,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1539,11349.5668844843,6269.196930095988,11128.255959666654,894.7973158193263,1783.0215850668326,388.3383117718856,274.7702127463937,249.52431189622945,238.28067992542037,441.58041175165835,281.4638155372148,17.729891975446286,38.06420876637529,2072.4763029294404,77.45779851808021,355.95953740153857
1540,11450.38041643359,6255.661188220183,11245.56533172337,888.8629557467153,1763.5592024327852,384.0994461975908,273.2409949045823,249.20646251847708,240.0271076142972,441.6762515930137,282.6284960118657,17.792679541037703,38.19900704985688,2077.123224579634,77.63147496514078,356.75767250137363
1541,12090.177899572105,6595.366607646741,11680.751937504087,914.3982321813431,1810.1079878572782,394.23767273291446,279.3162553728963,253.92360416334628,251.08029130006247,452.12717966210136,291.711130074202,18.324422997841726,39.34060418863093,2087.853851630415,78.03252695637327,358.60071844386516
1542,13565.556356200057,7407.710398215553,12538.813548977887,1010.6706636178858,2015.7479304618196,439.02561518562555,307.1462264787916,276.3847118922152,279.8971289765099,494.24250215881824,317.3768034193335,19.872392332389904,42.663931143797306,2161.2563793850086,80.77591089639543,371.2080181204388
1543,14135.260201000954,7713.131261405664,12760.85812222042,1030.1511358678267,2055.6861848066555,447.7240821011612,314.59690404772044,284.09495755152426,290.7134416932231,508.99631327312,326.7087029908598,20.4308665056363,43.86291631248977,2188.8437430127997,81.80697525670006,375.94630399670956
1544,14378.14448480131,7850.393708024084,13194.998628287982,1052.1639351324604,2093.1730376694354,455.88863898386853,317.07456336945904,283.94158159816,294.3133280331083,509.92801052752935,331.0901205240477,20.698107110882788,44.436653716137926,2185.9770384765375,81.69983356245399,375.4539312640745
1545,15084.18879430843,8240.4085662003,13894.956561618992,1125.0917927595583,2246.69867536971,489.3261965869595,333.5885617889228,293.7334125488458,307.8013393345109,528.5852149414897,339.52730408625615,21.174283882807394,45.45895504100432,2215.3321633234013,82.79696714253278,380.4958401370899
1546,15658.988807966276,8494.297643078158,14469.744344403674,1189.6764335149828,2384.284802484457,519.2921626607634,348.3083304237741,302.3781966828661,319.14647468468246,544.8760981301493,348.4454393168855,21.701414929077014,46.59064982065849,2243.7148014191134,83.85775450107668,385.37071890530774
1547,15977.857910221623,8723.80213304075,14787.322478566124,1240.820410302837,2498.744458498716,544.2212324795688,357.4425932813729,304.47796336059923,324.64602115029953,549.7142425604006,351.6288310909782,21.873267422676317,46.95959900559685,2259.206229017887,84.43673910804522,388.0314592930044
1548,16173.813976001842,8876.781708368737,15030.278754494317,1278.928110685989,2583.667412579075,562.7172713915215,364.52852371877293,306.54125062670823,328.36143321346714,553.9260498061536,353.12429942485943,21.945748188070734,47.11520756707824,2268.3117546416916,84.7770537201703,389.5953848656471
1549,16387.428267735268,9065.489886432559,15143.446315111685,1312.6990514590295,2663.0852616208126,580.014310126062,371.2789953865912,308.6735347669901,332.25126275367495,558.2948138893171,356.7136212022186,22.161126736083972,47.57760260178731,2273.2320418991208,84.96094707446262,390.44047205605864
1550,16523.767175936464,9224.704276004277,15104.052741783977,1331.569263134023,2711.5744849715766,590.5751599177152,375.313435547847,309.83284475542416,334.76161063069895,560.7970883773928,357.49161325104257,22.193499056462798,47.64710256054952,2295.8716193771907,85.80709032268797,394.32894765149433
1551,16625.018650426828,9411.004588795618,15088.710586760044,1343.4549445825858,2741.6298517040777,597.1211549153846,379.30603787019123,312.99308124159666,337.41876258340494,566.2738919181294,358.4551678577472,22.24211719814136,47.75148058480645,2315.005015593313,86.52219174362105,397.61521676655457
1552,16770.725104864392,9572.43786187787,15079.294132642142,1343.0306607470989,2741.0714557444126,596.9995374621285,380.3672955420162,314.79261637275937,340.1687609562012,569.7897875254664,360.91059188652486,22.389428967238963,48.06774342162692,2315.426872795685,86.53795845233496,397.687673129213
1553,17028.589214571868,9708.917535950837,15045.194917591143,1327.5712780641702,2704.208777588468,588.9709245040114,379.33620371639165,317.24336742049616,344.99414828329856,574.9249236284508,365.83738277993075,22.688839942615463,48.710547218145166,2299.0025037951477,85.9241056121206,394.8666947743438
1554,17585.33669768802,10003.031872182066,15322.344792429632,1327.8435969856948,2694.1957345961328,586.7901050210006,381.058477467269,321.1861038119432,354.73208824021816,583.8205009303501,377.35327895886223,23.39914069968007,50.235488054855544,2300.485420693518,85.97952891330414,395.1213941464922
1555,18257.86354724905,10342.73769112459,15777.618356068653,1373.0240479995327,2788.675435505622,607.3675830813845,395.0497331316048,333.4777657721616,368.14895397800456,606.1121450830137,390.697317184564,24.220474813932388,51.99880580293557,2360.6434221311397,88.2279050940205,405.45387145031884
1556,18220.99718461809,10267.081239115923,15791.819461257743,1367.4178095509315,2774.2829344212323,604.2329269335861,393.3821907897292,332.36438660655824,367.1137563178636,604.1508063490973,388.6460092515689,24.086238532232603,51.7106146589783,2358.471680446236,88.14673729990639,405.08086252161786
1557,18113.442898262834,10176.161319790586,15747.116068639436,1357.0610850477779,2750.4595281092074,599.0442396707111,390.3660393077572,330.10260047113104,364.53558992747855,600.0138141590448,386.93721789612647,23.987647370930937,51.49894983036552,2334.7804990759973,87.26129086530185,401.0117680045292
1558,17154.59106894159,9603.39066821729,15142.403606878168,1296.7476546374567,2624.3975635283086,571.5882117044773,372.6038456947696,315.1848874284167,345.56364087502186,572.0962286818494,369.0871180727344,22.902497099859044,49.16924660836212,2282.0467186782125,85.29039135181903,391.95444269311463
1559,15883.222600222947,8912.898484188783,14324.137601687176,1206.909310980637,2433.2541656826916,529.9575858907541,348.41052921394237,297.04811852878623,321.0539618352942,537.6907005239628,348.83317746182126,21.69690609118869,46.580969821089816,2224.4232167750697,83.13674086423043,382.0572800322407
1560,14342.89889949254,8046.860157222474,13405.279518061667,1104.3712143923601,2214.5070300767675,482.3149246590583,321.5638661656011,277.6677110180142,291.89356160178323,499.9721519905585,322.2037428833712,20.093246758932686,43.138082312374365,2158.9398603820246,80.689332120106,370.81014286776707
1561,13618.728483422145,7602.485854610681,12954.04217921649,1048.5681927327696,2093.6402520415936,455.9903972811539,308.38164392325143,269.66234166247943,278.31292323453806,483.89881915927003,311.70778243978776,19.48031054834082,41.822172891563994,2125.9868532644296,79.4577294319249,365.15027734699447
1562,12937.498632760216,7146.436392661331,12495.958656341236,1000.371210543007,1991.7363093621052,433.79593514200474,296.15713434371867,261.09557859989803,265.74360568325693,467.32894090427175,299.71186352345086,18.752857730885786,40.26040838957812,2102.8972268571943,78.59476582284464,361.1845033002291
1563,12186.084831095095,6638.186256657458,11895.236651181505,938.3709623388944,1861.4384004150722,405.41732749547924,280.6945044340411,250.41685062669916,251.2599603068835,447.0544499889226,284.05275304226933,17.786018225049773,38.184705906749265,2078.4254815499658,77.68014618897293,356.98134250815804
1564,11983.674278426162,6545.862967640235,11844.095612293411,923.5456639211961,1826.5486620713073,397.818416635366,277.6641453904349,249.37412691824977,247.84312517452727,444.4316282773713,279.55024634897154,17.505765785646652,37.58303346703561,2070.6896890823514,77.39102469046063,355.6526763592067
1565,12203.578160564919,6685.338548573092,12201.300714216974,942.5293825823323,1859.4741916916275,404.98952701004566,281.1117067891712,251.3201454871984,251.701278295191,448.51771046692903,287.6560483704491,18.03247942749592,38.71383212340722,2094.7095125427845,78.28875396408768,359.7782170157425
1566,13514.555882543727,7467.167423739767,13118.550744196047,1040.578786586141,2066.6092249304797,450.10309702539365,307.3449281494709,271.0001803121951,277.7892930934171,485.68793424567343,317.42128269052085,19.882621486090102,42.685892058307495,2189.7522301612535,81.84092952406695,376.1023418074396
1567,14096.762727352403,7768.176181791391,13437.966364408116,1063.6212900650905,2111.440985675488,459.86735923471787,315.02389772076987,278.534698988485,288.7086740425389,500.2177542497483,331.5441869553862,20.770095745371076,44.591205724450404,2232.8867763247163,83.45306230511524,383.5109442974504
1568,14302.002441659468,7914.96535318926,13910.030947793824,1087.816357762733,2152.966545170715,468.9115378385093,318.7867040746741,280.03120034682064,291.780831170713,503.393767131465,335.86358983034484,21.042130452829106,45.175235560093085,2230.8843243125084,83.37822163056352,383.16701182839074
1569,14838.64515415445,8283.234156028724,14667.613239123853,1167.9743480024492,2321.982007708678,505.7227463707249,335.1390861550639,287.81963181295646,301.91602859953593,518.0432278550697,347.22341605336885,21.74719032913408,46.68892477837111,2254.291745968415,84.25306268321542,387.18736900816725
1570,15217.999626711306,8463.902911141915,15389.767245732011,1239.8315936660013,2471.761355133859,538.3443699138909,347.7340761219121,291.61819366035013,308.59712408066963,525.7461829713603,351.1207710087021,21.961064231352438,47.14808949719699,2253.6875683257203,84.23048183630743,387.0835980777602
1571,15247.808048293517,8453.359090537106,15772.94237870533,1280.9454727423322,2558.3156008125025,557.1957006689662,353.25242978317897,290.93286234502546,309.1806666196749,524.9309358853285,348.3230302032958,21.760850269242223,46.71825122958316,2242.016632142361,83.79428624645665,385.07904871861945
1572,15114.816032962826,8439.639979469703,16027.849820613232,1309.7918053696312,2619.1675359218075,570.4491228071588,355.5624873424143,287.8822090878244,307.2095340584102,519.8347664013095,340.5180861494678,21.23409029493737,45.58735310231434,2223.857538136646,83.1155988989693,381.9601215237614
1573,15074.370236037563,8329.509257472002,16077.570733783827,1332.0141977781955,2672.267677184456,582.0142207204364,358.8556894629096,287.31078748116516,306.47412415482046,518.7625947624379,338.4717183697722,21.098632706029314,45.29653994054627,2215.013506429833,82.7850574954003,380.4411090116899
1574,14943.4644567218,8200.639014387043,15796.081847484473,1344.5742930659967,2714.667866381227,591.2488918143738,360.16943977767494,284.70098895321155,303.6692648945407,514.0436540935984,335.36717001898165,20.905113073947668,44.88107369370453,2215.039463414032,82.78602762511872,380.4455672706696
1575,14858.730743299726,8097.264377613046,15407.952704607413,1353.9531650722429,2753.3745702788956,599.6791296599304,364.57324463077987,287.56299214138875,303.21415157169724,518.0846471725183,332.38641670650134,20.7108592299231,44.46403117123108,2207.1306616548973,82.49043998809115,379.0871857964867
1576,14924.283132778051,8096.097208525029,15110.548712940601,1351.7424437341872,2759.8319973768876,601.0855435579035,368.21285241749115,292.79464127552865,305.6264956074926,526.5133374407806,333.92705553169185,20.80665506777659,44.66969473511826,2206.265512273276,82.45810544877943,378.9385914925472
1577,15177.812398787908,8279.3534785784,14850.993730726928,1324.3187748088137,2702.3475281605497,588.5655483343241,367.05492653086174,297.3528335192864,310.87902041873866,534.868862994796,338.6920642983291,21.095924558466447,45.29072583325526,2196.344444416353,82.08731034050271,377.2345919245485
1578,15752.149025706392,8686.018236381069,14819.606301995247,1322.6063913768662,2699.667069723021,587.9817501834086,370.1885804399572,302.78226662602975,321.46185702741695,546.210833471224,352.33082666372934,21.9481296669896,47.12032035123203,2209.4614636069014,82.57755258268571,379.487514226509
1579,16618.52041897099,9102.18653777974,15027.049809837259,1359.6261473932109,2784.2901740560324,606.4124824576598,383.1431767966199,314.4838456295467,337.16403780723783,568.3730973371544,370.82214607568795,23.101081370160628,49.595586099485146,2285.5412230828315,85.42099676222153,392.55464360714086
1580,16653.44531680374,9105.912202047746,14870.607871173406,1347.4045203468625,2760.4088207266773,601.2111744575649,382.39398787613646,315.93866468161485,337.77410346340713,570.6974380521101,373.0013011912246,23.249044510264973,49.913247361181504,2293.77419031202,85.72869992676098,393.9687023359194
1581,16585.43056914805,9066.29605815693,14736.164096217104,1335.7873646246248,2737.1509031923806,596.145649448646,380.7546560415399,315.8666927720638,336.21999366324377,570.0930462831518,373.08113117208654,23.269293338672465,49.95671946088997,2289.0009595010315,85.55030273596306,393.14887292267645
1582,15745.854216699201,8509.639825165188,14000.673060102106,1259.1093471247991,2575.79188824596,561.0019989296205,361.1733235730423,301.9342582918005,319.3967784574476,544.3069940443879,359.0364183988123,22.428351141216133,48.15130522549803,2249.000223552661,84.05529459459889,386.27852007773595
1583,14750.331760747727,7898.476466329923,13251.957190119363,1169.0021455844085,2381.716336248908,518.7327561734221,340.1474234146242,289.3104334452395,299.93174313534826,519.5870465894745,347.24809278091044,21.77155858417796,46.74124085274691,2219.8990582076617,82.96765262795829,381.2802301868412
1584,13733.550403753185,7211.863615184637,12258.52219379843,1077.6003830264067,2193.926308640992,477.83248727055263,317.4695741601522,273.2774191385469,279.9368264818299,489.70923795374233,331.9303196437848,20.86816454521607,44.80174909808953,2154.0233036283385,80.50557819158513,369.9656964124921
1585,13388.956406791147,6890.434426971182,11851.653116422181,1029.492979797052,2090.222771420902,455.24607726513864,307.5155717965748,268.62858104107454,274.0142321092221,481.00590620984474,328.76044976911174,20.69511726212628,44.430234826084614,2142.966932274642,80.0923516647268,368.06670204192267
1586,13003.333337321077,6595.235281621493,11427.739544608427,982.4173387831706,1990.0670896357328,433.43238263319347,296.94610337439974,262.5741893330525,266.47238262030146,469.72621281327525,324.1148329503838,20.43242490431534,43.86626203014798,2131.167392240601,79.6513495682151,366.0400642433959
1587,12509.794912807127,6210.804007425697,10873.817014994484,922.9304098065649,1864.2215525417128,406.0234921136284,283.0202626492214,253.91073664902078,256.7001333120935,453.9131430410252,315.1661237677708,19.888041741028474,42.69752877418975,2106.2506080751987,78.72009682246633,361.76046550805
1588,12884.91424852643,6210.847845477161,10962.37626128272,914.9568027655695,1840.8668841998374,400.93689498444326,282.63015045915415,255.89409291083604,263.68106232941483,459.0567172037973,322.86085829316073,20.35652064708201,43.70330359263537,2120.469078410163,79.25150526794977,364.20256827942427
1589,13817.3189787799,6557.41613092188,11367.64941253323,934.8347282501815,1874.2613193584812,408.2101319888047,289.92231927088227,264.07953778560494,281.2483991020756,476.6738145474321,337.6384262040305,21.226910432681414,45.57193869504086,2139.216288016795,79.95217315130948,367.4225076580863
1590,15638.637576111905,7423.3214498780635,12195.882164839588,1026.872070612461,2070.538393075677,450.9588614967568,318.24368395103113,288.39594031898207,316.5101849957841,523.5732275083438,372.3478337745734,23.341227707078883,50.11115496564608,2212.1053286644706,82.67636575929416,379.94161301717514
1591,16116.522446037829,7694.646546633794,12398.846842046154,1049.6721549763167,2119.2863199461917,461.5760563651886,326.2482330940858,296.0236693074345,326.11184208698984,537.8162340069163,379.1725189144114,23.73824876990998,50.96351732866441,2231.1053267812604,83.38648149084386,383.20497025350284
1592,15641.483738760471,7692.350607549663,12581.206399528886,1058.0190714657315,2132.216735762264,464.3922734489172,323.9724676561859,290.8475846984266,317.6323115226504,527.5203838670344,366.22093821596246,22.91386104142586,49.193643792778545,2211.4672032690673,82.65251613156303,379.8320113680606
1593,15519.587740879733,7905.579034402807,13154.694445469879,1122.7339813261947,2269.7391889376577,494.34437147405635,336.06809498769326,295.2048598924869,316.77682625383824,533.620403094472,360.7549507809202,22.555683905297556,48.42467524498304,2222.896366196709,83.0796755630259,381.7950348018435
1594,15494.029905161478,8016.634598876126,13571.356027301546,1172.6421810630968,2376.886248869974,517.6807734076747,344.2149623055372,296.50957711968215,316.6806086750276,535.4983228299349,357.04218411374694,22.30372050798938,47.88373639606588,2214.8672596240585,82.77959159183382,380.415990294889
1595,15247.667244306052,8001.960633715043,13809.979199356798,1205.922843163643,2449.6983979182028,533.5391047227228,347.70421602139686,294.04612833024595,312.2486735949443,530.4709652945157,349.54185181970416,21.82301528375697,46.851712961540166,2199.6078142163487,82.20927720695168,377.7950941617681
1596,15071.988609228123,8040.331944339681,13915.747189009237,1225.7041239046948,2495.1238715179948,543.4326763300011,348.88509757339176,290.87925680528286,307.41664586726733,524.2860023496188,342.2861195509785,21.36131199002809,45.86048466838659,2187.3484248693853,81.75108846498654,375.68947464052076
1597,15011.848683001697,8080.437628616305,13977.629504332488,1232.1635261493677,2508.212597512909,546.2833730342247,349.8682131117121,291.01886909593776,307.2978915810984,524.4521196477515,340.5717598101314,21.244558451053045,45.60982712981196,2216.6727433138994,82.8470706706912,380.72609233953636
1598,14996.281729257782,8136.030938075417,13950.75061926176,1214.4645871276775,2465.878438819479,537.0630832435806,347.27154107090803,291.5216314718107,306.2859641162279,524.8626917886236,338.02824333877584,21.080076577645205,45.25670188932258,2232.8235805837485,83.45070039489016,383.50009007118547
1599,15025.980138470059,8211.245879501635,13814.289876268762,1212.8790240407661,2467.1722165094498,537.3448652747907,348.21190894898695,292.9153925923527,307.64622564975167,527.3386261582166,337.5869288188683,21.039967213903076,45.17059131419435,2256.9924291336,84.35399940908987,387.651226630466
1600,15191.663267509528,8296.518992610356,13701.7009592402,1211.522299353569,2468.341306441761,537.5994905773813,352.0934050334449,299.1365875127749,312.0367206512694,537.8503106952288,340.59086975756713,21.220094879171363,45.55730642023487,2275.0356629077983,85.02835653651323,390.7502541746715
1601,15502.724687576203,8558.61328350432,13833.169797802413,1208.2935504975833,2455.4416550772926,534.7899739258283,355.36058842920755,305.93176833858456,318.43834885458796,549.8476116721276,344.6225362806888,21.45318901132759,46.05773494630256,2279.360145182494,85.18998196801027,391.4930084864222
1602,16024.321381921975,8995.35396192482,14242.042887499027,1239.9443261195079,2518.2147889899898,548.4618290802761,362.0606982895361,309.85017837045285,327.04983360194166,558.345842794385,358.25951981202473,22.32052637020314,47.91981681035657,2273.827418467515,84.98319898547935,390.54273135213157
1603,16737.860662237243,9380.984529940326,14601.085703820516,1288.9858262973432,2626.035737763796,571.945002571355,374.55494867118364,318.1941505386911,340.3896909169536,574.8372304643036,371.3070527850066,23.112567402642387,49.62024540022361,2328.5893683455424,87.02990035143165,399.9484062533285
1604,16803.10526495382,9410.098650963682,14576.136292086348,1293.404321539973,2638.1384308834818,574.5809434109694,374.7644615357767,317.1783811833839,341.01413601623744,573.5516835758445,371.6779964805389,23.129689873475353,49.657005539838956,2320.9250434347423,86.74344991825723,398.6320150618408
1605,16771.79533408696,9379.75639133633,14670.86089598257,1302.2640234025248,2656.419566159877,578.5625358212726,377.1433840397723,319.0194608046245,340.7090459043196,576.1472304792518,372.3880353457703,23.18605639832752,49.77801852583903,2316.7563825776588,86.5876482368089,397.9160239606763
1606,15870.372242626576,8906.867774879556,14173.79275635702,1250.3066887459454,2546.878644813668,554.7047559593819,362.6713317587047,307.6317129378519,323.37793254960997,553.9209810929235,356.7378501210152,22.245444223785828,47.75862335808885,2282.976639461466,85.32514669091036,392.1141618519582
1607,14738.883061243863,8266.305637338086,13399.655300867467,1160.5856175948225,2354.7102896330216,512.8508966164312,339.6999210319554,291.60977156545067,301.00776375655727,523.2965700355453,337.17664918078617,21.072225365276314,45.23984616413865,2222.3071776018596,83.0576549245248,381.6938383252574
1608,13468.045137364472,7518.208838734858,12545.97440929879,1063.0085012133984,2145.692344302484,467.3272323492672,317.3940269953472,278.5685588054203,277.9941123576134,496.82635501177026,316.4643211557507,19.833030908801025,42.57942631732101,2173.6106094915385,81.23764426583611,373.329927079039
1609,12858.233910833014,7088.610187968096,12124.377097036717,1012.5450313271476,2036.9938212054528,443.6529250356986,304.1640929363686,269.1190874025019,265.8620877254233,479.10549686091076,306.30082116137,19.22561205431917,41.27536207837079,2124.681468098403,79.40894129329303,364.9260700548904
1610,12278.614594853421,6799.823340526188,11771.53329949292,974.4468732204666,1956.1444658065527,426.04410725894854,294.02483417398105,261.601432560426,254.8266735818228,464.56308530828704,298.09804937063,18.74757992525241,40.24907749733492,2111.4418585500366,78.91411729583365,362.65209216498556
1611,11616.129754410844,6357.674290067552,11190.86657417503,916.9863577830968,1836.1337541469943,399.90602931825504,279.5504345512398,251.3851892938792,242.31058385766153,445.5970882671578,284.24482013096497,17.887520726872086,38.402621076510286,2075.2670710910616,77.56210212708552,356.4388676319501
1612,11635.270128858709,6339.793799317391,11242.035189659478,906.7496920069615,1808.4449710297313,393.87547120228436,276.1226967019177,248.88373289281677,242.55963709504965,442.01740486240755,281.6239868750168,17.69830926012961,37.996404006431575,2073.020022707169,77.47811978155332,356.0529243513835
1613,12178.083656705876,6618.727924544399,11670.043709332718,933.393136560694,1857.5947450404617,404.5801875238095,281.7834786206893,252.6305520754092,252.44717257206776,450.67439451406227,291.4708679035477,18.29159326052699,39.2701222039339,2081.1029873176435,77.78021667083593,357.44121928122684
1614,13627.05113559,7447.935589039483,12532.917809051583,1027.4594185285869,2057.4178547723677,448.1012361393753,307.32212564730077,271.9946917221067,280.2701723353026,487.9396423725172,318.0315447999224,19.903308958188916,42.730305879774,2144.8219837114398,80.16168331413049,368.38531762771487
1615,14181.01768208708,7770.893075506632,12794.686367654636,1053.2784883780132,2111.0505717359206,459.78232790842685,317.04399109877784,281.8846022365409,292.2730727781302,506.2634014299161,324.6285772436805,20.267071793037214,43.51126633380777,2166.4097914469235,80.96851717739764,372.09314581574995
1616,14391.313888587507,7907.996339775892,13192.025867041872,1075.1953883194801,2149.673749089458,468.19437385019074,322.2890294378476,286.1327408479193,296.6344806303207,513.8791356893751,327.8718992619642,20.459197951840174,43.92374094043736,2161.5504816616226,80.78690282660638,371.2585318513723
1617,14959.989329442176,8255.967740971804,13864.069206196355,1144.0041507983728,2294.364241666314,499.70765562273453,337.908153948007,295.4518652618235,306.99500739310116,530.8403852427684,338.3287918585475,21.103539186474077,45.3070736367592,2199.2078638152343,82.1943292543295,377.726400416241
1618,15511.20780789687,8543.729857016493,14471.152503532623,1211.143501472575,2437.075456290506,530.7898548637475,353.6274618723539,305.1571445464318,318.0401068790328,548.58643245346,346.9810818207615,21.617790523856,46.41111703936998,2237.1371052275713,83.61191629023804,384.2409623478022
1619,15783.038335192687,8720.212449324768,14849.277784777258,1252.2006272944252,2523.8996887834883,549.6999881731828,362.15230242738755,309.3619062905986,323.5574798314242,556.5099390997422,351.07541542441766,21.85740599172798,46.925546185659364,2262.050365813586,84.54303734391296,388.51995588844085
1620,15950.464229274257,8875.51159447641,15002.778374426709,1248.4940932809764,2508.701567116005,546.389869574572,362.4408753353731,311.5403354752762,326.7278290305901,560.7151559310613,353.32414500973294,21.987347728236525,47.204517393875186,2268.0741199213226,84.76817223753758,389.5545697571638
1621,15999.653599354519,9018.718687681601,15217.617924393175,1240.0841672629283,2479.2565132144928,539.9767994143939,362.13976011039216,314.3530548384423,328.1391930359023,565.2834574618936,356.9485841571327,22.23059097617605,47.726735001484066,2289.912237909027,85.58436132530409,393.3053901480343
1622,16083.317688314413,9063.789113172961,15218.67205525851,1232.2757950011205,2459.988022278414,535.7801630398386,361.2377024428205,315.0398463597157,329.5334197293413,566.7359931581541,356.7290248381228,22.203732868862097,47.66907347679549,2308.352051197291,86.273540420078,396.4725324688334
1623,16051.905452087338,9225.862459525624,15204.809781441272,1227.6856855404587,2448.949011639048,533.3758899837934,363.6605037210422,320.24423860116946,330.67555745248427,574.7168847708275,357.06909760549655,22.228857188146645,47.72301274138235,2315.9870900153933,86.55889629971547,397.7838936081104
1624,16169.732970515131,9305.049250632987,15174.81974935841,1216.5578342905887,2422.7108557464744,527.661275394342,363.2400343422946,322.50161483633207,332.918066014828,578.7396301087862,360.6792663198532,22.46178988353218,48.223094679724014,2316.8056540644084,86.58948973477341,397.9244866174535
1625,16367.911090570517,9375.874196759745,15041.665898797846,1210.81161786604,2413.933256714399,525.7495329801867,362.0761957992222,321.58226190899677,335.85124476401427,578.3365819525528,363.85819833248127,22.650640229400157,48.62853646135901,2304.011361177531,86.11130923195549,395.72699438511535
1626,16865.05553866917,9581.416707230988,15249.715947267307,1222.187911457657,2434.28594092015,530.1823043446407,366.05111966094336,325.80279608387065,344.60082382730025,587.3211733460955,372.3338025880264,23.16142618909556,49.72514006343988,2296.857995994264,85.84395567123755,394.49836341939533
1627,17494.952943984328,9746.73079413707,15576.677498186651,1265.6949278088307,2529.8001868395963,550.9851041094751,378.6626203129447,335.72021886146166,356.54455985040823,605.6661828247968,386.8869146777019,24.074522086690614,51.68546068569252,2336.086833855385,87.31011449527338,401.2361383981039
1628,17511.310073904246,9667.94624317145,15539.595478390876,1269.9941958311424,2541.959071489081,553.633283344856,377.7343520901821,332.8360543548308,356.1061204395128,601.3058067067672,386.4938920763157,24.044623843563024,51.621272309940856,2319.055117775858,86.6735623520038,398.31084474420146
1629,17440.080355534883,9644.083994517467,15600.3814299093,1280.2595204631011,2565.188117540442,558.692520206152,379.05790980020026,332.3944729860601,354.4124875115495,600.1158638451614,384.3236686255063,23.910137684004585,51.332544704566274,2301.5839789560655,86.02058699654518,395.31007774706814
1630,16524.199325261856,9091.273371465006,14990.36178103711,1204.151689981176,2400.177272607309,522.7535088772548,359.25957929575065,318.51685764582777,336.4366847929043,574.0398641232762,366.23097140720114,22.801219359884936,48.95181397859202,2262.3842473114178,84.55551600325947,388.5773019258103
1631,15320.777013259509,8381.855452326821,14162.614154897848,1113.684424200281,2208.120770774347,480.9240109557078,334.8515654536057,300.13122179374284,312.62937843239376,539.4958041676678,343.9086339275267,21.4456331805101,46.04151337416671,2207.563884050667,82.50663146540633,379.1615941954501
1632,13931.254222128964,7576.828046979086,13219.86558460773,1015.5775832517247,2001.3659225903602,435.8932444373022,307.5845198757195,278.7165553820325,285.47685026487164,499.4459260297415,319.932001074142,20.00071463424875,42.93942559656112,2153.0139438104,80.4678538570296,369.7923331497337
1633,13220.62312458669,7163.936515906306,12718.18483963564,1005.6190439796171,1996.2602624032377,434.78124249960626,302.16570341458777,270.4213115646591,272.09665335877503,483.01287372999525,307.81389722473244,19.273278052930422,41.37769595184893,2121.3276579612884,79.2835942630272,364.3500341777842
1634,12515.7954032146,6791.220773673164,12203.195495467577,956.4592793157443,1894.410251951978,412.59852668514304,290.3210483997093,262.47016218266907,258.9174783839222,467.14779376830035,297.1418664857008,18.644476945206037,40.0277262695691,2095.490703478205,78.31795059711766,359.91239098125493
1635,11695.04959114515,6337.480638890519,11609.18975187859,896.73470931901,1769.2795852319985,385.3453334137302,274.77813742302664,251.0799682444963,243.3684027201519,445.49025968857393,283.07194238473073,17.795737097969877,38.20557130222472,2061.980134797483,77.06550931543511,354.15676110563624
1636,11692.156391519708,6297.439881925518,11553.205150431342,889.7788516163512,1754.0633309514546,382.0312655705322,271.750732563071,247.83351975996106,242.90677488627,440.592410163213,282.4142748923755,17.74693047199491,38.10078862205575,2070.2189148951566,77.37342973312013,355.571818227484
1637,12132.7773734396,6530.352788542709,11890.09970611842,911.0035683043961,1793.2852818522642,390.57372311831847,276.3592244239909,250.97267071763147,251.1594070901478,447.8353303353358,289.90924652405,18.1922312271074,39.056802394158815,2070.3673285847008,77.3789766229185,355.59730911883923
1638,13435.691963348165,7356.510317035506,12684.337735274947,998.1015102749133,1978.3097342421295,430.87165561637335,304.6058246504308,276.4299415313133,278.488501437766,493.8562989189723,314.4874998092428,19.686760160329424,42.26539844202725,2116.5799409550373,79.1061506383299,363.53458690493966
1639,13975.553109755261,7621.087747947982,12942.800470837818,1023.5422813839801,2031.271495582119,442.4066146765947,313.7013585253522,285.37012276772987,289.65379013020817,510.52159521159757,323.99956128574274,20.257295351304283,43.490277344160795,2143.0221180682825,80.09441420704819,368.0761805143894
1640,14351.823306945267,7803.667704841562,13403.829501628596,1049.2984943308506,2076.7630367475485,452.3145756592556,316.3145850888638,284.5400033994704,295.75253400525423,511.2657049907285,331.29670371497383,20.699992025601095,44.440700429307064,2175.3820475130988,81.30385090432328,373.63418158742536
1641,15062.385309623429,8244.559108379457,14233.204949447514,1109.4466126584487,2193.9076474580816,477.82842290457535,329.4990796066381,292.9669447514406,307.9767647083234,527.520198924972,340.55133351641683,21.241362393810178,45.602965531879484,2207.4423581429005,82.50208949343529,379.14072143282806
1642,15584.219918319759,8584.06568584677,14884.610175731937,1164.5477070802597,2305.320112870957,502.09382108659344,339.95174127498876,297.56647640041456,316.60731571057715,537.0210435768557,347.55648845600786,21.65280008813035,46.486278882724925,2232.217591444735,83.4280518441842,383.3960080060306
