,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1135,15795.705025886367,7677.569418786234,10681.415773369803,925.0308518121943,1469.8927584397925,325.0009410435091,288.22792909942797,275.66433176638657,386.1335566776526,548.1792513339951,530.728065721685,36.03936487555796,77.91418074315301,1269.9435290027463,55.984056161356186,272.114697662965
1136,16245.78349907938,7756.670771946924,10688.233380761067,949.0870881902908,1519.6482338697201,336.00213568437374,293.15053700458395,277.33138711724524,396.06212008961757,553.9134550072987,542.1510296704902,36.78644249138767,79.52930189165019,1277.8584053046234,56.332974730784564,273.81064250046205
1137,15992.633918458358,7508.454531900981,10693.990381835483,969.2539109437347,1560.8828850933505,345.1193317344485,291.253856385829,269.23748566273815,389.20383739693875,539.2451016057336,532.1666828976631,36.0962364156117,78.03713239521983,1270.680907425103,56.01656267370623,272.2726980006811
1138,15163.745372229765,7158.0165817274665,10492.188498719317,951.142096973214,1531.3858087660174,338.5973745988877,278.48451158839526,252.63024804415554,368.4136051433257,507.00794664166045,501.8596359292248,34.022679177337544,73.55427000288792,1245.8568966710238,54.922223610222204,266.9535810266901
1139,14325.96266092573,6795.973908939146,10232.369967014287,922.905609595009,1483.2664730903566,327.9579389753134,265.7562381157884,238.3853625168586,348.3382609229484,478.64205714400646,474.28655452704965,32.15067606533498,69.50715126691838,1215.3078448493293,53.57550244207312,260.40774193187735
1140,13771.646521280018,6556.90967487711,10140.862527131225,912.8504394521643,1465.996647618734,324.1394906581096,258.2421967065673,228.60213742850425,334.44093253056917,459.12570368846525,458.4639185745728,31.096878606377466,67.2289267208589,1192.9190870375514,52.588518811626315,255.61043408009803
1141,13290.64943871673,6358.069643045043,9938.059564226509,899.2419748078994,1446.2347291564547,319.7700276070207,250.32281310653934,218.48365976208245,321.8501924222428,439.5085373710547,444.8127283768441,30.18938010201669,65.26698863629346,1161.2850884596887,51.19396896547525,248.83212011392862
1142,12865.35377900411,6182.396017020479,9825.762417204429,884.0835795350764,1419.0555860392321,313.7605775712034,242.40109155535657,209.27646048578106,311.6381050189036,422.05465471513696,432.7734171140071,29.378934236818385,63.514870477673334,1134.1871894197668,49.99938805139551,243.02577011792496
1143,12645.299495024812,6122.631846380322,9803.496647626906,880.8539395274736,1413.3623006913037,312.501762541956,240.2962909541733,206.64158931637851,305.89979944966257,416.1627054439979,426.9774295367163,29.00228798836907,62.700591869289404,1122.965542671918,49.504694163512305,240.6212734278482
1144,12799.44430954946,6224.057774532827,9920.156086255085,893.2583842816955,1434.2517115466799,317.12052003080026,244.94936759043256,211.44220266739302,309.9851704197225,424.86833793088596,432.18837856804987,29.358805628467632,63.471354060706396,1136.7409353468545,50.11196711663645,243.57296909566472
1145,13358.157891553872,6592.743053345031,10457.959047642995,932.4433317229275,1492.8478775131177,330.0764373732654,256.6629872797467,222.78592308394627,323.74659297762514,446.7481853546657,452.82457272422914,30.774923700008035,66.53288635353752,1161.9745421749305,51.22436277010769,248.9798514775609
1146,14524.8273156892,7260.127500240413,11595.876182341433,1020.377209151459,1626.9801922327965,359.7337904406493,280.8514220659723,244.59054227097045,352.6555456161037,489.58787122057277,496.21262494609016,33.74699388177753,72.95826077740182,1204.4237662978528,53.095689874841135,258.07557701529976
1147,15169.512844052837,7729.046868931671,12275.796200536826,1089.2484915886023,1741.0798631943226,384.9618216846508,300.04670988479745,260.94967125513836,369.36564356923793,520.1425043516491,517.951074413157,35.227699494931244,76.15942609119189,1235.0181321643367,54.44440866254608,264.63112568956717
1148,15175.457499850721,7803.634439526658,12548.20131542437,1108.4732782362798,1769.262279891755,391.1931007320201,303.96998456244296,263.6935112680416,370.09345397275,524.6062650548782,516.394362916159,35.11228057731091,75.90989976242054,1242.2106002317023,54.7614806638014,266.17227789744413
1149,15174.887831320513,7831.203850690333,12709.724848432568,1127.3722129110308,1801.6119850659531,398.34578895619654,308.6417765127911,267.1100616589189,370.663815628608,530.0574035179625,513.8354555053628,34.9261017554989,75.50739626594391,1249.5884097061971,55.08672323603786,267.75314377747554
1150,14554.143205730077,7450.573833270552,12321.474953688303,1089.9986166413491,1740.736216593914,384.88583963230167,296.6283405136986,255.57218876653604,354.3074543795929,507.05140889997136,492.6123625755524,33.493095460153796,72.40935300444023,1222.3317614660407,53.88514403901205,261.9127781031055
1151,13488.956380372452,6931.624464888966,11860.013426184742,1029.6087315884056,1635.0099630892964,361.5092145794117,276.7186175656466,237.04737172247135,327.04147152098193,469.7936649632921,460.1287058337232,31.320715968420217,67.71284492373204,1178.0144209168106,51.9314630874044,252.4167655250893
1152,12939.291096427054,6351.9226658402395,10721.337671205882,951.1011157144443,1520.7935020613074,336.2553604437149,257.5923672026165,220.81210979894533,312.1337999874093,440.0042958608931,440.7494174587341,29.996291974550456,64.84954778197464,1170.9927630459765,51.62192106477975,250.9122133422728
1153,12652.792247244126,6157.588046781759,10512.203583585298,927.1048957824214,1479.855636303946,327.20378520527515,251.81167638776128,216.69681539723967,305.2886367041833,431.4764276345202,432.15410632937704,29.419764277733186,63.603141711047485,1161.5238004828213,51.204492321045194,248.8832696717788
1154,12510.758376676205,5993.83801969687,10161.798043743873,888.8875588042819,1415.4713155638517,312.9680767096511,244.53335180437452,213.0993441268421,301.9459416608724,424.8630346298491,428.5345340523135,29.176681672234107,63.07761685438674,1156.3576461556904,50.976748120312536,247.77630192817261
1155,12227.73883264098,5741.364118112434,9794.607415819453,839.814548539463,1329.3137938730968,293.9182001341697,232.93590714717908,205.33977643168436,294.2800256784417,410.45303509088006,423.7337155274566,28.879866862162174,62.43592733407908,1145.1764103655512,50.48383570481319,245.3804642180334
1156,12517.207085599535,5785.8474518247385,9956.556540490925,841.1192297972752,1325.1533517265693,292.9983047166198,234.11496965109328,207.7224273840232,301.0433656095334,416.2825363625587,433.57889241880025,29.545099339171717,63.87410593763958,1153.5374566962405,50.852423186582996,247.1720112769866
1157,13568.609164371,6122.848709165689,10413.692933809152,875.2429771213269,1376.8731952291414,304.4338313647004,245.7617021723935,219.808357031888,325.5406575194823,442.72736726749974,470.216319980142,32.03651145804891,69.26033665524942,1185.507899302976,52.26180479570417,254.02241613783477
1158,15625.177334355347,6985.723283810906,11347.955534179342,960.7964132988657,1515.5452904491176,335.09495353446,277.1189872523575,252.41926794207927,375.2492525621111,508.8602614775788,536.1150654266465,36.488530292081336,78.88523990491726,1280.2411059782767,56.43801345517121,274.3211910867772
1159,16913.0013339418,7387.23391874768,11302.755025452618,974.1213293378421,1545.9032581049016,341.8072582244775,291.2767811432964,271.12171274040054,406.7205646255849,547.7317076684452,570.5464214776676,38.76173658997931,83.79972735419574,1352.8755702535393,59.64002349291638,289.8848006763276
1160,17039.85922907961,7325.329992384005,11063.189539481853,977.7485056068135,1563.7519226634095,345.75369087718485,286.7141024611535,261.68571642001746,407.1992955434744,533.3308486807621,567.8613661943763,38.53193897360362,83.30292356538136,1333.9218617239828,58.80447021156858,285.82353137708384
1161,17201.0998821523,7502.656828055231,11426.205498942658,1028.8099431386158,1653.7827292528784,365.6599709078053,293.65850612604453,261.59001310732174,411.2278855614022,534.4666796295422,570.6440362396482,38.69572457361482,83.6570147344811,1333.1958080050038,58.772462936243954,285.6679576183181
1162,17360.439796713137,7586.916820080187,11519.406898184678,1069.9788816149833,1735.1369303310785,383.64780829012057,300.72358701921985,262.75598716181315,414.92070541862176,537.4414569095467,573.4830808431079,38.87065513624088,84.03520040786934,1330.865609668425,58.6697387193297,285.1686588689077
1163,16960.231363415223,7489.45385058843,11510.877353518074,1083.1977188427327,1762.1305441805594,389.61623683898864,300.0183357440625,258.3078818160288,406.82475743186774,528.0018084192637,565.0640685523877,38.3193514052756,82.8433265031232,1300.3976227796961,57.326591209108116,278.6401898060855
1164,16415.047119050392,7334.511874721116,11429.67344135296,1080.5361009950527,1759.9614321752533,389.1366348823796,295.51257534737897,251.43151350318686,393.30073421392797,513.0877015017004,548.0894602249068,37.18427355327534,80.38938034664477,1279.0230247267125,56.38431569016096,274.0601890784765
1165,16060.923874688473,7216.616622166716,11271.28064020623,1073.7688592492416,1752.6090674912466,387.5109887748816,290.79167160224335,244.85343581234005,384.1771222952843,500.03554786790045,534.8499247867455,36.28073528228288,78.43600396508134,1256.645340867066,55.39782024264818,269.2652540764084
1166,15551.24269246859,7060.9226174313,11137.974259602293,1064.0437335743577,1737.7166090906244,384.2181886934721,285.19895924533705,237.8232351476265,372.35486373567613,485.42633316876925,518.5006313276557,35.17377449853639,76.04284462727901,1234.958570911677,54.441782970585926,264.6183633171547
1167,15456.40043430845,7016.389147118888,11111.926047820833,1067.9425159493012,1746.8375255632616,386.2348708083856,284.8360904862631,236.12274958560482,369.9810808443359,482.04738690318516,516.2645858913959,35.02826495657922,75.72826481181748,1228.8059018002305,54.170549356483455,263.30001202290754
1168,15495.56486685153,7141.101693223198,11266.794104013074,1085.0235360365104,1775.6531051404515,392.6061454646683,289.5842701906256,240.09638190044006,371.655984181668,488.709613988673,517.0889564659057,35.0827242506948,75.84600138402172,1235.4046787457823,54.461449141142495,264.71395221196
1169,15827.559511095038,7427.018500340562,11656.549369711787,1108.374834029279,1807.5032276322477,399.6483733569753,297.60794455014013,248.8890190871279,380.71431324536877,505.1565403964581,527.0589041425894,35.75078120600818,77.29028628034928,1242.8024090834267,54.78756990260224,266.2990865964796
1170,16595.239588158387,7948.085152070793,12392.356577751798,1180.0359930634572,1925.1644814428587,425.6638891102451,318.47196423409713,267.4545916795961,400.01135609270557,539.9383811866736,558.2481283488573,37.910673156822945,81.95979731148279,1273.6019104608408,56.14533186246589,272.89859028627467
1171,16809.33064212071,8216.676814692302,12911.885349451442,1226.8455010679058,2000.241109183131,442.26372234696436,331.0646777744045,278.1591064440067,406.20396708893827,558.4210779816493,568.3984505578909,38.62729038193861,83.5090655684044,1295.9514175778259,57.1305851694365,277.68748777121283
1172,16434.32291682789,8119.3971647042945,12951.782991601962,1225.2049828286092,1994.9938123886827,441.1035177086747,328.9454562153952,275.446353703098,397.5632618811626,551.484357504864,555.7797316075408,37.77529405166642,81.66711867787107,1297.6717833434905,57.20642559182022,278.05611582395863
1173,16141.393096680526,8033.255726369385,12883.249250988918,1213.5387610891971,1973.8576155153132,436.43019454650243,324.89429591512385,271.6305308982708,390.0569018990396,543.2077264255806,539.9746051504927,36.67234484750165,79.28263204941517,1291.3725177143685,56.92872943234376,276.70635284393603
1174,14888.935405044002,7467.394844565874,12367.29860497025,1148.7184458308834,1861.1267052433782,411.5048034166359,304.8512882801405,253.75848010706412,359.3848103100862,505.87163508230424,498.6253769045358,33.880535458961795,73.24696682473058,1254.984706853927,55.324613028522656,268.9094249296046
1175,13441.96320481487,6817.2486781607,11794.979573374412,1071.4171892570046,1724.680540563508,381.3358460773227,280.25824248554704,231.59777966838504,323.91190980231147,460.391600021355,455.3211782312016,30.982316364496107,66.98125245547975,1196.2742234684206,52.73642629104179,256.3293494607062
1176,12100.33639469573,6147.629162196847,11293.772504557679,960.4759889845144,1515.238352498526,335.027087955688,249.51452696230697,208.68985667509583,291.61192805500593,414.76993989616585,407.4603058457212,27.711291070740312,59.9095613523449,1138.1888097404387,50.17579505820536,243.88320958578592
1177,11638.467145608109,5875.519467375402,10916.116001515928,918.0273962517788,1443.0584740078402,319.0677410583137,239.99540453001515,202.50122391939232,281.00588062959673,401.84615958413906,394.88889376168765,26.87381591766297,58.09900806789949,1121.6554797542742,49.44694148846708,240.34056222564692
1178,11180.552783789082,5606.304145838112,10515.105029957344,874.502846080062,1369.372302818568,302.77534500363413,229.92164464788627,195.61902092459212,271.0350405269289,388.0550341432959,384.1631546383448,26.16454009136199,56.565611319150364,1106.653934890691,48.78561497199635,237.12613516506977
1179,10586.425080518808,5283.9339893380775,10009.613046273975,816.7526355200184,1270.8982950348648,281.0022292342906,216.44811606680474,186.40425053290596,256.82674282826065,369.31635339403476,370.8851375074465,25.304074838714822,54.70535530605334,1089.7823008306348,48.04184764126018,233.51099835269696
1180,10746.545286061644,5265.089305125284,9980.256681881654,811.4398936824728,1261.3685704907853,278.8951575265568,216.39567858849722,187.49669235550223,260.06569932900055,372.03312733595817,376.1075448558529,25.660124547509746,55.475105867984276,1090.340324657663,48.06644750460706,233.6305678307979
1181,11672.043389745126,5652.356183674934,10330.780818199448,842.9609174961229,1311.793499760951,290.044371896625,227.5879995860551,199.02188588865894,283.09151133543475,397.14433372780286,405.8832316191735,27.657015130865684,59.79222117712264,1126.576350973673,49.66387265463159,241.39497240493785
1182,13674.857159330313,6579.729714828821,11187.732090986545,935.9750887685118,1468.9626287894516,324.79528453563285,260.4208831694368,231.69059463493772,332.5063423184745,463.2727830279183,467.39632600355475,31.78734316909613,68.72165504507221,1222.4047027185854,53.88835957347141,261.92840744915924
1183,15035.212252771607,7083.586493885316,11384.01903794074,980.348667988272,1553.2327906006117,343.42785601628054,278.1796286926389,249.45181864774406,365.3001531537955,501.1138851700044,507.05548796156006,34.431457815550374,74.43801622903896,1306.2571743686879,57.58490306136512,279.89573390916166
1184,15291.322205428258,7073.186301941585,11268.946722016273,990.5842517032373,1579.4806519043807,349.2313947949593,276.15483919443267,243.00356184930266,369.23710325926885,492.42281852175347,509.2167184944096,34.53274744377838,74.6569961813332,1302.8778377556048,57.435928743677515,279.1716330812354
1185,15766.40883905096,7290.3200479734805,11689.616733010147,1036.0815476529262,1655.9987339680079,366.1499410866764,282.9566256780539,244.3486600742083,379.3656033418759,497.7241558744591,518.5216069282365,35.119930535208546,75.92643835027776,1309.3759543435604,57.72239102778301,280.5640044665195
1186,16063.65509718196,7474.040454862015,11975.593645330482,1075.1820910894826,1724.9339400376887,381.3918740202429,289.0232633517777,245.46358903822605,385.631371946476,501.4399003829515,527.3108117231462,35.70865537151856,77.19921364647479,1311.4119902751654,57.81214742036138,281.0002721345746
1187,16012.418549606606,7479.9585326430715,12121.25195308551,1095.8547381538094,1761.4339358831824,389.46221311794756,288.9797996404187,240.89205485607448,383.5639649697618,493.73046960899734,523.0400377031559,35.40132616465178,76.5347928539844,1293.066455874435,57.00340482295856,277.069318172519
1188,15783.174472757632,7406.2846863210925,12058.337530065803,1106.052037391468,1784.9661658180405,394.665311663585,286.67710498712984,234.33817434728718,377.72229286201014,481.7612030949319,511.8490883044832,34.61532096127236,74.83551342182393,1273.207735039338,56.127955074891574,272.81412910890833
1189,15619.315662640609,7432.933247802659,12080.846817533924,1126.6966957832785,1826.5174118840434,403.8525084814776,287.1658838036326,229.98739868308002,373.61619672442447,473.7427639016292,506.9219378975358,34.28127884528953,74.11334148870635,1257.171104902936,55.42099796877501,269.37791115004626
1190,15434.375212820747,7449.1935322798045,12021.282497056041,1138.392911670395,1853.000982077569,409.70816372276454,286.42815385119076,225.5507166587711,369.3497478238113,465.540743655765,496.9081547037579,33.57182375581623,72.57955718753347,1244.5890962458948,54.86633403042525,266.6819255384718
1191,15181.575692744336,7469.266686569802,12021.456762191045,1153.6990990188062,1884.575798798351,416.6895200758787,287.5779006760805,223.47860292460896,363.5205882575084,460.48780485370844,489.17325759873074,33.05402170958783,71.46011120511062,1236.9911545692748,54.53138717348224,265.05389125586254
1192,15060.937814815476,7515.1605870483245,12082.149663294736,1166.6438502804124,1908.7428053309864,422.0329710318847,292.7841811569874,228.75200643405861,362.34054249940107,468.24516608224906,485.03118750569786,32.773938389339456,70.85459380733387,1244.6867986649765,54.87064113353028,266.7028605356761
1193,15190.48208900025,7574.455368508958,12402.49196449485,1190.4832438379956,1944.5178471228553,429.943019014276,299.876407368451,235.58364283073502,366.65294734836544,480.1556253390421,486.5728990270321,32.86180707136678,71.04455876361929,1236.1844883508413,54.49582618526118,264.88104440942334
1194,15863.819839142474,7905.2177015438465,13090.212327980846,1236.0257654645766,2010.0314523604038,444.4284181912584,316.0341873515731,253.12031234247263,383.9560933669053,512.7153432794838,513.324441652624,34.710946572302184,75.0422482288101,1255.3110515907347,55.33899957536994,268.97935181797567
1195,16345.210290981062,8298.919634035141,13629.897670662504,1278.2885759628468,2074.958551236453,458.78413775840477,331.55857432680807,269.72507912985674,397.11793962098864,542.5184203703991,535.7496769828639,36.280298284203,78.43505921071352,1287.081234235705,56.739552945525915,275.7868463621797
1196,16007.183248955387,8158.8019580868595,13649.554675750589,1272.1425140995896,2061.317788200687,455.7680940383983,330.7199698393002,270.0781773963931,389.75036265825076,540.715834729943,528.5474705949117,35.824691077796615,77.45007342224571,1287.4076217081874,56.75394137632817,275.8567824076551
1197,15816.098900465053,8028.731538082911,13563.032308961729,1262.3963130166917,2044.9796688093293,452.15565078593363,329.2291161919032,269.7298696684433,385.2651518223629,538.7497231952492,516.4198750070808,34.97212343715069,75.60689140507033,1285.0873596298022,56.65165518836878,275.35961273078414
1198,14686.293227458595,7484.767831856077,12991.26700407049,1194.4185556451848,1928.202135654281,426.33553027019275,311.2326573735441,255.60184135970988,357.90667402630044,508.2437897060241,482.3702192073439,32.69674278384321,70.68770317593737,1259.991416789172,55.545328299554015,269.98222803399545
1199,13279.82188059252,6824.512410540804,12324.313312733682,1106.3072229756006,1773.4094269324726,392.1100565324622,285.5372601651795,233.95656745245586,323.484746717969,463.89353115133093,441.58437314307713,29.97552780349146,64.80465733003524,1199.6529229627015,52.88537252205152,257.0533137712313
1200,12436.072509163072,6182.70827813559,11175.919325007744,977.9311637535392,1556.1283134693076,344.0680711964261,260.5206679093868,221.09608809632962,302.86312129649866,437.4888106569305,428.78655240926435,29.207685694230836,63.144645032656776,1175.3709895821949,51.814930340147505,251.85034937981655
1201,12057.641258834159,5992.955016861959,10733.742892247737,928.3687607249647,1471.9932710772146,325.46537532275573,251.4249372416462,217.0535324037653,294.6548296744576,428.63886091223225,418.8264377598133,28.544492239084736,61.710874628812235,1161.4687005186022,51.20206330005259,248.87146323333303
1202,11810.941218065167,5789.344182630537,10268.68202506242,881.2049162525738,1393.8743417020762,308.19287335657157,243.4120897379601,213.9857589926769,289.448647098693,422.24876049083997,413.04333796483957,28.162051736977094,60.884069314467595,1158.2940196052236,51.06211100257641,248.19121461031062
1203,11396.902570871418,5531.237300507096,9801.35468604409,821.2023785340667,1289.28938789169,285.06859560759744,230.8429060960694,206.95868405712542,279.3267006262642,408.18605563684537,403.92516915627704,27.573058519496,59.61071379996916,1141.98063536756,50.34295349794286,244.69569570075913
1204,11700.564545296516,5593.137670729675,9749.392110769484,819.054713953734,1287.1146138652152,284.5877417486318,234.33977934754384,212.77130674510795,287.3378792841196,419.70322750035456,417.54704008764116,28.51445324260483,61.64593275735696,1147.7824061777214,50.59871814845961,245.93885893901484
1205,12830.669331269943,6153.108849773815,10177.585950772615,851.853151509592,1337.3744044589475,295.7004430976409,250.12117467998593,231.59291609207222,315.2111849377446,457.6122038155374,457.30048265411824,31.219894884652035,67.49487792651777,1190.6517894777312,52.48856750589923,255.12461327317834
1206,15389.057713624052,7325.610250797551,11182.37889172493,957.8194529460918,1515.8488796438132,335.16207868587,290.5693066330521,273.70749516101756,377.0046503054734,542.2528671548177,539.342387873491,36.76763764756024,79.48864734610322,1300.9989224108615,57.35309883842563,278.76903212356086
1207,16552.283989132135,7685.222281438499,11241.802769555727,984.1807093445087,1568.65627491062,346.8380686907366,306.0146283315616,291.6819835724185,405.6117077318804,579.0890677415999,571.5929143953875,38.907218064453176,84.11424649003723,1373.5300668587408,60.55055413583259,294.31050305658914
1208,16190.299005477567,7384.075674308963,10995.041959324808,962.9119916100079,1534.9793763720893,339.39193110443614,293.7410291479434,276.37637871171444,394.4191108840518,551.9170882781414,553.8792590410096,37.66990959613139,81.43928604140739,1338.6489184478498,59.012857280019325,286.83641232956273
1209,16158.07677682348,7297.324323621438,11130.797499383667,987.6023145070802,1580.365536673087,349.4270474239647,292.03466430344133,268.0720975453049,391.44262065097763,538.1609304642786,549.1864465685896,37.330583682554405,80.70569096689476,1321.2300274847992,58.244964733876145,283.10401310094755
1210,16078.211292398668,7266.038041662294,11249.187983472613,1016.149529876597,1634.3525409289766,361.36385511727417,291.32396379311444,260.2854607733634,387.94435170015333,525.0369192517466,542.3685063867478,36.84068652177533,79.64657308115241,1309.0280811363007,57.707055422122245,280.4894646067096
1211,15744.867475585745,7174.386685003847,11330.316367259169,1034.8230113740424,1669.4226381688998,369.1180361893413,287.25947523882155,249.51492457150462,378.14958627770045,505.3048141007667,529.2898999674619,35.94459461436639,77.70929513306939,1279.8733071142922,56.421799448967654,274.2423816953451
1212,15384.790717414546,7109.776367381807,11415.447216678916,1045.072351267074,1686.7818571320379,372.95624987289494,282.66868945756596,240.0947418068494,368.28233518073705,487.6323003287778,517.6529059947268,35.15976677241611,76.01256106072603,1263.5327090222906,55.70144225165893,270.74103158970007
1213,15268.526869380414,7120.4698383842915,11509.480927688997,1067.3890929955544,1728.8551972041923,382.2588843935303,282.3676710898718,234.42732590715158,364.5279486970778,477.6952222291036,513.9225476856087,34.90710585422143,75.46632866970236,1245.5009443934962,54.906531847682544,266.87731003969753
1214,15063.420179263414,7176.6006359544,11610.281478345765,1089.3962345061773,1769.9370624591506,391.3422986705392,281.83011288879214,228.50718050057694,358.9307869569612,466.78127789776755,506.5413628515324,34.40253616020727,74.37548995840199,1232.9043653691592,54.351225590802585,264.1782023908033
1215,14852.239298184919,7226.901266930998,11867.73300219821,1109.1173745130402,1799.5324620954848,397.8859956015839,282.08100626116516,225.25410142280322,353.8980485846906,460.1606321077525,500.4743709606409,33.99674191714486,73.49819575225635,1227.3632466938577,54.10695150141972,262.9908898854761
1216,14809.098203051022,7307.973684168254,12005.0070797123,1134.263762934494,1845.7376659549182,408.10220671576235,287.4251990860545,228.02754560534055,353.53360979997217,464.3220810513339,501.3751049506298,34.07488664774495,73.66713831506576,1234.8761403661126,54.438149111137136,264.6007006711612
1217,14937.686307574979,7380.64176788977,12180.247817947418,1150.8975840210828,1872.8228279567804,414.09087703771473,291.3240946144654,230.86808892956594,356.70432064467406,469.71325399396653,504.86740105841585,34.308262681695254,74.17167835213664,1229.1731772853566,54.18674029010877,263.37870926834535
1218,15561.593984878495,7682.775177101037,12676.052842760726,1187.6824196978148,1928.339096249263,426.3658129707501,305.59339880711315,246.64381914215997,372.7158845400593,499.1455561193368,530.7075969596938,36.09855743700542,78.04215025502405,1246.6742389307915,54.9582552399198,267.1287154612728
1219,16111.400592296326,8135.69699434169,13084.701791696563,1234.955920735394,2009.0746230641078,444.2168582526652,323.35268160715015,264.8419258787269,388.44691943694545,532.2245788765239,553.6072950294885,37.68057186627273,81.46233700375906,1288.2339560313128,56.79036941119538,276.0338435992518
1220,15852.263795387307,8062.046826757927,13097.868237131805,1226.520679019914,1991.191913997453,440.26289818197324,322.4937055776711,265.6860091785184,382.436044271441,531.6114726573051,546.2922682258148,37.203770022876384,80.43153013095966,1285.8681846788,56.68607699721062,275.52692251053674
1221,15709.971885231535,7964.382626835736,13078.901256888992,1217.8342752607825,1974.1879287064335,436.5032285126451,321.63662664337465,266.4247014104951,379.1800473733608,531.7134739851888,536.3148136979463,36.50063035123075,78.91139925036704,1283.1264313831646,56.56520983502746,274.9394386169071
1222,14625.985708165645,7446.506020495402,12540.577784265863,1146.6545751588071,1849.3824516257464,408.9080878020659,303.1097360565424,252.4459890649551,352.8934272932553,501.77930891186236,500.18780938028095,34.06054992286583,73.63614347990834,1258.6449144211924,55.485969231635806,269.6937088389309
1223,13268.130935888621,6772.345069652974,11859.861067762433,1058.2419228613726,1694.5956594650493,374.68392224679815,278.4870055280452,232.50071398201896,319.9452877256548,460.5205235915114,459.42827201928793,31.330538126807753,67.73407963268258,1198.0948524409857,52.816686706029785,256.719461218522
1224,12330.484987615178,6160.555911486239,11024.810215779611,942.3218804584712,1489.3805458447196,329.3097922907115,252.44558243758905,216.52689446427092,297.76090057757125,428.81615250993366,428.0269423142404,29.19221845450613,63.11120611619226,1155.136078531967,50.92289666244092,247.5145528842089
1225,11946.240124150725,5968.212341193301,10691.599004142867,902.3497287934883,1420.5459666163865,314.09010847562274,244.3875753674659,212.2422069575925,289.0165529142804,419.4219789415578,418.15696843739676,28.540643082598507,61.70255306501077,1140.0895488683154,50.259587040803744,244.29048679245398
1226,11586.904171963359,5809.617635952094,10261.463558083124,859.3174080449214,1349.368884133252,298.35248499599965,237.3910540600155,209.92949070030255,281.7544851277877,413.54145395069514,410.81836736362357,28.066520491237053,60.677538517576224,1131.0624952256405,49.86163936316178,242.35623230265566
1227,11212.685820286366,5536.9252696308295,9824.332691748867,810.4518921592356,1266.582942259404,280.0480822702304,226.53344896199286,202.9270329769763,272.4999173533847,399.79304814757495,401.49075237082974,27.45301055928846,59.35117985696672,1116.3770046530599,49.21424575061427,239.2095271650436
1228,11520.552901778985,5591.929872344901,9842.225717288775,809.2099817032407,1263.3451697067237,279.3321939032294,229.11297680438383,207.41632210402918,280.19998851628276,409.1700961575178,412.0342955373133,28.165965647205635,60.89253087060245,1123.071869409104,49.50938146014411,240.6440563841625
1229,12667.907424576058,6142.292154155052,10306.561137188659,846.6619451818603,1321.632800095562,292.2198924232739,244.37254537601075,224.42025706568452,308.28683840360327,444.3436589889179,448.4886766810129,30.619774760201846,66.19746694257095,1154.3129610553317,50.88661043869401,247.3381809761827
1230,15119.499336171397,7286.087324978766,11189.36255100819,954.0628218168254,1507.94196316143,333.4138182887954,285.42174902619143,266.52136078226414,368.8435793802926,528.5695407299376,525.1996305433737,35.78545384663043,77.36524571422423,1263.4442738532698,55.697543685025046,270.72208231460917
1231,16215.014806301244,7591.487041522158,11140.503539788264,981.9114238389071,1568.4985346166957,346.8031914905656,301.7013630289719,284.8626972014269,395.9132919183369,565.4817696851685,557.5994297690698,37.95316929968887,82.05167052200065,1333.6111937040455,58.79077475544907,285.75696358695126
1232,16160.22277528762,7301.605934088433,10853.881179903576,962.4625382360822,1540.334558677804,340.5759897909108,290.47497936462497,270.5373963769225,391.63131029896033,542.0233358995088,552.0322847058164,37.54620880331178,81.17185497087942,1317.5082143525817,58.08089271755606,282.3065287781394
1233,16434.53721656083,7227.003339114321,11070.93913532359,991.8542699474609,1591.8664457031211,351.9699582833829,289.44704287105554,262.5506393940182,395.82562307138426,531.0413929153674,557.2065953435176,37.86382116337649,81.85850710567121,1320.4594896857648,58.21099642707319,282.93890760181813
1234,16620.912419801658,7249.405150276441,11347.716752596114,1024.743728386575,1648.1765611092915,364.4204179459635,290.51679229782457,257.30035413497677,398.512518020376,523.7997426883966,559.3124050683128,37.9773558009722,82.10395977401829,1321.890993541727,58.274102691593725,283.2456403265987
1235,16447.86927917944,7210.441103442994,11437.76938922752,1040.9514503995033,1677.6207973606,370.9306918656337,289.485370652738,252.0327933094271,394.0829950259077,514.2642847193708,551.9040390839383,37.460355526319226,80.98624715664388,1308.8791068634164,57.70048805603919,280.4575434320276
1236,16193.097487852414,7187.817220045245,11561.754414834142,1060.6627670149173,1712.847558064534,378.7195120451721,287.56968680240107,244.6498924222587,387.359892604509,500.73559135858955,541.0581735189302,36.7068579315838,79.35724653500519,1300.1654196114762,57.31635478920946,278.59043492055446
1237,16146.040571548056,7199.367941441903,11682.325039902777,1093.8324970040271,1776.416004324153,392.7748264457812,290.4545470238662,241.3821076566187,385.41754569151976,495.0768079436037,537.3160276228798,36.440959713291285,78.78239617593643,1291.8032316552556,56.94771698014049,276.7986432419947
1238,15953.880035854372,7162.7250730783735,11831.18635669246,1119.192703038342,1822.3974165198517,402.941556058065,291.19518704400815,236.88415845854908,380.5365626662853,486.5845142399489,527.3739363521578,35.74307201462826,77.27361963451261,1283.9456083430541,56.601322345451095,275.114966178316
