,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3819,15080.75410916826,7974.137750951482,13141.48982142284,1164.6679034396798,1859.316110873485,411.1044715756328,294.0738591626575,236.89406287051517,364.0367936428307,481.3432593944545,495.10484490165874,33.524853317140085,72.47801091275211,1246.2843175501287,54.94106598703176,267.04516581029367
3820,14842.848509445306,7919.716397406482,12855.052288533443,1137.2719169133256,1814.5186539086571,401.19952062847733,288.2211548595609,233.1407073358866,358.8009549867528,473.88632055227026,486.93899561520107,32.9643126170058,71.26616743063306,1224.3562281087557,53.97439041228311,262.34656678412176
3821,14726.90116721065,7778.011757937011,12174.703935784091,1086.814895871688,1738.845925934036,384.46788652669,277.77516117652317,225.91338289702196,355.6275391930207,461.7284431894148,478.21716237707886,32.33149898501118,69.89807573783523,1198.3685281636012,52.82875139762827,256.7781025555708
3822,15315.777696681036,7889.176048099537,11914.12172744222,1078.3581917876022,1732.746256014162,383.11921775297753,280.6513612933654,231.2260925234068,369.4678866914728,474.3316552949455,497.5485501929331,33.633590876831605,72.713092688156,1219.9326198912836,53.77938053568074,261.3987066744505
3823,17136.3702485644,8480.034107575493,12616.816619880366,1175.3137859378216,1904.3510365976426,421.06192810172075,310.6240779295858,257.57918980550505,414.1968320226043,529.2265392602949,552.901766850922,37.339222440161166,80.72436725944026,1310.9789391018664,57.793056838258295,280.9074809305536
3824,18885.95511570809,9191.584715333285,13862.290502508316,1287.3152679301718,2084.1280641941453,460.81156480915365,340.79270170259844,283.23477627570844,456.159789483791,582.1644406271274,607.9198688557482,41.047027970400826,88.74034177067483,1397.350010596077,61.60063001518966,299.4144755092256
3825,20763.502946864748,10035.73661573164,15264.074748840878,1419.1358472572347,2298.3539539721573,508.1780242831348,372.57411150451003,307.1978635750163,500.2175923571557,633.1593382217061,666.6109414494642,45.00041575260292,97.28724517127196,1478.941071887964,65.19748172812892,316.8972426310654
3826,22332.81837357233,10753.615374804971,16340.2492196869,1526.5403929956806,2475.878578458384,547.4296429370426,399.52253124150104,328.0256248696281,537.0227619131048,677.0079848077429,713.2234030503996,48.126153998612665,104.04483747336488,1553.2919408482921,68.4751575683998,332.8286315204643
3827,23576.710517070416,11352.352135855384,17027.695681666843,1595.2380928479504,2589.647875366486,572.5846267579293,420.39508726225756,347.0848418697824,566.8541438838669,715.9072373911882,751.6082700937362,50.71038491907343,109.63173490382934,1627.888181490104,71.7636503479147,348.81259695314805
3828,24421.272040765696,11829.040834918414,17499.66284382944,1637.389325114313,2657.3555565921242,587.5551475580751,434.86916925480335,361.68132347250946,587.3905761864424,744.9622967435371,782.4518016659979,52.82082999018641,114.19434579575193,1692.1105998651205,74.59482464426192,362.57373164944863
3829,25013.582586518813,12058.334759487143,17642.44426384153,1655.824763764377,2689.537248305888,594.6706871314839,443.91792718067535,372.0583434073107,602.7964378097045,765.8750665502457,804.2710458272013,54.304757139479484,117.40247580911144,1723.7396418569929,75.98915598480065,369.35098355272515
3830,25292.84003283421,12257.806883448371,17467.89186077508,1645.6112056262614,2675.633396187058,591.5964730455896,447.9811647123181,380.2158383341679,611.656268968134,781.2791592265525,818.2156387504614,55.26761783530995,119.48410245665238,1737.4881036922002,76.59524172163567,372.29690866685684
3831,25392.789909887237,12452.625500608574,17240.539977508673,1628.3119890455637,2649.2881660191165,585.7714055041472,449.0700449345876,385.192208681591,615.7475607440512,790.2577524051521,827.6217844280046,55.93536517232744,120.92771798336287,1736.746750686325,76.56255999416635,372.13805668293156
3832,25630.555725760354,12671.03726961696,17257.473779356988,1624.9449095896864,2641.5629642103154,584.0633231673946,449.57928180641835,386.95258833841694,621.6442104917747,794.8513970737154,832.8904166319319,56.268888885223895,121.64876917109804,1716.111183567128,75.65286383670824,367.7164103817345
3833,25345.38679592655,12686.323438892823,17330.87000545948,1609.0359284801116,2605.265978537774,576.0378706757856,446.2831152633676,386.2040467363984,615.6094657811235,791.7743410659224,824.7951119119585,55.73016243698041,120.48408633041828,1696.3286750626803,74.78077382496167,363.47755156812246
3834,24521.17183953209,12420.81951722386,17214.506453189373,1574.3130134014734,2537.850536429206,561.1319654657996,433.77688380806205,374.6915704270091,595.7270901611022,767.6841912573574,796.7857055457333,53.83130606925286,116.37891303584807,1644.8027360037627,72.50930977938613,352.43693046284545
3835,23715.193045934655,12284.313977209034,17416.31691581117,1589.0214214172295,2559.4130400903045,565.8995472780599,430.2554991579039,366.44842360824737,576.2269641205388,748.7581882846598,773.2476243691162,52.26868302175454,113.00064888006735,1588.8036557582702,70.04065225103933,340.4378356665812
3836,23544.229460029816,12312.756749530392,17562.339968750915,1608.2472568142264,2592.989159792581,573.3234021390174,436.880929557316,372.81120639222144,573.8663786915293,757.8196277451527,771.8906087490685,52.210262860865384,112.87434923549039,1595.8514834175169,70.35134793984737,341.94799533028106
3837,22725.932458573603,11890.462030383085,17191.504057672628,1586.5507048934764,2563.9593487610364,566.9047597929039,427.62678600708034,361.71973007366597,553.1359222820867,734.1086134559115,737.8383555507768,49.873728934616985,107.82295259543216,1576.1152118754733,69.48129623345912,337.71904385251366
3838,20860.61848433391,10919.039441430916,16422.196259531036,1509.4970003428034,2436.4504718567873,538.7118833076365,398.88708248687726,331.88194374726885,506.5521286061975,673.2482846353125,678.8944793553965,45.91191312076573,99.25782847470056,1491.6916926704519,65.75957874557622,319.6293572802627
3839,19070.329042220164,10063.770751865073,15844.99068705154,1440.2268940917393,2317.0498654697863,512.3117876447866,374.5182265027698,307.9739677013533,462.4672821431352,622.3297709078216,623.5456276252592,42.206574439907094,91.24718709153866,1438.5786266855898,63.41814796452933,308.24865761736254
3840,17632.497343249215,9292.870246014727,15043.519303658317,1344.4867096718858,2151.896081316973,475.795426190272,348.71440613024356,287.434924537338,428.59536654339456,579.8609036795249,581.7758726200884,39.409747453731306,85.2006742281553,1376.3494461366195,60.67484335360344,294.91462010768316
3841,17004.06735663181,8936.207025962634,14566.29854433575,1295.7093592483566,2071.123544886234,457.9361978896133,336.0449664650909,277.3114039223374,412.777479721884,559.2078483964865,558.7015074654828,37.83783395967255,81.8023248812233,1344.3213182082204,59.26291875086569,288.0518548359148
3842,16405.566667614512,8624.396037390652,14126.249245601932,1246.7151958601335,1988.0075192673285,439.5588119294204,323.36736900326434,267.4640406942952,398.35166397324844,539.4242064784089,541.521638833292,36.68883171988881,79.31827532890966,1317.5680541955248,58.08353069086079,282.3193508449469
3843,15933.643310121342,8292.396360442515,13722.574427681067,1190.859124827922,1889.0517214022307,417.67916986491707,307.2317400901868,254.08790473466144,386.0679111787084,514.8804726262823,526.3333520390908,35.65531550002471,77.0838971750903,1282.2209013458996,56.52529054467772,274.7454079165746
3844,16493.93363846826,8510.833311059485,13876.833422795404,1205.1087268375325,1912.244405490251,422.8071930561684,311.63286283325493,258.20491083603355,398.84605566890934,525.3011223197392,541.2669798571653,36.63941614697804,79.21144287243908,1286.0054310808498,56.69212735307671,275.5563307183399
3845,17634.004953341806,8949.24351472882,13784.74319862109,1214.5704762530338,1936.3579790579845,428.1388297054662,319.1205296835667,267.1020772210976,425.25152654414904,547.4357551858159,569.2850981096851,38.46356135462912,83.15509670489253,1310.3960691572815,57.76736166129399,280.78258759858625
3846,18795.29447388299,9177.655522340772,13790.16095486114,1231.5544608032956,1971.805193359363,435.9763933230646,330.3271811046293,280.49763552406824,453.22247049020257,577.0071025292374,604.6557056598925,40.82839736908507,88.26768016174474,1357.3536769791867,59.83743587598671,290.8443383486121
3847,20202.576203367233,9708.925743869446,14418.493748350595,1312.9600576669998,2114.36629681636,467.4973954599173,354.8168453209995,301.7400870706351,487.52293286854587,620.6973814919968,646.478643452706,43.62661294361271,94.31719504040218,1447.7511244126313,63.82250738379725,310.21407685751416
3848,21588.73203654228,10278.612159651182,15507.283001116466,1403.9376421109769,2256.896672832296,499.01160359958675,379.03436423104233,322.5548387812979,521.4084079203468,663.5958007336415,688.5440346962265,46.44595676831501,100.41238748048666,1532.6221416874594,67.56395232924027,328.3996502146411
3849,23552.25734591188,11231.1520921061,16840.951042291552,1534.2040256708085,2470.8518212964996,546.3182007596256,411.60858009625133,347.80833019130705,567.7226267330211,717.2997746664248,748.1459814292958,50.44677881322399,109.06183990576066,1608.548492416555,70.91108154110569,344.6686224180937
3850,24948.576821554158,12007.79941899545,17926.460614562,1635.6524157557692,2635.519833919947,582.727155600107,437.03177978949833,367.8038182498328,600.6656834641832,758.6343854193684,792.8188765709822,53.46691058090912,115.5911195761454,1683.0806299768926,74.19674840715956,360.6388522867652
3851,26110.53082213368,12590.587345673152,18729.15627791866,1699.9657401567422,2735.1767453136667,604.7618175157336,454.0417098998852,382.479682502182,627.8053120660758,789.9155386108309,827.0409630596869,55.758855505435875,120.54611841476364,1744.2689274449358,76.89416683848043,373.7498565840217
3852,27197.072552101254,13047.664609348709,19275.85858723867,1752.1863161183019,2820.44413543843,623.6148813680153,469.34825567962463,396.2298904021691,653.9310799556282,819.4460309148886,860.4419496250507,57.998028341892685,125.38702828366024,1802.5794387428768,79.46472124877366,386.24422880612536
3853,27957.365190274875,13426.24105895165,19788.57562832579,1784.810269290554,2866.365447403138,633.76832250635,481.29024270572006,409.49925442575216,673.163673669501,846.0388638946152,886.7646252520478,59.78352800640977,129.24713358957732,1846.8080390853147,81.41449018649455,395.72122674767115
3854,28556.004742878307,13769.359090118138,19976.559666584253,1796.2086327439372,2882.1829828474683,637.2656619380055,488.5451994139006,419.05085073169744,688.0222209679424,865.5041975770613,909.7521571555774,61.35746878293217,132.64986575659606,1874.7519374448996,82.64636604506815,401.7088516144354
3855,28899.858975579322,13900.385489371554,19981.70712835649,1790.404489445537,2870.1155748796496,634.5974952142916,489.90605862672334,422.69714250058047,696.0251604573327,873.6775580127395,923.3567666486072,62.29173255322225,134.66966817296793,1881.291973172547,82.93467628809239,403.11020514243927
3856,28925.979830540313,14007.105388679383,19850.637566487894,1768.2995105586356,2829.8624066512702,625.6973101639943,484.91273462712195,419.7457657288423,696.0561913611423,869.1354613938217,925.616066846298,62.45070294784998,135.01334925898607,1853.4236917331193,81.7061339178261,397.1387829452403
3857,28653.758921225275,13983.513989599052,19464.561983403695,1736.5893158535541,2780.6382257418036,614.8135875074834,480.9718959395069,419.56977957717544,690.269233511797,867.0204124875335,918.6171259659405,61.99218215649114,134.02206453641168,1822.8598339376035,80.35876004469371,390.58977132897445
3858,27638.936574046886,13556.434160873887,19026.12383174377,1688.169583828145,2698.551473308563,596.6637792069606,467.30869226432327,408.03275265962844,666.4136524777093,841.6266056303704,887.9531005967231,59.93811853125725,129.58134575274215,1765.3406588955224,77.82309081817348,378.2649611551787
3859,26718.85763481621,13295.79616680723,19085.652960437917,1695.8339739488301,2711.5640390343315,599.5409252313783,461.77514615698044,397.65401066883123,644.1236727903655,818.518023229266,858.110829203438,57.93174562811322,125.24373043811299,1703.777936010393,75.10916625638328,365.0737275746188
3860,26238.691900493355,13164.184118279125,19000.42982752102,1684.7775632058201,2692.244007468072,595.2691656734297,461.1818744357147,399.0966794385436,633.9590071741383,817.5048072267077,845.4752660720434,57.10582234353551,123.45815135544137,1693.9747871961847,74.67700528131712,362.97317679042914
3861,24879.192986157606,12573.745392240184,18259.993202358866,1633.5669065210147,2617.6220234537222,578.7698565313534,446.4388315085692,384.92670139319387,601.1483748326319,785.1972148915918,799.7174435048146,54.01989579256852,116.78662870562898,1657.1045216939312,73.05162039811435,355.0728718392494
3862,22564.112209762556,11449.727965999657,17294.3475771432,1536.808635417412,2457.4409679263968,543.3529912635898,413.6372548234895,352.67917998751324,544.6623234015364,717.4656093134465,729.2497849384706,49.30122224800756,106.58523962209941,1567.6734213335399,69.10914923242426,335.9101954835974
3863,20563.809990118287,10530.734270332117,16511.416419115158,1480.8354884113626,2373.9576713762585,524.8943997885162,392.6087016596788,329.6365608832949,497.36936118508845,666.8597091508648,669.3864374762297,45.29732517942149,97.9291392453037,1511.027789404189,66.61198918805708,323.77256207363996
3864,18859.730987939194,9684.39972257445,15512.177457946891,1373.4046211946807,2192.8692632476636,484.85481001848814,363.2587796070294,305.4408092169302,457.22446265945223,616.7525486506481,619.4148566927605,41.94839856918669,90.68903182092586,1439.2403682523538,63.44732010974048,308.3904510138865
3865,17951.572682914342,9210.749131953857,14943.750299958003,1318.189685295999,2102.220722317499,464.81194570926095,348.22223638763114,292.7825104806217,435.609519893172,590.343203301437,593.2273493322339,40.19949147320659,86.90803667715205,1398.7007211688347,61.66017459716204,299.7038964092437
3866,17225.364819277667,8784.916497620334,14377.068778379731,1257.180000082667,1999.7055070652368,442.14529793039316,331.927697984157,279.5935092101516,417.38313676811094,564.1948764721323,570.6856183378251,38.68381300413334,83.63126288838949,1360.3867638020208,59.97114615455727,291.49424717127374
3867,16556.389170858794,8338.309087386368,13760.824513872081,1187.501440833604,1881.1406719690938,415.9299956509151,312.7481979537034,263.81023248295327,400.3906609337144,534.4384342058931,549.6198136429836,37.25747193535752,80.54762930556373,1313.3358782947255,57.896959896251396,281.41250952531203
3868,16970.27543728206,8478.786222365181,13931.658530886065,1198.8052012469768,1897.2794665560418,419.49836715145454,315.09254494390626,265.5363549836144,409.8565563106336,540.1163408845072,562.7940432964705,38.13929399381352,82.45405699881195,1316.9776410252907,58.057502979135066,282.19284120286795
3869,17949.56035810489,8867.56808602857,13881.424200462003,1207.6236206604503,1918.1051161428459,424.1030266918811,320.60442073336077,271.7064724949994,432.42954591598107,556.8240179531665,585.3145503517703,39.588724022377434,85.5876070380545,1334.3130049146976,58.821713326601646,285.90734282905265
3870,19256.535448744056,9152.103281443207,13842.107760999454,1227.2065180896145,1961.0136743472729,433.59033228964535,331.95914376688205,284.4163727273453,463.0705330075573,586.1884855246052,623.9392638704469,42.164857041377736,91.15699746304841,1384.554703176925,61.03656303677987,296.6727857172383
3871,20656.755177911597,9621.400789433856,14559.10326047647,1313.4089004358102,2109.7171106783844,466.46943620149335,356.11748103785885,304.3757853501985,496.72669112480196,627.6946375471681,668.3506798643359,45.15806345935789,97.6280667135012,1468.258099085852,64.72653468547314,314.60816926063666
3872,22011.39246955922,10263.830182851972,15629.106150214979,1401.7412058798848,2247.661549476032,496.9696697481509,379.7912076224563,324.89406538326176,529.4832909569186,669.7761616645736,712.3205324348752,48.12949099812449,104.05205179537089,1550.053069521704,68.33237550753957,332.1346286205905
3873,23876.20870761329,11104.206874778212,16840.40529029481,1522.5859869362107,2447.1831690648555,541.0849385339645,410.08872980450343,348.3183388457104,573.6426382814948,719.9723833901897,768.2174895242796,51.87333252037796,112.14593319549537,1618.3905193459245,71.34495641488695,346.77750373534343
3874,25262.208585583383,11823.805941886321,17912.068824559214,1625.758001595722,2615.8643414205676,578.3812238834607,435.42597521196416,367.6824836852006,606.6032897985945,760.3388630258437,813.0008494276032,54.899733771177516,118.68876697933993,1690.9846954384204,74.54519039264585,362.33248065232004
3875,26423.150876924567,12391.177455731056,18678.582652815618,1688.9046048579066,2714.467322059268,600.1828562224674,451.3399504612903,380.7507078858507,633.7297206345648,789.1363080235842,850.174507376613,57.40608315025502,124.10729084071282,1747.6660930514595,77.04392712762842,374.4777776850931
3876,27520.3829461417,12962.163299270573,19269.799391447006,1748.5884763648291,2813.4274181678916,622.0634486509907,467.7982037686059,394.6378393055992,659.6034742815323,818.7976936899498,886.9450691855664,59.89790763133803,129.494413051931,1813.9416633775008,79.96561235734309,388.67884755146224
3877,28248.72393148605,13383.380718927792,19747.055830288115,1781.7572170429446,2861.993193631019,632.8015944357061,478.8273365675233,406.1336398806534,677.7151331435282,842.2980054739413,911.3784943082884,61.55029410181993,133.06673844010623,1864.860419601514,82.21030941906994,399.58936572714214
3878,28898.841509533064,13707.56018699876,19950.95176265849,1797.9327138322383,2886.975942925675,638.3254103630909,486.4699083120916,415.1691891408565,693.7439262052329,861.3402461636769,935.1589699200923,63.169334300707256,136.56697189655344,1897.9181813859846,83.66762429177447,406.6727538053974
3879,29275.112369887625,13949.381870651801,19911.981608086808,1795.174416239882,2883.0482625570558,637.4569797863769,489.3686371695201,420.24968283401716,703.1425895623978,872.1702648494894,946.6781040902918,63.93843280593062,138.22970041999372,1905.8799572269272,84.01861037552064,408.378747951074
3880,29209.344286622603,14021.622908180332,19666.49287139754,1775.3631624445024,2852.468965114444,630.6957379282655,483.86802769947286,415.30063351839686,700.6873413056032,863.7550237250381,943.4034923514336,63.70792572426131,137.73136282481767,1863.5272040713637,82.15153608670475,399.30369354359925
3881,28830.14474661753,13890.629951385057,19195.55135575987,1738.754254579956,2796.667139516063,618.357663788306,477.75648920502545,412.49438618479036,692.2900160836082,856.7516406912652,926.5748654995764,62.54122926904556,135.20905981537348,1829.82118643562,80.6656435716439,392.0814016944683
3882,27845.274154950275,13501.062466210638,18735.231818139076,1693.843874599814,2722.9180343484163,602.0513527033784,465.6269149965404,402.3604230532009,669.0595581185443,833.7209673493558,898.1226094887237,60.64834057248554,131.1167881413388,1774.8104592856614,78.24055649658416,380.294084349432
3883,26864.584295464425,13241.732519052133,18747.666320424338,1691.3290847897347,2716.8297931319153,600.7052108754785,458.4701746734776,391.7643492304014,645.4485117524421,809.856320441182,867.1484614605861,58.571323973172795,126.6264468913148,1709.782096321951,75.373853024265,366.36025743251145
3884,26430.48602864749,13205.602303305206,18714.868957674065,1690.8758945304073,2717.363691500447,600.8232585841962,460.57256312159194,395.0318553781351,636.3431039837843,811.9950575153092,856.9921467683597,57.92301037437129,125.22484552875797,1700.6609456665362,74.9717571838697,364.40584048699134
3885,25070.18061038942,12627.548075369967,18166.362071573843,1643.0268797320703,2641.215797154914,583.9865627241196,444.7997418813965,379.41738433676556,603.9048746480377,777.578228281664,808.838188072759,54.65170873241634,118.15255698325389,1660.414927666078,73.19755598472035,355.7822026871807
3886,22729.09314651726,11533.999560698252,17143.81815154665,1542.7410507341656,2476.1418746178356,547.4878590885976,411.3638973094015,346.7678036398947,546.9184965590629,709.0671214570491,734.9695020856859,49.68519098751598,107.41534886162344,1552.0695492991747,68.42126978868828,332.56670593147754
3887,20705.262198953387,10581.779517400822,16335.302616761051,1466.9384119966319,2352.684735524026,520.1908429262645,388.1237771998104,325.1498667221063,499.49025095592623,660.6154455443866,673.9408904390993,45.600282329154325,98.58410800524771,1514.5618574233824,66.76778466867971,324.5298176748543
3888,19058.11054631263,9687.211986651499,15200.859488536371,1355.1592895239346,2168.5301427420113,479.4733037670358,359.019749101803,301.7222265681593,460.523539622012,612.0683120396754,623.6264197034609,42.21574160976116,91.26700576845985,1438.726966678768,63.424687369092915,308.280442882985
3889,18113.764568698207,9203.248375680736,14532.486491217767,1293.9346845523123,2069.589480145448,457.5970081891985,343.3204165496065,289.03597778189663,438.4831670658593,585.4803243209074,596.4313315413964,40.39655632358249,87.33407488352243,1392.6092732739937,61.39163985269465,298.39866317297856
3890,17306.587289149556,8749.81652925967,13943.274687774627,1233.9004685304726,1969.897643916736,435.5546242107391,327.3456358406313,276.0056663357601,418.8949312349427,559.1428869303994,573.2016412997124,38.84457977289503,83.97882758943355,1351.6590563377374,59.58639482217005,289.6241345058711
3891,16598.29245751903,8335.313454847139,13320.555197481823,1163.7785482154284,1850.5705309290593,409.1707783210809,308.3471495559626,260.6034237784094,401.3946625824889,529.8123495425245,552.9966901936627,37.488369385106544,81.04681084483332,1307.395500629376,57.63508491579637,280.1396465707839
3892,16971.23969535027,8446.28879991156,13519.620621609289,1172.4351339861016,1860.1284953000472,411.28409400155857,310.5241125593064,262.8759645554581,409.68171569028135,535.9574528328576,567.1975692749597,38.46007345248689,83.1475561436517,1306.181995260701,57.581588873523216,279.87962505095396
3893,17940.258366985803,8869.495059119954,13454.758088819566,1176.6961760716554,1871.964140575172,413.90101678737847,314.68386454313924,268.0112726072866,432.14158461048504,551.0330790636721,592.5592809807802,40.1183459156852,86.73260657018272,1328.0335096995368,58.544888723962366,284.56181611630876
3894,19120.961164223852,9082.001839028273,13464.69556051952,1199.9126089942188,1920.1147587096727,424.54736912545644,326.8685932899937,281.3905010438288,460.52466140290977,580.7105385818114,629.8605138465285,42.62186339943183,92.14500810377827,1379.5292748759755,60.815022587295346,295.59597177117746
3895,20585.83877660606,9662.919032315407,14151.60810088321,1285.7396783223246,2069.2713397908774,457.5266657005879,353.80747585560704,305.70260912713223,496.98697101034855,629.8239516831986,674.9175993013941,45.645503499609774,98.68187250416297,1465.9692437847086,64.62563303055855,314.1177292103188
3896,22078.081006309134,10388.982483606307,15403.89670318421,1390.7140157236825,2233.873276038881,493.9210107104698,382.56920885180494,330.99954165024,534.1640962025235,680.6840116814885,718.8692808738194,48.58247485892811,105.03136612364088,1548.2718483618319,68.25385234239664,331.75296089575085
3897,23994.94649303011,11330.542670528104,16630.533057139313,1512.005570273088,2433.7624187782694,538.1175407781717,414.7863984987652,357.4221384391257,579.9944730905851,736.0369828333598,776.0655034284395,52.41332627375028,113.31335584696832,1610.3985630013121,70.99263985701037,345.06504272051586
3898,25614.022446068575,12116.58151109137,17722.707583929783,1626.8882062615214,2626.0586710800317,580.635243242091,445.22112344092045,381.9552666954476,618.8166048680216,786.2430779436269,828.2172997694187,55.93853069059321,120.93456157683785,1686.8981545921308,74.36503975837002,361.4568450027973
3899,26886.669182138387,12757.008015248615,18434.60247721184,1702.1493606215458,2752.3132690935613,608.5507921349375,468.7334104998583,403.65963510748537,650.0649073400403,829.6734194482481,869.7551462590052,58.74879590851301,127.01012680617129,1760.8699666607777,77.62600529473556,377.30701220861647
3900,28113.604094545364,13360.394447483395,19104.587261933564,1769.1053073517385,2863.0444059878396,633.0340229603327,490.5917000019004,424.65653288975494,680.5316354986062,871.7636156675824,907.7512691960702,61.30289594191566,132.5318837052111,1833.0556496134714,80.80823130414166,392.7744600467829
3901,28994.757239777806,13746.968479668114,19570.08904944408,1812.2092877555729,2932.8531108373986,648.4690910215,504.8275453562402,438.61610556488137,702.3252678638064,900.2368757930083,934.7150672228152,63.111015228262644,136.44089079698603,1885.041784307365,83.09998256539674,403.9136886831961
3902,29577.127791359082,14181.387180586798,19858.637717378682,1828.748672598294,2955.3530738321197,653.4439499727682,514.0077295623588,450.3958371585047,716.4926087005349,922.9185124920452,954.8330570531135,64.4856930599633,139.4128326559107,1914.7713538610644,84.4105777639519,410.28393479729505
3903,29950.94727957491,14401.997992449194,19911.78380015749,1830.4175675741606,2956.7131019992516,653.7446592807266,518.6626297849771,457.60847703465595,726.1218908487373,937.1104647905723,967.8955898228871,65.37257124465498,141.33019128356207,1934.4882359164856,85.27977470626348,414.50873163025386
3904,29974.96571695417,14510.960162986981,19743.0377311508,1812.1426038889028,2926.133785058007,646.9834131113658,513.4493071761553,453.1149276389989,725.5570071062704,929.9999888823307,964.7511261932643,65.13319456292601,140.81267833319995,1905.209574323548,83.98905728654043,408.23510294883135
3905,29572.56320578537,14440.87547463215,19297.93852748714,1772.6010960671533,2863.126597284049,633.0521958838063,505.6206802056767,448.4750614394786,716.0401976609149,919.8119218187503,952.0526909635587,64.2791679385235,138.96634211160105,1880.9197546065961,82.91826744421503,403.03044872790196
3906,28379.369835833593,14040.183895020287,18804.988817736816,1716.5785197935654,2767.7740652349,611.9692546495434,488.79472248682026,433.55990194704754,686.8754285217709,887.5165240929157,917.4480778983401,61.97939613203961,133.9944221896738,1824.4175848979228,80.42743177320465,390.92355540828254
3907,27307.663916785707,13729.594825647942,18795.342817426084,1706.061955825698,2745.9230346195586,607.1378780256499,477.1679198455293,417.8209691043997,660.3636700978428,854.7958017040901,881.3157590218821,59.536450372971146,128.71297180687668,1754.7641886474592,77.35683882284151,375.9987084138832
3908,26719.671724350894,13633.430525311398,18671.759066252285,1696.2305248589248,2730.7338450205402,603.7794691315144,475.4532808414423,416.9761150013194,647.2851951032897,849.3261942908221,867.1986035451284,58.62494864834494,126.74237908512795,1747.6781503095333,77.0444586585176,374.4803612307867
3909,25152.388196916392,12949.662118109383,18020.256251620416,1638.0223915479708,2637.41498563988,583.1461835114031,457.1057090308567,399.3975412648388,610.0791839833165,810.3611503301922,813.6982893596705,55.002006211243106,118.90987169103029,1705.747751237219,75.19600338241888,365.4958059290166
3910,22713.734478269198,11857.140322878455,16963.0685250853,1534.9875586530493,2467.9625134061453,545.6793597435462,422.0471982135182,364.7153353078431,550.715092971171,737.9575778053694,741.1560957778166,50.153047540691816,108.42681674325456,1603.7153252880028,70.69801671280217,343.6330048635294
3911,20250.22488761857,10743.314012122753,16483.066896793516,1477.0260171240213,2367.1727478376347,523.3942178723189,401.36150704042547,344.35124654499975,494.1475533305816,688.5281281206393,670.9376860334785,45.48626615405934,98.3376142919243,1500.647746321772,66.15439646711172,321.54839838400056
3912,18515.905726820973,9796.387902849678,15311.089177452683,1357.5353843549933,2168.652428362176,479.50034175426407,368.8691681745167,317.32353927484945,452.3101314288415,633.5139637671182,617.9746908898358,41.92564402227783,90.63983833800219,1431.7288208498117,63.11618184883462,306.7809286975447
3913,17636.67770090533,9308.480390108367,14605.75300988186,1290.7468075726226,2059.765011806341,455.4247670939699,351.595113319821,303.3675720346896,431.3844673765343,605.3227835415911,593.6174194736191,40.30157142551912,87.12872524594881,1392.4060677620803,61.38268176240838,298.3551217042636
3914,16912.37784519632,8780.346370035297,14043.551395330951,1227.4411996730669,1952.2473229294437,431.6520463541893,334.01116750062954,288.7512992000597,412.95289045338853,576.9077688717196,571.8508636138752,38.84155599363943,83.97229042419045,1351.9511880205694,59.59927312436591,289.6867304581604
3915,16315.721481837501,8307.005701928141,13435.916033922535,1156.6142756823472,1830.8705129008615,404.81500177821647,314.2996324806869,272.47135709360833,397.6966900538484,546.9384533515455,550.9184455629781,37.40558596824549,80.86783981895313,1310.8676548386143,57.78815099457195,280.8836357099136
3916,16670.482483491644,8390.717999165576,13582.509224272548,1158.2509471409032,1828.1505795951693,404.21361036455727,314.28606290288235,272.7853719867961,405.0915060507143,549.7786222385247,563.2467074594201,38.24251150798769,82.67720488399233,1312.9367741538686,57.87936583153457,281.3269922561224
3917,17673.31269787917,8760.86454143453,13662.375632676129,1175.3585158224985,1860.5836224976765,411.3847249943127,321.32686565474626,279.9477431036926,428.43784742551145,568.2630529721611,584.6379310390103,39.6029120967825,85.61828050295631,1322.2552031493503,58.29015846939961,283.3236806370543
3918,18723.07502763265,8999.147757102774,13623.153086483226,1197.5301465248747,1908.7059725016952,422.0248271015794,333.4135139340174,293.1749506692088,453.9372314789423,596.787354064144,614.2036144130218,41.563052707153695,89.85594535431535,1357.7528730301703,59.855033992459816,290.9298753116666
3919,20190.235298480504,9567.255482639213,14432.494221702003,1286.8502259033974,2059.9223455050105,455.45955439381333,361.13234497059403,318.4695835100319,490.23815059283123,647.3647236532856,665.4964975903466,45.05306506987913,97.40106872050559,1448.771625824747,63.86749506007093,310.4327428272054
3920,21772.616751747777,10224.576142920747,15553.551550772378,1388.941642806005,2224.1988317530277,491.7819407144297,391.25895823267973,345.97070098490104,529.8706028510545,702.4065766470865,715.1919128125137,48.39594861190222,104.62811152206014,1545.928719934163,68.15055811671488,331.25089157603753
3921,23832.285100679976,11185.484459567951,17009.56385509042,1532.5034074987548,2460.7289644990833,544.0799844228767,428.8852682257125,376.4495222842984,578.8865771114106,765.0304389436928,777.2906462350396,52.56783148243419,113.64738356351445,1645.2969504699777,72.53109667762251,352.5428273133616
3922,25328.80896861079,11995.491342903846,18199.24707418675,1650.7725687202296,2655.7441254069117,587.1988517340335,460.600193424016,402.6770234949642,615.9392179826053,817.2860799234129,819.8285630891145,55.40391325354405,119.77876208474025,1735.027303809018,76.48676007995971,371.76962552321413
