,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1787,18552.423205823754,8713.723919179763,13250.373633498408,1086.1564068712864,2116.7798860918556,462.6264606182291,343.90541959888753,326.7766276724561,390.4711622590685,601.0112118849732,463.28099753308555,28.66594427992223,61.50112787672812,2077.5274907982202,81.74844593547222,369.6228699332476
1788,18949.90076479107,8619.279573634723,13146.094219497538,1079.2321769931152,2104.720647973493,459.9908901061006,339.8913652136773,321.5201875505447,395.65678411944043,594.9737570171874,463.2497592168164,28.601060090503083,61.361922595657376,2056.8256380384614,80.93385055774993,365.93970412009287
1789,19108.578219480834,8453.878690891246,12951.678148585994,1064.2496985911894,2076.107231549627,453.73737095026223,333.25851708784063,313.82501409374413,397.0397085203878,584.169628951342,460.625823667749,28.389964867573966,60.90902998647782,2039.9227137515238,80.26873888132576,362.9324238733213
1790,19191.865000387363,8314.508378379316,12748.205967313681,1046.9450689101743,2042.4342977515325,446.37808419399704,328.04484632384515,309.05144305316975,397.26337902222616,577.266686477921,456.5993081854113,28.101176613413735,60.289451465883076,2029.630576850904,79.863754494497,361.1013004846765
1791,19579.672544122182,8331.914940068815,12718.11929568302,1044.3062565573719,2037.4325367038748,445.2849393537897,328.2649668238009,309.98549116653055,404.38007251894896,580.8843365076942,459.23375529462254,28.21455762925512,60.53270388715211,2004.1825529318899,78.86240244658313,356.5737206202762
1792,20224.658920308186,8525.803778918651,12779.70756443525,1051.1714706550633,2051.9334408515797,448.45414084029966,333.08319760794484,316.2920748964234,417.28380211976554,594.1829054167321,469.350606045025,28.79617642594095,61.78053342457076,2029.184451150127,79.84619993365872,361.0219281237318
1793,21223.264273941033,9030.814134454435,13242.067211789203,1090.1945669743875,2129.800651530739,465.47217484156863,345.7501645511775,328.3394909320075,435.1765083644271,617.4477818230232,484.84233025331343,29.710569728246277,63.74231144470357,2055.7347773462834,80.89092637661987,365.7456238677128
1794,22226.10495909396,9687.170743698807,14197.118228712461,1154.4869653888404,2248.430696928499,491.39900756798477,363.6274479016797,344.34642509867626,455.1529910788631,647.1568630921774,500.339701654539,30.614595451910212,65.6818464236315,2092.139946517104,82.32343016629976,372.2226419427681
1795,23222.8774353256,10647.364247431473,15293.471707265995,1271.8803462893413,2490.6904160460285,544.3453517495856,397.7044811617474,373.0186891916551,478.39965095166275,696.404156881428,523.322474068203,32.02881220690928,68.71596679466448,2191.46047429975,86.23158485098347,389.89323291444344
1796,23266.245867049485,10902.5675427815,15665.40850651926,1316.0580446946913,2583.8309335568465,564.7013973825277,408.48496554397843,380.2077154199992,479.520743283516,707.2616021148107,527.3593760346872,32.31103764349514,69.32146516918304,2221.4958922853084,87.41344586327665,395.236978036777
1797,23365.778889584784,11163.03446788806,16250.335913826628,1364.4292683746812,2678.453227181799,585.3812881368331,419.9874945104952,388.4206578510146,481.67238984150043,719.9411616910223,534.7738611172923,32.816610965419414,70.40614353243883,2245.6081166053755,88.36223565062893,399.5268993943197
1798,22444.71342912013,10826.9230845116,15999.445711019167,1318.3375755317666,2576.011539881805,562.9924533190315,407.62004530133396,379.67047662361824,462.9792597999355,701.2398386186655,520.2461176489778,31.98372154731988,68.61922738868596,2215.196818957793,87.16558418267856,394.1162797203654
1799,21697.01958021315,10508.235775816596,15720.029711758703,1260.325265967211,2445.756226168889,534.5248950454225,413.1654638319525,403.68601836792413,455.2503009001983,733.8774405680833,509.65858402054266,31.392021157544253,67.34976837554647,2193.3903282434735,86.30752250354429,390.2365824760692
1800,20250.290012942383,9754.896075822004,14682.717188934059,1145.7592136639958,2207.2307517622144,482.3946774837956,390.3134496530202,393.1328232920832,429.4748237267785,710.2998610449787,483.80668710626173,29.84932041299064,64.03999302540153,2145.8356789328423,84.43629880356002,381.7759069689013
1801,19937.773901184006,9572.976677072947,14456.382290559293,1114.774467377596,2140.641280986072,467.8414160029887,386.65183869339586,394.6771218763464,424.6819102155531,711.0385418643294,478.18818082771566,29.51534313844555,63.323464071422315,2150.9783509390377,84.6386573505946,382.69086438557787
1802,19427.300563166405,9307.364112050134,14027.85700060185,1067.0094359210013,2040.507840976738,445.9570532284663,377.7056616347731,391.31601614186235,416.9610599558391,703.6839091491775,469.4742137469465,28.986437849893,62.18872832128236,2133.1159998469893,83.93579327346623,379.5128879190131
1803,18794.333342031518,8831.919494227534,13406.599451037413,995.1533166191825,1889.7482489701988,413.0082440903551,362.7804756093748,383.85021467793064,405.682829327027,689.2064486058757,452.88885872977625,27.94412637731433,59.95250925462701,2093.599928546279,82.38087887035176,372.482394340782
1804,20003.453861547197,9488.731198926365,14027.647937126234,1043.1081905005333,1981.8716275930763,433.14199199325134,378.3778734026491,399.1132795520563,430.2288916196623,719.2754979332213,472.62870997246785,29.092133928799306,62.41549315419381,2131.0200493908637,83.85331990389354,379.1399873310486
1805,21691.144225536234,10454.894327987235,14766.167650894111,1158.9022961126007,2234.99123772362,488.46178698807114,408.82007836098626,420.541995721721,464.8749844329049,761.5495971131033,501.0552885366182,30.750818861817255,65.97410588212645,2198.0705061182925,86.49168240980913,391.06925534588726
1806,22329.34260173233,10869.465114947714,15181.904579413716,1221.3004686628512,2370.453095771553,518.0672458972574,412.8590947241723,411.76720885071074,473.8328706465684,751.5664262312945,515.3147932878826,31.617930409222197,67.83444362783574,2254.626152505927,88.71708554961974,401.1313413694496
1807,21436.83720452502,10429.80967266079,15189.00675411597,1182.522198118283,2275.061845738295,497.2192981881965,386.62158033931996,379.2982115185428,449.8648785041913,696.544080900492,506.52933275602845,31.172185660397584,66.87812401281984,2216.3852525910133,87.2123477528568,394.32771964218676
1808,20476.18107530261,10050.635271352396,15368.109481289142,1171.6373736026728,2240.698112753198,489.7090358935767,368.57288864799085,353.39861376499226,426.43640929309043,651.2898420089072,489.46664582719313,30.17103047489177,64.73020338313496,2183.1544171667038,85.90475054169742,388.4154624931402
1809,20258.239939514933,10058.246033357838,15796.10298029599,1203.8150833552882,2301.9758346113817,503.10140406764276,368.48641138125924,346.26781555523553,419.78199504086865,638.7656555275141,484.6619536192679,29.89005494273889,64.12738660639025,2181.7388899802445,85.84905108732917,388.16361926919
1810,19690.989380331474,9890.347663827699,15744.413326224269,1204.2763265596186,2304.748019652372,503.70727063039624,363.30353981927504,337.38903535595796,408.22534881192576,622.1358168247989,472.7879568182861,29.169143243409692,62.58071219108665,2168.702967847919,85.33610173750182,385.84433590369053
1811,18903.607743381835,9534.788570256638,15358.309470685783,1173.760445936682,2245.6769877854044,490.7971789495195,351.3105134133391,324.311579728162,391.7542280339012,597.8162089011792,454.76298409278786,28.065354028533456,60.21259617892363,2124.607112725769,83.60097782487117,377.99903104269555
1812,18123.822748292914,9214.804307715136,14914.986403699384,1146.8107744015947,2197.1209893781433,480.18516877664837,344.3953009476486,318.42410329132395,378.2989446409083,584.9553000954478,439.3288572724464,27.126587141571854,58.19852604058523,2103.0854353484574,82.75412324060582,374.1700063038109
1813,17503.807432590962,8965.068012178912,14403.310094954,1118.7639944487626,2149.600589158609,469.7994906505615,337.90594473838416,313.1220896136511,366.2534297184796,573.3960211824469,423.0946647310951,26.120866776661202,56.0408110821451,2071.780999202472,81.52232774468324,368.6004840803164
1814,16841.8019513529,8772.08998708086,14037.014257097055,1102.279954505606,2123.399243151778,464.07313428908213,332.1546960468745,306.60834575099324,354.82407025683835,560.2615843189535,410.55818886283805,25.359067933305752,54.40641566073343,2065.280676201032,81.26654710842215,367.44398047017063
1815,16748.276719370177,8774.407598481757,13912.972479794209,1106.7518982152162,2139.3790709909727,467.5655574943044,333.65702963131986,307.2680667946391,353.5352183157589,560.8173363976016,406.94159030131254,25.12589284580924,53.90615197732725,2076.210329290384,81.69661706351336,369.38852741848035
1816,16797.611150147113,8851.437925066642,13781.601896021057,1111.5548586922591,2156.794035029754,471.3716325746614,336.055587079008,309.24478519091156,354.51174389242885,564.0143033724617,406.9194435307683,25.119627962491855,53.89271103199252,2066.6792095005585,81.32157787183284,367.692800230274
1817,17449.428827245672,9162.634444505498,14041.589847391122,1146.0383231259314,2231.0141996302846,487.59259739072445,347.35094129661206,319.4420511219686,367.42852584446223,583.000938777544,419.6926473758084,25.89197501233052,55.54973702121173,2075.4292017448815,81.66588054464414,369.249553274248
1818,18540.831738016823,9585.857318651491,14735.454827621581,1194.1218770545004,2320.9999622060063,507.2591650484974,363.77581887123876,336.31596691385175,388.8953147118718,614.4484211087467,441.2567446118852,27.198351254367928,58.3524917999174,2083.70981848106,81.99171380199844,370.72279747265236
1819,20091.17828119249,10495.059990814598,15738.13994523827,1312.5756087743118,2570.473180599325,561.7820338657285,404.16215450690675,374.58925562249266,423.16435892239684,681.2115440613793,475.7684704056154,29.316787744851904,62.897474941855464,2166.9225513560345,85.26604428604854,385.5275734751201
1820,20373.29788358181,10608.767132127155,15975.386554908218,1349.273341962903,2650.7247847817725,579.3211818167262,416.59963043377536,385.9856192569291,430.1291864908933,700.0656096576486,484.9167951631093,29.901846430554556,64.15268456249197,2186.193715315761,86.02434361640783,388.9561985890104
1821,20692.57442080826,10781.320842375259,16353.191706793801,1385.493262830144,2724.326113057196,595.4068987212479,427.9458116656323,396.3374270061089,436.7676000917812,717.2903335879553,495.2271050368645,30.567012282044757,65.57975948080836,2189.95771048775,86.17245273033367,389.62586900446695
1822,20053.393063140174,10336.327243966294,15985.080638695297,1323.8759135468151,2588.9360858381306,565.8171385827939,413.57364373033494,388.03257020516435,423.1958559922787,700.8609805083912,484.1525164043518,29.92163382767943,64.19513728022007,2150.9129109515143,84.6360823582993,382.6792216438553
1823,19481.197486237463,9918.740364444802,15741.128682544888,1270.1758775650571,2467.51891115968,539.2811732002698,400.68717514400475,380.58882242125026,411.42041538337224,686.2583255429587,476.9864393878714,29.52809248520457,63.35081705856676,2126.103068497042,83.65984205652707,378.2651837015269
1824,18199.22526919142,9232.994551481246,14753.45877182364,1161.5607069033808,2241.9154958016265,489.97509738377295,374.03729754819494,362.28756478504096,385.9570238666101,651.4603324652047,451.1770809328682,27.966823062605084,60.00120368209168,2067.2163969966286,81.3427156152197,367.788373831523
1825,17921.924458045985,9047.575535537093,14488.127385208229,1131.3415138103878,2178.8809346562675,476.19876848396444,367.3680645996165,358.4575644814067,380.3541783343006,644.0912312497159,446.4424664442336,27.688313796755928,59.403678137264606,2058.525515681065,81.0007388931288,366.2421374961022
1826,17398.267252250094,8736.250502765735,14016.301444385748,1082.1712749576643,2077.6369955259083,454.07170391448693,355.2224499385758,349.93728961017985,370.152498432301,628.414108257288,434.1732647511738,26.928115172305485,57.77271589309442,2029.1460586874523,79.8446892320323,361.0150975367477
1827,16585.17567303597,8190.503174113761,13308.37878758268,998.8562904291505,1902.351138589445,415.7626307209266,333.8382215054438,334.59737343190096,353.98692842620636,600.8859854568591,411.03697327155356,25.46656821950411,54.6370513161896,1967.6160954643065,77.4235521379444,350.0680069715644
1828,17535.772005394996,8701.310398843436,13872.199548527975,1036.157492169624,1970.4779032234553,430.65187083657815,344.8695032481696,345.05323704566365,373.35215124721793,622.2919353687548,424.13158175667337,26.19904094668938,56.20852924906164,1991.010779689616,78.34410750341654,354.2302673329031
1829,19060.9637433671,9604.18970825623,14563.135533536904,1132.6564372379573,2178.306600437306,476.073246596367,372.3069656288542,366.6826433679552,405.39449494622284,664.0348977620636,446.67723616259065,27.48140476976322,58.959766769696635,2052.7426838517945,80.77319075369721,365.2132861781083
1830,19586.404649685348,9898.494217079524,14650.69608018972,1163.9142169426866,2251.5322544267174,492.0768591373579,384.3112070352811,378.1644764558141,416.93715318780573,684.4631324240945,455.1137964628688,27.97366865461597,60.01589050439002,2102.4229828137986,82.72805645426762,374.05214619936476
1831,18675.908960334065,9456.284376671081,14293.289307495203,1101.395386829199,2112.849052186625,461.76736903822905,367.8411312135756,366.7691992188468,398.83882252346996,662.0858726147455,441.97108355439616,27.22339861936032,58.40622947492051,2077.202892592615,81.73567334931914,369.56511911124306
1832,17983.371705920275,9107.27653273023,14064.386374152926,1082.8440296613853,2076.195858239975,453.7567404899777,359.734957428946,357.5567691982648,385.49839521696134,644.4038703975743,430.35603618817606,26.536672247862754,56.932897706136814,2067.954794339781,81.37177074712675,367.9197456407222
1833,18180.195132936085,9216.226282776119,14490.058608535759,1123.486673602179,2158.225768105051,471.68454069020373,366.4073589951582,359.22583146525506,388.5967578261185,647.8231369037334,436.7107836145464,26.94504614319075,57.809040313295775,2095.8585106736546,82.46975161920749,372.88422950859473
1834,18030.818676521696,9205.792510608222,14699.768510975537,1151.8892293789434,2218.843406728175,484.9326463583968,370.9710026171686,359.85279556441316,386.1375692213712,647.9605144790895,433.8408619401184,26.774172056392835,57.442439828750125,2100.7773067855355,82.66330089342922,373.75935609225854
1835,17616.508101586798,9079.04127730838,14624.61268868864,1158.1529573404325,2236.916629904922,488.8825852845733,370.33604640063913,356.74276468902934,378.4935987884277,640.9970189482312,425.4577319957648,26.267736090063593,56.355910711744755,2092.849850920289,82.35136413202592,372.34894443649955
1836,17319.916236756508,9036.379110936574,14642.289974997,1174.5220236456387,2275.6882042343286,497.3561900851775,373.42473461929103,357.4242074896484,374.32273013236465,640.6720802483121,416.23998072872894,25.67963418664072,55.094172043247774,2109.2851148825334,82.99807388359534,375.2730209942067
1837,17059.007270726685,9006.930749427793,14566.619852415834,1188.3266507118599,2312.4947681025355,505.40033793529,376.09934808857383,357.64563922313,369.78328462697175,639.5584184615997,409.2300845128979,25.244935697297272,54.161551539981936,2110.5076507910526,83.0461793411955,375.49052821522054
1838,16851.966405642284,9071.21754901278,14447.140824586364,1204.352247576644,2356.2394009527643,514.9608145816876,380.62313713851233,360.13090664584433,367.41700202337154,642.440022165429,403.5992482348387,24.888851622502884,53.39759372282624,2101.143236657778,82.67769983568617,373.8244604291068
1839,17026.36069895176,9270.834897963407,14479.253866612222,1234.294389327268,2428.2869976381,530.706960352245,388.672794138486,365.21369285276296,371.48875547202795,651.1545981275314,404.92569295353735,24.952192902026862,53.53348877982627,2115.670085219475,83.24931551803866,376.409001659123
1840,17176.670342534708,9492.981723731784,14420.359940588782,1245.3142841757133,2457.6147071525693,537.1165896858686,392.2503517570749,367.7797494598412,375.0882558277727,656.0429484532827,404.46735255409004,24.89210659116201,53.4045770700966,2116.849798160837,83.2957359384824,376.61889004087243
1841,17540.09933393092,9837.857760877327,14488.489048950381,1263.540174889919,2499.458716941211,546.2616813762163,397.9373616281389,372.4035213073449,382.60785593603526,665.1785077210416,411.89756792911237,25.33821133538055,54.36166903443897,2122.071244223536,83.5011941589161,377.54786252737125
1842,18208.61602096275,10173.419744916238,14978.423691336271,1286.4976119120179,2536.1829852632004,554.2878433707747,403.4239427615452,377.2800038677211,394.02493064802997,675.9171648913537,426.0814381585884,26.208845503227124,56.22956435886001,2118.2211110532407,83.34969560849488,376.8628668879236
1843,19642.716904356945,10934.314933840758,15872.496455898432,1387.3961584750161,2747.2158179554426,600.4094893218333,430.0186254599103,397.1516595323102,421.80785230851666,713.7437126002872,456.61273511969193,28.074179068793242,60.23152979311874,2181.8956989336525,85.85522134900161,388.19151790140864
1844,19708.42476671943,10902.10267624666,15863.732746116511,1404.739270453563,2790.1714235582713,609.7975224916113,432.3269191175639,396.0666740571196,422.31811573233927,712.3201925850211,457.6506554693039,28.13760458441484,60.36760557380121,2186.007837531318,86.01702952786778,388.923128181785
1845,19803.29378864279,10926.065173511746,16169.556235681575,1428.2504437151995,2835.5985119749357,619.7257031534153,436.20177162089755,397.28796789280483,422.7927409605769,714.2546549288492,464.32152578891646,28.591936441598527,61.3423483338608,2192.7202395197046,86.28115524147454,390.11736378063136
1846,18682.153193436377,10288.92791185897,15707.486475007332,1352.3058839057387,2668.4169792693096,583.1878461638869,413.82876942928715,379.3903005871206,399.17320750651595,680.6300220241518,451.4283292018891,27.896716455576726,59.85079400565641,2151.665084254361,84.66567955922888,382.8130444000484
1847,17762.54991415053,9722.704699500486,15168.417946178837,1276.2959096648278,2504.6228738312398,547.3903181512577,395.0523242463828,367.04823131399417,380.0028726631052,656.5301965563399,439.6816667697724,27.250009129976885,58.46332078858224,2121.620978936814,83.48347670987576,377.46775367285727
1848,16179.117195187566,8774.964853364047,14035.500050783246,1151.5401360324543,2244.7070542484653,490.5851980429654,364.3874575144615,346.02667395543506,350.0775571573385,616.3454812541833,411.7556056743897,25.58078249219682,54.88209144190916,2057.656935508217,80.96656120854207,366.08760423592764
1849,15699.824866251638,8474.284035933048,13635.231849362252,1103.5764110082969,2143.9658987297175,468.5680178333239,354.2001219529968,340.6843460066155,340.2227000878929,605.4208522493434,405.541513736614,25.23872047100608,54.148217130928984,2044.1978373254267,80.43696034164175,363.69303159172904
1850,15030.241021178072,8013.544853780637,13028.864651170237,1039.150845579155,2011.0214433571919,439.5127422933801,338.868984427106,330.5162849438335,326.830933563828,586.3265060533527,394.74174138823844,24.60594751703461,52.79063930341638,2018.9391110858467,79.44305695141422,359.19913058445763
1851,14045.593966786297,7341.40946017613,12086.25939725778,940.091230932244,1806.8695861627532,394.8949472439032,315.17815638228814,314.6574164028314,307.4937384388224,557.0361287770704,374.4720265751674,23.369844906533743,50.13865254258195,1980.9322335516808,77.9475276806636,352.4371449002238
1852,14902.941134784935,7624.429650211688,12376.777085799173,958.3008008306385,1839.3411373373087,401.99166943470385,323.1495358730463,324.1240141570627,325.43835356653835,576.5470974344269,392.5171935055205,24.452141885955157,52.460658204841394,2005.6849734301504,78.92152105821084,356.84102344966027
1853,16564.711556147835,8315.079722383636,12924.836551038576,1030.5918122427734,1993.8902647965658,435.7686890945595,348.305581820983,348.06012404153665,360.48204788396066,622.6101492503046,424.5592009528392,26.36009800890396,56.55406787433716,2082.504514376561,81.9442863971343,370.50835604445433
1854,17468.709382201367,8679.879297900947,13091.891992447661,1057.6655596365044,2052.9613015964633,448.6787818535379,361.2780425680139,362.75570756612944,381.07032599889374,650.5971557446935,440.1678342862708,27.26268030956683,58.49050607257987,2144.480484531674,84.38297337863703,381.5347978398543
1855,17291.139568573322,8559.902976898728,13078.21831065332,1027.8147682706438,1980.5283648771342,432.84841925097436,354.0636564295466,359.0968196286931,377.0024236850624,643.9639853968274,437.62793931738656,27.119741629593946,58.183839389993025,2122.971441050875,83.53661592445089,377.7080208580311
1856,17365.657343916595,8607.282154059061,13418.437959638957,1055.976688657129,2035.486734467518,444.8596803990995,358.0546868553517,359.4231327175089,378.03615455816356,644.7679704911652,433.5766598603757,26.83356049140442,57.56985428614181,2115.1324704870035,83.2281609633643,376.3133520461988
1857,17933.227921697595,8999.382586566671,14189.410575168473,1128.233913908199,2180.751093337967,476.60749538910636,372.243312285753,366.2987186746981,388.6616550685146,658.1765303204434,443.25517365443824,27.408637366467413,58.80364850854144,2127.600705049927,83.71877242511027,378.531635396268
1858,17985.725326145846,9186.776034461782,14585.432823040235,1172.2977283199373,2272.2110797042865,496.5962575928897,378.49148435024006,366.19153141820044,389.1240612379576,658.1663336815269,442.91194082041034,27.380439695752308,58.74315203455332,2117.0240926713836,83.30259423779994,376.64989961234016
1859,17586.369602386723,9071.947756491081,14652.15105121228,1182.0377360523687,2293.055449958565,501.15183623283826,374.55723223071504,357.31470364166125,380.0312161613928,642.3193677627363,433.1708434821559,26.781472492456295,57.45810249269417,2092.031147077046,82.31914902673226,372.20328491309726
1860,17374.666381458854,9034.550522999136,14731.960626167598,1194.066656188288,2319.0597550471857,506.8351289091478,373.81573916556044,353.1242257648716,375.32472126237667,634.7074191778212,426.7378908520649,26.377324034025406,56.59102531636162,2088.3126001280266,82.1728282509222,371.54170040874504
1861,16944.89446197435,8946.483809881267,14712.012712096077,1195.724085526715,2323.6748959728984,507.84377715157734,370.89619580492206,347.7745364116717,366.69979126062896,624.161421266084,416.6816305940645,25.760680575144335,55.26805238902097,2064.9618454393913,81.25400146491273,367.3872557617552
1862,16611.085089240398,8873.809799093477,14672.713858343823,1191.268374840781,2314.4503765771356,505.8277400628818,368.07486408562835,344.16533660566387,359.71205045248615,616.6764423950641,407.03136223512416,25.160077770872114,53.979493759730026,2054.13815711064,80.82810110783711,365.4615615117123
1863,16603.714190144758,8983.426517165388,14734.493130096718,1202.4681382820627,2339.3028403027147,511.2592955148921,370.73996244878447,345.7342583183479,359.9374287215541,619.0398479062441,404.15139527062763,24.964756980139423,53.560444283789735,2062.6083647534842,81.16139456105023,366.9685367367072
1864,16648.070200891812,9002.30604361648,14680.472257481535,1197.4006005877288,2329.022769513368,509.0125655665265,370.9470241043765,347.24865455208294,361.4728356771562,621.7383416260428,403.333939985043,24.89761023418258,53.41638481833929,2060.5883044363304,81.08190738586018,366.6091381269792
1865,17115.0650915981,9201.276602543783,14799.251829329141,1215.7033537499926,2369.786892353627,517.9216458132278,378.14687229608813,354.4949413755593,369.77978247825297,634.9544255883358,414.12404856598954,25.572016761807774,54.86328507361633,2075.275122508497,81.65981769436605,369.22214029906394
1866,17975.780765104308,9688.117991708736,15277.321259495697,1263.1467097521459,2466.915476923873,539.1492914460252,391.32710227747646,365.1938122452648,386.05163287831647,655.7360491995837,430.3672389173953,26.55026848660201,56.96206765111332,2085.1733547325334,82.04930236083005,370.9831822193846
1867,19451.61903541409,10429.30226709635,16060.725349284858,1366.6010617641687,2688.439737018995,587.5638597543482,422.26675546797526,391.0474046750239,416.7145477753589,703.2134482728447,464.4055100160534,28.64168948712442,61.44909061959417,2167.0573303068254,85.27134769109169,385.5515526440209
1868,19628.03852767181,10492.326302051737,16062.87265491387,1388.6877492862666,2742.6493110287547,599.411470136767,426.9636593387647,392.62528528972723,419.5079725808322,706.4029656852235,472.9232619640043,29.20066283558994,62.64833565572364,2193.5216716733157,86.31269072457675,390.2599504149775
1869,19914.133036951935,10622.041770431013,16303.14744638165,1413.0150147442125,2792.906968068772,610.3953811934404,433.13052453706996,397.08236132140473,424.0982399435901,714.3675932792349,482.2991483505939,29.807750907144065,63.95080805141714,2212.7189503340787,87.06808274882601,393.67543024132294
1870,19115.923888857207,10112.718527918441,15684.252311099393,1336.7519235619527,2631.9303004079816,575.2136098192216,415.86882461807477,386.9215182045958,407.49727444048324,694.2677841655889,471.5931711815711,29.212492195499753,62.673714864216095,2185.941989237466,86.01443846916274,388.91141279632717
1871,18554.751967280237,9687.765061244763,15045.382529975173,1260.7144737399594,2472.260600022124,540.3174787463486,400.9687283501762,380.5132498473303,396.3454068880507,681.3752892614898,465.0832770613281,28.860233598450947,61.917964388626544,2159.705349634402,84.98205525227668,384.243526537088
1872,17346.02227886849,8888.976763944129,13835.67023275771,1136.3184585762674,2217.316902658497,484.59902585325386,372.5420362998908,362.62238627897904,372.37336799479203,647.6489954932401,439.99002010382435,27.33444862086741,58.64448083956096,2102.6488148288386,82.73694269830227,374.0923250551881
1873,17134.378243983025,8662.101893367788,13394.459757747205,1089.611031756282,2121.1827090756133,463.58870635151845,364.54492936865466,360.3731819946743,368.5966008969116,643.1674164206038,437.1949394349635,27.17460289811246,58.30154107313625,2098.231787981687,82.56313749860736,373.3064706455365
1874,16689.5952765562,8344.737014956485,12810.654977816555,1021.2145678216411,1977.5781364316554,432.2036409475169,350.59936176514293,353.70987603825836,360.2808364527413,630.8002230924343,429.5206812355399,26.714669687243173,57.31478093224538,2078.590548007342,81.79027607980059,369.81200353474236
1875,15885.214852070576,7805.104347608056,11946.749053505395,926.8762599983061,1781.6407523513092,389.3811353599182,329.81543795810745,341.71676476265884,345.3119613572137,608.5403434462546,412.8093120614257,25.68870977744449,55.11364319916468,2041.5380971206084,80.33230245899082,363.219824468292
1876,17084.23799433392,8326.86270558311,12342.180382632368,948.0822779199106,1817.7024983714746,397.2625017857039,341.3129190993124,356.59943788354485,369.7218574504613,638.0105657133378,433.0271225050451,26.86980356274713,57.64761170252157,2079.8154364220914,81.83847410596081,370.029929301411
1877,18914.978070104702,9207.017709402171,12879.511542537404,1023.5516894271077,1980.8989350739018,432.92940810563397,370.1623805726846,385.6513449928741,408.410226876497,692.7012098843729,462.91579908882034,28.607439063688723,61.37560831421532,2156.056828216092,84.83848990489612,383.5944006104171
1878,19715.60362784237,9606.937827443186,12950.959117392282,1054.7397289135386,2054.1986252548527,448.9492014037619,383.9369644309045,400.0495269882228,426.6484376831079,719.5097264754122,475.3247587241897,29.313346888869322,62.89009278406836,2194.183973183246,86.33875156825621,390.37778364989055
1879,19012.284576052047,9299.35147009915,12890.333546725975,1021.1076692576296,1974.4019852104268,431.50948677139326,370.0864715892101,386.26682816421277,410.59109551362457,694.2908212541236,462.10848356900925,28.5325923936714,61.215029106395285,2163.8226671711254,85.14406721675888,384.97605822732595
1880,18141.35318533083,9020.189495763772,13169.076183384272,1036.3673392690778,1999.3720355986388,436.96674102274824,363.3896725557929,372.3555023122854,392.73452939760205,668.3143831522234,442.46173533322826,27.32937244613072,58.63359019983329,2144.052947604418,84.36615026580796,381.4587326966711
1881,18179.101063253296,9162.641848846983,14031.76821591357,1106.4575986203997,2135.190037945426,466.65003597786955,369.3673202237681,366.74292445189053,391.2137785739013,659.633457366375,442.6533867736407,27.343836612455938,58.664622233319136,2143.475099041458,84.34341255368754,381.3559248901924
1882,17915.281076200365,9203.440344264256,14479.399836446124,1147.9128524186415,2217.445384284573,484.62710576856125,374.1954326849497,365.33931919946616,387.04215362986645,656.2622129195368,433.12465209335613,26.729517236004753,57.34663549060653,2121.4397766562497,83.47634659732527,377.4355151069287
1883,17440.30474277129,9102.279461506576,14610.863614263846,1163.3172258247919,2249.056314750792,491.53573758924426,371.2745171644139,356.9088435531837,377.4831913318737,640.9197579033313,420.9891587612975,25.972447239977377,55.72238553802687,2091.411216235514,82.29475542274524,372.09299004680923
1884,17181.400784063426,9038.438650743688,14832.87093402005,1187.3378407061443,2298.8595688864048,502.42033798601364,372.1438655037988,352.66568377504086,371.07197151925953,632.6911430536122,413.1613119565832,25.489330847121508,54.685887219107634,2090.9603063296904,82.27701260864474,372.0127665050223
1885,16882.407903815496,9029.944280299605,14929.028741180473,1205.4879978141048,2338.5262552754007,511.0895713102564,372.5658466688147,348.8393703711375,366.12403599091635,625.534767528431,404.6590024805539,24.946927230905132,53.522191586548715,2091.6530543598556,82.30427148976261,372.13601662622847
1886,16708.109375882508,9074.281499582266,15094.105179336237,1217.6830725154034,2361.8591933026396,516.1890313940801,372.56428512566197,346.1759718613689,361.56991563075826,620.2019841595767,397.4437991598825,24.491465265203946,52.54502424393324,2087.46061552155,82.1393035838124,371.3901197452978
1887,16775.965919538026,9218.524543694233,15237.823441688837,1239.3770809758103,2408.901775868377,526.4702815201424,378.56129404774896,350.7190649807452,363.9943713058326,627.6065956245876,396.36846480307173,24.405291820540437,52.36014409527752,2097.775022391032,82.54516426968102,373.22520529080475
1888,16839.54788057133,9330.060418052093,15195.787955649437,1238.030605227884,2407.4509911813084,526.1532096368975,378.67012924149014,351.06431531782863,365.1445902621363,628.4751255531077,394.9284464425411,24.2965331581737,52.126808666428474,2086.1569842589893,82.08800711228109,371.1581844612947
1889,17193.908082541915,9558.34301818726,15163.300961575222,1246.4189177446508,2429.8676936568536,531.052424615806,383.6076550089537,356.66529285949485,371.8055295117769,638.7664483954283,403.86734213499443,24.856415888279543,53.32800472834675,2092.5599017024683,82.3399549458361,372.29735818192506
1890,17805.98380868283,9839.006690123118,15396.131095828036,1274.4369508351988,2489.178459273155,544.0149105851366,392.42182320190756,364.46360213427465,383.8269426442133,653.9649585844784,418.00788868627797,25.72519360710062,55.19191714860114,2092.0253227093144,82.3189198442003,372.2022486719279
