,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3685,30975.35383912296,15990.128739057272,24494.6586114119,2091.777497138656,4116.740514637774,899.7218398020514,597.8973859761292,518.3285014899238,644.6648548494059,961.3269115550816,722.30458527634,44.36681575897278,95.18644084531181,2953.793806257919,116.22857186964698,525.5236085663637
3686,31233.8846199667,16448.031733697564,24767.68675334571,2115.4153778184914,4162.702791615702,909.7669869899864,609.49812915548,532.2527473214067,653.703855425231,984.5306512304235,729.1537477171368,44.78063345250958,96.0742628071261,3006.148209808839,118.28866067575078,534.8382313474558
3687,31603.452384383476,16860.422874354354,24998.074575530052,2126.5557816381015,4180.534051968154,913.664044458936,618.5272512812915,545.136382175557,663.3360505125308,1006.4019533554933,734.7532612911133,45.10080090989732,96.76116359596779,3038.7131961547443,119.57005745027178,540.6320240966847
3688,31620.918494367885,17035.711437028396,24910.60242723839,2103.75430266483,4128.47348982269,902.2861049001764,615.1953255674764,545.5685220155735,663.9235427945812,1007.2192660445762,728.8526767277837,44.69277578785555,95.88576926175132,3021.1690464583835,118.87971425178743,537.5106603650232
3689,31543.686841130195,17212.276589893874,24666.5142807418,2087.0948254620575,4098.246248256149,895.6798810447526,613.5096056650898,546.2305600800414,661.9529830651379,1007.5625796447522,728.247167285844,44.67204737288446,95.84129764458183,3005.7823682325507,118.27426520784353,534.7731427197638
3690,31031.859316881128,16985.46766249156,24231.94700624,2052.016169810153,4030.4048970998247,880.8530186131777,603.9868601871042,538.23440920438,650.9904615391491,992.4102777282486,717.5320526679054,44.026704123364084,94.45675097395518,2968.0854250500524,116.79093151655118,528.0662989410218
3691,30737.365796771403,16920.784039992686,24318.66246162098,2068.7851816917896,4068.142882216341,889.10073043245,601.0400656130146,529.0624675999021,642.6500177389904,976.3703816923676,709.0492807646655,43.505765149599725,93.33910649210591,2916.416249998493,114.75780570621112,518.873588445382
3692,30809.768692501722,16997.362572137867,24299.05028836167,2096.8008244023044,4137.518806075677,904.2629767850553,607.8129745608339,532.340601454839,644.5340058347821,981.7558943966903,711.6518595058006,43.67323605905455,93.69840565620939,2900.6352886426052,114.13684205017017,516.065921999328
3693,30475.368816559625,16839.211169716913,24164.528608336273,2106.725132347905,4167.908127554905,910.9046235282512,606.6224787824121,526.9082697169042,635.653684363755,971.0083084753751,713.6702461880684,43.88429197135866,94.15121392671333,2856.7846419664784,112.41136682304744,508.264243347831
3694,28623.47050065286,15786.033598377777,22984.578827018388,1997.422559276168,3949.0375780606255,863.0700289577926,574.2662999368275,498.4118067997312,596.3316428581095,916.9285022484733,676.9994925355386,41.690494775805064,89.44454874443821,2736.697856175283,107.68608248418926,486.8990279166038
3695,27028.96854747835,14719.020384292555,21875.926608390655,1885.8455016521884,3721.5170306856908,813.3449601201814,542.105739302867,471.2249456904674,562.2928965222537,866.4345561846861,646.5135221552027,39.871432721322265,85.5418561648392,2662.318277605803,104.75932700955813,473.66580071886716
3696,24486.951161384965,13156.477264679917,20004.473329438246,1703.1413038648857,3350.411258490202,732.2390543839136,491.48624964098127,429.91602487861144,510.532063365299,789.6988840636205,594.233090805218,36.700528646082226,78.73886460412635,2542.6551561325678,100.05071340056753,452.37596143634846
3697,23399.36524304603,12473.344284403347,19141.94796348711,1619.2316720888664,3180.9884994646472,695.2113729177614,470.8274305092162,415.10595089613105,487.4197594983972,760.7455302668192,572.1462577458062,35.3792726076,75.90418608151761,2477.4080982862615,97.48331267811162,440.76754475706485
3698,21994.398706628304,11653.074941908171,18102.339447808867,1514.4073416178387,2966.0712133484776,648.2407719332789,441.46987712734966,391.11271400033866,459.81722957270813,716.9548364050212,543.5528970338165,33.63485254460191,72.16163358376794,2399.1914453523195,94.4055725028578,426.85164527459483
3699,20265.242172498547,10594.90706383977,16729.697750286803,1368.6291694980682,2664.6125989440097,582.3563912656695,402.53188058288265,361.1604932213662,425.78735227882385,662.4237582600759,497.4726189568727,30.743092008479724,65.95752836454824,2302.2833909128467,90.59234601890245,409.61026899427276
3700,20496.208953995676,10729.970448083977,16949.61548223456,1359.3439242565762,2632.5983176705895,575.3596063226194,399.701405487965,360.1350640859308,430.3980633708178,662.3854148160409,494.50024091911985,30.49279741919102,65.42053577876834,2287.8566731859546,90.02467037593415,407.0435425208329
3701,20959.21241040795,11062.568074734749,17037.061421510167,1362.9208369805174,2637.6413136979013,576.4617631497682,399.2101095042312,358.74830326166756,439.04741764732654,663.0978018399738,492.5401926204259,30.271725614969903,64.9462389906153,2283.828870226315,89.86618071264778,406.32693679789463
3702,21507.664026260118,11113.19000768308,17295.24492374982,1374.5270219624535,2655.3841088884515,580.3394863813663,403.8393166317404,364.37290445891495,450.14716023496794,674.8289276566454,507.44053153942923,31.196193127959976,66.92963064794526,2309.655691676137,90.88243803118014,410.92191034593134
3703,22361.666921439115,11418.988682525463,18302.642256206593,1463.8243106277487,2832.3622069779226,619.0184022497709,428.86777858991405,385.54049925466387,469.5003033186848,711.8799220515433,530.6292758828049,32.64432986788798,70.03652438762504,2407.8201889860125,94.74510417478717,428.38682639731405
3704,23805.483124145157,12030.266219115212,19500.094783609617,1575.0081967339045,3055.2490059279285,667.7307561389334,457.40171209298455,407.2642100778755,499.1141844836391,752.9918222404822,566.8059419653182,34.88225651899877,74.8378667681411,2512.6478815025825,98.8699597986897,447.0372234332482
3705,26369.656064491453,13252.262575959543,21354.672454850956,1759.2381439053233,3430.4343068989256,749.728251015293,506.87507742311595,446.2143957516782,551.2589114612933,826.4031338401528,624.6551800627375,38.424507679145435,82.43756205270404,2672.6893994942025,105.16741936970222,475.510976705128
3706,28400.79366431625,14297.04751602564,22838.360716539926,1906.8958561418738,3731.2131327628426,815.4640625432622,546.7370723081962,477.77067994958037,592.6610872180999,885.6116162406142,674.2089509755173,41.4861262861848,89.00608795307635,2805.381679581945,110.38871619145426,499.1188960232849
3707,29822.711875293346,14928.738281218602,23871.190675724985,2000.1959961418027,3917.1655358799912,856.1043306518035,573.7715327484663,501.2289920613002,622.6142969978016,929.3650405932968,705.108645004719,43.364163815107986,93.03530900701165,2891.2554611648798,113.76775604633,514.3971119512532
3708,31015.276889539222,15499.12281981422,24813.47758073661,2081.1757086747093,4076.7730093711657,890.9868619128908,599.6418312501227,525.768283526606,648.4355606295915,973.3895355205385,737.4771870415584,45.38520952834614,97.37134586108559,2995.320274452958,117.86259320277934,532.9117814884676
3709,31977.253536272165,15990.965445731883,25304.843140686637,2129.1074205232385,4173.9876199081,912.2333086920672,619.2087975101537,547.0089037600874,670.1763391385143,1011.3031204527829,759.6194159967877,46.73885312407986,100.27551001726317,3075.651190676986,121.02352733769362,547.2038396829342
3710,32659.578792712,16430.476106966995,25535.42660722241,2153.7934822142893,4225.005322874269,923.3833292998722,632.2707851896904,562.770773361727,686.1194065195443,1039.3772363605462,769.7892915807156,47.31717657340775,101.5162695772452,3122.1757575480224,122.85421841464625,555.4812482878459
3711,33164.53312562734,16801.027531204705,25555.928703040678,2169.795600327689,4263.661509777227,931.8317159485799,642.221826402402,574.8027029048703,697.6068299591313,1060.591625195179,777.1410823552523,47.73713084607586,102.41725721517305,3150.5484546839293,123.97065317092816,560.5291707772334
3712,33262.300836609254,17026.530904697778,25306.658001137755,2145.4189177335866,4214.48042325959,921.0830915240439,639.4427019300431,575.8197616748223,699.7305648378167,1062.749814026096,775.3012799880462,47.59321326568563,102.10849035827633,3131.1366272211267,123.20681888479703,557.0755195455503
3713,33081.13816065325,17192.85108964435,24955.489712544193,2125.052289556505,4179.63026387387,913.4665197706327,636.7201761694214,575.2960712675905,695.5728950851899,1060.6684635589218,773.187310808606,47.487727507632314,101.88217675660806,3113.6474044422357,122.518637000742,553.9639281249472
3714,32328.987420697587,16953.828874187424,24586.383897143918,2084.8527347875415,4096.439840660017,895.2850870663503,624.5087332832886,564.608272129159,679.7607489070119,1040.0485535605092,757.9195359484635,46.57172869234101,99.9169542010888,3069.621249605452,120.78625571849064,546.1310239756762
3715,31823.490562466,16863.575431019508,24701.06028829005,2093.592069610722,4113.265548221438,898.9623789698127,618.353991801857,552.5212388878715,667.1045385430652,1018.3836342755119,744.8313927798375,45.77082754979388,98.19866705507951,3018.5437377284607,118.77641121020432,537.0435791102561
3716,31719.515167252415,16925.849464840285,24684.67135305151,2121.3381066890947,4182.074136959998,914.0006331016709,622.6346133883994,551.7465493152591,664.3145134182511,1016.3685825237915,743.0689784794826,45.6755288663553,97.99420923365184,2992.3330179928585,117.74504791189605,532.3803043788267
3717,31276.8040953576,16818.39857921138,24586.045201011028,2139.016565871465,4230.045325679844,924.4848319524478,622.0188106907559,545.2586872278005,652.9932582120462,1003.3061815638855,740.7206768335824,45.6092077408019,97.85192108909399,2944.305550245696,115.85521932096941,523.8355074782032
3718,29238.443324321852,15752.638491315876,23410.9580777124,2037.3517168990545,4029.2835408238016,880.6079439653709,589.9873559960117,515.2336332117688,610.6341953732167,946.0317446571601,698.9496387946845,43.09253208856622,92.4525388255625,2817.7268794821803,110.87448637311348,501.3152896870202
3719,27481.7812943847,14750.612946758629,22276.971732340484,1930.1265084374995,3813.3534200093404,833.415985940064,558.8524160901864,488.4194676433303,573.953090545792,895.2457226647117,663.6955044820822,40.97400081975363,87.90735234219423,2711.9177420141546,106.71101195840887,482.49027907738116
3720,24849.436559153142,13172.9993017854,20446.31738013653,1747.1842712892271,3440.0091152048567,751.8208444430626,508.60150970019157,447.97476071438416,520.6884957391485,819.2965093758354,608.8558296503825,37.644771129975965,80.76468231944446,2584.8160332058915,101.70969803267772,459.87700508162766
3721,23714.7638085266,12524.993612392094,19660.871787910368,1666.568560714733,3274.627606512137,715.6763862871069,485.45062986325433,428.58668842122245,497.2983697950476,783.5671584576634,583.8024278928149,36.11250815736865,77.47730060618616,2512.9076359482224,98.88018085345308,447.08343759123187
3722,22261.80647312961,11764.34484841875,18683.634430147333,1564.3051749766303,3063.98787150236,669.6406526175807,456.7331951571233,405.16319567423403,467.63843642344835,739.957451094709,556.0814119860437,34.449007115152924,73.90835519411974,2424.6170580890043,95.40604269513551,431.3752378581683
3723,20420.68363939595,10695.357801205562,17433.18674408697,1421.1088354277044,2763.809557049285,604.0360840546375,416.7073778749809,373.26777912980793,430.9718272469087,681.752770970295,507.65358852839324,31.41768046966116,67.4048189477628,2328.288084209781,91.61560240105325,414.23688857486565
3724,20460.80884761606,10904.159177318881,17740.79317990305,1412.991604390382,2731.0227120666464,596.8704537740321,413.58601930505364,371.8498807866824,431.95952729193067,679.9940481725397,500.28191789747996,30.900809174872975,66.29590143623179,2293.164406209311,90.23352389436971,407.9878667339285
3725,20746.449063741013,11303.400968032018,17829.631762362234,1414.0674116056355,2729.8610855172983,596.6165779777737,412.02361800173765,369.40109807014915,437.05800559150174,678.0307374359185,498.03558779880274,30.6920325243787,65.84798319030412,2294.746764234605,90.2957879606958,408.2693916317515
3726,21385.229448323516,11373.893320045838,18075.489909443713,1423.5091235083478,2742.88152745165,599.4622214985536,416.69630392020184,375.63605388299993,449.9503467119108,691.2210589420462,511.77588429852733,31.521289650074376,67.62710646048428,2313.798196524558,91.04544108896805,411.6589232314731
3727,22203.67667857605,11710.489081323618,18975.04399902514,1512.30739662745,2923.0072437168496,638.8290555891514,439.8465708520323,393.3417281265507,467.96467133221563,722.7906414252311,536.5374190619265,33.08166516255789,70.97480200443252,2405.4854262002336,94.65323379992535,427.97143756356087
3728,23365.46394430785,12262.998687834566,20151.09195411247,1628.0381423595459,3157.7513928090316,690.132856971097,469.41632731010657,415.42455047219613,492.7962208232324,762.9131216356072,566.4604739931308,34.93927352096881,74.96019345290215,2523.1263372865783,99.28227563082153,448.90149570714283
3729,25505.294945856796,13265.759719644939,22002.501714827627,1804.143063411875,3512.953549884575,767.7629959437461,515.6047451183571,451.2264757700766,536.754143618464,829.1332308827707,620.6287567757189,38.30169618496393,82.17407708480509,2672.404432037262,105.15620621038168,475.4602767795009
3730,27297.572391760958,14092.44708186863,23377.170898357246,1944.9466434303915,3801.186995303978,830.7569895858367,555.6251074278811,484.4750373727975,574.9536691250153,889.8000428552249,662.4104952198646,40.86707124834307,87.67794112235418,2802.022930006315,110.25655305074481,498.5213247935274
3731,28510.329611548856,14632.984512619078,24212.702664635723,2029.0330224630493,3972.643197516559,868.2290841110242,582.1929829455725,508.8156056845261,601.6105205764718,933.7987619271504,690.6282298501607,42.59580088144267,91.3868307089433,2889.811649185855,113.71094361615467,514.140236444337
3732,29378.669303181596,15296.44866603376,25253.349896719876,2103.2056628616792,4111.420093261906,898.5590511123589,605.8978854378762,532.1528923545769,621.2716949231796,974.1169999143509,720.635710500165,44.51225007961377,95.49846178081859,3010.6300980040296,118.46501809890697,535.6356255503069
3733,29964.527572058036,15879.855722666665,25862.081624364888,2152.472513500995,4206.89592174943,919.4254836110754,623.4315590848518,550.2325850345181,635.3861569170574,1004.9983229743552,741.2309692940066,45.826485110434994,98.31807713698265,3091.168399146165,121.63411260466631,549.9645805891964
3734,30513.27770895718,16442.284042142725,26226.86256272486,2179.996455608575,4259.286299854595,930.8755051048034,634.9403730386227,563.2719126399245,648.0778142388033,1028.0656802867263,751.6711546136689,46.44829669656858,99.65213798286304,3133.538549493613,123.30133191237587,557.5028570453647
3735,31182.188610221994,16863.36507726789,26347.50092136443,2191.8148459376293,4283.419279145884,936.1498158005246,641.894948864493,572.0095497576752,662.1987199005607,1045.3011465232355,757.6342608999203,46.739965834240785,100.27789727264987,3159.3875856600202,124.31846335583114,562.1017829200662
3736,31451.060324908536,17027.35301214079,26167.89944029986,2167.862807655168,4232.942238290425,925.1179579739859,639.1080101693649,573.1614853787155,666.5584311436162,1048.3642711122852,752.466451183097,46.347208730853765,99.43525959066648,3128.2542892723936,123.09340202316058,556.5627089909623
3737,31567.15159745069,17221.033256444985,25755.469547035544,2145.2469082487323,4195.10612635454,916.8488003428772,636.4134225803261,573.0244608919744,668.2466292706403,1048.6985612770493,749.5407114613367,46.130526553114976,98.97038049261232,3101.2628677575894,122.03131895942376,551.7605358654234
3738,31095.472026548086,17018.272384980348,25248.610578434178,2103.392859784418,4113.752038200074,899.0687023237057,626.7348695773684,566.311851845168,658.2888531452213,1035.7394923472002,738.7180638477226,45.47115712884151,97.55574147412203,3045.661162689269,119.84345237242071,541.8681701125936
3739,30977.38029890857,16939.821346180386,25335.801068801495,2110.570493285605,4128.151379966604,902.2157071495031,622.833073595483,558.2236168491738,653.2145980393102,1022.3168436764182,733.7922112786821,45.16431286811266,96.89742483424271,3004.6100008013086,118.22813382522936,534.5645612129142
3740,31192.439503766207,16974.47758339504,25304.21001296495,2132.8975796594386,4184.532892500064,914.5379990226625,626.7141433004412,558.2059722939076,656.1175659126976,1023.2101238527141,737.8421091704535,45.41300273562211,97.43097458212448,2988.6532463435497,117.60025290193312,531.7256185738298
3741,30914.51420241219,16806.263444374978,25238.544594055085,2152.777716390548,4236.284885064428,925.8485000848187,627.8214208271457,554.1336682174822,648.8610610229885,1014.9635029587546,739.6463297772082,45.59692870714378,97.82557713154507,2950.3655287767465,116.09367288151672,524.9136672938022
3742,29289.374074221174,15898.693260663436,24106.29210599696,2065.3242173800345,4069.179257699626,889.3272323587266,598.8833611170314,525.3811799567105,613.0313724235295,961.61531893489,703.4772542449563,43.402988504165535,93.11860513509961,2836.960921141441,111.63132498134706,504.7373101945707
3743,27542.38212491179,14859.96781684294,22897.00132937363,1952.223258569194,3842.006069356807,839.6780795295051,565.7027685870967,496.4695071728572,575.9707826545018,907.6448869128661,670.7745795779108,41.4575550608687,88.94479003926607,2738.7575436109173,107.7671289433681,487.26547677684584
3744,24918.092225841658,13325.492637171265,20958.58580901639,1763.6175866231172,3459.363735715228,756.050835308978,512.2297128904695,451.76179045956485,521.623580460113,825.1250573717303,617.9076935282038,38.26351831900094,82.0921686783098,2596.8596478650743,102.18360116329553,462.0197422701435
3745,23827.146874206985,12677.37116548603,20061.610888480813,1677.5725546991976,3285.268681544004,718.0020144317764,487.19398600659844,430.2534195115814,498.6067122521622,786.4163127307116,596.2546026676278,36.95503504841348,79.28489339153955,2533.0523944753604,99.67285517936836,450.66748810025905
3746,22396.93027881688,11928.284185688635,18995.317892078052,1568.5291800903635,3061.7708672677622,669.156121925955,457.75408171239314,407.1026280996106,469.5599867733598,743.3991342095875,564.4920235986741,35.0099626912795,75.11185298521421,2457.2522962540856,96.69020380229098,437.18152944514395
3747,20429.3896314386,10810.468989857789,17632.63150369283,1419.948390451243,2753.0602014277124,601.6867909713986,416.3056453399548,373.8298992259376,430.2761716690536,682.3537383071232,514.8015123281626,31.91438939611565,68.47047926249334,2350.390960010495,92.48532651080203,418.1693171099504
3748,20435.883364418827,10827.244518137017,17805.451637308353,1404.4008084471266,2707.6166430019625,591.7550107563017,409.4013903038822,367.60559223979544,429.63340819007254,673.0570957197298,508.13422281171347,31.45001522025771,67.47419128770323,2324.002639237098,91.4469748049273,413.47444452694793
3749,20701.703737308453,10929.852697086766,17746.710656639403,1389.4414206386944,2673.582221918372,584.316720233728,404.67774073695136,363.68281064476673,433.71559964275036,668.618657568232,503.34535285520315,31.073764044609245,66.66696612039792,2301.855049235828,90.57549124004598,409.5340606742034
3750,21184.436246850466,11056.85356946768,17821.645450035212,1400.5182514032435,2698.136721463141,589.6831550204931,409.568483998232,368.9627105667894,442.78594938659455,679.2037159037292,508.5611792667,31.35503494833015,67.2704165997829,2301.08362798709,90.54513665339175,409.3968134237343
3751,21896.954308439115,11564.936040856974,18703.09180916453,1503.9296654848608,2914.3475656189835,636.936465691245,436.45890875051475,388.73247819665806,460.4958905537301,713.6923863719479,519.6214726629808,31.986658541751858,68.6255285406163,2402.2227356266717,94.52485047641296,427.3909566511081
3752,23065.678507801647,12353.9451943096,20094.187734224462,1630.6257106131682,3167.537550703559,692.2716412724517,468.35504277450195,412.5552126249232,485.1896873080979,756.3131090532738,533.1806601294562,32.73111182284853,70.22271005997911,2516.520629199435,99.0223482061212,447.7262425314687
3753,25406.728018925765,13644.177222662645,22213.065932349775,1813.6319914063902,3529.0857422880463,771.2887187279931,515.5784664933955,449.3433936027702,532.5306422463688,825.0450904235531,569.9615856869095,34.874515369466415,74.82125857890259,2665.8487179991093,104.89824599710413,474.2939182846186
3754,27362.84394355011,14560.699429843946,23842.705566089528,1951.3003564127278,3799.2358825154174,830.330569999384,553.2279405192744,480.73716480814113,573.2544004781871,883.801374300744,604.53674586857,36.91838100132841,79.20625425044011,2789.3756931870894,109.75889804500895,496.2711942943871
3755,28744.628478035578,15186.079656126192,24908.920815282512,2029.931983782256,3947.9365469342433,862.8293964119266,575.1256227886244,499.9570567628386,601.7892841402687,920.9138196544878,624.6208581921295,38.06070938931712,81.6570538327206,2878.2203257961314,113.25483765479319,512.0779685626312
3756,30129.39751420678,15711.796228489966,25914.861568692682,2089.6869136691603,4052.8364035971717,885.75546904054,593.7603025774423,518.7810392211051,630.4623592525628,957.4916274500297,650.8462575814385,39.62057442398993,85.00365417600815,2950.2470796677344,116.08901203797696,524.8925934452935
3757,31114.28295670696,16264.795805387697,26320.501550924462,2118.046375112213,4105.503451995689,897.2659573779928,605.5690120479122,532.2842750805854,651.2619481246556,983.8036213840423,674.9790011208179,41.10097792991379,88.17977439859399,2992.3192748413935,117.74450713384165,532.3778592689024
3758,31676.011068651464,16642.968134156174,26475.27409730642,2140.144369208005,4153.2470161447845,907.7004084254161,615.1447235761187,542.6598231382854,663.6361946885881,1002.8789482989774,690.2321857318077,42.04853614004469,90.21270581305717,3035.800737275104,119.45545536278264,540.1138545829608
3759,32140.81033849,16892.74750821887,26510.16697397184,2151.2676083294846,4179.399350113912,913.4160531084257,621.0525470173395,549.4378341283923,672.9925465446088,1015.7431572508026,698.9634106474068,42.57091732355066,91.33344447261351,3050.1656948197033,120.02070080978694,542.6695930064576
3760,32129.884729589237,16988.45326544642,26229.35378311759,2125.37846805095,4127.706983752505,902.1185834716981,615.9832089323068,546.9575981988114,672.3057206322298,1011.9023134583573,701.7078443674844,42.759272292124166,91.73754917941606,3002.348227288312,118.13913549882241,534.1621582503948
3761,31859.395936826477,16944.412987364907,25798.882305916108,2099.027442531522,4081.005810897025,891.9119491178828,611.680482545481,545.1747045329514,667.1509088741167,1007.6656936270239,701.7143953517808,42.80540475411628,91.83652371228129,2942.882410453846,115.79922031886339,523.582309859154
3762,30974.63578088386,16480.013336287237,25180.964340800107,2048.9347942020586,3983.573112967809,870.6178389047047,599.659536121557,536.4257721088333,649.9814802671011,989.4485870833203,691.4498588556991,42.24919197071816,90.64320130906994,2872.16331074114,113.01650070380394,511.000335993257
3763,30729.88715632611,16323.959342771108,25027.656027294503,2053.4471554525817,4001.384951737058,874.510651747959,596.0828367162186,528.485479838891,642.6399045979547,975.5242531027777,687.9235718356695,42.06033622829776,90.23802222090063,2841.7876541857163,111.82125167404429,505.59605739677545
3764,30809.152775060582,16351.272552924802,24901.83105314812,2078.3954874232477,4068.205298916759,889.1143717266569,602.933090725578,532.1828262077108,643.6848217397985,981.2565539092484,690.4113444968958,42.22908492253261,90.60006279845233,2852.9384001854487,112.26002139455903,507.57994004409215
3765,30940.23194641187,16436.94551008307,24957.094970740156,2120.499854928943,4170.085538106815,911.3805009416569,611.7525638033059,535.1354038807459,643.8704729436406,985.628778144207,702.1176707370197,43.03456286007005,92.32816919378466,2848.8631412486525,112.09966439021457,506.8548912008824
3766,29516.969931076725,15680.14546256612,23999.477327659355,2052.020517620209,4041.8458489313252,883.3534614257194,589.6821565864698,513.2968435569179,613.8921904335563,944.2337265799572,671.447862061943,41.17634092939022,88.34146136144838,2777.6669951229405,109.29817351793949,494.18804372197775
3767,27854.34821473699,14789.993172342442,22853.43759991695,1955.1460702681056,3851.7752967094093,841.8131636271974,563.198589553919,491.21828669166825,579.7591070848298,901.1726838615006,644.6398361459079,39.62178330458386,85.00624775950462,2692.2416499464734,105.93677914765642,478.98961126367504
3768,25148.285843641082,13297.038704008104,20843.88600535036,1771.4520170722901,3483.7988138097508,761.3911702999108,515.9280131888216,455.08526776019147,526.6369449851347,831.5675492206044,589.5460865575141,36.28407463001581,77.84538656458322,2564.7351968812127,100.91953897586721,456.3043272779104
3769,23689.643058131627,12619.091250757527,19890.049123827972,1687.5915697799107,3317.5036828172597,725.0470381704532,492.2219892748659,434.88422587496507,496.9463698026547,792.6558496695637,561.6936379153758,34.619560606729245,74.27426786013314,2492.254344881037,98.06749632548727,443.408911621476
3770,22138.78815743536,11729.578399648643,18707.306823025072,1577.7399497803851,3096.8122051378286,676.8144761179376,462.12184874298555,410.3226285574284,465.3057611940427,746.7564081079399,532.3261012068182,32.85997821253686,70.49918545649291,2409.3250859567443,94.80432023291166,428.65456982778113
3771,19959.881282986946,10567.77786178984,17091.252796847933,1418.899588038168,2773.316307567028,606.1138033172313,419.47534409327204,376.7566287244599,422.35929978038723,684.1230042870225,485.2505456647144,29.977942141283545,64.31594351502167,2304.997549685435,90.69914521297518,410.0931579858371
3772,19460.787635507862,10318.56136246334,16713.082633017253,1374.7607439341725,2680.3790941698585,585.8021902032979,406.3009336761956,365.58940091619917,412.1659974827858,664.5815751375447,473.01755955471356,29.213833784843143,62.67659316667006,2265.879556462483,89.15989474902005,403.13348838572904
3773,18771.965557421572,9897.914825730993,16020.46978071732,1306.8398815449752,2542.0857490032154,555.5779041441461,389.01416145676274,352.8003972661753,398.8356907694462,641.6777269668988,453.8606928861516,28.002932531950385,60.07867446310208,2213.257980471499,87.08929299814483,393.7713316757234
3774,19150.564405831956,9890.433252352843,16226.503754609228,1297.262963539915,2509.9781781657834,548.5607305810535,386.43678008186436,352.2037440172965,405.96612854987177,643.0635123136759,460.54312408854776,28.389254765796597,60.90750650412578,2186.595855183793,86.04016738259428,389.02774521970235
3775,21034.16904771897,10750.297586289396,17676.75871401853,1418.1779211993762,2746.3260645157166,600.2150319352397,415.6322687234381,373.4853511839198,443.40641194404486,686.0073177872982,497.6752767569214,30.61563671648456,65.68408039663845,2260.2059628418324,88.93664501422144,402.12407216082323
3776,23160.0148771355,11768.896636087497,19299.538679521924,1557.2820918588156,3020.38085778855,660.1102529075774,449.89426717452295,398.8373817630114,485.3947673353727,736.3375276789961,540.0941822166394,33.16906154231116,71.16230588969381,2368.900558910725,93.21365908482797,421.4624485352235
3777,26015.80711488442,13289.390396066676,21533.263833266577,1756.0510942850756,3415.722846102354,746.5130319537554,499.866540458611,436.31320728696835,541.8852717815005,808.970772348221,598.9320540102045,36.73328972325715,78.80915160311861,2506.6848352172747,98.63532041652785,445.9763092979202
3778,28148.28745928185,14410.905586874855,23154.309186036044,1903.7879169469563,3711.048747575226,811.0570959941267,538.1743797961573,465.9236984331181,584.7389336408658,865.7961567001023,644.2491073037374,39.486592647266185,84.71620401204447,2643.449354340104,104.01685541277847,470.3087401741047
3779,29562.336757670015,15020.92658174476,24142.32853583611,1991.1706837981305,3884.581215366345,848.9829624973144,561.274070486074,484.2976898056617,613.0768712209215,901.6104663242202,670.5164813742132,41.051501558004375,88.07362570012575,2701.2374629338647,106.29075459919801,480.5900994538478
3780,30590.026022634855,15457.65244910531,24857.212335458822,2048.2451735441705,3995.2495680681905,873.1697514257703,578.2475204051035,499.7193238546754,633.8186777719602,930.706772779282,692.215511433972,42.37066527108979,90.90381525943602,2762.8283718144367,108.71428983858276,491.54803315295266
3781,31211.052328053946,15831.81690843251,25239.28110848122,2077.023862893326,4050.0355834989255,885.1433442289837,590.1358040210845,513.1123838830849,647.7903782192118,954.6961529114706,705.2366722783356,43.15735587234261,92.59161450981539,2813.428895894714,110.70536539614073,500.5506148340704
3782,31530.12679339297,16225.134688036327,25492.337946705273,2092.784548300007,4078.2232652332737,891.3038182203871,598.2719909990922,523.3397806226532,655.6792285414858,972.1350022640802,714.3650877960854,43.72931907263685,93.81872852282616,2847.240330858821,112.03580856736541,506.56616922906545
3783,31903.465457433398,16522.307687666216,25375.135244837245,2097.56355758396,4094.756138438155,894.9171105919172,604.8029050847846,532.2441774588275,664.8169565479557,988.0364536713636,720.1226210000872,44.05560089548001,94.51874732962278,2874.930704872227,113.12539465130126,511.4926963425179
3784,31952.924407052542,16649.59655498932,25268.93175047472,2086.827351290458,4073.1607167008747,890.1973881543041,605.4897817530664,535.8416473978136,666.1213111909317,993.7049799770235,722.0686390088405,44.184564399697514,94.79543107975017,2876.2543533206813,113.17747877731419,511.7281929799714
3785,31912.312619443735,16750.548296915586,25098.021172020748,2078.1298741643304,4059.257800171694,887.158878052982,605.3905234568061,537.2631094054541,665.2130026619576,995.4940437083765,721.5492325700313,44.16124144399042,94.74539302527691,2835.6048250665817,111.57796407654554,504.4960406444373
3786,31217.569154015455,16483.725997480855,24528.93461630759,2032.9181797729152,3972.246361066427,868.1423547143708,594.8693144753382,529.8034915610483,651.0728550265017,980.1195559882373,705.6706589006919,43.19498158929824,92.67233831250422,2818.907207192058,110.92093098402933,501.52528744518185
3787,30790.38210317115,16410.274156845004,24488.45068553366,2043.2953855836092,3998.9074580006222,873.969190556825,593.7427288946002,524.9019017959117,642.7180258465764,970.3137028195301,699.5288112388256,42.84437819772013,91.92013898465711,2785.9345293225374,109.62349199171612,495.6589603436164
3788,30684.791313446418,16455.36224754485,24503.096705189375,2067.921286885429,4058.791656760963,887.0570014820338,600.4096060196741,529.0872679638996,641.1864580675534,975.9432610562492,696.2380165748793,42.64422313900109,91.49071786595093,2802.0228121091363,110.25654841161912,498.5213038178755
3789,30762.513933468384,16531.480620004313,24700.056580631863,2112.753037076314,4161.0042605239205,909.395769636494,609.109078714495,531.8036905288247,641.2680821620094,979.9375498908505,706.0100732239281,43.317919663389176,92.93609485028836,2800.5722915716183,110.19947200696755,498.26323475917513
