,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1885,18376.295055468883,8437.518435093005,15004.150088569622,1281.62042896344,2138.8313184704502,469.14183369203874,345.19383513297305,290.2253616271243,432.738966209884,583.8677259778188,619.4285607220805,41.74349397399606,90.27409717214134,1442.7123543281311,62.046209075942095,298.91780164954434
1886,18610.637037830744,8358.190182044164,15165.98458257536,1292.380227537858,2155.509018444456,472.80000284264116,348.14613831441375,292.89717312658337,437.2253905936822,589.405511563992,632.3864579553571,42.65512959150998,92.24559199651571,1476.5878349812251,63.50307963565163,305.9365148228714
1887,18971.166971558665,8354.554007845234,15486.022975587599,1307.9006136097298,2175.610150536181,477.2090845160579,350.5424046789596,294.2949110102363,444.23899323998637,593.8131566348688,646.3779555118883,43.612447097492776,94.31587805387161,1493.6675948623808,64.23762269919017,309.47529666047114
1888,19134.26271944918,8413.992294044048,15588.364884362938,1305.4224483824607,2166.1130530610176,475.1259442114562,349.9423681065959,294.46907645562146,446.96907670678604,594.9632197260117,651.131715596962,43.93320175554639,95.00953913522687,1495.3867427402972,64.31155747097311,309.8314895653392
1889,19182.313700147326,8567.967835996877,15555.041806989826,1299.9397921749055,2155.9714179345256,472.9014278324458,348.65470201172263,293.64048229867285,447.040660643983,593.7193773183554,651.8738904049535,43.984584365539746,95.12065869628678,1476.4756830369624,63.498256357497034,305.9132778882675
1890,19062.914539575995,8740.323995916859,15477.847141848615,1294.6209243771036,2147.922297482212,471.135893965424,347.0959911347929,292.14107161200417,443.7882653646455,590.3737883082853,647.3486357236666,43.682343000053116,94.46703429162203,1453.10341001937,62.49309345452538,301.07074053214626
1891,19621.219032697503,9246.982988498843,15856.89279341663,1354.0407352370546,2260.6635840680656,495.8651250482713,363.1116979372296,304.02027384260595,457.6348317754912,613.0206538209704,664.5252469994391,44.831311799165746,96.95178367756141,1474.0175703219245,63.39254119189807,305.4039777171131
1892,19107.884279167658,9233.285018837196,15651.871583457514,1346.631889244467,2253.0986345488213,494.20579162697845,363.1927550936132,305.0357455145421,448.2190736505845,611.52548809392,642.9217105251997,43.34729290020033,93.74245801895812,1459.338866389083,62.761259474202475,302.362674371019
1893,18745.218475926144,9247.544927470732,15527.791685373355,1347.8771510355855,2261.0250868929907,495.94441886480826,363.5230849059663,304.6230236283523,441.06205196638416,608.5776187354278,623.0371767789086,41.96165939816877,90.7458997173149,1431.3115544370523,61.555898993303146,296.55565230614684
1894,17701.463164966615,8856.263440394043,14914.871287535745,1300.578381397148,2184.6478200199995,479.1914516140734,349.01170943799764,290.8329522473221,416.5271144531249,579.5489276472508,587.1450252520168,39.5457770758266,85.52133476691964,1348.3562717290333,57.98827111556684,279.36801911793225
1895,16301.589843509668,8239.591292312938,14079.573862217065,1230.9126564536489,2069.2130996782125,453.8714294574866,327.1678729051536,270.12946211432507,383.2619180436368,537.1227972158462,538.526338035915,36.26786539656165,78.43255303628642,1289.0851371601866,55.43921884149825,267.0875411741186
1896,14296.80436620361,7457.188720563232,13121.85312024553,1169.5800663613563,1976.4189925323312,433.5175113124285,309.89636775674035,253.93834295040557,339.896089918362,498.32695949235665,478.66603019124693,32.283734542002904,69.81650819502292,1213.5340306525654,52.19001969502412,251.43399069214064
1897,13560.458606909771,6978.829000934005,12423.999740592175,1098.5961551364169,1852.306951094468,406.294162654405,292.9156091809849,241.88085472872416,322.68991133863574,474.3199478999274,453.4000866113848,30.575752512970936,66.12284192566003,1183.0632828851471,50.87957525264742,245.12070938562815
1898,12716.37772912049,6561.069684869346,11780.865660058285,1028.973530085619,1728.5211961012023,379.14238327798165,275.9168534090434,229.75682499063888,303.58449779651806,449.59639305543146,431.30070898898606,29.120023559665313,62.97469584404846,1156.545927023669,49.73915290789759,239.6265374560039
1899,11764.922616899554,6069.692635457646,11020.814463310326,944.2355037273294,1576.9127382282559,345.8878347235867,255.63075823224963,215.7442758445615,281.99718480353204,421.1816718893647,408.4382435189994,27.629031289002747,59.75028963577678,1120.2367266863885,48.177616244855464,232.1035781412712
1900,11481.659288804347,5882.305787854244,10697.734340741172,907.4651681290417,1511.028702879411,331.436504743674,248.3176962050648,212.01150330063274,275.5673527086599,413.39246368926086,401.1819813399983,27.153398121489005,58.72168971050037,1108.8081758587853,47.68611268771381,229.7356790384607
1901,11323.98729477941,5732.222095596215,10381.911502389812,873.675173514799,1451.2254740140309,318.3189689154287,242.48875311255844,209.89229216771548,272.2845252150965,409.0892783261765,401.46643602470107,27.202808114767688,58.82854330874714,1108.9979002733594,47.69427209707781,229.77498833303594
1902,11467.670045210336,5766.960668091353,10189.228721617883,845.0010155570677,1397.4843600581312,306.5311273366203,241.7490220612507,215.04290257838989,276.54100837343134,418.3429955755064,411.40887735720565,27.90251925949291,60.34173221216533,1123.2324118859863,48.30645059611221,232.72425878603823
1903,12072.225501630179,5935.955047645459,10265.96796548766,842.7984773921603,1389.7279770021719,304.8298039371235,246.4838694556684,223.37964853259732,290.7335270081637,435.68502998504135,432.4624042352465,29.32241841803717,63.41239310827806,1160.1001330407298,49.89200736219816,240.3629388918426
1904,13012.513190725238,6470.011526137431,11002.829391543379,901.9622356498918,1486.612123092149,326.08085144134816,260.39859351231627,233.8258542143933,311.55555437004125,458.398679484764,468.0930343159907,31.74868306719273,68.65941078340708,1197.648584621741,51.50684005582839,248.1426605863776
1905,13954.713413027244,6993.985872052665,11837.675269471703,983.9592062141762,1628.8317787599535,357.2760137109743,279.0165280196407,246.3246541985498,332.86333261361483,484.4082192193232,496.92246734805275,33.67636948021083,72.82820773831983,1239.5076791400497,53.30705901314237,256.8155110509321
1906,14460.80240923318,7291.516898314173,12411.63819198483,1053.3739728660894,1754.862016647936,384.920109060062,292.4824641561657,252.6444015580149,343.92064739840697,497.6511494997413,510.2381354435453,34.5554853809897,74.72937572157308,1265.0167979555597,54.4041204714587,262.10078478929995
1907,14580.297783937065,7377.89773055322,12782.1756112425,1104.2262298271924,1849.099493071447,405.5906229570872,299.5939557405843,252.73152077402517,346.09636431322923,498.48865725294195,512.3052397233729,34.684593668746096,75.00858412041748,1267.5643162694491,54.51368067135175,262.6286090446099
1908,14622.62295699072,7461.107515155676,13220.535544213835,1146.1203431789538,1920.9863748497212,421.3586469450566,303.2298628753644,249.99230075663976,345.86358744332676,494.22472753137396,512.445288490247,34.68955974035328,75.0193237013234,1264.9156003455882,54.39976830240197,262.0798175001421
1909,14472.2176538772,7475.113882355277,13341.45609439669,1170.869081130418,1969.3319803964746,431.9630110392648,302.57287294879825,243.28472599999236,340.7851355246228,482.32415879299265,509.9488485025189,34.54070456108687,74.69741085602965,1249.8319475150236,53.751071093740435,258.9546121662922
1910,14294.541777510614,7416.286750724831,13491.578202388278,1191.9488668542156,2008.509478593701,440.556397149235,302.6754351092219,238.84500111612684,335.7520583216674,473.9060781008056,502.84602340033416,34.05963828660547,73.65706134346065,1236.2466352682065,53.1668124773231,256.13985033288964
1911,14240.663428013175,7392.129942795643,13610.604655554973,1210.080025429145,2042.6075227105566,448.0356306933434,304.37552872409634,237.50724818176462,334.32816912824524,471.3995805079692,499.2193136561089,33.80458333771699,73.1054818505093,1231.4741670564463,52.96156466088427,255.15103527074507
1912,14322.699257926104,7457.416345258705,13807.379464921149,1227.3029886277775,2071.5068526323234,454.3745525685218,307.6564495757915,239.2592736655768,336.1669178573444,474.67384038443294,502.7611551062953,34.05021797425219,73.63668906237413,1240.1488915078608,53.3346354018216,256.94836483207666
1913,14671.728587074493,7672.278440641469,13942.020850163175,1244.2576480895727,2102.7779402526057,461.2337075009524,315.2738705745102,247.53395671848543,344.7586646565053,490.10797022672597,515.5252837053719,34.92032245906105,75.51836904010867,1258.6589111255423,54.13068912920048,260.78348439420455
1914,15095.365382868245,8035.9147341817325,14219.735679432848,1272.5827912275022,2152.537719047486,472.1482633456998,325.5037407941363,257.7347765844385,355.00153820453204,509.0218615817026,538.4567691047491,36.52491776047635,78.98845212065198,1272.0676693852529,54.707354752070415,263.56166573424684
1915,16400.31832424609,8756.750941390548,14932.036408536367,1337.7974848743195,2263.8667543980036,496.5677242617941,349.410250310834,282.15539679524915,386.548833142754,556.5758110160073,588.5776187145029,39.941712772887215,86.3775816736265,1343.2925658134802,57.770498144403916,278.3188620659835
1916,16362.227349665327,8783.567830541248,14943.788385275513,1335.7084373448026,2259.0504564905796,495.5112936716941,351.8535624987834,286.5529508507775,386.3357230778778,563.2311855248292,587.5748091663894,39.882801000221626,86.25017961443349,1357.1595614011894,58.366871014511375,281.1919863059796
1917,16282.188928483096,8711.895278540533,14892.49811351711,1339.7232817714857,2270.0483421767713,497.9236242809379,353.3435795156438,287.59835431309295,384.78308776510835,564.3271287909531,582.7283205378275,39.5463092849451,85.5224857174776,1362.670548304892,58.60388003756169,282.33381619690147
1918,15288.696947043753,8192.309546170278,14268.10947680417,1272.3005373821134,2150.474685545199,471.6957473796799,334.7446100303287,272.4699987018242,361.2716427067422,533.5833597765526,547.9330654655076,37.19639181439025,80.44057575048892,1318.0596647996854,56.68531588530863,273.090818320703
1919,14021.067333377408,7480.178315286251,13416.576364643064,1180.8976498942147,1988.5232147309546,436.1725112409591,309.3495141721736,251.6592944484314,331.2150701186649,492.0319375035185,502.6473176028238,34.12909860896269,73.80727559945922,1257.9930924519156,54.10205450601549,260.64553239454176
1920,12951.393094863159,6733.414238511237,12321.272038301206,1028.9588028968763,1705.6807170903803,374.13243971066726,278.784253589605,236.93606304385435,307.74719116756313,461.92175201420196,470.01979049405253,31.939007237143187,69.07100408757609,1213.515958851388,52.18924248759892,251.43024636773418
1921,12546.018856828794,6404.956945448432,11891.237112170715,981.6368678085822,1621.6079196793967,355.6914967525221,267.8181128760526,229.60985702644666,297.68094518374113,447.46064705706544,458.71504087456157,31.194237498453383,67.46037188215418,1197.0812952093609,51.48244284499041,248.02512301657782
1922,12113.017101466796,6095.393891578131,11389.261675626092,929.258354701139,1529.3490536768015,335.45498104554315,256.4086253305954,222.54960861125176,287.94646458979196,433.5136159154329,449.01154127642656,30.56428165901549,66.09803516211343,1179.4651411084474,50.72483126900282,244.37520483187018
1923,11599.968698936727,5733.154420445177,10850.725479430097,861.7562230149931,1405.6506544358722,308.32236271163913,240.70829557282178,212.45171347976944,276.303753525927,414.30397239012433,439.4699671875293,29.957677291767745,64.78619812163758,1153.2687459849744,49.5982123667727,238.94753325342998
1924,11826.437915975013,5756.355448907786,10870.579859763646,850.271004247497,1379.9309685475832,302.6808796758268,240.0470728038316,214.4349213765967,281.8241752111732,419.12351598529494,441.4503593213551,30.050608829057424,64.9871710117572,1160.1574935087826,49.894474243127554,240.37482349583905
1925,12772.57368646556,6113.117270792604,11267.247389232763,867.1195996985948,1399.8214305115023,307.04375192206265,249.61393174657266,227.1034315926479,303.7020085498569,445.5770921797433,475.72485755030186,32.372509820277024,70.00849279751917,1195.2132899161425,51.402106216118895,247.63808811385218
1926,14924.981080588439,7080.798630302542,12203.308431081658,935.311603356411,1508.5283694418308,330.888069248262,278.2504973438435,259.2503685675086,353.95139356213673,510.99943572352925,547.4485793252527,37.20036284028172,80.4491634546572,1287.1662880216613,55.356695589737804,266.6899718565312
1927,15842.931105727119,7411.778508008463,12626.196660457936,967.6148311844182,1560.805325670889,342.35475523389545,291.5023969345703,273.8952128979329,375.8158187105389,540.4707108884475,575.3783804435561,39.06223278422208,84.47562631725,1329.2586284602294,57.16694567008966,275.4111489036638
1928,16030.869312031937,7500.156967271606,12778.011429490054,985.9623710245647,1594.159981701353,349.67093036054797,293.2867937289401,272.7769726639268,379.1613180552755,539.8437527384815,576.6836010940052,39.119687933359174,84.59987829576124,1323.437121846789,56.91658223805077,274.20498195433566
1929,16542.341686597898,7788.529150533369,13222.43344797895,1049.06035588729,1712.0119541526424,375.52116454337306,305.30183854982533,277.78157404735583,390.3483133148962,551.1176538265992,588.4618641811006,39.88084888267368,86.24595798293029,1346.3549206468429,57.902199732517104,278.9533560951734
1930,16822.935748826738,7999.04591126208,13547.17767555927,1095.0811239227667,1797.8849988734682,394.35698264512826,313.24097338970347,280.1489593334075,396.3751470277299,556.6885768772249,593.0368065059473,40.160011813947,86.8496731774544,1357.6400929586064,58.38753706162023,281.2915483817706
1931,16766.16272944,8075.104491562962,13586.268625951421,1123.381256067396,1857.4412079654767,407.42033593525696,316.4792005042573,278.23401585303037,394.8862640503839,553.2784505205259,587.4580194509871,39.76069972190425,85.98612450992951,1355.8968221338753,58.3125648429775,280.93035740628255
1932,16595.372914892516,8132.574864741631,13610.313148555331,1140.786950631927,1893.9779756397288,415.43449115911847,316.7003633329473,274.29039753542344,390.6255458121253,545.868990319783,578.0844444048374,39.10621546658028,84.57074286268266,1343.1804916157275,57.765678209865385,278.2956412397991
1933,16520.645143161477,8200.111999209983,13701.123586443971,1162.617742557743,1937.2597739351831,424.928134740296,319.78330121341605,274.04299500923526,389.2124030134801,545.0332409871522,573.1435801861138,38.757663841959975,83.8169683164005,1342.329441074034,57.72907738664119,278.11931076321275
1934,16298.342236373772,8196.185413590267,13710.544841600298,1182.3320298425488,1979.2787695161874,434.1447889320194,321.6168997229305,271.9844748411422,384.64496309018267,540.4070222737054,565.3490127056001,38.22766649382147,82.67080091276542,1343.4504055028497,57.77728629890866,278.35156511508245
1935,16150.184004483737,8165.728861561398,13693.526775067417,1185.4957796721026,1986.6684289744958,435.7656733648833,320.9279548138857,270.0362036301285,381.51806799609255,536.4156997125574,559.7099459252205,37.841066079206065,81.83474240224585,1338.4057799587797,57.56033391038977,277.30636135478005
1936,16109.910141086157,8115.957196712301,13706.544141836112,1191.9725473640456,2000.2478942844348,438.7442604096149,322.33195126133955,270.64354371914754,380.42883157620645,536.9917993303891,560.7209970186327,37.92846867018589,82.02375844379057,1344.8156569198559,57.836001173434184,278.634433665453
1937,16274.3282432714,8208.908056399223,13629.759252301257,1180.241315396254,1978.3225961550831,433.93505714060507,321.46672066280155,271.86122337311076,383.94038397259857,539.9904803086322,563.9828377212364,38.13443616140993,82.46918185105598,1337.4622182923874,57.51975449464317,277.1108633553398
1938,16908.918032506004,8536.85706615399,13808.470606868554,1197.8659739142058,2009.4762164289584,440.7684462046306,331.09508852227003,283.3035787402876,398.38500221327445,562.1629503158617,591.2276385534338,40.01499629593704,86.5360639483742,1354.5660913397849,58.255334584411955,280.6546412371075
1939,18071.353661508052,9171.35701975314,14584.66458672135,1277.2993396289783,2149.0387415298424,471.3807803214432,355.0785844036682,304.5295073157375,425.3635982079369,603.3529382938653,639.736533300042,43.3524617362043,93.75363609628867,1412.9088698697235,60.764461385662486,292.7427716589317
1940,18017.752198821647,9161.801970909217,14657.613974931675,1283.7614570176713,2159.9632128721983,473.777007865621,357.8306362416872,307.5628501705167,424.72494951503484,607.784529565656,639.8120662863854,43.373322602519536,93.7987496144338,1421.6281465344314,61.13944816754346,294.5493320621678
1941,17773.76395279837,9008.526385018562,14483.004440003575,1277.2395298740335,2153.6022323512843,472.3817589556717,357.89476387551366,308.4103893360303,419.4555945845805,607.3747914822062,625.926990133227,42.411832580017965,91.71944011112724,1424.478814305458,61.26204580663385,295.13996632186075
1942,16520.627368559373,8369.120078336371,13750.42344253315,1209.4281617637794,2037.7840006090155,446.9776155127963,338.52131266007217,291.62637535782346,390.2988496074571,572.2719154673168,580.2062664094278,39.31455422095708,85.02129434189163,1375.0157134980395,59.13480409761646,284.8916300462566
1943,15097.007671535572,7582.601335043079,12937.817279898292,1123.5699013165995,1886.0422115435983,413.6938214355853,312.3293884670974,268.36704769353196,356.3669990058404,525.7218192750236,534.7979894397844,36.272092448123516,78.4416944192211,1309.9770170856277,56.3377083747407,271.4161620533287
1944,13592.646304954067,6818.199071010942,12222.589927556215,1027.675652817233,1707.820674617649,374.601828572564,283.9828353309268,244.83799053576485,322.35823363349726,478.734378286954,477.32624663914976,32.34407826505069,69.94700697697772,1236.8025952012517,53.19072244533584,256.2550405303622
1945,13183.136278931217,6485.39397614864,11775.599563520693,978.3314638441832,1619.8861262415255,355.3138300689898,273.79236715704695,239.18179627365356,313.3036352391198,467.15438731624704,463.82559851004544,31.432195496765765,67.97497766661299,1218.2609002601475,52.39330646876449,252.41335810903678
1946,12728.245644493016,6191.327426556646,11377.715768967362,934.9616976120025,1542.4482465934695,338.3282227695358,263.5669268340164,232.23813880608418,303.5775399258562,453.3883513384363,453.94769582829554,30.78967871357312,66.58547676482462,1200.563557473641,51.63220324030317,248.74661831512648
1947,12038.618110398134,5801.408374286379,10810.551552693609,867.7047561366745,1420.6873553600253,311.6205870191459,247.97800243238422,222.08744696248394,287.6419640241812,432.7083496196535,440.71019428147906,29.95676071937933,64.78421595059774,1171.396184844287,50.377812581674895,242.70338531715316
1948,12271.907424526871,5798.289792372458,10822.404485431152,860.318129361774,1404.1929187415403,308.00261575881893,247.4784703797206,223.24093046480513,292.8963168161383,436.1730223047331,448.00775703465666,30.44048093185004,65.83030484511895,1176.9738785095835,50.61769043832478,243.8590362850701
1949,13265.450023545738,6184.732080887166,11249.447831264071,879.159890030414,1427.061819667348,313.0187935294566,257.0406196181853,235.55229875701858,315.9007608422008,462.4451785608959,479.49414081474293,32.54483843864006,70.38116908689103,1216.622414920426,52.32284072162423,252.07387780007895
1950,15302.241134119184,7179.064867460838,12283.019346109195,956.0001623020169,1550.2448071150209,340.0383588929339,285.92652472767617,266.39037906780374,363.45894816334516,524.9949748494115,545.6982264877918,36.992087543270735,79.9987492077655,1307.1288206680374,56.21521702025482,270.8260398371724
1951,15950.441739857977,7528.750039290611,12690.987574624503,981.0318999548588,1587.240499807926,348.1531769988651,295.4564417511106,276.99229922595106,378.9294929492423,546.2144225462787,565.5388780251409,38.315923539740496,82.86166479072405,1341.9517199058903,57.712832868805926,278.0410501308149
1952,15918.752198554126,7530.802284446355,12808.379221249617,1000.0507618540089,1623.2680465093442,356.05563717745275,293.75197389551766,270.088406083339,376.8240736743692,534.9760491527032,557.7682205394308,37.74804840010574,81.63358322263666,1332.7863862024467,57.31866267298787,276.14207048057557
1953,16202.757292008268,7758.0604913926345,13315.618727947296,1059.752084250657,1730.7606938828355,379.63360579130074,304.70595274679755,274.6453658487127,383.6819931369413,544.1641076457837,564.6817430244315,38.196353212232836,82.60308309722578,1349.3929964458064,58.03285716096814,279.58281971371554
1954,16504.76165439893,7920.978259347127,13703.117010944028,1103.7994921233085,1809.7378556476137,396.9568468389481,312.3637810422671,277.38134005417123,389.8387563034563,550.3407039503098,574.4601980511869,38.85719166166528,84.03220626636717,1364.0829742934911,58.66462373184696,282.6264589196439
1955,16485.968622892186,7958.325176675004,13878.094369707364,1128.6737645684896,1855.973706049956,407.0984468112066,314.64751837060425,275.53361576966995,389.04133332366,547.2571931142338,574.4505951615658,38.85963827223484,84.03749728394311,1367.108990616282,58.794762522762454,283.25342391668624
1956,16401.103059929745,7972.4894803432735,14058.184113641626,1143.9899458642014,1881.2965309736855,412.65288040135835,313.70896763857564,271.08799840037,386.2545369819651,539.557236693405,568.2714016822054,38.42273031550834,83.09264414430466,1358.8108551536072,58.43788760842973,281.53412040975263
1957,16445.04604023559,7964.734024148805,14134.363072591386,1157.2524666240743,1906.8215978705969,418.25167474559515,313.0164407497331,267.004484619701,385.8027041052947,533.1668194179557,569.9603144506776,38.53989503049878,83.3460234822389,1358.365051356358,58.41871508555779,281.44175363224423
1958,16259.425514378461,7938.021107341372,14083.214982680476,1163.952698205011,1923.4398611757747,421.8968067634598,311.8224137274339,263.1803586992742,380.92582305627633,525.7406210739999,568.9015383380396,38.50263308808773,83.26544114736933,1354.3529039799052,58.24616611263464,280.6104706186447
1959,16123.49398036986,7904.157985749281,14055.26016361138,1168.6619604901764,1934.6722929379735,424.3605838683823,311.2600484575534,260.9793559456908,377.86997737390374,521.3858424050896,565.4801656088007,38.27737316087998,82.77829609500718,1343.1940760220875,57.76626242952266,278.2984558139405
1960,16006.669161069474,7963.541930975946,14077.153134702072,1179.126998362801,1956.4129015428102,429.12927642415997,314.5909384906944,263.6503931094521,376.00759113521127,524.8672959707493,562.2728564743959,38.06908212241949,82.32784780580116,1337.5696418210125,57.52437441953448,277.1331206022025
1961,16196.339407725423,8174.229588595534,14111.708249443622,1188.6107489154606,1975.686714889237,433.3568899145249,319.7067599204528,269.4105096276525,381.06254434083854,535.3114868007293,566.435869503157,38.337844704213225,82.90907129993889,1334.139866027442,57.37687129090799,276.4225000566105
1962,16855.41923671276,8558.356519734753,14318.547259980369,1237.122737135419,2072.4575594899416,454.5830853100404,334.4646593768329,281.1924184158819,396.53368136933165,558.3354628180966,587.2254399433249,39.73468050109588,85.92985558167301,1353.82920250817,58.22364347261483,280.5019641016096
1963,17997.18357837343,9055.328155952697,14907.967645414283,1321.4556392472114,2230.604361169519,489.271786514185,359.850892150882,302.43600111866664,423.57382467581,599.5723691944693,630.6184775485586,42.695985814884935,92.33394729042895,1410.195628135774,60.64777397850667,292.1806109121808
1964,17949.95414780796,9075.179843534324,14922.026556443549,1330.5056236279313,2249.591032765978,493.436416913763,363.36445079077254,305.71691984648163,423.5091680672725,604.5683367603926,627.6988686300837,42.49163234362784,91.89201434793928,1418.999409908894,61.02639504105961,294.0046800593871
1965,17692.399683049094,9022.790530560991,14843.201453959175,1338.4623492160588,2270.575372511692,498.039225719724,365.0104577670967,305.83427050375633,417.24105434158463,602.7187533358957,617.1238546409469,41.781575950980695,90.35645290625789,1410.9220902882728,60.679016673881435,292.33112772792373
1966,16441.930604912337,8391.801234635019,14018.775202487435,1270.085260844222,2157.4570654068443,473.2272970926182,345.8376344045798,289.04786244121595,388.1055763040488,567.6191007297529,576.749763941771,39.0765713928847,84.5066348608216,1358.369802450023,58.41891941412683,281.4427380186811
1967,14930.957056546536,7635.445733296567,13147.145272099715,1184.1946326344637,2008.1172238138715,440.4703580469017,321.06336460178153,267.7298613376736,353.20579571488656,523.7241885680296,524.6009008916768,35.55495781397378,76.890825637392,1298.6197308802546,55.84926966946459,269.0630283777002
1968,13739.533005673582,6883.649048629808,12138.416421950666,1063.8680464102397,1789.9163256671347,392.6090944746925,289.5391284108933,243.91181040775473,325.0607583852565,478.1929671266446,482.6765997176468,32.70580087047399,70.72926496553244,1180.8690475342921,50.78520856553023,244.66608237324303
1969,13183.326851937207,6628.347140132668,11650.797541031388,1016.654235912217,1708.351804014008,374.71832911974786,278.7039692268542,236.49648531543053,312.36069026405886,462.7430050042947,465.97560976931504,31.592339451529455,68.32130351424985,1152.060667998026,49.54625699317839,238.69722970886232
1970,12659.654139876802,6334.665913732631,11196.795576876117,966.9725648818423,1619.8528887549783,355.3065395943968,267.11724365051697,228.71673710856058,300.49482748834055,447.0058358180896,453.39453235334497,30.771518489665144,66.54620363117755,1128.0215493666315,48.51241530177659,233.7165275797568
1971,11957.977312363259,5948.559307002555,10625.9880443416,899.9126037135873,1498.5303067193236,328.6950447500237,250.69181377734301,217.20263760669934,284.3948977382777,424.1878266454058,437.74579495365947,29.759452675391426,64.35751938449562,1094.8618852406717,47.08632960487724,226.8461255386061
1972,12018.69415438562,5929.873412903297,10589.15960026245,887.0784785184273,1472.25393003708,322.93145440372837,249.10755818142707,217.8035742126902,286.2967638421765,425.7223723884875,433.1386358147002,29.402930478396396,63.586507751506666,1082.4516077756816,46.55260528486764,224.27482097705115
1973,12674.620114988431,6267.261502104103,11003.088346566861,905.5378221147575,1494.624455065559,327.8383159415609,256.3522359508121,226.5388487636604,301.6656945395321,444.0546138983255,456.4029202301225,30.973878729454576,66.98382602957834,1095.5158035821498,47.11445243477623,226.98161189006535
1974,14648.381684458085,7260.855861165994,11945.56033510858,985.4672258880017,1627.8418777958836,357.05888394040903,285.1293738999818,256.0280087686438,349.0662951134021,504.49074609105674,522.1122983213252,35.38264508822313,76.51818371723792,1167.4171154304352,50.20668618074065,241.8789557777295
1975,15588.56977395734,7643.273557780922,12501.329827998272,1027.7945766618814,1695.924284462277,371.9924155517193,299.5720673840881,270.6844204796572,371.68681552109064,534.2244616523624,553.3988609827729,37.48301881100238,81.06043266424992,1218.1863019012646,52.39009824409097,252.39790195980711
1976,15733.789702678141,7686.99390397471,12809.285079917305,1054.9144726350885,1741.418043893106,381.97124162211117,303.5096888373496,271.51771643830085,374.6894566786749,536.4706387000831,558.5523474426906,37.83211895278347,81.81539342871267,1243.3188558252975,53.47096491214494,257.60515463652604
1977,16320.644120472829,8043.287852434843,13483.809443178447,1120.7715448518773,1855.3994466245058,406.9724859102491,317.6776314784162,280.3533430806145,388.0743217358139,554.3140760377474,575.2415430598616,38.94153629182134,84.2146091898838,1282.254533697386,55.14545754577194,265.672297889541
1978,16708.18103691817,8276.156602377487,13987.185799824592,1164.9099403380364,1929.4898080747084,423.2238320213166,326.22557496392045,285.05918635795933,396.7987329098722,564.3339888582251,586.194555347322,39.667173166629055,85.78386483937227,1311.7191161789358,56.41263020115337,271.77711025597284
1979,16708.791709789533,8298.61632596211,14188.005041536377,1186.8484323699777,1968.3333357303195,431.74396338186386,328.64087062725724,284.28586610470626,396.49410827597677,563.0528855611838,586.2990135611768,39.67585430834317,85.80263859681465,1333.311665934653,57.34125318868564,276.25090399983617
1980,16567.405105767346,8293.807320020476,14246.760423540327,1202.2228304152723,1999.0092196944001,438.4725634022361,329.7261256968302,282.38568938708414,393.14514752298356,559.0632209597106,582.0493888936151,39.39372728784705,85.19251329012566,1348.6573655698267,58.001220149614596,279.430403215989
1981,16480.67260179893,8279.22838039526,14227.357889091347,1213.0673668036393,2023.3946565166254,443.82138565267024,329.6109020234037,279.3414176398819,390.425101223189,553.5276885115358,576.3690229889241,38.996708695592254,84.33392452420487,1370.6375607061084,58.94651446200084,283.9845138051543
1982,16206.343533816622,8204.94336894753,14072.79556346286,1220.41506651462,2045.7952637071269,448.7348455606176,329.6206303503063,276.72619174339263,384.3740495732923,547.5699495331305,569.2379730769732,38.529450395092645,83.32343600951398,1395.6365016156544,60.0216348834054,289.1640829949727
1983,16078.410423438916,8198.016180280767,14075.035098785811,1237.7945395698066,2083.184084978551,456.9358944322058,331.8267964150419,275.79570694936393,381.85756704107666,545.3325321748513,563.4745827631657,38.130186602735904,82.45999179444699,1417.5372586027095,60.96351282800307,293.7017346712698
1984,16262.646551704573,8234.10449110993,14246.793543855634,1258.5557804705263,2121.184839812221,465.27116783614076,334.50538794929895,275.534294110207,384.61273904724715,545.8246679174562,564.4177720062355,38.16970307321159,82.54544975102925,1422.7552892651245,61.187922787807985,294.7828665059488
1985,16541.623052924875,8372.310184235112,14360.187272688,1269.8069652451284,2140.9578838487914,469.6082850537921,333.4572376114286,271.56849149943747,388.7040027011502,541.084871908421,571.7296943742929,38.65220302218058,83.58889971489461,1410.715031562662,60.670111774064296,292.2882269106635
1986,17137.563460776822,8647.37093064639,14617.295226678158,1300.7243385633633,2197.5441010350237,482.0201856385609,342.68372907356485,279.39403485705697,401.32995498235977,557.1381125996826,595.0140209110575,40.250899372212054,87.04622577728395,1412.3694963116443,60.74126474188646,292.631018018114
1987,17922.727100293505,9190.650317798636,15065.16419239734,1370.4512223885301,2329.725196147396,511.01344041509316,365.76722464032594,300.07523834298337,421.8050861856407,595.3899436071756,628.276555148864,42.535977178062055,91.98791408012966,1441.028778748596,61.97380414914597,298.56897902413624
1988,17896.223705658384,9309.487882940079,15164.6942214569,1382.2452208135287,2351.2167462564585,515.7275032493048,371.62234781195593,306.73441546706056,422.3341237969288,605.7438342464076,627.3210308473322,42.479139717461436,91.86499790918158,1446.6718374229608,62.21649313512927,299.73817306926946
