,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2140,13554.910098919438,6931.234805746373,12528.088169941246,1045.3448055436663,1777.6373723355844,389.20490674240307,299.46220947736106,263.26497280687323,322.0321734725385,506.49058097248417,481.7263206965374,32.30817285490151,70.01735324142996,1341.4409660078493,56.715932807955625,273.71301871507677
2141,14010.683414107976,7076.241503986869,12574.36270177165,1031.0827447266054,1744.1585163628445,381.87487688395527,300.00357177781376,267.98520415056913,332.68839989006653,517.1493178680089,501.6308000659755,33.653770072169515,72.93349325669068,1372.9597803935396,58.04854378688317,280.14424457625046
2142,15683.707866945324,7947.322699060812,13397.789870092529,1088.9481370076332,1837.083215965617,402.22028006111987,324.84781623695875,296.1367267630166,373.17410215500723,573.2644007028892,558.2321681134943,37.415264937740425,81.08529793785661,1456.0946565225015,61.563474497967746,297.10741961143805
2143,16631.117092142715,8326.907141353766,13802.85121995645,1121.6154009103054,1892.6922125344367,414.3955947008935,337.7748477601311,309.94504405332054,394.31102566476807,601.2020098324123,583.9654701274783,39.100101934084286,84.73662875303582,1495.1455567574208,63.214540992831964,305.07552261238544
2144,16898.86668838683,8508.543470037983,14141.306341806981,1145.5257979943947,1931.675599589255,422.9308144027828,337.03326313587877,304.274587888203,396.51626871666707,593.246512242767,586.0693739950664,39.2147155735283,84.98501617238256,1487.7147232698812,62.90036641231304,303.5593054123872
2145,17822.092738151896,9202.846129297208,15047.391627364434,1251.3054182266178,2126.7539430848306,465.6422524436595,356.6809402823995,312.47311793022703,416.4000324073353,612.2038885902491,608.7828498929697,40.678546420150376,88.15738874615657,1501.5083335516963,63.48355828862106,306.37380922201123
2146,18573.051475079574,9827.231753972415,15780.955279694614,1341.1450492606486,2294.066608738127,502.2745327083661,374.1476840698481,320.46853482434346,432.80062171172557,629.7252992951275,623.2605082708861,41.5808120973552,90.11275325786042,1507.5253917753448,63.73795865252944,307.60155402175496
2147,18722.90554631875,10270.274879208677,16252.447120613631,1403.3095946978947,2410.90324594268,527.8553363047419,383.09163971070666,320.95792015606986,436.3413181989851,631.6174568919909,620.5805886712049,41.35163673585183,89.61609093304622,1496.273390909349,63.262225659992275,305.30565043623824
2148,18807.140101751298,10607.678787197898,16583.948249940717,1451.7956363066628,2503.8387488035255,548.2031048018061,386.69235270673425,315.8457242155261,436.3611418601415,623.8091844181408,617.2360991215076,41.09538698991628,89.06075377239111,1478.1849230589237,62.49744781795522,301.61480658643023
2149,19089.235761367287,11001.68485096794,16994.89749547985,1501.324526477376,2595.654720603601,568.305757512668,393.1948737592422,315.40658913326297,441.67390351069884,624.8545618707055,622.1358661624106,41.39474716306529,89.70951862467552,1474.664596717395,62.34860892209056,300.89650501802834
2150,19277.59595723082,11312.336638448181,17276.876708985368,1548.1809628370984,2687.1830920376856,588.345441546472,401.1095964019408,317.21190336736095,445.6440685119858,628.8970629251664,620.3706425149988,41.230973994663586,89.3545940724593,1471.3596653781835,62.20887689621732,300.22215351362047
2151,19561.906805202427,11607.727160287735,17601.12710139553,1584.3013551415468,2753.475569178166,602.8598513944628,406.7839330864505,318.4283890190355,450.80346480854575,632.4237236945858,619.4888675593876,41.117437190074384,89.10854033898056,1467.1077987886574,62.029108582955175,299.3545855259986
2152,19607.61007564374,11704.920079100842,17756.83456687058,1600.074064313935,2781.683771900323,609.0358978034237,410.9219455831026,321.64464859635643,452.4168237915652,637.8615152724501,617.1427633633645,40.93953000863765,88.72298495574093,1456.4615592609953,61.57898709344587,297.1822839242723
2153,19758.785142196346,11681.437620223374,17876.09388781386,1603.5969834916223,2784.4643199813117,609.6446850473213,413.50521717674764,325.3678229523456,456.2145634461073,644.7800091110596,620.4259947729139,41.148465133400066,89.17578321520094,1454.0988428722846,61.479091781358335,296.70018575408886
2154,20036.882068526895,11580.508592088008,17887.965077943518,1608.3821189891635,2795.081187611737,611.9691956816623,418.837534899683,332.4889226264369,462.11348717463704,657.5716205730714,639.4014285191531,42.481974606539254,92.06572701520805,1465.8913737865923,61.977678307280556,299.10638126819475
2155,21109.70075844765,12073.371885571907,18614.599243508823,1690.2480577319275,2945.5863745070174,644.9215616374156,445.9972480633937,357.6054562243451,487.8139368507134,704.2699187519315,683.3613289840325,45.470991255284076,98.54343887714424,1534.3985355179716,64.87415133895172,313.08485852977867
2156,21192.605267038347,11985.115297602351,18816.456397008766,1701.6854880857122,2962.0312053755533,648.5220759853862,453.54659960454154,367.5237842750432,492.20424935949166,720.8500083606228,689.7774465925745,45.91746936170044,99.51103352980124,1565.0254595210185,66.16905331964837,319.33409948428675
2157,21540.591016741728,11985.867660232007,19134.62215878537,1738.577098639082,3030.624305873798,663.5401959338409,466.6213883209297,380.0615515090278,500.6787715806074,742.7539483320952,694.2659167074493,46.189420299434595,100.1003978667195,1595.1414531147716,67.44235323547791,325.47908813979325
2158,20300.728182125586,11229.496629957539,18303.732011097614,1660.9962503997926,2894.483672515278,633.7328778976901,447.01881771615706,365.11617577268447,472.60281276950633,710.8360583540252,658.2550303246419,43.828012787703216,94.98282267488136,1564.0706336548694,66.12868341814686,319.13927296803035
2159,18779.531406295246,10241.349984922437,17364.070580688218,1559.618241798507,2709.877577178653,593.3142867734668,420.0712818379027,344.2764000979895,438.8074066882407,668.0597244198608,610.3906182355616,40.650576617432066,88.0967733852751,1504.07827868769,63.592215202601366,306.8981911806138
2160,17153.162236713397,9012.854503731975,15431.094535333055,1332.9912241796665,2290.74119220806,501.5464492136073,378.7431067348778,328.04856568637217,406.15099794666924,632.7013936356623,573.2422730246701,38.25028467944475,82.89492897087895,1488.7334934230098,62.94343986915218,303.76717937855915
2161,16356.522995885181,8494.398307702986,14832.924572953194,1259.6643915775344,2154.037000912467,471.6157429556762,362.79477529046414,318.89007351449953,388.6155148205457,613.0353604206364,552.502237810586,36.90278559310046,79.97466727905262,1462.4235208690895,61.83105798030315,298.39878658862085
2162,15387.187008897778,7912.859179624858,13905.754323661244,1154.44465153585,1960.5583743873226,429.25455502991315,340.09994162986095,305.7353561612713,368.0100485625992,586.2685905006269,524.9708933446666,35.08397173520717,76.03298562034493,1431.0603276311447,60.50502664131704,291.99931429335476
2163,13993.68412268482,7060.016763966837,12560.396560378607,1012.9964441690544,1704.8181245624376,373.26149275951514,306.6882514766193,283.00247162796995,336.5641337562992,541.3575508401238,493.97789669492977,33.099809970381415,71.73296668086886,1373.1622028177044,58.05710217811968,280.1855476631382
2164,13836.561771853509,6868.4698837446285,12212.57466780853,968.7517345013672,1621.851033224463,355.0962586406698,298.7820859452131,280.22025120487103,333.32838579484064,536.0590216337711,491.4533752103216,32.94260973370998,71.39228679933878,1353.4444130919446,57.22343683946843,276.1622504141444
2165,14349.438625134886,6995.097389451217,12161.541672981124,943.7038506996586,1568.0756889567529,343.32241309912604,299.6689187747573,287.8291551819767,347.89944348230784,552.3984389709593,509.4059197176582,34.1143793221106,73.93171252164993,1370.6921451579844,57.952668492396356,279.68154714759237
2166,16128.553471094094,7902.85029530269,12791.521727863685,983.0251941268336,1629.1234031269767,356.68850804639936,324.6694668446076,319.91270370549165,389.86981237897135,615.0038753784817,569.2062251849379,38.10298272385169,82.57570036255645,1449.428611871629,61.28163508043538,295.74725300663414
2167,16997.100969583757,8243.90726532591,13102.677049158454,1007.7405311885823,1670.6307785362926,365.77634250955504,337.04327916214373,334.4859770988861,411.19583675164785,644.1719247043943,590.6338123580972,39.47595475406143,85.55116629377868,1487.2367924031153,62.88015956339966,303.461786472982
2168,17095.766246614607,8271.500100411431,13330.472642368813,1026.9952390224776,1703.2064280056165,372.9086197732376,336.8372654487048,330.39530042208656,412.40922195600393,638.3108440246721,593.5216565148525,39.66178016341173,85.95388183532746,1491.7548826376833,63.07118377442152,304.3836758056234
2169,18077.67345130115,8717.170092221795,14100.243618996637,1111.0859378064106,1856.9162103451156,406.5626160448382,352.2549874315757,336.7559014122465,431.5679449057865,654.2244245896086,615.1158913546609,41.047018773467734,88.95593154948342,1509.4159804552519,63.817892472394966,307.987317352262
2170,18516.453493517358,8999.525862936118,14621.336842489474,1177.6938055401197,1981.8027755970897,433.90591155533434,363.7032777298331,340.23534172904493,440.8030349568676,662.5272496049492,626.7974135262781,41.80805226143487,90.60522167786247,1515.8674869717645,64.090661248191,309.3037087318618
2171,18441.382771336615,8981.089398319993,14746.03872153235,1196.221997369331,2017.6928758602378,441.763871420085,361.66254471821287,332.8885271407548,436.3841289153879,649.8688244692004,621.8536291925096,41.47544703413969,89.88440908985072,1494.8124875412466,63.20045887385422,305.0075618277441
2172,18163.34680384577,8885.91599531679,14763.630463948284,1203.2453509773661,2032.5053731327846,445.00699440416656,356.4574894915484,323.02521302400424,427.7803013772914,632.011364160161,612.0216225234105,40.82482228022984,88.47439362946812,1466.5166048716892,62.004112988425966,299.2339559375487
2173,17806.766486011544,8828.463831166626,14740.239520682706,1207.7001257139602,2042.4746359010337,447.18971515834886,351.5188161828812,314.13922056191535,419.7863134237846,615.8449219932012,612.1419601660327,40.891680044123675,88.61928587368479,1440.719607122785,60.91341960120367,293.970232593351
2174,17523.54564943327,8739.469243502901,14585.569776466189,1203.405337256064,2039.8290707085757,446.61048174998575,346.6079247205447,306.75591671770303,411.5790009395573,601.906611919549,600.8363672377573,40.1368714364024,86.98348612871484,1417.1826513119674,59.91828046493374,289.1676573108063
2175,17317.045487308675,8675.637762255978,14513.364377338537,1206.3805779076324,2049.6133635133065,448.7527042459058,345.2817865725543,303.5477167621837,406.1834567195085,595.2590445346175,592.9128595674366,39.60948428907368,85.84054770395949,1403.2101634530416,59.327525670166146,286.3166545997382
2176,17246.30640682564,8670.451787862628,14441.928588840146,1208.3999606032933,2057.110266190026,450.3941139915368,345.3882587836678,302.8472422227379,404.6358816150356,593.688224187986,590.7820515031052,39.469084072113944,85.53627634729092,1394.0588792715726,58.94061067957408,284.4493897092943
2177,17578.81792851634,8850.117250760037,14556.574282055877,1227.1687049925495,2094.0440949613603,458.48059304868025,351.27109142535664,307.7861726203115,411.8811817524896,603.5791367632017,597.8274556751848,39.918520739941634,86.51028271008556,1397.8212418937994,59.099682834882145,285.2170773354559
2178,18082.928191972962,9044.80480749166,14714.719837974973,1246.6487238072334,2130.7721403224714,466.52201684639226,360.6661947367934,318.2483120082853,423.79578857948013,623.4217576885301,613.8311048154698,40.98397686878213,88.81930892680502,1410.226673713928,59.62418272372779,287.7483316194642
2179,19694.022841294023,9831.991863426034,15637.164076848076,1355.0688090066742,2331.710392658195,510.5164529323945,396.23506975120654,350.69793424382533,462.22758079724906,685.443405454834,669.8969518471081,44.73926413131787,96.95766066724141,1491.7626927324613,63.07151398411532,304.38526940882485
2180,20083.831094290515,10103.774140034395,15903.874040551296,1389.4930238938516,2396.750236968949,524.7566050204712,409.94261602113994,364.63746783298717,472.59091400596867,710.1004442783164,682.0595295485889,45.55164679226188,98.71823326272634,1536.921914972822,64.98083946257162,313.59973903921036
2181,20941.184831697494,10596.778590182294,16511.669662579694,1467.662829788356,2544.1269769186983,557.0240129973738,434.0918383015161,385.4021425668605,493.4306481036783,748.5757521903869,704.148593313268,46.99414528871948,101.84437497399865,1590.0181800743317,67.22574198169822,324.4337148694558
2182,20499.326702338312,10380.077923535557,16306.214815045694,1451.9437978163037,2518.252127520941,551.3588427531207,429.8918465339844,381.81893294464,483.16009718489937,739.7797247491997,694.557011563901,46.3948823893114,100.54566946376201,1575.899055952511,66.6287874266398,321.5527919045806
2183,19492.14398309499,9863.587929062567,15752.353049291347,1394.4873235927255,2414.642689596555,528.6740689896105,413.20025973626446,367.66852159678393,460.1790178632547,710.7232970868216,660.0891743204947,44.09516362634643,95.56178437358318,1530.4259658992657,64.7061916617995,312.274279421234
2184,17700.349239610245,8901.380753913118,14438.938837865579,1242.134112570429,2133.4799969106175,467.11488864761725,376.22509806901184,342.2967403047992,419.7210207287762,658.8663741326759,611.3365904098358,40.909539771214455,88.65799096623603,1487.5088311363627,62.89166132225972,303.51729435202515
2185,17107.070187262125,8581.610537026807,13847.824814010255,1180.9296227058294,2023.4114231756716,443.0159190588457,363.59851656367204,335.25833372836485,406.6377839504027,643.8797819167416,595.1610099947984,39.852796085028785,86.36784610742247,1469.9985785210154,62.15133033793183,299.9444318681294
2186,16479.41113987297,8155.969734509077,13053.331785465918,1094.6180631666714,1866.2771032856854,408.6121372355259,345.8899231801671,325.70688149153796,393.3886517766442,624.9980580397472,576.0236133986616,38.57640781380312,83.6016937514539,1448.4877430757233,61.241855281874045,295.55527434721637
2187,15208.929006362161,7418.453321194688,11944.406324560505,970.160208488232,1638.1058433374342,358.65516888445154,315.6640085129728,304.7732124256475,364.351300715123,583.6156135683703,546.1584224240016,36.65409032369383,79.43570196505236,1395.4383648605415,58.99893513361724,284.7308655061416
2188,15056.034539277462,7302.358003396954,11702.472518456183,930.3665097328367,1560.300807827937,341.62014134687433,308.0562782026433,301.8611648128827,361.2751890872626,578.1702076086692,546.77285749537,36.72234323402153,79.58361773093714,1392.5601940453555,58.87724648186112,284.1435919382658
2189,15163.280433880234,7257.236347950036,11358.957021038637,886.0800008150318,1477.100562099427,323.4038592278928,304.1673577257521,305.39599282749157,365.04002119650653,584.7901557223744,556.0536626994407,37.36567513083311,80.9778283188535,1401.1080940714612,59.23865047638241,285.8877398949089
2190,15622.401287295874,7545.1936253288795,11290.77569757355,861.9479156044647,1426.6986955803616,312.36861994710404,308.2095288986138,317.55521004644174,378.0586570185845,607.5837207446377,572.8047998194149,38.47852303352968,83.389560639868,1427.0625323434194,60.336000426474826,291.18358803768166
2191,16517.146415393774,7952.076987370739,11634.483326900168,882.6646239004708,1458.2357625763932,319.2735047172709,320.5440171476568,333.22020149705685,399.52206752674186,638.4649997734919,595.3748893682899,39.935797152797804,86.5477236606193,1469.7483103218794,62.1407490341504,299.8933661365693
2192,16940.804215295084,8148.432806046638,12000.362773179437,917.2668977102119,1519.0744922690378,332.5938435472547,323.2825261205995,330.4707069018825,407.23460980905907,636.7540973012505,602.7836410430949,40.38614169623359,87.52369754560827,1460.9669550188653,61.76947458380264,298.1015830247484
2193,17495.091667518845,8454.898088621218,12805.550406700027,1006.642644918093,1682.365249540757,368.34554687262676,336.2806202952832,331.9344737073001,417.44129962040995,642.2896370943095,612.7551124457099,41.007898747371904,88.87115174165378,1471.14830025926,62.19994040912129,300.17902572326847
2194,17600.392092445276,8598.954978765836,13278.48254193695,1062.5321339672828,1785.6140603802687,390.9513631203232,340.98549258261664,327.3581703707582,417.7430407310694,635.3916413089742,611.9994233174574,40.937771706639154,88.71917441366274,1462.9576471669027,61.85364076403003,298.5077718701608
2195,17328.145288408177,8520.289758067041,13441.748850806129,1078.42670671442,1813.2620445084726,397.0047524401567,337.6100737376105,318.87493186772576,411.3237009823795,620.3496614424334,587.3025015669018,39.191384272530875,84.9344532404936,1440.2098764474686,60.89186826091814,293.8662250929034
2196,16891.421108361083,8406.63889650266,13491.509635928865,1091.1970139014961,1839.2418772792041,402.69290827445406,333.0537790193487,308.73567343547967,399.5983746118993,601.0617675263406,573.1315974203006,38.257648044820584,82.91088664687882,1411.4379743623601,59.67539634246136,287.9954902835093
2197,16543.393917706846,8324.519469458954,13450.415110243624,1098.0799827957035,1856.0031903058557,406.3627148249583,328.60872254158716,299.83691762524484,390.4379676587908,584.4989226935874,562.740223048799,37.57478893922066,81.4310138163834,1388.9978737442684,58.72663208737299,283.41672175318246
2198,16195.222218879902,8276.978159472857,13504.115393364045,1112.894782897254,1886.1323244725518,412.95933966873696,327.6277541483838,294.81583525467744,382.25771074994566,574.1803274735628,556.0873097626363,37.16315852703982,80.53894009547011,1381.526752919814,58.41075416399264,281.892284162662
2199,16286.148757462845,8388.720011404353,13759.23307432266,1145.8887167972478,1947.9018012113722,426.48346095904986,330.8501556648402,292.71634290238615,383.7867757255824,571.4650415182095,556.5290712890526,37.173853656682255,80.56211827622026,1386.295397633454,58.612371782670806,282.86529764057485
2200,16338.751306591428,8545.103718236998,14102.832300183389,1180.2574601277033,2009.03281689147,439.8677943597258,337.50774703883803,296.0694176770851,385.3350865441807,577.0909551948184,561.0793835150162,37.496672440142405,81.26172196151717,1395.286972124645,58.992534270325976,284.69997472242176
2201,16705.407714019377,8803.897512288264,14538.572825649735,1223.2647266200697,2085.8405817656458,456.684474426296,348.593807049362,304.5430838569787,393.4036027492408,592.6511827753806,573.1752443969867,38.31309001531143,83.03103890834193,1405.8896040328552,59.44081203590155,286.8633784498014
2202,17189.09090034366,8963.36934624757,14723.508416463825,1240.468610770749,2116.3502535649513,463.3644161017955,355.4703825880899,311.78108463421836,404.27023686772054,607.2266550264084,584.7258528684231,39.05799026023435,84.64536553128752,1413.600538012626,59.76682922530108,288.43674848262293
2203,18638.76718973391,9734.379536433391,15543.470894710916,1333.7709128792003,2288.141485656361,500.9772563277252,385.6646691095689,339.1868499555485,438.59422812653145,660.2107816369172,633.4258436052311,42.30816512986234,91.68905206116932,1483.2368390741653,62.71104210688215,302.6456198818838
2204,18907.26945250574,9956.7087238122,15792.13254834573,1365.1792881627093,2347.102575509559,513.8864952056148,396.83080634428256,349.85026806560927,446.22062841829097,678.9754829817165,637.3547222999417,42.54323871199978,92.19849684197337,1516.2128612435517,64.10526362316585,309.37418028962156
2205,19556.428216725897,10302.36244131334,16493.114982051517,1439.53971818205,2482.108361611815,543.4453440503464,417.3910675038807,366.4264368666405,461.5416845184956,709.264907336689,648.3255896087256,43.22550599429817,93.6770870898434,1553.243570062797,65.67091671297241,316.9300752957499
2206,18924.27708942204,10059.618067487698,16149.872332027016,1415.6103579975277,2443.1762093494317,534.9213419527457,410.68710052443913,360.4329506193415,449.24303079867843,696.1291298544197,624.5332800375526,41.61163645855409,90.17955493668629,1535.6162400998767,64.92563571507957,313.33332387820786
2207,18066.25937745274,9536.206681778007,15624.969712537368,1360.7903286856567,2344.8898697692734,513.4020342324724,393.7372599481646,345.2624373589977,427.1975383644207,665.8156453829927,594.3062288356903,39.60685983393206,85.83486005942626,1487.92387671277,62.90920939006162,303.6019819234512
2208,16277.603482235227,8548.933982948745,14385.408051006412,1233.9961035370593,2116.8472455463784,463.47323003696215,353.90802221096305,309.27730045138367,384.57461397240263,597.0352541918086,538.20941706273,35.88282382330303,77.76423514321532,1386.540136117861,58.62271929090178,282.91523506686514
2209,15741.238956763558,8187.153501113302,13855.896302719873,1176.8901350339822,2013.2081108660884,440.78195431568935,340.863104387663,300.8401664472566,372.31855297311444,580.1777955392388,520.7022288701095,34.71736074569696,75.2384767117165,1362.3281085552053,57.59903821720189,277.9749154245408
2210,14873.441047613313,7726.521539217409,13186.111918282853,1091.9536405741474,1853.7919851671427,405.87858240110495,322.9225773410544,291.1895017831491,353.6026419253852,559.3779918652973,498.30546861061447,33.26060568699827,72.08143858426722,1336.3818648287738,56.502034731326134,272.6807393298492
2211,13524.344683625277,6953.473908996353,12121.126834475057,968.2796004398467,1625.0825133083379,355.80377521534217,292.9152502503308,270.6603467448729,323.99268620820527,518.428881936253,465.1796315788259,31.1089898134122,67.41851786332994,1279.142474109098,54.08196145170449,261.0013834578424
2212,13354.468184297042,6852.202653291322,11873.417401629604,927.1228719154288,1544.8388063754007,338.2348126363968,285.58405738218323,268.4633801774492,319.9745930151788,513.7722011949508,463.4796281295189,31.02112466834425,67.2280990201641,1263.0988495752279,53.40363929358001,257.72777767601985
2213,13342.902864873553,6726.279979664969,11386.89063153525,873.1400975137847,1446.3438990881236,316.669840048664,279.7512744336584,270.72373975578205,321.2022994264182,517.6241595974598,466.09594739306624,31.204168780566874,67.62478701368865,1259.9395700601517,53.270065406067175,257.08314555656875
2214,13487.630978019954,6826.3059575881025,11077.026089317142,838.0480726481692,1382.0989572500216,302.6037279237164,279.95938318400505,278.48096292104,326.72178832588537,531.2655686103134,472.26289688760545,31.615215096673875,68.51559489820467,1283.8860398231443,54.28251873385508,261.96927971564713
2215,14143.490525664783,7137.412693493864,11452.672052630125,867.8728810596601,1431.9068089794112,313.50891060555125,287.19529848033403,284.04933818021965,341.42314835809555,544.5278670009063,494.18540761692367,33.06782462719403,71.66364895490032,1299.765602782057,54.95390439197886,265.2094097127914
2216,14591.308927419817,7320.688303019471,11879.970191279186,915.3205975164861,1518.5644061054743,332.48216270570066,294.4147862624857,285.32948965816695,350.1353455239192,549.2998271007091,509.3590187900887,34.08134525978637,73.86012204139767,1321.65856662486,55.87953578220742,269.6765382513411
2217,15492.929880317992,7873.214400177694,12725.958241420003,1006.951846149847,1684.9665395728384,368.9150864537034,312.9482975415672,295.1005418490973,369.98666930593015,570.6505327331997,534.1934928761439,35.70340835076962,77.37541103441265,1365.2188910328896,57.721260088250496,278.5647623268389
2218,16067.475358821162,8090.146278035156,13338.44772704138,1064.8532006415007,1787.043874216453,391.26441378489153,322.8541081073039,298.80321546109155,381.33160944326687,579.9763325234152,546.5220850718739,36.49028866184222,79.08071566264198,1389.3821408646909,58.742878846443595,283.49512916445804
2219,16226.324369515678,8172.6627033941,13632.442629079933,1097.6613706845906,1846.8737483247442,404.3638686766011,326.3077804630424,297.2901985642918,384.0224025318989,578.5329295037532,549.9518948613223,36.707147875131625,79.55068678136585,1402.3647452871426,59.29178151063414,286.144152071391
2220,16208.20872264109,8153.694350777688,13620.25755812764,1111.3747127456354,1877.4172557559632,411.051218496286,326.0817764904977,293.40328469886305,383.21256859102505,572.3295870335388,551.5087688556249,36.81783048235225,79.79055497949186,1394.3125509259864,58.951335880959476,284.5011498955802
2221,16132.072783087136,8138.244653787999,13722.624814737326,1119.1431064672172,1890.1188597087098,413.83217183291197,323.9340443399197,288.57120542878323,380.3282528362981,564.0111277919135,550.6539785104651,36.772509925076164,79.6923375568555,1386.7294029861857,58.63072146711281,282.95385384114195
2222,16159.848887623084,8148.546406948972,13766.41540676806,1126.872877638435,1905.5468719076,417.21005876448595,324.0919071029652,287.03378538991666,379.82575448898285,561.4986080652109,551.8769721036405,36.8621524212726,79.88660822483224,1387.4273065404159,58.66022872989304,283.0962568938598
2223,16354.374688144599,8350.050800205296,13910.947550212873,1148.6393392861173,1947.4022056879203,426.3740769912396,328.9452669980724,289.79151621263446,384.4953890017681,567.2230176594151,558.317209163055,37.28830230569156,80.81014813298988,1406.1620965793086,59.45233298191927,286.91897892671926
2224,16637.618460301244,8554.989004036244,14095.301278394018,1170.141605649273,1987.2150536978984,435.09090306500406,334.03371529922094,293.153600669329,390.45182897958756,574.287054258045,569.2334422434839,38.027193399785986,82.4114518951835,1418.2370197848381,59.962859013656704,289.38279490154673
2225,17077.329442389655,8817.34852711139,14542.557169722095,1203.0175431993168,2041.0064487039015,446.86826283627624,344.9186703656367,303.9747438934153,401.1671595273892,594.2909517611754,581.1698068844006,38.81120922232022,84.11054868532966,1430.7608382283215,60.49236427206067,291.9382052691063
2226,17660.172086746697,9174.829568152756,14972.26923935746,1236.9913505876689,2098.0686814385904,459.3617563438066,355.02106777582577,313.1922364122463,414.1570227484675,612.5783986384147,600.4919235648713,40.10274454137511,86.90952729251293,1441.5837408503537,60.949955052015,294.14655392029715
2227,19236.221343660494,10162.362559093732,16024.593801464383,1362.123116784526,2330.5053254698078,510.25260943429214,392.6699451328486,345.2551647769062,451.1626592090254,673.5481148408361,655.2360002161116,43.77584850315197,94.86977372115642,1527.6100420848338,64.58713480436137,311.6997069821548
2228,19438.86744051124,10263.431035741325,16220.205007638198,1392.7997124178407,2390.1595050705077,523.3135968829188,404.1082301658829,356.26453212642764,457.4376270905077,692.4049725183744,657.5114069637408,43.9059041068438,95.15162652619169,1556.6064069942431,65.81309697903033,317.61624209047056
2229,19599.986723547478,10434.218343789376,16522.893584497622,1443.5066780662344,2489.7411644213935,545.1165084576193,415.0810426447849,361.92656554741137,460.7413794285178,702.1276560536301,652.9276319913923,43.55508932408366,94.39135070752666,1569.3208802875154,66.35066309730377,320.2105544416363
2230,18483.57197092743,9763.200777588327,15900.857764964534,1387.3462311677893,2392.0452399510077,523.7264692041966,394.74023690826436,341.378288427327,433.7570798390735,661.9977149135004,608.1535859449178,40.53250463015367,87.8408911328705,1511.3810281453798,63.900974408597776,308.3882735991736
2231,17703.159989043674,9175.264110169208,15323.884312937376,1285.9597328599496,2192.679106527828,480.07624077509155,369.10415387344915,324.29927579338863,414.4260134388991,629.6439156121892,575.5433868670647,38.32209586976863,83.05055613996015,1375.8740086995326,58.17175694421029,280.73887545980864
2232,16045.272603047095,8260.227508197997,14146.513568145101,1161.347789622994,1966.5175019578228,430.55927652510513,336.34035989987456,299.1594114224324,377.7850920586065,579.374878620919,530.7669456099021,35.38604813968288,76.68763701190042,1305.7758337505331,55.20801610051182,266.4357614518859
2233,15610.40679931323,7956.131800652689,13811.137674743433,1119.677228522841,1888.8731141752814,413.55942201244346,325.83002127295475,291.683966358777,366.96268068647095,564.4507301088811,520.0010449378339,34.69691470703565,75.19416663829432,1281.4414093325167,54.179160105216084,261.47046746211663
2234,14909.799156930883,7488.76979740686,13358.404113147184,1057.4387579612362,1770.3572340412052,387.61095648571336,309.71164986749625,280.1553434616084,351.0714385628969,541.6929194145072,495.5655071006884,33.05843085066088,71.64329102959312,1247.2293978047737,52.73268113506278,254.48971080650188
2235,13869.872553583495,6843.79643776431,12687.113270755877,945.6582934517834,1551.287098410732,339.646634270728,281.04660397542955,260.6128849898346,327.3225751410478,504.14593811567187,467.85394928940184,31.241657254011375,67.70603096702003,1189.4152473571135,50.28830709607928,242.69307864417073
2236,14512.089934752357,7116.268129758433,12992.810439683224,952.6670621107728,1553.40890054266,340.1111923486209,286.0551999369193,268.20975651844407,343.09905322334,520.8564565072702,491.2326555273535,32.79419484880991,71.07064628227818,1188.4754956911486,50.248574529612604,242.50132792844653
2237,15965.3226750535,7889.424519833538,13618.055336848474,989.4083930799059,1608.0498989433547,352.0745685792369,304.4819608820763,290.7413519386598,377.886331295447,566.5394567864804,545.6617285021713,36.44165222748789,78.97531216551803,1224.137953628501,51.75637816718959,249.77803951261853
2238,16809.34023124125,8250.572277903226,13697.307130278507,1000.746513780259,1630.5601514293883,357.00307697803566,316.2310875245515,306.53395634873095,397.4562702335841,597.0039926625624,573.4533962801032,38.297024938801,82.99622313148161,1279.1233253971293,54.081151846892276,260.9974762775115
2239,16735.8542285623,8146.70028004173,13763.792126138249,1013.2990886520172,1654.9685021932812,362.34716460278867,315.30845340080043,302.26594928926636,395.88746843566884,589.9728611214189,571.2490080428122,38.14193958974973,82.66012657424636,1297.4200434246245,54.85473447672787,264.73081233238725
2240,17072.93127996427,8226.73951697239,14154.398542177163,1060.6118028667327,1742.9420599957025,381.6085397815194,324.0118668249935,305.717365489682,402.8496838592888,597.4984384697017,580.3649886053333,38.74031562673631,83.95691010146895,1330.0147196978344,56.23283274288562,271.3815613872126
2241,18137.788552433347,8756.175155720015,15023.909674120352,1164.7151788352446,1936.3774042407458,423.9602512662193,346.36426818058527,318.3409194294971,425.6534779272614,624.1635753437893,607.4623318279744,40.50371407374607,87.77849705793902,1384.1189360501146,58.520351297202,282.4212036512089
2242,18697.230648469806,9130.50920954529,15557.842846919772,1237.116051390365,2073.2759295756014,453.93350600046233,360.77932715442864,325.07618156904596,438.8160358862534,638.7124007695943,624.3572733750619,41.610953559979116,90.17807497831888,1429.5258282863326,60.44014822777549,291.6862088652905
2243,18751.785079857345,9312.202584424716,15725.458232088518,1271.501884833915,2142.3008725081017,469.0461757130971,366.29300462052754,325.72504080972493,439.16049217879555,639.8155696197904,626.4687046266608,41.76214939383049,90.50574228884581,1455.8826401394083,61.55451047551545,297.0641589345212
