,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5172,39003.63101965175,18800.83875532482,29594.13286065108,2450.9991368028896,4054.154537267743,889.2582959954284,695.6265948334263,614.9135731344186,917.8294135501841,1237.3795504001448,1331.37321893693,89.8256909776025,194.2562153737839,2339.984934810919,100.63488682568774,484.82509386458474
5173,40183.764632005914,19431.479415166614,30197.19623966291,2505.162800476263,4146.023001681851,909.4091790882235,717.7070168490187,638.7554777114866,947.4400364065377,1283.421665577962,1372.369917924015,92.5914013783981,200.23731531781237,2402.991141171464,103.34457198309313,497.8794471035174
5174,40815.51087021563,19895.219100410384,30307.44102677235,2521.8056940501574,4177.676106414063,916.3521275423052,731.1058588816397,656.0526204561337,964.5641498167168,1315.4141389343984,1392.5129495446502,93.93901701006243,203.15165652172186,2435.4240547214185,104.73940258049213,504.59927257001317
5175,40917.3923034583,20148.257774019978,30171.8715568646,2516.1831497831026,4171.559171781754,915.0104088638878,733.0733682114807,659.8566794124935,967.5175099600738,1322.1869973890896,1389.4103729606386,93.69096579049736,202.615223229563,2443.3239084952397,105.07914873810243,506.2360554784975
5176,40459.88622287915,20158.5048158733,29753.366235372618,2482.341532646445,4116.048236251483,902.8343658726828,722.5401627609779,649.8554754878136,956.3222875073996,1303.2700604387246,1366.6412570355315,92.10887445809185,199.19380702598048,2388.355290267107,102.71513323011389,494.84702254260185
5177,40066.268602642696,20120.080664406432,29318.884427704383,2458.3686977375046,4083.1776862574807,895.6243769570164,718.3003766020199,647.065945803534,946.8953677428957,1295.9530024747355,1346.45472030657,90.71821240916138,196.18637403493847,2355.079553265951,101.28405562899964,487.95257118310957
5178,39003.555461072894,19606.79184240062,28719.488406357283,2466.644993458953,4126.633670999089,905.1562274543016,712.4560251170669,632.7969312945295,922.0086140131284,1266.078067944256,1300.6292121218914,87.57545106398653,189.38986717712973,2300.258914339778,98.92640421339637,476.59419830741166
5179,38591.25134644125,19357.52286070529,28800.299257034894,2521.4852673969554,4242.203817160005,930.5059545794694,714.4996192667629,622.430712654327,909.9475577953265,1246.3227064762398,1277.8417573276301,86.00008716981012,185.9829996697534,2265.834469249721,97.44592453844716,469.4617443442533
5180,38128.5831782409,19165.490801814405,28357.252917146274,2512.1641853112596,4241.161163126875,930.2772536899766,711.7471848854925,618.2363568245542,899.4616916229967,1236.5147225257188,1253.6455835229824,84.32222971612102,182.35448053070658,2260.5528337670444,97.21877914911298,468.36743412859613
5181,37177.41218181717,18686.32726472277,28078.47943396734,2518.250933772568,4266.50114019838,935.8354495170051,706.2032073102552,606.5657818453924,876.4871523251501,1211.232092349363,1204.7854598206075,80.9439416704705,175.04862579083937,2238.352781080971,96.26402950250133,463.76777091401476
5182,34794.73510087852,17386.89875046442,26805.936392080977,2419.5195640276024,4106.458854059077,900.7309833820351,668.4740472136838,566.1866944737644,818.6643063604154,1130.770281443643,1122.2794619307433,75.3808834236586,163.01800705394538,2140.4372315979367,92.05301083562415,443.4804969394281
5183,32373.16245357796,16188.593827787125,25768.040128318447,2311.9619702618384,3916.9627494326696,859.1659711091147,630.3920657206088,528.712993649625,760.7270158267793,1054.7140900963086,1052.2284378770357,70.74160213688663,152.98513989740488,2099.58304989098,90.2960098005863,435.01585591282384
5184,29539.214332991545,14588.093841313872,23758.445278385145,2098.277385132883,3539.292998691353,776.3260211501324,571.5793315717407,480.82318048398287,692.7389034963587,959.4769690521401,960.3597803430678,64.57686454693305,139.65333493199157,1975.7223819499545,84.96917879626345,409.3529727603347
5185,28114.986157114334,13842.941832035121,22792.800736774872,2007.7646028042452,3383.3102129205367,742.1119858922023,544.6681450198784,456.93381069127406,660.6104388597767,912.5472337252454,918.4459459860409,61.770178228679946,133.58362084472478,1913.1961993732023,82.2801378483301,396.39807639079135
5186,26492.15613270546,12974.550871355419,21686.544233420573,1884.86392765477,3163.5293609840555,693.9041674459978,510.28951428480593,428.8245888494864,622.4045976634791,857.1975822898712,871.3747739198052,58.63685565603869,126.80752618981911,1835.669772120859,78.9459867961269,380.3352561518908
5187,24416.367449733043,11836.050051685474,20275.850077119667,1709.910702056957,2843.5463379300127,623.7175094849347,461.56188011133867,389.9776898844117,573.0222424570557,781.8108987886117,820.6552334336671,55.32284013974788,119.64066663239953,1732.6014962780305,74.51336668799789,358.9803808419786
5188,24500.224805806633,11771.369166806962,20366.576892610086,1685.7546050460428,2787.252273765574,611.3696911880862,453.90216980179554,384.57510805067875,573.2706273105803,773.6301413418938,828.9192460187531,55.91158800106915,120.91388735694922,1700.5806095890289,73.13625598097265,352.3459238573754
5189,24835.46654790889,11939.042108596377,20474.750408347216,1664.075944277382,2735.4375185143303,600.0043866495979,449.3945314089366,383.5900921830914,580.1828385102951,774.3614643377666,851.8585179693603,57.52008806953142,124.39241485089148,1685.9458522906386,72.5068642603102,349.31372588236974
5190,25108.61073885938,12009.16444882856,20521.527011660502,1641.4610931185798,2684.533978682044,588.8389526052656,448.43965299365675,388.0700613818441,586.780842088126,783.3476591853305,865.31313161824,58.45110015918336,126.4058130561791,1703.133458622451,73.24604543719506,352.87485259270125
5191,26681.778070102275,12766.463954793677,21710.686616959127,1742.3497632378262,2852.3172669670503,625.6413684148483,476.4408731260052,412.2832681014852,624.5458453531743,832.5971592149896,918.0499865142698,61.99394384062422,134.06753430460486,1788.9630276065684,76.93728670653776,370.6580135951648
5192,28933.49140582616,13941.118310589027,23268.571231376834,1891.650542999479,3109.677882602221,682.0921179884708,518.8943141240599,448.64369944250416,678.4534792442586,905.6466111480369,984.5959508900615,66.41514879229132,143.62879157917268,1891.8491759193698,81.36207412177225,391.97515362074796
5193,32364.938703058877,15634.391996702254,25427.342814804484,2117.0226647049926,3507.1779684842368,769.2817516790756,580.8060388033541,499.0651707786911,757.8195521414367,1008.438038906961,1080.3464409078408,72.75234054575073,157.3335443367321,2023.2034973710497,87.01118197571786,419.1906584216262
5194,35135.47515845029,17115.85836792245,27326.103412841898,2302.025476606969,3827.911317600423,839.6329898674908,633.1836593612963,543.5484334092478,822.9910113063826,1097.5543898777478,1157.8079503299846,77.87940289590189,168.4212823467199,2127.818071456387,91.5103031737978,440.8659136533978
5195,37058.174372771944,18204.936117185276,28557.928004044574,2424.0406704712477,4039.972962347592,886.1476392525497,671.3931221305926,578.5722188168793,870.6101381398926,1166.5243310482817,1208.8094667571374,81.2218313171601,175.64958739180207,2208.4520325066087,94.97809880952127,457.5725886209468
5196,38782.56884570899,19124.32690558614,29547.232694630624,2522.4353884476436,4211.715946867862,923.8185944072563,705.6495464599685,612.1308216668415,912.6721662476023,1231.4549756137494,1255.7489330167712,84.32036466475517,182.35044718773017,2301.247074745568,98.96890167101797,476.7989367885716
5197,39828.146239571135,19795.331832911565,30155.769530827987,2589.2064664257837,4330.237974712298,949.8158018521156,729.4099626639294,635.477649017996,940.6201185084271,1276.2018450781818,1285.501317879641,86.27670073868147,186.58120163653135,2341.425934964033,100.69685939874458,485.1236569126194
5198,40462.1939745639,20202.06115675768,30315.017833521248,2577.0708111918652,4297.650991751998,942.6680119313006,737.4670824328563,651.9407321545211,957.0311540463123,1306.6881190103818,1305.0274737509164,87.58416795159508,189.40871823831552,2372.305102411401,102.02486859876467,491.5215593236195
5199,40481.66807015819,20410.283333478426,30410.303212572966,2562.4559862112887,4262.054695833604,934.8601444311449,738.743363241081,658.122434676266,958.1923773422725,1316.5165390508998,1317.3438433328893,88.49363631158488,191.3755261714476,2385.252187988846,102.58167923135703,494.2040859873498
5200,40044.429961202404,20447.38084835346,30399.339944396765,2539.890596296835,4213.843636403097,924.2852923471396,728.5582968800188,647.8100184218963,945.4566184026776,1296.6250422335931,1306.9432192922388,87.83485829600384,189.95085887765376,2350.768494112655,101.0986514652648,487.0593561766543
5201,39424.008143844374,20392.314180119047,30115.821660941532,2520.606258012641,4184.343965502681,917.814688714203,722.1541178980622,641.2301134610096,930.436764349774,1281.7016037759831,1289.2399578127172,86.67458989187104,187.44167306954438,2330.126260208263,100.2108983682707,482.7824598422425
5202,38108.071224080995,19908.485511867446,29598.236484936308,2493.1692845518783,4146.982786137797,909.6197029550302,706.8220245183052,621.5712407460406,898.0499977887603,1241.1571649936063,1247.373616422564,83.8860979849063,181.4113060492399,2281.1283591260535,98.10366333579267,472.6305090164269
5203,37602.66139668034,19755.31875329683,29691.46273348849,2549.4379184891504,4264.865242696731,935.4766236727097,711.311539053483,614.7695606119916,885.370385844392,1226.6521574812014,1228.0641546028785,82.58266883415834,178.59252212365567,2266.1625526407415,97.46003430233218,469.5297204489197
5204,37046.729688622545,19605.470967073452,29265.011209562796,2540.207083758629,4263.068316708125,935.0824770441171,711.7437919373508,615.6584979310737,874.6413880027137,1224.5384028087965,1207.2513011244666,81.17015137547877,175.53782482396102,2261.485007470979,97.25886880687176,468.5605726385005
5205,36244.035557437295,19191.32674801211,28757.959459003523,2547.3123744336726,4300.830980806648,943.3655264493159,707.7960993337553,605.0326791213946,854.3616543073999,1201.7256481442646,1160.9712814806899,77.95588530962196,168.586682513089,2220.8764087474337,95.51242947049036,460.1468143296494
5206,33940.54028134397,17909.83259000395,27530.480932368093,2453.372981385977,4149.323278569792,910.1330781341787,671.3824071269106,565.714503580949,798.382257538188,1123.4828274303943,1076.5633741636957,72.23681953277492,156.21868332273436,2126.853988940401,91.46884122528543,440.6661639074262
5207,31703.522670605224,16673.033872379132,26300.669777686722,2353.7027204240553,3984.8734833831704,874.0618471783386,639.8456731888054,535.5649075686562,747.2420919076305,1060.826294010522,1014.3563809610886,68.12263560937967,147.3213869077287,2131.0244230392746,91.64819757810233,441.5302425915935
5208,28827.220354995203,15075.500660570544,24280.1815410349,2146.0449636693265,3620.008125896343,794.0304761282439,583.5829337124493,490.1707823687498,680.6573654331504,969.8596476575339,928.6898593621268,62.405516507197774,134.9575975781489,2008.3572706704188,86.37269566686169,416.11464577445514
5209,27441.37064989064,14275.522922186825,23361.521146047984,2047.9535099745763,3446.3424119936094,755.9377800066864,556.4745101645402,468.0485654920747,647.9437358432921,925.4426684113605,883.7529794531786,59.3880683484546,128.43209186787053,1942.3778130870585,83.53514096813528,402.44426002106485
5210,25817.488232122807,13355.683570355492,22230.319931420963,1917.2490300710483,3210.2063121518986,704.1425206405339,521.4114935494023,440.7865659522557,611.4442688507086,871.9408796175809,834.3896829095006,56.070928294983375,121.25847521500468,1861.823645086769,80.07077696328685,385.7541174988098
5211,23767.254471737826,12211.738071975658,20849.96480738434,1742.7484779594079,2889.766721600384,633.8557169077501,473.25884008353495,402.8950550737982,563.4938602030911,798.4786226552004,775.9375656159945,52.1768970433829,112.83727894865186,1761.513629713815,75.7567803668276,364.9707304370978
5212,23930.70580255012,12205.69326735632,20934.87649074309,1721.7413490221068,2840.4835875919975,623.0457106865399,467.8489290890203,400.1976695812443,566.4868508006372,795.322862896417,782.4841712049279,52.618362540801826,113.7919881839873,1723.414121725177,74.11824858933102,357.07683451409747
5213,24255.757429000816,12352.387485449988,20842.365991619376,1690.689838622833,2776.9791969306875,609.1163437350366,461.7893593758147,398.151378208617,573.2131676167223,794.3712000089301,803.2172955671089,54.06385356669141,116.9179938176773,1708.942392407389,73.49586815414021,354.0784145582672
5214,24422.33172956413,12374.036932887959,20676.89953896309,1656.200835583166,2709.205073716915,594.2504325400773,457.7842275392193,399.82856530265894,577.8540376516676,798.4380869165464,809.8590351907447,54.50736681636597,117.87713150325759,1721.7082695555387,74.04488562127123,356.72339636756914
5215,25469.661677690812,12946.37727406803,21253.779431008956,1722.981830578116,2829.494442278476,620.6352972338416,478.1753159342805,417.6835538527373,603.4443625774037,834.0241331626257,837.6772522237653,56.3309485421063,121.8207926163732,1791.0798909325085,77.02832588292829,371.09660977816975
5216,26687.66826484253,13971.95853759452,22393.685753386977,1846.2654534075702,3047.7056495744328,668.4988220657991,512.6744328288082,446.1660627181329,635.1065011579167,887.8263471681363,885.2421057606483,59.57040868664018,128.82641941069718,1884.274143604507,81.0362974433131,390.40567097218656
5217,29035.78143898773,15593.670548287151,24228.392953051385,2045.498572590313,3401.8442871091065,746.177341339133,566.6258012454035,489.1947671219865,691.0671748578927,971.7369270906947,957.6330206349048,64.41800294467369,139.30978228811802,2008.532125619387,86.38021559048967,416.1508742414787
5218,30790.202108359408,16955.435333328147,25578.141734520737,2203.5099679395785,3686.6125762655392,808.6398254997506,611.3751572303654,525.9375491215461,735.4907859276371,1042.3010016831222,1015.1363700227652,68.27622863412785,147.653545774203,2111.3741169110194,90.80310396066545,437.4588653056242
5219,31826.095498431878,17955.51013779337,26514.096875178482,2314.69142650481,3887.997073082325,852.8124964803403,646.456902613902,557.3097718287983,762.7330386514299,1099.091172802955,1053.6703999856495,70.90740873641464,153.34371172866793,2199.630257032959,94.59870389838946,455.7447913311279
5220,32952.09330711049,18758.739257592573,27162.340449135092,2403.007253830697,4051.878391355683,888.7590349000291,675.4077362337241,583.4705143167428,791.666157760685,1148.459742444866,1096.4438745582315,73.8172543605356,159.63651718456634,2294.5613652162347,98.68137177634867,475.4137143019266
5221,33623.93332360475,19122.318138366503,27414.823940436723,2449.6296630616484,4142.367625922458,908.607390900541,693.584966092994,601.3527903440092,809.2442975937565,1181.4939221035595,1127.7443228244058,75.98083484446843,164.3154564934793,2369.7237496447897,101.9138532927853,490.9867248557765
5222,34341.85144135805,19020.598594531264,27562.42955387685,2482.366949546405,4207.3393165492225,922.8586026793688,706.0289681411982,613.239833297366,826.2170683231236,1205.1647480086808,1159.4083710966222,78.16048356321728,169.02914481961804,2429.190868227954,104.47133418056293,503.3078090303072
5223,34576.63703629226,18728.612623417874,27661.80416503168,2506.278441069476,4254.311022361609,933.1616088146187,707.7325892834118,610.3958701426876,831.5241721513753,1202.5339466544297,1174.624231574968,79.21361281639429,171.30663248261408,2472.125838923812,106.3178229560093,512.2035719422914
5224,34470.633285050455,18008.51917588446,27283.752144562066,2486.8241974190296,4228.714202146334,927.5470757428535,693.7870880798173,591.5301877446356,823.9533134005948,1171.2354437288377,1167.1940040699803,78.69432015828677,170.18361494345024,2441.0982874172623,104.98343225635628,505.7749256088197
5225,34077.5625059785,17350.353934369246,26568.178114492504,2449.97903683019,4180.268107342536,916.9206698382843,681.486595473733,577.9276325093401,811.2959334810363,1146.338322558284,1147.9777491490208,77.37822366166566,167.33743673187308,2405.474984711565,103.45139374499092,498.3940784840702
5226,32794.4691259675,16799.832623694634,25877.51248056362,2386.491488227403,4071.5040348647053,893.0638205573632,656.1620154912744,550.9817733225325,780.108961628787,1095.0396347164224,1100.0645253702846,74.1125459092707,160.27511197927208,2332.655806197734,100.3196856388996,483.3065603838896
5227,32592.09858256879,16911.60870224888,26248.790884310652,2424.7053390342107,4138.528111728345,907.7652128783857,658.9258159051126,547.4458153673554,774.1978281977571,1087.7192842316697,1084.3804938300595,73.01331891147586,157.8979337566013,2284.521485343662,98.24959028934458,473.33353607975243
5228,32357.517448058883,16785.08758960831,26097.86760541889,2427.0033300240407,4150.776801872653,910.4519011202316,661.2533352337005,549.6578387738158,767.9709531480559,1089.086042505593,1073.8220619090987,72.30998301094124,156.37690598951815,2284.5677273567057,98.2515790028957,473.3431170338779
5229,32161.320713989546,16833.209675336064,26159.949688424796,2458.6445427163944,4217.56314315907,925.1011473446132,666.3405906075861,549.7937997121503,761.8534711796775,1087.313676714942,1052.0819475305454,70.77874808912709,153.06547139299545,2258.302416504032,97.12199626679407,467.9011666990315
5230,30323.788158768504,16039.670219255398,25307.33155828576,2383.9215494037635,4091.488127097098,897.4472301295029,637.6358215637355,519.5794133715395,717.9075869800395,1026.8869034569534,987.5478333634551,66.41786156545915,143.63465819754225,2178.070277110016,93.67148162989022,451.2777457812367
5231,28519.02982938807,15151.591764960844,24178.0521488939,2251.9943116754366,3853.543427275087,845.255263503715,601.9616994608855,491.57136587244827,675.3170379999472,970.2726029440066,920.8240590312934,61.88822462274429,133.83890689373695,2058.2451188191594,88.51820433135714,426.4509861079324
5232,25768.425328230416,13745.07444650501,22177.866804237023,2046.5837518493886,3492.6730773686713,766.1001771637341,546.4189957777953,446.837382104513,611.5762533943795,881.2359887960499,839.0634547922402,56.42979844180594,122.03456450275384,1930.1068858872848,83.00740963464477,399.9018276562529
5233,24568.20827910385,13069.766182642214,21115.844167383442,1948.8405882459433,3326.1928568093767,729.5835826702064,522.8981649238318,429.49799748091397,583.5465091489693,845.6487048776039,800.2118133687213,53.823359872173384,116.39790435986305,1859.029461108575,79.95060850227135,385.17518620341997
5234,22871.56586781414,12214.99909215233,19835.61368944895,1816.1770864855307,3092.4822035387633,678.3203327440037,488.8815651012583,403.59233274313044,545.1114245690339,793.5943350228771,754.2200671645192,50.7779367394876,109.81190022753945,1780.9560187518205,76.59293216906934,368.9990290599111
5235,20685.7696342785,11029.981927567056,18201.745465900953,1626.4167800526805,2749.911278139005,603.1791326298436,438.95550267890997,365.51835031008375,494.34954624376167,718.94296878193,693.4484350833413,46.74268502388952,101.08530188110305,1671.5263298498312,71.88672906741915,346.3261227500394
5236,20190.100289940397,10730.475848992255,17676.450693570514,1564.7777607159828,2638.6801187306573,578.7811403067083,424.28811016230645,355.5764504159324,482.3466329062208,699.8552600579063,680.6891355994568,45.90409398912921,99.27177260138347,1612.6271169725615,69.35367189519206,334.12270383611377
5237,19675.01122093883,10505.70693271672,16951.35322970899,1472.5043179267516,2469.4757933641813,541.6670271994525,405.1622041159585,345.44975655878324,470.54235093574346,680.5492785419464,670.3910115905207,45.24356821258242,97.84332561575663,1550.2221308759829,66.66984320050207,321.19291835254336
5238,19556.9880618881,10472.817783348313,16521.76727418998,1413.000730403559,2358.526889613786,517.3309462275295,395.1316311182978,342.74688993706457,469.087121032754,675.9452219316369,669.0609401302028,45.15357341741947,97.64870369722271,1537.0772341070594,66.10452537345255,318.469406882437
5239,20907.6897517828,10972.86052301669,17226.265777271692,1505.110976681085,2528.4899648623305,554.6114872844382,417.50532374329566,357.87816624864894,499.1915166587774,708.8276345623306,714.9259784088808,48.24679273617502,104.3380714231259,1612.851462669014,69.36332024951967,334.16918636757066
5240,22754.612310027256,11657.214636965831,18465.674632436356,1659.0267258657664,2809.2834165427375,616.2021109453399,457.0670442914515,386.9516567651618,543.1670151979092,767.5194348906206,777.2571931193955,52.442415914282336,113.41148762336282,1724.4410834982652,74.1624147633399,357.28961231049516
5241,25429.26154873896,12654.839842976562,20532.762493237053,1894.1424659506347,3231.251688509192,708.7587175185843,512.0133783436515,423.57564673204365,603.9887848676678,843.2100449985919,856.4981497518642,57.723591703843184,124.83250994379839,1852.1910756414086,79.65651252869436,383.75833055333476
5242,27296.57946470605,13342.62344324229,22102.825232899042,2070.794058226809,3547.1797649,778.0559434348271,552.4989796313771,449.9722823631273,647.2335175662499,897.5720769654239,914.5316207667381,61.603811435482754,133.22383754377114,1953.4597169752858,84.01173640557344,404.74033680894473
5243,28496.70469479916,13739.743217155414,23121.296073537538,2191.528759338522,3765.7149047536136,825.990521235188,578.3430588948024,464.84258201647447,673.7098090514182,928.8809876391322,950.6375947575572,64.01803008500991,138.44480465059684,2031.1012036267537,87.35083577579223,420.826996382514
5244,29368.111807397443,14179.836069636374,23722.29582851833,2280.1472673737403,3932.4292459383123,862.5584689039562,598.6625545290028,477.13364449885574,693.2246758747737,953.9924969931641,982.5755018020327,66.19218627158934,143.14661487704674,2112.3931494800936,90.84692912626157,437.67000023799187
5245,30145.921751385074,14740.296108079598,24218.063964688914,2336.713946964385,4034.033370277483,884.844819768334,614.9644757765235,490.76955958787016,711.7122503226432,980.8278980097691,1013.5599322620029,68.31096486393972,147.7286660261729,2177.586491059153,93.65067561795733,451.1775094019205
5246,30825.727777320884,15309.016917919098,24534.97412211063,2375.84012434475,4105.491322076135,900.5187601343611,627.3624023869328,501.8226640292695,727.723202974109,1002.9121909680696,1042.4147901243166,70.29214108424755,152.0131395476903,2229.110802502543,95.866563068231,461.85291109371303
5247,31202.422476656346,15854.0825542003,24747.783968849682,2394.4478891970443,4136.478862897307,907.3157205102958,635.9018263760346,511.57667157660615,738.3913956960619,1021.2805339110837,1060.686001452947,71.54887807693125,154.73094744053284,2266.365791956046,97.46877494214995,469.57182991665763
5248,31095.856282260756,16102.946232377431,24664.858894588535,2381.3379275067477,4111.649888721065,901.8696105842149,633.4075447165587,510.5803972194534,735.7849685751489,1018.9134012387523,1061.3898186565416,71.62514135702156,154.89587371052426,2247.611487228655,96.66221533330015,465.68609654523425
5249,30832.725597149263,16155.354561099426,24461.137521224802,2356.2186228859537,4066.2928881491944,891.9207818779496,631.405570645497,512.7668237169324,730.3763113891437,1020.5058809487772,1048.0539203694668,70.70922756585585,152.9151269470524,2222.7667322611037,95.59372593100686,460.53847337895144
5250,29970.64628573893,15922.964238503348,24048.54791078686,2304.737812087109,3972.418877609938,871.3299923845982,617.9858288041103,502.743448246192,710.1424639147278,998.629184203607,1016.1612838667708,68.55238557898278,148.2507602500715,2161.943665514775,92.97793027038112,447.9364482095872
5251,29995.519239311994,16111.45390043977,24423.004642751424,2348.8490778836103,4052.5367781032896,888.9034487036716,627.0038058045618,507.47866231335973,709.912589019053,1005.7954523369225,1012.8871658883108,68.32786706627047,147.76521857389645,2129.147614769524,91.56748236279896,441.1413837865596
5252,29972.510853662654,16255.984588932813,24489.880690651433,2370.8742766238197,4097.623674559234,898.7930314380183,636.8997591581533,517.7045144626081,711.4640956090639,1021.9341734246894,1010.875898148315,68.19287899457974,147.47329460824855,2139.927743015758,92.0310994442114,443.3749352129388
5253,30047.685093563836,16351.693736799625,24690.070307763624,2420.987380528646,4198.5739517917045,920.9359642460291,648.5288442479173,524.088545062727,712.4581376375168,1032.0178584959685,997.1417365168613,67.19227114663161,145.30938925444303,2155.182298322208,92.68714659391873,446.53555009480755
5254,28492.465573765945,15645.193767558862,23949.618020985356,2361.704895469179,4101.2628777825785,899.5912722617026,626.3175448919654,500.6804991769699,675.8642858509814,984.3786495494163,942.0046289763027,63.46318329013281,137.24489806137873,2084.4618231968475,89.64569666634704,431.88286559213077
5255,26956.39061002462,14835.865955048617,22985.840403286515,2225.8878500333035,3847.3106385643114,843.8881328190571,592.870285789847,478.0447141319071,641.6074454046525,938.6768196711618,881.8074938512135,59.340235489101616,128.32864896498504,2015.649678323372,86.68631760857778,417.62557098266706
5256,24420.052877078288,13460.574966096361,21024.238564817682,2031.0805997079892,3508.1255731619904,769.4896039731285,541.7024268157088,437.62555554907414,582.5762451465442,857.7625838208352,806.4891950141753,54.317434880265296,117.46638644041435,1901.6411969269725,81.7831960321039,394.0039775817529
5257,23299.310200096836,12803.285218989768,20098.055287969546,1939.3282268218727,3348.605795592526,734.4997474506406,518.4277272276831,419.8548334607636,556.4730546388652,822.139372907076,769.6031173470433,51.83380199630081,112.09530474690291,1840.3364124357154,79.14668331043146,381.3021445685743
5258,21865.70269542662,11972.367502119032,18923.623267924697,1813.4475981623248,3125.466587036828,685.5552904631332,486.71280253215707,396.31761668900776,523.1936873221241,775.3755654560824,728.0414343832626,49.06607288368484,106.1098391552084,1769.3574653234728,76.09411737148699,366.5959068556024
5259,19624.23417710809,10800.560479252686,17366.91168833309,1621.7022043866925,2775.340349576177,608.7568708554331,436.3292443073496,358.4133320738152,471.00075705430214,700.5204463750263,666.8338265924207,45.0143507294271,97.34762198920328,1653.793943624944,71.12411873846199,342.6521222519897
5260,19078.05798221097,10431.36431977942,16779.27415674327,1550.1087633448008,2644.811803587297,580.126094372241,420.13699522932865,348.3459909524139,458.9219735700396,681.2163641498589,656.1989796498523,44.33216151335868,95.87232584797677,1580.9998142265247,67.99348791062876,327.5697941167314
5261,18338.50884574945,10018.990044993378,15933.763936851206,1448.802696057143,2460.919924372427,539.7903406029187,398.2756071978682,335.65383707877675,442.63094531563854,656.5351163408473,636.5374844022112,43.02418445748478,93.04370666448325,1515.659077588494,65.18340245287492,314.03174594281273
5262,18209.99017075024,9806.415706316966,15574.696804130539,1385.9819685493678,2340.3704027141303,513.3484126429729,386.91516361525754,331.99265351366245,439.1346790823115,649.8049886348033,630.9566113032292,42.640886833956664,92.2147907396739,1503.0429568289446,64.64082550465235,311.41779239103494
5263,19614.22706768442,10350.574048847868,16427.07254970035,1476.6804802814445,2500.6143721487747,548.4971169888686,409.35988981501816,348.3766416209041,471.51483486773725,685.3396170275499,674.6968509408435,45.55773184431485,98.52273300404647,1564.0960898145643,67.26651554092517,324.06748533996495
5264,21438.571793100768,11231.46262638832,17740.05676156882,1619.003040990336,2753.5487856100235,603.9770014988308,444.30080841997096,373.4745371391098,512.9620352812027,737.1338559319719,731.0315206035087,49.32846843985586,106.67729337813658,1671.7462149750886,71.89618558757262,346.37168108885874
5265,24435.967231902974,12640.36428710714,20012.909190500257,1834.8081039300073,3124.708116614931,685.3889238116556,495.5332811267796,410.2403234304421,581.0035268524015,815.3783558851634,817.2098364718162,55.04337885338235,119.03630621788969,1813.7182155686712,78.00192413298176,375.7870792352099
5266,26742.78281292785,13666.788806125905,21849.581936700364,2034.490915592541,3479.134527253388,763.1305646600433,537.6955125883574,434.7456849723962,633.0049217198701,869.6829989288544,879.3224737396345,59.125578483110445,127.86443369278962,1929.387834639897,82.97648565738908,399.7528463173894
5267,28499.08607885923,14511.035755610881,23173.071560189936,2170.1413317564075,3716.6197027241,815.2217369431764,564.8257635202752,449.40787236204795,671.6954610558547,904.6275074070189,931.5432805371616,62.59373121205272,135.36462897245153,2020.7073221588696,86.90382987005354,418.67347202288335
5268,29960.86702479428,15018.068452931631,24177.24806356721,2277.7752865377147,3907.7572457380584,857.1467904256951,585.7412102560122,459.76560278161384,701.6190989675073,930.1521139594303,975.6071770027551,65.54309772819181,141.74290194691937,2091.9626884126556,89.9682836671683,433.4369814448525
5269,30949.388033609634,15400.571235586287,24931.864197599298,2331.2229682147245,3991.7590248338192,875.5721558755339,599.4232151311918,471.3595871007242,723.2665509916109,954.8880422310224,1007.4107189468211,67.68298010761188,146.37059195238604,2163.2803044742964,93.03541461928319,448.2133885006859
5270,31507.267287520768,15898.860073384414,25466.752934620803,2332.4431117329023,3971.7572497116353,871.1848676509404,604.3768017172187,481.47735921477994,736.4329962219749,974.6213217835658,1025.4654904592383,68.89857814180235,148.99943311094205,2205.092740249889,94.83362694090357,456.8765716682504
5271,31829.746281979285,16336.398205434194,25756.192846251593,2330.5486368005854,3956.0140539514223,867.7316772738701,608.5198533578612,489.8238437455969,743.1125691860484,989.5462621310356,1036.882498872396,69.69010749033446,150.7111872197021,2219.841242948688,95.46791046891352,459.9323367285006
5272,31651.663681829756,16556.132257116722,25814.501903806904,2315.1515676089725,3920.2878356561046,859.8953119573507,606.1086082002553,490.23745376543195,738.7587780891931,988.7693705986711,1038.5925658167562,69.86261885441392,151.08425871328404,2181.3923904593994,93.8143545586701,451.96605957868167
5273,31442.99335411529,16735.134397127167,25795.037899310228,2300.2446605044697,3889.1258949091934,853.0600978396409,606.4151141721295,494.3774828544422,734.6678195830976,993.7756774552508,1032.2423291475088,69.45120829292811,150.1945460067159,2158.4281335307783,92.82673905625042,447.20805970640953
5274,30710.921713310654,16460.50606927543,25463.723767760952,2262.8320922302682,3822.3988341683394,838.4238545031486,597.3822922678105,488.0465123167565,717.4927729332878,978.5352392635613,1009.3310218519257,67.93198697420316,146.9090919180381,2104.3254990162027,90.49996659701412,435.99845127405007
5275,30891.295791418466,16597.71019475198,25798.16612414084,2313.2490235835885,3917.3850165994286,859.2585932767493,609.9531939977885,496.6080039407862,722.831649386947,993.3549583918375,1015.7578666971682,68.37189406935362,147.86043096692234,2093.6205824177537,90.0395841157695,433.7804830651757
