,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4240,21721.902272901414,12110.417319803657,18252.437055494793,1613.8155877082577,2721.2241434396583,596.8867547036375,433.19917972183026,359.8590980741148,511.6030067859871,715.8743778588615,760.722769238924,51.483853191583066,111.33850867175775,1607.0386506504813,69.11333074278326,332.96482086479443
4241,21810.093280058587,12008.91882334903,18479.990878436,1632.5934343081385,2752.7619672375286,603.804416867744,439.3672338375269,365.8293369790523,513.2880160336123,725.5489986622343,759.3965275334521,51.385687682348234,111.12621684191865,1607.8947176736526,69.15014730801425,333.14219071392847
4242,21616.144434529706,11760.231523932496,18615.02740844517,1635.9759942975998,2754.2546540708336,604.131830176151,437.0501188018943,362.0199935275903,508.3040434728538,718.110738229029,746.3098893912766,50.466610908565876,109.13862984125282,1589.9907698371203,68.38015869079778,329.43264410050347
4243,21891.911687609445,11861.047604091818,19235.95565211448,1690.8280933793485,2846.7680580170327,624.4241774938677,447.1583500882247,367.0095202354055,513.9165374374006,727.5570890137797,752.5280750629436,50.878197523616976,110.0287232796464,1594.9772062929576,68.59460856221853,330.46579157371417
4244,22457.7367523789,12165.041196966842,19604.157941354886,1741.9432936063695,2942.106044063235,645.3360826113815,464.60466442306216,383.1760767966205,528.7137092294528,757.0675227928028,771.8425645065078,52.18626286453279,112.85753338756177,1635.592064500907,70.34131709798464,338.8808467948099
4245,22945.77425520342,12433.425723156866,20088.417571092596,1805.8532895845083,3060.6089153270464,671.329088157155,480.4610929862281,394.1288964701333,539.5718017935652,777.3304573216355,777.0208809566645,52.48323105287357,113.49975406769963,1666.7917019383904,71.68310863510722,345.3451478781804
4246,22029.886724793894,11849.253992153323,19565.26989871513,1765.6924518719784,2995.702308926113,657.0921522741336,465.67123021984264,378.55506873873276,517.5122015744828,746.3754817088818,745.9451999779799,50.389837507553324,108.97260038843413,1619.5283589684236,69.65047111679321,335.5525828274914
4247,21227.42059779991,11189.090581329769,18629.215343677657,1684.3988177274023,2859.2894742641147,627.170686827188,445.1696499117593,362.4201539365274,498.96769636008815,715.7003975293103,708.3368142160459,47.77830037461884,103.32491413931359,1574.8516891953875,67.72907771828336,326.29595459282297
4248,19373.16303829155,10164.15225592999,17364.94066291086,1546.066962264032,2612.8459178131434,573.1145389783351,407.29396429002895,331.95728682168186,455.3812282755779,655.0100140977676,655.4607927083184,44.26876660866581,95.73522860858355,1511.2003300990077,64.99164671021451,313.1079311618071
4249,18578.465851664187,9661.264288358308,16806.821592709122,1486.3092250773163,2507.119642685252,549.9240151840606,391.7071693359448,319.9270040095663,436.5095083791365,630.5054569793556,630.375366733019,42.591634717671816,92.10827856476584,1477.3932427393338,63.53771751616959,306.1033885006098
4250,17516.72976432571,9107.605065978454,16029.235844104383,1400.4575914582451,2353.6614328476435,516.2637328903647,369.5188272974288,303.14827153086287,412.51249234113305,597.0808920969608,599.3823490797213,40.52127550686346,87.63093872603122,1435.1534611812426,61.72112648885012,297.3516629001303
4251,15943.711137804568,8284.249914510232,14944.107028065358,1271.9628112627029,2120.617847944429,465.14680103720366,336.1692091890681,278.2103375435415,376.7497986839742,547.3713613759096,556.3123109061482,37.6649694910122,81.4539175358799,1366.162824752708,58.75407110924837,283.0573863496086
4252,15634.655887941766,8083.431408500732,14585.427016174854,1223.8645022646826,2031.7759446230514,445.6597788148584,326.38226738041215,273.293565690287,369.32537542494015,537.4497286748923,549.3641720753105,37.219063053650984,80.48960436456018,1326.116007804515,57.03179211874877,274.76002447473206
4253,15117.81201958973,7829.50400573074,13883.152668252731,1146.7559222096047,1894.0816078587309,415.4572223622912,310.61258863906056,264.73043723169985,359.06233538547633,521.0335254345707,532.121471991026,36.03694387459568,77.93316427103161,1288.3812634204337,55.4089475978309,266.941704486511
4254,15316.734687629001,7826.223434381862,13733.095084584596,1110.2925379579367,1821.4843224111792,399.5333749219586,306.6683494724193,267.06950528728834,364.1645246279143,526.2618352785393,542.2184292595275,36.7311328660674,79.43441101647622,1287.8791751081935,55.38735446715423,266.83767603338345
4255,16538.937031718622,8381.15208605527,14625.116315865956,1190.035787391747,1956.4770714395074,429.14335176649496,326.9297019293375,282.99441697008655,391.9144575499507,559.595652852154,582.9894028379307,39.47740691449375,85.37347808315276,1337.9662568789863,57.541431500064704,277.215295888825
4256,17681.416029256376,9020.098935137956,15682.466741905988,1291.5026451987844,2130.839949992904,467.388967428632,350.9177734254537,300.14094720067686,419.5970824661126,594.77567590113,622.2139833326639,42.114328469038036,91.07606044960569,1401.5588988386373,60.276337281444476,290.39115362556544
4257,19489.819144533467,9947.823547139938,17156.367380574437,1448.9759428049088,2409.4330343983147,528.4969516549633,389.41644197305925,327.8055821448962,461.8711248908488,650.7624045566262,677.6772681017101,45.81967227426437,99.08920297518269,1485.827245575471,63.90043562955385,307.85084257856295
4258,21163.943950089175,10741.788212144906,18553.90950449445,1590.9442422400982,2657.9193151245336,583.0011607435882,423.6531367312678,352.32134505748905,500.5076205397653,700.7566546592333,714.7943618351246,48.20753570571163,104.25317452913448,1561.4160562382451,67.15125630500887,323.5122050426991
4259,22256.989505255657,11395.362450061772,19478.389280545434,1687.356452133375,2827.22829750122,620.1382298367857,448.47359690411344,371.3668306221894,527.3896715506129,738.5812454866609,749.9712539389677,50.5611144650601,109.3430023656847,1614.2545252353725,69.42366125448697,334.4598890683928
4260,23035.706133225376,12044.971422132041,20021.995809704847,1753.436212574664,2946.6897061863174,646.3414857186193,465.9752441944082,384.7873768417896,547.6169301913985,765.6504692248988,780.9204943838405,52.65839835771678,113.8785692744154,1659.745700664796,71.3800838035396,343.88527598839994
4261,23441.68965697283,12440.503041293581,20139.601602313523,1778.6099680928965,2996.7127371531537,657.3137845960258,475.97749304581134,394.600292166506,557.1179297709275,783.7310614470941,799.9190919958423,53.980979325643176,116.73877074415796,1675.891549095912,72.07446247470033,347.230559269795
4262,23875.69767409602,12586.877449659542,20067.062881395857,1781.5707897705595,3006.6275015509887,659.4885380279846,479.21628856785657,398.51559081846705,566.343387937429,792.7043336741366,818.1619906997221,55.234266120305364,119.44911727040646,1655.2778260460848,71.18793553372961,342.95957014338893
4263,24788.453945105983,12875.61697392601,20365.26086007156,1809.939907208681,3055.6771894266203,670.2473390205062,487.31888844052634,405.4634812989256,586.3149882143313,809.7933736485675,846.2746132934121,57.10765346092575,123.50048754941513,1663.7148453250702,71.55078337418182,344.7076492027962
4264,25415.32789408987,12996.285797785073,20665.513966193783,1837.2108146086007,3102.176670913955,680.4467651380824,491.26620528715347,406.1938820286484,598.6294212530996,814.8964949366158,867.8523539481808,58.564233896728496,126.65047503926459,1663.3247842012481,71.53400815633022,344.62683183591633
4265,25713.05680139403,13036.879241122522,20743.729856141894,1851.6596972468333,3129.8952554475345,686.5266964833606,494.16257012860615,407.4814411151947,605.9441210483187,819.2331310635418,873.8527927155654,58.93143612471101,127.44458320930353,1656.6626900908593,71.24749388145295,343.24650226440787
4266,25382.54878363919,12869.836295860005,20590.865126700275,1830.682252491697,3091.1014153460274,678.0174638365372,486.30648178197646,399.71583310200754,596.9134271887993,804.4353449756206,859.3170584707887,57.93733589585834,125.29475117286218,1603.8646648044094,68.9768282800306,332.30719783361405
4267,25208.705945703296,13028.515293136117,20900.826670691626,1868.302473198517,3159.5517438316815,693.0316972383314,491.64530120241585,400.05093519281354,592.4235352400927,803.494349245049,847.1035134510515,57.088903350378395,123.45993873233252,1607.291838429758,69.12421949814834,333.0172792319518
4268,25594.275406429093,13290.58367438721,21204.279075945917,1916.4250278663785,3251.1492881812615,713.1231553850076,508.0694573873525,415.0536218186566,603.2904334492587,829.9528406632644,859.1208440844695,57.89931980430171,125.21253792196786,1646.8394242907768,70.82502823761757,341.21120464657656
4269,25516.240163483748,13320.754983904126,21350.060426157906,1952.5210022638016,3323.521329519084,728.9975966689248,515.1720923201335,417.6944892433261,601.261847484023,833.3343614263629,848.2034631082286,57.12668374477983,123.54164226672091,1653.4912282113041,71.11109996601658,342.5894021777496
4270,23838.29716106049,12418.943092261767,20511.16372105133,1877.2219476764199,3196.5069153684726,701.1376272335833,488.32399047464514,390.50232855832763,558.9809794511104,778.0678900744463,793.3995873448866,53.47115909010881,115.63623817916412,1588.4880665171495,68.31553247193278,329.12129667799775
4271,22227.166702129878,11627.551484748645,19636.546415320045,1796.2118506247912,3058.6483307483823,670.89904384445,468.08657567283774,374.95149213545784,521.2497372431436,742.0750665329679,742.9420098465264,50.11983743049698,108.38870069839251,1603.0180720599838,68.94041917168323,332.1317909749309
4272,20189.424351754144,10583.90949555624,18198.02326631276,1635.2804719107876,2770.543121688529,607.7046231777344,426.641486243097,343.78282409217786,474.37672305248714,679.2415587024873,681.5035457256034,46.01429491746712,99.51009211817896,1516.0672413221496,65.20095620312846,314.11631401739197
4273,19350.23078288595,10204.61118306512,17668.977279191076,1569.7895724396199,2650.933465063834,581.4688498600362,409.85274687254605,331.4977790777229,455.1330788310157,654.2270471187451,652.1570145995929,44.02753938405703,95.21355282532342,1477.977680475177,63.56285221876031,306.2244790580416
4274,18328.705965493,9695.707105190693,16986.020624060915,1483.3419812766747,2492.3620693914345,546.6870161107267,387.47404965372107,315.02093899361427,431.4951928017073,621.3803625207436,617.8777058016225,41.71300636689482,90.20816495267454,1431.988966784862,61.585032221445765,296.6960064170755
4275,16975.712583195833,9025.686414348604,16071.248389255792,1366.5005556271703,2277.2823967514455,499.5103775694664,356.4878521425884,291.68020089427864,400.47080961612414,575.6469451220812,584.3226356451028,39.50988982041513,85.44372531754594,1364.8743019174287,58.69865607312075,282.7904153126299
4276,17592.99183331879,9233.926239428818,16187.62285873388,1359.795252736985,2257.9612279347184,495.2723768961664,357.41188614410885,295.39828174417636,414.1121786799411,585.7481057056734,600.9834879381062,40.60002327605886,87.8012379293721,1343.3943808570593,57.77487686720479,278.33995728216445
4277,18205.364438095265,9573.981760729977,16043.917954489218,1338.261497069939,2217.454486594497,486.3874280247284,359.27780728155847,303.0813787615062,429.59434781977825,602.5081042485809,618.9268827656754,41.776183631846564,90.34479152635994,1349.2799475324996,58.02799530718987,279.55939693470947
4278,18999.698241845832,9837.95657510039,16194.369925893256,1340.5802785277058,2216.583507162756,486.1963830908963,366.62370233169435,314.7046271069025,447.86819178282605,626.1967234311394,648.5243644903727,43.78968806117345,94.69917773616844,1381.5577189152414,59.416153761445095,286.2470782558894
4279,20292.552521421432,10315.27730640041,17087.46066269547,1430.1481859338103,2372.700946142456,520.4399538492574,388.209536035507,330.2261418154984,477.2612246137119,659.4455824923283,692.6605306680108,46.764577673251104,101.13264672380005,1439.2124059995958,61.8956880624526,298.19264194801815
4280,21500.888350948746,11025.74925630681,18172.961607051,1536.5560937245934,2557.288679749455,560.9283397605753,413.6868600643486,348.507652825175,504.62266669126507,696.2571512283495,735.7152721451234,49.68927271219414,107.45756538798511,1501.229847122093,64.56284975043394,311.0421313896608
4281,23446.175415626374,12023.29057719261,19867.541981849507,1707.4238825082746,2855.6179721521307,626.3653614056152,452.57022109792376,374.45801674989525,548.4011044969933,750.1095466156263,800.2125778045317,54.03713290097259,116.86020795109148,1579.6154845841136,67.93395254575483,327.2829727193639
4282,24756.6771450619,12827.951076290097,21201.72972201454,1840.0086317359542,3086.454157816014,676.9981113983895,483.7852895206847,396.3074323491459,577.7991121040986,793.0360950630017,852.1347270951323,57.60148618193595,124.56844566214586,1643.4518129047483,70.67933845843534,340.50932020972624
4283,25262.054941921288,13353.890336765731,22028.123736345056,1908.5436561240936,3199.769641847407,701.8532897872145,498.5755692721416,406.1973026466581,589.0312447946544,811.7947383198064,876.6407110159862,59.3103797452447,128.26408320717462,1662.844523871003,71.51335377379037,344.5273259561021
4284,25538.571382505837,13795.352410978841,22510.365040673983,1948.0999536629806,3265.134944717684,716.1908384211702,506.6040742092396,411.1130578294823,594.5825340690376,821.1084717414853,887.1427205931969,60.03688302592546,129.83521253805694,1685.9025084145794,72.50500018588951,349.3047453977238
4285,25360.27758752345,14027.158403079795,22487.372740558603,1950.876825163041,3272.073621319615,717.7128020450962,507.68686934251974,411.99646219242453,590.9829263726299,821.294082784641,887.5782293821612,60.10922495835114,129.99165853755773,1697.5535778072226,73.00607351857813,351.7187484658109
4286,24894.13841684729,14159.375203386606,21926.38407733003,1911.8718081929517,3211.3585389368336,704.3952557590285,500.6542411878251,408.0965239215597,581.3083264883699,812.1989084639932,877.6240537068385,59.46919405242902,128.60753357115266,1682.2958713587072,72.34989084884225,348.557480693949
4287,24500.028946025464,14066.538909413848,21426.67803651879,1874.8968980053749,3152.2317606287843,691.4260959397409,493.0174193838469,403.06248248681663,573.3231840138145,801.9164490924771,868.3626699566256,58.85903506007786,127.28800933103327,1664.8983069264789,71.60168007977533,344.95285244041213
4288,24351.877507415393,13759.932842173754,20986.396831327354,1841.6422766383225,3098.595518116867,679.6612573818377,482.06196417981363,392.1788975877787,569.0661480705771,783.896183907479,864.7884140549779,58.61057857884337,126.7506996237054,1639.600912499683,70.51372417576388,339.71144620525115
4289,24691.279776383675,13547.688731465214,20845.976198989476,1848.2464451131955,3119.3560943916254,684.2149848020108,484.1712691657661,393.04914026289424,575.6108861671892,787.3454546460158,874.7354000988972,59.27441966918118,128.18631627652672,1646.7936143812128,70.82305810738475,341.20171322063885
4290,24630.929615593275,13307.319577325274,20742.205941449978,1851.2834758086522,3130.0517136132466,686.5610147908046,480.3453732097978,385.792800803403,573.4548464375619,775.5517646681967,870.7120190326524,58.98117124433425,127.55213992280082,1625.8570494418364,69.92264682188942,336.8638339843541
4291,24987.62367841882,13494.827110364475,21127.474478481086,1904.997390344095,3230.445144075085,708.5818060756372,491.45912408684273,391.4339945209606,580.9209629190059,786.5946170063377,871.80849752159,58.99911321660212,127.5909410674529,1638.655192676603,70.4730519449522,339.5155010539926
4292,25328.237986841134,13699.219028293443,21265.09153372319,1948.9647644009008,3319.979743773979,728.2207677454431,505.4508246092844,402.86397730626044,590.5156269770423,807.1782087524623,883.1728547135739,59.76485118801354,129.24691898062562,1675.9634590578637,72.07755508045814,347.2454584059109
4293,25170.346382710977,13669.121343338096,21174.761360570526,1965.8855874943915,3360.9423762958445,737.205714042145,510.9621585706399,406.69749908306073,587.4378958018829,812.0438188710345,869.3157777164233,58.790824706453016,127.14049824594994,1687.3513036612592,72.56730799971949,349.60492352323763
4294,23613.934367188624,12823.202266498272,20314.292254722794,1886.7098239949773,3225.778399022367,707.5581791479319,486.41236121390136,384.06689129522135,551.0848408531983,765.6713484342549,810.6818780888211,54.80470253628404,118.52014700381326,1631.8181198341895,70.17901242295382,338.0989173686579
4295,21957.092512305204,11976.103437425425,19614.57948295949,1793.7245295978405,3053.6311839943655,669.7985580755376,466.1984087987107,372.57933557044254,516.0262039181521,736.7568807954167,744.2610367147378,50.26489558535863,108.7024021335371,1594.4725184766044,68.57290363560747,330.3612245253133
4296,20016.02527067894,10893.422280029037,18154.680804960888,1637.4271482526997,2776.4051005974434,608.9904186075296,427.17709447567097,343.9344808865334,472.2118655378597,678.7726818359461,683.3868021146897,46.1757510334868,99.85925563371211,1507.8574942348246,64.84788257572616,312.41532383450505
4297,19255.911824123843,10467.127128260505,17509.150120231905,1569.6219013999535,2656.807516089478,582.7572932475877,411.28871397887883,333.0601004454137,455.0850500913101,656.6004667077343,657.2919948083666,44.409439325556725,96.03944613579847,1477.9828683950514,63.56307533375634,306.2255539511755
4298,18330.83141994022,9938.5360483202,16725.530556410387,1482.571744306344,2501.35941786284,548.6605389985721,390.8027814421611,319.1850209593601,433.78360940981264,628.4884908392444,633.3009326065788,42.832977434003375,92.63020410936633,1435.3488608938255,61.729529973705496,297.3921480684682
4299,16993.93300410563,9176.803944544827,15766.087026766018,1358.685009003847,2273.027931323009,498.57718209246013,359.24617331081663,296.50582531856713,403.2626400857135,583.9296050586851,595.7013300713629,40.32952500805324,87.21626085615327,1379.0676694092106,59.30906510181233,285.73116105166764
4300,17476.239665461642,9376.922465523321,15925.80043294801,1346.7132506082846,2240.1619908623034,491.368204254612,358.9988400636745,299.9773371613945,414.6713528016713,592.9310094173046,607.1977030623971,41.063314305184896,88.80314685938065,1372.5175787777375,59.02736772009414,284.37403765399847
4301,18226.751413358157,9793.639989986164,16039.2196261876,1341.9371219921384,2225.149323587495,488.0752516065516,363.3403987325518,308.54936583952065,432.39233037577463,611.7750010928604,630.0154419814888,42.576275511032875,92.07506288537222,1375.8253301667012,59.169622989230184,285.05937577467495
4302,18964.919157327862,10026.242392748287,16315.57740316405,1331.357537764268,2190.7662060184725,480.53348864231947,365.28631149870824,315.6388264251484,448.5514009342757,627.8463791598435,657.886856557216,44.47246326149802,96.17574112157229,1404.1031526163415,60.385757084609054,290.91830149657966
4303,20074.54412531121,10399.354602111393,16913.61606304892,1400.3386561123696,2314.944354641715,507.7713375771538,381.3354385875719,326.2274229936768,472.8295627311747,651.8965318836129,703.6558474073122,47.60704625556133,102.95456155228392,1449.9939296049715,62.35936515357162,300.42648248101364
4304,21220.91401862116,10928.793665107522,17860.646298985772,1494.884853335382,2479.422319249378,543.8487473530472,405.4734709435459,344.769921710319,500.1173005376751,689.0833219464332,743.2908963015775,50.28221163036592,108.73984965363685,1510.586325837803,64.9652404507478,312.9807146703061
4305,22896.089595988793,11672.92606698917,19422.669147085162,1641.7696518832943,2731.720725888402,599.1891269828244,440.9200295717274,370.73552591787,537.9683741024659,741.0402981980034,791.8040263440121,53.51904681021451,115.73979972341023,1586.1599603327625,68.21540845023567,328.6389327607859
4306,24148.093524154494,11990.439158533998,20705.608502931384,1755.12552860939,2923.1177857369416,641.1711041706385,467.81720066006756,390.4442478057009,566.2758109814891,780.3404586080876,822.6799256861441,55.54376850091297,120.11844427976953,1657.4349929142857,71.28070803000342,343.406516879583
4307,24662.729457806287,11913.688605295032,21335.332030476282,1802.149755102718,2998.081572379847,657.6140316808367,479.3308924468873,399.69887122241823,578.6033334915924,798.482321485779,839.4695145704836,56.67286634052316,122.56022091095711,1690.6621123904454,72.7096947547821,350.2908950989585
4308,24487.646627088503,11736.877826826492,21413.185708845216,1797.4772235248233,2984.8859287382793,654.7196339780862,478.9858478423185,400.7072715373941,573.8985394609454,798.5013101064463,846.1042345862195,57.212282105691806,123.72675649687035,1696.0194196915456,72.94009453467652,351.4008838755859
4309,24003.91819069752,11472.31001049475,21222.14800264736,1776.9448131703398,2948.4775228890244,646.7336342714153,472.9227246112716,395.47354960784173,562.5599559027947,786.827987646767,836.0125447657636,56.57588027342688,122.35047973186838,1692.313722245151,72.78072494319737,350.633094696453
4310,23761.603430892144,11312.549091826371,21006.364630413424,1756.3660523082578,2912.7677434504517,638.900874734992,468.84409887204043,393.2701848334142,557.9149951933401,781.9551911403628,833.8023489934194,56.45624494113602,122.0917574596221,1694.241107918998,72.8636153226488,351.0324327119824
4311,23671.132262902735,11193.95854960495,21021.28493089509,1752.4915975790666,2903.4467163974305,636.8563545871036,464.59991040199867,387.7083512442622,554.9580252617892,772.4933271594565,838.529906185247,56.81864427082167,122.87547892585928,1683.4336722800826,72.39882384206345,348.7932234247242
4312,23434.25886359104,11116.5249078954,20669.119240809057,1731.2412207327534,2872.499149679801,630.0681623286332,456.70744633913665,378.9643123007182,547.9555753624985,756.8559637757767,834.077358928903,56.5406561688516,122.27430440641017,1648.3426756916135,70.88967802759838,341.5226656268036
4313,23537.469952934753,11247.731615976847,20384.518980132154,1737.1691303934695,2898.1017171783105,635.683956037912,458.4990388109277,378.76767829883386,549.1767990844917,756.9506054817258,832.3007388659503,56.39682763019715,121.96326212799649,1630.1768159614996,70.10842546018428,337.75885308349973
4314,23354.70510655916,11269.958033819777,20193.931272032285,1738.8022245670097,2909.7632992133795,638.2418650849868,456.797141837479,374.72909075581117,544.5252405252447,749.2694092014925,827.394013237273,56.07410379658731,121.26534252564578,1595.0002818256185,68.59560096331617,330.4705726289774
4315,23717.634489061005,11701.106500728512,20658.719144114246,1803.3170632896206,3029.8872727230973,664.5904512105278,469.1392274793272,379.9798091293199,552.3798760452328,759.8409463351437,834.3093796737095,56.514025183021026,122.21671248072813,1604.6782039900174,69.01181586591373,332.47575627437885
4316,24030.875662201855,12090.034940691825,20870.90971331551,1850.0604312912196,3122.303874863469,684.8615655416603,485.0968479383589,394.1546209672071,561.9139861108163,784.6020916999148,843.1134811100007,57.10022772136898,123.4844287131629,1627.6005685369,69.99762971780464,337.2250763993559
4317,24127.03069338771,12322.174731505838,20997.85596634574,1887.8447232732792,3199.251560266474,701.7396512123619,495.03335259012056,400.7026878521683,564.4496843162326,795.4356502034741,836.0629461345243,56.574522081759234,122.347542519026,1645.071652771715,70.74900232646411,340.8449373343772
4318,22779.06059329065,11689.48173957116,20338.15688377089,1829.2371176380648,3100.173479504142,680.0073752324267,474.16939780101177,379.61525436010874,532.2903841417717,752.7804120037827,784.582068292412,53.07377082065584,114.77684995272544,1587.5975371320283,68.27723379635015,328.9367865188477
4319,21479.24604894228,11103.305118767013,19410.984018128886,1741.6495220146753,2949.957534318304,647.0582672940484,456.84906110329325,370.0905453332816,504.126319644036,729.0991741927296,736.9534575150176,49.84656421636879,107.79772255214249,1571.113203924391,67.56829803267543,325.5213720536543
4320,19646.721214407997,10143.159639419524,18099.2251650143,1597.2078941470645,2692.2861202783747,590.5393456620417,419.4677299492811,341.7214787606472,461.8685223940356,672.0405482464664,680.4863329685626,46.06535954897577,99.62052402188455,1485.5414595584525,63.88814493355355,307.79163013216424
4321,18927.78538113543,9790.196418024363,17543.411336938007,1534.198605123537,2578.9765640408987,565.6854675048359,404.03074629105856,330.8166511697571,446.065796883144,650.2503918009443,658.4008836731724,44.579365494823584,96.40692691079161,1447.467057221305,62.25069286574178,299.90293588788404
4322,18054.277428264126,9255.827598353031,16852.372922756454,1451.932572131831,2429.8269341721048,532.9702504389222,383.1368018589922,315.5620407222477,425.54821879597074,620.2826974512716,638.0410569511588,43.25732198700898,93.54788774735692,1406.1466151411619,60.47363953926017,291.34168965419815
4323,16753.453287879518,8603.443968991882,15978.609695883682,1337.0931609351242,2217.467663568245,486.3903183272844,352.50724260715714,292.4611835707356,395.4916837884765,575.2293835056528,600.0259080455899,40.71728285324298,88.05482241541623,1350.7720265153582,58.09216460902647,279.86854308439456
4324,17253.994635371768,8802.659013263059,16224.144279860926,1330.9992494565147,2193.8219649399007,481.2037539088412,352.30345764874534,294.91826979065445,406.8888398451707,582.6758749348531,600.0365079386504,40.605130764040425,87.81228333603211,1339.2315263212627,57.59584648591922,277.4774490193815
4325,18179.66054749597,9179.569561394215,16300.331986145284,1332.0898115200441,2193.091427680133,481.0435142552191,358.50469733292874,304.7298003612751,428.73657925558877,604.7510632448916,629.8568903794188,42.59226742248211,92.10964684638503,1357.0716882449437,58.36309188542287,281.173779730975
4326,18819.538290512788,9420.36803719073,16440.094554080853,1328.6738003658713,2179.9072961252837,478.15164167047385,363.89662696331993,314.7344600913963,444.2051099769585,625.056579961158,654.905507972302,44.29675633154886,95.79575892655212,1380.1455506563696,59.3554211512491,285.9544889325674
4327,19735.416302351616,9720.551376299763,17165.065757749417,1390.8492694143808,2283.825686643835,500.9456151181149,380.62491941067174,328.7673142947339,465.6415074752738,653.4534976171882,685.3523362241344,46.34617312458962,100.2278088847188,1435.8839726353913,61.752543331078236,297.50301869693817
4328,20653.13182166465,10157.704472745294,17991.04115528584,1471.8701524390046,2424.3209386583717,531.7625381666612,403.17353568168363,347.63331320689133,488.04567864148726,689.554116481702,715.7111676225393,48.39264799849637,104.6534966755513,1498.7642195361316,64.45681139549575,310.53127420078954
4329,22143.986444221642,10925.057029296311,19142.51232729312,1600.7924770692152,2654.966662083568,582.3535112305422,437.07492329299504,373.7181963001458,523.2981972943742,740.8523159261373,762.9806828052011,51.56586159868258,111.51585930072154,1571.185341362708,67.57140042142714,325.5363183209498
4330,23118.877562391976,11605.353059655225,20015.437787115206,1692.1484506894092,2815.941714353543,617.6625748993007,463.3814412221028,396.07299372419095,547.5433548915134,782.8836422023342,794.2943770552288,53.67295619953058,116.0726427569972,1633.7392407233053,70.2616333750713,338.49695737376
4331,23608.951392080005,12154.392507984574,20318.130375567373,1741.003174692482,2908.856511267408,638.042965734641,479.90706739117275,411.0801374938524,561.2324321158985,810.2625053273948,815.4623691265624,55.125460575204315,119.21381539659977,1680.1439393828641,72.25734348769309,348.1116185831904
4332,24211.99666023479,12616.072795512628,20706.017658300345,1773.9091621281552,2963.3604862626116,649.9981370246525,493.6329284489813,426.20680475033765,577.6963310523786,838.722359821735,843.9440176587204,57.08601991604923,123.45370304370081,1731.4537826252601,74.46400738151834,358.7425842770708
4333,24746.152737267566,12839.901475215145,20888.744966618386,1797.911480624996,3007.4406685609633,659.6669020994582,506.0843675968461,440.5587829436767,592.5785493114251,865.485627273392,870.3395038884298,58.907874019569135,127.3936280168493,1790.6193928724997,77.00852140920581,371.00119847365795
4334,25273.99506808766,12717.990850522008,20929.922892581526,1805.8662250844104,3022.928387019682,663.0640548223879,513.1148687100612,449.7663943503207,606.0910964326691,883.9392030040087,890.6223942382982,60.280821004420005,130.3627505728058,1829.3720013642837,78.67514084412367,379.0304112989299
4335,25709.017558039264,12604.562108969127,20824.509515401147,1818.129620974758,3054.2575008605745,669.9359375128722,521.7913422111052,459.69523354640444,617.5897336608912,902.8437032447245,903.0266743440382,61.09861734203346,132.13130943121683,1857.051331000066,79.8655357752487,384.765334370074
4336,25860.6436001572,12444.695035492663,20672.547047781092,1825.080700254633,3075.682742333499,674.6354558830685,523.5206436554945,459.89144478783896,621.5019712646019,904.4101472264787,906.8165956762894,61.33624176057862,132.64519381913084,1857.666611188906,79.89199690807433,384.892815222993
4337,25966.85848630067,12505.632503028834,20525.743566994315,1829.6059007623744,3092.285111578093,678.2771016191199,526.7387015063614,462.9888999280411,623.6607124852716,909.8453053102415,904.4850269843555,61.15114776888509,132.24491125048598,1852.5039554532902,79.66996843774332,383.8231566049504
4338,25487.55573421334,12431.69864987181,20356.683128220342,1828.614196811883,3097.466256077557,679.4135594641639,521.4429004106722,454.074787496884,611.126826504815,892.1573213062186,886.4663934600255,59.934959926910146,129.61479457902536,1817.9647554999972,78.18455354184343,376.66692640438447
4339,25568.84397743149,12540.495918559029,20706.391398576197,1876.2639401886847,3185.888328797174,698.8084939670856,527.192956894766,452.7095910742581,611.7102208988872,890.2586292071506,882.0458491631863,59.60043463346925,128.891353247894,1799.2227943337896,77.37852478807064,372.7837505144734
4340,25931.659029900846,12834.776216208724,20975.10940414793,1918.6872305012887,3266.6853180949383,716.5309049812727,539.9642961138459,463.2516641238076,620.5901166498193,909.2531313651289,898.9817392274134,60.78018965046709,131.44268062624255,1829.4233014863153,78.6773470899409,379.04104025047104
4341,25828.15482777833,12902.206248082568,21045.342617321974,1942.6994142204908,3316.356610629012,727.426051812185,543.2487679151584,462.57002567487166,616.7619117569172,906.9716159519417,883.0664029582431,59.65016057066034,128.99889010354775,1825.3374892924678,78.50163004082576,378.1944945095451
4342,24167.52808749558,12113.737623059249,20221.152304230567,1869.800051841442,3193.093516906267,700.3889155423658,515.5798423171793,433.6500078714342,576.6308572780869,849.7589623669046,825.8647019186674,55.79109531475234,120.65331097875071,1749.6105303682834,75.24486807299515,362.50450889369154
4343,22583.92589256016,11331.651421703713,19702.509331651105,1767.0387881613988,2992.4249524985544,656.373280715255,481.8039904442138,404.24181825751674,536.9759678127273,791.953976112693,761.7102172226788,51.415223092339204,111.19008984864885,1680.1566289879102,72.25788922495347,348.114247762065
