,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1480,19674.02995933579,9711.366511170889,14911.888095852413,1167.524831894469,2259.3640577802908,493.6898917767764,358.5397828910689,336.82310153078686,405.433242528349,619.9215176848802,456.85231882080024,28.322514079522183,60.944474717234044,2200.44383023463,85.16357152033267,383.25974446314376
1481,20505.408267102586,10197.316832338884,15235.409249129434,1202.64582705401,2332.7126613973965,509.7171734611999,371.358197678197,349.72038015727617,422.2109931075677,644.0559333153961,471.9216163975572,29.22806469759603,62.893041380257756,2200.3261928646725,85.15901861221829,383.2392551110732
1482,21540.349884102277,10934.539778321028,15904.997560656382,1271.9059012021808,2476.069579773665,541.041855853538,392.0286517049867,367.63031559097294,442.40124415801324,676.5857717820633,494.75067214565604,30.646581896716565,65.94541114287954,2233.335556448599,86.43657692013504,388.98862261513614
1483,22232.685607872263,11491.436407577738,16602.532286496502,1374.6465432452742,2699.370628953993,589.8349976333465,420.00292442292897,388.4959988637989,458.6609522072372,712.1834861479665,513.6312444352852,31.838366347546593,68.50989666588323,2340.7649076892712,90.59440504192463,407.700004900205
1484,22396.862935565547,11598.670447535324,16783.67247092593,1417.3128475168369,2796.3853438478677,611.033522028643,432.2798802829647,397.7666021594854,463.63039077979056,727.285262232755,520.343804192254,32.274319788356166,69.44798264852983,2373.4326251118173,91.85874065044793,413.38986658152953
1485,22901.895811538423,11891.066629575507,17345.657041130882,1481.6217515279136,2931.6300811271512,640.5856251883192,449.30540338059103,410.5416608104718,473.79361891490925,749.1459876766951,534.2161151009773,33.161143857098686,71.35625346390883,2413.919242050417,93.42569039480887,420.44157599072213
1486,21964.09358249467,11390.38409242751,16923.75768271694,1438.558512635144,2843.1914786786806,621.2610528949238,435.1668554427402,397.18389049188295,454.2857393257033,723.4747776959637,520.0511508102467,32.34313221764545,69.59605344991694,2375.9477502516074,91.95608330322644,413.8279355770314
1487,20702.994796591367,10711.417209186899,16155.848682527583,1351.7308190660028,2661.5274146567335,581.5659396625588,411.7196932975653,379.0616195728579,428.45866384270244,688.849468673889,500.8251047246135,31.22657557627067,67.19344336348307,2326.91500190447,90.05837343518826,405.2877136710508
1488,18898.50716097808,9627.628955475335,14786.820998130504,1205.2344113799354,2357.550295834529,515.1444037541814,374.9238012635016,352.7972599806583,392.87895059070604,639.2538774117081,469.5148426241774,29.35328920769574,63.16249987424321,2252.742902021686,87.18769759861982,392.368874454719
1489,18153.920535372727,9226.2922820009,14252.298760936908,1146.9805748569474,2236.321299648019,488.6548569273082,359.57377396077345,341.1980880429337,377.7926914089669,617.5494746923566,458.6452165900409,28.72350498608941,61.80732820893011,2221.595305097447,85.98219507140416,386.9437779929057
1490,17273.632192481164,8684.652083428284,13549.549441661104,1074.6107715802248,2087.5262662926616,456.1419010532126,341.0991437545713,327.5704952510047,359.74472783471424,591.9470150161794,441.495801796798,27.68533877280275,59.573398891769614,2182.980285869705,84.48768159799722,380.2180519378644
1491,15959.147929121427,7880.390572408856,12455.952682971481,967.0442417858543,1867.6569708097813,408.0986260802446,314.4991478831285,308.59788653835125,334.62834928231916,556.3060374357946,413.56804819945563,25.961010187205524,55.86298322760669,2134.71055999326,82.61950291719575,371.81072858313024
1492,15971.533009141962,7782.691898961152,12306.666584766637,946.015156775166,1822.1157619075896,398.14749208000063,311.00401965239405,308.0223399171259,335.13632949056887,555.6271243927592,414.28736627071487,26.00423882688367,55.95600275018609,2132.603764113836,82.5379637935468,371.4437798615635
1493,16469.24368412758,7965.333363719099,12476.386851615514,947.1941586601727,1817.9272134999178,397.2322593166199,313.9646338238769,313.43420898522237,345.6458216597736,566.8532579609422,424.4480496407167,26.614784801078116,57.2697774943182,2144.854855428768,83.01211663356274,373.5775994402504
1494,18074.276689996008,8808.19704536306,13373.007502238117,1051.4733205167963,2037.2704643603074,445.16058915188296,344.2041458133548,338.527358481731,378.5045903713965,613.877892224756,461.1771082826039,28.88453518909549,62.15383350532648,2231.0828796752767,86.3493917819093,388.59626525857067
1495,18865.340165188416,9081.190534180525,13654.754351615558,1081.9605331350172,2100.898526935647,459.06385154052464,354.4608570245009,348.27858585168275,393.81941772312484,632.9582013442131,480.53270186230276,30.09175636576177,64.75153582344953,2273.439983915203,87.98873482114813,395.973764617626
1496,18793.337090461144,8987.12406641811,13934.936888490238,1076.8690335338117,2077.1408716310348,453.87260569600704,350.84366862082766,344.9914567266176,391.1450230907083,627.3144657605595,486.07961867416446,30.49156398930475,65.61184312301903,2258.026558826443,87.39219047319266,393.2891492324696
1497,19757.70396174824,9411.722701745173,14880.340156488714,1148.0391221459922,2213.451295508648,483.6575702662143,369.6111969908729,360.5443246611233,410.19835850351853,656.0447463963843,511.2048237994752,32.07350456450692,69.0158678193747,2297.6685324256355,88.92645006547771,400.19374387055274
1498,20525.00610996041,9680.91206004806,15592.352956610577,1196.4363606527268,2303.13721160794,503.25469099604516,382.32283269266213,371.3825917637127,425.4473508650903,676.690396160505,534.5807628165771,33.56063770521574,72.2158855805317,2316.1530042878035,89.64185284914315,403.41325525506977
1499,21030.86636778923,9703.142842476613,15836.261497296871,1208.8543435104261,2323.436332681274,507.6902182637061,388.14742336143183,378.7433961661236,436.3714459297293,690.8917316006829,549.2283852999859,34.48061024197514,74.19548537346184,2339.271684823766,90.53661297718072,407.43992454459817
1500,21653.003760633906,9665.933930775434,16039.031256718536,1211.0325327204384,2320.62694868786,507.07634442832665,390.94162755240376,383.71937579806496,448.5170024138085,702.0000927278257,559.3150369791499,35.06920979762007,75.46203574525646,2348.3584143442763,90.88829581896603,409.0225950886881
1501,22195.310603629172,9575.14550652594,16191.59878019453,1219.0101020212182,2333.8055070540927,509.95596935251496,394.9644954871022,388.9001492348578,459.70745418397246,713.1047285744355,570.1931171303186,35.721997809753674,76.8667070392485,2382.0452742604925,92.19207520399318,414.88996472832935
1502,22633.540826376342,9450.591158710247,16111.421123972548,1226.5437631822747,2355.395835915163,514.6736362916441,399.1166778214184,393.32763338954476,469.0074055423189,722.511300722002,576.1968441721683,36.055802949559876,77.58498998709284,2396.22193878492,92.7407533236329,417.3591687808557
1503,23561.230033833897,9508.781508814516,16005.714909364584,1243.212907746716,2400.8595322766496,524.6078331552188,408.3510794072542,403.4682686184796,487.7802179396628,743.2552496930898,584.856178295121,36.49436488108839,78.52868892825798,2425.430276752304,93.87120089302624,422.44649706970336
1504,24816.772766632606,9772.616775935265,15847.278612495778,1255.726300667711,2438.4918416842556,532.8308066484788,422.0433560296404,421.9332513722107,514.1160293854778,778.5417972368411,601.1877821599043,37.40761138541661,80.49381562348576,2486.4067052954683,96.23116589733017,433.06699558033165
1505,26697.93262925779,10486.526548761416,16082.779758007046,1278.1590426401253,2484.7616184112153,542.9411387953529,440.7709718329495,447.7877207946896,552.6704752620162,828.4816171919649,624.3399098041415,38.68969514787688,83.25260748875773,2563.141891819798,99.20104063618868,446.4322574309423
1506,28403.851620598976,11448.326991414284,16643.67121848437,1335.430026573276,2603.2802763055656,568.8384540987022,468.2905918503945,479.96193525108606,588.6745644944807,886.8352343757297,650.8641428824545,40.24351992299147,86.59613251821301,2646.808043768744,102.43916388088667,461.0047121219345
1507,29503.962351992126,12306.706304124793,17157.740955602574,1420.140650047505,2790.41759597073,609.7295193410417,496.3523751495953,505.1375319734481,612.736743261075,931.1935912019219,670.1751313959227,41.39973191748833,89.08407311799631,2736.4375462090893,105.90808612126773,476.6158264478943
1508,29811.392393055914,13029.239612349227,16998.97679867482,1449.6083553715046,2869.7449564201675,627.0632092616012,509.78868826596096,518.3751950092807,620.0984199743779,952.8418682639689,674.3659578160897,41.64842371910856,89.6192089175116,2769.7929780294244,107.19903827573361,482.4254699844692
1509,30366.822815728767,14025.873135939768,17124.172590065966,1511.1206432468095,3016.0940251704615,659.0417014679202,529.2087192073647,533.8585744873812,631.9037421203127,979.1747267357679,684.0620676548606,42.23838290182363,90.88868493910441,2802.9936775726715,108.48400184136801,488.2081632066754
1510,29561.28742616619,14107.162159711303,16543.375533767685,1472.7116349854844,2946.2167362750088,643.7729310041009,519.8498595099998,526.3219024914213,615.0385198362607,962.8347372405881,667.5020856616937,41.243812029531384,88.74856421356695,2774.3589224846683,107.37575359644718,483.22073804862305
1511,28839.237720695986,13912.146244252997,15914.28445151872,1389.5562777358236,2768.426728988425,604.9243314815706,501.8024312826679,516.7443530488637,600.0338438184333,944.1061066808687,653.3066810632058,40.38914742007636,86.9094942236501,2725.1771108862645,105.47227454735298,474.6545532242512
1512,27465.7788028824,13215.97408290718,14796.341957079148,1266.451675674129,2511.4300110254526,548.7684050202207,472.5387537572316,497.61175977581513,574.1093729367713,907.975694011594,622.4677798281143,38.47189552370454,82.78394557366342,2647.4463493080366,102.46386816040538,461.11588824673134
1513,27050.57994266283,13091.607226957567,14636.575989082206,1234.9154998368447,2440.381398084993,533.2436904826593,465.3109649067172,493.7582984789659,566.5863838849633,899.9696354653265,614.820882484825,38.0091861327558,81.78828605350483,2620.4214253691653,101.41792505971091,456.4088535564419
1514,26413.175072042155,12868.743266225392,14249.461808921053,1185.8607054970776,2335.6278533642935,510.3541672213201,454.2524921547015,487.40764322734583,554.9214854060451,887.0076263432221,598.6512410714083,36.99402293424845,79.60385469576634,2584.977281474647,100.04613367741696,450.2354110240418
1515,25195.864326739076,12397.292472044744,13442.22057765696,1112.7262923146561,2189.07763394708,478.3317219164995,433.43020002565174,469.61259439366,530.2314005154999,853.2199718603956,571.204698986791,35.30148794542929,75.96185259296914,2520.1399824762725,97.53674176540234,438.94244989303763
1516,25402.51573383072,12736.334370531737,13646.185297491471,1140.5153314039096,2248.808882454341,491.3834979282912,438.9202491917207,471.87581554536223,534.3618505157335,857.8308819014411,572.4191116317697,35.35051169711203,76.06734205575427,2507.977780132525,97.0660291869149,436.8241124475066
1517,25584.326900319844,13222.925065970176,14283.17158424984,1215.962316844645,2407.464825028614,526.0511447156742,453.6147776407634,478.0738888403258,538.6596087717198,868.2364827482269,578.1013560994146,35.71475304549324,76.85111773276734,2514.9207995986535,97.3347442191944,438.0334047865469
1518,26371.359108821285,14092.525312241434,15650.147047338263,1419.7528951205318,2851.3187818566757,623.0369364284184,497.4167486294457,499.89707589055297,555.3258015172294,905.360141800755,595.7846063148756,36.82247745251939,79.23472258960025,2582.4381448498093,99.94786171038102,449.7931598560634
1519,26991.455573159536,14538.26585154187,16367.565267280292,1536.3314464086986,3108.2552446955497,679.17969664257,523.11051356949,513.092533189324,567.5119186358778,928.4751188138797,603.4037068750496,37.2603757511219,80.17699352335173,2611.6477046955692,101.07835657001874,454.88070096415566
1520,26640.852970880198,14548.082501591318,16764.150819709306,1570.0446154607957,3174.8672617187312,693.7349779669598,524.0272136758945,506.9485994924399,559.0046021022858,916.8150141091072,593.0166749022583,36.61315781962246,78.78430794635604,2588.524386075028,100.18341693462804,450.853223841641
1521,26701.247755332806,14598.815223304055,17689.965978305743,1660.8454980984675,3359.7507578160144,734.1335639607782,533.943575370976,502.17073080759053,557.6188458217733,909.4042233548381,589.7355810121836,36.38939315565405,78.30281043990081,2583.954071982318,100.00653249624482,450.0571947009646
1522,26388.687411625287,14202.263780945781,18222.778110134732,1713.3574872002268,3465.908019528306,757.3298110930574,535.8920723220753,493.1912069051621,550.7567558643896,894.1276329215412,581.4173724826525,35.86192122934793,77.16779469283277,2544.998128135165,98.4988242492157,443.2720884969183
1523,25743.5486544877,13527.127688424027,18116.470931891403,1702.3805688811653,3442.944002474652,752.3119818260393,522.3896854277737,473.35336570713275,535.3670289319722,860.3053264564018,563.7416498139357,34.74708896756523,74.76889513181898,2494.332833410046,96.53793009157597,434.4475197246135
1524,24866.055555970976,12821.286569170948,17675.155486439195,1647.9945400270526,3327.2313131040682,727.0277940494634,500.46669711192277,450.1747058052146,515.5588150088936,820.2084476718428,541.8254115097047,33.375191684853945,71.8168422516938,2409.802928302062,93.26637708924233,419.7246218319073
1525,23829.75615214196,12122.416080934485,17020.929030424086,1587.2967140921314,3204.547206614226,700.2202934843683,479.75682490819213,429.8186911164598,493.9691314489645,783.6660063597428,520.8610135296022,32.09272755509618,69.0572319108769,2375.0700196813223,91.92211257915201,413.6750578759727
1526,22692.242845675944,11511.085852283579,16364.686106237414,1516.2026061982676,3056.220360057916,667.8096403309685,457.1746071476669,409.2978585833675,471.02995424164936,746.4555721944076,500.3474354442812,30.85394505204251,66.39161583154399,2321.1792337288257,89.83638253656194,404.28869292119464
1527,21995.456814386944,11167.8123651092,15994.171803598289,1476.8657173955787,2974.755208444883,650.0088252100403,442.62986252549507,394.4607681031191,455.7099226410433,719.9523816325385,486.38825265258924,30.006098351890007,64.56721664026973,2290.0844735557007,88.63292494517724,398.8727992390442
1528,21727.838099366738,11119.454989725786,15866.347496256343,1467.2479442907268,2956.1841088446768,645.9508850475288,438.209998306652,389.2399207427753,450.1918976832154,710.5861815614081,480.6261072904262,29.65047495767863,63.801985104096076,2278.9019858251977,88.20013016962945,396.92510244662134
1529,22563.158639529065,11656.032354887526,16370.682833608065,1518.7568925727799,3062.6387895905937,669.2121207194001,450.84471738821185,398.0192176176381,465.2387468014868,728.1633707668786,493.66521606345304,30.42325610276207,65.46485799829813,2288.006714749584,88.55250964065758,398.5109080159433
1530,24488.865074898666,12749.014118850548,17473.007747666587,1629.4845869448711,3289.9441996959386,718.8802487613378,483.2720001917953,425.83827780232207,503.4775280658538,780.8699026964227,531.3400637550311,32.71256134617445,70.39099220853949,2348.124707297843,90.87925067703137,408.9818894357355
1531,26596.672295732573,14021.508699103244,18694.9657269595,1766.6181241697445,3577.116300973731,781.6297481671259,528.1885278942034,467.55895693596307,547.9678772453182,855.8418882756192,575.1467107639721,35.396451284406396,76.16619500392548,2497.4934249017742,96.66025416813451,434.9980120711248
1532,27512.238905616126,14619.666699035146,19203.196410150762,1830.1864509316947,3712.390807601106,811.1883561776639,547.1393338267461,483.5362751898427,567.0386855704137,885.1970569946634,596.6649860852141,36.730989064835725,79.03785758974706,2567.3935378091974,99.36559169280834,447.1727829254154
1533,28593.754509400434,15242.188048297165,19934.99616747953,1909.604489972123,3877.9069714627058,847.3550185368139,569.20967238619,501.22547804210956,588.264304623136,917.7327888646623,621.1199782226499,38.25087565666551,82.30835432985835,2621.7629530911713,101.46984608152012,456.64251258688927
1534,28123.19457451683,14963.76836198491,19607.806561499463,1877.5512400646237,3813.2896650947487,833.2355981282924,561.070679077721,495.1142617911213,577.4689301260605,905.3956141519259,614.2707696272388,37.86934028644577,81.48736532235709,2600.898426847876,100.66232827600122,453.0084579991394
1535,27435.55236319021,14557.729596176167,19088.571679312252,1808.152995813993,3664.212646607044,800.6610261507664,544.9685996012453,485.4695490263193,563.8870863405479,887.0197043951085,602.1830031194959,37.14581639692963,79.93048434533209,2561.3889123491367,99.13319523587799,446.1269342707945
1536,25950.335872095377,13757.163239523015,17981.40567673221,1686.6001459745485,3410.97045072445,745.3254940801096,517.0524897294279,468.1483918973645,535.4297827457725,852.7301678068688,574.5318588274895,35.4767439785465,76.33896907526184,2480.01451321084,95.9837694856195,431.9536429597139
1537,25793.17788101357,13679.0036514201,17702.516419200136,1651.9553643609443,3337.4178361936006,729.2536343093964,512.124889736705,468.41318683566607,533.1483852642954,852.3938525086176,571.3201983952385,35.27838978650729,75.91214990208215,2466.8671744355474,95.47492926406645,429.66372052217923
1538,25277.659648713616,13425.094955382572,17210.183771739572,1600.615355405272,3231.408334460185,706.0896739649545,501.4372487732684,462.82460589027494,523.7085563210303,841.2487108877896,561.0963140656777,34.65273376359892,74.56586130768815,2447.735353125343,94.73447217532896,426.33145780058015
1539,24343.315172746934,12893.527050419216,16359.50175119926,1513.987591809023,3053.103479945387,667.128576028765,480.58675924502364,448.6391100012462,506.0350361985359,814.9507816262354,539.7746921858769,33.32247691231494,71.70341043864188,2396.3156043651366,92.7443784538135,417.3754828743333
1540,24700.695241316585,13094.589698794447,16500.65253282424,1525.4343614944419,3075.064342004125,671.9272075621687,485.25046838411663,453.87564422565583,514.3033604547251,825.2111115117849,545.3593157074516,33.63933192472599,72.38522004914097,2402.577268918726,92.98672307071247,418.4661010140687
1541,25506.213369710287,13588.854797578502,17039.035628990612,1576.9435456877122,3179.052140739713,694.6494089387428,500.5695151605905,467.4085325032915,532.0813051443766,850.589842878521,558.8561513525593,34.428500170155665,74.08335475731671,2427.4618006187684,93.94982677100579,422.80033537597296
1542,27317.445742379812,14643.488382400168,17924.796108950326,1722.803685652061,3500.6288822233237,764.9166091955022,542.3676584510221,499.9753058220861,570.6193451509536,910.3189822750228,590.2111293801366,36.291229602126954,78.09158179722844,2507.376154534621,97.04274452773319,436.71932500883327
1543,27260.76612099767,14577.509226398926,17830.311399166156,1737.5655434220685,3540.4389200461715,773.6154345117285,548.1528016664046,505.0237728643244,571.0916209525544,917.8352547173077,591.7331010849526,36.40339863446529,78.33294747317821,2537.4022206959326,98.20484055484712,441.94908015463517
1544,25276.89468439139,13520.625615184343,17395.1537367058,1676.646084729967,3407.921462344314,744.6592646877125,519.6170852470382,472.76965228463536,529.8487877907374,857.7055103060733,561.7328980178874,34.66080001345672,74.58321828945685,2476.816447740917,95.85999505719181,431.3966236266421
1545,24214.66855444166,12941.79582641094,17570.81902553986,1692.4902803017292,3438.8401544683093,751.4152568068274,508.8455178771145,451.27423496605473,506.5607667489303,818.9624665142982,545.8886075177357,33.74443274581621,72.61137632593578,2454.4338883958667,94.99372495867854,427.4981673892473
1546,23218.613070477277,12321.0368104773,17423.109688161825,1679.6260332108852,3412.605150966012,745.6826897177782,493.92585661798466,429.4532141649092,484.84299711371705,780.2417300630512,528.4130185849123,32.69984053699709,70.36361953141359,2433.925286766171,94.19998247015234,423.92610555704164
1547,21979.619616692205,11529.233389650075,16888.43540286919,1611.8265031441642,3267.676770292318,714.0146297060269,469.9422911229776,406.20774227915365,458.8070357547112,738.0745343694592,504.6889237524527,31.263566969464232,67.27304155949457,2360.335139667299,91.35182989768771,411.10862728989053
1548,20706.256474163605,10816.180674379471,16245.488277287015,1526.7418131475006,3084.778819822297,674.0499019930223,443.1673120879091,382.68657828246717,432.4330925789294,695.3979860556647,477.265684222005,29.57531790512671,63.640261922452964,2302.682906955528,89.12052093338109,401.06711672132184
1549,19671.11105308835,10193.852780849467,15657.680411807813,1441.875839589605,2900.4184707638847,633.7656279907193,415.7907220107429,358.3320964874816,409.54876277735264,652.610909626102,456.80987052065416,28.330878041019822,60.96247231584401,2249.825395099024,87.07478160137632,391.86072108025627
1550,18630.396785223307,9667.314871967621,15013.027382560243,1375.8989812205623,2764.8374165650503,604.140036778932,396.36230676864915,341.59483454917375,387.90285578561895,621.33110016772,437.49502174015254,27.171077696624295,58.46681029348285,2210.372668876674,85.54784643259678,384.9890883838927
1551,17987.60275406441,9383.30640202431,14610.281324928797,1348.5157465964235,2713.8692401251337,593.0030651058486,386.80571000777644,331.5515624069073,374.8977254518093,602.5563084289944,423.2530787672207,26.29277413901164,56.57687394070395,2183.2302846310895,84.49735727665016,380.2615951813173
1552,17724.48888262111,9379.626766211662,14403.94155386299,1343.8044684142149,2710.654359630106,592.3005869026566,385.56454567871043,329.85515386651133,369.9928230069277,598.5271537978982,419.46923130651595,26.075745478415584,56.109870987453604,2166.612566363546,83.8542032825617,377.3672234326414
1553,18372.725737259574,9859.503622708904,14756.828945419866,1401.8163816165963,2838.6340925864656,620.2652260210285,398.9971096722817,337.48432004482555,382.5210432402352,613.6282343681137,429.97829400241255,26.696017309451108,57.44457386087149,2161.266653836561,83.64730093060084,376.43610533689065
1554,19926.816323280542,10724.77814929382,15738.23428054822,1501.9449041950045,3045.003436967826,665.3586490764402,423.46419989149626,354.460040358945,411.35509321763146,647.5330592439414,459.86690037085623,28.51461747470171,61.357843406106106,2200.24746866876,85.15597175703535,383.22554341582634
1555,21714.559352372897,11628.391400288048,16846.828674238546,1613.6701076844834,3274.61590253915,715.5308879806356,459.9477486868184,388.7673220771441,448.4368192332528,709.3405973399366,495.48972777220195,30.68928674349586,66.03730356625469,2323.1745223807166,89.9136060064248,404.6362200011167
1556,22716.119435493158,12044.846281140903,17498.638398482,1670.5614031165996,3388.18462770778,740.3466016964728,476.56910835960247,403.3653926543912,467.8737499806881,736.7991639929643,513.2902766239672,31.761143080505008,68.34372739741421,2377.4121979192532,92.01276168418198,414.08300404602363
1557,24164.905316716624,12710.183275401036,18365.083871992996,1761.8151762654654,3577.6043150368705,781.7363833104031,502.99682664472454,425.5573818724134,495.8821572046973,778.0539612558098,544.8537001024395,33.71537743029826,72.54885500678265,2440.5949049207297,94.45811607707039,425.0877785406735
1558,24278.548721158717,12686.347219110075,18154.615937668463,1761.3962223035603,3585.5504747210225,783.4726854795915,503.9531696933729,426.2347490816781,497.3508838567158,779.5076308630512,548.7848079272871,33.9733399562052,73.10393957992429,2445.748923611686,94.65759157986365,425.9854737507546
1559,23886.36178765905,12348.951018034875,17753.079197631316,1720.3107312875788,3501.374672601403,765.0795706136827,493.56747530399076,418.63480279008536,488.6818525002557,765.6717013429148,541.498813315331,33.53765257620641,72.16642610776566,2425.778663021125,93.88468445416683,422.5071768428145
1560,22623.839169544153,11432.955657127286,16549.641878475704,1601.2104339522007,3258.1383460997686,711.9304044608192,464.091792324987,397.5647200282566,463.26063419274624,726.8735466736384,515.9257617077067,31.97334962795501,68.80035411245744,2359.5993911194314,91.32335429053234,410.9804791424259
1561,22312.021578236156,11077.970445058152,16066.853153778156,1558.5934605053112,3173.453360060253,693.426028661356,454.88276585457993,391.98261362841504,456.6687567246463,716.6400266116366,511.78195589320904,31.738629566855913,68.29528274806103,2341.120625031788,90.60817233692404,407.7619615545495
1562,21830.304141623365,10568.998039765764,15344.428212379655,1488.6967913733592,3031.468725514659,662.4012017321161,439.6903385550878,383.0358366636988,447.06280540724106,700.5420198192202,501.5386071986845,31.10526613050026,66.93240931721306,2316.221103771096,89.6444884970685,403.4251164033556
1563,20848.463582342123,9786.55111671708,14231.907973637572,1380.5764595507665,2811.31572395877,614.2959346158287,413.0195353265071,363.9779987008846,427.3595813566741,666.4914556079275,479.04401982674534,29.702334398880968,63.91357641249234,2260.925693779392,87.5043954218126,393.79410269047855
1564,20911.35872492136,9666.858533298691,13967.312078225223,1359.8549912514725,2771.337262334946,605.5603072942815,409.3598420992754,362.4879007643196,428.44964927626364,664.6624335513666,478.6172929648835,29.65888942296213,63.820091376911044,2253.256494194262,87.20757510838415,392.4583287739408
1565,21086.501758772683,9627.9331057855,13715.21178963103,1347.5114625739502,2751.2205568275645,601.1646393492927,407.64688460715416,361.9521562810121,432.03263531883306,665.0156995784508,480.30875041030134,29.73939166986291,63.99331636453572,2243.6867689610176,86.8371989287548,390.7915330134307
1566,21795.08487159515,9955.131150131268,14105.767003450406,1381.8743902778274,2819.5304461468695,616.0909199321853,417.1538300688067,369.9158820438226,446.3302880825919,681.1654864188749,490.7049585224676,30.335585211539886,65.27620749931607,2265.2688251605578,87.67248722898348,394.55056254664225
1567,22193.137555451784,10209.789170810785,14350.76156321692,1406.5549579553094,2870.0081920222433,627.120728436279,426.4349588845449,379.5569593650096,455.57273333654973,698.1614568512059,498.32738083654357,30.793729877398288,66.26204462969396,2288.052366220477,88.55427648526091,398.51885930778207
1568,21525.42973241364,10397.022701232212,14618.717857360121,1391.7877103554952,2822.3935161982204,616.7165246190143,423.73161353618093,380.53852579706023,444.7839439276521,696.1760749157421,486.3414430074083,30.075444152738235,64.71643515225193,2291.7250064801815,88.69641833734008,399.1585371528144
1569,21159.8368836464,10607.244793346117,15247.935618104653,1397.510119459066,2810.482588828728,614.1138876408096,423.30149524017685,381.19388542831723,438.55908693053317,695.1604581381996,480.86300889078166,29.760132494658208,64.0379465364478,2310.258947895197,89.41373573647728,402.3866648391533
1570,20348.39123495786,10465.508080820986,15298.142145671365,1354.411746564141,2702.3658918948536,590.4894875691424,411.01391511739416,373.1839703316762,423.21814247552396,678.6127784457894,466.38444017602336,28.89295255046645,62.171946009951526,2300.31683459937,89.02894705653078,400.65500882102356
1571,19125.611203741868,10058.400688301599,14826.261371980694,1273.275612772511,2522.224367636986,551.1270619745956,387.212718106327,354.29689614118365,398.57952020931185,643.2479554753834,443.0767700827471,27.48217898233571,59.136239016805376,2257.686283790915,87.37902084035468,393.22988222398175
1572,17884.73302819354,9527.698922441787,14280.917557076353,1203.2346581350905,2372.2412576458732,518.3545014459473,367.48843808068153,338.72538236151377,374.48189110820766,612.8925358450646,417.1382979560244,25.892986874579353,55.71661044993277,2203.5690970394257,85.2845284288405,383.80408417340004
1573,16806.233276891646,8973.914398021476,13686.008276016331,1146.5723777782944,2257.236596183341,493.22502367287774,350.6085836517793,323.8622518264679,352.9354676790457,584.3789517324179,397.58290703124464,24.72011980097714,53.19283139864059,2157.7305409649966,83.5104430852409,375.82020699087195
1574,15997.237762379676,8591.440521301001,13197.812630301332,1100.5290962481051,2163.974296101587,472.84643321258284,337.4908118815739,312.75956459233487,336.8721900815885,563.0895139087522,383.6375231563446,23.88927500070541,51.40501694890865,2120.877307310882,82.08411583392312,369.4013378887188
1575,15604.6956970801,8488.841445641836,12999.41924727508,1078.367350729019,2117.5882949722454,462.7107050643708,331.1852024805785,307.6017098061944,329.10925460483963,553.1040891940896,377.34202225020175,23.518795962469994,50.60781899128354,2108.17998148837,81.59269242154399,367.1897959337567
1576,15632.178089684143,8628.663691750658,13031.533421346316,1082.9603648988875,2127.611262968348,464.90080717219104,332.6405267726337,308.8707628746656,329.70722054459304,555.1453004380613,377.8969945219563,23.554223673306236,50.684052450689244,2103.385458582349,81.40713045045328,366.35471548383305
1577,16491.502765885176,9145.755707272667,13569.905762245367,1135.6771926574193,2235.3735114731776,488.4477573056897,346.9251762630581,320.2467077193756,346.2625018655919,576.989329541733,393.4047636256747,24.488489850246545,52.69440934343675,2128.351123009924,82.3733742231033,370.70308104417757
1578,17850.06531130428,9835.461693481851,14585.669263976079,1221.161551308283,2404.1817146722287,525.3337577186767,370.275226640781,339.6876177796689,372.8489726569565,613.7793428239597,419.40083506986366,26.0667733513388,56.09056473624104,2176.028186254366,84.21861513755306,379.0071780743979
1579,18949.207002394764,10465.384038097018,15356.949258128487,1312.2777178716992,2596.4990236658514,567.3566938351081,398.30252806829213,364.20933183364343,396.38183597552154,657.0158850652631,446.57428234377755,27.76767209897952,59.75056400152919,2281.7297160367893,88.30957154723069,397.4176190668658
1580,19460.63038802927,10724.141075436606,15661.256197395864,1348.7121556677314,2673.74120673925,584.2347551067264,408.9968635639585,373.12157703265734,406.5628236161127,673.2456634910515,457.60953692470946,28.449896270137863,61.21857611492797,2316.2007715850577,89.64370158237605,403.4215750685037
1581,20515.603719178518,11287.675963040812,16389.731100307967,1433.5270009922103,2852.631952951052,623.3238752655811,431.65296793453933,390.24604289393625,427.16225611725713,704.7589742962384,479.45846192380327,29.79513668552986,64.11326866426406,2371.234710025385,91.77367494866219,413.00704727807687
1582,20377.43986304789,11180.09654993649,16308.647040467553,1432.6241505005942,2853.741315673581,623.566280273548,430.3743778766156,387.98938802137536,424.0792219839755,700.4894460586427,478.38392221484236,29.74562940147288,64.00673873499794,2376.9206969752213,91.9937391691674,413.9973974408357
1583,19836.858829939345,10842.931572678315,15945.464680512381,1395.2539371702817,2776.8470355302206,606.7642386939699,419.81916233110076,379.26872360881237,412.8885266057375,684.2193649240398,469.5026707691496,29.221867397764747,62.87970601102386,2348.2235398810203,90.88307578524379,408.9991034859433
