,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1938,20341.4094429565,10705.563500844202,16556.24815816737,1366.7218781874506,2614.305906219248,564.3915328807292,401.4299738144116,353.8839796538931,450.50019550407706,672.9517572036655,519.0327587200411,32.561855761589186,71.96221418830609,1550.1648497101737,63.27762809911466,299.76791346168966
1939,22463.781130580304,11790.028719966833,17743.0057161692,1500.4238073878978,2888.5673876454834,623.600693348162,443.33408064881655,390.67495381100736,497.81952141840566,743.0687456204877,580.238929363321,36.446733101372416,80.54785430868766,1686.0381562307598,68.8239676127568,326.0428335764322
1940,22977.996093524125,11978.642383071048,17758.04896789448,1533.909238318317,2970.6210417026127,641.3149124384373,460.2329897302687,408.6556056147813,508.8085247430088,773.4569525301183,597.6835836570998,37.59805046959224,83.09228382944873,1709.4272483475838,69.77870882806758,330.5657714710275
1941,23509.22952501588,12207.386042324657,18161.413794008968,1600.247401174982,3115.0048481579347,672.4853266025247,474.5360836406425,415.6227991592936,518.8709327647988,787.0872511526322,601.2891623451933,37.76685697969479,83.46534887602725,1735.9419642307566,70.86103780173949,335.6931365108258
1942,22448.583652058413,11654.211057340879,17977.846140866735,1536.1480775056348,2967.3756059235375,640.6142689254266,452.6620085102626,396.90934178937357,493.7981128739932,751.1017672433316,577.2141629393649,36.29214258673317,80.20620683603123,1681.849219623382,68.6529754935496,325.23278502794926
1943,21319.14050887032,11140.848847147608,17784.82193803296,1532.835768630071,2967.745569970003,640.6941389111075,442.0269687814564,379.866489514009,465.9758740324977,716.7344569796319,579.3378622833446,36.67300893259968,81.0479274602806,1654.348191527631,67.53038531966483,319.9146888191133
1944,19703.974081526387,10222.421983273585,16440.52632718625,1401.3302005989367,2705.389687624876,584.0552282752897,409.78107508787923,357.2049881657607,432.2355299822246,672.0772516085706,545.6459151698308,34.60484883577648,76.47726106604944,1569.0969126702441,64.05043367483155,303.4289595834146
1945,19327.2040557872,9992.592132308095,16161.816328977367,1356.2617402862006,2607.9483501579384,563.0190267779501,400.13087879114903,352.5072015421613,424.38404780003873,662.5457482178427,534.2459105292115,33.87722686973914,74.86920505869304,1560.6985019969675,63.707611098699346,301.8048909920043
1946,18715.366285936838,9581.360094959682,15501.931475770984,1289.825864920147,2474.48408263906,534.205986058198,382.46912430670056,338.96813870093547,411.25194170565265,638.111291645807,515.7561421243448,32.68585993652192,72.23626536837672,1532.142407846713,62.54195319725683,296.28276812769224
1947,17486.52390506771,8856.4053738522,14559.169669579842,1174.2498459718377,2233.8157090265513,482.2491006853183,351.9653823823997,316.70364908182154,384.54007832690644,596.2941834928349,484.12708834827424,30.692427033929672,67.83074725059244,1476.188977636188,60.25793782405744,285.4626008220219
1948,18558.83304294782,9360.573532902756,15300.51352514124,1198.5861394170847,2261.4601990648184,488.21715364778413,362.1693422666351,329.97249407555074,407.73171032755414,623.5403232449509,506.6657545797882,32.06492605005337,70.86399169755184,1501.3920540773806,61.28672576122267,290.3363235354511
1949,20572.778309772195,10392.977003679269,16245.412911668294,1258.5008748641364,2366.846511936462,510.9685625493891,385.18665446900917,355.16526164039857,451.71687368453485,675.2557949210889,553.1764038297462,34.93011395653568,77.1961021069114,1595.4463842199991,65.12601738558679,308.52436999009814
1950,21723.13949476438,10772.192866664862,16207.469877111402,1269.3421585283766,2394.4377848406566,516.9251266880706,396.24092618358,369.7993502495075,479.6368343351786,706.0539848906551,557.361842135597,34.98133692627569,77.3093056769653,1646.044723723137,67.19143830524635,318.30898009806026
1951,20796.507108785052,10363.094598009995,15659.740549098984,1221.0712989441092,2300.499969946566,496.6452859787578,380.1319139580894,354.3901358131291,459.09233731963394,676.4548233610301,528.0337167319065,33.104336369146196,73.16110487684205,1572.8634256096775,64.20418248745399,304.1573206510078
1952,19923.468763346013,10056.923985595382,15431.354427443357,1211.2692450394527,2285.863251816077,493.4854263149145,369.9926695324246,339.79238436100985,439.67214262854736,648.427936900282,510.1260784932968,32.01332634087062,70.7499555273946,1555.7930348354987,63.50737024898981,300.85628113556015
1953,20143.888441855706,10209.066746881892,16145.332446330378,1262.1417513955907,2378.652945406779,513.5174039333737,381.67215252768784,348.2465891298493,445.3731994702826,662.8867312335655,515.3498664986416,32.34198761773571,71.47630212675114,1566.870640694482,63.959557397927135,302.9984473671834
1954,20261.417739327633,10368.120905479365,16227.055239602869,1320.7247373869038,2517.015352088067,543.3878833650832,390.40547594924936,346.97250954954444,447.52802460118687,661.671175984858,511.83878816298494,32.072845414449425,70.88149361762287,1575.676762096658,64.3190226994315,304.7013582794738
1955,19896.205941111046,10193.416805274672,16015.705414571948,1336.0176355066792,2562.2294148485607,553.14895766341,390.2904383833472,341.8097999478285,441.1485284180385,651.9152837092491,500.79548533242405,31.35422298050447,69.29332671796257,1557.2326849865544,63.56613667429507,301.1346779279901
1956,19620.160526208052,10161.684711419082,16079.456453400076,1331.9462121813817,2549.3343576582733,550.3650978722136,386.9743561245819,337.92837273254383,435.31660533269064,644.2495471213065,495.13039559072536,31.007871064417063,68.5278835272396,1548.7372389061193,63.21935311916906,299.49184481515397
1957,19131.24747465658,10013.571885313737,16026.031970953434,1330.3105850466134,2547.293482246023,549.9245018426524,385.63305558179354,336.0087847187827,425.97225247806256,638.3933891538283,485.29514846416515,30.411163353270116,67.20915008551651,1537.5457347292372,62.76251664832092,297.3276531446817
1958,18752.31763487811,9949.225613962208,15952.602465369024,1334.5906612019905,2560.5076748249244,552.7772584338551,385.62225270742624,334.5364177293532,418.9366556843766,633.9436933312843,472.92038626497254,29.61583819771732,65.45146896278546,1523.2251436178349,62.17795105281267,294.55836462816956
1959,18674.30670051462,10028.132859617745,15957.007696212393,1337.0075253144716,2566.516870492992,554.0745584730024,390.5258844419398,341.7140865125201,418.4715195449239,644.5234077649162,471.1161815386588,29.513269998062537,65.22479162576542,1528.524351416776,62.39426436967313,295.58311529593595
1960,18630.379579736342,10063.777095393869,15864.830419250926,1335.5472215236987,2566.716671770798,554.1176927325333,390.38973482602404,341.4744243630961,418.0506717197286,644.03066087853,470.7298454668317,29.489944540972168,65.17324199814385,1520.2395227542509,62.056078203814586,293.9810109765036
1961,18967.80705728277,10392.218060038711,16108.074952442907,1384.1240550289099,2674.8602771810706,577.4643619511409,403.10252399751516,349.88984929842354,424.5258987825585,658.6789585406501,482.40058320398214,30.259641181935365,66.87428369989945,1549.4382345390884,63.247967715204084,299.6274020097841
1962,19766.726429168455,10814.158091856667,16776.782954392354,1447.9745321787286,2801.808273782166,604.870632283692,417.512516509709,358.947905360895,439.98269236292725,677.158791736968,503.30921525293496,31.58479054508753,69.80288466788062,1580.268811659632,64.50646986320437,305.5893600402303
1963,21854.995422386004,11856.511937605015,17884.982921690218,1570.0385503732587,3051.1377554947,658.6973279436502,456.4810461260655,393.79122351554366,486.5114348027401,744.111922349823,561.332760933562,35.25096133550245,77.90517986881832,1701.822464110714,69.46828203132745,329.0951728418306
1964,22327.115080702915,12059.010026032021,17767.622150716623,1604.4654680760545,3140.4284211162753,677.973915095221,470.46939343421343,406.3218822076808,496.9510557398917,766.1784605391897,577.5067310676246,36.3052970136049,80.23527832664278,1720.0252209242226,70.21131737769025,332.61518713595956
1965,22722.44948718359,12278.786285287888,18134.53579825158,1667.2198861252284,3277.716535722868,707.6124701184838,484.0839610491353,412.96968740412797,504.06601505940944,778.3892062303801,582.5369408344271,36.60178375345315,80.89051869233845,1755.228100217876,71.64829661533602,339.422652597246
1966,21667.260482070025,11670.383630497005,17416.794984345084,1591.3803595329957,3124.527858948572,674.5412094450726,462.2118126285262,394.8714940011022,479.5267781586477,743.4939142215816,560.7308981821797,35.28130469038587,77.97223916111729,1692.4872384845742,69.08721872989686,327.28994476678747
1967,20855.14975748154,11118.820573224424,16959.158774709387,1476.111165657932,2864.3537222410473,618.3733067206981,432.979105167134,376.78689261088164,460.4047892527574,710.3505872041467,545.8680294498356,34.39035953242563,76.00323632673951,1635.74962507156,66.77119304949825,316.31813361341545
1968,18911.170096981128,10022.12264930553,15657.455505723705,1331.689757592792,2568.829240516642,554.5737663350702,395.54879777200756,349.48952974379097,419.13031754849294,656.3558812302265,503.7105166094609,31.795874720626163,70.26938402108368,1538.2465929038128,62.79112563331327,297.4631837578705
1969,18289.02760509559,9633.239566424638,15244.16161343272,1282.8617567615797,2467.81430570102,532.7660759003708,383.24197715974196,340.93813992470444,405.94867680451534,639.36062098595,489.4231143547105,30.91036367781755,68.31239066679602,1512.4750126009355,61.739131405578824,292.4795248551104
1970,17310.657300733783,9043.04138864463,14468.538481184185,1200.7955949638347,2301.2315876394964,496.8032318527328,361.6297633817105,324.73040180093074,385.43817673302675,608.5787805186169,463.2287649432288,29.24914922151453,64.64108054883259,1470.5280115298367,60.02685755667402,284.36789402474454
1971,15853.798143731767,8165.602884357442,13262.468673942118,1066.5593331529158,2026.3285304750107,437.4555642911192,324.96279505762624,296.3826274147393,353.54078083525394,556.0114607869775,426.3145021347806,26.923733574686647,59.501875336478946,1397.2489334340557,57.03561036637828,270.19732607174564
1972,16369.920999545639,8350.229581152662,13623.71823205172,1074.4245624165376,2029.7281304291062,438.18948966102664,328.25651698935485,301.27391102519823,365.31985750185913,567.0876566849633,433.7974303174144,27.340079737536445,60.42200691518397,1425.1975334931694,58.17647039862718,275.60197289073534
1973,17890.927423976333,9005.869253579509,14258.133425864678,1114.627062838594,2100.071228633331,453.37556598385333,343.0775422065918,317.22219608430873,398.4613397553912,601.5192486069972,476.83124048506505,30.04735280341782,66.40512303914285,1509.1114910067254,61.60183267339458,291.82909348300944
1974,18877.984370721715,9447.896159264415,14402.336424288871,1137.975923975878,2149.8996312735153,464.1328107577683,352.35739562099167,326.5708749374467,421.8654210756913,622.973861482316,488.3232991568833,30.638619498208683,67.71183174900526,1550.5995706360402,63.295373378966055,299.85197896279396
1975,18550.110719461925,9308.58483402199,14211.53347458693,1118.2181591742885,2110.4938071173706,455.6256527212865,343.7671118619683,317.1769083537159,412.58380946820387,605.9658721687119,477.8175641156082,29.975433714335733,66.24618071931174,1499.3358221346075,61.20279050737875,289.93869333554443
1976,18635.984475704427,9408.119486671842,14527.634990745784,1149.7219761835709,2173.8783385948905,469.3094732705271,347.28788882220323,315.82586996594256,412.44565716136515,603.902326115381,476.1182464721647,29.85503578493351,65.98009939867364,1497.3882938725044,61.12329253069264,289.56208404547607
1977,19576.49311574891,10028.882428859006,15665.649835152712,1247.8477795821827,2363.5748580125683,510.2622589111007,371.8116937217655,334.1431308796631,433.0262982027014,637.8596723490192,503.7325935222053,31.61982427324176,69.8803097589967,1534.859784282599,62.652876326204996,296.8082491850314
1978,20215.86108224396,10362.915098994092,16027.160599713025,1319.7937633001332,2522.816997491692,544.6403762484878,386.3866166362466,339.9087512188793,445.83482529726336,650.5718002795483,517.3602457914839,32.45596825967307,71.72820114099873,1556.6433928453148,63.542081807509724,301.0207217409226
1979,20103.90481547243,10345.023728687547,15985.65734444443,1342.1590400910136,2578.534131669446,556.6689145658652,388.4599671944324,337.0880338130267,443.5143752366926,645.6139562513827,511.76940445113627,32.082579435246195,70.90300595692624,1531.656728793812,62.52212780998221,296.1888484414554
1980,20024.614817407746,10270.502332616725,15830.449607341687,1354.8347043607105,2615.712456980531,564.6951872229188,389.2843191991443,334.31198010093584,441.8232569801597,640.9240395568488,506.10917891560723,31.698214967933687,70.0535544291744,1524.5604643763695,62.23245875911718,294.8165864022363
1981,19747.75957502186,10090.885795010086,15643.501621318494,1369.4879150217375,2658.8329755987934,574.0042950605584,391.30623458150956,332.7961252145045,436.8995585875401,637.0844211488321,499.884515771582,31.309940574622185,69.19546190337073,1503.7932055108295,61.38474060618824,290.80065360669806
1982,19445.541586026487,9962.948238507684,15542.351554229634,1389.582160903574,2711.550371721065,585.3852325155627,394.76178244475375,332.51543015448715,431.53925031165517,634.9514206711159,492.7274403014387,30.864263307612422,68.21050812241182,1503.0462407607458,61.35424955378966,290.6562069921306
1983,19364.650166692623,10002.700491236457,15675.441448053354,1412.6267301566404,2761.735272546999,596.2194401869892,402.0772705251514,338.6844449716973,431.1254395347377,644.0399154281588,495.1390439253604,31.05210063398012,68.62563157273362,1523.7424802408987,62.19906870003734,294.6584061947695
1984,19363.794587936,10097.676136187443,15912.74511311346,1421.701951277364,2773.5216187152737,598.7639450076189,404.92523834320406,341.93959015780956,431.69447532971344,649.0872468646631,500.11135436465065,31.40096257146302,69.39662195028163,1547.2560156761342,63.15888968349234,299.20540870024234
1985,20079.157564181813,10508.300809808361,16371.61661258773,1463.0605550013652,2855.202853506598,616.3977640652116,418.14880316339975,354.0855216016583,445.87583071723543,671.7747999165331,521.2752066249494,32.76448822488814,72.41003512431749,1605.206210374053,65.52441285288414,310.41170650304804
1986,20934.75251851191,11006.871698730392,17146.53085989227,1515.1505500337255,2948.8059805032426,636.605350408642,432.8219215567936,367.2360439712675,463.94423293495447,697.2064190902983,549.669615806181,34.59531793254334,76.45619761976144,1660.1792816604948,67.7684100387189,321.04229387522224
1987,22062.02102876926,11777.461586652766,17851.062666210404,1596.736892005777,3117.298679533085,672.9805322335532,459.89675861263163,391.96649401134675,489.08988248021626,742.2087285437756,593.6100146066199,37.46776862751366,82.80435890609208,1739.0400368457526,70.98750092389868,336.2922358670806
1988,22350.6075827626,11878.796792321673,17875.554701682428,1616.540581800004,3164.9397958010677,683.2655729300802,468.25214012894736,400.0780861320632,495.2330621823961,756.2967494910188,599.987916793482,37.87150251963025,83.69661716779241,1774.6311186937628,72.44032656450366,343.1747711957696
1989,22628.452168680647,12199.12430929145,18161.00456146076,1669.7045752206948,3282.2639853051223,708.5941999284195,479.10025047646616,404.50153995160355,499.96238495598016,764.4201969599353,603.8798559207113,38.10676572260752,84.21655255253324,1815.2081834302815,74.09667970154658,351.0214863581862
1990,21758.973050468012,11666.231363041,17699.193758355454,1596.236758116604,3123.893085818715,674.4041709374749,457.70426408224523,387.7352278225176,479.4188620174287,732.792904999457,579.9235385360728,36.60025805764224,80.88714688056164,1752.4296649238358,71.53406466908282,338.8814965329675
1991,21157.46328006798,11199.027490855591,17058.118398259325,1500.010590975437,2917.5850636649902,629.8651976704473,439.4539576943913,381.27653079529773,468.3027471268431,719.5858291584263,555.100806091602,34.9661033061893,77.27563913659527,1655.3727685719273,67.57220848781368,320.1128195681151
1992,19394.429791073344,10067.720068660114,15632.380152801175,1352.9561523217974,2621.1936701287887,565.878503331195,402.50892981471543,354.85043962333805,430.4491459529462,667.9869027679665,517.4692074098461,32.654920770432994,72.16788932392767,1570.352901391698,64.10170305255464,303.67184027989794
1993,18922.788593460566,9696.954522447588,15193.16344714731,1299.5708683184862,2510.0968400921447,541.8942748392625,390.69518313550236,348.1975012213845,421.1668467344309,655.0756839956741,504.555716081416,31.83114620824506,70.34733456436217,1557.160490509977,63.563189700468044,301.120717098204
1994,18097.750740942727,9176.973110931493,14434.005691041508,1218.049056252499,2344.323865173767,506.1062428412446,370.6032459675164,334.3310456470806,403.7335866862702,628.7769920763644,484.9815351618738,30.60622467479116,67.64023867892865,1517.1843181304232,61.93136495026005,293.3902013503826
1995,16801.102290997685,8443.019658397234,13162.980376847216,1083.3766148526702,2071.139703774187,447.1296604741025,337.68909314156025,311.79357511424007,376.5844604538364,586.4120886355538,450.8582060610501,28.44278984945722,62.85901363380169,1458.4296814210643,59.533004510408425,282.02834209015157
1996,17663.24457686366,8764.773966528643,13463.38965102228,1092.9775929682671,2082.0418342756493,449.48327568445256,345.4979452969391,323.0769943507843,395.58127489694556,609.3497368250914,458.94163024432964,28.845548870665368,63.74911741543698,1502.5829218463637,61.33533690591156,290.56661126670974
1997,19657.32491589973,9733.888332261144,14188.788068953128,1139.8363264206578,2164.940852435421,467.3799968838337,368.23967427953033,350.3054055067829,440.43968927229685,664.3870056423183,505.041151940571,31.67865053602328,70.0103167264489,1595.151138807917,65.1139654871147,308.46727599705895
1998,20897.372496122436,10159.465790290438,14150.41382827613,1153.5864805131564,2199.3214477442516,474.8022793495321,380.50055533454463,366.1208719861904,470.81295579703243,697.7352014731919,518.2043301485351,32.33353042743474,71.45761160295771,1641.2038175188782,66.99383282960095,317.3728549160284
1999,20592.029228169107,9981.329347254079,14081.09884085906,1130.855116530979,2147.859172433562,463.69230466025243,369.3282003427605,353.92658890014116,460.43462814670414,676.1910335887725,507.2798637371451,31.64491731345906,69.93576577317397,1577.4927436376056,64.3931509475365,305.0525293162295
2000,20525.966687425185,9926.66660745717,14517.692113533802,1147.240603091813,2169.0676582893643,468.2709156842186,366.2679237086485,346.6987628579858,456.45798015615503,664.1165120887788,506.6948849290747,31.625203056415334,69.89219695454364,1574.7883785741913,64.28275894196435,304.5295643732107
2001,21311.64426388438,10366.150166830257,15650.007019670888,1246.3916680430598,2360.59845866945,509.61969654541446,388.2501096996552,360.75078340723843,474.67070221857966,690.9417250651017,536.9633537932921,33.587381597835126,74.2286424417789,1584.8513954516702,64.6935306348248,306.47553132830944
2002,21756.527624386996,10492.270934909346,16152.343609325751,1308.4497458540138,2490.1417318198387,537.5862502428238,395.3399425463009,357.820404123346,480.57858182572767,688.4501951883075,549.394966017482,34.38658677285801,75.99489846866183,1579.353931308939,64.46912450693654,305.4124422280083
2003,21331.865659720694,10343.185569062796,16161.364290948408,1323.2013501945312,2525.4364093347976,545.2058700806593,393.26757865427237,350.62082481305964,470.3447702708829,674.4177616814768,541.8165149036273,33.9422984846558,75.01301435274856,1557.5133197917166,63.577592168745255,301.1889465498104
2004,20820.297255196565,10187.363310798188,16145.782111848013,1328.4810151995107,2538.743448633644,548.0786709606608,387.32440946993637,339.6542294755383,457.69440160566944,653.9823389734244,531.5591978873191,33.32588075746839,73.65072146507919,1536.8518740992665,62.73419330264313,297.19347570328347
2005,20110.4422615254,9990.022456973787,15936.094794207345,1325.6347964167535,2540.6324757091324,548.48648508993,382.54536719780174,331.8060181958184,442.20432778671625,637.3002117802939,515.7114654864517,32.35650486967458,71.50838548223,1509.8287306151447,61.63111034744842,291.96779190654047
2006,19342.497552656427,9834.228952463236,15723.738076241112,1329.949213566787,2559.748968966078,552.6134646093982,379.6950268933467,325.144177158594,426.255233229311,622.2446134255538,502.26341774726995,31.561803708363694,69.75208339660345,1485.8196161658389,60.651059860949324,287.32495527927665
2007,19091.62204863553,9829.210777186876,15762.56248643029,1336.7423568432653,2574.832242334872,555.8697292099644,381.08139827800136,325.69964020709386,420.6027551361118,621.268017529669,501.01773061561016,31.532727164701097,69.68782377705894,1478.6170140922757,60.35705011389431,285.9321298675208
2008,18938.35281987628,9849.153854157064,15697.331303440536,1320.7383835582004,2538.2949128501787,547.9818384523535,378.0990279492983,324.9551113234228,418.62286643837604,619.5222960025294,500.14675600276064,31.48987324745797,69.59311594486296,1472.758877134139,60.11792134519599,284.7992945480762
2009,19455.613933305558,10160.758005011616,15652.02261256571,1356.6546039693376,2627.747744518658,567.2934349513673,392.2730266394617,337.76471159443554,431.07746644796384,642.649863338807,508.74996438094416,31.997807580156838,70.71565882174616,1499.957395552103,61.22816309375622,290.0588920140661
2010,20451.311925901016,10675.39722293723,16247.24020550313,1411.135806846205,2735.2248794313628,590.4962226506594,410.93885183588463,355.7705745744304,452.6000545960567,676.4428637428653,534.683793395349,33.635430744465836,74.3348318127632,1560.8643794376887,63.71438220501488,301.83696805419845
2011,22716.960362584607,11758.35393830902,17344.88023409858,1531.9628811418615,2982.9618915190763,643.9791267250652,453.65148463348385,396.77490324911565,502.1371133451298,753.5664243885868,595.690561579884,37.495175781504926,82.86492914816466,1704.489911142533,69.57716704525683,329.6109986465168
2012,23322.75173785394,11978.266836059738,17376.73242340813,1558.0636289934553,3045.5881413465754,657.4992450305124,466.5135284304943,410.44113764844013,515.845157851201,778.3750646098385,609.7708480034553,38.37415317502738,84.80748303460366,1726.5065831648835,70.47588616178882,333.86854056842554
2013,23904.653261116935,12276.432774821416,17900.874543729842,1621.3474649364794,3177.5084291884477,685.9789624560894,480.8482891220691,418.831391707305,526.8460303606338,794.4323837165161,618.0856822480583,38.865133206102485,85.89255663781293,1749.4905413073695,71.41408983468062,338.3131344300087
2014,22992.612798131704,11742.280578795268,17696.40082612262,1561.9614686178247,3042.040101850812,656.7332736707829,461.32041616566335,402.5296665932044,505.768203132077,763.3287129055644,594.68446350932,37.40377774893843,82.66293805637626,1696.7477313345348,69.26113177026102,328.1138307245872
2015,22117.670445923635,11264.221458143593,17533.44283186226,1486.2188423507005,2864.7957514582768,618.4687345537212,442.4314853387838,391.8496273215028,487.7969737248884,741.6207645028494,569.8622506106669,35.8270147992538,79.1782670984255,1606.1459551092123,65.56277317170485,310.59343254237734
2016,20479.632643389436,10273.72311130615,16182.336996983151,1343.7966895843829,2576.38044212594,556.2039635668573,407.396166571246,367.59826968646104,453.03763067797433,694.2614872569409,534.8473885140847,33.67281060731477,74.41744189851381,1532.56127727357,62.55905141995213,296.3637682962391
2017,20138.343036231247,10002.593012749127,15854.032442918777,1298.8993983879789,2481.173306111913,535.6500944468314,398.4619812008715,363.7991395754438,446.7747381508184,686.5809979802757,525.8963216627515,33.102187498934605,73.15635583982272,1516.804066432128,61.9158431007269,293.3166690043166
2018,19385.86775376427,9574.513767228525,15129.906008554834,1226.2596321675562,2334.749372553709,504.03924580255267,381.1052306516635,352.17475201490095,432.84964121199977,664.7549061461986,506.7524043056771,31.87807833560373,70.45105530515855,1493.5492780122818,60.966584153570565,288.8197025017452
2019,18227.454760308643,8819.794480578887,14075.686726156766,1105.692390957256,2087.2936365915675,450.61706525070673,352.07633585015174,333.01548168046975,407.2658999285298,627.9397511236309,475.40464576912495,29.90097430519205,66.0816242521262,1438.2574130103615,58.70957382905436,278.12746741066434
2020,19190.34570601055,9261.285528864839,14678.19248194058,1130.1584084511853,2120.908508205598,457.8740388407899,361.5599916714923,344.47534933839876,428.6355024474259,651.8996082057325,493.28285724821967,30.96249573596105,68.42760333654272,1469.3261014377313,59.97779566507519,284.1354709501623
2021,21235.461443763936,10257.25854501204,15499.093397114928,1184.9170652786395,2218.785186061938,479.0042241481784,385.94986333358275,372.689344016209,474.92124395341,708.8662718270189,538.1057098203154,33.695047348311306,74.4665854464172,1551.4334541682967,63.32941245038607,300.0132337651986
2022,22150.50798438128,10701.100918165317,15610.045252673222,1212.692055098211,2281.336238394566,492.5081083819747,395.73659606647954,381.4473951588032,495.61228753847547,728.5708433011546,543.7867923075372,33.90722546980274,74.93550243740918,1591.418394122885,64.96159509243536,307.7454449699094
2023,21184.93067093176,10294.988617665143,15263.638507965232,1167.3815016305314,2186.3329389010337,471.9982446730929,377.0151519464483,361.9790436080421,472.0544254065793,691.9412892681634,519.6299359120372,32.40980692680192,71.62618386816227,1544.2242576285462,63.03513351765123,298.61913312818547
2024,20423.443851910433,10004.372801898324,15400.072915508406,1163.4655930429835,2170.3169608756284,468.5406223776916,363.0492994736696,341.4156176117369,453.1126877846487,655.1505034354651,503.8282489100821,31.4453493786329,69.49471749336374,1536.9339921568007,62.737545356397824,297.20935553617295
2025,20647.47987427258,10256.843137709071,16240.983618943896,1229.6458470901623,2295.2496627399278,495.511819185373,379.09721372825885,353.31411652881127,458.1194334019172,674.5355135755975,521.9136729063941,32.685176937452916,72.23475592967475,1565.1952269120543,63.89116711656035,302.6744590546906
2026,20561.56205536524,10340.430481919877,16545.07010323011,1276.2012036125716,2395.1409665639,517.0769336398627,383.95187052399564,350.075549449098,455.0442801277875,668.7118688944107,518.7654483167171,32.488277326907244,71.79960468855923,1564.49026107184,63.86239045692442,302.5381341089776
2027,19986.829108164384,10175.92689217751,16402.62963638721,1285.7573669877825,2423.6464336345734,523.2308593213316,381.0968774062264,342.3723919750826,443.4269100264171,653.4844805232399,505.8715233403418,31.68639674822317,70.02743597743873,1546.6612672675578,63.13461209223006,299.0903973906343
2028,19668.817722082593,10100.914827640594,16307.443125034266,1308.3167348334346,2482.131812499174,535.8570223690365,381.03583209694403,335.8346123746238,435.9438042272186,641.3205093313758,500.48924444948545,31.369343099327132,69.32674241875172,1548.8881677652573,63.22551402535898,299.52103114923545
2029,19213.52380844792,9940.59293083617,16261.34255320337,1310.5335757628595,2489.0901748109354,537.3592340123381,380.2968779914948,333.8870267586433,427.4837395820321,635.7051705371523,485.66352168752786,30.416332096028835,67.2205730884378,1527.230858246892,62.3414640628103,295.3329820609541
2030,18663.484196233512,9833.277734859106,16116.838876535345,1318.999694515273,2515.339428572502,543.0260752692171,379.2320176086494,329.29417910288953,416.49740163747305,625.3284469043147,473.32739297254966,29.654987742800053,65.53799007415103,1515.212799521795,61.85088768919289,293.0089528529922
2031,18395.216221845247,9825.9799517269,16252.143149224345,1329.2127480059473,2534.3703218098776,547.1345749596244,379.4247033469363,327.5066140473956,410.3099145860122,620.6787296676814,471.112985960028,29.55777984475845,65.32315908813834,1516.6439010365548,61.90930515972192,293.28569652648713
2032,18267.65277945008,9835.874000914591,16166.012691253401,1316.5658715941397,2507.4206725849726,541.3165282649136,376.81044209934845,326.29481799722225,407.51534143293406,617.9741703129763,469.47080196987963,29.468139112683303,65.12505165811902,1511.92995445022,61.716882167402744,292.3741225525193
2033,18581.569488969613,10043.369783315455,16004.136554476407,1333.4448571065645,2556.213613806509,551.8502316177884,384.32675789356665,332.9381710147938,413.50152741034884,629.8174435954942,471.3216053467029,29.554492318697925,65.31589360375534,1526.3268748762403,62.304563520557295,295.15817148588854
2034,19228.510903170256,10320.9611546805,16533.61294347968,1356.5903637211547,2590.3760476548114,559.2254161211441,392.334702737811,341.9785413788994,426.3438500364268,647.4351140396428,491.457093299911,30.851775284073195,68.18290939366312,1561.8479022757815,63.754529543143114,302.02715981933375
2035,21148.274921339027,11197.362419631178,17517.991360718876,1464.1985941402017,2809.9838493885477,606.635622997935,426.74215185767093,372.80295185975524,468.8014513489964,707.0798595931396,540.413813341792,33.916899575218025,74.95688236277559,1668.5910711267643,68.11177873630882,322.6689496320304
2036,21675.583113724057,11467.489853792038,17591.638867198555,1492.895348302996,2877.1600794838037,621.1380174523928,440.78408099973757,387.85442861912355,481.0012040227757,733.4768765262415,557.6907665022096,35.03698427620862,77.43228719694393,1681.5839752206552,68.64214823432343,325.18149257271295
2037,22703.333253273486,11981.162411694288,18217.830258425827,1577.8486924133397,3057.312034509542,660.0302671338691,463.0264505708489,403.5753967198184,502.24157722545533,763.7644536118407,579.4948056468828,36.384037789056734,80.4092966808148,1729.7729639838562,70.60921961386116,334.50018704322326
2038,22077.488660631767,11651.297805283717,18092.394233077503,1534.6122538227546,2957.9861713541377,638.587223292817,449.86422829200643,393.47049215355275,487.23962456431946,743.8652973745837,568.182681310404,35.71978545651792,78.9412885617681,1673.1438937070816,68.29762465720712,323.54936575391457
2039,21113.22258517917,11190.602228080697,17427.192404352805,1498.306830017857,2897.607978741368,625.5524286269663,439.95815620662427,384.28238755115876,467.8884813115352,723.9462343604469,559.7348629766701,35.30055708764887,78.0147872623564,1650.663550447594,67.37997851100516,319.20215997508456
2040,19266.7871639349,10117.837317956744,15935.64109573427,1346.4405508964608,2592.4199100372825,559.6666569951736,399.9306484928866,353.8970283999136,427.51120277214767,665.6227199933907,514.6597669228029,32.48610480517986,71.7948033813174,1563.7989581417817,63.83417151639031,302.4044512706961
2041,18586.63011372275,9748.795516206585,15516.491549287513,1290.084554789208,2473.3129252800136,533.9531498099441,384.63940281863927,342.566700884203,412.7430812833288,643.9666802678017,498.47736444579346,31.47731526041772,69.56536259567484,1530.908982358427,62.49160484924061,296.0442506660796
