,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5181,32668.07390175672,16631.422900755253,24502.26995065968,2034.8954579681701,3898.006654287374,841.5243011764177,597.9087361437578,526.6360344499628,720.3036730668391,1017.4066774652982,803.6196802281804,50.13428576228593,110.79756131280422,2041.3476729832605,83.3276789214892,394.751908285417
5182,30715.748524200928,15516.87623729732,23214.326986908036,1938.5756392226203,3719.7447096415463,803.0400779056768,564.1418477675619,492.28283259688874,674.1785738132924,951.3151457780992,755.0483555786939,47.12341897266252,104.14349827678627,1950.9030397967322,79.63573489153134,377.2618981234638
5183,28968.08305709993,14476.280201514444,21676.314838906415,1829.2569195637943,3520.746434464649,760.0791752429373,537.4156160327758,471.4688516594275,635.2113101471198,907.7486029042216,724.6719093923856,45.342813021268356,100.20833107386684,1859.7951914228906,75.91671846086697,359.6436366771946
5184,26466.968001123943,13114.464343871643,19910.957833915036,1672.50514445428,3214.997967399333,694.0724215602811,495.2113309154471,437.6652129444128,582.1287715277799,840.2545196896247,666.8565638020675,41.75899225257041,92.28803071820445,1748.0625941155076,71.35580112340668,338.03700073344226
5185,25109.657836914295,12396.584012957985,18980.88847537551,1595.0195247832182,3066.423670004189,661.9973398898309,470.5252709535388,414.5603342897769,551.6516063778059,795.9776929015221,635.4848993007232,39.818774743984896,88.00011945949072,1692.7406932198373,69.09756473566583,327.3389573586811
5186,23766.179203370335,11566.438678112034,18079.295636487983,1499.12389602421,2871.9373859881593,620.0105120672117,441.5247010453163,389.61355231425796,521.2862132303477,748.983518125364,602.031849454781,37.72781467432728,83.3790647661217,1632.4389108462476,66.63604991066953,315.6779140293013
5187,22065.75038605179,10638.94795740589,16950.89058815578,1378.0685276420536,2625.4542665105114,566.7983056072586,406.9654791521291,361.5059121173794,485.0424381586811,695.3857840109137,557.6136423165608,34.92382381817343,77.18220080204071,1564.4255793211014,63.85975015207635,302.52562607574384
5188,21986.576851014263,10598.14382856159,17148.44025443685,1371.8909850298646,2601.667438931477,561.6630672069767,400.2246676317399,353.3487706848672,482.303858757451,682.3179776211023,549.0934936044733,34.33696615248164,75.88523611594378,1543.5931102639702,63.00937012337814,298.49708305809054
5189,22360.574753591594,10715.086120684064,17111.66353712772,1362.1637623116203,2578.9093687613813,556.7499229272075,391.71814863767355,342.25553058168606,488.5626243092579,667.7376549552808,558.6458316787158,34.91128575302237,77.15449148054151,1550.2454522258724,63.28091828855045,299.78350022199805
5190,22483.52786964184,10804.324987161324,17004.50945922792,1346.1797342265136,2544.4265979549396,549.3055822220422,384.96958779642324,335.26379693384024,490.16960677956104,657.800852727387,558.5885924638465,34.87338014946265,77.07071949953793,1561.4259386999754,63.737305017489454,301.94556131018174
5191,24048.476807259573,11517.790777206863,17950.49177997533,1436.1634607320552,2722.7231871059607,587.7972847496466,412.8884291362023,360.2639796784386,525.1159006039454,706.339151882492,588.8757424988137,36.6985035897081,81.10427105411405,1605.1957421506172,65.523985540686,310.4096821780238
5192,26049.238596214804,12580.748092280792,19650.90492702693,1566.4228187913627,2966.261073415535,640.3736571786756,448.752600478044,390.78214510877433,569.3402605734233,766.0909085166068,636.4880145081323,39.65166882558578,87.63081274736663,1684.5496632603756,68.76320742675097,325.7549916530279
5193,29042.515944516028,14086.0025822717,21761.764500967285,1752.8832068582371,3329.416174608085,718.7736882339282,503.78643097895207,438.7748275929925,634.894603410844,858.7799003497532,708.9516396221816,44.16764814419056,97.61119818285377,1813.6090490088789,74.03140313872366,350.71224880262025
5194,31610.107411597768,15340.787509783526,23613.299153916192,1896.2709425224143,3598.976894687671,776.968021057882,547.2715405771803,478.6109622569981,691.3301208159994,936.3624970185375,761.414889045444,47.36098221118165,104.6685167763077,1927.5886575300926,78.68404332743424,372.7534074767913
5195,33748.945765978206,16306.920882556675,24731.2862505642,1985.7799243712502,3768.8413738076083,813.6393507306719,579.367979854839,511.2183336562491,739.2961226980676,1000.4330048167059,804.5014304027402,49.96721012638808,110.428321525485,1984.773011073055,81.01830491081125,383.8116083819624
5196,35510.84667258894,17136.930426095932,25519.029149066824,2066.220654501762,3930.561260484133,848.5523785142717,606.8178468299234,537.2941359306428,779.0669312078176,1052.1212019800348,838.9475362524977,52.0366510333808,115.0018185303677,2053.1179620739763,83.80814135478501,397.0280242754192
5197,36570.99047598912,17759.267022931956,25835.732779312264,2114.3414829485073,4033.889466473485,870.8594713565489,625.3964086659453,555.6173562521074,803.8252222016129,1087.4228613982912,860.454897935406,53.33473443508256,117.87060329716657,2101.0489555071417,85.76468138177117,406.29682810250404
5198,37042.73963250932,18075.87213539776,25863.83889678874,2111.7467696208023,4026.4889436530975,869.2618035362755,633.6923561835895,569.6949076083515,816.6807589213286,1112.5737852254647,867.8794979349508,53.75987916235209,118.81017984184518,2139.6259665891944,87.33939245903625,413.7567767149484
5199,37208.50747353725,18184.86996635917,25741.1260846367,2113.8616453809523,4036.8026471572034,871.4883857111124,641.3896143013163,580.8647181060705,823.3810084261061,1131.410967880183,862.0049023173765,53.31290148636549,117.82235213656182,2170.3036046889915,88.59165164618084,419.6891596901064
5200,37210.298687456365,18210.769525346757,25393.714983825885,2081.571118374387,3973.1372122687326,857.7439221031078,635.5863717963304,578.5977376192642,824.3139306746175,1128.320745437545,847.7235333094671,52.30354062212136,115.59164872586395,2174.7731455773505,88.77409801384309,420.5534709577019
5201,36868.273108229725,18226.404388126935,24843.275175830902,2060.2485231102587,3945.288026373917,851.7316782110432,631.9882480828933,575.9121057398979,816.7478511477927,1121.8880220882766,839.2326997582535,51.78077770361335,114.43633444074405,2163.082709454826,88.29689517350269,418.29279678194473
5202,35614.64400884697,17802.075089139027,24233.110373214033,2018.6937897871444,3870.2425556381754,835.5304264127966,621.1557014616342,566.8579619734455,791.0688736668511,1100.1464667799805,815.7193596439425,50.375975141290695,111.33169864779896,2141.320627692942,87.40856841480444,414.08448703762144
5203,35085.78467519809,17564.14240553239,24352.089460558618,2044.0084234439846,3926.4950191302414,847.674534729684,618.3916293581633,556.2447652860081,777.3038099080472,1079.8829482800597,815.4244225952013,50.465130132786584,111.52873258348613,2117.512898303243,86.4367384533088,409.4805938679727
5204,34393.68577340966,17326.467568027754,24126.97891681842,2039.6056046784736,3925.437409576104,847.4462118406032,616.3772653517738,553.1408851178498,762.5391113696645,1070.524000085685,814.5612029930749,50.54392880573392,111.7028788920353,2098.095457742105,85.64411979556147,405.7256863541897
5205,33393.095189534746,16783.955115369143,23727.747080319208,2027.8830915634326,3914.305526844443,845.0429963852793,604.3190172093613,535.0893058115697,737.9310292366439,1035.6763750444236,793.8330801780328,49.29929864251328,108.95222662434223,2048.041654581829,83.60092681391542,396.04637764261406
5206,31336.11283407936,15705.754030655055,22616.163296830317,1937.9247779404589,3743.386173487689,808.1439343395879,571.3574202511861,501.21497571205526,690.711120532554,969.950647632893,748.2692049548165,46.50992794421906,102.78767343944607,1946.3725292127492,79.45079974486873,376.38579665275216
5207,29434.023015272312,14698.097253554271,21504.378549518937,1838.3915465016626,3549.7149592353235,766.3330685083426,541.1425599991121,474.23716963173763,647.6806020105233,915.8722516020434,697.3147583580075,43.321289040208626,95.7407312301435,1849.4632359138272,75.49496871059924,357.64566288394934
5208,26718.065180467027,13356.559118490946,19861.452280040194,1691.2225968194605,3261.9817770452846,704.2155590881322,498.20487178523626,437.2772734308247,588.9930676470038,841.8688749223068,644.9618492020372,40.16541545717213,88.7662008963538,1739.8723423766392,71.02147558140564,336.4531855185986
5209,25542.352970363696,12648.46073622143,18983.285235008338,1617.1002733722703,3119.353664586249,673.4241743342895,476.80669908789963,418.77393033309244,563.1574939642109,805.9536290551932,619.1201030923446,38.57582638416729,85.25318400381221,1690.3378284182068,68.99947995112278,326.8742959595724
5210,24012.035739812367,11855.07970923751,18032.802559304655,1514.077144759127,2909.544648254794,628.1293861238477,447.2115719129454,394.5639175570201,529.4286676336164,758.9855591787943,588.5376975000588,36.72006476094518,81.1519215822066,1629.618867556264,66.52093592743067,315.1325794520993
5211,22416.230920044727,10940.433621985067,16917.28284230374,1386.3227284395907,2646.340686506272,571.3073871840377,409.9669654863176,364.00442008163543,494.5384733093713,702.1557344258792,545.1687386484828,33.96936881195782,75.07284020253176,1548.445917764563,63.207461409164004,299.4355096900427
5212,22238.039885022055,10908.56471704181,17212.00036777581,1378.8882508229499,2615.335813598061,564.6138752634133,402.61189175810244,355.6600885259621,489.668738268832,688.1269025773497,537.2171140689554,33.442809202364415,73.90913517030292,1530.2218708012583,62.46355700027457,295.91137834747025
5213,22339.5898042337,10971.86652546516,17231.045914216287,1367.1814929131015,2585.6203258034707,558.1987232849128,399.61667000935563,354.1438190017133,492.4236902363426,686.741181585293,541.9781191627869,33.74297707732222,74.57251090258053,1538.6593999055035,62.80797638820852,297.543011586235
5214,22503.26781915598,10966.207980732735,17026.541384226333,1344.566303851339,2539.3852637580035,548.2172297349043,394.359151436765,350.82991468876304,495.58102716623097,682.7971762020125,541.5854489576072,33.67573320202389,74.42390087886136,1560.3529292030364,63.693504839781376,301.73806478613
5215,23914.154101556735,11714.542066050311,17985.386845049183,1436.2542268386806,2721.20503524885,587.4695373151393,421.17548128249695,373.6795658212309,527.1365916585303,727.0372321801618,565.4736548907108,35.08357281774198,77.53524860765378,1596.7309506171891,65.17845330217024,308.77277698285155
5216,25853.60258381754,12780.688732647472,19501.160705954546,1552.5031419122352,2938.8772414639675,634.4618765968673,454.23034205057763,402.55474957958995,569.8055586797195,783.8360500185175,602.4901609396344,37.31031913734899,82.4563930524863,1663.646279129677,67.90993264937319,321.71273521409535
5217,29259.448259486475,14303.084908013792,21246.082935470527,1725.0771630858326,3283.9093225399424,708.9494048804706,505.73657971822155,446.9035487414232,644.111914219113,873.8761845560196,656.6904394999702,40.45840753215561,89.41371799764596,1755.7782086078116,71.6707520039478,339.5290315054374
5218,32156.896175101643,15621.412776452324,22786.032216001124,1834.1599738988186,3483.3953300859093,752.015602037921,542.240768974235,483.2957284215619,707.7619387391206,948.6172840447706,698.500012178193,42.829440047732604,94.65373720854926,1839.0357702133015,75.06932024054296,355.6292195125722
5219,34406.00955402909,16604.311955558373,23597.88487450147,1916.5144929997825,3649.272311522865,787.82608756684,574.4433973967476,516.5119512194542,758.356563849256,1014.4380885285441,726.0292333162306,44.327986867825075,97.96554928794275,1892.5339987807472,77.25311444274357,365.9746046208451
5220,36214.48324532617,17381.334932370173,24413.567891924926,1999.770558737744,3816.685237853906,823.9681617943618,600.4245137795933,539.6127833085211,798.5112887546753,1061.8023450343571,749.4875200504808,45.62100758595301,100.82314544428965,1962.0527980102165,80.0908672948753,379.41801703938654
5221,37012.91742000003,17902.318072276925,25195.592196200065,2064.7945473024374,3940.545270049474,850.7077844480125,624.5342179815996,564.5176895318526,820.487255981283,1106.0522085319992,767.4463412935609,46.71660172205847,103.24442574425575,2022.568668828738,82.56112119623579,391.12046038273616
5222,36890.33100767021,18214.935271441434,25770.68460182684,2083.0302555823127,3959.7489965358977,854.853596383376,634.2068998961553,577.8666514043629,821.5255282077669,1126.3366712689992,775.3077782870851,47.2878314073349,104.50685234744313,2075.703644260809,84.73008742913342,401.3956002945255
5223,35419.03430365762,18345.117484990136,26191.58408188809,2119.2225049506415,4028.9807489755617,869.7997489321222,644.8208526931976,587.211516305981,794.7605358015238,1131.748800025275,762.5353594518451,46.688812423248805,103.18301095611449,2128.355182267724,86.87931977785483,411.57725400176366
5224,33400.22237933018,18225.422775591975,25955.375106694148,2105.5135536492826,4005.2795066015356,864.6829871626478,636.7173512322632,576.8664341358465,752.8819077981932,1102.8993951458158,741.5085276349079,45.61493966469099,100.8097352427111,2135.6074097182773,87.17535522956314,412.9796758739978
5225,31557.80402977485,17989.879017903997,25283.102612538638,2071.19379044785,3950.7204484048975,852.9044610097302,632.7763847919966,576.5738930254486,716.3392677502346,1090.7811075678867,729.2931678112388,45.12723351653315,99.73189697232328,2136.7681218414887,87.22273542275774,413.2041321641593
5226,29862.59700718485,17445.09267257914,24613.5858267115,2025.8968580786118,3869.049988579958,835.2729681144205,620.0100185920238,565.1576931536081,681.3897404717784,1062.5456326866718,701.7842852457948,43.530412989258544,96.2028984519266,2124.2478607567346,86.71165918156116,410.78298802450587
5227,29561.220243250882,17164.45299522085,24380.055398584434,2026.9023368069147,3881.6211446993566,837.9869022624601,606.4312392991944,542.0651701701718,669.191770121911,1024.130305516303,698.6346605401337,43.37322351267956,95.85550723244121,2093.7027704884304,85.46481058825638,404.8762368954628
5228,29097.54861160395,16927.37368951736,23949.630750393764,2011.2829286025847,3862.325915745053,833.8213362432357,599.934934346285,533.8043207840931,657.497061406642,1008.0446183692751,701.364574684158,43.65840970046811,96.48577320006447,2063.299798634807,84.22376325937317,398.99696835360464
5229,28635.287686075946,16593.527311553134,23724.1603303567,2014.2489837749147,3879.774854712462,837.5883144639292,594.7857572091295,523.6509810000433,644.0944728495299,988.5843108004203,703.189523912527,43.89272502717104,97.00361376330684,2021.982500286655,82.53719383456439,391.00710823129884
5230,27026.794926819617,15645.937580700122,22814.792096813777,1932.1101533239762,3719.2004450190943,802.9225788999836,565.7093787282357,494.84875830076595,606.8817087775737,933.6386484733486,664.4446544350297,41.49156694178215,91.69701656854352,1935.036980116403,78.98808336979934,374.1937498512848
5231,26285.76155544186,14708.714984162289,21375.68187391186,1783.7983821423459,3421.290947339104,738.6081474268533,524.4847124196571,461.74802722813354,586.078276582466,877.5133651907006,629.3984925104651,39.173667610391604,86.5744225317128,1777.18742051677,72.54467463825569,343.66910395257577
5232,24088.471589373683,13354.991269270455,19803.189859452563,1646.3214456927774,3154.0935942013684,680.9240319756628,483.6247272095758,425.84840315853137,537.9977210340555,808.485339108523,579.6958950069779,36.09952479909193,79.78051849098709,1677.4849639140393,68.4748268600305,324.3888336068811
5233,22818.110975757256,12654.960956257579,18964.80481867031,1567.5009469932359,2998.4051754233474,647.3131124895883,461.3945361263903,407.4530732206762,509.997703387664,772.0396647215302,559.1196367058384,34.89832377255175,77.12584529950806,1629.1703386242466,66.50262700566846,315.0458437851777
5234,21398.672556085054,11834.147385551627,18063.574563723774,1477.5566716647252,2818.0479750779223,608.3765532572218,434.7482685031557,384.71424580376174,479.2252583835006,728.21558383654,526.0838034200457,32.84612330132585,72.59044992926295,1573.1572338069307,64.21617571891045,304.2141367181926
5235,19765.43319249197,10813.44112436422,16746.906670912253,1353.088208613637,2571.418969453975,555.1328520492592,399.72528690097613,355.88126282779916,444.04044686512424,673.8721890942986,485.25240129503624,30.279451132828562,66.91806400344461,1502.8226316301043,61.34512184365551,290.61296588616955
5236,19330.33723903011,10449.396047554856,16520.898521845338,1314.687238318021,2487.5935844196147,537.0361413922117,386.69803543706985,344.28528090232,433.7356888881885,653.2458135069542,475.47089547256894,29.671213796950752,65.57384990943721,1478.6854577891997,60.35984398114042,285.94536537871204
5237,18836.475150224527,10131.878604332862,16112.720877166927,1271.0609941363468,2398.7010462201515,517.8455042993213,374.9388662015678,335.27454276661433,423.6466463302398,636.5525331812796,460.9112388140681,28.73480921613828,63.504381034422174,1463.4078662580848,59.73621369089304,282.9910139515987
5238,18784.87826965646,9991.677865480953,15915.573280906036,1243.5056152022798,2339.9282732587358,505.15729694591505,366.4712564310997,328.2093082931407,422.2127788197469,625.5338477418171,454.0357827500421,28.252278423171564,62.43798038053544,1457.839770940304,59.50892440304418,281.91426632977056
5239,20141.181504556833,10677.466393337376,16981.117702224892,1347.930542423739,2548.030948469919,550.0837103314379,395.80990153668057,352.19718197958144,452.4388402537661,671.0502128175779,490.2035200352139,30.531160321068835,67.47434527469446,1490.1421170108592,60.827504063629085,288.1608322245514
5240,22049.79317753143,11760.969735906723,18592.796430168528,1478.4067813995464,2795.858227271565,603.5861017079696,432.2923057112984,383.2313774213348,494.8833310631025,731.0043312434317,542.3851590398173,33.8214713430175,74.74598446630723,1563.512661211772,63.822484894373005,302.3490877180033
5241,25115.206033237417,13259.092854831004,20433.32755992822,1666.9381123669823,3175.495209709828,685.5443369499997,489.3110161745773,432.58234222266304,562.8638316173204,826.4990683965381,609.4609170632699,37.941701073320324,83.85175707730312,1693.1539862791544,69.1144353314017,327.4188791799395
5242,27733.94614133126,14488.247157188613,22074.102151325347,1808.8060178269054,3450.391336152028,744.8905082670593,530.1481460881632,467.5976682021659,619.1839748187913,896.8391654719023,664.0981183412821,41.275165451732605,91.2187658665063,1818.0752755277756,74.21371421404059,351.57591914378906
5243,29938.223693234344,15472.873963783963,22944.56250407066,1897.856182288072,3629.6961132450624,783.5998642592684,562.2572265683843,499.18571928395005,668.4511643596641,959.8020351309406,708.3899324551478,43.949746830285534,97.12963284646884,1919.7679457382462,78.36480238197781,371.2410531900423
5244,31502.320626796816,16186.276618864538,23452.435316442883,1966.0963920019044,3773.924607289964,814.7367486787363,585.0980204721141,519.8191360542024,702.8224577355353,1001.6295665568437,741.4832089567188,45.96474895846777,101.58281929259253,1988.487348197909,81.16992391008426,384.529879790335
5245,32592.089228066725,16634.94663120587,23695.391854326113,1998.7695201746842,3843.176011878647,829.6871438474769,599.4314832846835,535.1081739603401,726.9736796331649,1032.2020080924403,765.6872318035835,47.44882768541294,104.86265665821092,2023.5231223052974,82.60008192492145,391.30503077034234
5246,33168.53478889403,16900.622624516025,23879.960548424155,2007.6379220973795,3856.936172817282,832.6577672570659,605.778816129495,543.7403639946907,740.0721136746093,1049.2914422778447,778.3309990597273,48.22094413290642,106.56904617051828,2070.0014755569655,84.49732527440665,400.2929258177579
5247,33451.15151686704,17115.924850228414,23892.280976783262,1997.760204077525,3832.904329213356,827.4696333752186,608.2787673378176,550.3833017549525,746.2587527146071,1061.1981706554545,789.8979409019639,48.98173785262277,108.25041227606832,2095.4391982082725,85.53569145457051,405.2120239664646
5248,33470.09697182389,17124.259941175624,23560.48489595184,1968.196732685054,3775.6216368283654,815.1031132653147,600.542493403327,544.3231633042363,744.9472356044295,1051.7209031517093,793.468440675276,49.227813694113316,108.79424376225772,2089.265289509737,85.28367290401646,404.01812531187386
5249,33199.739626599854,17062.258370916905,23465.035515563806,1971.6831645892119,3788.4024398399406,817.8623072012616,600.0405081365325,542.113271995215,738.3799633498784,1046.3185384867006,791.7869944583183,49.17040454260573,108.66736863304502,2089.0425515985876,85.27458075700515,403.97505268067164
5250,32290.26618337918,16741.874469701033,22969.704286346547,1931.504124921158,3711.8638839506953,801.3387195139736,588.0833661543478,531.4256636697983,718.9469913501628,1024.1320237030513,771.829042820416,47.94681033257736,105.96320615329155,2069.7859137221567,84.48852605436373,400.2512408824721
5251,31951.599472354756,16573.428998080246,22939.627736739316,1947.0129253029231,3750.77715918395,809.7395432301499,580.3916919299118,514.8440926577393,707.6766692505514,995.7450854689711,768.9268447938396,47.81432291516666,105.67040687370593,2048.131417488835,83.60459092992713,396.0637358218712
5252,31433.174603217863,16446.36275622027,22893.884921243935,1955.178566154541,3772.523784503028,814.4343309248948,580.0884131704096,511.9645889042632,696.5142292305256,987.8729897952286,762.163944750178,47.44713253977272,104.85891035964197,2033.9142599397217,83.02424748568795,393.3144490897855
5253,30922.208920355817,16255.31147703988,22951.409138539024,1989.017529175498,3852.4783461403727,831.6953857601214,580.7717887739683,504.252801641403,683.2360546679371,972.1018184970716,753.2760808245835,46.940650259782174,103.73957654211873,2009.4148590390503,82.02418353820931,388.57680180638283
5254,29404.033903439456,15438.006003143662,22090.434682479285,1922.9591056951629,3728.8781247607235,805.0118525733948,557.872600230676,481.2545232222534,649.1550690824602,926.8323477566842,713.0854426257813,44.42257698671365,98.17459494078871,1939.3804635923652,79.16538408210616,375.0336843775953
5255,27965.573088773635,14596.811600028828,21191.501007808103,1823.623283560501,3526.168328043506,761.2496850982709,536.0409966193071,468.67422545844784,619.7194283861622,898.6194462705689,674.1225349069742,41.97049897095931,92.75546389776308,1826.4325974580197,74.55485955036104,353.1920420726667
5256,25588.251059295,13277.501604284374,19509.034934186577,1677.5583537716807,3242.9113663821,700.0985281464757,494.1894382888954,432.95780800263617,568.0037114872912,828.7032608326971,624.183793375902,38.91654335507688,86.00617387692348,1718.7330864983655,70.15857253467001,332.3653166522987
5257,24367.60842611552,12602.381236667068,18696.237000393547,1597.1487893176063,3082.2416539448964,665.4122180730385,471.4219696272808,414.25205979015317,541.1841963548683,792.1709602763041,598.5650345019867,37.35174622418931,82.54794756701486,1659.8482046913334,67.75489549842295,320.9782708442142
5258,22854.122731942167,11749.166675209699,17781.62622736679,1504.2656966540262,2895.271975702261,625.0481187323518,444.155153052236,391.2493089269044,508.5226027191204,747.3485200128839,567.0710357848508,35.42500146728569,78.28981130175774,1594.8114713860864,65.10010028510086,308.40159176074553
5259,20966.122489401885,10705.061071450406,16379.320095086743,1371.1145491877514,2631.3435327652787,568.069714588573,408.0774701644334,362.63513553193525,468.1700351722528,691.6802801613559,523.6905089172149,32.732822730104765,72.34005388201163,1521.5919481890633,62.1112841218896,294.24254042015093
5260,20251.32490175707,10299.592375378743,15962.97553318414,1324.6071411644728,2535.9165633733614,547.4683865629806,392.01034375623345,347.45686348215145,451.6716239242173,663.7196567466711,511.45699286530447,32.00629275333543,70.73441118813996,1497.8322958068748,61.141416660706064,289.64794429025204
5261,19320.92729764822,9850.612455911623,15384.42968577781,1268.9528637755084,2425.115396058033,523.547987455399,375.9011783439909,333.9043322929464,431.8638786142595,637.1311692748681,492.8292770621358,30.87168730608679,68.22691527599233,1461.976208996901,59.67777353483123,282.71416280892333
5262,19033.166419576868,9653.440101646156,14999.394967343253,1242.9767374659282,2378.250585169899,513.4305400700732,368.7765607355688,327.6748642004965,425.8178828661282,625.8874076147962,486.2249280948419,30.456049995554697,67.30835027207615,1456.6726328815098,59.461281903578055,281.68856740447757
5263,20925.481396319625,10397.43651885485,15942.810602512795,1349.3929649886304,2596.7966135674305,560.6115251563434,400.26147839143573,353.9439763532183,466.21938094441543,678.0661462519581,540.6203989500996,33.90858397159648,74.93850474777416,1513.0576945840276,61.76291644613954,292.59220278243924
5264,23076.809002665374,11516.838656239204,17504.111324041398,1505.673115285003,2909.345610011069,628.0864165925428,442.4078575509732,386.9061930973468,513.9070487229809,742.5780673952427,595.5568117284163,37.343476106020915,82.52967047558143,1584.633995311906,64.68465637529344,306.43349090512766
5265,25794.348775959978,13001.059431147574,19759.311060984568,1683.0903443069292,3243.8208837866473,700.2948800427527,489.14940661352915,424.80021590044186,573.2652934381287,818.1920705227038,643.9928745206895,40.222384837972996,88.89210412537685,1685.8141394311062,68.81482326160014,325.99951363621744
5266,28222.42890888402,14261.726478187691,21760.380967217792,1802.7653570507202,3449.091787821436,744.6099542306665,521.8919032591822,454.5416109670463,625.5322392085417,879.3536463015138,686.0796543114393,42.70887742798237,94.38729191964762,1765.5041170637137,72.06776295301793,341.40980907879685
5267,30100.60402465051,15216.269950603897,23084.549831668402,1872.666942210579,3562.586669663271,769.1118880649769,548.6955022449151,484.89458605777577,667.7718264213314,938.2240523427286,723.2387750522839,44.953614549336876,99.34819631975579,1827.532596927635,74.59976145699412,353.40475786600786
5268,31453.133224707726,15888.136852478508,23957.82393864054,1931.546723505624,3668.299127923756,791.9337071261244,568.730004063519,505.2828557684836,698.1534737880536,978.4098552935734,750.6723479444888,46.61364387466561,103.01688727959635,1898.7381847682793,77.5063689102605,367.1743582396674
5269,32179.872011899824,16332.863398322419,24580.461502448452,1963.5393337197281,3719.324717939778,802.9494076594005,581.5044103860505,520.086405643189,715.4853448036719,1006.0768042059246,766.5990962394474,47.58804445794936,105.17032791863363,1953.0053627284865,79.72155157654046,377.6684413106562
5270,32686.109614934077,16635.027632673424,24812.82145344467,1977.888185388875,3744.401222870547,808.3630690918666,588.7331051187098,528.8815058850105,726.9821218493715,1022.8977615337166,778.2793924859916,48.30943323725244,106.76460848511431,2014.7886228892862,82.2435402282228,389.61596998073685
5271,33042.79218308176,16911.657741587205,24780.931536951375,1991.912690319328,3780.1593428215106,816.0827395726803,595.511316306452,535.7802046032689,734.9717708268568,1035.7631142473851,783.2362160628868,48.592754302648174,107.39075250286771,2065.8229812065388,84.32675940744741,399.4848965729502
5272,33196.3224594813,17042.74885427151,24525.49120553133,1981.1088281838313,3764.991733656397,812.8082680709064,595.5210466376664,537.4659597254857,738.5565217094397,1039.4286800694215,784.2716929900424,48.63351253856759,107.48082884632441,2075.137464096831,84.70697599175305,401.2861134574122
5273,33163.267821785106,17068.40518242277,24087.334321541803,1986.871614719747,3798.0915042149195,819.9540386553984,598.3911198448583,538.4094914155794,737.4330051955081,1040.4798310521344,787.3307655173326,48.860080196228026,107.9815469389319,2099.206508270036,85.68947280567448,405.94053918004926
5274,32508.099117599595,16746.690309472844,23439.774197862585,1942.5131033104967,3718.036900862687,802.6713862341036,588.7250836066403,531.7718207195214,723.8484614127278,1026.2161998110964,776.7894404175861,48.24428718921589,106.62063469269127,2083.310967045007,85.04061784920998,402.86668982314893
5275,32133.022615325837,16732.169082213826,23510.620946289873,1967.0901667774883,3774.7346480960337,814.9116249895559,586.3031044155566,521.6564910079246,712.7701722611317,1007.555678936769,783.802966088604,48.81680869464922,107.88591623877578,2020.5233852254105,82.47763285289427,390.72494735176946
5276,31837.76948415499,16667.66545907199,23298.38169361667,1983.5662342114688,3823.939469072412,825.5342473345213,589.4750897239616,521.3092592157825,706.2284954378622,1004.9455965152501,784.724096267915,48.945114218894695,108.16947346858784,1993.2488015986833,81.36428612747152,385.4506405412073
5277,31068.712994837075,16334.531694825924,23120.0548599764,1993.1131065062218,3855.210479520693,832.2852145720005,587.0540295560085,513.9952941534623,688.2470939371149,988.2656376081422,762.8387100162881,47.58154900258846,105.15597285996147,1954.2234448234392,79.77127360824115,377.9039916962149
5278,29294.630306711064,15335.487696067754,21889.482704933616,1911.7850047276106,3710.493847945946,801.042948189362,559.1221019702647,485.27649354096695,647.7732522344166,932.4022465274418,717.2537020715284,44.736832636138786,98.8691048765674,1850.992142290952,75.55737856923338,357.9413198746459
5279,27585.043434621766,14381.32850834051,20880.208585069864,1797.1006019404817,3475.0649656982023,750.2171946231467,530.6908277754083,465.74828093197243,611.5361329498206,891.6302337481156,682.0936116641385,42.59933329764432,94.145197665924,1751.7534950694132,71.50646345970951,338.75074009990567
5280,25265.030114175323,13090.63937155778,19264.38239302662,1646.2997286290624,3177.4599635230215,685.9684994069348,488.58906932284054,431.21182305351135,561.448225235368,823.9980603119401,628.3375573624369,39.266453119827936,86.77947996924082,1643.821106671725,67.10067040218078,317.8789812860215
5281,24186.80758037026,12474.904201866411,18498.953033278238,1571.022668072894,3027.211725142674,653.5320376407799,466.0610670659171,411.7413339395165,537.2577397569866,787.1630902155332,603.3543011416155,37.71778777116633,83.35690515217962,1597.5807763539221,65.21314313333762,308.9371146582634
5282,22998.468857369462,11777.075393558844,17650.776128014542,1486.2673968746938,2857.324312716268,616.8557569926809,440.5208578130824,389.61785589126396,510.85547858661755,745.6557166189227,573.4700713048775,35.843111386785644,79.21384081044452,1553.6957112870962,63.42175763848315,300.45070471955756
5283,21528.34223513449,10968.241139949117,16570.286032010583,1363.5672603112007,2604.9833663030413,562.3789288541184,406.3922298032883,362.8436426767962,479.08711044504867,695.4816290520481,534.1186358189399,33.35077374936408,73.7057353693143,1484.3751854263758,60.592098292336956,287.04563402580493
5284,21527.55494532254,10912.323638086387,16753.824591029443,1356.7567933512064,2580.3005244616584,557.0502536942718,402.4943313309102,359.3300986590507,478.8357850587735,690.1496288358379,532.8598706955978,33.25662497819448,73.49766510187993,1466.559105732103,59.864847080771185,283.6003946133529
