,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1478,16512.40311359961,8187.032612147947,12483.031454800575,970.5714372916327,1874.7166001382234,409.6412139722405,298.9644752231423,281.9190109038186,340.14565859661974,519.1243026264227,386.30920874703355,23.968275943775605,51.57501142623721,1898.9574092465082,73.49517079887762,330.7486977918481
1479,16322.643367990087,8061.068177046891,12528.998796909826,967.1166587810441,1864.0336154085683,407.30689270299894,297.46220076127315,280.6477835966471,337.1223103086963,516.3116062162612,382.2687368616068,23.716405504626053,51.03303582450674,1893.280832557407,73.27547078281252,329.7599866503061
1480,16558.723961892927,8121.2176749336095,12531.932171869992,972.0939988064107,1876.2566796361843,409.9777341882091,300.5986240031159,284.4626083009759,342.0060000625747,523.425209545385,385.84385171687165,23.924303521292966,51.48039142948396,1896.0046462470893,73.3808902889967,330.23440373122816
1481,17103.053624825374,8441.796910554014,12670.83057121801,989.0629391843515,1912.4682536131318,417.890265139644,308.1565976958162,292.87728062644925,353.12303286782065,539.2254557252858,395.13699078940385,24.47639865682603,52.66839147547317,1887.345255973304,73.04574671806292,328.7261645033339
1482,17856.282352655224,8999.94818101995,13136.889524771157,1038.2295188844055,2014.664987577556,440.2211039246092,323.202805319104,306.16211740300827,367.82458130057336,563.2676924930448,411.87687177736467,25.51791622741354,54.9095322537955,1909.1254994529904,73.88870544203759,332.5197130755234
1483,18217.671082140085,9347.725389591253,13555.332068991373,1109.8383018088114,2172.894582241216,474.79559013739384,342.8151670264608,320.5977103873861,377.29766383324204,587.3328261984137,423.2091559944346,26.24054129207668,56.46447913667989,1991.8197837155142,77.08921458267004,346.9228938427589
1484,18119.465313328627,9303.36963029234,13523.837939470059,1129.0546494765606,2220.97071727263,485.30062664046295,348.738552005393,324.9245267135135,376.94037238860324,593.5332839465702,423.9476282859945,26.305093284531836,56.60338231671131,2009.171273709898,77.76076767519476,349.9450694283966
1485,18007.874789118894,9242.957225676539,13580.822601652588,1143.8268995622345,2254.9719021695864,492.73016914126373,352.5956288047678,327.43155295606107,375.06130897706146,596.5962581015236,424.33072915447576,26.355577827283813,56.71201511430549,2018.855160254992,78.13556222938703,351.6317491026
1486,17002.593676048666,8699.352802595244,13066.813265732297,1092.314908186657,2149.4753843366652,469.6783000578324,336.54221911528526,312.84964244374396,354.39605481208866,568.7721637763674,408.0178171339906,25.39801886488608,54.651536732681045,1977.0398881954309,76.51718967028977,344.3486227332732
1487,15836.852883809099,8069.707938892826,12346.156759919071,1011.6755872386417,1981.033213956626,432.87228086884636,314.78453727536265,296.01795356503635,330.5841293791648,536.6684163627028,389.8787612318721,24.3398560800967,52.374578730180076,1931.2466505625373,74.74485828208947,336.3726388375828
1488,14654.292929570855,7347.8271682003815,11459.739781527727,913.2156373233499,1775.4605576192362,387.9529407961454,290.4979861597345,279.2511019038236,307.16561625519614,504.78390380817694,370.9086319253423,23.22084659512973,49.96669060720364,1884.799867931707,72.94723280302952,328.28282450211356
1489,14093.869884250733,7048.7273698181025,11063.650566892456,869.0747305330715,1683.2666206751762,367.80779659255734,278.8842236993373,270.52964115451636,295.7374205118323,488.43742531015886,363.33716767223746,22.789522885825953,49.038566895346655,1861.787760607496,72.05659736802727,324.2747174777705
1490,13598.454617141948,6731.797540170889,10664.683760941934,826.3630161108522,1594.9616856112707,348.5124317375967,268.20321816581446,262.913451791719,285.293553925561,474.0155618407733,354.17122329983323,22.241569978421776,47.85948010885005,1840.791351767533,71.24397532271848,320.6176923921585
1491,12998.352790649493,6342.328243336746,10139.942457023746,773.4991814539484,1486.4268039360302,324.7966548118999,255.90604334509587,254.93571446966797,274.02271765312224,458.80416432520593,341.41970795507746,21.45398145165812,46.16474464425951,1824.164635237345,70.60047306971347,317.72175338155387
1492,13193.068584586541,6361.815453503033,10153.655118717586,768.8732300286734,1474.5714997722662,322.20617196809485,256.5142601654306,257.31354652523197,278.0461152008078,463.5484012039103,345.9556883179408,21.73291431539913,46.76495325619063,1830.8756626041122,70.86020933349424,318.89063876655285
1493,13935.545653684181,6696.942188061508,10543.167668096823,792.9014147736339,1517.6396233561363,331.616916198504,265.22518624265206,266.85841707203986,293.21714848813656,482.28204574602046,361.3671526631504,22.66958665184118,48.78048773050831,1855.8710701015896,71.82760424939367,323.244184791499
1494,15493.97528423764,7522.390855269732,11448.408886234743,895.6858841058717,1733.026264902642,378.68069389696205,294.757153547415,291.2290691820768,324.96768857980913,527.9013555230836,396.77942286571374,24.857709048354238,53.488896373119665,1938.4985228349599,75.02552681561114,337.6357252548859
1495,16186.861318282648,7761.503621461895,11695.188649416616,922.389384523443,1788.7575649997314,390.8584478179225,303.7409230884211,299.7700895569508,338.38182071786804,544.6136423732858,413.7328291252589,25.915104212644934,55.764202607421545,1975.5987643336525,76.46141398840875,344.0976166610365
1496,16093.5539994619,7661.832425872436,11916.837330732575,915.6612296978124,1763.337747822006,385.30400574018756,299.9691294258716,296.4169309959931,335.4507969929507,538.7922624420501,417.9489258927253,26.225644207759547,56.432423543875636,1960.691022981484,75.88444107076026,341.50107815246395
1497,16662.612962576437,7876.246506633741,12528.342747614312,957.3221238483738,1840.7075154576205,402.20994530282155,310.90668206779793,305.71945312451555,346.7752605575988,555.953758732185,434.10079984583325,27.249884635518963,58.63638731201742,1982.586932764031,76.731876416824,345.3147727684052
1498,17181.418466610005,8024.450982010876,13031.560964072085,988.2151162828654,1895.8942570799395,414.26870865493163,318.9818257526919,312.81027339332087,357.14880088039376,569.5867317225373,451.31969142046415,28.35150234867443,61.00685176580695,1991.6449422692883,77.08244771054824,346.892441037247
1499,17624.497332996474,8043.922742689613,13245.19846185281,999.0919259990736,1913.6740913614813,418.1537507454422,324.08353712602735,319.2575418233631,366.71712648539943,582.0255653937471,464.14942426617426,29.15729877641432,62.74076704888339,2011.8944056451833,77.86616079550232,350.4193677655397
1500,18200.336648074353,8028.995934457254,13447.093211172267,1003.3188858321417,1915.9267949567716,418.64598527061054,327.1479339554399,324.100512563816,377.9569779013383,592.6529322569221,473.64095694326113,29.713380028344687,63.937344432651095,2021.2920035297223,78.2298751464721,352.05618344531626
1501,18736.17882029256,7984.238636555372,13628.529929714929,1014.8704245157485,1936.745916705654,423.1951370231579,331.8857559248946,329.5919180168995,388.9426808361846,604.1459784324959,484.46141394414167,30.3649191478601,65.33932835558629,2053.629261435523,79.48142101126177,357.6884877247191
1502,19181.534973490838,7910.2910704905535,13606.636507720847,1026.0836974610684,1965.0355785535555,429.3766640984416,336.75029163439456,334.43408536333055,398.2856243229965,614.1712705596813,491.0267794325593,30.737947251141623,66.14201139938059,2068.9090561022394,80.07279347350554,360.3498281865616
1503,19994.09037004138,7961.259522666442,13514.049298084086,1040.6840649794515,2004.8568587071802,438.077945957714,344.83862852800775,343.3161848999888,414.72857730689304,632.3407259621229,498.61141943437957,31.122080063424473,66.96858959086813,2094.4924006629835,81.06294326251236,364.80577746558396
1504,21063.210364826235,8174.866281357353,13351.233082208053,1049.3489445999473,2033.1532418827235,444.2609416991496,356.22088481975857,359.0098931016765,437.20036501044245,662.3594162993201,512.2661046729388,31.881866016089052,68.60349938922377,2146.47719187539,83.0749057691469,373.8601680036566
1505,22527.035113766175,8695.113338000687,13413.035475976254,1055.2043476885465,2045.6466926509852,446.99086489876066,368.95467939773033,378.7736629705728,467.3914272865807,700.7624052680426,528.6389285557879,32.763763456092,70.50116906941342,2205.1325620768234,85.34503906978597,384.07639887758705
1506,23867.96744114388,9449.970202750425,13783.88774587025,1093.8697812335809,2126.08779721575,464.56791719815806,390.0000155468635,404.5524651879528,495.94418736616564,747.4234788048657,548.6153851735393,33.923795826878006,72.99733036689004,2271.2826725626414,87.9052406018724,395.5980174222876
1507,24586.522967826604,10061.813630307177,14041.634805583712,1149.6862182189964,2252.6418766953175,492.22103914060375,409.689027057285,422.76307614595135,512.2513902452403,779.1619876569249,560.3246674440862,34.61526326770581,74.48523217698357,2338.386214705693,90.50234271011303,407.2856988168067
1508,24613.791080121002,10556.39347239792,13712.421240867421,1157.342020915935,2285.2258024943767,499.3408987072838,416.62788358378714,430.5646076831444,513.9894406408147,791.0964721188051,558.8543741113318,34.51579432053268,74.27119458416533,2356.340068121701,91.19720901774183,410.4127903507061
1509,24546.343355261284,11112.816800836968,13386.826180741258,1169.6647377797776,2328.953180591946,508.8956955477186,422.5822902377112,435.4438300081419,513.5486739555964,798.0765510505165,555.5795745868895,34.30625733533236,73.82031224155224,2359.642279154325,91.32501418213094,410.987949116014
1510,23656.913686124157,11078.956512604569,12733.639649616522,1122.2293489839972,2239.714365633359,489.3962701463622,410.71537042265555,425.9605719517118,495.1981017307333,778.4255965021155,537.1688861308219,33.19405158357794,71.42706441306348,2326.0049784881458,90.02315288411741,405.1292114010979
1511,22963.321578800238,10873.200347160358,12134.572623829168,1044.806597411107,2074.665449892435,453.3317053988536,393.68727139948794,416.613134794282,480.8654275582104,760.2456198599318,523.4361280013094,32.365277889595376,69.64370657634699,2280.081177571482,88.24576831737082,397.13048679733475
1512,22158.29615649459,10490.829344512764,11468.07911167393,966.83533890491,1910.2425427850676,417.40392875925863,375.99812542532425,406.0929389774823,465.90386233225604,740.1551472093176,504.8788598251878,31.207759358078793,67.15295456610268,2230.517392239871,86.32750577464688,388.49777214231256
1513,21886.38116340832,10434.325146146357,11400.235851048881,946.0962127959792,1862.0011934961988,406.86279156289845,371.4985652574212,404.15588288737246,461.1002730952973,735.8069364416648,500.13015729908733,30.922775127759213,66.53972460456902,2211.1163004966797,85.57662713755501,385.1186095562771
1514,21603.705545031164,10396.608818464112,11277.731284355708,923.8059241918609,1812.2718384590214,395.99651269921105,367.3133114396943,402.91350365538864,456.247281069227,732.4567403259305,491.82238842422527,30.39497037303979,65.40399267627627,2192.897235451479,84.87149636907496,381.94532509537066
1515,21088.71720898788,10298.645709072143,11003.80644706364,901.1008991263441,1767.9565364105958,386.3132495716935,360.0767801166167,395.96718140934,445.3498319319051,718.8686533677856,479.4923623114274,29.635229597904686,63.769180091070425,2161.7591169994507,83.66636068628179,376.52187953542887
1516,21453.589291432687,10700.670417535615,11326.928613822687,939.2343437013689,1848.3085174976975,403.87082764785066,368.55504039983236,400.83146696129404,452.5461211707474,728.2462030620474,484.46199196593375,29.919238352897956,64.38031102173434,2159.662696008069,83.58522310095321,376.1567378479182
1517,21919.372562291617,11302.023799640943,12125.715651953074,1028.3132483900513,2034.0108001104797,444.4483253247303,387.5436061135256,411.06496736624445,462.2763474803227,746.2611496981586,495.9508282704387,30.640174480175293,65.9316236438494,2180.0088067460806,84.37267671971364,379.70049801808256
1518,22761.321978415497,12150.890805338491,13442.936807003334,1218.2589542440155,2446.0445345097405,534.4811330271766,428.95482043518695,432.57148608884484,479.8439425947874,783.2082761897312,514.6810304979161,31.810487814993984,68.44990755200955,2246.247728634659,86.93631551120517,391.237585185549
1519,23304.459404645622,12541.311301511496,14071.317563738887,1320.3691547397766,2671.0930828511723,583.656117949419,451.45977919928833,444.1292793151493,490.51766300476413,803.4544956802341,521.3545384219736,32.194039356619584,69.27523496347187,2271.8321434286886,87.92650672135063,395.6937208712088
1520,22967.1290361127,12532.630479971835,14394.92269523567,1347.6296921098985,2724.82732324376,595.3974976676511,451.6591814357606,438.27386897303353,482.4776306481226,792.3634271962952,511.614219647199,31.587498223445905,67.97007784882177,2250.171369330512,87.08817180966186,391.920980739571
1521,22744.406234834954,12419.578461902274,14989.271047148992,1406.4850383417786,2844.741847940093,621.5998215100326,454.84406951104734,429.7688650215885,475.89966080889735,777.869254368944,502.88524840406063,31.03013618685329,66.77074446859673,2233.3420975877107,86.43683008122957,388.98976191043187
1522,22317.369005884033,11984.666009829485,15335.528862519519,1440.9821072003238,2914.355706595466,636.8110302691467,453.49186791112993,419.50144408268324,466.90628480086644,760.0382306953788,492.34349511933624,30.36717778339379,65.34418849461883,2192.0885163258076,84.8401965884795,381.80446738240005
1523,21752.297240014595,11393.319823008937,15242.415273745093,1431.3675141383947,2894.241711699952,632.4159546154599,441.6652375600593,402.1256410747465,453.4265487320956,730.4135488287496,476.8614740642905,29.39070531472855,63.24301197082743,2147.711198668371,83.1226654185079,374.0750997013648
1524,21014.622461372455,10792.743527657089,14880.161055014192,1386.0503375622125,2797.6033326620413,611.2996627436747,423.0800474399368,382.30819310248125,436.67835374655544,696.1906644575181,458.3219369044343,28.229603405401214,60.74454923695965,2075.110751234738,80.31281709951534,361.43000122213783
1525,20167.77632098123,10215.372118621639,14354.933519332491,1337.4496587138892,2699.421456413874,589.8461038572775,406.15466441637403,365.4321345006043,418.9522039962525,665.9500250798501,441.25182749890246,27.186070987014975,58.49907290281821,2047.5196929452825,79.2449629540609,356.62436073989176
1526,19232.95159253401,9715.06153603828,13828.469236227618,1279.7935112210837,2578.8820527276307,563.5072387435416,387.60275753284236,348.42227511594433,400.0571582022483,635.1438622908022,424.59090210256176,26.18168242372073,56.33782643895917,2003.179763926691,77.52887883307761,348.9015051815349
1527,18622.642401251513,9414.391093551723,13503.93878606351,1245.3386517453189,2507.5273920914533,547.9156502317496,374.8631345651623,335.42658879996856,386.63846770512197,611.9299342384597,412.3641679575018,25.439060426915823,54.73985009471009,1975.9441175701243,76.47478016238232,344.1577681592664
1528,18357.637729829527,9354.55086763735,13367.93536167976,1234.619023880229,2486.5956685619553,543.3418940509366,370.3811146905895,330.37407194454136,381.20974038429836,602.8376478028224,406.66711877889526,25.08745360354009,53.983261428270936,1964.7255036377207,76.04058719782512,342.2037791276514
1529,18905.420361904755,9719.473917412135,13665.207427404082,1265.9420384902169,2551.8045849822397,557.5905861904578,377.77819081578247,335.18183770229564,390.8106907433073,612.8944729369218,414.1820320671602,25.5232570425564,54.92102463658784,1964.143908644072,76.01807778124427,342.10248049617337
1530,20438.86271559697,10589.231429598882,14510.296835171142,1351.4297679074261,2727.5311168988096,595.9882991333782,403.1221086981838,357.14599587957883,421.3207993136947,654.6093106425946,443.9252209116401,27.327490745823937,58.80338038382259,2009.6683787257077,77.7800070840746,350.0316521162676
1531,22040.051363370083,11563.795036209536,15388.077421964372,1453.163006693017,2941.7048441964907,642.78704495166,437.5740531092049,389.84830932973273,455.5208697363333,713.1620467717204,477.09005030136217,29.357038814726717,63.170568290424676,2129.0970112941386,82.40224226752512,370.8329952684256
1532,22599.98132713572,11949.435562052642,15643.079187612238,1490.6872650671244,3023.292418181859,660.6146103820573,449.343008833804,400.04948248635657,467.51485283393606,731.8469346620141,490.79672787636343,30.208653487812718,65.00307541768711,2179.060052263287,84.33595716380388,379.5352498096814
1533,22993.327313705428,12178.177093913491,15848.803584615931,1518.6934830664243,3083.808098270751,673.8377912373084,457.6187982743829,406.8607674807348,475.32524723497943,744.2600597187743,500.4491127606966,30.81363232170582,66.3048707718403,2200.903768439306,85.18137246560136,383.3398536649199
1534,22397.299908196364,11829.250885742393,15417.749746967547,1476.825051079084,2999.1764590280404,655.345072157908,446.8203494616843,398.626054463753,462.29120508926337,728.1151379308283,490.54401137581067,30.238379357028947,65.06703963639346,2174.07234772672,84.14291850215491,378.6665221739759
1535,21733.845043844987,11438.66152996965,14914.904869165886,1411.4520423709982,2859.277015558725,624.7758768712255,431.49616551371,389.219789501169,449.20477804288936,710.2441065577817,478.65731622821437,29.524470748074055,63.53084885026814,2136.6204328061353,82.69342054583916,372.14337845865174
1536,20830.932076287037,10964.852504670049,14257.850398174387,1334.839950956714,2698.1426636629044,589.5666769748959,414.98734303621166,380.2862158015156,432.0247253396037,691.7660422245235,462.89217831099063,28.584330593423015,61.50785231384084,2083.865215108266,80.65164029507761,362.9547997836728
1537,20785.032971995155,10948.820874645347,14085.668021616424,1311.3780224491006,2647.708079841515,578.5462997396085,412.50249949372477,381.95630669700097,431.8122033294144,694.1356968974019,462.02826355440766,28.530892921749746,61.39286496416221,2076.6193868144146,80.37120568109263,361.6927660693066
1538,20609.11686417255,10883.91271697946,13871.003459168613,1287.0861330356784,2596.8786423194765,567.4396436772902,408.64205420950265,381.3814221228411,428.90813152830845,692.3768801801896,458.9283347257894,28.3442543194269,60.991255433716304,2072.688151830839,80.21905546162928,361.00804778905433
1539,20341.97637128916,10733.293521477153,13559.029189509485,1252.5623925984999,2524.7497148600696,551.6788714065326,401.38082501487446,377.5966778069208,424.15643413811677,685.3489823439,451.9630761729213,27.901830004740066,60.0392454043448,2053.3023559959847,79.46876882064554,357.63154935006054
1540,20838.870456700297,11014.463332212994,13827.133141051145,1276.38177693738,2572.0189230833384,562.0075876715186,409.13530082058685,385.06526398395584,434.97705362667597,699.6748127178653,460.7605378247124,28.4204299725234,61.155170443209244,2067.343249476319,80.01219220627874,360.07710563891777
1541,21850.95355910588,11622.53866150026,14539.554450240686,1344.4937571120977,2709.8378252078787,592.1221673207601,428.67087703426176,401.72326889856186,456.51446508525305,730.8046020291274,479.0941106875806,29.51355609679605,63.50736266938065,2103.404184177734,81.40785518541807,366.3579769926267
1542,23589.991530160274,12633.474856504161,15435.28333363476,1483.6986654056545,3014.769945828958,658.7523790877754,468.3269550485456,432.6400070466484,493.23943249815835,787.5516840418528,509.79926759233723,31.345172163726158,67.44863987271376,2180.501544658253,84.39174710899033,379.7863200707574
1543,23540.346312927748,12575.684252886393,15352.52494838088,1496.628456005466,3049.6392326653217,666.3716091030966,473.3941147197892,437.06191807730573,493.6530950137575,794.1351256576725,511.1323501723693,31.443420102604478,67.6600500960498,2206.8011306623007,85.40961752351122,384.36701986999884
1544,21772.449118046472,11632.68938864335,14947.612994231193,1441.0010479891741,2928.9575932574444,640.001664297808,447.79638598062206,408.33680839405883,456.94029112834784,740.5898958061742,484.2130150977304,29.877443973978806,64.29037774595915,2152.3272989228362,83.30132191442232,374.87910359350406
1545,20566.431830915968,10968.208711870948,14884.911204785616,1434.202444500245,2914.0156042187436,636.7367150630696,432.8608860314594,385.18904019545516,431.17830655077825,698.6520585629278,464.48004259923573,28.71343697617004,61.785663833576244,2119.896427109536,82.04615291933634,369.230494220659
1546,19540.726793536112,10336.91467813089,14635.105825901544,1411.4370022748794,2867.6681595659857,626.6094118265872,416.7340024869778,363.67385705239906,409.1729621005048,660.2864989572133,445.91741464533845,27.59753714271023,59.38446706847592,2094.800722160424,81.07487620055777,364.85947900374555
1547,18455.502551332214,9643.380531750534,14166.788988302444,1352.051947887658,2740.726575161351,598.8716168258705,395.7269934425365,343.3133381692483,386.36827628916353,623.3525968024891,425.137673834056,26.339516860874497,56.67745507636116,2030.3437136305783,78.58020263493763,353.63275452272416
1548,17371.08843584243,9036.487658373764,13627.927228502731,1279.8460648592152,2585.2411749053963,564.8967599802479,372.89198429765855,323.1958936590183,363.8692127005543,586.8702009693941,401.77459929853455,24.901325010969686,53.58274933841156,1981.2851998280528,76.68149556889217,345.0880449485231
1549,16525.253059515882,8526.159282602837,13160.875193557034,1210.0767029888073,2433.0375817555096,531.6390053605576,350.1272775633175,302.81761039075553,345.0090928859042,551.1599367180147,385.1499547070571,23.89109773616614,51.40893911679569,1937.8189496627322,74.99922535875908,337.51736138812726
1550,15675.213818022517,8100.117600056823,12644.562404726878,1156.9027125411233,2323.6621134477577,507.7395532443998,334.33776053557534,289.121749574051,327.2468119062593,525.5483596499301,369.5389865138446,22.955889000267724,49.39655402272288,1906.1251991866316,73.77258510176547,331.99713926673195
1551,15112.195778478774,7851.356901901283,12291.800423734592,1132.9179610855858,2279.0195041712136,497.98477075749827,325.96721552084324,280.32492956944003,315.85572451337976,509.10367297709075,357.0645850365046,22.186590090880166,47.74117421422401,1882.351406609652,72.85247023374667,327.856366599519
1552,14851.136862736173,7830.649543009692,12087.025946234528,1126.4958920316715,2271.538167478405,496.35003628896493,324.2693929061822,278.35943987778614,310.964026191747,504.68606103273106,353.1003108248721,21.956377262203638,47.24580152670531,1866.3721186617856,72.23402534854048,325.0731927091183
1553,15235.054423344634,8145.9090805520045,12251.64599373676,1163.5148004788564,2355.600701245992,514.7184010751934,332.3652948705181,282.15981555629156,318.35893009043957,512.5740828457959,358.39917742749344,22.25859903921756,47.89612329533458,1853.133324898833,71.72164555316348,322.767341205493
1554,16443.001491110757,8816.219684142843,12990.822930367496,1239.7188019291027,2512.989504266067,549.1091673008875,350.7369451119739,294.62638094319834,340.6315113737744,537.8206589741571,381.32246111936627,23.650546010711736,50.89131915873049,1880.1439137334257,72.76703384365935,327.4718790956701
1555,17763.848528620943,9467.683148630285,13769.309278839086,1319.1970888104515,2676.747216975247,584.8915934161522,377.80251220517636,320.83536017294006,368.3424293039651,584.8427631210511,407.31914978578266,25.234071856158067,54.298755044574676,1976.4125089569327,76.4929082703676,344.2393496842072
1556,18399.09947293147,9694.171397190377,14150.07075334273,1350.872990001594,2739.3228743414847,598.564896488588,387.531124985042,329.8284615596023,380.65709603966445,601.8664327590874,417.76950112416506,25.855605999354406,55.636174165263334,2012.656949014357,77.89567344011779,350.5521828698364
1557,19114.13449449996,9960.41480265322,14473.730232943888,1389.246030795249,2820.7754553169516,616.3629648203573,399.623507722662,340.58370033892976,394.4084791769496,621.9165159488966,433.6481029362536,26.84102648533927,57.75660506081617,2042.2201553930079,79.03985544840387,355.70131995141537
1558,19029.80602030962,9834.476315783919,14144.911953751587,1375.0858201389688,2799.701563064362,611.7581435877323,396.79158970606113,338.295052104441,392.1164630162604,617.8508820141502,433.18539261659373,26.82590450246454,57.724065530589584,2038.1781655876325,78.88341869544307,354.9973110789118
1559,18625.1380196058,9504.010421574529,13745.157916933316,1334.5117206421567,2716.6485646961064,593.6103707067016,386.4743407465931,330.67978138770496,383.33312823330476,603.9563822336811,425.50453023665375,26.364109540248712,56.730373681049386,2017.8405235075968,78.09629283835933,351.4550259273994
1560,17917.280795732215,8929.09807463292,13003.780186397926,1260.0477999260786,2564.27827203189,560.316190852705,368.59950092797214,318.4625543591453,368.81235782491257,581.5292561637102,411.55957672133195,25.515736108401953,54.90484106686169,1978.3945935950326,76.56962070652106,344.58457697038676
1561,17735.91661134465,8670.597142552107,12653.003932637112,1229.6030937334417,2504.092934970024,547.1651927042201,362.364590917739,315.01139214829425,364.8243216158974,575.2300300552853,409.8792034411124,25.43044586916908,54.72131326230451,1966.4790116820352,76.10845305547234,342.5091943515003
1562,17589.60634427401,8382.280766106527,12236.803410041226,1189.0575773003468,2421.7531725749927,529.1732678323758,354.55844009092374,311.49509112103624,361.7747445846882,569.1330392047433,406.76222593426814,25.237056406385964,54.3051772091253,1957.4958954404065,75.76078034871763,340.9445705297314
1563,17280.864420111677,8011.918688626301,11695.487184571146,1135.708671972107,2312.9697950686004,505.40319249489085,342.19924568466354,303.442702195188,355.2452461088558,555.3146717637024,398.76957649127996,24.730976757848737,53.21619343252321,1934.7154396013839,74.87911049945565,336.9768111333523
1564,17519.821565120015,8012.141612764182,11608.200937101332,1131.3521595107684,2305.9868557920727,503.8773620189031,342.66332136924694,305.0194862265562,359.7784895265943,559.0515375551405,402.3017454616954,24.933992909909016,53.653044225912836,1936.5544030134015,74.95028372819738,337.297110446465
1565,17979.76427308762,8153.199716832435,11628.24430871513,1143.5360702302544,2335.103636723219,510.23962151280153,347.28070421464105,309.35489066236426,368.8826526949286,568.2617262615277,410.2950840226386,25.406404276666414,54.66958048807666,1942.4371355968813,75.17796257653899,338.3217285510993
1566,18753.000767323403,8526.981065897915,12090.22694587944,1185.0814813621682,2418.2013910078854,528.3971739348731,358.65318590600845,318.722020490663,384.37566299300664,586.8380094625833,422.6426256151489,26.128671906306785,56.223758241156865,1968.4417131479927,76.18441530652935,342.85104559621936
1567,19101.65186057646,8750.033945369394,12304.815678898532,1206.6989889229499,2462.4144361603144,538.0580930776998,366.78245079847943,327.1665613378735,392.4710452698022,601.7246410881171,429.31904303630677,26.529957075576284,57.08724492825957,1988.397630595286,76.95676731089532,346.32684430386547
1568,18486.571620286286,8896.751119652607,12515.75549410811,1191.4959254870528,2416.098449648258,527.9376637073505,363.81108480095236,327.552318335362,382.43268946387326,599.1075832244774,418.178255686815,25.861168243076815,55.648143018768344,1990.2072179272723,77.02680359996224,346.6420270724102
1569,17890.729731868123,8923.394537910355,12850.316608776415,1175.8317319369853,2363.64234686125,516.4755677167681,357.9335755943957,323.8062346704241,371.616190847854,590.2148910275953,407.52465209397445,25.223620942383473,54.276266735502965,1993.6147747960017,77.15868595438194,347.2355343261781
1570,17026.722940736927,8711.672225576216,12773.864118802807,1126.58446596655,2245.5753959970657,490.6769541671577,344.112110410185,314.3880861617164,355.19625546710586,571.2705306581979,391.5870896600632,24.263115061853547,52.20944716618957,1977.7741706384616,76.54560853492694,344.47651552363357
1571,15955.699902879434,8355.090186992584,12360.547604922434,1055.5179893516947,2087.7909068579393,456.19972722406885,323.26483643067155,297.845052206848,333.6154875493147,540.294771188696,371.17209187517415,23.027430021130517,49.55049621602451,1940.4344195247597,75.10045164392643,337.9729078088985
1572,14899.739104529042,7907.917020192905,11907.175787416892,996.4887912002189,1961.135346426289,428.5244308471497,306.60547693602666,284.6906413641424,313.11022885867595,514.6043512920139,349.1095129763602,21.67600135008869,46.642487758752566,1894.4722235935537,73.32158107852715,329.96749579814036
1573,14015.930024610503,7457.625221348941,11433.903680590487,951.4228137488406,1869.679833327861,408.54063841295886,293.0347751858943,272.6257551094736,295.42197030342805,491.3961223305767,333.2735413374171,20.728464097658208,44.60357412409965,1857.1538194450102,71.8772503771203,323.4676061662301
1574,13368.851345776933,7157.768047408314,11054.630635564168,915.7084803746238,1797.371015959565,392.7405586966637,282.7726992101426,263.8651722353594,282.54946879388507,474.5350301447965,322.36564358046905,20.08138483492199,43.21118693498403,1827.7369432686555,70.73873177295188,318.3439559774173
1575,13025.02695829007,7067.902355387996,10880.859492467975,896.2971885607789,1756.741896596041,383.86275723191414,277.2496674597133,259.34744937363877,275.74997704169226,465.7888782293454,316.85146577808337,19.756885272560943,42.512927757901814,1816.6154593321135,70.30829802152957,316.40688444984477
1576,13018.498935729061,7172.887122300063,10884.944877077212,898.0246731515425,1760.8554832285402,384.76161022217025,277.9136771949553,259.97938327404364,275.6781961735535,466.6882501532585,316.6875283170874,19.747796916770202,42.493371405377644,1810.9920115926354,70.09065425022693,315.42742698130104
1577,13587.306594419873,7520.7431135425695,11212.02967608814,930.4056595252475,1827.2096875645602,399.2605573240231,286.75591388349045,267.06153177106023,286.60036997334805,480.48236548932397,326.3647210172809,20.32504377567608,43.73549300868643,1824.3028804045932,70.60582355947672,317.7458320727455
1578,14623.992249106257,8037.2746672102385,11981.300650101115,993.7829574506051,1951.698993939711,426.46250912106757,304.1491580552524,281.6873367132749,306.9043150128811,508.2560545676241,345.8785651753761,21.506499344690695,46.27775281137135,1858.9304421653649,71.94601083990995,323.7770473618901
1579,15341.699001306026,8449.014503161994,12464.336072254491,1055.2099572873667,2082.7901837457516,455.1070275134756,323.8079671760165,299.32521718498776,322.74789481612794,539.0119751912628,364.4745108290891,22.675053461895384,48.79225122954645,1940.1113417308482,75.08794759432044,337.9166361099645
1580,15547.64321725544,8537.376499157108,12540.722696885181,1068.9678640305392,2113.547719719377,461.82780566954534,328.3451479095815,303.3381505824274,326.95535661598115,546.2004409728565,368.9991961956924,22.95531197475489,49.39531237741275,1959.0423608542567,75.82063305482467,341.21392434426167
1581,15917.74104410424,8714.452271237442,12743.534881073105,1101.7011005560773,2185.77808720347,477.61074343179894,337.1340048377715,309.6547870609341,334.217279333144,557.7180357732753,376.3689481680438,23.407319649761327,50.36794391160777,1981.4681274347777,76.68857539892662,345.11990615163376
