,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2681,15952.22746342643,8685.485088824515,14163.152436163968,1210.206189278915,2394.0553189795555,523.1210557964746,340.79252733423226,291.76356165304185,329.26892917033445,530.0438276329072,348.1616910350551,21.471352076533154,46.20212280940214,2089.380817125595,80.86511012349419,363.91547334901287
2682,15980.88774647791,8760.460771760734,14137.023150147994,1203.2906585829742,2378.4071842021426,519.7018078279293,336.51793518730193,286.4480237869239,328.08535271521356,521.9125227240523,348.82953780789717,21.516136331591657,46.29848971004097,2059.3015023627813,79.70095322074229,358.6764436899857
2683,16447.210286608395,9132.311531563746,14576.281668623385,1247.0385787193459,2467.700362816411,539.2131121414944,346.54093076285886,292.8548003712026,337.3423031823047,534.193633754396,362.43824301145077,22.378458409502414,48.15403706462211,2046.1198778734304,79.1907860424084,356.3805495780878
2684,16150.498769822201,8984.822291191813,14405.154398808898,1237.5667625799588,2451.034478271908,535.5714773598811,344.51246804436926,291.3963673468873,332.5173877163629,530.5370685265269,361.0973078927523,22.329351436102968,48.04836852508572,2027.9577088172884,78.48785731406535,353.2171749098914
2685,15428.931300156224,8629.03824775654,13993.587700104265,1198.3040085082882,2371.4256565003684,518.176285792799,333.04120793729123,281.4630209336012,317.76948600992347,511.3706040854468,353.0185045768296,21.892325897091542,47.10797559816245,1976.863380110768,76.5103582944166,344.31787964295023
2686,14299.36148977562,7975.92118161575,13104.107978944594,1108.9005183697427,2188.567027785013,478.22015021116783,309.2419179325593,262.8919928747242,294.1094270910234,476.7769412537947,331.39220748726717,20.588560750182683,44.302529661763494,1889.1984998306086,73.11747264154143,329.04895109639267
2687,13350.717634349368,7448.194450503514,12407.663038769346,1038.6850649315547,2044.6090508476832,446.7641315098624,291.02667794944784,249.13931668852223,275.04795454823477,450.6709019917573,316.0350841437629,19.683247277858065,42.354473289707485,1827.9418415332839,70.74666193130187,318.37964389431085
2688,12382.849262174559,6879.74655077062,11660.995691188544,966.5789695472196,1897.8724209242318,414.7009539545956,272.7440792681109,235.59444317017613,256.1605676133203,424.92323282117474,298.8044507223839,18.64780267135548,40.126400334569674,1777.9993455928543,68.81374218734587,309.68096775953325
2689,11952.695364161007,6604.359386111873,11305.21280747651,930.5490195104464,1823.8657424081548,398.5298774158037,264.19617034582564,229.8835363775514,247.85886602131768,413.96013067943227,292.46292535788535,18.27805129948905,39.33076817172193,1752.7072806888827,67.83486576762076,305.2757517758979
2690,11523.145669396927,6352.137012103673,10994.32154011737,897.1451174868738,1754.166470445815,383.30000513669273,255.23680873757934,222.99154929621517,239.7635310825586,401.3389826130407,288.16607820314755,18.044222548933345,38.8276147321511,1729.972738690577,66.95497291743685,301.31598936931636
2691,11145.585965418259,6095.271963473568,10731.170441185455,864.727725598971,1685.327024285141,368.2580119669752,246.5998191432064,216.53731918342467,232.1919898277428,389.52253181673063,275.92971166440003,17.259943667620675,37.1400009730329,1709.6681265934092,66.16912541668727,297.7794571766478
2692,11793.970346655607,6430.53853337432,11273.659286451302,894.0058121538985,1735.1229768786143,379.13884295219736,252.9018142799741,221.29650478375808,244.42663468335851,400.3427710027702,281.8362227063637,17.559475116477046,37.78453368508625,1726.1179041266134,66.80577961625991,300.64457804327725
2693,13005.36824125406,7154.921354572908,12038.37216349355,981.0017679626197,1917.219299534376,418.9284083014812,276.5721772705683,239.74064173512022,269.5767903381549,435.22330858864365,302.65005706058713,18.792617203769353,40.43801270007526,1774.7621870447222,68.6884547431728,309.11713943503946
2694,13518.767859874471,7402.459216503008,12166.422664174512,1002.6090087164899,1965.2771672382034,429.4294532411066,285.10369359105215,248.41222426743718,280.2091244195532,451.24489233558654,307.47629135301503,19.042579846303195,40.97588309905836,1811.9606274148787,70.1281424976977,315.59613451539724
2695,13628.974244024921,7424.114256138383,12388.302303528286,1001.9080823881008,1954.244940834921,427.01881975318423,284.5233043177484,248.71619435459314,282.632098116578,452.45599151348927,312.327801682001,19.35377615128165,41.645516285138015,1814.721537892221,70.23499775738105,316.07701288615704
2696,13957.912695588351,7617.997398590872,12924.603589569822,1040.7320166947904,2027.6168120091984,443.0511855929223,292.8805859953651,254.18279491729174,289.16078065740544,462.5009479020053,317.76391809658315,19.67777427587188,42.342696466850654,1838.9147172369212,71.17134411220117,320.2908317557858
2697,14547.190772835564,8007.10186912634,13589.46977912949,1110.2907989398125,2171.381910470013,474.465058738327,308.227868221196,263.1823947071779,300.2687861856437,479.15185383670314,328.62278220742684,20.339104293012625,43.765748474035384,1888.114743032907,73.07552810367888,328.86018901683383
2698,14903.054687893595,8333.026716511311,14247.931822640014,1167.799650625017,2285.4627994400653,499.3926845166868,322.27618820034854,273.4372568354058,308.4263747009159,496.69979110342024,334.8385492170487,20.712382960376747,44.568970682409336,1925.910264469323,74.53832463080279,335.4431799973524
2699,15051.372256336845,8597.143629246597,14934.072533652836,1224.516326281968,2396.41447888956,523.6365519143505,333.36465729093516,279.12415065054773,311.8684756763729,506.08842965836044,336.0942788238853,20.779033992122056,44.71239058177541,1939.0549211758164,75.04706104849828,337.73263528867386
2700,15227.148023576388,8915.658868374368,15806.427552283292,1297.3552594885891,2539.075204412974,554.8091103614582,348.5096384285555,287.914076544104,316.80647247413884,520.4788466929238,336.2892416549744,20.765585925111786,44.68345298896137,1954.8929687271188,75.66003951986144,340.49120879730094
2701,15425.086657648588,9217.655813283918,16618.784457428563,1355.6947757527357,2648.9302679218918,578.8133580293314,358.019541936248,291.09885740495815,320.44787955670307,526.2795670417224,334.3509698326556,20.604546638901272,44.336928147297186,1967.317271005942,76.14089612759408,342.6551971941359
2702,15542.180123148139,9568.428041520992,17150.07043467482,1400.185594472369,2736.2336597647136,597.8898773367032,365.9175042940532,294.1964738322644,322.9755268690789,531.600281269451,331.65211841082953,20.401721643285157,43.90048868494427,1964.3195980953233,76.02487747362514,342.13308100197423
2703,15674.413372993467,9946.520681049806,17308.917859784586,1427.0869002671457,2795.7817138375094,610.9016238365562,371.880331660171,297.2679877658171,325.64454502152086,536.9276904892645,332.7771027378194,20.460637934061577,44.02726494440962,1960.5467795966833,75.87885843254473,341.4759547287075
2704,15709.382691231229,10067.953672150526,17056.645940136757,1404.9118242666455,2751.986671961669,601.3320418961916,367.26550976912836,294.6270291847726,325.43920494361157,533.008986539172,332.5961289895708,20.443897022362172,43.991241798055356,1933.6888316781321,74.83937778912971,336.7980028925224
2705,15771.029904884655,10003.891726766455,16545.125465089135,1366.3748328940799,2678.666411048364,585.3109533289526,361.8529789685073,294.0576360581381,326.34357657221847,532.4646214659039,337.1611579776153,20.747983705860435,44.64557647831266,1921.6454680424524,74.37326461403303,334.7003640407299
2706,15863.290874069915,9919.131231846282,16260.086913239418,1337.3512922822836,2619.2746848556812,572.3333657748212,357.0984994904016,292.9800778949505,327.8020562984053,531.354278172739,342.09586197731653,21.070949413893494,45.340535102836235,1917.0048151912004,74.1936578612642,333.89208372860605
2707,16542.451377455727,10174.1082571564,16526.41507880457,1368.5283865685863,2685.1922711821353,586.7369081997924,367.1081829885312,302.056356832286,341.08057738532347,548.8046492845066,356.5718649228765,21.960422814855022,47.25450675960192,1951.3198866115736,75.52175085731339,339.8688713762165
2708,16355.060484479576,9943.132109769063,16093.138065279469,1344.8187449364987,2644.8550500956276,577.9228889432683,363.1660922432044,300.13736425809833,337.38019059748586,544.8322690274217,354.5380509451949,21.851664753192065,47.02048082106046,1955.863710880345,75.69761006252114,340.6602866826226
2709,15747.085875273713,9531.418641447406,15337.794782700741,1292.6815725726292,2547.8447368693855,556.7253263490634,350.12250911473507,289.58978324720965,324.4605923730157,525.3486904581429,350.6262433247788,21.682293443460317,46.6560271050242,1925.2244440378013,74.51178138685924,335.3237280214732
2710,14530.340353942847,8780.90440878601,14282.101210166113,1193.2545210269166,2346.977913165158,512.8342499576338,324.424710713578,269.93126751031485,299.4444579972364,488.7386005994764,331.09985019848045,20.533578562093386,44.18421881681172,1857.0272611413109,71.87235220294264,323.4455630209022
2711,13633.241098076103,8172.452774342336,13382.596403171987,1114.1444522864292,2189.7697765078656,478.4829608391297,305.4445139042474,256.43063965485265,280.9369400924386,463.17582908940835,318.89730408173705,19.840617509316473,42.69310304783677,1812.1824418417134,70.1367273606896,315.63476878516536
2712,12673.007147708337,7515.559098155716,12451.839284798174,1030.0373085691854,2021.3087167350407,441.6728141602652,284.2980092268966,240.6187649123822,261.46901975142043,433.93627650401356,301.47544656317945,18.792241560187918,40.437204389037376,1765.5820664231192,68.33315739434667,307.5182026045541
2713,12210.174066995594,7231.443012063537,11980.379416450676,986.5825636325469,1933.8124748426453,422.55415550851643,274.2008727735024,233.8816254251201,252.44261470250908,421.2461359029125,295.16728258876003,18.42935545226185,39.65634492269056,1744.4820655540213,67.51652603643427,303.84313449777125
2714,11803.664368808924,6945.025827391639,11591.965482781334,945.7368905484486,1849.3250651380094,404.09295178619107,263.4577880506386,225.72248841654397,244.0596587666693,406.68486469524584,288.7353157699028,18.04835196687782,38.83650042664868,1716.7039283793729,66.44143139440355,299.00490976831617
2715,11391.140169118547,6614.4305330555035,11274.484654223492,904.8012762303173,1761.6262245462133,384.93002362876564,252.60868076372148,217.75661068554854,235.95472044736616,392.4936656099004,276.7869689900034,17.28546284904118,37.19491322773315,1694.1391173438653,65.56810762577987,295.0747100547404
2716,11970.51446168244,6696.487223539214,11747.904197666556,926.9349340848577,1796.4178005225422,392.5322731729901,257.4879396966767,221.87460634844572,247.46083941132366,402.1475054198667,282.7376400867191,17.5935539691976,37.85786466736377,1709.2981975439902,66.15480808732637,297.71502521478556
2717,13165.757881745285,7094.506434773278,12546.210318349791,1002.7584326924845,1949.9876146442662,426.0885584705524,277.6727547331023,237.79992873537083,271.3475142287229,432.9523724013741,303.2661577101399,18.813293267253343,40.48250351839436,1760.4487985484423,68.13448500845284,306.62412164376
2718,13777.99326357448,7331.927548495018,12743.965662983965,1021.7676979012687,1988.8629119673517,434.58313519099454,284.0114528656448,243.87772514106535,283.0480354875658,445.52751362303,310.5874264320431,19.21848781889102,41.354402426750724,1793.1876562911177,69.40157395412477,312.32637410758923
2719,13828.327304339984,7452.322401781124,12881.747029493028,1027.6270178658551,1997.8242838487656,436.541269693078,287.6302428530559,248.8712928507431,284.60213736377466,453.306378420977,312.54303449896406,19.349912561131557,41.63720259972296,1800.7243352101814,69.69326533262318,313.6390663912696
2720,14107.293016094953,7776.287613670334,13178.81136849621,1075.5319842867925,2102.849473063399,459.490149542104,298.14560316687346,254.28636056450065,290.8402502827579,463.18409203473846,320.1047945230011,19.822891678564215,42.65496054957232,1820.4741085522037,70.45763896098542,317.07896018917734
2721,14693.776832904234,8291.621157206173,13866.639560079946,1154.533103143212,2268.391523317578,495.66246829394936,316.4816931849355,265.75488118031853,303.18841076551485,483.8304750331281,333.049020530367,20.621617006805632,44.37366021854765,1859.5644643031278,71.97054933934035,323.88747743020826
2722,15110.449358357873,8594.864162680858,14779.312234703493,1217.6164353881122,2385.8191476267925,521.3213836587337,328.4143049166874,272.10161642246703,311.2771566038533,495.6539106042871,338.81061074180263,20.955023612463705,45.09108559936081,1886.655324228747,73.01904435435594,328.60599644428953
2723,15279.928508319,8732.645167254026,15526.519469143492,1258.6483964001595,2456.144326610663,536.688021842683,333.2558585354533,272.0651849832585,313.30015763001126,496.2415964679409,337.8362176157716,20.868318976741115,44.904514291996435,1905.4953258069743,73.74820717133156,331.8874318035309
2724,15240.401558561067,8857.403300223114,16111.698689304641,1298.8618934485255,2530.7821529756325,552.9970094508052,337.9476395730547,271.2827796033996,311.92397835747204,494.66397352852806,335.9340360720098,20.748850266227294,44.64744114563071,1932.8091331342039,74.80533089875571,336.64478242194366
2725,15040.029593870675,9018.251901240375,16334.566618664343,1340.910823743806,2624.4457347172456,573.4632833008334,350.8835546842651,282.0364598134181,311.0439362090357,510.07684004121376,332.7355473708507,20.562760283887737,44.24701213738729,1950.3221025822047,75.48313371545345,339.69508350357415
2726,14888.888422508668,9241.355408506373,16349.810203309218,1371.176949829736,2697.8625941810346,589.5054794570729,359.81182963535974,288.44861099746663,309.9216863175612,519.07787087032,328.3068233512188,20.28403403308292,43.647248115820936,1965.197114219062,76.05883989799493,342.2859213520551
2727,14823.289432210488,9442.242764639117,16118.360277866506,1383.839795681143,2738.24686460615,598.3297793865171,359.5097318060361,283.295410038389,307.597975222415,510.82227429088925,327.71181378934847,20.25331150643484,43.58113928652364,1974.937294498749,76.435813183326,343.9824059219974
2728,14871.498721294342,9600.057880510043,16034.484906619906,1367.2742166942935,2701.117756654675,590.2167596085799,356.72073317345126,282.92696082724433,308.5235454386465,510.5778395513136,326.92437118696597,20.189294303936663,43.44338686920067,1947.7809284127115,75.3847828895175,339.2524774486255
2729,14830.417921326698,9624.216096023687,15656.530565989855,1332.7737295299262,2632.0447712090536,575.1237361571714,354.0064255476875,286.36116965507085,308.85293581714393,515.693341770251,329.8948906481927,20.398705921982508,43.893999446377116,1929.0731567129792,74.66073775314776,335.99407307465435
2730,14491.924722002164,9508.653360960712,15453.163454817164,1299.3426132627249,2558.585192172381,559.0722054179365,349.9893051411074,288.1312435039919,303.01342092675094,516.4263717932186,330.3703549986901,20.492084255032914,44.09493123660413,1911.7017794222234,73.9884149644537,332.9684336423049
2731,14790.459381942304,9717.017294241768,15675.613803183689,1313.6335821624255,2584.8591766995146,564.8132901860499,354.5323300874927,292.67018263256534,308.5502394948754,524.8034926701835,339.0301932058834,21.04533632941972,45.28542078725113,1912.7189185948066,74.02778120660912,333.14559267450164
2732,14686.15843336366,9571.083783479742,15456.60691366544,1289.3304803644269,2533.59186936503,553.6109559174796,348.7064762926474,288.87321950904857,307.2275577461285,518.8440087551118,340.0821346790099,21.121505846321792,45.449322592861634,1917.7957623470397,74.22426981497534,334.0298460294045
2733,14427.084931296708,9345.17060456811,15232.745169849088,1270.713044655465,2497.1371221817244,545.6452895921698,343.1328509790369,283.7905826903438,301.2937263342672,509.54776475847467,341.4005466530171,21.25753941176312,45.74204004606711,1900.8048874936335,73.56667357648524,331.07048016646064
2734,13647.61762797011,8800.09199701744,14541.988629769794,1180.9489766579181,2305.142084418912,503.69277242770556,320.41968538776916,268.08004849561325,284.85551996324233,481.4158398263156,326.7705521071959,20.372260869291203,43.837094898969504,1847.6515981860732,71.50948679748772,321.8125678319209
2735,12825.632841699764,8142.999884199408,13778.56255251352,1099.8901188899526,2137.520268077876,467.06600743874077,299.6532059103499,252.80429605078632,267.4774158983259,453.6206026519558,313.7485050144457,19.607765592203048,42.192051561533916,1797.966845097756,69.58654245100294,313.1587837585904
2736,11912.594917666605,7436.7982710833585,12936.043727384264,1017.8474236049075,1970.4727914113976,430.5647404591821,278.6504156123075,237.06894041789113,248.9745129333674,424.7984040427465,295.4635386026367,18.49084001155918,39.78864759042249,1751.6000260709698,67.7920117958228,305.08289699083764
2737,11490.790339487234,7087.721471325931,12598.930113890567,983.3520327478325,1899.506517104075,415.05801759974014,269.72851078417375,230.3852142505295,240.46983141206906,412.35147510477765,289.6367580076427,18.156167586944306,39.068498416403955,1733.838412783708,67.10458573989622,301.98928865773917
2738,11062.007236559864,6727.149738463018,12204.752167772976,945.6302006935026,1822.9775134389322,398.3357919773908,259.74721461765546,222.57809181576067,231.69803700079112,398.1806832668391,279.9896397037992,17.558480818274425,37.782394151092156,1716.399523758778,66.42965005087596,298.951890447623
2739,10502.594197119472,6236.292619135436,11584.007221637963,897.489620019404,1730.026262390791,378.02516832537225,247.3545883198126,212.64698941480304,220.51767111193695,380.1476171440768,267.0703525862247,16.753832934716964,36.05095030899342,1691.6084034985222,65.47016164479004,294.6339259145826
2740,10557.067561956748,6072.302015826657,11464.333620520827,889.6769206427805,1715.7110468854607,374.8971743355366,245.74319282087208,211.61231681393556,221.51366136898332,378.9533445700945,266.48640517386076,16.701558329158043,35.938465648631215,1687.5978808335085,65.31494276161618,293.93539779464743
2741,10700.037845253799,6074.460976671827,11540.449137300586,894.1486603406566,1723.456468203285,376.5896134973416,247.42855127100623,213.52664409408123,224.72418983454327,382.76373998032335,268.62291402668694,16.822108742409768,36.19786640634444,1701.8197532974666,65.86537055990641,296.4124758874533
2742,11007.763062411546,6122.896976710029,11390.32687131154,894.1745003393409,1729.6742685491336,377.9482547350213,249.1352595329495,215.6524232995155,230.897253967863,387.821155556556,270.90343163376434,16.924432726826964,36.41804747726813,1699.120307264818,65.7608941528707,295.94230301484936
2743,11822.637498105021,6469.428736760978,11237.86099395192,932.7574205053369,1830.7597038615984,400.03626549529156,262.53452773349755,226.32299212021536,247.33528056555699,408.59876414733435,284.4917371661809,17.726053291520508,38.142977125130976,1717.3503378064402,66.46644931793199,299.1174973783394
2744,12632.641737289674,7149.087227360536,11432.725786194333,994.8688339701303,1975.3329976854488,431.62673606860426,279.49595602539284,237.91715929781253,263.6096981842112,430.6722487697598,296.84561535021993,18.44649085221462,39.693216930106956,1753.2674306704243,67.85654519990607,305.3733152473381
2745,13633.546350608787,8009.274807727899,11978.756236884812,1084.7239055850155,2173.6974227752357,474.97101749049756,301.92959975366756,252.42885002388238,283.4793846438372,458.14185927996755,310.4001140074927,19.221730278175812,41.36137956081972,1802.5779593290622,69.7650059733299,313.96191921594607
2746,14233.108258251279,8634.066991135523,12536.054116058589,1154.1031920693442,2321.5074538623912,507.26874215317594,318.0618985504673,262.26977126700564,294.9062833323823,476.121430748819,318.9614019615165,19.72384777097313,42.44183755826114,1836.0364009450977,71.05994490627339,319.7895043638611
2747,14736.333683939847,9062.270656807623,13299.775070102087,1210.391341725658,2428.56727648102,530.6622063716687,328.9758144880807,268.1141677894059,304.14225013481666,487.5752760691716,326.1018830400531,20.139871254473046,43.337038196197035,1854.3694062775326,71.76948549502133,322.9826342417554
2748,15230.580905723215,9407.513844505243,14137.081672888353,1269.636982567641,2539.686867740196,554.9427639002848,341.0577012190085,275.4358144149507,313.90957765487815,501.35303214709097,332.6182925195713,20.511314706907548,44.13631138332359,1869.8700589794564,72.36940580512139,325.6824423949668
2749,15749.85490012241,9808.344643476632,14900.470634830244,1320.1440365556366,2632.3207362497233,575.184036820357,351.82799073478344,282.7021950685893,324.441502858701,515.2923539853294,338.0806186275787,20.80268958976614,44.76329277105469,1894.7578882977607,73.33263713282551,330.017251115696
2750,16298.456316123713,10134.160358141533,15475.152560261604,1356.8362558011738,2698.8112674645563,589.7127724823208,361.71563480325807,291.5092987272531,335.930124624159,531.782943383057,347.8997287472937,21.388323455132213,46.02346156119624,1927.2736527824247,74.59109172102225,335.68064657082436
2751,16691.406340710666,10518.458340387297,15827.740218361798,1374.0094006340294,2726.4867241341935,595.7600906031239,369.25265563283847,300.8720058136798,345.0351811967627,548.329197194734,356.6284588291428,21.92327535444905,47.17457273767275,1951.0944782650508,75.51302689918431,339.82961113966724
2752,16967.577114903022,10596.640519738576,15933.872073552526,1366.2956754447882,2703.308633484231,590.695484469744,376.8151128275143,316.13278232755727,353.66297543160834,573.3306587971042,362.52419323091493,22.28186875882672,47.94619515104682,1963.8882165475118,76.00818175397313,342.057945622689
2753,16906.82917296572,10502.363655350608,15671.799993573091,1339.174239943072,2647.549429708181,578.5116333621885,370.04596615958553,311.28242745302396,351.56532292521024,565.5885825666785,365.4837011096888,22.49431443759995,48.40333642962216,1964.4324791322756,76.02924629782855,342.1527419252764
2754,16414.5751006678,10063.131193059387,15068.845952878804,1288.0686753523573,2546.7236691918974,556.4803637108078,357.2587987528264,301.6011343717468,341.2765729221646,548.2024813759583,359.15877573104217,22.135487557001163,47.63121162138247,1936.8681850893129,74.9624280065,337.35176307452946
2755,16295.208433991484,9874.581897942422,15035.996262196419,1292.6245505518013,2559.2654457448198,559.2208464974481,353.2954992319186,293.5578836637462,336.9082344016627,535.0820604981324,361.2777284197758,22.304453362535853,47.9947927722144,1924.4450668211957,74.4816172234229,335.1879809013821
2756,15940.61241233602,9544.803501707342,14653.75512061334,1268.0809124234206,2514.6162962841704,549.4646349257686,347.95283723658156,289.8033860112591,330.0254873267151,527.4232243940611,358.54915174135215,22.174285817918996,47.714697841035886,1923.7762269687228,74.45573117724025,335.07148649810614
2757,15396.406733371407,9170.550905809116,14268.63609173329,1240.5455545798764,2462.8730978874914,538.1583144907443,338.97140443921654,280.8070319499668,318.15209274951525,510.5345946708455,354.6453479352977,21.999034663804714,47.337591857397015,1898.0230827658881,73.459009648585,330.58596256394213
2758,14385.838700391156,8577.615921720557,13486.63911708942,1174.8010673375825,2333.365605699271,509.8598472373088,320.28301722200325,264.60258948668485,297.43668891309966,480.3270340097349,335.5085919706203,20.84376098897192,44.85167033681281,1835.9290011309602,71.05578822132334,319.7707981261666
2759,13307.655679352882,8002.236349065465,12709.351930880386,1109.381190797764,2204.4154797800024,481.68316916258135,302.94314773136966,250.57931321870632,275.99932874280006,453.0735046206697,319.09137595392525,19.88781406088956,42.7946607356893,1799.393017716835,69.64173947633775,313.407185715522
2760,12135.612924934763,7328.990988666788,11822.803874969322,1022.5444228330379,2027.301762935974,442.98234474262694,281.00082121509803,234.43869892819404,252.9976046974638,422.23482085156104,296.4967195633184,18.516809494724527,39.844528805831075,1751.0630081300296,67.77122764073891,304.98936251566084
2761,11490.620594491123,7025.672358519911,11399.385990644048,977.7244231375457,1934.4819911343834,422.70045040263625,270.1875050474205,227.12208336315692,240.5935762946328,407.6291520184377,286.2191199012085,17.91200929762446,38.54311784289,1730.946133102275,66.99264611020784,301.4855292086721
2762,10904.497394545218,6678.541431118444,11027.793222934579,934.3686415182185,1843.1668694379473,402.7473346607726,259.64992911175125,220.09132999189416,229.17920786174537,393.75411445757237,278.58894662003536,17.480525797790875,37.61465029326931,1707.409665867731,66.08171642269508,297.386092406909
2763,10244.314926085852,6251.623416666775,10557.156383961417,882.8846846525263,1735.7847438956321,379.28344456515487,246.9372454656369,211.28901241276316,216.6848291809582,376.9519052087002,263.0807353960191,16.513082127425598,35.53290196600642,1682.8032203179114,65.1293754646349,293.10029337673575
2764,10148.587743399406,6132.344988131923,10494.639207781018,875.0708904355172,1719.0222269049564,375.6206947880501,245.16645410346942,210.27074154822202,215.2097193354798,374.99877084846383,258.7759466305033,16.228653814386657,34.920868229022595,1678.6016008710176,64.96676058060554,292.36848119711016
2765,10084.046677553382,6090.552734858212,10390.352488343484,866.028192410836,1700.9786075226252,371.67801345280935,243.5988919300701,209.73837414475344,214.32499869870887,373.94168469354986,257.1162905151912,16.121719184491646,34.69076595668423,1674.5829972363463,64.81122894041968,291.668545583685
2766,10226.107776324558,6103.191958809874,10297.512272881328,860.856077171938,1692.1779768700574,369.7550022499568,243.49935437037183,210.58601999897766,217.06967210551542,376.04801730909526,257.65357714887585,16.134176262370136,34.7175711359732,1662.2251527486617,64.33294444235464,289.51613239531457
2767,11183.960791435635,6532.733843972929,10861.786793690244,904.5672500618784,1776.6828110074139,388.2200133561673,256.26214012005926,222.10604889147595,235.78554773729982,398.7867251910433,274.5653940528627,17.14452900821171,36.89165134656265,1692.024790871011,65.48627704627852,294.7064497008229
2768,12180.469596045203,7067.8504969296,11480.512874393598,980.2101047101435,1937.1102656306834,423.2747503022783,275.08718760656365,234.9776456677978,255.4548546477274,423.79965328322146,291.440649172783,18.14635753067058,39.04738910651466,1744.4763999992192,67.51630676299726,303.84214770635407
2769,13324.666105845872,7716.099250979262,12222.697656551449,1068.801137620437,2124.293994832737,464.17595641552595,297.06498148063656,250.01776659676634,278.1701816086353,452.941784962165,306.69849811227635,19.01257264065325,40.91131349973066,1801.1901441336565,69.71129349177188,313.72019811866335
2770,14388.778239745556,8411.228206065294,12865.256940526187,1143.0652337619922,2280.2568375218384,498.2551384150957,316.0732585813136,263.70854337637996,299.6000827305349,479.70777205244906,321.324159152557,19.84450101745559,42.701459592843136,1854.9265099527108,71.79104702639667,323.07966712632833
2771,15211.559349786208,9007.56254336412,13307.488087600139,1208.106337977872,2421.754763996887,529.1736155713336,333.83030653733914,276.98157950014814,316.65163729648066,504.47722431082923,336.28568248541507,20.740879492032704,44.63028960869387,1887.844861140437,73.06508289006533,328.8131826521533
2772,15604.263296650715,9464.80994752778,13854.569316362667,1269.8801008756504,2550.832406717726,557.3781571308105,349.93007425503833,288.9253439406178,325.86959706810154,524.8254927409466,343.72277694562797,21.191973487233156,45.6009550838138,1927.3029605829202,74.59222601808057,335.6857512228833
2773,16030.051839554522,9834.799398439518,14543.564980109353,1321.1105974695158,2648.184108679066,578.650316011127,364.19160102106315,301.4615485960691,336.1978695535679,546.3899679311631,347.80636476520795,21.402940245319147,46.054914016211136,1959.1238206052972,75.82378578394162,341.228112501641
2774,16396.46780803386,10138.976046678998,15210.085913081279,1356.2516995004264,2707.1584080321154,591.536692319079,374.5489590216638,311.91623215087225,344.92685151714187,564.4104883189287,347.8153891256669,21.343999503064758,45.92808514197873,1976.466812402005,76.49500997151745,344.2488079235841
2775,16322.069547894474,10331.121817969213,15533.036445928896,1374.9794513915865,2740.148068195899,598.7452082286449,378.56811090870735,314.809596818539,343.40264888588763,568.1496158381686,348.5546247837639,21.416481291154874,46.08405168115372,1971.1629397035551,76.28973468310393,343.3250120660657
2776,16241.065299202726,10437.499373547636,15205.003735005504,1371.6221218099217,2745.6150310044873,599.9397852017651,380.241533321341,316.9664114206771,341.88547186821415,570.8162035634994,350.6792045697297,21.582490579146402,46.44127098825401,1938.9566419705172,75.04325735761805,337.7155176224142
2777,16245.184991027654,10422.041372271155,14960.127422761705,1380.6803835569485,2777.8120644263668,606.975105556997,377.32695374203064,308.40605325948854,339.84321103735624,557.6780802647775,350.78098597017595,21.588912801264108,46.455090345970014,1897.6348346705768,73.44398331890623,330.51833990357113
2778,16284.660616092346,10267.911418093294,14786.00199416183,1358.322132267088,2730.1465689198453,596.5597972152241,370.20742243328226,302.04031181378923,339.2255138927035,548.1935896249776,351.21793643798054,21.609841811161935,46.50012545517653,1872.264994510007,72.46209677070757,326.0995775050898
2779,16747.96390179395,10464.904613157687,14988.317249972159,1378.468643071267,2771.6005431422377,605.6178363466761,375.0029598095485,305.25174102391685,347.38705473027954,555.4650827632624,361.53524286521105,22.248640707164782,47.8746949251584,1896.3164729589857,73.39295888902892,330.2887157860401
2780,16506.05392147028,10233.30687681595,14776.460819178883,1367.8791330293407,2754.229227107294,601.822058900461,371.6187303376063,301.61712133819833,342.39955001278076,548.5815460197648,358.07807310761694,22.050291581984514,47.447886654861726,1909.2892222995697,73.89504199203836,332.5482293118757
2781,15790.88659003828,9718.683592903497,14345.09903255088,1325.3935634014315,2667.579640035814,582.8884013889538,358.2932250844293,289.4071030821757,327.1498234268653,525.9340201931686,350.0030446888635,21.612971362323645,46.506859633191795,1870.9781715262711,72.4122929812613,325.8754466087956
2782,14529.147691078146,8898.924242502728,13503.767136886456,1234.746643090769,2479.430953478589,541.7763440449787,331.51167177678155,266.4796077135488,300.5378500523085,484.04834310124875,327.41585271770043,20.261266967253277,43.5982578720896,1802.4216252937008,69.75895539179783,313.9346899171926
2783,13508.158816460356,8244.003691019665,12844.628300793147,1160.0466099485852,2323.0272513038713,507.60083057063275,309.4846132888888,247.81318069458263,278.8051354009179,449.9260192614045,312.4997455923761,19.400462175229023,41.74597541804266,1758.9306672678583,68.07572891565248,306.35970289393174
2784,12379.309976287308,7345.236723468268,12141.153523162064,1074.0674589353268,2141.006582455327,467.8277962092475,286.5781719234095,230.63229815476637,255.2537364398486,417.39526204895094,293.3883038221544,18.272028629242303,39.31780857097629,1707.248598123413,66.07548263286851,297.35803861990456
