,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2823,16634.05243909547,9670.09803340005,15121.84379725581,1289.3113851159303,2648.9712773732276,576.4816035208144,375.38376579658154,330.2616826660856,338.11501399615736,587.3768968598716,347.54532690858696,21.404555916311214,45.1979156232145,3185.856828800974,113.62796552291933,526.1394951664889
2824,16821.033770028876,9892.050832021745,15111.055427319605,1280.9079381100141,2628.4995231254165,572.0264439588864,377.59316779783404,336.20313408943014,342.4543940652945,597.3905193045545,350.9101398572696,21.60826702850472,45.62807253450163,3201.1160285220935,114.17220586797936,528.6595292010802
2825,16890.0618337281,9965.767200458804,14914.313248346962,1258.7758576093468,2580.916319214435,561.6711630520803,374.9261348869328,337.0450828143286,343.6051877201065,598.9796186289159,351.0214852279842,21.607061704874496,45.62552737000718,3200.8805469045888,114.16380709221731,528.6206397637915
2826,16567.658059276342,9768.40470342312,14473.92106946437,1219.669293327815,2500.0536451304506,544.073447131528,365.6533039187307,330.5969857281183,336.86452270846036,587.467355051185,346.29558103549425,21.331525270040487,45.043703921698295,3147.375421718663,112.25547321325449,519.7843482833806
2827,16647.961325138156,9675.100660853515,14518.876200079225,1233.0080295067826,2531.9548651686764,551.0159408606951,366.04923637907496,327.71874080780486,337.0155813702363,583.3316091982667,349.06517597576783,21.51296006697078,45.42682210807099,3108.1256581291204,110.85557641198685,513.3023084711339
2828,16439.082234128226,9428.131600173187,14321.110051971555,1224.3583227907227,2517.8446652813836,547.9452127155821,363.84760467906665,325.6236699402972,333.3145661645924,579.1115477313438,347.48882657087137,21.434854039559497,45.2618932186139,3091.665661855152,110.26850800633292,510.5839646799952
2829,15974.482718428557,9072.26264068218,14084.039331937996,1199.4501721131953,2464.700338426294,536.3796940460718,354.86581171993004,316.5866669714176,323.25183456576866,562.7816889485107,340.1484927756433,21.00537867576687,44.355011929843215,3061.881949734815,109.20623095001338,505.6652291242999
2830,14833.804163156396,8425.958707232588,13385.209504199112,1123.7741256553352,2301.802645946319,500.9291311151604,332.6998438267036,297.8033200300978,300.61699371354115,528.2943907557608,320.3477711036516,19.817695800971666,41.847097700180385,2995.3596521977465,106.83362171575216,494.67917107955066
2831,13837.26036691335,7825.2760841142845,12703.632072526683,1051.6529983681432,2147.0783770968465,467.2573071237814,313.01894002092405,282.24422247593037,281.17165664527744,499.50611863590876,308.53658393644133,19.154835378498586,40.44739991798646,2914.089019899212,103.9349928378439,481.2574475849938
2832,12700.943547382478,7155.576446446694,11922.926303575197,969.701279711493,1971.4909832721987,429.04515162980107,291.1378683369318,265.3410597415449,259.39611196605415,468.0245290625622,290.01289863676334,18.05098834312061,38.1165136636293,2857.841210430863,101.92883735174986,471.96820589328985
2833,12169.01742292755,6860.075707563608,11591.58113469216,930.845376040349,1886.5074992475838,410.5506456448677,280.79903937342607,257.5780252115759,249.63317920342007,453.6416169588487,281.1354411938453,17.51643973713953,36.98775944494315,2820.000140493884,100.5791835470722,465.718809732981
2834,11692.64490222968,6569.205571668567,11310.704833460979,893.4388081317896,1803.6202074447149,392.51232288230534,269.6819761651908,248.28916453155563,239.6400520947143,436.9677620217004,271.18875021414726,16.907208342397638,35.70130485638644,2790.260472307854,99.51847737824633,460.80734796722885
2835,11254.781687134815,6261.195307951039,11060.76240264336,852.9118057525549,1711.3971467548529,372.44230613195066,257.48899174413197,238.24696027769886,230.68569607139324,419.5285999772467,260.95269615753807,16.266597950411843,34.34859029610612,2751.791879828377,98.14644211901647,454.45431739663206
2836,11677.304522583741,6581.9979184144895,11506.94297207296,878.257720942769,1757.3921274424065,382.4519504218514,262.62635710627717,241.68687076862062,238.68623460334527,427.06819391454786,265.5072464525926,16.511408564587107,34.8655330220577,2750.8516300336755,98.11290681689947,454.2990365479002
2837,12605.37438483181,7117.78350746991,12037.598850947657,932.8418746295695,1873.5815757438493,407.7376453031617,277.9027971465819,254.19720187825425,257.0638534887458,451.08599995099286,279.9978242604396,17.360589344483014,36.65866535279401,2782.6946684243185,99.24863257697974,459.5578667602186
2838,12974.24819982893,7287.442492630545,12224.642628987798,943.9937418438512,1894.3597082528154,412.2594803450331,282.8560876111773,260.1265004404043,264.43798741139693,462.0452323244314,286.0291195637865,17.718337987415538,37.41408831231739,2785.089053808153,99.33403162485388,459.95329592881654
2839,13333.361429658897,7406.770262899757,12629.717096023911,962.9375100870589,1926.3726904249593,419.2262962760767,287.35534168558263,264.0557689938989,270.5651945311836,469.70151375857125,292.34909425607543,18.10284631099371,38.226017082690355,2809.5962790434305,100.20811551930956,464.0006275592442
2840,13784.12894794886,7645.02169412527,13266.837794347768,1012.6201665086552,2026.2106151037615,440.9534955864817,298.7569404424647,271.9385350967558,279.3634124680985,483.9522481175192,301.27913764365667,18.65035779240207,39.38214374264961,2862.655440945337,102.10054350438442,472.76326886963005
2841,14635.176586804826,8074.487404216999,14198.798611958397,1085.6195788592968,2173.184140167365,472.93856621653777,316.3283629567505,284.8507637766644,295.6844030072988,507.90143170879765,315.0163560632592,19.46824756356357,41.109201898426505,2920.750418812918,104.17258079197236,482.3575676625426
2842,15216.425894778724,8481.909949619434,14955.56584708663,1136.746105095207,2272.1044305027626,494.4660656199449,329.97121621905166,296.5603155205481,307.34067353556844,528.6218057339346,325.343928148405,20.093657488076577,42.429819112284186,2996.326801700068,106.86811643293838,494.83889437480417
2843,15620.48703521918,8750.74520645225,15458.88706703833,1163.697761079539,2320.2348590619454,504.94043613160085,337.8070846698328,304.248539936114,315.38256062678175,542.3496922330465,330.76178467894897,20.407282151735057,43.092069763071706,3050.4186900692507,108.797378027847,503.7720889182246
2844,16100.233938025125,9056.505526989287,15974.729208206136,1192.6858658727954,2373.397245477342,516.5098850076683,346.0348167075932,312.0302582823893,323.91186408658257,556.3681905344009,338.45499926515157,20.8723765751274,44.07416435020098,3113.140505336379,111.03443783489125,514.1305029945386
2845,16488.03793278325,9273.094474401736,16302.056841997317,1220.1823918141376,2429.9809923032412,528.8239064476276,352.0784947480334,315.8027186541052,330.46388570178175,563.9313845545649,342.1794270850878,21.07475239636202,44.50150165764638,3156.663757871234,112.58675449701103,521.3183031209211
2846,16684.062434551066,9399.830027483007,16529.445978353786,1247.088860919736,2488.5952499395494,541.5798172119254,355.61689596997536,315.1862124222133,333.4243862504987,563.9749631253563,344.1789226574902,21.182374595362695,44.7287569713579,3183.856124447375,113.55660765044456,525.8090818318203
2847,17189.200544624353,9520.722466684938,16610.25466293562,1262.9639737433206,2525.400305751548,549.5895067745898,359.0256484108679,316.77180972928596,342.17989269732715,569.0588442513948,347.3287080986767,21.319473664382496,45.01825572002647,3207.39634749243,114.39620208180258,529.6967144953676
2848,17500.85428640468,9576.947652722787,16441.85837039453,1256.8110311474647,2516.636244906009,547.6822305829807,357.7089439522176,315.55489895506116,347.2938574338085,568.9132410971588,346.8157958572864,21.233339617103788,44.83637484305754,3172.2582438594686,113.14295328792961,523.8937091815627
2849,17569.863791079173,9637.268899148208,16070.891168716364,1243.527977601377,2498.1171794933375,543.6520243606655,355.9705255012981,314.7184389773652,347.97567611821376,567.9138176701806,347.94412000562835,21.302216450945423,44.98181534350707,3126.817022802775,111.52222964056705,516.3891594195085
2850,17315.29502511339,9579.138166100973,15763.548333633464,1227.517883975372,2469.9268571362463,537.5171136596708,352.3557658108782,311.8354912439444,343.1751727115168,562.1995385207648,346.6993564044484,21.25529663838033,44.88273934596405,3068.372414958082,109.43772231897572,506.73711975827126
2851,17707.173099542273,9775.861195417894,15985.825355398587,1267.450134925895,2561.6819251171955,557.4852836329106,361.40643032274346,316.7068982138182,350.21259451579414,571.514187493498,354.95047224384933,21.765734807915607,45.96058190470372,3052.183093518244,108.86030790355838,504.0634775115635
2852,17334.955637879582,9582.774393747053,15740.088763395945,1262.7155800301177,2559.3893365636354,556.9863597159703,359.5368073165034,313.85363904430244,343.3805563857245,565.1982238411379,349.5934052437101,21.456358278672006,45.30730162553197,3030.6279949006275,108.09151566518042,500.5036851811577
2853,16805.96691548341,9260.484163441028,15450.809874034265,1235.7950297521909,2503.0874052547483,544.7336682959066,351.6872169356347,307.0484325684941,333.12057770937247,552.0498001765161,340.8886435225903,20.94058612434556,44.21819581071404,2977.064073030645,106.18108472161369,491.65768351622523
2854,15566.150350156036,8656.45800687285,14749.49940879966,1164.90895038836,2352.223731697903,511.90200523184643,332.2366536994657,291.4442179762938,309.67630813609395,521.9266287818402,321.5838530119697,19.802025736343683,41.8140087511905,2904.818768468704,103.6043565705729,479.726479412281
2855,14667.326176564715,8162.383299794122,14129.336707870187,1100.3131777721528,2214.0584575342264,481.83382764112844,314.4970393056659,277.2760379678234,292.18960544925505,495.7818339930983,305.939630733675,18.861518926237373,39.8280321389007,2886.749846794472,102.959903627655,476.7424239952456
2856,13545.261281133382,7590.033041765388,13320.671479882116,1028.6104449009717,2065.1812729818757,449.43447366870305,296.0542720539826,263.12661945023297,271.4923045640009,468.64521975695436,288.2727965651262,17.812742122171596,37.613432327389226,2831.646800026473,100.99457767773822,467.6422381530706
2857,13019.348664013703,7343.390110233084,12974.584980248364,997.9633661061098,2001.6378656883403,435.6058581443858,288.400651525975,257.4498529739583,261.7349980460368,457.29660376836733,282.708741122358,17.510016911586405,36.9741969898963,2806.0645661624376,100.08215212200606,463.41737045381495
2858,12559.827594085535,7071.179233470534,12578.072886626931,962.2423793138031,1927.3339475326513,419.4354895744605,280.13867676055133,251.9547949414049,253.33488104942404,446.6429030268247,274.0025614334964,16.979755215313524,35.854495020835564,2792.072440261263,99.5831037074264,461.10659176740415
2859,12078.017826939044,6798.570774954035,12193.578367705024,920.3907057718114,1836.958592360146,399.76757919973113,268.4440922424705,242.53613226072332,244.01133131587517,429.99290699040336,264.38397898119206,16.386387047399474,34.60153726306945,2759.9270036758207,98.43659249981994,455.79782094503906
2860,12544.089866119706,7117.66552865692,12555.475820264237,944.0025331039346,1881.8975038673204,409.5473967415149,273.72398290447376,246.32999311005037,252.8371873156948,438.308955785745,271.72718409385476,16.81526036100295,35.50714726110387,2771.7458796429687,98.8581289664854,457.7496906519809
2861,13513.883575026302,7723.648511346177,12988.663646046525,999.611590210179,2004.5071764986135,436.23029107464623,290.2492032496819,260.20416013549436,272.29034308620544,464.65056652054506,285.73678027966486,17.62461469895444,37.216181974042605,2794.026125469624,99.65278457741759,461.4292399604894
2862,14027.748295785072,7944.9775597073485,12963.090044040404,1007.0105553031009,2024.608972312927,440.60493854012384,295.09266084593224,266.02588462456595,281.5180554326043,476.04178643670184,291.9072712792089,17.97420034956095,37.95436793786159,2806.2648982583414,100.0892972417367,463.4504550001296
2863,14358.725314998646,8042.970634641683,13212.961317855556,1017.994554204861,2042.5029801855283,444.49911679714154,298.14189173042877,269.11026164306793,287.4833681538588,482.41858194420365,298.00713498168136,18.34315296573539,38.73344923625512,2804.14484920266,100.0136827763194,463.10033206622995
2864,14753.1353291119,8224.446609368846,13698.308459628763,1061.4464496631206,2132.596994273556,464.1058004002175,307.4433031829709,274.58255167885295,294.9414424633631,492.74017010916475,305.49786094427867,18.798980939950305,39.69597676533909,2804.394995900712,100.02260460234903,463.1416434196593
2865,15496.15332708271,8545.391187077677,14577.236560541867,1137.3963362388604,2288.992399807412,498.1413050263186,323.9592091953414,284.69603432062826,308.75398110873937,511.8249968780005,320.5970629118615,19.727114224050922,41.65582540811842,2836.2916645251776,101.16024315847993,468.40933058496296
2866,15977.532057160335,8754.776044344038,15432.762254491041,1204.9226968505388,2425.1156226487215,527.7650817921407,337.5922349472245,292.26524661225164,317.6283086163376,525.644121069624,331.68641669652595,20.421052226185378,43.12114668788924,2906.7785409775515,103.67425455250823,480.05013291394647
2867,16229.241309675359,8838.778841747408,16080.227502775244,1257.247739914989,2531.1202144103863,550.8343002322632,347.5927133824725,297.135703511139,322.3409522631104,534.2194708149764,338.8319476698388,20.877643791680153,44.08528661829432,2976.3575272970297,106.1558847962643,491.54099854399556
2868,16491.77846564655,9046.309663270496,16596.382713533196,1308.7518669706249,2640.413508859525,574.6192216379006,358.0172936511583,302.34647841224836,327.1034312565873,543.3053107543583,343.15328242439216,21.14115068847677,44.64170846297612,3058.0726559462655,109.07036724786616,505.0361299467319
2869,16561.66065616652,9204.591076010574,16662.26430613105,1319.988205017471,2666.073057514702,580.2033734483442,363.4188569357019,308.4797133457025,329.63645705101266,553.0243385310656,345.2830465855568,21.277727619487504,44.930104663674534,3107.055681455202,110.81741422230047,513.1256034221291
2870,16586.13753309888,9292.249068616153,16422.923509487144,1312.9060340412411,2657.793251411457,578.4014830541331,366.14882642313563,313.9348736963579,331.4475211787842,561.5285849287005,342.95580520622923,21.114238824564364,44.58488130154694,3128.651651805008,111.58766420722066,516.692145658038
2871,16749.3348973661,9442.967654765069,16125.595519641227,1319.8930652721817,2687.730389043747,584.9165439211573,371.92830355079445,320.2220404871712,334.6640068207986,571.6883015386542,340.4256922043145,20.925605199613827,44.186562051311135,3146.0379481549066,112.2077703790856,519.5634665226966
2872,16684.867490864694,9503.555487528549,15698.488710041865,1298.261488513637,2650.1256772235834,576.7328294523758,369.2271785339585,319.90119451095154,333.9473028686434,570.9944413010231,338.07359702983143,20.770498050021203,43.85903739313767,3137.708501531516,111.91068920921273,518.187870858187
2873,16647.888930163524,9563.770700929996,15433.621368880045,1272.9019652589586,2596.9180960490967,565.1535450800104,364.50025291121005,317.9429815858905,332.9152404633577,567.820474961482,339.4492789466575,20.869781596726437,44.0686847870991,3101.144338762837,110.60657805490906,512.1493540088474
2874,16684.430701323603,9620.328012158516,15417.7742112126,1257.7598870898353,2559.553187700048,557.0220177718596,361.32727108710577,316.81130606547146,333.3288590268243,566.3068082112147,339.24867109030333,20.849466131245663,44.02578659765586,3086.7296756410274,110.09245926921146,509.7687939317774
2875,17055.955561294362,9943.67787472101,15673.944079063329,1293.9856163644554,2640.5837339575783,574.6562668253374,370.8305463416864,323.6238028709241,340.9593595607955,578.631194356794,338.45675982504076,20.739591070688817,43.793774135656605,3056.297839975603,109.00706599524837,504.743021740997
2876,16877.91306417465,9887.506825640503,15479.51538019932,1292.6752433001584,2644.697176837609,575.5514536352988,370.9290767461873,323.3315829261212,338.41300162024544,577.3981850323685,334.32235733939416,20.47970142560142,43.24499048903791,3020.6371729754037,107.73517926016618,498.8537158678744
2877,16470.33170044664,9654.672817811805,15217.245757144008,1268.8438694419417,2595.098557337991,564.7575684974006,362.1835345529436,314.2941917684979,329.5739157566845,561.4561648669255,328.5230612537459,20.144253677411253,42.53665815652068,2976.8373862569933,106.17299962605381,491.6202465342581
2878,15505.837475564209,9090.30848321862,14550.784569952371,1197.72612036883,2442.474341922981,531.5427680236864,343.41474925715386,300.01828128128864,310.7530933715748,534.7313087417256,314.1324765133894,19.30190345175812,40.757949241786626,2902.8126902041663,103.53280703017346,479.39517858425063
2879,14738.850125370664,8600.70860077359,13966.410122153056,1138.8063421225545,2316.9403268796623,504.2234645239746,326.48273634412857,285.7921750903862,295.74859074256966,509.29020115974225,303.43148035704513,18.67645396708155,39.437248492585276,2816.255001058924,100.44560799818154,465.10030555105294
2880,13678.57517258227,7923.443253999922,13148.827522801064,1060.7413361516917,2152.3249185986692,468.3990841916356,305.79695840351974,269.6593810865547,275.85101606287765,479.524481583542,287.07384717356064,17.705111888880236,37.3861600484487,2779.625070145918,99.13915113255509,459.05092719094444
2881,13182.476870945673,7662.905644067308,12715.58706305842,1017.4814710321286,2060.7634568177928,448.4730477113569,295.64639939460795,262.93843912388706,266.0601117783959,466.6474322244586,280.99879583352487,17.365229000959502,36.66846246340751,2750.932791773352,98.11580156197225,454.31244028794083
2882,12690.17494573543,7347.859857093489,12330.280557447652,978.753934247729,1978.409661182921,430.5508268971343,285.98419616368614,256.0084813237787,256.782473251634,453.6294843410136,274.7300300729855,17.006753729851653,35.9115051539501,2728.7119135286953,97.32326337750425,450.642695446896
2883,12182.741655646452,6999.436855801521,11967.148132265942,935.599523643371,1883.9548784992028,409.9951322971857,274.4682006285788,247.3388526399546,247.071179484131,437.9451766061261,267.5247008825612,16.584089147753918,35.01900552941845,2708.7142325340974,96.61001858067274,447.3401083099348
2884,12659.972335038781,7253.009645346303,12255.328241588455,948.1996672416748,1904.4327383421903,414.45162058748764,278.46351626774606,251.70924027423686,255.8844118106272,447.0952332105624,271.9453560006777,16.814289755851167,35.50509772875548,2704.3352798278634,96.45383720973592,446.6169308132601
2885,13591.885569768216,7714.6966723390115,12711.699250351592,998.4816574487418,2013.1111360005289,438.10272525793073,293.2232528898783,264.1933995929242,273.6917524001937,470.8939824604776,286.02071091226924,17.64033671811609,37.24938063036014,2727.168971708216,97.26823223536495,450.387880910612
2886,13976.585720964154,7885.168973639035,12738.372506488799,1000.9356805720043,2018.256169494715,439.2224116751567,296.4135253018107,268.9254384702132,281.40720956560176,480.22127015791176,289.49975069851143,17.81723539830726,37.622920340896506,2734.0990419844356,97.51540272315928,451.5323716622477
2887,14314.254937537444,7953.3390304692775,13084.918986361194,1015.0982311177742,2040.4584795176079,444.05418293413237,300.53026353275555,273.3064777240319,287.48983996678095,488.52007691818704,296.88266071108706,18.276032884601523,38.59171829936613,2752.770683828222,98.18135250988605,454.615965414738
2888,14803.44205126258,8144.918300637814,13754.457319538758,1067.7590816338748,2146.493846593991,467.1300988431665,311.7846953687653,280.2576492890179,296.798504727912,501.5787084014706,302.80324922521,18.610420642932045,39.29781235455471,2804.9975824112544,100.0440966790254,463.24115968152813
2889,15682.903869893307,8546.954886793843,14785.04892498975,1147.5919179987554,2306.7011475979602,501.99516611188096,329.88445453900147,292.5810112919996,313.5145021829875,524.7973214202095,315.4195544641388,19.346427945999626,40.85196727896349,2898.1866710261966,103.36781369371504,478.63119842892024
2890,16403.003888844934,8829.416861486587,15485.230231585116,1212.7164725668338,2442.8747232441897,531.6299008922235,345.52593448973766,303.4827818385515,327.6192933541368,545.1207350498205,322.67971357280817,19.73680233478588,41.67628284779896,2964.6305739940394,105.73762687784347,489.6043097276941
2891,16926.706409932198,8955.741551520565,15878.42762217142,1260.887742397197,2548.41646325088,554.5983913538366,356.13203508378007,309.41111749357856,337.57049834817053,556.8965674507433,327.369812085014,19.978444421418537,42.18653490279802,3023.7362432213213,107.84571186284717,499.365522688549
2892,17426.611503868964,9070.529678889392,16151.846232225651,1309.0893312200485,2658.504854737702,578.5563455209663,367.3582994945765,315.8661891880463,347.5921480066803,569.4604010497133,336.0044195908689,20.490823863388314,43.26847665743038,3095.706893075158,110.41264407597228,511.25136797782176
2893,17804.547320699956,9118.269702235391,16122.768513754321,1350.3456793098749,2763.4042962098697,601.3850559508803,377.6033458250289,321.2656364849141,354.9002906479498,579.628517633955,337.3980426918367,20.530312632157862,43.351861243678705,3149.582903948924,112.33420610309597,520.148910675425
2894,17774.256710186353,9108.564422689402,15977.42304183711,1375.302656047268,2831.922068614634,616.2962162352385,382.98786857364456,322.61964534762467,354.34672012343424,581.4209358694459,336.0448820517191,20.446058150782708,43.173949262932126,3175.619723581306,113.26284508547869,524.4488525351093
2895,17525.95192442801,9210.594154265165,15771.32339791996,1394.5787763961152,2888.6742429839333,628.6468916703261,390.08979425823526,328.1322897653163,350.90030432293906,588.339938409596,334.27269754448685,20.37018998053592,43.01374583845046,3184.2838685065794,113.57186373062132,525.8797231240893
2896,17345.199138267217,9328.189802237475,15470.630691847286,1383.5072133426754,2872.9042418707672,625.214949766351,387.98523420253235,326.38254794608196,347.14227886679566,584.6037366400872,331.95959567870244,20.242980960416393,42.74513094261453,3198.72124401482,114.08679258481884,528.2640341178429
2897,17337.59599196331,9534.455250440256,15279.892464896804,1356.9128684412926,2813.6471012518373,612.3191317800067,383.86072457441344,326.0961806416079,347.15235771350746,584.1906845117213,331.6527922420883,20.221194556743043,42.69912671628012,3191.5014342175264,113.82928813850708,527.0716933172124
2898,17262.84333114953,9616.822015073943,15299.502407213438,1325.7285451653179,2734.699659284931,595.1382176916973,375.1469589205807,320.36496829895316,344.4660632607984,575.0073699356325,329.36412958178533,20.076130793295654,42.39280969826228,3159.071771392336,112.67263961114452,521.7159829560263
2899,17147.784093589886,9890.630707065151,15585.289467484372,1347.6018998002019,2778.477100983133,604.6652707042329,379.5102851137971,322.7642091762406,342.6511445498046,577.9187226725612,329.6777187484332,20.120376185201085,42.48623838222455,3097.418950099088,110.47370694443819,511.5341116372743
2900,16574.364251782587,9832.953149403678,15402.318332162871,1329.973981782952,2741.416216197037,596.599906435514,376.08303165639643,321.1762214179626,332.56847595159525,572.4101064074524,324.32785454911215,19.845080661188383,41.904923641828894,3044.1654757719925,108.57434853946799,502.73937992019796
2901,15856.514517999083,9578.166293651044,15126.816702599794,1300.5174461428212,2678.1700553454702,582.8359790816464,367.41795842014517,313.7854254342179,318.882244898429,557.3229527006837,317.6516531770162,19.4990900309039,41.174328932218316,2997.9307333263237,106.92532286038414,495.10378128638513
2902,14626.75711035031,8954.034524525607,14513.495245288683,1229.424582014072,2523.0689192149384,549.0821394578765,347.1054289096379,297.2183143009658,295.6367280209442,525.8632429445622,304.74677967953363,18.794691734896084,39.68691966885508,2930.1406766942405,104.5074972543646,483.9083547213011
2903,13541.989659887313,8405.557495479932,13917.359039310819,1161.0162153921146,2374.198173095054,516.6841866474432,329.8784658131417,285.0889024946197,275.7006757660638,501.90445564712587,292.0473241881609,18.08374844109638,38.185689971229706,2872.147356847896,102.4390857399212,474.3308445987047
2904,12543.302685801928,7746.442995066507,13119.723753761758,1074.6896858922678,2188.5235020752093,476.2767903887488,307.921050983716,269.1770451823129,256.0697445510661,472.54451671887375,277.07642664710863,17.205395961264873,36.3309586034739,2811.5235553138323,100.27685447820647,464.31891435568434
2905,12000.199461067765,7439.495373730322,12786.847587433298,1034.9097246403767,2101.398707838455,457.3162823919123,298.98481005799,263.98254189679875,246.4401466630157,461.9374345039394,271.55934852342807,16.905830411683606,35.698395214327476,2790.9042439685986,99.54143837994934,460.9136658951171
2906,11444.006561509657,7115.393459382611,12341.013215277562,987.6943004469924,2000.1319072238248,435.278124371704,288.2096388268754,257.2993193473048,236.23898093933258,448.98498955465504,262.4270946129078,16.360516213189644,34.546908342652245,2768.3937616138164,98.73857106658171,457.1960933679936
2907,10894.250498791804,6735.804563596302,11877.618091839835,937.953904107318,1892.7556571718148,411.9103991952286,275.5426727455426,248.1490922892942,226.42179960846101,432.56849427492347,252.95834292281836,15.782691133786617,33.32677141077909,2736.003995489189,97.58334550991732,451.8469718872942
2908,11264.104382606187,6885.450764437621,12243.971139640786,954.6701436806911,1920.0165870761696,417.843051134103,279.25520880978576,251.29757335992335,233.86986419966263,439.5091156089729,258.31037038855584,16.08662636509387,33.96856183115772,2743.075519338054,97.83556113393072,453.0148234851014
2909,12101.978701764454,7309.172826010173,12685.495077314537,1009.9063245335254,2041.3931753557847,444.257595843966,293.89592924312853,262.1763073716255,250.2655541657461,460.52620875857247,270.47153950599693,16.791049576955544,35.45602370690238,2761.392101309446,98.48884722197074,456.03977963017405
2910,12427.494692921604,7482.102413203885,12651.340515715057,1008.6088601700029,2039.6826238077003,443.8853375609988,296.3633657832497,266.4669137488719,256.4954496955532,468.7403102303124,275.9158596334455,17.11547711531127,36.1410857358359,2761.4693520338433,98.4916024753045,456.05253747188493
2911,12595.714712203733,7480.381884803392,12647.189754929414,1014.1554856894581,2054.005943386204,447.00244581690424,297.2060903053038,266.27979595944817,258.83344500112565,469.21043735103757,278.33949804131606,17.25902384214754,36.4441993754228,2766.9557092605755,98.68728095155296,456.95860117050466
2912,12984.638849726409,7567.983493120881,13152.467554632776,1065.3048355867325,2162.7232346087208,470.66201468793565,305.9089669927135,268.69287405413047,265.3025798922182,474.77138182465427,282.9959280632636,17.522785852596048,37.00115991875165,2774.791195851112,98.96674435747752,458.2526200736328
2913,13608.36995157655,7962.823459165457,14100.804459980694,1141.5444468287055,2317.1071251227017,504.2597639430862,320.8478211256385,276.4082062542364,276.50218323455306,489.5409758979147,295.71648461844455,18.30690854031872,38.656915413820336,2825.9768981843413,100.79235283034026,466.7058623354589
2914,14001.058822489495,8471.963116422552,14968.439970654179,1206.1733757288719,2445.545636561222,532.2111576257413,330.9892202586178,279.0260430475546,282.63749893806107,495.293589839834,301.53883244616145,18.65414842893258,39.390148060549706,2862.476153625493,102.09414897553626,472.73365983663797
2915,14292.906206237507,8781.03920154664,15679.444387408577,1259.8903801920703,2552.0694787503307,555.3933777890607,338.6167639835323,279.89501747164684,288.0251422250366,498.26680998113574,304.96745689303566,18.840334227240668,39.783298473717444,2903.5573986433333,103.55936808090408,479.5181660702818
2916,14742.505674288506,8924.83183745971,16179.848573537749,1308.9541883492327,2655.574457325231,577.9186186366757,346.37852384120833,281.32171101150936,295.65283918296484,502.7617323084914,309.0225586113509,19.04967148568388,40.225335569974185,2965.412604215844,105.76551906128309,489.7334608503642
2917,15198.055462508091,8926.837872002403,16334.739324023594,1336.3984144065148,2718.517790254984,591.6166431521661,349.139463879616,278.9331447643538,302.44224426763867,501.44486975295416,311.90965637019724,19.177852583136662,40.49600310682074,3017.0530533977553,107.60734670594799,498.26180387479525
2918,15368.333399097432,8773.427527345506,16375.405201783964,1358.6138833774507,2772.9410414564018,603.4604873604432,353.5815075671671,280.28311227620185,304.9968660938587,504.21799890490524,316.20395142444414,19.45112417939291,41.07304411613215,3032.158945351937,108.14611911864574,500.75651936074007
2919,15327.607265093946,8735.224961197664,16298.244282490019,1370.2285123000672,2805.5126154313043,610.54886667004,357.1531924583056,282.60879890150517,303.92637076466764,507.25872707718423,321.95213115207713,19.860393704530512,41.937258703748334,3015.7316800789267,107.56021810915814,498.04358104550494
2920,15014.009110095234,8675.685624291087,15972.07741097212,1332.504321211848,2723.6067598975687,592.7241286899991,351.768125813535,282.7379768913163,298.9423730292355,505.864501655511,319.1866234319171,19.718192915083712,41.636987149033516,2975.3902700543936,106.12138623637159,491.3812574555902
2921,14837.551240797597,8636.401012276505,15459.293081223472,1284.3329280273356,2622.8497653615905,570.7969170693292,346.4852856203157,285.1267392551324,296.9222334658965,508.69548320249817,317.70822502556126,19.64161516001238,41.47528536340143,2958.446696643959,105.51707038704937,488.58305162289497
2922,14692.371457347683,8553.142464998242,15303.665651900426,1259.7726820911437,2567.181164749005,558.6820540577809,344.38255485857485,287.80286257680575,295.50193834383197,512.1345596919446,317.7690952019572,19.665495994613444,41.525712195498826,2944.250985055272,105.01076080891939,486.23865106437637
2923,15072.533606456775,8588.533901112807,15274.571905625597,1280.4406385831167,2620.537523943396,570.2937162034409,349.25860488681036,289.99243459090246,301.6639671368046,517.273145337602,327.0175080121376,20.24611233493464,42.751743161144745,2938.0372795493267,104.78914045592165,485.21246688420365
2924,14949.845394641317,8459.485059977836,14873.501586371161,1269.1418595414882,2607.8468676949883,567.5319158297243,348.6326532878511,290.35885520079535,300.02541059354627,517.2856571389015,324.9713249607403,20.122260722293262,42.49021777562162,2938.9603294367485,104.82206229968932,485.3649071939474
2925,14559.724912841895,8239.072993258054,14465.099257681255,1240.0388538942123,2550.7910386810436,555.1151576409437,342.2064688083927,286.00298324464893,292.69007494490774,508.6258057072596,318.91114595944646,19.765901059612077,41.73772779038876,2914.834972645948,103.96159826851535,481.3806405665608
2926,13669.856351314753,7737.612600155429,13714.116342559806,1167.6166257529185,2398.278602157321,521.9246830159242,323.1329615192335,271.2082204190033,274.99222966272663,481.5032171425721,303.19538354248243,18.820995065331914,39.74246184942153,2849.1136757420677,101.61755782350696,470.52686657957713
2927,12908.74329234933,7267.120336774089,13009.335538673724,1097.4455009986812,2249.6403246889604,489.5773211281421,308.4685013791542,263.3120326341325,261.07474641672326,465.60804467460906,290.91542933096525,18.092192841885993,38.203521189773554,2795.887419869663,99.7191702021587,461.736629949625
