,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
222,15959.699109176567,7884.0318951448735,11823.784084765268,893.3603217250316,1786.6795363370798,388.82561426139017,294.4341050512828,291.3062013969887,315.8576020189832,523.6880459381302,353.9940316439973,21.96323814526256,46.377630462572114,2705.8716939316523,96.50863553188148,446.8706673068861
223,16506.128556237356,8163.540330198452,12174.548566065081,921.4853052864371,1843.6910832155568,401.23273556332344,302.6991237672799,298.7232061460888,326.3637421901108,537.803888701943,362.5846016202809,22.470324539214225,47.448395403322046,2736.9308795225634,97.61640410377373,452.00004540051333
224,16187.588733400235,8029.3587302903425,12062.337688805084,903.3376793065153,1802.3815505143766,392.24276052822734,298.32505861327445,296.0325449057184,320.69381103307796,532.0931400425137,358.7547980382501,22.254997905819277,46.993711127429194,2720.871510176804,97.04362460852359,449.3478645479763
225,16295.538649123426,8034.62741987221,12007.426789014153,917.007009712979,1838.7245653515106,400.15189855816755,303.704352377644,300.94448727304535,323.9267441659439,540.2591097554653,360.7133591603322,22.370366866751592,47.23732452366804,2733.192725751562,97.48307770819598,451.3826948905501
226,16325.814522306315,7895.175853316351,11914.655863798602,918.9465135918119,1846.996610386824,401.9520999522282,302.9219481926342,298.7271271487819,324.352071901566,537.1710548302128,361.0713169492182,22.38562087335187,47.26953492345074,2716.571710257579,96.89026633059969,448.6377590158112
227,16021.972339533353,7705.025537554586,11668.852213630425,908.6203093632711,1830.2617841111794,398.3101882529846,297.40912173059047,291.4196478607573,318.40206123236914,524.6605950717142,355.29110025370886,22.028398832906177,46.515223939100295,2680.8472569167234,95.61610456794835,442.73791892383485
228,15653.289243987481,7453.946480101446,11423.468968153507,900.3919256908944,1818.9586297868257,395.85034258179707,289.9943829879337,280.34899633290047,310.04433550202543,505.91590502584967,348.659642062867,21.626605855051512,45.66679684806045,2642.905476307861,94.2628587786438,436.4718905465402
229,15220.92979477481,7270.787295750256,11249.879104120895,896.4357495377647,1815.529980598128,395.1041837996713,283.872352894639,270.5539821801725,300.8225928109318,488.7511755702456,344.65093029123153,21.415594747505747,45.221225247710336,2619.1298214477815,93.41486734779765,432.54537667050937
230,14967.548347055725,7117.325813288744,11005.874228190552,885.3034269178759,1796.8596721138217,391.04106334789583,278.7341459158551,264.0836884430919,295.64702940034573,477.7034337947995,339.6717992863034,21.107936072170492,44.57157239329366,2602.3484969318793,92.81633832845075,429.7739660003239
231,14832.925251922334,7107.640080190232,10943.76983870924,881.7759333432746,1789.9493806068547,389.53721316923964,276.1074525151488,260.48402460231586,293.4439812290927,471.7718365766413,336.84743787814085,20.926692544470626,44.188858091522526,2598.966279928233,92.69570690722458,429.21539791567096
232,15169.356525597868,7227.617965612618,10956.747284854917,886.2406853746141,1801.3212649453108,392.0120161897493,278.1664205927346,262.64552894374003,298.4978150456952,476.51786712073306,339.1392244492848,21.041225685981196,44.43070656930905,2591.028552806996,92.41259695215426,427.904494141659
233,15964.702498412566,7649.066438503788,11340.668982110537,903.5779940847824,1830.3357774728968,398.32629103679983,287.214499652196,274.46753159100376,313.69122517578603,498.52443430238736,351.06513899280293,21.743087010528285,45.91275875717541,2609.658743895159,93.07706834067176,430.98124236379124
234,16764.85628094368,8233.834022032454,11917.615451930025,962.6809203252299,1956.4411116784904,425.7699277029766,306.1531306546505,291.9653943718689,330.27306298957717,529.2218967471642,367.07373164676756,22.72496110495752,47.98608663401373,2680.4843143837293,95.60315972332974,442.6779795067971
235,16983.347820746276,8452.390214831763,12132.032973879112,992.3854656369427,2022.7493325080559,440.2002349686505,313.6431868793501,297.063825636617,334.72438726604133,538.0456737561867,369.9926466564779,22.895080644044604,48.34531149266445,2713.717672032329,96.7884731319449,448.16641886723824
236,16973.94914664742,8517.503497290221,12236.994020346716,1006.6285540336756,2054.4591849514327,447.10108238066664,317.0545357808641,299.2185499729343,334.7851193669238,541.1969664006464,371.6238029620353,23.01133459530409,48.590793636766634,2740.843295743237,97.75594580929392,452.64617509366747
237,16983.28692117944,8543.446211606426,12364.590890210691,1020.9745502787762,2085.565502984565,453.87058579225163,320.5513217944431,301.5821773511924,335.2107998073776,544.7677514837715,371.83840902777683,23.027633719061107,48.62521090864009,2757.734460757389,98.35839244108195,455.43572575802193
238,16172.290109102736,8197.499723665696,11965.34497418894,981.8515344666,2002.7019049111645,435.8374193706711,309.21424874805746,291.9250240750867,320.08793887328494,525.9303103535082,356.6274228621331,22.105256336479986,46.6775164423936,2722.810361582329,97.11277641053475,449.6680629606871
239,15355.008844599097,7794.450086715677,11523.43569574804,924.2055122842312,1875.0596909096535,408.0593196860626,293.7605884641975,280.38970280292074,304.4141164007107,504.1879611589615,341.8835609101589,21.21560038614142,44.79891663708529,2685.353550742647,95.77682773505967,443.4821266161609
240,14374.534241355379,7229.113800660093,10922.489068977266,851.0622175194425,1714.594798321311,373.1381941237452,276.264947559582,269.0989665945294,286.4603202448472,482.07743372564386,325.5690821243538,20.2404096500402,42.73970135697497,2654.668181988337,94.68239185478032,438.4144838145644
241,13976.11163245214,7012.570143999956,10683.131803136559,819.3454035968016,1644.1574040545447,357.8092766901825,267.9592497871962,263.1026285114945,278.9030111034751,470.96261309749514,318.35256482627415,19.803052301244485,41.816176448289646,2637.9600704408995,94.08647407664841,435.6551641567307
242,13610.220049345466,6758.966859453291,10408.009894323739,784.2994411640021,1566.8694080963196,340.98949905669707,259.1390752867118,257.01060765260394,271.77747738187765,459.84576383659544,309.6360576885407,19.25867423898316,40.66666632430401,2612.169477234619,93.16661709840446,431.395886223421
243,13158.764559310084,6439.373492531083,10017.208206531364,741.4978537132874,1474.2054772711292,320.82353807141254,248.21450763460652,249.12543949090391,263.67294335897014,445.8117232646391,299.66632302855675,18.63342375010974,39.34638577515518,2575.649008302549,91.86406434487853,425.36458534591276
244,13366.81830071334,6486.435865876462,10216.252668371242,741.7279372400005,1466.8842880168934,319.23026639005764,248.7836294485516,250.88291094339127,267.72121368578695,449.6512884234164,303.3180737318235,18.8496011988259,39.802866634880424,2568.6393325204003,91.6140546172284,424.20694786391437
245,14066.484988633989,6775.719352473185,10698.26502284988,763.3157466442142,1502.6906214423634,327.0226092839319,255.67135180406052,258.3614205310284,280.3191496980784,464.52049828180066,309.4628222797901,19.169642037714354,40.478665697875236,2584.1884455294,92.168635118438,426.7748606448288
246,15397.257498164063,7469.667558888092,11561.492532019734,846.5749897531625,1678.4490493243816,365.2719860148851,278.2385486992839,276.385994389414,305.3372788657087,498.6613664987616,333.04596429455364,20.59214946194232,43.48243605335627,2643.5346274230815,94.28529831848209,436.5757939131802
247,15954.702077299014,7804.929206410565,11872.941554974559,877.169165540962,1743.0903485107328,379.3395299429449,288.43407353940205,286.16581545026946,316.7461032558814,516.4982233192826,344.64635841927475,21.302483091818335,44.982378383063825,2687.987280926948,95.87076334442949,443.91708322094166
248,15848.302457767766,7753.238866184863,11744.330255153864,868.8930077696826,1727.2257842415547,375.887008759656,285.65928477750685,283.3126062793237,314.51526939899315,511.6428211940377,344.94481524607255,21.337146592198607,45.055573920103626,2685.3056527096005,95.77511938583366,443.47421632756954
249,16171.70958355535,7923.284216429565,11799.340353457977,899.3179551667757,1801.2713754343113,392.0011589994334,292.6652377220836,286.7487363108929,320.8367148796974,518.6439515729293,354.60605292739484,21.947493272659404,46.344383548868414,2706.8037188039357,96.54187748082816,447.0245898219699
250,16420.655168034016,7992.2315975468555,11737.119393608074,914.7131044753041,1842.5799237145156,400.99091980020097,296.3805902149731,288.34469702188466,324.91313893747787,522.2576880081044,360.61905885012374,22.324739886419653,47.140978474011696,2703.2528248868093,96.41522996549,446.43816499708237
251,16131.176912945579,7892.353943091397,11546.032413015677,917.7854377948335,1857.3539414421737,404.2061111096857,297.5229570373603,288.6056373992616,320.8487706867141,521.3468904859233,358.96767270547065,22.250502235926206,46.984218059257586,2705.138492931076,96.48248490977518,446.7495802571445
252,15736.269521213238,7772.288492321741,11299.21208754348,912.7709083998379,1854.2095209235156,403.5218075091812,294.94772247428097,284.6740474927027,313.6900713407719,513.3598242657212,354.2303999844787,21.98408989378017,46.42166106866271,2686.889346922073,95.83160401808293,443.7357610605015
253,15341.854962937876,7628.36151037773,11178.20030365906,911.3529097367141,1855.0222073048867,403.69866814647617,293.6229146873902,282.3820705912332,307.0829739410328,507.93111602396925,351.14190792434556,21.829297909612595,46.09480191461577,2680.009793105567,95.58623526930297,442.5996130267089
254,15112.128476708123,7503.686813189103,11102.894004282145,909.0229563551861,1851.9208413877561,403.02373429110224,291.93532477901783,279.92101279154787,303.0648699193414,503.0784229808173,345.325569495528,21.462919821051287,45.32115699538764,2660.7987502292126,94.90104700287505,439.4269379996296
255,14974.641961273759,7463.799275367122,11033.864351778255,905.4993112202885,1845.7347834444288,401.67749523101764,291.3463684686638,279.627875889692,300.8814867102071,501.9592942415311,340.50978028887215,21.152945952490608,44.66661537296929,2648.2725741914596,94.45428370639398,437.3582587428312
256,15180.384584794687,7591.584747828682,11023.777857046154,904.5183763367357,1844.0183071504975,401.3039475769592,292.8073332457817,282.2463383315597,304.4626651821926,506.9020974640893,341.31625972150397,21.18069437127791,44.72520900583556,2629.886884428838,93.79853279393114,434.32188954929336
257,15790.23886094737,7917.423904449426,11436.25948790047,924.8879269164261,1879.327988133079,408.98820662745067,299.08824587975926,288.7713579850646,315.5191891603763,519.8960885247395,350.0368784295937,21.689392921670777,45.79937818029563,2634.046621860891,93.94689555061271,435.0088639709749
258,16147.64446351047,8157.143603608622,11689.961331551383,963.8187690816927,1967.4130720517348,428.1576973869148,310.614786330519,298.1646042744885,323.0301496851244,535.933798321776,355.5431828295327,22.018115255461588,46.49350911037585,2688.4007460068483,95.88551014517054,443.9853663611132
259,16013.410008461049,8156.013830773109,11678.161178203343,972.5008418030698,1989.8478027101023,433.0400491190626,312.88489458961044,299.4506984182347,320.7290046177813,537.0727931575245,352.3686449510692,21.825401149702262,46.08657350631243,2717.3614518190407,96.91843354957405,448.76818365470365
260,15850.967506896575,8097.459508404171,11665.093945616078,972.5892645427862,1990.4171232033589,433.163947325764,314.1591176322922,301.5054035174285,318.743884829276,539.4293190957229,351.77697562041396,21.808431610225224,46.05074058287095,2738.909632980376,97.6869790673597,452.32683357754024
261,15833.31461841682,8116.767821905698,11812.654320814148,986.4345776393125,2019.5569715583665,439.505498345791,315.99325783090325,301.3236261878912,317.87534742540754,538.8894089758599,353.24607102718613,21.9167879466128,46.279546102987084,2754.208809890603,98.23264525385261,454.8534697851814
262,15197.446089222423,7807.6708373185065,11559.937862470577,963.8628895287186,1972.6822277678696,429.30439586657906,308.4123978568815,293.9200424664349,305.66930595972366,524.25350116381,344.2667860359975,21.39910617315014,45.186407931462995,2744.9206609189114,97.90137064615962,453.3195458602836
263,14436.987020383332,7425.725422608041,11162.547405945419,923.8459189252179,1887.6057439432566,410.7896508272295,297.44422996055107,285.1213279008274,291.31335554809107,506.9072784337118,333.63150483775644,20.78492886926952,43.889509548379266,2729.7124551648294,97.35894907106936,450.80793340315614
264,13461.056277223975,6850.426680176213,10453.372476632896,856.9422251148259,1746.9632793616433,380.182375392546,283.57133309969635,277.654404500232,274.478967921631,490.71019868609784,320.2415318071447,20.008568398129185,42.25014476991825,2697.8660677434345,96.22310386320117,445.54855010341294
265,12961.190953640962,6564.737117382776,10134.179611028678,819.1609244537296,1664.1516450309136,362.1605175653453,274.36691812348107,271.53606324605437,265.7074783960401,479.03264101927215,313.3892812638634,19.607294171771162,41.402813075880175,2692.5318381754455,96.03285122913317,444.667610060335
266,12458.522614300009,6267.92293352534,9768.776732484173,781.7973882029131,1584.6387063615132,344.8565374216869,266.5930734425362,267.4297274730811,256.63205741537274,470.1831764639027,305.2650001185062,19.126533726034296,40.38763807545725,2669.2735281676255,95.20331161398212,440.8265349136701
267,11966.482639311038,5897.187703173343,9263.236177606454,734.718871950988,1485.833604332259,323.35410583989017,256.1140769796954,260.9658772228554,248.03338788000454,458.0582572233033,296.6249101898957,18.600368616413792,39.27658646936509,2656.5691328840617,94.75019188298228,438.72842301471024
268,12109.62952260491,5867.708100359654,9165.026671420095,722.5054754490269,1458.8311513654528,317.47770486934604,255.64846998516464,263.1852836646718,251.52871822186475,462.3937602245189,298.0750767074896,18.672062951556423,39.42797641284762,2670.692722069206,95.25392911639508,441.06091266604443
269,12462.372128829984,5952.407306573271,9158.300472298399,718.976782268002,1450.2629424257107,315.61305089175295,258.4688105663999,268.8226147052287,258.81332540010055,472.9001839761493,306.76492322829097,19.2120397616449,40.56819284136381,2687.950734813836,95.86945987704102,443.91104768496615
270,13223.803563380556,6249.961526278908,9366.701029399646,737.9292340108325,1489.7948917637698,324.21617986463724,266.7346069829932,278.1785538992942,273.7202531207359,491.23125283535035,316.25232368361435,19.743738636264037,41.690929559936926,2711.1631129345283,96.69736126826447,447.74453724910063
271,14104.626002859624,6642.549885084247,9640.718520232225,762.0984791523267,1539.8393488402303,335.10709027547955,278.6809785147272,292.4864435395448,291.7293989962668,517.7449546181236,331.80024113131606,20.673065268472968,43.65329807966765,2748.871690703435,98.04228955754238,453.9720525258136
272,14659.350115008145,6874.358924958502,9968.553238814982,794.3955340923866,1608.3768899762067,350.0225527242159,286.274102718013,297.5090545664926,301.39283199821443,528.1129213322096,342.9818709716851,21.35985742162736,45.10353016625362,2755.096340245343,98.26430024463478,455.0000440971739
273,15228.72450443411,7110.790375871632,10530.58457148226,845.3350258765528,1714.2877327482888,373.07136906775696,294.1856858733636,298.91806710430353,310.55444731162544,533.0690312027716,356.73022998286245,22.218589417295686,46.91683086891358,2762.963112338018,98.54487949102219,456.29922975423534
274,15642.390619102756,7176.964455411324,10865.867870727634,880.8990856465033,1790.131498428513,389.57684650719096,295.9917781926765,293.51246761141334,316.34071568722095,527.0483276829553,364.37258461160013,22.6747299916115,47.880018485178965,2771.7305124675586,98.85758087503886,457.7471527859227
275,15825.570685583403,7099.010309452062,10978.355333239437,897.6875817835963,1827.7480329206178,397.76313388151385,293.2650689351573,284.81070175845133,317.3698404755552,514.7264710762199,365.6308502247769,22.73058148319813,47.99795463924041,2759.230405479061,98.41174736705405,455.68277879365814
276,15752.831957391583,6960.438969165044,10923.74215230659,907.2216018138524,1853.8878935802811,403.45181345218714,289.5688825908206,275.76982999146577,313.82785259139604,500.46076723410164,360.3380138942715,22.379969369637767,47.25760119359373,2729.9077725345446,97.3659153336934,450.8401897749335
277,15569.264002933247,6766.489176311944,10796.48370022897,914.7181161159263,1877.4251196470543,408.57409542681853,285.9645230402821,267.17008471379575,309.08780092637676,486.45598325353245,356.61345016175,22.149084212569548,46.77006349887943,2687.195697612725,95.8425304368098,443.7863544193324
278,15330.550661588628,6654.717111214744,10612.159303234426,921.0380048901737,1900.0949093192655,413.5076018084639,283.56998375663295,260.6772711082991,304.2105634739629,475.4702005360362,353.5769540569448,21.971611853706587,46.39531240697621,2659.4681945758844,94.85359090549619,439.2071987215163
279,15387.059975194643,6656.872758428132,10491.249470364146,922.2640313105071,1908.3195846436365,415.2974943829629,282.3525303382467,257.74209087512116,303.754951689695,471.0591299578381,353.19198818845257,21.942571051094284,46.33398977308306,2648.7491651033824,94.47128197675536,437.4369670198427
280,15610.526892860878,6734.05643553517,10421.91459665375,910.6933018431416,1882.4384507749082,409.66512015489036,281.091963241905,258.51593832510304,307.0801505895233,473.2394278787291,354.42917250914087,21.997850613127262,46.450718239220066,2639.745082427718,94.15013898420568,435.9499562192994
281,16289.175558103478,7057.463162248758,10689.425738393218,908.3270305204541,1866.782117374064,406.2579151537379,286.9004686879808,269.9054620315038,319.85606311055693,493.8500133761462,367.06414318143936,22.769994939547868,48.08118019558832,2639.5215413129204,94.14216608289526,435.9130387381919
282,16838.599785249073,7616.707454278583,11200.307032796056,944.7094073142518,1938.5653992677692,421.8797309905276,305.685406529818,293.16956798567,333.66143902622554,532.0477517642803,376.4518785840015,23.33822360944017,49.28105332432313,2719.7119997030813,97.00226907272535,449.1563731257098
283,16889.66567015446,7823.6106488940895,11400.660441769085,951.2399295898259,1947.3455088086066,423.7904997747815,312.3261014186197,303.23340792847296,336.50697379465737,547.5793342152247,376.4618664751498,23.33600475055356,49.2763679761604,2759.239343961844,98.41206617033617,455.68425497073423
284,16864.90606091342,7936.464009658907,11560.73014724471,946.4347303809499,1929.1924113217474,419.839937215843,314.08162485266865,308.16346616499317,336.9844884143156,554.8970266546814,374.6921876552006,23.2220045066686,49.035644766378134,2778.605217824874,99.10277669685338,458.8825001039243
285,17033.871059564255,8233.1235051189,11890.784074686548,964.2189413953103,1961.2332871460708,426.8128234948266,322.07253982664895,317.8929379179844,341.41382443238615,570.4453072121947,377.3607192930864,23.38616774268033,49.38229228005244,2803.0727378666797,99.97544445097465,462.9232744809751
286,16809.23233093031,8231.644049592998,11812.771898856514,955.7207436458259,1942.8713965993256,422.8168224069786,321.57080196805003,319.09447283654646,338.2613969621231,571.1911810053342,370.45686894155745,22.945850680873946,48.45251763372021,2805.6168825366076,100.06618486976134,463.34343617191035
287,16317.165700388985,8087.813018000582,11611.721477425777,929.7775351670031,1885.5119882046652,410.3339978437963,315.77326501309676,315.8170932131974,329.58634811745145,563.6737356665636,361.7554950329169,22.423765480549868,47.35008117464868,2788.4027987580675,99.45222089610948,460.50055595610246
288,15329.674282441336,7725.892049045099,11070.304274880235,886.4555800758079,1797.5011213017501,391.1806585407892,311.6865439823686,318.78092964897763,314.9233035983542,563.3275792840827,348.7729591310883,21.67962065196108,45.77874303030638,2777.8476409595846,99.07575667600628,458.75738741654607
289,14987.188118452248,7635.966093694178,10888.050376710738,864.8368428864569,1750.2622355062485,380.9003097636853,306.7280306679896,315.77616810109896,308.70305963912705,556.9855905633234,346.07239763962036,21.546066375211502,45.49672947416216,2757.7001782320267,98.3571697076638,455.43006405018116
290,14639.115416117897,7519.829156597632,10634.000863948126,839.2302472740828,1695.7590366164334,369.0390669629814,300.3132268173955,311.15624804578783,302.2661759888947,548.2271117482197,340.0501597470569,21.18322500409859,44.73055269664369,2743.966854656146,97.86735183396404,453.1620261811061
291,14170.543604700133,7300.012315523496,10245.693204721863,801.5439004261997,1615.7319085637027,351.6231865043789,291.09753495782496,304.7104970528447,294.4185931117619,536.3669065954316,329.20328042679563,20.49889740556861,43.28552476997578,2727.2358829034806,97.27061871517154,450.39893119453535
292,14250.5718570673,7342.380112865124,10242.230572487111,795.9968462905708,1602.212451918229,348.6810186853902,290.61812484396864,305.41234998413455,295.5360633538857,537.7417913156478,328.8238965588453,20.464064354242513,43.21197120872033,2734.801663599274,97.54046268941539,451.64840857212465
293,14415.04381810917,7459.4131342003175,10268.08055362361,795.7347154101236,1600.610600142843,348.3324161588302,292.7466542607294,309.12762814623903,299.0367279522475,544.2533228208551,334.1908120147736,20.80750629582862,43.937184100684725,2730.800858617053,97.39776847714762,450.987681607066
294,14931.761726065304,7826.875740994051,10540.875363160321,819.1600089936526,1649.0039264548861,358.8639997174624,300.19450529103784,316.14180775763555,308.7156277631758,557.5210580780814,344.1416999531025,21.414586184166225,45.219095562754546,2738.0684945671514,97.65697870897765,452.18792082537306
295,15625.95171501008,8268.747079658531,10868.675164572966,850.4750554895616,1714.9163154099444,373.2081641866137,311.95074926515906,328.3747108586312,322.89100703203854,579.8017549002592,356.8712517169278,22.18204057143634,46.839654231484836,2785.0720475163293,99.33342507206612,459.9504873651318
296,16307.44497151562,8484.141379824156,11144.706334204328,886.8113102282516,1795.7511018186726,390.7998110599523,322.1094568781424,336.2982656078038,335.1877541218808,595.2222616997766,370.3694223322999,23.009590804174046,48.587111442907144,2781.781100526959,99.21604892142891,459.4069923869664
297,17007.761069317374,8616.70530378049,11448.294762029323,931.3965959777007,1895.9613835635691,412.6080444685288,330.3561117211479,338.8960986290781,346.88778702462207,602.7121208153536,383.53089070986647,23.807062933540035,50.271055653470384,2777.966298681703,99.07998876686362,458.776983562063
298,17168.911471562606,8479.002771610652,11497.400357699527,939.1888506034696,1913.4279067769235,416.4091915009545,328.3571243734687,333.6375004485117,348.4823537942922,595.5745853574639,387.99053617430025,24.0850167673853,50.85798368778264,2765.2666864657513,98.62703963054864,456.6796615795727
299,16947.65785173825,8109.836437255341,11312.653926293657,920.7259076305334,1874.047348914793,407.83900905397184,320.54520526896556,325.01914348297043,343.2180711662172,581.3763497238415,386.2000550751673,23.991481224580884,50.660473793722005,2735.905209906943,97.57982218626006,451.83065759598566
300,16611.20358456512,7750.434411010828,11066.221772599592,894.1383208439433,1816.7938022962771,395.3792226290224,310.2816501894658,314.3073087361763,335.34776995447413,563.3079360464175,382.8488867233456,23.81061285664877,50.27855168028657,2705.065191844996,96.47987052572421,446.7374746923003
301,16315.039856107263,7403.7273337436045,10847.566475217907,872.358945421676,1770.3547089211095,385.2729284446942,302.42283737922867,306.39346251635806,329.1661974380025,549.8425860945694,379.1432866780256,23.596217282418444,49.8258334313334,2684.9574453152404,95.76270009020071,443.4167103966609
302,16055.601220134919,7186.97167419731,10625.449533711077,855.7595286139461,1737.4113316732146,378.1036355559885,296.3016277008978,299.8715676322097,323.23782985049417,538.4808881478772,376.7487800101783,23.47253487458772,49.564665339126016,2658.2774336987313,94.81112078107878,439.01054634181554
303,16109.3290822095,7145.703200468419,10543.9968157305,851.193308853738,1729.0542465438343,376.28492733619896,295.37547791113843,299.2586621158766,324.3420434659988,537.9404882178014,373.79994050616847,23.258731528432516,49.11319764050773,2646.558237121534,94.39313951695173,437.07513853718945
304,16476.100890098027,7341.425765240627,10573.759143296369,854.0785026267694,1735.5015599633211,377.68802204327056,297.6107701163708,302.2591216881622,330.62047876717304,544.2946945447306,378.7501785498618,23.545803462274705,49.719379478352096,2638.191961510356,94.09474479057603,435.6934606203742
305,17479.73538371882,7899.137194166215,11153.88642969976,892.6759662687442,1810.2126565657234,393.9470027041933,310.3698941083648,315.1835047715105,349.3155175591839,569.0151025447494,395.6565413013374,24.558431469075867,51.857647396081944,2678.8770393397986,95.54583404829421,442.4125404347827
306,18397.08075238775,8625.964234929468,11956.696721013146,971.5199632005748,1977.4035256551824,430.3318669456452,332.18369741445173,332.9056329285961,367.16320262694586,600.4403458205043,408.18563539031976,25.290623472787548,53.40374592450476,2786.1932042711105,99.37341266972787,460.1356447280208
307,18792.27186775342,8992.703344008536,12354.292130628228,1020.8118137787914,2085.625389621154,453.8836186041153,344.1526378107071,340.80197266298524,375.30740540077124,614.5032163499093,412.1371197373277,25.50335045628032,53.8529407729417,2877.3796999227807,102.62570445208122,475.1949582396789
308,18849.088297266215,9119.228077441465,12480.306636424008,1040.4955755030855,2130.3347871922724,463.61348824234176,348.07808600432315,342.3701320595712,376.14497880082826,617.0484838902041,409.73151718672904,25.334434706804146,53.496257839546274,2912.9041191304273,103.89273172225126,481.06176299343446
309,18859.047649444714,9221.994903220399,12691.564222030258,1069.320341084372,2194.5091071706297,477.57940595612934,354.42825343231533,345.81056398143875,376.7200334444563,622.2318796669433,409.99335442718086,25.3551172931135,53.5399312422805,2940.3573865101343,104.87189026167843,485.59562908222097
310,18086.86908684473,8918.514728943988,12363.127632013766,1039.8074695384503,2133.2142886873153,464.24013891741026,344.1510930999158,335.5240982728513,361.6028316079992,602.4814931044913,395.07078110501016,24.450946670561247,51.63068221759208,2911.9212963986506,103.85767799778007,480.8994512877544
311,17302.284996473278,8574.040057347416,11994.274771964252,992.4511288135939,2028.3924849051791,441.4283243672006,333.01648646917636,328.63755604400467,347.7785347000983,588.0834770482692,382.531825202596,23.705924082699745,50.057490594499704,2878.1924703425416,102.65469302695996,475.3291860601111
312,16295.686667278722,8152.372224331297,11499.965829730398,924.5124812062985,1877.0201323997294,408.48596019495045,316.63364952675016,318.1884264837982,329.2463550521486,567.0126858501965,361.861979340555,22.439882376772466,47.384113654389225,2856.207792230063,101.87057924506811,471.69844931798013
313,15947.500766613413,8035.540505239011,11357.026916247,898.747480714434,1817.8490884812036,395.60887897798176,310.9716427914835,315.3371268458512,323.03612098605646,560.8969401015719,356.0821701975938,22.09570702189527,46.65735208502281,2847.063542533912,101.54443700295161,470.1882901434322
314,15644.160844356062,7929.894757833389,11182.963500770786,873.2862854901149,1760.6781718239338,383.1670748743075,304.07192390191244,310.2069773535487,317.006263112586,551.5260094124754,350.55245133864463,21.761557052053345,45.95176014462166,2835.655671343615,101.13755958693517,468.3042972612895
315,15223.776962997856,7764.487594170919,10940.406831467144,838.7175562261353,1682.9456283521388,366.2505527175222,295.971813117269,305.36101313864657,309.89341329586813,542.2244010000613,342.3824746494723,21.257446007003804,44.88727795830744,2821.8098950034137,100.643730930732,466.0176879862069
316,15578.878829349002,8011.412628744192,11198.184965813925,846.6537197088591,1692.616166362021,368.35510073828215,299.2461780679576,309.73115799419463,317.1291751623327,550.8733927494701,347.87661238942405,21.57600953062966,45.559957518573555,2830.452191223261,100.95197031174563,467.4449502941309
317,16466.40960808122,8614.043770596083,11862.484821859394,890.6172288730992,1776.9737097666646,386.71338657791154,312.36201995435,322.1790976891794,334.6481470343795,574.5279622932696,362.78775697200774,22.461925349303947,47.43065965218791,2873.0229228343983,102.47031400505476,474.47544301315907
318,17990.275730714435,9566.98239243494,12872.429195324194,1000.9828469323211,2015.1199171258866,438.53988566588237,342.40240070172905,345.7086474935785,363.970474090981,618.0368434833813,387.7138884382463,23.948969340656777,50.57070558969579,2932.171317114462,104.57992283782852,484.24371195264354
319,18611.989464068003,9899.563767238862,13275.735367201172,1039.8075560458458,2097.248852559608,456.4131713442527,353.5320157033869,355.10243485022556,375.63534280726236,635.3938503518336,395.3004517924311,24.381079610285497,51.48315075244362,2961.0375609591088,105.60947712623957,489.0109289934329
320,18402.95802253014,9766.379418612261,13209.538343792115,1028.6732109731483,2071.8275874461406,450.8808759202451,349.60704466079414,351.3969475849519,371.35085809861204,628.6477546257323,392.86653289653185,24.245910649761676,51.19772762586626,2940.174192191288,104.86535638433728,485.56537481418104
321,18551.46331367059,9802.584904757303,13366.391386620504,1054.0484670519302,2129.787300033671,463.4943415087424,354.6017502408681,353.27344116285474,373.24230411599285,631.9757180079786,398.6242456871427,24.626897528465246,52.002220504135856,2957.6439593835057,105.4884396585966,488.4504807637314
322,18467.42331453284,9672.563600455249,13246.355139128109,1062.0717340850026,2154.666133180284,468.90859033378376,354.6017700082855,350.51561482036016,371.08500168800623,627.282300234199,396.6694741615324,24.506776734038272,51.74857312400188,2948.4823174340827,105.16167709784646,486.93744928454237
323,17946.575272819187,9340.809611496255,12931.949518814905,1051.9832899199112,2141.4339048089705,466.02893048439023,349.9055892443909,344.1771682121071,361.38495940758185,614.9900707244473,385.460030096772,23.815302903288515,50.28845519489914,2926.4603766964315,104.376234293178,483.30055867553955
324,17080.157976718467,8972.343900002992,12542.804741598717,1036.6723831748388,2117.8754531420896,460.9020292947109,343.05814045114647,335.4078974188521,345.4312353469375,597.1794897177241,372.61730866923995,23.065046772760667,48.704212409579,2902.0825720914363,103.50676636350224,479.27460066883043
325,16103.541160059463,8641.008802826105,12238.143544542978,1018.5520672597922,2083.784424256358,453.4829790522299,335.4809063819073,326.5932444824189,327.82039298595924,578.7769498233772,360.28489135462684,22.365225063305477,47.226467078214974,2881.8027458145298,102.78345846712375,475.92541766006
326,15299.132867154007,8406.968932325077,11967.656468862118,1004.4753252814395,2058.4929595409794,447.9789314020911,327.3284729341195,315.84713864300187,312.81823041850066,558.3949650998707,344.42355856107287,21.394588133462328,45.17686762717496,2852.6379567584363,101.74325615313711,471.1088963236681
