,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
276,19447.269913741093,10307.384508550807,15592.60983045574,1190.4555792563592,2169.167186468352,469.9163354573265,359.0405612816822,330.88387544015677,432.6729275202025,635.6345621454172,494.7822371174422,31.033706933949503,68.6737397547296,1503.6951043933168,61.70416725478827,289.2333253752564
277,18732.70737433424,9874.459770692834,15261.365975317374,1146.5303857069762,2078.3547979060663,450.2432438148171,344.8421919881122,318.35697820113216,417.1583819069422,611.8490166858937,481.4484080903195,30.22661936853679,66.88775519463834,1464.6410856360087,60.10158459136674,281.72134792621017
278,18074.765175870856,9513.065451562235,14830.078665355397,1116.2072455384944,2024.2066220906615,438.5128836518914,330.6250053407945,301.73437858846637,401.63109865323565,581.9161630901971,464.1551665770852,29.132838647781877,64.46735428263216,1412.7196080544977,57.97098542439141,271.7343355488864
279,17658.389579014598,9334.88427562662,14800.944666872268,1093.5271979751813,1971.166441472209,427.022553416536,324.1093853508676,297.2462397989871,393.2025290010546,572.4700218983301,459.0836025183214,28.851917365737084,63.845710369587266,1391.0214468498723,57.08060082170178,267.5607292763075
280,17856.416200173924,9399.54631404258,14827.85821524078,1090.4430620756093,1963.1661786173183,425.28942089133574,327.20080228766653,303.0535062891805,397.48267315426796,582.5587950470455,466.53793250314897,29.344047703049455,64.93473369451353,1414.739837617403,58.05388559642652,272.12292344332946
281,19172.03660285702,10026.506259344305,15601.736258105382,1149.839640055965,2072.2591440894585,448.9227152167516,343.6363908490386,317.11385799978603,423.59942868858803,612.0586990718837,503.2271461678216,31.677797144437335,70.09903140898642,1452.8553433929205,59.61795635551986,279.4543794357068
282,21115.09015491401,11323.35634924904,17041.84983846444,1293.8012857905694,2353.690431270533,509.89042668692434,388.8577507167611,357.8769542134195,468.26789709032585,687.5847980876088,547.8549592094533,34.44881371986657,76.2309469923257,1574.9787820176552,64.62929479814301,302.9446256674679
283,22055.603460610688,11968.122623417545,17545.34684436177,1373.6615919121664,2522.411013286945,546.4411167913896,414.21735472032526,379.52800373258515,490.51520420402454,727.223998264626,562.8607766071283,35.32878910489494,78.17822324619459,1644.3063778306073,67.47415447409489,316.2796767816644
284,22648.31385940946,12346.067905750087,17551.77694541424,1426.2734516819778,2647.3182027688767,573.5003168013193,430.9855823006437,392.36409786422416,504.58611214686454,751.0084076745476,578.2747174399827,36.296233007527086,80.31905646789328,1698.4933441147741,69.6977180282083,326.7024522529524
285,23391.54582127902,12837.990235530166,18194.55859854806,1506.5338356212512,2811.7042514341756,609.1119976671334,454.90904475563036,412.21013840323707,520.6499931009851,785.9489536985795,593.527574967332,37.25072139165297,82.43122073592232,1742.0376045189653,71.48455787301205,335.0781204325677
286,22638.648730543882,12454.414578840215,17602.0235934772,1484.6334841667738,2785.309706974849,603.3940301053126,446.9746514471307,402.50919170390557,502.68376459057527,765.6125610241296,585.6066037043388,36.85309595586329,81.55132502267742,1731.2619924043777,71.04238035294924,333.00544884126566
287,21634.578808638682,11817.891126910268,17025.640572972192,1412.5580213067358,2638.4488362231873,571.5789064780495,428.2123709103479,388.93396776352085,480.94969970060833,738.2516973143847,560.5188845793488,35.28583592131303,78.08317318474948,1680.9110143974103,68.97622667637823,323.32051952128404
288,20828.58485186702,10832.323212398522,15375.917651501199,1305.9392981294625,2455.021148769444,531.8421507095783,398.1951771180121,361.50108653133907,461.1729925358329,690.7358653220875,547.7904664606018,34.52487559732635,76.39926248196562,1609.4926038163471,66.04557036268154,309.58330356239424
289,20775.939104278736,10550.04398721757,14957.229793523487,1288.0666046030615,2430.5588232997516,526.5427683414548,394.6758735379848,358.6126515521014,459.4070433392262,685.8347563751151,551.627973250119,34.80270605909556,77.0140667935512,1614.501917526084,66.25112767950344,310.5468369661287
290,20552.016247424952,10160.477513551717,14369.342115714187,1242.6580008908593,2347.420867273454,508.5322231529592,386.007908101932,354.03656637438786,455.518867447348,677.7188791557169,545.5163701876019,34.403503121992784,76.13068026579064,1610.8952544695103,66.10312816828319,309.85310115072775
291,19877.708394205365,9547.614195125512,13497.144547120355,1121.5335502777327,2096.313791735047,454.13378052460166,361.0690836495248,342.19117460893847,442.29792627462047,655.6941602522413,529.4970251957535,33.38789466934909,73.88326487587285,1583.4796267739925,64.97812718119695,304.5797494303843
292,20438.787383632276,9736.44434092301,13633.851047609729,1145.1610581898665,2146.635819772537,465.03526527675604,367.8229717863025,347.35994630381384,454.5280107182723,667.385422582436,538.9474159685296,33.93788749281723,75.1003306974393,1598.290094818429,65.5858751180397,307.42851904487645
293,21674.8521625716,10394.86254282925,14366.42250114917,1193.0925382477099,2229.161784935027,482.91323216245974,384.65041111075345,364.9900006365663,482.82152407819774,702.9405749267544,568.670053318232,35.7732224076597,79.16169895656851,1656.8263093649855,67.98791018637903,318.6878653968822
294,24738.257869743735,11885.132879524484,15639.069581729256,1323.5595489645268,2485.9975732842427,538.552711326745,427.46362929844133,404.6478849443065,548.879393091034,783.697134406474,644.7871169460733,40.52320061107707,89.67281088001312,1742.4075124169879,71.49973705311429,335.14927161947725
295,26133.308742214733,12376.71486883461,16047.356051738328,1352.1758048400477,2537.1429035707833,549.6325517069307,448.81803780636443,432.96262753967426,582.8372017739142,837.1025271184315,654.9156048816201,40.962968184482136,90.64596191069296,1786.610903732994,73.31362435182446,343.65172256570844
296,24886.13463847207,11862.223179847882,16117.777780257513,1343.7652682292394,2513.0127692851147,544.4051333924963,435.4740809135261,414.40105619843223,555.8854115559939,800.5822631600611,624.3072230158733,39.04998017009463,86.41275698504323,1704.6936959671461,69.95214962582376,327.89507992030235
297,24581.457508635685,11809.678536244803,16641.14203303759,1350.726523943241,2507.450399683089,543.2001325257356,429.2709281941968,405.14532936453423,546.2389118758338,783.5929254303522,622.1678022283934,38.973356048972704,86.24319731999705,1698.1531733873946,69.68375911366772,326.63702096280076
298,24149.150110306535,11651.672691128011,16624.346403431984,1322.0463848323086,2440.0923991653635,528.6080692839176,420.2290082297207,398.2242169310758,536.0778299405448,769.9395965926778,610.2493649703516,38.22592248671801,84.58921966120577,1662.862484411953,68.23560478456521,319.84891392080226
299,23027.105616293404,11228.887050948699,16550.222450889083,1281.476651437487,2346.4030292143175,508.3117243671477,398.949880982202,374.7470646233342,509.2752450525665,726.0944278304091,582.0041569629227,36.46345831412424,80.68910530576173,1614.4745327032808,66.2500039425959,310.54156953967976
300,21920.00656022324,10780.86915462011,16362.624381701591,1223.6578320251583,2216.5282924449048,480.1763824940617,375.03600157760724,351.0892606622256,483.07141309524377,682.17111768213,555.1764078556798,34.79338382594747,76.99343784920666,1559.0525309662346,63.975760676932296,299.8812369931915
301,21009.159883589495,10329.275651504842,16111.620303603751,1154.8423705103935,2063.357578934274,446.9943295654965,352.2495749509424,331.8091680438698,461.6323170334353,646.3484258346135,537.7826827157828,33.74493466730885,74.67335005500091,1497.697392388238,61.458050988514515,288.07967515533915
302,20131.333717765352,9934.555599956326,15459.76133441564,1142.8014898648657,2061.885663204864,446.6754619143625,343.70144216720234,318.3677216541007,442.8343063060143,620.1337360240983,517.4603560738683,32.480958915255876,71.87632867313638,1449.7256631510306,59.48952984635895,278.8523904945455
303,19646.638158255104,9758.025487055687,15437.09334314345,1112.7469466366063,1991.2800583705682,431.3798557050047,336.2744280462681,314.3769236991645,432.93020678344027,610.9583882585428,504.7353851495095,31.682328739913082,70.10905926705178,1429.6476276299738,58.66562714273293,274.9904127812505
304,19938.190339874483,9855.851166118196,15507.630129543768,1134.4777127922798,2040.5237147719483,442.0477280133311,341.70363575837166,317.55699987562537,437.93423782385435,617.3397173593019,508.6691499298112,31.914814460255286,70.62352129665886,1439.659795831036,59.07647672218319,276.91623716848756
305,21783.91643754558,10688.69009884936,16466.911219363486,1200.7873584058564,2157.7824017975686,467.44999891773705,364.8120042338413,341.3318175622492,477.76886303332685,665.8281618674808,556.0951254301835,34.885201465429446,77.19661888368954,1507.7381004286724,61.870071701006914,290.0109891345973
306,24746.526335075643,12230.733446828635,17721.450419005174,1375.7560336609654,2521.488809783079,546.2413357446424,418.7200416452383,386.7964611584699,542.4393560562961,754.8475809176664,616.9987017749905,38.60312938826232,85.4239316936895,1630.5886125304148,66.91124562244538,313.64108677568527
307,25881.1091474646,12989.16545139939,18502.16658391067,1468.6544636416509,2709.569907823903,586.9861805456696,445.8404188762341,409.1029274577412,567.8380979133286,796.4847301681127,637.7251061482832,39.85220973161987,88.1879913857866,1718.7226591555855,70.52782849081548,330.5935283376075
308,26684.745189058453,13457.828962108711,18664.435232788594,1527.6529834893497,2842.8604905485827,615.8615123207786,463.78357744209086,422.8793196739546,586.2222515965077,823.0685329060863,665.7908544428894,41.661279892952024,92.19123900689056,1789.706964598895,73.4406712890276,344.247244874182
309,27650.551885408677,14066.026446305365,19231.591653630625,1619.18295863659,3037.426082303883,658.0111218363985,490.3335404738162,443.55887467920894,606.4172587756018,860.5896566137424,687.4655934566024,43.024428997535104,95.20771870279901,1832.6871656532962,75.20436494391599,352.51441714862864
310,26535.57070248151,13688.071555010745,18960.724484455888,1604.1117286692815,3012.66280188368,652.6465422587818,483.79445933616415,435.8977254019504,583.6286969171482,841.7598158907687,665.5698447222525,41.705770184538686,92.28969049747587,1790.053749154727,73.45490160218878,344.3139483235575
311,25300.609887742758,13088.47772744433,18485.428695513354,1541.8693427793646,2884.907568064516,624.9703577367683,464.3480425688682,419.1150183611754,556.2330896214527,807.7647718420096,632.5227444462877,39.63177305750073,87.70019239924997,1721.1338776566881,70.6267729039782,331.0573223229989
312,23981.078449868262,12287.07823922773,16932.738436582913,1431.691000206842,2689.630247072909,582.6665631511133,437.6382555982599,398.2600224518773,526.35088512372,766.8608629036532,603.1022753288212,37.825039227719216,83.70211478974761,1699.001533159902,69.71857157873596,326.80020159523076
313,23674.629257493685,12155.425270212316,16587.966337205373,1398.2086420329015,2624.972854156229,568.659544545462,431.51689325829113,395.68761075884015,519.7355457804279,760.8720776260645,597.867803331928,37.51956903809281,83.02614719264812,1686.5450625035246,69.20741998521157,324.40421957742876
314,23199.715408920936,11917.62538708947,15998.961988125591,1344.1457032407322,2521.6503016894144,546.2763204545829,420.700638347622,389.9307459704362,509.85880148198737,749.0565888197868,586.6538335600645,36.82145135573503,81.48129945214288,1664.3184585408146,68.2953507203626,320.12896819358707
315,22170.517796809152,11384.076915156802,15084.97196084995,1241.1182341061628,2314.7457836506487,501.4536744580616,397.34651033647185,375.7057641037183,490.1017637695378,721.357819807797,562.319819988542,35.28524887750054,78.08187412969015,1629.339614803128,66.85999296860606,313.40084407954714
316,22440.497067187316,11617.93894838703,15310.809790475678,1252.1771116776927,2331.402367081978,505.0620642106435,399.6125992753003,377.46525298836434,495.8364968492006,725.8437017760115,561.6938397141565,35.18868552586245,77.86819142351673,1629.3784993920394,66.8615885987114,313.40832346743883
317,23398.0370022034,12214.502113287812,15975.545808436635,1304.0111988005035,2426.1689373532045,525.5917678238618,414.9040039538968,391.2932708662004,517.6154151123818,753.5981794072776,579.5825854747148,36.25405404121152,80.22571965311818,1664.7368317713479,68.31251867663002,320.20944160895004
318,25950.17864707742,13746.56337588627,17276.026515504862,1410.860443947026,2625.1962159107484,568.7079323957946,448.83925825112806,423.2320264229717,572.7995435116416,819.2749505967944,646.504519745045,40.45160419815035,89.51437690887438,1730.912173965905,71.02802554433592,332.9381618294628
319,26765.15891608833,14053.606341133196,17455.60196037195,1433.3413381498763,2670.9405996390205,578.6177417011535,463.1373213674812,440.915254026012,594.042927052936,852.6394536465988,642.4180993747211,39.99969985098778,88.51436870498418,1757.469593812152,72.1178099502708,338.0464386557121
320,24953.705844497996,13121.079630018798,16970.832076731785,1371.5912860071724,2543.422264246212,550.9928775388995,440.4772021114209,418.9915505553732,556.2004020203797,807.5690539800958,616.137205707466,38.48895176334338,85.17127078804312,1671.892924866694,68.60616914071412,321.58590456119
321,24076.630655315585,12461.09857037268,17042.94321437835,1348.9652446994207,2486.5050434427176,538.6626468442616,424.1582382745446,399.33095868233073,534.1778085483102,770.9877376027645,590.9101729309874,36.899018061863316,81.65294494076025,1642.3528573373571,67.39399171044755,315.90392026905715
322,22987.729714425663,11856.639743987296,17052.666592337413,1312.7618382853266,2399.5723839490042,519.8300381658335,409.6088633136361,385.81519350842353,510.3889670539559,743.0543423132253,569.6182366341195,35.617251475195935,78.81655465111652,1614.9037101491288,66.26761525011642,310.6241211284134
323,21530.85220618961,11163.155728214075,16552.177685016184,1245.7553749670053,2260.6443876129074,489.7334484064345,382.9607260805289,358.80964767557623,477.6920000720535,692.0186717344021,543.815573708956,34.0750422016589,75.4038370365684,1569.2715510472772,64.39509842859377,301.84684900554754
324,20461.614758996962,10483.978035248547,15875.832024183846,1191.1417764440503,2159.4597029455235,467.81336012558785,364.40686140497127,340.50101912708976,453.50044070772014,656.766697768584,516.7291500311369,32.38068663856445,71.65443857638522,1522.2499499483843,62.465565819012895,292.8023199580258
325,19388.233041276795,9964.967702275158,15486.481899829072,1165.0779207198477,2113.1320672966995,457.7771983625372,351.8092913142933,325.588866821637,431.0351113850266,627.1650605016811,495.4385254476623,31.08210745826339,68.78084410477709,1450.6371365486943,59.526932180657575,279.0277109308674
326,18548.111004008515,9580.239752307833,15029.825528205118,1124.411159870473,2035.6747117677253,440.9972669255088,340.75122347218337,316.57891428090716,413.5255430884423,608.0121620682669,475.25396614433254,29.826366640713307,66.00204561037334,1459.9197131357669,59.907842949476766,280.81319954919513
327,18044.269013039662,9412.318837142468,14957.959104558318,1118.9943682969956,2025.8379853848935,438.86629313817133,337.06015775981956,311.7952571739213,402.41375277197926,597.2586713607468,464.2436309755991,29.157366780916824,64.521631995416,1434.8388147958037,58.878647641499875,275.9889292506009
328,18067.283056611126,9458.748805894922,15103.437638984456,1121.6652996024975,2026.2077790940446,438.9464031941243,337.5984878110032,312.61102233969496,402.34375287074977,598.4597073334448,466.80675379936923,29.338960954162648,64.9234773508871,1448.537279694366,59.44076450067243,278.62380685549
329,19337.70393505201,10051.099157144818,15886.253295873445,1189.186284148111,2154.16637988467,466.6666440076855,354.79443332385404,325.78946944555463,427.49160125617357,626.3248050281302,498.6137440012516,31.339609981368717,69.35066521237334,1498.3361861260348,61.48426390596244,288.2025460993703
330,21732.68652263186,11332.301842469598,17059.762336945212,1289.917763296312,2344.342060279724,507.86524750022977,392.3093922214338,364.4070253193443,481.28472374826873,701.571254390991,548.8307276093302,34.403393727410474,76.13043818916435,1598.2556307621803,65.58446088460579,307.42188993930466
331,22584.93437971725,11922.172431983681,17521.662718819087,1377.1139526026052,2532.3241895507435,548.5886522564688,416.2337949008539,381.63795471319077,500.0038002301875,733.4444274929347,574.5501126741136,36.05445421961077,79.78403003373516,1660.6236326173757,68.1437334436347,319.4182743930975
332,23375.381485388545,12271.247473647338,17598.897471191078,1417.8749840169703,2626.268158696301,568.9401521291323,430.989711831809,394.7049436033464,517.5103811884494,758.6815742765363,599.0103687556123,37.61900471269025,83.24618599285247,1710.4620464498062,70.18885403613031,329.0046128217232
333,24424.24393681071,12803.708982105272,18355.011537757575,1480.2567402386287,2743.2793504435676,594.2888070305983,451.8870771655224,414.98831316044823,539.9986665753436,796.3469745140773,622.3795407932631,39.076313702165564,86.47102982148238,1754.988348076581,72.01599196774191,337.56917504484073
334,23765.235501568863,12412.436904329907,17920.06040439805,1458.7597121010308,2710.9086385123683,587.2761957290138,448.7703668606341,413.6175940370583,526.642042165431,789.9896809939041,610.338657673885,38.366828877178385,84.90102800588238,1737.3145183334875,71.29074591000436,334.16964243096453
335,22683.57333323752,11815.982248868197,17383.864659924613,1380.0999168418225,2546.3621437829242,551.6297567187044,428.0977492670909,398.963185461746,503.87837448402223,760.6785613829443,583.3708081279441,36.67594731423163,81.15931707663317,1676.447762821578,68.79307703325527,322.46202028730187
336,22126.429736592392,10921.075694450024,15227.8440785296,1205.706098433805,2224.121228948647,481.8212741001382,393.2561429815728,379.2452966269792,490.767299725882,726.8811457452238,577.845223646156,36.370632441605075,80.48369317676747,1632.2868115130686,66.98093126134346,313.96773260798653
337,21851.88362101606,10711.36801531627,14824.789354808772,1171.409444973215,2159.5069236311206,467.8235897527331,388.06340145836015,378.146041258318,486.2524673648281,723.7784115659437,577.3697412113311,36.37986408612636,80.50412165972993,1623.9208445006598,66.63763358997811,312.3585523613334
338,21544.393747598828,10401.083250745265,14258.128063495422,1111.6317134717813,2041.3739487761145,442.23191798725816,377.3800832482292,374.2431018417226,480.94804034684125,716.2161102160691,568.0849235115301,35.775291842602016,79.16627835911846,1609.2938714102895,66.03741537329141,309.5450777049741
339,20916.081332108675,9831.14974385569,13351.209611273844,1007.3621224565039,1832.4323096145417,396.9679613813546,353.4617947619188,359.3461373680004,466.2816019994986,689.1487871105043,551.4188502262581,34.72111877599806,76.8335242673664,1579.1525928942683,64.8005672347347,303.7474514503034
340,21527.239869254547,9982.655513218087,13568.760563743841,1001.88015050241,1810.3503762630808,392.1842539451262,356.59403362440213,366.7799126825734,479.8729589897057,704.6757432601062,562.5949217441708,35.383724601988035,78.29978867950547,1594.3993342523147,65.42621765821396,306.68013753223573
341,22850.358682057362,10569.870355152792,14216.706357745454,1025.8185762888543,1839.7026841317572,398.54297494962395,369.23659596617665,383.6460933764766,509.52841837595577,739.5237473472505,594.4642019364591,37.35313751190493,82.6578548922557,1636.6555708715496,67.16020341389888,314.8080564165338
342,25846.218293716625,11935.401114860897,15391.425076121632,1111.5929716977014,1994.217919276399,432.01629757982346,401.86320174337857,418.4380989052276,574.0620645079455,812.4910448050339,675.244346615862,42.43095338267608,93.89443086347161,1710.1678320553851,70.17678094089375,328.94802115801224
343,27119.104853438126,12311.789222110103,15738.092039878919,1143.261692201279,2054.842420743337,445.1496529735372,421.0933788782187,442.32088807309447,605.3660003542083,858.3942373058355,682.6239383010977,42.694056155654884,94.47664462861249,1759.848503432777,72.21542856769278,338.5040180801115
344,25890.928272993166,11667.034044448788,15556.424313152816,1152.788564573508,2083.919881721389,451.4488326736764,412.6426891715813,425.646856145358,579.4732165119574,825.0461618980853,657.6677265951466,41.16958533703382,91.10318001207534,1703.0420686632463,69.88437505696025,327.57739207521206
345,25497.67587532865,11462.723498734267,15998.265676430117,1190.1309506295815,2153.6832901194025,466.56199012318655,414.3913843595794,420.6937920124846,569.5403225005756,814.4182235911148,657.1335384157821,41.21899710638416,91.21252212181452,1711.7660455336124,70.24236367204801,329.2554349399795
346,24914.344705351745,11273.432471139027,16179.240620779767,1196.118842747626,2159.89438705828,467.9075276782884,411.9868185857181,416.1780780561041,557.3230007009801,803.7106025200811,640.3989415171284,40.162532284214414,88.87469665958,1705.724626821603,69.99445389993203,328.0933778055554
347,23761.319808969507,10832.616228557845,15871.932341885558,1183.67172372413,2142.7994567258993,464.2041768868865,400.5574094067423,399.8834350708315,532.0200032526955,771.1215115552534,611.4766337307839,38.35651770705583,84.87821066681713,1669.6257408253255,68.51313518530836,321.14981537156183
348,22714.774673209522,10400.544092640175,15271.994336697162,1166.8559389052625,2128.0712334645887,461.0135363747456,389.5544184430769,384.0050044722266,508.66471778108746,739.7839397485666,583.7795232139806,36.61751557875795,81.03001490194043,1607.3381139008873,65.95716081362876,309.168890905922
349,21833.756217350612,10038.586152488702,14923.671803668514,1137.8971667992093,2073.432490973809,449.17690257102925,373.1453456849581,363.9483367723152,487.9770534948203,703.0384402033833,566.7209077358295,35.58288389681272,78.74050346783659,1562.3108588530513,64.10946624550907,300.5079711011322
350,21062.425095963375,9750.914226247762,14547.250094616556,1122.2981915386802,2051.9333673298866,444.5194517939205,363.1745380943293,350.4635002865366,470.6631868364607,677.2366186609971,550.2463538234002,34.5722848722439,76.50417332018992,1513.6151905107688,62.11123824357103,291.14143792239224
351,20623.641799390913,9666.357191714184,14579.916368244374,1121.0618555401056,2047.674003360831,443.5967268328369,362.72192810521744,350.21548250803403,461.81786892841126,674.0160908374966,536.0920831381272,33.6731012312192,74.51439158103557,1489.374471136736,61.116519701054266,286.4787746912922
352,21028.797871274568,9830.203939330546,14651.256235152114,1126.8098737983203,2058.4155372865584,445.92371310252435,370.20137202368704,360.9281480835513,472.24176941539815,693.4410651420766,545.9862125921196,34.286587782030836,75.87196113671686,1515.8799288574687,62.204171839833215,291.5770566865999
353,22991.571546302297,10608.297443838721,15458.787949931553,1192.8620548176277,2182.026001323223,472.70199771177136,394.48112313317193,385.8629057323068,513.6776524536305,744.1849859302816,597.0137297986345,37.49513796353393,82.9720842584406,1587.564456925372,65.14574829144178,305.36545991439436
354,25801.481466686288,11875.405087109677,16552.516068495046,1295.4540218506963,2380.3170745091065,515.6586748396043,431.2637060635,422.4149291309505,574.3684358775948,818.5546158126324,662.8252144059936,41.57205390148289,91.99379296763559,1696.8612855351626,69.63074646244891,326.3885284203821
355,26876.743838844617,12462.020018291305,17211.74468583808,1371.3801099708467,2533.1306043212417,548.7633494749108,452.4401940566657,439.1723535433516,597.6636261511228,851.1912508844022,683.7685020338032,42.842894986986565,94.80600647990613,1777.235168314908,72.9288908079804,341.84831499665495
356,27827.835472036393,12768.725187400889,17341.04779759155,1401.8112086637702,2600.617661397376,563.3833708129843,461.3984271701328,445.94596396747534,615.9714333295905,867.2468885264587,715.9294826047674,44.92011816801709,99.40264343501407,1841.5144872743003,75.56659431350221,354.21233820931474
357,28834.454491340242,13161.959699580162,17970.145610806263,1466.8165830099942,2729.3422223690254,591.2695449873385,478.68725299986994,459.18729496965943,635.695659742478,893.4596982182594,738.9370302329418,46.36157180888368,102.59240134605142,1888.654507472927,77.50098625388411,363.27964497946374
358,28122.62063030606,12732.383299554282,17532.212314973534,1442.2413985032133,2689.7876979253406,582.7006724295732,472.1255507524395,453.1303683353907,620.0028367186316,879.321147874321,728.5224897902242,45.77673138227015,101.29822210601466,1861.0189434243516,76.36696017289762,357.9639888567319
359,27119.883435303043,12099.170478368836,16980.58493294235,1375.2596134037149,2554.2126265281718,553.3304417125725,451.28735998907734,434.99975593887365,596.5563058461361,844.5761099914464,701.3945255040296,44.07247383296993,97.52691177996263,1807.154004454094,74.15661101788676,347.6031548193101
360,25360.53199496874,11157.552117975434,16270.822285683205,1263.1158967979304,2317.157480402763,501.9761310520288,400.13973257944895,379.8838436658962,551.3983756518943,747.3643794212471,650.438045691362,40.82758196800404,90.34636902555735,1674.527446083595,68.71427678655868,322.09265046340755
361,25199.150192835557,10933.111798221136,15875.55011591248,1210.9574232303803,2210.595044278275,478.8910365542862,391.17645036284273,377.4353293979456,546.9943490650361,742.2735549354799,655.6744430732848,41.23057005059471,91.23813161025247,1655.3599342141642,67.92773744437821,318.4058105043176
362,24706.241353335994,10587.193244273174,15333.659385656863,1148.8572044155082,2085.871874983913,451.8717016560604,378.50420132030627,371.09773031607443,537.0537308246273,729.5664441589344,652.3364859915798,41.08090128340446,90.90693321396321,1641.4844644315722,67.35835718524034,315.73688629578777
363,23739.224018473204,9996.151805286594,14427.997328753916,1039.851001603938,1864.5277509299071,403.9209395851038,354.0074228167008,356.65540919432834,518.3031140891158,701.865789782665,628.3064223042855,39.55524347082474,87.53084192719359,1579.026225884043,64.79538176122236,303.7231449599261
364,23952.763175382697,10155.02440577169,14553.70632084075,1029.1908959864586,1833.6250940495802,397.2263595786906,353.2335533782019,358.85061296812506,523.6987902313707,706.8960181481991,631.4858437795485,39.728625646692265,87.91451515221235,1577.9626417432387,64.7517375586696,303.51856626776805
365,24767.627853914983,10686.859147153613,15172.962075642828,1050.5051992029503,1857.9179911156712,402.4890379181715,361.3027894837412,368.99922204558436,541.6183505843222,727.8888375298319,652.3846962616772,41.033041407357246,90.80102525139353,1609.986246231183,66.06582699186127,309.67825488382374
366,27163.996034470805,11935.427933824429,16396.156536320803,1126.013689416424,1986.6302931426599,430.37255638281965,392.2955578525923,404.05224389808564,593.2043323706107,797.0780066157191,708.9877815442172,44.555071865325786,98.59484129771852,1660.1122219559882,68.12274769400105,319.31990537813334
367,28139.981592325243,12418.940460527558,16733.344848502984,1170.646488829731,2077.4239028954757,450.0415798883107,408.6362676918562,419.9908377696092,619.2875961037048,829.3843289504945,694.2759642763124,43.30902758549116,95.83750003718663,1709.9597384064496,70.16824181266153,328.9079946806397
368,27425.520614515415,12198.835728104645,16635.412764084598,1194.443198200045,2137.085099555678,462.96625027722894,408.8790281357071,413.7612733903393,605.1180576985153,815.4773910811347,693.4772745630851,43.379135839885365,95.99264089828884,1670.307339588391,68.5411046080683,321.28091979308783
369,27510.461091251545,12495.238677244834,17205.745761636514,1259.6784912410355,2268.137991238639,491.3568210893429,419.3962990386223,415.9672318995305,605.7323400236123,818.9839635379427,683.0059890382756,42.64839225440429,94.37559608557692,1699.490209731728,69.73862443442019,326.8941977447756
370,27108.228173502772,12519.723037888672,17595.196924021497,1284.4918276411654,2310.0079327767044,500.42729275059526,417.40224943781664,408.15060265789066,596.229606501767,804.1994481884162,672.2540152657848,41.9733831586996,92.881884777767,1687.7690118403673,69.25764477770527,324.63964425610965
371,26010.411435646267,12188.358574818649,17486.8663769344,1271.1937383097595,2282.3119164993655,494.42738156025365,403.8924997916239,389.72059243948604,571.3619658120207,768.5476886172077,649.6409931724307,40.59749095419643,89.83720618414252,1654.7792090362332,67.90390737177675,318.2941089540156
372,24911.746336616372,11771.52824388185,16872.09332164635,1263.8769219570777,2290.4330473894247,496.18669826549996,396.6781458225762,377.3381159102297,548.6464046961652,742.659766465774,619.0222782979571,38.657410803245405,85.54404972451323,1625.7264378655314,66.71172616011063,312.70585532964895
373,23675.02019257403,11466.392251138088,16388.580092071734,1228.5604760862545,2226.901892596671,482.4236616338286,385.3322963605455,366.3258493503428,522.2034654878087,717.6266883061568,598.7931335158356,37.482895424477405,82.94499303975718,1597.740501005179,65.56332252178805,307.3228055623044
374,22455.793539698425,11227.730508160512,15989.396445596973,1194.4457835145802,2162.410501940383,468.45260483617795,378.9996303342854,363.3987317656371,498.8837458742692,705.7264409528633,571.5874952823832,35.81154678403036,79.24650604244914,1541.4550245084947,63.25364654717075,296.4963850400169
375,21745.976580447874,11195.747273681643,15856.278837422622,1182.8099329894878,2140.2610473091972,463.6542699648068,370.5442276747873,352.39783453510415,482.5602595984388,683.969257005126,554.4661443297614,34.752377819636465,76.90269664926632,1514.387790919977,62.142941921219254,291.2900463636173
376,21621.50783054043,11389.847891773401,15845.18647467061,1188.9808081075778,2155.668373647968,466.9920275970795,371.05665451617506,351.50483746652634,478.8811517420264,681.4450272333397,559.7579903121608,35.15601782534778,77.7959018588732,1511.1908072662525,62.01175361482395,290.6751117198616
377,23078.24058599404,12034.915263382676,16639.012965581012,1245.062280710298,2255.570326099556,488.63423189278205,388.04376640748194,367.46216525774724,509.7751901713365,715.3286976967149,588.4139772500712,36.88653316199691,81.62531740770034,1536.6613308019414,63.056937202721116,295.574325795742
378,24824.86691344221,12761.80822007791,17954.504552213217,1347.005378028771,2441.898081150297,528.9992422034856,420.4393876364084,398.3588085422285,549.9281891940774,774.6018047296886,627.2957173795683,39.27635045522626,86.91368631592917,1610.8199694068435,66.10003884380177,309.8386201904835
379,25180.383870116995,12922.196669004315,18345.184875452003,1421.4396062213489,2602.127470809467,563.710447541138,435.8863611206791,405.1751419946476,557.4471915895779,787.2471258530483,637.8398907894318,39.95414638351711,88.41356453819019,1676.0136214020963,68.77526202894911,322.37851388625495
380,25526.989115198983,12964.849634774255,18343.784066871172,1435.1530431875588,2635.118591918504,570.857460842325,439.5380838788544,407.3285550493308,563.7101472474475,792.4939680282995,653.0572701200557,40.95832649655513,90.63569043170398,1709.5529676230408,70.15154996311007,328.8297529772472
