,index,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
8115,9848.190000000002,17560.29492088367,10134.025560898326,13718.866907037418,1267.275843858958,2846.3322598454743,613.2198385811259,347.6648478969952,256.1052084414089,366.7547993164264,495.45819733552054,362.02258562068135,22.681674154847826,51.95366525541416,744.2115410952612,30.666941520743404,138.38018006772413
8116,9849.400000000001,17816.485479414056,10281.872831135235,13919.014125017115,1285.7643776628054,2887.8579548692887,622.1662220932375,352.736997992731,259.84157714641935,372.1054564269075,502.68653335582786,367.30420354501786,23.012581511262667,52.711627384151285,755.068988036611,31.114347496099448,140.399035433241
8117,9850.610000000002,18326.786721875058,10576.367078421927,14317.68367238859,1322.5913467186017,2970.572219931466,639.9863581979865,362.8401201009402,267.2839809703415,382.7633315145937,517.0845223888663,377.8245607527703,23.67170976363327,54.22139815108248,776.6957360944176,32.00552719615695,144.42035615357565
8118,9851.820000000002,19006.07310678881,10968.38245281631,14848.37177007603,1371.6134861839073,3080.677133303642,663.707593472445,376.288869040155,277.1909205737789,396.95053867141297,536.250374059368,391.8287112839176,24.549106897898632,56.23112621165159,805.4841345603494,33.19181910844212,149.77332845190116
8119,9853.03,19587.10892784988,11303.697542281461,15302.302249790153,1413.5451657920771,3174.8567019876023,683.9978388245999,387.7924190239124,285.66494112612196,409.0857378186372,552.6441169769728,403.80733073344703,25.299599143329477,57.950171403364855,830.108639204014,34.2065282364048,154.35205801803218
8120,9854.240000000002,19780.541524687633,11415.327266582597,15453.420215829772,1427.5046384827024,3206.2100159817905,690.7526630655135,391.62206508970496,288.48602674886865,413.1256661657471,558.1017568495919,407.7951321437324,25.549445467219083,58.522458624671316,838.3063814195782,34.54433498521825,155.87636257567056
8121,9855.45,19645.378861530364,11337.325052526041,15347.825258853838,1417.7503388662901,3184.3016226316504,686.0326724926371,388.94606750881917,286.5147693082989,410.30273206215367,554.2881848260758,405.0086221781519,25.37486323511836,58.122568088188785,832.5781397072371,34.30828966220361,154.81124187294856
8122,9856.660000000002,19269.054233937077,11120.148552221915,15053.82407589803,1390.5920757421882,3123.303505429232,672.8911091859518,381.49546118349394,281.0263252004045,402.4430199165071,543.6703038371529,397.2503233951378,24.888785261031252,57.00917883035247,816.6293682136427,33.65108399457591,151.84569545331826
8123,9857.87,18747.448804459564,10819.130671893368,14646.323205483835,1352.9493161085552,3038.7569549571913,654.6762216394537,371.16853483524204,273.41905733603386,391.5490517074153,528.9533707233471,386.49691936041035,24.21505600750155,55.46596363945876,794.5235446916549,32.74016289246699,147.73529448450762
8124,9859.080000000002,18181.851285391785,10492.72500836451,14204.453799417453,1312.1317742340889,2947.079766626111,634.9250944000047,359.9706377427643,265.1701941382678,379.73628856567126,512.9952146401315,374.83657554522495,23.484504573822097,53.79259401170872,770.5533207744871,31.752414900780288,143.27822318319497
8125,9860.29,17616.479000873755,10166.449327429593,13762.760356387262,1271.3304868875432,2855.4390863586946,615.1818325349614,348.77719992251565,256.92461583643126,367.928229550621,497.04341347888555,363.18087515968756,22.754244063312697,52.11989076003345,746.592642377604,30.76506025412546,138.8229267949855
8126,9861.500000000002,17200.22562005293,9926.229990564596,13437.565093049525,1241.29068079001,2787.9689537989625,600.6459245592802,340.53607020449624,250.8538374503134,359.23458711263606,485.2989552778431,354.59940623350866,22.216592298796865,50.888368800633984,728.9516761283204,30.038123824813976,135.5427303033377
8127,9862.710000000001,16983.94799594077,9801.416427872298,13268.599597109232,1225.682548361745,2752.9127100760247,593.0933333104259,336.25413031514665,247.69957231672595,354.71752991141835,479.19675014692683,350.1406323321738,21.937238300518477,50.2484925721319,719.785753535898,29.660420985495204,133.83840035306636
8128,9863.920000000002,17179.837439582287,9914.463995576441,13421.636958834602,1239.819324601114,2784.6642521379367,599.9339526480167,340.1324178914709,250.55648941414995,358.80877062887976,484.7237091792755,354.1790840325811,22.190257999280323,50.828048589150576,728.0876177923672,30.002518321545118,135.38206557091195
8129,9865.130000000001,18063.178294542064,10424.238964816966,14111.741292351799,1303.5674867150055,2927.844169288494,630.7809366497688,357.6211084495983,263.439427588226,377.2577488179356,509.6468935336964,372.39001623717695,23.331221151102724,53.4414896100319,765.5239172363027,31.545166805752448,142.34304584608603
8130,9866.340000000002,18508.764586301193,10681.38629011062,14459.852702768601,1335.7241644043697,3000.068846749384,646.3411738290171,366.44298137641294,269.93800694829656,386.5640225307946,522.2189705897513,381.5762116961113,23.90676063509671,54.75979554673482,784.4080226784394,32.323329633506056,145.85439412167835
8131,9867.550000000001,18410.609986506304,10624.741385926336,14383.170056095158,1328.6406299965404,2984.159056788159,642.9135350499758,364.4996823508654,268.5064874690845,384.51401877448245,519.449569432557,379.5526590070246,23.77997969779596,54.46939659592003,780.2481958470534,32.1519144388602,145.0809076138898
8132,9868.760000000002,18215.250056098248,10511.999399686913,14230.546373160945,1314.542067200214,2952.4933430454876,636.0914067469043,360.63187826235264,265.65729296958034,380.4338371833369,513.9375504495242,375.52512373773425,23.52764394236628,53.89140719002059,771.9687725496499,31.810741833940263,143.54141511278524
8133,9869.970000000001,17860.832789748736,10307.465611809675,13953.660174579923,1288.9647951603736,2895.0461701362688,623.7148663846608,353.61500152123733,260.48835313783917,373.03167030744305,503.93777876680144,368.21846654714943,23.06986251065288,52.84283277258505,756.9484428132134,31.191794735952943,140.7485050074868
8134,9871.180000000002,17331.891874969857,10002.214431534832,13540.428503686506,1250.7926547066984,2809.310617511989,605.2438177011953,343.1428446746916,252.77410210487207,361.98449712931665,489.01387724270586,357.3138343372946,22.386658411277885,51.277914908157086,734.5317388165294,30.26806309166482,136.58029830241378
8135,9872.390000000001,16701.87491012395,9638.632381557125,13048.231821977144,1205.3261472039655,2707.191739704406,583.2431108094946,330.6695489104393,243.58572418579746,348.8263043683731,471.2381467609742,344.325420895151,21.57289989679719,49.413954727288484,707.8313958874062,29.16781429145654,131.61558322024186
8136,9873.600000000002,16162.233357079127,9327.20587551505,12626.640346601376,1166.3817725452607,2619.72173033925,564.3983870995147,319.9855370926703,235.7154114690201,337.5556434608284,456.0123300942529,333.2001846037427,20.875874367230352,47.81737809055668,684.9611950371393,28.225395270366658,127.36305240462546
8137,9874.810000000001,15802.57046384204,9119.644842525993,12345.656035919243,1140.4259387403445,2561.424298530597,551.838665162717,312.86480559955885,230.46996766206115,330.04391926570344,445.864554698989,325.78538370500314,20.411317445678225,46.753284028115246,669.7185537684882,27.59728731638431,124.52880524909303
8138,9876.020000000002,15641.569252005875,9026.731232393904,12219.87487979381,1128.8069455792813,2535.3277582852197,546.2163713699099,309.6772474135236,228.12187219428026,326.6813352429002,441.3219561524054,322.4661868885716,20.20336097103719,46.2769478900755,662.8952651780266,27.316118078031888,123.26006934315353
8139,9877.230000000001,15601.5889065523,9003.658622020019,12188.640493318751,1125.9216793436785,2528.8473803908296,544.8202250582497,308.8857025799311,227.53878547779405,325.8463274232998,440.19392328185717,321.6419531214098,20.151720541747032,46.15866254840846,661.2008839254578,27.246297216734973,122.94501270953997
8140,9878.440000000002,15781.4439060398,9107.452730847554,12329.151049186466,1138.9012959887682,2557.9999139583024,551.1009085120666,312.4465346344074,230.1618508841842,329.6026814333143,445.2684755162781,325.3498391361169,20.38402942447796,46.69077926284781,668.8232027387429,27.56039232597698,124.3623218906952
8141,9879.650000000001,16205.719564645913,9352.30171479417,12660.613665192464,1169.520046739329,2626.770370240422,565.916960979097,320.84649220802805,236.349628849958,338.4638728158049,457.2392797615035,334.09669513349735,20.932043127191616,47.946035831291205,686.8041559723331,28.30133869787845,127.7057362411252
8142,9880.860000000002,16817.975245312355,9705.63374854607,13138.934458435602,1213.7047735830263,2726.010337621726,587.2974293231766,332.968143868891,245.27897026608872,351.25111302474465,474.5138811971932,346.718942400667,21.722860360666193,49.75744770263975,712.7517693641346,29.370569553016953,132.53048729000147
8143,9882.070000000002,17374.037850443376,10026.536824448045,13573.354774617232,1253.8342082155716,2816.142020410027,606.715589581631,343.9772654072868,253.38877309315797,362.86473512340666,490.203012683035,358.1827146769001,22.441096066621114,51.40260745526289,736.3179002391834,30.341665965136155,136.91242072412888
8144,9883.28,17642.40307190289,10181.410078352937,13783.01336932011,1273.2013523335804,2859.6410954940307,616.0871222652007,349.2904537290047,257.30270115017333,368.46966564327147,497.77485298816265,363.71532513709764,22.787728770403277,52.196589386928565,747.6913137233287,30.810333523954455,139.02721593894705
8145,9884.490000000002,17514.24621421048,10107.450906396512,13682.891652582011,1263.9526414941454,2838.868266790768,611.6117801401812,346.75315952994214,255.43361871731088,365.7930509943852,494.15894756205563,361.07324667566775,22.62219555470362,51.81742613740829,742.2599805370187,30.58652299696489,138.01730300045207
8146,9885.7,17125.98835551453,9883.387752447705,13379.567709956958,1235.9331914945542,2775.9359029937023,598.0534986585736,339.0662949302018,249.77113637983672,357.6841078535889,483.20437421135006,353.0689327090784,22.120704077557214,50.66873137377512,725.8054744672585,29.908477377501086,134.95771928382788
8147,9886.910000000002,16724.683617981613,9651.795260055578,13066.050977568239,1206.972185874038,2710.8887824518742,584.0396095137439,331.1211236695072,243.91837400212933,349.30267467483395,471.88168727835296,344.7956446260451,21.602360659378427,49.481436280319585,708.7980370344723,29.207646954471944,131.7953224054136
8148,9888.12,16382.295088465018,9454.203242067708,12798.562151890932,1182.2629930828195,2655.3913365744056,572.0831224645148,324.342396058589,238.9248652874487,342.151733474993,462.2213026215494,337.73697156269884,21.160116090261475,48.46844993071998,694.2874894410004,28.60970659758355,129.09720220976232
8149,9889.330000000002,16041.25435995589,9257.38903845723,12532.12628703928,1157.651067203506,2600.1123545385008,560.1737017270962,317.5903526824382,233.95101335299358,335.0289417162771,452.59894574620023,330.7060847300407,20.719612402115743,47.459451168042364,679.8340621333426,28.014120012933247,126.40970307411874
8150,9890.54,15775.061706362165,9103.769570914345,12324.164996939273,1138.4407110430939,2556.9654290072754,550.8780368875438,312.3201776176162,230.06877075163965,329.46938627098825,445.0884037599913,325.21826387273677,20.37578588562331,46.6718969680379,668.5527228476549,27.549246582402073,124.31202831962483
8151,9891.750000000002,15665.195517178077,9040.365922257739,12238.332746752663,1130.5119850030628,2539.1573181555004,547.04141984321,310.14500845765616,228.46644553965294,327.1747806081898,441.98856379223895,322.9532653599035,20.23387772776288,46.346848257781325,663.896554694709,27.35737850649587,123.4462511153611
8152,9892.960000000001,15871.965521711334,9159.692648864999,12399.870476348868,1145.4339799445022,2572.672480453344,554.2619972523349,314.2387131761473,231.48204837257828,331.49326682148603,447.8225144275026,327.2160304220613,20.500951252948514,46.958595363896606,672.6595409896013,27.718477432557997,125.07565828584593
8153,9894.170000000002,16872.53184555892,9737.11829843007,13181.556449754942,1217.6419660918664,2734.85336742099,589.2025903553492,334.04827448241156,246.07464195275173,352.39055259936225,476.05317851154325,347.8436798594008,21.793328142406978,49.918858166384986,715.063897476409,29.46584608891055,132.96040900828783
8154,9895.380000000001,17895.67940793381,10327.575554210389,13980.883869808014,1291.4795751037109,2900.6944268388793,624.9317387478429,354.30490703054807,260.99656786054027,373.75945788258934,504.9209651373608,368.93686352580687,23.114871984732513,52.94592953403623,758.4252548792017,31.252650160471273,141.02310639208355
8155,9896.590000000002,18068.194381379075,10427.133742635386,14115.660077772032,1303.929483236583,2928.657222249546,630.9561024983127,357.72041868755747,263.5125838746517,377.3625120881169,509.78842084591633,372.49342775358997,23.337700156591072,53.45633014076308,765.7365007795778,31.553926797676645,142.3825740546308
8156,9897.800000000001,18046.673661053184,10414.7141602278,14098.847154115309,1302.3763949123659,2925.168948231674,630.2045813704588,357.2943439551886,263.19871849883066,376.9130419909559,509.18122049159047,372.0497571403174,23.30990301718034,53.392659211265375,764.824445001963,31.5163434498632,142.2129845820564
8157,9899.010000000002,17735.42322221624,10235.09189777574,13855.6847605223,1279.9143483291114,2874.7186472006183,619.3354618754943,351.1320991316445,258.659338102604,370.4124340713794,500.399387268354,365.6330261485547,22.907877819650345,52.471797620797155,751.6335407604887,30.972782020563567,139.76024150647208
8158,9900.220000000001,17083.301998022114,9858.753505706476,13346.219269066705,1232.8526401737374,2769.0169100648627,596.562856196756,338.22117552578766,249.14858427963267,356.79258373362336,481.99999206234315,352.18891186775693,22.06556844026511,50.54244005929974,723.9964114625484,29.833930791874188,134.6213384962131
