,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2850,19885.34290602816,11707.673046527489,16794.210187739973,1488.7716823927042,2935.635909226503,633.5936213847021,440.91861683741513,384.76622856204347,448.74963085921854,716.5896909242658,464.2104223411021,28.934739003755748,64.17589095090385,1769.1587489292776,70.50355134091431,337.77492710010023
2851,20658.66822727552,11907.363673933445,17399.19285024488,1557.2732692385061,3078.078193987206,664.3367127729064,448.9032814770594,381.9326685397311,461.00966485669625,716.2482945513929,483.8207889008442,30.17488660769172,66.92648003978033,1795.3467184639844,71.54718004620825,342.7748399150688
2852,20908.67039623452,11936.5891297079,17528.473309513043,1571.1145334390962,3106.5501542297116,670.4817705919884,453.2114772467271,385.71547612350713,466.27717333393326,723.5647461292456,494.86925160787007,30.903249909587934,68.5419556046045,1780.3660874780005,70.95018009553743,339.9146773986938
2853,21284.80066505481,12008.944901446204,17736.023073656834,1615.2072896983736,3206.60090810754,692.0755654057417,463.54045205429236,391.2950030221174,472.6056616365321,733.8993509664219,502.01121495429004,31.353220341822194,69.53996887116438,1778.8902694700948,70.89136659971454,339.63290826953295
2854,20307.611422894613,11507.834026073568,17209.831954119378,1569.2843669875356,3116.579884976083,672.6464714001283,447.8248445405911,375.97653525703737,450.0361380371126,703.8785715680376,489.7435944210803,30.6809262074724,68.04885208426805,1722.9940062974233,68.66381914941093,328.96096815689816
2855,19214.32608174761,10871.347264182948,16555.472392940927,1532.3038231926291,3053.735279459141,659.0828203121896,432.2668531510403,357.92734346521866,425.34053090651724,669.1078258975646,464.2203830259135,29.098075822441913,64.53816433663958,1618.8816909171887,64.51479183511577,309.0834247996021
2856,17446.758609828637,9902.267113939692,15347.732790477694,1408.284397419429,2800.798423910215,604.4918617450119,396.13261965836165,327.7512886378915,386.44232216722435,611.733221802767,428.01294497977995,26.879130217153577,59.61664729193813,1534.7768509154876,61.163091537633676,293.0257893739889
2857,16652.482379461468,9485.534585680403,15021.916462821982,1363.1470597432549,2703.6341497646176,583.5210512532753,381.5897006516545,315.0975109478463,369.3442220779619,587.4247079820218,412.30534877566686,25.91979741466958,57.48889223218638,1501.9914575602022,59.85654588984747,286.7662697818484
2858,15719.885431283106,8946.21163557671,14383.442248514977,1291.70488439726,2555.4145671910333,551.5310548822097,360.85336714349904,298.11707746263494,348.7346635010806,555.5448901895494,395.8332891561052,24.930782587855525,55.29530383775823,1454.000371076759,57.94403123742328,277.60361790099813
2859,14325.733469698536,8171.179256242157,13265.905719333135,1176.2339076665953,2319.2658633164237,500.5634563448826,328.9793772292337,272.9296036065842,319.1833272810065,508.58004817450586,360.46893924635,22.69128549760853,50.32820456549929,1387.4929276858606,55.29361280973779,264.9057484437938
2860,14230.415131713786,8075.1282021810775,13107.508940210824,1150.2798427672678,2262.381823810803,488.286264723101,319.83379067806436,264.5088116419214,315.8407419252581,494.95157780337354,352.4231020227424,22.14175472054186,49.10937113421733,1369.4583117629832,54.57490711393643,261.4625068000945
2861,14132.483130070636,7994.811248629187,12886.792246057817,1109.0660491369972,2170.6470279849723,468.4872898871553,311.0618190818108,260.5131135139539,314.07540008924286,488.42796629627554,343.0548902101959,21.495615336081272,47.67626435309706,1360.3032581440882,54.21006490108287,259.7145870215041
2862,14198.163948005955,8115.4370247796,12906.55373043676,1109.110842206023,2169.5020881550813,468.240179347729,309.7221645397373,258.49057276183737,315.8263384491467,485.9644646986119,341.66348399149723,21.37625425427558,47.41152708455805,1351.854596910229,53.8733734530012,258.1015345274374
2863,15152.942948908183,8608.67163135238,13776.68378072647,1181.2057573476268,2308.9697194075725,498.34125600832044,329.2783955806482,274.53942950286046,337.64117340705303,516.8360656421208,353.15125400541194,22.003412935777767,48.802535558758315,1371.5037885158017,54.65642233994217,261.8530374754713
2864,16357.683818604057,9169.353718138942,14465.089976733678,1276.3015347604849,2513.1493550051878,542.4090214708938,354.5436424747833,292.63891818337186,363.26651650288306,551.976715638258,376.7585714279481,23.44361174545764,51.99682881800077,1431.394265449026,57.043145022600775,273.2875689963726
2865,17908.624746473317,10058.468947294119,15792.138607060597,1406.2982614483797,2775.710658203062,599.0772092409707,387.9363451875492,317.36213948482714,396.19440165589003,599.3193910917064,409.2594244150895,25.44900462074186,56.44469594620451,1509.8933785246859,60.171448942356754,288.2749364175274
2866,19204.92668049066,10652.803869646223,16806.27175487662,1503.9206271106505,2971.8578475201593,641.4113446196989,412.6047685121856,335.38639337701983,424.1138543990133,635.0752464139955,431.63369219252695,26.780448056243173,59.397774897873575,1579.0903765211056,62.929050036001016,301.486306492673
2867,20091.56765424691,11107.810658076909,17439.05556347856,1569.406029604348,3105.297969721013,670.2115136043917,429.7231932488654,348.1877592775772,443.8180152462557,660.4304653571442,445.2229891479862,27.56677171708955,61.14180381425822,1614.7710981268497,64.35097872902189,308.2986138373663
2868,20561.094959541886,11553.927343573247,17872.17880563656,1620.3264843196557,3211.4213378140776,693.1159510696438,444.26864652068446,359.86205638201136,455.65364451152664,681.6082415889126,451.43042299400395,27.912743369896123,61.90915267680494,1643.7450232572264,65.50563182005381,313.83043253630433
2869,21060.384745810436,12099.531509009968,17890.504860214904,1656.4096368584708,3298.88356014405,711.9927831748223,458.0561195109792,372.36952868748773,468.8983280972258,704.4764093666865,454.82392057242544,28.05068125512691,62.215092422085526,1656.738401176019,66.0234368433418,316.31118067830135
2870,21646.283394858056,12621.259359804157,18008.562923618498,1678.5172414130898,3348.236593119754,722.6445696552628,468.557161781853,383.79065979487945,482.6129425871113,725.8721767049025,463.7601128137446,28.5678717418825,63.36219660970454,1690.6754964765983,67.37587949007093,322.79058785308433
2871,22173.84705230203,13193.376461698695,18066.422011699462,1689.7903356315437,3373.544114450582,728.1066516654583,476.52575882256616,393.7905863691479,495.1631933400472,744.7774821912241,470.1247879228611,28.913569168116137,64.12893725060333,1720.4181655942584,68.56116814798355,328.4691782560429
2872,22366.615784868834,13475.825380275692,17890.935598682026,1676.3073082335293,3348.333141239388,722.6654074821079,478.4350405241229,399.61996264192805,499.9715687570065,755.0029495977597,473.57053003464483,29.121301920217192,64.5896787296966,1748.334008841761,69.67365513583378,333.79898369242323
2873,22241.418715620795,13540.889003556716,17822.233777793706,1658.9089203268886,3309.352388748956,714.2522537742213,476.3078685840857,400.4882594789637,496.3484664107031,755.1499881412778,471.70286532641416,29.028844686747743,64.3846129320757,1765.7382654222868,70.36724009428829,337.12187458690994
2874,21765.187203902682,13366.8496938486,17729.3797950924,1624.649909843759,3229.6888041790244,697.0585892324056,467.37157105946386,394.9038547291191,485.25695779662584,743.2976761728763,462.54852686776474,28.485335086602383,63.17913418816269,1752.508906712917,69.84003089300101,334.59607204016675
2875,22145.332645177386,13644.454173407235,18480.996722068776,1668.5012748121676,3305.3232296620913,713.3826467875518,471.40527287807197,393.0689160663608,490.51760215973763,742.2271623106271,473.6519867839232,29.203461526222988,64.77190487367227,1745.735161097189,69.57008727031717,333.3028011943866
2876,22306.732642090537,13643.366082136985,18583.296368881623,1685.6809368386425,3343.363502469273,721.592818263726,474.7719668764703,394.29153108606107,492.8038356580947,744.7769807021986,484.7035817797252,29.954916035660034,66.43859565135433,1744.712561264924,69.5293351785001,333.1075623081052
2877,22443.745245660437,13614.844875871047,19082.29989988086,1718.8063981403288,3403.8327921132022,734.6438087110231,479.87821899849655,395.84135961927984,493.688599639911,747.3707554353782,492.2723751526859,30.478047113954943,67.59887579175322,1739.2618131480388,69.31211493190678,332.06688348324786
2878,21416.06847014211,13004.71853445858,18634.154571634084,1671.8455456341708,3307.7827836619895,713.9134884089151,463.4639824589199,380.06446123180945,470.514637155274,716.4740668257095,472.5864893660619,29.29311190889327,64.9707452081646,1672.4887320902023,66.65111045653032,319.3182974107939
2879,19334.172006380628,12288.92207758211,18704.65196600325,1668.4315257584158,3296.1724946473178,711.4076582277921,440.0153995532484,343.73753820245105,420.163168030201,646.2869565363206,452.9848922737924,28.32958514240267,62.83368813339534,1553.315664214877,61.90189023280117,296.56529441530495
2880,17392.449767550374,11129.383560629278,17329.02095579879,1534.4812433129657,3026.1887660394914,653.1375002065104,403.9158041210616,315.48846255850634,378.33354793415583,590.8588771893808,412.503316267451,25.846191439261343,57.325637638788436,1481.1963442160763,59.0278303536159,282.7959828315668
2881,16627.25265782086,10587.590183632336,16791.028941213663,1465.5387322143883,2879.946919234706,621.5743553955979,385.62498957141054,302.2124786707979,361.63426934356414,565.748159524205,396.4500194642026,24.85725763601098,55.132228950815815,1451.6126781885987,57.848878200292695,277.14774994018114
2882,15567.60470965079,9859.278646629806,16004.000208246845,1381.1843501563355,2706.3727658049834,584.1121223902458,363.2094312913009,285.3227528820268,338.8045103105827,533.2996682902702,380.8883413211541,23.953803917947884,53.12841107355485,1410.5927833722724,56.214175683103626,269.3160661019592
2883,13974.13901266548,8986.209125888134,14783.525011209851,1254.3619044550808,2446.5981425943137,528.0453793222124,329.23052965013994,259.3535922274326,305.6724915823694,484.03262739012115,344.9010467935638,21.704099669800666,48.13867280488961,1356.7481207825524,54.06838750235043,259.03582585106057
2884,13561.199873605336,8711.748648856646,14483.228309395994,1206.6173705632336,2341.903194469468,505.44923546301624,316.21387966000964,249.9740288047973,297.1218200281366,467.32157511548854,333.3708241329394,20.960331208123804,46.48902931983519,1343.1180956143592,53.52521115946698,256.4335264472647
2885,13066.326455289154,8436.631943302818,13993.652380597357,1144.8703663449255,2210.988728501599,477.1941748393432,301.72289440530363,241.10868375179987,287.7046511786522,451.10324188155596,309.7970090201573,19.386325989942154,42.997959736485306,1346.0981577746297,53.64397097434674,257.0024919397894
2886,13010.916055605036,8328.906302756583,13501.741621841316,1108.3312606161526,2142.4674109101197,462.40532802820184,291.19564286558955,231.74985082222761,285.114439506257,436.31328408339834,303.10125187102034,18.9212047998738,41.966342801253695,1313.9338834396408,52.36217782362323,250.86155889728911
2887,13639.954881334439,8801.73880961493,14040.986439797964,1183.2214085450723,2302.9835625064234,497.0492733011818,309.7128259008436,243.82177586771184,298.79083441339225,458.66827639709885,332.2165060224737,20.847917935267724,46.239701964944956,1351.0396574323277,53.84089692857696,257.9459429939441
2888,14434.606361303104,9591.436360640268,15098.090099379773,1312.7378828467633,2575.2146943549037,555.8044847834469,338.9201089987602,260.77180013667,316.25720593198434,489.50595405014815,360.4209044662884,22.68610717315703,50.31671928528768,1403.0904870666654,55.91519825494618,267.8836974186833
2889,15565.102213140808,10774.23232753024,16792.72049096347,1460.8372205251403,2866.154860379916,618.597637305765,371.065071175076,280.37869860523017,339.7821540626594,526.2304269054988,385.2217544902776,24.23400500891347,53.749883921669976,1462.7437438734378,58.292467370266905,279.27293791583253
2890,16345.902573776902,11686.790858218854,17936.17892340375,1565.2611866387547,3073.430965885547,663.3337089354493,391.54373954446237,290.46262233476125,355.3663606278288,546.22321651456,399.35458727094874,25.091915168945217,55.652688328121435,1487.110117573691,59.26350283003411,283.92506430374317
2891,16596.01028888485,12350.348061101578,18551.8638671068,1608.693396382077,3153.8965209361327,680.7004614884468,401.541162962313,297.6605785020613,360.4277531732422,558.571598701875,406.516136260194,25.559785736003796,56.69040325227513,1481.2939464570106,59.031719944987415,282.81461744524194
2892,16620.628616987015,12764.048722077663,19089.960145026842,1655.2467331742225,3245.1569873350645,700.3970625598623,405.6380134539681,294.2114501979104,358.7370210754764,552.8874319738418,409.3511160584227,25.76547261421996,57.14660707926381,1472.6921324973575,58.688925137853,281.1723244147783
2893,16439.42148707396,12813.379538330135,19413.03279705557,1689.3553558638594,3314.5929713159985,715.3833203606403,405.18755163323465,285.8663020767071,353.23476405626866,538.6869991566648,406.1747567644398,25.57702053499208,56.72862922626056,1459.4231104955306,58.16013529662721,278.6389491921934
2894,16200.12952676437,12399.795717679148,19470.05361686895,1712.6522403187519,3369.025685837382,727.1314464163986,406.9826329995063,282.76913119094985,347.9205017498257,532.3790709091376,403.03232074842595,25.402295671473656,56.341097692414195,1455.7339929085474,58.01311859088842,277.9346079764821
2895,16269.450432304762,11751.386504409045,19294.163430660283,1732.3980664120104,3424.744126791092,739.157068759693,413.2746438172355,286.74196683626155,350.5913550059711,539.1557104671689,405.9457021174402,25.58924242788156,56.7557368101647,1452.9338893036054,57.90153038638704,277.4000008974936
2896,16510.118023627165,11016.008903789138,19158.698113880815,1723.1586438180586,3407.7438669318235,735.4879297582034,415.1730729853448,291.65255429721515,356.8245184703697,548.4616582130191,418.16478755637985,26.392600542153538,58.53754734349458,1471.7138122855597,58.649937653365185,280.9855395723097
2897,17009.63773059091,10482.078044684571,18914.509586835025,1725.5352626280355,3423.640427221598,738.918859039966,420.88982903352974,299.07464010325623,369.5436415372105,563.5729495621246,425.8084558964715,26.81935961460469,59.484078905171316,1507.388230647316,60.07161515293813,287.79664347622656
2898,17511.16699082949,10080.255257248102,18803.812779797434,1691.3836788109509,3344.4924680097515,721.836481097718,421.00836351839195,307.9537154738078,382.40260756070336,580.9032226214362,437.69655242506144,27.54446379847733,61.09232589942326,1536.0566589266682,61.21409374977399,293.2701354836528
2899,18402.925446474208,10357.790950135706,19541.203527548132,1742.679029330735,3438.866210040445,742.2050154888262,437.03054134606964,323.2859423594723,402.2008804628877,610.0657322165413,460.97969924612363,29.012387650738276,64.34811199981633,1589.3884150653562,63.33944186186442,303.4524495652851
2900,18677.699719379005,10363.851509225527,19410.922402955708,1743.7542446946559,3447.094563832632,743.9809279788054,443.17232522103154,332.23142007746503,409.6424245938079,625.7771669167316,474.1131208721883,29.877794961469448,66.26754473409429,1618.6959172895783,64.50738848564251,309.0479561490012
2901,18858.458562331012,10394.52290913042,19144.051795995696,1741.242680180067,3452.9942956459913,745.2542576969342,446.8765501402446,337.5237335261784,413.1752576895821,634.79654514156,482.01482989989313,30.407527102599012,67.44246572155878,1623.6241027410686,64.70378384937511,309.98886520118225
2902,18090.455764157057,9850.993076212284,18332.28760340144,1667.8774723522633,3307.812844184813,713.9199763236654,430.72189658964373,327.55682827049736,396.9854347881935,614.7863616909698,468.2885557773028,29.584224800324456,65.6164199167723,1565.2402650943602,62.37710293535564,298.84198733232154
2903,17818.820034396096,9382.243445544593,16998.835356329913,1467.45520070049,2873.6660150484186,620.218757851484,401.9014339817584,329.002477711388,394.8051328628208,616.2526641862817,464.5525533476047,29.34871441151737,65.0940689452316,1581.754112262128,63.035203782627484,301.9948776688224
2904,16243.616396762252,8475.848052227342,15109.721558471334,1304.8898094035867,2555.7064002201737,551.5940407399557,365.2541219848944,305.1419722586901,361.4868266045513,570.0738300736014,430.9341866299799,27.271384732457268,60.48664936784634,1495.1048614134816,59.582105009237786,285.4514530573265
2905,15778.509964316094,8169.448543129877,14324.780257048815,1230.201184080411,2406.2094936881504,519.3283615739067,350.1482834571737,297.3306766584628,351.74173376923676,555.3247326791287,419.5327017589073,26.552288949496827,58.89172872437573,1471.2279805424355,58.63057655122264,280.89278261552676
2906,15088.997658640677,7731.531011490504,13527.403578252482,1148.205565340898,2239.1307163963575,483.268015252306,331.07350087319037,285.0850560285728,336.99108306277117,532.369827390417,403.8777869283708,25.574573951130976,56.723202818265236,1439.3109175161092,57.35863513099132,274.7990481536017
2907,14057.529904833431,7076.880920289869,12468.144589563553,1026.4834294216869,1985.5574140819222,428.5396933936824,301.8909996486571,266.126483269655,315.32054403001956,497.2010770826679,375.52205568479644,23.76211595762199,52.70325618838797,1388.496890718308,55.33362219795429,265.09742911705234
2908,14641.144891798032,7367.8708027696875,12591.413815444206,1022.497751850678,1970.566150764855,425.30415291526697,304.90358310364985,272.6031477016361,328.5436762518274,511.06110515164846,379.10466798703646,23.89827651414523,53.00525390214359,1418.0156461929403,56.50998757126247,270.7332690237673
2909,15883.986462656752,7921.934653975015,12973.557932498366,1036.946059560551,1989.7760082769735,429.4501858579537,316.59575074237887,289.24350429346515,356.38924019737425,544.7279879769352,405.9051104386172,25.535693010932654,56.63696672061417,1484.1092267049262,59.14391296080248,283.35212211014647
2910,16743.27802874108,8152.223172307692,12834.984919140761,1031.836155007791,1983.3079421529173,428.05419345098784,319.93073094820306,295.30146454575515,375.0331081491972,559.6820758215723,411.34143687721735,25.74679199502702,57.105174344029344,1505.1208365151758,59.98125619634241,287.363743439328
2911,16964.54741196987,8194.523641400896,12994.023325196235,1047.8794859984569,2016.360357817593,435.1878436664917,322.998002532659,296.5915091752048,378.1703476486423,562.602403570184,418.3180171298095,26.205811542238308,58.123258122229,1479.9785780935872,58.979300601048394,282.5634820096378
2912,17348.884921836085,8341.070337585794,13387.782105111828,1073.5450086069734,2062.4419077158886,445.13355116629333,329.08956753363327,301.30086944845254,386.50851731916396,572.2755386059638,421.39155723006115,26.350052662605915,58.44317814674164,1481.7444067073372,59.049671441655065,282.90062113389206
2913,18334.56341427035,8860.86316579799,14216.24109290556,1149.910676810789,2214.7348329145675,478.00269058669386,348.9288844220644,316.3956926492752,407.0960390466705,601.3339933080346,442.41162388080033,27.65176571045231,61.33031649615324,1498.8402167891368,59.730964358159106,286.1646221782256
2914,18750.42497421872,9114.144891138043,14989.967389605064,1197.13880833673,2297.4101817943824,495.8463794213245,353.925518219325,315.33192148115927,414.1247559437021,601.9751713246316,445.9134767968071,27.82422724946345,61.71282808263643,1495.9005682507243,59.61381508493666,285.6033726174595
2915,18773.374684134626,9127.36109143157,15379.891051154615,1209.6966602439775,2311.4733669554257,498.8816142698916,352.41465466873103,311.3652608959586,413.26975174496795,595.7835819179945,446.28269614234443,27.848404005870766,61.76645099185089,1487.4984203728634,59.27897726179657,283.9992006410066
2916,18784.45707009806,9065.093872006288,15801.071488838837,1228.1505487856261,2338.574883307209,504.73089136735956,350.3585414671605,305.092882539244,411.8078847510684,585.9581391157374,442.5615676256778,27.587439099439177,61.187643096780775,1480.5550381693483,59.00227337416558,282.67354209338345
2917,18403.29913350127,8925.87844669657,16292.19777565595,1229.6707231193654,2320.8045785383524,500.89555479982977,345.6615228619412,299.51172324671427,403.7755243352659,575.0807739047102,431.67677636373355,26.89315415610139,59.647751729289396,1469.9883722989418,58.58117635833962,280.6561116077202
2918,18231.575391800838,8875.613027256273,16809.65019255948,1238.202469479808,2319.076678963794,500.52262498745324,343.1119939367016,295.6130586100286,400.07416650257403,568.0880497892475,429.45063655352294,26.76446353367668,59.36232197821888,1466.2841854845108,58.4335591219522,279.9488933142987
2919,18277.794957863174,8927.533358233475,17069.19237538715,1246.710699299179,2328.88866881587,502.6403311252708,343.85591994911186,295.72882164107875,400.620803519947,568.4341793143237,430.53054618114277,26.83470416921044,59.51811240597257,1464.5146335436918,58.36303990134215,279.61104331741643
2920,18380.4019136698,9019.772254486712,16533.713181655734,1236.5544390233345,2327.385583622805,502.3159226426894,342.45831132776186,293.65266508090133,401.38246246618786,565.5769375858838,435.19350851270036,27.147234365385067,60.21128968972012,1476.372799495711,58.83560507533418,281.8750522100092
2921,18768.72573415181,9310.10740681233,15873.332572504678,1251.6180869244472,2393.353616850865,516.5536981574351,351.8748640166732,301.5107149206006,409.5118196328055,579.8834436780728,442.4015746392401,27.589841585658753,61.19297169828013,1497.188150913531,59.6651271282611,285.8492030949834
2922,18965.06935045853,9388.79208859851,15632.293465975117,1256.3901573337344,2415.9234228258233,521.42490342396,356.7939438526697,306.9210683127298,413.4068913035819,589.1938742725487,452.11668933735996,28.242795459215262,62.64119269588076,1523.653124301509,60.719794840316055,290.9020026033602
2923,20075.55021960552,10089.840702991714,15952.393411016428,1330.557630328668,2584.6244819436715,557.8353842475426,379.29002740821943,324.4748988028424,436.95575594945086,622.8616169290074,485.7061645563789,30.39830525015152,67.42201208632957,1600.1777382030027,63.76941209389089,305.51239067485693
2924,20318.430443765243,10292.577535106795,15556.701873567894,1346.4219670091038,2640.745276660069,569.9478459624283,392.11170195009913,338.87435741559824,444.46361068543825,646.734439857454,500.30285132576563,31.378852866204667,69.59682060531526,1628.268549770101,64.88887182396175,310.8756017688312
2925,20354.306201493888,10425.76214424303,15620.503662328465,1363.917689570554,2681.536659847111,578.7517852089607,397.9159628790344,343.7037680024923,444.92708556708374,654.0895701490152,496.4037464566174,31.11448507127244,69.01046526351317,1610.4612797953057,64.17922619511734,307.4757659309062
2926,19342.797655764814,9899.735863843442,14944.870044072348,1297.9365882051834,2548.6926561045634,550.0802755214189,379.9708453557791,329.51129677684185,422.62868412364566,625.8353781950624,476.4984858488988,29.90962642038345,66.33814541363759,1555.0015581232185,61.96907555904396,296.88717208305707
2927,18531.030940863155,9431.65813432003,14477.262510528675,1243.820798172808,2435.662269072137,525.6851071623904,367.35551425283353,321.6903561458905,406.4567305911993,609.0338291330786,460.01158839868356,28.898993925733016,64.09661004814814,1513.1372736160815,60.30072288357834,288.89427395785816
2928,17099.6294578624,8689.49319117636,13274.985099632868,1127.467438349369,2201.3807042113594,475.1204902637894,338.6376108610848,301.35892051989885,376.35212749342645,569.1414362196286,430.8554174167809,27.110187035801452,60.1291204542184,1454.2553599897287,57.95419291676822,277.6523014131712
2929,16696.590731687615,8459.84617010983,12799.612517115516,1083.0944607754436,2112.79333845562,456.0008202455481,329.88961551947426,297.05613988331766,368.5643778960134,560.249689814862,420.14151287533304,26.428633986342902,58.61746782885238,1440.1021963207554,57.390168743145736,274.95012229588366
2930,16111.96560375495,8086.5707698065835,12163.68692308622,1016.9069857282063,1977.41123471435,426.78151647885187,313.8400662498619,286.18198809684907,356.275284804688,540.122373225827,406.39440471613153,25.563236190799582,56.698056198813774,1414.5187310240449,56.37063041165525,270.06562386927584
2931,15158.81679305782,7484.101259337857,11275.295318017581,920.0388356483927,1777.380406336285,383.6091814688084,290.50820380478353,270.72735992617487,336.80068986359834,510.87981636079246,379.98630459859777,23.87385283111286,52.95108332128225,1369.2087347889626,54.564961108236275,261.41485655714337
2932,16027.763266333131,7836.63492691679,11652.88695451527,939.2651798304307,1808.4381247403835,390.31231935241067,298.90684007694165,280.7856195593306,355.84240430224423,531.9307296148792,395.50499647779986,24.79436323244779,54.99273212024238,1417.258590068403,56.47981778272508,270.5887288136641
2933,17329.31562969798,8515.91136647607,12213.658111508146,982.3942832716588,1890.1288818821342,407.94350532081563,314.99727990795196,297.61966906964386,384.8350712408082,566.2504734735251,424.239285237794,26.555874604450583,58.8996815385093,1483.6581641414848,59.12593746108047,283.26600342544606
2934,17580.78409847386,8519.499481003477,12057.442994763654,978.8306054996036,1887.8459248096253,407.4507783329454,315.4742861005558,298.63521032082696,391.08964044967894,569.7496431369084,416.73305453446,25.973358479130894,57.607688155371925,1502.0036463114131,59.85703162932524,286.76859690741264
2935,17056.85926277066,8319.840410081559,12184.194688989724,978.0709157839412,1880.739728709781,405.91705934994104,311.45950492453414,292.9773448548814,378.95101205801325,557.4556293789641,405.07947186567907,25.265636395310317,56.037993841940555,1463.1305335438324,58.307881501645056,279.3467853604441
2936,16775.63241136467,8297.629604255795,12533.520560457464,997.5829487402891,1913.3562293027635,412.95662670999855,311.5569838397506,289.5529649113008,372.71618138840194,550.3673976717854,399.71656301748476,24.9442604336596,55.32519706618733,1455.3394968484474,57.99739734866304,277.85928919685193
2937,17301.799036950742,8673.9842746603,13343.343855175452,1075.453565606844,2069.9885799959143,446.7623374215224,327.81333442569775,298.4258497538028,382.8850051823497,566.8353457402679,415.65785322163055,25.97851722526489,57.61913001179563,1478.5124784997456,58.920874398172124,282.28356835930487
2938,17465.873255615687,8871.644096242668,13933.230647661907,1130.6708725456551,2180.046255207642,470.51591012426036,338.86865566605223,304.07154963262354,386.78712797835135,576.4992796566313,416.43084160590996,26.008272368380233,57.68512552050061,1467.743540064275,58.49171652619944,280.22751917932715
2939,17359.59943842487,8860.835502862607,14043.290543473988,1143.7593492016822,2207.2772771315595,476.39313820304034,342.25318950783856,306.5094299665054,385.31636782479853,579.6715467408998,417.75826491811176,26.121460843626128,57.93617223785088,1467.8855198577185,58.49737462763463,280.2546265343957
2940,17203.81391845004,8822.228216975227,14311.144436009772,1176.2616287284259,2275.106062494111,491.032516886519,342.6421598858995,299.68681383865226,380.78337019054726,568.0509418877331,416.28865391768994,26.046357031507323,57.76959551303895,1453.403132099997,57.920230394855345,277.4895906256282
2941,16946.519504227857,8767.346198084026,14460.6948305608,1189.660723550495,2301.1498195498657,496.65349948029257,343.5875601202728,298.3437047226314,376.04733011438407,564.5444083911093,411.10133314556805,25.72772860774884,57.062892647174884,1465.3843445724774,58.39769915179487,279.777092056414
2942,16683.929481073512,8759.893610138755,14653.728050549897,1220.1282187340164,2367.0892741369826,510.8851069124933,344.78681725620737,293.0278566835898,370.21284796561895,554.7600153638998,404.1803223815221,25.28897562006103,56.08975914531123,1458.8056299622351,58.13552779856772,278.52105731717324
2943,16768.790061210966,8855.235361378041,15039.74952151474,1249.0560644065824,2421.4621970977105,522.6203282509721,348.380931869164,292.8221313965474,371.38429827212883,554.8244441273362,403.87573006567357,25.255692477108283,56.01593869881051,1460.0211368119283,58.18396751582567,278.7531267896235
2944,16848.06994173208,8988.327034928521,15081.340282785995,1249.2111379652872,2420.1809179443358,522.3437918125669,350.5246094550631,296.40033640746987,373.49853822753164,560.8355656162524,407.48744391650786,25.495828834464493,56.54854985113641,1482.4896039823648,59.07936863777771,283.0428972045952
2945,17298.256717452463,9246.458550777454,14957.345193890676,1271.88316915008,2481.8289207851594,535.6491820512848,360.32975340421524,305.35578102748764,382.6363007770411,577.0997732885983,419.6431560517066,26.276384942079854,58.27978660557484,1496.953719823657,59.65578470809057,285.8044445653488
2946,17503.63759207055,9387.345859137858,15048.299239183712,1277.9490036039049,2493.1518043582523,538.0929819738316,363.2802435418877,308.8440627873248,386.6603815950293,583.5823192663446,424.0586212921571,26.55357654454551,58.894584549666675,1518.2653238794348,60.50508315098788,289.87334200639714
2947,18774.61386780957,10113.092390800774,15757.172295581577,1351.4638295754175,2643.7001244842613,570.5855860608127,383.5468392413013,324.81558454883617,412.67204651500515,615.6693726352482,457.13475908656557,28.64507924859979,63.5334392302458,1595.1038383347045,63.567209798545875,304.54366123824474
2948,19276.998617707257,10356.059988202349,15695.88407722374,1375.02790964644,2704.548710216814,583.7184393786424,395.7792967607049,337.7511656262677,424.3043583733701,638.6652080393715,475.31042912327837,29.831020869165634,66.16380199611324,1616.5424480646068,64.4215696024271,308.636807115079
2949,19425.730179212173,10442.685924109917,15822.127884271926,1402.3640740538629,2766.6783933775278,597.1277899134141,402.24744245449267,341.30260944825125,426.59380977687096,644.6919492461705,478.34266858373087,30.028947998565506,66.60279506499637,1600.4572887349918,63.780552589505774,305.5657635904421
2950,18333.64865036453,9814.560520109066,15114.620971949367,1330.3574540584154,2620.4464177028503,565.5667755727865,381.13630531622744,323.5029480474832,401.7863725306538,610.2581780766126,458.36548571447304,28.83466615883389,63.9539340850749,1546.936403990696,61.64766742718534,295.34734031227185
2951,17362.153225857684,9321.672699068706,14573.328159229852,1272.4704611335528,2501.492051629094,539.8930442550458,366.9026760625891,313.7372922252686,381.8238384785888,589.3519857640449,435.10148747434073,27.38370489150956,60.73577020069685,1522.4595645779714,60.672229747981724,290.6741233647946
2952,15880.642661479353,8474.733754019871,13406.296733076266,1149.2141571767977,2248.638277657821,485.3200170524116,337.1955876241703,293.8585144090153,351.28600981900115,549.9978265425607,403.1276531850444,25.403762920497275,56.34435198177638,1457.029571156155,58.06474926990559,278.18196500331936
2953,15388.458096860857,8182.565333952104,13067.289143568185,1105.1274936430832,2154.895382728844,465.0876373862336,326.0195685684546,286.22820260794293,340.7261683118925,535.2604879323796,394.7483942272655,24.90393782020265,55.23576340501856,1431.531548013566,57.04861593262687,273.31377953754526
