,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4108,18522.507088299004,9727.16027203021,15731.247757855235,1416.2346375864645,2272.304252752442,502.41829973064716,374.764670878691,313.8845060009496,451.07509336079374,627.816395397714,621.9842791135578,42.22618594062853,91.28958556379615,1515.6230954568164,66.8145681738573,324.757212405424
4109,19228.72943809494,9961.203614576125,15372.806429858867,1388.9635827433701,2231.2628337837928,493.3438283381014,370.42249421387356,312.0627710693053,466.4098638509517,629.8920708835922,638.0097069508367,43.24817079874688,93.49903384977863,1514.9508062211896,66.78493104632805,324.61315892752
4110,20482.520061443105,10224.234782579038,15249.560862494722,1393.6534461851572,2246.8741270221017,496.795566544324,378.98357933551824,323.7106949910525,495.693614057934,657.1862343790333,676.3533000232886,45.814752954742275,99.04777608441213,1562.1500668971503,68.86565825986996,334.72668937626383
4111,22237.312358274237,10924.035085115132,16173.162994752405,1498.953823839983,2426.4101395045805,536.4919135553395,411.1718981697954,352.5982689887022,539.05021815984,715.5529021096278,734.5312486556782,49.75095344319312,107.55752195139445,1669.0016556790172,73.57609239389139,357.6221072528506
4112,24114.563522586253,11821.628613711684,17542.688738748155,1628.6283052608671,2637.518855005439,583.1691495688646,446.2727581292125,382.2089261081382,584.7242606368599,775.7730934251992,793.8018754883503,53.74586453038365,116.19419536600523,1770.1652766727045,78.03577875777574,379.2987468139853
4113,26648.522932980683,13068.050110946146,19341.85633946918,1812.5452610889147,2943.132975055312,650.7420225162899,493.0311552468518,418.6446376691898,645.0359116909816,851.1830173216811,874.500476793897,59.194009040441486,127.97264144953631,1870.2001901471099,82.44570729880729,400.73353475074083
4114,28580.52929555292,14078.331170302272,20708.62658037367,1954.330765387112,3179.758463431902,703.0611498510625,530.4462071298992,448.7767431250821,691.0933170135186,912.3295840321215,937.9327323707467,63.49466496552454,137.27031037955362,1955.439491096274,86.20338762278209,418.99802138110186
4115,29840.11975447276,14784.901210394555,21586.65573578057,2034.735120941134,3309.500153742109,731.7477130042479,552.6358381831155,467.95385510210855,721.4265289162641,951.5705430204448,980.1054831483303,66.35460648571697,143.4532717410688,2008.61140299501,88.54741256086977,430.3913301385773
4116,31029.548155338478,15302.677354806157,22256.932914345634,2097.26570921102,3411.1017978055543,754.2123654372843,571.1539143254626,484.7810056348051,749.710310015891,986.5341855421756,1020.0416217111466,69.06382562593322,149.3103835545674,2061.28806745642,90.86960506333193,441.6785207076465
4117,31794.55553911179,15735.330161513879,22752.940562799507,2127.6178336289872,3452.771977945541,763.4258591980964,584.3312943918855,500.5335209338182,770.3783150250161,1017.4141414000901,1048.2231438337922,70.97884371864453,153.45049718634536,2093.510675012231,92.29010308538685,448.5829577260762
4118,32219.08839845444,15883.39285217769,22897.989302145477,2129.50336512411,3450.380178881544,762.8970199735187,588.6411075013903,507.6618437442668,781.7727382749694,1032.0383916874569,1064.214193230722,72.06400449426275,155.7965266765665,2108.5772808382144,92.95429774244002,451.8113255987515
4119,32477.50061926533,16101.595624593256,22920.473629609158,2121.5784994062833,3432.7088743281906,758.9898025412739,587.8208623750328,508.5412566981584,788.6062819814465,1035.571776910011,1071.3120669754412,72.5208428864104,156.78417418864416,2098.857741230306,92.52582258677782,449.72869001580875
4120,32389.934142554976,16140.714336064462,22586.250776992205,2095.56357779307,3392.8045122872622,750.1667403548811,580.6793749599999,502.14090689233643,786.3620781293891,1024.985393559715,1060.2429034389463,71.70667599695291,155.02401147769407,2052.0165537476796,90.46088063400356,439.6918850091967
4121,31967.148192976965,16066.65219730222,22038.909587012546,2065.260562286702,3353.4507182202456,741.4654116137363,576.3604321773242,500.1478250286001,776.9595243916038,1018.9159282625608,1040.9027896071107,70.36664776546608,152.126979241152,2012.850810625205,88.73430215827268,431.29972102306544
4122,30741.52331381412,15571.928000287473,21409.383558120167,2007.2795285172022,3260.035984082744,720.8109275857706,558.4786270983807,483.3195583118162,746.5047941437246,983.2589387355724,997.5410233290231,67.42632436658707,145.77023878430361,1949.5340063552155,85.94305085830952,417.73263504055467
4123,29611.977609086032,15192.668936828299,21531.611979438927,2013.2534972082992,3266.78581703003,722.3033507895443,550.9293025667859,470.51733787300975,719.2410890141861,954.8280248900634,957.5736679605114,64.71516226084054,139.90892643708224,1893.5356591521972,83.47442564532957,405.73369731555124
4124,29166.337561348835,15210.623404744252,21645.536310745698,2033.7413320183573,3304.543473712581,730.6517652456113,558.3587910218797,477.63913406910547,710.5318577197952,963.0375450165743,945.1078016451612,63.90216459152421,138.15129148514572,1903.4934707043903,83.91340475617238,407.86738815929886
4125,28517.57659557362,15015.231130624077,21599.865097577058,2050.2768354717564,3341.1418209323156,738.7438503441706,559.8677799849834,475.51690369967895,694.6835562162671,954.7153910314819,918.715392609593,62.106677598596235,134.2695943860981,1913.4856606331637,84.3538993997308,410.0084453633104
4126,26525.373956802094,14070.8344446135,20830.407967185824,1980.6016116878995,3228.842488441859,713.9138833085507,532.0135184964361,445.206756605112,645.2682088510645,892.2244460838198,858.8018466831122,58.10132597352161,125.61034937627288,1839.2605697876998,81.08176834856715,394.10400733662084
4127,24535.46806975696,13174.457947167994,19884.416695051765,1893.5697006619753,3088.014651454004,682.7761154112815,506.7383211682702,422.505015922921,598.4551163543774,842.2971691630378,796.3431953265483,53.901068644278,116.52973405887066,1822.100675988479,80.3252934059901,390.4271042252122
4128,22158.521799345977,11849.12385856669,18290.464114803977,1718.7873665142763,2792.463056815089,617.4281192169788,459.409433018588,383.92347423031043,541.0675192639834,764.5092287516095,723.7653188486661,49.018116866225334,105.9731887726545,1718.5100168457961,75.7586137491474,368.2304157508403
4129,20947.42875420287,11195.079252480129,17407.925329097754,1632.979139728118,2651.588231195282,586.2799618885656,437.61633919266717,366.7484560058822,512.6341234256105,728.9613965793594,685.2906796449558,46.41778633277471,100.35148528607012,1667.3037575883918,73.50124243411682,357.258293417793
4130,19662.877642145206,10353.921944201098,16390.219657912377,1528.736259333415,2478.1715110068585,547.9366222603468,410.01162730300024,344.37338483007625,481.6661214432231,684.5859120716846,644.6283089863302,43.667614001035524,94.40583599758143,1600.8949564684863,70.57368387218246,343.0286757803114
4131,17972.016011862554,9439.09010443716,15081.602603183272,1381.773104601961,2228.1650659247107,492.6588957377091,370.4504509321799,312.4892359992681,440.5985198005695,622.3267868827013,598.4123254856,40.58549881744002,87.74255321457267,1511.0827327735105,66.61441130573677,323.78433495801653
4132,17625.2722535587,9135.522458123474,14774.663678426741,1333.9720468503788,2141.7347979212846,473.54871353259915,357.4331059615075,302.5120414710569,431.95133385432524,604.1838707689103,588.3783315314009,39.90515202801092,86.27169869472638,1478.6577617729308,65.18499231499449,316.8365369031834
4133,17254.465009934047,8832.232673780924,13912.529974330713,1250.7437231715799,2005.6783568816072,443.46592611900496,337.4010466924449,287.5347756672018,421.9907318453075,577.9107883512827,570.9451982656345,38.6766482736312,83.6157733227646,1442.5401796857009,63.592788647819056,309.0975117374725
4134,17938.404056043328,8914.79496463878,13610.380023998956,1223.4814409318017,1962.2750318879569,433.8692250084243,336.64158731633444,291.684854911246,438.1226081378827,589.4508864231017,590.6835551616434,39.981750410375426,86.437298178202,1465.518320636671,64.60575458221209,314.02110852341804
4135,20057.020316535967,9869.435220821515,14570.351738606603,1331.5011207954983,2146.098518759975,474.5135549272399,371.48813821008133,324.25819389875676,490.0728996928899,656.2399968419862,656.2636174137331,44.38662290078349,95.96027486087263,1567.4854264143694,69.10086168429906,335.8699132352739
4136,22410.41479443938,11025.476804162494,16105.093314918377,1478.686067618218,2386.5635645563534,527.6816283959785,413.8586490121499,361.7736059046515,547.8475873278325,732.5069387747092,731.527410455191,49.46159758016185,106.93195806897988,1686.004337517261,74.32563682101518,361.26532407486667
4137,25188.444686400122,12377.931715776996,18001.77804578221,1672.0918064301604,2708.011582536271,598.7554586058325,464.4948742955401,402.4044086725368,613.7027086916729,816.1531074641368,818.3311424248977,55.3156052991408,119.58784745724361,1800.2145169463436,79.36046628652483,385.73748975437746
4138,27255.20248085565,13414.051167233569,19455.126395754603,1816.10986241106,2945.3691738058824,651.2364577015255,501.33785106750395,431.5391688252297,663.1108380827374,876.828924098383,882.4792039796336,59.63153330930204,128.91853339522473,1882.580453952788,82.99147753847598,403.3862918738196
4139,28413.89328921245,14024.223026343041,20274.387472360682,1887.912161146156,3060.0016047298154,676.582284946724,520.4467893401531,447.6956683314295,689.902804473456,910.2829392739154,921.1680931057014,62.262103381341944,134.6056123090224,1931.8538056952345,85.16363876313575,413.944244181168
4140,29286.208252511737,14427.25289797087,20675.415628414838,1931.7889020997475,3134.409147963674,693.0341801158709,533.68868501354,459.51200879095796,710.1502778193543,934.9580599831854,951.7769606509398,64.35056267471947,139.12069173455612,1971.7342710758355,86.92172497926995,422.4895538991696
4141,29911.710585455614,14699.71846008047,20961.965451293156,1961.510149413882,3184.1005054082852,704.0211979363887,543.6388756482406,469.15827955667345,725.1138433063151,954.6028693748714,977.6687424288881,66.13883253837497,142.98678598609172,1993.7981420002568,87.89438633055047,427.2172472404542
4142,30334.212124286747,14939.061277308987,21149.248010562267,1971.810492866185,3197.565471397421,706.9983720141989,547.8502032054591,474.1743692182239,735.049694659606,965.5046945724479,998.3956539842784,67.58431634937955,146.1118046233734,2011.5348300117996,88.67628860815361,431.0177418180307
4143,30713.673000636594,15152.399083909346,21202.605539369957,1980.1449196417386,3212.8213858728727,710.3715341258784,552.1345279260647,479.0852664095154,743.7675087348956,975.8562339369446,1015.8396795858268,68.79902489030538,148.73790586391257,2013.2605176436248,88.7523636391221,431.3875102033725
4144,30670.129824432064,15181.530181031172,21248.115921852463,1971.996698338694,3193.9971484455323,706.2093972331122,548.2955572158219,475.3206710999472,741.630088759681,969.3690603632467,1018.6730702169424,69.0209662045463,149.21772496538262,1981.4296029140269,87.34913296217337,424.5670024089969
4145,30355.43215956793,15170.080621552048,21206.012573137476,1960.6705412871522,3172.361244353591,701.4255862034752,546.3735335327294,474.942269140877,734.5298724565802,966.523439869723,1007.6786738019819,68.27960682208997,147.61496617316226,1966.5934089397772,86.69509575681242,421.3880055909712
4146,29276.36846440499,14813.147959746479,20911.67680770007,1918.847387369568,3097.9078290914945,684.9635484900784,532.0316086076389,461.38747498682187,708.5211281275158,937.3316207019958,967.958772236183,65.5715964887669,141.76046770202092,1909.860008819367,84.19406654879725,409.231565821338
4147,28183.154253612156,14455.029352990736,21062.815730027316,1934.290304937553,3123.1613763226164,690.5472392509697,527.0752753000797,450.4138707632186,682.1840402792028,912.016231221665,928.7840722668954,62.914486223525245,136.0160110453796,1854.3927040447252,81.74885175404091,397.3464161873352
4148,27809.663788665788,14426.321243292088,21108.959796615763,1956.7174001187707,3167.7596511502584,700.4081499906661,535.5974958064178,458.4243542414787,675.7135435166613,922.3096167545043,914.5314037979435,61.948143557818376,133.9268566616749,1860.1307638906917,82.00180777715329,398.5759278817515
4149,27059.440757907312,14179.224908674541,21035.265836214836,1974.6913459625878,3208.417297955908,709.397767360083,537.8305640820986,456.9494089646459,658.1385502037573,914.4356937608266,884.6990025073035,59.917621502049826,129.53703283979598,1863.8762792068374,82.16692467804177,399.37849094425667
4150,25204.191143208438,13276.6179557449,20254.391644978943,1905.971610988089,3098.575678712992,685.1112135181671,512.1081526940993,429.7161590251146,612.8760729871956,858.0133545542624,821.9152879539719,55.66465067050447,120.34245521034623,1788.5479270957521,78.84615757397921,383.2376537400592
4151,23372.252355858403,12343.272994535855,19292.578300403155,1819.6265758156865,2959.7006323317155,654.4052177900953,487.2127943195262,407.37576324713126,570.4283892573977,810.0341299406515,755.3980300310362,51.11906080566677,110.51525898932164,1767.989105520831,77.93984465897462,378.8324519421811
4152,20809.64215129481,11086.821792639268,17682.164968234516,1645.0396510744108,2665.2049356425837,589.2906861294157,439.13753199302,367.48057933516867,508.5601148801863,728.7926626748766,681.4453924833724,46.17749384001803,99.83199242662285,1660.7946841670343,73.21429713012695,355.8635742781871
4153,19633.069283542856,10416.367813855915,16853.262705480323,1562.596435972127,2529.1944247396937,559.2180541081741,416.6984919835987,348.6813444913521,479.86748402125136,690.6571727929413,645.1258380130331,43.73508485011608,94.55170249518228,1612.3478594151677,71.07857243386603,345.48272444588224
4154,18291.377671333554,9669.996873430835,15852.94436355886,1453.5456374067694,2344.944378221915,518.4794096310428,386.82981482119993,324.0531172039261,447.3767572488088,642.3214762093196,603.2090087862623,40.90171458035175,88.42618601971255,1548.724081421802,68.27378853676213,331.8498622615017
4155,16524.25626367923,8654.47513322989,14479.920696012394,1302.029025746553,2088.2101627938114,461.71413806064174,346.15735673395653,291.2369494759554,404.59893068328216,578.080027864479,553.228035477133,37.55598498272082,81.19299027701159,1458.5317258075384,64.29775827500784,312.5240694061622
4156,15970.777358175837,8258.440749427433,13967.495300083854,1245.4965653669237,1992.5210381815316,440.5567744583947,331.8693439161486,280.38726058946264,391.13282349626354,557.0562198593318,536.7282304468808,36.44458705001605,78.79023818342365,1416.7347578863705,62.45518516365808,303.5681048066743
4157,15255.328033331622,7863.996871248604,12949.126133954001,1149.10204921186,1835.7402912504256,405.89173512300925,309.0932607055478,263.61584509744426,373.3379474382463,525.5201160334101,512.9823519627639,34.82536624646278,75.28961427435235,1369.7497038523318,60.38390101305371,293.5004730725369
4158,15836.264404221272,7841.125124336741,12414.779100557636,1111.745683495688,1781.3422723888125,393.8640499606628,306.08865796840934,265.56251686730144,386.790195930014,532.8081620391796,529.2699226722121,35.89678075824821,77.60592545825733,1383.0512893228147,60.970286699509685,296.35064461644873
4159,17799.58894707121,8753.147121033497,13147.658586433961,1212.8933612094145,1960.7067403599317,433.5224675871688,338.9874614396963,295.5977362823061,434.439140614145,594.3123348896319,593.599576266659,40.247019906498856,87.01078929098863,1486.1043060749992,65.51326498609694,318.4321308056795
4160,20011.475502105255,9797.88160148834,14482.488043365913,1349.8269555328234,2188.252185125955,483.83395000961286,378.9918384415419,330.95536432196997,489.22591252583794,666.2993760319702,665.8529817832667,45.12428248230589,97.55503498386892,1604.1469881415264,70.71704609236318,343.7254985880111
4161,22862.948541580816,11235.905419255538,16405.310434835337,1545.5534058199196,2513.1494139504475,555.6704186935377,428.853456891883,369.93252366059966,556.9993920218214,748.0062434511437,753.4298326972929,51.01098232930354,110.28160209856105,1723.1916312899973,75.96499754494954,369.23355964658407
4162,25267.139009032304,12304.653362420097,17933.74835778109,1709.9381868134492,2789.673703814849,616.8113787474612,472.3582879656226,404.7981661183817,614.7189817684165,820.1688260703614,831.2154568879625,56.26610462806476,121.64274983318016,1831.1510581642106,80.72426949621497,392.36635739138836
4163,27162.868138875292,13245.915427578533,19073.452634413825,1817.175722980715,2964.246598126706,655.4103544933279,502.2286400420603,430.6228178218981,659.5504602104769,874.281340361118,893.2984320292998,60.46780390344126,130.7264825210468,1913.2290221699877,84.34258577687477,409.9534546521324
4164,28458.271446012674,13897.20405106364,19803.910451764255,1888.6220357894108,3081.441720222119,681.3228060977202,523.9579439567774,450.61781298361245,691.7809039389876,915.3881651771726,937.9993271839361,63.49745789228639,137.2763484604487,1978.454061242051,87.21795949794448,423.92942396242694
4165,29277.29068127249,14312.116059598095,20218.681575546725,1924.7740477156462,3138.781787683881,694.0009935216461,536.5380595797757,463.49032706315006,712.4112246567772,941.8142172932536,968.3384130957842,65.56482297661188,141.7458239186986,2007.3652797148595,88.49247859403845,430.124319478745
4166,29888.790511880845,14750.191609074946,20318.807905617243,1933.5040086987437,3152.458866503193,697.0250668504519,543.1073182108503,472.2187847464035,728.525793107334,960.4101494337656,989.3091965013015,66.97396290618819,144.79227003517457,2019.4114495528495,89.02352067058561,432.70548926196784
4167,30374.421323210263,15061.98231126771,20450.391097675347,1942.7422579652489,3166.087490566595,700.0384265804743,549.489272014067,480.65624524454296,741.0911227311062,977.4265454346803,1005.4416991738282,68.06095228174816,147.14225281000154,2023.0036360877195,89.1818782417039,433.47519809591324
4168,30599.737771192442,15236.514981949624,20509.459848625713,1946.6598570034246,3171.807247157975,701.3030945394562,551.0989752646875,482.50286685338557,746.2985317373,981.9336234852167,1009.3894239830976,68.30405505937681,147.6678212771686,2004.7234124568565,88.37601479736945,429.5582384729686
4169,30299.19109057272,15286.623301153335,20666.676925050313,1942.0020727719289,3155.4782657607093,697.692671745057,550.1788642229902,483.0583526045799,739.5379821236062,980.6365731776491,1000.245114530872,67.69877248921445,146.35924950474276,1976.7438060179886,87.14256478760699,423.56296232646133
4170,29521.333904559135,14965.529149040549,20542.799421035703,1911.2684351906,3097.1270197200724,684.7909074732215,539.3569104149663,473.09816826301426,719.8783668466117,959.0115297040318,970.1049325094573,65.64397968976255,141.9169543056172,1929.1690306892424,85.04528342584442,413.36896920053766
4171,28808.064929528402,14727.25567959505,20958.55469704386,1940.3480644466,3139.6957953649835,694.203085378194,537.1319939251724,464.3192670974088,701.3735390304581,939.5763035231374,941.6034958050535,63.701763492732105,137.7180405805771,1888.3572250761208,83.24614010544371,404.6240983524496
4172,28645.677198553392,14760.676073443386,21334.283947842312,1974.5692150400403,3194.622604352997,706.3476887903296,547.0973732923576,473.3437770502486,699.5043733437595,952.8995491579312,938.985371863114,63.55207075753398,137.39441704097155,1907.182863529924,84.07604755912297,408.6579256834896
4173,28169.76081011982,14500.048517638515,21345.758796429323,1993.416777291686,3233.636575105702,714.9738808275852,546.6458744676155,467.81517450743723,686.5824093585766,940.2559405122006,912.4382922714765,61.705197527603055,133.40162706968874,1904.5515588580524,83.96004940238339,408.09410795546233
4174,25955.340264102335,13484.129129292016,20465.188132136056,1904.1097793317476,3085.796808094826,682.2857386986395,512.5220744247424,431.9488332733358,629.9385866579502,866.8926751399587,841.361179241984,56.93310080063864,123.0847414033523,1814.9376241724456,80.009518187646,388.8922551277923
4175,23989.715826707503,12488.447862806861,19442.7797831834,1823.1083109244591,2960.726012021217,654.6319345774946,486.34219449896176,405.8689241730005,582.888125761216,811.6795429191945,778.0986143000554,52.666505093754765,113.86070789965514,1782.016322123376,78.55821899147827,381.8381066958628
4176,21696.903975081244,11255.2244267629,17950.749024676028,1660.7498940130124,2686.6925501134806,594.041709551855,441.66562370974026,368.8382039497886,527.2698512161716,736.8471478531246,709.433161829204,48.05916916214278,103.90002169556787,1679.5626209652148,74.04166087012506,359.88503769837945
4177,20633.917283248647,10562.676724230207,17283.136323326264,1587.7947727880462,2563.456231384009,566.7935179216513,421.5788382420701,352.1926848714328,501.571203923787,702.987217379483,675.351062866697,45.75713342972486,98.92320734958446,1632.047702320837,71.94701822410283,349.7038702479272
4178,19472.952343243982,9833.268972128533,16447.950751885233,1486.2093267095393,2387.868389949776,527.9701320832881,393.56724998750053,329.4403337429277,472.759782207399,658.7168923448521,639.1259040062674,43.31212361653635,93.63729464936507,1568.7126021345061,69.15496036889957,336.13286394326826
4179,18035.242984911427,9056.902006753218,15403.219629735988,1356.1881849909423,2161.9090743365873,478.00935107380633,358.11191563064625,301.09961513568373,437.5099785935531,603.7763347443542,598.5122678916015,40.593967984989966,87.76086286718471,1493.7071834701446,65.84842942873318,320.06122267984586
4180,18302.680289844942,9065.547235063199,15413.747213945795,1342.3912531464616,2132.8480985114516,471.58381802958826,353.57757670395387,297.49530245968157,442.71809986502757,599.8765268809617,603.6903168510611,40.913272616638295,88.45117355574088,1481.8336727327176,65.3249988377064,317.517049092025
4181,19063.938396622034,9224.634118855696,15057.399687288273,1320.9005481976158,2103.770584997288,465.1546284162321,352.2788883851203,299.02320116408026,459.8588775205461,607.6937879501608,623.2936514799818,42.19063725499138,91.21273219172707,1482.8953509084602,65.37180174607096,317.74453813323805
4182,20241.926837622053,9448.42580313146,14733.479683807132,1321.1174785649023,2118.854231843132,468.4897012581927,361.1823155880356,311.2790036597329,487.2155065554986,635.311551571242,661.3829140895436,44.760187807767124,96.76789185918885,1531.8549170247127,67.53013007838688,328.2352546313928
4183,21975.571513914325,10200.049034756243,15393.659592392054,1415.1164943749654,2286.20044559559,505.49082031081446,390.5682976687457,337.22715947861525,529.6724670935456,688.8580705171796,717.3239854123343,48.53201145694475,104.922268345791,1637.544759886939,72.18934992820981,350.8817416441541
4184,23873.09812633067,11178.043866996972,16506.974268676873,1530.1701983389837,2477.7511428019448,547.8436766618348,423.2310694284156,365.3848598231946,576.2830484248655,747.1356946053493,775.3922053669208,52.42406708886675,113.33657661717898,1742.6863638009997,76.82440127025032,373.4107558148401
4185,26703.394474996552,12522.613571684047,18201.704927370723,1711.7646100362024,2783.151003275805,615.3691757015843,470.8312216573017,403.1816173655719,643.5029574666224,826.8456410679418,858.1981703596264,57.95985695864537,125.30450485230077,1856.1682411137733,81.82712434232539,397.72686596458857
4186,29073.263455907483,13701.386371166818,19478.322546555868,1861.455117804027,3039.975218968634,672.1543467990507,512.0199505000487,436.80523752798484,700.4949943999433,896.8608362262743,931.5655553881006,62.89184561721876,135.96706389278717,1956.1330481115886,86.23396231686078,419.14663197143466
4187,30481.757226446898,14532.22345045698,20316.86420567983,1945.5655384551465,3178.839158655222,702.8578867791061,537.5471322637013,460.14876863433074,735.8989879307974,944.1432282009106,979.5403844729024,66.14006063247948,142.98944102583388,2020.1908620507913,89.05788020867618,432.8724963700703
4188,31756.048652580306,15263.051205032301,20634.188335156217,2005.1125150252892,3288.840884961733,727.1798411262886,558.662551795164,480.05781496509496,768.6632888952706,985.2875693231963,1018.630963375109,68.7482465977126,148.62812731813173,2083.698393093871,91.85753948752365,446.48044996362853
4189,32281.79224517237,15788.930743571278,20739.11026088175,2025.3373560372163,3326.055274163825,735.4081363142157,569.6122945899194,492.828043047622,783.9592752194059,1009.856439852394,1041.184147056234,70.29425786216328,151.97047814771182,2115.418292301281,93.25587616793865,453.2771701213368
4190,32653.605277715902,16202.009650832213,20796.13403692624,2035.3637049565018,3344.3379049459927,739.4505211581704,576.2027301213282,501.0219383531718,794.2594825219434,1025.7755517690184,1058.7029363840445,71.50696342827634,154.59224911933188,2123.811373066575,93.62587585233406,455.07558129691273
4191,33029.74348607421,16457.05613141964,20843.18233325894,2048.705567545794,3369.7735419314226,745.0744729116849,582.8675448892434,508.4513716391716,804.8640230129874,1040.6125698150572,1076.2316198804513,72.71512524633285,157.2041968765709,2120.3809186646295,93.47464806345096,454.34052730347645
4192,32833.27298604936,16441.122888420672,20633.196992672307,2036.2414139650857,3352.5868555524944,741.2744070806917,579.3525259955678,504.9983991611806,800.5468524215682,1033.9115904833882,1074.0731678710497,72.5908752999781,156.93557858068692,2069.148894915352,91.21614094928677,443.3628843336791
4193,32603.28541124452,16386.56946414885,20418.821328442344,2022.6914802615543,3333.813486283331,737.1235174025145,578.5821966101258,506.09290442165843,795.5262639545723,1034.0002039348497,1065.864571839856,72.03820624645778,155.74075295943038,2034.3717707651529,89.68302988797517,435.911083204262
4194,31571.284944626568,15949.672689396724,20229.29296495349,1994.8830528486192,3284.1514421764086,726.1429809135625,567.9527598592956,495.36606293850616,770.110373704687,1009.3588798690099,1039.6434422339348,70.33183489959943,152.0517166516839,1983.4975504676338,87.44029614331951,425.0101078782413
4195,30819.67808468348,15677.66697970984,20702.697858134547,2021.7351829781132,3319.5097745245807,733.9608922685943,563.5285739431669,483.9896647721333,750.4167874329958,985.5387517000661,1009.7009049718375,68.28815807932648,147.63345329701164,1934.3606777915875,85.27415144738224,414.48139935933125
4196,30474.13732246361,15680.62823627965,20974.51733649223,2044.2841038768677,3354.8765030214654,741.7806600558159,569.058295324573,488.39429626918445,742.8862839037272,989.9330420174805,999.9213905240538,67.65441463879607,146.26335143365273,1935.55052124309,85.3266043802024,414.7363507675456
4197,29451.99387533289,15198.641744304301,20958.06036496111,2043.3150095005283,3353.930476349033,741.5714886335966,563.3974309830214,479.5356145650865,717.0893980997924,968.0516493366979,960.8553380749855,65.00550418559502,140.5366221048818,1923.9914626904624,84.81703606601846,412.2595558144765
4198,27079.264161000752,14120.14361998606,20094.024237271613,1949.5312213559728,3195.729809113349,706.5924975268691,528.1657451257793,443.19081983069066,658.065402040429,893.1921725464128,879.3640885869985,59.48542371273632,128.60265631041935,1830.7875949677348,80.70824662311912,392.28847701674033
4199,24647.46989169194,13068.20840487217,19445.70434919796,1868.2024992647716,3054.3664784248203,675.3363291846408,504.15256899899066,422.5560904404284,600.5980947199886,843.0586571704594,806.2608474986881,54.613577279964424,118.07011987903198,1811.2901430666184,79.84872301651231,388.1106981564182
4200,22367.885273120417,11732.137468102654,17940.762249302483,1700.9241303130736,2770.491790128421,612.5701577717748,457.6600971932061,383.8602415594161,545.5877254764943,765.8517600944866,733.3781257717856,49.682877283365535,107.41034682110508,1702.4882610432928,75.0523123615926,364.7973849611551
4201,21187.85543260754,11103.954343635143,17185.717531865208,1622.5224643636905,2639.5754151426836,583.6238657215087,436.0726134801289,365.7827515186152,517.3694835205002,728.980567147891,695.0632381203653,47.089659405818196,101.80402031909094,1646.687430411306,72.592394448231,352.84076971804325
4202,19942.782779936984,10383.834584441644,16290.2826882351,1523.0331137112069,2470.8130637192235,546.309631257521,408.1711743235927,342.36305424756017,486.67169667266387,683.0800152798697,659.9033130308068,44.741459021500596,96.72740174391326,1578.689883003438,69.59479776304146,338.27072653726873
4203,18451.867144565425,9451.828721264385,15314.563337625845,1391.689628555827,2239.0625862810452,495.0683942201758,372.18848537676536,313.9006021569318,450.5323424798065,627.6683102008765,615.4213949753272,41.745678748184325,90.25076802720096,1495.289284867783,65.91817461934643,320.4002244020945
4204,18760.710938895747,9473.478344379615,15142.66420513014,1376.1774400706222,2214.099564093412,489.54894005885166,367.4370932853259,309.4466269393185,456.95751133421936,622.845776008767,622.2257816583951,42.170422799341225,91.16903017986894,1482.1906663563984,65.34073650683966,317.59354321145383
4205,19416.271504992634,9703.640259001339,15017.088655225878,1360.704315735711,2187.662778050914,483.70362903691165,367.6717587067789,313.07992153167896,472.0075369365972,633.2441658962446,639.3232734677758,43.28976327972035,93.58895341665536,1487.197629528955,65.56146294155789,318.6664005777808
4206,20593.69360950672,9927.988011776015,14758.566929393532,1359.53788719208,2197.054485471596,485.78018444015555,375.16211700451606,323.7974375330839,499.1397904886632,658.4179096213637,673.4669947283553,45.56512903657386,98.50810944086432,1532.9563008979549,67.57868336851877,328.4712515342736
4207,22239.509564939635,10674.301505615356,15302.056507315672,1455.4413671135483,2373.326152535392,524.7547676851606,406.2137069498708,351.2853993460715,540.2357224272045,713.9057107022048,724.1281491195343,48.96422715634706,105.85668359532546,1632.754841254056,71.97819166201334,349.85539107749486
4208,24095.066649388842,11643.897589620145,16438.47835605898,1574.9135621821115,2573.0010006202456,568.9039160891427,440.74159472209055,381.39807704783635,586.5856606350812,775.1155092334998,779.2314071505419,52.64470090762343,113.81356901957056,1733.263867195725,76.40902092688643,371.39176854775417
4209,26828.291438374574,12980.451958784573,17975.306524792708,1760.7968833790435,2893.777763964487,639.8293284045471,490.6326067297597,420.93013892956697,652.7027151665219,857.150509475437,864.9989191621269,58.41618826310586,126.29105608197038,1849.8350767410086,81.54793379422094,396.3698393967237
4210,29013.924794157007,14177.439156152113,18990.529861153318,1904.457346041018,3149.312566065567,696.3294034442866,532.4952766646003,455.7813639741693,705.9820660625435,927.8762752453741,933.2834622309263,63.013778811242545,136.23067355823386,1949.4840169859565,85.94084713224444,417.72192366497643
4211,30280.773793280783,15043.609293889547,19461.852817293562,1974.6625194394605,3275.032805423931,724.1268028566446,556.1883124018145,477.83823028089193,738.2690546323013,972.181189878049,976.0180018688636,65.90281210000796,142.47652896137717,2010.0613404204305,88.61133144891589,430.7020126808621
