,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3932,30139.518286514845,17857.00718067593,25677.04737290708,2368.4635007076154,3828.834460265057,846.575231792279,650.5101309762122,559.0701470320114,742.7938562722949,1098.9087356418718,945.3790673542936,63.808232921604336,137.94821884130437,1989.7651595621983,87.7165967594761,426.35308771544425
3933,29800.193198489575,17545.053730487856,25817.219003736278,2410.781549875097,3910.8584151138334,864.711155219957,655.6881319863825,557.1615078678834,733.5687438021213,1093.026038048211,936.665081098838,63.25383993986351,136.7496662272047,2007.4537894157438,88.49638044632712,430.1432847240069
3934,27784.057720818306,16450.496748024914,24817.73884017465,2320.792365921359,3766.0234432310754,832.6873889365786,621.8038942939613,521.304326165875,683.202705643178,1021.6768892842092,874.1300562678597,59.049003224053,127.65915064785565,1935.3795171552124,85.31906585408612,414.69970919679116
3935,26998.036527273587,15375.845299897295,22889.03870982453,2154.255832226894,3502.704591316281,774.4662199598417,570.9947961989717,473.22864522067937,657.132144279082,939.2229457464614,835.6332128336346,56.33762507308592,121.7973712284087,1903.7540092757158,83.92489031098341,407.92321455862043
3936,24231.592717684234,13844.678297870847,21054.21272182837,1950.785472308718,3157.5319888319373,698.1467606076351,516.594465070146,429.5564509250628,591.0435439607375,850.8115803197585,757.5908137178185,51.126822523122854,110.53203919227028,1781.3107751796383,78.52711573466361,381.68692698676745
3937,22965.86040988916,13133.706441936674,20136.16593553886,1862.5138643975836,3013.0514175635535,666.2013541450781,493.40110307963624,410.6060901123442,560.6836935504072,811.9118587951712,726.230609007469,49.0688508403389,106.08287150548156,1729.7954242667379,76.25611845579677,370.6485746360346
3938,21668.954233040695,12196.713683667223,19019.83101087979,1738.03219116562,2801.8958136459496,619.513750858513,461.2234549544204,385.63601218524553,528.7830887169305,763.2369196579862,688.7943949632096,46.56033044141245,100.65965407546527,1665.3142119800582,73.41353551603048,356.8319873739932
3939,19762.083041147285,11105.917242630689,17618.274709151818,1566.8797720912462,2505.388660245954,553.9544756475673,415.7940209803856,350.18396009836766,483.0360177669269,693.9841326351656,636.865606349921,43.09410587948698,93.16595800321909,1573.550918240792,69.36825218419267,337.1695847850949
3940,19979.87298404457,11058.094975071577,17646.55111222553,1541.0687100548148,2450.3705534306664,541.7896858105314,408.82634522557095,345.92361546359155,487.79588112005945,688.9297032695797,641.6568918925257,43.38764382400603,93.80056320625755,1555.7015957631954,68.58138454070568,333.3449556747799
3941,20527.631584803992,11134.501033204477,17224.02689443503,1497.9795563583514,2379.181602398519,526.0494381329347,402.05623176641325,343.97133625517716,499.7998717391963,689.7429102732642,656.9406387273335,44.38913940016527,95.9657153282157,1560.3853034037666,68.78786061275515,334.3485480861343
3942,21584.459600814134,11349.38366230789,17290.862508820806,1495.9389836875537,2372.4479277622095,524.560587615837,407.5118423490995,353.4519493655125,524.6806268633073,712.2916605656906,692.3089199551896,46.775374193661754,101.12456120793816,1600.0790769759958,70.53771672696273,342.8538547773627
3943,23357.04062673594,12118.789794256141,18377.198722159443,1613.4697772102556,2570.343960163923,568.3164306118946,436.97145779651174,375.74824111075355,566.858078672738,760.1167713758944,745.4212451817144,50.330535828514044,108.81053201084943,1667.7477382591057,73.5208148310275,357.3534265187699
3944,25077.982925690558,13072.437570996412,19882.61714328324,1754.8675274930863,2799.743650220072,619.037896321049,470.5721972254354,400.7240694440941,608.3581105725551,811.8587849121003,797.4140496535564,53.81718170685975,116.34837731114321,1743.5221415828526,76.86124560955287,373.58984048532216
3945,27754.875071140552,14503.14277964105,22065.61516535148,1979.972007971207,3174.6838799544716,701.9391330262981,523.0237330691532,437.63430025144606,670.7762912791492,888.6716743478721,876.380406006559,59.116269881186845,127.80457569904648,1835.117016304792,80.89910437525108,393.21615541446727
3946,29751.678601830212,15699.64531162286,23828.116523746132,2154.320330803882,3461.764454158848,765.4141425030219,562.6030331780698,464.97373789745063,717.9351206219106,945.8619333178326,930.4026154726047,62.70059450474557,135.55359451573185,1916.150065366015,84.47135673605635,410.5793555429945
3947,30912.143344669148,16405.216922527463,24882.48947641652,2252.314742815027,3620.457031569461,800.5018975102736,582.3368553659053,476.685761619,744.2170680490453,972.2986389828482,959.3610640569029,64.60341318716007,139.66733401294593,1950.273795831242,85.97566365929445,417.89115200214064
3948,31935.661936658726,17119.25132247906,25835.896951444927,2332.2475130482976,3745.916227017074,828.2415787549893,600.1146541542728,489.3961355951953,767.8901901932614,999.444000341201,991.4660889233785,66.76935984517932,144.3499348294601,1992.1164124877234,87.82024914466173,426.85689789624894
3949,32701.83952526739,17568.671294102827,26524.539769304596,2382.9074171646143,3821.4404639769605,844.9403807203855,610.6169571293439,496.7310570187939,786.3788657608716,1016.6469944885674,1014.5052916502799,68.3031058342912,147.6657691296033,2021.3037671492518,89.10694139928157,433.1109619612396
3950,33067.17682994464,17963.985870219884,26794.534534045648,2391.4958300233566,3827.693253620399,846.3229050621082,614.180224220884,501.6093279319334,795.601244108953,1027.1089586584687,1025.9319543216282,69.06664182936008,149.3164719577223,2036.2064313249177,89.76390886996862,436.30420155333263
3951,33291.544387818976,18180.686496924347,26968.174331439226,2399.1260991232266,3836.4587407421327,848.2609998971981,617.0125746344871,505.01875463077704,800.2377795371154,1033.8445201541438,1034.5222096417924,69.66394744453707,150.6077982011369,2043.4270471274087,90.08222173300094,437.8513850628059
3952,33049.76902987581,18069.57968846273,26723.442036011005,2377.1433235712916,3801.044236522944,840.4306686490582,610.3018528114326,498.74752327364547,794.2739285162295,1022.2722665126452,1028.5949597512476,69.26996624819147,149.75604284286493,2008.0980369486574,88.52478138640102,430.2813296202052
3953,32667.19101973993,17888.08121154861,26240.106477123023,2334.690244583757,3733.9609145869867,825.5981969382291,604.4832841810086,497.79746387010243,785.3393357988763,1017.9605649411188,1015.0996838767953,68.36093227123857,147.79078519122385,1997.370194710204,88.05185632426115,427.9826419379386
3954,31368.984323282893,17354.896250778434,25629.847461284364,2279.615259233247,3645.7231918510834,806.0883770822934,590.28648330493,486.1731915181453,754.4530605087275,990.1923440878772,975.4618266727966,65.71527833616754,142.07109619024592,1938.9957909471286,85.47848528529536,415.4745792812324
3955,30454.789568305696,17094.409218049936,25533.711433111996,2293.133661520307,3677.6582046415656,813.1493746615723,589.1972939442741,480.5067781466795,733.2770844834048,974.7066060495081,944.432555478542,63.622236304487934,137.54610925658608,1907.7332269344824,84.10030972121625,408.77585373935676
3956,30202.918359224317,17248.642451311036,25614.009116308585,2316.8655132480885,3723.578448426399,823.3025796197755,601.540306405662,494.4121056255,730.4344917391885,995.24754270667,944.1739696778548,63.67090935503499,137.6513364399934,1937.7435374716506,85.42328107558181,415.20625508563234
3957,30091.365029112134,17172.98078932567,25679.117175469077,2358.8148399036636,3808.531480526387,842.0861372762552,612.4743958924757,501.2684992622903,727.6486298651348,1004.9348051280607,932.0320212333952,62.819263745798295,135.81014777986292,1972.1788263081721,86.94132270509444,422.5848101132289
3958,27990.402373268375,16120.965787123765,24643.14215469511,2277.490005937879,3683.4270431462046,814.4248948870926,584.8339977942182,472.87706724228696,676.809180777356,944.9494493385978,865.1332519231424,58.31654340405707,126.0756319870991,1901.1005704748427,83.80791639564292,407.35465408283784
3959,26278.33488292242,15181.588626914943,23139.079185317743,2174.7096054417248,3533.5651421825123,781.2896484141002,563.8390412271312,458.0761485669303,639.4314858829692,910.213757156675,809.481522373171,54.54361752844227,117.91887257643204,1921.6949202674568,84.71579553283706,411.76746862096394
3960,23434.79301374036,13639.505722664606,21133.373522911814,1967.0177679655162,3187.083674002538,704.680792042732,508.8397233166721,413.6157130192903,571.1433103047834,819.8859222004546,729.496184728453,49.209700423717194,106.38737686884821,1802.3875582037704,79.45626240739034,386.2031139740923
3961,22138.14424709538,12886.823786094179,20057.541065417332,1865.1663836425823,3021.1316278952236,667.9879307143847,482.7008460061087,392.6439053947322,540.0943412505147,777.6489316481343,692.2935845551558,46.72054525899784,101.00602550288036,1740.608311045754,76.73279261246431,372.96548507302566
3962,20432.79674183749,12008.352921904388,18630.739740752553,1728.6222983272276,2797.983658474608,618.6487529837405,447.2127966911859,363.90451043712517,498.8861109326423,720.1952375521134,647.8726991780702,43.78151388855725,94.65207830661309,1664.045999747347,73.35762778215164,356.56024364650017
3963,18265.781318725283,10731.60728341663,16891.792304747694,1536.7345937951316,2472.7774759356116,546.7439730251483,394.42230991885003,320.3216999753372,445.92098409159433,636.1026344814366,587.7029013255313,39.757901789521824,85.95335563469393,1564.476143441233,68.96820077211994,335.2251049365455
3964,17713.376209657057,10326.684290820227,16211.59546124409,1464.7642652301772,2352.059715950812,520.0526478448214,375.29937120089403,304.8936858081699,431.96015411804524,607.859950614728,572.6837038716978,38.7488193390207,83.77180130640411,1521.996877375493,67.09554930155802,326.1229422195146
3965,17113.442768055676,9838.121826390097,15074.782302880372,1351.6405293279356,2165.579207402273,478.8208366010695,353.82565731174054,293.8509441256384,418.60577855457404,586.5739881269799,553.0675145704265,37.40484049113511,80.86622815796747,1480.3222276528816,65.2583684527311,317.19318711584975
3966,17655.827093302272,9844.063683476988,14721.291935931436,1322.687215576052,2120.6276048664968,468.88180326570694,352.54077577839365,297.3589536337181,431.9086539368534,596.2225369386907,574.3500047858536,38.852155228552476,83.99520510949652,1496.4136973843435,65.96774310175375,320.64115572305866
3967,19649.885465177296,10588.823394671661,15750.00936001402,1453.9844073152149,2349.5722670384057,519.5026599408142,384.9148190474057,320.4459693079488,479.14421849598773,646.8786251812454,632.0576622536341,42.69706523956851,92.30758837634575,1589.4349611350374,70.06848265047105,340.57310740726
