,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
820,24572.84312226604,13528.810836678063,14955.509094013087,1746.4770738000118,3647.284782741295,787.1876639931348,516.8295263203281,428.368916668564,547.402107234662,812.9532613277981,551.8660363054387,34.18843350810897,75.82833839675679,1454.6081663649752,57.96825276436848,277.7196606299467
821,24734.020203129272,13741.757712632463,15356.740912628611,1793.1862714972287,3744.1484134463394,808.0935870900661,523.3852593570053,428.24766178358044,550.5915668761777,813.7837083754474,561.2013512028399,34.80791112183748,77.20231062370539,1485.75408690638,59.20946303409693,283.66616545700396
822,25559.000038207017,14224.028965836267,15682.465032773132,1878.3952412764838,3939.209145613466,850.1932341530036,549.4261818629125,448.5920917417767,569.9027937646653,850.2727511572263,596.6698072571677,37.143177563781926,82.3818218161194,1492.084300870606,59.46173127486158,284.87475545017924
823,26352.21424205217,14510.498673419339,16036.813564947815,1884.0468502315578,3938.5048436991583,850.0412257928962,558.9972835507875,464.0173737817473,588.7558498978992,879.2744078688013,584.0230363027431,36.11448482521641,80.10022967859923,1560.2054215383337,62.1764570909052,297.88071468444497
824,26520.040959866637,14382.512290412076,16608.356036913538,1912.7717037999735,3983.4247868895936,859.7362255675521,556.2955309698879,454.75352839737513,590.7013383548375,866.064564060838,605.1691250830485,37.54699508627651,83.2774700984251,1478.5083685545353,58.92071061087304,282.2827836719813
825,26858.092883603644,14236.419484469438,17318.003638218688,1927.2853651918729,3989.334832661811,861.01178133099,551.0635747556818,445.7148885894581,593.3838632396879,853.4245772378166,597.4132858863253,36.95688754411008,81.96863930957772,1474.9944210162366,58.7806746865527,281.6118866287958
826,26743.007428202258,13858.790280645426,17472.226967007206,1902.8242003863036,3923.2755064531043,846.7543021976745,541.6698463664072,437.9034614835869,588.5516297277242,840.2332264848419,584.9011753140958,36.112012579816145,80.09474635451639,1429.2218372885413,56.95657059820845,272.87280024598095
827,25845.997945252217,13262.382571004446,17670.07897701303,1810.6050194399952,3688.589975291227,796.1024978958853,511.55148014974736,415.3706292445969,566.201100308002,799.514066105827,575.2056003938973,35.598808209373274,78.95648318550029,1358.6197415732577,54.14297431520039,259.39316324462243
828,25307.877404722523,12630.518912487696,17341.43458371812,1671.9357109014254,3363.03241777401,725.8379289184464,482.8429730550587,405.07469390688175,554.2273444232607,780.3497669537893,560.8261479305673,34.68765829616917,76.93559550919804,1307.1642297089925,52.09239726851598,249.56906929071954
829,24295.362331651035,11882.520934990356,16871.14600701342,1612.086819434102,3236.379654397243,698.5026647754861,460.5107570979485,383.1675041878074,529.6572884141437,739.8605658509287,547.0197857545947,33.91112361897642,75.21327809839819,1254.134010531701,49.97906584325588,239.4443258624926
830,23646.314555882862,11195.139161687785,16289.224915553012,1538.2798216918231,3080.3734683587077,664.8320981837949,434.8122645305528,359.08471168050966,511.6326014196665,698.1997971973396,542.1038509027936,33.68486315766464,74.711443031223,1225.1795795367177,48.82518962189516,233.9162290625449
831,23105.773046839284,10775.945467329106,16092.896796848187,1442.9041049021405,2855.2200053243077,616.23758495996,424.01433734765214,366.4871720078618,503.6074940412968,706.7034833377975,530.7217839626902,32.98850260254545,73.16694805437048,1181.3421980153319,47.07820615836211,225.54661929371724
832,22832.843992241196,10626.247657554346,16029.702231588775,1415.5076071605033,2790.9115907497435,602.3580022951796,418.33580024927187,364.4411082174945,497.4467623795014,701.6959606259038,534.5403287754064,33.31028243518722,73.88064059699676,1172.1979154810394,46.713793188908404,223.80075597406164
833,23460.2542683752,11012.981815356392,16478.84107519154,1455.2940662591895,2869.346440500409,619.2864709585103,425.10914099266824,366.6919459279125,509.55019880542983,708.8936421179839,540.6856617159132,33.62556909447766,74.57993158635983,1187.7063656139187,47.33182750087912,226.7616918517715
834,25096.917168558128,12148.36741039592,17752.013473173276,1564.0462097483185,3081.522011634485,665.0799864492061,458.5148235907498,396.96741219294455,547.0106974263701,765.9607032419211,580.5984554657118,36.11735503118854,80.10659566052327,1304.0509378948661,51.96832805800034,248.97466705508393
835,25726.998169846287,12772.640316212319,18145.376510768165,1641.2106998950753,3253.8821423833056,702.2801988734572,480.3030688385022,412.9844730475311,562.8068431358047,794.8762285897897,577.543598907911,35.78925776577428,79.37889134897644,1410.8724319751434,56.22532008698592,269.36945774163297
836,26067.84646103203,13067.595798587505,18173.897807220797,1664.0876885892358,3308.9222274471094,714.1594127457546,488.42585406167007,419.96756060129354,570.5678119482806,807.7599847753639,585.2999512479364,36.27152872098304,80.44854565711616,1450.757536039072,57.814799540885005,276.98448275039885
837,26272.40768614434,13400.705888094937,18512.371909014237,1714.7162576775918,3419.0877020336598,737.9362516158202,502.7144297620557,430.7861864271694,575.1224615208127,825.3517154034759,597.0943815385523,37.07664392824147,82.2342533400928,1437.5387467064866,57.2880115446474,274.46069815171995
838,25660.42182595471,13268.612148356513,18099.78427487421,1740.6368389525655,3499.9953100997504,755.3984117668981,509.5770484473166,432.9087242721561,564.2919427019843,825.0851940492074,583.7599994070137,36.25840502238789,80.41943791054877,1429.090552916884,56.951338724899756,272.847734903997
839,25134.361891806406,13012.989597962354,17669.08409986652,1712.261147506575,3448.6733109514785,744.3216664542875,501.32717182249195,425.3136585954986,553.0844021773688,810.195066900821,571.8513204229762,35.51885753614988,78.77915635059881,1399.112680867684,55.75667688780271,267.1242386082784
840,24954.672171640617,12620.566102156765,15922.30464201527,1667.7977546578043,3414.734199577339,736.9966421164479,489.298815257006,409.7512008021322,545.9756409855339,784.7129637551593,581.4533001441874,36.21933787316242,80.33278881002875,1395.1406528023422,55.59838578769547,266.3658829824634
841,24640.2528800627,12523.482285219865,15702.89796173336,1660.6250852412652,3406.6809337248983,735.2585185775633,485.4014580479243,404.38560418485235,538.4769242030194,774.3265640101894,571.0923115115528,35.556883554884095,78.86349627263051,1380.7665265177266,55.02555593220538,263.62151679098844
842,24498.418273815107,12425.3814465971,15185.268648929416,1630.396248227964,3354.9963245930708,724.1035117298934,480.1949314787399,401.7105811672496,534.8459177030543,769.182500375208,574.8505889338816,35.847999927519105,79.50917870238463,1366.4152321190118,54.453635960602654,260.8815097552989
843,24015.515398406736,12148.100024778747,14727.986423113936,1581.1308448061932,3253.2391732159394,702.1414278624101,465.6580367751256,389.57067770824426,524.2695616762956,747.70911641851,566.9749183177387,35.37211186474303,78.45368134961467,1340.9218149817987,53.437686179342684,256.0142036866569
844,23807.29660287286,12165.562326556197,14740.047905054493,1606.9893455828924,3315.7644919649388,715.636167795895,470.9529612871047,391.1973418901922,520.9550433995779,749.0859157874587,566.2208869861473,35.35620597888542,78.41840284248376,1339.0205736867874,53.36191894628041,255.65121102689088
845,23958.000731760607,12183.503047634416,14845.31225727977,1620.7182196586405,3345.119665404481,721.9718481122038,473.90216521289193,392.70394587723615,523.7556564862763,752.2227206463737,565.3593715483901,35.27236631535171,78.23245040988701,1347.9814714078293,53.71902376399024,257.3620617780223
846,24760.36220646102,12519.291222795726,14809.408271020508,1664.8935691987958,3455.5046460880785,745.7960626334892,487.72296050601614,402.7483538076891,540.020780850973,772.3724602587813,590.830049372444,36.91430649435745,81.8741965428693,1335.287566344564,53.21315316990915,254.93849020200915
847,24965.72592736331,12814.295238968527,15241.136934163938,1684.0329980385611,3483.9237900658195,751.9297212022911,495.2234552102759,411.6560448099065,546.4700729741589,787.7128379455485,578.3573320319538,36.00332375717441,79.8536796551232,1367.2223912885433,54.4858024284133,261.0356158409239
848,24373.454259450842,12547.439365642296,15358.677809897226,1670.3584922039777,3444.9693676288825,743.5222502679029,488.97607003444716,405.9143873829943,533.8933502296545,775.1548337469137,580.5906020565548,36.268319989390804,80.4414288412801,1334.365150922769,53.17639357267825,254.7623789276301
849,23480.351589488615,12015.507216882834,15784.10953799735,1592.5599703469647,3235.270268394822,698.263227762,464.20296683511185,389.21002320417847,514.327323453261,744.0179841706757,567.0174689898982,35.47194113908394,78.67509798734476,1316.8448244848482,52.4781830614547,251.4173275076146
850,22656.013366326955,11308.353917554456,14999.590271880894,1482.2716372253753,2998.231258187585,647.1034758272922,440.2810308971243,376.87198967555,497.49888090052036,720.2662480440864,544.0797904117102,34.006446266434466,75.42469924954891,1321.3392890407704,52.65729401617266,252.27542881630123
851,21020.616998107038,10378.030237859733,14535.45915486608,1348.1228641158134,2688.976121570535,580.3574323805607,403.53462059060814,351.8969805051586,461.46062860653444,671.561420591716,510.77988845081893,31.975271652977543,70.91964943802178,1261.1256292865687,50.25769202767162,240.77919392713986
852,19399.867937287967,9518.098724867998,13669.532684062584,1255.8992413977508,2498.9710201945963,539.3489340569154,377.480618881187,330.97656139900175,428.0406332376297,629.7385764671864,479.16545362250685,30.046118616286623,66.64087868794829,1224.1694741829797,48.78493545323444,233.72337567252055
853,17869.718071023322,8790.82919346574,12936.923307353882,1144.4262107146865,2256.4434417833995,487.0045931908504,346.7427958607705,308.3112979955757,395.3437040609174,585.5407536507179,447.3301423252262,28.090056850065626,62.30242564069815,1174.95382747744,46.82362029348388,224.3269258128293
854,16684.78946935192,8215.880149913228,12121.661127724064,1082.225086802665,2138.07024132622,461.4562939222523,328.6834555017746,292.34703286097584,371.0124933407604,553.9974289472799,421.51573752811805,26.488560062980635,58.75038104983979,1174.2249365125147,46.79457292755436,224.18776300864874
855,16003.44504932432,7872.694986303747,11744.811213809677,1020.1394306202068,2002.287061697512,432.15042658574373,314.5722089387489,284.6251222227035,355.9190942133159,537.6857135984482,409.6361793825644,25.78893692396055,57.198649815262065,1162.3125625148207,46.319847484036714,221.9134044972402
856,15688.494995109464,7758.766100985671,11625.545571552755,1009.4533500521138,1980.8557380572854,427.5249381477526,312.7017306609267,283.9784402085602,350.528182481328,535.0109652160808,403.1074658669385,25.384937887691926,56.30259894393814,1178.1863345113927,46.95244040403986,224.944089099281
857,16401.77906316422,8022.671984803409,11956.027790790653,1025.3922601146282,2006.7882670136657,433.1219145580412,319.42905911421747,291.9192872941415,364.08810661234287,551.1631665966821,413.4620822437899,25.993825734880325,57.65308356650279,1214.4013961640972,48.395663325720086,231.85841480186212
858,18302.487959782553,8890.553869839134,13112.279302835082,1146.2989449336999,2254.2513179821876,486.53147060321334,351.0576346129815,315.4711130259547,403.706873361036,598.879252105866,463.02241031946363,29.120388416720555,64.58765262188287,1279.4307096090895,50.98717612348806,244.2740737253734
859,19340.615911718323,9543.594642252041,13667.321428420051,1218.3690755955802,2407.7770678930196,519.6666886171653,372.7473247765603,333.3978037238626,426.2242399318743,632.7764048620716,481.9201999952192,30.262221205582723,67.12018407249222,1359.387636030659,54.17357602707874,259.53977275297007
860,19824.967617003436,9784.150686941308,13944.50651681701,1261.148248765296,2500.9045081755885,539.7662356875195,383.2389274745172,339.9981694161694,436.4977456257344,645.8856919831238,491.4200380954666,30.84043102277501,68.40262626663325,1383.0817256462847,55.11781998749354,264.06354395070167
861,20482.61108230019,10176.333193808101,14244.19000715626,1318.2028356526482,2628.270460457706,567.2554262557059,397.0384683410898,348.14429457416674,450.2429428191819,662.4030348638197,495.1719959142156,30.987471963340965,68.72875616073233,1410.3905046067644,56.206114579860184,269.27744622383085
862,20193.73470215815,10119.606648459885,14161.579737475537,1335.4200110974493,2673.8749234229635,577.0981648428201,400.0366530594539,347.94556840071897,444.69838714800073,660.3481618451673,488.9612255186815,30.608288204461047,67.8877444081441,1394.3004333969611,55.5649018213636,266.20546490320834
863,19624.02163792651,9928.057612424203,13855.177067920135,1320.9014144648445,2650.6768887650132,572.0913699805064,393.9749048115085,340.7718305218374,433.8484762811485,646.2002989594149,470.9878287007657,29.44326460166455,65.30377682237834,1365.3411285552336,54.4108313701157,260.6764375687737
864,18973.016674229184,9521.299091218176,12894.397321050285,1229.9078505644165,2469.3763130045163,532.9615555528408,376.023775558255,331.8893633654203,418.7469739191198,628.1538208647738,465.1214400724849,29.160224174342176,64.67600645969492,1342.4148579763453,53.49718611595601,256.29926147977216
865,18491.301173619904,9408.056783111273,12656.834494557506,1217.5808677450639,2449.2281851590965,528.6130172189214,371.99380516775193,327.6389061762004,408.7424512847267,618.6371973473273,454.4779087973375,28.505510543443574,63.223882403031915,1323.5466379545019,52.74526008341269,252.69686477781198
866,18157.474917358977,9257.343889694872,12247.17624233203,1193.1957451423443,2406.972670924413,519.4930769009546,366.4818642450386,323.43898690939847,401.74190688373324,610.1486118969154,445.37654697376536,27.928951638672967,61.945101855036356,1316.1693806372323,52.45126564094785,251.2883690427359
867,17583.462884611272,8989.790357133574,11747.063008082438,1149.8066820884437,2321.619781429967,501.07149874118784,356.6207272343898,316.99611580815247,390.520918363841,596.9739326196168,432.9793731722881,27.15836361701038,60.23597384666305,1295.8907322776986,51.64313198612121,247.41668767130687
868,17505.34207492598,9075.555544745403,11789.944330718523,1150.2913194927487,2320.913995140292,500.9191700107096,358.456075737676,320.01671397314493,390.0392477850804,601.3295928893492,426.1812549513643,26.69652820938753,59.211644622438044,1307.5563778560672,52.10802494298968,249.64393979732094
869,17520.814003384683,9162.402834756009,11936.381035639315,1161.5525960325642,2342.3229340612893,505.53982719041164,359.5313082476184,319.39061858346594,389.7995126671637,600.3190881352779,426.95621192641755,26.75136373021566,59.33326722993574,1298.9506704275473,51.765074975453544,248.00090341007058
870,18103.713361604776,9442.422734420079,12046.198855318911,1207.0636167259636,2449.4268951541558,528.6559044805806,374.3613297112732,331.4135904708134,403.3119336496549,622.5490165824972,435.09258121398085,27.216269018977147,60.36440530621777,1322.1586587133625,52.689947090303946,252.43186618044126
871,18770.483450190542,9766.871802832386,12097.819350157582,1251.703239561823,2556.9886205666844,551.8707803145759,389.7370187789725,344.26132618818116,418.56160330585993,646.5608576065954,442.9291301077242,27.645253962911962,61.31587374621189,1337.907545628247,53.317563158018515,255.43870721876098
872,19078.57151930512,9712.806654893398,11985.423371592418,1245.4072848124752,2546.3678053769963,549.5785066927201,392.9565126996289,350.58999152984006,425.6172314672356,658.2441790862866,470.7521482468587,29.53248274057484,65.50165846052984,1373.9020493773503,54.751996526195065,262.31092311641055
873,18683.470065402616,9449.0058062064,12157.412280249113,1202.551351470757,2433.1270286367644,525.1379302582383,378.05031258124643,339.1185715767403,416.3929171220435,638.1972958730338,485.06884568739264,30.59292043237771,67.85365941206895,1388.329413875104,55.3269480019725,265.06545376236005
874,18023.39040371941,8967.276415022765,11837.346185190516,1116.0100147419444,2234.804743263196,482.3343473628929,355.5077001880115,324.7419969356166,400.6743170566449,611.7548754313582,471.67465146008396,29.777047536203106,66.04409168077187,1399.3844898512061,55.76750887144255,267.1761334761924
875,16986.606935098585,8415.657432599777,11705.248908531361,1031.4916283742368,2032.698973327031,438.7141810220544,332.08152653425844,309.36392442285893,378.5374959286491,581.7823493175774,456.3005374519008,28.88366743419363,64.06261661037895,1360.4212563901497,54.214767302947266,259.7371157227784
876,16429.327571750353,8066.945208180919,11215.676820804618,977.1678323460804,1920.3257009794884,414.4608366785835,321.30291882102546,304.4161651170795,367.501950850429,570.8980118447017,447.88874900632896,28.393003576505787,62.974347239072806,1353.8068719093694,53.951174453457924,258.4742707479225
877,15891.010261280113,7759.334232518951,10916.479836153638,927.589768692226,1811.0410504225183,390.8741046555389,311.25281117216724,300.29753490627826,357.81354201922454,561.6783917174799,438.38351343417105,27.814910399341773,61.69216374703149,1314.7088113988286,52.393059830785774,251.00951127017868
878,15534.258598894789,7555.865475907645,10667.068152875692,905.8027771880047,1768.1521665254218,381.6174651723854,305.86105775019337,296.35987749126775,350.57596030851215,553.5060780400696,430.35703097081773,27.316316446897698,60.5863057983326,1294.6451851606823,51.593495120483674,247.17888278980342
879,15392.20461857764,7488.894119443014,10707.560372274716,898.0782186079654,1747.41407871794,377.141596719748,304.65643042730665,296.7048316526431,348.3525360658155,553.3158588236956,419.980205561884,26.61525584693904,59.03138634296506,1278.0343742109476,50.93153012535951,244.00747973678972
880,15644.581268912154,7527.839024985892,10771.06083125216,912.261036295082,1779.3097187645437,384.02558189651853,307.70741038430486,298.09574424532366,353.79250723486405,557.1169689115698,425.158592484832,26.92645919543737,59.72162074093881,1303.1890696234798,51.93398135284594,248.81011568697542
881,16299.277684574641,7686.113935347188,11082.348802506502,933.4340923332684,1817.8217443290787,392.33757101874016,315.9448830835093,307.077219854622,368.5510884241995,575.2024768976879,441.3366061878687,27.93236664685082,61.9526761826427,1342.537477857179,53.50207269669333,256.3226725622059
882,17483.710038373392,8130.309307730046,11779.137821026585,998.2921140232569,1947.4564389609552,420.31642063383174,334.79070584457935,323.06636127538565,393.7839293100364,607.0688515294906,462.4726675863953,29.198740791428104,64.76143450580874,1405.3902792979304,56.00684832295086,268.32278303139674
883,18383.74863093737,8604.16248372803,12110.807238546262,1052.7946935814514,2067.664036234678,446.26063484487787,354.1756667664206,340.95497289602116,413.88128409002707,640.141746416865,467.35179372047185,29.386460369610965,65.17778770592744,1483.1444581023418,59.105465527667626,283.1679245955913
884,18759.516579859777,8766.962998263996,12226.22032815367,1083.3269154437062,2137.7039873832264,461.3772459172329,362.26415536631833,346.23635266898407,421.8352552791076,650.5468161310897,476.4951630099812,29.95929576026518,66.44830967464719,1505.3129280459484,59.98891132345305,287.40041832949396
885,19755.504531434577,9207.54353593956,12423.1357466276,1123.691654123746,2229.2359670009796,481.1324472541056,379.0973529681578,363.1810826425768,443.0531253892178,682.566249412346,491.6737296331155,30.85201639343456,68.42832207415296,1555.827009596717,62.001971001794054,297.04477060916696
886,19432.361626678816,9165.754882506462,12221.74629938075,1119.9061437674568,2228.449585948555,480.96272388438257,376.51760694762584,359.1306011867848,436.37747551163454,674.4037369687826,477.545563989249,29.922014389808854,66.36562134749153,1533.6660261778225,61.11882355491582,292.8137062327711
887,18571.747034067765,8764.337835602937,11665.57697231614,1045.2338527553172,2069.29586606719,446.61283007788194,356.65060409920943,344.7445711493366,416.82868770009003,646.7325926540715,459.1670754827285,28.796123416455647,63.86844809429081,1503.4806971472954,59.91589425513751,287.0506014130654
888,17235.544460371613,8218.176135591966,11215.286157487473,1009.26107809322,2000.1480889307634,431.6887755011975,336.3060546942747,319.71175581755955,385.53966687757986,599.4475404169634,428.9422074802532,26.932587245550675,59.73521246802375,1387.8061555892132,55.306095397622464,264.96555117901175
889,17062.269547627227,8132.491334056956,10971.006105854873,979.8170577040744,1938.446202570191,418.3717556682567,330.0103940403234,316.38994013525746,381.60107211744213,593.2405629602043,428.9812635288245,26.965681091622443,59.80861306294089,1389.156484530462,55.359907971476595,265.22336142920415
890,16985.247232966623,8091.104992006161,10710.599707380949,956.393754373074,1891.975900244818,408.3421443514593,326.5217670801647,315.89725955917635,380.88420999817475,592.2778827200434,425.3049339633993,26.715062908202388,59.25275371313333,1377.5185030844739,54.89611747055155,263.001391050972
891,16819.089000405882,7977.033348516144,10423.394340897768,917.7370394865368,1809.3436027756793,390.5077472342076,318.4662191966966,312.05111168510524,377.573843120662,585.4875319192392,422.86456032130116,26.567716569947976,58.92594646131735,1379.2274548067742,54.96422168424367,263.32767100960604
892,17379.676466928202,8275.599711336085,10838.729841796232,951.3746388102487,1874.1987981297113,404.50534072351763,328.809007109722,321.51661676960805,390.13424302964916,603.5984030123893,429.6309197363457,26.939986857083866,59.75162445856465,1412.5679745869948,56.29288992810825,269.6931775787927
893,18636.274254239903,9037.60650507241,11631.365967224505,1041.823609347845,2061.9242544038625,445.0218268766572,353.9331824918181,341.1962545448762,418.474203549127,641.958357358684,455.0900823736135,28.486636257649344,63.182020124379626,1480.889934149729,59.015619466459974,282.7374817853007
894,21119.48553921034,10340.609605463065,12922.172715951627,1206.9807457336144,2411.9216050625123,520.5611974715941,399.9568424509177,376.57526396939517,472.2517542427378,711.8171184865979,519.4019866476565,32.53267221029373,72.15593767195587,1573.506182645944,62.706511781696065,300.42014966517695
895,22156.20684098562,10728.926417788347,13351.445298399214,1259.615104820803,2523.3182945830495,544.6037674993539,417.8988214546742,393.11722472866,494.9353988873647,743.7002165808628,522.0544654278212,32.53625852523257,72.1638919499053,1621.5499678931915,64.62112655656644,309.59286300665815
896,21138.169140735296,10192.57733796827,13232.229489712934,1214.873736873785,2417.6705761038907,521.8019887324907,399.45584948185467,375.14075329771015,472.92873345053727,709.8907145502945,513.3544803814392,32.10058488028263,71.197588285481,1540.0980661732287,61.37514971124148,294.04173726269886
897,20747.0324362263,9928.159794501069,13529.765131817125,1205.657579355415,2383.0758486918025,514.3354638296745,387.323980939172,359.48428110320674,459.7277242346308,682.336344711917,501.10621674011276,31.33666281977698,69.50324506560139,1517.339232024264,60.468177042535515,289.6965288125231
898,20402.938418489728,9707.45531267092,13573.11205416044,1174.8097758306021,2305.827126353271,497.6629951560277,379.8941199154142,356.0504499661277,451.92257775677416,674.7360354009774,494.53198058670927,30.946213878154047,68.637247667241,1483.1834535865196,59.107019554474114,283.1753697707816
899,19655.61790139388,9365.429451398748,13511.295144216649,1124.4706934705068,2184.831370808352,471.54867400096225,361.37617771198165,339.63869171094086,434.23941366556994,644.633000508494,478.8794740526483,29.987017744732434,66.50979573304507,1432.2361356651086,57.076694776142055,273.44830225506814
900,18905.438307952598,9015.127447399438,13323.428908398459,1076.6028483180514,2075.216671976997,447.8907081846729,346.21858591470806,327.3660698304704,417.70376081505634,621.0717428864381,464.867746612037,29.14140186006801,64.63425945143105,1391.733502147358,55.462605874629276,265.7153760311778
901,18246.583827032813,8669.876950199348,13107.736610502228,1030.5325263248112,1971.143969313473,425.42886257206453,326.54178676126037,307.2381582480115,401.1733932665931,585.787718516774,449.4624397122838,28.178757907225805,62.4991604158348,1339.6306852659595,53.38623278079179,255.7676959914552
902,17449.391145719575,8321.016932098968,12838.788184914167,1002.716977394209,1914.2555458357142,413.15072476456066,313.49063004308243,292.55497973920984,382.85077611221476,558.0619016019325,429.93592563639635,26.95998529599059,59.79598005597647,1292.217303730236,51.496740511444365,246.71534187032793
903,16839.491918609707,8165.594022726665,12684.802238338178,968.8407008404581,1837.502110077512,396.5851530044813,302.9463619529576,284.07259536096353,369.73385504231175,541.2419097107,421.5203139707459,26.480625391853668,58.73278232227187,1261.8451288255117,50.286365131605535,240.91656368237645
904,16869.352712444626,8142.325879845721,12572.773511722038,984.8566935997178,1881.7614545879724,406.1375768184701,307.14341532862466,285.9440122657897,370.1230537892478,544.1585210779232,425.31371539764166,26.746102023681438,59.321597012184256,1273.4950350242184,50.75063085128414,243.14081078251525
905,17726.1969152994,8561.108894899655,12873.318550478,1019.2273638941695,1953.5662281025404,421.63508669045905,318.72733475925014,296.63682621651253,387.946611153554,565.7702445528885,449.4115333278219,28.27859084666015,62.72058518256987,1312.2126005937314,52.29358219670606,250.53292463077815
906,19913.40473426758,9650.722620328725,14054.043222104467,1138.7493866646757,2197.0120150128782,474.17760303405134,353.0546649905884,324.9573248641339,433.854489902849,622.5982048463713,493.22778344550284,30.954656577748292,68.65597317806798,1401.837625651674,55.8652699038876,267.6444960618965
907,21203.469708707617,10438.365329177028,14708.294980981738,1256.346113871716,2458.00639867358,530.5076050567556,388.1913368798249,352.6491475493601,463.0801480518156,673.1976448161606,514.4425656410957,32.21671425124874,71.45515777129354,1521.2101914042316,60.62244040841453,290.435587997103
908,21982.47044212848,10732.151710317252,14785.169019192255,1313.3793188478724,2594.527051358209,559.9726400280196,406.25492888230394,366.6279725493688,481.0972962230159,699.775307305608,533.9748714912782,33.437121805671694,74.16196435828716,1593.4579656993526,63.50161937828688,304.2294245934222
909,22614.63270008395,11030.543019883622,14832.238783602957,1348.791804788252,2680.0963159797175,578.4409180867427,421.6787949751605,381.96733314587493,495.432106960203,727.2159168351394,541.9916235418812,33.89394423873617,75.17517504059079,1622.5174802090041,64.6596833306672,309.7775843620142
910,21865.337973510817,10676.937769057127,14463.074684957239,1319.3347536098456,2623.7087894183032,566.2708880626905,412.84410781436225,373.990583095698,479.19122758028243,710.1599563847273,527.2528713613196,33.0055321412871,73.2047187707777,1565.6540853899696,62.393594276494525,298.9209955729708
911,20952.754885956594,10225.308931502324,13860.76283060465,1245.8480355020154,2468.962204837482,532.8721792468856,394.58597686501764,361.7006742324098,460.4324410381651,685.867907274243,501.4997258303338,31.362759367049314,69.56112598070922,1510.6737107562506,60.202546317639985,288.423920595906
912,20050.539600032243,9738.909035321902,13190.185668842896,1162.1784432453308,2292.393890669375,494.7637212995103,369.1592458293437,340.31101640145727,438.5711992657947,647.0101568514126,495.153299171743,31.081227239096776,68.93670095512621,1486.633892078408,59.244524550850926,283.8341414105603
913,19896.63620174844,9661.461958451982,12945.96880968584,1130.492727458589,2225.0260427919247,480.22382601909936,363.8950331275611,339.2652218833142,435.9936544342542,644.6318732936531,495.49379678915636,31.12769173326616,69.03975701899864,1498.0618044883054,59.69994349491025,286.0160045607698
914,19812.72750385741,9543.463679267386,12665.49900167693,1112.6574820450694,2193.708952315519,473.46470827434933,365.7219563388357,345.6328701511499,435.4531084035926,653.9645157349447,493.99626938060817,31.044581405944093,68.85542221983484,1481.097248754457,59.023881255226534,282.7770631261731
915,19442.972488363044,9381.96464200549,12269.305814371462,1080.7800490615384,2131.9330644313204,460.13171681045964,358.5406146908899,340.8989241360416,428.93599605202144,644.8321703169856,484.97107837376296,30.46723735257125,67.57490024914765,1471.7101663494714,58.64979235750502,280.9848434754799
916,19890.693064057738,9631.71169191323,12657.356052048764,1089.581135295269,2137.2355213456412,461.2761376386769,363.85495466508604,348.83874485456255,438.8354468014437,659.8220476283263,489.38283068802247,30.697598266029715,68.0858299264308,1459.4274739327266,58.16030918595091,278.6397822772298
917,21064.325256587726,10381.626822729464,13478.1443387756,1177.9662003811964,2318.9071792205395,500.48604212790485,384.832932878867,362.5342479976987,463.59710432362186,688.1156241848313,512.1168191791634,32.07428948873161,71.13926634311025,1474.854550800717,58.77510065486849,281.5851820428568
918,23375.03553736919,11606.691160360893,14813.821524163675,1302.9399924269842,2568.815754754563,554.4234118439657,420.08897680192115,391.63451122240957,511.97999475351554,746.8922891941518,575.8539357693693,36.117478726600964,80.1068700111334,1521.695663002651,60.641787158266354,290.52827619360573
919,23865.97833803745,11822.201329766329,14900.591312434894,1348.693771536174,2676.9970183887344,577.7720016253219,433.9689999638673,402.01582315836276,524.8965797790947,766.4830030734674,567.2245704323548,35.414685184481904,78.54810697151589,1511.8965662578034,60.251278889371285,288.657393102622
920,22247.851707598526,10983.19073414526,14461.541771465298,1238.9201955838798,2425.9353111922337,523.5857533396583,402.02078445226925,378.34649781291245,490.08805680659333,720.1169450243407,540.8636159413454,33.85870247172161,75.09701045799164,1485.204999828209,59.187581114778006,283.56133153641144
921,21247.362661267576,10390.205403499771,14335.188993516296,1198.0050522320528,2330.744290393346,503.0408269740569,385.94810405097917,363.02300859497393,467.9297248079998,690.2190659903077,515.7566127415208,32.28679304938918,71.6105892513165,1431.1945320390105,57.03518535547873,273.2494350877857
922,20229.837261121003,9819.197221949766,14196.57941581389,1137.0935128682333,2187.1209136855105,472.0428223925578,368.0826838353295,350.14171560979315,446.06997508397745,664.0609813294084,492.9966573916096,30.8818035355679,68.49438855517566,1445.9420476865657,57.622895320589336,276.0650902831012
923,19197.845517742833,9222.096100338218,13798.65058667873,1073.5471069583439,2047.652964169449,441.941677041647,347.0525425510972,331.7293707774215,423.6764334840263,629.4782304249565,472.2880185477516,29.61122219834835,65.67629887650008,1442.7516477100298,57.495753237562674,275.45596624595834
924,18395.351878261037,8777.389318055939,13246.850677476314,1031.8359259086194,1968.7001727664524,424.9014218566517,334.0561550234545,319.5562822544257,406.36628231467853,605.8199264210751,455.02178366260495,28.54646806679069,63.314724264491346,1372.5855954750048,54.699533921949886,262.0595804253352
