,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
559,19942.480152781245,10675.262471133768,15052.519208292917,1266.1016043223342,2522.4512559960854,550.9760976163204,395.25482445739476,367.7021438015667,406.6415472140041,664.2519130826049,457.18268040500277,28.419279839515763,60.58700415053163,2226.590109950436,84.66042869711733,385.97505221867436
560,20385.406863108255,10750.867108026912,15198.050655571391,1278.848202150642,2548.1056952726926,556.579766985772,395.90882726978344,365.85028090141174,413.5101523852767,663.7629792357574,468.78292187361933,29.14700750955381,62.138445271279004,2241.2177184075445,85.2166063237304,388.5107196110856
561,20736.261109614104,10657.689923537788,15441.490266282617,1282.5546868249037,2547.483945481617,556.4439589011693,394.94320907833264,364.31737853226906,419.05449160736885,663.3130137463617,475.2218725858677,29.5329757932262,62.96129026020505,2257.273184372404,85.82707460230694,391.2939033171875
562,20189.42701255203,10252.967505546405,15291.11693651332,1238.5729771808287,2444.601791991261,533.9715296283606,380.2984722302106,351.7726313853119,407.7657424293537,641.4789399998866,464.63920945884,28.88364856874339,61.576990887844055,2229.9758771887387,84.78916388936595,386.56196836492154
563,19138.16204853463,9667.00263685569,14787.978757445224,1179.6991308549568,2319.0134147763315,506.5394062843066,360.94350785639426,334.0037528289264,387.0442954067575,609.03650669775,443.6105612367944,27.59395217606619,58.82748980487113,2186.5983558115304,83.13984390936544,379.0425596493868
564,18218.550509011377,9160.303329925915,14419.467424541004,1145.1845317309662,2248.246455188557,491.0818615087003,339.3679929902596,306.2670987509267,365.51354575529257,561.8594366177269,426.01577574455297,26.524654240524175,56.54785573867789,2165.79826518378,82.34897333933338,375.4369045131671
565,17342.14615634269,8758.13679737,14086.922405419513,1116.5537599732486,2190.478381751347,478.4636483346747,327.1543361579656,292.5938274270346,348.27626162878346,536.4808739924396,408.8991260188998,25.480360864518396,54.32152884145441,2148.8447374157854,81.70435854366323,372.4980435453133
566,16618.619165029948,8423.899774601006,13738.723826590438,1091.5665427872018,2142.3641556523235,467.95411382024037,319.0230837558199,284.5966730737262,335.0328307236996,520.6247058896874,394.50452193382245,24.59839295580054,52.44126327357665,2119.6245978330126,80.59333701679483,367.43278934747224
567,16192.731174713954,8301.51669782043,13614.877181549298,1084.7973469237525,2130.448827721376,465.35146258184403,317.06567451202926,282.70967909035943,327.5694358557614,515.493465312509,388.13584779003247,24.227657316340963,51.65089272747099,2110.6975162718627,80.25390743404242,365.8852971726319
568,16158.740326564739,8400.75615555923,13647.51471659149,1090.2602684796993,2142.6902707608015,468.0253467645504,322.46374345048616,290.2750492177814,328.57590367498767,526.8024500241901,388.6548582933293,24.271747505813735,51.744888511589004,2098.3521501186196,79.78450626932617,363.74525203169543
569,17235.337027396647,8901.90528535183,14277.396640201876,1131.7171246695038,2220.2118119005454,484.95828694202567,334.672639946884,301.67796383956204,348.27837000076914,549.6736883629114,410.30371618170307,25.59877676615554,54.573979458236145,2107.6369037296818,80.13753542253532,365.3547459586882
570,19083.37562521275,9869.934663797274,15523.986574171151,1242.6820274711456,2444.4766939459137,533.9442046076366,366.4902293760833,328.8482905541756,384.15619476358677,600.6244462186584,445.79083523288057,27.759680610975863,59.18080591388006,2189.3396865535406,83.24407604207005,379.5177639860842
571,19966.467827594613,10470.433550651182,16123.832914391902,1318.3005436442756,2607.27163995105,569.5033155511501,390.45833919182337,350.01923863298737,402.92584887300814,637.3821620299458,463.85679919003917,28.872436777794196,61.553088493814016,2262.0418791362713,86.0083920981633,392.120547252357
572,20336.06372693106,10611.528481130701,16328.912782499587,1352.235351536301,2682.986908648726,586.0417137373792,400.05813533411396,357.29471724445114,410.2176461615469,650.2836808749583,471.3630263844167,29.336043075585586,62.54144980511804,2280.696998931126,86.71770560502318,395.35437587882336
573,21161.25275678098,11055.169204732334,16894.93457044229,1419.9054950170785,2827.7328333612704,617.6583979267791,419.7802727223318,373.4793592565788,426.5015247209372,679.0038735158039,487.00636498607787,30.29414028304745,64.58401526817354,2320.3506823112307,88.22543611158422,402.228264541537
574,20584.123906717825,10642.367420630473,16527.17043821073,1388.7505442167064,2765.6827727638442,604.1048752715611,410.5381508247867,365.23292545468684,414.8870890889165,663.3075498516098,475.5126144681072,29.595523499143653,63.09463558561184,2301.0028172676984,87.489782727677,398.8743498775295
575,19632.76244529336,10128.458244664123,15906.827122480701,1315.1511959726054,2609.0879602892724,569.9000522926812,392.1725548673534,352.6589144389382,396.16232791514614,639.0488352783786,459.5841829711401,28.650064610236647,61.07901372785043,2258.1354080019855,85.85985846395573,391.44336810146234
576,17633.75819008481,9151.350386022532,14788.760065353037,1193.1137852812276,2352.0932646219667,513.7649994585481,360.4829173811072,329.4498301343389,359.0974843484305,593.4703975279,422.2017998679046,26.379644456163597,56.238709678097365,2240.8505584451077,85.20264599951922,388.447073147805
577,16990.884328618453,8797.108778580568,14374.781285018089,1145.0230092887452,2249.999929766817,491.46487092388816,349.0637382033777,322.17312976796717,346.9374941714812,579.0075677794867,412.0939828992851,25.78404664480379,54.96895593089899,2211.62900253093,84.09157062024964,383.38157343167774
578,16093.877685238134,8342.869150596194,13711.82828617872,1078.2844194887045,2111.801821807835,461.27841874163164,331.0028315980529,307.9982250499808,329.27506806192946,552.7643293220829,394.5776733950064,24.715152941874862,52.69018364738093,2181.6978840481665,82.95351592809466,378.1930724284082
579,14803.998598063728,7632.953041252853,12718.798570209643,975.8633873811134,1898.7269700988963,414.73672640339544,304.97884045545766,289.1707564963317,304.45806025493437,517.4725712407177,367.9233812560018,23.075257961558975,49.19409491677615,2133.598462032766,81.12465767991084,369.8551314481099
580,14778.604062050885,7606.779310015059,12735.66058912456,963.2600582830134,1866.8856152060073,407.7816562429723,302.2639696907103,288.30765725943996,304.1398228797753,516.1172156362748,364.99628065841654,22.87475028614586,48.766633016577806,2140.523173300371,81.38795222249385,371.0555166385269
581,15247.69410850959,7907.05258448412,13005.831431133553,978.1732354280797,1892.6947429951524,413.41911404452196,308.55239296996166,295.79814617700856,314.1301521534856,530.1954569925178,373.476787492638,23.379825838769115,49.843402546837595,2170.5798691823998,82.53078167602449,376.265786238999
582,16934.598882155555,8833.300624276779,13921.30716799598,1092.0957692421855,2136.9197506582764,466.76489876193864,343.7384347863509,326.2781293338435,349.4454507197547,585.772348243238,405.81409224795374,25.337236852461608,54.01640305496393,2266.701940438177,86.1855790827866,392.92835978880333
583,17615.761183834016,9192.302471205221,14210.834733531494,1128.6873978060232,2215.2940264410104,483.88410077689434,358.78777460542494,342.3020066124041,365.14787346605726,614.072804885822,422.7154509932494,26.387189317038278,56.254794551454836,2334.24583285644,88.75376388808486,404.63696178370384
584,17044.35096325511,8954.918816389018,14101.560497142951,1101.0244773284041,2151.367972280965,469.92080702706033,350.78187830269985,336.3240935189361,354.06717783184195,601.8418507845273,414.80997957497806,25.935877051935574,55.29264286311601,2300.2875919688154,87.4625881038673,398.7503669671359
585,17397.381454801347,9243.522238821202,14726.560593365251,1148.22505660525,2242.8439256937327,489.9017932670486,359.0399945556493,339.565594828073,359.78592141784156,608.3812271672293,422.69956155718535,26.431452116654114,56.34915832278129,2308.4572947982647,87.77322028568571,400.1665690162316
586,17604.478268407485,9313.125832690488,15107.571753966587,1179.8025979827141,2305.3446003041095,503.55374301765517,360.88412493715975,335.47065160498374,362.00823238491154,603.1464026406001,425.4157750703969,26.587147150431,56.6810842445825,2292.532150538798,87.16770715866485,397.405976323545
587,17440.016499652294,9189.1369878511,15174.5506394844,1181.8715775302583,2307.8992261409894,504.11174697159794,355.83060699836665,326.7830032617662,356.704239826349,588.8309044129534,419.8253244803651,26.232816494139087,55.92568744830024,2265.866915526663,86.15382938325024,392.78360984924984
588,17181.299572975215,9108.365512631453,15178.367325944348,1183.9394097095815,2312.763439768015,505.1742315035865,351.36163609766885,318.8018951461597,350.4682040207513,575.242873869706,410.3173317128709,25.619485870912992,54.61812915601101,2229.64161823098,84.77645454221974,386.50402522662284
589,16871.446827058302,9021.370696795035,15086.922029054345,1183.496258071012,2315.1589452667854,505.69747898691963,348.89138090221905,314.4238653922481,344.4964263440371,566.9719513100936,400.5219143666145,24.9924292237597,53.281308381584864,2209.608380343966,84.0147415982313,383.0313025171333
590,16493.643031808297,8933.62880424289,14799.953089187617,1176.889257744655,2310.467948939163,504.67283010842027,345.9969793436396,310.1528781281262,336.9846823805038,558.3631459949399,391.6550999645099,24.444467427334043,52.11310975650176,2191.9177098004734,83.34209882241974,379.9646592870689
591,16272.87379481766,8942.7792190702,14690.163074670243,1179.634976530373,2321.585508147361,507.1012256514424,347.59935518738416,311.5414517816599,333.6957313775679,559.326033583336,385.34895948740296,24.04546533140979,51.2624780100836,2184.902277462062,83.07535484174215,378.74854777599455
592,16353.738578741237,9033.171014803855,14703.12505283269,1182.2217157586974,2327.3676413672724,508.3642102937943,350.7271233443844,316.0751421164848,336.3005749830737,566.7444041348172,388.5093313569009,24.248680743047164,51.69571252756093,2192.0798542681237,83.34826395361333,379.9927667142459
593,17255.201834417712,9450.696234327834,15256.597382807373,1217.5071769980168,2392.183352399954,522.5218307608395,360.2372437029435,324.45002132251517,353.352637334871,584.3692144926673,407.42223312684786,25.405757836060438,54.162482798755626,2205.7317332722237,83.86734194818592,382.3592933093037
594,18903.700148588257,10254.44818551364,16068.8478282368,1310.4164635721404,2589.0216110868646,565.5169829466759,387.99405103444366,348.0157423807159,385.8047839690706,628.9878783230517,445.2152992131515,27.749956572436258,59.16007525614747,2289.6250214464076,87.0571709651644,396.90203116622683
595,19711.69101020882,10696.624536217829,16561.26217774436,1374.3408923306217,2727.1966610030977,595.6983985874405,407.89328645491577,365.2471752204867,402.6122540795988,659.3959723286855,463.273594444336,28.871753338890244,61.551631471822475,2362.6120367370927,89.83231668067734,409.55418789332856
596,20098.07430857722,10799.073365210737,16717.323450869757,1398.9001134873315,2781.6770546179923,607.5984876770441,417.0321091162912,374.1889913820281,410.7375018482411,674.9843729433345,476.1411035517073,29.700388840391756,63.31819779061225,2397.4844382843435,91.15825110008157,415.5992506770174
597,20857.433764388377,11115.166625672902,17183.916498947452,1452.1802824509657,2894.930922443892,632.3363984637591,432.92080097893916,387.6123174938977,425.2716832202246,699.1340157305485,494.2448505778084,30.838209304220833,65.74391489371483,2442.0962132337277,92.85450043455751,423.3326148416679
598,20336.66411013562,10709.267981890682,16671.121009867868,1401.8605266155564,2791.9562469643715,609.8437597203362,421.22380298539645,379.9750398356283,414.0017090149348,684.4326680829183,486.596445234666,30.402457525109075,64.8149365734079,2406.4636196473657,91.4996616453568,417.1557742508827
599,19521.530443509837,10130.653692282216,15968.632566856415,1320.1941582690192,2618.894188369917,572.0420153008329,404.78405611095826,372.48637106148465,398.72917072316017,668.6649023127133,475.99541987594154,29.802525908950756,63.53594359668658,2373.9644913699626,90.26396490892029,411.52211375905046
600,18143.45511691446,9168.516433326538,14649.570447236918,1180.983585424274,2328.42746697015,508.5957067690739,375.20942986517707,356.62450061948937,373.14699585177345,637.4347137460044,449.8031210813894,28.20894001776587,60.138581117810595,2306.2616491244303,87.68973644050782,399.78595812165133
601,17779.981253782087,8842.344784126944,14191.462004011628,1128.8701871812596,2218.308166590628,484.54247590836917,366.17695386217264,354.23191141331614,366.9655323315579,631.979908720135,443.9896332033289,27.862808771907012,59.40066462774106,2294.667742172435,87.24890760162812,397.7761769674026
602,17166.528648175827,8405.306053096094,13482.12749519779,1059.7234906057056,2076.033564626238,453.4655998760115,351.1791044778398,345.6123477900801,355.71585348917705,615.8585701857402,431.78468967187996,27.110804644112097,57.79746857670757,2273.6189024740756,86.44857898053333,394.12740166501993
603,16150.143814074148,7729.544980650007,12412.311870550442,955.1841269031263,1860.7325991800246,406.43766010012996,326.06432862634296,328.55026133396166,336.346235644691,584.875614061028,411.4623731912716,25.858342662491456,55.12734745796898,2223.633777948068,84.54802168804413,385.46257783289036
604,16514.262639638902,7772.571500053242,12321.076092823709,937.1707970859948,1820.1771225770945,397.57917445742964,323.73284722482634,329.32212548243444,342.9205643915201,588.1026295844695,413.5864788426268,25.942789033365635,55.30737850208915,2223.605038415119,84.54692894036278,385.45759589091494
605,17483.745374774127,8157.544331051546,12569.789601479963,944.2571808984068,1827.6877682782854,399.21971607312366,329.5724096298524,338.1627561957222,361.950560567225,607.0374478753787,428.1869857119347,26.784936933174222,57.10275187499633,2250.125296095166,85.55529432127284,390.05483082749544
606,19637.63575510428,9240.52251263889,13559.172703821681,1053.9807454167449,2059.1884683270746,449.7861450596612,362.3952966698439,366.17436455664654,403.72910157338856,661.1002372417989,467.7250261525724,29.169630026892932,62.18667416939539,2333.0254134714323,88.7073605434085,404.42540446394753
607,20680.56494926186,9754.366879163084,14116.543064167654,1105.3924788381971,2163.412139271471,472.5516004315688,380.00806349497475,383.4960427779592,425.68373319000904,693.2882920210632,490.5357952567213,30.569013636175864,65.17001720351132,2404.9301216054137,91.44135428063005,416.88994535665813
608,20302.369354062015,9745.224588061874,14276.838887143122,1097.6580837145707,2138.2140845867625,467.0476186183617,377.18381944688,381.6903639152064,417.79803648050427,688.1398533046923,487.91775608558663,30.46078184584047,64.93927807263609,2397.1697473863655,91.14628577866438,415.5446996237107
609,20776.04063207191,10228.242366035007,14995.926337701454,1160.96389406928,2265.6439838078186,494.8819834749914,390.98004869821256,390.0139869443549,426.59250286825176,703.0448889377094,499.68878668728377,31.205970597261658,66.52794443681707,2448.1260426467543,93.08376936950698,424.37787400821225
610,20939.70999516551,10484.492193457227,15446.276188544412,1209.4210527073928,2366.775567541308,516.9720378293747,402.2428262552798,397.14102167602624,431.04248101227955,714.8204518123114,501.1002702313997,31.277123345691876,66.67963483463176,2487.9095870733163,94.59643751223871,431.2742738300134
611,20411.699305433525,10502.848512336723,15489.416657905063,1225.1396137843674,2403.209371779473,524.9302313654214,403.9307880909598,395.772196116076,422.3969477648135,710.0630036057779,491.5984279077563,30.703360076933635,65.45643010382987,2490.9012641874724,94.71018842933654,431.79287522197933
612,19914.941614337728,10517.455045303424,15361.89047161716,1228.428716398198,2415.944836079556,527.7120240382081,402.4998827434274,391.93648615937536,414.0750947711189,701.8267952058259,471.8814959658656,29.417279281759175,62.71463710572545,2465.0263181524606,93.72635938327666,427.30750380027587
613,19657.088352334617,10570.517106624713,15268.977927964588,1212.3938742613668,2379.760316895164,519.8082815468726,397.29436504850304,387.4332903226877,409.6457373648326,693.8682221479091,458.2523154999915,28.5110479774151,60.782644454690995,2473.8216300229697,94.06077875851531,428.83215395628275
614,19497.074283264614,10533.266963460159,15117.620615752421,1200.7027808647451,2356.9191007578215,514.8191012397217,393.25956611598696,383.34666248700216,406.4779738654283,686.9187507707862,446.86886393205515,27.748213668854852,59.15635956359239,2476.4756407402047,94.16169076925483,429.2922215370179
615,19624.315612790797,10690.912689012623,15227.591538238703,1211.7989323405204,2380.0625843250896,519.8743054704591,395.284972850783,384.0606075195811,408.50395882479967,688.6045828952658,443.4808503731011,27.497054389365807,58.620913612999075,2488.7603404506813,94.62878524670553,431.42175026844086
616,20177.16809471081,11098.653471725918,15556.268413710011,1251.4288452977635,2464.603646718449,538.3405115210642,407.9484193906931,395.4146587309223,420.4643409300062,708.9246666836963,451.4771385877785,27.958966294318536,59.60566265170053,2509.017306303364,95.39900487784782,434.93325578435974
617,21480.073587986528,11815.361129230201,16336.204098269205,1330.147485245781,2628.286509847198,574.0935691704304,429.9484792950249,413.2145261067877,444.75141634749593,742.5543596374719,475.43840925388275,29.41612496819596,62.71217622701775,2535.9628256699584,96.42353975332747,439.6042090047583
618,22828.425892654217,12688.680541204125,17030.74023337139,1445.5109698268486,2885.473786003102,630.2706871369752,462.7815777693552,438.30110517568096,471.66148896609604,787.6062235970539,509.08725029274956,31.53229054647644,67.22362526437928,2618.500711021749,99.56183302356557,453.91199042636237
619,23416.492661862016,13041.988128655052,17515.82532957959,1521.5500137048332,3053.864428207202,667.0520595009313,483.3895634294914,453.24921493223604,483.7578089194666,813.1892089432708,525.8787917886923,32.60701563702674,69.5148294711556,2659.842966875059,101.13376720588573,461.07858983345943
620,23715.28688089333,13182.33748320104,17736.926680564517,1566.9641411620532,3156.998717809797,689.57956257184,495.595323803653,461.71338269322877,490.3898417958185,827.6056055628403,534.3207261335772,33.14427340144563,70.66020819245212,2667.0520239757448,101.40787327593365,462.3282658193762
621,24331.40742737777,13454.174268680084,18224.115026317566,1637.9489644195896,3312.866591434654,723.6256011422323,510.07215583904843,467.9105213766889,500.83107094396087,839.9500682904886,550.9911118016377,34.20574165376628,72.92315017311365,2686.9437526622314,102.16420569230382,465.77645818499195
622,23525.761466596763,12939.879397223218,17736.155649532688,1599.7317741518798,3238.281931553051,707.3341605263151,495.69365499231776,452.5670211697493,483.4532400547843,812.1009461147954,536.6489157385679,33.349826608098795,71.09842665030811,2629.4340410325285,99.97754510351383,455.8072618564186
623,22620.51180649624,12392.753894382271,17081.11509019487,1530.745232796803,3094.4767287269256,675.9229571257667,474.1333616833486,433.2210343093845,463.80034831023835,777.7105231520609,521.8432575569921,32.47444996285357,69.23221298345064,2572.803713429719,97.82432085685679,445.9905050335198
624,21152.548630117137,11549.621712820728,15852.403877787148,1406.376099658984,2836.692915144457,619.6155381821112,442.24703466177505,409.7755844575015,435.05234730329096,734.4531506992338,496.16021974688016,30.9284266951816,65.93624916367018,2475.8851299408625,94.13923809725237,429.1898576418432
625,20910.87322232514,11350.599499723261,15552.469648669834,1373.2423522276326,2767.0289126190764,604.3989110363824,436.42396011626874,408.0810322352789,430.88917586981444,730.65861142713,492.50023576877993,30.712691581258664,65.47632391867893,2470.641341665164,93.93985637834793,428.2808571731483
626,20431.60378854413,10968.557097267847,15038.817502776525,1317.3116288671129,2649.6526302240045,578.7605460241675,423.7467610810395,400.464892394974,421.64033913198824,716.6354364605901,483.29515578281655,30.150252795281588,64.27726182939153,2443.1402204044743,92.89419615324562,423.51359144820395
627,19519.355305289046,10302.830186159043,14185.439429887454,1229.3661219792725,2466.676590689678,538.7933022646434,401.7731725883833,384.91872969374384,404.0248545903297,688.415871441877,463.30308429462536,28.90717419412213,61.62714512012984,2388.7918275841653,90.82773667576723,414.0924035685512
628,19972.327903373814,10400.65992936952,14309.840140229146,1236.4507202940222,2479.111964659663,541.5095465552299,404.54747579098654,388.10320943577864,412.7419729250762,695.832976286887,470.06414038151013,29.29589252781748,62.455852935035146,2387.8364201291265,90.79140973603884,413.92678554990425
629,21001.052578415518,10838.144194138633,14808.640168114729,1279.7369752396091,2565.7320562194145,560.4298725315247,417.2540123443932,399.29072302034746,433.03011304874434,718.5790274706507,488.09520240467896,30.36766132256421,64.74075462087733,2412.1245040344634,91.71490238359357,418.1370775168719
630,23093.35425870888,11887.730074991267,15898.577287628215,1428.855792912266,2890.0201833281785,631.2637514233235,459.16573290911936,431.7736365820952,475.0485294824166,779.2119676974189,525.7626509138139,32.63194472614287,69.56797574489218,2487.25226868463,94.57144465148362,431.1603289695455
631,23816.072218593705,12168.292645754116,16221.750790435246,1473.2468994237304,2986.3595625957582,652.3070501231307,475.42902892246957,447.7565547198613,491.2925277788684,807.6264377298133,540.9215160717199,33.55659061521293,71.53922641117276,2548.33486070932,96.89395493464319,441.74887714508117
632,22713.27422602789,11726.34966139783,16255.38589191566,1443.515295275299,2911.4426093681727,635.9430270576624,461.8738897570163,433.8189067025981,469.1011562694579,780.2768895825023,523.411257589265,32.532521307835985,69.35601516420064,2506.5520749826132,95.30527072376186,434.5059127437589
633,21960.50363924055,11674.584412368074,16707.411958892077,1485.0792272861727,2995.5117483635136,654.3061514286528,461.7483000040725,423.98147709723133,453.22809547769344,760.9058342384045,510.3695953773773,31.764751822661754,67.71920898024439,2488.1492880495057,94.6055515325124,431.3158255266583
634,21150.391786044987,11355.579262438036,16728.50372643285,1500.3210589888579,3032.150212475343,662.3090485831589,456.36018904376596,410.8342257579924,435.90811685878685,736.2646755025036,491.33320397402235,30.590348239333245,65.21550040003658,2450.788496043936,93.18500239168928,424.8394051110473
635,20055.28273615832,10834.277050171484,16400.32208783584,1475.2599558491397,2982.8374746442887,651.5377245433601,440.6015119624092,390.3034344871035,413.5696587867473,699.2933319485301,465.6926385119887,28.992178122488845,61.80836481991985,2392.3275223924356,90.96217248273173,414.70530936659316
636,19036.88603946028,10278.898535675044,15943.213628152796,1434.1365107103943,2899.145801395256,633.2570495768491,419.47519547032607,364.7933247133382,391.46362875725873,655.165395379613,442.25738251096624,27.531674799241344,58.694720793500025,2329.799760845267,88.58471330225764,403.8662438733837
637,18201.612808570586,9799.93493422952,15560.210387987192,1392.9248317130312,2812.493855505227,614.3297656961956,403.17301182373666,347.6362623123648,374.0408626717053,624.6681919395137,425.17581195318724,26.483256968707106,56.459600980163074,2298.2394264316454,87.38471181597555,398.39532146656154
638,17491.7856073569,9402.164632212043,15178.069782690134,1354.0212124497634,2731.8812802349885,596.721654524327,388.8456370963271,333.06809714710755,358.68903625489486,598.5940597651312,410.74635478488824,25.60357751742303,54.5842141699745,2254.392099746186,85.71752868342483,390.79447291727627
639,17154.56348249407,9258.33307387328,15107.51404031782,1335.5369401873777,2689.012308621216,587.3578348539036,383.93826530065047,329.8257890293592,352.4551862694672,591.8884962159794,403.20087288537115,25.13667714057029,53.58883021830489,2248.3786734618416,85.48888343574501,389.752057201092
640,17371.70270734435,9365.030413088847,15215.6357516812,1333.9293025205875,2681.069886117818,585.6229807328814,385.17039033065134,332.78231166967504,356.3342386211213,597.4246724145635,403.8238429558133,25.14909133410618,53.61529601193272,2253.3047038547575,85.6761832189317,390.60597496064725
641,18612.14762141667,10005.920644958427,15916.410690319597,1395.43476034388,2805.1148833245707,612.717985374632,402.60737332417284,347.5417516781661,379.65760088970507,626.3302768195895,428.1209483453609,26.6314258151419,56.77548183867243,2280.5537650483843,86.71225950074799,395.329546564652
642,20745.996511221892,11222.85847724618,16956.404517479965,1523.9830351475841,3081.299047488617,673.044571520869,442.81321862976944,382.7003654038269,421.9523016446285,690.9374230983916,471.1115344417819,29.265920566217634,62.39195577183806,2378.2348725633146,90.42633529802498,412.26237600881603
643,21936.69578285985,12023.22965455708,17559.399632235978,1616.8596043008333,3286.3965856201457,717.8437885213182,471.71169607446956,407.2166928232325,447.068559060479,734.5865050417428,494.185090844691,30.67000519727203,65.3853209045852,2463.49160721203,93.66800590116858,427.0414646524659
644,22765.519257665943,12518.177401262064,17944.51721647798,1678.72602286873,3423.9076653023903,747.8801739151804,491.77248384330517,424.79254862447556,464.26495103028947,765.6193679897033,511.4554423703449,31.73461337430323,67.65495688426941,2528.510214627524,96.14017316378516,438.3123134181328
645,23785.339837184372,13143.340687713204,18620.612928023656,1765.8330266193443,3611.979066686733,788.9603916445251,516.0005186424154,443.5002719502846,484.70145931021005,799.3339270203412,530.4558271802626,32.88967353461099,70.11742726078381,2589.7164677548644,98.46738534601307,448.92229800459086
646,23307.573233134804,12899.887105040838,18332.21014209685,1752.5363870180504,3590.826987760522,784.3401676161982,511.6412216453025,438.6811140874374,475.4405732864268,789.3687173128652,518.4876190349377,32.14380905359828,68.52732031007855,2565.3616214304784,97.5413542271913,444.7004329025127
647,22541.638053078168,12528.554255622848,17835.30483898321,1694.512306595474,3467.7313051408178,757.4525206569153,497.59213388512234,429.44101862351124,460.5261367996402,771.1722183438019,504.25316260137606,31.286068456991956,66.69870489898685,2524.0507372816764,95.97061287418478,437.5392717191963
648,21383.20420169876,11237.94307835609,16944.25253084016,1607.912525437649,3289.6992365757815,718.565182733,465.7662769051351,396.9617167986504,433.8808320997907,715.4693344074428,489.88446709157165,30.477040383474453,64.97393961552788,2508.8897728379306,95.3941557420286,434.91114810690243
649,21110.026572509698,11076.16115433578,16719.597653879402,1584.2199103948838,3240.3603511901274,707.7881473132248,461.06435001037755,394.8017266847675,428.8318639070666,710.715111229698,483.90202780421254,30.108871225102295,64.18904054516595,2496.904360586706,94.93844090939471,432.8335002727298
650,20585.248087755383,10759.641003331802,16251.241864326505,1543.2120194194504,3157.7512616416093,689.7439398468227,451.61049246159894,388.5582642884544,419.38616337315096,698.6222962633974,473.25012001059827,29.452011916637638,62.78868353847898,2475.5545694432453,94.12666937465117,429.1325556243956
651,19593.538483040207,10209.377952009512,15446.839064855794,1466.2063987731367,2999.5684345576847,655.192248681555,431.545143147368,373.3424538797848,400.7333987930251,670.5501795023351,452.07580741003375,28.1383703388481,59.988133764688456,2424.268300740947,92.17663938250826,420.2421809874081
652,19928.1890364963,10395.879489133767,15648.866329062148,1482.044711643261,3030.444686835628,661.936512598917,436.6268325687438,378.24792085014184,407.6866525667026,679.9014735452612,457.51823909852175,28.45749651267019,60.668478197309064,2430.8403937544804,92.42652651237407,421.38144049132336
653,20794.233231710383,10913.737540735243,16259.766720520292,1539.8601132353529,3148.283558727093,687.6759204974572,452.22027236271924,390.6556253138926,425.6707695276227,703.6814078308443,464.17723755813745,28.771550684460472,61.33800963924564,2465.354208575167,93.73882658306698,427.36434296544604
654,22799.21242008321,12073.434440404364,17395.782605778935,1709.6913390055818,3521.677757085154,769.235981487678,497.5368655367495,423.17048854525723,466.21568513956544,763.8887065813641,498.86752513690465,30.845204250331644,65.75882740491997,2553.7730178400066,97.10072703515186,442.691571075639
655,23353.67142433229,12336.297557059936,17637.126988235083,1737.9537051493778,3581.773125425717,782.3625429839171,510.1758821400922,437.2838253440693,478.75727328630444,788.402062975503,511.5176773339082,31.628498102474275,67.42872995483836,2606.3865353483975,99.10122228913592,451.812021704139
656,22015.19033623395,11566.485478370405,17099.653792482648,1621.2587241908534,3315.3330774163733,724.164352810001,480.6576634432729,418.76378370627606,452.45508043705127,753.0809731405346,491.7850619603254,30.480254594889836,64.98079198622357,2530.0445631720436,96.19851286670996,438.57828974531844
657,21246.38813542053,11082.066702955268,16996.22021459753,1543.0042637281472,3126.3180399320936,682.8780177435317,459.50656045745245,405.27563082241704,436.67719640301027,728.438764828551,480.5854739086016,29.829651378888308,63.59377233017214,2498.8137912699767,95.01104215714604,433.1644963570067
658,20358.55879888201,10584.941534686353,16710.664283657472,1446.2542734485382,2898.946172774632,633.2134449291468,434.54281839070705,389.84697796121975,418.776389019808,700.2984457977576,466.33976292027944,28.985237758095003,61.7935686713647,2465.239295821365,93.73445731772439,427.3444230637315
659,19204.17029204668,10024.664508778958,16159.998478895555,1334.3516621518445,2644.7200672674044,577.6831320275187,405.7273968549682,371.09552933719135,396.1032508048548,665.8038786577091,442.7772658288777,27.537634029392876,58.70742526398497,2405.896981325794,91.47811666363516,417.05754860316233
660,18203.101646964107,9546.29618633389,15626.702747561321,1248.4666720063806,2453.9713938586965,536.0181208799721,383.7971575848166,356.5116124928045,376.9011844012349,638.4734384986862,421.23890167561956,26.205757506321035,55.8680004479083,2351.980027077528,89.42806154109503,407.7111497583791
661,17405.258240512092,9167.613143850356,15150.506739428185,1191.7406977779804,2332.8876578325403,509.56994107792,364.87097601604336,338.9391051258189,360.0305564786137,607.549797456967,406.4880503771492,25.31146495759,53.96146000537328,2317.3479380023573,88.1112643925413,401.70774467295536
662,16735.077254582033,8869.807112871284,14733.787744854893,1150.4027136461496,2247.405204167945,490.8981080255158,353.44219217784575,329.74393432150373,347.27281741801386,590.1094417697541,391.9633045023519,24.41296935895302,52.04595908940141,2288.062654921976,86.9977659497782,396.6311979768773
663,16398.98046467513,8763.932582226631,14516.723641534507,1132.5648062902364,2211.9461437924806,483.1528266590776,352.16980652975263,331.69148599745444,342.58554675798314,591.4361319661793,384.1710887101437,23.926527946702763,51.00891564461935,2276.9320619180594,86.57455344597986,394.70173139175563
