,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4705,19089.99585584633,10745.859201982235,17340.523601395354,1532.954626627044,3042.431156908565,664.9293897032787,424.0762853946932,353.66881231493704,399.29518111953723,643.0918737859799,461.1347657826197,28.49780543946015,61.14039570522433,2214.6047532793345,87.14228704253478,394.01094247875017
4706,17926.357525559375,10163.428276969253,16559.541597232896,1440.0668637494243,2846.7688767785867,622.1670086320253,401.1992981838395,338.1863683039718,376.4991956957642,613.256392273608,437.31535134720565,27.05344486130537,58.04160350254014,2153.764515102363,84.74828987843445,383.18656420120715
4707,16490.633405073706,9396.369493365357,15563.99247420811,1322.6845007289903,2599.346414614795,568.0923366737546,370.4543647768254,315.60782715777987,348.7278687589438,571.4790009047434,405.82333356891894,25.115877125227513,53.88466382726809,2081.2878411831716,81.89641163099454,370.2918918871793
4708,16551.286070377446,9517.513962072991,15826.320217965087,1310.1547977847426,2557.26674600866,558.895741279424,366.82377114848254,314.4083448789615,350.85085990269835,570.3987886086995,402.1191868086715,24.839241074073875,53.29115715638444,2084.837110057571,82.0360714987818,370.92335931821486
4709,16675.799363415685,9695.268748148495,15907.779813881598,1297.1959355777362,2522.0129269748863,551.1909489058619,366.8200455446133,318.42243018946135,354.8148891838806,577.5179847375309,396.00094127958863,24.39216171963799,52.33197422210849,2098.480449753994,82.57292206874648,373.35071125285936
4710,16885.307530477898,9757.777902541258,16056.837131434648,1290.6953381400713,2499.9705448873333,546.3735423933754,368.4646283805138,323.65310138736334,359.9103282395073,586.7726982537124,399.02809037926306,24.56219959496309,52.69678066323386,2111.7036554859087,83.09324082441007,375.70331514089264
4711,17836.38288519027,10138.691609919566,16812.94364859623,1371.2649642610386,2666.2175970954404,582.7071668087356,388.7072163722407,338.1376659210113,379.236712782535,614.0519193323947,419.77270008503257,25.827597520127906,55.41161882975522,2152.5203748203176,84.69933431224653,382.96521324258634
4712,19350.671569807724,10745.783065952059,17896.32737014998,1482.5551549595357,2894.263025018011,632.5469493355666,414.1303440007751,354.1337238622224,408.8855441727985,646.8073025257714,442.4535124608447,27.128967965218425,58.203633960216635,2216.4942970046623,87.21663853186853,394.347120256283
4713,21644.825498348775,12032.76489368942,19607.635785780036,1657.9047003229152,3253.5840860990047,711.0772829832442,460.3792315035706,389.5658439195312,455.79440146060045,713.4214029540041,484.03951493257125,29.60180206174408,63.50895669800193,2306.068717267813,90.74129449166523,410.28373454269695
4714,23715.001572471265,13120.510653133164,20944.284989088257,1807.3763485441566,3564.785445751387,779.0909600318153,500.7868753028375,420.83504279101635,498.86840953851134,772.739768939002,509.8609272542314,31.02419993625646,66.56062918845754,2403.6359159203944,94.58045758310595,427.6423823281269
4715,25274.660486561424,13846.110042037024,21692.12434355108,1909.027115902567,3783.1491903665387,826.814791386412,533.6997321653399,450.3089908100929,533.0024188174982,826.6051012951044,527.7118036498214,31.98405188374955,68.6199361064175,2464.3903970890174,96.97108030225112,438.4515031654275
4716,26679.226354594466,14361.90845624072,22311.371989885207,1991.4956347635834,3959.7875014760057,865.419446133499,556.415369122897,467.694303946186,561.7590541061252,861.1075980545623,541.3373381587559,32.67835474906696,70.10952280511812,2555.3749229164523,100.55122238148347,454.63899608901386
4717,27532.889622325507,14675.413102630688,22639.67154381409,2037.7799967720348,4059.6076947774877,887.2353482160497,573.5766198122038,484.66329635350894,581.0582921789809,892.0077488182103,551.9390380520206,33.25656388460719,71.3500371114708,2589.349270927498,101.88807600381833,460.68353512475426
4718,27945.564580636306,15072.365546821753,22626.197140602602,2057.9372470016724,4109.581844584091,898.1572982021289,586.1570424953252,499.7485736644091,592.1768481926302,917.5660215391349,555.2831847441579,33.41340091035706,71.68652189223569,2641.6534541538495,103.94618869480159,469.98922296728205
4719,28226.54299532735,15613.410694314405,21834.207615600717,2053.077820230515,4130.74678306959,902.7829376675655,592.4960391947046,507.8076758976808,599.065349283036,931.5204861900778,561.4076121902076,33.78453701446915,72.48277296897608,2686.7866382400293,105.72213037331443,478.0190839944158
4720,27754.836223674345,15879.43336177954,21388.024642760505,2023.4147199459053,4076.4876343917485,890.9244926426875,582.0047771419498,496.6625599899772,588.1915011685898,911.795904959352,556.1835835790489,33.50620535187958,71.88562846168516,2675.2383108488816,105.26771625770739,475.96446573682306
4721,27119.854947313303,15989.567897761775,21619.406683065234,2002.5969822464642,4015.8641208668882,877.6751030030174,568.6039458562669,481.4363031348699,572.7459890258381,884.6617929075766,553.4814195364099,33.434830593826476,71.73249804046722,2655.350095773674,104.48513663744737,472.42605810250404
4722,26427.52690251538,15598.76419512208,21363.647453164678,1955.4011677844492,3910.7868995147005,854.7102669682652,547.7699566585866,458.9990565500626,555.0933701916736,846.2943251538345,546.2137447014093,33.05556185390022,70.9187988632806,2601.9199401213314,102.38271815681817,462.920043110803
4723,26348.78254120009,15417.668077272401,21472.576951191797,1951.4754778095225,3896.822516658343,851.658323278701,542.1587786942746,451.3212574602319,551.2726118622895,833.868133585099,549.8825758715303,33.3250856606726,71.49704662460556,2566.135276608795,100.97463058953899,456.55342217043824
4724,26182.308803201824,15372.216311925233,21443.35922953024,1963.6189265092949,3927.959210416402,858.4633097221613,545.6975540032965,453.6169504473612,547.9605021103288,836.1733446215234,556.1790984630213,33.79306542562024,72.50107018255004,2566.231741033042,100.97842635965765,456.57058461834544
4725,26022.667355912905,15152.367190049863,21403.696070867423,1966.3251814040054,3936.6304644779257,860.3584295699839,546.7035390416121,454.2900994922381,543.9964085428733,835.9017528965162,564.205219060425,34.38173131315844,73.76401884639405,2559.3642736409997,100.70819899116381,455.3487605905708
4726,24622.08537542319,14188.919691914689,20541.58140139991,1879.5865613681997,3759.645962362748,821.6781140890046,522.1035715546409,433.8311528889966,515.0132714305255,796.8372473622042,536.742057378247,32.736362230028824,70.23397450535188,2473.4410954084983,97.32721543188259,440.06175626800444
4727,23218.359800201564,13320.002099806225,19644.604372481957,1783.3076593887104,3560.708539328497,778.199944012112,497.15286881367183,415.2962004281316,486.7137824006774,760.7999606851147,506.61601972639096,30.906919436585518,66.30901064984337,2405.339046273318,94.64747390909623,427.945394409414
4728,21246.851715048353,12121.512694418663,18232.817485947657,1631.1219741381158,3245.6258329015386,709.3379908945215,456.41679431207245,383.92701673434044,446.71414238763094,702.3088471865025,466.31422818231204,28.46462604678193,61.06921123447921,2295.7113073519295,90.3337416827179,408.4409981191645
4729,20280.442809350636,11558.789569156776,17601.082140954735,1562.549654584946,3103.599609211845,678.2978767984614,438.5015529729225,370.5254023890451,427.1295454579878,676.5299701707435,448.02896391455454,27.37242927693993,58.725966143625904,2239.2558549156056,88.1122810658573,398.39673808153844
4730,19261.573047716985,10979.362110769212,16881.791984620337,1479.7583848922602,2930.1673614934252,640.3939135917955,416.8517660152252,354.5353755529184,406.60523669367086,646.6721514712034,427.3997204989559,26.122935644690024,56.04524971901532,2182.3116676789577,85.87158926645975,388.2655248939145
4731,17942.280823525696,10219.300635307893,15940.532535388409,1363.0352743216467,2682.4568204119496,586.256281412227,386.71017374258724,332.9864690260279,380.3693781891261,606.8850804831436,402.12004509622665,24.597622706086693,52.772778902319594,2123.097247652769,83.54156627732887,377.73040371335037
4732,18099.356414779795,10287.206184511935,16186.233359935068,1351.7287868975268,2644.4589384449855,577.9517686185889,384.58866764917855,333.8146831666335,384.06605380362913,609.2653653426263,396.29449636048105,24.165553929069922,51.845800294973955,2110.5736084295086,83.04877470249167,375.5022630547007
4733,18399.048033226263,10435.338711483231,16188.953683685526,1349.0293576770655,2637.668582968566,576.4677229031909,384.556100661354,334.5352309707526,390.20441359947574,612.2613778469363,393.20392825595815,23.896541044889137,51.2686486885614,2120.029657887035,83.42085995829001,377.18463412040376
4734,18595.903617109,10451.867225540362,16186.752030769128,1342.9435191262296,2622.8476591629665,573.2285804829858,383.96210560032466,335.2440226639742,394.05122208103995,614.5147282393299,398.1180352182627,24.19689606449026,51.913043036381424,2118.551948305374,83.36271369433932,376.921727728589
4735,19054.883569720434,10671.895925245239,17054.032619153168,1414.766932958404,2762.606049759886,603.773055139217,396.3317745243066,339.74238552383304,403.0304542320001,623.9291846016168,404.83120425309875,24.57954644782045,52.733997334187414,2163.7220354913698,85.14010746967091,384.9581543630247
4736,19448.388746263594,11101.23518923961,18407.020690424462,1524.4476727411998,2974.8713844108033,650.1640668484225,417.2912466459879,350.1635302685162,411.72829507426366,641.9072024058459,414.5672395400659,25.185671851633124,54.034404381839636,2208.998529034394,86.92168821935695,393.0135122622632
4737,20374.629330092735,11945.233301804716,20230.56634373337,1692.376929514063,3310.5968651255166,723.5375394059095,452.23415257671707,369.6077502592292,430.8988629155385,676.3827004228165,438.60462605918957,26.68948563163337,57.26074999541704,2260.399112921086,88.9442452596484,402.15843641686206
4738,20702.92630372673,12503.325596451992,20945.036414154598,1811.2989235949337,3572.184253345329,780.707984169502,477.4821825036675,381.4895032626967,438.235038991114,696.0634419913142,450.63150071355216,27.46888094937374,58.932897636353005,2301.7914405267397,90.57298830656423,409.52274374400145
4739,20630.237645272395,12920.120746207558,20665.89338048451,1880.1990925480798,3752.4882570641685,820.113783338232,492.8857206651308,386.376436111495,437.4285391220177,702.9474765072919,448.05098021261085,27.31192792088725,58.596163978416314,2312.621375088169,90.99913444609837,411.44954929122764
4740,20616.71453787231,13332.349799968648,20337.484007181345,1934.9949772828313,3900.1904965487743,852.3944019925912,508.94922492886747,396.0715102948807,439.1917431354169,717.6693183827565,449.253872171373,27.40016954887725,58.78548129495296,2363.896367520445,93.01674959933092,420.57212886842575
4741,20495.11137872907,13755.816022168163,19983.321713756955,1964.8838218712826,3987.9973561528477,871.5847660656518,521.9230733723683,407.4924388943388,439.62399331180484,734.4911074723226,447.8935768691119,27.330194279718686,58.635353396332015,2417.7463417165854,95.1356874827995,430.152835788728
4742,20327.72652443081,14254.131704487072,20011.548586688514,1985.5682048682522,4037.0461332109257,882.3044739942478,532.8241611250709,419.90880516932236,440.2193711251962,752.818785778459,445.743324062825,27.20700829075633,58.37106497150936,2476.926684337126,97.46436956310214,440.6818940947784
4743,20346.048262448363,14763.8352208345,20205.99860872444,1995.795846333192,4053.458097030154,885.8913413786985,540.1431210071959,430.12892462200523,444.10830076514276,768.9806595894578,445.44756894157086,27.173462583360642,58.299094593694086,2509.7844660501223,98.75728751668956,446.5277794706352
4744,20299.94793602925,15051.075347697215,20460.522721276124,1975.7264496213543,3993.47437399486,872.7817792249517,538.0208184503045,433.4630226773173,444.8210897870381,774.0771383130638,444.78915622097037,27.129490098939776,58.20475416796044,2482.7833772183803,97.69482405455149,441.72388638642076
4745,20483.869842914995,14991.464412124315,20571.898216811172,1955.4982384410696,3939.8721053463746,861.0668966389593,532.3241212557483,430.16412313191853,446.48895809396674,769.7857792005888,447.4452771676559,27.287049948975508,58.542789726484564,2460.569908782381,96.82074824495442,437.77178178571046
4746,20558.66887617388,14744.234186902191,20452.01927566363,1910.3157456730237,3834.716441742501,838.0849168938485,520.2676533748972,422.23720950454606,445.29881020698565,757.8284848686792,451.3129071022628,27.544089469811137,59.094253173350936,2450.9434826299976,96.44195885162245,436.05909818590055
4747,21243.024683769305,14839.162076257555,21039.308540802693,1927.2624715047941,3852.4091939635236,841.9517031347737,520.6418032398072,420.8377156949888,456.03063134469414,759.181563125873,467.2122988915845,28.523686618677953,61.195922280491885,2445.4931008045487,96.22749225805929,435.0893946409525
4748,21719.701739290238,14803.041690566268,21246.394269921533,1948.1173377497382,3895.0821618929567,851.2779652780315,527.6197156156893,427.4996622256823,465.64967951380333,771.9593800469842,480.40435910992346,29.348189350798187,62.96484527384167,2460.6216088597644,96.82278258673787,437.78097999418793
4749,22091.406949289994,14492.765739794537,21422.788503962598,1955.2377424603328,3905.954321775368,853.6540974770965,529.9178832783298,430.0566480232591,471.1032363836761,777.4214587561559,498.9396391929812,30.56852569177777,65.5830064139849,2456.0806833044294,96.6441021077062,436.97308217172827
4750,21217.04757202263,13603.608053928176,20701.01102875483,1875.436318690194,3740.6215786141224,817.5202971251827,507.5934401181863,412.02837489382716,451.2558434181845,744.8002532046471,483.0944288972229,29.6346570667611,63.57944521375467,2391.995456868573,94.12241818691187,425.57137248535395
4751,20179.862565979547,12803.943054442483,19983.529535641082,1786.7951432754585,3553.2479360660063,776.5694143079703,484.31340300482486,394.9348385737467,429.1122607335187,712.8176574675483,466.3059645608115,28.660775453658356,61.490038458499896,2319.2653442262995,91.26056740151826,412.6316096738029
4752,18446.76909355989,11503.2142948707,18611.860249528625,1639.6610381443911,3249.1463137037895,710.1073989864637,446.4215247794665,367.0123159398869,393.64461033455956,660.796596540657,432.9822622174345,26.65981478796672,57.197092913943145,2224.2312315814193,87.52107848790074,395.7236353567634
4753,17690.48144549069,10756.60960541794,17982.917260017355,1566.979296243935,3097.1069826777,676.8789003364578,429.11065998336784,355.75106005974266,378.1167624101121,639.4289248322882,419.9962726658129,25.895679126995095,55.55768398529677,2182.403609401903,85.87520707320392,388.28188268636364
4754,16691.087287653383,10045.030193884553,17247.913954049465,1479.3365400235712,2912.546279813666,636.5427910904274,406.86041136746906,340.0380633032897,357.7890795494923,610.0380722286978,402.28231453303835,24.844229517474943,53.301859573598364,2133.7606991283947,83.96116148860851,379.6275894571118
4755,15401.193683564072,9194.312156325563,16328.435805232126,1368.2458679896044,2677.656115136137,585.207077711449,376.6963377097095,316.9900176694726,331.99718168370686,568.2014493382203,371.37138621212875,22.92609349573999,49.18660951918781,2066.238271022995,81.30422742258311,367.61435075306457
4756,15538.054404869488,9222.032315068987,16588.472091221654,1358.6918067037664,2643.3892299257604,577.7179816909098,373.4878469585257,315.59694718052594,334.4763636012106,566.9511894611268,371.7127154121036,22.922094791032265,49.17803052917898,2062.718748588101,81.1657380448194,366.9881756536052
4757,15768.64521910163,9327.635627806056,16638.86427902748,1348.2984317008152,2615.691426133048,571.6645714994619,372.5605879786066,317.2235928536405,339.68728108656984,570.9773077714183,371.63309956986495,22.870052024305195,49.06637577884927,2071.6857142862495,81.5185783869218,368.5835314843334
4758,15953.960061092945,9362.658405939912,16546.648032095218,1329.615466216525,2573.8678389103666,562.5239432015852,372.4869499410856,321.8713722506544,344.24799145698586,579.211178189385,375.30458856630435,23.08792820455965,49.53381654034225,2077.4303666640653,81.74462420648662,369.60559011318986
4759,16490.606241589285,9585.496774260644,17085.95127590827,1369.4742437199207,2649.404294061924,579.0325859395559,383.03318093642486,330.6809020444607,355.0868957776762,595.5126167625574,387.2352211683367,23.81949884334183,51.10335909464476,2103.218010458272,82.75933992690483,374.19359337680436
4760,17102.46442712226,10030.383165785732,17915.85750865965,1428.6637348315185,2760.0558570191374,603.2157054358781,396.58406736246747,340.45001618145625,367.67955277076,613.7711457187131,398.9143066172106,24.519171833541712,52.60446708613397,2137.7763499957837,84.11917298028912,380.3420331430936
4761,18364.942595881785,10841.374346878494,19057.57294420018,1521.8399811653157,2941.4047153674373,642.8498596651715,421.8850474104263,361.5694110334113,393.71498429827994,652.8672854235693,425.0458091583769,26.103634062693693,56.003839289587724,2224.825245379183,87.54445228441917,395.82931919761825
4762,19194.999445642858,11388.77161212359,19725.24494732882,1571.5258928012604,3035.725652533927,663.4638883651938,438.6218199737032,378.46423973998066,411.7341084863205,683.253815541414,442.129642772414,27.13718452508411,58.22126211486842,2316.5963095045267,91.15554378973975,412.15674891832185
4763,19582.283157197176,11598.21544798055,20001.426707214654,1580.309583737881,3045.8619091182254,665.6791874325756,445.38152819577334,388.47607961862025,421.1315411874804,700.8553614120424,445.6044234883458,27.307539511248038,58.58674889898403,2367.9201516342023,93.17508112540528,421.2880195792377
4764,19902.747448493625,11666.88558476686,20657.8608684808,1639.933384008508,3164.3308261980237,691.5708052441423,458.38736996806495,396.4532549557311,428.925062082671,714.9766605904701,449.47959391610334,27.51595508471768,59.03389247500903,2438.9745659990904,95.97099500712866,433.9296508814955
4765,20259.65492268988,11647.951593310481,20932.76039555999,1702.0518933323472,3304.981032325383,722.3101879610003,473.3849852286522,405.1915613483043,437.25799840151933,730.3806780558804,449.4607327912933,27.45476267241138,58.90260768851865,2499.351810111025,98.34677385861373,444.6716556665869
4766,20348.599379278374,11602.072854964841,20801.16603656212,1728.633841988823,3374.9666220316735,737.6056779988793,481.56082538978495,410.71796052514173,441.28800133352627,739.7301144861636,446.8127943234241,27.247876233825533,58.458744783073016,2541.4719512542565,100.00415557620485,452.1654517873656
4767,20402.86629889933,11685.692113969111,20793.556999842498,1736.6800966047094,3394.892420566683,741.9605009598356,484.50495020611197,413.309685468655,443.03620065173953,744.0698562743739,447.6320985062733,27.293123022460513,58.55581915490175,2560.544596865111,100.75464342556961,455.5587575506482
4768,20241.99765435223,11687.039028812498,20542.406031169172,1725.701473244895,3378.3421414142285,738.3434044837916,482.6290025942121,412.09776735564475,440.07921398497507,741.3631944971423,445.6817542858692,27.18555334138149,58.32503461673695,2557.113828330909,100.61964641721354,454.9483730829072
4769,20246.421641564186,11711.665028621213,20330.366807328657,1717.667282511827,3367.8433557461685,736.048873963015,483.31955637592097,414.43588498404773,439.97340294208374,744.7454735707142,449.19719692698624,27.432462506152504,58.85476396973629,2555.066881192832,100.5391012748792,454.584190910046
4770,20114.053165706384,11648.710042042869,20100.324463076413,1696.4083247161234,3325.474276424652,726.7890272803469,478.06803921164214,410.5914702175065,436.45596922969986,738.0155394532799,450.05418441915606,27.51596071507253,59.0339045546102,2539.9270246191763,99.94336439434974,451.89058648752047
4771,20716.99388553907,11996.81971396918,20442.93743685557,1723.4054686388613,3378.103928641772,738.2913426078641,481.58540590324804,410.4008010258124,445.53773867254506,740.6122073049253,465.0768844307481,28.454489190752852,61.04746319531384,2507.0235140490254,98.64864705999682,446.03656527158694
4772,21243.54551627853,12300.79737938114,20560.848653588626,1752.9346047483646,3446.526295990061,753.2451872855461,490.11693796281395,416.6931058145425,454.2650209462124,752.5676849134388,478.5711222224786,29.30740628883162,62.87734756978148,2515.646235520524,98.98794176639734,447.5706749625762
4773,21720.115484626964,12528.881083833674,20697.99405858742,1784.1769818523774,3518.065058827971,768.880126405179,498.31817425506904,422.0843428363108,462.1216898275104,762.9311546505937,500.1014680678186,30.715958354221943,65.89931467641799,2510.5773442277045,98.78848641014372,446.6688442261214
4774,20952.444309942148,12098.719119172616,20037.30150575094,1729.861308465823,3412.560573453227,745.82191096721,482.09390080023627,407.3115550045086,444.8794118468327,735.8906775326999,485.2330833934596,29.831385234036176,64.00151413478487,2445.60408883319,96.2318595162058,435.10914105290425
4775,19996.475062677826,11494.81469720964,19187.783984555397,1658.5041452018122,3272.9793127933863,715.3161484115606,461.7241433976478,389.5760058862865,423.98395774848274,703.3653071588595,468.20082203403456,28.82721884662633,61.847133145324136,2383.356340621908,93.78247836394982,424.0343459213625
4776,18216.41561709964,10469.467742553556,17607.697503284977,1515.449566266839,2987.328491104799,652.8865923302885,424.02016275403275,359.8598355128807,387.6787204048186,648.4587158023402,430.93236049513314,26.5604357452417,56.983880917323894,2281.938426924214,89.79179382594695,405.99059897234815
4777,17400.931047980237,10007.506575576543,16875.088382974376,1451.3366557580161,2860.603260781243,625.1905408131624,405.6019141745786,343.88232068843934,369.84077530267234,619.46965806619,414.3804950686467,25.563680433326233,54.84539996231635,2226.3373275318136,87.60395107163225,396.0983409782232
4778,16436.294023789236,9438.54168127579,15979.085507071493,1371.7474493404254,2702.21448417617,590.574358184112,384.9053646423758,327.7516296662697,350.5309480944457,589.7908372421896,395.05373548541206,24.391125710224745,52.329751523746175,2167.0065999688222,85.26935150749752,385.5425269665228
4779,14993.027306250264,8585.146429107372,14859.32865519402,1253.285126140239,2457.789073620786,537.1546978248259,354.6654856941177,305.66571673310085,321.69011344539547,548.3945331577861,365.9860522048923,22.630818243741874,48.55311351938261,2096.1669821156643,82.48188963476272,372.9391111408201
4780,14783.772885956269,8407.863619578098,14583.573178255017,1221.765267172371,2391.862299142457,522.7462699399617,347.1993120894686,300.84890610011576,317.57829707991806,540.0558398023804,356.8960155001386,22.037779648541687,47.28078346379162,2062.0573173099333,81.13971144381277,366.87049724579464
4781,14408.830659142994,8171.05640117603,14164.126134451164,1175.1325966021586,2294.6161536238073,501.49293112771556,336.88862226552953,294.9042234278266,310.9027638510613,529.2577745605226,344.1860223938137,21.219427596976594,45.52505640034585,2042.2111768877207,80.35878741536122,363.33957531458213
4782,14361.350359447863,8028.3417813084625,14018.080701243982,1149.095130449629,2236.747668528326,488.84565843915635,332.19281459401986,293.74540515927896,310.55807040327915,527.4557187614421,338.14652116156566,20.80714634920883,44.640530794193,2028.8360700569813,79.83249151676215,360.9599459742539
4783,15215.261833270279,8669.528485135796,14618.983272049789,1220.200464635543,2386.180346849166,521.5044679481165,352.20962921643525,309.7744294200066,329.05507314030564,556.7286796893633,347.8189991121176,21.327365854617156,45.75663169823664,2076.5715972259295,81.71083256363453,369.4528023278341
4784,16226.940751772776,9468.821183339787,15620.521617460483,1332.3237062935734,2619.2710917081695,572.4469145414078,380.21419877500057,329.4599478121095,350.8865999275911,592.3991319208382,369.7512370589579,22.662071654307823,48.62016590673923,2168.265496573032,85.31888771890432,385.76650329312184
4785,17878.105049185102,10647.893038743669,17179.946640127575,1503.297231569405,2973.704886001777,649.9091262975269,422.89704009909957,359.5579141608762,385.5390583620699,647.340235534164,403.9292417262642,24.734509857032275,53.06646237887899,2297.012412072711,90.38493873757963,408.6724838940141
4786,18895.632017785498,11525.80762265353,18699.61271077426,1646.19810989923,3260.7140950303638,712.6355606377911,459.2771255445864,386.93196409836617,408.7983486648232,694.69495474994,427.6584862672613,26.196541103957188,56.2031659808559,2408.588610560106,94.77534072750846,428.523539961295
4787,19331.123562112385,12037.517909515482,19757.44658196713,1739.7080872828462,3445.269062817296,752.9704164712969,485.0332372613259,408.437669136394,421.7650246548073,730.2179912780585,444.1268329076859,27.24793813427626,58.45887758691504,2482.0914314926617,97.66759674324044,441.6007790070426
4788,19551.441949919066,12339.715188418759,20315.696549866,1806.2629758491096,3584.9181944960524,783.4910123733256,506.82935773957774,428.52198014216845,430.0365981578176,762.178066604762,456.2539909731446,28.044664428179573,60.168207836273645,2554.858379862169,100.53089697441497,454.54709543931654
4789,19733.308049837808,12608.221119949612,20337.87469205861,1841.23416785488,3669.6287808089455,802.0046797509873,521.9606848525009,443.86038000432103,436.6021802858971,786.664691971747,465.4463214271633,28.64598734243861,61.458311419952004,2614.347120381016,102.8717141764082,465.13102229307975
4790,19873.017613112672,12871.116679479423,20348.637366284485,1861.2360667317162,3717.9644548649176,812.5685375980096,533.61510078225,457.6026437343096,442.55030770204604,808.6240256437225,474.09671754284466,29.212442951431775,62.673609213912314,2655.867162163984,104.505482637219,472.5180518614214
4791,20184.79268729848,13213.120378297295,20479.96627661208,1868.7571989467547,3730.9783037197267,815.4127401881221,541.8441746971833,469.71387810996754,451.01369810763373,828.9968860835173,481.8563755457177,29.689759539860304,63.69766438739521,2677.770085184804,105.36733882267352,476.41490583940254
4792,20488.998146611557,13547.281334969624,20478.50474320843,1851.901804846022,3690.059529321594,806.46986053539,543.0821726339838,476.4254358187061,457.73389887577093,840.9294276780527,491.00863456034114,30.266298836907378,64.93459615170083,2680.1406594919904,105.46061834193159,476.83666607251297
4793,20809.854413544836,13789.931435852006,20534.454575289332,1842.850864741012,3665.6655818154686,801.1385147164814,544.2571234572442,481.1483910867607,464.6427338287698,850.016521393109,499.04061602514014,30.75969256000542,65.9931438890967,2671.18164556908,105.10809089353147,475.2427249802169
4794,20796.149605488336,13646.724993333133,20298.24278562867,1808.3392561356486,3591.57418421697,784.9456921852095,534.5853424404402,473.6187544982812,461.71774628858316,838.0903759497207,497.62535109953274,30.673343939618,65.80788791104243,2643.3329575165644,104.01227532443872,470.28803145753744
4795,21133.217131152916,13581.41998673825,20441.451072216114,1822.26326868407,3620.4874679949303,791.2647479486047,530.7496493510645,463.9846017593948,463.8112287249778,824.6785320153075,504.37898337816864,31.09179813951684,66.70565722947921,2621.720899846954,103.1618643740259,466.4429267278112
4796,21597.911826351345,13594.024118206504,20541.766029457478,1843.4132487719467,3668.490521298362,801.7559108675969,534.8415289510616,465.2706918115001,471.55726639628404,829.0097289436958,516.715390587764,31.86314723536999,68.36054216605847,2626.5175820491263,103.3506085987886,467.2963274407152
4797,21946.60369951233,13674.02406686107,20722.073768644586,1865.0135849299859,3714.4551148694673,811.8015643515855,536.4996589652125,462.7684316567181,475.73208647025166,826.6758694333848,530.7062879675562,32.77316628866072,70.31293548756129,2617.7659808765843,103.00624261640274,465.7392881446126
4798,21045.788299785636,13015.534911374947,20084.15880036985,1809.6712836139982,3605.380599409389,787.9631117271567,516.9125768815297,442.8470461611182,455.1259732340043,791.0487932253071,509.58693126876295,31.481597547653532,67.54194934712204,2545.921218723345,100.17922940928783,452.9570422805405
4799,19954.611283737984,12312.557440313478,19327.89896406284,1739.212231532506,3463.451997783287,756.9443331275527,494.9309606318601,422.7162206030507,432.60882453572214,754.5107249495939,487.1279293900594,30.116462721383403,64.61313141949431,2483.1055114275105,97.70749968512469,441.78119882700673
4800,18079.937870362322,11171.619172367593,17826.472662611544,1597.1452085917397,3176.905706319532,694.3190703431897,456.1392639429158,391.30514571866047,394.2930994174405,696.4915267045238,445.9001420916511,27.594457644362034,59.20231518288124,2382.1055504914743,93.7332611334644,423.81181185635364
4801,17251.493766220126,10702.496897918209,17104.373881136307,1529.7707129721957,3042.1061217543975,664.8583526228826,437.087723575172,375.20214158879526,375.55311880940656,667.0335629671537,427.5437543065968,26.482783746145437,56.817283037984275,2318.753617661177,91.24043151805682,412.5405659487696
4802,16197.272154889704,10006.483165701502,16209.090287257317,1437.6749604427696,2853.231918134235,623.5795191943367,412.1137154478347,355.48110664593577,353.5706641855183,631.263441681844,404.22158735330896,25.05443979213863,53.75285357738384,2249.85115086995,88.52919443154337,400.28179794995543
4803,14681.983284502443,9075.125217402236,14952.321740935264,1306.7170661548876,2584.134587800071,564.7677616222475,376.9104766173652,328.00871375510593,321.73932064207906,581.0512062776828,373.8141014202388,23.218681344130562,49.81433984976159,2156.991966067793,84.8752865617156,383.76077546613374
4804,14279.52357548084,8814.126898852492,14535.861220460745,1263.6109015503341,2495.711247663264,545.4426645007616,365.8217190385766,319.7724549682753,313.279595801291,566.3404946119462,361.7405859435186,22.455663193163353,48.1773284742889,2113.763525029641,83.17429444934442,376.06979640085905
4805,13629.960749017528,8474.823073427862,13917.269497700978,1199.2928864873331,2363.521786033308,516.5523943471638,350.3233752180381,309.2420543000866,300.512247162232,546.9144889721376,341.4422815003315,21.166659667053313,45.411845854259816,2075.5704061652154,81.67143678492144,369.2746756292217
4806,13545.194485732804,8375.019738549621,13585.136381991253,1160.968187675368,2283.3696211730057,499.03497905809905,342.2063049330651,304.9721150496947,298.58688381167565,540.066939349969,338.49621501371644,20.973746525882124,44.99796185140211,2052.8993001997765,80.77935343655571,365.24115054297266
4807,14748.558863695163,8952.387846335369,14330.808255544955,1247.7504622223705,2465.1673410795916,538.7672328750641,365.4559680252756,322.65133188611003,323.37068413108113,573.7410338330204,367.28006256118397,22.743453102020364,48.794765102694114,2101.18584180347,82.67937630180495,373.8320405147107
4808,16187.829525055733,9870.341860571078,15735.29638351259,1382.448741600302,2736.9787908424278,598.172166654671,399.3786018863214,347.698520703425,353.7070310667933,619.9369613824261,398.912196131861,24.671633241465276,52.93156423156242,2195.52315586257,86.39144694934906,390.6160440567872
4809,18252.063562196723,11229.810248196145,17807.968528389538,1565.8911999169313,3100.6754890136394,677.658804504452,445.05936538475845,381.69305559580863,396.6820331448749,683.2054518568704,440.0485430336398,27.148409429431048,58.24534449886053,2318.106988369449,91.21498735910859,412.4255210332869
