,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2539,21316.410296762664,11532.201582587342,17238.144071627394,1493.9685483314543,2952.3812722278976,645.2488080317421,440.8761862000341,391.69303426148235,447.4226196818941,713.878593691926,511.13548454535766,31.540239337474777,67.66776192037968,2423.09885023543,95.34630286825644,431.1051262247583
2540,21857.131986825632,11815.87078679381,17436.209206007574,1542.6246710129449,3063.681921260613,669.5737865828102,454.2378393374474,401.07549527876466,458.27043197131434,731.0198530725781,524.2735067628774,32.35562535672698,69.41712553279866,2459.0665552565665,96.76159291970777,437.5043129569238
2541,22398.539461946006,12085.600747416112,18014.27771767276,1600.7151290235192,3182.7749713007706,695.6018098961028,467.83597414619055,409.9600266939144,467.8844122398348,747.0430606979992,538.1735739007785,33.23387006160752,71.30134882488635,2487.8238671353056,97.89316184757088,442.6206640980109
2542,21582.27557527289,11559.8888740794,17545.66542491818,1538.0051504978808,3048.7203081944904,666.3038962444723,450.0884283865609,395.9264100703409,449.97258606557875,720.8704719486935,524.554012924496,32.44291240983745,69.60439486406189,2436.6626589322136,95.88002397993336,433.5183284182007
2543,20811.24259938654,11111.895305887047,17190.63353392913,1474.9232618267047,2909.01429073055,635.770867840778,433.87336891440884,385.0690854404724,433.630799172102,699.8352203936233,514.5529626616775,31.891673178365533,68.4217429292652,2394.5696639005237,94.22371043229018,426.02936199219135
2544,19113.175938735425,10056.250278900772,15852.763521082034,1330.3378855540454,2609.7523168290218,570.3665673306772,396.3868949515935,357.2644341727317,398.7507104476213,648.1723763554996,483.52532128778785,30.04226059923696,64.45393505190599,2302.79862938733,90.61262009217548,409.7019375399272
2545,18612.486304684167,9740.516612638636,15445.554827484444,1281.5923915716457,2507.1497756937465,547.9425775867626,384.1226275441816,348.70306341683226,388.4360774510215,632.399455918717,469.5133399500095,29.16392184167198,62.56950997521575,2280.905833756191,89.75116240848394,405.80688537436737
2546,17783.42523623658,9169.228881766621,14725.035114906064,1201.8317895544137,2341.166350179965,511.6665693105775,363.6746614566804,333.8491294838569,371.7271502152884,605.4092864369167,451.6553559406466,28.06962037026407,60.22174936870794,2238.2380778005745,88.07223264395626,398.2156604785336
2547,16399.37580546095,8298.281175201048,13504.837835758774,1073.9279714894822,2077.5460412231846,454.05182567045057,330.10281486122733,308.4473848207643,343.96194542073215,559.5093887191774,417.860242194864,25.967829722206123,55.71247892032925,2158.601132998961,84.9386055293136,384.04707006485006
2548,17022.15188919925,8567.052044325736,13828.203435194355,1082.1751705109411,2084.4418976550137,455.5589288298057,333.8671780785012,313.88012554432976,356.45033247613935,571.3998579098543,427.4738468743658,26.516988520371914,56.89066740562119,2159.8855457573472,84.98914577361977,384.2755860926938
2549,18245.513242173096,9173.242330381718,14261.658845688535,1133.0889921874802,2191.342381585241,478.9222425328305,350.3052563931687,328.8469459605793,381.6863482113868,601.2545548689299,447.9433614289015,27.70748717338433,59.44481350947973,2198.1401507700857,86.4944228510678,391.08164615957566
2550,18436.1759721931,9267.022747871537,14263.813302361767,1136.843313167932,2200.193348869676,480.8566390634993,354.73579505231004,335.15732351016175,387.3346219030261,612.2616447380443,448.1324628719802,27.680732854360542,59.38741366318583,2229.188888026695,87.71615687395257,396.6056757685326
2551,18152.098125524877,9169.618693280507,14425.767669938425,1126.5197137043929,2168.008515832559,473.8225796927633,351.30260389339173,333.15559331269196,382.03166841165523,607.6584240274632,444.25462575023573,27.462242430158245,58.91865507677787,2222.4315745505255,87.45026394217555,395.4034497517107
2552,18270.21327978609,9339.181111204947,14647.161271228802,1160.8999227100223,2242.748982599048,490.1572575836107,359.0382441820002,337.41250403849756,385.42666516931035,614.9522147746054,445.12625409540226,27.499080740227686,58.99768954346837,2232.169033069174,87.83342233829133,397.1358876517917
2553,19195.55412612318,9950.898297565887,15500.792608435575,1258.505761618088,2446.642948519843,534.7186899815271,382.5409535202353,352.9899898588482,404.41384651188065,643.7207057196208,464.8641407165652,28.70154775634439,61.577513079145085,2282.4599073183135,89.81231351196423,406.0833780478282
2554,19547.567100742323,10267.796050048544,15972.875489448972,1318.1033311426215,2573.078879748976,562.3515146052987,394.9430418902475,359.06116659067675,411.4976536663088,654.8328237035516,471.4408150410726,29.096972983345267,62.425875066246924,2316.697365502373,91.15952023328283,412.17472827508766
2555,19438.051046721448,10251.347284162495,15964.664468356743,1327.9644761666182,2597.245693079525,567.633219797696,394.9305762972843,356.2846607916594,409.4703485549337,650.1347710808178,465.6527536112126,28.714325541202626,61.60492707858894,2318.925713346717,91.24720329600311,412.57118431674485
2556,19311.253146478775,10173.017030785193,16013.792406157538,1332.1641074442434,2605.3019651993045,569.393934117139,395.6189523565485,356.50321713273917,407.553499266832,649.8472023721581,462.34682484076063,28.50742006286942,61.16102332446498,2333.1475604276625,91.80681750199977,415.10146127196884
2557,18944.51031740078,9990.74209217768,15902.483718510042,1325.46117738376,2593.2066063614416,566.7504693498131,392.72523202501714,353.1018057015135,400.7058207583095,642.7101261376914,454.3134005249834,28.01648286480684,60.107745919658285,2345.5099479815326,92.29326399912534,417.30091287351314
2558,18483.18737086885,9850.520491169362,15685.595946354042,1317.7296869663433,2583.0720838214506,564.5355492612688,390.58971661014016,350.729420547239,392.1822941753554,636.545803475199,444.882938416155,27.448727802873982,58.88966022446462,2369.779474061299,93.24824343954135,421.61882054080314
2559,18559.513536277533,9820.944938798752,15585.483329685305,1314.7699592646923,2580.0158918524817,563.8676124186788,392.2803958551014,353.8711193507392,394.32556073688585,641.8140824951713,446.486794158203,27.545089651813512,59.096399006072424,2402.5509057280956,94.53776361277951,427.4493429662121
2560,18730.461647966255,9923.979619034159,15484.954336737763,1308.2547116781031,2568.3063861173014,561.3084766155429,390.0419786736244,351.5083360513438,396.92022072913284,639.1837195216619,446.77563617134814,27.5340747946491,59.07276726617935,2394.436576833363,94.2184736010267,426.0056838344134
2561,19367.89338067214,10280.381413520696,15658.609120011926,1335.8732175842094,2629.185195207273,574.6136616095032,395.77840935993686,354.0430845265735,407.97646802822857,646.3870801611963,460.2681642932128,28.355366582882272,60.83480136486462,2397.6596879510575,94.34529951602227,426.579122976236
2562,20024.91716616354,10650.018181233212,16191.740848844101,1379.0730551877848,2713.4204689254857,593.0234484727999,408.7075023136185,365.79736535788595,421.1148652457134,667.7185349652239,476.66033016230574,29.376667472132397,63.02594343843593,2386.770151685717,93.91680811429957,424.6417134042977
2563,21389.014490915928,11396.656937269025,17150.421244767796,1485.8432433933758,2935.9406340299356,641.6556738047013,437.8052308739889,388.4943346949409,448.59436535228457,709.57654906491,507.98799065873266,31.306108530404284,67.16544779582424,2429.2681078687824,95.58905644255856,432.2027284090363
2564,21656.923111152268,11601.380802761814,17378.238695892338,1527.5366743016525,3028.822186214444,661.9551220497335,450.13522332508694,398.2728427230224,454.86606729525,725.8476359535318,515.9102197639763,31.810211909874706,68.24697248244048,2453.5921319692848,96.54618032078409,436.5303320803112
2565,22313.987553536594,12018.25838784176,17994.272874408693,1603.6340124731207,3190.8993113783918,697.3774006033199,468.1276300695906,409.51539741265526,465.8345532553725,745.7445280303934,538.2911045557072,33.26070099235586,71.3589130372106,2484.507943217647,97.76268384989842,442.03071218625337
2566,21562.213473174525,11677.217507233017,17612.37341694721,1565.9180326791527,3114.4799597308215,680.6757990774629,456.1196304200468,398.39155506989897,449.4773117062716,724.3150254168322,526.0153985987187,32.553481313607364,69.84161406129259,2448.6094162547665,96.35011587975782,435.64383325388457
2567,20744.864989569094,11174.204316565198,17069.776086204893,1504.8463123050237,2987.040345782926,652.8236175962234,440.7817018228382,387.5845187423976,433.262709863488,703.3935063232867,513.2480446944978,31.81202549170335,68.25086341751204,2409.3741087909807,94.80624922809076,428.66329171510296
2568,18965.70104054809,10131.600833812852,15637.468730581873,1356.690888044056,2683.2560101451377,586.4309459203587,402.8954730408883,359.63514715080373,396.48558766920866,650.9186528153149,474.4569200015395,29.449932012210148,63.18312827784507,2317.0392732074356,91.17297392940289,412.23555871307576
2569,18301.732497424655,9752.506511601192,15154.486731669538,1304.8588986175737,2575.671513545371,562.9181398858893,392.1884689193357,354.2146663400242,384.8483303771424,639.315555375088,466.85115266650956,29.029813812787452,62.28178894453265,2297.0695806770245,90.38718825994678,408.68265503431917
2570,17365.791278329947,9187.609459368923,14363.737639712437,1222.1819283237096,2405.714481670664,525.7736920243117,373.2409616990698,342.2927863580934,366.47666146739823,616.0824398790422,444.9889295726356,27.68487180791976,59.396293549005605,2248.5328461771032,88.47732057649839,400.0472520456656
2571,15800.235154122307,8248.50828816846,13066.489279525049,1083.8937974547944,2119.7226983791647,463.269618105546,337.0245053995243,315.0730447681272,335.3439921417729,566.4605000135585,407.46373265727925,25.356381092055056,54.40065119800616,2174.5189681501383,85.56495502024899,386.87908838362654
2572,16105.102417566508,8313.350891546213,12988.518678875012,1062.1078634461683,2069.540159520155,452.3021242769633,332.421077122095,313.19036457650145,341.05729349943334,565.5188620256068,407.76459576756395,25.317123414560182,54.31642611823279,2167.308868303441,85.28124543752735,385.59630497419136
2573,16669.3485124718,8400.027384866273,12867.04737815058,1038.556165596962,2016.9173959914338,440.8013144860174,333.5116134307562,320.99298819939645,353.5879909508873,580.8849105798149,419.4144381721757,26.010713894770717,55.80448443582976,2160.4713415218102,85.01219619947096,384.3798078238692
2574,16865.15514458739,8470.427902242516,12653.834521862209,1026.2422599243578,1995.6553091367637,436.15444305098407,336.26854598773804,327.97239549071946,359.07637102009926,592.8187712017889,420.1810656791796,26.026581447069066,55.83852735286964,2170.7829970424586,85.41794862275707,386.2144038637226
2575,17066.743352644327,8754.383196114832,13181.071642793644,1068.7984765028395,2077.9789614854694,454.14644125612693,345.22097322699244,333.3748022584289,363.61285282253345,602.1474132653433,423.3457675695153,26.211845669974053,56.236001043343634,2188.004362307986,86.09559060515178,389.2783394707395
2576,17472.806751248787,9170.918494218717,13797.668897587948,1140.850879035307,2228.932570266694,487.1376531468168,359.2127556554178,339.27639779519643,371.6561999762314,613.3155714607635,424.78293621523716,26.2462362120401,56.30978396515147,2218.437899947092,87.29311719256638,394.6929159681441
2577,18521.940165058044,9898.858614507037,14954.156465444867,1265.1324026083926,2485.7962329065936,543.2757182755097,387.1047078022164,356.0648677326864,392.5813939059313,644.4667603531353,442.5446326479058,27.29772301490479,58.56568817302252,2283.213936325189,89.8419837328279,406.2175309612162
2578,19058.766567966733,10330.121635179372,15618.134359560274,1341.0224391807699,2644.169032732949,577.8884091477464,401.8887988707169,362.429377982259,402.97817792032333,657.0562749928641,451.01263770131277,27.791047736323115,59.624087871299686,2315.6130432962696,91.11685333446447,411.9818113160932
2579,19084.53365000499,10371.966033498362,15821.299879705155,1360.9735543735248,2684.7019563155154,586.7469603361425,403.0553169493819,359.73433469586513,402.45174356438724,652.9523958440418,447.3767035570394,27.541175791989712,59.088002045861906,2307.6704999408644,90.80432289674205,410.5687153726713
2580,19069.604418356037,10435.999842818122,16043.038060001563,1368.2482700565645,2693.316169372011,588.6296137586936,402.2381319001793,357.40191994703537,401.53641152465786,649.255162124713,445.5798632081093,27.42165488041889,58.83157683290953,2302.9696891284766,90.61935110683729,409.73237159807206
2581,19000.786917482645,10478.76937716057,16116.870925296922,1366.5318323530157,2685.852037202141,586.9983128048146,402.718581398531,359.04686038373677,401.18898734800024,651.5482792616356,441.03456532769525,27.11822151395622,58.180578069685204,2297.027319706477,90.3855253367454,408.67513618256424
2582,18918.661142323377,10500.506968538728,16245.303430196162,1363.5490962992565,2672.9602118933312,584.1807787037444,402.76112752461734,360.58729637138015,400.60635890807634,653.6142610075456,439.26593536428373,27.006630417049195,57.94116581611467,2298.3339106480094,90.43693826842345,408.9075980372339
2583,19201.357808488592,10595.27660265199,16551.434329914897,1374.9063626739335,2688.453209954954,587.5668042913396,406.3497412679449,364.7492880989037,405.96513790898763,661.3911020325057,441.7665571314073,27.135578831195716,58.21781719136629,2308.530084428947,90.83814661092262,410.7216481674683
2584,19410.382673211054,10774.406693577148,16748.006954030458,1381.0108517650772,2695.2864735024364,589.060227651139,406.1458724634628,363.63323041059937,409.4133642866032,660.8523247748504,443.9576001029857,27.249299813585438,58.46179899123033,2322.3677453596074,91.38264350998836,413.1835727239461
2585,19729.50224064857,10971.747811225527,16840.76471574358,1393.1271392248518,2721.3246331911596,594.7509193177374,410.58066246265264,367.99065544923786,415.66307369454813,669.196737868038,453.3260328756871,27.839567187586162,59.72818355178726,2336.4878160235626,91.9382529247326,415.6957421491826
2586,19819.370721564846,10987.899446647445,16923.152190174646,1396.4414636618014,2726.4883913421613,595.8794689475703,411.6328215090873,369.1400731825812,416.53402284969866,671.151668841093,456.93102531701214,28.080305654520362,60.24467402896083,2339.2532526363575,92.04706984601539,416.18775422698525
2587,21067.220580065532,11613.976279452849,17895.723605003743,1497.2179556321216,2933.5352715804793,641.1299770500186,437.27311885466145,387.88953008106495,441.4078257270945,706.417781213901,486.3453962391647,29.894791997978466,64.13754968482239,2391.2620517711234,94.09355949444056,425.4408888705071
2588,21446.069535583596,11905.072076505625,18043.086353504557,1531.8009455677893,3012.491590194314,658.3860377598561,448.3109911941482,397.1213120099522,449.3062342353035,722.4051535732194,498.4752650700574,30.669470581723864,65.79957784538288,2427.7469762239602,95.52920156767564,431.93209658991674
2589,22231.709993206627,12373.220088870909,18691.959736007106,1608.8818822069368,3175.1719300751456,693.9401500913893,467.59213019130755,410.4241990050531,463.92114099102264,746.466433236857,527.1043368635495,32.516672337695546,69.7626425293431,2475.6375458765615,97.41364336755791,440.4525372946178
2590,21528.636787557225,11948.728091791498,18227.809132563314,1574.2635415437817,3109.4297919108903,679.5720748407515,456.4848195830814,399.5707920237634,449.23257239812244,725.9603011940202,513.615536186215,31.71100640701049,68.03413280556995,2448.6213410026844,96.35058510561151,435.64595484292164
2591,20586.72813026363,11360.067038733809,17576.099114029268,1509.0816234520325,2976.3436281610657,650.4858286526735,439.64327986391567,386.9235478117172,430.5570038252391,701.5712819786329,498.5143747736015,30.82946637227232,66.14283957359152,2412.8090834248046,94.94141174188978,429.2744245101805
2592,18573.962967939144,10123.610887629591,15995.967433174927,1355.599579692392,2664.94839269899,582.4297796597037,399.7196529349673,356.47610469410216,390.2947228806816,644.3435978610207,458.15162140041855,28.38774496983561,60.904267324088366,2323.3592836485245,91.42165946263569,413.3599820516791
2593,17881.39044862914,9737.208804105283,15402.043079681673,1295.7826894975651,2543.204291863048,555.8223639142403,385.07771025372847,346.1694109084008,375.6277117480364,624.642989193728,443.14878788115743,27.479673113250335,58.9560516006585,2286.653487709083,89.97732633676165,406.8294780278273
2594,16752.580817638864,9068.880804847911,14475.441584902223,1206.1385509400498,2361.415330820253,516.0920243644041,362.4326906172259,329.48812976752487,353.40861400973836,593.2387534410257,419.55255139026985,26.042125787334456,55.87187683715964,2234.245276408633,87.91512025426904,397.50528205220724
2595,14931.089197064342,8022.524309913153,13038.95012193902,1063.895804301178,2071.238167315239,452.67322726292,324.5099463016455,299.92670934205466,317.4725317716045,538.6751094025313,382.03304151078123,23.754973859130743,50.96492446760233,2150.615751902215,84.62438947308671,382.626352653618
2596,14694.048597688365,7816.239975023316,12766.912105851297,1030.356519005419,2000.3840385157673,437.18791627614246,316.72008819213187,295.1370386852856,312.373916705603,530.0636522243715,377.16938870403135,23.460473760125645,50.3330915137754,2120.827127446927,83.45223951764157,377.3265157507153
2597,14343.532691809874,7532.141985164467,12288.212706778644,978.562805251171,1892.9868848886115,413.7160544215145,304.5156230029247,287.2212307899884,305.61079417372906,516.3582215056497,366.79198286256155,22.797731047576015,48.91121530010981,2094.9315364570416,82.43327619254481,372.71930708431097
2598,14357.506297140235,7479.013717528924,11984.392318827871,949.2746951324691,1833.560299710171,400.7282558561719,299.7009782610474,286.0437622800941,306.6431266209505,514.9648751874896,365.2801672409922,22.68157953150595,48.6620189306079,2079.74135733625,81.83555917454807,370.0167495363144
2599,15341.26832599478,8072.519689019892,12663.349287889327,1008.1049028582416,1949.802889570724,426.1333054192471,316.46129129148534,300.4776024069783,326.8533154497601,542.4497981339609,383.28662094042585,23.75111562465954,50.956646848373246,2103.2515210064334,82.7606585305078,374.1995553989866
2600,16288.023481894284,8631.438444008607,13393.001517630233,1089.976335729946,2120.391510288283,463.4157882805214,336.985673699979,314.9326214038985,346.1021601452442,569.6613073415417,399.69520874765794,24.72078396137018,53.037014262462726,2153.1917448556305,84.72575199253119,383.0846599023003
2601,17724.354479505342,9485.897276500287,14723.062790592076,1223.4912830066874,2392.6107548428386,522.9098464241641,368.3672643761708,335.73523614191976,375.11615261897146,609.2376494561804,425.03209197759793,26.221320374882275,56.25632847552115,2233.7346942353097,87.89502940137952,397.41444193140194
2602,18531.394834311777,9996.633668122739,15598.626600404417,1302.4596389879048,2550.2312148256838,557.3581119249808,385.567460800866,346.1772009385517,390.4229746275798,629.3384360118217,438.52890565661244,27.020565558334177,57.971062856930054,2270.728976707043,89.35071415835961,403.9962719764376
2603,18752.426845284437,10175.782040078713,16005.74031866535,1341.8731166444356,2629.7660899124935,574.7406173044405,391.0077096790384,346.0951438053146,394.26932733138455,630.4362836194477,439.2398754072557,27.031715118051757,57.99498359337132,2266.6255622882686,89.18924926643894,403.26621385652794
2604,18795.437232325625,10247.177560772398,16296.29649879809,1372.442368407638,2692.5040536204315,588.4521242434946,394.1026066891338,344.05378860227574,394.30128109474265,627.464164918413,440.3689033542115,27.10372399191041,58.14947447342727,2279.4940674505324,89.69561094068253,405.55571126674
2605,18797.943767424866,10279.894081631683,16501.363909060048,1381.4281213619936,2705.9834616935705,591.3980757281424,393.9858518511096,342.3237458376497,393.85854296365545,624.7965616885656,439.35386039517067,27.034503717598838,58.0009663726465,2267.5664780038946,89.22627327591624,403.433616679699
2606,18818.722150060035,10327.772259325331,16693.61487584411,1374.9743618188172,2682.1062801104113,586.1796701310683,391.76457909919196,341.3768524086148,394.22948005063273,623.5306719970799,440.2855215002311,27.092343805423383,58.12505894057179,2268.458326960532,89.26136656182325,403.59228980068497
2607,18952.515023803964,10395.780991978747,16851.44332817862,1370.5157885965739,2664.9222666864175,582.4240697676144,391.6446331704807,343.13830277941753,396.6524064433825,626.8710712484709,440.18710632448256,27.066342259624903,58.06927412575707,2287.672579804755,90.0174265017199,407.01078958533833
2608,18941.764889488997,10453.244605618012,16880.981483993746,1367.5065224308084,2656.481501892963,580.5793238084508,392.8748984388716,346.133389937849,396.83866566107486,631.3055904829782,442.0264414581879,27.19740841524638,58.35046899303492,2295.4341690445585,90.322836591913,408.39169111504884
2609,19274.15507200112,10704.745347688913,16998.384149296282,1388.02607040173,2702.271210046133,590.5867557359873,401.4168550658631,355.0238781739924,403.85319400903984,646.5145340244725,454.66806730371434,28.014819341020463,60.10417692544995,2295.994459160187,90.34488339823855,408.49137501403504
2610,19579.956671824773,10839.14237343525,16975.903121232932,1404.0951598690228,2742.9566096195495,599.4786308559077,407.67284035036533,360.7197816516899,409.76565323759485,656.7075720489304,464.2234319968307,28.62431994579097,61.41182527182551,2281.321327319092,89.7675116280316,405.880807824895
2611,20959.47432552952,11601.751124584727,17840.0207727381,1509.7226586730314,2966.4076287696353,648.3142961936944,436.34483573498494,382.60724322284057,437.81179517045507,697.5623630779528,494.0988589589318,30.447069705934776,65.32242961094006,2326.802407090149,91.55714262315391,413.9725646401956
2612,21491.679778628215,11980.182712406062,18061.190815962433,1557.7948493196218,3075.4140410811556,672.137864739348,451.35590710278234,394.9763444070706,449.06551302207146,719.1953397449836,506.4655023677625,31.212905899281264,66.96548693358397,2319.536056735957,91.27121964417582,412.67977343345933
2613,22360.848406297802,12506.827763338191,18750.20539726791,1648.5611126255296,3269.7290199293593,714.6057904317171,474.5503333714121,411.13687332152716,466.5519613020681,748.340483299582,525.5706862107329,32.38804654665241,69.486683323327,2342.9744270145447,92.19349400830399,416.8498061898495
2614,21672.961464769396,12127.710439767834,18327.887610926235,1622.150529672604,3222.229508570006,704.2246776076322,464.9213269304692,400.64544541487,452.32312056345006,728.5087161898475,514.2846178976826,31.729368391748455,68.07352738334532,2332.7887726738377,91.79269959433032,415.0376276236282
2615,20727.41399353161,11581.179583207459,17632.37063134923,1561.0232294553862,3101.164483838572,677.7656752974926,449.0438157920372,388.2200228791164,433.0853456681816,704.2657681556057,497.48876191729806,30.737953106746183,65.94650314767159,2313.514141770681,91.03426384351985,411.6083856892211
2616,18602.39062582489,10343.159818963075,15968.497348388792,1399.6783691361443,2774.0114855680304,606.2657358541079,407.7070804473154,357.2349444391608,390.7104468836862,645.5838089998483,453.97310626847286,28.09988235048784,60.28667469952455,2225.2335531561594,87.56051875111048,395.90196319054274
2617,17748.888655613497,9838.910690390207,15431.795654774094,1337.144200284037,2642.6159652358137,577.5489831526199,390.01198441109017,342.98473955786034,373.3148990798421,619.258254183899,438.96406206630235,27.208423007694165,58.37410016499378,2192.4225891095352,86.26944302174641,390.0644073700274
2618,16644.0667999719,9116.47568135288,14540.18094045323,1245.8122774320693,2455.4478825417914,536.6430258509838,365.9117285351112,324.51267421310433,350.70005263090155,585.1125539500774,415.43992171327955,25.77537237335758,55.299572793575905,2141.1793790494744,84.25307847027405,380.94748234694885
2619,14735.3139514358,7976.821122142148,13068.173826468543,1097.8340754149424,2153.013333072868,470.5453526310271,326.8658036823366,294.49343725134196,312.5433274317792,529.177042967299,373.9047187369066,23.234127211006626,49.84747806508203,2057.667820315628,80.96698951386853,366.0895408041664
2620,14306.313634646202,7721.9355342256185,12699.171016554099,1057.2505283954363,2068.686908854338,452.11564464431905,317.58823113265595,288.78224639357995,304.3006570282706,518.2239445524144,364.7710874847511,22.675990967985413,48.650028990337056,2030.6948333576327,79.90563182988107,361.2906474589546
2621,13836.538524931811,7403.355230366185,12069.553403524313,999.299333256831,1952.4561834048989,426.7131880719261,304.18650988462076,279.89579986044896,295.2572067244394,502.37856450630744,351.25226257107806,21.818277089922766,46.8098534014477,2007.0617798914448,78.9756968941809,357.085977683874
2622,13839.131318663762,7411.2130176137925,11681.10470978597,966.8384961737503,1888.965150112836,412.8370962751872,300.27651627655683,280.6764076357028,296.163175162319,503.80578437791354,351.0741659311494,21.799186124795774,46.76889483834926,1998.5840211553784,78.64210631366683,355.5776590077045
2623,14876.604982924218,7883.338438166272,12250.066148625712,1026.4268757895159,2011.646573170628,439.6493656593318,318.97805154846776,297.5830855688185,317.8124427253796,535.3589005791728,374.1850440525757,23.20961073881569,49.79487938992319,2029.789224073947,79.86999709007911,361.12952617225363
2624,15883.074544295167,8467.350565947572,13056.040664558299,1121.9581814703515,2212.297871366536,483.5021065667526,342.5591529928255,313.65986754470566,338.8318619399018,565.5002088340834,392.34328969034556,24.28559790145297,52.10334770469006,2079.3792731174067,81.8213115545674,369.95232939808795
2625,17306.527237939375,9258.66785883602,14424.57851554964,1257.9782852179,2489.234686737499,544.0271992094712,368.74923316325834,325.34758364757187,365.1158072415431,590.8961978901997,412.68928938949455,25.44969265642468,54.600845770235665,2136.2603112645347,84.05951850601308,380.0723074286295
2626,18241.764262199467,9692.088845831013,15402.215529415469,1342.5852171403324,2656.1513544667205,580.5071694308093,383.84388033359585,331.2508479946602,382.3283256674693,604.9696830795808,423.1706989382284,26.013535930930164,55.810538951425684,2168.0996156509163,85.31236048513561,385.7369906234837
2627,18480.01160762231,9753.54510979258,15835.405462019515,1364.8996873260098,2692.486937631048,588.4483835099205,385.9757382049448,330.6292996777315,387.0269663464227,605.5492107521616,424.79346179794993,26.077475215953065,55.947716994686374,2185.0130526655093,85.97788582595277,388.74614124000203
2628,18532.733121455327,9662.267193047082,16164.282186207192,1360.609847596694,2668.366147882593,583.1767368630666,380.93774303975727,325.056665163992,386.6398703635567,597.2855449695013,423.305242459901,25.966217709089292,55.709020439287464,2193.5288228331688,86.31297211493485,390.26122271209033
2629,18459.06460731115,9468.649732159938,16367.976333250956,1342.040599434006,2614.784753962189,571.4664164904777,374.8433998456172,321.09843214728807,383.92813581384377,590.6444108501028,417.16278234525396,25.563158630895494,54.84428046533742,2204.167123429866,86.7315776664986,392.1539337424762
2630,18057.66602451551,9289.605673189846,16494.773038257783,1318.158875676072,2551.0353635863453,557.5338602384451,368.7945029614821,318.3748092065571,376.02778161059194,584.1642531781298,412.607637896091,25.321807326641185,54.326475181087424,2226.594533265846,87.61407183736749,396.14410168271326
2631,17966.958626783427,9292.009738004353,16692.230749202572,1307.7784143434994,2518.000127011343,550.3139434805455,368.5852827122144,321.79639523958724,374.0261609236983,588.5291827010548,413.1154297622514,25.384057461131746,54.46002924943637,2258.65312214894,88.8755424228037,401.8477988330341
2632,18110.639769528312,9435.182017904554,16829.229272921584,1304.617274506064,2504.7749632501555,547.4235575967158,372.62553603719067,329.9794765582612,378.1670079249787,601.7948834389557,419.5868064407112,25.805820845059984,55.3648982310893,2290.3600470392544,90.12317541281533,407.48892975747395
2633,18789.279502611433,9904.895434689044,16998.569402362893,1341.6928252640537,2588.26741913605,565.6710001431057,387.56019240466026,345.13186764254317,394.2760488610803,629.0311523975338,439.9187752768344,27.07576533418427,58.089490788002976,2325.12635873777,91.49119194441364,413.6743708473833
2634,19495.73626035326,10474.476490772204,17141.390461214236,1389.7853022034444,2700.5472052633245,590.2099710565786,402.02805787538534,356.2302498106977,408.52852688080975,649.7571080778727,454.46285370273176,27.95837756976235,59.98308436495944,2330.239084036078,91.69237212108176,414.5840003017762
2635,20805.450880973178,11423.845327162744,18270.69599878187,1530.8515764520087,3000.0882334338407,655.6752594330281,436.94137186891777,379.75194788146706,434.69432951415575,692.4040696384938,480.8023928263323,29.561519954896585,63.4225337642175,2370.5091243018765,93.27695438248088,421.748636111073
2636,21174.411003285186,11799.641022210057,18539.639064152805,1604.0005427023011,3167.9203118767355,692.3552944892891,456.53716472698903,392.9871872177746,444.0298527449502,714.6951100335154,492.4876179726373,30.301417493463635,65.00994120109584,2419.636921360831,95.21007973441533,430.4891978715588
2637,21815.897824407024,12210.139432075412,19050.10320213897,1673.7040522540785,3318.1015493590667,725.1777030940835,474.0092724938686,404.72672487762316,456.5641641582597,735.8137774861275,502.7668716510195,30.910656170510208,66.31702759666709,2456.025541120416,96.64193232277263,436.9632715615681
2638,21024.767778464226,11711.315241187014,18431.607003480363,1609.0442825975804,3185.3192708208353,696.1578716243223,457.15863663195705,392.0297987184777,439.7994361470571,711.9571348534313,490.95570871739915,30.235393032421047,64.86828953311236,2408.5968327126884,94.77566426026499,428.52500280385556
2639,20225.933309035325,11202.504361663323,17769.327265774256,1534.2478241553424,3029.499384828596,662.1031251558,438.8638199421362,379.5740741224561,423.05812167393947,688.4602783988167,481.4214710746239,29.71612810336439,63.754236617500524,2353.6972952016135,92.61542720251987,418.7575630454267
2640,18370.85923321082,10084.781912829381,16320.47378431489,1379.454591157699,2709.7703423065755,592.2257060293792,399.0850057916098,350.31623943965724,385.35716498005036,633.7813999657737,442.8672118247522,27.37605887849442,58.733753244136686,2264.2518670960644,89.09584694375168,402.8438983718111
2641,17732.489491959015,9709.18639107812,15789.370976646333,1325.9025477832733,2600.326669148714,568.3065732547574,386.8778077181137,342.62929551710477,373.3238584541739,618.7418191104862,423.2470233567575,26.133073489048897,56.06699987858521,2229.88121049226,87.74339900956656,396.72885017550186
2642,16808.683417145407,9139.241461097175,15023.477615148166,1243.4729148317022,2429.9024103896904,531.0600120269214,365.2979742332207,326.4118170779578,354.22423297426826,589.0027579811584,400.7896204020136,24.74426532726255,53.087392176839636,2180.429400370153,85.79752409619776,387.93064169850874
