,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1174,18851.36422414384,9654.426685295395,14516.111061341875,1311.2734198932617,2566.2850417843897,554.0245099458185,390.0930927641029,341.04771562917676,421.4574669478474,644.4818614712935,486.21068617477135,30.53273653280143,67.47782872745395,1438.199177835112,58.70719667299744,278.11620600386766
1175,17849.861636789636,9012.453150397896,13737.558625394257,1225.0976099458123,2390.576998363028,516.0916376946632,368.71511416197995,326.21929260815534,399.14883372255406,615.1868891379543,463.28873014618546,29.120769185808214,64.35735864751828,1398.9305386438944,57.10425338140833,270.52251167062815
1176,16879.980141268337,8310.945341127968,12937.05945661839,1106.4826801897423,2137.2376934106373,461.3992781200345,338.0847024143153,305.14757213079946,375.956148455027,576.2775244167763,439.66657441876544,27.652830830043083,61.113191756471146,1323.7226255676499,54.034271272964226,255.9789492986074
1177,16642.919111240866,8032.077149074673,12740.799395934839,1063.230199329366,2040.8819589840787,440.5974429080641,327.8121891477293,299.33535219623025,369.95431271330426,565.6715358077201,433.8911389484822,27.295533461017378,60.32355894232802,1311.3583225442762,53.52956122966524,253.58796403054535
1178,16292.362263492756,7760.806277054528,12380.481372320175,1016.9029603739233,1943.6289981852042,419.601909259194,317.72760898323247,293.92237785818804,362.8733745394257,555.3173557919265,428.71732824640526,26.99187869960444,59.652477136054756,1301.0974530428994,53.11071320559666,251.60373671349214
1179,15795.460347224656,7431.7590927375695,11921.650057639878,960.4521778568834,1825.9685443819963,394.2006875722222,304.00249262740937,284.93651643033587,352.44731408008874,538.5535290814225,415.54660464269546,26.155587330665035,57.80426003638808,1278.8747389363848,52.2035834646224,247.30635076746776
1180,16139.671743387951,7547.388707525164,12068.573539230958,968.2994123861067,1838.9664711743567,397.00675545018555,307.0452437819276,288.3696448071919,359.36574350717785,545.8965043285677,424.4440880513409,26.715020667280946,59.04061652320483,1292.9273433509259,52.777209860636724,250.02381652914937
1181,17026.96958377416,8019.71762461683,12728.66433791368,1011.5732184190678,1915.9782005399384,413.63249457391885,317.9240798112607,297.2812739953837,377.5222669743816,565.0204561046255,449.8231795270589,28.324173650365893,62.596869965218715,1327.8156282951943,54.201347377451214,256.77044633691173
1182,19272.99830789724,9103.908227352389,13746.080952556202,1125.957794919329,2150.4869456237393,464.25960358856025,353.4170670816822,328.200286450051,426.60003603726346,626.9227705455506,507.4174869145199,31.925039396520024,70.55483998957313,1403.025202202846,57.27139728092507,271.3143298773331
1183,20074.55523553607,9437.531496672133,13867.875068623136,1149.7985814630388,2203.1762363279804,475.6344734827917,363.00337846749545,337.72386596870126,445.1265764620776,647.0796766977747,505.2933918755813,31.61731612268127,69.87476670674648,1418.1106160193638,57.887182889392,274.23151834559764
1184,19392.58061780664,9178.864317988679,13764.500460868969,1127.1875695811755,2152.1201412165797,464.6121873324689,353.25138550931933,327.7555719853946,430.8507401230124,627.6168176204349,487.5101939229363,30.495677153508325,67.39592691541036,1357.1084294046855,55.3970776089387,262.43503218381835
1185,19254.567547304207,9260.551329315822,14093.952348258792,1134.4177068222311,2155.372153013285,465.31425051433376,352.0970807464609,325.5520993495201,428.0760366079745,623.4363595555598,472.81116801848026,29.494280297916188,65.18282408929244,1344.9761391484105,54.90183831166615,260.0889131008608
1186,18987.822232146977,9297.661211128812,14249.704819193057,1148.6276556417374,2182.6799378169558,471.2096135964644,352.5879707022455,323.3298501010132,423.1751236541886,618.5481832783981,464.6524845294297,28.969321013490212,64.02265580089393,1331.6011305329368,54.355871331992596,257.50247951868903
1187,18351.8154496181,9100.627652259842,14213.181605728687,1124.4419848996538,2125.259362101856,458.8133264329601,340.8568513851438,310.89838239205164,408.2941615749709,595.2102091094042,452.0294007719352,28.206627960705532,62.337092139342154,1308.9074326293598,53.429516063128965,253.11401562689252
1188,17792.426542180776,8915.29536044804,13792.12365330896,1091.313072842765,2062.2165120918366,445.20327006209686,332.4114609568357,304.3388743423381,397.7151227904042,582.0241308696407,439.15828248768673,27.398941235137933,60.55209175214341,1280.2367652440646,52.2591812897019,247.56973680954547
1189,17394.2391429457,8720.287943114532,13386.872780513719,1085.8643764371798,2066.1471840159534,446.0518463313184,327.7243960254117,296.41288800294353,388.5109559687785,567.2350741094934,431.6720149922991,26.9489657604099,59.55763886441637,1269.5925305452245,51.82468432326713,245.51137506391282
1190,16894.836535078346,8477.677477286472,13086.866907296448,1034.2664602564926,1953.680708926948,421.77193091584485,314.11673556371454,287.0428607801412,377.19818649009153,549.6135974541561,421.22140575497866,26.309882349318844,58.14525445826165,1254.0356866525447,51.18965496982707,242.5030223492775
1191,16525.475172608956,8434.738701199356,13025.401410720453,1026.3177384767857,1936.9065017027874,418.1506177001341,314.19699511349864,289.018282596213,370.7846973773974,550.5161404464734,413.2638849330635,25.824741669949578,57.07308591431108,1240.3329516818897,50.63031022170175,239.85321367141998
1192,16536.597418625144,8533.924354133962,13119.591076751414,1035.9165870967115,1956.172747895397,422.30992675254305,313.1954909615663,285.2956640024324,369.8183721412955,544.6430852204852,414.8020207685363,25.931887979426662,57.30988094615852,1248.7408658824827,50.97352073119943,241.47912003676421
1193,17052.00168825946,8851.684031548648,13355.278752182272,1073.37266496314,2037.4690861086497,439.86065210286097,321.5734959074638,289.73743906892827,379.55083077814584,554.3931935089635,424.0439249039278,26.489897376024054,58.54309050310266,1263.7814883572812,51.587477960017644,244.38764684104459
1194,17919.510186862262,9338.18504475507,13849.312153376208,1129.1338919133648,2152.240632847068,464.6381997650112,341.74080187864496,309.34046889838226,399.1167343719296,589.9480013963223,453.1617974832687,28.372752679533328,62.70423038495655,1321.8445725090103,53.95760926955394,255.6157749904918
1195,18175.89823726862,9534.27328541489,14260.249041390278,1194.1955697796875,2292.6707119835514,494.9550603274473,357.8288276567961,319.5965814736846,405.57207331530475,607.341201100091,457.12057617593234,28.610464366258302,63.22957695735138,1364.7321361029606,55.70827681931969,263.9092900024066
1196,18176.384521788517,9478.63115514476,14419.078798025332,1188.145458963189,2270.96174115644,490.2684017029807,354.51658009922755,316.6918393523663,405.1903996735935,602.8775051995578,460.628632695211,28.851039004515325,63.76125069773285,1364.4989793353723,55.69875937526787,263.8642025926756
1197,18331.211007684753,9497.870730678871,14471.56679536238,1203.187683502761,2305.742301111287,497.77703085791927,359.8328910206402,321.3610604497023,407.8462710358599,610.7055102010355,470.82674183125613,29.546590646317235,65.29843078331696,1382.455328503664,56.43173637761794,267.3365670477042
1198,17627.89618665834,9121.549243450481,13960.24374949724,1180.0331625213616,2271.08067132611,490.2940770382986,352.0905750624073,312.8003174246857,393.0965301679997,593.1950191278232,456.3013792220501,28.66008612446843,63.33924182469993,1362.5333135399517,55.618521025654246,263.48408590110796
1199,16689.16749996476,8585.762211045383,13371.561584131736,1133.9264491054405,2183.9270505434647,471.47884753030326,337.79437225832226,299.5421705241821,372.9502808432713,566.9383408017225,438.8632427167732,27.612421101991302,61.02388562089198,1337.3467244433525,54.590406100820424,258.61355147883927
1200,15431.978401439694,7818.129847451729,12507.293763483636,1039.9087428884895,1993.0142939153707,430.2634935415114,306.81124541695436,271.032394812828,341.6682718616092,514.3255904960705,415.67453070655915,26.236038652402158,57.98205872479724,1307.1459352584677,53.35761185529342,252.7733806347242
1201,14877.908932332126,7522.386899269739,12177.344778843117,997.7954047373402,1904.943378832526,411.2502332158673,295.67085412966685,262.92041571492155,329.4195077252865,498.2853119839561,400.2175975366337,25.26095344274614,55.827105050692175,1284.9985591817433,52.45355740778341,248.4905634127931
1202,14342.773255714783,7175.505223375673,11725.48173002573,954.9338012634935,1819.840347730716,392.8776969101185,285.6873868211076,256.3311853278202,318.78740467940395,485.03784578804317,391.4472588029324,24.73921363920345,54.67405186576302,1262.0381089355517,51.5163133256857,244.0505154632291
1203,13643.05241817838,6773.322181401437,11161.914423778206,889.6046063801107,1684.9807196477784,363.7634176529033,270.0347395854522,246.15771046540561,304.4563548705089,465.2506554347624,375.6772089821381,23.757752411166248,52.50500709059253,1236.769246380778,50.48484000365317,239.16407115699232
1204,13451.752813039284,6705.645536312973,11095.904298915793,882.6353488663281,1670.5920484774688,360.6571078065273,269.3287636245963,246.6135006497711,301.4927835093173,464.9846012469521,374.27106142287664,23.69050347062521,52.356385872607156,1237.2060359624638,50.50266972590023,239.24853669080198
1205,13614.765547497444,6749.618373434828,11085.564951149201,882.9560526410266,1671.373892343607,360.825896798295,271.3162550625687,249.7047862253881,306.5960691871881,471.2364077651284,375.07998642882075,23.70399070725338,52.38619287802329,1241.8307633554527,50.69145079656382,240.14285762782012
1206,14328.246995122878,7045.360818322696,11438.86991648939,916.2018928347169,1737.0505603738673,375.00455709046537,282.65359540930683,260.59759467160933,322.6217132740551,492.64046473537456,391.19388770800094,24.694380728463404,54.5749704267633,1264.2075491770697,51.60486973490354,244.4700376674007
1207,15017.684784197852,7427.2553023619375,11845.173528932313,953.5392848272569,1810.236809700629,390.80442937972543,295.19668427606325,272.5910926385276,339.02083663873583,515.8090969309914,397.66356202042806,25.012450670374502,55.277910009023486,1268.394513057374,51.77578132752019,245.27970473369558
1208,15570.74061011882,7814.566194758372,12337.234642181193,1005.1468606848226,1914.6111006434235,413.33735711339466,306.8737455549295,279.7657740969666,350.45492175513294,530.1879890035374,409.65065170708834,25.751664885725447,56.911585069978585,1276.2947517434527,52.09826855561426,246.80743777913125
1209,16206.265829694028,8248.192142508131,12747.002273612015,1047.7358659259442,2000.3625787663964,431.8498839257615,317.3472452157009,287.067008940084,364.1186579121132,545.4687578677045,428.59804772363276,26.95360130019885,59.56788348037479,1306.8246463440414,53.34449686275363,252.71125039901813
1210,16274.029316870598,8428.787477397975,12885.271844386529,1061.2492709848,2027.0407218836533,437.60931630608894,321.206829654783,290.29958578484934,366.34254585448787,551.0113379791993,434.3226206540767,27.33831753822563,60.41811242694669,1304.9658102458272,53.26861929441501,252.35179222995103
1211,15988.21016316191,8276.932889020647,12670.592255831192,1035.2257991245488,1972.9588786366526,425.93381408633064,311.01905791173573,279.96780123196817,358.81213361977416,533.1613797468697,425.64725682753055,26.782737434097204,59.190271644628226,1278.807948824861,52.20085709662451,247.29343502345824
1212,15548.1602395127,8023.476168336172,12317.96520259928,1022.2854772194537,1956.3227913692033,422.3423190085446,305.32514986344756,272.69691980824996,349.40714855058786,519.2873099429497,414.10720960475777,26.054216780206513,57.58022952295868,1253.287173746792,51.159100721815015,242.35827635532817
1213,14877.631888495409,7718.384458061259,12023.559005120094,1009.8778886804323,1938.5035888240038,418.4954061376091,297.92979782464863,262.83623998686335,334.69435489987393,499.84562530569656,397.44954673371683,25.015559626531452,55.284780851106525,1231.9077575571482,50.28639434682695,238.22396574739713
1214,14417.655235015967,7546.193708559566,11950.234319771691,1007.6395310682566,1935.7401549607634,417.89881999580444,291.1283873362426,252.2672036461367,324.05442776007317,480.6470776910607,385.52807151767325,24.26430641820114,53.62449942601371,1205.748320338005,49.218567825057626,233.1653038160672
1215,14285.833080242977,7469.974340422213,11943.368560989913,1005.7414723481453,1931.2702284763723,416.93382632219175,286.8778895514342,245.96419398551524,320.2111276154187,469.99749625000936,382.2974417439097,24.061448696553853,53.176180665503935,1194.6269888700513,48.764595799612906,231.0146820098202
1216,14372.665900210835,7491.002642059923,12022.95641547044,1009.9172787870881,1938.1990523229774,418.4296610301894,286.97723474588815,245.36004028860256,321.12242194069955,469.38577268855425,387.099296734464,24.385138599530222,53.89154045025107,1199.0169208401753,48.943792536423096,231.86359865708442
1217,14987.55189937557,7760.431437333129,12344.704388105733,1019.118294021704,1947.156657737114,420.3634808783558,294.69261829451256,256.70815605705604,335.1076365671943,490.8181404480417,397.44635351817385,24.995505565726084,55.24046106080995,1223.3846493311091,49.938481624720886,236.57578338175668
1218,15840.92760897386,8310.70630762271,13080.02104591794,1067.1812132847356,2032.7883920393872,438.85015669969783,310.3963361124776,272.3840650403633,353.86144446066044,520.2435256254055,418.63014484237135,26.323994835595734,58.17644327525117,1263.5287168536777,51.57715984372049,244.33876637118232
1219,16357.62388081773,8686.563717559746,13512.889960094719,1117.811598523783,2137.243753849839,461.40058648282513,326.95954940048046,287.3612531760114,366.8004809292866,546.7658196034362,430.4097933580945,27.05381446683332,59.78935615732046,1312.8929225897682,53.592203503470934,253.88472205193986
1220,16370.010462436281,8691.02307237229,13553.824325266944,1110.0857700431072,2116.88585961278,457.0056061144818,325.5197497223523,287.30119610333145,366.61206419824134,546.6158245275905,435.4147400253974,27.40397777890911,60.56322259321966,1326.801972300015,54.159970005815296,256.5744274794981
1221,16529.408158097503,8766.64515638509,13626.306710876039,1123.5115402126721,2146.6670985835367,463.43495283852326,329.7187873921986,290.7347517482987,369.77933083876593,552.760361351983,438.6538197150266,27.6067867108522,61.01143352771457,1339.9133288693436,54.69517472615452,259.1098765333034
1222,16102.673595872358,8521.234894450425,13205.176317130637,1095.0593708255597,2095.7113792135947,452.4343363858632,322.95559982429853,285.5335728832241,360.5255875294464,542.0282026242501,427.2510269537418,26.891626961507313,59.43091921556898,1318.9447778006054,53.839239838614674,255.055018236545
1223,15295.076055545087,8091.615655168824,12633.686771643706,1052.1605457595435,2016.051365701061,435.2368703094246,309.70665806231034,273.12450243079775,342.18833740041634,517.6188864924466,411.53286293585785,25.94789087593174,57.345247599532414,1287.356554606201,52.54981062727561,248.94654805757077
1224,14211.12346988399,7421.305141485513,11631.028215171387,956.9455472758984,1827.5539783702975,394.5429602637269,291.6163572021162,264.96036508803695,321.0753358554678,498.6671517976377,391.01300511933033,24.70836118142571,54.60586744804762,1236.5771978209295,50.47700059396113,239.12693317384173
1225,13510.968322552852,7085.283787323353,11284.689272574564,913.3210166641421,1736.366648508009,374.8569102273309,279.9630031496863,256.37148616234185,306.1390342841803,481.05497122730975,373.50529009110323,23.616009410119982,52.19175282536672,1215.528894051223,49.6178102063674,235.05665245232208
1226,12856.706133555661,6736.0919031939475,10854.742646220553,868.0545270556706,1644.6643984996929,355.0596962411323,265.82456504150224,243.866433557279,291.3505657390556,457.6365763702444,359.02541097079296,22.72293790499706,50.218050730262554,1188.5356400026299,48.51594733598226,229.83674861744873
1227,12060.474406052188,6304.751537993693,10320.748292860797,806.5061057318984,1517.7744479893627,327.66595723556424,248.9979170325532,230.93850689003315,274.16583208442995,432.8201378707972,342.15079796869475,21.685895403510255,47.92617046518248,1159.447623021323,47.328576379255935,224.21176353353658
1228,11913.06003972135,6183.417495068039,10162.82746244589,791.5188947217293,1488.0604163137637,321.25111961248336,246.05286251372047,229.50227878540548,271.45086568444094,429.8055686069064,337.06047782183424,21.354828621877296,47.19450766239444,1165.1798347031108,47.56256488638369,225.32024766391254
1229,11914.612098742577,6090.847002273955,10075.335292668278,779.3048569025254,1462.1185286768343,315.65063433859274,242.92887751897945,227.3646224927285,271.1602746262387,426.517544024325,339.2588814059308,21.50528743535344,47.527024010392665,1173.9255334647669,47.91956373964139,227.01147416155644
1230,12160.700412268148,6262.3371609271935,10273.855121551465,801.3486876699442,1507.3149446469067,325.4078989453785,253.11917339403695,238.67887175768377,278.1071998850636,445.64946909428363,344.92277748002056,21.8595339508682,48.30991439021573,1202.3629287080025,49.08037635943821,232.51064325827804
1231,12864.245708955628,6482.866367030746,10177.38139870951,829.5517972795903,1579.9583282639685,341.0905742343498,263.26239556557215,246.89550929878524,293.88068866505364,462.972874671969,355.76154880162034,22.478313225977438,49.67742633599441,1196.0039247086343,48.82080223077182,231.28095122846483
1232,13788.722013658991,6876.740727765483,10541.093378649432,881.071185421871,1689.9324468697055,364.832425266183,279.8913847956692,261.3701481811013,313.5543171706748,490.89675720058165,386.5805229548527,24.46537095946605,54.06885522963,1223.197952525155,49.930860673273905,236.53968031053736
1233,14554.719755983348,7353.360134560643,11466.572141288958,964.4632477751856,1852.5801718661814,399.9457601716147,298.3627845410894,272.9900102091602,329.7954436745311,513.4564146465209,420.53165090896795,26.697306614043157,59.001468186495345,1259.5547244948666,51.41494173472609,243.57028333033915
1234,14841.32768858893,7558.537673716969,11980.278273469607,1014.0918020720123,1950.8946024023796,421.17045006831705,307.1283539644338,276.177412545132,335.5752352527476,520.0681343620073,429.68054475478084,27.284938277152218,60.300143419077386,1282.539924352643,52.35319609435508,248.01511731244995
1235,14740.611831263283,7623.239586062978,12226.121745613373,997.8427528274469,1900.7229375160323,410.33909984835196,301.56401289810947,272.806478423508,333.2601022974444,514.2895859615431,426.3859236516173,27.06994738185285,59.82501015365953,1277.2233840406957,52.13617526544371,246.98701491647228
1236,14628.592590157748,7568.918560031698,12095.750906958281,977.5420934153559,1857.0310144393618,400.90663389970905,296.535059972647,269.577938551304,330.5358816907392,508.5931061569625,424.32586461021015,26.94534075283092,59.54962754056117,1255.3980828631693,51.24526789432065,242.76647992247905
1237,14174.962172569292,7434.535853646485,11939.869028323039,981.0585198790723,1871.934578843012,404.12410188582066,293.1316509857735,262.4958247806369,320.41680546526385,494.77292303762863,415.95890840200553,26.445317034949188,58.44456724704175,1232.1346349042387,50.29565546534348,238.26783885480364
1238,13937.61219716067,7414.605570701286,11637.168974369075,979.9905514959318,1882.0598791888888,406.31001049333764,288.4480482152704,253.89324446754722,314.3391393317904,479.97196814929504,408.1186071660777,25.93786002574954,57.32307926261122,1218.6089338329048,49.74353722944638,235.65226465376404
1239,13757.160472670432,7396.03378850034,11623.480009672774,994.5946297835036,1917.8325585332216,414.03282414049676,289.1066383095773,251.0069735145168,310.67244334228616,474.4858078945387,397.0547048540209,25.196660307133804,55.68501620816279,1203.338479397578,49.120198274983736,232.69929338458218
1240,14010.163220825505,7499.368776171413,11736.897196562732,993.5253486404413,1910.466354024428,412.4425651565191,288.5062845094744,250.85833332420813,315.38277466434187,475.76931657855965,402.8768320532916,25.554762413765513,56.47642750509244,1199.1302670005225,48.94841931929864,231.88551732076237
1241,14707.64585540521,7736.7985669899945,12373.91667058669,1022.6342851544317,1954.2448118283328,421.8937127243386,298.1464289600332,261.44920211423005,329.98683847375884,496.2676521331237,425.9892582257788,27.045753477844322,59.77154124466797,1242.403194062282,50.71481738069583,240.2535531829539
1242,16467.934455533472,8291.032985495349,12870.870712901396,1086.2058699321906,2087.6047521720407,450.6842306879834,319.63279813239296,281.1141196976302,368.446857729983,537.9545571832032,452.192034624253,28.537887010646024,63.0691798581187,1285.4896676785795,52.47360442460548,248.58553303451265
1243,17609.363920854128,8899.414852321259,13240.822026316122,1147.2090195575813,2220.0908691784734,479.2861025977679,344.21304398794564,305.8214037348874,396.06202787496176,583.7116346445525,470.2420645291133,29.583233204116105,65.379411413292,1344.7656741903168,54.893247145798426,260.0482137898446
1244,17967.909813299935,8941.345206226135,13314.409044098868,1164.7015448277884,2259.7350055883867,487.8447088667955,348.76150241269994,308.7275095378624,402.71320973461576,590.1814469998809,483.1801067470058,30.425275528160032,67.24033821433592,1373.8639450045803,56.08103666331754,265.67518174036024
1245,18557.727689505846,8966.382888345672,13404.964170326031,1161.35629193961,2248.1400634323254,485.34152545526166,351.64595456310997,314.6156402213935,415.2266503614017,602.9823642524309,489.14192049346184,30.730974931770785,67.91593871207613,1382.1516553552003,56.41934045949621,267.2778433151242
1246,17872.447337030837,8528.929153842008,13028.774886452065,1111.8901121563408,2144.139913841022,462.88936952812804,339.36500291393685,306.43432729210065,400.6279929907639,586.0872985137926,470.70937684420153,29.571923956468137,65.35441779783254,1349.3969155891593,55.08229411775628,260.9437943928548
1247,16955.24924416008,7919.297708805552,12266.950519404852,1039.9267593099248,2002.2143455583166,432.2496540887494,320.2899878216727,291.5676275131053,379.6128449585636,557.1485829568013,454.64574241122335,28.62446746441649,63.260524024875345,1312.9539865638606,53.59469613091221,253.89653048644587
1248,15805.454493153778,7290.506311369218,11516.71003456619,946.5013293608779,1807.9195568104033,390.30416737608016,298.9188142620224,278.7967852419257,353.86591122678334,529.8299890530293,446.46804490615654,28.27847004480594,62.49586427695069,1288.1447688255034,52.58198548031835,249.09897141559313
1249,15577.310133634857,7081.750172414648,11210.665796178895,908.5264920899452,1728.6564219764782,373.1923817723265,289.9684566384323,273.21610805174095,348.9454204917723,519.9157423990845,443.6296761814553,28.11548890668323,62.13567339421619,1280.7633470342525,52.28067632404585,247.67156618887964
1250,15478.08380436048,6943.220165527043,10939.260754558898,874.0513559872699,1656.428337789285,357.59936373473886,283.124277246723,270.2278803066325,347.2139184806022,514.8957822130421,441.0247104339871,27.943688317417624,61.755991385520836,1272.8432013933318,51.95737649535298,246.13998357459482
1251,15302.00464363879,6768.772126620631,10607.584167785439,826.0496783673549,1553.995125845863,335.48548740178455,275.3756032940909,269.11972135171794,344.4704485909409,512.3624637005215,439.1459072441304,27.83733177635747,61.520941754316254,1269.7622938186464,51.83161404902016,245.54420356100178
1252,15983.931532197033,7033.325257639164,10866.364110233528,835.9996597125178,1567.8196621116563,338.47000853064515,281.66159385557273,277.6467554315254,358.385792009626,529.555851194439,448.28640319685644,28.35715601543946,62.669761511610886,1299.0148444262725,53.025701257645736,251.20100584284944
1253,17453.919952630764,7789.853707071252,11511.886814542286,893.6876332630748,1680.6121215056367,362.8202993299412,304.15781477300237,301.19092382365983,391.55062159757176,575.3484051718614,478.850132031263,30.21551905727672,66.77677310933679,1357.3050645365483,55.40510424220133,262.47305710949183
1254,20043.829409714686,9207.026334813463,12659.762175419255,1026.1542848284405,1953.3666932419305,421.7041393871666,347.43090800397664,340.33641562797936,449.49397575954845,652.3806913305249,540.4314830786112,34.02688371288736,75.19994903963291,1457.3743473951365,59.48992584427465,281.8242636148742
1255,21311.364078904084,9753.536816609489,13034.44328277955,1063.1882937735925,2027.6229801294116,437.7350175957024,362.8961866052519,356.8837555792011,478.090604067904,686.2549010319678,542.7576712846269,33.946843821410354,75.02305961857999,1467.9184153405786,59.92033401036629,283.86325530533503
1256,21099.895577496736,9612.270475083185,13073.208248265913,1054.7573180558445,2005.9092722769822,433.0473363147157,362.1291741952302,358.0485726506128,473.43833577003943,686.5088229775896,536.1242025254813,33.53428566859668,74.11129960172825,1432.1623239627816,58.4607726915135,276.9488107494081
1257,21417.241414507218,9680.370809538486,13655.247361259928,1058.2789770115548,1989.8294562160768,429.5759322936847,361.5288806864465,358.85953856590976,478.82598266420155,689.4431534857051,544.066033277853,34.035685856322026,75.21940191528593,1437.8640736553273,58.69351774222641,278.05140419857247
1258,21715.507232271197,9683.383815244466,13938.295595720416,1072.6701221425524,2013.0619548062996,434.5914989344485,364.94207799291314,361.75790279148094,484.184984068488,695.4883429354792,550.2387663173704,34.419561796021156,76.06777378931632,1434.4093771136693,58.55249725463169,277.38334158953455
1259,21548.564957361687,9417.43479632874,13882.783460725652,1057.1106544979766,1977.6322519180567,426.94272903531987,355.2291763083167,350.1313847696739,478.34606209593017,676.2438510733231,542.4164944962564,33.90322768040864,74.92666725987003,1430.2196880260747,58.381474419231125,276.5731475278667
1260,21053.6285739158,9121.47163232379,13864.381965420973,1041.2098413659223,1939.7380914459463,418.7619177288831,346.25685244192806,339.96019650065534,466.2231066266653,657.1659063465662,534.8890451992748,33.473657310395126,73.9773099750089,1393.3260282363656,56.87547763197011,269.4387221683998
1261,20742.378470695978,8811.834437311305,13623.590931450937,1018.9444104255327,1896.2040635369585,409.36353910548814,336.61065425253526,329.33273398025824,457.48823244967684,638.488988898965,522.8222619752828,32.69318910659355,72.25246294969332,1371.0948709081385,55.96800323923601,265.1397034883109
1262,20247.197189424558,8534.89220758297,13448.899712863467,1008.1404507147164,1877.0276172520041,405.2236165783566,328.55354775434654,318.5635695799834,446.43990507159026,618.8607645794079,502.7317996465107,31.37676161138627,69.34313744726815,1334.8320099039306,54.487755617272995,258.1272607913842
1263,20086.745731946023,8440.04035358057,13388.496984361724,1000.8688735925099,1861.8105891666512,401.9384762332461,325.4573284636818,315.28932130416234,442.68255504814175,612.7657200919715,505.4373838012988,31.59409686814865,69.82345178845057,1318.290987321135,53.812552153867856,254.92858948420388
1264,20417.982728163002,8526.693222151745,13222.462646899785,1007.1355269844017,1884.574343515724,406.8528476465645,330.38750656282684,320.66448125632206,449.757713750893,623.0615318474771,509.6826360473188,31.833066072732958,70.35157749512454,1344.1641501978806,54.86869297564475,259.9318922307902
1265,21544.737982522794,8918.050162547868,13435.774676803961,1025.678875642239,1921.2834263658024,414.77781751757857,340.9530507314096,333.5132283651134,473.13642234514737,649.7395549678869,534.3445172515404,33.350444348328075,73.70500738783558,1391.0948883615865,56.78440264774519,269.00726860716804
1266,22957.23791376088,9879.65727719916,14329.067674483988,1107.7780600053923,2083.069764367323,449.7051911989124,370.200077480061,362.4548115182999,505.07698070106426,703.2082324448276,570.3278292419714,35.61214144461018,78.70339359970852,1470.7455177417348,60.03573614606298,284.4099549599527
1267,23516.480182054045,10739.98051777349,14737.488335116639,1193.1793251388551,2272.8821848429143,490.6829982325765,400.61655191341913,390.1798514994815,521.8267182971736,750.0027354788965,585.619399990251,36.58126018082672,80.84516127352094,1541.5239508504549,62.92490717102137,298.0969529686197
1268,23588.5056649747,10950.899412380784,14654.261151672434,1206.6363719395506,2309.178796466512,498.51892142116935,403.5974961654469,390.94860746519953,523.036505311004,751.5385023368714,591.3069648229375,36.967166085692874,81.69801940254902,1575.5265332419426,64.31289036737651,304.67230731090876
1269,23449.578538162536,11132.951802287569,14571.757482602792,1219.4415394472314,2343.9037792449735,506.0155522526912,412.3962651166121,401.1913133053092,522.5205594791839,766.6832587212615,589.6910727867718,36.8860766116569,81.51881038750638,1603.890444153502,65.47070336154523,310.1572661481324
1270,22171.892834884526,10666.948556578287,13920.566317125187,1173.8823845478944,2260.668155629129,488.0461627137418,396.1296412423426,384.3516424305618,495.02757174161627,732.7248885662135,563.1496662181543,35.26853095448086,77.94400900353926,1539.5017508942012,62.84236110064842,297.7059038091695
1271,21027.650900908815,10111.69754883934,13312.499783895593,1092.315444099528,2088.818039445895,450.9461621867748,373.4115361721838,366.9559546928718,469.08303135327856,698.430413545196,538.5191950506124,33.767196004448714,74.62603511305699,1481.5603048782202,60.47719505188292,286.50129780974237
1272,19444.67917137684,9566.841231419969,12780.481049065793,1036.7851814861176,1975.6196887640808,426.5082452204038,357.64205530082967,354.2104418967011,437.98995634124816,669.4407598503415,509.36793202859985,32.0142645076198,70.75202889068947,1474.9482504177108,60.207291419890865,285.2226713657918
1273,19184.25139241014,9378.829448983648,12581.53185457445,1014.4305463539356,1929.99826340048,416.65922711892114,354.8097555025915,354.70613505111726,433.2221283617664,668.6576090512896,500.1816903328238,31.423415722594093,69.44624376799152,1466.4959029191127,59.862267146065555,283.588172574272
1274,19025.829355017595,9216.576899585618,12153.494924691517,1008.6619412449655,1934.0146470954876,417.52630734272736,352.5225513809575,350.6073397792537,430.0413534066588,661.5144265016202,497.3977251671229,31.250719517141697,69.06458243341447,1475.4878940022134,60.22931963582712,285.3270266099257
1275,18789.536160944728,9060.18075954943,11659.418970315435,947.0799673906422,1805.139689661911,389.7040335212738,341.8877619181963,347.79684612911626,426.9420885174846,656.3229119592893,493.2692081417659,30.98691017390836,68.48155962901313,1467.5858492496495,59.906758684216854,283.7989443108078
1276,19311.493044779454,9273.779238223164,11888.463141436629,943.1171506408045,1785.6373538019163,385.49375606116763,345.40064893926973,355.56038034714106,439.3627251674344,671.8973128897214,504.3931267333845,31.65772842119952,69.96407852309702,1482.9384438783816,60.53345059601902,286.76779969347155
1277,20548.75463216805,9926.20969781635,12592.631404420164,1003.6263839045116,1902.800127870418,410.787535758399,364.3177354812052,372.90138619603516,466.03962569815957,706.3441577887291,533.8136313139931,33.485119661580086,74.00264195169699,1530.4258702459404,62.47188424430636,295.9508273698702
