,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4752,27336.630893775146,14847.824326208965,20885.223058865227,1784.157903426299,3293.8718996484913,715.0697796272484,514.418030997644,448.08625775967835,606.9491580745108,868.6005593006507,859.5665615592668,56.04403013629707,122.03343532142767,2008.5228621315941,83.05618191840041,391.3886626362885
4753,25939.08168565388,14051.98703935412,19901.130223193388,1693.959879081089,3124.3509184975574,678.2683087969076,489.79930598513744,427.96891152920205,576.403433352082,828.5466994593515,815.996022554117,53.20786269129016,115.85780420390685,1938.714412186553,80.16947177564225,377.78551358589345
4754,24286.14296817586,13089.591546003467,18708.8579758531,1580.328876211297,2908.2499954961027,631.3547541427677,457.5249523463276,400.91068974251573,540.6457516023528,776.3818196843158,769.1771389042705,50.1752514782786,109.25442533521985,1877.697728410192,77.64631762921215,365.8955626612688
4755,22336.0297051276,11938.986620810778,17240.986758361007,1421.6394512267761,2598.3598794635714,564.0804144807754,412.53985816178306,364.16526844347044,497.2792534081548,707.2065905795076,714.2567273633624,46.61889396742026,101.51061170822433,1785.9195667177783,73.8511187607404,348.01130919258344
4756,22243.676121454635,11854.280676145565,17286.027732175757,1393.999438165536,2531.3167471444976,549.5259571996538,401.6206272342206,354.3331621094941,494.05596718064567,691.3847309636938,713.6228184122988,46.58026614518876,101.42650130726938,1766.2620702462384,73.03824446700804,344.1807721348133
4757,22111.31832814768,11856.984115168088,17190.27357808885,1349.893227966917,2431.1825535296157,527.787729987786,392.50189818772833,351.051122854248,493.1499790597754,686.1577719456244,718.5214396575618,46.92792641833581,102.18351641402991,1764.2728434792607,72.95598621476206,343.793143585153
4758,22552.62269368569,11946.206007408962,17219.12612838906,1326.6999914897704,2375.6148853697023,515.7244921218113,385.65504616223126,346.3963911152921,501.1915336238135,681.7356673067065,730.4490681593447,47.68074395157316,103.82274381305415,1780.0117036537827,73.60681755877575,346.86007976559966
4759,24416.79186573418,12640.791886244695,18319.016164955847,1430.469321162256,2572.235913096903,558.4091378064163,414.3164346642719,369.8995267942865,540.8257569721887,729.7966642423988,795.6571671208193,51.96878290417715,113.15976192017014,1830.4943275411392,75.69436860056804,356.69732235923095
4760,26606.33572728687,13615.699039955562,20065.142129942848,1553.2700662548307,2785.7151405697714,604.7535460878403,448.8103214889358,400.77052576741164,588.3960210881141,791.4845130453036,872.7138479631928,57.0367999916118,124.19514845363776,1904.4882482657242,78.75415579862596,371.1160687034355
4761,30002.35974253307,15172.635226455408,22304.801161196337,1765.3019973396342,3187.455304345711,691.967699865142,506.6860510457747,447.704953099503,662.1958001760964,885.744647174945,977.4120892118854,63.84428805072061,139.0181572869125,2035.8760744477204,84.18728847487233,396.7188171438918
4762,32620.067809804004,16509.014934046434,24203.312914787726,1905.4801303249124,3435.6118153246593,745.8402325637329,544.235428435998,479.55014873282414,717.2996610825211,951.3137777174699,1061.4212320504896,69.3323687019181,150.96821393983217,2116.057679097152,87.50294799154061,412.34331990831015
4763,34356.91579468983,17375.11233752198,25270.862023445334,2002.1677608676027,3616.8733060790287,785.1904617764917,572.7169220981874,504.4828462410198,755.2650043771214,1000.9897224138625,1122.446569351559,73.34436221919145,159.70415513123976,2167.365611177463,89.6246270727519,422.34138530161846
4764,35756.422678850635,18139.650209573094,26395.863483138535,2082.54836637203,3757.2057416676403,815.6553635237673,596.7409066527616,526.9158149858571,786.6393509300773,1044.792173869872,1174.4247412778732,76.77435077480874,167.1728058606253,2213.8289300341635,91.5459723241568,431.39541031264963
4765,36555.32816649115,18675.339517567478,27077.606359425892,2114.95370884943,3803.9101485864894,825.7944675874824,609.9146735145632,542.594287294297,805.6419005236386,1074.4677718045405,1209.363210571173,79.10235748038127,172.24193909464552,2241.842501581472,92.7043859715614,436.8542450166425
4766,36876.64927944827,19017.092765490128,27334.741682329415,2082.089213362103,3715.8123943240817,806.6692424283624,608.9847025891936,550.955363623674,814.5513566040123,1089.9006573956565,1230.5341009675071,80.53606040729878,175.36376479091746,2257.4126563641685,93.34824103167104,439.88830660107095
4767,36858.86762154138,19252.275672300097,27577.00453590736,2082.958389783513,3707.31773119185,804.82512793969,609.6223168008016,552.9150027333149,814.7687329587366,1092.9177995325247,1235.6131053685722,80.89909601954936,176.1542590290943,2268.09997122232,93.79018151629958,441.970878797967
4768,36559.78028219216,19327.248894640878,27536.77645427878,2057.254298071021,3648.8111431135976,792.1238771568885,602.4886100591705,548.1334590638286,808.0176552222796,1083.5609646214273,1225.3991815457596,80.2299647155636,174.69725475035307,2263.076708630777,93.58246020055395,440.99202609738643
4769,36228.72839927588,19306.59494764357,26899.506646291753,2039.3448175871863,3634.624793146817,789.0441489666259,604.7659696754068,553.3291200398269,802.2270049845415,1089.5185282841617,1213.7877949287633,79.47847743346293,173.06092391525647,2279.493953520771,94.26134402303389,444.1911549909694
4770,35079.50963733772,18795.125088631157,26110.69846295301,2007.317219142742,3592.986701049787,780.0048960002009,597.1893093234626,545.9617351465913,779.1450849335343,1071.035113105943,1175.146433804009,76.95070236360456,167.55680376642917,2278.7951399810736,94.23244677442676,444.0549814368162
4771,34392.470892387515,18486.848398875336,25807.650498351453,2019.6232394317847,3634.796015105417,789.0813197042667,591.7773536357279,532.7107037193961,762.3880412966122,1045.730683841007,1137.125833274819,74.38815088801627,161.97695950837848,2257.0744305366484,93.33425476027246,439.82239858638115
4772,34035.725834971454,18484.109004059133,25800.62192387643,2048.885239123921,3703.5091325449557,803.9983156415512,596.0449151780726,531.8071419157299,754.9838213617853,1041.9971328475992,1122.3444315601976,73.41200011452594,159.8514337032037,2251.1454311073185,93.089079530017,438.667050444138
4773,33808.33940538851,18394.01525059756,25722.047335547846,2106.168167481632,3841.730525820074,834.004929207658,606.7202385874843,533.3054916057101,749.2630534307866,1042.4161019216956,1088.9111242682782,71.10314580985892,154.82400398821068,2260.6887942860953,93.48371547030631,440.5267077186536
4774,32016.008179223943,17515.473951571184,24765.955776680188,2049.657975637159,3750.134608764192,814.120284564709,585.8518135881914,510.4357343544129,709.3717941424028,995.2253174959299,1023.2570653113933,66.78773499577268,145.42738484455796,2196.1512154444526,90.81496571898114,427.9506613370816
4775,30487.08512284116,16496.833626031963,23215.936177916377,1972.9667425672287,3636.9649536061725,789.5521766237255,565.0430795007853,490.0693149879919,675.8895393261885,953.8550897597469,950.723284928803,61.92713068164592,134.84363059368576,2108.7511870892245,87.20081086338678,410.91954814575695
4776,27750.907402401404,14883.044819046301,20977.219760948417,1814.5772575748947,3360.9275922626907,729.6269636347702,517.2725901368548,445.12679300666935,614.771703328904,866.6580144079098,866.565711695257,56.454138451020654,122.92642831957372,1988.3016004830663,82.21999487877801,387.44826807934703
4777,26320.127191204134,14018.857455637528,20096.22069980785,1736.7284227054672,3215.7018250348983,698.0997638736447,495.68301872964236,427.101014688006,584.2854522055991,829.7690871234918,824.8970034067245,53.75770984111585,117.05507243090162,1934.308281409149,79.9872700161781,376.9269176172429
4778,24567.81830747402,13015.41604807886,19075.162290142085,1623.9956940935517,2994.6487712915628,650.1111464525952,462.57958363393834,399.2808078561205,545.5774306243669,775.5119565244761,775.4146566740754,50.563791041046514,110.10045331514107,1863.8457716513908,77.07351327523841,363.1963158999105
4779,22357.35521195134,11734.332707479158,17292.814728126807,1444.9147101668084,2650.6578032864754,575.4338204426153,414.85353724791696,361.99567451642423,496.77259570941766,703.7808897046681,714.3034406519542,46.62155099073114,101.51639726079017,1782.4940905636465,73.70946890652229,347.3438074398599
4780,21698.581242277312,11369.671569924869,16849.081353244404,1388.1626499269987,2536.3013604289317,550.6080716325824,398.2499173475,348.4308601359446,481.92284060860777,678.6161770437108,698.5240589203108,45.61573460444621,99.32627587547177,1734.9087863122334,71.74172745778748,338.0711479430514
4781,20706.793463640533,10918.025354833982,16198.174627718636,1315.030048010808,2392.2073729853437,519.3265710199163,380.50014819583777,336.3684561258387,461.76773657541867,654.0097658500003,670.8540563511611,43.824041722750415,95.42494264046802,1707.165145802238,70.59447596430365,332.6649130623864
4782,20512.40993191991,10813.27904140585,16199.74274376016,1275.5227714603607,2299.457261419358,499.1913611943703,368.26637271471924,327.32168783386965,456.1451546675106,638.5996536554461,673.4188911914499,44.038236839575944,95.8913431807526,1690.1005781126757,69.88882413175295,329.3396443027388
4783,22310.009170451434,11671.461396525627,17620.82474650477,1388.2056016078775,2502.6333107609084,543.2990427480158,398.09918342700684,351.9507839510523,495.6311302072175,688.3066280565064,741.9211155435687,48.56424286442237,105.74652422598179,1729.2033395094834,71.5057965473113,336.9593621446559
4784,24801.242743218823,12906.70627963623,19490.81294660483,1529.8246954850176,2754.749327912988,598.0311484029676,438.2122981579091,387.4198675125216,550.1708733139694,759.1454181973003,836.047552720992,54.7847205007773,119.29134342364452,1817.2812793705573,75.1479843132676,354.1225758376283
4785,28303.62292923921,14620.559925187763,21915.540695380394,1734.330717822689,3131.1648481306484,679.7475512536803,494.172604429543,434.1439819462023,625.4948100289379,853.5780248137728,945.3512485386459,61.90288116948399,134.79082833683893,1946.6490152507708,80.49758247230248,379.3316815386736
4786,30963.250477547084,15942.85152794203,23890.990214991165,1873.7899254122399,3373.941656582088,732.4521992202583,531.3054153678152,465.92915849638877,682.3633012665028,919.6227994764059,1030.4241793508406,67.44856317142657,146.86630942289597,2062.0407926263,85.26924857294037,401.81737701056994
4787,32591.208557279857,16832.22218399027,25193.360763138255,1958.342417149228,3516.4505214899987,763.3895840759061,553.8860073651282,485.8299837409193,717.5419051950762,960.8367613032204,1088.4818325978413,71.26478553596891,155.1759674536083,2111.8917646585146,87.33067962756255,411.53153343998747
4788,33741.67671040462,17472.045459587174,26141.024898636082,2022.1259104187616,3625.330124528207,787.0263605269703,572.6400260986413,503.4167036499326,743.4887435733065,995.6095256122044,1129.9095926955408,73.9883803601659,161.10647659101522,2136.2372244485427,88.33740998414993,416.27558546355857
4789,34358.51672958832,17930.95960573951,26762.45235066333,2045.234189602855,3652.4687408874374,792.9179085320565,580.5596954403572,512.9469254948881,758.4507464455368,1014.7419365125339,1154.238311775693,75.58848020283581,164.59062432599083,2155.451126983638,89.13194083784592,420.0196820626157
4790,34844.719010640176,18266.16945444471,26823.71216703206,2054.077958801827,3670.1822093828496,796.7633422341992,587.9644645154553,522.7128427846776,771.2314126675461,1033.5292947043483,1177.1324193464682,77.10932303819027,167.9021933785898,2204.478786012737,91.15932635788556,429.57340448289335
4791,35167.73923001225,18600.335681933528,26706.365440119378,2043.2427198480602,3650.033561497039,792.3892531249561,590.3313990460406,528.7162455179578,778.8465531813497,1045.0009930524102,1192.040994846345,78.1058296889597,170.07204322019288,2231.1502500682063,92.26224134699855,434.77071084371966
4792,35248.28044465824,18638.024923501558,26172.416400543865,2014.9810525759654,3607.143412758673,783.0781899929028,587.8916383654914,529.6355182578584,780.4633426165562,1046.9021456335415,1190.4562459284589,77.97974258746409,169.79749404684094,2237.3349165134414,92.51798888717587,435.9758792659916
4793,35131.640815932915,18674.00391201503,25769.17771138553,2027.3831348057447,3653.982879557673,793.2466143342967,596.9592060804324,538.7866835365443,779.3745812576108,1060.3169504382765,1184.0533309576358,77.56087710968679,168.88543270745473,2260.340624262609,93.46931798778097,440.45886193883615
4794,34264.78433405935,18337.23424634771,25272.24158900654,2000.3798392681551,3612.2034561168653,784.1766796121965,591.4463871375938,534.7082279766962,761.2294780155761,1048.3635440140733,1153.712598901426,75.58081345327079,164.57393031264286,2258.3227413246414,93.38587474919717,440.0656493350176
4795,33835.30753863656,18156.52004105136,25140.90434357525,2023.593026740314,3672.3336328494643,797.2303967982582,588.1503055564502,522.7673746811836,749.4911493192303,1026.6392128045998,1122.0986693880757,73.42567613773414,159.88121264825057,2247.664841233901,92.94515062028921,437.9888090153615
4796,33670.15280469415,18231.060997919263,25209.891267737752,2057.851962902691,3749.757552869353,814.0384291423236,596.3000515211762,527.0482182279084,746.4356440797418,1032.0979901666171,1116.8332736469665,73.09427420908102,159.15959937869565,2244.846944104246,92.82862529660952,437.43970250041156
4797,33423.97910526145,18233.84211689666,25343.27410317482,2102.6922025808726,3849.623974004321,835.718525372163,604.5757755949137,529.0231898229742,740.6983054979632,1033.2285165636627,1088.1517258898732,71.1236863795323,154.8687301842856,2235.1472933608848,92.42752657282873,435.54959041652216
4798,32005.37003709877,17414.23653725873,24294.00280239353,2045.087385658572,3759.4914233683553,816.1515643354026,585.6760319036621,509.1122809444863,709.241789974875,993.1930618677834,1028.4681269409211,67.1549476018954,146.22697430501444,2181.2153557986394,90.19733995069198,425.0402009971409
4799,30580.57136493516,16334.7558870815,23162.02816858315,1961.2036460055708,3611.420870136265,784.0067872782697,561.6258721871083,487.50174733060555,677.4490431347513,950.4934274303392,969.5430635455346,63.23886049822517,137.69986515321722,2110.4118066436927,87.26948059197866,411.2431430018699
4800,27920.456118122034,14729.232054889535,21193.264230714285,1783.476352208907,3278.784153928141,711.7943665765849,510.15934960736337,443.0167217505099,617.6755426919782,864.4155859157793,884.2173190996768,57.670818875190825,125.57569696582792,1995.5471296833994,82.51961108066644,388.8601603895002
4801,26478.183230921422,13887.525751428879,20268.758728978097,1692.8749203963416,3105.642566483837,674.2068948867103,484.9275755240537,422.3313446715722,586.4185012501016,823.2792500786924,837.5687581938571,54.62207266740546,118.93718484857985,1938.7102624108866,80.16930017464674,377.78470494428984
4802,24648.390611577543,12879.224095338232,19133.817825973078,1582.3785010178744,2894.7510287039154,628.4242506188405,452.44144288821326,394.3556329429178,546.1447616212187,768.2861039012321,782.1129266810906,51.019954942679206,111.09373034840368,1866.6073225195244,77.1877085754787,363.73444256078096
4803,22226.559229504128,11522.452045456208,17346.32317296067,1404.4963577886085,2553.6315876161807,554.3703071150852,404.4785366189158,356.374250514223,493.1477472100034,694.1633996455013,718.1584303725436,46.91625501771275,102.15810244737584,1777.102566227301,73.48651927794711,346.2931938076437
4804,21425.327158838634,11019.2449955561,16732.72612277179,1347.86591446913,2447.0357112984866,531.2293070671471,387.98186884236367,342.11260286982434,474.8715927732778,666.8517565757685,697.3685569027512,45.587687934096145,99.26520547200823,1739.6864860176545,71.93929428830081,339.0021492940632
4805,19986.939747906967,10453.465442006733,16093.816253019613,1262.3915129580212,2273.3172053631833,493.5165915940323,364.2420873243175,323.85786383315696,444.64949162449517,629.7031697963813,660.2277884786591,43.20899085195142,94.08569615019064,1686.9013331060296,69.75652935916992,328.7162268409788
4806,19681.451134754316,10237.117502119565,15983.440653435242,1235.9690202335821,2216.0396679725113,481.0821565925041,354.5223562978523,314.8377927251911,436.5460631467128,613.5376045772385,660.3183203854408,43.272671680492756,94.22435838151331,1676.3096985281788,69.31854543332224,326.65229927972723
4807,21785.995714914716,11125.436495966185,17084.12461666538,1338.507897286272,2409.5020251218634,523.0810834808625,383.9926569033744,339.9764829911507,481.6820002556255,665.8229854302828,742.7817205850174,48.733191707640515,106.11440297562473,1721.0720042689427,71.16955060671935,335.3748581864261
4808,24134.502525668533,12336.024412389708,18631.873067427336,1492.0912419179247,2702.797827002549,586.7529477202703,425.54416632574566,373.12913633296733,534.1986978695809,732.528917494097,833.4812315770008,54.72486642103994,119.16101377121609,1805.929046255583,74.67854821345806,351.91043505468014
4809,27267.564259460258,13976.84014631277,21029.644952275034,1695.6876367441316,3077.4772065783345,668.0924501498345,476.8572878850025,412.6768838565305,601.8854922407238,813.7185524481337,936.398396479629,61.44775929597707,133.79982027444763,1928.4491643522238,79.74498455289752,375.7851870288712
4810,30097.9376712382,15387.022925973628,23347.689190369078,1824.6218147593586,3280.8810702230653,712.249588126964,511.56252226194874,445.0079667340464,662.4899899619619,881.7825442147587,1025.7121948221763,67.25813987823584,146.45167099349018,2013.3196474047961,83.254537972885,392.32338307608444
4811,32114.80504206741,16439.14556062217,24929.156008420003,1899.090845023653,3388.340540218896,735.5780665468382,535.9229096744323,471.64466423948124,706.146198495318,935.8464802186725,1092.683814146986,71.63922703380851,155.99129751101384,2052.4320465193377,84.8719089261212,399.9449789615757
4812,33750.61787612185,17309.610870248824,26015.890270962456,1961.7231039441708,3488.8287439268443,757.393146146093,558.0203289229869,495.4707366671084,742.836909269548,983.4492114706806,1148.1875186086038,75.26963256294478,163.89634747356953,2100.33590520712,86.85282319738982,409.27971322844434
4813,34503.34568757816,17954.889798480588,27034.115879284116,2000.8300675155624,3536.813250103767,767.810148173742,570.5755915942783,510.02537116175694,760.1281386724626,1010.885661130125,1189.124026951226,78.03698255966269,169.9221315939287,2147.7176417509854,88.81214674017514,418.5127047213105
4814,35248.51721688669,18470.017434511297,27466.919367008828,2020.9617025487119,3565.420700634586,774.0205667844211,580.5673416186622,522.677817184984,777.9392308174963,1035.6278108398283,1211.9482734389744,79.51017022803697,173.12993359545615,2192.799522855057,90.676366953347,427.2975373399073
4815,36035.7218689541,18922.9990052066,27618.3109993367,2044.1574353255362,3614.0488864751005,784.5773058416871,594.0054414107979,538.5607217516282,795.873200422325,1065.2681951373945,1229.1695966193988,80.5934677882481,175.48876686327043,2241.535128588016,92.69167552263272,436.794349106515
4816,36507.185993357016,19161.56605347557,27504.028100255786,2043.6961169863512,3618.3671709294244,785.5147663159241,597.9674699291551,544.3621730282687,806.0163682438114,1077.2468831103101,1234.9150343101082,80.91459737507633,176.18801255578563,2258.8797054914485,93.40890626057927,440.17418156260294
4817,36621.98859450453,19327.61406211398,27198.365842775373,2062.426878431195,3675.805823483599,797.9841779613445,606.6806339052245,551.7678905738265,809.3503145426284,1089.454778822523,1227.7947299167222,80.3960367039019,175.0588692737608,2292.5409444069796,94.80086153063279,446.73354293718455
4818,35960.19620925513,19043.590077884102,26562.92680167117,2027.3605204975015,3620.960174110822,786.0776838397334,600.7397236248457,548.4693252634448,796.0711635839907,1080.234890692498,1200.910882912367,78.61441157669678,171.17945813578467,2301.585726634431,95.1748802148405,448.49604476705264
4819,35335.6065663598,18870.402888748984,26507.340480821338,2053.7219238045172,3685.393672743072,800.0656132648251,600.5305699613024,540.9437277161198,780.7768363087636,1064.0109936792653,1172.31375573832,76.72034302696457,167.05520634133,2278.839864729899,94.23429622655136,444.06369667723476
4820,35230.11020038076,18976.081840681305,26334.357444853482,2098.4986862719097,3797.748836470145,824.4569024873581,610.6970954846461,544.5230696525717,778.8277306210841,1068.769487539716,1168.982469780614,76.5131299563266,166.6040089026027,2290.180874883981,94.70326823590962,446.27365050989357
4821,34645.03462325135,18908.63251867302,26287.7443209661,2157.3898418675863,3938.158051691523,854.9384723980461,622.5364995037003,547.6233267615133,766.5558098111653,1069.496879086841,1132.1088079325216,74.03014663914036,161.1974208448715,2278.091253296726,94.20333974178732,443.91781930974844
4822,32771.597424195876,17854.75140906392,25003.203298261786,2092.2467474796704,3840.698352155598,833.7808536463488,596.8453363428009,517.7596277236632,723.0991276958522,1010.6433029833081,1054.6941161606096,68.89826218656644,150.0229659047615,2191.965375184063,90.64187338495645,427.13499204478177
4823,31049.529345639243,16761.809063545596,23629.798682405868,1967.3335419917219,3606.728988178499,782.9882221671205,564.0501412538204,491.8703582355404,685.3773412499538,959.6067181062082,983.8173686021291,64.1829609214439,139.75560271622973,2119.260358980043,87.63538480268922,412.9674067035615
4824,28247.704803045788,15195.037684710513,21676.70670309849,1782.6915570024653,3256.939995695875,707.0521975156216,513.6674152230305,451.0192025244221,624.4136063308376,878.612754110723,896.5869139684796,58.501386968574664,127.38422282411295,2002.0988230599999,82.79053587182516,390.1368491228061
4825,26892.039768709998,14403.680815623931,20851.69433141989,1694.9558937325878,3085.671841711138,669.8714312751067,487.6106797688372,428.8163120500963,595.9005897097342,836.0739843005102,849.1949743739842,55.36849508905912,120.56248717059012,1941.348619676523,80.27840118870633,378.29882561536755
4826,25425.71908561255,13468.460480788908,19821.666343560777,1587.3605959778138,2877.263322599484,624.6278278886134,456.19580647316513,402.26233960843064,562.9998748894916,785.5837587665314,798.3268369890411,52.02159324238613,113.27475413212306,1887.7973063565478,78.06395409182198,367.86360613248934
4827,23483.428792572253,12302.792472503308,18357.41686792942,1423.2574646546022,2554.8729244882693,554.6397901158243,410.3121714228336,365.48751231603137,519.1500804044288,716.2093079615854,741.280034837412,48.31925625037381,105.21307654123457,1807.8240030803913,74.75690822704622,352.27969379273003
4828,23356.074195453748,12226.13203530851,18494.81631146079,1404.0233286556231,2503.8061542142323,543.5536564474118,402.14345331300206,358.23384907360406,515.1663212743113,704.0217172409543,739.3347313969448,48.20207296520404,104.95791504023722,1776.1851274777996,73.44858146747244,346.1144180854511
4829,23217.618752079135,12221.548653844844,18383.50060735615,1358.6548556505406,2402.0590554403298,521.4652821224325,392.46343520427564,354.2417113642595,512.2883715026359,697.0943141776386,746.2673300240069,48.71176955821209,106.06775717801949,1776.871781105879,73.47697588096105,346.24822211141236
4830,23709.86004938683,12200.982235677751,18310.688701831346,1336.4844759706912,2353.420996431405,510.9063996896577,386.042109147411,349.48816362562843,520.9205610133519,692.7130002053998,759.8667035454886,49.57692575579087,107.95159712713449,1793.5634495149066,74.16720762989443,349.50082625097605
4831,25509.25323315025,12831.255933461003,19536.389284479996,1438.3546995136142,2539.768831067833,551.36082812742,413.6371431053281,372.44709846835786,560.2072977802026,739.8440434029586,820.824302812244,53.565694816958874,116.63696807662485,1840.209803725283,76.09612173596318,358.5905182507387
4832,27742.72790051874,13804.723382810096,21134.048105362093,1569.4074063399025,2778.752502726786,603.2420204245202,449.52790214430524,402.68593967297966,608.6069190764624,800.8470590478356,906.4730173768811,59.232822950968405,128.9768928271826,1926.177835555899,79.65106085341628,375.34258696851776
4833,30981.915914191697,15297.10169843488,23348.357905962475,1768.4130029742275,3151.0138892714067,684.0565984500356,503.98699595129966,447.493007667249,678.5469403926325,890.6696769223787,1020.463758375584,66.73203529789079,145.30610117772738,2040.3391787666426,84.37184619697851,397.5885152008686
4834,33812.0199435116,16667.176672945876,25419.42685485658,1914.7034396554686,3406.003421441288,739.4125182098268,545.3907051457575,484.68808687199436,739.3573627414787,966.115487634459,1111.5144778491522,72.67631179630706,158.2495044240324,2141.917175833392,88.57228661134799,417.38240312457145
4835,35851.61977147125,17702.615133198182,27083.604343412415,2036.1010323872242,3619.386772859527,785.7361126674759,577.9551102851742,512.5097281593822,783.8409863752171,1022.2270110901969,1186.569082134409,77.62523634289319,169.0255721353961,2218.4111683007714,91.73545645811431,432.28832327911954
4836,37506.813755991425,18668.325718833345,28355.734706536856,2119.6252644161127,3760.758585463089,816.4266537582578,601.6802705921833,534.3527318240649,820.4463450072222,1066.8197005841148,1237.347497258935,80.91629814353482,176.19171590504823,2292.7630523789558,94.81004611123865,446.77682376995557
4837,38250.28536772134,19348.0397997381,29208.87183054033,2168.3990210724164,3838.529189709331,833.3099481103463,619.6156227051625,554.1143538073478,838.850586815468,1102.4447540695476,1272.8216633565999,83.29903288773133,181.38001706017343,2322.876665623282,96.05530041578103,452.6448808566123
4838,38599.39530905969,19792.83143184035,29595.72190827472,2172.1600999983016,3829.8974509306627,831.4360757393772,628.1320463625982,568.584697490179,851.0672730002692,1128.1270188564768,1296.5910414426644,84.89997074477486,184.8659895349584,2323.33146430791,96.07410719313914,452.7335047166149
4839,38957.882222881926,20188.75995439808,29695.9476878528,2182.2001133591007,3849.0670106144726,835.597613660787,634.6364063834403,576.7600406602651,860.2482787810229,1143.3676352117197,1310.3081368833775,85.80208159131092,186.83029662307797,2352.042810595174,97.26137513283608,458.3283105501584
4840,39035.424608424015,20399.198144635786,29541.489434514417,2143.8715460818767,3766.6583310742735,817.7074351373082,628.2408415370024,575.8177811069093,860.6301879718395,1142.072891477427,1306.76786291374,85.54481283499112,186.270105108331,2352.007244371994,97.259904402899,458.32137997605935
4841,38990.73877831822,20631.633450919093,28907.06788240958,2136.981924527939,3778.9011416719854,820.365238519722,632.7942717915049,581.6724063240315,858.7350765982978,1150.2708810087508,1306.4906841911418,85.55956074768,186.30221804604918,2385.8148742149683,98.65791321196382,464.9092676623872
4842,37992.86222359935,20252.939570496274,28168.28683129433,2104.396329044532,3734.1021095870897,810.6397740886737,625.827947857134,575.6258982221892,838.0630450541571,1134.5470048635161,1280.3405888933798,83.89664829530066,182.6812985884529,2377.584756590688,98.31758243480421,463.30551458043914
4843,37330.292018943204,19914.018627812242,27967.313625894592,2132.565684723181,3808.855586709452,826.8680774473935,623.0760877785647,562.9154866412831,821.0423149532934,1109.9711401156362,1249.6265118102826,81.85610642457067,178.23810751534845,2346.196443598279,97.01961690841608,457.1890644886188
4844,36972.36141065962,19774.271940853494,27657.52771822635,2155.755972291409,3876.2556961885066,841.500031239277,629.9876654336999,566.3517981201561,814.8150617399333,1113.1425047753953,1243.4462442373942,81.48934827329703,177.43950761053765,2340.7955383037424,96.79627935965101,456.13662284600264
4845,36037.74005586594,19332.215515559776,27142.92835685996,2180.699721388565,3956.9241471712003,859.0124218921198,629.5796790487692,556.6982570152679,793.6193218735145,1091.8254541851952,1193.3977167947448,78.1280440153434,170.12041394862484,2317.2423954211536,95.82231279104035,451.5469648104877
4846,33887.17291455151,18119.71493543379,25685.400736204472,2079.987179227037,3783.4742688630154,821.3580230457522,595.5468181192477,522.0892136421069,744.3249855348807,1023.9624242963791,1103.3553259798662,72.14687921481246,157.0966880306761,2203.692495256625,91.126811762552,429.42018477438006
4847,31997.396894692058,16854.29325338313,23854.75147502582,1978.3781615689036,3623.5951311956983,786.6497091763017,567.1480265097252,494.90037422633804,703.1172876302794,969.8532668321121,1021.4637437898549,66.68219578347383,145.1975778052243,2153.9915309140006,89.07158380682934,419.73525943320203
4848,29019.843066566264,15089.808115430398,21798.335022048435,1793.8958601254958,3278.5268555516077,711.738509427609,514.9084042138795,450.57721331771506,637.8745649300755,882.2649013624346,930.7670131888594,60.78854634817757,132.36441278443135,2026.8029283851292,83.81209689296172,394.95078822557883
4849,27473.651781431945,14150.732496954619,20768.636196734613,1705.8356612474165,3115.704349179542,676.3912168500639,488.190540212541,426.38286366509186,604.2245936584329,835.0834213278865,872.8543381206885,56.95598752998078,124.01918283721744,1959.6586306737104,81.03555443449831,381.866786355152
4850,25865.254628668015,13092.566554528836,19653.132158898163,1593.3616849783548,2899.1372078538598,629.3764504170449,455.41297249301533,398.5786218300595,569.0353968835607,781.9787901317113,822.0391954732078,53.63243498268542,116.78229188145696,1892.2810589867422,78.24936566026952,368.73732780059186
4851,23863.792068925242,11834.354861799597,18263.96926030892,1434.706217658075,2586.027410814452,561.403147146813,410.9533799407688,363.02609190268737,524.8266929651475,714.3276548611151,763.3440885613652,49.82006627322891,108.48102501689607,1808.4979062845769,74.78477538662779,352.4110132209552
4852,23724.504572680537,11714.416135230638,18461.43968605557,1417.0366655593984,2535.865209824867,550.5133872836354,402.16084651767255,354.6820949507481,520.6199669918884,700.4286231573567,763.6839324154453,49.864227472878945,108.57718410624248,1771.2139253394123,73.24301294896382,345.14571008947973
4853,23781.935438892637,11722.18626344945,18400.39126886505,1381.299949934757,2454.366467141567,532.8207478167927,392.919514552063,349.1249972442884,521.4957074558127,692.3512228846779,775.7555066080074,50.69654377744439,110.38951661825385,1784.753792213234,73.80291180171058,347.78414178868115
4854,23985.832924133785,11718.278431218307,18416.658802851758,1365.0926146181548,2415.6022977113485,524.4053974521177,388.0453801344456,345.7228156398006,525.0821930533475,688.384297795764,784.8679019334236,51.2976589571409,111.69841874795124,1796.199536600195,74.27621476774505,350.01450454578463
4855,25730.0560654563,12569.94981735702,19516.346917126495,1463.2888709430842,2598.544708734166,564.1205392427028,415.3392564645059,368.58433918661,563.9700731109142,735.240914496262,839.6893929330179,54.855182924497534,119.44477228318128,1835.1073782883398,75.8851268883038,357.5962395668271
