,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
949,16320.797749493058,9050.919836860276,15124.214509038226,1219.158332079176,2211.6491690195826,480.1290190041663,338.1990344583884,289.44000705559847,366.9231712173506,553.0095613455749,570.8088036821332,37.55690773833784,81.77853127644643,1507.3330608194606,62.331045003976655,293.7248472220474
950,15727.244770166839,8992.056552515862,15065.493740308979,1236.5296345171014,2254.2649225787754,489.380513426118,339.01302395165726,285.9729777452273,355.2117091742073,544.0390497539456,553.9947388257904,36.47298652221039,79.4183400250299,1496.1183898356417,61.86729735591726,291.5395123368848
951,15476.211040736935,9081.000604795208,15250.353812807094,1255.2974954713507,2290.0864583757507,497.15704466006986,341.87024360664475,286.5049727759106,350.4214356627024,543.302965687443,547.8458171747352,36.08641740370959,78.57660260170218,1487.9656883613854,61.53016788154642,289.9508448703389
952,15570.911308211926,9192.927923328773,15266.560953383618,1267.8064987669104,2318.775640835309,503.38520653279824,342.92117437814363,284.96859847113626,351.5567859338383,541.3562617716116,549.5675521526047,36.193059906212554,78.80881200741517,1498.3658209663688,61.960232842170406,291.97745560415177
953,16392.746595692384,9527.055576063465,15647.274273270748,1274.3343552386914,2318.450975614168,503.31472465153297,349.356969553341,295.21169816543204,369.0788754827129,562.3819087867174,567.7723171721605,37.3353170737646,81.29602725296228,1517.656715115605,62.757947443301276,295.73655509187927
954,17949.896133573777,10089.554466518777,16289.260113544673,1324.1378217897782,2408.3677728722923,522.8348475825482,366.85172204337454,312.91844930446786,402.1903641759247,599.6329112299404,613.7436676321266,40.30965240687373,87.77251293064256,1539.9708344439975,63.680678067497894,300.0847721256537
955,18875.781264776055,10514.082231744133,16649.83881006959,1378.1276039658974,2520.064720593463,547.083244067104,387.1011272033504,332.56222605662833,423.3018354509955,635.9489259078305,642.9249130727751,42.21890400161279,91.92982514449108,1601.976040055104,66.24470944310217,312.1673503019678
956,19385.234515917055,10590.803207891791,16578.755827298886,1378.5407492056643,2524.586873951155,548.0649626352337,389.19792435746507,335.38275145093843,433.1270426133563,643.3421300913458,656.9414361372218,43.12167430529453,93.89556817183094,1629.4396351978785,67.38038053618138,317.51901444120864
957,20422.629002204965,11014.729896614546,17153.101691027507,1434.8350859450247,2632.376207619947,571.4650514732168,407.32386166988726,352.095092148843,456.500776037287,675.9745743706906,673.3230076396793,44.09322079158685,96.01106834211453,1685.6337102931398,69.70411078184809,328.46921287523395
958,20290.482832735448,10829.730523343977,16925.715797020686,1419.6550527188713,2606.9427326186465,565.9436742252807,406.80571671708265,354.1129441048245,454.0324931396208,678.2179817484841,662.6183368222715,43.364396402027666,94.4240849687267,1678.5977447178416,69.4131604283264,327.0981569570811
959,19776.225689886232,10335.800420912557,16239.331791034212,1365.6709199049367,2509.9318038596703,544.88347954785,395.44466333240666,346.9259826680021,443.14377979414814,663.9162965170523,638.6486762855299,41.755187470911,90.92010259029124,1655.2648135489405,68.44830002649007,322.5514102419907
960,18515.415578020427,9328.712137998224,14737.449797662819,1219.1762990615534,2230.5191195397047,484.2255144876249,360.87587083140124,323.2975450195078,415.509638424683,619.5152627511134,613.0479632228638,40.15448584575741,87.43464450016056,1577.3768701762915,65.22748769919433,307.37385933288147
961,18023.285307210903,8976.745137600054,14298.757590715562,1165.2512641732574,2122.655843378953,460.8093734038223,349.26093087539965,316.91957817369206,405.7059301677583,606.7783211002278,600.5680804520235,39.35104768138593,85.68519288099347,1559.0795679395335,64.47085998444712,303.8083750721265
962,17358.04342114697,8681.59435224135,13631.416554080248,1089.2403489969233,1972.7142848606168,428.25841803178275,333.00427222533494,307.87804456905707,392.42748998704775,588.9208487982291,584.8095671509186,38.34292366678062,83.49004673548747,1518.6199143328492,62.7977775348175,295.9242478787513
963,16182.79964652898,7899.220633021591,12546.435960391975,966.6151460519158,1731.2963288759017,375.8487646380144,303.3347319949719,287.7775309778798,367.0566285528605,550.5518848250779,561.2362545001031,36.8726074294503,80.28849715002879,1469.490309613157,60.76617636954754,286.35065992034345
964,16108.305229605427,7691.909612707153,12141.88629777833,926.1443733579357,1653.8470503640062,359.0352271948307,297.64386327652466,287.3991758032675,366.03636734817167,549.6556153673297,564.0702996888381,37.08271486719231,80.74599694709705,1469.6732249455706,60.77374026110738,286.38630352125966
965,16026.224559645842,7437.619117640742,11732.728860538286,871.7478645159472,1543.9710847117797,335.18214943741907,288.0678153890857,284.4795038219155,364.2938805615835,544.7054161112596,570.4537340572494,37.544953498166905,81.75250143899241,1459.4071149274168,60.34921738544682,284.3858089557072
966,16707.912439778946,7569.487195081504,11683.455293849094,862.2533581569203,1524.1799170354427,330.88566604643034,292.1611050557457,293.1809079688666,379.2914534241904,562.6026365208805,600.8377644394608,39.571761727556854,86.16578810607682,1459.042068059176,60.3341220137839,284.3146744875594
967,17467.96899086162,7900.800749422348,11802.790381673485,901.2857064595972,1610.7749291596003,349.6846594872646,306.66321102712277,306.5123420680836,396.7479087717334,588.2522981404653,623.4492456880578,41.035204816124136,89.35237170937842,1491.6321200622563,61.681781698884656,290.6653001683623
968,17751.41200987107,8349.738314104769,12330.985234947031,973.2615817549942,1756.8910910987,381.40515588207626,325.03150270480273,319.3299197387231,403.9218039625549,609.8314683764792,637.760995809938,42.011788935689985,91.47884110676368,1518.4060813563447,62.78893514077181,295.882579544136
969,17823.26811465461,9061.23463772406,13405.05840128288,1089.9747984172466,1983.6041990868273,430.6225198557569,345.1130136025647,325.86606640274925,406.530748587945,620.4989627569806,636.2845920597741,41.89827247523759,91.23166395692552,1541.6204485750413,63.748892701220186,300.40622242168376
970,17311.91083181693,9382.060353285542,14123.60868920566,1162.9653254351658,2123.1600687692758,460.918836172784,350.30214842993166,318.51460157592317,394.68663631815673,605.64345692319,612.8608187159157,40.33688282819644,87.83180598739061,1536.507527298492,63.537463830936446,299.4098984771958
971,16635.998350434853,9379.280416856785,14541.33475067636,1173.669278779419,2129.795211701015,462.35926565472596,340.0377272408405,301.49493718072546,377.81302525044174,574.6333660206956,586.1589749244488,38.56792408938549,83.97997535861596,1511.9684272288116,62.52272608613519,294.6281129473177
972,16192.416439680654,9378.533429150046,14733.168651962349,1200.4314459372195,2183.674796999643,474.0560360087914,339.2323515738771,294.20208758381455,367.96995179360766,560.5077545151436,570.6021934654991,37.544350926224844,81.7511893648261,1506.0509295498618,62.27802647479844,293.4750060813796
973,15915.731542742447,9150.199630981993,14616.60325978731,1197.0537593674285,2180.5002283385575,473.3668658825529,335.5912271466457,288.7818803334425,361.9038597907325,550.410001347891,556.3161177715209,36.57801624758666,79.64703767877397,1483.2074735857102,61.33340678936951,289.0236404293542
974,15491.047881729965,8827.764228530274,14742.532101047322,1212.008458857367,2210.065712812069,479.7852649919119,333.7154186469204,282.50600533847705,351.63081848504726,537.6760976453342,542.807291059699,35.70660177119963,77.74957060005545,1483.3777240433799,61.34044696463986,289.0568161029783
975,15302.319805753774,8833.171777344565,14828.957497114217,1219.332115713418,2222.9894618961466,482.59089395717183,333.85016043420364,281.2767845748682,348.7437530253749,534.9013848383886,533.7878452610565,35.092864827393086,76.41318512859236,1476.67943460215,61.06346015166304,287.7515610840876
976,15328.501618091337,8917.139634655643,14895.185092612575,1224.6332074889524,2232.638792852091,484.6856763805422,332.5144465163928,278.081077324085,348.10316013259717,529.8893872233955,535.9865010387433,35.24670254168795,76.74816005298204,1484.4268645029601,61.38383088747773,289.2612557382617
977,16203.712261839086,9333.832033072811,15142.424314060463,1246.8797012009813,2274.8224744116887,493.8433718816657,343.42353879396467,290.6726195416944,366.8700224240987,554.8464489431614,564.9185872112045,37.14314343387246,80.87757751982875,1508.3108460635585,62.37147825502003,293.9153822994659
978,18001.058216190457,10182.558697575048,15945.908123892908,1321.3090316584316,2415.6468424999257,524.4150677225841,367.2516462003815,312.7400134374154,405.0091618543615,600.2685199353102,622.4911329925494,40.90107939340349,89.06031944156805,1563.2759959749374,64.64439014279745,304.62610753989793
979,19186.443871525593,10894.606323972665,16556.873335474185,1396.6338278931364,2566.514392675613,557.1670475031409,391.63686017127566,334.569646512634,431.8112434373069,641.6971886166122,655.0661166074493,42.99975279970782,93.63008940218995,1640.735053883868,67.84746725295014,319.72008414112463
980,19581.564485058603,11001.891156392776,16554.194401271478,1413.792665577741,2607.523676185923,566.0697918161538,395.77173095421347,336.54872956596824,438.24247968903825,646.7363603691252,669.3194190442638,43.95103625065066,95.70146769530439,1667.7137329195325,68.96308615684761,324.9772556209932
981,20500.116815075657,11346.408531303074,17010.961717432845,1472.101061360046,2725.814092745628,591.7495707141707,413.81114201391523,351.95141593137794,457.16075561508535,675.9701310608751,681.0791012803985,44.63605605080076,97.19306848261775,1719.8757405637537,71.12008286214257,335.1417495369993
982,19825.183227523154,10927.385343377322,16624.98832417131,1434.6470585042553,2654.4743065848015,576.2623487690424,404.4770497099346,345.1129747678607,443.38744973106463,661.2675551474114,646.562600479058,42.308972371714276,92.12594509857996,1683.0040593354975,69.59536978992926,327.95678874956604
983,18831.40432357783,10178.920250514198,15880.41432684991,1355.121134447271,2500.56250755146,542.8494901121682,383.1555585867162,328.4821390964602,419.6252774032738,628.6331275913332,612.4128269683777,40.08197029108255,87.27674503736871,1631.938272405873,67.48370386418921,318.0059087124605
984,17005.166525039414,9082.187417458308,14649.489309571683,1203.3314776069565,2197.121619044485,476.97521937998397,343.3174994978841,299.1796144674604,378.28390938025814,571.3019768346827,595.0133210448884,39.18477632411742,85.32314424042131,1572.5567101344516,65.02816505425015,306.4345839937566
985,16535.481344620595,8653.820618127429,14169.187808116136,1145.2420772321318,2081.6037207817053,451.8973291127322,329.4676855331038,290.11187398917195,367.63143054781483,554.2472333205619,580.8287481183527,38.26189132865939,83.31360234758367,1539.1411039460158,63.646367157483915,299.9230875782302
986,15739.446354334581,8146.082930914963,13521.911024636662,1071.1122188279753,1935.2452800519031,420.12423618510013,311.22735969300476,277.5242937925366,350.5289143783319,529.829886480211,565.1263922391071,37.28664534681172,81.1900466868138,1509.656650553746,62.42712979111705,294.1776310542674
987,14492.543362527475,7378.163879628022,12500.741438896785,957.1602155293998,1711.5672318083975,371.56575621445967,281.69277456366416,255.65718184277478,322.6285409402138,487.9926248883516,541.9447894099352,35.86473838779574,78.0939061970209,1456.4614825803872,60.227409971305676,283.8118114540315
988,14413.0636526303,7313.548069099113,12500.910138141347,934.75089256099,1658.3038854641372,360.002765760379,276.5072226558081,253.37991594567268,322.33289456867,484.4726494236941,547.340598418555,36.244188597463655,78.92014250634054,1466.2645167325336,60.63278379265658,285.72206923547117
989,14997.379869709468,7545.921210588039,12803.223189322438,944.0073546203523,1666.7547009217508,361.8373613157165,280.20048393561717,258.29372569770123,335.46064980421414,496.0734216640117,573.4975378501455,37.98005894795863,82.69992461031018,1483.3321069241442,61.33856061132755,289.04792697175276
990,17141.49908518428,8586.776297880659,13845.43484896402,1036.4820217063866,1839.8558662479143,399.41605772956575,308.09008859954713,283.1988030798996,379.6534447112789,547.7049672997351,662.093878010153,43.88414950149654,95.55582471144137,1562.054515638106,64.59387964327647,304.38808507847494
991,18179.902318652854,9113.347403783659,14221.234179378122,1063.458167032803,1886.9278298211314,409.634955016529,320.3853119317273,297.4429119284832,404.43465174162696,577.0764009333,672.9526240510517,44.44360508313938,96.77401488034229,1583.861573648434,65.49564233234474,308.63749414999336
992,18017.631613297945,8980.640021382587,14150.378375701906,1076.6855417846077,1920.409568943046,416.9035375676596,322.6047756519769,297.2246920426752,402.4108239773151,576.0991420092624,662.5369265877005,43.72492244748705,95.20911473448874,1537.096524275778,63.561819959023,299.52467274418717
993,18727.967004886472,9469.017553403872,15071.128037156244,1139.5219333547525,2029.179987153316,440.5166109807093,335.80804437556054,306.0203885327955,415.94833454907234,593.6699425541224,662.3192092816072,43.59728056872224,94.9311801013321,1550.241191299127,64.1053765578209,302.0860942465584
994,19023.70679529193,9815.212460815595,15712.47104612577,1194.5987390938858,2130.8062205745423,462.5787465314629,348.77771204970367,315.24324141238634,423.2896683423931,609.8961015172686,662.4866571352583,43.56004498439241,94.85010123778645,1551.6978150658715,64.16561067854632,302.3699376813427
995,18812.586320531038,9854.254928957249,16014.319833914224,1216.431711846852,2168.8675380419013,470.84151409586394,347.3537902688912,308.7354910371042,417.48896144608193,598.2477190445926,648.6802409852189,42.622189731302015,92.80796226079762,1537.2907487665648,63.5698515054614,299.5625200921729
996,18523.990240975818,9835.627056163621,16099.916968308102,1239.4010398212329,2218.515109890189,481.61955262989784,349.8377266713384,307.13182403196214,412.0696327616902,594.0977170940708,639.1570084503354,41.99708114293888,91.44681552846302,1527.293485973189,63.156445966043506,297.614414153976
997,18286.053212312072,9766.373628471401,16067.66129203918,1256.493341200392,2259.6562881980935,490.5509301098108,350.16442220850587,303.05660453099256,406.89176991076124,586.3077713767473,624.2909351761974,40.98429444772399,89.24151659895469,1505.1249586594824,62.23973584431943,293.2945677526661
998,17811.501738770727,9615.709113102033,16141.312487498952,1261.7583936363428,2268.1354417444786,492.3916776077589,347.75158376595164,298.2832796144597,397.88071953232964,576.2385248924944,603.6295936744605,39.59719112666062,86.22115951536416,1483.878739818716,61.36116490525424,289.1544460070065
999,17581.714730731448,9644.379070162859,16166.900846463906,1271.7730629344155,2290.4205471803216,497.22957231601356,350.6779157801451,300.43620277593317,393.75467570438786,578.153444622656,599.4828392645916,39.35018328810915,85.68331070227117,1484.279259106177,61.37772712788481,289.23249277024485
1000,17704.448449509808,9788.979392690648,16215.426389704093,1284.4756574850899,2318.5421793573764,503.33452415878287,356.22890021310695,306.10005600763907,396.2676377141381,587.4781691569685,607.866583575979,39.934294405085225,86.95518722579516,1500.1604398872178,62.03444369551664,292.3271621036972
1001,18552.525822027175,10159.994141705507,16589.362516388643,1304.5187063737008,2349.992288960715,510.1620583278294,364.4853083188237,315.6829579336228,413.9594937539732,607.5652782541492,637.8801376700504,41.910216085491456,91.25767064819794,1527.7869477957827,63.176851536564925,297.71057206506987
1002,19866.605282216347,10821.367237967195,17335.379063468463,1370.2602531503358,2472.8031021349593,536.8231744209359,384.5614419289729,333.8110904941971,441.6816954142401,643.7217226818498,684.7855849221844,45.00578450119264,97.99813608442406,1570.655961519398,64.94956553928847,306.06419664468564
1003,20641.854774942854,11399.396042407147,17643.567085657007,1443.6976556870375,2631.8011714069007,571.3402163154851,408.26165859112746,353.64659328258034,460.2933100845078,679.5244023553348,721.5543855560516,47.47841420503834,103.38217959992903,1629.1732377485653,67.36936450274213,317.4671031867329
1004,21058.461424274898,11585.478318055402,17538.22248740852,1459.8648696954872,2674.585950806937,580.6284047177872,412.3192097821208,355.3048202168994,467.9679471278905,684.4797434208156,732.8005673447808,48.20324518350566,104.96046749454766,1657.6810766696497,68.54821703171817,323.0222527746906
1005,21671.612200660675,11875.507996014847,17819.489014772495,1500.7420120948477,2758.7374652140684,598.8969369180918,426.09843750373864,367.76261768189636,482.3921420364227,707.842950751635,732.4169131322728,48.064629967798,104.65863889800511,1696.2513373185072,70.14316954407933,330.5382054270137
1006,20740.832656682538,11329.524644249954,17063.748026972607,1442.780249721832,2655.5971507913973,576.5061080844705,410.0262142722896,353.7883104048749,461.1109048228937,679.9997570756625,690.6772090190113,45.28178270561561,98.59911015688762,1662.2220240185757,68.73599370889971,323.9071196305807
1007,19425.75920195911,10527.541688761514,16090.3246550822,1351.1093849498739,2482.428740203998,538.9128133329816,386.25770253936486,335.4265894675227,432.2148301805604,643.1155189391491,645.8741310534817,42.34637282374609,92.2073829543679,1611.5619894650395,66.64110640380551,314.0353060969404
1008,17393.085536494982,9363.677175881901,14740.35149451705,1211.410093704126,2212.3674900997385,480.28496000980886,346.33533434945645,302.2635750955359,386.2504983189914,578.4953466114418,605.4969758655113,39.85639321352466,86.78556077318909,1542.9184576477078,63.80256780729126,300.6591575734905
1009,16792.77636312205,8897.476056066025,14201.69098047549,1157.5429337472565,2109.1708479505396,457.8819029365284,332.9625262431641,292.5766949772707,373.03072215832844,559.6860431236007,584.589287072661,38.48096459319041,83.79062484208993,1511.3002407795943,62.49509532507791,294.4979075084443
1010,16042.352304969776,8344.041264649622,13521.462189365688,1085.3943365590362,1968.9495724800836,427.441133044897,315.90096133532995,281.17336701667875,357.0634675653828,537.4139699554676,566.6200285695162,37.336790113185735,81.2992347321619,1487.1455759110952,61.4962546958172,289.79103453350774
1011,14864.197971553316,7576.917688500222,12409.599346729765,965.6521336114957,1735.313634880408,376.7208854146737,286.83790263180475,261.16585391292915,331.87862231540936,499.24454037799165,544.0197062602027,35.93383210048607,78.24435474788719,1442.3662733515184,59.644546672130474,281.0651635598617
1012,15010.756565974423,7429.911054523567,12334.924623639046,936.1662028086686,1669.5504810900532,362.44429988823595,281.71753128940406,260.3875433366128,334.54459097079246,498.92888475169434,557.4077830341278,36.854170190363085,80.24835086472095,1440.0934382227156,59.5505606829802,280.62226996963847
1013,15746.553376933245,7656.15976950702,12532.950174740117,936.3931044794965,1661.1050835926603,360.6108805230293,284.88962952721914,266.36124775821156,351.48021022660805,513.3449919796935,593.9047534184289,39.287734696979804,85.54733161425833,1476.7643132556077,61.06697004294459,287.7681008722522
1014,18203.21409582743,8706.199912056549,13456.501819292846,1018.4337833101127,1813.9530658373858,393.79279418271636,312.40055323979686,292.9269893155133,404.6176027003036,570.3428207427692,695.022122485818,45.99433174354987,100.15065466078259,1554.7500291412305,64.29182544676055,302.9647041176912
1015,19765.37093914276,9250.08669935963,13827.415554889549,1058.4547611980265,1892.5403646232867,410.85338552821815,331.84089677879854,314.9842703703383,439.5637850616923,614.7257001397155,733.670425868163,48.442672492285,105.4818100341375,1599.3079001168046,66.13437685975086,311.64742606218636
1016,19712.76063775553,9176.126224527006,14166.598650565229,1088.8456109056765,1949.3648742989176,423.1894723127456,335.283593966043,314.0998574645274,437.5966035963974,612.7646083935039,722.5754097580923,47.67351055356679,103.80699340385594,1571.2628667532442,64.97466220732241,306.18246058496743
1017,20363.793396031328,9630.567135776784,15258.029473881477,1161.0753171372892,2072.3683209808255,449.89240739701836,351.6935734708142,326.39214456954704,451.5940860259816,635.742030292237,724.7577290313054,47.72062416345402,103.9095812379383,1599.6137935921288,66.14702612783398,311.70703366759307
1018,20381.811877547745,9902.600918820972,15914.959440210276,1219.7893295474794,2181.3094330757212,473.542536907628,362.959395120055,332.09608858352163,453.69163996154265,644.9938327181111,715.3041473047057,47.0445401349529,102.43743770430432,1597.360438187012,66.05384566173981,311.2679359729236
1019,19973.119872757383,9768.093815267111,16103.332486919408,1229.655706801456,2196.6687952901034,476.87691544099624,358.269205611912,322.94283446706106,442.39426022066095,627.6036512231244,694.2617659106304,45.64174240598751,99.38290673088179,1565.2756589587536,64.72707995215471,305.0157697318077
1020,19593.408329269623,9647.86397289321,15631.16916045023,1218.9165129986698,2191.8509496897204,475.8310047630153,352.31988155603415,314.045406359504,432.76317750078425,611.1326307061739,675.8152334763505,44.40696764927399,96.69423846338793,1534.7031059665392,63.46284762953306,299.0582818412786
1021,19293.235438818785,9496.531137246468,15228.689879650261,1214.342119599441,2198.3598385284467,477.2440256239732,345.25879505853754,302.12016767701783,424.0659902660507,590.4070788697496,661.0586030276082,43.41643667015107,94.53740038659907,1508.5504885386063,62.3813879201666,293.9620799744529
1022,18815.897177097464,9376.422586505958,14821.130075629857,1197.1868016891835,2175.166063107271,472.20886688543385,338.77764898930263,294.43093750441955,414.0454914754656,575.628383914902,645.4641717505773,42.39092381706347,92.30439080245236,1479.3019829389516,61.17190743690829,288.2626011651304
1023,18478.125361321687,9366.314147523177,14887.785905008326,1211.8177325441904,2206.0097270574684,478.9047471915618,339.59535415678795,292.28413479593314,407.81197472032954,570.4003591098411,635.0767148812456,41.71126319802087,90.82445939864814,1462.5145690812064,60.47771643435799,284.9913396909484
1024,18652.272078705184,9411.651004562422,14912.816213436561,1215.079063863856,2213.2445376744286,480.4753591009281,342.08363318112964,295.4226674286014,410.3991542432681,575.9506324899613,642.7830078214143,42.23994831748438,91.97564822597815,1480.4248713503987,61.21834097567131,288.48141161629917
1025,19873.505535363405,9786.515818803042,15265.722784298488,1247.3293022984192,2274.5146567034244,493.77654744297485,355.5750964284766,309.9787535044686,435.9945776658507,606.0524201033951,682.3140205433903,44.82460802535787,97.6036321971808,1537.9987828255437,63.59913003980906,299.7004903929693
1026,22125.125585420174,10693.998980120072,16071.097396748453,1340.7890391153924,2459.8959397773124,534.021146283873,388.0799963412401,340.8324056312763,484.657971211346,668.0647446408046,766.8429682268745,50.411341089559976,109.76850018383976,1621.9765978047346,67.07176996317003,316.0647376293394
1027,23378.155034161056,11475.839826067806,16676.79154793772,1437.546840656229,2660.803986246403,577.6364649395028,420.5397019679747,369.8808452142667,514.9673118966006,721.4757636208919,811.3388201277857,53.33902177335802,116.14339739410786,1720.122078102,71.13026938069092,335.1897518383268
1028,24194.017952251685,11752.237379994993,16695.977522737216,1465.3501911408525,2725.60979968741,591.7052205400989,431.80442872888244,380.51068361039154,532.2237414607854,742.9978946126731,844.0157480521545,55.51086171204552,120.87248429313621,1797.0920654164913,74.31312250583026,350.18842622044457
1029,25303.44683997955,12215.540426939755,17018.726763056642,1525.663411975744,2853.8693420867803,619.5492064365744,455.7912024210053,404.2325557101576,558.0062469468751,786.9456405516179,869.9671949049048,57.15519327326119,124.45294466928313,1860.9783436893747,76.95493975887905,362.63755761220636
1030,24555.338595490106,11787.541019638238,16633.149423186773,1487.0335327354958,2780.6295595779957,603.6495124794133,446.3374210314295,397.41642495556084,540.5099638692898,771.0826623680978,839.1373746824037,55.12674892861017,120.03609543245845,1818.523008902781,75.19933215494085,354.36454413688733
1031,23420.565117620572,11175.537080025471,15964.150579495268,1424.9581245936754,2663.8018189031272,578.2872672786685,428.5074619832367,382.1826138055736,515.3383908761556,740.0974592937807,799.6478149053831,52.5390008158885,114.40138659417586,1777.189987024484,73.49013429163263,346.3102289679306
1032,21571.127316884784,10201.349969201507,15287.844674699645,1272.5301716266047,2335.077165948093,506.92412010476517,381.9481678174647,345.04343347723807,472.9942745563328,670.6578678443846,733.8499252485614,48.2002937877139,104.95404095872242,1673.9225115629933,69.21983078157899,326.1871226410231
1033,21274.321451858963,9963.49452712879,14930.82742615169,1232.0042107323616,2255.6363309381677,489.67823376959404,375.2175421051339,343.2384292585011,466.7847235753618,665.9516168712223,727.6855898990356,47.82066440268498,104.12741450285596,1654.7313697442405,68.42624112613015,322.4474612846502
1034,20879.401269279842,9623.090066749926,14277.75182722531,1167.6911236509861,2132.7790896099746,463.0070385444434,361.85760168183,335.76702901270556,458.4896002999586,652.0538806918132,719.0871683715001,47.27440286309606,102.93795378602513,1631.600958432942,67.46975529968563,317.9401783853415
1035,19944.309402793893,9079.79094016149,13334.632754117461,1062.3959924059013,1925.8255307618938,418.07929386367294,339.2794024713508,323.0651387752869,439.6756889250379,626.9157594597116,703.0183497441931,46.289995406066886,100.79444941196161,1594.8254108219066,65.94901753258382,310.7739505725673
1036,20313.50061221353,9252.20039270421,13396.892899325248,1059.1356571613176,1915.7450618212051,415.8909152856454,340.49601939700574,326.120099934695,447.2641941668616,633.9442606514322,717.6294610878019,47.257905478915895,102.90203145031113,1600.463398481718,66.18215888116175,311.8725910171135
1037,21443.90508865701,9889.331923106105,14082.689411841524,1095.0658523969012,1970.9389296375427,427.87300447995074,353.1352003070171,340.00291165509384,471.18430742978546,662.4961262714816,769.371283904605,50.723148772779396,110.4474478371463,1630.2675992149332,67.41461839890074,317.6803547652128
1038,24226.47594713847,11395.247700149997,15435.861120924703,1221.5807544826177,2209.9507111245657,479.76029916632893,392.1353753550722,375.16999373992445,531.6641428291496,734.7856731502036,870.7039847132252,57.39425435145485,124.97348975771932,1700.8036162154126,70.33141480199164,331.4252803929
1039,25123.284947779688,11819.757147855995,15658.230074888972,1260.9774074721395,2292.6375963841256,497.71087363369867,408.88853889241676,392.5078289907244,554.5226375728041,768.193666451302,873.9648333985806,57.44249969491552,125.07854189237932,1716.0234787880588,70.96078462318707,334.39108265989233
1040,23462.128169685213,11067.930575247563,15381.938867072009,1229.9290133069912,2231.1477774681002,484.3619904344783,390.33683998168794,369.95098969553544,517.6788632593582,722.4508600669634,811.7947849313719,53.344407539885665,116.15512466621176,1639.6596851039624,67.80299873994629,319.51053355221
1041,22587.40981201864,10730.748748454924,15660.13241022977,1244.6420688448188,2253.299023379328,489.1708254513777,383.562454135819,356.734001512754,497.99539669977526,696.259130430487,763.7151472931552,50.09814979411361,109.08653977515506,1630.6738542996793,67.43141780749107,317.7595192284638
1042,21531.442292308366,10400.293437916302,15833.786900001181,1239.790092087927,2233.887382498591,484.95673389296803,373.40978882189825,342.7996553719248,474.88718309854136,667.8901297500018,723.1128231403793,47.414308714723454,103.24259268608533,1598.345954998857,66.09459862758925,311.4599776540347
1043,20390.82168094268,9961.551182694682,15695.094903800062,1201.7626043991365,2150.66991884107,466.8909756571749,356.25213549764015,324.87955758995474,448.23782936128885,632.3906459616609,685.4223767434959,44.96179284044726,97.90234615866038,1563.9807288168508,64.67353216563693,304.76343455255625
1044,19471.70541205672,9640.433855299276,15337.755307318297,1156.1955177062964,2058.587231672603,446.9006576280897,342.4516049654018,313.273476837727,429.3234567756686,608.8684782856112,652.6552235345877,42.79756547607675,93.18983530873629,1532.842604354278,63.38591240351156,298.69573718142703
1045,18682.92399156012,9392.743521787253,15248.996115180791,1146.197660599883,2038.3403356133088,442.5052397295368,334.4806352127305,302.89244627247683,412.34432415952733,587.8095001923859,631.8185061298436,41.46293934183008,90.28374501444827,1508.240538374776,62.36857090041638,293.9016818667726
1046,18045.07650739942,9277.76420098446,15034.068064632871,1122.16416294435,1990.9520566805522,432.21767324069515,326.85460590291206,296.0887632181156,399.1230190535165,573.3362294488161,606.9136530088538,39.81177844995267,86.68841406815194,1478.8749638486565,61.154249397801614,288.17939054611185
1047,17679.309130860973,9229.54765346726,15091.449271888956,1131.222101301692,2009.372664109515,436.21662040565144,327.51374718078887,295.07749913189025,392.0513498807677,569.5473359652669,598.8622585051248,39.30909543731144,85.59384369622923,1473.5020165798585,60.93206796576072,287.13239691432494
1048,17765.70680254686,9206.350898014645,15141.755352894696,1134.5451770847717,2015.3499268206554,437.51423004556665,330.3402995773743,298.89291960423526,393.87544276490416,575.8709725108571,601.9007177470551,39.516304096926206,86.0450315301456,1476.1861912905883,61.043063616982025,287.65544575291267
1049,18475.276615004186,9577.176538848666,15548.815879945188,1176.707652536309,2097.2465934356414,455.29325519673705,342.23254238317674,308.60980266060426,408.23980931624084,595.0924725344411,630.4498966316127,41.42205477889258,90.19472065887025,1516.0502472573025,62.69151698876136,295.4235124482113
1050,20467.55004542852,10440.533521487017,16532.840447028084,1251.176839098061,2230.4239390646608,484.20485166788313,363.491078687966,327.4557614773443,449.39062240422595,636.6351312519942,693.7411866026783,45.54676224933844,99.17609157545726,1569.405483150396,64.89785591682957,305.82052351269056
1051,21698.719511157127,11219.465491104113,17306.692096470128,1367.7940892238714,2470.917293004421,536.4137823254094,396.98857031321927,353.7304460249049,477.4819551899194,685.1629203147573,738.3150179129403,48.49484036887652,105.5954033138928,1655.7893733472574,68.46999155654805,322.65362802691453
1052,22597.961196554348,11574.229852739612,17571.45862074103,1409.0188360466268,2556.781717102203,555.0541717175936,407.68408325304847,361.1063816192666,495.2290249015433,701.9483100422128,764.4029504726398,50.186108836283886,109.27806675951923,1705.9577356472341,70.54454729315192,332.42963237191975
1053,23765.67531427672,12106.702196213411,18137.411759346876,1483.9548748842512,2709.306611288146,588.16594588369,428.8998386421419,377.72437123078225,519.1867538591284,734.626131259839,785.4996159068963,51.485809695772836,112.10810878875807,1740.7003208565834,71.98121825760428,339.1997091372812
