,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1812,14619.334349325565,8076.29956533576,13676.621721438582,1161.365184508534,2344.277576792484,510.5786739324061,336.22610993843614,287.0957329595752,300.3291251038554,516.4745262629972,330.8680697640941,20.632704261532346,44.29624069416134,2132.5618821008534,79.70346795165727,366.27957577115836
1813,14574.92674655925,8214.745990561869,13810.991038349286,1183.4329052122746,2393.6357455953184,521.3287781967501,343.64452962470426,293.6956990995218,301.17173433330424,526.4009697468359,331.94244935863065,20.71473385824086,44.472349589717965,2169.8559125830634,81.09731428656346,372.685036629515
1814,14579.247580760044,8386.358165756244,13872.259433463512,1195.337480489536,2420.655384006716,527.2135980179166,350.26294053875966,301.494114345745,303.27585752009867,538.4858910125957,333.6001281159226,20.82779125515296,44.71507190097654,2213.5280753279944,82.72954022707926,380.1859778108626
1815,14693.919026081872,8615.31916634994,13873.668141887627,1193.2139973571818,2415.2843833401585,526.0438054877278,353.8667504800238,307.9950447716016,306.900534395263,549.1608932336995,338.40200215145717,21.139945262793546,45.38523364423743,2241.904420284859,83.79009238260524,385.05977569685746
1816,14734.049740055827,8711.215704139651,13610.864363569795,1174.1760257335586,2378.7070141885765,518.0773322243937,353.4085533556619,311.35136353349475,308.2374297326971,554.5005730104514,338.78593023632294,21.161738173247457,45.432020725303296,2237.330030973139,83.61912679658161,384.27409843676406
1817,14813.962082719796,8759.416738340138,13359.346237384145,1150.7223813831695,2330.776025736982,507.63806480736343,350.49631719407,311.9659793534604,309.4247144355571,555.7810560892564,341.2072338745681,21.318820842328993,45.769260654219934,2238.8758305238434,83.6769003064541,384.53959826043223
1818,14978.356150140995,8682.653496342178,13284.210856537968,1124.5542859789248,2269.0443121247927,494.19302878103593,342.97891197582544,306.5930770761986,310.6188943756904,548.3039305658913,342.6501818975026,21.39382864554499,45.930294499472616,2209.336122239317,82.57286800975112,379.4659861370638
1819,15519.185196198496,8901.740974486242,13530.309207679033,1149.9730131120834,2322.709752123045,505.8812475574988,349.5929530164756,311.39306361159794,320.2784335382372,558.4284987684099,351.41151524432644,21.91699210470504,47.053471287914725,2188.8169984803485,81.80597569274698,375.94171047185927
1820,15378.888756011947,8764.951799027309,13368.522759977977,1131.9904889264003,2284.5282068200477,497.5653881377419,344.8134490229839,307.85723833471724,317.0850960739338,552.2300098253671,348.66711822170134,21.749791616842703,46.69450946882155,2161.75112217901,80.79440166881193,371.2929929960678
1821,15299.33967143358,8665.132190947636,13334.213635791952,1128.8715580960757,2278.3100970472033,496.21109704456484,341.2235525259591,302.6800805215716,314.1274390665624,543.7059161465157,347.38894278576913,21.67746358769249,46.539228815953095,2153.8823900771913,80.50031161582848,369.94149371236495
1822,14657.686207763307,8183.845225394215,12865.047865018669,1081.819050026939,2180.0492935597076,474.81010287866815,326.69781655151155,289.93815997487025,300.57622948112754,520.7123934006789,333.6615626203669,20.829888457782324,44.719574373908706,2104.7801577332702,78.66513945279463,361.5079073375441
1823,13784.016458117427,7693.4073173296765,12340.502581627148,1022.5095442923449,2053.356030578111,447.21657946246097,310.2471155442758,277.23769943223584,283.47530371091676,496.6395507317343,316.7314093163342,19.79560574009469,42.499078425933526,2075.7386242505636,77.57972619813889,356.5198595565764
1824,12687.786415633604,7026.062207673396,11525.12787940981,930.6898090963716,1857.1571801788607,404.48488682690936,286.6614328439078,260.66290981960555,262.58452369036036,465.68141445301484,294.4633102323441,18.42016030060802,39.54614208385739,2026.1233054577147,75.725377677466,347.9981476795487
1825,12105.612862779582,6672.091758532756,11133.230168081816,885.7090220532809,1760.909346787118,383.5223132697025,275.57454072901334,253.32300709456524,251.32782912195313,451.3279934594402,286.66514810173095,17.972588050647573,38.5852516518049,2003.243945607537,74.87027267916388,344.06848810428556
1826,11524.414270766669,6335.598843694014,10651.565321964601,839.5296377016454,1665.1481698535615,362.66573245479765,263.1843065084332,243.795428547903,239.91477337783684,433.7237573096841,275.1707173255048,17.266289286067522,37.068902671019224,1967.1088102333963,73.51973948789049,337.8620740412925
1827,10798.02968614845,5892.468577430316,10088.180869716492,782.3478552015343,1545.1021364765998,336.5199615191231,248.40427266952747,233.08295103631963,226.2357568095888,413.658293519081,260.1761517434916,16.337475114430838,35.07483657161442,1934.949320588933,72.31779413111892,332.3384996386651
1828,10741.780961716713,5841.085111962805,10001.849438745476,771.7305925192665,1522.1361423723022,331.518016812833,245.5526117624789,230.99411566800697,224.91300193522812,410.1775008799398,258.9808677684412,16.26266754527493,34.914232607777585,1914.3857470011328,71.54924052328076,328.80658946372637
1829,10848.403396086453,5875.342823992978,10018.421263668544,769.0757563489105,1514.9243843225806,329.9473112367526,244.98924262782262,230.88170563990624,226.67291886111127,410.5782333840557,260.1072503881948,16.32318311090141,35.04415314687685,1907.8796194608642,71.30607715613647,327.68912522723025
1830,11166.024422130351,6053.343697204795,10147.044962808024,777.2970568220308,1530.2327858287847,333.2814485498591,249.04662349751726,235.80346338859655,233.26191858253367,419.8948636942937,265.64599056302205,16.65386739252664,35.75409743469165,1934.714336077451,72.30901169876034,332.2981397185612
1831,11707.752813485728,6320.567491615432,10448.778140987732,799.8984479878335,1574.5598266278116,342.9357838276298,254.53111925343606,239.80317701133967,242.92671715820552,428.8503104365892,275.4806035782875,17.249057318511923,37.0319074534849,1929.8309744717403,72.12649842282498,331.4593947178699
1832,12416.16251611849,6734.471617930137,11114.57792714846,867.0227365399277,1714.8729457369598,373.4956829621386,269.36213999572016,248.32390171112246,256.19772643299314,445.5781792800617,293.29372926783975,18.370851802296283,39.44028193669497,1965.8165529542437,73.47144199767519,337.64012153807647
1833,13404.251914712053,7247.629139767467,12010.454061268292,954.0632398010291,1895.6445540594555,412.8673550608895,289.2604744518483,260.5958683168536,274.8049081617247,469.5078571023762,313.0786026877723,19.586514043770446,42.05018059896292,2023.696219049626,75.63466649793743,347.5812818491235
1834,14099.787099006138,7584.913311531409,12704.405024674832,1025.500875108945,2044.9003926950566,445.37495950229834,304.1377094776397,268.1883109154536,289.01663697246823,485.17974434873867,324.1101851889961,20.229329610046545,43.430237846175416,2058.274651905408,76.92701868620047,353.52032344203167
1835,14633.440592628107,7749.676002947894,13195.34163390552,1079.4088261081872,2159.426832870796,470.31857476953763,315.4597535484121,273.861092554737,298.96073271304374,496.67260818685673,326.40185845535655,20.30569435866485,43.59418491014085,2100.422575611304,78.50227693052977,360.7594679396453
1836,15031.051088610931,7869.185494220596,13655.944678632874,1126.2165032101084,2257.5763017295826,491.6953204899211,326.8190849661729,281.43338915543325,306.9163424545718,510.3058951097992,328.99263739613957,20.42638613330797,43.85329742547723,2127.5423156684737,79.51586408626312,365.4174368204257
1837,15436.924665254966,8047.200738810284,14045.566575488496,1157.4722050388598,2319.6659001453904,505.2183030658641,335.461521985531,288.607336654258,315.4197183839732,523.5323045258616,335.3855017123142,20.803067134655983,44.66199182099269,2155.265158871349,80.55199193009967,370.1789920806726
1838,15746.872909486372,8286.250913180327,14384.934380468549,1180.4688139445714,2363.2813640698987,514.717658412679,342.6150309348152,295.41843136905754,322.14650923268033,535.6573123677879,341.1065694773397,21.14958975275879,45.40593934735114,2189.4094802023506,81.82811941028116,376.0434725616763
1839,16060.660562956928,8577.327834394448,14582.26936987753,1193.4406817377037,2387.8148995776755,520.0610103051514,347.50685558072774,300.67021555557767,328.3415980415026,545.3302731463629,347.86171988649846,21.56874724387149,46.30582628799352,2210.3398252819015,82.61038092506624,379.6383778166317
1840,16230.915545031463,8766.47756602914,14467.300706682348,1184.7990604080053,2371.1156227339893,516.4239432995686,349.79219916249536,306.28507077907545,332.4401607657363,554.8611213714863,351.3212165953214,21.781623039906695,46.76284817807689,2214.7119980320335,82.77378876499537,380.38932323751635
1841,16146.105804660654,8805.993982154196,14274.996412092001,1163.5173608178784,2326.2387900191557,506.64986451100776,347.36198817813545,307.345704946846,330.75636193342984,555.872099093976,352.9704621784803,21.91410250159341,47.047267614691826,2214.8814747743972,82.78012287619605,380.4184318274322
1842,15891.3479550711,8748.596853019519,14138.085054570165,1131.1589653169738,2251.490132900005,490.3697658537733,340.0537991870298,303.77649645141173,325.3420130253729,548.9115015076451,350.1761678447796,21.764699391713087,46.72651488970591,2178.7728923151117,81.43058208726089,374.21657837788257
1843,16234.116959155146,8958.49104960481,14292.793993757929,1150.4830455577414,2293.6972300204416,499.5623819038634,344.52401169618105,306.35422540972564,330.99302274414396,554.4975532496088,356.672914126056,22.164766836470584,47.585417513532896,2178.4162230745205,81.41725174706049,374.15531841669184
1844,15956.809853020819,8828.833678632609,14083.523406795472,1129.39547205811,2249.686435284851,489.9769243465912,338.76330610066515,301.86696608109867,325.2307079660703,546.0820866321413,352.27223953724575,21.90568969358321,47.02920620287639,2164.2839113179843,80.88906343673571,371.72801386890995
1845,15795.451422537997,8754.175163771717,14041.218632889653,1123.30265294822,2236.3837113861077,487.0796193537232,335.17100069764547,297.48118978017834,321.17690817715106,538.3637735435011,347.54556477762657,21.607975865330175,46.39004600229795,2154.915209965158,80.53891275914408,370.11888637495906
1846,14987.862879548624,8319.454095161203,13511.355669103366,1077.0158552427197,2142.3184925536243,466.5924146088124,321.5759119026565,285.7913625525488,305.16302744176147,516.1186015548666,335.0808889038367,20.87367773370585,44.81358533250845,2113.5564762533627,78.99315010879053,363.01528972646946
1847,14123.805602709908,7726.066646428308,12836.422504100206,1020.1099278509237,2027.6470066853258,441.61720869799916,307.69199080535464,275.94210824094176,288.77803459613517,496.44703246445863,322.1124259463252,20.112666023392183,43.179773425749396,2095.979796987228,78.33623023024295,359.9963955602081
1848,12858.252500060316,7068.131673785454,11922.190721410943,935.0746195408644,1852.339963823937,403.43570734283674,284.9079598252023,258.33396851884606,264.43842179360036,462.8695122698014,299.5456249059951,18.747217307599165,40.24829899546505,2038.327160178371,76.18149083965773,350.09422881434386
1849,12179.237124069314,6730.442992984515,11444.273880365823,891.0667304042154,1761.724314385155,383.6998114805045,273.8764837846926,250.4524864219806,251.81018458881027,447.2832878818275,290.1416909672809,18.200752300749038,39.075096240870245,2014.7030117824181,75.29854973001585,346.03664759006523
1850,11559.608999153203,6340.730965219171,10911.198990499453,841.2846646494518,1659.2357981145667,361.3780304556079,261.34284912596024,241.44543539812548,239.57806240868365,430.1775510440906,278.15532453513595,17.469652662131192,37.505502398340894,1977.7389671758708,73.9170364574635,339.68786367391726
1851,10796.95023966947,5909.599491651939,10273.242482448359,781.9871413333442,1536.9331760238745,334.74077929401074,245.89689536800486,229.8964428376581,225.05984951440476,408.6187496144528,262.48615994207904,16.500338899988723,35.42448794808884,1941.8249793868722,72.57476855012534,333.51943296059784
1852,10654.870258522702,5819.924252206014,10096.762543746334,767.828153989642,1508.7192778359697,328.5958522316813,243.20535294680712,228.65879012808156,222.59126839694738,406.01527184619346,260.64474928066636,16.394035827908294,35.19626646011925,1940.3834864488965,72.52089344940784,333.27184838814986
1853,10583.454261785084,5773.489657355204,9913.889158719794,754.9898043710897,1484.0447569954872,323.2217940333818,239.4636382983276,225.30509754152365,220.88255668623282,400.56002692924955,257.1569519576168,16.161757185871537,34.697588705359,1925.795936372094,71.97569082724793,330.7663540817393
1854,10725.783116266875,5876.435226275932,9811.625568836402,754.6807762378901,1487.362709898781,323.94443712407417,242.06481500146532,229.18969501240136,224.41173931369343,407.3766297532712,257.6865505943154,16.173834956530026,34.72351840557453,1933.9814000953004,72.2816185712482,332.17225381444615
1855,11299.544411389508,6126.546423344825,10090.288099559582,773.6964253236844,1523.8809857052934,331.898039982443,247.90576403554905,234.6493959712409,234.67673203678766,418.66080828886084,268.55877415297056,16.838367655264864,36.150200046486724,1918.4234267072472,71.7001468476207,329.5000838107221
1856,12105.300285691163,6558.1316132085085,10764.062825288087,836.9327626132542,1654.1469766120267,360.26969594762676,262.7380828196596,244.30014293344635,250.2322623983756,437.7755799381745,282.7894038165742,17.693906015344112,37.986950704121746,1951.0511656978922,72.9195927970222,335.10408268933486
1857,13045.868064289363,7111.256471545085,11769.089052309137,924.9905247855244,1833.0198108192021,399.22781907952543,283.85390295231525,258.7777984938026,268.7518850085797,464.9040924017267,298.8829435708418,18.661187119741957,40.06360125250406,2008.7825071757575,75.07727373650998,345.0197674076516
1858,13826.768595052907,7596.342731313683,12630.550163941001,1009.4428243953373,2008.428770174332,437.4315176304217,302.4931437862702,269.59115339920135,284.06971242010115,485.64343847566613,313.6962615821226,19.562015226604533,41.99758422147657,2055.3249120555165,76.81677358730565,353.0136889242145
1859,14490.459808494697,7949.73077273865,13294.768795246026,1072.3362634529535,2138.426480383792,465.7447426299162,316.0791033853439,277.23223230555635,296.36425592515195,500.77078528860517,322.96044693195756,20.10146188095173,43.155719313209296,2095.6327150339266,78.3232582102637,359.9367822698834
1860,15078.13192821532,8299.190760423786,13915.780021713146,1131.6473767485882,2261.1474173875717,492.47310189053917,330.69241022312906,287.3715585901308,308.1248575979195,519.38162988138,333.72407624006223,20.755509231709908,44.559890017510895,2144.0066535625015,80.1312107445224,368.2452800590174
1861,15592.66148954683,8627.756995442356,14313.24514552095,1172.9195917912834,2347.8183815502966,511.3498536833856,342.1554890530084,296.4022329619374,318.8708202233744,536.0446540898928,342.38907018694783,21.271870453709543,45.66846311994571,2184.372240367475,81.6398550100246,375.1782981040152
1862,16078.071719267662,8902.076944192719,14598.218253864492,1202.2978079986337,2409.593641985408,524.8043741151954,351.690144617171,305.0716688449253,328.7864486934268,551.9125229836814,352.0886792951562,21.866678340017856,46.94545293983187,2218.657874099735,82.92126397279262,381.06704978991047
1863,16594.55350683539,9239.227659696893,14865.625249641074,1222.6545109457295,2449.7137004346714,533.5424375782871,360.6266665087544,315.1932307082399,339.56582975051384,570.1822630863916,362.3426479785577,22.494952152444824,48.294290574702146,2261.7736053263407,84.53269355468434,388.472420708004
1864,16929.250629828184,9493.774093599268,14921.150649772097,1222.1069310341775,2446.327180346998,532.8048607005628,363.9646249574485,321.0362906333676,346.3865060363553,580.9211733649375,369.9293946982632,22.966891792023667,49.30749522315319,2279.749153019507,85.20452094759655,391.55982278461846
1865,17013.00978337492,9583.396979250421,14785.33961236936,1201.6785967618873,2401.232813199984,522.9834033749989,362.5661908281758,323.80994640746303,348.30231571121857,585.594324931667,370.4085237009681,22.988278794154525,49.353410861845376,2276.3823471644505,85.07868820866399,390.9815548193865
1866,16841.73130877538,9487.916771750071,14598.008851926043,1173.160576328651,2338.045593060151,509.2213611203386,355.3390912381682,319.07555314126915,344.0546286187421,577.303714236107,367.6151192339244,22.824909553288066,49.0026743261148,2243.320902215234,83.8430327090217,385.3030644871617
1867,17316.980769368398,9672.210912358885,14924.915794915445,1209.8554729672865,2416.4502013269725,526.2977181675432,363.24119381012656,323.20633801819645,352.34274491795145,586.008804312984,377.1450641239728,23.41262081760529,50.26442844679992,2257.1822107263874,84.36109240424538,387.68382269338883
1868,16983.26568515285,9458.838064094174,14693.417453331875,1194.5355204336206,2387.6814237389794,520.0319395511594,357.29543668035564,316.7051443483026,345.0648563951566,574.1602033368563,370.21029347392977,22.988436411713252,49.35374925012596,2236.0979715056483,83.57307917043488,384.0624852484832
1869,16375.227135634374,9118.146393547748,14362.572274729268,1168.4192417316506,2336.0054305244967,508.7770180560306,348.0217368597065,307.3290363213288,332.4802685865054,556.4013380649418,360.1836403879282,22.394977612835323,48.079655778715335,2196.7538834881257,82.10261292759715,377.30491540297663
1870,15092.23441602896,8427.886503455858,13552.638238194995,1091.8258296910292,2177.2286760544475,474.19577838068085,326.47051608767975,289.8828056954676,308.2068791163495,523.0819604955246,340.88671252325133,21.254796081315877,45.63180624260844,2141.456701414275,80.03590751743657,367.8073113421758
1871,14075.370921721864,7668.227642045341,12859.608169365729,1014.2334371638904,2012.1618908038151,438.2445833695221,305.35418933429247,273.8544439405954,287.30174069434753,492.9186446983633,323.51368212824184,20.218407908286036,43.40679010399673,2100.3048605043455,78.49787738539412,360.73924970363515
1872,12885.42519807984,7021.833711215488,12017.854286086009,925.6415642181087,1824.8631065886225,397.4513062335483,284.04890045495233,260.012607996061,265.75368398856335,465.74777632276266,301.0986232009184,18.84577109236384,40.45988358059361,2044.6088467013165,76.41626583243342,351.17314403554485
1873,12359.730427110888,6732.206270751996,11640.807980401603,883.469744673717,1735.0675351507425,377.8940216169007,274.62076771690676,254.66308727764022,255.89148466338898,454.75414843801,292.0903914321059,18.30619133851245,39.301462738258394,2014.418496680413,75.28791611581468,345.98778051064426
1874,11816.802670391826,6463.07429325501,11255.926583355706,841.3501070921516,1645.4529031442046,358.376145223849,263.823436582977,247.05243066513316,245.6497406067416,440.3305578159404,283.0983799693399,17.765884304583896,38.141480502276416,1987.1577713705226,74.2690597045131,341.3055966145857
1875,11348.405357852555,6149.128587048118,10927.371306408042,795.993832621117,1545.5455598119706,336.61653817915936,251.94096174367795,238.82130032190497,236.67142254851598,425.4049493904834,271.3334004057935,17.02070298539366,36.541654776223375,1960.09032623247,73.25742704606537,336.65660968220726
1876,11926.335009221724,6462.643663579684,11363.36457830489,820.7894101404323,1590.1843610933383,346.33877422739954,256.6652333888568,241.54183636759143,246.26908472037115,432.4673808161926,278.1776956816586,17.407201974153118,37.37142735557734,1963.4186906003902,73.38182305302607,337.22827510440493
1877,13043.688528779765,7043.059759913034,11977.627957733026,886.3406903819193,1729.0021827341147,376.5730007512523,275.6662316962391,257.0549894506055,267.94478365542886,462.1244013808229,295.7373490103967,18.44781337227049,39.60551031318723,2006.2324781606414,74.98196763656138,344.5817854884866
1878,13616.52338818235,7297.028454774712,12173.460463473755,905.3574337614193,1768.7333292272833,385.2263600168611,283.84559021688665,265.9810409246247,279.3121088914252,478.8339088228982,305.6254931553966,19.04231178652516,40.881835729202606,2054.598615582809,76.78962860824468,352.8889433934329
1879,13655.30167407601,7275.704761964743,12328.797508597105,900.3727984637388,1750.2397543427692,381.1984987114075,282.7132816475632,266.204012291135,279.7527122917304,479.3016169975844,309.2907521034897,19.291401652129377,41.41660540851469,2043.1000296663553,76.35987452618325,350.9139961683151
1880,14147.429567040062,7465.903633481243,12875.513308571482,947.0595008677612,1844.5443717964447,401.7378439672202,294.27595162765454,274.5407176091244,289.49990095294476,494.62860266732076,320.21768585059306,19.971662228707814,42.87705314492932,2075.950385403148,77.58764066870128,356.55623073332134
1881,15132.936102720258,7836.162291486151,13670.06123404574,1023.2714888932035,2002.5917011148217,436.1602163947829,313.5092621275063,288.2753532398011,308.29235152506755,520.7576841071657,339.8573184005619,21.179080212611613,45.469252255405465,2129.847570226283,79.60202185936733,365.81337734087
1882,15987.573240700158,8078.095191047264,14355.954107421489,1086.215849852285,2131.9706914297894,464.3386855162223,328.58873237670264,298.43016242906424,324.27681037661085,540.7476544551616,352.5861130590815,21.92814950468439,47.077425049319025,2177.0956042228486,81.36789425680239,373.9284946528398
1883,16638.70880564265,8298.514971191355,14910.026230895437,1141.0185080445708,2246.145042166269,489.20561645188667,342.4590495751456,308.3129614154826,337.1895098670751,559.3531874022871,363.36574435149726,22.57161863116574,48.45888542138579,2224.6895659671213,83.1466955363414,382.10302701378936
1884,17361.34854215164,8592.879729093975,15575.454070946671,1200.5200031437878,2367.5477878125675,515.6468764364022,357.6003971073291,319.4644576752582,351.48879699515754,580.2601390740854,378.5422948425618,23.50809531719535,50.46940213131497,2288.665626633712,85.53776983238458,393.0912776043812
1885,17941.668810831656,8848.50621238559,16041.160794223702,1244.7053727050709,2458.87604015168,535.5379756959316,369.6450029509498,328.92402581192215,363.0765307881091,597.820972163893,391.0856128296893,24.284889702762065,52.13709777783711,2360.4743322948516,88.22158544324711,405.42482931371177
1886,18398.302741646847,9177.545421732226,16439.566125923786,1278.5365907862777,2527.031076174172,550.3819976917364,380.8495785045638,339.61024647841384,373.2512317202667,616.7226255271554,399.6162267641502,24.80148591710116,53.246175384048954,2414.764863542061,90.25066776609044,414.7495353963455
1887,18843.458195418178,9443.375635065417,16649.65870541007,1298.5429660054253,2568.46247571998,559.4056684586623,389.064639807794,348.4038573146018,382.6966400515701,632.6211548907678,408.36035209730267,25.33521311089677,54.39203139699381,2448.391731794631,91.5074556879692,420.5251403818058
1888,19011.401715005424,9591.531626896107,16629.177958296517,1287.9629585107975,2543.0629342104626,553.8737022995334,389.0336198997023,351.20446121994064,386.28849947411356,637.8719883107302,410.15868542237365,25.431557161397045,54.59887191563427,2445.394720742386,91.39544385077083,420.0103867673802
1889,18867.702597233892,9638.877437661002,16240.681508095817,1256.5403607600767,2480.5626803584964,540.261279842361,384.185003754532,350.2855631744891,383.81002737804516,635.7316766417182,407.9474728087699,25.30061912036065,54.3177617466399,2427.3524780904218,90.72112376606114,416.91152945402916
1890,18398.891580329306,9513.778292957204,15745.183637594577,1216.6927669869408,2401.39564507811,523.0188678119883,374.0126046220157,342.5248124864966,374.1352779963402,621.2705842474072,398.9586087456798,24.754722157792635,53.14577852322852,2388.065446383982,89.25278997522865,410.16375935294917
1891,18627.331673394612,9701.08011517174,15736.412385148307,1239.981842552042,2459.7862027567403,535.7362071769452,378.4833497163995,343.28664606039837,377.7294055727179,623.5393964774445,404.15812314393776,25.080660635309144,53.84553406998338,2384.5269282441036,89.12053957277831,409.5559988307288
1892,18007.528167281587,9433.685170806784,15215.066277197613,1211.5609465535176,2409.739878262176,524.8362240654794,369.58705144380383,334.34524379832317,365.61920331636946,606.5688587722826,393.5518064297547,24.443726448359143,52.478103524096156,2337.285325169882,87.35490752795256,401.4419860660774
1893,17163.921906321615,9049.20100554307,14656.382104929957,1173.5785270554238,2337.474657066601,509.09701247435373,355.9536663329934,320.14545747085907,348.35556422214745,580.2502267424301,377.59937112412024,23.474795038050775,50.39790994291964,2273.728628566126,84.97950676073998,390.5257636273142
1894,15697.24744345768,8312.382383624048,13712.287021655362,1080.7532829406864,2143.922745527468,466.94181749699686,329.76206331179185,299.0086839331961,319.7568642384711,540.1424777540623,355.4173525196698,22.16820023308557,47.592788654074035,2185.880186683672,81.69621377358244,375.43729642036794
1895,14550.457028715222,7631.643771204853,13054.529503327609,1012.8255153474477,2001.032431859461,435.82061086488017,308.07763093469765,279.56101647810306,296.5453520271291,504.23598745989415,333.55380355617905,20.835957538077817,44.732604049425476,2144.8967138208486,80.16447631579214,368.39815294705613
1896,13307.7197836149,6982.329077805258,12138.833798478756,925.8132892640456,1820.8700075102013,396.58161774080133,285.8799018077695,263.457484190763,272.9829148183008,473.10931573935676,311.8919385473582,19.52911103995247,41.926942401901684,2073.0077814263846,77.47766226961008,356.0508218421103
1897,12694.330548691521,6668.271590662188,11684.41614997995,886.1140328628501,1740.1528784630236,379.0015985824358,275.81745274649023,256.0506919096312,261.3514479833121,458.5376778424769,302.53787962370154,18.977670017044176,40.743056665463264,2039.0806378971627,76.20965170463239,350.2236428780145
1898,12089.812018801586,6387.328543504495,11200.349181382964,840.5132685407145,1646.175994334645,358.53363294834116,264.47420583679195,248.03630175157068,249.4318097831462,442.9845706998872,290.8595101413073,18.2672219312487,39.21779952950093,1994.9112021944732,74.55884042805457,342.6372922510894
1899,11539.694309956225,6062.867296605216,10770.0118477986,793.36706692588,1545.8718620392292,336.6876061107661,251.77936322672682,238.5201980426032,238.7402152789099,425.6288166552265,279.3097259247688,17.55020816880683,37.678446578013784,1955.0316052752219,73.0683597992593,335.78774572017295
1900,12014.866363801786,6288.032306037792,11222.827640003683,817.0059519280115,1586.6063963967194,345.559501120724,256.32869266521817,241.39272034952182,247.36757514529222,432.60199759050204,281.789519759203,17.64538826341587,37.88278820607442,1973.0461129246014,73.7416433016741,338.8818393898211
1901,13046.226045421132,6889.794523729772,11883.533561658152,887.4533953588739,1735.2739280280975,377.93897354694184,274.10102729734695,253.7893127954049,267.5255920465955,457.2120489880164,300.15370126586134,18.74848715778834,40.251025229937866,2010.5464664603553,75.14320086082373,345.32273740062726
1902,13527.499442356278,7177.070058857049,12044.67360762474,906.2182710313544,1775.7120676017216,386.7463144029014,280.7168324264235,260.0770927612681,276.7927687253158,469.387274283526,307.3484819035769,19.170989994865245,41.15809427565756,2056.246762605904,76.85122730535048,353.17202197487734
1903,13472.122198223471,7166.985280754456,12130.75218335407,891.9728015894192,1737.1570101690893,378.34910483513545,277.31777102051456,258.84242391914273,275.04420166965775,467.01939145658906,307.4047140951602,19.188655389080363,41.19602001453267,2034.8063065758342,76.04990064073891,349.48950227641126
1904,13899.731297777338,7308.061175527216,12661.325397071321,940.7955781256792,1837.313551179101,400.1629866044254,289.31927844788584,267.2403873109935,283.8511915462378,482.13405764456684,317.9268649830689,19.85017348508531,42.61622962122055,2073.3545030658256,77.49062082303323,356.11037324648976
1905,14799.76670674326,7677.339115796702,13484.18207228203,1015.9933269957332,1991.6743460195785,433.78243965769303,307.54228399264014,279.73541574871354,300.98001975307125,505.9153110125896,334.21340753259534,20.83930244454436,44.739785210947645,2132.320249340604,79.69443704421948,366.2380739766926
1906,15549.531636177502,7997.883643894402,14158.11337216688,1078.4580907113134,2120.2822684210746,461.79297182632894,322.98619108202274,290.57322115874234,315.3500153315835,526.386036293062,348.15302103129545,21.689032372682266,46.5640657776015,2195.008548963416,82.03738189466787,377.0051443179475
1907,16125.58369523814,8279.84505308718,14702.024714093828,1133.0128320710126,2234.1520781834147,486.59357438506663,336.2361584457764,299.47494658298666,326.86961092034346,543.1088553692936,358.723812492326,22.32908947917966,47.938200902500114,2257.6685690242803,84.37926981017883,387.7673574843462
1908,16785.74818796177,8628.729911439697,15324.93606705757,1190.9537772659087,2353.424380455223,512.5708283304494,352.35074096195956,312.45839964892684,340.5042221602281,566.4825276715214,372.22080236414257,23.160561304446556,49.72328324728533,2326.862935543442,86.96537576123436,399.6518816461608
1909,17378.44626451414,8975.333596783987,15913.911043039232,1245.0608228683745,2464.5026759227335,536.7634450085784,368.9994243301794,327.23582474002353,353.63432782989275,592.318786363667,380.5780549886129,23.646764307087455,50.76710983241013,2396.218531487628,89.55750758399762,411.56409787444977
1910,17912.421879302718,9335.068186472017,16394.865445670137,1286.844585398713,2549.182143320005,555.206453038437,384.14997276617515,342.52496098523295,366.1541801028886,618.7077053300641,388.8718475416894,24.13569083554186,51.816783540308684,2444.2215656853614,91.35159774844912,419.8088907450573
1911,18448.349962297245,9703.007176865149,16696.15178375409,1317.409404578015,2613.2150340804264,569.1526805569579,394.9738572555209,353.05089950341176,377.5538253564732,637.7682494018569,396.78346445375513,24.59744992443339,52.80813161979387,2467.76455504076,92.23150557824005,423.85253244467583
1912,18627.50968357018,9935.706451992386,16582.314320735873,1305.2703008544406,2587.593423313981,563.5723481856337,393.93857013317006,354.2328541768854,381.18779832062523,640.6645008741586,396.4564028927516,24.542880428550998,52.69097666552682,2448.1877355278916,91.4998314262562,420.490102868162
1913,18547.09520327273,9976.96846985171,16162.951322470277,1278.729866383649,2538.228482245929,552.8207689363185,388.088592645472,350.2005532469045,379.4451139402039,634.2055322495418,394.5499484204972,24.41833924595802,52.42359987717439,2444.8902978993265,91.37659129120695,419.92374928852627
1914,18190.810888287535,9783.46838490427,15675.527353832946,1237.7526866482674,2456.3196410101805,534.9811973960278,377.0959996127055,341.4052742943766,370.72047992102034,618.5360360609072,387.49974745287415,23.994512294618122,51.51368809773658,2392.9775946905474,89.4363791401726,411.007448632475
1915,18512.315069026565,9886.00059754738,15797.564037208376,1268.7358902146982,2528.6177053886317,550.7275621625824,383.20475464861426,343.2866002707581,376.0762692891464,623.00843169047,394.3890218870718,24.42279403458393,52.43316383867519,2383.790567996789,89.09301846501334,409.4295247896868
