,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1447,16030.3176206032,7741.280379290769,10987.560448224845,864.272531100225,1715.4394616634522,373.61906892691235,309.33091632163047,313.6730111190227,330.051695356744,564.902736072678,377.77808012608205,23.647107192704038,50.76784597167767,2105.046331243235,78.67508755887263,361.55362414469965
1448,15270.974072136461,7552.078656770814,11121.330230946547,859.8409982715766,1698.7237248431784,369.9784169734112,302.38844291238127,304.1875132933105,315.36157204252095,546.3076480783933,360.35395399075804,22.56342047645155,48.44128484756548,2063.195695687508,77.1109403152361,354.36554056983806
1449,14858.44991529567,7513.0813419435735,11498.528235301766,891.910294204153,1763.412150711793,384.0674186452878,301.98987206942036,296.27324460132667,305.8823684932312,531.6847554158115,348.941951640474,21.848159811081967,46.90569561065929,2057.1522588789558,76.88506979019711,353.3275460858255
1450,14482.908151451249,7444.980116215257,11706.87784639962,911.0537086020627,1802.433152694859,392.5661099458664,301.55776374287757,291.1855322324308,298.483641977377,521.8652907980821,337.536290717528,21.120227688144773,45.34290209033755,2032.4501255354255,75.96183951500149,349.08481484428347
1451,14021.54082806791,7317.678353596224,11714.935312080555,914.7988639574777,1811.0286640242398,394.43819404536566,296.5878214340197,282.0868102474244,289.0587638992703,505.5269727480173,325.3309987479261,20.346860185568424,43.682563600291246,2010.3611528698752,75.13627485509146,345.29090874239444
1452,13699.652338996953,7199.277651735334,11634.643531476859,910.94472842612,1804.3900408102684,392.99231601842826,291.14174816874885,273.9190496160031,282.08691172479996,491.3384432178464,317.0551710228474,19.82320507295591,42.55833128372291,1982.5554017973911,74.09704836976469,340.5151135861973
1453,13421.142799277097,7087.85995301664,11621.201281455938,912.0884849545332,1807.5022379717132,393.6701459458385,287.62505582317254,267.8142703462999,276.2674054997115,480.53815543966175,311.32102120303244,19.468785827606734,41.797430531226766,1972.6245468227114,73.72588747269982,338.8094330253185
1454,13218.564005909448,7007.929517913577,11568.712267778323,912.0509919115084,1809.4169454905202,394.0871651741069,284.3265012786462,262.2009254066565,271.60447075557545,470.828271069737,305.61715109256005,19.106545866103467,41.01973952570461,1965.1122011674418,73.44511719062636,337.5191451313289
1455,13074.287265067376,6999.339338752973,11520.254148294553,909.8421893895442,1805.6466900024657,393.2660115417323,284.3032554809799,262.58613305960944,269.66947410644747,470.77041919792936,302.7137560496473,18.925819858014336,40.631739840712456,1953.875410853084,73.02514759245572,335.5891627829068
1456,13146.629511939369,7075.122813705448,11469.585176704675,912.9577312644558,1815.525396713407,395.41757286816056,285.2899765514582,263.09200523803804,270.8206171032429,471.88020204595125,303.9991646256344,19.004647416631354,40.800974298085194,1955.4590935748527,73.08433696750716,335.86116925566347
1457,13407.557626460211,7233.032270075339,11492.44004823796,918.4536452970431,1828.4938239585686,398.242068760359,286.7037231918723,263.94989114184085,275.0806059622866,474.50337874529816,307.95681067598576,19.238780834992426,41.303634062060226,1959.9543187204308,73.25234383114532,336.63324962207054
1458,14087.878090936449,7693.191813648775,11870.664693987232,961.0958635570616,1919.7121971808754,418.1092365817743,297.6130757030963,271.56384424992024,287.5378344060158,489.6432857217202,321.9018068012788,20.099416434630793,43.151327955614526,1981.6607126454135,74.06360979583637,340.36144565947313
1459,14882.447451300608,8206.055284510689,12275.065535340525,1015.66977387356,2039.7126153329825,444.2450726184216,315.50858346453685,287.3802121811791,303.54582887731146,517.9237543044268,339.5762115362939,21.20308252842356,45.52078269683217,2056.647493039608,76.86620441131303,353.2408496954174
1460,15111.502225037655,8296.586950181,12284.356622839887,1022.2605222924385,2055.9134325053774,447.77357616697327,320.661103070605,293.99408548358457,308.6808654989193,529.2490392474343,345.6724267697417,21.590278108834426,46.35205078501836,2061.2847164115924,77.03951838992057,354.03731906106765
1461,15205.566516817513,8308.379269710484,12297.424067610304,1029.5116683678868,2073.727346489151,451.65340877272877,324.19244542389856,297.7736604825207,310.49401752501745,535.3608966786619,350.58732710566454,21.92100957849947,47.062096380579504,2069.269541110232,77.33794734750872,355.4087579054792
1462,14569.898466765659,7930.203665795638,11862.23894991819,986.6464458188599,1984.3958532200359,432.197199394933,313.4371877413289,290.2000757180764,298.5562914970572,520.4468851810922,336.2760757130638,21.030226109284953,45.14967818960719,2050.877669520183,76.6505600504966,352.2498498427485
1463,13832.387342284206,7393.219324701124,11318.310824317903,922.3887622944696,1846.385184251766,402.1387690077105,297.8575484416776,280.1956907702371,284.0638615871254,501.15614645643655,324.28554376347034,20.31811487507251,43.620850449343344,2019.8872188732466,75.49230696031559,346.92706450592414
1464,13011.903427906333,6855.457472589796,10644.793043818501,852.0464639343181,1698.1003482873848,369.84264688442147,282.0725853958222,271.0086594008777,269.030948855562,482.88763368898043,311.85806553366183,19.58304160143207,42.042725631370324,1994.7422835028292,74.55252717372939,342.60827950954376
1465,12766.33706664743,6689.792831177616,10365.321579220194,818.138584986247,1624.9428791498062,353.90910558782184,276.3627866913519,269.8767408367568,264.94753810896896,479.9202506845317,308.5622521717511,19.392191848150578,41.63299133282082,1980.86883547487,74.03401376994195,340.2254362725831
1466,12543.7129654233,6557.151209644458,10077.000357103898,783.281968465936,1549.8494457256281,337.5539153841055,270.56389840978545,268.81635145355955,261.1376847186808,477.1453676749427,306.3493679642558,19.27357505146733,41.37833357639442,1978.7522476905422,73.95490732616139,339.8619003385346
1467,12177.289387329634,6321.3326437843325,9690.460849231205,740.5727496870127,1458.9436765678013,317.7548320635566,261.8759348040575,264.8028195740107,254.65556139656897,469.1918074614745,300.29485798369296,18.908499154365725,40.594554116142085,1962.9669985983844,73.36494128311917,337.1506944460135
1468,12599.993886212122,6484.053303547177,9830.157811309784,741.2956291067666,1455.3182369466786,316.9652190192228,264.3229760891023,269.2146300386058,262.70852749781676,478.23252441424285,307.8960356835165,19.36613066401062,41.577040718165286,1981.0744854313054,74.0416998375068,340.2607578167937
1469,13560.279429047912,6951.194703283034,10346.008927642531,768.178495606321,1501.7802204216866,327.0845402744287,274.51832741900114,280.684437000203,281.2938912284783,500.981624664475,325.02027318119343,20.39656178706388,43.789267698543306,2019.3803602625237,75.4733633651145,346.84000867018506
1470,15307.750394446777,7955.325640333971,11271.98124624413,858.4122898928786,1689.7097480328264,368.01519198152096,304.81512981088866,309.17093295697566,316.29405454335983,553.8979238127496,356.970298838438,22.333210529392296,47.94704836281446,2095.719040340402,78.32648457680236,359.9516091299615
1471,15718.948359458303,8177.9299540183165,11456.22650334278,884.0376432268571,1745.9898022038553,380.27286816797516,314.17691743186265,318.174349834178,325.47471222097164,570.0183787938914,364.271822128861,22.770498036985536,48.885858537349556,2117.0011367422617,79.12189262697284,363.6069296658021
1472,14994.83132591304,7871.01109696402,11502.79386031481,906.2317414265325,1798.4523534758375,391.69910033635585,310.0079823635322,305.4620067468442,311.14170276041955,546.8170565294292,351.9597277852131,22.02810574667936,47.29202056225663,2105.843197667267,78.70487005570084,361.6904904641208
1473,14573.593870824816,7766.137163799594,11710.799509734408,936.9297440179674,1866.3158190982042,406.47961891868766,310.22438605440533,298.19777015221047,302.07992940733993,533.2792259047721,340.13166923553814,21.281722481053485,45.689614383930355,2103.123984788092,78.60324079073641,361.2234502585467
1474,14268.705759845596,7670.904806372643,11782.112250519192,955.6730343292094,1909.735945948532,415.93643026589604,308.34669147475336,290.2503693358146,295.35116867573515,519.4911536746409,330.6928187784414,20.676059937709965,44.38932075982207,2093.1506837517013,78.23049349266358,359.5104793462801
1475,13879.336134293257,7484.210505137154,11730.857244286271,956.5493110820955,1913.5141220415567,416.7593089891993,302.29047180281054,279.9146485933905,286.9756451326233,501.6800849033285,320.70807951584857,20.042759095770506,43.029690622600214,2064.441742350954,77.15751070606034,354.57955613820627
1476,13561.785989744423,7247.758361301561,11703.100243020685,955.0743576473757,1910.9888767656996,416.2093159350213,298.49066827414777,273.97939429816324,280.0480314860845,490.77195048221574,312.21365496302155,19.509023304464435,41.88381615170685,2036.765128081899,76.12311064624546,349.8259409590468
1477,13379.742328281709,7137.418976250258,11680.534547623518,953.5213288927366,1907.9202128993727,415.54096746676646,294.84639709136735,268.3596880561578,275.78807888978696,481.1821754672542,306.69939601735086,19.155976356449575,41.12586157690292,2025.1473586401755,75.68890213762486,347.8305232887612
1478,13151.402183735068,7028.507612155229,11582.734073160445,946.8973914730838,1895.2586161207523,412.78329859807394,291.09935618893866,263.64869898676676,270.998897073109,472.7519066764309,300.9529803804235,18.794204644373565,40.34917585353241,2014.750662635739,75.30033065759055,346.0448318938765
1479,12975.168582233116,6994.155552460024,11480.343691893631,942.8088939904977,1889.0162366059756,411.42372160668424,289.29391406779655,261.39469515235453,267.8262565181712,468.4353872129551,296.36530691033363,18.502794019250004,39.72354796551118,2008.357305181304,75.06138201781131,344.94673655801836
1480,12972.185451040225,7000.042485268148,11428.236944253014,944.6114739397859,1895.4703481687359,412.82941338813055,289.34666479228866,260.7564834925795,267.8291020412783,467.5025884286796,295.9262533649465,18.47093763106266,39.655155658768145,1999.2212685342806,74.71992707096405,343.37757054441363
1481,13167.953806365027,7178.315326148708,11367.437574161868,950.9709934297558,1913.883575785199,416.8397752293646,292.8849807167799,264.4801920218179,271.78804089587527,474.22182288690857,298.77793203435795,18.638643949728134,40.01520344326471,1993.4436400113937,74.50399100192166,342.3852301382156
1482,13690.654363115604,7556.309759788957,11706.114331546729,989.5700574887665,1996.6157185436505,434.8586600915372,304.50450204427426,274.2090743774041,282.1062395103951,491.7689605501306,311.09197793357566,19.412466521558454,41.676518919020225,2019.5807427406407,75.48085256322722,346.8744254951751
1483,14223.140330356613,7875.718741292092,12078.37796930604,1036.7565954026022,2099.200175731402,457.2013368442886,319.03979728281365,286.4812630718374,293.4203583721908,513.3568266863425,324.04219598442097,20.226777596097158,43.424758941291,2086.4788268747884,77.98113607179324,358.36455015801477
1484,14301.35246016489,7906.316151489915,12171.24425356937,1039.1203419163471,2101.5106538709706,457.7045540726276,322.413917564603,291.743956129146,295.7092393667405,521.7912850109556,327.5796340977418,20.4615450263037,43.928779861852895,2093.4954558332583,78.2433791823046,359.5696959030564
1485,14510.358614115683,7979.884029320091,12340.880253639585,1057.0844644347073,2139.6009124498337,466.00053143787966,327.9596103881172,296.5439702700632,299.8130494422299,530.1316944652519,334.2131241693149,20.891289690766033,44.85139634744592,2125.2510082422664,79.43022758045058,365.02389179878907
1486,14119.268166405891,7736.224753591975,12069.937413383179,1036.9483300394636,2100.31338629968,457.4437917401532,321.5888011769563,290.52798074707465,291.8172507606647,518.7624001215389,330.8487490418612,20.721410058859465,44.48668268855833,2122.242973530973,79.31780373933191,364.50724480851653
1487,13551.666104402326,7333.326009382994,11573.40935124615,990.1089901235273,2003.7007076623208,436.40175566385665,308.6245821246411,280.15661158674754,280.0395026470817,499.80656703838935,320.4125081195948,20.089542624609155,43.130129926517476,2090.2556799352915,78.12229412652194,359.01324605207634
1488,12657.046575634178,6778.769164011068,10842.162832616821,911.2799464383106,1836.635019688892,400.01520388794086,290.7452495791474,269.65029723559974,263.52203154866595,479.13116505562004,305.1428607246143,19.1695041813972,41.154904390794535,2049.7747421645086,76.60933867451502,352.0604158256943
1489,12281.147195544938,6479.868302050997,10498.501185494415,859.7228585370663,1722.1707794751785,375.085135640237,279.6327119321129,264.3134101878753,256.3561593607067,469.02193457942735,298.1343819417419,18.741987680806425,40.237071538113106,2031.1095832051017,75.91173739437392,348.85456911018525
1490,11858.94692312511,6210.316063078203,10093.413959533202,817.6087530688227,1633.568641819771,355.7877783650073,269.84280977978574,258.237843646528,248.18012104412128,457.507595017857,292.7723096792097,18.435920529731902,39.57997763414773,2020.0946525355341,75.50005969302312,346.9626924117124
1491,11286.426028110987,5828.081866002579,9545.975228430456,765.5171699365828,1525.6184109913238,332.27644751719066,256.4318548849906,248.40811058289952,237.0843192469892,439.56318734746054,283.3735273682787,17.870371227946347,38.3658029104294,1987.4361462690401,74.27946383158148,341.3534090792977
1492,11217.035768986761,5755.287118587753,9406.542449307704,751.0302332204026,1495.1611821844244,325.6429278137946,254.32205346840973,248.3743703216453,236.0600752819357,439.1848932108294,283.05943809439265,17.858459648194078,38.34023000456762,1993.467069037788,74.50486665044097,342.3892542061316
1493,11318.826612318446,5742.190720451131,9327.180291953046,740.2173507924743,1471.513161025505,320.4924390645199,252.67227334993441,248.3290921166227,237.87015034651634,439.69994859018124,283.10632807217223,17.844208510983407,38.30963431550778,1985.4001486193613,74.203369405069,341.0037149570992
1494,11840.586686075438,5969.396226865776,9546.24657496007,758.3154868443019,1508.0751671537128,328.4555662940141,258.61967152412745,253.95809802803583,247.395405809513,450.99425912273233,293.67108639807105,18.495048383403294,39.7069189019892,1995.1244672474254,74.56681110616518,342.6739217312361
1495,12398.285888690874,6284.444192462377,9788.889332521405,778.463937058005,1548.7038587500654,337.3044089755438,267.20862095264914,263.453724946057,258.6747503481885,468.50880879771495,304.3733383154896,19.14791974026383,41.10856487138042,2011.1163764343182,75.16450097020217,345.4206226649391
1496,13058.267045555094,6669.126788409133,10210.318543673917,821.2406089200564,1638.288887971723,356.8158379449634,277.14481377249064,269.6583699699548,271.04932593241176,481.5603346551672,312.1566374685573,19.580980351811426,42.03830034575728,2022.4701151624788,75.58884145872292,347.3706915654816
1497,13726.16344020909,7109.930700321626,10784.476012361021,882.5662157061613,1767.9305809829552,385.0515231553273,291.0178353197748,277.8092198273152,283.7020387854559,497.54850810782983,321.23028749253893,20.10508600683815,43.16349992938717,2054.377153066893,76.78135155392425,352.8509059526158
1498,14035.153758859311,7401.904140411146,11164.330903385868,925.4691502561211,1859.405164293089,404.974492989348,299.92902292572694,282.12422354189664,289.71154524493414,505.7913469188072,323.0362858887066,20.18242793763107,43.32954490045485,2060.781531261725,77.02071208854059,353.950894163026
1499,13968.512292334939,7497.075561179313,11244.451379019836,944.942549627021,1903.9749846043587,414.681705128906,300.86549296310716,278.65340556717285,288.77384323530623,500.4123524531805,318.96842914923303,19.902459654732006,42.728482514796106,2048.9322434596056,76.57785069328025,351.91571190370735
1500,13793.39244025699,7476.72203062969,11192.169373196584,944.2930299119971,1904.5819919409641,414.81391003674594,297.3374655838245,272.8113098611939,284.1602676678634,490.3836539957614,312.1367932697352,19.46141316539488,41.781602202775346,2022.5241746233887,75.59086190490379,347.37997658392584
1501,13577.858426352686,7367.161547206404,11097.346415340728,934.9927232859548,1885.4403395330953,410.64489882406474,294.29836689310116,269.9863913481389,279.5272980676175,484.7628997889557,306.9952475161975,19.144436052783036,41.101085761652655,2004.8540042497277,74.93044784147226,344.34502479068976
1502,13470.072260392393,7255.645077915416,10940.251976960773,917.8726918036432,1849.1894873519109,402.7495402629369,289.827676971924,266.73922868607536,277.0550423960808,479.21830069992126,303.2728888009537,18.903568592331837,40.58396871929627,1985.0334977077257,74.18966600474555,340.9407405873999
1503,13491.965773285083,7211.303489176281,10879.25823180955,911.9791698556901,1837.0465172427632,400.10482718061826,288.1671838333593,265.3848522350961,277.00268088210186,477.2200132697872,304.54897139407177,18.988789497617223,40.76692901790016,1984.0626676527193,74.15338170142701,340.77399502954376
1504,13631.137955695416,7258.650176374217,10901.710851833177,914.125992239297,1841.5911511588722,401.09463878883645,289.04992504833507,266.31935836033335,279.36564593741406,479.34606517596904,308.5229601059855,19.242445663791923,41.3115020631011,1986.690794385555,74.25160666576757,341.2253906738416
1505,14069.45710575508,7451.029053821694,11165.598607256376,934.1435523516892,1881.0211152493073,409.68240116723285,295.60642036604776,272.62325068487274,287.8383128926653,491.28970960704703,316.5550094475718,19.73035717270734,42.35899663106538,2001.3794741971706,74.80058896280833,343.7482545847058
1506,14694.922367126144,7768.673942856254,11713.227688565044,975.0734561038204,1961.3153621268445,427.1703174878024,305.98776392973724,280.59941723209784,299.1626222051338,506.5957076909722,331.34818907500437,20.661242812951887,44.35750995517137,2039.7792141356556,76.2357606533592,350.3436273016444
1507,14930.889719533956,7921.597290363825,11921.63537644871,1005.3117559383443,2028.2407023448081,441.74651435085315,314.7671584675343,287.45464486688843,304.3760488145418,518.2992720247422,338.07259721625576,21.09159574358725,45.28143232410691,2082.8412123333724,77.84518198930883,357.7397692678413
1508,14975.26473581843,7874.03374094754,11963.770266949232,1004.9316156386269,2025.6972986867845,441.19256643963115,315.0636081034442,288.2253372516164,305.14818128830467,519.674772907279,339.4499248144498,21.18104361458329,45.47346747243249,2083.5533203750188,77.87179668262765,357.86207785526705
1509,15157.045438329778,7918.776966922203,12177.462019296192,1020.475269605681,2055.9880419951382,447.78982595527566,318.11175777822956,289.8134635370837,308.087680607747,522.9422318429906,343.53360172120784,21.438317086319483,46.02580649129276,2097.917601001501,78.40865471716852,360.3292243696474
1510,14720.470852726457,7655.9699600609465,11937.390412941395,997.7742544363447,2009.0108558777097,437.5582946595107,310.7239117608864,282.9962432746721,299.39884815920084,510.1781607938918,335.3108696615195,20.9380837843801,44.951858332822134,2077.2280454445245,77.63539259422136,356.7756760783136
1511,14101.334864483428,7308.333193418703,11545.915876375468,961.0065887961377,1933.0430090912723,421.01265908388496,300.654213473686,275.0444290767813,287.61493317222096,494.7601901006126,323.0685558407623,20.187591853959084,43.34063128436705,2054.8350860038163,76.79846657575244,352.9295585269096
1512,13110.628044171346,6733.375462047858,10897.25066722919,890.5531878191939,1783.4071578178127,388.4222886975914,279.3507052886454,256.97743926061366,267.6263559657394,461.9086826455214,305.17412615531146,19.101497732069063,41.008901714169596,2006.0387330736019,74.97472650772697,344.5485086729886
1513,12563.616670944717,6431.961596819016,10507.722314458491,850.3359246463651,1698.8062324767373,369.9963869606469,269.0406424845488,249.6014013068203,257.1829734712204,447.76358707265774,295.6307217743282,18.525668486444726,39.77265703486847,1975.5878918270612,73.83664105765614,339.3184043054333
1514,12027.397413841896,6134.383201662286,10142.230232305294,813.3009413572842,1620.980812424178,353.0461758755602,259.7706264998344,243.16687583601544,247.43099412129692,435.21797869656115,287.1737644838554,18.02041588431803,38.68793296809249,1963.7704654444215,73.39497046752446,337.2886944252791
1515,11376.11895723214,5715.631201711434,9594.637427685735,763.245055307196,1518.2441608674796,330.6703515127108,246.53672214032818,233.04162263852766,234.6988796312649,416.31572595391674,273.28288539209564,17.160054655405133,36.84082811955821,1926.4930949354887,72.00174679105426,330.8860950116456
1516,11182.66851277349,5597.649725690006,9437.195839005792,743.9700432257055,1476.5536433406287,321.5902454002171,241.62067666353258,229.6762539923749,230.88349183825906,410.16684859441665,269.35791679945135,16.91781987098199,36.3207755767943,1910.7681949389716,71.41403626624607,328.1852544179396
1517,11050.39277996187,5514.034842634137,9276.492878669684,727.0377088490355,1440.8022134522587,313.803659953042,238.13645287282336,227.9874715413378,228.51796398361125,406.9364568091148,267.6624884340742,16.8195002107543,36.10969363236233,1898.4866571857197,70.95501973831814,326.07583078252935
1518,11307.333090244978,5641.843547251785,9320.864857388871,728.9824772789589,1444.0005732653774,314.5002559228653,239.6253747890055,230.06518379005848,233.1605644737547,411.4671306881594,272.9354027776868,17.143630890532556,36.8055680279736,1901.3185864401498,71.06086172324075,326.5622306636454
1519,11763.262588925469,5869.702853427774,9473.666828410347,742.4931572984817,1471.6907557792954,320.53111882445336,246.0110210836831,237.40738181399564,242.3520586128138,425.16067926495543,279.56463165329274,17.530416149575867,37.635955199444815,1910.5132578409296,71.40450811562401,328.1414675281414
1520,12459.113250496412,6238.4709113047975,9992.571861163025,793.8827892822702,1578.9628623641236,343.8947556532271,258.48124748424954,245.77364987236027,255.2379781683524,441.53890592403144,295.0496339084312,18.49497099722357,39.70675276202036,1925.6368267700398,71.96974418289751,330.73902610686054
1521,13193.612022161202,6696.724352064466,10617.767479636197,867.7697613325635,1737.642514545089,378.4548466563859,274.6725855330505,254.45882301308856,269.2117300378538,458.7330479857907,308.840577221835,19.333025522215323,41.50596746908506,1944.6104554018737,72.67887436771271,333.9978542348683
1522,13502.012914932902,6941.7449006176585,11046.190489856712,920.6270593708014,1851.7890145317733,403.31571175793596,283.5351170892941,256.1490306739428,274.71122376811167,462.9719848926574,309.9337490998187,19.359730326436328,41.56329986819619,1955.3698226102272,73.08100050842113,335.8458364621224
1523,13422.933009923881,7004.028702290465,11263.586028025818,949.0795076972215,1913.5045826471073,416.75723132936236,286.63738615472664,254.2979548863504,273.2090804748084,459.78142801610585,307.1144739878838,19.175221868576877,41.16717966233986,1964.061713618813,73.40585572704656,337.3387179479988
1524,13404.50039268889,7019.038621251109,11327.590579818623,969.8511794982802,1962.592252303027,427.4484214544002,288.6771983952432,252.12568440735794,272.17073288447,456.2699048479807,304.64872124711025,19.00986265878433,40.81217087313216,1985.287086130878,74.19914374929647,340.98429583465077
1525,13203.447876578346,6957.3913415730985,11287.818852122517,988.2018117885929,2009.5910663621476,437.6846632698999,291.6285697954655,251.6797637033798,268.8245302719856,454.5428976429117,300.8893435436195,18.781631604786764,40.32218286314517,1998.155664524459,74.6801006369652,343.1945470232988
1526,12999.558020455028,6898.817232555237,11200.07573209031,1004.8303516340197,2054.163348311924,447.39241154909297,294.1645142153378,250.82636145669284,265.4916141481688,452.22400612426276,296.5373455268974,18.5114131932449,39.74205242333809,2016.3165956822572,75.35885664712228,346.3137897594272
1527,12918.695285942978,6924.8125297729,11201.46396654476,1020.4773414849047,2092.9927672830418,455.84937647684063,297.2335668546024,251.49013951508144,264.1225026581859,452.75543831344106,295.49791824157666,18.454481733301492,39.61982658125956,2028.4673294290635,75.81298443863265,348.4007470662436
1528,13001.627255275476,7035.406832054872,11283.79138509886,1033.9095995024672,2123.129057036401,462.4129963364674,301.1312158278837,254.4858913303831,266.03241469782853,457.7516255035159,298.855769772251,18.674998261110147,40.09325231687991,2044.119754179251,76.39798623619517,351.08913962610717
1529,13426.392107455496,7284.672242290756,11601.545715701133,1047.468118234632,2144.4092104276488,467.04776851837244,306.0948965544081,260.2205018666782,274.0014313163572,468.70065749464834,308.65680800624966,19.288362282451697,41.41008020226471,2052.2037630066484,76.70012215257975,352.47761390611845
1530,14091.665242968256,7669.995782753813,12169.236414872228,1065.3495363928707,2166.601728638953,471.8812518190367,312.97730290843134,268.9928667908904,286.51005943466066,485.55184400042003,321.90350211394264,20.103157648560806,43.15935994747712,2049.651538738187,76.60473400610012,352.03925493976396
1531,14628.05889648425,8168.821009896185,12652.769704350936,1121.978904450701,2288.1447567296923,498.3530650218093,329.89909527457337,283.0424822846935,298.3823817889494,509.9193751952216,333.88076331514657,20.84932456332121,44.76130164330562,2098.3736177214405,78.42569812131455,360.4075478228265
1532,14596.822060694607,8168.523881370455,12723.996152681068,1127.4647609469955,2298.9268422597315,500.701380335086,330.56566542298674,282.9229830445747,297.68860493879447,509.521742599691,335.5740227289322,20.972471265396447,45.025684629009874,2103.267317178414,78.60859776943624,361.24806840799505
1533,14590.613155928182,8176.227159030706,12806.679371400682,1136.8210648912918,2319.127367918227,505.10101189133036,332.5785481775812,283.9495316189987,297.291014112257,510.89591293684094,334.4758118221678,20.903040721440448,44.87662457136461,2096.9029243561768,78.37073166876337,360.15494791168703
1534,13870.95422871685,7742.265848486833,12390.6743995478,1091.2255721736556,2222.20878252547,483.9923499738518,319.8901960424074,274.0639862411017,283.31144329197843,491.9437407196777,321.72178290980185,20.133639747666503,43.22480180045646,2056.1282616258186,76.84679838858715,353.15166876070873
1535,12921.666688756313,7224.033129749028,11872.228636173451,1025.5923763616433,2079.110472011908,452.8258420708289,302.30750585666,261.352560184235,265.72936586082074,467.7003355081507,305.8288650268336,19.175482910770842,41.167740092408,2018.4049892105124,75.43690934423124,346.67248317038656
1536,11917.50104286923,6595.777061261935,11151.849040247003,938.7886801074667,1892.0977869530116,412.09487672305,279.5147504399931,245.04422596782217,245.4407420832917,437.3254071686908,285.3056666423335,17.91524287098688,38.46213759711281,1942.5898080920263,72.6033536527202,333.65079662043473
1537,11385.920385140424,6308.945176597689,10861.690161006927,899.3349694119129,1805.1669763877505,393.1615309359828,271.17414447019786,241.15294619045207,236.58375041953977,428.7880244710825,276.5477925197328,17.386820278990406,37.327670004953845,1935.9646273186777,72.35574072862427,332.51288431719183
1538,10887.642881755773,6019.247848489505,10526.058805002467,857.6393737491239,1714.8139237143164,373.4828280910464,261.7603598815537,235.88949083178383,227.40515283147025,418.13984725086584,266.70955587702525,16.78364547280194,36.03271729022938,1915.3180198316832,71.58408376900114,328.9667126000082
1539,10303.295926005336,5689.819377295536,10114.769501704352,812.7218797567502,1619.1588858914702,352.6493641488766,249.74491504564753,226.96337553408156,216.45481738947277,401.5641609603292,255.7887418851307,16.11392516557245,34.59489840082114,1890.1006699322004,70.64159752444766,324.6354899983194
1540,10407.093162765477,5684.198475626719,10231.098911015524,808.1487683742195,1603.1293166194869,349.15815802908133,248.57515414144484,226.8484415338591,218.26983250404035,401.97889541043065,257.09247994033507,16.186137193530854,34.74993001136104,1894.8688251338433,70.81980501680341,325.4544476469238
1541,11010.857518131223,6005.632920377848,10643.78438282893,832.8739948517045,1648.5365063239367,359.0477474428129,254.4997859169362,231.44722134816647,228.72940041921538,412.0660212414729,265.7854504538722,16.696417963087775,35.845449023478004,1905.5369768890594,71.21852202410902,327.286763103727
1542,12368.796982239788,6753.571860182557,11435.645129675664,921.5563037834025,1837.9080767037217,400.29247300014265,280.1197622593817,252.11776154375255,255.24447772293732,450.8225176093947,289.4401774131249,18.123448442115336,38.909133006714356,1973.044267953816,73.74157434678416,338.8815225056443
1543,12889.140793100436,7032.530581137358,11638.451413109338,939.3489573882628,1874.386018101812,408.23729111008,286.92490144720875,259.1599794358203,265.1236481547992,464.2980354069215,297.96354658103684,18.633535537763844,40.00423622136946,1998.2414191626165,74.68330567505176,343.20927586786286
1544,13108.633372482456,7156.549584379711,12033.137264073343,959.2848152263833,1908.2750188528028,415.61824344935457,289.1424192895794,258.98475467535843,268.36757650481303,465.08345313190125,301.91727258044637,18.87464382621583,40.52187029605246,1995.5181344093273,74.58152422576356,342.74153629485863
1545,13735.762652381816,7502.565047949499,12658.544790474241,1024.6115519416198,2045.8545604557974,445.582775212695,303.88198395319375,267.66267618906204,280.35402326692423,481.6287712468323,309.26012116289115,19.287058235150663,41.40728055019823,2021.536746351448,75.55395725126267,347.2103801883479
1546,14251.061127621957,7728.87595969648,13175.930001178365,1082.8992950007134,2170.074277895866,472.63756566698373,317.1385380674604,275.4132933207324,290.5341736174037,496.23734551117434,317.2069401306154,19.756213621870664,42.41450770131177,2047.0266466774808,76.50662993606443,351.588414868716
1547,14542.302911133613,7938.495820974582,13465.992668095867,1129.6120774880094,2274.616969934522,495.4067418084257,325.4813940760712,277.3311329228009,295.5572307584776,500.6563055257605,320.1145178524627,19.91317654610127,42.75149055065843,2061.1758727112892,77.03545040931391,354.01862453937173
1548,14722.93872098326,8079.174745320501,13689.197992465692,1164.5378963637095,2352.4291359382864,512.3540661898536,331.98549473819793,279.2404626028996,298.98184098198476,504.5494808699437,321.51436239331406,19.9814802023612,42.8981312992307,2069.566585490647,77.34904923742494,355.45977695939587
1549,14922.41134792724,8254.045025681171,13795.982426868506,1195.6984911308837,2425.6168605384537,528.2941970619032,338.2356605639947,281.2533468959079,302.61658375499985,508.6616412541315,324.8821106309369,20.18373646323676,43.33235416696928,2074.2557559411307,77.52430471294333,356.2651685298528
1550,15050.613706951624,8401.57983489057,13762.88298272214,1213.1994906961206,2470.4528013711324,538.0593696854384,341.99174925938684,282.36722835860434,304.9784144064964,511.0497574865452,325.6679744283903,20.217967008870097,43.4058435394358,2095.098137713163,78.30327864169372,359.84496558877794
1551,15143.092595013173,8571.738796616124,13748.870096053352,1224.055378077015,2497.9041240278534,544.0382094177777,345.6384262594091,285.2536570029653,307.40534654979285,516.0520421853923,326.5480451539096,20.262372798560403,43.50117808809228,2112.5737864957046,78.95642255482674,362.8465071975444
