,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1604,16846.331428580295,9622.419021927708,14648.352016807492,1290.237852638857,2290.69479945509,500.1678136763931,346.8608430719174,283.6569738130711,382.55715573232106,553.4529715999789,568.2173085023053,37.71167312632198,81.68650092546349,1322.2912111744533,54.842151622429505,265.2646518164726
1605,16601.95910128399,9398.587460839222,14511.747357099252,1282.5779001950675,2279.3046040429867,497.68079133802917,344.6945038330517,281.5515309507423,377.1240305169002,548.5054944183402,555.8890642677366,36.8747477824318,79.87365367656986,1303.306643044966,54.05476488413383,261.45616030401555
1606,15546.434667229625,8705.01384071911,13812.959384086618,1214.1045007654873,2154.6007250583143,470.45199310459964,326.17321004054963,266.678467120177,353.19091619079205,518.2321114085285,515.1291170802641,34.14809505709438,73.96750574127098,1240.9454406693949,51.468328184611025,248.94588836450856
1607,14205.214912742314,7869.345999860247,13004.546977062464,1128.0477531236456,1994.509329302251,435.4964139402516,301.4891332637618,246.15752513761436,322.9728186524407,477.3701177820185,472.9699669403622,31.370619501364747,67.95127148951616,1180.2876996547816,48.95254270431367,236.77734756635573
1608,13032.473107279653,7014.57662852235,11995.1264995852,1008.4066093118147,1767.372592670972,385.901642522653,276.5974657069149,232.98453734985392,298.5267039546844,449.50564448005633,434.53425740802345,28.821362725608445,62.42937737268595,1150.9549828606787,47.735965532564066,230.89291542201153
1609,12500.317443528633,6613.116618272296,11598.352985042864,957.4603442350735,1669.318013377186,364.49165610368607,265.055139239042,226.04408041469586,286.8664325383283,435.219449637042,418.00671420946577,27.733620269866,60.07324019415136,1137.7138099838899,47.18678664940211,228.23660561436827
1610,11900.284749442986,6264.42695754327,11082.675600849998,906.2913335936933,1575.5000993876795,344.00673557434556,253.43371007428738,218.49416655495838,274.3418347026206,419.73040645805094,403.63825845054254,26.808678661055986,58.06974267414015,1119.0733089618323,46.4136701265586,224.49713735539913
1611,11208.559544832384,5847.770907540558,10545.155153765065,847.1866129212434,1464.8350855783438,319.8432904830787,238.98281991300595,208.4198722653623,259.00164996699345,399.5065826463823,389.38994376035276,25.91477309267276,56.13347170057661,1098.549009499205,45.56242288725055,220.37976055918256
1612,11127.216980022098,5796.786311834151,10473.05693772791,830.0644446053772,1429.2356968877316,312.0702478176677,235.96459657906433,207.74499340766315,257.75989173487517,398.0824814237684,382.709755119513,25.444821551174307,55.11551906556764,1089.7069129677657,45.19569610684136,218.60594883154
1613,11695.568136224923,6006.325381069057,10734.545650791502,843.9126239633474,1449.4187195946786,316.4771632841524,242.19871682442522,215.24559004647298,270.9206622357577,413.7027395000086,400.7636739720112,26.62838342041583,57.679208759294326,1116.0713168156394,46.289162221598225,223.89490813789695
1614,13362.943939031182,6808.274774241394,11659.581122226773,918.4420064168198,1578.5740568096285,344.6779269366502,268.28338146004967,241.51194189291402,309.39912861355833,465.94044339302667,455.96287848067067,30.274608595377043,65.57722418627428,1197.707828784699,49.67504418882151,240.2719971936048
1615,13998.344967691535,6991.274119431968,12059.71120387306,942.3733997852673,1615.8506475855588,352.817182726702,276.0626562636804,249.4875303670587,323.311399641252,482.52336894065866,473.1278120153876,31.387633312523114,67.98812476559006,1229.1638403847674,50.979685211184226,246.58238320699735
1616,14036.366412143841,7000.44725015734,12259.79429563721,962.84416612248,1653.3307658357885,361.00087826135353,276.03726521309056,245.15723902266976,322.9242929388772,475.8393671892156,475.40126058220756,31.543443306721613,68.32562167782355,1224.9302959326815,50.80409855918237,245.7330924565622
1617,14555.332378013612,7282.17140648122,12623.223464613451,1010.1590419201118,1744.7869299163322,380.9701162612288,285.4455786227685,249.49461346189153,333.38517191679625,485.79469533023195,488.0299443735032,32.35575959518581,70.08516374394006,1240.8452794296643,51.46417398782775,248.9257950324512
1618,14818.786245909012,7558.738085005014,12843.293505073634,1046.079982902902,1816.497764378404,396.62800804949165,291.21930980205406,250.3723080967154,338.11261251654014,488.6542013896518,497.75417541226466,33.00914393917807,71.50044650377481,1246.9717969992778,51.71827187687882,250.15483485077345
1619,14792.438991373101,7657.521529164802,13100.784115983588,1075.2650902299583,1871.1984393091466,408.5717715719132,293.9776886018965,248.45174136583225,336.9364488246003,485.36459894841056,495.1881176096138,32.831329778079734,71.11528680570295,1234.4805344303522,51.2001955938548,247.6489644433379
1620,14761.589075202779,7733.09702757385,13280.540011259322,1095.3449184057527,1908.8119310194477,416.7845888874069,294.3809522021423,244.78077748705127,335.1798277531189,479.2359482258423,488.4215534425196,32.35226798782609,70.07760064307033,1232.0609373921443,51.09984258045412,247.16356942561987
1621,14737.721034212589,7884.872190404873,13484.124693942807,1122.1969879915075,1960.6101439883614,428.0946066772796,298.27697126518814,244.98281406113708,334.46700804555786,479.3112352106267,487.0410752273302,32.26084636960409,69.87957410427205,1229.505699602739,50.99386385421465,246.6509635360951
1622,14736.631968882486,8038.747946475943,13649.655085495693,1144.5514276650163,2003.7314697008842,437.51004657332805,300.6812925131956,243.8305326233738,334.4444498911328,477.55867582908274,483.5571870656063,32.007035860577716,69.32980023688017,1228.9990822449518,50.97285185192989,246.54933110000093
1623,14788.836387813812,8200.880325521062,13879.70360774637,1161.837841658577,2032.9254458450976,443.8844824973305,303.3815514183035,244.73824008196786,335.51971770869176,479.2815334813871,481.5666447423082,31.854995383856185,69.00046840106319,1235.2537022728402,51.23226280241596,247.80406953425893
1624,14813.313259835182,8299.24627180961,14029.904811363427,1173.7663132257571,2053.513655312129,448.37986953845285,306.08821755925675,246.64112914510363,336.11797224602833,482.3573081101996,481.08077811115754,31.81901785473111,68.92253819477597,1248.0672131405056,51.7637043637616,250.37458612707434
1625,14828.395318480701,8373.63047493818,13880.28893112025,1160.5788990576914,2030.2079048010341,443.29111381159,306.2366952962586,249.54259451715092,337.2758027204175,487.12665630107585,482.2403245248411,31.89844481021074,69.0945833345013,1247.2530967260864,51.72993880935075,250.2112663489619
1626,15214.0906916372,8441.22438558317,13836.110410102592,1162.9730109083266,2037.8994622874043,444.97054727109725,310.9011068673673,256.0027566793012,345.59622920049304,499.60437711317445,501.4165856048229,33.210398703172665,71.93638042296824,1260.9327067627717,52.29730191471486,252.95553097289707
1627,15841.794557793215,8722.02176884837,14082.881615254704,1202.603028332539,2116.944227851547,462.2297856402528,325.9196521853613,270.5899530284651,360.8325015883781,526.6298577125283,530.3503692486444,35.17530485744663,76.192524345618,1302.7290376181847,54.03080864504991,261.3402869614965
1628,15744.692734243814,8583.903740692349,13989.358414322094,1194.5696773144505,2102.6790468252334,459.1150169651214,326.1376876848214,272.56601492617733,359.7430668869641,529.2702029175467,530.3196286493386,35.189889170151574,76.2241151336819,1309.4454827285608,54.30937383401445,262.6876720598712
1629,15561.538820273565,8410.94916103439,13774.016182852014,1179.4656363050613,2078.0095903076062,453.7284992439734,323.96927340770173,271.9773774983239,355.6722222482496,527.0610277759686,521.4104687355854,34.58915129923163,74.92286884623964,1307.6610497374286,54.23536430885634,262.3296972113034
1630,14646.660475306684,7737.429247343472,12931.302333998454,1101.9634444814828,1938.9928507286195,423.3745216140497,305.453361754644,258.7511704921526,335.3786494573123,500.4600097117161,487.411493624077,32.31595859568516,69.9989515949417,1270.032912760239,52.67473380936171,254.78112200381096
1631,13342.426318391059,6995.873481740028,12134.258766067556,1020.1481984450767,1788.0460448103117,390.4156421004827,282.55493433941666,239.99361465891315,306.1230654968314,462.5803985515192,447.13230667528245,29.668685683101256,64.26474668445196,1214.5645048240287,50.37417640371236,243.65361257648578
1632,12052.091592798186,6288.523681330136,11259.971191921904,962.9234276494353,1695.5538987480966,370.2201998751891,261.42439427438296,217.32699058297533,276.0977209081264,418.5309203385542,416.4508365556666,27.709782478565764,60.021605631171724,1110.596666717555,46.062100596880754,222.796639360329
1633,11603.463990782353,5965.3243736704835,10800.625380972479,915.1337392103657,1607.2624204844872,350.94196356895077,251.4612955740808,211.75426340145265,266.63664716238713,407.02812254514095,399.30922005267485,26.558672664870443,57.52820968592257,1093.9964541531856,45.37360522859413,219.46647307868537
1634,11168.076185921922,5698.91409751052,10392.934285061712,871.0574031202887,1524.8749320978156,332.95284954535714,242.28967165826668,206.75129151454917,258.04808217272904,396.6706889627184,387.15535944118534,25.75920263834725,55.79649365087121,1084.2477695465368,44.969277622996415,217.5107908462107
1635,10604.945510548143,5373.130508422951,9929.720454357384,820.6963401840792,1430.7119069582563,312.39257480931974,230.50353092588944,198.98166777003456,245.98377915034732,380.99785536775175,375.3211363112471,25.011345892621023,54.17657611108854,1067.1582046662402,44.26048632165053,214.08245566606496
1636,10741.293684425316,5376.242970353592,9925.451709288423,809.6875687474657,1406.351545663494,307.07354730200336,230.51497525230593,201.788197821472,248.94585703799595,386.20739790572435,381.49198586176476,25.432567169981468,55.08897509555346,1072.5672040909567,44.484825078551474,215.16755427138537
1637,11579.138374696986,5778.319717865239,10323.307393027762,831.4872436759696,1438.755779382561,314.148935405639,240.2579590389986,213.41190711089126,268.36146151374385,410.09708180136533,407.259672800183,27.11776851519544,58.73925602539454,1105.5447284018587,45.85257098286291,221.7831707333076
1638,13327.457772784604,6737.826650405089,11202.407496839633,910.2272703076679,1579.1896427005227,344.81233866590003,270.2122831698207,244.4770824584857,310.1324782105487,470.66884213668516,465.3761071325947,30.95297185227897,67.04661326978443,1178.0069655681552,48.85794904481402,236.31980982560535
1639,14019.718771704664,6970.7401664986955,11511.761576649902,932.0197590789735,1615.5966865523988,352.7617309333227,276.7185185462749,250.54876353423793,324.48491954495427,484.51055974450736,485.91381474942204,32.29903263983458,69.96228862049288,1202.7433638674036,49.883893477217285,241.28217517038868
1640,14049.889638915465,6946.734294539262,11725.171221810408,954.1522712544677,1656.0934265389235,361.60409871837186,276.6866100652908,245.86290406463115,324.26106420568846,477.340850560951,486.9007966216163,32.359524775828916,70.09331942642748,1194.1598623789457,49.52789195039533,239.5602401575411
1641,14492.542403410143,7171.649628980408,12287.66936539666,1011.7130900517556,1762.2475054212348,384.7825917939345,286.0774297985125,248.49028418352373,332.41147262565363,483.9583681143304,494.14887556798277,32.80375554667331,71.0555588145381,1204.3562972791228,49.9507900412834,241.6057455127211
1642,14923.128196713711,7430.443159097349,12756.746245362487,1066.6846362861318,1866.0947194698783,407.45738636693926,294.5434007870789,249.92625064241727,341.1370289340506,488.9575169231912,502.560755027263,33.32251365602641,72.17923038004567,1214.6709217523082,50.37859005576312,243.6749608613333
1643,15121.44280941017,7645.70946080492,13071.959646022355,1104.926624635952,1938.911272972001,423.3567093030503,298.05888255595903,247.12345722391422,343.7230473291387,485.5493974807358,509.25359285091554,33.76978493463008,73.14805575120351,1218.2849487063331,50.528482161605766,244.3999702945906
1644,15248.301485904174,7851.292518139533,13269.853266152386,1132.8969462534994,1993.429165687528,435.26056275932734,297.28659028225303,239.66742475974002,344.1751486856738,474.40274256654016,512.8046495799888,34.000235612226874,73.64723035493238,1219.7552245567883,50.589461989979476,244.69492212384677
1645,15565.205658022409,8141.971649900916,13458.30190873332,1155.2491536486782,2035.629786032085,444.47496880702323,301.94998899577223,242.17575609437625,351.49745702258883,480.57191471308374,519.7015880383061,34.427482657613574,74.5726816350036,1228.947041628055,50.97069346247811,246.53889123924648
1646,15825.556572658683,8496.564466247419,13564.659408756335,1175.3397710019074,2076.5669896346917,453.41351078512173,307.37833913460724,246.03255142325418,357.1466196420801,488.24193456112704,526.3550228199814,34.85834661857418,75.50596744356116,1236.3098791543027,51.27606783733094,248.01594902823888
1647,16040.9108196868,8828.655226403926,13648.543807395685,1187.0817827825394,2099.4183871346545,458.4030596022428,311.3611569997164,249.68471638936586,362.5311236599229,495.5163564616313,531.1940341360115,35.160750307186696,76.16099802539094,1241.5894421661055,51.495038206903516,249.07508141317325
1648,16122.66224181244,9029.45345690287,13668.921610735857,1194.0542469483057,2114.2262741563445,461.63632685310813,314.16052158657436,252.39516040431369,364.89271830276834,500.3860064217221,534.640464005552,35.39178228985049,76.66143178239935,1247.7316834871867,51.74978824001697,250.30727557104132
1649,16161.129569124945,9128.534730989537,13649.630920904083,1194.8362222863004,2116.9002754534754,462.22018873766467,314.2253712932327,252.1911258195467,365.45388950354356,500.25860884926954,534.1444111414426,35.34965203947795,76.5701742896724,1249.1310068296318,51.80782530648663,250.58799362775642
1650,16380.328988866635,8994.030276145375,13715.09367969229,1209.3412828551875,2147.2011648486855,468.8363165626625,319.09362586922583,256.384005614079,369.66108662800394,507.97094197710334,546.2196262557455,36.1868842487973,78.38368623363483,1256.7475900787174,52.123723808920275,252.11595531011932
1651,16882.628626033154,9172.504424925266,14085.15878052331,1259.5783062267406,2244.718748286737,490.1290512014359,333.29861839238737,267.5762992533733,381.7693195412629,528.8420073187222,569.4192567233289,37.762123278361926,81.79577999079422,1297.4612941248322,53.812328491110215,260.28352568847737
1652,16620.29933876397,9107.7684364309,14035.892308906687,1252.6098650854397,2231.055004367965,487.1456049020371,332.8336837605072,268.40869161499523,376.79173008301814,528.4916513470564,562.5844598259046,37.32412242959788,80.84703511230337,1305.6510975885928,54.15200135554566,261.9264809965824
1653,16487.135587314126,9007.307540125932,14016.530010417551,1254.8139324174979,2236.594783730406,488.3552026767476,333.7395715330602,269.20019520488347,374.98853580166605,529.106827709674,555.0417104730506,36.80195024505677,79.71596838681256,1315.4159340180547,54.556998859504795,263.8854034439344
1654,15721.348495600656,8542.464878794977,13582.635668869023,1213.120548409011,2160.9841136219975,471.84579096126026,321.0912365463266,257.9500147382034,357.42154510339674,506.38123917423684,525.6107835453281,34.83472868562542,75.45480911135951,1291.813529059181,53.57808690692604,259.15052834188634
1655,14585.741163452214,7914.765678641958,13150.991472099184,1159.8803423698566,2059.3615705492207,449.65674805557205,302.77825647535076,240.7626742390508,330.4689981825027,471.62532181419965,487.298103913057,32.3093886741228,69.9847206192439,1250.4205897422219,51.86131087836693,250.8466966724456
1656,13157.346958187762,7112.864289700549,12459.910097621223,1054.0526932386238,1849.8829122772886,403.9175764537244,270.5413539344147,214.00882077182388,297.0119817405812,420.2745455516024,432.2159667555207,28.617922287157988,61.988709107767164,1152.4664092800947,47.79865208463313,231.19612246105433
1657,12407.38748284084,6695.1456583870595,11995.343667661095,1001.9828044047233,1752.0081213896547,382.546846409745,257.6388233699246,204.90716421853114,280.80593968506855,401.2436355924174,407.7231040938645,26.998022647986822,58.47987689735129,1128.0829976681243,46.787347808090246,226.30456972540372
1658,11802.266879187426,6309.456281091738,11486.09322730265,943.6414066517332,1642.0423018793547,358.53606874670436,243.71347491544776,195.57990400924092,267.338334300808,382.7573792327202,385.6875831372561,25.52591464122595,55.2911731860667,1096.9438099950914,45.49584708772553,220.05774171495506
1659,11090.39375943358,5890.256055963141,10900.039210337485,879.4897520622252,1522.2180982458488,332.37273613201376,228.8246475510814,185.86485497421683,251.48149655184943,362.9104460458233,368.0098593220129,24.39143545591567,52.83380051234981,1074.4462855616932,44.56276015825114,215.54451653798552
1660,10908.31729719213,5749.725515326359,10699.333237621264,852.6206171763664,1469.9880346504854,320.96842477509006,223.77188762765468,183.89183281321937,248.13128476327736,358.8377154955589,364.0910694724234,24.138723625951823,52.28640647170174,1070.3523493490002,44.39296377103197,214.72323257659983
1661,10905.37080259945,5699.126448697041,10601.369839364153,825.9269076590857,1413.5855803723814,308.65308174075267,219.25367334916962,183.23766280105582,249.34421178455625,358.2394930577578,364.19917599659624,24.132065937597975,52.27198538611223,1065.9378960853383,44.2098739091544,213.8376497352034
1662,11427.304870571226,5884.7388036222665,10691.383193499516,827.5493732289519,1413.6429655090408,308.66561165017026,224.91141903342103,192.13496341530646,261.907780159931,375.78191647282586,377.87743703200147,25.01061412328729,54.17499104017014,1091.9423921495707,45.28841281493206,219.05440799227043
1663,12094.256767103392,6185.825405583923,10901.978153119662,836.5088675979162,1425.5159016045943,311.25803927965853,231.9704817182875,201.88506394250487,276.5845463167501,395.29998286897836,393.8482121791697,26.034571989901853,56.3929656958866,1116.1551120535248,46.29263763692467,223.9117182886517
1664,13127.959653557986,6736.808102526672,11562.578740673222,901.5767366565008,1544.5477864429179,337.2483709517463,247.0086710791,211.92586758811692,298.1846629455232,417.4992462120664,425.57289767068477,28.12160319965976,60.91364225871901,1137.7126456752922,47.18673835959416,228.23637204258605
1665,14254.778369218458,7391.304945486804,12465.505035794511,997.6364641000374,1722.9030581371335,376.1918244062073,269.211969930912,226.45203110146556,322.9626389155136,447.52066832445297,458.9554120221987,30.307256097523638,65.64794128772402,1181.00355653668,48.982232935425586,236.9209555136237
1666,15140.781847984967,7891.72529383037,13297.077520501967,1086.5872505361463,1888.069745150929,412.255581461715,286.04597168814564,234.03796205354703,341.4417015910354,464.99155706537704,488.7833088819623,32.2834615040188,69.92856029462506,1211.2479260373855,50.23662098842432,242.9882741777836
1667,15646.200694450728,8240.392648803114,13880.391360279616,1148.0148145586957,2001.6562664702174,437.0569308361012,296.64848437036756,237.7214539492694,352.01356101183217,473.99242889283875,500.6809183395393,33.040175744418114,71.56766387646918,1222.252405115733,50.69303278715703,245.1958811606257
1668,16058.228282879036,8593.037137568941,14136.79841408034,1199.1192619191136,2105.3573604290114,459.6998204316766,306.78323831233797,241.80039157947243,362.2225868217642,483.4748080210415,513.0100987532489,33.83283756387929,73.28463279036765,1230.3705642829989,51.02973419769638,246.82446391660034
1669,16284.108092750368,8895.316338205623,14321.43239656421,1233.255018653111,2174.7207629577424,474.84515598672465,312.71247750603453,243.1915262109571,365.83784949450046,486.75199497672156,523.8907331667588,34.58249770641824,74.90845663191843,1231.4136291804732,51.07299541184944,247.03371301733722
1670,16483.358817183158,9219.92221286106,14405.808653721315,1253.340496929252,2216.629282116228,483.9957824284931,317.20551028895096,245.46518108823486,369.5797887631858,491.4068583193233,531.8894484502051,35.12574615836198,76.08517623870472,1231.9694302621306,51.09604731368057,247.14521219328205
1671,16543.624378365927,9497.524250110991,14304.044168407429,1255.9780408572897,2226.688944134829,486.19228593448776,320.5247807747882,249.53735346666275,372.24238077987087,498.43642122731575,539.0576195747489,35.62539171711559,77.16744849060973,1236.0004883433667,51.26323582451822,247.95388218165877
1672,16465.81302246974,9660.28670003149,14165.936561620101,1243.0885684879765,2203.160525788057,481.0549112102042,321.07613793293876,253.0983384585277,372.6128491119453,503.9498378751882,539.2292071880136,35.643699286768054,77.20710415108255,1237.7383093120818,51.33531211168818,248.30250619903853
1673,16427.642384689974,9664.144903226756,14045.610820237724,1226.3778738738827,2170.7451301929837,473.9770859372347,319.8748701661927,254.91842066590658,372.2834589016364,506.59993969133075,537.3897918182087,35.5196930658648,76.93849675610842,1231.5621652486502,51.079155959165725,247.0635108168493
1674,16666.484960089263,9557.859036852278,14157.924099429767,1225.3810921281197,2164.0730698247535,472.5202572720242,320.0556165173866,255.96661772459976,376.7137094970241,509.6214984773828,540.7896838558413,35.72123641837271,77.37505578110876,1226.2887164881847,50.860439178739064,246.0056050110061
1675,17231.184830259146,9772.513405778887,14535.798196576143,1265.649566815835,2239.3738814019566,488.96201210710177,332.59995215082097,267.0885987186705,389.09164380467683,530.4733623215592,556.4153682416028,36.748080745616036,79.59928274146397,1269.1565630942691,52.63838712502377,254.60531762195586
1676,16899.092858314652,9553.517629358597,14464.992616856753,1250.1714980469915,2207.6218364577558,482.0290278862125,329.0801206371807,265.183910978662,381.7422088102705,525.2096951572182,544.5684748535749,35.96633963490416,77.9059689563732,1275.9703369060637,52.92098903098022,255.97222781728
1677,16708.63394276633,9426.014880183131,14527.43624525614,1252.2664778519622,2209.8486421972825,482.5152456741455,328.9051875600962,264.65370884236074,377.3657322476504,522.990102237455,534.5482654587883,35.288942436007986,76.43867243178816,1279.0229758950165,53.047597518479726,256.5846172907053
1678,15926.363318613588,8935.594939922757,14189.061295746209,1216.631115321972,2143.301297394723,467.9847896903177,317.03165533048667,253.585398390153,360.6797909429842,500.82514703461607,505.99482827905194,33.37622768581864,72.29557926569804,1249.9535502321467,51.8419403710167,250.7530039427522
1679,14902.390139254672,8279.399913820473,13724.489839545562,1164.0092281896946,2044.1411980577031,446.333415573989,298.4764064563369,235.7349128736288,336.6415040634901,466.0080874981429,472.62061215241044,31.174303920588894,67.52603623630921,1206.290321085989,50.03100385951134,241.99372975355828
1680,13889.82087386624,7502.61205485004,12779.8170007905,1060.0612929054705,1850.1861028627998,403.9837774038984,269.488370418099,212.3169833263304,310.69245022661266,422.1400551623738,450.6980171287978,29.80156777613191,64.5525799285238,1140.8962177399776,47.318777308652386,228.8750279817127
1681,13151.662325914689,7055.942869735291,12292.547293152626,1004.0211228042191,1744.3733245698854,380.87980650808913,255.20719191859595,201.9543393215723,294.3124583561478,401.14293727153085,427.5775705925316,28.27883214798029,61.254212739097134,1120.1788395143794,46.45952210959656,224.71891768231623
1682,12397.776018504599,6618.506627379752,11738.738264608495,944.222495748493,1632.5179170865622,356.45644176210703,241.72820947190849,193.54584728332497,279.00012792678325,383.45117124024904,410.17831142194206,27.162330866774962,58.83578164390391,1093.486694394491,45.35246289493792,219.3642102459921
1683,11665.799738947688,6147.102259837805,11122.660774899117,875.786809458352,1504.2692373753084,328.45364463988864,224.07732278439218,180.44835717204978,261.92369335384177,358.0864068153946,394.7018052546343,26.18974748737409,56.729088237451265,1066.5001745642812,44.23319446164361,213.95044834089651
1684,11358.558597149497,5917.024088268339,10914.911317757611,845.1134685197283,1444.1808804119974,315.33349343646546,217.65864690378268,177.22526195166074,254.6909733847023,350.86364279909634,386.2124391501073,25.644928577203228,55.54896689250838,1056.3942357181022,43.81404970305681,211.92309738623865
1685,11234.290069858132,5777.927085102925,10662.100158455458,813.2165072819558,1382.7235385886636,301.91442761353176,211.67165822187343,174.8382409434729,252.9090096629653,346.6714631389717,380.8557727951549,25.27119379267657,54.739427450440864,1046.3008819656407,43.39542691240872,209.8982711254416
1686,11414.736729700327,5887.732715668364,10537.244184654428,797.8762964396906,1353.3602106343556,295.5030141207073,211.51897885831957,177.95916889889293,257.85862382578733,353.0005060335092,389.54518228758695,25.853927953855052,56.00167626228635,1053.497726705838,43.69391672093918,211.34202912523193
1687,11802.099187680178,6063.052143644842,10573.33159245542,792.8232071367652,1340.6142699857926,292.7199680034518,214.62101594959583,184.30001756274686,267.0365177412974,365.57505154960376,404.19814036513395,26.83090011509253,58.11787612129962,1067.2232797184956,44.263185315527565,214.09551036304288
1688,12825.93701712447,6581.364787456214,11199.074936115716,848.9442909079313,1440.840943896131,314.6042261655237,231.0326285358598,198.65486811881738,289.92492951622063,394.7254021358927,438.5739447510066,29.107297398890143,63.048734749787954,1091.5107439568783,45.270510165779484,218.9678151097237
1689,14038.754097487174,7217.838087802319,12124.090726350501,938.0482682201086,1602.74617873168,349.95585282033744,253.52169842816033,215.51379170477188,316.76235331283516,428.94663354978445,474.71691263539657,31.47669388831921,68.18103709761047,1137.7986446419782,47.19030517477867,228.25362428306212
1690,14997.814080548962,7596.9033597145635,12958.354659398075,1017.0041069028618,1745.4129426864704,381.10680467500083,270.4185379819405,225.77416958615777,337.3949917873365,451.1653207951116,502.48258821744616,33.289328701896075,72.10734911460304,1168.4803278782042,48.46283085584852,234.4086723935097
1691,15754.502167953857,7881.678099768929,13514.386996356985,1081.2144886458054,1866.604477982388,407.5686909373978,284.236478665227,233.6473943462353,353.63334971032765,468.3460944058366,526.3350443075503,34.859391737389195,75.50823125452399,1186.023804153651,49.19044817475061,237.92806667408092
1692,16435.3315155992,8207.40257655453,13933.642747972075,1130.8763720964187,1960.8329375274668,428.143253121748,295.9875516868269,241.35434008243925,368.4182645183997,484.8045811330223,550.0394682831557,36.433483089891745,78.9178390513527,1198.55156749611,49.71003833076988,240.44125949650382
1693,16909.541645381818,8447.11294558928,14216.066910389987,1169.4366229356513,2035.7819099195551,444.508184699521,305.3023659305347,247.43414111766916,378.9205183464719,497.4123993380378,567.2617386663735,37.58094796002427,81.40333975724937,1208.8777078872254,50.13831596902255,242.5127850517742
1694,17166.738690907194,8693.078955005667,14347.956460093252,1191.6999541682878,2080.2652538371303,454.22101806237725,312.0928416270403,253.02865458294136,385.3618190940917,507.9707788355931,580.464868377564,38.47998086676695,83.35071695588655,1218.2549376002487,50.52723744817477,244.3939497708672
1695,17456.94952461119,9047.416149308949,14343.925722860997,1200.1755805050573,2099.5250014506737,458.4263385870132,317.6053493979642,259.4993014687485,392.82486884536263,520.1868710628505,593.4080827303294,39.35206430073641,85.23971944053912,1228.961821945199,50.97130647751368,246.5418563165667
1696,17466.208034314317,9210.037621348067,14152.224944541826,1189.7461769952913,2084.6111612018035,455.1699366985683,320.1570980970223,265.2222930229739,393.5093083819929,529.0765099469866,596.9887820849851,39.61854336557884,85.816934413313,1232.2084321115217,51.10595993773159,247.19315832029739
1697,17509.0050087509,9383.163600810882,14027.348873148967,1183.1506133730086,2075.1213639440116,453.0978618207665,320.8934615824752,267.4674368496742,395.01060154144005,532.9629556834818,596.7596603820297,39.5925863796921,85.76070950532348,1230.1659444956094,51.02124757288173,246.78341517015332
1698,17695.544662037224,9497.38840210285,14217.808795502886,1198.7814531719725,2102.1863371008253,459.00743495738595,323.8363251814417,269.0006491212279,399.1339113502171,536.6197756152683,602.5500541685458,39.97080184080456,86.57995445132993,1224.570687598626,50.78918376990275,245.66095147981108
1699,18290.159313508495,9870.600677012764,14620.835674476002,1246.593853169105,2193.0890813180476,478.8558350336982,336.72307680387615,278.87556062066136,412.4010421582383,555.8706225350854,622.4486794153861,41.29263282259028,89.44314610435634,1257.2448855643822,52.144349185687155,252.2157176867728
1700,18014.435670693234,9674.495399753943,14574.971139899722,1235.6775278459634,2170.476876175907,473.9185133044845,332.6476344733666,275.05024778871154,405.9055378347855,547.974349285701,610.359209400145,40.47923307441789,87.6812571778351,1258.1471312452654,52.18176990966497,252.3967170644967
1701,17739.6673685234,9525.16456184586,14593.09525239762,1233.5575333215577,2164.904975603994,472.7019019393481,329.66833105924866,270.9993860938244,399.5652614854269,539.7867002396378,593.1243809250445,39.29308335222202,85.11196198758105,1258.3073946832085,52.188416850738875,252.4288674899897
1702,16909.0020921699,9053.179635712528,14118.567264883948,1196.6840171675299,2101.836445515193,458.93103695384093,315.21687351625064,255.47585088670883,379.7023343745251,509.8455119744117,558.697255931936,36.97824208893503,80.0978306240004,1223.2421909622394,50.73408424768943,245.39444195852533
1703,15645.287084734693,8343.658628945142,13480.325503539469,1129.4022903489224,1977.4668792175153,431.77523510813535,292.99732061109887,234.74438825754459,349.2284838416319,468.58188140858186,514.3009860651019,34.041759394049535,73.73717418826281,1168.729622350065,48.473170367378884,234.45868332205492
1704,13629.548543107405,7487.183097671524,13014.463097643134,1077.810323943705,1880.2483529289632,410.5477988935192,276.6070086733479,220.07871826761908,307.0858677983993,432.72871308556023,438.8538743861529,29.0076570257636,62.83290573036602,1195.3210072504294,49.57605054251132,239.7931772650705
1705,12877.21443146739,7085.745929853486,12480.068425307394,1015.5396679654956,1762.5199622572266,384.8420821022949,262.68777170204226,211.64965401252928,290.91370263435766,414.7274837034589,409.8139064912382,27.061826307444562,58.61808072802952,1173.6169623319556,48.67587325011161,235.4391319007409
1706,11971.907241935887,6694.049313105403,11875.800549339767,950.2986185523159,1640.513840680483,358.2023328442566,247.77301972367758,202.14356931380232,272.37861529569915,394.33017569782965,387.3064226417215,25.608047546134284,55.46907962873055,1148.9765727859365,47.6539107897257,230.4960268582884
1707,11081.08417437518,6273.32944142133,11237.216653573516,879.435454633397,1507.5063766999522,329.16046638626796,230.85505049177488,190.7442429238144,253.03679053652397,370.8042250005736,369.88966323327395,24.524035549589527,53.12102292325488,1123.6855677574833,46.60496399137095,225.42240193643585
