,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2420,18113.166391199815,9818.320883965935,15322.893461354945,1311.5850352529378,2310.3025748397586,504.4491252450665,353.4174556572844,291.730940628295,409.63552667750855,574.4464002507689,612.5437971312135,40.6436367984934,88.03736879648058,1427.8110469458613,59.21859667753161,286.4329710634657
2421,17300.620806985484,9355.371049810099,14965.22811361478,1277.8231680300605,2249.3582368512944,491.1420726010843,342.4426469584716,281.43562143255247,391.2922485147661,552.915792397311,577.2476509905093,38.264788808234684,82.88459374174099,1395.8397220575769,57.892582988356516,280.0192081246124
2422,15740.36167065459,8426.535586308775,14087.795871377008,1190.0651075631527,2088.1782992306253,455.94881288468514,315.0600730716568,256.79252824179844,356.2090001889773,504.2356307318977,522.3063518669651,34.60622694353445,74.95985605785113,1323.5034124373103,54.89242778315165,265.5078313394142
2423,14654.351080953995,7764.475275191897,13181.88272799788,1101.6778152795448,1927.2480091269465,420.81006311557053,298.62664755710693,249.35206515745256,334.4312487558491,485.91737593268317,478.502272055011,31.658389959263427,68.57460532296132,1272.0708479936363,52.759257363721105,255.18995190114612
2424,13434.06255160131,7112.774483457735,12481.701291029094,1017.7543112974287,1767.0444406472277,385.82999130123807,276.09492313702606,232.2312250878146,308.21677862270974,451.50107565044385,443.7164858652342,29.379509014903107,63.63836688700132,1211.1739274224067,50.23355188894894,242.97342932615683
2425,12946.348070191698,6800.919960060117,12116.031538186757,979.8302611655263,1696.8168957252728,370.49597229013693,266.9298605367866,225.8466358241425,297.93009205389194,438.5013949865893,428.4079469521555,28.366763325048417,61.44467870312088,1180.774125216434,48.97271724996574,236.87492932909907
2426,12386.048347591295,6520.842547152911,11722.123131451635,936.8875418384205,1616.6331487927237,352.98804002208675,255.569197339263,217.14640509848874,285.131250928556,421.18130455082326,413.57243467493225,27.40787768771462,59.367655701804885,1150.264255313114,47.70731754294333,230.75434866693038
2427,11851.909125705592,6223.677634088731,11366.065393252844,887.5315366099289,1520.5253259708306,332.0031232931278,242.20402535858847,207.11440321806836,272.2225476862508,401.8085398151011,400.25301727682097,26.555639295915164,57.52163916609591,1119.9528029388403,46.450147221490845,224.67357251704442
2428,12590.383623343669,6558.638868809656,11684.913047424156,906.7029032185029,1550.7013651954892,338.5919903774731,249.0663792598519,214.4597856172565,287.66807498231077,417.93322057922927,423.01972782780365,28.054326634739216,60.767915836975924,1130.865344055379,46.902745884660995,226.8627358384435
2429,14246.158994500323,7356.811654340012,12525.6386260825,968.6164363195124,1655.1318661099695,361.3941442636876,270.09464568775286,235.59887860817418,324.54600141426874,461.88707270859123,475.14923801345617,31.482057676280775,68.19265549143825,1182.1925970952764,49.031548503772925,237.15948877097753
2430,14840.040986945327,7653.655416406523,12661.605019379385,974.2082280547659,1662.2372693792072,362.94559233058385,277.93805070884025,247.12907413494176,338.9401278024418,484.009807673168,494.82633760834017,32.780753784148494,71.00573515676835,1218.6296468988305,50.54277855137013,244.46912014996437
2431,14937.532194356167,7626.896499092688,12779.715667646242,985.4391093953724,1682.532392157523,367.37698458359756,279.9131175473623,247.91415930614713,340.921791784396,485.8403153624083,498.37368287868287,33.01770640078805,71.51899348061896,1231.0193876110493,51.05664420589457,246.95462427216444
2432,15372.53366348511,7778.687364326728,13180.079588491675,1030.1953154355776,1766.4109956637908,385.6916800811989,290.7901664407094,255.4303541240787,350.90902344202976,500.45701287029027,514.62586605695,34.10464147260643,73.87338180098332,1275.4903865524366,52.90108304518647,255.87594504509772
2433,16234.239022112088,8143.469421142478,13897.427343942107,1104.9863633257412,1904.5613093587585,415.85647566023323,309.41775688598483,268.93149485517216,370.58111714188055,527.2732931351997,544.1021350383975,36.05939365649122,78.10753141145253,1329.351454279709,55.13497586537803,266.681006181705
2434,16963.884084759786,8433.200843668428,14450.425417905526,1164.1585896605777,2014.512014223917,439.86395307611,325.56568548024865,281.7582676596949,387.45781067759145,552.1633756112624,573.5495792391246,38.03934241252507,82.39625881292231,1390.572569885161,57.674127359507935,278.9625654764023
2435,17582.61165447894,8598.092714390024,14803.813096805283,1205.9921033644723,2093.4223033196854,457.0938288251586,339.16247795649736,294.1233758962881,403.4910464521669,576.0812122552849,596.6368100547791,39.56881753403255,85.70922428411721,1436.457039572401,59.57719003014866,288.1674424146363
2436,18246.983901677813,8809.827272557717,15208.749165682479,1245.387430834817,2165.0847789320674,472.741161572502,353.1703896597521,307.965136386187,419.57452417193963,602.2518642976755,626.3996037030997,41.58253700861051,90.07110176361105,1476.6425318766242,61.24388708095392,296.2290483105761
2437,18769.389517945816,9082.676505405016,15466.397195942813,1272.389512900757,2215.022653325895,483.64497881657513,364.1661936750771,319.5534018505031,432.50281926000815,623.9881040350926,651.8912288177776,43.31536508557643,93.82454600456539,1526.7478852253694,63.32201129612332,306.2806761198475
2438,19286.901653053264,9450.142245315397,15632.239952807757,1290.7718987665464,2249.310238489434,491.13159227183326,372.49147265762383,328.73041377081944,445.2731763823285,642.0211129541294,674.3313027413319,44.823456354972876,97.09119234137967,1564.3396468413655,64.88113312411123,313.8219540713043
2439,19732.486563352883,9816.675570426905,15859.702927497632,1315.390955728463,2295.1560151149497,501.1419096072266,378.9574331153089,333.6582647697827,455.0249469172007,652.6412647192154,694.3059309695109,46.17376154533877,100.0160614081274,1595.6313162256924,66.17895803770946,320.0993714161698
2440,19902.444663492017,10020.557465096195,15779.864448497712,1308.5068228646592,2283.162690928696,498.5231955217108,376.4210622704112,331.0395250564315,457.50586774844,649.4778978696361,703.3186693742718,46.78968834824663,101.35020813737003,1588.3211836147764,65.87576960414812,318.63288675274623
2441,19747.907343977276,10065.81223841245,15493.334820902455,1289.1025119873077,2251.8582527307567,491.6879451795196,372.9383380797591,329.14199757263407,453.50292107971427,645.3082403551028,700.5489736103391,46.62673143216236,100.99723042057823,1568.2623928512312,65.04382938166124,314.60889559044756
2442,19257.2988735876,9915.174477707827,15406.916485870754,1276.8104417123307,2227.8932195316074,486.4552366306758,365.53935775930927,320.24112903117805,441.21919446436,627.850989867617,681.5818285677598,45.36441126710289,98.26294395744623,1523.3389369126937,63.180624846106205,305.59680748366475
2443,19646.892236047337,10240.120941357472,15861.03613799268,1331.9017724068524,2332.8709774901436,509.3768828033832,378.15607840384484,328.0799191836933,450.0457763988021,642.5806239164973,693.8384929685365,46.17661787250682,100.02224844127956,1533.5855688913894,63.60560486551943,307.65238286762724
2444,19435.216099438163,10161.689832042706,15711.18104384758,1323.8897741979988,2321.189568340014,506.8262746312821,375.26074838936563,324.8605631990948,445.2409478188165,636.1493639061521,680.130590742035,45.230728282574375,97.97337591831872,1521.3583149934132,63.098478366808784,305.19947520212344
2445,18400.337106831343,9739.447534880494,15302.161430492124,1290.2265933065237,2262.7589047142337,494.06807686337373,360.64998311988666,308.55542319722633,420.5417207226513,603.4589735557678,635.8951947085072,42.25785024358146,91.53388425561693,1472.5824245077843,61.07549374819669,295.4145507487446
2446,16598.855112260015,8769.932672332227,14412.690116956297,1199.6491906403999,2095.9763451065114,457.6514978332075,329.5058063791535,278.63384231401153,378.59480596061474,544.5623804918688,571.6357571012785,37.98528108152383,82.27915764506713,1379.7498519348776,57.225254120557025,276.791421567611
2447,15329.720419743993,8061.614280538351,13590.961165149476,1128.8372777877544,1971.1466424803798,430.39522630404576,308.9323944371198,260.545663352234,349.95290528934106,507.8952468986471,516.925297325421,34.294279540029514,74.28415302606712,1303.753621687388,54.073303365122385,261.5458286259022
2448,13990.089799921423,7306.443501033917,12654.183937314236,1031.1561315911995,1790.3264401411197,390.91356104944066,282.85336368993876,240.20223161366985,319.98081130585933,467.38173667749857,475.24487234812864,31.549201954574446,68.33809536976462,1241.3808459071001,51.48638665755679,249.03323494732095
2449,13357.043910863054,6984.455068660734,12193.086030511706,986.9302787467487,1709.8613349523757,373.34419486889624,271.8932204155153,232.1645255169725,306.6077448812901,450.8792525513955,455.77436752478826,30.26436578099432,65.55503743089618,1213.3494294536533,50.32378103911215,243.40985647924379
2450,12804.343147766782,6743.541171018008,11759.697264801793,938.2865061485031,1618.5867520286756,353.4146046868992,259.2020664161409,222.63999971581796,293.7643847527877,432.2962663161759,437.72248782725273,29.072066093037595,62.972420922806876,1181.3729638293778,48.99755413743114,236.99506225807446
2451,12263.643386852895,6440.269076368534,11294.988244259714,880.5046889682134,1507.7804322182092,329.22030576313523,245.0048993893294,212.98117709319584,281.95076957325693,413.8431722929194,420.24073430346436,27.909719608842614,60.454685450321804,1154.0137101967491,47.86282653482956,231.50652627788608
2452,12966.637397601085,6741.817553281589,11648.179434878044,897.0473925009087,1530.2829857949973,334.133685331341,250.96648841188667,219.78736244472842,297.34591135071355,429.134870989577,440.1231282803361,29.19975019191268,63.24899489569822,1163.8817406980645,48.272104022567845,233.48615047331634
2453,14526.36959301212,7526.678465448542,12340.593037309029,948.8097659882808,1617.7862182344363,353.23981001860307,270.29867293652126,240.19490565991566,333.03680902610876,471.59650191056505,492.4470669966072,32.65183583905607,70.72648857426255,1214.5530618732066,50.37370180625705,243.65131700774882
2454,15110.779348272636,7787.615341316879,12490.466616395996,949.3352125791856,1612.5618129988811,352.0990734416271,276.0182214708662,249.7940725833752,347.6551341282661,490.8670469023511,510.46945129925473,33.82372063460587,73.2648847922071,1251.6374860413723,51.911781766158356,251.09081806595034
2455,15280.10600497892,7816.237231008286,12666.27987729295,959.6271797406732,1628.2849777481947,355.5321894283611,278.9453624254717,252.6008330525538,351.59527710771596,496.393510740981,517.86922565653,34.32324362590862,74.34689155320812,1265.7888343099019,52.49871025879742,253.92971802948486
2456,15804.428351684923,7980.147426876436,13127.880920251333,1010.577171351869,1723.428695768444,376.3065961448524,292.07099829465574,262.36622594933345,364.19087366367995,515.2611227495134,535.3555807402328,35.47806620964815,76.84832965539465,1310.119157074676,54.33731454051053,262.82281777463476
2457,16849.85019828836,8450.847726696527,13843.004797359807,1087.9075053005279,1867.6422693186366,407.7952902311261,311.7133608738429,276.77030430812835,387.20822432043315,544.5277682074553,571.060326073253,37.84895087371201,81.9838555085301,1364.0719815322477,56.57501297967086,273.6462862158577
2458,17699.617880306952,8862.50991590365,14469.86363442374,1151.8931502177907,1985.41333637804,433.51032531107205,329.1178206190761,290.6793479485039,406.5817127968179,571.865212477018,600.9614176945843,39.838529710475285,86.2934424352663,1409.6547188575532,58.465561272387255,282.79063266787654
2459,18425.70016542063,9264.335276129379,14993.574705906105,1200.655216566383,2073.2509362879064,452.6894583478916,341.9341849972652,300.79435330434296,422.6788506487978,592.3957022572016,627.1247741250454,41.58264670191437,90.07133936808268,1454.7387067265556,60.33542388476864,291.8349250623991
2460,19364.264309494192,9693.00589095959,15580.9854608893,1256.9544926617864,2175.3177784008926,474.9755129024528,358.2296085169019,314.75570825380044,444.05611997803425,620.4609456051687,662.9697693331733,43.979501691900126,95.26311902479101,1515.068319246701,62.83760020507675,303.9376400499432
2461,20143.50102095354,10095.759095081108,16127.07341200696,1303.300516586101,2256.6680124037857,492.73814487462516,372.89652331904745,328.5256206325239,462.443520835937,647.2684911849641,691.6222321070802,45.889060809209866,99.39937683761329,1568.7741552107377,65.06505477337338,314.711560164605
2462,20821.14447819593,10510.080050206552,16542.005317313487,1340.2889322276906,2322.5482872889784,507.1229477132945,384.24452978586334,338.8432448328259,477.8901300511829,667.8953117398933,717.2486056101646,47.601847707679696,103.10941028265083,1603.9119752668887,66.5223991457144,321.7605532487426
2463,21352.469689300222,10871.371833036566,16827.29109247345,1368.7874122686037,2374.815781261423,518.5354319048859,392.3818711916574,345.6663382077203,489.5428359780892,682.001297726897,738.2892119954631,49.01432567202135,106.16895055165199,1619.4316539521155,67.16607927032977,324.8739537825659
2464,21376.4330378599,11008.865001784303,16705.36698422601,1357.730838126798,2355.1197172411935,514.2348427206036,389.3607006478724,343.16637478804597,489.3040114066465,678.1375252392697,743.9728666999687,49.41919864221676,107.04593779493288,1598.167698911199,66.28415474675174,320.6081947859829
2465,20859.51407097246,10925.094597145831,16214.540147412241,1320.4028842487926,2292.0015945800274,500.45314931373673,381.16703568537446,337.496708860354,477.4687790728217,665.7194542571365,728.8941529777717,48.44110952199492,104.92731851340274,1562.2784856215992,64.79564626979547,313.40846481214686
2466,19924.172405716214,10486.415832846345,15685.118103839204,1274.3881044186421,2210.916212204479,482.74834707053105,365.749122706632,322.5145966911191,454.8687096145996,635.7123747831317,697.9455210792772,46.40676546521288,100.52076653888832,1495.7740855978973,62.03737006041259,300.06702658169706
2467,20022.10921281112,10551.305164081248,15918.554324992561,1310.7855164937664,2283.117820837282,498.513398242943,373.87628703066343,327.0398247928591,457.2169654736093,643.3263989733379,701.392934001179,46.643007905386085,101.0324865636987,1501.8278192435914,62.28844922941355,301.2814652273932
2468,19493.366477078263,10245.453888801048,15636.79825449919,1285.7131308526623,2238.6684685670716,488.80798687622087,367.4163944628932,321.9616750618219,445.4001772826829,631.8102146783474,680.481038757132,45.246316367799245,98.0071409579626,1486.3152375119296,61.64506345161088,298.1694884124154
2469,18473.369431925457,9746.053974747767,15186.580100293064,1254.179175239498,2186.531768246508,477.4240611704302,355.1755332574579,308.66570117334874,422.31049253307606,604.1985037231881,640.2677401590457,42.55458357343684,92.17663238675007,1444.686362006152,59.918501947559626,289.81832561769073
2470,16883.277134981585,8810.766506200564,14350.928474407609,1178.930789481166,2052.1078619963328,448.0729178793274,327.8582083027701,281.0625425690746,384.99408708283806,550.3121844569603,578.1699823786818,38.39580890360217,83.1683937499146,1369.634011774093,56.80569870402116,274.76208431163826
2471,15378.80797783713,8172.232160208672,13605.684684841364,1113.1126413694035,1935.1868860805434,422.54349819818015,310.35086532742844,266.89427703787084,352.48501821722016,518.3305000202727,521.6985548143858,34.62910282112952,75.00940703879222,1326.6757081034555,55.02399904252605,266.1442251218334
2472,13990.042434578456,7471.962018256867,12687.820576239146,1016.0973905939385,1755.1076778793913,383.22362726820205,283.54844952809873,245.3275978070742,321.0988319926697,475.5065438096376,477.0729639360756,31.683312863959394,68.62859032836516,1257.2751376703984,52.145603894612854,252.2217865574583
2473,13309.310500445705,7121.079678310896,12242.55193576225,964.1830713757951,1656.8163467669888,361.76194664731463,269.8725001494117,235.05645563343728,305.8655587321713,455.0191763155967,454.73875206274533,30.20549537026631,65.42751941162645,1224.1846244800033,50.77317176595959,245.5835034124903
2474,12644.258221884378,6694.443479911073,11744.495930685518,913.0857783820366,1562.6693775619892,341.20517768676825,255.9247307773556,223.88313388391938,290.4745613187591,433.1143069748982,435.6905184598102,28.96345473358883,62.73716002933209,1189.0552954651844,49.31617956035177,238.53621371494674
2475,11974.244285642511,6275.396541917534,11357.379540835556,854.6476911497178,1446.9978718605735,315.9485768837733,239.74220397643307,211.6567696881431,275.43075451965615,409.7268640355535,416.80577188849185,27.726666898085025,60.058178634604005,1152.7176140914355,47.809070827672045,231.2465166225309
2476,12426.048946686444,6437.419000637214,11499.385666833326,856.5972209548024,1445.4436861260933,315.60922408957015,241.04956380301394,213.8921323508374,285.13294526433845,416.2528962317273,427.8407895284285,28.42633931564208,61.573725064826,1149.6565179790814,47.68211158018868,230.6324305667828
2477,13174.78969747825,6766.375967700307,11672.920072735278,863.9736928970389,1454.9529686064652,317.68555351982434,247.07425183772264,222.2849535615382,301.94063286143523,434.4049323384334,451.25899043383833,29.960631033920848,64.89712366995526,1160.0945292095557,48.11502907196409,232.7263985152266
2478,13555.372099224662,6962.791682877105,11620.827736719775,853.531751699791,1433.6887817104807,313.0425683993706,251.2090595798792,231.22620341425372,312.16519854728506,451.2568520121229,463.41014730873275,30.75370984315744,66.61499581706646,1192.352218999642,49.45291977221756,239.19760907630337
2479,14143.897786043479,7252.246260443762,12012.695770866398,887.603607728543,1494.0377112111632,326.21961500254423,262.4792104765884,242.05447312723462,325.81306897488065,472.074900364553,486.05809758786575,32.27217566569558,69.90411426594989,1246.8308800125055,51.71242733167621,250.1265655140984
2480,14950.64515132208,7685.947413502957,12703.489263880972,955.2786588148673,1617.3609700911088,353.1469580881893,281.12907520198837,257.2879142460944,344.7471667691101,501.2760729192133,512.9612409918485,34.05410420282908,73.763914031664,1315.7646151554466,54.57146044228107,263.955352317317
2481,15945.516471641378,8266.848608957145,13579.799997819675,1044.1008396610112,1780.5937987323869,388.788461723306,304.0606249489675,274.6912208293627,367.414006239575,534.9719312449561,545.6994002965122,36.22328574368647,78.46253478368438,1377.6056937819696,57.136324960678685,276.3612823054998
2482,16611.337260210465,8715.790621009863,14198.517510464839,1110.6811945282225,1904.5036257114682,415.8438805717225,320.9166616898113,287.03448344689696,382.679248737716,558.6081023400159,570.1541790612495,37.859179237528984,82.00601096282678,1425.521921750431,59.123654996009726,285.97374998357145
2483,17146.905512794612,9164.385254721228,14697.471538428428,1160.7022745228871,1996.052045616185,435.8332624134953,335.5335293742914,299.558252507616,395.9636445160541,581.8765257815515,589.531384140437,39.150582456916474,84.80329364827763,1478.6349434504352,61.32652253727535,296.62874571303604
2484,17836.229486752443,9614.100371195382,15101.116992358455,1209.2307585641636,2088.2485407102577,455.9641499463076,350.38448442328007,312.37623136095914,412.62281165710107,606.682881635629,614.4147132940756,40.80411754262081,88.38498292672006,1524.8372890220626,63.24276913994356,305.8973916872284
2485,18479.293609093962,10029.193745631954,15573.362857512448,1256.905539620351,2175.677885497872,475.0541414388377,365.8764921844463,326.74875957884586,428.5223301922475,633.5978977823731,638.4553597622181,42.409171865618056,91.86165899467797,1574.5410969146897,65.30423921977453,315.86846551965607
2486,19064.14717405321,10404.040258912572,15983.352141967916,1294.777815473732,2243.6771206297167,489.90161425610347,377.561965657873,337.35491559251045,442.330801500469,654.1315123336565,661.2719671693623,43.937496842793884,95.17213316123896,1605.8112328750306,66.60117103259947,322.14156304739817
2487,19442.255036720315,10801.401504892883,16247.825395849297,1324.443847414023,2299.3822724920174,502.0647029504622,387.135225670931,346.04427674801065,451.67475849667875,670.316890263519,672.8775889031293,44.69977495101248,96.82328852588913,1633.0831969133203,67.73227829111396,327.6125878744805
2488,19491.14567445292,11033.300626217753,16154.062839193113,1319.546009566939,2292.2918989418936,500.51653658733164,386.45816933037406,345.7903921250803,452.9485000222663,670.3446283626545,670.6025396597,44.52197843416813,96.43816704668289,1620.7355581121453,67.22015881728674,325.13552981066715
2489,19093.313847557056,10950.025394076329,15682.773774661546,1287.1384903919725,2239.1341848020975,488.9096749191333,379.53746755495814,340.98388679058365,444.58436010781975,660.3574052653172,656.0841825178197,43.5504466205052,94.3337514157439,1591.6608959705006,66.01428448637688,319.3028659734519
2490,18290.52012501219,10536.447164588859,15233.490498369703,1241.3230588465888,2155.037635693324,470.5473915126008,363.97984657019,326.1265962360009,424.85952711494633,631.4700155649467,629.0888255846841,41.77115452242786,90.47966238794054,1527.2307097023452,63.34203648645171,306.3775354695059
2491,18446.197006654853,10575.963207602903,15536.148118595955,1276.9848583173414,2222.2848583945643,485.23066418702695,370.80191675107625,329.16506055117145,428.7977647813744,637.3468038601817,636.9089606328182,42.30160548303535,91.6286616046932,1528.342451547251,63.38814608342102,306.6005618428997
2492,18162.111400592967,10444.346142486507,15331.837123910389,1263.0874566304149,2199.8560064555913,480.3333771978322,366.75653522471356,325.3660675098931,421.8150582762821,629.3327011346146,624.5059081169035,41.4707746336028,89.82901551835434,1509.3107029278458,62.598802529894456,302.78260545907017
2493,17717.472761280245,10090.492687189462,15097.510381373988,1257.0601449953683,2196.3426604079864,479.5662463641055,360.8410027172937,316.4586775234186,410.38888662560805,612.1431397466607,605.0845011074094,40.16678920922399,87.00447877031591,1474.3674387842675,61.14952738221907,295.7726422088839
2494,16491.41936000161,9341.110620467249,14541.690937585525,1198.8376660885351,2088.4562663773067,456.00950635640515,338.4601779921058,293.58659230284024,381.09768138626026,568.0200882288831,560.6734971795727,37.21102284474716,80.60205236354992,1407.658504670933,58.382768102344016,282.3901724238018
2495,15485.652377896804,8562.412663679595,13692.26533874141,1122.3864466635152,1952.0395199734469,426.2232311119262,318.53772362851254,277.84922060164666,358.46298884354144,536.8578779689426,521.8266261506554,34.60621608322643,74.95983253355507,1336.972160385307,55.45104536367104,268.20979494972653
2496,14124.729301042089,7765.813309388853,12830.60420863357,1030.8406397100875,1781.990077124908,389.09333582134684,291.417782836675,254.6347341405606,326.8503307132752,491.4648324712645,478.9470602427434,31.783974681744965,68.84663187863413,1271.0413623208167,52.7165593491803,254.983426926736
2497,13439.697070374486,7394.35632497107,12407.16540960277,980.3478086574469,1686.0448460352331,368.14392061412923,276.4274401453166,242.0265102941777,310.7330014204779,467.1515515739329,455.6450337646463,30.239238808421977,65.50061039814666,1237.5747487922943,51.32852842383648,248.26969434642564
2498,12749.483212175533,7016.181899170076,11902.765583984545,926.3685126914888,1585.6703413443624,346.22738394934686,262.1142737404147,230.9910086436247,294.8499491277732,445.2961616484148,437.4924177626722,29.06719787605511,62.96187597536546,1199.4235743413274,49.74620489621104,240.61619266570543
2499,12005.162648918273,6563.498271346697,11323.266150030406,861.2421398564478,1463.0931186552812,319.46293610867144,244.11318061996047,216.69317251704942,277.96723484985637,418.1760419960122,414.8961214375217,27.57660095935367,59.733123806036794,1156.530587714791,47.96721426522742,232.01143671882832
2500,11936.95638928549,6500.279382455088,11210.911431847157,842.4251116336598,1425.3451060811049,311.22074647941747,238.2588231511247,211.80088348323872,275.92106919604674,410.10384149300484,411.4661657784548,27.337456116298487,59.21511694439182,1136.8415340483432,47.150608923414374,228.061618462994
2501,12131.529776737842,6531.407303611093,11038.232931949395,817.76051674457,1377.078689037288,300.68188801056266,234.05845891510498,210.7156010281584,280.03789778133535,409.79256317824417,419.5863916104327,27.87629211945101,60.38227883410044,1125.545596800216,46.68210886983767,225.79554209816374
2502,12438.05851610957,6590.903230196139,10914.008998877762,793.911683880922,1328.7932461593648,290.1388752956466,233.28556780470055,215.02647755447327,287.46199229240193,418.72483512000485,427.90694292921347,28.40995800126335,61.53824182737652,1135.6738547156071,47.102179313906944,227.82737047812205
2503,13485.012897137938,7080.282770133641,11492.009285621578,853.9496662514841,1439.862986234841,314.3906914137829,253.7282591555976,234.48403186674574,312.0041766072538,456.139075952179,467.73202426282694,31.07557781295049,67.31218758907578,1196.5259261199444,49.62602466528869,240.0348958681195
2504,14571.736534593547,7721.375368228382,12362.259625732928,936.5683753982776,1589.2702887393689,347.013423983287,277.8248638420864,255.3034437882568,337.7273802218682,495.9982639668344,505.8983713131064,33.613199630331536,72.80887945526851,1269.5377928517998,52.65419866486369,254.68179606939526
2505,15847.802958410493,8472.621245249364,13326.628476850246,1040.8992477261347,1783.688100188109,389.4640951574642,307.00645123834823,278.9730075975572,367.72112661522635,541.5565781040475,545.3323646777615,36.20545404500941,78.423909897814,1340.0220457486919,55.577539644292656,268.8216320187182
2506,16681.429087267155,9066.651648295174,13936.541002486041,1115.257411339637,1925.4660578486971,420.4209782513924,329.4968359722503,298.13796074427165,388.31697071249823,577.2503221197769,572.4385615147887,37.995520748019295,82.30133758186963,1402.6959652658747,58.17694631650399,281.39463809952906
2507,17286.27159076475,9499.674691453676,14449.317471865412,1172.3801175932163,2032.5357289246156,443.7993887257305,349.4869162567464,317.3411051075549,404.36071822298936,611.5285246517498,595.7450385120037,39.55951629528134,85.689077056883,1450.5188010906743,60.16040290394415,290.98837039294295
2508,17959.603438337686,10004.570139100819,14864.18705651775,1223.3096855855433,2129.776103013909,465.03159535617556,365.51826544737736,331.4393570615533,420.6153488541763,638.143058851135,622.868627859186,41.382113158585206,89.63696767054826,1489.7818260879137,61.788840536938274,298.8649202536227
2509,18618.008467268955,10442.212702028875,15227.373075386591,1268.7826579756313,2216.8872328411567,484.0521053616722,381.48214831538485,346.5909240006503,436.9067537457188,666.3648581274088,652.4775839212343,43.386197395837705,93.97797445517611,1525.4226127360525,63.26704549571117,306.01481339424686
2510,19278.44964111299,10869.586029154378,15487.117909395689,1300.8487947842555,2278.1011101220897,497.41801127525906,394.01922965435625,359.3140135673575,453.14239594662666,690.8904104664455,678.9585490857843,45.15892828375809,97.8178513768827,1555.2349306593333,64.50351416913784,311.99545825290625
2511,19725.150161891466,11150.872026586176,15553.396812654415,1315.6296731363839,2308.7223739087726,504.1040920939856,402.30672120936094,368.85123972835027,464.2537507799784,708.9320311454201,694.3592838808058,46.17840628492857,100.02612228565805,1568.0417083754076,65.03467647239165,314.5646241091385
2512,19802.68355685614,11154.93660017664,15346.223464827133,1305.321337675487,2294.0982720352467,500.91095389731163,401.4330955004854,369.15038681286933,466.50280946577425,710.113079933606,701.115577856865,46.64230581669694,101.03096578343091,1551.8174167768977,64.36177246131405,311.30987127899226
2513,19500.567779594625,11052.731176486206,14991.205930901131,1274.7532366228554,2240.199442352421,489.14227139600774,394.5180336462826,364.43759245819234,459.8499552722907,700.8216878128623,691.7292992938267,46.02275377197907,99.6889664904084,1513.3768833038382,62.767447741191205,303.5983213260029
2514,19064.60361408359,10796.138230818437,14762.602577480853,1242.7441690829926,2178.0732972609662,475.57717395486145,381.73247334570425,351.42788635284245,447.4248276008622,677.0953799106524,672.472321341741,44.729714648378355,96.88814030555939,1464.7611620739403,60.751106157436936,293.8455284042369
2515,19427.15176396096,10945.611703622322,15182.754911230935,1291.77219430627,2270.7722188887647,495.81776513783547,389.8102562202653,353.5290823027583,454.5030687005317,682.5689026600536,681.6373668290074,45.321706779311846,98.17044262053182,1465.9959773706285,60.80232023732674,294.0932445252892
2516,19262.79386223446,10744.353119469131,15146.8786717818,1286.6981818168315,2260.9209858899744,493.6667716173571,385.39267961261055,347.70459340459723,449.71634547835185,672.1977403383892,670.7782194448894,44.57358532228955,96.54995169490495,1459.7961126824869,60.54518026967648,292.84949055195034
2517,18838.38471769068,10392.427526170895,15072.33157052024,1282.1970850488879,2254.0524014173293,492.1670323768647,378.20394877931244,337.1775819369274,438.3453479005873,652.5729410278892,648.0952829423044,43.02970336106475,93.20577985633514,1433.6983901912686,59.46277478912259,287.6140301546246
2518,17570.53524443458,9682.705075361748,14537.384411544532,1230.2910714620712,2159.383226257304,471.49624097610683,354.9364218474799,311.39708126552057,407.71109602978703,603.6100653663292,600.8679481983521,39.87711801529045,86.37702779056032,1371.9647466093293,56.90236614924465,275.22965269545614
2519,16037.859696643343,8912.510996627656,14073.439060227394,1167.3958206962568,2037.1971167453107,444.8171917763724,328.8747097333746,284.3690865696545,370.69640752538,550.6925529158159,546.8256584633436,36.29684830774093,78.62187718243146,1320.5975981914232,54.77190886559945,264.92489635681386
2520,14570.377070180266,8099.617323942793,13197.661581668819,1072.4101099562388,1860.0063087181175,406.1279962206846,299.85076646178624,258.9756476805217,336.42414676924017,501.13840352157996,498.2223265358949,33.08415680968673,71.66293038232624,1252.779293927977,51.95913835501841,251.31987598369332
2521,13750.03599131957,7607.71155536858,12669.117706566101,1019.3612642396267,1762.8495822647087,384.91405385450105,283.73651806672194,244.73735811080516,316.97463831160235,473.27767426248005,470.19301598165856,31.22924754962378,67.64504853228907,1210.346345592719,50.19922785518079,242.8074082530025
2522,13031.14853511593,6993.777463146765,12148.592910807372,965.5876904131846,1663.500381639235,363.2213899172707,267.5855206900071,230.6922064104744,300.1871606953776,446.5710986201591,446.4654614384138,29.656893964961093,64.23920487962293,1170.0302932749325,48.52711581560516,234.71961073131018
2523,12115.98844689757,6452.507788645051,11478.106522908798,891.4518249895104,1524.4674121775492,332.8638685306896,246.66849056464986,213.68910034854727,279.2246439663872,414.03302992641284,420.1137935493955,27.930937998443472,60.500646179668436,1120.1718152800665,46.45923077882165,224.7175085516698
