,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1757,11327.87243493323,5722.659470410617,10130.633216338685,833.6532211467259,1343.6340869010983,295.53474187970505,229.83849833123423,200.47497433302885,268.64137739186503,394.3527565595612,397.90116912957296,27.23170868854409,58.93328457656721,1150.5234941091464,49.87080539994049,242.54167711314977
1758,12011.86329974528,5936.681084661401,10054.468220656183,828.057626743493,1335.100495103055,293.65776296563325,236.72269442953683,212.34202318120037,286.29808196359954,418.2654638846382,420.2058483665692,28.73210465161224,62.18035450083628,1181.4142867916876,51.20980344596804,249.05376026741823
1759,12916.402525900014,6321.161291924562,9990.485975889369,842.4566996340467,1369.180777384689,301.1537825482561,248.98314374723722,227.5543013374626,307.9652023229682,448.605354628417,447.40513194907766,30.562376103207626,66.1413218254689,1232.1903729887977,53.41075312380787,259.7578590246754
1760,13976.83700618107,6770.819590845592,10365.304177750944,909.9889076210903,1497.3419239321422,329.3430579865299,267.16571021140453,240.78598935307554,332.3319011163988,476.7857914892945,474.81085505839235,32.37345974309459,70.06076400084459,1277.204271388249,55.36193393746864,269.24723187721116
1761,14854.92567290346,7278.710189028781,11100.566752649114,1002.7484421365003,1663.5537728453874,365.90165406919994,288.34441398272486,254.1630392307963,352.72563325860614,503.900276512726,496.84072001672274,33.82832545979476,73.2093000065581,1326.9866182413487,57.51980880484424,279.74184059941587
1762,15471.692011370285,7571.693947979244,11658.287385767355,1069.0355404727839,1780.9602836566269,391.72542797152914,302.24235609581876,261.9396876738277,366.6469788545583,520.3330983863972,508.9326633300761,34.5988460028041,74.87681587758252,1355.7373790366912,58.76604463059327,285.80278396761787
1763,15622.21704794806,7723.101027617279,11940.46610474959,1095.3916726771056,1825.0402637369573,401.4208991285227,304.8371751042948,260.7284230427776,368.9675808389318,519.229653120505,510.89446639713213,34.71624757316225,75.13088954717061,1362.4215142478997,59.05577639886382,287.2118654618057
1764,15653.405701479312,7676.820924047312,12053.297777376034,1108.6017661673939,1848.2305993002776,406.5216552805316,304.4220358599134,257.2875613367166,368.9502782064772,513.9511633362392,506.7808552619172,34.40127051631224,74.4492344685732,1361.1107944729733,58.99896169567532,286.9355528318909
1765,15547.716163927136,7554.135319290479,11896.6755005126,1109.9620231243134,1857.9273390282115,408.65447068057784,302.60386416657917,253.25886115705248,365.4806884989222,506.65203652414317,505.51963040837427,34.33351179666732,74.30259497734443,1362.8469087022831,59.07421562601686,287.3015427999297
1766,15537.177386800264,7462.273490250275,11782.41388781601,1098.0905212410803,1837.6003761860813,404.18351852529094,297.9906762614808,248.4368212244765,364.1965346663867,498.8460610368487,502.15098757212286,34.08357250553928,73.76169085930387,1361.5914975223209,59.01979833947435,287.03688976623346
1767,15476.575156613231,7408.948202125613,11741.864170497909,1093.4002436279097,1829.3044085519377,402.35880547484015,295.67457877795056,245.78639114897584,362.433153778448,494.2124775819418,499.6300640943951,33.90782778391014,73.38135432548377,1352.316120285572,58.61774611233308,285.0815489475743
1768,15421.86379737325,7406.353616558467,11666.685944240366,1094.7504632518699,1835.4121506321476,403.70221436624877,297.58773167752804,248.065238817057,361.9390947397118,497.5443929385705,496.8070172223637,33.70986880636091,72.95294298736955,1349.6569404709912,58.50248080942062,284.5209676684641
1769,15508.84003986197,7599.06741412965,11935.303719849719,1104.3789365381635,1844.3733853338135,405.6732541086152,300.27573547881104,251.22140514071907,364.24667869830415,503.12950424192206,501.33602027662226,34.03032808945146,73.64646238204212,1347.3073525809332,58.40063513565984,284.025651414344
1770,15776.34282367144,7898.174430635006,12590.534066097203,1139.6977363533579,1891.4566384562113,416.0293005903452,308.24906784943636,258.11945493141656,370.6641257210388,515.7819010728775,514.485477592238,34.95741431084401,75.65280861382766,1345.7997853287056,58.335287845102,283.70784139865253
1771,16532.792777397743,8394.186644530375,13385.636975755424,1203.5037075275222,1993.4219488833016,438.45675460593554,326.6371320334548,274.82306483136364,389.2385521967036,547.4039771869411,541.7244277779549,36.82799427479868,79.70100928312098,1373.1986776202682,59.52292532720703,289.4837975798722
1772,16267.57587978192,8379.939490288907,13507.049750068256,1207.1413742192228,1995.6905550096847,438.95573861692753,325.6609643326802,273.01311612819876,383.62861397183434,542.8106667154436,532.6630523898187,36.210137327529935,78.36387911191302,1366.5996687796319,59.23688346243078,288.09266156249623
1773,16179.747785134763,8429.641099514021,13674.731978970383,1223.7944198321486,2024.006991302214,445.1839898739096,330.00113090055066,276.44499333378354,382.2558765539867,547.6245019982266,527.539467135838,35.853989077224085,77.59312372425897,1375.7691798533833,59.634346795177166,290.0256847519595
1774,15297.065768963093,8103.058367716498,13409.644860653652,1190.5021242934433,1964.3234129374757,432.05647911898296,317.90851734609936,264.57411247935045,360.97147630663017,522.5292091009096,504.2132280437211,34.31662960238365,74.2660595115984,1345.3756566362858,58.31690348390253,283.6184308956094
1775,14172.066266857533,7564.509149273802,12911.040871315661,1136.0927024092896,1869.5276979484054,411.20599055686966,299.03083105610375,246.2377654425165,333.73739878884567,485.59615334552393,470.83187681894,32.07818577195158,69.42174919760731,1302.014524294967,56.437363775250695,274.4774773962357
1776,12859.322938156558,6862.187604351659,11985.663195369261,1038.1097120646848,1699.9773759397187,373.91309129288544,273.9126520118615,227.05793035394123,303.6633330092054,446.44930662383274,436.16508579843105,29.772373865922482,64.43164480157964,1235.6910979860136,53.562496200753934,260.49584631157927
1777,12238.288052144719,6491.540503682134,11479.181971626815,980.0683477644003,1597.9575193243245,351.47363974475394,260.98480177296716,218.95979786875165,289.5976675600277,429.47702024308273,417.56810551966134,28.519394707571745,61.72001997655878,1204.0083577757423,52.18917024986863,253.81681282335873
1778,11732.177428352064,6148.213656954371,10941.079827232274,925.1764874832352,1503.974909322343,330.80199509172496,248.3000945238624,210.27863343940936,277.92069486614434,412.3860973404752,402.9502749760206,27.53467112703161,59.588938314920654,1181.6523607279385,51.22012304309609,249.10394859653172
1779,10882.627021267213,5691.480694987235,10279.413724034875,850.3642038360011,1372.4898620735637,301.8816216965172,230.68486053472216,198.33987576184572,259.13051671152846,387.9958372122799,382.99028879250443,26.22036405746059,56.744591181293764,1150.6986152459706,49.8783962333139,242.57859437250244
1780,10670.289179140114,5541.836202931508,10069.709711376121,822.4834406236128,1321.8808235069166,290.7500723443645,224.5085780530138,194.69561828613746,254.73499302520713,380.98549706475575,375.56177598213895,25.705596438051145,55.63056095453017,1139.378554643793,49.38771478065582,240.1922141746773
1781,10541.618350617262,5452.955286776012,9838.83985716686,789.7200560579107,1261.8472950074986,277.545589425862,218.2778874894534,192.09834183996819,252.24236400717993,376.1968220465382,372.657995369069,25.50939032160135,55.20594305674608,1115.4009177928538,48.34837567331361,235.1374923156162
1782,10869.037598914045,5571.411393678518,9624.696011270098,779.9667620417247,1250.396922210904,275.02705926809216,222.700973579953,200.44010273635996,261.44424055346263,391.9647876941475,383.22796515716954,26.21909245288956,56.741839248430836,1139.5040742911515,49.39315557863982,240.2186749518252
1783,11611.08881526069,5805.39927327879,9374.846953472217,760.4228321910355,1220.178558660056,268.3804756787876,228.03495854379003,212.471972456206,279.2927095253403,416.19227384848824,404.5068755276092,27.641714173908277,59.82059466875715,1178.1739414244555,51.069346832899946,248.3706635694209
1784,12869.312784541142,6325.161055870918,9712.638404463434,818.1352436123035,1329.1952034588273,292.3588834129224,245.0037404486822,226.09299923316604,307.5802497051021,446.241145617546,440.8446446583217,30.07518054627744,65.08696145721612,1217.4638213942324,52.77241327890672,256.6533569957057
1785,13891.138367465865,6879.811849148536,10286.086384515265,899.7532463484913,1478.6981194149198,325.2423195419131,265.1347002944334,239.828159777931,331.141082846423,474.93172042150206,470.23152222164856,32.04345506092009,69.34658700708249,1266.0172614599535,54.87701972407121,266.8889000710526
1786,14515.073942253275,7235.135984302508,10734.021836227817,953.9623370097619,1575.0841918493556,346.4426100937903,277.1444909410481,247.15758804495192,345.2142983714648,490.7284709384589,486.48025872002876,33.119799959950434,71.67595021240265,1295.5681561894712,56.15793830417461,273.11851954826375
1787,14809.14295510734,7402.328048333622,10913.28132254506,981.01273252906,1624.974818872812,357.41614353070963,281.8796269343974,248.61862226741124,351.7158732987423,495.0763142508462,491.39559115379325,33.419201928836536,72.32389858894254,1307.63939342256,56.681180398812586,275.6632551736853
1788,14996.152662259461,7583.467892346052,11172.104866316631,1006.4435339744252,1668.0901973928355,366.8994488339778,284.73874826356507,247.93951832560938,354.96902128397215,495.0908569659073,494.9703037126014,33.64787869748496,72.81878758900288,1308.8187758206575,56.73230212763325,275.91188059181616
1789,15108.195823206397,7769.61587217539,11174.894518650832,1020.0894172143576,1697.0138253766002,373.26125299906937,286.11367710410667,246.62866886220712,356.93791635488185,493.7207220403643,498.991125747067,33.92168890481761,73.41135175944332,1313.6899441909054,56.94344869796129,276.9387708309723
1790,15195.755424471505,7937.950206556948,11233.313138559484,1033.1416553601957,1722.1440145027314,378.7886834425082,287.98549436264875,246.5562427151535,359.0560978487285,494.296807246974,501.57320605523677,34.0905248629895,73.77673674807927,1322.687909552892,57.33347617837401,278.8356304958782
1791,15484.298666418379,8135.015974809226,11355.665116125276,1054.0267642860306,1761.5342485360713,387.4526364942451,292.8330542438638,249.4562957503189,365.42020062940725,500.8052534189827,506.59206441884197,34.4031301596537,74.45325900083837,1342.4374157943182,58.18954194978506,282.9990208051401
1792,15645.34493519222,8258.283968596392,11602.00613962547,1080.0750128918446,1806.5147515720282,397.34617930024064,299.85422885146227,255.1075717107894,369.57100205679143,510.81182712402205,513.9438899208103,34.9204625531875,75.57283976301177,1356.7361222835837,58.80933634116267,286.013328874651
1793,15945.498467428602,8454.07892237517,12071.791754781343,1105.9335485096885,1841.4657475465056,405.0337139307282,305.1183302879089,259.1971293841554,376.3650148572047,519.2825547059238,520.5857204989716,35.352327738449866,76.50745734991648,1356.4617058325848,58.797441434629796,285.9554791857108
1794,16137.052200755914,8578.41515496605,12805.876115992029,1131.272392654043,1863.887673146508,409.96545692477923,310.46836325468314,264.92779763217226,380.8956604637603,529.5340012896763,531.8878647948884,36.159183442416065,78.25360766894033,1347.9867383834833,58.430083919038836,284.1688726286877
1795,17100.605328689526,9126.133540002449,13738.788969917514,1212.2879323068698,1996.6225210503899,439.16072622922877,333.4400483823738,285.1518632156663,404.4330396122071,568.1607566282707,566.3793645061678,38.52502846651529,83.37363225733314,1392.3046877961265,60.35109799845462,293.5115325846073
1796,16818.5520941485,9027.581427739267,13830.552722877494,1214.0146031792806,1996.2736456941764,439.0839904651157,333.7061314820441,285.61282843476147,398.4893739895362,566.9392102791279,560.3786107593751,38.14442787413102,82.54995852912423,1393.2608089917835,60.39254220566249,293.713092343713
1797,16683.840515656877,8962.338049582606,13987.167533559268,1224.3963835733437,2011.8280409835666,442.50520777551213,335.8884265342094,287.1802015955251,395.4567956963052,568.3574234010451,551.4082287188883,37.51516325467826,81.18814053539046,1391.492879693224,60.315909213410926,293.3403954459221
1798,15635.29370406757,8380.557501289544,13464.080823214881,1170.6704308545718,1919.5731966744268,422.2135883042201,317.6313493016641,269.51584004053734,370.1254043210751,533.0713109660506,516.2630840108654,35.12720564250188,76.02026116635282,1336.9173068938983,57.95026628251806,281.83532751472904
1799,14148.807346506614,7627.9317725142855,12782.73831385111,1086.3633370636699,1769.0322455751307,389.10183447244157,291.5023316490944,246.45949797378762,334.0683684298469,486.04329918390306,472.6743291538624,32.21208983839947,69.71153661213167,1268.9080163172953,55.00232292186556,267.49829964856013
1800,12868.002174949868,6823.970043790326,11744.721399670523,981.482939401445,1589.804455633147,349.68035867441574,265.2625076746794,226.67632842377975,304.35814815911976,446.0899053796752,435.5390505161634,29.717355905974287,64.3125781235561,1224.1713048216375,53.06315710329987,258.0673605236833
1801,12293.895951000606,6417.399806081856,11320.96889321055,929.7687351304116,1497.671322588748,329.41550981542036,252.7580791168966,218.0567968021435,291.13860003508404,428.59306620642036,417.9665771910298,28.529922705795634,61.74280405971883,1197.5867068389275,51.910816173784156,252.4630655978348
1802,11801.465555855539,6118.814459569708,10873.886748759702,876.417288051112,1403.0399543477752,308.60116961709986,240.21762020692734,209.68076912402665,279.76260730634544,412.06737248197646,404.503572981059,27.62859171229415,59.79219579839996,1177.7292581314578,51.05007150816018,248.27691995425778
1803,11177.937804389732,5750.070903834065,10289.461517051539,809.7476500291324,1285.9253288245513,282.84159641055027,224.4953139438679,198.99597320524265,265.19992586070987,390.9699904761068,388.6843869887491,26.579977914743274,57.52284663457103,1156.134364357333,50.11401522547151,243.72450378903025
1804,11306.15587912227,5692.021135381911,10304.028220890696,802.4548411598416,1269.7897521823425,279.29254721291227,223.05001999627527,198.65910146024595,267.86564953279554,391.31843739795573,393.0213608296748,26.872527101706254,58.15596461791614,1162.5957785131184,50.394092885442404,245.08663349250088
1805,12209.21409996823,5968.837559904453,10683.335048241326,820.2099004759621,1291.5329699051504,284.07500718470754,229.58491096496107,206.3372917231175,288.3190979617916,409.71919302972026,418.8571965065982,28.59340700783205,61.88019310426421,1182.160675748782,51.242156560548054,249.21110640624926
1806,14091.070301108073,6793.493072302948,11366.22630072936,892.5969888471615,1417.1880814940482,311.7130757119345,257.0852443255174,234.54408414073774,332.86587009624276,467.39371614416507,474.275761655087,32.3104677501567,69.9244403830976,1260.7394818888768,54.64824810899283,265.7762921885046
1807,15232.912266598134,7259.909796140786,11554.599592108103,923.1382090574867,1474.717247538541,324.36671958958135,270.84295826810177,249.29614305399718,359.5778822825799,498.6647617195157,503.4232048982795,34.230012484846256,74.07860776938801,1305.3922211922602,56.5837740532914,275.1895291487152
1808,15801.462743832699,7535.064798861983,11702.408683572234,955.397197183913,1537.3202783758768,338.13636918374294,279.25976874293167,255.02738116989815,372.2566093179803,511.56006947405865,520.1996773330311,35.356022029246205,76.5154523197988,1326.6155217893283,57.50372318900235,279.66360981464294
1809,16721.526846311404,7915.230370369871,12226.846967915579,1022.3744880915043,1657.7525598095824,364.62566679421207,297.5102983551522,269.294978906379,393.9449186948885,540.4591773189552,546.2049992191053,37.09474294979542,80.27829129483031,1370.8755517944514,59.42222668300542,288.9940597893591
1810,17361.87170147097,8193.234033045856,12755.32673297069,1088.1882362730569,1775.1926419588447,390.45682477291575,311.2065588902684,276.74997795574365,408.70062638165217,556.6697357235004,564.4824462557276,38.31478380467508,82.91863295381366,1401.016332617287,60.728714575442396,295.3480330612659
1811,17695.83255691549,8286.720676479354,13061.167240942112,1133.9619433946348,1859.4754566239133,408.9949819391901,320.0537747029078,280.55348820349275,416.25946677038075,564.9502024742417,577.1791948842771,39.187317062636986,84.80691882607037,1404.2983732752448,60.870978520338575,296.0399195369532
1812,17953.626712746405,8296.799069941568,13313.066206460146,1172.6443971582512,1930.9591125290142,424.7179410412888,324.8489142166042,279.51390025155615,421.3143060967221,564.9967423770862,580.6352505608418,39.3868426610304,85.23872055415566,1402.130315912494,60.777001502583396,295.58287170478684
1813,18109.80006898294,8296.734273973141,13494.313315578895,1214.3423152856658,2012.0091757709893,442.5450486988471,331.8884856351484,280.8591956871154,424.35642353166816,568.045082196653,586.0393534767397,39.759328667308296,86.04483316573773,1408.3676710791974,61.04736705993331,296.89776756795555
1814,18104.347136237844,8302.478137056263,13719.04010764976,1257.5415558160785,2093.943009353715,460.5665432375369,339.06217429268685,282.3094890170547,425.14351011473184,570.5228609724801,584.696471245164,39.65522664699756,85.81954161102347,1407.3761975077307,61.004390462067235,296.6887551800573
1815,18160.774390091137,8410.736393308722,13893.217776847436,1295.728139924262,2167.8648685095945,476.8257895441608,346.5384940034565,285.19927965202015,426.3178385422601,575.332177000558,587.9818708451514,39.89473691818774,86.33787584897009,1412.447140501519,61.22419650038999,297.757759876229
1816,18024.90350899192,8499.913382539093,13953.628507015237,1324.3181568620878,2226.2006299938125,489.6568455442036,351.6540191673001,286.24440042813035,423.2378403348801,575.9346936926121,582.9727384248896,39.55870152215536,85.61064753404227,1404.178313550208,60.86577438916322,296.0146097651726
1817,17858.197771322033,8610.197258612541,13950.669499009022,1331.23475908976,2240.8220989556407,492.8728640254719,350.864153206841,283.2432401003361,419.33897889325897,570.0709564759022,580.1177854586915,39.38007247315372,85.22406890620597,1374.5005647084847,59.579357167114296,289.7582481924887
1818,17990.386030091002,8785.33702418119,14224.462231623476,1345.108964665327,2258.8883614019546,496.84657104947036,353.6738778385354,285.49682565616064,421.5063066002412,574.2274317238335,587.8947641275599,39.94071690999083,86.43738308051226,1369.880283588654,59.379085602213756,288.7842474551934
1819,18599.99055010792,9297.1550072043,14873.163590222124,1400.149829377389,2348.3918071967637,516.5330154528863,370.67946636736355,301.5209739086638,437.0602359633128,603.8285242028124,613.8697912744299,41.747923617562776,90.34843502382361,1409.0803076837954,61.07825713876327,297.0479983786573
1820,18331.35921291382,9293.829524909273,14892.545644394686,1396.802178013821,2340.4863653069206,514.7941992445626,370.88949630420444,302.8018365613632,431.38937222117573,603.9519012836981,607.4514496390881,41.33568594503692,89.45629416163938,1407.4260751738695,61.006552468662086,296.6992698830231
1821,17908.869164246524,9167.452198263329,14789.350455268586,1380.1926111996913,2309.708769104551,508.0246114244713,366.32914918951053,299.3190017807975,421.3356833906994,595.3535946478659,590.0227229087297,40.139389583708684,86.8673389584821,1395.6983017187238,60.49819821883513,294.22693980269173
1822,16499.52625955672,8580.163694146095,14014.94362825708,1297.6653462669858,2166.8883891869446,476.6110111551757,342.5387074658612,279.0176425169326,387.99595690176534,553.4288111583496,546.6381212305154,37.21802153016066,80.54508364862473,1343.5249186586489,58.23668105124331,283.22827711318655
1823,14957.430955897811,7801.518604014345,13193.086027342206,1199.4016919444482,1992.350302419982,438.2210440326397,314.06442721183845,255.1519556230538,351.8102757803118,505.1188070688314,496.2852990629603,33.7996720628143,73.14728998663432,1285.5808699089246,55.725027535189135,271.01310129588063
1824,13293.513268771561,7018.665976969661,12417.792604408765,1065.9871560706297,1740.8541684060922,382.90401555432766,280.53399827998237,232.57274044252702,313.5471108051502,458.1063578530424,451.6066599968066,30.828619638249236,66.71751064258413,1263.8526740470363,54.783193115406995,266.4325837384657
1825,12659.656507731854,6660.902494988146,11914.406113972436,1010.7505457602983,1644.5928791557462,361.731171288951,267.9655397465284,224.34850704831848,299.34132985669487,440.8953815692795,433.15912679722663,29.587888331411722,64.03239190746518,1238.7838382748182,53.6965546966345,261.1478264061733
1826,12165.268527444467,6336.586247457726,11365.696876101556,954.9086541311977,1549.0679063965285,340.72028116441425,255.92668168207518,216.8698128207698,288.2106149184978,425.82434852592723,418.1560844200965,28.57207284195079,61.83402293978925,1225.237744737629,53.10938320628121,258.2921765548981
1827,11474.399454235643,5921.766677242692,10788.255650549052,884.6488304455291,1423.8411481507655,313.1764297279346,238.77947276525657,204.91597547362977,272.33000886094266,402.3547558841281,400.4426306404846,27.393353570158922,59.283107054381844,1198.8455717309569,51.965383165572376,252.72844670802945
1828,11518.737511675363,5889.949253476611,10725.808796991694,871.2321110743353,1397.8687677116118,307.4637577855386,237.1429854954467,205.46022409668217,273.90825308909524,403.70071248439007,399.86272814710696,27.33488451324566,59.15657171246102,1204.637333310255,52.21643394039179,253.94940705701404
1829,12364.294539583982,6156.982065312377,10947.655722629868,880.7094771826639,1408.7354869610206,309.85391229245505,245.02068135543158,216.56027858432338,294.409167981092,427.3606298253663,420.2132381495573,28.657488342978265,62.018874213239464,1227.6856766797707,53.215491719617894,258.808224703194
1830,14188.723671620843,6956.947894079796,11673.310136967608,949.0592611904761,1523.9535456576452,335.19633220331133,272.6081220941212,246.15860814380866,338.17432017407515,486.9140516927497,471.3964773323481,32.07229903708566,69.40900946742558,1327.0422966387782,57.5222222510167,279.7535781536342
1831,15230.037555586203,7343.364339546884,11779.996208407349,987.3576712710912,1601.588618658324,352.27230659525645,288.89826954079797,262.4824347096826,362.79909396491496,519.9166839276622,500.8252069810033,34.039536690639416,73.66639110265852,1393.8993417955894,60.42022016735831,293.84770134380716
1832,15859.114431802289,7531.1006667881065,11920.547337182787,1016.831640259521,1658.6127919903781,364.81487641458904,293.6400569794393,263.0966119647433,375.32041571504277,524.9194001719784,520.834699271902,35.39297209564534,76.59541751049356,1401.1585683359901,60.734879951364476,295.3780177507888
1833,16815.453603495323,7911.939975950522,12558.10256929659,1085.327227250276,1777.4518269913835,390.9537365973171,307.5237392877441,270.67863837302014,395.75052689610726,543.165221606128,550.2757054163312,37.381574538589845,80.89903558382463,1419.7560170059241,61.541008420971956,299.2985429843253
1834,17421.909515493928,8132.00845489141,13131.959113837329,1151.1612057895218,1892.9994549254056,416.3686458566168,320.3819645867973,277.04131343155245,409.1971785853332,557.277253062831,573.3311763652837,38.9674364527608,84.33106596267096,1434.1171828017393,62.16351018507016,302.3260180904412
1835,17300.791051590466,8172.103128024056,13233.24250392059,1180.9965613011677,1951.7813102624646,429.29782100452786,322.70212041631095,273.6305830307687,406.2790615882235,551.1040020999076,572.9138438899134,38.95816969994101,84.31101139366555,1422.0708553139098,61.64134783288398,299.7865336845059
1836,16902.84628045786,8120.8437463791,12876.769516963002,1176.1100497963905,1956.784263015892,430.3982294900186,317.1797026335612,264.3324300377824,395.34927119985923,533.3099508763885,561.2785076385546,38.18519719619845,82.63818913142957,1390.6246671364381,60.278275510416634,293.15736769317147
1837,16594.592353102922,8070.791010041619,12590.301787551714,1184.589483480098,1986.9802597076898,437.03989344831604,314.66932249605173,256.749952828981,387.3200772976444,519.0859161172801,552.4763574248055,37.5963365450885,81.36381106265988,1372.9820672775259,59.513536094995914,289.4381339875355
1838,16236.9621104344,8040.335540244308,12504.577599498407,1192.9618549336883,2008.1964180454372,441.70642575733655,313.21606498008924,251.91149160983386,379.1845974113136,509.0324159805243,539.8918415720111,36.73541832146788,79.50066177408324,1363.3943687506153,59.09794593111224,287.4169527667446
1839,15968.307763599594,8038.3167699594105,12459.208817426066,1203.1360173492471,2031.5927569803512,446.8524927226419,313.5354366815622,249.6026034177115,373.27635887176734,503.57775653109286,532.6703848619926,36.25600415068711,78.46314143043519,1352.3263126372553,58.618187911905174,285.0836975956319
1840,15967.50797565953,8046.724519338234,12499.94295418235,1217.5628295822753,2060.586590085309,453.2297386308187,317.55639660508496,252.45037198949925,373.75688873749925,508.0976297282426,533.1481567592264,36.29432713072341,78.54607780119812,1350.5868324154708,58.54278807862768,284.71699804324817
1841,16114.802250660374,8067.093849047619,12589.112676599527,1217.183817728917,2056.0433850981062,452.23045249608214,320.37898190280106,257.4414873622005,377.91953266181997,517.0963953402995,537.4413439009103,36.58252568496381,79.16978039753026,1342.4904556734298,58.191841026251694,283.0102021337262
1842,16526.818417990085,8294.137271062471,13001.787038019445,1233.7480532518225,2074.182017900231,456.2200775104268,327.3399500746735,266.22388808929645,386.8155500403503,533.440399041112,554.8146956253406,37.802007015582106,81.80891116655803,1357.7274093656124,58.85230485542288,286.2223019487403
1843,17553.104558189683,8887.005708923827,13804.216422647489,1304.1804153788025,2190.137562076034,481.7247086831542,350.44686916568844,288.6775136380311,412.1196814695341,576.0568777171495,590.712042352442,40.259566511422264,87.12741889549545,1419.0467822581259,61.510265799659635,299.14902931852134
1844,17301.864556379664,8898.18498423118,13821.884214206159,1301.589693071581,2183.836119900094,480.3386951061754,351.7001051061357,291.40847721880726,407.3523165418084,578.6954992915903,586.6230322355736,40.01469874791705,86.59749028340102,1426.0082867174162,61.81202046695471,300.61658298033876
1845,17162.12423071175,8884.291528901733,13879.663678491825,1300.7942101891433,2179.8598666729895,479.4641110340855,352.527440652313,293.18927058422275,404.3327496274385,580.4449842836405,579.152326411702,39.49726895302327,85.47769873085336,1429.5572082637736,61.96585268048556,301.36473057419823
1846,16047.42289210555,8345.026974344406,13228.449330381287,1231.5827756164708,2060.187809372496,453.1420260934718,333.48276255911395,277.5796559708562,378.1238097760199,548.022976462857,544.7295746491683,37.17814312027985,80.4587811068031,1396.6271750260696,60.53846133400749,294.4227554387415
1847,14689.078005447933,7622.713757040618,12608.82843081871,1145.2640669611176,1902.534095036763,418.46580715350296,308.64615561306726,257.4134782755734,346.1595575844174,506.7515108773687,501.498487731909,34.25380073205402,74.13008891433955,1337.0041188279208,57.95402924875925,281.8536283249072
1848,13420.78198221216,6932.922241801304,11881.053529647561,1010.9780127690394,1646.8721438990383,362.2324996819646,274.74920384471153,234.7577119683628,317.071891368182,462.5980030526557,469.9226759815803,32.1572038158076,69.59275546528266,1259.0005027625812,54.572869996293626,265.4096982719822
1849,12907.620878337584,6581.822886033474,11532.718181004777,960.9635215148105,1555.360853103702,342.1044261477085,263.3979975141918,227.87957714155652,304.8269407931249,448.0858609483651,455.89825096161974,31.227705105282556,67.58118826443462,1241.1381445515754,53.798604894462855,261.6441373426526
1850,12501.733270683759,6268.572899334688,11029.644402566773,906.1241147678824,1459.822469068575,321.09058618883597,251.5952567469772,220.77433989517004,296.0690545539697,434.3567972362998,446.06852936624284,30.571687304510263,66.161472587303,1226.2317916572338,53.15247134897437,258.5017314299133
1851,11955.553544751174,5905.835561982764,10697.766358965015,842.6371797454166,1338.5643431538417,294.4196425946033,235.5836237966017,210.13188175271986,283.18052223063984,413.8673375449477,430.90745498408626,29.55410906903188,63.95928878693073,1200.4814215906254,52.03629101789592,253.07329996004978
1852,12179.457274095183,5972.363513425261,10603.913873465637,831.4939624923244,1318.7869462334459,290.06956845544386,236.30359709181084,213.6426283741519,289.44538527106477,421.279438139674,434.8603939369796,29.790331750417742,64.47050821369439,1209.3120485799727,52.41906501807938,254.93488304889866
1853,13180.227973353536,6393.629334749775,10803.25574473525,846.8868543843893,1343.0505017946907,295.4063812825243,247.35772091819535,228.1349509328876,314.3225926651231,451.55730167119464,467.6434501827951,31.99883238356118,69.25001719673976,1240.197742112683,53.75784203540979,261.445891252192
1854,15257.310722560542,7302.309156422432,11457.168847610075,920.4468510968915,1472.556348774039,323.89142600718344,278.18689477421714,261.12131584066026,364.1119182697775,518.2567054425162,527.6874301723911,36.01658675544131,77.94500818922079,1340.2084663215935,58.09292549130359,282.52913631683276
1855,16082.551614136406,7615.267978039328,11522.326701132444,945.3239856186111,1523.1627873683121,335.02240349072093,288.7434998361162,271.664159752416,383.46367495834266,540.6899852623042,547.1610184648362,37.2848276634444,80.6896616076981,1387.0223624128062,60.12212933975314,292.3979664000941
1856,16177.87427559557,7604.198851866341,11524.853863977589,958.9819642286252,1552.2896692201402,341.4289137108463,287.88330226537306,266.8089330924608,383.80574646677,533.3606511203094,547.6863185755931,37.30653875893727,80.73664750137758,1382.6684463728589,59.933403685155334,291.48011804345856
1857,16558.201698099278,7807.872328754842,12011.80910127649,1012.4743847123137,1645.355869365905,361.898992362422,298.6996922829995,272.6579479936729,392.4929091067929,545.1417023189101,557.0994677041792,37.92885101654142,82.08341959681715,1392.7280574937452,60.36944946012428,293.60078308407566
1858,16845.404531419794,7959.680486951684,12464.468881713727,1066.1125235989841,1740.066938395694,382.7308628930555,306.9454394516635,274.2609457424554,398.5901381845262,549.575937299449,560.1031387914632,38.09101725407235,82.43437036286815,1400.8800611526547,60.722807727186755,295.319305695207
1859,16695.494075095972,7993.185638023343,12786.807449912603,1094.6712386203103,1786.7724664000757,393.0038280535071,308.8298819499215,271.6154106090303,394.8765985842002,544.317283280526,553.5400377782448,37.636008758594365,81.44966736624566,1378.7482919224008,59.76347994110534,290.65371089938475
1860,16410.34842356154,7944.64583696243,12958.356790957414,1116.8190908407094,1826.3471832367818,401.7083584307268,308.313730511773,266.04634550379365,387.49264976926884,533.387957978697,544.6537544621751,37.03963111127109,80.15902145023705,1378.7347559339446,59.76289320763171,290.650857379784
