,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3576,20458.177477262838,10871.247054548636,18763.85263523285,1601.738478511824,2611.0646780747516,574.3083873718642,418.56739252616205,345.3675858911254,481.4655756373893,685.4240889141488,679.6726870187731,46.281616177969184,100.159989520861,1526.6016098360153,66.17235736356491,321.8226456296387
3577,19388.79015364431,10254.770845404357,17985.96571702986,1520.5011395973668,2471.013941882413,543.5039752375119,396.5139257178427,327.4688065837024,456.58196650120027,649.9239946782815,642.523989968133,43.739400871318445,94.65827459598077,1476.2969499302767,63.9918422174472,311.217928174832
3578,18142.07296630808,9596.88853074702,17096.52946265199,1420.5693544456194,2295.8320809034185,504.97240881540733,369.9462405181115,306.683058168882,427.4644605968264,608.6264780075497,606.2048350461263,41.29610438988368,89.3706340556024,1410.172314040873,61.12559144945591,297.2782040673025
3579,16714.760719231224,8712.116414577651,15981.488673383206,1286.687057814933,2057.8751395409226,452.6333501910144,333.963524360801,278.61471912202717,393.4441271125054,554.5785789748564,566.3373453682772,38.621433163202454,83.5822657106857,1333.1783815554775,57.78819812927128,281.0471252513032
3580,17027.932330413176,8788.553780834869,16179.303903302382,1281.7446872456808,2038.7571266310022,448.42830875475744,333.24817940496314,279.7858332136463,400.7385755064206,558.7393240324403,573.04826274297,39.044867145365615,84.49863697683065,1332.2984881334526,57.75005810531944,280.86163505718605
3581,18086.226184616844,9196.64118981985,16058.231325214892,1277.2554408344035,2034.8077913882496,447.559645341897,336.52739033626074,285.4246843121013,424.2077429559656,574.9931433721706,603.2461543053638,41.05162472196365,88.84154533746485,1342.476409173592,58.19123216405675,283.00724099330125
3582,19292.338101484493,9514.222767565,16061.523789266668,1285.7075564047561,2053.3195613305675,451.6313425435192,346.611052590911,299.0799600985284,451.92187962959383,604.9085048038824,642.1725068174356,43.683582357468616,94.53747540563334,1388.810069993133,60.19961964508541,292.77483275435844
3583,20883.006391023267,10168.491545539815,17026.802245547315,1382.3005677077554,2217.926822550077,487.83700666761916,376.1120597835442,325.75608748704525,490.32242721581815,658.2437450887314,694.6225826035097,47.241818333204286,102.23800333603187,1497.793285673754,64.9236263854053,315.7495673370965
3584,22860.46259534427,11129.245662030797,18469.0199256419,1502.5457378359595,2412.6557277238385,530.6679807312306,410.1938145137064,356.0260112934063,536.7613462382762,719.6936256788923,757.374349604612,51.48898307875159,111.42947095400766,1611.670235203748,69.85975782350909,339.7559491841012
3585,25730.481016899037,12552.45944107403,20251.933603053963,1689.0335351156587,2734.1556852849185,601.3824765142954,460.81485783358494,397.10680171943636,603.3739583438253,804.2541229182323,849.8553509782681,57.757971759345686,124.99645267176349,1732.0331539593753,75.07703129020919,365.1296371849949
3586,28173.647572693408,13730.550588411426,21870.357755105677,1846.599017767457,3000.8470415769825,660.0417215510918,504.0091701285417,433.078804341614,660.5409983809998,877.9219098868973,931.2556240717736,63.291017248417994,136.97074881718922,1844.3047408763457,79.94357638185387,388.79759279165694
3587,30117.822001461893,14709.480040666169,22857.992811726668,1943.3113071749956,3164.949672952943,696.1363914305443,532.3831915311627,458.0407659739518,705.6387895840465,930.8026928879241,992.4946624222185,67.42532122476084,145.91796970407924,1928.6230054311598,83.59845156241656,406.5727129009856
3588,31882.659444851142,15541.895456566395,23684.841197926053,2032.6156215289473,3320.018118348632,730.2439758022673,560.9819832270072,484.44245984068635,747.7428965552083,984.9187043552089,1052.646710242807,71.51505425393509,154.7687327321042,2013.6992297505776,87.28618140793407,424.5076183892596
3589,33184.9917604193,16159.833107336519,24276.562375701204,2092.645796213511,3422.6261124281937,752.8127892468832,580.3849973075313,502.66720600268735,778.8579409352315,1022.9396063626937,1097.059734372897,74.53083335624126,161.2953069580926,2066.3201135207228,89.56709602455018,435.6006186331784
3590,33996.96893480593,16543.358925988334,24592.695775473305,2124.3176877979276,3476.724018728019,764.7117213522934,591.2059042859927,513.2066656430935,797.825756167592,1045.2431611847223,1125.1653614831691,76.44425175340788,165.43621608002718,2089.648891306385,90.57830956614595,440.5185546145864
3591,34343.04829793405,16764.419620585464,24673.906506461568,2127.5344818234576,3480.2402198713976,765.4851161384455,596.0730436389606,520.4490064003264,806.6956835241388,1059.2186690403169,1135.220897518256,77.11622298355385,166.89045724375256,2096.8963639806834,90.89245986488557,442.0463931909008
3592,34365.64580840141,16745.469664939472,24410.456232217526,2098.486395875393,3429.778729628508,754.386020306341,589.6767159500331,516.4404817822815,806.5681490484637,1053.0345201382895,1132.2346488051812,76.88455950976544,166.3891045896493,2054.884983858487,89.0714267670093,433.1899807448731
3593,33801.86716637939,16605.978729080565,23844.99249976277,2061.826792999869,3376.3263182633164,742.6290659765402,582.8001388787058,512.0351031156675,793.3330958538124,1041.990543113384,1112.1890309831142,75.52545330298699,163.44780576150964,2016.4908050919753,87.40718555198062,425.0961099485864
3594,32299.950010427434,15952.140079197741,23164.446488213263,1992.2403890631508,3257.132048127345,716.4120711848867,561.5357718202051,492.8724284268517,757.9977029678442,1001.1633802301246,1060.952095268337,72.04552714822344,155.91675140389628,1942.7630824258479,84.21136997021347,409.55358031165633
3595,30968.954086752514,15537.665060051073,23221.82986930698,1982.330688840922,3233.311489857803,711.1726964114648,549.4246163602263,476.6622173953455,725.9063763014053,965.9129348567602,1015.1374159504547,68.94178114295218,149.19980430835895,1878.809811844278,81.43923960678026,396.0716013836767
3596,30277.784890630992,15318.594694520501,23023.123865571615,1973.4174212507817,3222.9651491294135,708.8970000992223,547.553218886028,474.95853555042163,710.6443424414526,958.3516268326675,990.9125104223349,67.30162411338364,145.6502715897425,1873.1552505064833,81.19413593915152,394.8795641960573
3597,29328.122991527507,14992.565934321246,22664.53588510568,1973.2534834238231,3238.343283926494,712.2794485962893,543.8674035170075,467.30580177408046,687.9224371926975,939.2540635996793,952.8307096553447,64.69568872968767,140.01065736971717,1851.531949978879,80.25684833204221,390.3211596075896
3598,27080.642705268532,14041.607913190044,21687.015729567775,1883.7617410319224,3089.107338201663,679.4547330513881,511.3444612185412,434.0232603287666,634.5439330816238,870.9365707160616,873.4354741481924,59.27846067984437,128.28700660916525,1764.9842812402626,76.50533698300707,372.0760591523826
3599,24658.466604979745,12938.952310366092,20811.609606441125,1814.2507300020843,2977.99109164913,655.0145141229725,489.96833168418163,413.71373636255856,580.3645053513742,822.2395150215307,795.7924030817474,54.03637368978257,116.94238597247362,1715.9835600774247,74.38134260820222,361.74622481919414
3600,22093.876039085415,11554.028557570164,19042.54764816736,1638.5016561933903,2678.5377511599663,589.1492115459959,442.22927986421996,374.5219682458942,521.085432753544,742.952586395977,719.6712016797343,48.90900076037005,105.84602285272653,1604.2155495889008,69.53662563410201,338.1844280803307
3601,20678.39480115176,10756.721371457323,18143.143361261144,1557.1183250324602,2543.302753842002,559.4040298666263,419.75553967058033,355.3825582491856,488.4979386362033,703.0524091502595,679.3087886852218,46.207272095021885,99.99909836830692,1549.4200207883453,67.16144844946285,326.63299125906065
3602,19219.25628491217,9924.554198242833,17141.175304160883,1450.4453292450817,2358.5903150955837,518.7761956675138,391.087390905577,332.43434634439114,454.3133685090285,656.7974697033957,639.3486362440902,43.54185617357605,94.23075981819741,1480.1408142202422,64.15845907400873,312.0282526021532
3603,17405.454859098743,8877.992676945956,15804.11089250061,1304.3903377417348,2103.978826305017,462.7739392846968,350.2238944454712,298.6811918282491,411.44441482926067,591.1677716122356,589.2308847226259,40.184896511385695,86.96582241207906,1389.2799179507062,60.21998576205709,292.8738813285089
3604,16948.47233511261,8591.14815236469,15466.778213263487,1260.4863181680928,2024.535031428771,445.3001332525463,337.974193544119,288.93776927576874,400.9495363544468,572.8324483588599,574.6190705585858,39.18495693703673,84.80181117912736,1360.0234213702595,58.95182821888827,286.7063238788706
3605,16485.703380733856,8256.501348135043,14768.005094252136,1196.0204418912099,1917.0265795054386,421.6534552627615,320.5319315173053,274.38983132652703,388.9938315473407,546.6606975864067,562.0025606686152,38.33538223514822,82.96321088238903,1319.685718961426,57.20334266651863,278.2027391687599
3606,17103.027910871413,8437.308002695987,14750.221702396637,1183.752371537966,1891.9669281767856,416.14153973515704,322.87602371968603,281.0931308752144,403.1600410568652,561.5281145000667,587.5636552656233,40.100564789984745,86.78331659164026,1334.5512721116027,57.847707698706856,281.33654409383905
3607,19205.84925290469,9370.795656266864,15741.322051517027,1294.6618873101531,2086.260355231881,458.876729600787,360.3288614440976,316.7242825565944,454.1680895560422,632.6757834049713,650.5967501491117,44.33466141001084,95.94650293027982,1442.1418717878566,62.511349846642304,304.0177015153951
3608,21390.088531997575,10485.510704968723,17135.6913580534,1427.015537657206,2308.6983522929168,507.80236842354685,401.62490129119027,355.025331156113,507.7485112038258,708.7492796199855,711.8065315288247,48.41324946130362,104.77314664355299,1554.7498386526183,67.39247572607847,327.75656932602516
3609,24420.978943308062,11855.598040316136,19044.175681163288,1619.0839541179012,2636.760695929179,579.9602728650784,456.60703596516163,402.18542152927387,579.6393401983404,804.3379660902958,793.408217313388,53.83472144248886,116.50598187417829,1688.0286952377883,73.16960583660453,355.85306415242593
3610,26787.26838032269,13067.47223878355,20624.892370715,1767.919839367163,2886.475313423808,634.885453570394,498.4644292009874,438.0923181886,635.8709472753371,877.6025569904245,855.7540933915517,57.962521608911594,125.43912759284301,1801.8285498929354,78.10239550592173,379.8431936409712
3611,28501.748998093855,13960.960836082491,21449.032792350117,1862.5233015275144,3053.0561553117127,671.5252103236548,529.738690413761,467.3238323885039,677.9784370259666,936.0561653569704,895.240019215075,60.52536970591794,130.9854948059635,1899.930631178365,82.3547465706021,400.5240779906493
3612,29909.31898372256,14678.093983346,21996.500610702755,1933.8465090408906,3181.7323357707464,699.8277684001129,555.8140503723225,492.92344901604577,713.299445994598,986.7428210517453,932.3239791724544,62.972435237314315,136.28129210567386,1986.6317900842798,86.11291113298174,418.8015356839203
3613,31065.75115454809,15239.843902612205,22477.489123789506,1987.39211727866,3275.3926050646637,720.4285136327684,575.7935654517605,513.1314531507167,741.9415515207867,1027.0007801397703,964.6557415697179,65.12308095381354,140.93559483355023,2058.325593263086,89.22056406229487,433.9152950731379
3614,31935.6989932019,15667.39612468708,22727.36310204955,2017.1081845775584,3328.181860830946,732.0396056919848,588.350381651635,526.5619566019735,763.0408299320663,1054.4260365718856,992.6238714068858,67.01154045560762,145.02248936166956,2110.0498232773543,91.46261215841021,444.81927187959224
3615,32501.22146780072,15973.2214427748,22920.77099315141,2038.8021776897094,3366.2774450451134,740.4187981799165,597.4365397077661,536.2926864732169,776.8910238650832,1073.8302706875204,1009.3199149814192,68.13023938405479,147.44351270103178,2141.8913290840774,92.8428199923734,451.531774718268
3616,32519.673630722504,15984.17725970834,22950.863974216038,2035.8626824660125,3359.073680318341,738.834317129723,595.3847186786348,533.9271831659536,775.6248785173148,1069.794605334017,1012.840643854237,68.3986510868631,148.0243937410797,2113.7505024308366,91.62302248540992,445.5994114707775
3617,32059.368789270946,15741.084447811416,22891.500306139285,2021.813184158151,3331.871368030651,732.8511194579409,590.4397374730479,529.4089253639845,764.2569650931229,1059.1832919296476,998.2230349659853,67.42231641252106,145.9114668637011,2069.2041182933567,89.69210663191713,436.2085952263888
3618,30812.189843405024,15312.500358424126,22433.862368802333,1975.9094721513077,3253.6590943614865,715.6481887374563,572.9450109246179,511.25745836827974,733.7933974339145,1021.4860041460405,958.4430064170617,64.74382942064065,140.11484066104467,1994.9702223154432,86.47435036761723,420.5593592730915
3619,29785.860170714157,15047.529520101762,22633.35848970922,1990.332826796071,3275.6275200651125,720.4801836109998,563.8649788294663,494.3176955201036,707.4466053566201,986.9809231424007,924.2494329460737,62.4394680174788,135.12787535919693,1924.2218099879547,83.40767652601008,405.64489758077417
3620,29191.762619624176,14890.30480761321,22461.07774377046,1991.855049652675,3286.2736480226445,722.8218186652309,562.6143236746441,491.06863833508663,693.7917626932924,977.572760213536,909.0136973504171,61.44532291365527,132.97640418329235,1896.6538316867245,82.2127098102761,399.8332964044103
3621,28385.851058097647,14595.566627666409,22120.72537737292,2002.004158959742,3322.5950681395234,730.8107805586459,559.2132788527838,481.34734099367677,674.0892031636535,956.2846527501588,877.0921778900748,59.258691552401984,128.2442234101116,1870.6285649179556,81.08461375560857,394.3469140039343
3622,26381.36072521386,13608.397757407149,21080.12655435772,1917.0849052105716,3185.932782746714,700.7516642918022,525.8905829688201,445.2941799062445,624.7466753328158,885.0305281200233,809.619101751564,54.67580354799678,118.32620298637785,1773.6565626535055,76.88124730639271,373.9042614351997
3623,23990.26183320818,12554.455341450914,20421.47875999501,1836.364039156446,3041.200379831837,668.9175111141848,492.3877552062611,409.92723323151415,567.5605523487485,812.2837566981684,754.9869104230567,51.132624294865614,110.65825994178988,1678.7022531250313,72.76534014184854,353.8869583552746
3624,21374.281828553976,11173.151696637335,18776.095267038563,1661.677769148878,2738.968833303011,602.4411371057638,445.902809886923,373.04436615732493,506.8823623789294,736.0812249165505,678.3592421024513,45.98912890759814,99.52700553381317,1562.0294810464175,67.70802045946385,329.29118959585554
3625,20178.323521480812,10556.41005266943,18033.466579449225,1584.7074880171974,2606.4883144246514,573.3018079293915,423.9579561009612,354.4068217930958,478.99211289698303,698.4737634731979,637.6708778916848,43.214214413362676,93.52169652310036,1500.2818956414797,65.03149813600601,316.27419081357755
3626,18780.001097414206,9900.529799531809,16952.123003244007,1480.401899398545,2430.0493657356647,534.4937427971735,395.43072316187437,330.6861948182772,446.53289357762776,651.5948034537056,597.2601514563219,40.49465948676541,87.63619347796144,1433.8119161970421,62.150278042036234,302.26166488544465
3627,16868.376713495378,9029.732282210509,15605.692083842503,1335.3805128518472,2178.0276968105577,479.06112196685933,354.99297848279156,297.2922753638176,401.67468332722245,585.8703538376895,544.312028400441,36.94984648403344,79.96471476724054,1345.2005281379716,58.30931233143657,283.5815120843822
3628,16230.02978429643,8772.41074431279,15057.896003105454,1280.436228550861,2084.159052617004,458.41454429903496,339.38057515621216,283.9867834997101,386.43452279189955,560.5371870916197,526.1639733986452,35.72818604015015,77.32086808766745,1302.3461705600616,56.45173937595146,274.547391693298
3629,15520.584649229475,8416.746593089922,14032.896648387288,1195.685808671503,1947.404866971047,428.33521440568575,318.08521413852213,266.88570401881117,369.0817637284473,528.7022884068231,507.691787924643,34.494459215690206,74.65090804706854,1260.3872009342579,54.63297807320142,265.70202789578417
3630,15924.05215895667,8357.182728177493,13566.465401773154,1175.0449396119418,1923.6014820634023,423.0996169442008,318.9591200214619,271.1227244808942,379.0406269391149,538.4255727637156,525.017465928567,35.68623719178331,77.23008482295434,1285.7914486569728,55.73415532077462,271.05749336868706
3631,17977.697624230015,9094.034248495609,14507.704452796039,1286.0213877174647,2119.96134184137,466.28932241591707,353.62037674946026,302.1092535957232,428.5892800718882,601.9823027709846,581.4187517753822,39.430429626414934,85.333048936712,1375.6664609705047,59.62989432337179,290.004030600391
3632,20111.867830360246,10009.01253594883,15891.607490600833,1423.842375095572,2354.4541050446423,517.8664288033937,393.1778439721677,336.22356222869007,480.1658291011022,670.9899210733902,637.9884574537534,43.17415808790282,93.43500894670122,1485.925191279804,64.40918975806194,313.2476562216918
3633,22657.87001199468,11310.865179773207,17659.888459780028,1604.662399080065,2664.409959641852,586.0417783092686,443.3790075196913,378.0305187365966,540.8305028280237,754.733887588487,706.3297804051141,47.716228211087156,103.26469367922607,1589.0581995870555,68.87961232130033,334.9891095067755
3634,24892.196506000415,12409.801268425565,19142.29966676918,1755.6972786609897,2923.1737829440513,642.9573481604302,486.64989108177286,415.0758639504877,593.9688057519255,828.7396973631163,770.8487507561424,52.04179417547982,112.62583266796337,1691.8059270311742,73.33333442857409,356.64934179360716
3635,26817.23123677602,13286.681753541854,20234.13160243244,1856.0327216833994,3090.3432729183055,679.7265791224456,518.7341226886235,445.51220021187424,640.5722700743531,890.4979667296518,827.3109923983652,55.82056212005299,120.80362309504828,1776.7532316282163,77.01547609582342,374.5570697354528
3636,28382.462272481098,14004.0975994797,21077.648154655526,1928.7514175828971,3209.3592023362726,705.9043475513744,543.5380895149464,470.27058487621935,678.3746660273325,940.7003797917105,874.3226588842385,58.97594047143419,127.63230991949703,1846.0643034334132,80.01984670777229,389.1685258979878
3637,29684.91064392838,14570.642083457333,21778.330187195283,1983.4603994414088,3295.9568963925444,724.9516666167337,561.1438511930701,487.5891275764045,709.3620096297557,977.291166832292,914.2265746799685,61.655670995341204,133.43162730204386,1918.4204589847775,83.15621008623938,404.4219156868477
3638,30577.69855015995,14994.958764059913,22139.900441274203,2007.7828158160735,3332.4232070160842,732.9724974385304,568.1428512935349,494.2287446449862,729.1385418577286,993.8808115882508,945.3441637784273,63.77315191620076,138.01415670266738,1968.1083245356447,85.30998954951266,414.89660682056626
3639,31106.054236205244,15316.416356685218,22429.71136451222,2028.3209994398903,3364.001988989805,739.9183075146973,571.1274444696364,495.13374204496546,739.1212209414548,998.5057312722383,973.1277298629086,65.73198669563276,142.25335332507055,1994.3811117656287,86.44881467213662,420.4351689705999
3640,31190.436321252666,15511.564826045866,22680.7208991094,2028.749292319492,3354.3015954406274,737.7846884500757,562.0167865559189,481.9518062894495,736.3982112880911,977.4220856422187,986.7055547981049,66.73256011315023,144.41873628464634,1980.7112257234437,85.85627724883345,417.55342244078696
3641,30706.48351238774,15563.552963700145,22823.392452404918,2015.0923532201994,3319.324416038373,730.0913947274028,551.9401674847994,470.2864866799657,722.1095665317805,954.9110094937452,975.8859990993211,66.0495571596715,142.94062090509502,1949.6190002314938,84.50854785877812,410.9988752676007
3642,29553.52243609097,15159.19777792116,22465.81154451519,1978.975159639159,3257.4186432039814,716.4751082891279,530.9397725310905,444.6544132544652,692.169932166349,905.9201690402559,939.0912062696323,63.56614940337312,137.5661738700048,1886.7466788826316,81.78327252186767,397.7447710776141
3643,29086.660163546534,15044.115649050893,22947.157176374567,2011.8890525170812,3306.543205127668,727.2801443250579,526.8081694043681,432.24388744097433,678.7498485260461,882.5488516663612,927.847024809612,62.84020176304591,135.9951200898544,1831.3686211657962,79.38284493045948,386.0705314269843
3644,28962.91332073679,15129.341246694315,23061.189423232405,2024.7222812688049,3329.1568953338674,732.2540662902637,528.3501152019774,431.954409727475,675.4079746986013,881.021246086717,920.6162378129948,62.33823475240895,134.90879219819476,1832.4459140813017,79.42954146957666,386.2976353773222
3645,28248.317125715086,14879.313257300502,22799.377787513353,2022.6169169185216,3336.2965074722147,733.8244368628755,526.3224688996601,427.9031457262488,658.6073494751995,869.3633624687691,886.5536795238369,59.97738651464453,129.79958136498732,1808.164150771358,78.37701964016782,381.1788006671988
3646,26288.036467324135,13856.861361517113,21846.29202536572,1939.3769113767673,3199.849609180667,703.8126953776009,498.5377204038272,400.54543777296806,611.3397189387956,812.1074382015565,820.0828044911817,55.471083849368185,120.04730249044883,1702.522899081672,73.7978742926825,358.90858498856267
3647,24339.269649760365,12852.185945870699,21095.53423854393,1857.9100500962613,3057.803085089781,672.5693060937449,484.21832227030575,395.0663804957882,571.2570046156167,790.7095661731073,765.6094479273152,51.84014405399964,112.18943317023037,1647.5814301780465,71.4163711611874,347.3263825570831
3648,22072.493084730213,11630.067625275093,19593.654438643793,1699.6738019391526,2784.49326931425,612.4543189511504,442.8320012542052,362.73708827095464,518.8642910006283,724.1726205614871,700.0569316820728,47.443063361753744,102.67352615513846,1557.033791176068,67.4914763570285,328.2380489988181
3649,21118.4206437291,11074.926978035579,18860.215754770754,1626.3912469991328,2659.4780307967994,584.9569916605811,423.98051382583725,348.07387678736234,497.266844461498,694.6967357336218,664.3267645093129,44.98003005990074,97.3431723326944,1511.7958958456654,65.53058613073003,318.7014553884454
3650,19982.56570945197,10493.043323023297,18060.539468300376,1535.7215979784319,2500.069525831133,549.8948033551981,399.8169477674039,329.1785219142855,471.09173596372887,657.2505370779558,632.2886810683756,42.828416465120426,92.68677497877651,1454.056598468058,63.027807805740196,306.5294431757411
3651,18630.731020704385,9729.924697261531,17039.28994340232,1411.1437893204657,2277.6970537854595,500.98357687780106,365.61407420180007,302.04014645962894,439.52237175518957,605.4227608284182,588.9258269355078,39.87047714178368,86.28537424787939,1379.9290316659385,59.81466050567394,290.9026224592947
3652,19021.418774648548,9922.685206611686,17154.36740519517,1407.576675676804,2265.2929248095907,498.2552663274334,364.1887661102004,301.2862920516094,447.4823819765627,606.8495155887282,596.5891051572582,40.35209524892494,87.32766422277632,1373.7557383764363,59.547071786370225,289.60123147039826
3653,19985.02359868671,10218.960678670144,16840.24451424586,1406.0960941668966,2276.216788567374,500.6579898720789,367.6488003836221,305.42240209310853,468.1112070045968,619.8791704536931,626.2983615102523,42.34881325580497,91.64884552889541,1393.060061809027,60.38384058093506,293.6707728616418
3654,20951.958800578606,10516.368350839584,16591.83546122138,1410.38989976928,2296.4749012810557,505.1137983173797,378.70749701301327,320.4033126837737,491.88511300009,650.5478834482653,656.8144250881123,44.402159995302355,96.09257945382805,1433.7082854687449,62.145786045209725,302.23981850788664
3655,22239.70340693315,11082.284481646553,17266.006626714905,1498.123009544851,2454.821138008323,539.9423388069604,403.67315551566656,340.68949544858987,522.3270075214889,691.509442149883,695.1588420984773,46.98025552639102,101.67194427947855,1503.951589799334,65.19056538162133,317.0477984627002
3656,23460.182061692674,11742.580191887784,18488.721088522885,1611.891040692218,2644.613954518847,581.6876112623685,431.33181919172085,361.43736184873904,551.8092510915566,732.8672170309607,732.4120365924618,49.48890061770861,107.10100849131858,1587.7500114041043,68.82290735296851,334.7133305613675
3657,25567.200325784594,12921.018562851572,20377.016817268384,1786.2439658695098,2935.463288465732,645.6604470752217,474.0487529040617,393.75419198859964,600.7433294615125,798.2631901069738,792.6457842890362,53.528042833298294,115.8422858147174,1691.3661925367107,73.31427361537617,356.55664143388583
3658,27205.527795013757,13858.159821832665,22003.236611121203,1932.8468834559055,3177.991049154414,699.0048656580382,510.16503640440425,421.4835418712425,640.1865468458575,853.5506295411899,837.7581643384952,56.533108504186266,122.34567465378117,1786.7131757183263,77.44720168513592,376.65672398496383
3659,28277.79691922201,14643.636666314378,23160.32444871896,2029.5045635719177,3334.0873766960094,733.3385345624731,534.042147203393,440.32584554722786,666.3279627103648,890.90460212974,872.4503784590746,58.88204668369152,127.42911042965602,1859.4584541165686,80.60043205490972,391.9921447000655
3660,29366.35985393595,15368.347216298085,24075.700738093066,2117.127176636353,3481.5191447768575,765.7664179791055,556.4200832413976,457.84853404433755,692.0183739526034,926.0900656593843,914.4716557727177,61.7764193005012,133.69294378098837,1935.8617234929304,83.91222238209298,408.0987059188081
3661,30158.832223716232,15850.128053102233,24850.986405732277,2178.6702726858766,3579.232995733378,787.2587558127711,571.2847953627362,469.5144086057886,710.372530765421,949.9207197415537,956.058148371101,64.70075515761755,140.0216218392036,1995.0934393053255,86.47969135418188,420.5853346273783
3662,30814.2012596603,15936.095011349542,25264.102457408917,2214.1994590739723,3636.778381561965,799.9159672611967,578.99627186403,474.74270749679425,725.6638859426013,962.8927651810711,990.1278570101995,67.08162911926439,145.1741711825982,2050.7737569506053,88.89322076067585,432.32329364605584
3663,31406.34765324088,15724.287112268074,25294.06081958578,2233.907296029716,3677.3382876082505,808.8371917827479,584.090337503596,477.89039095301666,739.0937881822982,972.0726162570305,1016.5112376773914,68.90579541046492,149.1219260731875,2079.461633776238,90.13673080617599,438.37098045447897
3664,31303.342166023995,14493.493846790701,24829.953954050587,2212.920409009569,3652.4533337871085,803.3637012871462,576.1124804127293,468.317354533556,735.0012515473268,956.0751211787109,1022.6120600977923,69.375903870264,150.1393075368356,2050.975422438948,88.90196219044809,432.36580671598375
3665,31136.898450553217,13807.613964380158,24133.196485059936,2177.088298691826,3606.623545319573,793.2833566180163,573.7679203670145,470.13303252791957,731.5126185846029,957.7259137488505,1014.362646437263,68.80577208120665,148.90546138509566,2022.9099653257103,87.6854316655861,426.4493321093852
3666,30250.737035735634,13507.74320978577,23288.011779227763,2118.8756861052616,3519.3822689178432,774.0944804544877,558.5145502126331,456.5964599757896,709.2945227814184,929.7752038455559,980.0647143854767,66.45892628707071,143.8265538282842,1957.1970361022015,84.83702681132172,412.59639981943786
3667,29212.846647885606,13507.227640282632,23293.065858804854,2112.973669365424,3506.7303869775847,771.3116761925545,551.2396229103475,446.6602113768731,684.1419301203484,906.3898750621346,943.4401892431897,63.98088017209808,138.46371014639016,1887.7214408574794,81.82552473575797,397.9502604964535
3668,28736.946127028343,13651.684185950267,23089.30532661509,2097.7531379655843,3483.1612696197512,766.1276063013654,551.786863191677,450.3546332565419,674.9995935279323,909.0858216542854,926.6011536396959,62.83875257798437,135.99198384759313,1880.2073092267728,81.49981578828908,396.3662075874151
3669,27771.40264584073,13462.527760547353,22775.371059177443,2079.093650452087,3457.289331664672,760.4370268645806,545.2427433680199,443.1581115884974,652.2274553750149,890.6710772144856,882.7911890837222,59.809228146747124,129.43566277792496,1849.0122895260174,80.14763066133669,389.7899903832133
3670,25523.63083711084,12507.637315342672,21843.217668275942,1975.3927072251593,3276.167689624925,720.5989948803676,508.7545956520807,407.4631587286218,597.5215564220058,818.226168160021,801.0201315261389,54.22302290442596,117.34632137764336,1744.0321237627684,75.59714086739612,367.6591381249113
3671,23361.202575265233,11667.867947657931,20879.99361422603,1852.6125728411175,3055.3080545181874,672.0205196174667,474.9679497532645,380.79845462424856,548.1812295468313,761.3599041378111,728.4028886132445,49.28443271837787,106.65851092218513,1666.7979830705674,72.24933543759501,351.3774210545581
3672,21032.398668452668,10574.714767809546,19412.833338215973,1689.6880670508476,2770.3708012370457,609.3480566148569,431.46506456873504,346.5333503112465,494.3108087863149,691.3771404292698,662.3659080946386,44.861789231679296,97.08728238991328,1568.3520747781997,67.98208078351203,330.6240545875426
3673,19907.918146602125,10066.446244895686,18636.23877202776,1618.9968812037694,2652.6060925125307,583.4454964351671,413.1095279327864,331.7797868894687,469.03975003536004,660.5711904322512,629.9936758573524,42.6872903389509,92.38135800146303,1530.3064607350677,66.33294851982419,322.6036646658524
3674,18756.981762678555,9533.73794884095,17743.3891419137,1526.1562923017218,2492.793111302046,548.2943428498953,389.10912308835685,313.1899948027726,442.0217721342593,623.3198441457134,600.8718827607373,40.76215786752659,88.21509795940521,1479.7666626881405,64.1422410320973,311.94937777642826
3675,17334.298286624802,8820.185320463836,16729.33657630114,1403.3574969512317,2273.9342144454354,500.1559335752605,355.89933972418294,287.19329754099505,408.8810553275477,572.7319104018899,561.5019406894105,38.12081820278809,82.49886384770241,1413.6608983475323,61.27680827377064,298.0136319771367
3676,17675.871150450348,8986.886591497887,16816.43822165734,1402.221329577863,2267.6132167712153,498.76561873114895,356.6653093699581,289.15924860974656,417.5222523243967,578.5475309132297,561.270477763192,38.0164531226225,82.27300299410706,1419.9752913873776,61.5505131291006,299.3447681822443
3677,18507.876006583076,9344.711042466053,16631.901194256803,1401.2816934243199,2273.8850351584874,500.14511650235687,363.5611619335566,299.26529399229383,437.49550361756826,600.5130416647698,583.8684350819836,39.50883576211206,85.50273094823893,1435.20590513208,62.21070214572893,302.5555314739257
3678,19711.258493188347,9691.01566878632,16478.67299009241,1413.4002691350554,2307.00700224208,507.43035292797765,376.09177811927043,315.0182130023391,465.7280233778703,633.8110406463443,619.1939677842181,41.873702911129485,90.62063927609388,1483.9449123480745,64.32335221910897,312.83019393108
3679,21123.901749448618,10317.41275910119,17551.15378512708,1510.3090550021343,2467.701544086391,542.7754073653556,400.0727405326031,333.4714378076481,498.1842457571995,672.6171070620433,660.4369574292458,44.64031026095669,96.60797044667072,1574.0983992844197,68.23116203450945,331.83543635428714
