,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4831,27185.731702185712,12155.098536013656,19138.716207351325,1572.6589069383379,2535.5136441462946,557.6908011343135,451.1932125153077,405.8277438582937,634.5569249726833,827.7331489507532,921.7137321138366,62.78460085497942,135.87479182932273,1774.81064915383,76.93127255452288,374.1475542290936
4832,29468.773619202246,13167.125881231474,20759.495713680375,1708.6061485830146,2755.9303656167035,606.1718567437067,491.7392697686425,443.19061877712574,689.2126805869691,902.7177656980232,997.7366683185802,67.9491359057849,147.05157905688353,1888.9809374881934,81.88011911100871,398.215774783381
4833,32862.352504303206,14695.6199104268,23004.83081177398,1917.422841577208,3105.342437042742,683.0256723362463,547.0727221486096,488.33809868203065,767.1376669594636,997.1795646061522,1101.163250209474,74.92107974816744,162.13985556623913,2015.7809679667205,87.37641681990301,424.94646929568535
4834,35578.04091213116,15939.379867985464,24818.25212978455,2085.0390585368496,3385.262406352259,744.5945746760634,591.5068588096818,524.6727608622786,829.6416945858604,1073.1342569152198,1186.1644822136177,80.66532255677986,174.57121270172684,2127.1341386013014,92.20315206852435,448.4208137100863
4835,37682.00865425591,16924.119269190003,26008.642992274166,2188.814876770349,3555.873095099815,782.1207035175976,622.9506908009367,553.687001035877,878.5179713405626,1133.4504952454204,1252.4778389377702,85.14732173399047,184.2708953769316,2216.4017260937526,96.07256152183173,467.23929981064913
4836,39558.99365193051,17705.298034111805,26871.256878741395,2270.4632464129363,3693.2683773151603,812.341043758184,650.5758942889242,580.6794725975255,922.9018719403098,1189.211326950619,1312.9554391046677,89.23843542342428,193.12464634981563,2308.20942327376,100.05207504217573,486.5932660355426
4837,40596.59882773835,18257.803395863477,27431.22532782275,2323.4377127027865,3781.6816869925933,831.7877107555319,670.5620499668954,601.5285305590542,950.4048429555921,1230.0821553916746,1352.2648024703217,91.92130021045146,198.93074672282822,2379.374279654079,103.13680014516518,501.595518233238
4838,41206.786998024414,18633.91973052342,27655.781555748184,2353.8108203359398,3836.7882485123937,843.9084983966022,684.165553891927,616.3288907182728,966.9547241464555,1258.1309353719587,1365.9622280189633,92.80257697679757,200.83795478882965,2426.4698508493684,105.17821353507422,511.52372820095536
4839,41494.363121678834,18773.52698921123,27707.336867009024,2362.1049088232426,3852.3630107989566,847.3341954647775,690.425309608146,624.315133311811,974.8603157924707,1272.9336192585627,1372.8530993544075,93.25195377525736,201.81046999338884,2451.97855746622,106.28391867730444,516.9012146369267
4840,41451.372273126995,18848.127749231207,27444.887647500727,2348.2654973199233,3834.4753545745543,843.3997732015674,686.0318009497416,619.5458878874365,972.1415606294512,1264.7432069200636,1373.7972336008413,93.33784520713806,201.99635124878893,2420.4837441920895,104.91873864235191,510.2617979966018
4841,41159.12363338859,18835.808607811563,27063.399790212392,2332.4713656627023,3817.9028361428873,839.7546178689165,684.9298109698547,619.8021753862524,964.6938211003726,1262.720130955095,1361.899250901799,92.53483970411682,200.2585333113486,2390.282070741994,103.60961128676628,503.89498795950493
4842,40067.56031405048,18411.297025094416,26700.181922897576,2290.3786669542933,3743.837027868513,823.4637096939363,670.3037492885078,605.6700396313547,938.2630230659734,1232.4902910515502,1327.5411003850095,90.22703960801407,195.26412618967325,2334.997679883872,101.21324379644011,492.2404942046511
4843,39199.12301427109,18171.3981764393,27119.7293071937,2326.551547773716,3802.518246223816,836.3707495561197,667.4304451266031,594.0925749856017,916.7969451969769,1207.7857071010433,1296.3006439942824,88.10469422797243,190.67106940861362,2285.466503563785,99.06625621371208,481.79883470306646
4844,38720.138517024134,18200.73161518176,27140.629577663494,2345.7609064889366,3842.6073953412983,845.1884302417429,670.2565986986962,593.7252540543708,906.1404789412178,1203.766182690716,1276.1681909185415,86.72281561602796,187.6804878619531,2282.5930213758033,98.9417017202569,481.19307637427414
4845,37743.10809894703,18043.448068841215,26982.97044773272,2372.4149602071357,3906.260913658607,859.1891364526335,670.4128850601969,586.3213002105018,883.3966930674957,1185.0427597146227,1226.4108137701307,83.25071313676494,180.16636504910548,2264.0763939479907,98.13907654324505,477.28958905409695
4846,35157.80406906958,16884.902854709977,25900.02068538011,2283.300421659309,3762.20919122307,827.5047001746731,634.8652111587419,547.6522572575407,821.7383786116036,1105.7851173141944,1138.4641026035295,77.27209486244979,167.2277861239019,2163.485652509772,93.77885155263289,456.08407064843266
4847,32770.554716913415,15844.185211084781,24966.681862435133,2179.3778100986224,3580.2579504072737,787.4841964427321,600.1148606275059,514.7937474976243,765.0737798718324,1037.0515146314763,1074.095436649286,73.00727321515474,157.99810646321728,2063.5839278092517,89.44849280970622,435.02380375303807
4848,29828.255517790018,14336.2494491281,23121.49082646591,1980.7588313612887,3235.1013741459456,711.5663846903254,545.212826285305,469.8142399984903,697.0733448215508,946.0663418374398,988.0710119561686,67.22173100028725,145.47737154796877,1937.5982362593927,83.98749358750008,408.46477990240135
4849,28482.181549140165,13613.419663535902,22147.56448906201,1893.198204741309,3089.6748299139285,679.5795538774881,521.2997727463032,449.6330046424199,666.6535641839985,905.2727806874761,945.0429017183721,64.29585296675847,139.14535600100396,1872.4793982170333,81.1648403200887,394.73708788105523
4850,26974.09224914047,12741.110608298663,20878.360441562738,1762.4589789837933,2865.1741185580145,630.200217323589,487.29165596970626,423.0571169395183,631.1308432435337,853.0246293978342,899.5377977728562,61.22280417369434,132.49484203176812,1788.4423275487045,77.52215382203818,377.02124621077706
4851,24833.581179790865,11762.826876920657,19435.64050838781,1590.3611273294366,2559.5139554014368,562.9697129012665,439.8853570193634,385.1353341632097,580.6910580879434,778.5510574698296,842.3742116945709,57.4120864976826,124.24790784890385,1690.9711193965227,73.29714870154874,356.47335612724584
4852,24994.566303492848,11745.0453312001,19327.937819736577,1572.7777682629023,2526.468933290384,555.701400661196,434.0859867910188,379.9737519558272,583.753926580291,771.6347982598041,845.6069869245257,57.60482506025529,124.6650214676961,1676.7276233859511,72.67974747385104,353.47068697007796
4853,25373.349540552797,11845.940193421085,18963.043009839785,1544.7873280188685,2482.673642513131,546.0685474301104,429.995284457479,378.79503619602025,591.9633688210056,772.4913911329849,854.3843866433434,58.165316183570184,125.8780038497694,1671.8639536474366,72.46892594060903,352.4453775163
4854,26006.227479350677,11889.377215967224,18594.812104844346,1533.4216434510338,2474.661150804209,544.3061854209186,433.9903432287681,386.04955050966885,606.7920348383244,788.4183862980595,878.8883707198797,59.84643255710361,129.5161784050609,1697.653047857156,73.58678481559836,357.8819724166915
4855,27744.683913213965,12529.496378219297,19544.31034496672,1630.0532325413055,2640.202598909129,580.71732563612,464.8355704714856,414.7303257004412,648.3309697735563,845.8436043064314,939.2905489004729,63.967203187318724,138.43411120915968,1795.4039497898884,77.82391359472913,378.48882470217706
4856,30104.0730287807,13421.574913617505,21092.73290800202,1760.660967779328,2852.1686924134237,627.3396503759749,503.0018677815005,449.3611004006505,704.7738102322496,917.2211461443766,1011.3339714652386,68.80935419400788,148.91321358586697,1902.6489002729725,82.4725731684386,401.0971158716022
4857,33606.51441055544,14889.75476839011,23242.66823941978,1969.3051652068727,3205.421654097683,705.0382767113481,560.0138946259874,496.6904435846619,785.5278312192379,1015.9441484216254,1115.0176930572309,75.77617332109129,163.9903994835922,2042.1758087256496,88.52053249749743,430.5107615309883
4858,36345.850478375105,16168.446613578559,24913.639500109202,2127.707062344841,3471.8802513466535,763.6463259766233,605.3632096121918,536.084187996413,849.4952531865914,1097.061348286624,1199.4967824588946,81.47452931181896,176.32245102912796,2165.766095305408,93.87770005026823,456.5648104360564
4859,38355.5156887889,17077.452413214814,25931.537841965368,2213.236352089045,3610.888971618416,794.2215448290217,635.9154006993336,567.4922664656955,898.0083398768763,1160.9281668662436,1254.6873838717431,85.14110099895665,184.2574328229576,2263.778101722753,98.12614671296056,477.22670611693883
4860,40157.88019845731,17883.163917817394,26713.229806115352,2286.430311680355,3733.656720365761,821.2245326892647,663.7239690265693,596.5314895843679,942.001686419436,1219.6988168877715,1305.645383469046,88.53516641048566,191.60267233975924,2363.5695249413106,102.4517243073314,498.26372037424255
4861,41290.0569763706,18483.375025078025,27234.70794630983,2334.662615841927,3814.1286971068466,838.9244891778477,684.6030368760315,619.7411487716633,971.1072925630909,1264.706945560851,1341.9121254889467,90.98150339159142,196.89689295318462,2443.4937797973444,105.91613592610223,515.1125399890138
4862,41793.35062179141,18872.284697161016,27416.825261023074,2362.355164635757,3864.9236502762606,850.0969307823449,698.3497387745999,635.2852043006551,986.4595626054946,1293.5069177742712,1360.3981389701291,92.23334508408995,199.60605614057812,2498.3739405536735,108.29498158323983,526.6818180595895
4863,41871.66752856576,19052.121421320655,27591.23608463643,2385.829957386071,3907.377452541963,859.4347211947205,709.7216843777605,648.0918822225797,991.1127927713432,1314.6416116759026,1366.336085615958,92.66037398139804,200.53020731358404,2544.3805410809873,110.28919224800077,536.3804622918045
4864,41177.65921118089,19175.603537271832,27394.517777504425,2379.079640707905,3901.7848742840697,858.2046235155968,706.81537848096,644.1870710294776,974.9869164475941,1303.4270244970696,1330.4373286930143,90.15633140749756,195.11110360300432,2512.6222001142805,108.91258929266351,529.6854914199924
4865,40106.39808755151,19179.93819653292,27010.1595082194,2361.8840499029,3881.9782622567673,853.8481234609575,704.1334428652574,642.3438924067284,951.5723967892707,1293.0075309905317,1283.9312897565376,86.94850075772558,188.16890255647297,2477.986714668872,107.41127309753628,522.3839901724565
4866,38497.12544632259,18752.012000003822,26605.994323308092,2319.9220189324164,3810.0088268045147,838.0183162709176,689.7399687573813,628.3260944661988,913.7733515573324,1259.265394734862,1236.283390044525,83.77599105856498,181.303141062733,2411.049628275092,104.50980569884749,508.2729935016877
4867,37389.44240884195,18479.70457855507,26984.442482230213,2349.0284073754265,3856.000946518711,848.1343659906622,682.731331160925,611.7611882163945,884.2002882945034,1224.2882514787502,1201.6128076494658,81.47186494411616,176.31668495907184,2338.7179227887527,101.37450213744725,493.0247580271962
4868,36992.03597778629,18488.655511021818,27040.04387425792,2368.708970153192,3895.584382646742,856.8408141917422,686.5218123963516,612.9732999095455,875.5643630346386,1223.3444974924428,1188.590884482615,80.60081802092236,174.43161572631686,2333.015431942169,101.12732090841455,491.8226168273559
4869,36182.2234100829,18231.12359598301,26864.958614886178,2388.069324765542,3944.925973191721,867.6935860645339,684.0723500236924,603.185780695197,854.4223327697687,1201.4879895010063,1149.5174717987925,77.89829836940888,168.58297943551327,2309.146031572539,100.09267343972569,486.79071228392195
4870,33820.807352961034,17092.720732031994,25899.249576572613,2296.96729322571,3791.681783848855,833.987250103334,647.144275308933,563.4476171915662,796.9055252846173,1121.935373359599,1071.6940035041785,72.6240665919826,157.16879291432014,2205.9084390204775,95.61771754835667,465.02721161061413
4871,31990.449934111435,15983.179948560584,24529.489156335818,2191.1070842383588,3623.6865649591837,797.0363985764196,608.7701314989263,523.2049620203406,752.9773716260187,1046.0174022272058,1012.6412553065375,68.59668123604472,148.45295910471296,2096.0189972781336,90.8544293645861,441.86143565411936
4872,29121.481329226815,14468.916193569461,22753.843658740974,1999.4570040463761,3290.41791202094,723.7333570096046,556.7602813633613,481.35143218373776,687.2450466532914,960.5582746300901,926.409777367847,62.78020824699309,135.86528560187838,1971.499092237191,85.45696639706603,415.61141402723786
4873,27785.275907967032,13752.777597794971,21891.62443787016,1914.2128335792845,3145.340611494177,691.8233429799164,533.4818936526942,462.12771594385754,656.5941394972531,921.1570734827026,883.4571132270906,59.86510094239295,129.55657944178708,1910.528927015708,82.81414227349853,402.7583030717466
4874,26189.29529708893,12872.892559976302,20764.202592503578,1797.5817650193917,2944.7345490714365,647.6996775745952,501.41784033131864,435.7416688258427,619.1120480335962,868.5642797243172,835.393384474691,56.62358421535357,122.54147694053718,1835.1301229344526,79.54589168585099,386.86349302412265
4875,24207.410812173806,11814.37550024081,19392.267850414773,1627.1668736348224,2639.563106356361,580.5766680952324,453.4242795328751,396.83631110898,572.1867925994097,793.7234544521457,775.3802554776589,52.56077979647578,113.74899124912753,1732.848159690168,75.11235868022628,365.30144841511355
4876,24217.185297317552,11862.39775301052,19375.759787093255,1613.059812929811,2609.857294372195,574.0428211478725,448.55666411751884,392.740769874762,572.401845993419,787.5170837418701,777.7274401937178,52.72129069591631,114.09635962848847,1714.906812616345,74.33466971245404,361.519235856018
4877,24621.278128596183,12058.316932120853,19151.949429605716,1582.756184795611,2554.9917557928425,561.9750469374573,442.34077354493445,389.5456957617718,580.6750692841116,785.3044385867887,789.2058902991942,53.47603317503276,115.72972952872195,1711.2615602702049,74.17666192615604,360.7507807813844
4878,25202.514423502296,12051.345348014615,18748.552428166542,1557.097390387271,2517.840193062045,553.803493678194,441.5847923491952,392.82014293615475,594.3196251735745,794.74817316545,805.6081644466707,54.55699425538376,118.06908280592995,1735.3182098144473,75.2194259324004,365.8221592939124
4879,26283.88165447008,12557.055713300208,19103.78595457396,1627.532879025653,2652.9055480572015,583.5113622225576,464.4391169102274,412.57929767345433,620.8644567091147,833.6380108756531,841.7685510979511,57.013214651277664,123.38469253242792,1792.8586235219325,77.7135834088281,377.95224487135135
4880,27606.31830030369,13277.598473329095,19925.612198204668,1727.7078733669018,2830.842943571084,622.649013437723,496.4482871681216,441.60330436545786,655.2524648741446,889.2696654190495,890.6759083630337,60.35798122739282,130.6232423688291,1862.9225115526642,80.75058573293045,392.72240210416794
4881,30045.590712883855,14567.181537367906,21516.362443435908,1908.5614300854447,3147.836897383245,692.3724055655383,545.2823645950639,480.4114685949837,714.1617712190716,967.8488073637055,972.2996545023783,65.8968965612809,142.61024169196958,1968.631154115111,85.33265221772275,415.0068244421077
4882,31790.27456921698,15677.3915440855,22532.280576621535,2046.4024749409093,3397.9217318088226,747.3790161528389,582.6819314111724,509.2535419054806,756.2397584916916,1025.6960553959566,1037.3183743924997,70.35519044267909,152.2586227408216,2055.0340860934507,89.07788978022252,433.2214129636106
4883,32906.45518360413,16204.02107026539,22917.775970642688,2114.1240919693846,3525.8167472205855,775.5097555676082,602.6137947080157,525.2720637382089,782.5573433822298,1058.7799257468937,1081.1920967896272,73.37618622239664,158.79648659751015,2116.3624953200538,91.73624241507771,446.150045281562
4884,34105.38047552358,16371.869703363847,23239.53501966985,2185.2091085239645,3663.7130261028283,805.8402909290819,622.2886112727172,539.6837969607569,809.838633353502,1089.714102523694,1131.9943118039976,76.89688562930885,166.41578006268279,2200.6437356379456,95.38951273617943,463.9173603173195
4885,35066.619334848445,16445.00419248419,23497.053104542247,2236.104665289952,3761.3396516526473,827.3134433771531,625.9769654877056,533.7592638932299,827.0837885602097,1086.2289741945967,1173.3584111745072,79.76721483497916,172.6275800580816,2281.257567782913,98.88381490039384,480.91154961207843
4886,35977.767251108795,16306.249543084217,23751.871383595055,2279.2256715476524,3842.4281347010083,845.1490015404511,636.5885626839996,540.7252838787284,847.1463533797156,1103.411588554517,1208.041073699207,82.14730819987804,177.77844007926686,2355.786730096687,102.11436983421446,496.6230306152697
4887,36628.28577440052,16072.248669564662,24120.583196660897,2299.857692881478,3870.8803284727583,851.4071128999499,639.5591646593986,541.984010619288,860.008718810294,1109.5126554415776,1228.8069536965088,83.55506884923653,180.82503403020897,2406.8316299837993,104.32697156026673,507.3837979443014
4888,36764.582819805895,15776.230630199681,24144.886662372854,2281.1487219317346,3830.3249119890015,842.486875865778,628.4043783873811,529.2911683166495,858.9999126085942,1089.7345460174288,1230.102848197813,83.62649517171185,180.97961073477205,2381.5395206502935,103.23065508417258,502.05197234761715
4889,36650.5017431606,15756.106240203619,24146.22448876572,2266.6926288156706,3800.217031363651,835.8645931952931,624.5400316194199,526.8239289290332,854.1779790330842,1084.389588590911,1223.0775286212215,83.1495498882548,179.947433413881,2349.9896382030943,101.86308801060007,495.4009465835657
4890,35495.45102612078,15621.439160852275,24129.761393038756,2230.016528955252,3722.5392770779135,818.7792309776847,611.83393280838,516.1495078818659,827.8790965546488,1059.5012414250684,1178.6368392619686,80.10125108489737,173.35048193693436,2281.5205016354557,98.89521208007804,480.9669786562415
4891,34567.48804075268,15947.579029909535,24749.367447946745,2267.4122981695127,3775.4669520812745,830.4207685978619,612.7923807942104,511.2978895163009,806.4396687872671,1045.1121859457212,1135.0113793936855,77.07771655344104,166.8071238609736,2208.473326654718,95.72889564487957,465.5679151699943
4892,34208.4074691713,16224.22207801066,24939.483785062563,2287.625619636776,3810.6013909707317,838.1486518285054,622.3867244557327,522.1848062440417,800.7084414459616,1059.9365817726518,1117.7098239460915,75.88484174328816,164.22557338042918,2206.247394654785,95.63240998233503,465.0986667946522
4893,33445.80278582596,16258.618422333719,25012.826126791482,2322.203909749208,3881.882391692984,853.8270365574638,629.5074071623255,524.8319148148407,782.9529355695904,1058.233746615855,1079.160066186372,73.21979579412498,158.4580355028764,2198.459986227217,95.29485552799353,463.45700444698343
4894,30958.738899781656,15370.402185732637,24139.61646123236,2241.3236183285944,3746.565611242092,824.063866530436,599.8264029038121,494.35210073750204,724.7606588222989,992.6497949994937,993.231013486845,67.37683283747492,145.81303394851344,2096.7122895567736,90.8844809406646,442.0075884905038
4895,29004.161018207426,14579.998631806408,23059.652366995655,2110.413108065433,3513.6992270297415,772.8444851366662,567.6721944084659,471.70122057653964,681.0020546511622,943.7449722190977,909.3245181152039,61.55122676551993,133.20559515735414,1993.0340535245105,86.39042483503276,420.1511958343339
4896,26080.925365895186,13261.80096704586,21426.8877359113,1920.6867269580116,3178.45001581669,699.1058162035695,515.5141050516324,429.85226849022746,613.6878288098453,857.7797395419312,824.0956865038523,55.82619850299325,120.81582102811225,1875.5274029542952,81.29695970043024,395.379637281054
4897,24898.939290667477,12666.865882874092,20634.843615293394,1840.5002336542625,3041.265353342178,668.9318021550231,493.37483409927745,411.47390834351063,586.221187370207,820.706865056928,782.8038801611283,53.00265228242673,114.70526605578549,1823.8116498460297,79.05527904585942,384.4774474898228
4898,23374.134142966577,11947.858366857687,19577.570175014105,1727.7715133156812,2845.961311946387,625.974325841595,462.7353352024285,386.6940822529244,550.6225792402576,771.1864357516474,735.7861941897457,49.82312648100667,107.82432072045093,1745.1059596999332,75.6436875596871,367.8855133101883
4899,21432.92748154994,10952.647993372362,18186.70167223816,1555.8268021500362,2538.5761511244523,558.3644050701754,416.9855519394353,351.58834967580026,504.80611203837685,702.527924342096,681.850759322857,46.21046283999294,100.0060035935185,1647.1516548041568,71.39774203788252,347.23578167800594
4900,21534.936864987903,10983.060535007178,18158.061280814167,1538.9212101306266,2503.6487862190233,550.6820681359651,412.62551324116487,348.9196992470178,506.8823294209568,699.1118674845169,685.898986033375,46.48134487989191,100.59223079382497,1640.8058819358068,71.1226769866688,345.8980302961792
4901,22101.641432569977,11228.959501607973,17785.4583997926,1510.375370995751,2459.2396532049484,540.914199197268,411.4441055561453,352.3964084659472,519.6781561137554,708.5902526100948,702.2015063760875,47.564569882781235,102.93648352088887,1634.639354237194,70.85538152992632,344.5980655604358
4902,23115.009098836665,11431.460968473071,17235.29249333876,1501.490415354727,2464.396356624011,542.0484254190942,417.8016741959419,361.7887648800474,543.3622989201551,730.6657849393731,735.0173557306342,49.773985403092546,107.71797244968192,1672.890180769997,72.51340897236577,352.66171629484666
4903,24821.926842696717,11937.110795134027,17954.708641838388,1597.336205931734,2638.121235941892,580.2595260958454,446.6030508217472,386.26730755274514,583.4613832855721,781.1843352612003,793.1494230724107,53.72981083922317,116.27894043112859,1767.3565109539186,76.60816409346542,372.5761485257797
4904,26858.19016980772,12806.082200147886,19386.495025623975,1730.8922449664353,2861.2620324434597,629.3397469236883,484.58849821344927,419.27026322679063,632.6151873906223,847.7030195124329,862.7490470896216,58.46409011819665,126.5245930709889,1865.1939217842646,80.84904270336483,393.2012377383857
4905,30093.676042120118,14351.331526012975,21533.554526582004,1946.3605632750305,3228.8487242990686,710.1911030741654,542.2170472981755,465.84785314844606,707.9290694668746,943.5093987240404,965.9936438795214,65.45454331539047,141.65292645253342,1985.9629394594172,86.08391900937457,418.6605353887303
4906,32577.195952952952,15689.312236196853,23210.557825136628,2120.4004800443176,3527.9216163747906,775.9727253361209,590.6164924420527,506.1253535533799,767.5346457691484,1024.5660431291406,1044.4932496930742,70.75809708291726,153.13056992410407,2089.230895390701,90.56019103742767,440.43043696124374
4907,34357.28870905857,16733.64923759002,24050.502925715555,2223.0934994638565,3710.9306549767257,816.2258935998232,624.8957084549625,538.1147759623448,811.3792464248028,1087.8094164156553,1103.4016580022915,74.752487428957,161.77499784691315,2164.7313374126884,93.83284724216124,456.346673287192
4908,35900.44939823102,17544.094809836697,24694.424310725517,2303.956377008411,3855.799478994172,848.0900528451102,654.0960233715891,566.6895904508555,849.5397794909846,1143.9764071146867,1162.0212119043188,78.77681228094703,170.48420829137757,2235.2459041917914,96.88938477112725,471.21183803617737
4909,36749.76997709591,18119.516621368162,24790.431390711983,2331.1864247199296,3909.6186080507323,859.927667392836,663.5553010855275,575.1182165157338,869.5008161507255,1163.367429280792,1198.0886238473872,81.26494117824343,175.86887254600205,2275.72528347881,98.64401147581388,479.74528962672906
4910,37115.60237218828,18389.580469594526,24469.311293077673,2322.595660562942,3905.0875552118105,858.9310541450417,665.2718114835302,578.3659888059169,878.2624093642371,1171.186403048687,1221.7343378795672,82.93614979772124,179.48560531458995,2283.33942347893,98.97405540466727,481.35042528441807
4911,37222.072074941716,18464.15884201379,24010.705580600912,2294.973434617637,3866.2468305303737,850.3879666667957,664.6675021048214,582.0823024331659,881.1826621047766,1177.8286314751404,1232.6792048934044,83.728091212127,181.19947899313644,2271.7712871906383,98.47262081717102,478.91174829016137
4912,36930.25987066013,18403.548206963016,23393.499451099116,2251.003420425156,3799.314562558614,835.6660935532021,656.8792504796372,577.8612404073606,874.1720421356943,1169.0861220419456,1225.8183686669104,83.28191566881733,180.2338917593088,2223.519519686612,96.38109072698394,468.7398007601704
4913,36713.73875574975,18354.31270979758,23037.143897792765,2228.0276768111703,3765.9920650042664,828.3367500886997,654.605346108808,578.285023956444,869.464390414979,1168.2085224395141,1216.1263253369657,82.61381394432117,178.7880247552896,2198.8066667889902,95.30988280811482,463.5300881217674
4914,35614.269965003645,17907.231709712916,22837.6452613398,2192.372167806813,3698.7493605190425,813.5465959038152,642.7454595236075,567.6891284659715,843.308380782852,1143.4868537110713,1177.9678868434366,80.0307616806187,173.1979328563937,2151.153700927688,93.24430848532438,453.48437387204234
4915,34910.04060111992,17675.90622478566,23511.64499639088,2235.099975561023,3760.713212477222,827.175656950166,641.5558572535617,558.3686949667879,825.1445169403348,1123.3121474721652,1147.7533288171996,77.95551955075116,168.70681419749684,2114.72643109188,91.66532527069708,445.80514683855074
4916,34697.88768371191,17707.467064501758,23823.31874021428,2265.9041809273285,3813.1415417972516,838.7073625862702,649.3557846024532,564.3512729550065,820.9799229127814,1131.1291586853356,1140.8245965001024,77.50241974830473,167.7262418836341,2137.3983016120274,92.64806438776168,450.5846003024771
4917,34064.3017637966,17366.888128702918,24033.858107093325,2305.2868101678287,3888.4614227553648,855.2741063108989,653.4280811951745,561.7122790337536,805.0010487444232,1121.9020299926829,1113.2733950016136,75.62029510011114,163.6530568782721,2138.7950151702107,92.70860659347609,450.87904126833575
4918,31653.449537462897,16224.245875801926,23318.579706169265,2221.1814148194912,3739.319106017656,822.4699846306603,618.6823586128265,524.9179785340888,747.0868177767986,1046.731763814968,1031.440328034183,70.06081416835272,151.6215506809709,2053.0320615641535,88.9911096525522,432.79936648699044
4919,29512.937036701933,15093.181725342394,22718.303042114803,2125.980742091836,3561.512121643659,783.3610175810278,586.4243300864596,495.4863885573601,697.188916717171,985.4445827994438,958.0589875131467,65.06369023598106,140.80706488652186,2005.9519998915252,86.95036854129759,422.8744260793098
4920,26784.485044184767,13523.72195009992,21065.728006676985,1932.8206573160674,3219.9708093120908,708.2383896533877,532.7007069328295,451.92818747730047,633.3324302749785,897.9816315472544,876.0000590777076,59.5321882050947,128.8361090037857,1891.7915162637196,82.0019469814461,398.808272453672
4921,25650.182456916682,12857.949773010087,20330.03884763676,1849.5105479470885,3073.7142223579554,676.0689894460836,510.8789694416761,435.14018153905727,607.170136008928,863.7689527162322,839.3637348556302,57.04486002023948,123.45317760458725,1837.4549161783848,79.6466626062684,387.3535823227868
4922,24253.49732897529,12048.332606318083,19250.75393947215,1736.1359577675573,2878.0503775993398,633.0323737337699,480.23555182624165,410.39742641553056,574.0964308386419,815.1243331830082,798.7535309957166,54.314212588882086,117.54366880398246,1769.2793076582436,76.69150999709625,372.98149299705943
4923,22230.355850244192,10939.123065700462,17866.872021262632,1559.8794165345907,2560.961994900808,563.2882118020088,432.6914385579659,373.63208830867535,526.6810289361864,743.4039481997412,742.9158134384265,50.572766109977486,109.44664732835103,1669.0404346067135,72.34653715902924,351.8501519107349
4924,22363.74247940233,10886.841378302826,17866.122427709375,1535.4845646473252,2508.8712244489466,551.8307528480528,425.45125415939754,368.49044278036496,528.957877559435,736.2632797859739,745.6825625514798,50.73938237168601,109.80722857863748,1654.0141951952346,71.69520699026722,348.6824727401451
4925,22786.793009827863,10985.799522571933,17533.41589374599,1502.193415419972,2452.2954070102737,539.3867997164868,420.83200640980425,368.01536018723135,538.4604222088682,738.6175835390744,760.2529471075075,51.71820056688345,111.92553014781373,1646.310811708971,71.36129469666209,347.05852367715715
4926,23623.077435013616,11105.636445747989,17069.73483853904,1482.663185801666,2431.1634536533174,534.7387884449319,424.24487798164336,375.929765114009,557.6996025535703,756.9864500950118,787.4697815879185,53.55533070311866,115.90134063995828,1665.9092366808695,72.21081167125956,351.1900645677161
4927,25379.079361069693,11726.446687652693,17852.417125537304,1577.5994101614788,2600.357603743669,571.9533470527982,455.46940638846837,404.7688829361144,599.6641584914033,814.7923754017202,845.7987645740207,57.518011968021874,124.47714560841466,1775.2847932951033,76.9518248946724,374.24750848105504
4928,27520.83541438124,12672.431713856064,19174.583471388294,1707.3928720098259,2820.5912875145996,620.3941431899162,493.44193078336076,438.1008729451122,650.4597746572973,882.3478350262005,912.984739473828,62.05635072913418,134.29875514355234,1886.394608037614,81.76801159352613,397.6705510780656
4929,30698.732969018238,14223.445549033198,21189.83080848634,1908.2388129776223,3162.6022903506746,695.6200803915366,548.6410197876558,483.926236593832,725.0189602017905,976.7566802225582,1010.0453124933379,68.59352394015373,148.44612626806045,2017.4038377413895,87.44676203504757,425.2885862180253
4930,33397.626169478026,15486.174054649653,22838.520680267768,2077.6404765960474,3453.2888065313737,759.5571041429272,596.7736661691703,524.7914745132668,788.6802115283731,1060.0295275005517,1097.3783180759008,74.51124501311837,161.25291500197818,2137.005301833182,92.63102934624071,450.5017520808161
4931,35388.68559038321,16356.538444751548,23884.711721144653,2178.912280485598,3624.7667912481093,797.2739962978391,627.3888258058931,552.3964602672911,834.7067948750597,1117.2618298460632,1165.3240897912092,79.14108966628346,171.27255628159645,2226.409251111891,96.50634956290172,469.34898458812546
4932,37165.8154436574,17173.26753146017,24604.915593172493,2256.2532474661743,3758.901936161268,826.777263456188,654.9298779743807,579.6482210886277,877.7035676509645,1172.9700622607907,1223.3340959387194,83.06455241994365,179.7634868225907,2315.3546784560226,100.36179460249073,488.09955615841346
4933,38158.93538567767,17678.504948435086,25091.97525109788,2300.8698667952285,3833.104507918736,843.0982530060519,671.4336378347349,596.7209801284232,902.2236352215382,1207.0864170834936,1260.033900038443,85.57501077901216,185.19647520333257,2369.018370940623,102.68791099963046,499.4123907436623
4934,38843.08422954265,18077.519846570816,25286.140297841896,2320.8540951735085,3867.360459502481,850.632911368653,681.8131908256538,608.9500493049247,919.5842583842646,1231.4578552370192,1284.961796200514,87.27441549801911,188.8742283352221,2407.763010427353,104.36734335023158,507.5801421093416
