,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2137,12142.255109935231,6856.016539408052,11781.936506347452,967.3851095481456,1914.2674677036186,418.13121924241943,274.81017726156307,237.27374541638247,248.76419615127182,424.26518437096485,291.26583822724626,18.21253806101555,38.827272377260414,1828.604338255398,69.52803145144512,316.98499503401314
2138,11781.953846424945,6578.539135802281,11484.424286477277,933.2821201919866,1842.1000330784652,402.36777033127447,264.76273776501125,228.8482796556653,240.9302870164405,409.519967671558,284.1306552167805,17.77697346169765,37.89869310517046,1805.9673306845266,68.66731678429313,313.060913928921
2139,11341.46432690472,6267.6109174456315,11173.044543921545,889.6942515192245,1746.903099459802,381.5740147074265,252.8101764079742,219.8956345796295,232.13284959468444,393.70050363899895,272.3497091897643,17.02962587310347,36.30542432046726,1776.196899496984,67.53537181805437,307.90026775483017
2140,11904.74077083359,6544.936994193508,11623.808494131725,910.7104668272293,1780.5526528511177,388.92404756534904,259.0523094429655,226.41122745147518,243.37585799222737,406.7642828133298,278.94535671590876,17.39047540537839,37.0747186950298,1797.5642159637023,68.34780970866353,311.60425038376496
2141,13124.29770631586,7202.539591787455,12407.340701760502,987.146891435104,1937.7161791711774,423.2530940488464,280.0569924740164,243.30423216973102,267.4917114269419,439.0221628862095,299.7372539001577,18.62891873586839,39.71495348029923,1858.7894755318378,70.67574456248627,322.21752969965985
2142,13552.297239257105,7467.390961333194,12664.95937564491,1010.5065920974358,1984.8919989971514,433.55765357116775,288.0766592880778,251.2234968463986,276.70748342466095,453.4749485826988,308.30709925226375,19.14866857390194,40.82300708939848,1913.124459716277,72.74169421067192,331.6363932184404
2143,13390.307989546847,7461.016210821715,12738.328595605017,999.3904910003212,1954.8238635855762,426.9899056821697,284.0208997799941,247.92977847974478,272.46960177921386,447.3341391785121,307.1897816271173,19.10488656083922,40.72966830593424,1891.8508161887014,71.93281799544688,327.94864861078094
2144,13672.905879527349,7771.743763847826,12982.306324534471,1040.1683267945311,2045.771723861037,446.8555411516408,292.21857348183346,251.13135555641205,277.39156020060545,453.56028496760433,309.809037111917,19.24523076537621,41.02886782649924,1899.7337332649108,72.23254587803886,329.31513690897674
2145,14258.064393419672,8242.52084172677,13495.63122399403,1125.775025333561,2236.404442159073,488.4952243590637,309.0066525761456,257.18624190086393,287.7386676878922,465.66801431703163,320.56886101594813,19.900343032259958,42.425500318838516,1908.1906316797524,72.55409794190949,330.78112375257626
2146,14627.16144927584,8558.789617213712,13951.22746399037,1215.5741065601214,2439.573138928858,532.8731267815253,325.37157812828394,261.1023738950598,294.0088806558272,473.3637654387858,327.0340762821359,20.2941300139841,43.26501397403579,1932.6884742965276,73.48556613123728,335.0277769830019
2147,14808.817894754504,8740.84291501706,14381.204946038712,1293.600401444767,2614.6939842828647,571.1245696013073,339.99256810956194,265.3338673435163,297.33900649518944,480.57562629173896,327.99776072361533,20.33836549541341,43.35931950577667,1944.4500293216765,73.93276936191904,337.0666196037059
2148,14964.135930218163,8956.870149891549,14964.384456691434,1375.5788286834702,2793.0229166360355,610.0767511376104,357.0382457346839,273.22588907005286,301.6607702703704,493.4210426571961,329.9847710361131,20.452213116936985,43.60203101559423,1949.6624009662967,74.13095654329119,337.97017406068676
2149,15004.466105389842,9159.03361897679,15525.642382629065,1442.0877889488231,2934.007745408839,640.8719035100075,369.7212763234891,278.1477292135177,303.58848170948716,501.186170200943,328.0556936569298,20.312516528653404,43.3042121467859,1950.2774876870892,74.15434365223211,338.0767981439052
2150,15187.075068369448,9391.569827332383,16098.316556095724,1493.8963548178858,3038.636868616963,663.7259213488835,379.38671036447147,282.22062071998414,307.2509174034466,508.2741628059835,328.5594250590891,20.321489229851327,43.32334102998735,1973.7655028993465,75.04741572159399,342.14839976359707
2151,15344.601913480945,9648.391624510392,16495.277070233944,1524.632597589713,3098.0373021694204,676.7006890466349,387.4488605720311,288.81032307469155,312.01236561628775,519.3691825163273,329.49752867694036,20.355750402109493,43.39638235255181,1991.4535411175161,75.71995840992678,345.21458668520154
2152,15441.316163704436,9785.241880982581,16633.982367409524,1515.2354591168291,3069.242325022452,670.4110356383976,386.41039547793014,290.38320481738566,314.2825264688071,522.3805995883658,328.0210280108161,20.23588519256733,43.14084195923272,1981.2301371465871,75.3312394629348,343.4423795493224
2153,15361.334898409315,9740.804481894742,16268.107121222216,1472.2902719974093,2977.784183228139,650.4339399695375,380.3092647311077,290.72291274476544,314.0257933104347,522.7916842256717,329.17105286236233,20.31835933206692,43.31666840734789,1963.0879972799362,74.64143071379421,340.29747499275607
2154,15267.62171442786,9450.295814811772,15925.333567914222,1420.113916566212,2862.9109496530427,625.3423130033777,370.0489104736331,286.835023399168,312.0098186280701,516.4998024616882,330.14064582296965,20.39532605581301,43.4807536071626,1946.4166434288722,74.00754486399862,337.40752832297414
2155,16036.17649038654,9587.003509523152,16094.055463042027,1435.818979554924,2895.4897446645014,632.4584613522452,376.03892822516934,293.05443328242416,325.47360882160916,529.8448921049237,347.4985904290212,21.474925861052327,45.782350208143264,1980.641123986739,75.30884373486697,343.3402752670328
2156,15792.941306587432,9262.376854445416,15600.356004798985,1396.9664731510156,2819.7797254917564,615.9212098136487,368.8205204749261,289.73438752911363,320.49951964599893,523.4300038629849,345.2869415269148,21.362865492274764,45.54344893877344,1978.8731025959246,75.24161921598352,343.0337922077603
2157,15218.86317215578,8811.976658627778,15045.830953810802,1344.9759297738362,2713.935827789501,592.801850193175,356.6733776910437,281.6779400168068,309.0216121500109,508.0533186506791,337.8889626554596,20.945364843646086,44.65338016594889,1961.8030339154589,74.59257324837631,340.07472910006265
2158,14025.375851966099,8026.6143919113365,13877.279015530039,1234.2644987705596,2487.879394059831,543.424605974336,330.7194196700916,264.45364840726853,285.47352626833214,475.49622368862094,320.29822602690734,19.921024462160638,42.46959101664322,1894.2033013330545,72.02226526278831,328.35644732163377
2159,13058.210635361564,7403.888844573016,12855.418704163912,1136.5633802296768,2288.1521233606895,499.7984102507179,309.74046700781895,252.47839446569662,266.6628358856344,452.07950680689737,308.3144203816467,19.249407091586797,41.03777132774502,1847.8197602221737,70.25864902404336,320.31595094901775
2160,12086.55352011881,6739.127565202644,11825.378067680318,1039.8936120942117,2090.8906098447296,456.71080700425057,286.5629991944519,236.56848729064157,247.70086019957992,422.90035431809594,292.5275145071285,18.308006920314202,39.030802241748084,1800.556203452506,68.46157242696835,312.1229055785706
2161,11653.833759394782,6427.72072022211,11326.014813915906,989.2911927218746,1986.3153316250832,433.8685504636582,274.32827537747204,228.2212471426406,238.48622789452804,407.82642039336,287.01250032779893,17.99753925989676,38.36891687601963,1790.1578033592486,68.06619969728398,310.3203632062455
2162,11243.107181058327,6118.337746142323,10901.931824048212,942.5284528206887,1887.8006030199965,412.35009273507575,263.1280502109967,220.89840677572312,230.61239309361034,394.66966495428824,280.4324956853289,17.603221770897324,37.52827223345491,1770.1689286148485,67.30617354901747,306.8553307609904
2163,10828.354595952995,5805.651783966159,10440.499997458775,888.2639710005803,1772.3636101266115,387.13532447591905,251.3445439917103,214.54478127687617,222.8088274676796,382.94293088596146,275.22524550727394,17.305053499133074,36.892607909061354,1755.2851335831335,66.74025507915907,304.2752539256065
2164,11426.29899450105,6067.170028105018,10694.005234495748,897.0363485043617,1784.0562798014178,389.68934073007944,256.88677495295303,222.41249104573387,234.61889561955238,398.15193632564575,283.2757034673492,17.76380875813649,37.87062730076568,1775.3138441510391,67.50179588334738,307.74719183315966
2165,12703.123689219869,6680.934372276457,11252.73523101758,959.6981979418622,1916.3467070557715,418.5853850787409,278.6002246514109,243.33174214336972,260.8517496096821,436.93498649162586,306.68502022217126,19.17159490154365,40.871883680073125,1841.4850862934095,70.01778915133082,319.2178475803211
2166,13361.947436239274,6966.503440783139,11324.681797353303,975.5194261655197,1952.5884559791248,426.5016281954763,289.13661661712797,256.6841920839962,275.3277626435881,460.96306732619223,318.2571725139955,19.860125622592875,42.339760906010916,1905.6468844472518,72.45737841987523,330.3401701318323
2167,13327.191818932968,6946.664336406744,11365.54113826464,963.6898482916387,1921.3767035916792,419.68408137893306,286.2099149806391,255.39708197069214,275.1875405792323,459.04898345239667,319.61417062711035,19.951829315095015,42.53526381916077,1921.0586368900777,73.04337112816609,333.011767354562
2168,13600.117286730578,7111.47562830479,11552.812160441583,986.9330782591752,1971.4980068351206,430.6320194224813,290.8510804802975,257.36651977958485,279.6285111653684,463.3317098851199,320.220678452814,19.955309144984962,42.54268246133523,1936.5867238753228,73.6337871616974,335.7035309432899
2169,14124.474316016367,7405.103984702117,12031.467221643437,1043.377038869283,2091.6315218408004,456.87264355086444,303.84232520992276,265.1885642040279,289.60748709479435,477.88780477439064,329.2206382066376,20.49705082681993,43.69762043693491,1974.3760707887927,75.07063101346034,342.25424051621644
2170,14360.439811674667,7551.876855932947,12280.725950565864,1084.7308528668768,2183.666673099255,476.9757747266885,311.44283276157876,267.2735788276027,293.62340008012575,482.2022056748747,332.1394194410308,20.664115715996903,44.05378573004341,1997.41475935482,75.94661857933643,346.2479522382721
2171,14312.626724207319,7530.570850097169,12210.475667255934,1093.602649168203,2208.2879155370165,482.35376411085434,310.9085425391791,263.56602418376434,292.08991034887754,476.3267742126958,328.04229666532115,20.38801329659609,43.465163550851194,1983.4791790671939,75.41675356465718,343.83224657912234
2172,14098.241781976802,7445.2353687516725,12201.644150091746,1099.5294172646,2223.174517815274,485.60542735332274,310.2696291655387,260.7996161599159,287.67628133690505,470.895432878573,326.55594899350706,20.32178736048331,43.32397661406758,1989.9528446146385,75.66289824033827,344.9544438737906
2173,13815.542857575041,7347.224938431002,12036.30750730326,1094.261199304566,2216.7365518079355,484.19918991706777,307.35896959421996,256.7017084646116,282.0583813642099,463.14467391082206,320.55943190809444,19.953519738120498,42.53886762852679,1985.1558344749785,75.48050412429816,344.1228915234614
2174,13547.576332517887,7301.70169208605,11902.202533140535,1093.0820544739458,2218.940939398461,484.6806917377172,306.54469581261844,255.0965344496807,277.6475845222608,459.40060384463,313.87998511582424,19.5325133460677,41.64132496851764,1974.8041520877025,75.08690771662225,342.32844757433736
2175,13395.717219364544,7236.359580337048,11785.142055755872,1085.5594105473615,2205.1473060845883,481.667764436481,305.18748201854356,254.42173352727366,274.9386334308716,457.5528277176189,308.5082045263277,19.18728843566355,40.90534069313709,1964.3515388579842,74.68947367023965,340.51650746055867
2176,13353.806696119704,7204.720478549907,11648.04361478068,1061.520510701468,2151.6571081619863,469.9839626416741,301.9227454133334,255.1247146859415,274.2143082036012,458.3416698004247,305.52158706308836,18.990360980063667,40.485511456183886,1966.8709204716558,74.78526675155797,340.953237348808
2177,13493.867031074298,7294.953132874869,11519.696400376853,1029.1315142962806,2077.4311335124903,453.7708692243357,299.1694128877654,259.0522124219781,277.1038078576854,464.97090725831896,307.4712258001298,19.106014783265206,40.732073561000256,1973.237856246779,75.02735329896518,342.0569332456387
2178,13863.461243094243,7450.6438757776095,11718.956231271308,1016.0567021903094,2037.4746993153203,445.04323171844203,299.65711784044333,264.43878296222624,284.33409752154336,475.1096172467128,314.5033487709871,19.533056393079786,41.642482689324126,1983.6335049068277,75.42262141239623,343.8589986623843
2179,14604.065521783981,7932.366819160568,12243.806157870804,1060.8786107122603,2127.2463878865615,464.6519573688722,313.83948242129924,277.71702069533006,299.03329520268227,499.10142354737843,334.0119896341413,20.76565564556013,44.270258496722676,2043.0689677583348,77.68250379592672,354.1620202087533
2180,14620.18052452943,7992.954741511103,12244.669846756593,1060.3822794799232,2126.2539491519433,464.43518012894594,315.41092892714477,280.4412231826292,299.37165511197486,503.1659515622578,337.71050769590335,21.023531332979573,44.82002314354804,2049.1796300939577,77.9148461972718,355.2212916047514
2181,14633.932512809772,8037.969269761693,12314.672184410598,1065.201860684666,2135.567448389826,466.4695169483565,317.8085233531985,283.3574645548445,299.711301552726,507.5097738879981,339.9466363587502,21.181172332064467,45.156097664781,2048.1966740915423,77.87747179406084,355.0508980991549
2182,14001.357126734378,7703.5607584171485,11906.158570603728,1016.1258401081711,2031.0047662500865,443.6300117548659,306.3022603315353,276.2189227338401,287.4139664990892,493.20358160927606,330.30458801149763,20.619301517865907,43.95824643335827,2021.1968383503486,76.85087167651513,350.37052924117273
2183,13548.554862094434,7369.055539113309,11437.351348843335,955.2084055562854,1899.6913983479972,414.9473853455088,292.73375732207825,268.7183955839259,278.34253577470616,479.4051337971418,322.0784928318787,20.122822595447836,42.89980404132517,1996.7179459096587,75.92012401945958,346.1271609868061
2184,12720.046234278867,6876.568398228503,10780.92153834402,881.1497946229365,1743.199719931808,380.7650898191947,275.73273376883077,258.3994409554813,262.7837342731795,459.43547322019634,308.30090740962714,19.300192635024878,41.14604092319028,1968.8331426681516,74.85987526239792,341.2933847389237
2185,12457.829262028732,6723.96566872756,10512.793072545028,846.5240323573328,1668.5514514319916,364.4597552466928,268.4853055098908,254.90957863787628,257.8158814647967,452.7759722808285,305.6520454453122,19.15756463182626,40.841972576962824,1960.3940557564567,74.5390004356557,339.8304854846501
2186,12109.699262353988,6526.197471140933,10173.535219549787,809.6161234405249,1591.20629172209,347.56534186004274,261.01524642156994,251.35876170540973,251.29078569476414,445.5290856826067,300.19291702486186,18.836385387868496,40.15725120834897,1942.7794118555803,73.86924837966164,336.77702132478043
2187,11667.481613351138,6219.344832797021,9732.569982859142,762.2911648631134,1491.8008876936826,325.8523349334064,250.87438602957786,245.89778284817731,243.79169583365135,435.1962079043044,289.91525659146333,18.188320960641125,38.77564399085567,1922.1174192090666,73.08362863430605,333.19530520422444
2188,11878.299964451615,6319.437213858254,9756.168519256546,759.2819979531312,1483.5586003494345,324.0519816835383,252.73939923958523,249.94002318740752,248.22308762679717,442.4860251908114,295.03545460565135,18.507608508881013,39.45633245726519,1923.5901854226952,73.13962682564772,333.4506063544769
2189,12366.037570462839,6555.494517002993,9909.509072963177,769.0549162985033,1501.5351189175237,327.9785717517623,259.1569937640513,258.5421973219335,258.69226035848203,458.3320735054925,302.70978069865237,18.95520514699428,40.41056280807886,1947.2885064484783,74.0406952389487,337.55866407670635
2190,12922.902352426836,6910.215746755203,10034.324504238444,778.9048850591707,1520.8952695180278,332.20738695751646,267.0077740805992,269.3667495896143,270.80297981547534,477.93137074416,313.2793065197687,19.591555641439605,41.767197116403,1965.052604202681,74.71612989778754,340.6380357705152
2191,13373.278189379569,7149.4073260704645,10360.28776845211,809.2122949537771,1582.8099873124177,345.73134684148954,272.91664871212964,272.09139404477804,278.43415361032095,484.3328100862781,319.0243298567185,19.919734545383125,42.46684104572227,1955.0759017015691,74.33679114704346,338.90859385319584
2192,13479.06600680333,7210.763280752792,10648.351853905348,846.8105611192169,1663.5230972420447,363.36141768222103,276.79563073254315,269.2908599462995,279.9817181785833,480.7615921846683,318.00917868861023,19.828163301058424,42.27162049856907,1941.5606610370965,73.82290847798568,336.5657532477762
2193,13608.239871502621,7299.086565394202,11023.259941222852,893.6775502482323,1763.776787010311,385.25971467759507,280.84687553684455,264.53842823575684,280.99701438409727,474.1852816613871,316.7432812305695,19.719811236102775,42.040624954478645,1940.357860371984,73.77717504034463,336.3572500987454
2194,13458.640285993384,7233.5624034546,11160.101455121778,912.6046546261986,1804.5379366735185,394.1631252479295,279.680151397209,257.93168308890864,277.3967243524316,463.4374917764478,309.9172411240907,19.268900235861565,41.07932872187153,1914.1924845608776,72.78230314035278,331.8215332418886
2195,13155.218531625258,7080.216240516322,11096.048150521345,910.7398108271478,1802.469947150415,393.7114166986989,273.7463518777787,248.31113227781032,269.94744242245827,447.0799682360517,300.58436625282576,18.67544784226026,39.81414878637328,1888.6723950696312,71.81196661228572,327.39767550983896
2196,12771.350027012582,6947.472209310629,11044.072348464462,909.5111729752484,1801.278121596817,393.45108762752255,270.3869005257576,242.86681537809602,262.3757790002931,436.7480381335476,293.9156142322459,18.276589709722696,38.96382395520267,1868.4258130352757,71.0421417994386,323.8879700085719
2197,12479.07169770292,6835.578882691115,10996.722854761043,907.4406321155751,1797.9287414656433,392.7194864163113,267.2852430695958,238.09786736541062,256.4013963687843,427.9085828600286,288.32914386297756,17.938398007352852,38.24283376154314,1846.3457874777146,70.202604957434,320.06044064899936
2198,12293.09620736684,6819.549477838295,11042.807714055754,911.4198659552575,1805.6918126158296,394.4151650295969,266.89619624757654,236.56243350560482,253.04250749938222,424.6027717535515,285.7325547799773,17.788470098823176,37.92320276217707,1843.627698378025,70.09925652909583,319.5892652056614
2199,12325.897599305234,6913.058474221897,11156.641694812126,921.5542314432294,1826.1846345236631,398.89138831323197,269.65331752814063,238.7955163320055,253.84198989228688,428.1018089953183,286.65904111948964,17.849859967525795,38.05407969681052,1843.767392523697,70.10456804386733,319.6134809133165
2200,12424.024358681976,7003.499084933243,11240.607633720372,927.8025697857222,1838.2843324261385,401.5343112703338,272.0538531022437,241.3975284421649,255.93741933348008,432.55177126122646,289.43092422547977,18.026638495702908,38.43095347689482,1843.112111184988,70.07965263675923,319.49988917148863
2201,12608.821219688929,7153.991450747846,11362.70724253784,936.3389212540513,1854.6598184308068,405.1111896555851,276.4388501450281,246.8064635021025,259.8147719202596,441.6488383804375,295.9196511380135,18.44877861960142,39.33091313749054,1845.126527068753,70.15624567987554,319.8490842354798
2202,12867.232700004664,7278.067017610022,11512.23989046985,944.8160537604788,1869.7539979251974,408.40819374823934,282.16795951947034,254.5950319285857,265.6047658887228,454.8143689639132,304.23293001233975,18.98371333871246,40.47133936328037,1856.4161168101652,70.5855036304302,321.8061125948962
2203,13710.769915266206,7699.018224972971,11973.705929063783,999.9913742850314,1987.6992928724871,434.1708475112361,298.0106372661558,267.4045888994655,281.8391602164172,478.6173527434501,323.21228483890536,20.1638906112402,42.987356859599146,1896.3146458696021,72.10254377152354,328.72244477850904
2204,13763.24526222547,7718.450364957013,12001.390747390838,1005.917372756845,2001.1502662085675,437.10892799157756,298.2396517488025,266.2444374567674,282.61419398064527,477.18084471574514,320.45905272638794,19.964059768111444,42.56133789675365,1914.4246222443433,72.79112958564737,331.86177385649347
2205,13819.81227473852,7725.071384739944,12067.750323903065,1015.823537785187,2023.2622563980292,441.9388243220457,298.68004241833484,264.4434473961177,282.37530348117116,474.48888689749,320.61622930594524,19.972884524969796,42.58015137772233,1909.4835780531255,72.60325894094699,331.00525348428954
2206,13308.423410390305,7393.556417124617,11711.146787092428,980.4876986076947,1950.5064987272744,426.0468686914812,288.6989119847329,256.19551938874946,271.8159424247125,459.1283888593257,311.2217063250295,19.40857738563136,41.37710614975237,1887.9097371317735,71.78296848295795,327.265470244005
2207,12766.442422221267,7046.516037419824,11289.621139087134,941.1028579931368,1870.5297485608817,408.57764005843336,278.44300478669055,248.31817493502302,260.5547675790372,444.0812309822222,302.4657692987872,18.895915401079364,40.284163120890554,1867.5209004664139,71.00773479939359,323.7311051799451
2208,11991.639764213865,6560.7989585182795,10636.288665599453,874.7783429898421,1733.1460099657597,378.5690696303043,262.5502862335551,237.65185631321842,245.50957826492476,423.77165927789207,288.4419925339201,18.05053297341975,38.48189406472041,1829.970418040906,69.57997316256595,317.22180230006086
2209,11723.19793104881,6385.333996627112,10379.11435732138,844.5788095902271,1669.019097105318,364.56190254787225,256.34901469348966,234.69484542029707,240.43778548841664,417.852676926067,285.30081176323176,17.876291100092963,38.11042817388642,1829.591001422663,69.5655468101755,317.1560311694049
2210,11380.705731162325,6158.268079757757,10074.32251564895,812.492606540888,1601.6780084780366,349.85266678646894,250.4291209904451,232.57340108741022,235.26354156434527,413.114298228536,280.1457456452461,17.566389313221638,37.44974919280531,1819.1736106959609,69.16945200993064,315.35019680781653
2211,10859.21432753604,5862.788106767622,9576.772529145592,763.631851643988,1500.829184612768,327.8243753416302,239.4050861526642,225.810587259783,225.8599947669042,400.28077623731394,271.85911526670975,17.070722572871816,36.393038290050534,1791.6146960184471,68.12159433707072,310.5729127068016
2212,10977.09473792549,5890.558008184085,9549.078470444847,758.2572757718974,1488.8238266097694,325.20205893918023,240.443526105202,228.9106997037159,228.59206099428036,405.6580364050468,271.17943988332877,17.004899387081426,36.25270997584961,1799.9641460775842,68.43906095036107,312.02027358753617
2213,11236.260814100542,6012.386001199984,9566.75771160993,752.226022769187,1473.3820622528772,321.8291322887854,243.57290922966087,235.8779361487101,234.6923671621447,417.73022379383315,274.1629761666575,17.16792637792585,36.60026688182038,1807.3162313541816,68.71860530320485,313.2947432287464
2214,11636.744949039232,6242.977008415099,9572.50561022648,750.5418968156131,1469.2899448729868,320.9352958431452,249.35941134048048,245.95933531817582,243.66647900167413,435.24548196205103,281.60569285797357,17.617588562266466,37.55890076638143,1813.6183433661085,68.95822709180555,314.38720205267674
2215,12139.304564336404,6543.117063485318,9968.19485615145,783.3034562449338,1534.2245056997192,335.1188765326419,257.9432604403559,252.78185244359292,253.5422033133974,448.31696924718227,290.2745678248048,18.135144010528265,38.662276160446375,1815.2191841053418,69.019094991404,314.6647046721118
2216,12334.448999099599,6686.981888133517,10283.977939416614,820.5147390933246,1612.8316294220344,352.2889392525502,261.28165784915825,249.324490468818,256.57383222471543,444.26731800375774,290.3139586017711,18.100238021687204,38.58786015473707,1826.859096996698,69.46167308917575,316.6824608662062
2217,12566.209999181718,6856.673075208797,10760.168119091595,866.6260231808022,1706.9579325986633,372.8488383126533,266.37842907460816,247.01071438616773,260.28262531054656,442.09533291928005,291.717313545641,18.15541850750446,38.70549931878759,1830.4260563570747,69.59729765125623,317.30078631336903
2218,12654.672598616382,6959.892736415438,11059.095904570142,902.154502271459,1782.2655873018327,389.29820184757114,270.116901127409,244.59587068057434,261.33540620601326,438.92571615825653,291.490122028174,18.123808500195416,38.638110009317174,1836.1802040108241,69.8160844881221,318.29825658470656
2219,12631.954399625154,6956.589479579455,11231.590444521298,931.0868204172759,1846.4811252272464,403.32472719999294,273.8830652736734,243.497457235836,260.6728507679709,437.11833014530464,290.9535712136333,18.090653937327858,38.56742786503312,1831.4786764882817,69.63732085587073,317.48325595979986
2220,12596.664046575514,6989.081589878002,11339.786226281678,971.8503476725584,1942.403114139936,424.27685580944717,279.8278354708817,242.38673505486605,259.87609406369336,435.2500774936757,288.6181095983421,17.93491868229755,38.2354161956246,1826.7714997724202,69.45834242740423,316.6672760582508
2221,12583.50068731512,7042.649572883164,11471.764548283643,1000.4232243877182,2007.3086055402773,438.454086897906,283.79686108878286,241.54629788906027,259.5969782005502,433.94016480339997,287.63001949244165,17.867582338722915,38.09186198346032,1827.6809538538664,69.49292210692025,316.82492814922546
2222,12673.90209228214,7174.148289713499,11689.171638122409,1029.358560269255,2069.8036946588063,452.1048166160167,288.67829046538066,242.49764695015872,261.2666036291039,435.8565985511339,288.59684548181707,17.92025993965126,38.20416525237172,1831.644016476391,69.64360748860639,317.51191732421495
2223,12936.146659760452,7407.153316488438,11980.491533465147,1060.0905748311939,2133.823481011579,466.08858417982333,295.8429804513416,247.06738723185683,266.6627906032698,444.2215346434484,292.58282287674774,18.15338220250654,38.70115812435699,1842.7063788775624,70.06422569718492,319.42955626744595
2224,13292.338231153239,7655.429640093435,12215.311140606032,1074.8056101338266,2160.761074572709,471.97253144905403,300.69649757276045,252.0449188446806,273.6734151670166,453.6958610610328,299.61123199006494,18.581315847090515,39.613468979768285,1855.775106155553,70.56113082980723,321.69499464831904
2225,13650.432982252905,7865.778403348251,12375.947898021168,1075.8183642668719,2157.088161472314,471.17026130721126,303.9757843762704,257.9132431954021,280.7172805623388,464.4744607708406,307.0569037652588,19.039786401530456,40.590881410400186,1863.7225713530129,70.86331299062142,323.07267223742144
2226,13872.184607492862,7956.213958741469,12419.615913811318,1065.8634695152605,2131.1274445764875,465.49969207318406,303.73710675070964,260.49013608142843,284.6340576973241,469.471417338866,311.53612526212436,19.316419988664695,41.18063598498916,1870.4281816726784,71.1182767766374,324.2350767059064
2227,14693.29941462728,8390.464779321932,12910.674673296207,1118.7787155125452,2242.179013006285,489.7565571611319,318.6484912351775,272.54216846520495,300.5763931867733,492.08074918774616,328.9722255159817,20.391362951568414,43.472304673386944,1914.6021245314357,72.79787865888399,331.89254353171265
2228,14588.744825887981,8260.954988725129,12821.3037159657,1119.5500167695482,2247.6662830367195,490.9551351795374,319.0173989215551,272.52652864301865,298.8088868496393,491.49181209929725,326.8375156956924,20.261465785200865,43.19537717197607,1928.2095616581707,73.31526686404585,334.25136621402066
2229,14240.206298875948,8026.546650826038,12598.851606598115,1104.8453699498632,2220.5018336654753,485.02163605923266,314.20099679650923,267.6366363408231,291.3728513326366,482.0084756289063,323.12034578199257,20.06582996520645,42.778301570309594,1909.6962390458891,72.6113448345895,331.0421178525538
2230,13264.671994644143,7415.113052022172,11917.721972170006,1030.9190186691058,2065.578022089447,451.1818078654867,294.73473228449143,253.04277473584477,271.64173453637073,454.494111022692,308.69914949617663,19.229049273394537,40.9943705370749,1864.3647741446719,70.88773111922505,323.1839968386301
2231,12496.29445224635,6919.156295004397,11406.347636276845,962.6555338088714,1917.858519048947,418.91560841619855,278.64019486741626,243.22498761089193,256.3963597097756,435.3526614508116,299.5944312621859,18.72629909878557,39.922558475413844,1834.2875641286348,69.74412166789787,317.97017115304385
2232,11562.934457028612,6365.089240984594,10701.411632201545,886.0297913125934,1757.0936308368514,383.7999206381819,259.9129651473868,230.52783621274304,238.24283682745548,411.0981177831485,284.25365633515315,17.8154746321596,37.98077367117181,1790.9232861049197,68.09530523274789,310.4530581470038
2233,11241.160566885284,6166.393621650475,10442.331949559546,855.8419872454704,1693.0539911922763,369.8118165429097,253.02110228749024,226.41359845058363,231.99519749654073,403.1219055779239,279.77395939591844,17.557692917882807,37.4312093654957,1784.8356749348293,67.8638392933736,309.39778262558565
2234,10915.338249846713,5960.184628821364,10187.633813907705,824.1772970207433,1625.0672376398318,354.96154894194626,245.50347024761334,221.7118938298022,225.76150333493388,394.2970312755633,276.19826135531497,17.360608653596383,37.011045828426646,1763.554692698219,67.0546840423933,305.7087658670304
2235,10589.997012630896,5741.6781829860865,9914.854398498213,785.4304856543072,1540.2762865285354,336.440759988968,236.03998945594594,215.70234289920865,219.696110541947,383.6267958211914,263.68389734909476,16.54336238204966,35.26876018551742,1744.710486244624,66.33818099601362,302.44215943711697
2236,11269.09617545457,6153.843202948932,10413.051605659692,815.5868737148163,1594.7626582586702,348.34215487133895,245.48532355446895,225.15266039127192,233.1405785532894,401.65767509063056,274.0022463452793,17.146221452578715,36.55399419618163,1763.487918953377,67.05214514049177,305.6971907686155
2237,12636.429311390224,6902.963008292246,11152.45290509762,891.6571731143488,1753.031703796626,382.91267863336395,269.565261588951,247.0277515086273,260.63975189535245,442.23448083384346,298.2903445932538,18.604538307815144,39.66297689595243,1828.7863700509993,69.53495274772825,317.0165498906967
2238,13170.694351535742,7170.503926467449,11252.828441217713,907.3850818932941,1787.9847056820845,390.547422231698,278.91164826706444,258.5509345110596,272.27856729088523,462.697166088816,308.01548718356423,19.188994735398687,40.908978350027716,1862.7454872125948,70.82616185003597,322.90329660764803
2239,13108.52255548313,7100.741885660986,11373.379413265939,897.9552750743571,1759.8532309776365,384.40269689121624,275.26985481167003,255.72309502756588,270.5453608702933,458.03529239945266,307.08223831147785,19.134754760551022,40.79334425937595,1852.4356091807047,70.43415494670239,321.11609936198363
2240,13263.0868599501,7138.147909606695,11655.58541181271,922.6438342625315,1809.180204841844,395.1771304911992,278.4865288956545,255.4171027234011,273.20802213459615,458.4439147031752,309.0610311985559,19.244482850028373,41.02727334730979,1859.2436379278224,70.6930129330635,322.2962578650832
