,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2099,13959.448408877686,7481.616704581065,12737.658289657551,1040.448711594749,2056.1540636293385,449.1233435664814,296.63047849220146,257.2714114761547,284.3083628160201,464.6927930796763,317.6369097441412,19.731894939691077,42.066386177268,1926.8924725353374,73.26518789833362,334.02305138378296
2100,13982.216984989143,7485.664600427402,12786.229358422033,1062.8669427422165,2109.3366056865634,460.7399444480054,300.6437793790976,257.8472049790947,284.954019047343,465.7358077361432,316.40739499115807,19.642373707880648,41.87553604757127,1959.6491159641048,74.51067599376931,339.70135162477726
2101,13883.973410015766,7442.693665035216,12786.939525915635,1084.0465400446826,2161.3296872619876,472.0967328582385,304.4325143585432,258.18617680317294,283.4926269414254,465.75990816135214,315.5050310043091,19.59520556445558,41.77497837976247,1987.639444799897,75.57493709329613,344.55342052858333
2102,13880.874003527137,7431.34224843048,12727.930570521048,1103.3229639395083,2210.910238087637,482.92655497933896,308.9478652459182,260.00854226424724,284.4152178631526,468.7019326865969,314.59585637485446,19.528040631763837,41.631789598106344,2013.2969867440358,76.55049990146539,349.00110537521743
2103,13964.182068754035,7486.62176967534,12705.32664498875,1118.5466816495161,2249.468277334563,491.3487427007104,313.9067888665977,263.8302392491104,286.5301504209699,474.9293901474316,314.9209748207288,19.539095129251628,41.655356658529996,2039.4111241368855,77.54342359085665,353.5279401522188
2104,13993.318010230876,7601.511444914865,12669.040402310195,1114.6321341195126,2241.3125711188277,489.56730126616566,314.4689484172985,265.6982233511728,287.56546459425726,477.973773996461,312.9766257825043,19.39967912510233,41.35813596645957,2026.4212069888229,77.04951501308096,351.2761633536362
2105,14225.212103892725,7818.982460765966,12756.967189806544,1113.9733532997298,2236.422011417327,488.4990619917347,314.719723836381,266.6749556364908,291.27491998278333,480.58053385961307,318.33110336254475,19.73475027007273,42.072473450227115,2007.9357828595641,76.34665375252055,348.07175113978064
2106,14699.100508392901,8118.308476523292,13083.880997271515,1130.9873985199972,2265.6861307149015,494.891189574945,319.1434752027951,270.672080545574,299.368901110709,488.97815255644554,326.3370055839523,20.217149239586206,43.10089881966544,1995.0824337813388,75.85793782842957,345.8436481497053
2107,15397.035114891287,8440.787876569824,13419.25730772489,1189.4929708912919,2396.6566311570264,523.4989238433176,334.89202245964964,281.83343291658883,313.16711530210233,509.6071494621647,343.30942543922714,21.2787931296676,45.36421524210734,2033.359012985675,77.31330744945534,352.4788184898245
2108,15102.28386159502,8304.418687848962,13270.787009775886,1181.0558785466717,2381.79871361901,520.2535261753382,333.2002180363091,280.7246969649231,307.95429005923273,506.3270836593839,337.04254237591783,20.89514203813295,44.54631027032668,2025.8034947909127,77.02602807704686,351.1690841490807
2109,14581.606839588567,8050.342325797099,13031.732777931673,1153.6322173430256,2323.811950797097,507.5875449330547,324.11352236573737,272.2710751118751,297.0344007892399,490.55237745289514,328.39499085397205,20.38525971746244,43.45929320116812,1988.6553480972905,75.61356423364307,344.72952538349494
2110,13605.887112007016,7487.896765403262,12354.701789503022,1073.3876411928245,2153.094615477761,470.2979556947641,303.7837841697556,258.05168448217415,277.5289967479465,463.65413362353434,314.3312366022002,19.571799006382143,41.725077986819606,1921.1920772644696,73.04844485918241,333.03489898316474
2111,12817.906304427244,7080.583100410919,11796.817040453914,1004.7900956742578,2006.4897586808695,438.2752271296273,288.6963109295998,249.77919751797546,262.2478721143827,446.7453429589348,304.0314734196431,18.99081632204951,40.48648219882557,1872.4370316166007,71.19465818904044,324.5833069250832
2112,11990.468039671943,6592.751144775329,11216.940074831897,937.1685917213666,1862.6470120971585,406.8558230897225,271.0227642997079,236.89429133033022,246.2584255544313,422.91140532623314,290.0058619696492,18.149139976913123,38.69211413235272,1836.1258879841873,69.81401925928647,318.28884100744176
2113,11752.243126768866,6389.34291593183,10984.493621478321,907.9189337155971,1799.995730990512,393.17097653708936,263.91340681675393,232.2597303413097,241.11076141668028,414.5319503443992,284.8475252992962,17.83274305586697,38.01758818810327,1821.1107000554446,69.24310490853358,315.6859874696621
2114,11413.837573303073,6183.634854817334,10700.722963673035,877.0833430828359,1735.2226209673881,379.022661359074,256.29606679772075,227.02431555850285,234.61628229188887,404.84846992115627,278.43133112304446,17.44134553706647,37.183168623990994,1793.7138454596502,68.20140915830672,310.9367961676875
2115,11086.131866976903,5962.578426642027,10470.689457057579,840.0959288863642,1652.9705132731347,361.05642902440735,246.93128558571115,220.8879428048243,228.37225201063882,393.9368347115696,272.93190224924166,17.108485015346304,36.47354396337709,1764.3358436261556,67.08438532065763,305.84417685662095
2116,11681.775758139831,6287.117578550728,10955.963373965922,866.4023491025988,1698.2696450496323,370.9510657561552,253.30933065265253,226.29504106624464,239.97902111707646,405.5073705399155,276.16221507868977,17.231466750100495,36.73572847037615,1771.9889228363743,67.37537420266813,307.17082320908486
2117,12997.511339195455,6998.438285965232,11802.778554096614,950.6261348443362,1872.1454556485148,408.9305570806826,275.60900413712346,243.42519390846962,265.6791549976696,438.61716903177677,297.1042129729023,18.46547568028045,39.36650956675878,1830.6230966105009,69.60478960599501,317.3349428569401
2118,13737.986003036887,7378.320647453124,12176.397238082389,983.855544887329,1939.211337455735,423.5796797360766,286.5964948949689,253.99660367923283,280.51407928566204,458.7215535935116,309.66227848866146,19.211756009214728,40.95750306279142,1866.491637454866,70.96859968987778,323.552684444645
2119,13729.61155232287,7365.737314560331,12156.29109998447,968.3098814733656,1901.7510326759455,415.3972688791676,282.57108754277635,251.59996383256143,279.8376020969573,455.02440103384095,308.2562976640904,19.1157721951357,40.75287536726819,1848.7457428238315,70.2938571585231,320.47646822672914
2120,13969.974688185155,7482.862355195218,12338.135858051952,990.041637824401,1948.1820071306136,425.53913269229173,287.6317770128563,254.6889965495384,284.1355401392104,460.88720162454126,315.23183937241964,19.561806577638272,41.70377514856341,1886.2760928882358,71.72085331349842,326.9822812010876
2121,14496.233797787001,7791.49188599048,12787.65000892944,1035.2493391450885,2041.5936928384422,445.9429386888272,298.63354511570276,262.2666272779056,294.4936726904412,475.2098184307996,326.6379089541181,20.264947640202617,43.20280013148222,1939.2764646013272,73.73605771519082,336.1697922513477
2122,14817.509966658094,7982.9959910561665,13132.48966364559,1065.6802267199832,2102.9296422572775,459.3404788688602,307.19614577581297,269.46601012864335,301.02121042692346,487.75599742136427,335.41682943998387,20.823391513771483,44.39334547523547,1981.8055038820455,75.3531163204059,343.5421182505639
2123,14992.575100273047,7997.75690216582,13199.042964091064,1082.6652459378222,2142.0974430158317,467.89585608888103,311.8333941177615,272.68349187384143,304.8156343083392,493.64403199222926,337.37087171299004,20.928890104135455,44.6182577027216,2001.9567739269994,76.11931713714948,347.03530160439055
2124,15066.993275799374,7994.375679204828,13221.909758451216,1101.5220902482986,2187.5452250744484,477.82296232907083,318.56904092819656,278.6676233709778,307.5465534635775,503.2091467045385,342.9306267788022,21.29954657659368,45.408459472860145,2027.587089425778,77.09384472894646,351.47826679983115
2125,15024.953483398085,7968.331654483888,13187.152222440413,1120.379933924801,2235.361191708777,488.267348375108,324.9690105005164,283.8228794778744,307.9880375393547,510.8371286082599,345.72647613314393,21.500093975643786,45.836006059798365,2056.921014782109,78.20919267059861,356.56324553956
2126,14987.76456971447,8016.210659939122,13132.138205286825,1139.2164047937988,2283.7342840967394,498.83342675232075,330.99336922169914,288.2903495453209,308.82251096202873,517.5921908404212,346.4486077322931,21.552421649587032,45.947563320091035,2071.477245297551,78.76265633243025,359.0865397050181
2127,15009.4922930065,8171.631835887473,13075.972196434259,1155.5842107644585,2325.9261388109912,508.0493445649618,337.90975902935986,294.9476519619553,311.51185651026947,528.1215777265522,348.7850524559322,21.703174627763968,46.268953283738554,2084.695559037699,79.26524911001107,361.3779086073124
2128,15108.21756855745,8315.708034348598,13033.318170489485,1147.0705671067794,2306.5256120005683,503.81171003057847,338.37612284474193,297.94441444282813,314.40512712005733,533.4003934926303,348.107933434566,21.635719717102806,46.12514629864673,2063.4424792195255,78.45715477756086,357.69372867856487
2129,15231.260069600437,8485.59423388382,13042.679640066191,1140.923561947461,2291.500947535936,500.5298900251216,337.08681366250914,297.5234139410517,315.5915985310518,533.169098143448,348.17432859977356,21.627798565712087,46.10825921231322,2040.5091340768051,77.58517262756162,353.71827803344934
2130,15105.87541223596,8597.389584464057,13347.206657763763,1155.1075000231488,2314.387302001986,505.5289298449768,336.36542289961415,293.70374634485813,311.7555866645401,526.3932361297173,347.8586915418179,21.634061727329748,46.121611633664756,2004.7860223853604,76.22689211752198,347.52574630571894
2131,15504.979885042703,8999.751176891787,13781.444619581585,1209.1211338854012,2430.2718969352018,530.8414672977324,348.5315772104859,300.64177261052646,319.3259482171991,538.8939395760638,358.43548388988944,22.305564556505992,47.553187131993354,2016.04924599005,76.65514756275331,349.478204146766
2132,15210.803501649498,8859.214366353457,13698.818900937818,1204.166731710186,2421.6396691766613,528.9559398161487,344.7676947373974,295.37778347028427,312.5152108707179,529.0676489403918,350.6782129254361,21.824830415834786,46.52831100773458,1997.8445798069838,75.96296140937972,346.32246077521705
2133,14676.20692466735,8528.097405676423,13521.780750590813,1177.6843598311043,2363.48977644678,516.2543262975692,333.8935328685673,283.973452904328,300.6770403270003,508.71369936080055,337.81466937346505,21.026517391104473,44.82638911471369,1953.3774051878495,74.27221013487176,338.61416279574775
2134,13694.97059727467,7860.563393666259,12863.147740855231,1101.882810858159,2202.928930130407,481.18320715380804,311.41568172987553,265.0222864751986,280.19185928506903,474.63001564369983,316.4919160055365,19.711456931042896,42.02281442873009,1860.066804620978,70.72431175399164,322.4389522056154
2135,12922.761055194398,7350.250069519836,12291.071057630461,1034.4089179049402,2059.4305783748437,449.83902887614573,292.1250157677694,249.4115279511639,263.93327540982756,446.75132967215654,303.13721006145033,18.912054278386385,40.3185695601778,1827.1453609879245,69.472557549728,316.732084170679
2136,12052.695475121507,6808.95671025258,11626.215892040866,961.8906434353153,1907.107389020775,416.56725157330345,273.4493438529256,235.833162249712,246.8042050369858,421.5452571438941,287.470998769091,17.96679935546098,38.30338253707246,1796.232123763099,68.29716028905857,311.37333479926184
2137,11669.510564099926,6586.759551725794,11370.574145785045,931.2377098441143,1841.484073172926,402.2332269246435,264.8731203813842,229.1021990903033,239.4463337384092,409.4133260330281,280.73267998941446,17.55800390466978,37.431872357586236,1784.5242763702643,67.85199915456495,309.3438022918538
2138,11354.967650364668,6336.783316138597,11109.313354160715,900.6442780125952,1776.5357107891264,388.0466315770695,255.77841531418423,221.43261339939917,232.5018032280332,396.0507258183476,274.54531267538965,17.18089321775925,36.62791086095153,1764.080577258085,67.07467946592656,305.79992692965624
2139,11001.041948140068,6076.542621835416,10865.421139462762,863.6402336418518,1694.9080779976016,370.21680256997837,245.5873525629539,213.85207310344418,225.36164284373154,382.7547683813782,264.6159807918541,16.548264781110717,35.2792115999775,1738.4226328197778,66.09910135393977,301.3521723114432
2140,11580.499340374254,6363.960804370066,11328.7827538494,886.2138618098618,1731.906900363594,378.29841235932753,252.233515654429,220.65524684811788,236.9041850648801,396.332133780179,271.6403183872399,16.936417061867278,36.10671264778859,1760.6021424955236,66.9424208266389,305.1969470488425
2141,12821.938160523348,7034.858721619843,12132.644690535095,964.5047826757532,1892.8468494066913,413.45233847129845,273.7217353007664,237.91898739295252,261.4218523955627,429.2571247833413,292.9708882917896,18.208944038387504,38.81961028782282,1822.7226207794122,69.30439409638501,315.96541078283747
2142,13264.805664220843,7307.89743337685,12403.361080992989,989.1070604259381,1942.5737527671713,424.3141282065701,282.0410962784747,246.043926589365,270.9023751346901,444.09340805194563,301.8572294862614,18.74841308306767,39.96970323295346,1877.118213821861,71.37264824232216,325.39478072892604
2143,13105.680664505462,7301.635399475593,12475.433006297611,978.1875112146271,1913.0372739738755,417.8625094550986,278.0570496104161,242.80844685787795,266.739426563524,438.0611787747485,300.75966796843585,18.70540521168975,39.87801484055244,1856.220725091433,70.57807435703234,321.77224182159847
2144,13378.510713396165,7604.131832381349,12711.34285832679,1017.892252905909,2001.6571396870431,437.2196437766663,286.01588899575563,245.87990029655265,271.48340435526,444.04134028244454,303.2330835837901,18.83712025031974,40.15881786009505,1863.7470666981887,70.8642443638519,323.07691845772536
2145,13913.935012575468,8043.989869808597,13184.600388251105,1099.0787192982048,2182.9761147161103,476.824936861252,301.7320474988694,251.2208225137187,280.8966955262013,454.81308848339273,312.98100187381226,19.42989662246194,41.422556586837146,1870.261385499926,71.11193477618247,324.20616291472396
2146,14254.782914482554,8342.205031305433,13615.04893249247,1185.6869853195792,2379.274764880038,519.7022229842551,317.3801450113233,254.73299384574523,286.6419283493593,461.75402241029286,318.8787462519031,19.788730036922,42.18755280398308,1893.3371703273756,71.9893328330964,328.2063052013346
2147,14433.22735994293,8521.039312055284,14037.42366927866,1262.3336404125512,2551.299170925231,557.2773141628228,331.7426106117928,258.889667174288,289.9131718064931,468.8383650949227,319.8253910863623,19.832183358561796,42.28019085087982,1904.890760725361,72.42862873749891,330.20909755958996
2148,14589.857263248801,8735.574794631719,14613.484593221072,1343.1620140084583,2727.0872578019885,595.6745017733116,348.56674858419,266.7046743997747,294.2358816373702,481.5722427500648,321.8619237055096,19.949247045288892,42.52975868348017,1910.1957087556266,72.63033590059602,331.1286999524366
2149,14638.66312280894,8939.434858877816,15172.048421097465,1409.1730560203107,2866.965688672929,626.2279849372629,361.2063404349158,271.68107326185776,296.30467741158145,489.4617980894392,320.1586404696085,19.82386063139846,42.26244764598385,1911.218222274373,72.669214377806,331.3059506763253
2150,14826.51917264401,9172.721682780713,15741.265743950215,1460.6910272395849,2971.0236849105013,648.9572521754169,370.8676641868123,275.8125502338761,300.0639349324434,496.66588660613525,320.8302789299429,19.843596227168586,42.30452192195388,1934.676779625264,73.56116638687452,335.372445833212
2151,14981.260670788899,9425.002426570505,16131.207309901312,1490.8838000999258,3029.3738161015203,661.7026035484536,378.7872616402108,282.28573525814664,304.74119250890817,507.5647271860407,321.7517952539618,19.87725160266777,42.37627174765571,1952.052062747238,74.22181735773187,338.38441726897275
2152,15071.847076066617,9556.898658872033,16263.984074045515,1481.3268155978512,3000.421405471534,655.378562127405,377.68022450684043,283.7627345908135,306.8869952818878,510.39706378187566,320.20924385632804,19.75381335780174,42.11311400768956,1941.8083155058941,73.83232490959716,336.60868366685014
2153,14967.139368148491,9498.251279539776,15884.010184632227,1437.2119577526162,2906.6361504896317,634.8931578282941,371.17257053930336,283.6936480752414,306.136471959728,510.0563033060971,320.79362175965605,19.801146019849213,42.21402241241059,1922.7969557319825,73.10946628313434,333.31310153492086
2154,14853.360315401724,9200.417872696817,15530.205493800573,1384.3551582948573,2790.5164014935576,609.5292559467573,360.6661692210962,279.5397866569798,303.7420312560691,503.25692987962043,321.29291593580143,19.848761106236534,42.315532916999985,1905.431486661751,72.44918846664613,330.3028313458855
2155,15573.355883458367,9314.647726255373,15668.429179859495,1397.201974588833,2817.2426983180867,615.3670499152673,365.8621286720432,285.11039449383503,316.3011145054764,515.3699931211253,337.61444656245175,20.864211802629256,44.48037016496786,1937.458882932825,73.66694879273592,335.8547180146138
2156,15299.747712704253,8975.870235207653,15156.177185460292,1356.4777384420145,2737.639580391996,597.9794333384349,358.08903567223507,281.3147820622553,310.75397521644055,508.0809008740315,334.71858322349146,20.70945437651071,44.15044312700215,1934.1436629110976,73.54089597905889,335.28003109074564
2157,14656.389435410807,8487.868009319154,14548.959433984846,1299.544980527757,2621.682205250337,572.6509985892951,344.59361696499576,272.1768775795533,297.96479518843137,490.7136361374777,325.79442973127993,20.196986295781915,43.05791348130161,1913.759481906196,72.76583931514826,331.74647307634456
2158,13457.864384767181,7701.396594988271,13380.501564126123,1188.8621031502462,2395.678588838811,523.2852911959023,318.5841680326948,254.85435340492623,274.33475052707075,457.98763047568343,307.9694152180083,19.157074831125037,40.840928371856805,1846.1650251619963,70.19573192989624,320.02910585417703
2159,12498.971140252426,7084.617009472857,12369.7625456089,1092.2369711509355,2198.15064407853,480.1394916822406,297.8024168533091,242.954798349251,255.6883514654265,434.7334759143291,296.0133209867471,18.485956091095453,39.4101717123888,1800.1996932547238,68.44801703298529,312.0611052312186
2160,11601.546923845817,6464.338199160947,11402.824637505748,1001.4865948749815,2012.9854368270808,439.69407056133434,276.1574555354872,228.2052956984707,238.14926748755056,407.695309400334,281.69570684702944,17.63471552430722,37.59541370147721,1756.3690383600738,66.78146780289862,304.46314670434907
2161,11189.725347459014,6166.036743095203,10922.713937109656,952.7564555943393,1912.2580062981367,417.6922949219311,264.3997393557545,220.20976463672582,229.35009772982005,393.2652278232002,276.5545484575409,17.346806654061933,36.981621374049126,1746.7575426805302,66.41601511314929,302.79701267715086
2162,10825.64872564304,5884.719082680878,10537.120365527055,909.7271194946209,1821.4282156432828,397.85244926253245,254.17263186230355,213.62330801635184,222.36634750816071,381.4630021275128,270.91254299812874,17.010213757248128,36.26403967066121,1728.9151528281457,65.7376035963041,299.70406920084423
2163,10497.004884336802,5622.75172450784,10145.829247063186,862.2352429555609,1719.9184028176505,375.6797787669259,244.14763506171232,208.59583213806764,216.202485548049,372.18740811316843,267.4406726558125,16.81882237053076,35.85601276755519,1717.8806230812213,65.31804365364968,297.7912549939347
2164,11110.517241815765,5894.641584243849,10415.420023362192,872.7815255398543,1735.3485771320616,379.05017381780533,250.10627155814953,216.72721501536608,228.30206092669246,387.8720684681121,275.8940971214643,17.30314923549999,36.88854821334447,1738.7451957247347,66.11136598841084,301.4080879618039
2165,12408.211228209015,6522.476384182713,10998.454640689395,937.5414295389736,1871.855226503542,408.86716266569385,272.2907256518415,237.94601094269584,254.89929658293028,427.2068532758917,299.79580609337467,18.742024751231572,39.95608396147105,1805.7242030599346,68.65807247442484,313.01876822945957
2166,13077.821574812364,6815.866470164615,11086.781927464886,954.7385280763152,1910.841392238658,417.3828655585432,283.08231172940805,251.40806729427425,269.54705020239845,451.4491239099942,311.6313682502415,19.447290341113774,41.459638219802606,1869.7728550114234,71.09335964625468,324.12147710750355
2167,13043.680496908331,6796.378155453029,11126.918804588007,943.1181175911669,1880.1815175948018,410.6858647564378,280.2073592377687,250.14371551303253,269.40930750656764,449.568884348309,312.9643722906294,19.537372553787783,41.651684303446864,1884.9121010259873,71.66899099035179,326.74583587246394
2168,13307.009148762794,6955.538378999192,11307.12462247916,965.5982956020229,1928.6967103885006,421.28298196020313,284.6725756347184,252.00481603640804,273.6808021595458,453.63998951379574,313.4606291053,19.534643216536587,41.64586563498305,1899.9484327202044,72.24070927903709,329.3523546407441
2169,13782.707038701888,7221.379990609527,11746.32533682616,1018.137671690859,2040.7630299240943,445.7614979533942,296.6590343689845,259.0816499235065,282.7324709750246,466.8168119189124,321.4798006858844,20.016053591577823,42.67218342190236,1935.276551618826,73.5839711922442,335.47641513833906
2170,13992.777376563916,7353.096228475606,11974.084773922228,1057.157266563936,2127.8931677979135,464.7932327535706,303.69768394383294,260.795081205807,286.263263736686,470.4361837424038,323.8938181172223,20.152173752062282,42.96237771165265,1956.9189827618475,74.40686961904841,339.22808835975326
2171,13945.809707146089,7332.166949658535,11905.07663707554,1065.8721941683823,2152.0790641021977,470.07612998752523,303.1728408962891,257.15308253798935,284.75688875510616,464.6646400663931,319.8691395556214,19.880953300784466,42.38416339024576,1943.2298076266547,73.8863735339018,336.85509655312285
2172,13739.27362057556,7250.668329857773,11899.594311688961,1071.9936334398233,2167.3147638719674,473.404046189532,302.62508201332037,254.49811947822565,280.49866264575394,459.4449246964075,318.4937291646392,19.82112744169982,42.25662076449525,1949.773747702917,74.1351902198957,337.98947580027925
2173,13470.762093521318,7159.662088204154,11744.411019009247,1067.496641831453,2162.3770898508233,472.3255157889921,299.9467071055748,250.61425523739206,275.15526646337196,452.09294122291567,312.79492558863075,19.471211524784604,41.5106357419965,1945.4798595905706,73.9719260399534,337.24513867196015
2174,13216.009608939137,7119.806029297085,11619.346271499144,1066.9638166856164,2165.8213968766095,473.0778517715207,299.3136223873496,249.16806470312613,270.9840401572117,448.65649666374475,306.4103968638674,19.068570801055003,40.65224681245514,1935.6970637002698,73.59996009515375,335.5493100873773
2175,13066.835627452552,7055.619279052486,11504.355625738179,1059.5741861094039,2152.271658847265,470.1181982339605,297.980406479614,248.50519542767717,268.3229880045701,446.8413924132427,301.133598642358,18.7294500639193,39.92927601149193,1925.4292707437687,73.20955336982702,333.7694082074375
2176,13021.248384922479,7022.005336246615,11366.20533865372,1035.634331889245,2099.0606816400355,458.49538629565296,294.6864621644075,249.12767552259726,267.5272523887582,447.49045298822034,298.1076319233931,18.530312166737236,39.504734338682844,1927.7029946071405,73.29600593967886,334.1635538038694
2177,13132.691561336098,7095.6468109544385,11219.559574764484,1001.8890130560262,2022.2028992954772,441.70743018074796,291.4674115576312,252.5829404890063,269.8673310434713,453.2578976407211,299.4774851562842,18.61023781866875,39.67512767140113,1932.7673476444018,73.4885650897856,335.0414495240001
2178,13474.027828826462,7236.123237103336,11398.204180791816,987.4423740356209,1979.6752911421604,432.41817413444335,291.51902518063474,257.53955047137885,276.55566474671076,462.5985946979157,305.9321133307105,19.001737861901347,40.50976580713901,1941.990289685283,73.83924401517031,336.64022853587585
2179,14166.567112728939,7689.26787324694,11886.258939023322,1028.8911996942716,2062.5832122886763,450.5276550396553,304.76247660537314,270.044173877829,290.32831134346566,485.1701222394502,324.36631218634176,20.16748271079016,42.99501484923054,1998.7828944962785,75.99863844014236,346.4851157962646
2180,14147.723368835883,7728.893699908721,11859.825360271303,1025.8449352287603,2056.3765388008237,449.1719385597484,305.62381804180154,272.1859369281841,289.9996878549237,488.17515205209924,327.27611384135844,20.376120231819954,43.43980875055284,2003.207049451405,76.1668556856289,347.252034427672
2181,14081.801361397047,7727.546409254239,11866.09227347384,1024.7178006759195,2053.540378728063,448.5524394097091,306.41596044451916,273.82670522006185,288.81910697891766,490.1797021859246,327.8157202060251,20.428624300122173,43.55174206561606,1998.625533159716,75.99265517534917,346.4578375155314
2182,13434.270352123054,7384.0551082552765,11444.233936497134,974.5805131086072,1946.8822943302207,425.2552379351263,294.59874628558646,266.4115973406547,276.24088041975943,475.3818916944017,317.79884742291034,19.843005141248092,42.30326178709752,1970.9130968882184,74.93896023414655,341.65394074566916
2183,12980.645233310253,7050.3996170762875,10976.769072798903,914.0886659707868,1816.5585762861017,396.78877959460885,281.0964151973752,258.9076481706943,267.161534067658,461.57593857665177,309.5340208396272,19.343928098817496,41.23928046836144,1946.4651015921354,74.00938736247078,337.41592845105
2184,12223.838391586543,6599.348840640179,10376.835905348284,845.5496425456346,1671.4423229637,365.09120495715376,265.518687926822,249.65024035941343,252.9654502710472,443.58442423540316,297.1901988927059,18.60935768021162,39.67325130603732,1921.6705503597257,73.066637582299,333.11784136088454
2185,11979.504819594526,6457.043568739064,10123.871362089147,812.5136654523532,1600.1127408825262,349.5107672038904,258.6600832972268,246.42620029019898,248.33796960631184,437.4199939209099,294.8645141918368,18.486320771870865,39.41094917458271,1913.9837238172768,72.77436554376983,331.78534497420844
2186,11676.917960707538,6285.367142600928,9821.603072306598,779.1649098873872,1530.0782045451429,334.2132047880403,252.0971860966584,243.54507120857838,242.67911037766348,431.4231403675114,290.3235659249784,18.22157290947914,38.846533752089556,1898.473584302342,72.18463191717264,329.09669254444935
2187,11321.294685317296,6029.129965009669,9450.416659047829,738.4898538224892,1444.3165143766596,315.48037843046944,243.68579030519717,239.3944584360059,236.8143405244456,423.51675685417325,281.87093894676474,17.686472136255762,37.70575351587967,1881.7630254642595,71.549255397409,326.1999497666439
2188,11554.526053162097,6142.448250013236,9494.165882655707,737.4629100671328,1440.1642161772647,314.57339675833464,246.03222861770962,243.76801279697085,241.66570729923157,431.4222539938151,287.4459155284409,18.03379732071072,38.44621536118289,1884.3997549306837,71.64951033251727,326.65702167626097
2189,12077.085374813112,6399.254522420962,9678.979043386447,750.2690507144558,1464.3782244031022,319.86243444665786,253.1912847015865,252.88751897664844,252.77799083518957,448.22560279835403,295.8908556773443,18.52946114165459,39.50292004006214,1909.6568358252282,72.60984662729112,331.035287381115
2190,12646.539567138065,6760.574039881771,9819.240382165419,761.6004719797053,1486.7812876599774,324.75590952911307,261.3447453870418,263.8663752565709,265.10227335749397,468.11739838736924,306.74151953292636,19.183469141552607,40.89719834788913,1928.1281789362067,73.31217249292689,334.237258677919
2191,13088.951980647626,6995.536298541163,10139.440052316366,791.3719944694955,1547.6012462006354,338.0407424210316,267.14914089935075,266.54284328718364,272.5985148062618,474.4056492145972,312.3849609248221,19.50584527509241,41.584471362937535,1918.3278817838375,72.9395411071272,332.53839628369565
2192,13188.098264747816,7053.07045409546,10418.65673786596,827.9533868201385,1626.1673296487404,355.2018407615192,270.8656505386925,263.7183132532201,274.0277638621145,470.7616813601105,311.28823248034536,19.409745530950598,41.37959651635225,1904.8344220736167,72.4264866034853,330.1993313642081
2193,13275.600511674633,7117.23714256639,10755.944904192973,871.0851288411038,1718.7053336269535,375.41480947277597,274.07018400250297,258.4430094831617,274.2742463083281,463.1797558157655,309.2230649530081,19.252556940578653,41.04448648432254,1901.8598419755956,72.31338575696354,329.6836937066386
2194,13106.923225599983,7040.410125844617,10873.274856983047,888.0745570937216,1755.4680829003335,383.44485409074247,272.49662169985476,251.6183663347912,270.3235036898351,452.0032624276426,302.06456633240884,18.781628093776096,40.04051424586495,1875.1682216676015,71.29850474774817,325.05675339277536
2195,12808.866492428937,6889.775388184225,10810.354125548436,886.2426869571295,1753.4366590073046,383.0011325296122,266.66774201475624,242.1679234948125,263.00593794329944,435.93496818363855,292.89671282429003,18.198668964501728,38.79770487897079,1850.0993714797366,70.3453254470929,320.71111711374823
2196,12435.843605875933,6761.706483648497,10762.490380817366,885.3352402282795,1752.8782253469603,382.8791545138933,263.44754896834877,236.8824016178918,255.64551693198973,425.9013149272273,286.43053195318424,17.81209242130629,37.97356314282048,1830.395524147551,69.59613674160526,317.2954936144063
2197,12157.922054354205,6657.062819304462,10723.208020441254,883.9793852607352,1750.9745256638953,382.46333160357324,260.5815533485766,232.33936221263664,249.95194132051773,417.47988518087885,281.134524758457,17.491720630120906,37.29056318110883,1809.1242142101542,68.78734925521454,313.6081535300524
2198,11983.710861246556,6646.1790997806265,10775.147038606432,888.5137297320912,1759.8792291137104,384.40837563387794,260.3661768421218,230.96167870698088,246.8140234353271,414.4739504053179,278.760661759892,17.35536525366353,36.99986743491038,1806.8400364805473,68.70049920367396,313.2121957763007
2199,12015.932267865805,6738.034695442318,10886.96823777772,898.4689021171324,1780.0097025005803,388.80545155100475,263.0745474517133,233.15527676827818,247.59936959731596,417.91111861923423,279.67076621913793,17.41566964335176,37.128430239068976,1806.9772605922094,68.70571680168133,313.2359833083784
2200,12107.906206692884,6824.341884756768,10965.973530146543,904.2807553511843,1791.2288783631714,391.25604310180194,265.34570350911304,235.64320966427053,249.57353051241134,422.1565644428389,282.30147982358113,17.583629962060655,37.48650449655213,1806.1324550328104,68.67359521787263,313.08953791259296
2201,12263.294890034163,6957.177575073277,11065.346256651503,910.7371534860564,1803.3705662093441,393.90813787352744,269.13876446260434,240.55371758146646,252.8839951520904,430.3482032616628,288.1301623054823,17.9646227266611,38.29874218661752,1806.921248255378,68.70358707496275,313.2262736790502
2202,12495.414328738467,7066.597836152857,11195.142942283508,917.4613834365732,1814.9201817216074,396.43090697314403,274.33910541543537,247.86985397467893,258.1575000779283,442.66220149280804,295.84329333203925,18.46210814248354,39.35933031986617,1817.0223249537873,69.08765483838638,314.9772756208581
