,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
406,20264.199858859098,9321.411142292487,14457.338787922914,1169.1928098511416,1972.483392498664,431.86547873918914,362.6514792255527,339.666464263442,470.349242017958,671.2045857541226,713.7612473474414,47.80464290347245,103.60086235099638,1373.7733131029058,58.08293983385853,280.3102410675957
407,19035.82940506858,8692.28380825624,13795.224386683316,1105.8658637239553,1860.5831748930905,407.3654797881039,340.8615833784805,318.4922924306719,440.7436446940863,629.2708893323522,676.465354064187,45.34910313454328,98.27928640884558,1321.1914650292201,55.85978679333344,269.58122896004255
408,18521.08030972303,8067.974966549837,12720.331523080902,991.9719939037308,1654.8967491910166,362.331454637984,309.72602357329583,293.5334520198572,425.4932588834961,586.1902608510861,656.1783126061172,43.96860144232541,95.2875024082921,1263.5225224662802,53.421552123015175,257.81422559948146
409,18432.347126753517,7866.6073723866075,12475.42807465808,951.2503426510934,1575.5251023821031,344.9534253081514,301.6291429371315,290.03672169645967,422.77900021874217,579.9680104447493,656.6594091740997,44.021913587558494,95.40303897303713,1252.7396187518718,52.96565249117296,255.61403848653813
410,18283.6455105075,7645.358137817616,12158.138784149003,906.126830935081,1489.1055550149085,326.03229302481185,292.72812124798423,286.0961402775083,419.746301688502,572.9643800657802,659.1096451035165,44.2199779491214,95.83227842369782,1246.042684711656,52.682507074662745,254.24756908629433
411,17987.905375091857,7369.143257236251,11739.339477056858,854.5943347025386,1393.0850889892256,305.00908710751816,280.27122770211673,277.69844619017397,412.12863892057555,557.6659653537735,654.3329781096729,43.9294655651638,95.20268824848355,1227.8648120511739,51.91394921000195,250.53848271887404
412,18441.169843160886,7483.144326573309,11985.364697846127,857.3343741352783,1388.4328258241644,303.99049710739916,283.25342043367135,282.90601084876664,423.0494079939911,569.1551354182384,673.39162630512,45.212371190911696,97.98296482979386,1245.76531781027,52.67078004161336,254.19097402635978
413,19713.33166570119,8015.940235171175,12548.82394559906,894.4284891661127,1446.908495786494,316.79345570209034,297.32824487010873,298.1799117486375,451.39243353916316,601.6615145614478,714.3617620342652,47.931252343556174,103.87524672828239,1283.1537384682947,54.25155713696837,261.81985799711896
414,22023.964020090498,9114.035451314945,13787.103258761379,998.0589711060167,1623.9115877500274,355.5474068582088,333.20958705932617,333.8874252663344,504.8034000024183,673.5033428048249,789.0570103987061,52.89149330815601,114.62493985827656,1371.47108904823,57.985602129030255,279.8404859969428
415,22775.17335185454,9503.333964509327,14248.433205501155,1032.2232756009773,1680.046530172815,367.8378747402751,350.55194035052807,354.5482802613292,524.2615706662713,711.3735388716447,814.6206724360478,54.59963935539943,118.32678538556549,1441.676155307459,60.95386232208687,294.1654105384177
416,21826.311724872496,9175.214265840348,14065.691248323224,1020.1189281174458,1660.6657686262336,363.5945528976298,343.4098787844918,345.6072807749163,503.5304137003204,691.0073893996836,779.1913173167827,52.22115549438176,113.1722028152717,1418.6913690302013,59.98206883497897,289.475502151922
417,21304.45279101087,9145.323652809479,14089.719786337251,1056.7334926176868,1740.2512481380688,381.01939983970107,348.6944218981389,344.67580484444693,493.0693497491183,686.203334551113,754.5890700699578,50.54333690235295,109.53608208629345,1418.5298924030596,59.9752416262034,289.4425538104096
418,20756.646970918126,9015.245523998596,14104.212956835216,1071.903029857332,1772.7804554408692,388.14150882082384,349.23882757652825,341.76548387809765,481.840999594932,678.1264246058768,730.1580596709562,48.880485054002186,105.93239685850203,1402.3800774610156,59.292429752759745,286.14728050991386
419,19953.0969758098,8704.613285517795,13968.868348019862,1060.0695513561534,1751.8072983184209,383.5495398461778,340.6018249855055,330.66794803625675,463.89433140657144,655.3634410806551,701.7414065769458,46.9757777106205,101.80456928118768,1369.3137225678802,57.894388981793696,279.40028824931585
420,19223.14815624044,8423.594256328515,13795.231404435792,1050.0656839810567,1736.4054517643847,380.17738175307454,331.8774258489568,318.7891219603692,447.6588889554215,631.9590801325244,674.6894439423871,45.15030648414582,97.84845996265183,1339.2219400208623,56.62211270556856,273.26023971331955
421,18608.103632201313,8218.598926253753,13633.307803932039,1043.3339336315685,1728.032746189022,378.3442192963473,325.2247960164256,309.3411303183779,433.56957370677213,612.9640305264084,654.186986784823,43.78390410051608,94.88723158263153,1316.8538760234183,55.6763941485317,268.69616982527003
422,18061.067887492023,8076.03683864654,13440.365143318482,1032.0101710199094,1710.683169335178,374.54561529166864,318.46365938537616,300.761619185847,421.57922825160296,595.9747870656271,636.9657210910622,42.63605111262858,92.39963723667155,1306.9008797498686,55.255582884977976,266.6653203698515
423,17800.47972910496,8135.667381089645,13361.863271951512,1043.1237019451107,1738.6434362269204,380.667377377372,318.70562646758106,297.90624990574275,415.32545195594116,589.5892576254311,626.4426497456155,41.93005592242054,90.86962454169343,1291.1384008303853,54.58914752334986,263.44908067178693
424,18155.420679288065,8392.871827219367,13527.877339771314,1067.4727843766998,1785.3751007613423,390.8990440941557,324.996920170274,302.35139595041113,423.59943373591295,599.0577411334893,636.7626651481634,42.604886233492195,92.33209759705717,1302.3142204736714,55.061659584651196,265.72943993372485
425,19508.089580043088,8992.437226163738,14170.369656334964,1123.3242259692909,1882.1536590255691,412.0882305559612,341.8449896232043,317.536967943051,452.92682038972185,631.7471634882161,676.7672721767749,45.243476647373384,98.05037569027783,1338.1248824828576,56.57572926925745,273.03639167375576
426,21055.684630405598,9752.023887652258,14856.579593825836,1211.282624518509,2048.176488424285,448.43810755496855,370.1428752589467,342.64065256579477,488.22145310786084,681.5258833915235,724.9942801056409,48.44325040457864,104.98483436292013,1400.0659622433209,59.194589291254196,285.67509911845485
427,21212.369232910918,9913.464450961632,14934.566385988634,1227.878729126519,2081.5466362657344,455.7443363059694,374.272735647867,345.24705273910126,491.79240299230406,686.6639578596994,733.8717683988654,49.0568566463504,106.31462435674712,1403.7449711475213,59.35013726324694,286.42577891619885
428,21123.369180875812,9851.27436323803,14959.205998185094,1230.879336967411,2087.087657126944,456.95751540599656,373.81197555115705,343.8846650133092,489.6837006513928,683.9000034492582,728.6656064297974,48.69760486083092,105.5360641056831,1399.1655694442522,59.156520812068955,285.49137934448987
429,21098.439774378778,9834.134119571634,14994.897635725254,1235.566107798354,2096.5466154963174,459.0285075370828,374.6823481678672,344.1533263778021,487.67703234866303,683.6622957028716,723.399023169123,48.33730476659518,104.75523198978715,1406.8135242196129,59.47987524968428,287.0518988467309
430,19940.96366353582,9219.183279142335,14423.399553219002,1175.5701586862979,1988.297725790359,435.3279487624767,355.4536875912523,326.56709982674283,460.07155880636407,647.8595334280576,684.6660977867102,45.76675711617881,99.1844142381474,1363.9195121698785,57.6663225351609,278.2996318290669
431,18538.842458674255,8510.90810103449,13742.114707019598,1107.5153901833678,1866.5031291215203,408.66162447388314,331.913912639149,303.79752858974626,427.2011999833842,602.4321482478092,639.6825103206564,42.783392160284684,92.71895056420115,1310.6793753760908,55.41533714139504,267.43629983914025
432,17191.81157495641,7872.58349744538,12908.248354020821,1028.6535370983445,1727.1970053219725,378.16123796883767,314.1538440844167,292.1032461426056,398.60197619639064,575.3149139942699,609.1955628806176,40.836319809208405,88.49931074723617,1341.6980971892726,56.72680427764978,273.7654847971905
433,16805.55767035362,7602.681613041053,12518.70191952595,982.213799645313,1641.1862651296256,359.32961199361165,304.2988636547658,286.6216976887224,389.8710918653071,564.1145163441618,598.1130668863054,40.10814762102456,86.92123669304469,1331.3361235688808,56.28870151017509,271.6511859563521
434,16485.540838869823,7337.153356175802,12067.936067733273,932.5762659446373,1550.4024571115497,339.4529464355671,293.5487270928702,280.29065394068743,383.4112325845802,552.3493624898013,585.0465584132475,39.210651689206145,84.97620903787222,1319.0827177278438,55.770629258052764,269.15095166555625
435,15908.529989565099,6986.065941059607,11558.589291712882,870.643507516174,1435.0375290814775,314.1943662807774,278.59922035484936,270.22772492995057,370.04137024429224,532.6467674770943,575.787426688961,38.649876091786126,83.76091211377596,1297.9509154685954,54.87717967106621,264.8391336028632
436,16106.787255592544,7026.00033237083,11647.287223023251,867.4200924790807,1424.0423345530073,311.7870228441093,279.39128890727505,272.7397631472987,374.9922554047104,538.0864803726183,582.2450061529438,39.07373912714919,84.67949602770652,1312.134640411702,55.476865539639164,267.73323797955885
437,17149.936355779704,7449.652995379559,12063.858984128205,898.7465207501878,1475.7231258190905,323.102276370008,292.0691079662708,286.6122565358631,399.2069019266091,567.1166621558974,616.215634076465,41.3240357633369,89.55627489049056,1351.3399678063622,57.1344611928022,275.7328509202916
438,19118.784451999836,8513.304518565188,13085.791233490027,995.8940614194935,1647.1486015230735,360.6350360447102,325.88533765100016,319.7314571423337,446.13344668682146,632.9066665547429,686.0443883117537,45.99122044078802,99.67086477063313,1446.4657557302212,61.156365945159266,295.14269990364016
439,19830.436448437908,8814.241703134467,13385.972124617469,1018.6496929385955,1684.7862515656996,368.8756132866238,340.403511866881,338.109927314269,464.9671729159048,667.0861610993443,708.5437773648597,47.477619520259516,102.89214657671037,1512.4161559499555,63.94473946460819,308.5994852464439
440,18825.647588395022,8430.108232848243,13078.776366854518,996.197420891962,1647.918291203367,360.8035557917077,330.24463705439626,326.4680822924675,442.44198520963306,642.0117211310825,670.8168689474413,44.94381419655603,97.40095575042857,1457.8836258255042,61.63911186506452,297.4724481149068
441,18185.26689005508,8321.66595523242,13133.620707620585,1016.1989315390781,1689.60868892737,369.93146208505107,330.41292524951103,321.9091503494511,428.20457524378975,630.4424034754759,643.2784839033906,43.08224716208297,93.36662062350332,1417.1863328511888,59.91843611988719,289.16840850690016
442,17520.592947477126,8174.026952281407,13131.397544768279,1030.9026554685106,1721.7962555583206,376.97877053154514,327.13477668005004,313.0531098095524,412.96693459352366,611.9811848175925,617.3046210145266,41.33276890603007,89.57520110893077,1373.187237970735,58.05816066082083,280.190655936617
443,16644.358197991474,7890.972790750821,12987.909937570521,1020.0321526020181,1703.3240663417648,372.93437610485086,316.7514628351373,298.9319602532302,392.6127401671703,583.8182842288958,587.1407261441256,39.31803935719643,85.20893653741908,1323.0830388587399,55.93976226518414,269.9671933044454
444,15907.955451707081,7671.5068762369865,12844.216089621279,1007.3717558823267,1681.1018322412745,368.06892790642235,307.17211844375856,286.50341842505895,375.339854472267,559.2383912931731,556.362859718334,37.23176551628817,80.6876232111204,1277.8983939387379,54.029361919456825,260.74753632809046
445,15360.492688263503,7457.81963524982,12839.065481538413,993.8763239432798,1650.974230729912,361.4726386299452,298.15281545266896,275.8662058081465,362.459904609714,538.8162267272268,538.3684563007504,36.03149578941707,78.08643279937047,1240.881068715598,52.46427468618566,253.1943721648275
446,14835.091138876647,7287.550396338801,12754.178416073626,986.7454612420061,1638.5458093266036,358.7514972607837,291.79368877267945,267.34690716447375,349.9427967597264,521.7488191864975,524.9338102756175,35.16357243940943,76.20549400233938,1212.008567191727,51.24354943779937,247.3031106406821
447,14561.690710340823,7225.374340493002,12742.807633274628,986.2106003871355,1637.547146528029,358.532844982521,288.55600528462736,262.3929596483416,343.7757799237069,512.1833647826096,513.4205473590374,34.37931113953087,74.50586522067496,1197.1455284178774,50.61514227730508,244.2703963333379
448,14590.20508017823,7271.810327048632,12862.073144209855,998.0552881768517,1658.7219222430915,363.16895735039054,291.54413659525744,264.62234465994095,344.4183032225521,515.7988906020797,515.8065954737559,34.55158855197319,74.87921992868233,1197.1995510961583,50.61742634844137,244.2814193382453
449,15240.140500555048,7560.124148244762,13254.640619176627,1028.5377757752055,1709.6862150131242,374.32733707588636,302.0297002474673,275.14515105439017,359.1302730056003,536.6381303941512,538.1710721034025,36.04940506931673,78.12524528135962,1213.4016943741267,51.30245065646803,247.5873699232083
450,16816.02294729385,8391.164027331111,13876.602170011942,1108.7185255816835,1861.0905684937584,407.476571106335,331.7368863323066,304.14643064313196,396.3510647788127,592.9972261508682,595.2856414385313,39.88384657515052,86.43513784641794,1288.9451674316242,54.496417927916,263.00156449363686
451,17037.161238100784,8619.018425108628,13823.09442842512,1135.1833497339562,1922.1672423460186,420.8490066326948,340.37006801289925,310.59910988001263,401.7778659216353,604.6145154387552,603.7466423966055,40.458562895258936,87.68064670819629,1313.2728607986649,55.524989335336066,267.96548505264906
452,17095.60004145793,8706.136789328273,13966.748151605363,1155.826648165255,1961.701787159594,429.50489959867934,345.91984230469524,314.7157164256364,403.67741081578004,611.5210803550291,604.0457710427164,40.47180135960061,87.7093367315643,1326.6169782863012,56.08917672038557,270.6882725417619
453,17210.155241307944,8723.748172442622,13943.6194863484,1164.9119646129843,1983.2127139556337,434.2146105824192,349.74923709864106,318.2234425187051,406.0806105459716,617.6596302107555,600.8736530126158,40.226726016746,87.17821641942282,1344.2165437220808,56.83328383802901,274.2793587733365
454,16235.487723635397,8248.313478615604,13403.615959829294,1112.5291462457537,1890.6350985626505,413.9451997755799,334.3782634771869,304.86472824510025,382.68864833682255,589.6806537426982,572.4822387749875,38.37362273538242,83.1622236974945,1311.7939553837732,55.46246142522614,267.66372323400657
455,15140.490883223112,7617.975482273672,12691.420594518293,1046.0264495986603,1773.7005896444093,388.3429676517714,313.5641348698162,285.8007118279105,357.1091845667337,552.2735335546361,535.0722394428951,35.87418829552013,77.7455204730321,1265.069676824313,53.48696558871159,258.1299132074242
456,14455.572979193785,7005.04481874253,11422.415313205749,931.782792471047,1575.2713169524316,344.89786024408096,288.74691014507994,269.89547335798176,341.6241893860885,522.9567444556704,508.53179217741956,34.06728133151475,73.82964309608005,1216.6015780296711,51.43774128125134,248.2402870750548
457,14186.06970365781,6780.992799074011,11045.64362685096,891.8199826534562,1503.0083787768556,329.0762474949046,280.50743347913107,265.3531884700419,335.5587546564164,514.0533947617656,502.31397635905455,33.666773574056165,72.96167407610943,1208.2753539844775,51.08570971560105,246.54137077858127
458,13980.017324670156,6548.526319661461,10701.590669668392,851.0439056040619,1427.4850611741108,312.5407908028385,273.43064922439464,263.0085478702141,331.45181820512147,509.1422674873732,500.5011249371363,33.57124672892152,72.75465101448754,1203.4194473457621,50.88040267517071,245.55055202594028
459,13570.1213605426,6247.792450831075,10227.3829933053,795.5030646194064,1324.8291657875636,290.06479045976266,262.1865659988314,257.2773716085028,322.4881850145674,497.4850746316569,495.15776047989425,33.26063040485549,72.08149215210432,1190.1504769958271,50.31939250039029,242.84309786153523
460,13854.33627952231,6332.1235523734895,10313.531564441018,791.79531547057,1312.8966572689008,287.45222676286687,264.3986375576488,262.121228357627,329.7552504743394,507.23768716011745,505.8713148471454,33.97537098288486,73.63045760281608,1205.3683032901206,50.96280002667069,245.9482044438165
461,15073.635345551478,6844.923767971303,10816.435751984995,824.9313946995264,1364.8625554412456,298.8299030351537,279.3173599615733,279.4694803298845,358.5002373184458,543.0448717715112,546.4226294263408,36.66534891274479,79.46010125900565,1252.7019258591686,52.96405884104294,255.6063474768647
462,17421.61879615915,7953.248921458879,11802.29695447905,923.1272190858565,1540.6089334731944,337.30870289430004,317.38757958543454,318.74963812640317,414.2151227356383,621.0924065256585,619.3870143922002,41.4861354441215,89.90757270794347,1354.8179112307362,57.28150814497164,276.44250450753714
463,18349.172005760814,8347.414094973046,12102.739854646883,960.6978972915382,1611.035793877444,352.72831550054394,336.2840282347151,340.19066603983435,438.02966514920854,661.5628282565065,652.4773682187638,43.69705922745743,94.69902384394373,1417.2176489842616,59.9197601615291,289.17479837684976
464,17458.013304492826,7985.012929959223,11973.304975732171,936.6076294425101,1562.6720764310492,342.1393188742475,321.6199514858067,322.824457169673,416.7784653688182,628.149579314909,621.6869211760754,41.637424351527336,90.23544172483027,1367.5631729649922,57.82037599414067,279.0430990562328
465,17032.689240903735,7913.147224023631,12373.043564666286,965.0459111249453,1608.039083146733,352.0722005140842,318.5769548991111,312.81211162900894,405.7741483918454,609.2886606484524,599.5629089805461,40.12037836224593,86.94774280752995,1335.6864766777762,56.47263381943599,272.5388495301403
466,16577.490094696932,7790.691135999961,12635.98752687475,988.0115966827447,1647.466435510063,360.70462422348675,307.1289284480874,290.32648320282175,390.27072548955647,569.9069076482116,577.2176400767559,38.59997459279408,83.65276700455253,1310.0043980690593,55.38679919707805,267.29857475025955
467,15993.199050643767,7614.336425394968,12650.83052666444,994.472257507539,1661.0685129786762,363.68273178077715,294.8890224848712,269.58822821193,372.7144978409895,532.5329492758964,553.7655607843818,37.02511470625336,80.23977545356327,1279.6290127564318,54.10253223635318,261.10065876347113
468,15483.636160281392,7498.513250656741,12668.625088525301,1004.331098719514,1681.6474680804322,368.18839217354434,288.9641411299706,257.9308118792194,360.1018574135335,510.6376391194184,533.9542940465275,35.68772258033567,77.34141727889232,1248.272646629061,52.77678954662885,254.70257949934967
469,15121.35469249479,7414.8850501789,12707.49072965849,1011.1922828500876,1694.4979949073781,371.0019514365906,282.5428071257172,246.39003184106448,350.99144464702704,490.0522596001286,523.2810073666066,34.97683597283792,75.80080404349482,1226.6790883915085,51.86381698270721,250.2965428866541
470,14808.082259520073,7286.8641225644715,12736.17480753909,1022.7865888943608,1718.9083072805377,376.3464685459862,280.138176487472,239.80133326541875,342.5941608267537,477.26722701226396,510.6177077520677,34.12773240986843,73.9606509536251,1206.3232093721374,51.00317331968762,246.14304732764163
471,14592.058383858188,7325.607173116826,12815.881566451018,1036.0568677244873,1744.9127255172348,382.04000724640554,279.51722071729387,235.82106379285995,336.5830903859989,469.2405594751208,503.42869326530604,33.6578051037619,72.9422378623858,1196.5329919101027,50.589244321079136,244.145411916681
472,14523.672107361494,7356.56503915605,12858.03150402798,1047.9231719182715,1769.1811615878532,387.353461241378,282.8087691599635,238.16767860820315,336.0189843566328,472.64540189245116,501.24855567453335,33.51192020048602,72.62608024953859,1195.0444425590056,50.526308666721285,243.8416823104444
473,14974.10900508892,7520.878640489685,13176.404286537332,1073.0591124357527,1811.3643952760972,396.5892715304893,290.3996822472024,245.17385711372026,346.13080221978373,486.6226071804432,516.0111439311839,34.49666875468857,74.76019930613907,1201.079673286563,50.78147736150426,245.07313510109375
474,16282.912721647717,8246.907410944787,13786.040940430828,1157.1993153740223,1971.9741267125073,431.7539775152091,324.3531698241432,279.75905606325153,379.378543165562,550.2337050708597,563.6877055368922,37.70298822736149,81.70884366715735,1263.6676391471556,53.42768763559486,257.84383579165154
475,16554.30757466895,8478.864283277742,13920.071267850535,1180.5233867579027,2017.9665398394366,441.82378879421344,334.2562269001354,289.944901292497,386.9021636570752,568.235162037517,574.7453440039227,38.45436119689922,83.3371977947788,1279.868732692066,54.11266756105747,261.1495721848525
476,16452.869038592602,8462.37970604717,13905.03629807608,1184.2825167300123,2027.0792933424475,443.81898108286674,338.201099838251,295.06756718584313,385.6853240077929,575.6726605962341,571.1275383376081,38.21844933778571,82.82593632395603,1287.0367381421665,54.41572980962203,262.61216089328593
477,16399.307945879526,8477.5374131309,13871.50552278018,1186.205907085854,2033.0749593048185,445.1317024781631,342.41194456597657,300.9672448369918,385.4379266923704,584.6111712165441,566.1122699478836,37.87342485060129,82.07820906916423,1296.1992542622272,54.80311968497652,264.4817175937281
478,15403.581392601522,7959.6355582251035,13218.38108361204,1126.8752336447135,1929.5553106824648,422.46658763804624,327.14038749828353,289.0298862609023,363.3883451339307,559.2386765005455,533.863472644344,35.730875358811936,77.43493675297373,1261.7286549927412,53.3457076619664,257.4481976535642
479,14265.963829042006,7305.982046359852,12561.686345288608,1052.2219882220552,1792.4245921654538,392.4424953554858,304.16078687597866,268.91138629657195,336.1208987761606,519.6742173375013,494.9830966599383,33.13938351551427,71.8187293422557,1213.1699776726791,51.29265370736419,247.54008951397148
480,13424.502102304326,6664.151391486369,11406.523478788022,935.2552069217647,1582.5235797214991,346.4857072924346,280.89152335189624,256.7568627059675,319.61173595209624,495.7599714609362,465.879095629861,31.167295631489964,67.54487657382451,1202.869370449036,50.85714550239569,245.43831211994097
481,13127.257984513937,6415.894234375624,11016.789827368346,893.9778099667899,1507.9754816810143,330.1637700980399,273.0994878891878,253.1794976564856,313.13136804567085,488.1975584883922,456.9871169377095,30.579870743161955,66.27182606448164,1190.5661959112947,50.33696903687167,242.92792282377576
482,12832.121366430565,6215.735422142177,10601.275290272362,848.3451838207986,1424.4431559271934,311.87478070068244,265.0930545503856,250.30566305761542,308.04107147384116,482.1597447678148,451.01249487796844,30.191460226196597,65.43007384001552,1182.071520754052,49.97781538221822,241.19463508379246
483,12452.66851995069,5913.600021364961,10219.238608749265,789.742077763402,1311.138788032899,287.06734999176007,251.8538310661801,242.68229288447077,299.1140841631137,467.6219204471658,442.5373185005414,29.648470604813916,64.25332217728527,1164.7754190113826,49.24653866625793,237.66546880666718
484,12659.782936177831,6005.771662822293,10242.655366630554,789.8358667818214,1310.1109300729117,286.8423055773666,255.5091190415278,248.52452539449314,305.3548159136288,478.5690564199806,455.8628048499826,30.565666952739562,66.24104401388911,1180.8578468663884,49.926501423268284,240.94699217445392
485,13819.952480811166,6476.9657159996905,10474.884444171013,814.211471066173,1354.4400140475332,296.547939168795,269.4334636418335,265.19918052309384,332.85266206513467,512.9435829268753,490.3231746988236,32.82529722037339,71.13805045725849,1210.594800112728,51.183775567244915,247.01463991050574
486,15972.218875207982,7614.281023134348,11403.779660211821,908.5061661869403,1523.8122412079776,333.6311502345721,305.7116241094884,302.4107011002297,384.28657247381085,586.4456634611867,562.4331460489202,37.62252745825548,81.5344713769671,1306.380423730123,55.23357807865899,266.5591244269193
487,17060.897631997294,8056.114032613681,11835.063247381833,943.7842942318799,1583.679034048106,346.7386882999397,323.2158037343266,322.8932663384744,411.0054566986504,626.389394412343,595.8987426548335,39.828284369180686,86.31472501404471,1367.7836069036784,57.829695909643405,279.08807728510294
488,16505.55826919828,7791.270203543105,11771.706325608024,929.9382357435766,1555.7157731634227,340.61627069429665,312.2379204294736,308.9390141526725,396.18815978064197,600.270695808997,572.3984549743037,38.24004450479152,82.87273675564073,1337.685659180295,56.55715897064049,272.9467707816847
489,16268.284584753093,7801.50292084265,12115.309566659786,961.2964015151924,1610.264929656927,352.5595385937763,311.2723148808159,301.1172614792694,388.7900683271754,585.9236325459575,560.1830753911144,37.409840773537205,81.07354284347969,1324.041631901015,55.980291442355195,270.1627884904946
490,16049.3845378284,7713.901106184023,12383.890387466237,989.5907675517475,1661.3513754186586,363.7446631123792,309.2279556202043,292.0069697842158,381.3135340208731,569.5815180062425,548.2256394656631,36.59567417751456,79.30910415463435,1302.047808043041,55.05039570506372,265.67508006813347
491,15640.14454290484,7596.991357957587,12586.42024312329,1002.025644782585,1679.9455851557325,367.81577332827106,304.353229088818,282.22343406425006,370.3676167812705,551.0892359379407,534.5122162638254,35.68804700282327,77.34212035807961,1273.8376961858912,53.857676197356625,259.9189752000306
492,15287.009109766872,7482.005726785291,12646.211144211074,1017.6311038201862,1711.7558726947027,374.78047838439124,301.6636461714381,274.33259235508723,361.03990790464644,536.0130646995946,521.4118552384203,34.81332342153443,75.44644429324087,1244.9345259995719,52.63565428229412,254.02145591845024
493,15104.909347597135,7409.899830448712,12772.581656049908,1031.5608960259476,1737.0699386557092,380.3228678699812,298.2065317780339,265.99140761573864,354.8344171745086,521.2573317706843,518.1117745219319,34.61546933564751,75.01766054604414,1221.7214601903947,51.65420916912003,249.28496845663489
494,14802.873572899634,7343.596538024478,12697.204556447105,1037.850927491984,1754.0223331305926,384.03451075808545,295.56453300867724,259.89372130275103,347.3226855966087,509.509016131916,509.5526209998628,34.05597474661328,73.80513978688474,1202.3024936331476,50.83317803143348,245.32264429075724
495,14576.52821110584,7312.904417723093,12697.277680087784,1052.3976891586553,1785.9205750080919,391.01847298141956,296.3233983072154,257.39217996753547,342.4324241004358,504.10493778960114,502.3414761285769,33.576917283272586,72.76694007858462,1187.7750269845833,50.21895881255734,242.3584014717125
496,14395.279527799896,7296.933395599797,12706.503191859641,1057.441520132099,1796.6394283720128,393.36531288747375,297.12311952824723,257.40448234658027,338.6234670036876,502.8929971093116,497.20673842561473,33.24396510777832,72.04537559430433,1190.3289575665087,50.326938633474654,242.8795157561882
497,14683.966885619695,7461.881614352581,13048.476604535994,1079.8819341397964,1831.6762421059768,401.03644988880814,303.15982148820854,262.80376906274194,345.3118507106341,513.3076758302668,507.8926352456018,33.96412631573441,73.60608848000957,1198.1455152752703,50.65742157907825,244.47443768017925
498,15580.988687406123,7993.906897179788,13528.675749763026,1143.6364420271989,1952.4733868439407,427.4843870126302,325.92207005315083,284.4712911262147,367.56856435329394,553.6209601596016,541.8691038245595,36.255838405589216,78.57262173596484,1242.748855591803,52.54324444904124,253.5754829234499
499,15646.508517103128,8098.5357383362,13512.881230939875,1155.9765905768465,1980.5787287905603,433.6379125637528,330.3462917324015,288.1475864114282,369.5483843193769,559.8803885999398,541.0827500648145,36.18842180685148,78.4265184007699,1253.7516264281585,53.00844003145529,255.82053260969263
500,15388.851714426122,8009.816165985351,13520.733622194282,1151.7037427973603,1970.8524537850756,431.5083927778996,329.39662034174347,287.78568264587113,364.02156552315586,557.541349781226,529.1649471138888,35.38060369996356,76.67583797700169,1256.2702659553067,53.11492775160768,256.33444596518115
501,15491.157834615293,8094.223473611656,13609.958328248675,1164.1823605079098,1994.8678022947088,436.7664345036975,334.2356942594221,292.5846405765995,366.8020617702829,565.7756325501869,526.3291666335219,35.15949335546224,76.19665392763399,1266.9155734330864,53.56500983418085,258.5065573876947
502,14890.248981287812,7799.588370527007,13338.766362694663,1133.2776646289997,1938.0689604948461,424.3306091380622,325.5128015509224,285.4966670507449,353.06831691854865,550.5030790600464,506.8133424555762,33.86726453473057,73.39617238334267,1250.0911024149905,52.8536735980202,255.0736245435814
503,13970.649061677066,7305.679027260876,12749.934017968222,1074.5783028955939,1833.3295493928522,401.3984333385369,307.91083771458364,270.0515221243888,331.35243183728625,519.87628562197,474.7427829375262,31.724796348019837,68.75307626920593,1209.1478971290678,51.12260071536519,246.71940799685382
504,13029.445651717044,6670.435414563648,11611.869621974032,955.6663740955767,1618.7510503932788,354.41753273881227,278.2677017164688,248.45804138662197,308.7602481048622,479.5677866303711,458.432365426208,30.716747579906,66.56846165176535,1177.0384888233389,49.765019509693055,240.16767497302084
505,12472.288539293062,6356.616825017015,11219.134393617822,907.3194434538855,1528.4679887654363,334.65050312516524,267.51925401970755,242.0717194261293,296.65000517555677,465.89238612869576,443.3185958260394,29.72871060804279,64.42721602994604,1153.2235504049231,48.758127308402884,235.30837899936566
506,12029.572172671866,6027.2698880410435,10665.980663169688,851.6298614242112,1428.7321467257248,312.8138340136584,255.4781074770384,234.7547560465576,287.17132644105453,451.64468373411387,432.5871634992968,29.02871975076388,62.91021575450543,1137.2519663414253,48.0828510110957,232.04947264533374
507,11409.291532575746,5628.417844416857,10144.659906044504,789.2142208039626,1312.9307763571287,287.4596969684098,239.59695835962077,223.28357439576558,272.4169994047716,429.3420385960899,416.7266015936153,28.000045620962588,60.680902439881066,1110.3887309200811,46.94707724708472,226.56818987110032
508,11298.31142311362,5551.707750369182,10043.574773828317,768.7139019787899,1271.5952112602417,278.4094795230255,235.8061862515795,222.1294879430494,270.766657589244,427.0446056566568,418.3619555674969,28.132366085724872,60.96766358740678,1101.9100983069416,46.588601868908945,224.83817551644333
509,11493.620406436321,5565.715986967281,9954.11739259813,756.7013455178022,1248.998395689578,273.46201856516984,235.48585646403322,224.24175549680555,275.23878912381923,431.7185210116178,426.757246367936,28.700466460114093,62.19883455980562,1102.5134419175563,46.61411115075349,224.96128417733
510,12070.916218018305,5882.63518378763,10230.453741268862,770.8261224954797,1268.365487559643,277.70234749978067,245.29279343809736,237.3569162314227,290.2518265819824,456.6178031658075,451.9899504095546,30.40997300293373,65.90362851440956,1131.2385453099641,47.82860442715448,230.82246999293648
