,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
937,14341.511283528724,6385.0285685455765,10308.039835519305,861.0218094547527,1465.7762055336484,320.92444739188346,266.34560303086016,247.48576790761382,336.7858334629024,487.13713600363707,518.6023761629453,34.78645706264702,75.3882202844435,1111.7125242779352,47.003047041535766,226.83830200075408
938,14113.965694929258,6129.583557625932,9889.386280769413,813.0195405264541,1377.481580982814,301.59277623725853,255.89205500087058,241.33118330240887,331.33818061218733,475.9687867998626,516.4679369739578,34.671156362222085,75.13834388608159,1100.5892967603547,46.53275856781174,224.56867384801302
939,13765.723113715621,5815.452982568875,9390.164745078033,757.5795023421816,1275.9424007011132,279.3612751407689,244.4131370613747,235.10313683506996,323.99144824734253,464.0745125480692,514.3751871022118,34.57815444990713,74.9367927870476,1084.9102321615276,45.86984995176949,221.36945434397072
940,14059.795918084064,5882.3312855435925,9468.996070667352,751.8033347806692,1260.0003156094385,275.87083449300485,246.147617536165,239.6629938738886,330.6403504708264,473.1932530839146,528.9337661763203,35.57707033036864,77.10161487014281,1096.9400511661906,46.37846898432431,223.8240670759506
941,15352.099321768073,6342.74997603403,9940.925977955338,777.7973246302861,1297.6601671433507,284.1162726415802,259.0683580553268,255.5376833385165,360.23920216523,507.02379953814955,571.5771045373965,38.40591956192308,83.23221646132644,1133.4328126091668,47.9213777357516,231.27019713229762
942,17738.391132219767,7414.582941074879,10985.783494588875,863.4627330656043,1443.2142284332224,315.984614144702,293.2960652819124,292.2937739589661,415.86648473096244,581.184652575506,650.7636512497318,43.671670108229044,94.64400126691699,1223.911751768312,51.74681438478797,249.73188437380867
943,18743.51159425841,7864.211722255284,11420.366620541943,903.4363659724976,1513.364251489614,331.3436145834518,313.7744751180766,316.243810564653,441.2831530782278,626.0081083364892,689.4585355428104,46.27898144090711,100.29449222505262,1301.9924419025415,55.04805483253635,265.6637829377828
944,18470.866995457174,7765.088017273671,11604.097194503182,909.6674138764406,1519.242508559474,332.63062988268393,311.98367118511294,312.75987210764436,434.4295392434805,618.467907592394,680.4286827706,45.68564496981762,99.0086303016974,1302.9226126895344,55.087382320805936,265.8535787323649
945,18627.988277921195,7993.537865149387,12178.217295489225,963.0368075396041,1612.638055596361,353.07912277574695,322.37899688201475,318.2332575286429,438.2378520084161,628.0652504063436,680.9873135974469,45.70175169177112,99.0435363313774,1321.9316820801455,55.89108306472177,269.7322658290866
946,18586.406754595515,8149.002819885275,12534.69861401067,1007.9303813152119,1696.544306007628,371.449981126635,330.8282659473999,321.757217904207,437.9075027775215,633.3453548566368,673.5377453659895,45.17482258213633,97.90159055288396,1333.5346760643367,56.38165599625891,272.09978746441976
947,18077.224270174265,8145.756791534918,12617.345475028113,1019.3287242104839,1717.8332471010083,376.11108943918543,328.8050776163666,316.1268267861012,426.70779358230914,621.1197069173923,650.0103162310185,43.569849814344316,94.423339222174,1311.2330830802225,55.43874782418956,267.5492805897093
948,17350.676902505944,8064.684370438785,12497.500302681305,1015.0060543247931,1713.3780731221323,375.13565114116443,322.43001428295037,306.6602895769126,409.5482480891919,601.1042581065742,615.2730367245761,41.20347435796012,89.29499764199186,1282.694671714559,54.23214786006465,261.72618816733086
949,16761.03892098162,7895.302739223952,12386.983857902997,1002.541825968265,1690.296336571614,370.0820191342078,315.2044354933538,298.0166224097831,395.94279570904393,583.4950717518492,590.62826071378,39.534128963235354,85.67723978520033,1261.5243941375431,53.33707154212792,257.4065194458023
950,16162.501509307944,7764.4254826098,12140.379419781071,983.7028860497032,1658.6449003984258,363.15209379861284,306.6898411628949,288.3459328690273,382.7700534913736,564.4557606950248,568.9089713937432,38.069561881853936,82.50327166439727,1231.4328910171532,52.0648070800208,251.26652792514088
951,15869.093643397517,7765.275224646806,12063.8994674978,974.3495668223841,1641.1330776130758,359.31796685004025,303.90399081073696,286.0095702538527,376.5807660186662,558.8844401916307,554.7935131463812,37.104005181311855,80.410744647159,1210.5917875407767,51.183648196132275,247.0140252131886
952,16112.466072664529,7894.383820844721,12164.731333100159,971.167499216746,1630.3031903461151,356.94681662032264,304.74628819895145,288.58113373532717,381.02102728764277,564.250153149475,560.4692189069982,37.47661239002211,81.21824839148208,1214.5129270765422,51.349433416709616,247.8141103204233
953,17140.92745590513,8223.426207190483,12596.455888778752,1001.594664918445,1679.7094394666076,367.76407039811005,316.81470819933685,301.76255077087774,403.8625326514245,591.7802439032794,591.9801924770288,39.56091806130089,85.73529635654215,1249.2483778844135,52.8180433250056,254.90167163543666
954,18985.05473594099,9045.172306101604,13264.931156585733,1083.3705425598234,1832.656414227978,401.25105372492897,344.70247151109044,327.7365952221945,445.8337523314076,645.0467579578622,658.731225156342,44.0367483842977,95.43518852257117,1310.24880402755,55.397132646160685,267.3484443266222
955,19649.363732505168,9463.847664774014,13388.68925763357,1117.7743055340602,1903.7534308434415,416.81739371761716,357.0584544366478,338.8592442013776,461.26268732138004,667.0346027790648,685.6529347443171,45.85902392831224,99.38437224897703,1341.8335314540504,56.732530419057156,273.79311935017427
956,19796.32175173678,9546.922937589708,13536.939544867353,1133.8169698504075,1932.8104151928992,423.1792766640177,361.81611563370217,342.9475499859999,465.26775392170595,674.5782403115286,690.9250526747531,46.21092074648579,100.14699302401277,1355.7737450960133,57.32192066453258,276.63753669999636
957,19882.050098680174,9588.630276428401,13560.206244173949,1150.2999810625336,1968.1502499749622,430.91675862445453,366.7130333094873,346.52714628543714,468.1818854047882,680.9917451990831,691.9547671920274,46.26524965359694,100.26473308617928,1370.1879806469326,57.931352488742405,279.57867538972465
958,18921.818010099236,9031.57368456784,12997.655067733598,1099.2412779487338,1879.005444373472,411.3989445355708,349.23643004798026,329.4744201291804,445.34498835856294,647.5453277142,663.9356963872933,44.42352215602261,96.2733936393076,1331.6671454763268,56.30269706923167,271.71872899987306
959,17771.2863701016,8370.782816285055,12393.27554547965,1040.054500916512,1773.7072670985835,388.34442964732216,329.2326175470793,310.3331682331218,418.09192681764387,609.479371440222,627.0951429005886,41.982303562532415,90.98285414121844,1287.6519004872325,54.44173878587432,262.73768109636205
960,16890.81786585788,7831.14636156678,11874.848853479358,942.4246757530968,1580.532373015706,346.0497424368945,303.1268597605004,291.80259718495586,395.15573281947195,573.741784882867,590.9099272128184,39.54593720528706,85.7028302715026,1238.9844575007755,52.38408623440248,252.8073799720343
961,16799.807459557527,7676.638523879102,11601.058700085596,904.0609722778904,1507.527802894137,330.0657530428133,296.52885935823116,289.9162718200896,393.0848468434642,570.1891406325518,590.1898855835063,39.509941560886105,85.62482153481257,1234.7224401173078,52.20388874701959,251.93774077552402
962,16700.213971619243,7523.027025824286,11344.68928332274,866.166350672554,1434.7692080273932,314.1356187136654,289.5293225651574,287.37278053859256,390.7574941585231,565.5490607713792,589.0885822529257,39.44718789505586,85.48882357518283,1226.874780369144,51.87209081162393,250.33647266611828
963,16462.01925983581,7289.170305676839,10925.545971347115,814.2260205728601,1337.2562495511495,292.7856389593257,279.0400404191471,282.228552260789,386.7193133221228,556.3806040965256,588.0567598000863,39.40003567240467,85.38663661944524,1216.5955424102317,51.43748609612188,248.23905554294984
964,16993.51871191398,7422.798659980835,11094.59100063724,817.7346282796444,1338.3619204635631,293.02772013462663,283.6929915876441,289.386104534787,398.2139663309766,571.0360248630788,600.9842793578688,40.238046180213885,87.2027491557011,1229.374852745013,51.97779351526715,250.8465975052618
965,18349.196727878174,8007.047992050136,11630.772314600928,856.3039965826983,1401.2251755714794,306.79131878672644,299.73226680757,307.22835918682847,429.1914899113966,608.3197339993437,642.7219111475049,42.99241131797791,93.17193093743857,1264.2703945642475,53.453172048701134,257.9668244351623
966,20738.172422128162,9120.100887273413,12761.88310251466,956.3481719695121,1575.0177739537528,344.84234825907674,336.9090205128039,345.33555406910403,484.7479319055631,684.5230413680753,718.7704411118716,48.035142804151164,104.10039517943635,1354.7770249510204,57.27977947889397,276.434161906313
967,21291.8257416105,9457.620259542815,13193.253619180596,987.8026894849572,1625.7581189108366,355.9516957190441,353.3083124844777,365.1437991852191,501.60098623116767,720.248146099195,739.4904496252237,49.41676170654217,107.09460036609926,1417.6875506391218,59.93962753650774,289.27067900351176
968,20148.218534081618,9091.98995625777,13033.581575874601,979.3481292556302,1613.7299340808784,353.3181841672062,342.51268097584057,349.6316612167761,474.2335972171334,687.692836338702,698.8255050952507,46.709349310069264,101.22717322976986,1380.0606933076467,58.348769372590624,281.59314345335684
969,19350.833767293814,8920.963221163676,13167.075549033476,1011.8768331084314,1678.7370354903378,367.55116735905943,342.2761024581188,341.74170006326835,457.9762457195831,670.3789117532467,673.5301681899283,45.02208396864887,97.57057977421235,1369.6681650670337,57.90937476012882,279.4726101247189
970,18649.584924997685,8725.544121922121,13157.616115327104,1028.771010180412,1716.3646579804033,375.78954911795716,339.03866517856704,332.32013916231017,441.1961479554819,650.5548220499691,642.5808466253611,42.92640098367514,93.02887521852749,1352.437367211687,57.18085908321486,275.95676871584044
971,17547.523788854043,8317.012638070473,12904.88340776532,1017.3763938116693,1701.2915782064563,372.48937288458296,327.3255511965953,315.72364592732083,415.95382589917494,617.0285792471592,602.7932313694678,40.25785502734749,87.24567832576862,1308.6744084008378,55.33056742350801,267.0271983004764
972,16683.19923215703,7958.348961922673,12665.267775313678,996.6337889790348,1665.7098750130763,364.69893503227775,314.2727938980679,299.40186403659675,394.05435714195005,585.0024091296677,569.0639959658786,37.99473531030558,82.34110964689549,1273.1318092653044,53.827831398984934,259.77494318908015
973,16007.893317058395,7665.041645627741,12493.73058951874,990.275047690464,1658.5040200845222,363.1212487509738,305.82790227035366,287.01263140966387,378.167859756312,560.9305740300647,545.0584234503389,36.38504772587506,78.85264049967421,1248.3231197335735,52.77892354229223,254.71287823492594
974,15428.308051180482,7391.966263876141,12297.828708492467,974.8446783989523,1632.374840355676,357.40039413918106,297.2684183480438,276.63288193005764,364.58578581282217,540.6751067861347,527.405440236004,35.21740728521533,76.32216334889817,1223.3407121779155,51.72267091231302,249.61536715534447
975,15209.046217695653,7276.342648089059,12106.11337128454,970.2202700311504,1630.2440583592697,356.9338699643939,294.2605810947647,272.16977564205115,359.34046321018513,532.1577860471357,520.7123396026908,34.77426405771025,75.36179595096088,1215.489064181083,51.3907043543322,248.01328526761367
976,15364.509682012807,7356.439715694694,12387.04152062214,993.8325403743793,1670.1908231304972,365.68001645040016,299.4921386823598,275.7404457365681,363.57897026871433,538.9855769819119,526.724745763336,35.176017015224446,76.23246353307371,1226.7974828693361,51.868822684351535,250.3207005728636
977,16221.372254505854,7781.489132689762,12668.637172802386,1037.2828577225278,1754.5785595847415,384.15629378795626,313.04749165430036,287.2036607288494,382.9877199401291,562.7799765349646,553.9363759145089,36.97939965995789,80.14070310554492,1254.2754192210884,53.030585916068844,255.92740940126748
978,17673.060539016562,8640.123639567884,13395.014923408999,1122.212673696723,1912.1200861825134,418.6492315050456,340.408735824683,311.82183439847427,416.1383577732635,611.1237622147529,602.9661049180819,40.25802021067632,87.24603630638043,1311.4663008121236,55.44860823664698,267.5968672752468
979,18330.764166344983,9099.66900558085,13700.47654694302,1158.0477683642293,1978.6585353688467,433.2174957153809,352.5723307936415,323.1705491056217,431.3657973096543,633.3920718382058,622.6292863932671,41.55703936775399,90.0612336744573,1338.236921543758,56.58046626478011,273.0592525750925
980,18386.165230250732,9224.123636205382,13864.009333367172,1174.2455623251149,2007.6337014356336,439.56146495363583,356.48967294688606,325.9525732731477,432.57373904426623,638.0350782626454,622.2916912362627,41.52765475906136,89.99755218631084,1347.7727771150594,56.983640878910066,275.0049869611681
981,18402.94352673456,9159.249305195044,13866.258217332132,1181.2519509745414,2023.3467238536555,443.0017534624291,358.2096092396289,326.82803213259285,432.40849566034115,639.3199413896464,618.7899543879439,41.27797371323942,89.45645052570262,1354.2481296620488,57.25741786147518,276.32624398089035
982,17314.431655954086,8691.856153048811,13340.527828603414,1123.0625945059317,1916.9532846183854,419.7074363874224,340.07404745644857,310.7387214996687,406.76829265092886,606.4404323829544,590.0178908706864,39.413019718414866,85.41477527464191,1310.7578985393602,55.41865708954388,267.4523220217052
983,16069.591318713363,8002.483037349541,12729.219814503052,1053.309418916835,1788.4309376284791,391.56810445562394,316.20266494558547,288.22814501748974,377.2674725882491,562.4977175512064,547.1158450690493,36.54661645828903,79.20278766092055,1256.4867503460714,53.12408068078734,256.3786183123826
984,15117.282275453865,7313.069696891549,11856.892658280754,947.0355368608521,1590.7523436960562,348.28735444790306,289.7644699408639,269.6980081962437,354.1654436164815,526.7072103323649,524.2110808117939,35.07421008276643,76.01183044483462,1220.4177370803784,51.59908794188636,249.0189515412031
985,14823.79005861413,7071.856069648323,11539.680103730523,903.5186940057268,1508.2353980604603,330.2206775032269,280.4164163769617,264.6060543124346,346.9904636020631,516.6051025828536,517.7579667002585,34.666557130190135,75.12837656124194,1205.9948313733385,50.98928954471175,246.07604375789208
986,14485.423451365588,6838.810272331406,11222.977200684163,860.6865669502952,1426.9358914543768,312.4205528100504,271.3273139667952,259.77873397638757,339.6390512573764,506.850514098468,510.0262023115704,34.16877667200126,74.04960091106142,1194.8466901032084,50.51794772108162,243.8013321027155
987,14005.204533357162,6543.474254751029,10780.874760732093,806.3920835575213,1325.6362635327312,290.2415005174654,258.5338426858603,251.4646906534457,328.5324832627869,490.5526391421292,502.328249843652,33.70260090242949,73.03931804309195,1170.8662885648653,49.504059762669215,238.90827436750004
988,14199.936175972325,6606.070879334393,10828.288196505753,803.5616912614211,1317.4172829155707,288.44199537968996,258.921982158091,253.02313752982369,332.8028219837708,494.3147621358866,509.73510388653636,34.19966591529969,74.11654320052791,1181.7592787977858,49.96461383682025,241.13092397716537
989,15248.097745990151,7077.517856380977,11318.056060124582,833.855595616326,1363.4181875809104,298.51366583901233,270.85643195898564,266.38869284105044,357.7267105043541,522.7991905906258,540.312881255906,36.19549426306525,78.4418456267083,1216.511923759527,51.43395071149069,248.22199365660128
990,17400.973755448005,8119.945125295137,12445.421264731667,926.0326395742505,1519.7887336516237,332.75022316383286,303.10277473141787,298.7912540620701,407.3761817526257,588.3735448330879,608.5475409026262,40.71732953284616,88.24143840484875,1298.3073176361577,54.8922483039023,264.91185533690305
991,18048.246343979044,8434.453285427879,12821.327033305317,953.4772486053618,1564.7664496252285,342.59787152194156,316.9537931903242,315.276068487906,423.45196986891125,618.7671900361786,634.7915052928892,42.498250648333176,92.1009999900301,1360.3593896302557,57.51580106171416,277.5732100840865
992,17542.20690014063,8262.774344830124,12691.115170578263,941.5409403067092,1543.5252204597991,337.9472094999325,310.01062277904987,306.8616915972988,411.9712320866317,602.1950403720747,617.3413478922312,41.329029891164396,89.56709802226598,1335.2754698445958,56.455256509121966,272.4549860401522
993,17478.116528802533,8374.306842112708,12824.719502735483,963.9112244865541,1587.1553615895336,347.49981301391324,314.2774717577706,308.4957852473665,411.252272843046,604.4606625025498,607.4735102971902,40.62579572517221,88.04306894043421,1330.6509300834343,56.25973162729112,271.51137631727164
994,17269.668352291217,8376.49865081564,12894.695757614965,978.3721444819186,1615.6580233279528,353.74032976747156,314.8655917504001,306.11967139318966,407.38010845407445,599.5772834539814,597.1013771900895,39.90759921843276,86.48661389932195,1326.944105471889,56.1030076111572,270.7550208905449
995,16753.032564461413,8201.5076683369,12670.127421911324,961.3006033609145,1587.28288970356,347.5277346634572,307.3311582330186,297.60470944212113,395.38110869286805,582.6839157126957,578.1324021087488,38.63337484389215,83.72515107869964,1300.2254920743217,54.9733484456943,265.30324737665444
996,16265.516950526597,7986.486309339805,12541.8714914766,944.1971668718649,1554.738109357365,340.4022160415401,299.3835331016472,288.9250982063206,383.8014814947588,565.6743666886792,559.4055080350431,37.371948428339664,80.99142363077279,1276.9175470705923,53.98789185370046,260.5474003817608
997,15831.676539416025,7806.340125610578,12427.92822013251,930.5418209355341,1529.2685749440648,334.8257875075942,292.5057871144405,281.10225949736224,373.2858945867463,550.3183211704454,544.5744329808145,36.38418718663922,78.85077556351939,1254.2256840308237,53.02848311931467,255.9172612326871
998,15473.100142776702,7634.636124556309,12258.845892871686,916.2148649846504,1504.4527715182435,329.39249013862917,286.59660105736043,274.72034347448243,365.34754870596475,537.997675059172,533.2699253846513,35.6293855967796,77.21499102745962,1233.8870211929216,52.168567353993254,251.7672785326971
999,15304.477400005557,7535.760270726698,12204.038445291162,906.6663938667662,1485.631979626311,325.2717708810827,283.3915530876542,271.8790258342763,361.47536025248655,532.4031617881102,524.053780410928,34.99370035561916,75.83735205416987,1223.9296845920408,51.747572582018734,249.73554345940482
1000,15376.425807492657,7636.469454223962,12287.16153436364,911.1713916146315,1491.8467797474455,326.6324706161422,286.57149503291464,276.1391997849828,364.4896157809064,539.8893729766114,525.4646117561343,35.07644290537901,76.01666935449047,1233.71149339364,52.16114606366275,251.73146313341593
1001,15963.558277534425,7963.806912364686,12578.378867055444,942.8635197910074,1549.9312126582622,339.3497697942853,297.5412793265301,286.5965795903234,377.8379725262245,560.1879901222165,541.7179399819892,36.145273978529175,78.33300965452133,1256.787821997954,53.1368099473084,256.4400501851036
1002,16881.527437307723,8515.807395350857,13095.725205395564,1012.7192206922531,1682.642320714787,368.4062102352043,319.0343375609628,304.8987245340163,399.5092640921624,595.1676826639945,576.6402807350124,38.502495362392565,83.44151278911366,1298.2529486358555,54.889949590320334,264.9007616670552
1003,16992.872279844858,8666.786269025819,13188.769836148374,1051.4253068576552,1764.4386046136553,386.31510185853165,328.15963047397486,309.72524737737666,402.12868793619236,603.392056544393,580.5292205117694,38.77036206445925,84.0220258866649,1312.5141513773028,55.49291120916195,267.81067492584447
1004,16852.848971798754,8672.854380704572,13231.558380050537,1071.4144193724735,1806.8119216922312,395.5925299654042,331.9778265674539,310.80223410039866,399.3127343040529,604.1284871472556,572.7784671028145,38.24053507258433,82.87379990020767,1315.1749550504098,55.60540960913867,268.35359602638437
1005,16791.241347485495,8687.67799651351,13291.114902480993,1087.4483620725352,1839.8732538402705,402.8311450483841,336.08799550876455,313.41352349254635,398.05016028549335,607.7122318929217,571.0923204645451,38.138316088320906,82.65227382501625,1316.6645266215548,55.668388482814414,268.6575342105175
1006,16247.025272324458,8391.44815742805,12929.577837986886,1058.062876138334,1790.0745589096741,391.92796720233616,326.79668299229144,304.62581122296916,385.6701225947401,590.278808063618,555.7242572370075,37.12817783833177,80.4631309418885,1294.967335067505,54.75103431704517,264.2303518384358
1007,15317.100828744504,7865.761546989923,12411.667530164828,1002.1362233909808,1688.5264395037125,369.6945089288215,308.22165620459515,287.28792954128477,362.7617812628385,556.3734070639532,526.5365330421893,35.20174114523684,76.28821213594257,1254.0600945619733,53.02148202017798,255.88347369038374
1008,14166.005850932375,7227.46631162916,11620.766729538365,931.795276973368,1566.728279686192,343.0274045064549,286.3204656205551,267.08441552490063,335.22606247195654,516.5923085799867,485.73122780048067,32.473298278715205,70.37520836311167,1191.3890776893393,50.37176036113795,243.09582693675696
1009,13830.37105373696,6902.949872403073,11168.660049294524,888.9174837772359,1491.1465364459914,326.4791558101639,276.63629347916185,260.6639653167071,327.85533910970867,504.3961674297294,471.60537585397043,31.50814688765168,68.2835597210468,1169.1854705080914,49.43299501484503,238.5653134800004
1010,13412.42519262671,6633.07705635104,10822.610974122283,844.6902525515593,1407.8915411515043,308.2508865446182,266.3316182640441,254.15953468847854,318.7489036664959,491.5108093298105,461.7041248934572,30.8666708457194,66.89337108903713,1154.3026198172868,48.80375020932626,235.5285566693082
1011,12865.70312542545,6283.319206528086,10319.880033596854,790.5627165064166,1309.791741542367,286.7724208279811,253.48173235155087,245.38702693598566,305.6807071354237,473.8782704300326,448.9726838785987,30.054671551324184,65.13362931463234,1133.9430399854932,47.942950076485054,231.3743059816203
1012,12834.021128647968,6213.759277227432,10278.952374657973,780.1564221796554,1288.4036290417225,282.0895994265205,251.75591496915848,245.15881149074352,305.34794348691304,473.4218902140185,450.46471422596386,30.165579432204044,65.37398571942498,1131.7857545452343,47.851740355611945,230.9341247697399
1013,13023.845448154925,6278.3867116407455,10314.150260632467,774.3714461380494,1274.158282108127,278.9706512028348,251.45863032244762,246.3411271825331,309.4249313534175,476.54657085112984,459.82515804371656,30.805168879178787,66.76008577650474,1130.4043170276123,47.79333337430362,230.6522506935069
1014,13746.440861449493,6626.371634994668,10649.48467696421,794.4547343204891,1304.4328828268356,285.5991252283934,262.01265268927006,259.36435248228725,326.93106241023287,502.1108833322478,482.91126604680494,32.33332655276421,70.07186561996933,1161.9786632249595,49.12829223031144,237.09480748924153
1015,14662.792182978908,6997.75826959664,10816.290955541413,800.505146144513,1310.951040864645,287.026243678263,274.44770959322045,278.08081092829707,350.35814283896184,538.2912384818508,508.00376125683624,33.96141523226282,73.60021309702367,1223.0204324399538,51.709129530650834,249.55001598735998
1016,15323.993732084611,7391.905317497455,11148.479754810283,841.0175071089111,1386.5040694403317,303.5682054408417,285.8614469326162,287.21268268412825,365.33428526249816,557.0896071342335,531.830034527652,35.55870787406847,77.06182027714856,1242.3508387752167,52.52641635477697,253.49426996877813
1017,16084.348114795164,7686.419852523911,11445.381601364437,899.6187662891205,1503.6935112018068,329.22625384924265,300.38583615532053,296.3989296898721,382.057898099606,576.5357365998689,556.0294789986543,37.16526472202738,80.54350458133885,1266.495029163881,53.54722928243134,258.42074784083843
1018,16257.391339651778,7766.325943953442,11595.12905713838,937.5022359958383,1580.9266846446874,346.136075016966,307.0434358980956,297.8894407637319,385.8283097743765,580.0324746564655,563.129492409163,37.645041588260476,81.58326335912476,1265.754144535137,53.515904785948,258.269574756527
1019,15925.224681780917,7653.348641813149,11438.978847931037,939.09663056289,1590.9236600287895,348.3248633112644,305.7878215144109,294.767063226563,378.6559846022318,572.9419866248926,554.2489111503174,37.06675929562696,80.33002642312015,1246.594581847622,52.70584120689331,254.36018040124097
1020,15382.108785317056,7356.378187849842,11289.30484600919,931.1793774096839,1579.4334633422986,345.8091416014188,299.32292941755054,285.97363354625844,366.047489243476,555.4260039458118,539.743474146373,36.1214516382463,78.28138255626,1211.5711106332526,51.22505383687057,247.21385024219208
1021,14956.508102241329,7117.98402668632,11093.378866938938,920.0306469729691,1562.9719506566469,342.20497485213394,291.36521247768286,275.41782912765035,355.10502526739896,535.7543212993615,527.2726749989645,35.301753591766435,76.50495626531972,1179.7807431148765,49.880961630205476,240.7272155858701
1022,14507.418879090512,6933.4178139418855,11009.024839150914,920.6470663343323,1567.5849117243024,343.2149598524967,286.33567630187787,267.0091431750753,344.2606561725666,519.3964938304678,518.1462581315271,34.729133164357506,75.2639895625844,1157.1565124262413,48.92441238198398,236.11087641417942
1023,14380.333731690884,6834.979391140964,10974.26663028819,915.9522805750353,1558.5488407344592,341.2365568206686,283.22949034315246,263.1907975297832,341.043692639665,512.5201777145994,513.8371556209574,34.439655525468844,74.63664185745144,1141.7853244298626,48.27452074480256,232.97447729238527
1024,14394.24174616071,6882.126312513964,11102.761656273042,929.5919237282247,1583.0860906709565,346.608866281457,285.8724880147598,264.49083710157595,341.7074501350873,514.7219354252139,514.3498951051475,34.47348798300279,74.70996259709271,1145.3239230319502,48.424132189238776,233.69650720644165
1025,14908.20776095664,7183.4793682598765,11399.466286042798,963.9988499744977,1646.654626072852,360.52688256412506,295.79193029318475,272.66926381655594,353.4364889060379,531.0136343407427,533.3419873856257,35.751252925500985,77.47909843588522,1165.865861438408,49.2926424166199,237.88796707233772
1026,15589.36021220417,7612.70977799978,12078.508672041953,1021.0091779862034,1744.0671858754586,381.85488052565466,310.6184529213219,284.61622335626316,368.3998343189855,554.1111076764372,557.868491818274,37.406965945194436,81.06731259726648,1203.0395833791408,50.864342080815085,245.47304305190437
1027,15721.71582685305,7774.670216813862,12249.106598566208,1050.123386717943,1801.3036788274273,394.3865274455012,318.60421220720843,290.49939181366057,371.9963701888532,564.2664297357026,557.4718101945776,37.357125052111016,80.95929883144433,1222.600681533455,51.69138252216344,249.46436832142643
1028,15500.321665680473,7745.819975443748,12330.354697929535,1055.3126524491925,1809.1918118668264,396.1135951431932,318.83984492664916,289.95589823686583,367.4322204974037,561.9608632159795,546.9897789304823,36.64297883606406,79.41162146511492,1230.8412194603075,52.03979129094564,251.14580087712622
1029,15462.010845890984,7784.04985678712,12446.633946393906,1068.276632566758,1832.9862576790565,401.3232713164436,322.14523026026666,292.3790060679566,366.91275449995715,565.4970595218597,540.3017543800053,36.17021459473496,78.38706024855468,1242.042209064999,52.513367534626994,253.43129591938686
1030,14829.928294164522,7455.584163190399,12230.991036318599,1044.9883685181005,1790.6241374625808,392.04829470712457,313.23534681780677,283.3283165536392,351.98405371429016,546.8381181213956,518.4692537706289,34.71711550115534,75.23794522472163,1221.5059116863795,51.64509580909869,249.24098707153584
1031,13980.338863365558,6972.800752303996,11811.64841303598,995.4685300013745,1698.8328844210032,371.9510540461248,295.88460604058383,266.7787831935175,331.4020237877852,514.8894888599255,488.897297005803,32.74109714651949,70.95557445217892,1173.108019990877,49.59883984778137,239.36568627850505
1032,12566.952268399522,6339.546763654602,11324.218382289633,909.6726416375169,1529.171773671063,334.804593347853,276.2685609473594,255.68970685615912,302.53214728427315,488.6099403592815,433.4796285802561,28.99202541088262,62.83069282484407,1150.8720684155314,48.65870698511698,234.82857314127705
1033,12094.985957757577,6058.614996662647,10861.556717535672,859.9173286212801,1439.0485466993182,315.07255874128055,263.7471870873215,246.5089031038491,290.96181266845315,470.8372538921284,418.2274726506393,27.980927220647633,60.63946958651993,1124.4992213536177,47.54366677103331,229.44735118343712
1034,11561.527194905833,5768.228161174981,10381.587848284806,810.0912856703113,1349.0733458981786,295.3729337323134,252.9309966423255,239.98090059866541,279.8776588359722,457.2768245679633,402.8454429754082,26.96255025647542,58.432471996355574,1104.7554365760093,46.70890236529573,225.4187497993428
1035,10834.632524005088,5422.728398002063,9797.087060806109,742.0809518304358,1223.2782530723887,267.8307206050172,236.91147164672384,229.44905308552393,264.044305373775,436.06142380659077,385.0651933635497,25.808367487685178,55.931159929266705,1071.8469519430923,45.317536326425845,218.703970022622
1036,10653.198175552106,5275.557531484962,9669.9623959885,724.6231093542074,1190.0891466361345,260.56412997387275,232.5064598841031,226.39088783308236,259.69125746948674,429.98005500671866,382.38511647132606,25.65061387208541,55.589280780663415,1058.7669128414539,44.7645141378895,216.0350661512311
1037,10704.954821152614,5192.524285918453,9461.191396095453,698.1883265743139,1140.9240107334665,249.7996667420753,228.1666890558991,225.28286206075438,260.0415473195333,428.3994741625927,385.33176130899074,25.857553136138666,56.037753667564544,1047.9000113015975,44.305063089962005,213.817739783597
1038,11088.608646148896,5328.814836837996,9453.154827121132,699.1956320047956,1143.7294947333526,250.4139135820302,234.17899880708555,234.37223461559825,269.8909815908983,445.47634012033166,398.35960305951204,26.724887445112547,57.91741591162187,1062.0338667859046,44.90264048492628,216.7016685950194
1039,11626.27356828856,5634.377833892428,9504.152625791676,703.043488749868,1150.6585970055655,251.9310062386287,244.55657666095703,249.81962062969484,283.6140320429921,473.5239223979693,415.85532003794964,27.893283268439852,60.44953010622906,1112.9096739339307,47.05366235832646,227.082573239295
1040,12331.439024328585,5933.694616062243,9969.487233624663,734.8612326481632,1201.1345822616454,262.98247345013976,252.46112884196708,256.3576423070619,299.3690528162985,488.60891336230577,435.27122549694997,29.156068480584416,63.18620229948081,1124.50563834683,47.54393808059153,229.4486605325831
1041,13066.291656728345,6366.57436514451,10612.493536805756,794.3093025447329,1305.2481598887084,285.7776261070166,262.9586659679497,260.7512858763219,314.40233135305584,500.18272582625144,453.57477100594804,30.339904031500623,65.75177703255298,1147.8606747040292,48.53138568829677,234.2141162369468
