,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2144,14110.893255675885,7758.456379546926,13638.013588837297,1018.8019271874736,2111.432997279676,436.7308530663518,285.14319524807473,260.28354546737336,287.27131724212734,477.6029822384631,301.31167735006227,17.77463771892819,36.783984886103134,3490.5594901927757,117.7460179448022,567.2459396672102
2145,14616.006773238136,7915.177355199576,14389.233193555485,1090.7980199680096,2268.408482929651,469.1998150683405,295.1904519905736,259.99419632384934,295.4299692855962,479.5978880149562,306.9765035173558,18.073998037934185,37.40350049164985,3495.989538885386,117.92918818229498,568.1283692839327
2146,14766.771253899797,7995.974272722063,14873.27962274558,1160.398752494683,2429.38098146621,502.4955231001219,305.4983490562269,259.7059516251551,297.82308600345175,479.8767374831408,306.53513258541886,18.02415623753327,37.30035464633728,3496.235250258764,117.93747669187641,568.168299495485
2147,14592.19174223723,7921.951244868069,14856.425221459776,1201.4599817668893,2536.02355818623,524.5535773050781,309.6529850072082,254.80521886825036,293.6589406164607,471.25505862271024,300.06253341713494,17.62671361687367,36.47786118218822,3461.0162344818577,116.74944397811885,562.4449065108771
2148,14297.343575809184,7882.546817427694,14723.107883919816,1234.0848402612444,2625.3789146756862,543.0359260776728,313.8656749190324,251.98727604585577,287.9028478401757,465.2960105222636,294.7223151543291,17.321268998866927,35.84575433478187,3433.3474496397594,115.81610098663508,557.9484909931634
2149,13941.394068295102,7842.175180263726,14289.032478418654,1239.1871498800133,2655.1623329695467,549.1963572613608,314.0870166474888,248.96489456354985,281.5718759847218,458.857781502106,284.830217970859,16.723300035221666,34.60827868723814,3408.0402876131493,114.96242192386894,553.8358594954254
2150,13697.647348878583,7785.846171924264,13888.986626830028,1229.6276398422672,2645.867300236447,547.2737636578527,312.28603574846096,246.85797430167662,277.126346057939,454.36006861983134,280.67994363616657,16.485859152171905,34.116903167154,3400.433701913161,114.70583120285531,552.5997238944789
2151,13695.400168594319,7892.305323724213,13630.295181267209,1219.8060886333024,2630.687302239645,544.1339181201395,311.88636985879714,247.89322538459834,277.12026382781613,455.91746212596576,281.16542593322214,16.51983992931599,34.18722518511305,3392.085488176222,114.42422336112152,551.2430673587409
2152,13836.895658554606,8048.413043728946,13360.760296022434,1196.3915751939146,2580.844917318237,533.8244707857306,309.8054012814427,249.93859444804505,279.8889059006098,459.82287852894194,283.41956628444024,16.64774164037434,34.45191325813447,3395.7100262019985,114.54648883765148,551.8320859627979
2153,14032.443215644385,8168.834895386985,13153.82628845906,1160.3917998932552,2496.0504120276564,516.2854929073864,306.8627770899972,254.47080962033047,284.2183841050256,467.9387855273845,288.8231528048641,16.973224425564442,35.12548838469642,3394.0694536534656,114.49114788578346,551.5654788129988
2154,14299.391700560755,8260.898442969974,13199.319226739999,1132.4054494590675,2422.371196088442,501.0456122804137,303.93711097332584,257.7594439115531,288.98128699805517,474.31084838724206,296.1699256386115,17.419083567690596,36.04817812975009,3403.464293402337,114.80806125533557,553.0922210777687
2155,15016.178417393989,8627.065642338415,13476.678368106886,1151.1865782824307,2460.7535487395844,508.9846554030815,313.37029231167674,269.9754818213716,303.1434805719402,496.92891444120676,312.0298202640987,18.35961999271121,37.994585037720185,3463.354228628849,116.82831084790291,562.8248506689907
2156,14899.410738721263,8548.572215418702,13336.933472140065,1128.920141966756,2408.7054899497825,498.21898434224096,310.9519029813799,271.6792948117914,301.5161449214305,499.01021974254843,311.2971648041107,18.329411906007383,37.932070469360326,3489.263705197295,117.70230761018132,567.0353634603205
2157,14746.82586714708,8427.109945620121,13204.471506667127,1107.9427980000255,2359.7942601434065,488.1021380367298,306.6548473095153,269.7150878318715,298.19117695312775,495.0612970704285,308.8325652328782,18.192702044582028,37.649154240294436,3497.7716464838727,117.98930349442779,568.4179770967011
2158,14135.108805397615,7942.265382720307,12727.31299953235,1048.6917482422089,2224.9299713380656,460.2066774779396,292.557713604724,260.3387166669735,286.0508681463146,477.32246923999196,298.55361138433415,17.605222378666056,36.433385823876385,3482.824796452151,117.48510579288502,565.9889854077954
2159,13869.310082725602,7599.923895113684,12168.680243917304,982.08071582046,2074.5630991724374,429.1046475113617,278.72140884935294,253.19779502928208,279.9552195541515,464.7513611105459,291.84825667471455,17.20419541533853,35.60347468918973,3404.1747930388715,114.83202833086838,553.2076833797554
2160,13151.017668755092,7078.505354823292,11511.358172408507,906.7486184889242,1904.9669368012248,394.0252124714686,262.2281699372264,243.58061715035524,266.2775590128539,446.1918295038139,281.3813100761232,16.617042216668743,34.388381885205504,3390.4334299879793,114.36849496754301,550.9745936937003
2161,12940.129299098504,6906.1948028614215,11263.271138087975,870.564907243446,1821.066054750496,376.6710724924862,256.0542345377941,242.31957845409823,262.5314662114301,443.1764927723747,278.81890100383265,16.47907469548364,34.10286297369252,3375.0534629517547,113.84968705731374,548.4752167662975
2162,12794.852362985195,6717.175946935465,10912.057016978146,833.9225400465075,1739.9633848727883,359.89571743869817,249.96982278477216,240.89562256827762,259.969146740844,440.2684645837743,276.4596712978833,16.343909174788312,33.823142703214955,3355.120688408045,113.17730062880348,545.2359694599593
2163,12567.010936657043,6505.07203228933,10570.870867745629,788.4573027536424,1635.6348568173992,338.316303308347,241.41327142067527,237.77873957414238,255.60422245132176,434.273647998774,274.21898621228365,16.228171409483537,33.58362748625002,3336.1629563910083,112.53780502343065,542.1551749506041
2164,13342.307736474768,6802.690531952438,10971.367672678443,803.8329315278777,1660.305546628206,343.41921276400603,248.74027844189962,247.8563617437061,270.5442132344773,453.9027456327144,289.4503825175597,17.116410236602476,35.421806362728596,3351.7324568113213,113.06300640763065,544.6853526831088
2165,14678.339875163381,7367.902483222835,11561.521326119813,839.5582159889017,1730.6998958380177,357.9796483644067,264.2940073268576,267.1841744635468,296.5273619903972,490.7537558106205,313.9869212099514,18.537678954093682,38.36307176852726,3403.006229797626,114.79260953031225,553.0177818021709
2166,15472.832822281793,7818.189362403573,11939.920726655879,862.8953707911775,1776.787482151713,367.5124495058502,275.4383176068754,281.53102718752876,312.97864576217046,517.2630568884193,326.5230016913837,19.24646505015995,39.82987955709995,3427.57166632497,115.6212681846905,557.0098765266525
2167,15286.263612911906,7818.276357506772,12229.979744622711,876.5094212084384,1800.548441835728,372.427189498,273.62838825578297,275.6212168663975,308.51095991595747,507.03115925611615,320.50635572948255,18.879163494055838,39.069761961342245,3396.968957937028,114.5889560120631,552.0366731978872
2168,14873.276065278427,7685.441947438562,12402.032575274008,902.9754917830351,1861.892583354923,385.11567134460273,272.2560365163905,266.1762556889605,299.532895607518,490.1311511816323,310.98124703830297,18.31373928383295,37.899636531391735,3368.836984488323,113.63998841537247,547.4649855476871
2169,14724.928255774488,7706.82257472991,12736.99037097367,942.1003039969804,1949.5860389226957,403.25427091550665,274.72016369643427,260.46920363105556,296.0627954398293,480.5018401226978,307.02261971648517,18.07264197158981,37.400694160252,3361.8327660778245,113.40371717319223,546.3267398122797
2170,14508.974169220683,7688.7707697557835,12925.42344259586,967.9706467474196,2008.7230975190362,415.48623758548365,275.04825987204265,254.27187192622785,291.42687728194284,469.7867813963666,300.13887656944735,17.649576620918232,36.52517536144322,3382.162911399158,114.08950799341798,549.6305632877917
2171,14192.665292307256,7608.473912252834,12812.570033485574,967.2001203169814,2010.9467722040172,415.9461846183117,270.6456903804073,246.26345812257384,284.2798133792691,455.5958846188111,292.7449256876527,17.210704349159773,35.616944697810524,3385.2606937786068,114.19400457646279,550.1339795686637
2172,13970.198935182434,7543.309906337661,12807.135360126655,960.8303101831231,1994.7557584698052,412.5972196029586,268.06975969528645,243.5817757744574,279.6750941147335,450.18508772096783,288.15655746249337,16.94478713522814,35.06663841686734,3370.6621597971034,113.70155651792561,547.7615922338058
2173,13719.853437207988,7475.181009166199,12751.30200513763,955.3644776942349,1982.5145474705523,410.06523562375753,265.689229387254,240.79170825683198,275.1908464976211,444.6469424498413,283.65613570252293,16.68334411934368,34.52559133073572,3368.3269984539047,113.6227852062798,547.3821084306736
2174,13586.95959022542,7523.828971736051,12742.733510555163,956.5066162744761,1985.8579667103727,410.75679170848593,265.09007791943105,239.35345736212184,272.37207973551256,441.6409812908526,282.04917146123705,16.599416398908104,34.35190587796614,3345.5432855067065,112.85422891005638,543.6795591126765
2175,13692.146066501931,7675.798468048399,12845.586738675653,959.7238280049629,1990.1961710531396,411.6541101106488,266.49509446384303,241.33090846810177,274.65049904105626,445.29805400384475,283.63845682602863,16.687974699259968,34.53517415230137,3333.7406849246026,112.45609525158692,541.7615350032113
2176,13866.004958236006,7773.4825312623625,12813.01401138512,958.1768220942794,1987.6191835568843,411.1210835125844,267.3197948768372,243.07858050798384,277.93141476488074,448.9077260530036,283.76719362060174,16.672187343600374,34.5025027774381,3336.472781433979,112.54825626059528,542.2055241849105
2177,14088.206244511042,7988.214074834407,12652.976360597846,959.2457993580201,1996.7913392506714,413.01826110986826,268.8924470893362,244.7974538211048,281.89817517123544,452.6783569197995,286.90687047207706,16.846932403078164,34.86413150531407,3340.3769005921536,112.67995276533864,542.8399771276761
2178,14269.08380720326,8084.309894485511,12571.08621648202,972.0393546778073,2033.2242759703945,420.5540851468218,272.240667351653,246.52020684697214,284.9985854515422,456.1967203145285,291.813982190138,17.144392297772338,35.47971424987828,3343.05130963887,112.7701678201146,543.2745916005197
2179,14930.604017410478,8453.598480105782,12975.474163293555,1018.3124723563035,2137.70802500034,442.1656053343953,286.60450406863663,259.8468975807982,298.3450911518703,480.2445385138619,306.52852776185284,18.019578596344495,37.29088137959821,3426.2712961102593,115.57740317821624,556.7985551822002
2180,14876.058352404474,8404.257982914072,12991.89526413976,1026.5544574418782,2158.5330919057947,446.47308241110153,289.96995748067076,263.3881499682245,297.8835551772346,485.44056144290283,307.3588776490594,18.085401874697386,37.42710032900093,3458.16372475262,116.65322110533579,561.9813491452694
2181,14817.057851123442,8361.145635199588,13095.078868220535,1037.7966547831677,2183.6729015842043,451.6730250760703,291.9155573563448,263.93447748802333,296.655777667561,485.8976022370766,309.0282695015708,18.205984573058288,37.676641963782586,3463.792603811142,116.8430984291562,562.8960904066045
2182,14289.80500917629,7991.341245757291,12762.764863316837,1003.4727812461581,2107.6134261822954,435.9408092686772,282.35639634842073,255.81312854041067,286.1065988782236,470.52302389781823,300.8730593083006,17.746224395053964,36.725184516020725,3456.295928328061,116.59021527720387,561.6778161612498
2183,13719.33626573457,7640.701554261971,12456.34295160957,960.0094186308239,2007.1907579472183,415.1692869793079,274.79102923318,253.99440193897493,275.92980790051394,464.75185493346515,293.1044077215193,17.322229968691214,35.84774302788784,3499.939186305981,118.0624204785408,568.7702209609332
2184,12990.746663607475,7115.205467009773,11890.708564364377,900.4857660077278,1874.7982714433601,387.78509641067546,260.73958852959765,244.41531640559646,262.1838388366011,446.2293436360984,281.5430231234463,16.664336705127944,34.486256158436206,3477.025285518236,117.28947259413441,565.046514999094
2185,12805.394983589596,6964.91767801813,11696.504274112362,873.0331938793693,1811.3587430810942,374.66320271313674,255.8168766531591,243.01369081104605,258.75635752523544,443.09719066442534,281.0403546296922,16.657731033910643,34.47258595519145,3473.6117800173793,117.17432581577754,564.4917909954396
2186,12537.574474669764,6729.144959585246,11423.044167666114,840.592287943221,1737.718266784061,359.43133503140047,248.91954693424165,239.30312965925182,254.08659162942544,436.11740629087484,278.82228476096304,16.544777032907973,34.23883164011573,3456.1771651664403,116.5862090743591,561.6585161259973
2187,12242.066465949716,6462.479170800743,11082.72843837932,797.3235333900236,1638.8444555298977,338.98017982515614,239.9581735500513,234.84835678784663,248.66959971005718,427.7941343938978,271.7221131377891,16.118048756528044,33.3557325459431,3436.302148074152,115.91577096099164,558.4286549022902
2188,12803.746751852163,6642.366789505168,11303.27083422059,800.324315712973,1638.8074014192173,338.9725155168936,243.33313198922224,240.79646254151407,258.4760133945815,439.67427072484287,280.65903687358826,16.63041668309395,34.41605987103137,3420.49783700639,115.3826487781959,555.8603184199544
2189,13601.06955041715,6999.007866869032,11594.667981011333,814.1184439094513,1664.0372425383962,344.19108037256444,250.29908027692298,250.17414014080248,272.99676438491196,458.1242687686267,292.2449227877087,17.282859814902483,35.766267885337605,3399.4007360145442,114.67098646762689,552.4318580513523
2190,14267.739228843335,7334.141197346843,11802.97608698965,825.2200854172189,1685.1476959196025,348.55758706525614,256.2085811155137,258.1631853285719,285.58032271053577,473.905683139235,303.6964039546078,17.940037984174907,37.1262748924144,3401.7228402856585,114.74931732889556,552.809219967966
2191,14504.38532772869,7529.64329357099,12067.396566376516,841.9805186828859,1718.1904845937358,355.3921895858844,259.17740870965395,259.6061646030483,290.0054661687161,477.39735185285866,306.0319104401475,18.05780409293817,37.369987694517256,3393.538958855977,114.47325286061053,551.4792688455893
2192,14441.753608239378,7513.517058016343,12301.559903092642,872.0937241896565,1786.3404870138743,369.48840231523326,263.1496437485501,258.794177607078,289.6708823725735,476.0747251284573,303.1475606397345,17.870703551697684,36.98278973357977,3412.871993942895,115.12540845419588,554.6210533318043
2193,14565.465861647073,7596.310743138349,12624.261944366805,910.0074011158732,1871.7406018402532,387.1526450584989,268.238273710158,257.9720509397211,291.54579566392727,475.3950999952878,302.5853955277929,17.816239401465438,36.87007809857164,3414.25373419886,115.17201829236967,554.8455980078292
2194,14396.074372117784,7555.023694993397,12720.058797075826,934.6899364324331,1931.313761588831,399.47481531461153,269.1348106143274,252.7258746093953,288.1344396743669,466.4774216573718,297.05017444920827,17.4727806473725,36.15930233935035,3396.2320995754935,114.56409978540262,551.9169273763749
2195,14024.198994256994,7447.922696738026,12652.237286046808,945.2541300599701,1960.6101303897296,405.5345047078563,267.21103280884444,245.9813823464138,281.09054313960957,454.22087065264196,291.03724402698754,17.125883648744363,35.441411254516396,3384.0050881963457,114.15164960218547,549.9299328620076
2196,13785.733830900153,7377.510903623016,12605.542901946059,958.0990453231352,1995.234153344124,412.6961712636711,267.63246230438136,242.75681433974322,276.77413750405987,448.07832333237883,287.14134150421205,16.901504064410016,34.97706563074509,3371.440988526483,113.72782851867593,547.8881586010824
2197,13546.495603447365,7378.087527479625,12498.792624035572,966.4815992957795,2020.8975098797212,418.00440486936805,268.3966824596613,241.16255531881018,272.48862684489205,444.4004108075179,281.69778978134605,16.57943520428562,34.31055550151279,3377.165168650542,113.92092060534586,548.8183871052576
2198,13434.674660324452,7422.345546505694,12465.533728921664,975.387994120656,2045.042817703664,422.9986438042933,269.5353955753561,240.401758894363,270.64239248359183,442.70451846715736,278.84492653672714,16.407397357617807,33.95452925491718,3384.52549180802,114.1692042243516,550.0145029249273
2199,13459.887308751426,7535.487281466832,12487.000973381198,985.4617866470346,2070.2763321620514,428.21796845701596,272.33615951768957,242.44343642852942,271.5534858959828,446.05095753724993,277.0297301568668,16.285638226507423,33.70255303411692,3412.6827232356927,115.11902384102736,554.5902952139553
2200,13542.707385683649,7688.91093664625,12492.196072761893,985.1233350548691,2069.4213075639886,428.0411143382323,273.282656028186,244.2083312044745,273.01584665642514,449.14476885996083,278.75236655741105,16.389396489667153,33.917277094557896,3427.510481698271,115.61920426165084,556.9999334985614
2201,13673.173584834487,7829.706470257981,12426.75125900862,978.2414789069635,2054.3865257862135,424.931305464385,274.121028157736,247.40733520291735,275.67493197462875,454.75505022716106,283.30933673537896,16.670991012946132,34.50002701340846,3440.959433197883,116.07287379201158,559.1855037924842
2202,13827.58608251454,7899.322510289089,12496.317338936551,975.4826937606945,2044.761955009888,422.94054989176783,275.46705667086184,250.88057376509016,278.8258019153763,460.9248768215202,287.11733361692615,16.900120649717987,34.97420270290783,3439.897161034905,116.03704047717605,559.012875429334
2203,14423.235029438223,8205.743159991887,12887.281791184872,1012.4112800861503,2125.7122711544475,439.6843919513326,286.6571605582456,261.31395352996066,290.22156011468564,480.03385635910905,298.95036921853415,17.597648812657308,36.417712596550736,3466.8708708112194,116.94693670564126,563.3963352704756
2204,14444.891122774432,8187.668364734989,12965.185635397362,1019.9216142656234,2142.1078639636235,443.07567230136283,288.94256849423806,263.4605391792935,290.9947376672476,483.497209828772,301.6791538293641,17.77376337531472,36.782175462880446,3491.297149207923,117.7709011796758,567.365815601821
2205,14604.06002922143,8247.144938551028,13158.46629573218,1034.2097277276239,2171.8443176773667,449.2263892856589,291.8080584416811,265.10032107387684,293.4452409651386,486.69698319981705,305.4198099893059,18.000482907543226,37.251363526162145,3508.3332928132954,118.34557640761687,570.1343354665838
2206,14156.96500588418,7918.537600191862,12916.166216912254,1006.4464639695509,2109.402912335341,436.31094832361134,284.42083397081416,259.24392868016196,284.57142936519034,475.2328267279209,297.0925567230246,17.52013548614619,36.25730150542508,3492.867846304059,117.82388504343378,567.6210673896028
2207,13503.403995263032,7585.6679104859,12658.170504940517,966.2076116091389,2014.9685056660671,416.77804387595774,274.8959919554273,253.2881843957582,272.72923424991603,462.7346677348851,288.5647791688961,17.051814009106742,35.28812675173028,3455.2154014466123,116.55376618131243,561.5022212493382
2208,12613.005080172317,7043.376668769887,12049.62990606251,897.9610182966705,1861.654923616465,385.0665135733403,258.09019153432615,241.25508537004112,255.7032439468152,439.53892052053544,273.5519597728723,16.191375677726974,33.50748001915621,3414.427581484888,115.17788263180229,554.8738496870795
2209,12222.810897081778,6832.489299151456,11829.898915037758,864.0219698678193,1782.2421554591822,368.6406994336664,250.70474425250538,237.3461833192904,248.52460022250563,431.5129449834397,268.62706406397893,15.922789978566193,32.95165140229317,3410.6776967232754,115.05138887065247,554.2644611603345
2210,11836.275408246967,6546.546157570632,11527.194592035044,829.1515796748641,1703.6588861167195,352.38645963496396,242.17806260714806,231.33234530840323,240.88467146042274,420.1792669345833,262.99530646059793,15.607438259805727,32.29904215983648,3402.9443607229505,114.79052251898997,553.0077275453964
2211,11176.517485766384,6183.109352326017,11057.968828748044,781.6145817610306,1598.5882934428853,330.6535561377887,230.89117477650655,223.49190397897905,228.59814539299597,404.71016133415395,250.6641182758385,14.8906536218927,30.81568167145329,3356.1378970943233,113.21161383061673,545.4012746205522
2212,11207.5473879502,6163.482167814562,10979.36635651728,771.4788572312377,1575.325980037795,325.84195662656066,229.7189686773818,224.09255157350051,229.6213251275591,405.9196395898782,250.14250750314017,14.849199806543073,30.729894464906277,3343.3977512561205,112.78185423342345,543.330891343088
2213,11335.344266958975,6216.484285662495,10963.012591333774,768.0955779765915,1567.3594066910396,324.1941428535321,230.4589886840486,226.30855680913936,232.16221659051337,410.01419993276596,252.3224725437787,14.974576611832255,30.98935733462845,3344.16932931545,112.80788164945083,543.4562794141182
2214,11653.497348331517,6423.09123464906,11003.030833640747,769.5340106320102,1569.5959882872228,324.6567595644162,233.46697138265552,231.34987359756744,238.83967215062822,419.5964020856248,257.54418049363926,15.269269084801293,31.599212997689204,3324.3685565298947,112.13994799747344,540.2384835288348
2215,12266.328322336907,6811.834619137472,11297.62224989694,797.1818696185242,1630.2514910521859,337.20280270186834,241.19425907401472,238.00977936558996,249.8599228454782,432.9102271433669,265.89416668970574,15.734536374360133,32.56206721827933,3318.7163805533373,111.94928480556027,539.3199563179405
2216,12795.99620429998,7191.170787496765,11672.234907412634,838.0042563240407,1721.489349303548,356.0745299683274,251.33210278461894,245.41134051887656,260.2575321244977,447.1555664647352,271.6044361702051,16.034504244301612,33.18284012902585,3349.892153616622,113.00092800054557,544.3862875854124
2217,13346.07761909869,7598.438551540553,12187.517919259124,894.2004679626831,1846.9571276441804,382.0264071709865,263.4932658768348,252.45467820041335,270.8237477410354,460.9116133022615,279.63744878224685,16.483799325053536,34.11264042769409,3372.326770821007,113.75770835262212,548.032105842609
2218,13489.159970899424,7781.464420870689,12344.463542367968,928.7096010734323,1929.9648776254076,399.19581084475976,268.96999966583155,252.590153014409,273.3836345004742,461.8783180456377,279.1417033593759,16.429909597984256,34.001117541130746,3385.6371097560723,114.20670210605991,550.1951504025782
2219,13367.848442141507,7656.529024706058,12280.232728828885,938.749750690779,1957.9843732904785,404.99139055771354,269.1821171176176,249.7536136160742,271.3873073553428,457.0114043156278,274.3933274599827,16.13096166933406,33.382455362858025,3387.0293118952427,114.25366485186677,550.4213952246072
2220,13099.453980901862,7434.570860522203,12180.81657148797,944.6922784732462,1976.8950785353616,408.9028992081537,268.35820095736375,246.13601552486918,266.29717346209384,450.04639307327585,271.5231184923719,15.979248188789487,33.068489674014366,3388.9289401690567,114.31774445441913,550.7301011579184
2221,12948.380099307464,7339.995792507938,12066.313678702145,941.5911050651367,1973.0856441986043,408.11495210789724,266.5783063168635,243.43776236197658,263.4519744659301,445.13485062622,269.42677831881,15.86087372693946,32.82351790668799,3399.6631437239944,114.67983818980856,552.4745015611225
2222,12924.81767714238,7229.536251125537,11966.174666975221,935.8066202989163,1961.8571369982835,405.7924367666216,262.79091291172915,238.05395343665424,262.01258530158765,436.597387937603,269.57433272318883,15.871059544849116,32.84459709704709,3412.606456328991,115.11645115186668,554.5779011856399
2223,12970.966918394295,7261.558807735972,11879.611478512847,935.7687663828749,1965.1577086010018,406.4751302044521,262.51463077043803,237.18923781132906,262.4477809888733,435.42468548752106,272.96218166811803,16.086501590797194,33.29044680083858,3427.202905659073,115.60882888946978,556.9499497467117
2224,13021.659052060011,7346.981863277232,11809.81367526531,930.6634163996697,1954.720602478235,404.31630903114814,262.3140453197441,238.0317229723349,263.4749147639366,436.99957657746853,274.3814606780227,16.172172470007574,33.46773965911709,3424.8504169424996,115.52947307862776,556.5676500963725
2225,13219.96942758032,7507.867175609635,11897.48617129687,934.9537487391924,1962.6148450529124,405.9491618369883,264.744669679721,241.40803412839057,267.4020254260351,443.2546840637176,276.26797379286484,16.26910266738645,33.668333278619926,3397.1884048611146,114.59635855069166,552.0723352105275
2226,13494.246484780791,7712.35196738321,12119.297577561767,945.8850934431376,1982.6299100130736,410.0890973241629,267.71040561942806,244.3381174721315,272.13821518712103,449.0787699050383,280.3389978854986,16.500685307221527,34.147585371308494,3395.677754236946,114.54540021693414,551.8268414909038
2227,14086.075852317086,8067.349083848257,12599.328969646609,991.7987568794464,2083.1191839218727,430.8743963958129,280.9454811008493,256.13450836354224,284.2048476127374,470.44047166596715,291.27391694702493,17.136860401761766,35.464127257141904,3427.2931412300986,115.61187277948085,556.9646138031248
2228,14124.500004436506,8089.16802758081,12722.580367766695,1003.0419229946777,2107.537537329946,435.9251123447077,284.25884317391933,259.17234673810447,285.29881379818585,475.341725062736,291.6491365154874,17.15862195339716,35.50916201954395,3440.0444708587306,116.04200963619148,559.0368145427262
2229,14244.738683060023,8185.791959338691,13023.621694175481,1022.8142860442221,2147.204744595884,444.1299160445328,287.6519908924707,260.60368334153895,287.14490891761875,478.0474855001453,292.9389093512829,17.2301382319162,35.657162431690374,3455.1675213144817,116.55215105487981,561.4944403160471
2230,13752.983371806813,7926.833942129225,12839.0333735408,1001.1262532434233,2097.9043987328305,433.93258459571206,280.17725841349375,253.0876413192016,277.6385006304413,463.89523955360215,283.7027683875793,16.692274826809548,34.54407311436706,3445.450510419847,116.22436998070415,559.9153424690771
2231,13071.861363312433,7575.86712128199,12567.026328120819,961.1382106699737,2004.789496819856,414.6726077941577,270.6039815039823,246.89542328748956,265.1231461356435,450.8403706209149,271.4398217677737,15.98548337564328,33.081393172955885,3426.107980773916,115.5718941099486,556.7720150353595
2232,12141.824022920213,7016.188144608821,11933.043242835805,894.4530641984795,1856.433265658109,383.986460766781,254.96620015436167,236.35144973459526,247.92831536570077,429.83711284908605,255.08638030675817,15.042259792509311,31.12942528619165,3388.365056358282,114.2987231274689,550.6384651886692
2233,11698.526467578118,6762.614846639078,11678.019096390888,861.8980382309869,1782.0827090951045,368.6077193927692,246.95484880891914,230.76026392264743,239.18859452861102,418.81233709308185,248.81639446768298,14.695570631612348,30.41196431420068,3361.632125670545,113.39694902927079,546.2941340203766
2234,11219.525067885736,6472.822072791551,11319.117436973062,821.3817463474518,1690.9290791142228,349.7534139836301,237.77421241518854,225.0348535382074,230.39379337628998,407.5689938843779,240.54870666545332,14.218720597152082,29.425140012187175,3340.2124727329406,112.67440616866382,542.8132561863002
2235,10522.574289481629,6075.113772286488,10782.810739458966,769.4272150487969,1576.9424032846732,326.17629918179904,225.63369619123145,216.71252138591103,217.5365016781452,391.2040584455949,228.53619782781453,13.526548369816535,27.992714038082635,3305.135189208688,111.49115446735179,537.1128959117964
2236,10449.753031426832,6013.057112424956,10680.860914119205,757.5202411225442,1550.1759957286074,320.6399094310739,224.2886695527362,217.41025742686867,216.43190991173734,391.92583824544556,227.5041029551179,13.470153258514532,27.87600634735013,3290.665919227028,111.00306683335054,534.7615150887202
2237,10457.77084934499,5995.101044036286,10600.837010996342,747.1768155358518,1526.4644634054025,315.735393042268,223.16848981811464,218.15399778732126,217.00662603807757,393.2172201606961,227.33074715681346,13.455558770461781,27.845803569862227,3280.5204042830665,110.66083115795027,533.112781648146
2238,10769.420930100317,6165.843349926985,10598.069599048365,744.740475366917,1520.4017200199798,314.48136930860016,226.64792008721784,224.9764416879215,223.88654454224564,405.54232137718776,234.41039288112177,13.873621534808866,28.710969692984367,3285.0996800515404,110.8153025223043,533.8569533471475
2239,11368.9203485698,6461.772174963999,10791.055529464258,768.8699521580704,1575.702707282924,325.9198792560499,235.04227998614988,233.42462355577575,235.40156233943472,421.6968985479558,247.1827159043812,14.627093127057874,30.27025253743195,3294.925315814483,111.14674780725448,535.4537036695064
2240,12100.156213859791,6864.388077399884,11120.298413876471,818.1634850622734,1690.7193799744343,349.7100396097687,246.26518954621642,240.01289466398956,248.77005000023766,435.6024413903655,257.7768939015565,15.218590647948998,31.494335762793945,3325.664507079929,112.18366391669743,540.4490866397634
2241,12759.761065162686,7210.732759636951,11590.630981417027,885.7444849262982,1847.2751156766444,382.09218012464476,259.2860267745797,245.0086026118464,260.85416308080937,446.7267511047766,266.3351609281184,15.684747221166678,32.45903032450289,3337.313808128939,112.57662636704819,542.3421982565625
2242,13039.94147307604,7385.419097009664,11878.340782184681,938.918524883462,1973.5821880971953,408.2176577304275,268.3615468159609,246.52145650265655,265.75684684823426,450.465931987569,268.353533004795,15.777900041673607,32.6518067960017,3350.272691797451,113.0137645832179,544.4481283128289
2243,13049.466100161011,7402.076244576317,12041.2825736261,972.4317237126986,2053.7156864991175,424.7925484143145,272.4832625032427,244.5998148717836,265.5300346824822,447.50414778024714,267.73338143607504,15.735189993647463,32.56341986030594,3355.717460118469,113.19743135361192,545.3329499957722
2244,12887.36361962466,7392.950501760467,12152.669271992621,996.6938022516964,2111.983405572531,436.8447000525375,272.62805695528687,238.17925622296966,261.1871470246614,436.5401862127063,263.10374321813265,15.45620597360258,31.986072285684653,3337.133943880579,112.57055905919265,542.3129687691808
2245,12751.970069012223,7279.935544730738,12191.173456906698,1002.1457930415318,2124.4505674858865,439.42341993839284,269.6889129980274,231.57461008385766,257.37704063967703,425.4576989509299,260.051236829992,15.275174418797342,31.611433877793367,3346.2584643940963,112.87835382938377,543.7957818331739
2246,12729.062526473821,7240.161798568197,12173.668160117113,998.788639163944,2116.5232525441515,437.7837264120105,267.23681154137864,228.16426321115887,255.97597356575983,419.9039112586774,260.3410521530545,15.298611629271171,31.65993635697041,3368.0026708744476,113.61184475931191,547.3294024094511
2247,12870.418620087788,7336.01132900849,12245.74914035485,992.5306427804782,2097.814238626842,433.91393579177105,266.17690162535,228.4410244977035,258.0692136018357,420.9443819029229,261.7435660459165,15.372861300387672,31.81359342854262,3379.8162453097293,114.01034859554707,549.2492098644443
2248,13010.457819248344,7484.738401702871,12354.731056584094,986.1573315645013,2077.3071744325666,429.67223470488307,266.0733037856562,230.60800714718954,260.6279325129332,424.97041998195067,266.6893800065566,15.678435013939477,32.44596743461929,3398.3251466680213,114.63470392815069,552.2570655313342
