,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2208,13378.149889960583,7380.746929809945,11620.679085542082,990.7546903943903,1949.7824524582827,426.12883884761345,287.21361555047775,252.15969905913602,281.2722362656578,457.4311000195756,331.76613374443,20.5556090649792,44.10087207818809,1697.8500277380606,66.80855094040508,302.0726333338028
2209,12937.60343453396,7063.4812837170775,11298.61505444034,948.1035510017409,1858.550503570848,406.1899146890788,276.8976806863469,245.52050997910095,272.3378713363282,444.9032951131691,324.0047835519705,20.095771628907876,43.114317416594844,1670.2465205873123,65.72238297298371,297.16156112009054
2210,12552.6886336844,6807.226302392792,10949.841305153506,907.532331597591,1773.4491563037257,387.59084572649556,265.9202494999337,237.08934393061878,264.1681334640816,429.99964923671075,315.58844346201124,19.57948473924203,42.006653712502015,1645.7605036860018,64.75888485433174,292.80513653346856
2211,12181.818851555357,6531.952190869976,10619.654892576349,862.9071425507668,1677.5580396362207,366.63365116881226,253.68848982945724,227.8163285387675,256.38281865473994,413.9878431176498,304.14015304086837,18.850205165687616,40.44202650632725,1613.9135461171886,63.50574173080889,287.1390917242591
2212,12870.390939744662,6824.663422528444,11070.500195483517,886.9361760741316,1717.8686275331074,375.44361045022225,259.75036954082566,233.234291617218,269.8483257299616,426.166072181085,312.46063650308645,19.30146638725857,41.41018139502152,1627.0751868371158,64.0236379702477,289.4807422860337
2213,14217.37728609728,7587.301424148302,11801.159720780015,970.2826451559382,1891.7517352956374,413.44611001761774,281.7606554501871,249.76848587097822,297.5291285300463,459.0845610790792,336.3642202232496,20.706770006954113,44.425179149030924,1682.0581819556025,66.1871589940234,299.26303038726724
2214,14773.451480132553,7829.003396212832,11923.85963137453,998.0376580888978,1954.421161121626,427.1426378660479,290.62913469366526,257.2735111135637,309.73446803285935,473.9128395394125,346.1761486064947,21.277163470535253,45.64892538258248,1714.4574141790954,67.4620335242061,305.0273330264009
2215,14697.163728873738,7796.659526517238,11969.723575402773,986.5573946763658,1924.5265195845834,420.6091044095926,287.971071831289,256.29120770992364,307.95089390215196,471.9131174232804,344.95728596543114,21.208778710228007,45.50220982884364,1710.349731730742,67.30040068996607,304.2965155608995
2216,15013.247974520153,7929.08318118761,12164.326261964528,1012.2837493938921,1979.613839205338,432.6485478437168,296.5348922039234,264.1575452641982,315.0812528831239,485.6625406872078,350.1898039609316,21.516142103651553,46.161640237937355,1740.7166769506957,68.49530693815487,309.6992442819488
2217,15655.569238722808,8275.028671587363,12739.015333572845,1064.274813224396,2083.64640770641,455.38507291696476,311.3074017265754,276.69971952669533,328.1789763515145,508.13215941978535,362.3206111672899,22.2484071892083,47.73267268768756,1787.4212802076186,70.3330822509712,318.0086840228807
2218,16067.972932923361,8554.290326165245,13030.679076465054,1110.2792600698626,2184.3324867925185,477.39021606254374,323.6098355284715,285.5426927945622,337.0374546881838,523.855468263433,372.9150584479456,22.907898873580624,49.147574008158955,1816.8639042458203,71.491617466532,323.24696233378995
2219,16275.64463545852,8717.47212697676,13023.6098327113,1145.1954860482888,2270.150184943119,496.145844937644,334.005658609098,292.9312906129567,342.1768053691303,536.2766191586579,379.2389014705568,23.308012840026464,50.00599541494601,1836.824774920683,72.27705600557248,326.7982964739578
2220,16544.288994027214,8833.738243235453,13054.191453811229,1190.7909292631907,2380.404950715203,520.2422436187574,347.9131701457336,303.33483647784,349.39020045342494,553.7589624985586,386.05606464521026,23.72894110633217,50.90907269997123,1852.267071070054,72.88469355428253,329.5457093704758
2221,16710.849570171682,8940.049202579721,13025.052550827417,1241.290423984067,2505.0010317092256,547.4729653087618,362.4214436295264,313.0954633892518,354.92000586166773,569.769047966084,387.80445439278947,23.818144695124396,51.10045384785187,1864.2438343346432,73.3559661552728,331.67655270707485
2222,17057.143773232165,9077.92777456821,13007.378378110503,1288.6124926774903,2621.3899078273907,572.9099860248325,374.9636115543778,320.54380247214965,363.3845952246611,583.3302203956991,384.6383273759918,23.537457746028423,50.498256209388906,1877.8811686994993,73.89258042197548,334.1028362044069
2223,17455.003296592025,9225.40655227845,13077.544746807955,1325.7324117544144,2709.576220965036,592.1832804235063,385.6853957299518,328.200812484172,371.96596269646636,597.2332131983076,385.89300749457965,23.558342853101916,50.5430640004145,1895.530936198652,74.58707956606322,337.2429909054091
2224,17362.560228225302,9521.904142693433,13014.66741352887,1326.2771383924128,2713.551396904218,593.0520630433535,385.0477522883432,326.69404129870986,369.854189616256,594.3633859067771,383.4121341156587,23.40561698391875,50.2153994686273,1881.2866018285017,74.02658050970774,334.7087131288195
2225,17226.451773614368,9658.043138257355,13044.678663878512,1309.6638944204578,2671.9303171418183,583.9556931543057,380.25766908766093,323.5266642924269,366.05707893378855,588.5339990463555,382.73392077309285,23.388490461937447,50.1786555048433,1858.1078648527698,73.11452243350624,330.58487297731995
2226,17398.41920276066,9635.568703914716,13389.582110495241,1289.0989275664147,2607.7148049097304,569.9212650421008,370.03380802103914,313.9587169256846,366.16136101536256,574.5891096492511,384.2931395459992,23.4712803955165,50.35627652587896,1822.8178738229426,71.72589969010431,324.3062615884755
2227,17638.302525992625,10026.546025403883,13853.606656175498,1322.133489087342,2669.814547431921,583.493287469707,374.9102332864973,314.9334144605714,369.2269187776055,576.9835864254087,395.6685017365281,24.221527305912577,51.96588794229781,1841.3377925106122,72.45463833653572,327.601229056577
2228,16955.89800065197,9754.513952490532,13779.099760994766,1299.3691685488513,2616.7505620226575,571.8960477578781,365.6186533584617,305.6340066410796,355.4680063448415,559.0420283554946,383.13026589841866,23.475538215658247,50.36541143308651,1837.725644134755,72.31250422879344,326.9585744321629
2229,16089.629041227658,9281.967357962832,13477.767889111716,1253.1621225612978,2516.2607662631613,549.9338027243164,349.74652516409265,290.87113953571003,336.0630874683347,531.3313690669723,368.4041506236643,22.621662210902713,48.53346977972464,1801.6873562033047,70.89443681663168,320.54682995624
2230,14759.556096864151,8482.307903493303,12848.777989356371,1160.3195281664036,2314.8410450277315,505.91312143095024,322.11860679595395,268.1962193975817,307.47338837413014,489.154086399511,342.5976893026624,21.08045633769111,45.22690158970902,1746.853871346168,68.73679885893857,310.7911419419509
2231,13387.956917492178,7838.26805248831,12267.614931324593,1078.3393755448815,2137.766137164148,467.2130475935736,299.78383462755295,251.48992310985707,279.77996592614295,455.9801767380204,323.48081355423597,20.002084233431724,42.913316520432076,1731.3622812069893,68.12722164537276,308.03495891552427
2232,12200.61641849465,7141.392921378863,11482.973668677994,986.4750652097539,1944.8938512654252,425.06042531908105,275.3712813154573,233.15239990574833,255.37931191228049,421.4656574603277,305.0604251079735,18.935544167823487,40.62511640673241,1696.737826457346,66.76478703033962,301.8747562750674
2233,11631.293195045273,6761.806792554466,11135.555409136961,944.6161018969769,1856.6733288715914,405.77965441932423,262.23536461103055,221.51089037868508,242.67821384948715,400.4373968601149,298.69424700527486,18.59565220658633,39.895897834052796,1686.6816912322718,66.36908905261951,300.08562107527246
2234,11166.86538346692,6318.510615532496,10802.0329819083,902.5795444816,1767.0394761664786,386.1899973647586,243.10862521639731,200.13308417171572,230.41459460286598,365.3237912879936,291.9229350640768,18.2006387107175,39.04841919231562,1671.1806832036027,65.7591412553511,297.3277624670027
2235,10743.552906167559,5917.636446523457,10504.04724959829,855.0341472862369,1662.383936757891,363.3173207587481,229.29775213265262,189.25067610843556,221.69896580904017,346.6662780346542,284.71562874529843,17.766450825994593,38.11689416177362,1653.1057756653663,65.04791331337547,294.1119690646761
2236,11352.92985996183,6113.818277329459,10869.415559406378,872.1562062215913,1689.0310514493478,369.1411007542,235.5366203796161,196.51918458862738,234.7566741219593,361.41888033341945,294.76619365101783,18.34433787102125,39.35671744153147,1671.895265907982,65.78725930713819,297.45489729971473
2237,12737.826990080637,6724.3140471099405,11391.998987722474,944.956738082801,1845.976486180314,403.4418381416043,257.9379834182647,215.63100108414895,263.2261019390025,398.3527144158654,324.7721447863366,20.165299403288888,43.263485241015196,1737.2919891222316,68.36054919895236,309.0899416616999
2238,13378.271622570768,6901.587302592658,11205.434387637712,962.7465980817946,1897.5887251176541,414.7217957701926,267.914686805576,226.227857696062,276.74104221962216,418.11248792546036,339.5730401416432,21.07141714574067,45.207508525429745,1790.076712813123,70.43757063427677,318.48112476068485
2239,13290.237947349615,6843.940714675369,11112.346207849743,946.2207963551123,1860.7763198938367,406.67637128017554,263.94225324860264,223.86295692178444,275.1723195908022,414.16093663723774,337.4539677108104,20.936120016455956,44.917236348513484,1779.644829059693,70.02708736086664,316.62513833988845
2240,13421.714719558153,6919.943443189944,11227.951261979382,976.517475804704,1929.8389479420464,421.7701462091905,270.7777097952078,227.28015330307164,278.78137070515254,420.2957487612978,339.3765438214523,21.04072772651963,45.141666148930845,1780.5441325516347,70.06247397462563,316.7851377329673
2241,13845.92892670226,7175.284870209041,11655.409453580249,1038.5637581159715,2064.4624511204465,451.19238099168217,283.4446090651453,232.85513917965022,286.4103918101442,430.8555873958567,345.58040326449225,21.404204460781887,45.92148449001844,1791.6098698084577,70.49789869361598,318.753896067531
2242,13997.01489438517,7283.149943067802,11906.903923350492,1053.5816194272968,2091.249614652915,457.046768940307,285.6153672713719,233.38673160642264,288.32812632950106,432.2393357525238,344.46181856379224,21.310428429847914,45.72029343159997,1798.1107211431138,70.7537001192142,319.91049367597066
2243,13874.690015989454,7289.957588643881,12019.868895407384,1020.9134993293976,2006.5246063878685,438.52994961627456,279.7603715576485,233.37545069321177,286.5568135418882,431.6620713725793,340.2048903718219,21.03655555289638,45.13271499138228,1779.9710832739063,70.03992510915637,316.683183790319
2244,13797.889886785375,7335.783770431615,12152.751615791545,1012.169084764394,1979.7817550109362,432.68524617750967,282.7565272678363,241.37508981645348,286.83199765761935,443.43594058156816,337.9571115600607,20.899284804565003,44.83820852878601,1762.4593852958249,69.35085885047138,313.56759369934224
2245,13635.909778930398,7349.180250611145,12266.124519539664,1008.88087331749,1966.9409764272502,429.87886843989764,287.4379977985301,250.5736952044448,286.4004735682305,456.7376525084124,331.82247138102747,20.506009330273713,43.99445871196556,1758.1736631332099,69.18222034722329,312.80510033523586
2246,13462.003900780657,7356.62782432286,12418.853375961466,1009.0691771730144,1960.9403375336722,428.56741685675286,288.8965333168489,253.66764412302996,284.23896778529786,460.5733154990616,326.97163514584713,20.202712206282907,43.343752249096056,1758.2504431628836,69.18524155783663,312.81876063819084
2247,13424.59801033568,7448.004026903338,12553.429375516058,1009.4951146323025,1956.4128573995395,427.57792705493887,291.2142202023796,258.0130067555374,284.5983909164916,467.03528723538034,325.22940542407594,20.090481376678543,43.10296748597058,1755.2517440178835,69.06724600975483,312.28524770565417
2248,13363.354584633029,7370.369358238815,12451.129773086894,990.5614451930687,1914.2817764017186,418.3700953799944,286.73803010439383,255.42237316176372,283.15905942852567,462.79492498674387,321.5516668985859,19.84684294218167,42.58025529587631,1738.2039967131743,68.39643570518206,309.25220130190115
2249,13319.76612764599,7299.5368515760965,12154.306263860653,972.5657294433406,1882.8669959473111,411.50433253511335,283.35703111477767,253.41905541248724,281.39097389521504,459.30849698040316,321.48163497536126,19.85441041692421,42.596490875883745,1728.4730399468685,68.01353314594562,307.5209201597315
2250,13430.503583173751,7312.345618888038,12014.865589973095,974.9129910166004,1894.506442239926,414.04815670752157,284.8414071570289,254.5440728783201,283.4432607576398,461.6017837938273,324.90632614387044,20.071322607402962,43.06186345298731,1721.9481351766099,67.75678524383207,306.36004308931655
2251,14238.639326801791,7723.636616627585,12384.591846294903,1025.5163636543657,2003.3837957330607,437.8435191913387,300.37745676134125,267.795210761557,300.1955990019199,486.26415704218823,345.1186982876639,21.322332072146345,45.7458320086671,1767.7299889561145,69.55825136887553,314.50531204955695
2252,14199.755321093802,7665.568760481334,12170.524775957785,1022.2165941416905,2004.2809065143151,438.03958453957875,300.1410390254007,267.30231997845436,299.22242129699976,485.2359876942195,344.688813883943,21.301197743368306,45.70048952686797,1786.2664350435653,70.2876403505027,317.8032199865412
2253,14024.651020358515,7598.07483324212,11981.873007405415,1018.6398135927502,2003.6290587054073,437.8971219024959,299.3000485171888,265.987250060367,295.1342270288507,482.02049885953676,342.5189776282323,21.18933511653941,45.460494721532044,1788.5147946440534,70.37611085404987,318.2032364156163
2254,13298.989156562016,7130.091474241362,11379.518602314754,967.7900447314497,1903.76263790545,416.0711167080709,285.276254529949,254.20693748334818,280.24579064218585,460.09696510939887,328.07784792530424,20.318296363883064,43.59173138376806,1763.075963837367,69.3751205451019,313.6772921418772
2255,12691.85196182349,6704.516936124929,10848.009419356662,908.3249674260302,1780.215126424494,389.0695619738418,269.93465097834803,242.94998598548358,266.9070952213631,439.428650537636,319.4907346512238,19.833673214892933,42.55200040658409,1726.5624244206733,67.93835250417867,307.180993397145
2256,11863.782531898292,6173.59742160235,10181.058030290911,842.5665561907955,1646.3169616423638,359.8058513426906,253.6226160459756,231.27013750281236,250.6818269113415,417.2286550358316,305.2514151855718,18.989618414141816,40.741129579198905,1691.7920500574749,66.57017611114621,300.9948294990967
2257,11521.538032502314,5959.977936668888,9819.606861189444,810.9011928715117,1583.5569272502985,346.08952081165694,247.2745723810154,227.9394694368616,244.32661892679243,410.3508408244726,301.3165287238029,18.774255388782656,40.27908064638876,1679.7421613484164,66.09602610349339,298.8509760643067
2258,11152.758108480244,5726.496337813151,9460.311932711644,774.8957326011334,1510.0615037004854,330.02694959587393,238.47549801787477,221.78367284878206,236.8860464265717,399.00215173559957,296.4382650268509,18.498187638601056,39.68679323241891,1661.8294896877865,65.39118196675165,295.6640468242848
2259,10712.019159922093,5419.549208966777,9066.274649327936,733.816349669434,1425.7899716033955,311.6092383916488,228.05677495503224,214.18092168698308,227.55207926147781,384.9401589304765,285.38932258698253,17.815186254825214,38.22145320965883,1638.8494765691698,64.48694345807041,291.57556258634906
2260,10911.851685897178,5451.279518407706,9158.582069265147,732.8567427095684,1419.6512046917787,310.267598655018,226.91122976666873,212.98840732500256,230.83262908365276,384.2366002929413,289.7011345210599,18.075324988207946,38.77956583805277,1627.6948308145306,64.04802028644389,289.59098611495216
2261,11304.095535931512,5595.17265037676,9300.141497281707,737.6673444790772,1425.6701735960012,311.5830562985015,220.64535411277197,201.95013700378016,235.04941818186862,369.44569031343224,296.64568565299606,18.482919236004893,39.6540357564617,1639.503667229391,64.51268514864032,291.69195278112903
2262,11898.267509213729,5869.373608297109,9405.685794058876,751.1870206865772,1454.6493378852374,317.91651037886675,227.20993871969762,209.49082315764278,247.23914847730072,384.3211243796145,305.44153602516536,18.984089774538084,40.72926820223069,1661.5162600288045,65.3788567205366,295.60831863487994
2263,12575.568334798729,6197.043609440686,9756.599892850567,787.7207938901436,1529.517936821691,334.2791918106924,244.5561610546832,229.61081358061142,264.29216708672203,419.11346199752313,317.6582654490318,19.701964560043347,42.269427094319276,1680.6737045589068,66.13268131509305,299.0167113801825
2264,13222.422845706928,6556.798168299605,10208.69434217412,826.6896173363311,1606.226919596055,351.04409279623997,256.7566931811227,241.01971113820676,278.50162537352554,440.27943281475166,327.50782151766504,20.264815684974682,43.47699167589868,1717.51056079206,67.58217152090097,305.57053296883714
2265,13848.219863718617,6839.423854508705,10703.804756594895,876.9412833262089,1709.0631509552086,373.51915600408176,271.1129401965755,253.01060271448978,291.6828132625839,461.9701016786806,339.27766160573,20.97028361515589,44.99053237643627,1744.4009964004083,68.64028089911464,310.3547392079054
2266,14047.078269072066,6967.001978826068,10962.876780405115,905.7945603915335,1769.0139001970642,386.62151166959063,278.66008134246033,258.6426683325194,296.3766854882376,471.68408311269616,340.03216391408796,20.98980913879287,45.032423259720346,1751.0738316746404,68.90284970557713,311.5419353030607
2267,13863.503215740524,6927.902768669921,11008.148031649702,909.726677888448,1776.7533847398515,388.312991433058,276.53946518561315,254.25659984885658,291.9533922276921,463.876053828351,334.59128022451387,20.650269463168957,44.303960495477995,1734.476008099483,68.2497434101418,308.5889369857492
2268,13514.563012832363,6821.086801400134,10900.433669432263,907.3051539264467,1774.864906026716,387.9002606485531,272.55514985449844,247.88944869507097,284.77035812966807,452.3001295413459,331.6366105211417,20.502700549309775,43.9873599135031,1716.1699527333624,67.52942005268092,305.3320189658666
2269,13181.08189832887,6678.1046004047885,10810.013994922729,896.4509364993576,1751.9408823396388,382.8901696083074,268.6290401097722,244.01729010992372,277.98724488915866,444.49577522865883,326.00164534144943,20.173975345021947,43.28209897293226,1712.6033133433355,67.38907667400683,304.6974610631684
2270,13104.867261568153,6605.572880695891,10734.763859455885,888.4473448884693,1735.4115117052115,379.2776427305271,265.97046669776364,241.51000758466705,276.3631059878433,440.3186727361219,318.5960771344005,19.67749123040671,42.21692097901904,1712.964899411019,67.40330469228141,304.7617925729352
2271,13027.35193220723,6636.061838412827,10590.353452425634,883.5346040468673,1729.4354403922264,377.97156044105816,265.8599111844756,242.0088516110867,275.034257075434,440.6267353340399,316.26709417822565,19.532341756185374,41.90551116505456,1715.728386471793,67.51204490081376,305.25345779659693
2272,12899.963066318089,6692.715163265316,10531.084051955102,883.1917183855903,1730.9588706102377,378.30450914979644,266.9020726347693,243.5568844073888,273.1648799966774,442.2964406193319,317.49931541352174,19.63837064104931,42.1329900139272,1723.8179766277149,67.83036147011578,306.6927155408431
2273,13020.097927222763,6848.608372551289,10637.154065391722,895.6438480122497,1757.442043694896,384.09245938051964,271.02420029381966,247.34701040203055,275.2541458355627,448.49491680880544,322.8701635429481,19.99431138007178,42.89664031246249,1729.9550284700103,68.07184778158708,307.7845878385266
2274,13499.738416628797,7148.295487772751,10996.231597472366,925.4255055385121,1815.7328376308697,396.8320285073852,276.94768176642043,250.4859159641881,283.94174565989925,455.83100066951283,331.88411478732706,20.533830145886512,44.05414666509661,1728.7263643078256,68.0235011838741,307.56599031054077
2275,14384.311729806368,7483.017219526704,11498.46231276772,979.9174645788107,1928.9342102290416,421.572413979824,292.42768859596526,263.15136704903557,301.3271042820952,479.83814794210485,352.02346530183667,21.772321301574248,46.7112579116812,1764.5610904945434,69.43355866290263,313.9415181411341
2276,14379.68625650582,7467.275238913593,11471.375865349963,983.1430320185524,1937.773998256896,423.50436726169886,293.058834060384,263.18602261532186,301.5325524670702,479.953819898064,353.90641153923957,21.89913194484634,46.98332282298675,1776.5653872743728,69.90591467775477,316.0772600973506
2277,14374.94444008627,7441.293472815644,11458.034632800984,994.8770161621311,1967.2115419601919,429.93800107607416,294.25426923643346,261.80403744891123,300.64599978136624,477.6541890169767,354.62762582270364,21.95373003713069,47.10045987671909,1766.4618265615468,69.50835055870147,314.27968720180024
2278,13840.627450523323,7116.492307103477,11085.911771227851,965.4501899718286,1910.4734147619497,417.5377703575693,285.27423033621596,253.43831632066164,289.3347990259298,461.85158928353576,345.76414299339115,21.437461462936426,45.99283546741274,1737.5799140382392,68.37187873106878,309.14116776303985
2279,13230.505372859647,6763.069854612842,10711.483785201772,925.96904495902,1829.0396015760957,399.7402482739799,274.1415338733811,244.3324010684017,276.9261617956005,444.62019305567947,334.8282859939714,20.788392622317662,44.60029575625264,1708.9820252308052,67.24658292757259,304.0531803444116
2280,12407.245529006472,6273.383773491562,10148.171039712535,862.3173328163605,1696.2600493416396,370.7210126433394,257.2775991625153,231.61319291366715,260.0309975947809,420.6897033529027,318.4655375082185,19.803193641304723,42.48660824177096,1671.4916879946625,65.77137895543457,297.38309481949545
2281,12056.596944027791,6061.224959289073,9857.444690689108,832.1927157232735,1634.3457222403672,357.18951312531254,250.20636733020524,226.99130005844586,253.20777038941046,411.7773554209506,312.8844874974534,19.476756979990306,41.786257237976834,1662.3852042299986,65.41304872924256,295.7629166610817
2282,11676.983845181874,5827.2870896960485,9534.284087008857,798.7194223775907,1565.4321110267763,342.1283061223371,241.81704952640285,220.98996815096524,245.84083134929594,400.6776370232293,307.0808437537006,19.1370849406188,41.05751049495858,1653.3454541079382,65.05734439926545,294.1546114047639
2283,11207.515561284545,5514.349720760192,9058.614716660868,753.6060874586599,1474.5499246607876,322.2658232595727,230.7293518450331,213.0358599180219,236.20968744829935,386.0082595020844,294.9787308472606,18.384130570872077,39.4420903808698,1620.9770508831853,63.78368295663414,288.3957937005068
2284,11311.02695482263,5497.875144583283,8956.835520138055,744.1412980746926,1455.5207541290742,318.10696013477207,229.67304127375272,213.46075371211987,238.4774911161235,387.3469600192374,297.42523006047224,18.53041854608622,39.75594278296124,1616.466347026503,63.60619166855627,287.5932727652553
2285,11527.142824730156,5559.826980084859,8960.8316715797,740.6248764870381,1446.9460319696893,316.2329375264483,229.7411454696085,214.551104746861,242.3481233550316,390.1652764605884,301.48744143147906,18.773216016188808,40.276850732516706,1618.902109792491,63.702036282728145,288.02663098940826
2286,12079.23757082424,5751.270998973745,9037.21984190075,746.3741455573047,1458.050314503878,318.65980059343514,235.04465288129677,222.0467570631811,253.87973439316644,404.7665646812281,311.9507269333695,19.39463983009846,41.61007963548605,1636.435385920904,64.39195161814668,291.1460601524977
2287,12818.665705172212,6020.826807966733,9318.082005044771,773.5223630675587,1513.3772727148046,330.75161751878875,243.3546297502243,229.46639080290677,267.83845954203616,420.02520228463874,329.46596109292454,20.474443813145466,43.92673671800497,1650.751963325948,64.95529335930823,293.69319103356275
2288,13528.372697622686,6442.344476039343,9674.972091456362,825.3583040856192,1625.7366664196304,355.30798682690954,255.30291906650027,236.3930901732323,281.5846623035685,434.496424480211,340.5027192453425,21.11226394666457,45.29514297774172,1685.171324375263,66.3096577604225,299.8169044711301
2289,14295.405584216285,6853.547707280841,10171.3914815804,883.4552196167518,1747.5229141589125,381.9246138620524,269.45457793592345,245.88497727116493,297.2859444741502,453.33411663925665,348.76916151787765,21.547877473890754,46.22972664193779,1712.844899098247,67.39858281056175,304.74044274233313
2290,14600.640138078452,7062.175403555832,10450.529451760394,918.0903343221407,1820.1930002702802,397.806805936635,279.73509286673413,254.58238838066262,305.80113392711644,468.73608973971005,353.74759621154965,21.826437257622374,46.82736056996406,1723.970519072856,67.83636384933085,306.7198550981339
2291,14731.281065569356,7084.829609319821,10570.7911264796,929.6550667515215,1843.6348628381459,402.9300716957844,281.06354857151746,254.10389670494874,307.6907928731194,468.63530822021954,356.9299019582745,22.024536152999218,47.25237030897143,1728.4698114607882,68.01340610853165,307.52034576430424
2292,14597.4646493435,7085.643623916242,10579.39504386684,934.4523964008006,1855.0284629397222,405.42016569342877,280.97324560023947,252.65541452541706,304.84187735414895,465.61726226630117,353.4296125580536,21.80940204273479,46.79081250027627,1725.868549161064,67.9110492678088,307.05754272514747
2293,14309.980845660697,7001.419805574935,10497.836262681823,938.3342873460397,1867.6672960003377,408.182407834709,281.0353564692207,251.31673337352095,299.6548518204279,462.01939804145525,349.6100782754881,21.595353479133138,46.33158366925131,1727.1516711915115,67.96153872337523,307.28582911339953
2294,14127.282498737703,6918.067987095466,10392.031954123766,941.4172646396638,1879.6336982425505,410.7976888811809,279.515372494236,247.44094728393242,295.28958677570046,454.97521639241705,345.4137752685671,21.341546559722318,45.787055582045895,1717.3375419031152,67.5753634159053,305.53975034932057
2295,14186.45836953271,6930.140887981464,10325.646777281743,949.9911792541183,1903.402812206845,415.99247608488724,280.209155064061,245.87659011863644,295.87899067682366,452.87643303191777,346.32116779247485,21.39414089551407,45.89989369194851,1712.6311196977067,67.39017082379164,304.7024082249031
2296,14394.119249393934,7008.397431756341,10367.846833237,960.5426730845322,1927.565129860333,421.27319873810757,283.2774582507576,248.1903507723513,299.9354792111053,457.5408807644595,352.1476539364194,21.758657674695048,46.68194338934236,1698.4190851042388,66.83094272849898,302.1738770563407
2297,14733.770253989192,7172.927406481559,10588.15626808714,972.023624361065,1947.154471761667,425.55448843157046,286.9933752024775,252.0955259416796,305.7634354261342,465.091073956889,357.33558185118216,22.06615398779794,47.34165896993146,1708.6144064689995,67.23211752934927,303.9877755291291
2298,15198.341776090001,7436.188965922626,10925.215438658624,994.4099700692437,1988.4038781462646,434.569628363546,293.7537610161652,258.56043444563335,314.77063601566834,477.3873299395877,365.6721720851174,22.564194218150885,48.410175520287865,1714.564262547442,67.46623789122495,305.04634293155556
2299,15769.740658679566,7967.919204218325,11370.751566251967,1056.4444542888466,2121.9595840358547,463.7584939215727,311.2698388281684,272.26854128813227,327.5493786640044,501.459283673503,379.4082899920705,23.41206493731049,50.229233180233535,1760.7580162561126,69.28391183023929,313.2648949817275
2300,15529.206805663858,7937.165451124135,11304.100526747961,1061.930386632917,2137.916992521767,467.24601733247715,313.4742876305464,274.0907870926348,323.98321932965075,502.9924011263814,375.9091672522227,23.211747940636478,49.799464632997534,1782.7635945045058,70.14980738718637,317.1800128430977
2301,15102.252107666844,7742.882316608571,11242.729411786275,1044.624273073637,2098.191523597986,458.5639369681653,308.1472472551789,269.8201305979079,315.0392189348947,493.9217572373429,368.2143819394964,22.762195371956118,48.83497556039832,1777.7402694288626,69.95214501199212,316.286289010662
2302,14217.484058636728,7216.576699186637,10702.428122443596,966.3863503673659,1929.0366685731697,421.59480645502487,288.217636802733,256.18423501214124,296.33645451317716,468.07979793484935,350.48391699660317,21.69882499133378,46.553575822773624,1732.9584734237087,68.19003007207664,308.3189451206273
2303,13530.841312043422,6829.577370920228,10326.688308950914,899.9273330294088,1781.8056948200685,389.41718386502214,272.8641671396701,247.6084708671864,282.48642717892244,451.16657143928336,338.84085900318536,21.016636300455605,45.089979385689126,1703.039355256326,67.01274533106772,302.995891456172
2304,12735.61916289709,6373.898384378187,9782.315792456204,828.0222662157499,1628.0557622854935,355.8148298479095,255.15346372914462,235.88171147254326,266.38428220549855,428.93702324514805,323.0244751313465,20.06346910066548,43.04501420785425,1668.3602024052398,65.64815840526691,296.82595721441265
2305,12505.020769961104,6236.392388571175,9587.6108522429,797.5076510634797,1561.325275652695,341.23074907073425,249.51832776134256,234.18162037518746,262.29579622748855,425.1589609951935,317.51792776511735,19.722594844808,42.313688178798294,1657.2481283887514,65.21091038520878,294.84895488492396
2306,12255.4522695551,6112.022190290869,9410.185070464096,768.4489142887771,1497.2770626538543,327.23288453920657,243.20058461728019,231.04791200112368,257.7632462630039,419.14592654316687,313.6884054658791,19.49724882561924,41.83022130928559,1653.8503332004088,65.07721084212966,294.24443686312964
2307,12079.495086887855,5972.056722683007,9256.790949425198,738.533358719739,1430.3001675537191,312.59495070066225,236.4361857883466,227.51025967084652,254.30483890439993,412.8828318432242,306.3560621124195,19.02108356220425,40.808636237125505,1633.6779193465252,64.28344830920233,290.6554660624165
2308,12939.007856565482,6441.9835671960955,9838.92874120976,772.1577241838238,1488.7609484952109,325.371670826189,247.11461909480943,238.4854605447861,271.8148685913764,434.4601465837815,322.2347170695291,19.963080442183625,42.829636138938184,1666.768968186086,65.5855450703718,296.54285311041184
2309,14443.72010674263,7230.192179364743,10631.840042223435,861.3463085757318,1674.5181245088595,365.9692716623785,273.32118901871945,260.5982736379714,303.3231402545394,476.74023938178067,351.16858743722776,21.688466975970492,46.53135329902955,1731.8649884273796,68.14700262743409,308.12439796572204
2310,15037.432149468941,7576.287446120334,10851.459615646703,886.0965157803247,1726.3895176570466,377.3058679599686,283.07465454572116,270.7967646713582,315.7618154005345,495.5772996174743,359.9738545605128,22.1942000186615,47.6163743339658,1775.3503718345864,69.85810514241525,315.8610908789618
2311,14690.800082617518,7456.4020757380595,10879.319948235892,868.5669794882627,1682.296931808386,367.66934549266,277.3759619034828,266.4101125670215,308.35391551826103,486.82351424412684,358.35679925177493,22.144965466878087,47.51074444661176,1758.0456606385962,69.17718358835637,312.78232679812146
2312,14564.096690081242,7428.536445771601,11078.454310135863,887.916446145067,1721.267822267358,376.18651123040763,277.4003006831581,262.00619864774,305.04829188526753,479.3432599919799,354.5164334961032,21.9039685671382,46.99369951677917,1750.1498145255096,68.86649063630186,311.3775389848209
