,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
505,17369.30432943018,8486.89823410308,12514.273862013602,1027.9477511219602,2007.1472007636105,438.6660188572679,325.4358513718285,308.76514453385585,360.76913487802307,565.2946336232797,421.4528559051703,26.051378242048518,55.891727444381445,1798.1529914060104,70.75536340805942,319.9180141809719
506,17076.75695079864,8426.679042641896,12298.60699336296,1013.8931681225497,1981.4418095834424,433.0480544110711,322.597982002931,307.00805226692836,355.57365421583916,561.0828318364876,417.5504929357162,25.830752876494593,55.41838846460517,1785.7253360371,70.2663486934384,317.70695046973646
507,16793.249468735674,8279.448631401683,11961.862478189514,985.7721076698263,1926.116798532881,420.95666304149404,316.6927599540135,303.56110415494646,350.8628501787325,554.555748638443,408.8927373299713,25.276329584438322,54.22890531171733,1769.4721429173749,69.62680323138719,314.81526700797696
508,17222.555830418314,8517.99677581283,12229.420801434337,1010.6398599556827,1975.6904372374884,431.79108052843543,323.81361971462024,309.67228286925086,360.40466858431256,566.5044933278601,417.1489233177599,25.762852440428155,55.2727120005533,1781.5631530334442,70.10257132165634,316.9664365493129
509,18426.71236555848,9141.77319442378,12907.319631662982,1089.7939801820962,2141.3127640289226,467.9881699595621,345.04821169718747,325.8669840681996,385.811395702635,598.2070587806642,438.1074041120735,26.98804770651566,57.901297683892714,1806.5598356854728,71.08616358187737,321.4137161263951
510,20405.104627906778,10325.35382742441,14092.384002763209,1267.3322664296998,2527.171485993092,552.3183622548655,390.5833033131143,357.0935625935149,427.1984641105109,656.9290881926096,476.30998964626286,29.273060781589095,62.80366126758653,1884.828309613864,74.16594285686959,335.3388353302772
511,20996.05427724011,10617.199567719934,14305.999205888482,1301.4406478641336,2601.8787155670802,568.6457760910854,403.213016713365,369.4397866836711,440.5710683507012,679.199466610874,488.81388127580595,30.02770063372555,64.42269748679897,1937.3750550238635,76.233600105816,344.6876785730847
512,19812.8932593782,9973.507751859297,13802.465662751125,1210.1781419245178,2398.9546322563288,524.2963134695485,380.5011308486637,355.0582218277361,416.8907742143735,650.6923044822355,470.3107253509826,28.9579469293717,62.12760269677143,1897.1302047099962,74.65000904161289,337.5275244288282
513,18822.830907883934,9401.101168967127,13500.348032849064,1143.350763229785,2247.677780961983,491.23445628373406,360.97972898234747,340.0579754893284,395.9700786367292,622.1549724088286,455.4695857268907,28.11032474077257,60.30907824478958,1857.5397723330457,73.09216861107035,330.48380091523745
514,17887.216146574672,8867.495712574331,13253.94653081811,1073.7643675348743,2087.116190754109,456.14340091366245,339.8973639712077,323.53765793513804,376.2613154699237,591.7806424672074,437.95656506140455,27.06469337050431,58.06573652937894,1840.613636708282,72.42614359376199,327.47239102814103
515,16809.3233663411,8356.583593456062,12865.353241613635,1012.834594819134,1953.428378046055,426.92566314731084,320.1896592847011,306.2238182475776,354.09648954163004,559.4694780211166,418.6950722403675,25.921436692874305,55.61294535528555,1795.3752848925878,70.64606367953941,319.42381910635993
516,15924.682304066975,7942.578107301921,12491.579022480979,967.3620999118343,1856.9723978780503,405.84501654641537,307.5047323314415,296.2665382308763,337.2152458371345,539.5783222349204,400.6259979294145,24.826036623102457,53.26282776943645,1765.4984164557611,69.47044141945044,314.10828229389875
517,15295.449370178652,7658.813163158945,12274.560122581017,941.8028907898462,1802.9270777222957,394.0333041709743,298.6297203507696,287.76725292542585,324.8344337003421,523.2419666124545,387.6304505273089,24.037342720793472,51.570730552339924,1742.5261328599152,68.56650705907872,310.0211732523935
518,14828.395439052005,7463.917520513793,12044.240338888638,922.2222048841173,1764.1401823657063,385.55635092936086,291.24536618174324,279.9906657115002,315.3716134510708,508.88522118957786,379.1580077674929,23.531304837718622,50.485055499965895,1727.570015669324,67.9780001233222,307.3602587838585
519,14664.760641221497,7419.9437263584105,11919.875234488496,915.4573563395213,1752.5641926489138,383.0263953180006,288.51014585907234,276.79188564566516,311.94251942014444,503.12646854188205,378.38079469213767,23.503771190489097,50.42598365001601,1722.5474971087224,67.78036948361715,306.466678442378
520,14944.02273351308,7474.117759208756,11909.496764097206,917.7315060601355,1758.7087844659723,384.3693080993184,291.14343191030747,280.4416400035669,317.47509738878534,510.21000059038664,389.5227650799302,24.220538400333638,51.96376630249154,1739.788418736903,68.45878098760045,309.5340934155747
521,16022.809779050564,7845.062409048275,12334.355828343663,945.1632576433398,1808.967429412235,395.35343506486953,300.01897517192424,289.3736241904128,337.76663502280786,529.6829648506642,407.94256860919575,25.304439267236837,54.28921301271208,1760.6195760179537,69.27846435752255,313.24026441564877
522,17507.432400361497,8710.584707067255,13127.68402182071,1035.0797957168932,1997.0207568267863,436.4528643635376,326.77359277889,312.1300233909391,368.0139036500691,572.5040547960193,434.9637200872435,26.912819682075295,57.73990030218284,1838.914171191059,72.35927147506838,327.1700309753325
523,17908.033330367816,9092.813264126926,13387.808530507324,1091.3527290549061,2124.1491527151,464.23702851792603,341.8519393150327,322.5436932538188,377.04415437586545,590.576390884363,442.6120943481478,27.3729950373811,58.72717994997743,1885.5075132580685,74.19266878113936,335.4596757048821
524,18150.6439892582,9202.07513008502,13439.506827722173,1114.5576506007535,2179.0028835345943,476.2254206542384,348.07917067819585,326.5763779848394,381.83475637418957,597.9844456384078,448.6946458628173,27.751999585648722,59.54031231921862,1907.26631398822,75.04885391129427,339.3308881955982
525,18315.57571963931,9269.946300315412,13526.214461289634,1140.268348535723,2238.6173165828764,489.2542737457177,354.61313624914413,330.5729235752516,385.0555959414077,604.8427296850317,451.3922481700833,27.91472822792041,59.88943722296607,1927.718164757618,75.85361198275554,342.96957495681505
526,17593.293233591936,8834.089627540387,13018.86330226916,1096.8370355842524,2153.0541741669426,470.55427853349033,342.5982881622491,320.48049752774415,370.40602113267306,585.460666977672,436.3977824995428,27.007569828029908,57.943181268118956,1901.7460863328424,74.8316389603317,338.3487580443954
527,16783.763459831316,8278.30877107682,12413.351517176368,1025.8617828718807,2004.158744915337,438.0128858787827,324.59843198619063,307.72243429884867,353.65697069304565,561.519672023171,421.75345902665657,26.138334474578652,56.07828701919581,1863.4560699887816,73.3249684855318,331.53639777789186
528,15896.985314809168,7637.743145545104,11641.259482663187,938.0058119007756,1820.6896541417075,397.9153506295434,304.2175382917681,294.9733241337227,336.021440645943,537.3111040667676,405.0438022352143,25.1365210316501,53.92895413622749,1828.532218104655,71.95075291906966,325.3229279587392
529,15650.527285594775,7413.6702635905,11357.313869578824,908.0320050835759,1758.9773062659497,384.4279940735847,299.1035628932432,293.561991484776,331.6115559481333,533.8531393904549,403.252436269751,25.0534173346195,53.75065995382768,1822.8810789764036,71.72838674411128,324.3175067201621
530,15550.025218238847,7198.170705424938,11038.745602995123,874.7566116353787,1690.5747846028153,369.47848670992465,292.74425521718365,290.85616651188275,329.82803561449515,529.3355254346585,400.1031729718395,24.848965005229374,53.31201928908164,1822.159017799962,71.69997442258683,324.1890413566539
531,15231.839411940131,6868.28019876486,10469.518420608567,826.1316271155657,1594.8253240094298,348.5522513694116,283.0442273546947,285.7496840878795,324.0216482719669,520.0371597137037,391.5372071231992,24.30747605671057,52.15028602324206,1821.0144075157755,71.65493525350317,323.98539825682974
532,15793.13506753304,6984.166132100254,10429.15429304036,823.6280938825945,1590.5502975142035,347.61793581325475,286.4859891165655,291.9233474838929,335.5983376749521,532.7214133496362,400.1760604563883,24.800596517761825,53.20824749269855,1837.565681319145,72.30620986607549,326.93011468120875
533,16944.987982167757,7457.183480320101,10951.574209421467,863.3559929218732,1666.4502871695233,364.20602974116395,301.23371494061047,307.6327318751183,359.4873748794295,563.2344859742684,424.07923629589953,26.240635917777787,56.29776885725166,1886.0655660211683,74.21462755007765,335.55896154576004
534,18967.467128720513,8406.787947310693,11940.372180805243,981.9436688677689,1916.591206878626,418.8748260109851,337.5205842916298,339.05712880537743,401.29509110256606,622.3786840135265,466.1204415800015,28.784453525218044,61.75538261811534,1977.7845663480311,77.82367040158537,351.87712834662307
535,19909.12372704907,8746.178987836827,12155.178739936644,1004.331057562345,1962.8769986955251,428.9906780114018,349.02582664163236,352.7867045631327,420.822916858716,648.6187096251111,488.1497756610571,30.13392577698147,64.65059739671688,2041.6327939533783,80.33602867630843,363.23667243553047
536,19732.371056701373,8631.271955258548,11990.457784502103,967.2517662312355,1879.129564653038,410.6875094809857,342.4465563888105,351.4673663486706,417.0164035410112,645.4861632158025,491.5273385261371,30.398544535837296,65.2183216610235,2030.311783828878,79.89055924777051,361.2224972819909
537,20243.84087264047,8936.704299943854,12311.243657265322,977.2964936172353,1890.8224137196478,413.2430049360262,348.7446072642083,360.53899061037055,427.44117262836784,662.0393860366653,508.4743543275095,31.477670605440775,67.53352431940161,2053.2280184081555,80.79228814033449,365.29963437441114
538,20869.95920062817,9278.198035838459,12523.210595923774,984.7143423630961,1900.6082239491227,415.381713254491,358.03923442835645,374.7787468309103,441.4145862927301,687.266254991028,523.064823667336,32.373639067846554,69.45577290964,2051.2085708347754,80.7128250759451,364.9403447808637
539,21108.251634406653,9547.919860935852,12535.625649027885,979.4781375211903,1887.386324935479,412.49204088774013,363.13342387744353,384.7026690817082,448.10408232326455,703.8820492760392,526.168274795736,32.544630429712655,69.82262500107132,2046.3944975155255,80.52339652965094,364.0838499309946
540,21470.652908348507,9847.443638431609,12561.486987451352,974.9411013941208,1875.408055447132,409.8741662309867,363.45933047574783,386.6070671659012,455.0808235781379,708.8729849029943,526.3175088550335,32.49178908734999,69.70925695283647,2033.7335459012309,80.02520186165395,361.8312793669518
541,21818.130520151448,10149.740309326415,12747.591634796814,978.803400108845,1877.3030457249176,410.28832013091653,366.8463659498576,391.98670666891394,462.57956833836425,719.1061956955484,527.3124733335314,32.49998259434418,69.72683564888388,2038.335677462784,80.20629073042413,362.65006664323386
542,21989.472719122787,10418.396289843753,12946.007291342197,981.5153256665042,1875.7828781704297,409.9560844837903,370.0654545051108,397.47833462815805,467.035580589643,728.5397057967994,525.5278896085987,32.3479057904802,69.4005636492528,2030.9571153931963,79.91595234255739,361.3373113125722
543,22332.38551429915,10834.029966548038,13375.112792593838,996.3809012926148,1894.6283933111315,414.0748093570537,374.4193247585086,402.5222994795511,474.03397469808687,738.1241191703878,526.248943542093,32.34142184168218,69.38665271158128,2041.214006093448,80.31954982975759,363.1621638808343
544,23083.76491836697,11441.885145636552,14067.669973625161,1034.4975372506644,1959.5458022241678,428.2626383870206,385.5788387529283,413.5560016053953,489.5727492345902,759.1628147400348,535.3825810386538,32.84156305642621,70.45967680260829,2085.702456421308,82.07012193649908,371.07731723591627
545,24502.96158370606,12406.724187102314,15145.950060319692,1114.5528259945547,2111.4732904050147,461.46669356041383,408.6466713853339,434.34112757008626,518.6529342022639,798.7345633750585,556.6738261903173,34.06485699172362,73.08418329054726,2138.8978322770404,84.16330208762608,380.54156142910335
546,25897.780977000348,13347.20043899168,15913.770623043058,1220.415362750317,2339.2084033001775,511.2386561198739,437.662181713193,456.30756665114103,547.8418082224332,840.0665135698315,579.250440479555,35.37777946719101,75.90098263500511,2210.335451705719,86.97429467159442,393.2513705803085
547,26094.470546611898,13733.90782759781,16348.65289473173,1295.1168729372534,2503.9487935639613,547.2429965661121,454.7088356658602,465.6839275299553,553.1848565640565,855.4560953269742,582.8147773388224,35.592014902790794,76.36061238910942,2243.855630753112,88.29327723944976,399.2151062396682
548,26083.335971784552,13836.125617111675,16596.782381589634,1344.329861195162,2614.116607607391,571.3203917737246,463.26217394610455,467.2517322260446,552.8354050348935,857.6358822907321,584.3292256714498,35.70266148004902,76.59799823032334,2247.3668053686333,88.4314381396055,399.83979613858617
549,25902.591603868274,13771.301955879095,16757.11352774506,1398.6319785930277,2740.763905273482,598.9994109533244,471.26191383168174,466.0256630246769,547.9361920544607,854.2936531615393,580.4161811397731,35.47970093416104,76.11964925600657,2238.609034665819,88.08682939291727,398.2816591917927
550,24828.32493792413,13132.717483746612,16216.180688304305,1386.9310289730008,2733.9960872674337,597.5202908469693,461.24366536213574,450.2462455290898,525.6062171234516,824.1718556255236,561.1254700810895,34.33970113124337,73.67384551851065,2174.5558891133805,85.56640781997407,386.88565716909613
551,23886.63779282134,12740.042308213564,15676.376518903202,1355.7654767144604,2679.4674144720716,585.6029407893295,449.7799163566114,437.52521470433174,506.75941539560955,799.6208297554143,545.0776734177183,33.39493202134952,71.6468979575241,2121.7202529513584,83.4873830343151,377.48541598843565
552,22937.012619596557,12296.504927093842,14984.771270463238,1312.1578898455946,2601.008375469276,568.4555615290392,435.7265330786472,423.25478352382794,487.110234739384,772.5522433428137,527.1127301585963,32.323188688276424,69.34753453398861,2056.4170829087207,80.91777435799652,365.8670161194527
553,22650.843383691637,12258.85298412525,14846.050084651963,1309.081718435149,2599.17528033792,568.0549349366534,434.10323857863915,420.7819711219969,481.3012786691156,767.100617689268,524.9509293037905,32.225785741249624,69.13856213656229,2036.8209339042778,80.14668721978606,362.380571359158
554,22338.85425663603,12071.529899914085,14600.168646373146,1301.2334147834754,2589.838238184672,566.0143057751699,429.7964964925993,414.7315490494626,474.77354435175573,756.1948687602271,521.5167574794515,32.03984501756769,68.73963705274205,2023.2838043563138,79.6140159035822,359.97211578091003
555,21928.982138977368,11773.517040865376,14187.17731239567,1283.2920018328348,2562.613089570731,560.0641953145462,422.44101677429256,405.68419833983694,466.1713318037505,740.2541147648025,512.7300864429262,31.500963816955753,67.58349855942848,1996.1224754840787,78.54524717022866,355.1397136233342
556,22275.962526621126,11874.366352115809,14332.61101912886,1316.9982820614514,2638.797518673432,576.7144540502688,429.6360902530548,408.883370729028,473.5515943565886,747.2643500875828,521.2652390328723,32.02055870471885,68.69825938238853,2002.0987664806637,78.78040771736605,356.2029841887048
557,23257.64059621279,12135.03717977728,14644.532283000495,1385.7014384286676,2794.2755860560833,610.6944953807813,447.48851508242467,420.647197456007,493.3006662295277,770.7026392676795,541.310516020213,33.227575987440424,71.28784525226945,2037.014013794914,80.1542847033673,362.41492312760363
558,24980.92591849681,12562.983019190546,15197.023121311728,1533.993424920038,3134.5239261130355,685.0564478568099,485.6694964721283,444.92528499856473,529.1160721509412,817.509607411677,577.0847734055571,35.38400804833897,75.91434569613193,2093.3666995629205,82.37170156366336,372.44089945488395
559,25693.58304908578,12922.006382569976,15696.715208406265,1606.102683305269,3290.6188155424793,719.1712968743253,503.14993504208843,456.00421078638783,543.6565841768645,838.298328431209,588.3467178868806,36.03941741291517,77.32048863525146,2132.6449681603112,83.9172586891862,379.42908441478477
560,25069.00374707076,13047.319678581945,16120.962384028804,1629.6663835459099,3330.6704249233876,727.9246558851966,503.76597788126105,452.4546121917525,531.2392818562003,829.1814641685031,570.8587170025214,34.955761744289305,74.99556798377374,2081.8823224447938,81.9198038217071,370.3976588967691
561,24411.471179381562,13222.914041957489,16746.948746435337,1686.3434804918027,3443.3072403958517,752.5416562732443,509.39255853822937,448.905548163274,518.0772025266664,819.8295901930218,553.2552767461597,33.871430040220545,72.66919693729713,2041.6938517885526,80.33843123567756,363.2475355275323
562,23337.615012388047,13172.991084405605,17052.504461829994,1715.926855098857,3502.3525648531245,765.4461295485246,504.15377002899095,433.51716627213364,495.6842043234402,790.2591075668518,531.2468627192028,32.547189961087454,69.82811632781251,1996.0672747993792,78.54307508335678,355.12989260503656
563,22163.108663504237,12903.760888253173,17020.261459541558,1707.9804931374256,3483.787505034316,761.3886987445131,488.817979787429,410.2979332319074,469.44857790345054,748.0319143410982,506.0670588905002,31.02472375448436,66.56175301021285,1963.1039362228307,77.24600358205873,349.2652271018312
564,20982.016029226295,12448.10706515474,16745.261273942393,1680.0886623382362,3426.2628132912478,748.8165627779418,470.74401752225094,386.99779250803203,443.7711589806673,705.8632465141858,479.06044127233554,29.371776970711675,63.01545115008427,1914.04597901202,75.31562635214692,340.5370908833519
565,19872.385969624767,11949.241443447732,16434.798160406794,1637.4655162253166,3334.1595374511094,728.6872083782567,452.24270732422974,366.9348667104096,420.1443860207953,669.0730751411145,459.04881412305656,28.184854442812316,60.4689774161199,1884.3973455803398,74.14898489113835,335.26216045419744
566,18812.628501526448,11417.674197588929,16065.723466523918,1591.399873382657,3236.5547623440016,707.355490355082,434.22762749507734,348.3026191511973,396.86067849535493,634.4816069376321,438.533502950808,26.96358452835014,57.84881334798746,1863.7446705330292,73.33632460288423,331.58774408348904
567,18245.36224988224,10976.659257310588,15916.134262025415,1558.031693872967,3160.813556478588,690.8020989407457,422.3257317634958,337.27673790843545,384.66504956198776,614.512751122127,425.0749492001693,26.13542816802342,56.07205170633267,1823.9603966840964,71.77085672136323,324.50953330486635
568,18216.210917118995,10732.50302926527,15799.394516330918,1550.3863332298838,3146.8658379856624,687.753797281004,418.3064628370444,332.2270394870777,383.1014384536079,606.6405719669641,425.47066836183217,26.165598169780537,56.13677970266122,1806.479643748823,71.08300811643743,321.39944879472245
569,19204.94456977421,10999.948660323511,16124.820266283492,1583.694441082686,3215.063620988397,702.6585586026051,426.7613326521737,338.4183011207153,402.21603921852,621.7369797217156,441.5577666879898,27.0949079313057,58.13056012456352,1822.639225503596,71.71887007314847,324.2744774100238
570,21104.148115907996,11838.761089603668,16680.02638812271,1668.2925267757507,3400.240259297115,743.1292817669816,456.7845881687088,366.9028826936299,441.02757004190926,675.6378046304636,477.18735240648647,29.222447580458496,62.69507356768078,1903.8860418630009,74.91584388167995,338.72948778592234
571,21757.596584857904,12216.4457300479,16710.58445477904,1705.2204219500752,3489.84244240899,762.712017368861,472.6829470625893,382.95067655182714,455.7369074178603,703.7390405552528,488.04852976216756,29.860659642573392,64.06432068758431,1978.168121537887,77.83876288091,351.9453684881759
572,22142.377021309472,12378.63204399907,16735.118929828328,1708.8713877199505,3498.2129755932137,764.5414140699295,478.6081903091144,391.78525042906983,464.0242467802867,719.2692604492147,495.49581565464325,30.31052370381314,65.0294780494797,2009.313383654099,79.0642950519789,357.48657129738376
573,22584.32086006006,12605.455230409865,16883.898626914037,1721.7806972909802,3524.0703233053264,770.192588918872,485.0693171045839,399.51101605966414,473.0124959950819,733.4015146081341,504.6370985662592,30.86675926227432,66.22284931527345,2037.3174120242797,80.16622309352582,362.46890216026026
574,22160.14119402397,12371.787479464932,16520.575586498602,1676.1043392020886,3427.25881808279,749.0342416091219,475.49201643980484,394.7284042661732,464.68327068104037,723.7775834640363,495.68858881254016,30.324327921462654,65.05909420119656,2019.5683445601799,79.46781660387857,359.3110805267189
575,21512.59853851813,12051.018006254362,16009.437297151986,1615.4271369007288,3299.7922202832738,721.1761627533599,460.76929698133546,384.9408352456017,451.3991579818862,705.2731840432225,479.68318151386785,29.335561416568314,62.93775277026647,1992.9966178736875,78.42224807491135,354.5835773189662
576,20514.363317898635,11542.241801286782,15283.555811926197,1519.0025285595082,3093.5604875038016,676.1038067517727,439.77942369222825,373.7814106116161,432.0616544321058,682.8481709272243,455.95639196828927,27.874329018656585,59.802763052710546,1942.8827998757797,76.45032387204652,345.6675878489148
577,20115.80422842285,11390.449481183692,15031.207354909133,1486.5841326939162,3024.618551108523,661.036409223917,433.44957887395924,371.1857746235957,424.5445913328678,676.6763376100871,448.07394240365255,27.402115424040222,58.78965605773284,1929.4786055774405,75.92288341325128,343.2827834178595
578,19740.770353295924,11223.178865450356,14739.678013143186,1450.1925842602377,2947.6988611670545,644.2254577672811,426.1272497072044,367.86020941824535,417.1135321586475,669.4653720142237,439.3243211473184,26.868050465626105,57.64385053389695,1909.930710681754,75.15369502170884,339.8049237772532
579,19116.66626367479,10954.190903669765,14270.501859937027,1398.1769882305905,2839.559500296488,620.5913850411683,414.16051006673854,360.4217882126842,404.97451818849527,654.7553941709045,425.4923109938415,26.02236054829759,55.82947165832965,1883.464302226214,74.11227065051912,335.0961582405797
580,19131.11248949858,11030.415895877723,14269.150917323668,1393.0353641747463,2827.1680136653154,617.883200954744,415.46753490415136,363.99421878348835,405.91564640940817,660.2723455400459,424.67589755516553,25.96594302164356,55.70843111323698,1873.032250358535,73.70178076199623,333.2401419097717
581,19332.752337395625,11187.400507884431,14311.10397438883,1395.7342577001443,2831.9695098512807,618.9325775105115,418.80386933085197,368.95864556116607,410.97274947128494,669.125963198117,427.7615232031921,26.139715567388382,56.0812500740553,1873.589217880234,73.72369682786642,333.33923467015256
582,19954.44281744638,11531.72929664134,14681.516978213174,1435.7700237724157,2914.913155414593,637.0600764677002,431.503600551833,380.4812901299379,424.2614008178587,690.1665877076712,437.4094981688517,26.697976726978425,57.27896715008426,1891.0981392374892,74.41265382954349,336.4543307592144
583,20491.08061911964,11861.10502367132,14883.03341466877,1471.026772574921,2993.049713986724,654.1369769875049,444.3354821857275,392.77044693467803,436.3897553443349,711.9596761144837,448.3523203032999,27.35781816727935,58.69461885170064,1915.2127995120009,75.36153946905227,340.7446855090838
584,20217.373704392743,11766.221065341924,14902.582588775409,1470.1847893762429,2990.0088402510796,653.4723879753209,444.52429687769575,393.4291608214332,431.7954107612959,711.4674633132151,445.3289213610367,27.19720972873263,58.350042722594644,1920.4535091193852,75.5677556890062,341.6770852651148
585,19587.437911140394,11253.228989295127,14926.496358444821,1431.2274524465397,2893.4506201464974,632.36939663263,429.1052104033208,378.9664210830654,417.2090711213498,685.7207879966029,439.69556552068445,26.91895509870444,57.7530634842152,1904.9377776715203,74.95722854121489,338.91660714279163
586,18483.918073713372,10399.813458630895,14579.924868740993,1344.1075224838344,2693.9936169249004,588.7776712708169,403.3769047236796,359.2060382251779,394.09309980263515,649.534320315732,417.8680982810394,25.603674610942427,54.93120516056412,1861.6465306006576,73.25376507980391,331.2144539553153
587,17007.937286525397,9455.009014499032,13834.927133323758,1231.0399036901988,2447.4403467592633,534.8929629551271,370.97341040876603,333.788260098877,363.1356896236094,602.6003715191436,392.7357332546448,24.12495156130761,51.75869025989317,1815.6120046331073,71.4423565791263,323.02423087547294
588,15758.645670673584,8632.147042564726,13068.054779695914,1127.1072973737607,2224.4294915192195,486.15349631666305,339.98460838514745,308.0229955092626,335.7893769136508,556.302022129707,366.71548338903716,22.549727005274224,48.379136950601854,1761.010246385036,69.29383681132806,313.3097704524729
589,14702.465991233246,7963.015572732831,12280.017703266709,1041.0173572075034,2045.865582097446,447.1279982227322,315.8316217981578,288.48261922522386,313.5207142674373,520.7052155224964,346.61529830524495,21.34484017912519,45.79412185225472,1715.4227260040036,67.50001749403509,305.1990762782633
590,13929.883418762265,7488.395106560418,11666.002548899956,975.9623972862546,1911.6612248146419,417.7973686106395,298.71111679399905,275.5020105023377,297.6648729694479,496.7218848982993,332.5442384123037,20.505611184522945,43.99360451325182,1677.3491221549746,66.00186261540814,298.4252189956467
591,13508.659226996939,7307.077708799088,11372.213724426932,938.4240736470896,1831.743133726798,400.33111061080797,291.91065260805965,273.38054981343146,290.1987672813584,491.25891145952374,325.3426034865709,20.0805738138698,43.08171138216679,1656.3752291688809,65.17656275082186,294.69365320239973
592,13534.353311814331,7375.458975629426,11348.428313871658,933.0912987990487,1819.8111105550724,397.72334317867234,293.2744359717605,276.9943555915184,291.3554380278817,496.9045473618677,325.184631287414,20.06717804285479,43.052971529114814,1653.387369247974,65.05899371441252,294.1620687281555
593,14241.653571074206,7760.635162022275,11910.307917573267,969.7496167680185,1886.8754583459806,412.3803899769862,303.07253589232937,285.5340280899235,304.69031506956117,513.6019546160512,340.06255462538263,20.975405938726176,45.0015220258211,1666.5691970613918,65.57768429401199,296.5073108724553
594,15504.02436031441,8443.571242964188,12851.154909694058,1067.022227045369,2086.711891972756,456.0550406096562,325.66425089160566,300.06916441046195,328.8417446177726,542.4826285849737,366.17083213803744,22.560847677528848,48.40299571065973,1713.4666975246228,67.42304990198004,304.85106987958886
595,15863.223242878435,8718.264906768405,13130.87403885257,1118.007956701647,2199.9925963640867,480.8127642035145,338.02946414288203,307.5796024121147,336.58863355296927,555.9073034806295,374.3459465736721,23.062547316794422,49.47936331149233,1750.911535121036,68.89646351280874,311.51306034559855
596,16051.816283469232,8879.595660116931,13294.077714529889,1147.6023685239256,2265.9066940175244,495.21842154304716,344.3656134579523,310.53093979282295,339.9201234326289,561.2736640596142,380.30866496934436,23.444917995472604,50.299717519121494,1766.3551673074928,69.50415363312422,314.26071094287573
597,16528.856589040217,9145.206696045756,13657.211730901936,1197.2726142729898,2372.799908191417,518.580146426344,355.7340750581612,317.12304965681324,349.0801828036888,573.8041436186746,388.3837641629417,23.923905031507694,51.327356541469065,1790.5303777979184,70.45542185773671,318.56183847177226
598,16235.018099247056,9023.74630751076,13467.136299810783,1199.3345270428433,2385.606549471735,521.3790633883052,353.6908154709648,312.286938910898,342.72673905545935,564.7275725800865,383.6818474549173,23.652505227560003,50.74508393655101,1792.8933964987605,70.54840407210735,318.98225445075667
599,15679.403428960279,8744.242483216694,13142.748353339119,1176.4848301928669,2342.9095503472568,512.0475491795011,345.13942377868966,303.02817963986877,330.92019715975357,547.4635038338325,373.69916030791234,23.062398944362048,49.47904498700777,1778.6892386725604,69.98948591903498,316.455124675599
600,14720.628843648132,8223.778257233764,12494.858176781829,1118.479325965058,2227.294369299869,486.77962106230814,329.02952473631103,289.59734394247073,311.6044344083307,521.7270479004804,356.48195328976055,22.040540926249395,47.2867076256384,1755.8987481679435,69.09270491897044,312.4003593139785
601,14333.04982469626,8009.1778290811035,12188.329524360062,1099.9970030854902,2194.5499862675006,479.62327092551607,324.2633963148606,285.45727072310194,304.05109187106854,513.2874459149034,351.28816591039674,21.748797184703843,46.660788277549976,1748.6475106425141,68.80737661335795,311.11025690301733
602,13877.781159929677,7775.443928887034,11828.093938202443,1077.1184916500508,2153.168381109979,470.57923868838515,318.68312669252873,280.9571137384438,295.41434407380865,503.9787964077417,345.1611888262711,21.402897186704095,45.918679808984976,1734.6280079415485,68.25572443851634,308.6159800059271
603,13205.789869303539,7445.086174695709,11302.56215269352,1037.8052736469278,2078.245478785103,454.20468914285027,309.24944369583636,273.9156624202293,282.7820092042948,489.692574008928,331.88242574573775,20.60075113320501,44.19772177842698,1713.3472505009374,67.41834979158384,304.8298184872991
604,13091.404107007951,7482.724230069985,11215.229728356302,1038.8783817596773,2084.1025914531597,455.4847727835106,311.6253823369135,277.17303507707095,282.2175757762316,494.2726050844504,331.96363967667236,20.61952830164779,44.23800710886248,1713.398597446296,67.42037023800643,304.8389538683663
605,13113.247329657077,7583.00125658815,11117.960068860015,1042.6842343022863,2097.420520987479,458.39543281184285,314.91844477811514,281.09478332331014,283.6026276728888,500.4404207483001,333.4056333356869,20.714027401410412,44.44074946969264,1715.0031034152091,67.48350580181183,305.12441921295556
606,13485.41059652761,7889.678525511933,11264.064234486668,1072.3333536954647,2163.988550461825,472.94400825343246,326.100766781825,291.9779348305308,292.7017824305239,519.2204414725044,341.36750536436966,21.19608419827811,45.47497448661527,1728.1534690150538,68.00095837754532,307.46406376409385
607,14080.006632869656,8248.66756019546,11392.469322769666,1100.5833968135917,2228.0745907512737,486.9501400146723,339.9635305913698,307.57249653175654,306.5968043848993,546.4017402847688,354.96862899716035,22.028407106815955,47.260675216821774,1760.720259215439,69.28242613177713,313.25817744571617
608,14653.859316956241,8335.933130118096,11501.826202032478,1099.9525303661665,2222.4173602891337,485.71374102826957,341.6277342175101,310.9670695044178,317.0950343818978,554.68456263926,366.4062814190305,22.716680639279616,48.737326330103365,1768.6590870461969,69.59481036764801,314.67061234234575
609,14974.724725237884,8197.314111690035,11669.436183240989,1076.3646692128711,2158.0401284187265,471.6439687669731,333.47703196401704,304.84264038862074,321.1180770431207,547.0109908648236,369.74511417980915,22.89136815455939,49.1121083052157,1763.3675651762803,69.38659474045886,313.729172333231
