,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1940,17137.563869289115,9373.866720124948,14135.266075307423,1259.6469876028912,2489.0576425883164,540.09032986572,358.61153231090344,304.8679623882592,377.00894203767945,570.3619696313591,432.5814874583575,27.08173637079723,59.73079043864627,1544.521204335371,60.497909406572376,284.8990454199563
1941,16584.211057568133,8960.253291517229,13637.034030248466,1223.6466336566905,2422.112949973506,525.564277717127,349.9276561918893,298.2223920818333,365.2003632334597,556.8022949757435,418.85401532930086,26.228222705823125,57.848302360294575,1519.9706134628373,59.536278437495774,280.37049645316455
1942,15451.70491944927,8238.496981934222,12698.432134917706,1120.7259987257119,2209.6283640960455,479.45812568820037,326.0567959242805,283.09833341998205,341.454526636472,526.9248008433203,396.85122812513947,24.89564890277482,54.90921139935687,1461.726726798041,57.25490258519743,269.6269549169453
1943,14573.350531504231,7653.275356830551,11952.87104219624,1053.9672112720136,2077.6252131906645,450.81530758067544,312.0797230326747,275.08081361374514,323.89863740815235,509.52715764726713,376.81938902424116,23.65737560688026,52.17810724376788,1426.9416644148653,55.89239390169578,263.21057744020817
1944,13640.006263329999,7035.7143212018555,11120.791777288909,967.9097502072605,1901.776480332327,412.65861787172736,291.9681083287142,261.9880366297118,304.60024218756695,484.05731253299535,359.90253200955516,22.63927431359729,49.93260886944744,1380.939762781648,54.090528786652584,254.7251660220814
1945,13347.711260392407,6717.572340696953,10777.031979699337,929.3247495471078,1821.7040526592496,395.2840327535898,282.61173747844725,255.70520248444888,298.2574146339724,472.75083125199234,354.00615507630306,22.276528774090664,49.13254651354222,1368.4220360365318,53.60021742253754,252.4161731830701
1946,13048.447647346633,6529.295241277684,10432.727737880998,891.9956680839724,1744.6990166911398,378.5750282830908,274.0353412315044,250.34460600735798,292.1341138809848,462.8806939348684,346.181388296868,21.78033529746929,48.03815477427937,1358.6322612985746,53.21675819676243,250.61037247933635
1947,12746.693970692002,6252.085227035313,10079.710918896175,842.3317530706075,1637.7726111715576,355.3735095073447,263.57866762169425,245.24895476219257,286.31869419286045,453.50002835230237,337.52172271857813,21.22398946739072,46.81109253082326,1349.64463111446,52.864718460997,248.9525336274939
1948,13652.057991838989,6599.504872800584,10553.176385901454,869.933406889348,1685.3399225038652,365.6949437838031,274.32274149554917,257.365704846408,306.2863192327145,477.7326967288779,353.1515852298191,22.144115898186353,48.840500034921774,1390.0158834423323,54.44603463788463,256.39932763610597
1949,15419.151546089894,7493.399632730085,11439.328463167538,940.5646421793501,1821.2017112778576,395.1750317735647,300.5574244217716,284.7748098942629,345.1846213902814,530.5812334057039,388.5758147028292,24.290581115460412,53.574689243524055,1475.6112789451686,57.79875162759968,272.1880694174759
1950,16318.78899302198,7904.767206713466,11648.258976966496,975.7478735594988,1898.6164262522025,411.97293079830416,315.90639403109685,301.03987698539925,366.2887110370976,561.3214851521666,400.90056302572503,24.980935565221536,55.09731749757993,1532.3439572712978,60.02093441416964,282.6528567275257
1951,15831.661489921587,7730.5862341649645,11626.053243720617,963.6202052674784,1869.881771076514,405.73791674042275,309.1511571370261,293.29203678559065,354.95185411017087,546.2754618757735,390.03933364489666,24.318746270284283,53.63680959420697,1510.365608012102,59.16005650672711,278.59877789307825
1952,15587.957858585136,7759.8903931071245,12017.195024008031,1005.4172798151441,1955.4755849468354,424.31056462800444,313.39436916149765,290.69819007275163,349.3452187493039,540.6698730073958,384.0050185141038,23.94835948499212,52.8198939005225,1508.3038796038904,59.079299921378315,278.2184759239205
1953,15780.259517969867,8035.938838896215,12700.5244746832,1075.913256610538,2099.0790990774594,455.4704976040979,325.9037242951151,295.0614376155553,353.1196301603256,548.3240258029144,390.2613468958768,24.356074090820044,53.71913888784698,1524.350930251226,59.707852649291766,281.1784802271303
1954,15772.550964201482,8211.479172283729,13174.581652536235,1146.1138854764174,2250.664156984377,488.3623127741666,332.50684166955733,288.99404106587383,351.10951700302803,538.6967437913047,387.81647809183465,24.191254585457173,53.355617169732696,1524.9692423776069,59.732071540493635,281.2925327465021
1955,15639.543123528882,8346.67183472792,13482.91820016162,1204.0226876561971,2379.273283987282,516.2686756635815,341.049455144519,288.6001504664437,348.1283333057829,537.1771013038687,383.02850442195637,23.88730623738582,52.68523640705753,1518.1369749527325,59.46445598782183,280.03226745397205
1956,15677.017315473253,8514.250570953678,13967.242398486402,1267.6902431282267,2514.4043389939143,545.5902047534989,352.9702471538869,292.9476397005908,349.67720692831006,544.1094359965927,382.3284085529342,23.8345083420539,52.56878670905836,1532.736116169277,60.03629502781244,282.7251935108431
1957,15647.601585441509,8687.208074323104,14450.401033449789,1325.6112090184615,2635.5600122016385,571.879273511191,362.484975536725,294.94870160554404,349.3491180600282,546.9735463583307,377.7217897634319,23.523433443383123,51.88268780724411,1549.770723275832,60.70352971168483,285.8673603455484
1958,15578.58188963848,8924.763211862371,15018.906283828192,1375.8310344521392,2734.2538887899705,593.2944498615826,370.7879222144753,297.4715770303745,348.15397942859477,550.3392652866459,376.8734542099385,23.482322272170467,51.79201405136785,1565.0469346271275,61.30188915654855,288.6851772971068
1959,15684.075772651548,9193.062483629225,15381.647174104457,1414.6626072768738,2813.897372884617,610.5759602855851,379.52010336682997,302.79261588557716,351.12901117970495,559.1627103646917,378.22921883665646,23.560590066433488,51.9646395120551,1587.9190374006641,62.19777481849168,292.9041159744373
1960,15624.895455395737,9331.966300059872,15445.913061239515,1411.5046809635635,2803.3777670570225,608.2933544976471,377.58462734654563,300.82531882194405,349.58895590979586,555.7623751586943,376.3811342374159,23.442589567982107,51.70438060737662,1587.960654970064,62.19940495211254,292.9117926614012
1961,15679.731533396369,9324.764360214293,15041.551054249605,1380.020531007435,2743.7732503539437,595.3600167810579,371.8766238728258,298.18031201541396,349.88450229061175,551.9332419602551,375.50237781160195,23.372419360397714,51.54961497836108,1588.3024747365396,62.212793814115564,292.97484399724635
1962,15616.841943000953,9191.476771788219,14713.08920921702,1335.2256113113763,2648.2405319087616,574.6307670701619,363.7366157740502,295.5717095350587,347.9417110999853,547.4556178259028,378.492695464797,23.591899972189815,52.033695845584795,1569.8667515880004,61.49067830948259,289.57423032363516
1963,16389.26746388693,9499.320205267142,14873.880628080879,1357.1840855136563,2695.623784521925,584.9122632059211,374.02484270169623,306.97178806710855,364.3185189393018,569.4987154303019,402.3886023856878,25.11744616285757,55.39840180725679,1589.7561556248827,62.26973356634569,293.24298683417965
1964,16186.99410089637,9320.208586716242,14368.130303382144,1321.555302185381,2630.031968669048,570.6797661940668,368.0252891455195,304.5167305823956,359.88063878407837,564.4657131214661,402.8859435548253,25.188616906505075,55.555374193220786,1572.3890014846083,61.58947322749176,290.0394790918859
1965,15965.268914518576,9110.818874923547,14014.464286885213,1299.048050150172,2590.252381577074,562.0481580115882,363.64534571964475,301.829158051143,354.67142627549765,558.8458775603567,397.751460619201,24.876510873283696,54.86700104721063,1551.8649455099571,60.78555905944755,286.2536560556524
1966,15017.386799942451,8492.734939728081,13333.731396942047,1215.472840357578,2414.2710515715344,523.8626965957312,341.67589352981946,285.7473233927841,333.6774094299519,528.4118585976709,381.68400988328096,23.926276537516184,52.77118831200732,1503.1285017467583,58.876583675161214,277.2638369024258
1967,14081.05343015358,7899.972464307104,12567.905004110182,1143.180679920087,2269.5567701603577,492.46174281855485,323.3151240502098,272.0463491418359,313.56791907666303,501.7856581314195,362.99977670678817,22.79206593890048,50.26960220055474,1456.4536146033834,57.04835814738222,268.654288030642
1968,12979.51088375085,7234.683574661068,11636.789123466044,1053.4570790620792,2088.851240313518,453.25119680562665,300.7250364957536,255.48289312490112,290.3855813008712,469.95074219654435,343.71602135694206,21.638913214639466,47.72623781750649,1404.392837145007,55.0091707348223,259.05126946405994
1969,12472.683177060346,6905.068944929671,11177.064350919834,1011.4951771327574,2005.5131074708167,435.1679998208424,290.5750187737192,248.27762081775057,279.7224484727069,455.9206503731951,329.7474115838779,20.756306921355318,45.77958377648888,1382.0542063281875,54.13418082880521,254.93073387164688
1970,12033.894118071092,6569.018442130799,10699.530940068802,967.7014954091827,1918.2538764411327,416.2339799475043,279.555479290236,240.09962844152832,270.50282929862135,440.9012826657373,319.3183710981239,20.10263235807905,44.3378557491741,1356.7048788310692,53.141263856132035,250.25485167223437
1971,11428.421834634231,6139.601713937667,10181.556335548916,913.3963857569794,1806.8996782171564,392.07169273418754,267.1059021134126,232.27096885227,258.36688627081503,425.4846428949205,306.19221767829157,19.29103810456099,42.54782406086734,1330.0356420601634,52.09664687995851,245.33550185898304
1972,11555.602577958423,6166.276821417399,10210.680934399732,913.0751202385226,1804.8065029762727,391.6175032903705,266.86163917599396,232.1072500209812,260.9114448579068,426.0404611227771,309.0064681056611,19.461102646674227,42.92291409892574,1330.8099466089764,52.12697589474687,245.47832840367664
1973,11896.00320771629,6321.030189315264,10364.48412921656,914.4556320885304,1801.7393891019742,390.9519829280606,269.65921457450037,236.96907185744914,268.5034310090629,435.6319653284524,313.39651863543634,19.704013245973535,43.45867155197143,1350.6877397890376,52.90557636176175,249.14494320064972
1974,12445.744432613028,6597.758486747978,10493.717041644984,935.577829855608,1847.9806737127153,400.98568814706044,277.83898198035183,245.0863823449231,281.0985270699026,451.62070092365445,320.9769547238182,20.127725500275144,44.39320054676906,1379.4299937353899,54.031392097088855,254.446677284681
1975,13045.781174313488,6911.972939495787,10830.29250943942,972.3536932459848,1923.9755740571854,417.4755074637704,288.8659250475871,254.5205327756067,294.128211928062,469.6983714029825,332.9339157530742,20.853642063753952,45.99426369631846,1391.7260753405903,54.51302176259244,256.71478593990327
1976,13626.2341103537,7271.730311544493,11392.028064519862,1033.4357394605013,2049.7796051003893,444.7732041751676,303.47274847203767,264.24093328143607,306.86193794913356,488.10759707724054,343.85748946759054,21.51151934582584,47.44526113354908,1420.1174846603433,55.62509513790776,261.95180398188313
1977,14317.040687335604,7739.230429507581,12224.384894188059,1119.3591454938496,2225.116677734108,482.8188708468163,322.39756839436734,275.4714460142364,321.2580671772026,509.27766385915993,358.82920167541084,22.437508450392755,49.48759920213016,1460.7627858902129,57.2171456353081,269.4491484590536
1978,14697.265380450412,7991.510457157679,12878.68209329294,1181.2216176049476,2348.708104422264,509.63646368454954,335.05724317323217,282.28813757642274,329.71396124399575,522.0388776753233,365.4063252084208,22.828378722356128,50.34969275417125,1488.8911607337036,58.318916118134126,274.63764772965686
1979,14829.046367459856,8104.99098348038,13300.888018864103,1233.5760686275016,2458.915022954078,533.5498074195048,343.7019806349687,284.0919522535141,332.32682151148396,525.5334933775107,364.5651521356308,22.7493639619857,50.17541980399458,1509.157226823173,59.11272498710067,278.3758825088887
1980,14960.703652825396,8227.7949220892,13798.515096608651,1284.5338265509467,2562.4918567842547,556.024516479121,353.2658045600042,288.1140401736895,335.33274839877674,532.4406138323136,367.397580022256,22.926458478159166,50.566014974428214,1534.44241008539,60.10312947104847,283.0399328012731
1981,15167.589833591788,8424.485903396566,14265.10822540945,1327.658155761208,2648.2149248928536,574.6252107096212,362.2248843585975,293.1304097253749,340.2301897143394,541.4156303413657,367.77998468574043,22.918055655153058,50.54748192125915,1560.4542603780774,61.121997038607354,287.8380225246073
1982,15544.060398588794,8703.243124652294,14776.779294964555,1357.9131472237825,2700.56596238503,585.9846459529772,369.0739852117916,298.42148756728807,348.3069542175878,551.7957548456648,374.23713290054883,23.300541876838608,51.391083824784225,1591.0640573266248,62.32096324091577,293.4842395572135
1983,15964.119448063087,9069.900864283038,15241.833805857215,1381.1356683502477,2737.799367749851,594.063768686591,377.6870890524913,308.23435967547243,358.1657374260018,569.4398341494704,382.2174299760943,23.782422211792525,52.45390686203506,1619.5242215439976,63.435729701671285,298.73393997910824
1984,16311.87247688151,9343.098539892111,15388.645653212756,1380.9604440727264,2731.276048483246,592.6483006017071,382.36787403485056,316.522657016216,366.677655542845,584.4006550199999,386.25351584657056,24.00031824837331,52.934492830387285,1639.839218532346,64.23145516270486,302.481200446264
1985,16352.08881873549,9455.377917626747,15277.158655551582,1362.6432063888271,2691.577274066714,584.0342276276502,381.2834862507396,319.15432743163444,367.32240792139567,588.5051126745079,389.67871614329084,24.23780647134564,53.45829082781933,1648.9299835409797,64.58753462369576,304.1580633250818
1986,16332.27933556356,9360.010136023735,14874.033217257227,1322.6163749390237,2610.9211636909467,566.5329916123865,372.79497185495666,314.3390910990416,365.76008236490964,580.875003879088,389.67408988351264,24.240774721084193,53.46483752411219,1621.4372787761124,63.510662931978025,299.08681838423047
1987,16969.451869307348,9650.450808793568,15073.017411657129,1347.1571394004482,2662.959133594775,577.8244956137461,381.239338746307,322.24393326236236,378.8409914499171,596.7011671912269,406.02993917446247,25.26719124304182,55.72867575576729,1638.4574125193026,64.17733070344855,302.2263154935896
1988,16738.70287123977,9403.141601729758,14681.244312175197,1321.746075036865,2617.36113124572,567.9303735538368,376.29064504688733,319.2794860951061,374.0341930368175,590.7970873001296,404.0162639690396,25.166724423613225,55.507088688558504,1615.7745844832955,63.28885881212368,298.04229002553893
1989,16456.619507034437,9162.844352892702,14353.953902954012,1301.9517139492873,2582.9012396811663,560.4530641160036,369.83081881091175,312.64163231355474,367.0358701061847,578.7584827210428,398.27517512827166,24.820178171661155,54.74275507016584,1593.2842232282958,62.40792572172204,293.8937665642139
1990,15430.93959553447,8564.957624668472,13628.271337241276,1234.4308817789424,2448.2788438103203,531.2419068695242,350.8404337063443,296.8080247157727,344.3277473907866,548.1545756087436,378.32289293208703,23.617931524558674,52.09111037684114,1539.4209156489037,60.29813435522626,283.95825718470127
1991,14410.244345865096,7951.806986902267,12840.70952508971,1166.482968690335,2314.9668159266857,502.3150809564575,331.58499247713377,280.40114611607703,322.10010312095864,516.8514415550488,362.01761428994377,22.66230090756497,49.98339574071623,1482.5986808633018,58.07244369931999,273.4769504835654
1992,13202.140204389383,7304.597033782235,11904.147929265344,1076.993246289734,2135.0781000775264,463.2817720367561,308.3763573370561,262.74741817158446,296.5956816322464,482.67117200514036,339.2097069404739,21.28470686518241,46.94500928246058,1421.2449403272976,55.66925685650889,262.1597720190762
1993,12627.952069923962,6958.704972143844,11430.671251838041,1030.4968419233578,2041.1844082102216,442.90816792841997,296.08088944792166,253.23933920535143,284.0319276989574,464.63010952692235,327.61982188337964,20.579554538206747,45.389743205972024,1392.607969531647,54.547564994972134,256.87745823762776
1994,12047.570965402383,6606.154094362437,10890.044597020591,981.722284835092,1944.4989210651377,421.9287837020608,285.1228313655409,246.20191417671722,272.12986266179945,450.46007266118335,317.6263233085454,19.984647563792837,44.07763148120374,1362.7367417570201,53.37752807563433,251.3674760796454
1995,11292.501991269964,6153.751841611996,10264.328077230286,918.3925411085007,1815.5958212741507,393.9586328724349,275.4059896057444,244.72981330684652,258.9515337895803,444.1414882275903,300.03265000147957,18.88911272996718,41.66134765502932,1327.0076974965557,51.978044224725906,244.77697374468147
1996,11157.262163471465,6019.418455473979,10136.356494383997,903.975107831809,1785.6085028031684,387.4518085837297,271.8789798420919,242.33964854880253,256.1893857327498,439.73060965416585,296.6991048846972,18.67893928012405,41.197794427996044,1322.6054517681005,51.80561107034901,243.96494500579425
1997,11180.612431841579,6015.616086065682,10066.832109762106,886.4513578608999,1745.6612424258096,378.7838176680979,268.6276127378835,241.49524913829464,256.6689346925624,438.6290751276193,293.92860309479624,18.480344122167914,40.75977798770607,1320.2283570431387,51.71250178773254,243.5264712469921
1998,11325.478610463018,6161.51450241953,9957.911436151087,888.1661454467597,1754.534163559949,380.7091161506298,272.03154242167477,246.01858663757122,260.61467157880486,446.57436943548146,296.665109011049,18.642972457874386,41.118466917635395,1326.205594616505,51.946626367052055,244.62901957984798
1999,12127.420936579676,6478.670905510261,10263.91937315149,930.7211080058507,1846.4884694121167,400.6619009035881,282.9363344664082,253.49246946971144,275.88667595914876,462.44917061570914,314.67869101631595,19.762087873609836,43.586759476824234,1339.8084610692779,52.47944196066099,247.13817494559623
2000,12933.133230632482,6962.571628668896,10931.218994130115,1016.8767898390661,2029.1769251995343,440.3027138203522,301.4311881444378,263.2158357071623,292.7939835526893,482.17261121406676,331.19648960765886,20.767336337944744,45.80390997780565,1378.914674487437,54.01120737117469,254.35162260921499
2001,13903.789014435491,7564.184834330926,11957.985812916402,1114.181002246314,2224.3304705014407,482.6482749890231,322.2886957635076,275.382263140899,312.36197394531547,506.3535192389978,346.3191107697895,21.65629173034244,47.764567430695834,1427.3952674846867,55.91016124431793,263.29424808275354
2002,14642.350321227132,8007.996149540117,12950.235410843163,1199.4815742955084,2391.1418966491015,518.8439968686399,339.47598422338064,284.7452700579116,327.69916504957723,525.0498786703183,357.1561132699225,22.282246111603747,49.145156528062174,1465.7969973353477,57.41433248330115,270.37774822908943
2003,15258.698455241265,8380.99567835803,13725.146203627482,1261.2823464184617,2509.3804304185905,544.5000875970156,353.86794686365397,294.95392713733736,341.6994150644991,544.5805472124258,367.36625561647384,22.87970481208863,50.462896275092945,1510.0345432976999,59.14708891324676,278.5377104109093
2004,15808.139541003067,8719.422587560559,14443.3186322927,1310.7662908105012,2600.20308757795,564.2073205775547,366.06822876893426,304.6473193243252,353.55942821237977,562.67552428312,379.24846936149294,23.612331963886028,52.07876012793144,1551.2742628499097,60.76242239680074,286.14470000796507
2005,16306.453668078715,9074.17524080408,15052.939240331345,1349.772294216318,2669.602678567798,579.266050977738,376.5907522404273,313.9944141983522,365.3921270680833,580.2484565261761,387.5851701940679,24.09876951616381,53.151634448055276,1590.8039090464367,62.310773398883875,293.43625316733096
2006,16839.873221916645,9432.288723375226,15522.426421681374,1373.296942345435,2706.9799822060418,587.3763976029281,383.7665146796685,321.46753584156016,377.76947870518933,595.2136846617622,396.8749069867248,24.641413890834013,54.34847710918859,1616.4169323257772,63.314019166978554,298.16077612118914
2007,17349.112149430788,9778.258094277175,15897.935121504976,1389.5649060641258,2731.109452537335,592.6121516359933,390.60040742267097,329.8512049480391,388.8417206165086,611.1194382439667,406.77822731362016,25.241343612206208,55.67166687717699,1646.3484538512644,64.48641775404039,303.6818799342298
2008,17755.23645301228,10035.373625959,16009.096463431062,1379.0832695898373,2700.984348631954,586.0754298553851,392.356786646839,336.01830560192354,397.6765314244883,623.0363880580404,414.8291199119251,25.729075004351298,56.74739485767612,1658.9916626006955,64.98164416814492,306.01401891273485
2009,17831.654324098512,10148.411921853436,15881.914321047781,1372.7878685607736,2691.2350037065307,583.959959796897,392.63807772012336,337.5499419217974,399.1424205182992,625.7674709550356,415.6427414768218,25.77506631619256,56.848832127870935,1663.2910636101315,65.15004896054356,306.8070771368808
2010,17790.467210593586,10058.019134484184,15621.50323034798,1340.7794251366058,2624.532480396438,569.4864549647784,387.1859597666029,336.1026460017202,396.9193009486973,622.923798157575,418.367344733111,25.981670679936308,57.30451346918235,1636.4299035359397,64.09791447112218,301.8523255656307
2011,18510.514330105343,10391.602416246982,15916.657825803952,1383.8664721725686,2718.1250837713956,589.7947271256465,399.9082180660125,346.33400501853606,411.48435201995255,642.6653825606443,437.6265076240169,27.200600737632797,59.992954669509004,1655.387997154764,64.84049089354592,305.3492945679497
2012,18126.882201991197,10106.336910075997,15459.252079721367,1359.5568893719503,2677.9468352194026,581.0766150407422,393.6765934222435,340.69671592205225,403.28799216129136,631.7343797709862,430.7037481449306,26.78616668123096,59.07888943252999,1641.8843776523559,64.31156273961419,302.85844608030726
2013,17282.481892132884,9627.638650741645,14847.994352476555,1320.821848533945,2609.163190542471,566.1515362851135,380.84420517046976,327.54705788076666,384.1004662978838,606.2149889452693,413.3274716211657,25.735034410691238,56.760538773057185,1602.9904817397407,62.78811367022926,295.6841620451875
2014,15717.734721665056,8715.948492595595,13721.834281661557,1225.4768358435504,2423.275501085067,525.8165348776627,353.871757970405,304.47070550525495,349.8965881103267,561.2641212430697,382.7977484411505,23.893018538585395,52.69783531361222,1529.2845077604127,59.901097730267864,282.08851727869524
2015,14495.986322732566,7994.843497034257,12796.88559175613,1137.183492486116,2246.0216627889818,487.3549571474872,330.4261939918101,286.14288491154105,323.4269930425542,525.7814346417623,362.16701788171804,22.673887543600934,50.00895093110276,1475.6061991112845,57.79855265374986,272.18713240228925
2016,13319.493643592174,7275.474829461166,11832.23484391478,1045.1084956675431,2061.114849999942,447.23279211405605,306.26998881975777,267.51141815665204,298.05804147380434,490.1939372861443,340.2660483129818,21.35543091851738,47.1009964596077,1417.56286356365,55.525032260660055,261.48058409198154
2017,12796.653847791153,6964.931894570908,11404.554110843575,995.9309040374492,1958.5929208579314,424.9869824624967,294.82872214304666,260.33741118554576,287.2582667234965,476.16732109946616,331.32205462672124,20.82228521933649,45.925103836069006,1393.4452168564728,54.58035943810832,257.03189507083783
2018,12324.764206678157,6674.269818968103,11015.668205126847,954.3164067770663,1872.993619061895,406.4131437725973,283.9535746805046,252.20952259725655,277.17272072828825,460.950486369162,318.8483146419151,20.035423874604984,44.18962242369142,1370.2903287236545,53.67339725419879,252.7607944169076
2019,11870.543757451347,6402.694016249534,10669.98779844416,907.1457777179218,1771.8757610781727,384.47199771824046,271.8812869757645,243.86021217480226,267.53293637074825,445.5452339897945,306.80826050471745,19.273775328167094,42.50974971936076,1349.1377816581246,52.84486549141258,248.8590412714962
2020,12575.71242926041,6793.566786845429,11212.247904765305,940.355189148527,1830.0719526610155,397.09974878800733,280.20828370568546,250.89509431323847,282.6657793516631,460.7254327479513,317.3675919394086,19.876782034133495,43.839726006480085,1370.03902239777,53.663553745871454,252.71443899481858
2021,14164.218569675262,7589.1132412466195,12115.868702729731,1014.0018210825074,1972.4190054152368,427.98704740335575,302.4639532008695,271.15471144115037,316.55128988191234,501.3998688245925,350.52850479090614,21.897260599266396,48.296042252504364,1431.1669847659189,56.05789700200563,263.98997090611186
2022,14876.303292453826,7942.458232895167,12184.90701306581,1040.639890249064,2034.5833653500395,441.47583492222,313.60094850368597,282.2944272246186,333.2976944825918,523.1729058742684,364.1463355264388,22.706623493398226,50.08115251117798,1477.842740750233,57.88615656172945,272.59968004241864
2023,14889.234210375027,7819.868163371791,12222.901463102435,1038.3900206550616,2027.6464701504367,439.97062670506466,312.80873396815906,281.7798017172953,332.9328766405983,522.2953517238402,366.19859841801946,22.851044965255994,50.39968484427013,1467.7915545922983,57.4924580175434,270.74565995276504
2024,15344.939235171913,8119.0659663958595,12891.100065860332,1083.6867260063536,2110.2281894965317,457.8896926516975,321.91277961105817,287.37752220062794,342.27837201799736,533.5283234798547,375.09355774241516,23.390943829441582,51.59047207715625,1491.2646529101305,58.41188429122467,275.07545697013705
2025,16233.74453100292,8643.557187736435,13854.68340894545,1164.3542501358743,2266.6042066084624,491.8210782572334,340.54362011975525,300.22705727093324,361.9089396340035,558.7417488824929,395.67603772442135,24.659183232300187,54.387668717762594,1529.5741599073315,59.91244321992157,282.14194588811097
2026,17103.083653326656,9076.046220736724,14617.551231092855,1244.000559847348,2430.030206037343,527.2822103860958,357.336417124158,309.3261938659409,378.37760445576816,577.4019508318125,409.48920470386776,25.47977270595399,56.197540035313274,1565.1764856755688,61.30696358839844,288.7090740036916
2027,17623.03075373954,9421.924403010973,15297.582110118592,1307.4144371614082,2555.9769278829826,554.610868984931,369.37649966458025,314.8809934421566,389.9242354716933,589.2620757756987,419.8047799712832,26.096794656920142,57.55842799111458,1581.2792493040358,61.93769855821043,291.6793550030694
2028,18263.626577796105,9709.148452873582,15988.72431410012,1355.9916355460366,2645.857228150746,574.113623838598,379.8239178965466,321.8444879374506,402.7196455621479,603.6028553479761,430.1469835424586,26.707080097503155,58.90445807057906,1612.7408909019352,63.17003097153641,297.48270145983975
2029,18626.137912518396,9952.044178803053,16503.79623453076,1394.1432914300353,2717.1568106436875,589.5846255418197,387.85035080268216,326.9461069467464,411.01678192009996,613.7712200869909,434.6616969413054,26.952425489877673,59.445585641439415,1640.9070156913895,64.27328009564272,302.6781640039411
2030,18998.224406676938,10204.682009363887,16996.966980984806,1428.1777433875318,2779.674612747643,603.1501050160891,394.0604775274478,330.0811501777752,418.255113463043,620.691352517155,438.89196030734513,27.18345829222248,59.955145726965966,1665.308997564726,65.22909014510668,307.1793008757138
2031,19520.286939326408,10449.666611424878,17433.28318552252,1454.6530584312486,2826.6879613576966,613.3513372111346,400.6319535084385,335.5129393380335,427.7879410432493,631.7370809316675,446.27266265887584,27.61625276199007,60.90970622570002,1693.0452417641195,66.31550112097644,312.29546857464953
2032,19589.822804150914,10517.991183409109,17406.510517298368,1447.4978599545911,2810.4244827686225,609.8223922137807,398.6349648065685,334.08062273878903,428.6040110845263,629.8694239062368,446.78202350250905,27.64019036863412,60.96250240340748,1696.2498631151298,66.44102409316456,312.8865861075604
2033,19388.502100229383,10430.588771995926,16927.561839602044,1419.4926327179483,2762.580801978416,599.4409896709683,396.64647902809503,336.1502067931582,424.90806994242627,631.778184406598,443.8268818373044,27.47609513629456,60.60057812349223,1689.5905342109215,66.18018243192707,311.6582206810314
2034,18980.165547407425,10305.96923208127,16384.381807205544,1382.6188596339005,2695.4124635299004,584.8664095373131,390.9216437379312,334.31343959826455,416.9979294612862,626.5722344777987,437.9640725058202,27.14160326781542,59.86283134736221,1661.3891640298782,65.07555276833618,306.4562568481222
2035,19648.995717915634,10635.932406294984,16468.302582619577,1422.6414530623422,2790.273952182177,605.4500118698343,404.8465102336509,346.34899120088227,431.591237343542,648.9978549665161,458.2615596763146,28.436590131770807,62.71902150934634,1684.9390952449771,65.99798853754606,310.8002262957766
2036,19079.05704652056,10260.53398069005,15739.254318418276,1386.5205695139332,2732.7458296181144,592.9672223351289,397.4819538975905,340.796367004114,419.878424016275,637.0888016825527,452.04678688836174,28.105246909082858,61.988219306464664,1665.759807974307,65.24674810101031,307.26245639018293
2037,18001.144252055998,9669.538267980664,14922.046819488356,1330.5411961203902,2630.372287566293,570.7536105849429,382.86759413020303,328.4757953822761,396.9539420901491,611.6259504959655,427.8910491467809,26.62246665355482,58.71783680599058,1615.973046861573,63.296632456763824,298.0788979671874
2038,16394.80481337356,8759.985736106993,13879.99844424164,1231.1661512002106,2430.902925426392,527.4715781591223,356.5898563984323,308.02277864579446,362.7788814224728,570.5738799122123,399.0127114802729,24.900968860875018,54.92094496392875,1550.7702555011494,60.74268075075536,286.0517319009922
2039,15182.40739506486,8050.55454175068,12905.958480315017,1147.2914270340852,2266.516014559675,491.80194182909037,336.8746994493785,294.30498249518337,337.74336000000307,542.3767740167775,379.1045740652439,23.729338841708458,52.33682752816756,1492.2786772478107,58.45160297708333,275.26250170932667
2040,13927.453678539803,7370.7175006487905,11960.919600977026,1060.0731599146627,2092.5788409017573,454.06003345001085,315.08708063954657,278.2913464995065,311.6644266929748,510.44805008183096,355.73721737140613,22.322519659401017,49.23398284299129,1440.8848531774447,56.43853970288617,265.7825079241788
2041,13392.745588653463,7089.523683002427,11534.146295703915,1018.8561082221256,2009.5185456602067,436.0371232979164,307.1230240582637,274.58959133410883,301.5002490274368,501.76939106985577,345.21321606091857,21.682275851182723,47.8218773481765,1411.57330941394,55.29042524890923,260.3757638700554
2042,12881.477659160137,6778.001766548653,11115.812812213173,976.8962268012762,1924.2055245223976,417.5254034647647,301.293092532465,274.5870564254295,292.97535106605415,499.0902179954079,332.5614424986854,20.88788359576402,46.069785950312365,1384.7837105216188,54.241093765290344,255.43421231985175
2043,12360.915134008086,6506.327807686175,10721.668563084153,927.0374298856759,1818.4057568427772,394.56834917718993,292.39996548652374,271.8948653412447,283.867427892051,492.239980998562,319.62445617994706,20.072783468834754,44.27202179658457,1359.837826218865,53.26397940494445,250.83274838069565
