,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
446,15209.240985866507,7868.780259015621,12536.06184267532,1011.3472672186463,1972.1331897896753,430.9275513540688,309.9222279247891,288.9468028577548,318.7564822044852,522.6035130481475,359.20065698237653,22.326031595613674,48.04122488189793,2015.7929953108262,78.01704754628251,351.0984000855156
447,15004.800774566054,7868.344051069736,12462.964204017833,1003.957593933362,1956.8998331615483,427.5989358707697,308.7150052235181,288.690819889888,315.36107975203527,521.1543901718812,353.8730473004735,21.99158313880004,47.32155764249726,2010.7636593255545,77.82239762657254,350.22242134065993
448,15016.740125761691,7927.081667007443,12470.02886474808,995.8300847896138,1936.99265038795,423.2490503907229,307.1053368485042,288.30293044260856,314.97317232658975,520.4655050587439,353.68006015944803,21.981130082047937,47.29906472215983,2017.4770782961077,78.0822264523707,351.39172328046624
449,15654.860066827187,8164.526865238233,12808.441643870312,1016.5642573593655,1974.5300392140352,431.45128294519645,313.33203405818495,294.34829832413436,326.65684739250423,532.9879904151885,363.53239483412904,22.560607427405355,48.54598589321785,2018.9811396969344,78.14043799993227,351.65369142535457
450,16988.59585032418,8925.027227643179,13574.998386055511,1106.6149970887936,2164.6615741742753,472.99660920398964,338.38028442345706,314.1614395519209,352.91873534389583,570.218337785805,391.69300125432443,24.291883571639882,52.27135133586897,2074.7496805122105,80.29884261315067,361.3671121490575
451,17321.114123933985,9247.639110652064,13767.068637241242,1157.587416801136,2281.905928832116,498.6154786213131,353.23441653115185,325.39374844265046,360.71809211396226,589.0790734634758,400.5607087968058,24.853462189651523,53.47975796922978,2111.174014848531,81.70857021433237,367.7112782114512
452,17351.19076893584,9233.531994779101,13732.745709743533,1179.658212497987,2337.4815946968424,510.7592251643712,360.40555540744214,330.9345736065909,362.1731575768464,597.6251172802179,403.68180671894015,25.067356908988167,53.940017297838864,2117.9179321440424,81.96957941394562,368.88589216152997
453,17397.306266376327,9187.625932491606,13726.397913287106,1197.9616911789285,2382.8246337598594,520.6670574018386,363.5343641794616,330.9229998907369,362.31306578455883,597.652549164953,406.62999186972814,25.26888145273495,54.37365844377646,2119.870025413772,82.04513109697734,369.2258957360111
454,16518.59372909461,8716.567107106885,13125.880955351215,1150.0651739481495,2289.73713506562,500.32666250271836,350.52258844764106,319.9766729610271,344.77684557525146,576.1246717824521,392.8151287118096,24.461630182068355,52.636612625122744,2074.5128713816043,80.28967741154273,361.32586619420255
455,15623.082731452152,8184.079295186284,12449.37561296011,1077.7435318329397,2139.9696076264463,467.6012085598235,332.7935203195075,307.70245786269277,326.72651970868753,552.496296913445,378.23798534133323,23.603733131901148,50.79058705913289,2016.9582910752958,78.06214787914091,351.30136411976093
456,14665.814317935687,7569.915820263942,11654.867765117882,995.3443765708034,1970.047486070789,430.47180769482577,314.5816222172466,296.9450819354088,308.6309523222332,531.0669446754355,361.932695880252,22.630937911623228,48.697323249966345,1979.907719983941,76.62818309546755,344.84812399902944
457,14287.413641580803,7380.393679632033,11403.24715153668,970.9585511008117,1920.4572122487064,419.6359192367004,310.8062544236818,296.36916741890104,302.02282589747676,528.1332547738419,359.6076486667625,22.533435142219904,48.48751648464612,1969.8823774827517,76.24017320337917,343.10197163087224
458,14159.179424758047,7245.359066542295,11079.138203777347,949.4135487303903,1880.6958357132876,410.94772681765664,306.50321657464275,293.78287303207185,299.8419228096898,523.6684973993553,354.5958675177464,22.203449072358158,47.77745142349856,1960.75850147478,75.88705268456786,341.5128311405394
459,13768.169324049519,7049.009775217973,10632.730155049558,915.6083125707947,1815.6878230595019,396.7429338268355,298.9756010147325,288.7346191110448,292.78439545061417,514.0664601648126,346.93475281218184,21.73242450119232,46.7638992724426,1947.345924906285,75.36794698954036,339.1767112189118
460,14259.195685168086,7313.46750031035,10768.616675298541,937.5826427897618,1863.8364509945905,407.26381063401425,307.96701626351654,298.1615043186972,304.00489713789625,531.3764925866794,356.4451204376349,22.300873228522544,47.98708902860443,1960.6731398523505,75.88374894168793,341.49796337924977
461,15430.128864497918,7988.177937275111,11357.006560664095,1011.3299366398523,2020.4781499929215,441.49132839942996,329.98190591056397,316.7802646289115,329.0176617555883,566.4683158371065,376.3612299520631,23.47397353655547,50.51136995447689,2013.1182000609201,77.91352519618312,350.63252073432085
462,17571.265167160134,9243.813566364335,12449.29266732162,1180.9678986247309,2392.2565058709956,522.7280001285164,378.33863377491616,354.48674576290796,373.7022734992767,635.6443684440233,415.7888126124677,25.84507135958664,55.613505694336666,2113.3160811289144,81.79147440500705,368.08437011407665
463,18479.16603858396,9674.902192285936,12758.76674523642,1224.3067053696916,2485.903788055137,543.1907123892838,395.0786072631674,371.57624099549184,393.58380865019933,666.8792350113424,434.0718834460119,26.951754133091658,57.99486916088853,2169.1396816206834,83.95200998772916,377.8073807928846
464,17700.581226925988,9222.99478820304,12614.734026198912,1144.2241031778874,2295.5073759149577,501.5875082573571,372.11708501019774,355.2681015832926,376.343421668899,637.6211766848213,420.50966967173173,26.146300000013206,56.26169042853923,2133.0626258154152,82.55572307501694,371.52370156466486
465,17304.09763523576,8841.075163865482,12802.731769931077,1101.2365371123783,2182.8862652280736,476.9788562097486,354.8897452387668,339.5519288001511,364.9668343666753,611.0844435150184,410.3611233204123,25.520505078428993,54.91510295153846,2110.481915171178,81.68178394532535,367.5907325552337
466,16878.968128954348,8550.403420812609,12929.317722948377,1062.442331177557,2082.7975862463404,455.1086450215977,344.66232775340734,334.04786716701364,356.0259834296482,600.2206977373679,400.79066917483806,24.935197356317918,53.65563595747696,2086.916036254888,80.76971594024796,363.4861730080157
467,16291.950515165567,8236.600722503978,12889.521529106612,1030.550899757781,2006.054977159129,438.3397448328628,331.8289287758175,321.5164542550942,343.11332777739176,577.8445337877567,389.2925890130792,24.238934303312206,52.157414934042784,2055.0081943494297,79.53478972271066,357.928661760954
468,15789.271193902347,8044.905274895882,12823.906146133215,1016.7965428210487,1974.4287594507055,431.42915247214336,323.4019812114492,311.1269015722951,332.94413310847835,559.4628210834359,376.4617917489668,23.42951276540237,50.41569912752133,2024.4103556695252,78.35056443734821,352.599318801841
469,15380.284837183444,7935.457978783864,12822.817329915651,1017.7911151192002,1976.1158154840125,431.79778828700324,317.99610420811206,301.9315970097487,324.9225814848198,543.5040717682725,367.5944202670193,22.874941998069787,49.22237200925342,2017.8149333725098,78.09530242575723,351.4505687953884
470,15072.083603365338,7934.4141327268935,12794.342395410811,1025.5186697111621,1996.2706084798094,436.201778665895,310.57936511628094,287.2615766733499,315.6652498500926,519.1652099348963,359.4678002040055,22.370299754266256,48.13648124467017,2006.6684419777662,77.66390081302177,349.5091416228735
471,14914.297103965788,8003.870977031882,12813.717850385106,1035.3999888975923,2019.7171397400846,441.3250413116671,310.8456361380502,285.00509446947245,312.2055834672481,514.776624101568,353.9611234261376,22.019398502069663,47.38141082850951,1997.6715987311952,77.31569683128008,347.9421269159868
472,14942.673099794016,8044.309410701972,12842.908455567935,1045.122358705125,2042.4398124184975,446.2901348196633,313.6858999200123,287.1177839812402,312.9128641925981,518.0834886557193,356.02653087903644,22.159726086379575,47.683368164997844,1996.751587823173,77.28008973525327,347.7818850862855
473,15608.519910248464,8323.849418423115,12995.432489079372,1058.8261051498132,2070.2252649976554,452.3614879641627,318.7069997155858,292.2786969886356,325.09499524611044,529.4732885240636,370.45661322722265,23.04734147707802,49.59334174944603,1991.6630549342133,77.08314872332281,346.8955957895907
474,16894.949753355,8978.441336997797,13633.88503683417,1125.1696212803101,2207.410747872244,482.33766022399715,340.19782152444725,312.265216190523,350.86567049895166,566.8010206936401,400.7490220149073,24.93049618918375,53.64551997127796,2062.72092281959,79.83329473050057,359.272017270407
475,17234.40469282726,9187.223639969247,13803.507676192452,1159.7570078984884,2285.5588149772184,499.4136647124119,351.92620034114,322.79488139515144,358.44847007111855,584.5678658197029,411.2500884860668,25.60491351352123,55.09673328717732,2121.843090715418,82.12149445859657,369.5695520897556
476,17320.40828822746,9152.750005741735,13760.535959969246,1163.6335126571064,2296.746378231374,501.8582405979006,357.4873558233013,330.7662371461313,361.98959856081547,597.3213348378529,415.29586386926917,25.868052329866796,55.6629562183362,2137.416322472265,82.7242237890633,372.2820016154307
477,17446.198503465155,9062.194844720914,13740.432154679334,1169.5505323763448,2312.4496366993417,505.2895335526139,363.7890172316518,339.45059433910757,365.49673048957084,611.1044379139942,420.34188867519686,26.202053476932768,56.38166093521749,2141.464702931321,82.88090787889512,372.9871235726051
478,16563.772765440062,8547.639415223033,13103.479976493683,1108.9867457550392,2189.7675015896643,478.48246375052776,348.6031959845281,328.2921602616187,348.08400257640125,589.306176111388,405.3170179135722,25.309827724517405,54.461766759952226,2107.5586862947575,81.56864649184136,367.0815825661314
479,15653.167648805285,7923.727051439085,12366.922790142944,1021.4317967173291,2005.069904590163,438.12449826014233,329.12148168034645,317.1218558160533,330.3076044970819,567.3753897809604,389.97567683428406,24.3993088829121,52.50250945793532,2068.6878878293546,80.06423361854944,360.311306459906
480,14597.74886760169,7229.196891482745,11486.708776062533,923.5888991584375,1800.701133809891,393.4682172231724,300.02492808199395,292.2074954357696,307.2850991156251,523.7275737160759,373.2837982836855,23.413922783016968,50.38215255447835,2037.02077595032,78.83862435268374,354.79572408516736
481,14350.893421476307,6968.081773583454,11162.410133041838,882.378309695684,1713.04600658122,374.31484080019914,290.9514327547986,287.19306254653696,301.82328785798165,514.6803786365866,370.76560856511134,23.281506601108237,50.09721899851538,2021.830003238315,78.25069729881753,352.1498889187319
482,14127.033116782231,6733.051806283866,10769.791374992681,843.3426550418826,1633.243526918091,356.8773333685219,283.5963750502667,284.13568837694015,297.8434023253445,508.9583454709129,366.89203652469,23.04612886718122,49.590732451663015,2017.7050081816835,78.09104800138964,351.4314227031467
483,13772.192153897722,6460.426040920204,10257.961854569727,793.3406781032094,1531.1649303243055,334.57230858441426,273.8905196043583,279.7291886504869,291.93761834697654,500.65759779250595,357.54708186841935,22.449606011758352,48.307132698530324,2002.078578673366,77.486259763329,348.70970752099174
484,14208.404681235816,6627.946541811416,10357.763959666425,796.0473292795336,1533.925133456862,335.17543599148314,278.25186390781556,286.67320074885237,301.03637911385994,513.6725253657199,366.1713036591096,22.971683150856638,49.43053992554718,2023.1605986900317,78.30219520999339,352.3816438337185
485,15414.114597169246,7173.593796199775,10899.672782035668,834.9207765755789,1607.3558754628502,351.2206655989864,292.68877604168557,302.25589632345304,325.5597109731603,544.1791154483719,386.8394501126807,24.194063911512462,52.060862684093706,2069.387424007342,80.09130770174416,360.43314735997103
486,17502.35759850257,8276.498371939513,11960.098144216514,960.5996903164147,1872.7520308160035,409.21193918904004,331.26633021549276,335.9293534936762,368.59768902747675,606.948605397183,426.2691189932622,26.57164772047124,57.17695498883583,2176.7996387339604,84.24847259063492,379.1415449126386
487,18333.615752524147,8713.208347418338,12344.676573839912,1003.91634118245,1963.5040143508777,429.0420045455178,348.5789619544706,354.3057416478466,386.953802709516,639.5780683216356,442.7877010339568,27.57469443346786,59.33531405501159,2243.1621015760015,86.81689277608038,390.7001496819653
488,17791.271296749375,8614.957972654653,12336.232859845979,974.8275307023858,1892.6135597019472,413.5518489138394,338.7638564307658,346.1260633038978,375.2960054712782,623.9494193118185,433.9973197779957,27.06298657548913,58.234219479663025,2226.1521907890387,86.15855979163628,387.73746825743774
489,17506.040805274097,8782.272229190856,12719.908075306388,1000.9240701276566,1940.4600134532097,424.00669814144464,341.8544008305477,345.7625127984465,370.5808677203517,621.9252694189822,428.89242992621354,26.756369343451265,57.57443955711333,2240.665910204879,86.72028291517773,390.2653784535966
490,17127.178089993296,8851.53181765372,13027.793966577457,1023.6941075615688,1983.4220106750872,433.39425287656803,344.5107186108483,345.238392828816,363.98611165182837,619.071392984324,417.61739726285873,26.042890560232262,56.03917367135596,2251.787376537562,87.15071598527952,392.2024469150374
491,16602.993235790138,8778.967612471524,12986.494601211729,1027.77374097291,1994.5455961465582,435.8248490829073,343.8535696368363,342.86334281997154,355.2515670559931,612.8388186259601,401.14267993117335,24.987842116251898,53.768917117185566,2242.501979247689,86.79134412341911,390.5851736433195
492,16178.991780141865,8647.476944830367,12917.048920619141,1023.3835119416552,1986.2547937625518,434.01323960916716,341.1952015821472,339.39170815024806,347.7340341691434,605.3916454975513,387.26601539804983,24.097231922470783,51.85249930606165,2219.931807567899,85.91781288228167,386.65404024576134
493,15837.182224137088,8535.57972242269,12859.318414593172,1019.0477617758572,1978.1386510078153,432.2397947212427,339.75315057462615,337.92518740403204,340.9613827445674,601.1062750248465,381.028413793006,23.729929123570773,51.062135990210535,2203.7501480302863,85.29153562838685,383.8356185191256
494,15605.194027419737,8438.751662309693,12695.392802301643,1014.4212148154936,1973.1422632221638,431.1480423156581,337.8221721286039,335.28534368219215,336.92884334116314,595.9768177853975,376.42483979031374,23.445810477641334,50.45076859588515,2197.66379318575,85.055976006742,382.7755347440353
495,15689.619882226516,8503.958458606687,12581.034708075164,1011.0828355837532,1969.7432592463263,430.4053315961521,340.03227816160256,339.35666603392406,339.2971753091836,602.6678845673234,377.7944659604735,23.52684467171951,50.62513822911624,2206.4136751865553,85.3946218705133,384.2995352632186
496,16267.20897884603,8768.19845857842,12611.571823903849,1016.3834033404225,1982.2313499340864,433.1340835734655,347.43109901586587,350.2380680826574,350.89516406494045,622.2199115431114,386.9219637853499,24.068747294426803,51.791205994006724,2232.4704053704877,86.40309305896838,388.8379359324937
497,17521.412734782098,9385.31109190263,13121.001488573313,1053.4091001947086,2052.9331934628676,448.58302610220284,361.10244392532474,364.86028675245876,375.09578116428213,651.2227552236333,409.9764329159915,25.456202449394794,54.77673635249916,2271.7182009899066,87.92209681781159,395.67387507947774
498,18488.217564389208,9905.345582221207,13713.86602426726,1131.0405212291612,2219.5090038098588,484.9812300568273,381.0485012368854,378.89044342965906,393.9502161929004,677.6681054833559,430.01245231597875,26.686194489149344,57.42343708530659,2341.2920959007683,90.61480875791028,407.79182729369046
499,18728.308970282953,10043.066039791496,13869.10361023968,1164.9526045359098,2296.4100286047283,501.78474539901674,386.93108656165214,379.83017961771293,397.82793811921925,680.2677423262854,436.297370236095,27.083489086719197,58.27833684769726,2362.961333081895,91.45347121550603,411.56604147295644
500,18717.869631762143,9967.89363958899,13797.475218515288,1174.5012883172424,2322.821451735914,507.5558616484784,387.1856411775157,377.2127857823516,396.6619790447789,676.0791189267511,439.12119277162856,27.28289144889986,58.70741147667811,2361.230375572049,91.38647812908276,411.26455396221655
501,18714.554579187654,9848.759672296474,13745.955821383845,1181.2606509601144,2341.729532160178,511.6874349317732,385.80669540927875,372.7395357914596,394.94884580531277,669.0091177977399,440.010630018258,27.35004566960005,58.85191413961711,2335.79621064506,90.40210202547254,406.83458787237015
502,17725.731367360175,9240.877757020517,13158.009639058026,1124.687082463702,2226.542524540737,486.5181130024861,368.0531961048425,356.4427418922256,374.7631956587897,638.8346143423753,426.2774152519959,26.56132229969719,57.15473671599668,2268.2320103786424,87.78717110901755,395.0666718850746
503,16727.24444305914,8613.800964942691,12487.231266523835,1039.6548040763573,2045.3955667682446,446.9359917987634,345.4006483976609,339.5839977310934,353.8509585137878,607.6099513348364,409.41556463135214,25.562964938275243,55.00646821126192,2183.5540755863553,84.5098889276732,380.3179910943005
504,15675.386704848039,7904.92674171498,11626.81312687473,940.8872305060017,1838.2506014139626,401.67308909138393,320.2705783217086,321.59369611661566,332.02666348059716,574.4452110630974,392.0441593838364,24.53566856001646,52.79592863924118,2120.7155093432625,82.07785378233251,369.37315691592033
505,15365.664581378085,7632.341597666926,11336.141858911275,901.8457347357698,1754.3335443360745,383.33651217526267,311.8520075135259,317.23931002170497,325.95758225040555,566.1687776971022,388.7630748763956,24.358185136028343,52.41401925027941,2135.355620569271,82.64446863626807,371.92308125858983
506,15051.80807045794,7341.957938227857,10984.536626915155,858.4421187159066,1662.1140373090723,363.18578069527393,304.6278646524554,315.8297190726524,320.88076911414873,562.5036861267071,382.6884775342739,23.985841879878453,51.61280986269306,2135.114038931385,82.63511872475773,371.88100405783086
507,14660.27299289788,7045.87650920515,10543.362076350762,804.6899528365927,1548.102809100902,338.2733763744195,293.9829137395586,311.23360699075903,313.9072328453209,553.5880157481703,375.5252455453401,23.549344970282693,50.6735544422061,2134.7069803451254,82.61936437440919,371.81010510208046
508,15068.605084803588,7164.448615422479,10654.95937215438,804.5548314439793,1543.277215358992,337.21894389197,295.3296524552892,314.03165155761707,321.7720510266592,560.1623069853903,384.0885562708281,24.069314618097657,51.792426762862824,2148.531221708103,83.1544026934308,374.21792626041764
509,16190.119704239845,7634.423796832656,11155.002541495029,836.9217891760993,1602.4800322529334,350.15525318865116,308.25186808253,328.7306315835393,344.5489319636502,588.8261488565067,405.36373399089143,25.34825856446404,54.54446236200624,2194.0968762197826,84.9179259534008,382.15427113070695
510,18348.73607322071,8707.51165939282,12184.793007390268,956.8327153608216,1855.1888194197497,405.37423100579673,348.68379767750633,366.9526451957295,389.6785352067906,658.8954249074269,444.99203496301,27.730092760304604,59.669700662585036,2286.692487419439,88.50164522335827,398.2820039994913
511,19579.968771183678,9337.252211486719,12681.501816007707,1002.7130936035552,1947.7583341889513,425.601442096839,367.3748773931977,387.4149285570258,415.56105447278003,696.9528165985483,466.3044959438451,28.995264050313683,62.39210021653837,2355.7967788739857,91.17618214485907,410.3181635779669
512,19784.44043131761,9410.984758936613,12665.242416740679,987.4875233171547,1911.547973772614,417.6891763185197,363.8345884361496,385.68975269138946,418.20684038840335,695.2735918336205,466.6812690111328,28.991521035909678,62.384045986392316,2346.9287844462756,90.83296498688885,408.77359096422185
513,20408.83439923054,9819.87550449329,13100.667725249681,1027.4088349694628,1992.0525554928315,435.2800989058409,375.08652170123787,395.15476394240585,430.4691923895607,712.9692946474686,476.0024587889484,29.536968528818512,63.557741614111876,2376.8742741078017,91.9919424692765,413.9893117919043
514,20862.19808732539,10211.914174080352,13552.417072548533,1061.4461348686257,2057.297720010096,449.5367115568945,383.57301807092034,401.77229231024324,439.36360722178443,725.4430882249231,481.48475194478084,29.84400725917915,64.21842851807587,2402.2664640884577,92.97469402046922,418.41196694430073
515,21000.2201928928,10289.827142846514,13838.990611898067,1075.6052810098772,2080.60696147047,454.62997523626643,385.8889918495678,402.9444714310017,441.4470423334285,727.8135089972022,479.58981195740785,29.696232836102865,63.90044705055007,2415.288260154899,93.47867537431694,420.6800231265588
516,21013.14339530237,10364.744005792396,14059.335103880183,1077.67056592896,2076.812593258393,453.8008741334446,384.3654051056583,400.8445433563898,440.9390678555657,724.5884020117446,475.42835580980307,29.409751296100758,63.283995173340614,2402.289270857297,92.97557670870806,418.4159392867333
517,20885.47383378573,10380.155288448035,14315.90037590071,1078.5134446738568,2068.262214563419,451.9325450706555,382.6460096409196,398.96623257280777,438.36038150303176,721.0307163824577,473.43486759863384,29.29302138667152,63.03281538774739,2405.0492485827676,93.08239586818307,418.8966551965209
518,20609.61558527512,10323.050332947982,14292.16573249332,1073.6443119394928,2056.746400195089,449.4162435788066,380.3817949171846,396.52223768324814,433.84618422909784,716.0344599373802,471.18401113877803,29.17594646036868,62.78089319376236,2393.408268598981,92.6318561098879,416.86910104922373
519,20642.115070717675,10469.85088866033,14442.38441405829,1085.8209857407094,2080.4461306092094,454.5948323516052,383.2251401387504,398.5275510718229,434.8354559630583,719.273971592605,470.1144406000098,29.097532695630257,62.6121622086116,2394.5103804883693,92.6745110431453,417.0610601055253
520,21020.65196033153,10811.87562201873,14850.726391255,1117.1406849589287,2140.4887144425206,467.7146377289589,392.5403994639948,407.1240792591712,443.4793413168715,734.5561361804236,475.8521281198083,29.429269485853396,63.325994475329345,2405.1632128746255,93.08680661749966,418.9165047944863
521,21971.2438587422,11490.829699701599,15501.428965560712,1187.8494106850158,2287.724250002916,499.88683032722497,409.87540369069546,419.03371463082226,461.8480269004531,757.7533704946056,487.5647111200018,30.086073991006128,64.73930847161003,2440.5153843179023,94.45503839862515,425.07392813217837
522,22791.62084497574,12163.35678559376,15988.83915532564,1282.3625019543274,2500.0840335075745,546.2892142967894,433.1480280865046,433.3308016289911,477.92457534578335,783.7082435801761,500.5426542556892,30.857792634901767,66.39989507242035,2500.7461897880085,96.78614562294985,435.5645586114035
523,22809.56259246637,12328.942286348121,16096.897989337154,1335.9416632496361,2626.8024453687412,573.9782442352962,443.2885177538833,435.62374686065016,478.6028669169313,787.268952020176,501.6003966950247,30.92947738820786,66.55414654964473,2516.356470968236,97.3903088737805,438.28346117729797
524,22591.478096072628,12292.715818753813,15971.593948242698,1369.1895206120814,2713.196671368502,592.8561032226891,447.5225116569585,432.72537072951974,474.1281711751713,781.6221809978168,496.1725987534289,30.592293318089226,65.82859280894567,2510.03428150397,97.14562176693092,437.18230118165127
525,22234.457931406057,12156.038251901618,15833.965019415655,1392.0503415947765,2774.7867252409746,606.3140437109075,448.7638942920192,427.7003211002463,466.3995168895398,771.8414036322145,489.213373175255,30.176118322607998,64.93306614705271,2484.501670432778,96.15743551141975,432.7351883491559
526,21014.38099110041,11519.097974427916,15127.55081736418,1350.2032692197847,2700.527225954611,590.0877237250526,432.7041099142219,409.5108963134615,441.59858481143226,737.4431661349428,467.2447805739734,28.86073042411552,62.10261033730551,2418.149479256136,93.58941286927839,421.17837263520147
527,19805.542865458294,10888.726184581927,14445.314475865423,1284.163892081827,2566.091191132824,560.7123287976535,413.31157019208865,392.701521401618,417.3631946483864,705.2378338610097,445.49482858530314,27.55819970415046,59.2998206446798,2353.716654576215,91.09567528893741,409.95586034810896
528,18637.154672714165,10189.928055618957,13645.877857086627,1205.1755202458044,2404.6816146634847,525.4429900363867,392.1665466904109,376.08014419460915,394.1278222541737,673.6236112680709,423.8843417637682,26.256046392965086,56.497843061451135,2289.301420944789,88.6026185332992,398.73641196142523
529,18081.870443606105,9842.117393051696,13405.024483949122,1180.9659023629672,2354.9619515258582,514.5788289335906,385.5098589989099,370.7215939916162,383.44917725260484,662.421695744608,416.47397416933234,25.836548755759825,55.59516672866469,2270.3834237243955,87.87043705828803,395.441391801938
530,17601.954910286342,9540.951391751023,13049.946435413138,1156.8176230602053,2309.813062210084,504.71342003528105,378.73774686828875,364.6445382304901,374.52166709646133,650.7260696307686,408.81743990015013,25.381474290762675,54.61593606613923,2251.3211201613167,87.1326705084082,392.12123725307794
531,17020.399898405853,9238.642059612908,12667.957234155338,1125.849418262746,2248.9993377036744,491.4251139888406,369.72210425206566,356.63568191353016,363.48676482775375,635.544002802551,398.3731372199362,24.750321589912947,53.25781970289373,2218.8978657204825,85.87779632777553,386.47395462722125
532,17302.837262049357,9386.212190413182,12911.456785421351,1147.9265459135393,2293.2574665568177,501.09588429631253,374.95969151269577,360.2602506245567,369.0009195041315,642.5797054366172,403.6134474589756,25.0662776229632,53.93769488678183,2220.398673888337,85.93588196576597,386.73535614404113
533,18230.88335705278,9953.004159653361,13595.798033123523,1213.990758679451,2426.7307113110555,530.2609015634071,391.86097601327253,373.0324310516572,389.0855763790094,667.5791408860548,418.88183081367106,25.953264166307523,55.84631531551909,2255.5903079843456,87.29790048497229,392.864818076018
534,19969.287104993466,10958.878739839647,14701.865675811106,1376.1843188606736,2779.328275652386,607.3064103564632,433.19023797345665,401.2464891754004,424.897837022084,720.093376132026,453.6503218965668,28.06693941368773,60.39452834889327,2319.38820481485,89.76706451220949,403.97674254351864
535,20586.271277573906,11368.601113769811,15151.417296352072,1427.899865057272,2887.89268573529,631.0286394855283,451.88009349571433,419.86494379919384,439.50220244861407,751.8875809678171,468.8529246461509,29.016259777319142,62.43727888782658,2378.532888976766,92.0561356852436,414.2781991073213
536,20118.56942104336,11291.671375245363,15130.765812874477,1395.2126082840687,2808.6876271791657,613.7216735487672,447.4661948294046,421.6359471081668,431.5747100917974,751.960537813619,464.17392037953516,28.775076594069827,61.918300156895775,2386.210933014943,92.35329830471018,415.6155134961801
537,19822.938094562323,11535.484269865732,15529.771067788375,1414.2102734426849,2839.2219089689656,620.3936688035283,451.0789423270591,424.13536260901947,425.8214466851096,753.7851375123194,465.2885131655211,28.913339956280947,62.21581569379113,2377.960095948414,92.03396693030146,414.17843354790995
538,19361.43574960963,11624.18317106183,15776.46724009016,1407.476331422699,2812.6808587882647,614.59422796254,442.9573029655455,413.6686124963482,414.8845381232636,735.0475828256832,455.67805419843074,28.33279193658301,60.966590642325706,2328.0371079357683,90.10180219984782,405.4831551837615
539,18736.55704494846,11504.772894219244,15771.727940213543,1373.9135271898242,2730.406834966887,596.6166675173581,424.3954684760829,392.23601683297437,399.26500875455827,698.8254322144351,438.7588594437317,27.268461562836457,58.67636120254304,2285.7613410345725,88.46560715201379,398.119822661064
540,18154.43639995576,11247.161174822135,15684.042137569413,1328.2675577748926,2621.843470356717,572.8946668328057,407.4297752310513,376.4882540316394,386.16133693244336,671.6954974755465,419.9753515201163,26.064999183593592,56.086747076516765,2247.3108183012987,86.9774601710294,391.42274759159596
541,17642.365974409353,10862.090604572295,15629.541203033477,1282.394520519841,2511.463178413275,548.775652371106,395.2461037572111,368.9120016587339,375.9139647351619,657.3941550877889,409.4275105167006,25.42013450749626,54.69912524188356,2222.295320158221,86.00928768875454,387.0657023018229
542,17041.216235540953,10429.531596114432,15500.015565678654,1248.8887316931202,2434.381041675437,531.9325625587398,385.5207330329037,361.5946997787093,364.19642705817887,643.004951301768,396.5643151084844,24.630746305231064,53.00051722989854,2185.195544042662,84.57341852763675,380.6038919532384
543,16698.013269697207,10133.45472623529,15464.898011158248,1229.5554482455987,2388.277964317853,521.8586556144985,378.80784297497695,355.72612503834597,357.1228256019101,632.2008194291066,388.52743358050657,24.13206773731489,51.92745912181318,2153.609377856776,83.35094209535356,375.1024082004437
544,16891.95140955129,10102.795025499163,15497.141769118678,1227.9416559173562,2382.9942032076865,520.7041097405524,379.2699935080258,357.10404555065105,361.067163800303,635.4609524888317,389.6383961796033,24.17366881349958,52.01697644815747,2134.6699020873634,82.61792933807088,371.80364703966603
545,17777.42278956135,10530.992401767944,15904.910259605198,1280.3986133247809,2495.15057114255,545.211211620467,390.7976723007956,363.3835261751139,377.51231348817277,649.8333922392159,404.68465634413474,25.065135847894865,53.93523801160509,2150.377708384537,83.22586709437081,374.5395359293585
546,19313.97118718067,11262.634817608248,16487.731561867753,1396.4534332547098,2756.3385250848564,602.2829581020225,422.1623025258218,385.5316905208153,408.16685582659005,691.8624833497262,436.3683477746989,27.00196244541158,58.10290756497177,2242.6150478001628,86.79572020501814,390.6048672269194
547,19766.213851925655,11470.647976241002,16557.400177489835,1456.2606488388467,2900.146295111714,633.7061553405274,439.1682152598828,397.2880754326243,418.36307439761214,712.2472225219651,447.89407950284027,27.724548927390593,59.65777142551533,2302.794682446207,89.1248469697306,401.0865850873879
548,20078.76910715245,11563.04434768781,16595.19413758822,1487.7474510721017,2975.8561912149466,650.249399128497,447.69079407787484,402.760683212707,424.77959606288795,722.2654142543157,456.2617053003726,28.251402480146027,60.791456554435555,2323.531640298004,89.92742750773839,404.69842059894245
549,20484.073292950547,11753.436345676131,16720.88720745258,1529.8475641557989,3074.201122060799,671.7385868045121,458.7071665267496,409.7791826108521,432.6660852442314,735.0050094831486,467.3437351610189,28.954530934775672,62.304450570638636,2343.8949769903925,90.71554782099808,408.2451810796723
550,20092.040756605325,11503.069975784787,16337.363762230958,1523.7022230344783,3074.5994607644093,671.825627133758,456.21379203312694,405.5817273142836,425.0697441666259,726.473762404338,462.1135177531454,28.65803835793338,61.66645691292597,2325.418993453914,90.00047356020698,405.0271481394082
