,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
945,23010.20380755246,10371.903820962998,14615.377149579022,1369.6695103244056,2297.835009905951,505.41295666361805,411.9715224016088,372.6251158321572,542.3716285404662,746.950383676584,756.422696464903,51.40472903725352,111.2471332439094,1654.3620808757346,71.71028650768905,348.75581046581885
946,23152.73045644928,10137.796886589915,15002.463539839766,1412.9170364865379,2373.1709472934854,521.9832320288704,413.09317681468247,365.33742526578277,543.1166435358241,736.0241730589221,761.3679608798078,51.743542155888065,111.9803729449923,1649.510355433829,71.4999827141498,347.73301898733325
947,22599.54677545329,9668.58862738151,15022.723769391432,1400.3088203606949,2345.043417287797,515.7965310505432,400.0942224546595,348.2467050706826,527.7378976021726,704.8454586059901,748.5593867593736,50.909283716401156,110.17491921504076,1615.5679268709848,70.02870789157897,340.57762095237183
948,21745.634368526546,9228.226213844402,15109.301464295022,1374.0085717756317,2284.937319945256,502.5760864840517,384.96732929005464,331.6481219973758,505.86912911011495,672.3157450964561,729.6590389564864,49.693613315251106,107.54403583854429,1575.828305979222,68.30614689190544,332.2001177129512
949,20643.050855473233,8800.518389144021,14831.01215306781,1325.7429024536991,2193.596962829535,482.4856101210615,366.0203080249634,312.7873082916457,479.2214743027936,634.7691987981858,695.2813740581018,47.37341399696743,102.52279503934713,1526.8638648280169,66.18372511723379,321.87793156331765
950,19379.899642484343,8351.091716444997,14395.030921203215,1263.5319687343253,2079.264776117983,457.3380393517973,346.11447598729524,295.17975820900773,449.9706576794797,598.2988045030077,653.9157936079569,44.5656919663978,96.44648586125041,1478.0362785587126,64.0672354797312,311.5845957698457
951,18459.488174950253,8098.756779152865,13988.101223377404,1222.57479504192,2009.346488932357,441.959385924113,331.26441551308267,280.1963998550218,427.45302275244984,568.0338363158791,624.5217640696256,42.58219140024583,92.15390897377833,1433.1220027564445,62.120372925700046,302.11622434137735
952,18186.736219004822,8092.133912363887,13687.6405166061,1203.3936983411556,1981.481056688908,435.83033382152206,327.834614077501,278.1439920887657,421.4008965788957,562.9255422507515,612.914857932838,41.77935030490936,90.41644683791421,1420.2301595753222,61.561560692986696,299.39849690491997
953,18890.95149573954,8542.617480571986,14336.843711115172,1255.7921328167613,2065.7095127320786,454.3565347108248,342.24560640122974,290.7160508942462,437.30433209854544,587.3499207550958,636.5766900833073,43.401323647947784,93.92662747674802,1445.5968761784816,62.661111109669974,304.7460504484035
954,20872.945911877112,9620.839230677908,15922.035278218802,1380.1530519788237,2263.111910608453,497.7755483184509,378.66130225906693,324.3402321258703,484.3176266359861,654.1262735605993,702.0511407700606,47.85394768801325,103.5627381838236,1527.8165006839465,66.22501824825747,322.07875657850275
955,22303.79768263657,10520.727649112092,17035.801077427663,1494.2322907161445,2458.4979761859504,540.7510659986503,410.71793492614074,351.34194848398704,519.4200173013896,706.8906349051283,745.3717976414291,50.77047044381355,109.87450758130986,1592.789268471588,69.04133992723536,335.775655552391
956,22821.093213529406,10886.4917828326,17497.80834605705,1560.9816921519807,2580.8725230316713,567.667568391134,429.61785389901183,366.3987981075589,533.3607744068926,734.4861469716917,758.9854955701171,51.67423748040285,111.83038778579531,1620.026934232268,70.22198885414085,341.51762359395457
957,23852.379988922337,11481.240275705983,18182.945403010373,1652.5141219523528,2747.194452024797,604.2503767860035,454.97106188848034,386.33676275364894,557.3628064151105,772.8251919940785,784.1707501295485,53.343155742075936,115.44216389485695,1675.2190977134974,72.61435863943179,353.1526749099692
958,23259.293260952676,11233.967077725987,17874.730733996428,1634.7333969623842,2722.393370895939,598.7953342404103,448.19630602451264,378.648329056031,543.6593345136275,756.5982245310947,760.7052589938237,51.72587594098532,111.94214074729358,1659.0127167371793,71.9118738348663,349.7362102814269
959,21976.120880993833,10629.730984604976,17357.181144142305,1566.0145130409703,2597.994043752007,571.4334777678026,425.2628893035736,357.48274087646394,512.3182977458102,713.9973850065164,721.1802405076947,49.06727782347649,106.18855689304992,1603.7576253432362,69.5167763645648,338.0878931420152
960,20493.81704908788,9773.721883298585,15833.848554879205,1415.6635106437657,2342.5878486374063,515.2564242950389,394.5284807955776,339.7767126342538,480.2730460254278,676.4696507928401,675.8165169381004,45.99232867654217,99.53393028818368,1572.33695982094,68.1548103518565,331.46410757761015
961,20112.12754397934,9467.411605846026,15587.05015316743,1370.0362977633272,2255.730400940327,496.151971947682,384.20610640447546,333.95950228840485,471.9143713185498,664.8438892449965,665.1476982439845,45.27332823371262,97.97791122993861,1554.143529266458,67.36619452663822,327.6287533395445
962,19630.690210872322,9202.376887434495,14933.747271733539,1299.4273701592565,2132.9361852505535,469.1431626356947,370.7738363311094,327.56372046804415,462.27085714700956,651.9147452660485,654.8899820160333,44.597016976280855,96.51427763087146,1538.0617982304661,66.66911282157393,324.2385661453471
963,18652.1237927027,8627.37562410632,13971.711683551863,1190.2722001128604,1941.2527880416992,426.9820535443074,345.7155130505212,311.138170292434,439.9229536962687,619.4947757452711,633.9168928605353,43.23303754831184,93.56243246006522,1496.6446536034593,64.87383756601388,315.5074243907406
964,19074.07157241755,8759.21438983003,13987.237097682128,1188.5111218361283,1936.7878341654798,425.9999788826288,349.26092992855337,317.2582198014523,450.5932908687642,632.3344493586185,651.670360501376,44.4542405619054,96.20528919553504,1511.8378487145135,65.53240462758734,318.7102994661389
965,20334.25459519038,9273.664439648017,14300.66735042724,1218.5212134456453,1987.4193205544316,437.1364656738024,363.3591064396811,333.37543488972136,480.7533652471219,666.815945970421,695.8196791315665,47.454762217350925,102.69884413991917,1555.5517698469614,67.42723638480642,327.9256243151682
966,23233.230095915533,10675.265888233187,15406.381536612967,1344.031248984739,2208.349748346444,485.7305119155685,411.3166833981162,382.34847241318147,550.7748755790785,764.5764961146967,788.0355474491238,53.68965117914562,116.19202922394298,1683.114446435494,72.95659189385502,354.8170921341555
967,24491.061643328994,11123.002049461793,15676.208286663252,1390.1039441060757,2295.5412312673357,504.90843591313916,434.23507744295176,407.9621573434808,582.2699473883997,814.0436937339933,823.8196458755298,56.08126160948948,121.36781381020488,1776.7625347160533,77.01587934919937,374.5590309179387
968,23612.201107314744,10505.069731515698,14971.808267355824,1327.231117988763,2191.9026551362085,482.1129440866897,412.04926582624466,385.4788300027588,558.8786546295682,772.0021654001717,790.9867063053555,53.83068131861441,116.49723847240574,1725.685226193457,74.80187283240464,363.79143152955027
969,23184.251361167702,10358.34697448145,15234.91433289551,1344.1778078124007,2216.7610761893543,487.5805986520945,405.7664271086319,372.5968492722817,546.0834351821335,748.1110634846727,766.4372728598795,52.108577015713166,112.77036021756804,1688.4046006499573,73.18589990252758,355.9323087133324
970,22575.454316280717,10122.077682839268,15316.153187401347,1336.0797253721632,2195.9715794906297,483.0079113404494,395.28481663858884,358.58861605566875,529.7888153806366,721.3589610222282,737.4777831077208,50.093331029864856,108.40908173393964,1650.8184530230412,71.55668375558852,348.00877883468934
971,21521.409469791026,9656.997469664724,14977.929525497879,1293.1235937194826,2118.652093034816,466.0013507784949,376.25248216645406,337.9083763124721,503.43307959052646,681.1189625134612,702.1713606734397,47.695916804504726,103.2207369111083,1590.30300641146,68.93356994947415,335.25152703794174
972,20588.710504843224,9336.856506942344,14664.09816737052,1251.6028934455944,2043.1456619504545,449.3935750169848,359.2435232890447,320.19671537426115,481.1775830715258,646.7580931367327,664.7712025324751,45.10735982631787,97.61873202838419,1529.1646168381887,66.28345394186037,322.3629527332683
973,19736.504179042455,9052.030235053939,14331.672397666476,1224.1190965460833,1998.439214547056,439.56031124187905,345.99820274240057,304.71051580565955,460.51249537301095,616.323465875528,638.7353770803566,43.351976004493274,93.81983216881676,1489.017906786842,64.54324717974745,313.8996310920457
974,18991.32768982144,8762.763820271215,14055.978579160404,1194.157104200457,1946.1916367213837,428.06836222310835,333.4633008487819,291.24942316713896,442.2318798934224,589.765621543262,614.9288641616691,41.742261928714136,90.33618232518039,1449.6391732269817,62.83632926949607,305.59820645438907
975,18564.606810075864,8629.102468004845,13957.050191525026,1184.7197533853082,1929.9879362598408,424.5043290684847,328.1901383132194,284.8924872440019,432.5112621419539,576.8709961176974,601.2245940411422,40.810924490450724,88.32063585640229,1427.8538951742603,61.89202055445145,301.00565540928886
976,18554.63697433041,8662.33244872282,13980.226120466436,1193.0766404973995,1946.8513384777727,428.21346481479816,329.2758162115067,284.57555162832557,431.97867385958597,576.212559374143,599.9986540639085,40.72470192023187,88.13403797061598,1414.9277141656405,61.33171990787973,298.2806892208093
977,19340.81463452963,9047.139530658791,14457.240079978581,1246.762259232676,2041.072613187936,448.93760420104053,344.18773364677656,296.73551537139065,450.10513121762006,600.7265114770188,625.5602853503185,42.4627625324142,91.89544794457603,1428.142342084839,61.904523627895244,301.0664628572098
978,21367.06520470402,10058.826248328372,15757.497359927385,1370.615332496444,2249.885746876993,494.86642974030366,380.7529349784582,329.22376479399446,497.2586943175293,665.8076279033628,695.4219203026908,47.2365120172695,102.22651971483812,1494.3503696649484,64.7743891076247,315.023766753961
979,22705.40538264488,10858.231160006908,16674.42509827387,1478.2687586206791,2440.4596674711133,536.7835074483305,411.1574391425869,354.2019942572498,528.7702830055523,714.3063925070409,741.0480519965951,50.35709123725569,108.97989627737947,1557.0948097620403,67.49412128000695,328.25091231734444
980,23150.712967444393,11165.298158321493,17039.683018682612,1530.1157980762227,2535.493691926365,557.6864126075382,424.5498441739376,363.87130181680334,539.2402182760483,732.5200489617102,755.0218916139996,51.30971037156183,111.04149935845108,1585.476542985813,68.72436116799093,334.23406104113644
981,24111.223398325412,11707.05606608194,17774.88737676145,1617.587396795693,2691.1168381438642,591.9160044259256,448.15971607614784,382.34961742671453,560.9895944942205,767.8915925166268,779.8279247714056,52.97053163106045,114.63575240501152,1633.812225507837,70.81952865415832,344.4236986828935
982,23271.714151788583,11297.302450421044,17401.2812301744,1584.657059051732,2636.8512323278974,579.9801865093413,437.35010022843363,371.8480940766557,541.342102502691,745.4257060683963,752.0771326762316,51.090862926005116,110.56788240935106,1607.916122843361,69.69703137078302,338.9645453469596
983,21941.80299526352,10713.839916453358,17024.872633390598,1522.3596484723355,2519.936305198793,554.2645373249159,414.64490185411455,350.1424129723632,509.0505017790874,701.6888785003462,709.7681860410647,48.23419355477151,104.38564423540586,1551.15367317523,67.23659566832468,326.99846224648445
984,20280.16310742353,9842.58688992693,15966.629646028956,1335.7559622825604,2167.6333907945696,476.77487560306054,376.44877464442266,332.3307786968267,471.7271265673769,662.2872490118704,673.1530545181259,45.86529114089973,99.25900302138783,1549.7560692898985,67.17601487032407,326.70383359089954
985,19875.649897673327,9654.41890026295,15539.799851633392,1288.2276606157523,2084.6831357557894,458.5298173310713,367.7322624848885,328.5729536195108,462.8539398087457,653.6504578759033,665.8804904361043,45.40981863154183,98.27329583283803,1539.07388465548,66.71298290802433,324.45192392566463
986,19433.707525650712,9275.80555998663,14911.546759019855,1213.4052598976732,1952.079643541112,429.3634399474818,351.91119115776434,319.594119659743,452.8112429998197,636.6334864681377,655.4119127972914,44.71487741018452,96.7693443463319,1524.3225501094666,66.0735688166995,321.3421974065921
987,18375.086286080135,8589.865768961214,13904.576858188058,1096.9385811851355,1746.6425863620568,384.17718852841733,324.50521876228083,301.1243733905777,428.68009646038945,600.5025015277923,630.194795972344,43.04910004190717,93.16436557659378,1477.9308783083754,64.06266678087317,311.5623763596244
988,18629.677027475194,8665.373961772653,13774.008349053422,1084.8653043390098,1726.5461248435952,379.75693555519,324.6395260990063,303.75114045954655,434.8910050812738,606.5424647840935,643.3699329468653,43.96831692291061,95.15368143831014,1492.5589378373259,64.69673737037634,314.6461152917091
989,19713.17337899208,9163.460963096964,14122.791459099222,1103.0503001745437,1750.5759236880574,385.04233317062136,334.8264609866611,316.90587938485953,460.2499327813167,634.926831250297,682.669538472252,46.65185383833663,100.96123639262177,1518.5155021801093,65.82185543690682,320.11801454455207
990,22532.807006086296,10433.692853774908,15380.115381291436,1219.3922894835657,1945.4405370710901,427.9031564997351,376.01978440836785,358.35902221236984,526.7877739851716,720.0336788355696,767.6462523848694,52.36537535457172,113.32610828890027,1632.0055663870244,70.74121687182671,344.04283715735556
991,23406.8684593252,10736.49486803457,15399.51659863582,1250.6097462127698,2011.759254404705,442.49007804337236,392.7488412988582,376.7340925690879,548.3331743026758,755.180842807449,795.110055750861,54.22547721030913,117.35163284409244,1699.9977356960055,73.68841809082792,358.3762556917859
992,22309.999480765528,10262.390941600159,14816.390985334736,1209.6650746857536,1949.0414856944496,428.6951916470282,375.8399985471792,357.64311635726864,522.5919424781378,717.5756045731314,748.3019113219162,50.97174437244095,110.31009294428904,1642.4561073234852,71.19420796330364,346.2459140510017
993,21897.501044935285,10235.081968093093,15015.591900215324,1244.3437874402198,2013.5979216106155,442.8944962130205,377.4827336058824,352.47155463922957,514.2451119102797,706.9430957841812,723.4059953156657,49.19783763685546,106.47110686904036,1619.2189200250282,70.18696452000427,341.34728624581805
994,21338.15059741082,9998.126271618305,15049.521137104037,1259.302479632608,2043.4285454377969,449.45579575046344,373.87403115401463,343.2033155059403,501.3220086011585,688.5483158168096,699.9129642360566,47.56570602294165,102.9389422895309,1593.4211438210316,69.06872931367595,335.90886109557636
995,20355.262664944297,9608.691588684409,14799.503314265736,1240.7235373100832,2013.7949624696398,442.9378357055053,360.7672380697677,326.1237695425472,478.33870400115075,654.9200393215167,666.044325619214,45.24900343370584,97.92526890853811,1548.8772515855715,67.13792147463164,326.51857016866114
996,19461.788780805313,9251.203492385492,14564.605948947743,1214.1945175442236,1966.7511804932146,432.590470973554,347.382814115725,310.6994135900167,457.25192850032437,624.4434004314604,636.9146523260425,43.26854850749469,93.63928321838691,1510.351771913313,65.46798886611745,318.3970198490537
997,18900.51120716537,8951.585257476967,14363.170144987262,1201.959622119347,1949.1810372867615,428.72588627156534,336.5611131338976,295.7686828540291,442.09607974380344,596.6470181543846,616.3980164265804,41.86551521488231,90.60291993874048,1478.9692755710414,64.10767734178687,311.78128072349546
998,18256.223673161672,8679.789986793492,14157.511867063018,1192.1183749285722,1936.7104371026082,425.98295525899414,330.63866792671587,287.94057988398487,427.1972860966757,579.8182916648042,600.8128065184455,40.84590385763629,88.39633617415438,1456.8218884084529,63.147672577905176,307.1123935138103
999,18009.223759206932,8632.103657912297,14219.798960650405,1197.2675655883802,1944.594612225765,427.7170938036112,328.79957943228595,284.09677892431245,421.8883362640126,572.2058777865451,591.9233257409711,40.231873907878516,87.06748816900395,1443.7888630317236,62.58274063547784,304.3649034808685
1000,17946.125691779358,8691.04931802197,14332.004173226305,1212.7784646189693,1972.661499039187,433.8904562023743,331.6676821960958,285.24039397838266,420.94286130158207,573.6517039179093,590.5514634351872,40.14334394617136,86.87589676038127,1438.8811056859984,62.37000807261237,303.33029992553816
1001,18560.303976922743,9075.711572519078,14768.32566784685,1268.5662414089286,2073.1124865251722,455.9848321546103,345.9384357642176,295.6419257420118,434.98853379609113,594.147301770912,608.3754579690883,41.34559789155188,89.47774502142033,1449.7352940772728,62.84049574175351,305.618469675744
1002,20238.52340915863,9978.086094609347,15916.38784171654,1377.047125247201,2255.7113636840927,496.14778466882245,378.4888849381055,324.95812458793364,474.2095295047334,651.794393171053,665.2123738350951,45.22823889136017,97.88033149028223,1495.6804966580473,64.8320450397023,315.3041706164911
1003,21198.504341840446,10615.296331336933,16624.25325607861,1462.0026241877154,2406.6838424900616,529.3544537983362,402.85222135539937,345.18195227277977,497.40700552586975,690.3105297898283,698.2740442795441,47.49154147895209,102.77843968477636,1541.4107836918654,66.81427856837338,324.9445652445349
1004,21464.377661611037,10862.400068804624,16995.86221708753,1510.9491127127824,2495.1081320125895,548.8035358324244,415.8163788136824,354.9712202665758,504.44857075568945,707.5959589637554,707.7212592814633,48.14509876005792,104.19283044794946,1561.1245718093699,67.66879609534051,329.10042582170195
1005,22140.47806423751,11186.00017121934,17508.226411993535,1576.379376336107,2613.339663595432,574.8087745421426,433.82179281433264,369.1172949856277,519.4565267008181,734.1419394644863,722.3799584929362,49.11246902234316,106.28635706466699,1588.6736967432341,68.8629455895055,334.9080525226524
1006,21256.50379667827,10731.07351109001,17033.445082113107,1535.3029435048943,2546.3408771215345,560.0722705639773,421.0714010674757,357.0896882772248,497.8864605031033,708.7138139953838,693.6045881923388,47.173047808249365,102.08917415443322,1563.8383462379836,67.78642786654873,329.6725161828227
1007,19816.914020204364,9998.945861474716,16361.054216746521,1455.5478926655642,2404.721573422075,528.9228491760961,396.1765614544281,334.9047383323805,464.049911054479,663.7414067912896,651.7699418223759,44.36683009469537,96.01612053197532,1503.5943808152285,65.17508173454706,316.97249529285773
1008,18421.145733817903,8933.337584713874,14667.62218436691,1309.153284872407,2164.91730528852,476.17746769507505,363.0145109615242,311.50049249212344,432.5404523336424,617.6553517258657,617.6764534605256,42.107132326142164,91.12581367777477,1470.2484055127893,63.72966088595602,309.94283547605437
1009,17987.39419575787,8553.081703349653,14298.395478408733,1248.5811038355387,2051.747692735165,451.28560720966607,350.6051554426065,305.5589147941316,422.4868167501493,605.2892126417482,608.3457363963284,41.50534036704281,89.82345042223615,1451.2732818065454,62.90716164396825,305.94269262742404
1010,17445.314577284895,8112.645592756582,13583.974566590245,1171.4878453997708,1917.8896858434555,421.8432970592054,334.8277321895042,296.79959072866137,410.7278680066874,588.0519251036038,595.7729963475533,40.67315773805398,88.02248904097304,1431.012822242527,62.02894799478686,301.67158832846735
1011,16406.20140583041,7398.486963772295,12511.103103891002,1046.2738473518036,1696.605178291503,373.1713703353357,304.22324972463394,275.19732322999187,386.4702378303489,547.0795453920713,571.3432547072663,39.05841766020373,84.52796221514922,1380.5790931621973,59.84283819221743,291.0396618212344
1012,16521.11508679139,7272.732590648428,12373.169421243429,1028.759272091452,1664.8393083013536,366.1844099123719,302.5460937531658,276.37380513546117,390.40529409373653,550.1588323983403,580.4439756561919,39.6953847262766,85.90644939713663,1390.4587597200905,60.27108405668498,293.1223927767856
1013,17535.50893401094,7569.622554692706,12622.719756124467,1034.7940209013684,1667.1293685154556,366.68811278866946,310.2319397479403,288.2024979120959,414.5240743887212,576.1088610663555,616.2607502712067,42.12984530789401,91.17496779558915,1409.4979178965382,61.096358948730106,297.13603472202357
1014,20136.06285370889,8672.255474977192,13680.17686900611,1136.4899386831437,1838.7351719306519,404.4331188969452,350.50341836701847,330.99920610531694,478.5507513899289,662.4600828983051,700.4047761134372,47.81223591726604,103.47246798874502,1531.4989226215023,66.3846371945794,322.8550473688656
1015,21407.19113279937,9081.232482322186,13758.914710402632,1173.2721439819472,1914.5112732839425,421.10020912070166,369.04915775704075,351.0986289857313,508.74639987640626,703.0555706119175,735.9534813807436,50.18482181339171,108.60708078142466,1607.4178601903766,69.67543358513825,338.8595066753319
1016,20667.140557532002,8814.617776828582,13399.41381218185,1164.094940609407,1910.4914550632313,420.21604284965895,356.64811506811594,332.0521793587148,488.34605218996364,667.2509853453433,703.2525698836802,47.92161198994855,103.70917334172118,1566.951188363136,67.92135770036705,330.32873394238044
1017,20596.943425983114,9149.96670160722,13804.574725810366,1231.7912989376898,2037.5539731955334,448.1636729856449,364.2252548923785,328.71413438029,484.6342846183133,660.9316837321435,687.2162734880154,46.76110230725654,101.19766559293564,1561.3373399757068,67.67801878385839,329.1452794454339
1018,20352.051737961316,9338.125194517548,14090.507580963505,1289.1494217492116,2147.3419295836065,472.3117320956085,370.259070588146,325.02172333837905,478.0834346197321,653.1484298501957,671.4068484453318,45.646901637045644,98.78637712316122,1559.9181033477648,67.61650028897242,328.8460903947767
1019,19725.97955028582,9247.572764103554,14186.624385584011,1305.1549319044275,2176.9254623498427,478.81868350834293,366.79220399466755,316.00654808727046,463.1576232916409,634.4918352927245,646.8519072549282,43.95809973999452,95.1315700036128,1535.747457112627,66.56879496095847,323.75068025774306
1020,19181.897114130556,9128.730549441785,14197.053256669136,1310.886353829474,2188.3755084072463,481.3371417992381,363.7488086629928,309.83760818146783,450.70484851296027,620.9990724719199,626.0309018027334,42.52806554226835,92.03677293110027,1508.3893880388555,65.38292700964591,317.98333001265513
1021,18777.56553352234,8989.362231282876,14056.439077818644,1323.473927092396,2220.9908370469243,488.51094218493694,360.2232781724927,300.36567642532225,440.14732292926226,603.0594688709989,613.0651851397627,41.65180957297469,90.14043058288682,1489.416007587128,64.5605033310927,313.9835546592356
1022,18303.316576139943,8846.456810366148,13986.652995211518,1321.1260969042185,2218.727801036594,488.01318333102154,354.1766948527642,291.115299783768,428.3062554299479,585.0430411634266,597.56736190713,40.601894451798366,87.86826516994103,1468.723179606169,63.66354816007995,309.6213028422036
1023,18065.842598445266,8838.773426169504,13962.871537369501,1322.3369559176328,2222.368591723261,488.8139818120303,351.89922224582955,287.09110051291094,422.145051881352,576.8777346399811,587.0018007625135,39.87202414900129,86.28872219117741,1454.3592788361875,63.04092784528275,306.5932511766131
1024,18167.93757421149,8896.38658840357,14055.242885063855,1340.1498334002806,2256.4725178414706,496.3152018991712,356.15905208611554,289.70090223011454,424.55501847808995,581.6587905947039,586.1099493744779,39.78726512468984,86.10529162656209,1457.250765030767,63.166262743757095,307.2028049272089
1025,18721.597770219643,9327.384378058592,14582.372229519448,1381.0978103658006,2321.291896089413,510.57234110549365,368.2345688453731,300.9276220242933,437.85977295825114,603.1785996787352,603.4420165947881,40.96325019363821,88.65029030875219,1465.5555688846487,63.526244316495244,308.9535393234464
1026,20312.21078780877,10140.445641228916,15552.002058350392,1474.8392480588825,2479.9885338018166,545.4779529240217,396.5036434363817,326.3740192220674,474.92242506726177,654.1953930838829,658.6283050957076,44.73559332378398,96.8141765250756,1512.664939982306,65.5682558795394,318.8846584464145
1027,20920.18065048701,10533.388505453444,16267.664232801219,1548.0676561767946,2605.3347214987207,573.0480730837794,416.4581897675054,342.7345891090811,490.2108676053999,684.2259121479186,687.8064770121252,46.78447774310733,101.24825335549035,1546.2312994043234,67.02322953917427,325.9607774048568
1028,21101.18601934648,10646.559116805907,16657.375875712227,1581.5248377730302,2660.1056211733417,585.0950312963315,424.9286008209892,349.49152914242194,494.5347655829521,695.9829851043504,692.5772974312522,47.11137622134716,101.95570808284862,1560.4715098942577,67.64048835208327,328.96275394193503
1029,21689.76030186204,11077.335702112032,17254.372919032536,1641.1190034339772,2762.063547922374,607.5208612586098,441.3414850494256,363.0854490272644,507.97599024920373,721.1746277429764,706.5083020085187,48.039959618591205,103.96529441577971,1591.610418278312,68.99024126746389,335.5271423282748
1030,20590.629891882847,10571.96766101603,16779.855761892766,1586.1913201870227,2665.2778662066803,586.2326759242613,424.0841142274526,347.5399877204772,481.8032612960277,688.8626760353036,668.7416537805668,45.47228709794902,98.40848646483039,1549.5424296735337,67.16675440777115,326.65879625692395
1031,19018.5283068886,9798.402003762993,16366.784411618217,1492.419861054027,2482.815612437747,546.0997739712016,393.9533159894561,322.0179137622268,443.8516894416041,637.4415750227829,619.5031461202746,42.15098588511233,91.22071900670741,1474.1190389781925,63.89743808417576,310.75880310904563
1032,16784.448542263264,8706.981012474746,15359.899495042882,1336.1080546047328,2192.271201710316,482.1940065706734,352.26673137071145,291.2870641430084,392.0675207456186,573.5515230359703,561.0806283732967,38.28138270552445,82.84634823220739,1419.6574777540568,61.5367371202299,299.27776994011396
1033,16174.341747680832,8253.091977708425,14780.657065880154,1268.142369936715,2072.1453401721483,455.77210656913485,336.8632510979484,281.4662654774489,378.22360601546774,554.0113016406934,542.4167618502894,37.01622087899121,80.10835838326857,1390.8608708081497,60.288514038710034,293.2071617521112
1034,15343.51040138105,7801.085249694934,13955.432722039415,1182.6707062469623,1925.0768910693037,423.42413581729045,316.94927179882006,267.78023109856326,359.5003458422561,526.9651696195705,519.9909997363884,35.51316661041631,76.85553550839649,1359.2552440889049,58.91853066355173,286.54438454682395
1035,13952.5948464096,6983.095332213008,12813.972969583165,1054.2011676227537,1699.4414452111673,373.79521236210223,284.54766752821735,243.87070729347153,328.03314775633896,480.11851984432406,486.998168207906,33.333338455875044,72.1380778406139,1300.7658974753508,56.383240564853814,274.21425457247864
1036,13955.817286013102,6788.6869973381645,12569.244486800731,1025.649432726331,1649.310385747477,362.76879537611484,278.5702672991563,240.48221101320576,327.3348698244079,474.69938885730187,485.7166509707914,33.2361420491124,71.92773101423307,1291.867450744905,55.99752683755665,272.33837441465926
1037,14584.87724561375,7057.7623505951715,12698.036457842763,1019.3880018949837,1630.3116303687154,358.58998484902577,281.21072673905627,246.92382188446703,342.85412943633827,489.6046743549555,506.3135497467522,34.61740382601489,74.91697764227057,1294.6737897742182,56.119170931165975,272.929978304717
1038,16905.05005044949,8071.213304550391,13562.816891664881,1115.9570371990494,1799.7539646881607,395.85913202590746,315.53011606745156,280.60699943275716,397.68747412586197,559.0080194415272,573.5016997007383,39.11357707699458,84.64733502586748,1390.6519602210321,60.2794585615386,293.1631213440486
1039,18265.73792033871,8655.184169129694,13645.849040256426,1169.7852028163034,1911.5546536394122,420.4498952949353,338.22707931404693,302.91435671099634,430.4704634997446,603.8262646333055,611.9818527555575,41.68231472870506,90.20644807170001,1476.770408825877,64.01236485481031,311.3177379702608
1040,18280.399782712986,8584.526576134054,13484.59778477329,1171.6983663525775,1922.5901466716994,422.87717189993276,336.0251613954665,298.12042498470896,429.70363654541757,596.2311679692319,608.8226135549723,41.44245655243108,89.68736091774858,1462.819310519873,63.407637952407605,308.3767091272742
1041,19166.88886420326,9020.02572928958,14141.000792778146,1255.9190422589154,2074.1254788978576,456.20764165483524,354.5201958432563,309.035015057116,449.50832109905895,619.3810384204671,629.9324330806085,42.828399198159005,92.68673761062004,1492.4108022551115,64.690316257873,314.61488685288595
1042,19666.98829098317,9336.713367330916,14435.941366230942,1315.9757263111726,2189.549740421384,481.59541624954295,368.9507248057875,317.888631443015,461.3537769498769,636.7908825287421,642.50066960843,43.659584133772036,94.4855398417428,1517.4820133245714,65.77705763672158,319.9001449212169
1043,19607.283926445987,9353.108188127244,14392.030297567162,1337.4288179214311,2236.872548777962,492.00415333728654,371.03890213337354,315.4897578407782,460.0278976607331,632.6847036972124,638.4188785169712,43.36393291399007,93.84570861888056,1511.3694816672025,65.51210270242738,318.6115630824484
1044,19234.636340070763,9253.712256583696,14374.573550717174,1358.2684463919788,2281.6031201503806,501.8427232229079,370.0873137186864,308.6153057687343,450.9046198947639,619.1907801387587,631.5916722780504,42.93546794932289,92.91844959218415,1502.575576724968,65.13092046292924,316.7577213625845
1045,19030.214191559186,9126.78574946444,14246.670276045243,1382.610395006047,2338.825494077459,514.4288876207511,369.5260602039888,300.85426189505057,444.67638168892825,605.2772794192506,624.4270068201495,42.44839667406295,91.86435818711412,1498.9289507748022,64.9728531361356,315.9889767187018
1046,18574.62948039028,8987.307614231568,14174.256572513017,1395.4442149882111,2368.711455638037,521.0023587925064,367.4903019706753,294.05649563377676,434.2512400919733,591.4785867186,617.1859773315316,42.003379142938336,90.90127705609564,1488.750546801618,64.5316581440927,313.84326897554723
1047,18330.00086911282,9002.858549646924,14226.198725211318,1424.3366510668022,2427.8115704442766,534.0015356849342,371.50935567474886,293.282995249061,428.6958254151657,588.4912457997018,617.3477662216598,42.072816283780874,91.0515488891363,1486.089266828726,64.4163018073274,313.2822449623934
1048,18434.548710182462,9126.342335872389,14422.714874061947,1456.3378956620973,2487.4932565598365,547.1286302362395,379.50000560287754,298.69419825868516,431.5766155397083,597.7179719349663,630.9404859179923,43.066585441166474,93.20220646356381,1504.8462500608844,65.22934549174623,317.23640165193893
1049,19118.584720998937,9582.14609302,15121.538389048523,1502.0970927497024,2555.2748932992836,562.0373235428948,392.10710857017875,310.40206376276154,447.1483482667116,620.7104410723566,658.3870949687143,44.97077154952499,97.32313560150833,1527.2642035725034,66.20107827492467,321.962326911173
