,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2499,16485.65365406475,8432.708176027612,14905.685003878134,1270.5397366163695,2071.176015364223,455.55890182857286,345.19100037755,294.6975714243358,389.5503508922307,577.961391613522,568.7985491792915,38.89114028450475,84.16595022030745,1519.792260322693,65.87719803286214,320.38716772808607
2500,17110.32623493824,8589.60296484083,15105.625014095307,1275.2796004376066,2072.6700665065723,455.8875210732124,347.40602395016526,298.00630260086626,403.84098706609495,587.6672326448717,584.2854978911074,39.897289355866064,86.34339968655888,1525.7605591328536,66.13590102333056,321.6453438629851
2501,18796.140799763052,9322.727487316524,15482.595219591465,1313.9417647944017,2139.3892130122736,470.56251773578816,364.246969845749,316.5094545603145,442.8700000632963,628.6818207249505,634.7523772790772,43.278552952314996,93.66093425763563,1588.386187172243,68.8504831461578,334.8474426751427
2502,19740.29409334402,9656.40988551192,15165.403176260452,1322.6653266126486,2171.9670749795,477.7280772592759,376.0731499999611,331.218397130099,466.2517406045717,658.8065554980658,665.5398707703788,45.35550096503599,98.15574468926731,1666.939299906762,72.25546098346494,351.4072120346037
2503,20032.332014201027,9644.421871719438,14942.125834632632,1334.4027800655274,2206.97720882104,485.428619370333,380.0004393016789,333.1955923547151,472.1917473015993,663.7632235377888,670.2597076022944,45.647857382394896,98.78844549181538,1702.1715729206915,73.78264564355375,358.8345219757392
2504,20734.32244105603,9845.461928635275,15380.44881594651,1378.7709699213246,2282.7635703652704,502.0979663416001,392.9826393846086,344.53214012112653,489.3503511933704,686.7014068600492,686.1714033396066,46.67732471155375,101.0163589791949,1734.1931048551908,75.17065692354059,365.58497609413985
2505,22259.47705732332,10549.817094943262,16516.219708544057,1505.0952774080235,2503.92595065942,550.7430309547484,422.87989993374663,365.03532926155077,523.2276057959145,729.10983801425,723.9350609191049,49.1760473518248,106.42394959795597,1791.8721248571005,77.67082245419044,377.74428124273936
2506,23106.920694248212,11028.489593607635,17364.432624412173,1591.0511041530406,2650.4188515205014,582.9644088322922,441.6864901566058,377.0465826188102,543.4538753026414,754.0770166675727,748.3946799945772,50.80932337309969,109.95859083750364,1834.8054246150652,79.53181725209733,386.79504342240375
2507,23078.079819220355,11192.650740258749,17711.858534940307,1624.435341139525,2703.9318104167487,594.7346807008013,444.71368868784157,375.3825584127253,548.726209885772,753.2372009458005,752.2564286199695,51.03489197918138,110.44675333240224,1849.4257396977562,80.16555214939231,389.87714974898876
2508,23162.49940055082,11361.72096338335,17962.15169527028,1648.9525692837967,2745.1201756283463,603.7941359497603,448.399427450088,376.2368328737511,551.0133366416387,755.2881899937437,755.5200461943327,51.25513260551911,110.9233853225477,1868.5414921433778,80.99414711087736,393.90693852008275
2509,23135.795490647335,11512.608200054805,18677.028376897513,1668.772545920256,2756.6206829859384,606.3236932946849,447.1887105831952,372.9479898137497,548.8718097137095,749.5536247818009,750.5250909669671,50.89791503213555,110.15031576790682,1882.8143385207163,81.61282056503279,396.9157950234595
2510,23133.35911549463,11693.430538633276,18881.464390092136,1680.713517693807,2775.1724749886253,610.4041934207014,445.0324195370586,367.3225804753843,542.1243899489874,738.7444264406907,744.9715761167154,50.542063028660166,109.38020150046171,1883.125810590555,81.62632169131311,396.9814564015882
2511,23353.139284956018,11865.446480541392,19192.99257183886,1702.3940307953362,2808.8040348210934,617.8015156909512,448.18250203115554,368.24148656126914,544.5933909585659,740.9534533188391,745.0346078086395,50.52283889505216,109.33859774545625,1870.8373015008087,81.09366169035881,394.3909177301854
2512,23269.940236529503,12070.462969480082,19095.337511084483,1693.3335943070792,2793.8276992200417,614.5074436520612,443.6361349968997,362.881623205697,541.464466465754,731.724914390262,736.2547934248579,49.88931165634205,107.96755483834639,1831.6333974176318,79.39432197112612,386.12634886705285
2513,23491.95186335151,12181.428698587268,19017.601179826732,1705.4472994077014,2823.284614592187,620.9865453404959,450.35358804445923,369.9202618677093,547.112142233201,744.3430635258787,745.4405119101817,50.53067830899417,109.35556335044421,1808.4992707289073,78.39154581218791,381.2494472528221
2514,23403.89241905746,12249.013743258569,19050.796580671486,1719.545076077155,2852.0517194431936,627.3139219601054,453.8986035424389,372.04574664285184,544.9763533915266,746.9074342584145,747.3370730130885,50.700406902163245,109.72288012797063,1753.925502241117,76.0259810913185,369.74475968826056
2515,24557.107671309277,13084.084861665517,20569.34107301114,1855.5174455759156,3076.535541377702,676.6895436552909,487.38786472175786,397.8065535587452,573.1862810674468,795.5344858491007,791.9404282732473,53.78264277779452,116.39327624847182,1793.91912116791,77.75955193706801,378.17580821355756
2516,24606.139495461288,13174.477001071158,20868.80079067476,1889.7882246396052,3136.9035350444124,689.9675927908515,497.581323000222,406.6043279649703,575.1032625792857,809.6382632887178,798.1700937270591,54.249433099082374,117.40347678919723,1817.3953559739764,78.77715717810065,383.12482958628004
2517,24581.730609605587,13222.471142568233,21101.615358748568,1937.5926830613678,3229.3704644542086,710.3058607627212,509.3858256794472,414.08147693892204,574.3713497214613,820.8590554556133,789.4104454674414,53.62773169439766,116.05802666621798,1812.9191755679658,78.58313182954741,382.18120669783525
2518,22860.9176716909,12389.637144191038,20385.458447277597,1857.6160193337782,3089.287426124381,679.4943437149423,484.3993976430135,391.56765740551515,534.1791655353281,773.3211057360437,736.0375705599347,50.031868061870696,108.2760671432965,1728.0867930346942,74.9059715954525,364.29770545820566
2519,21890.954716559205,11652.26619496679,19394.814367281815,1767.9540625222407,2940.7582262424603,646.8250781934479,462.47060233350567,374.884183066049,511.6275405252476,740.4398046359465,689.3872267621094,46.76239859164541,101.20047093642893,1669.9076346748377,72.38412697450167,352.0329662209098
2520,19733.256960204744,10510.44387665375,17948.037474343546,1602.0209738663748,2648.4201248727427,582.5247852995969,417.5313065619169,339.2464298491556,461.6114370515849,669.6037759090985,623.3599987052996,42.295279975377014,91.5329919081821,1593.2295027309192,69.0604224033342,335.8684612674656
2521,18956.53273777009,10070.317378720345,17389.380220858246,1545.6058631382703,2551.679510944536,561.2465127064269,403.39319276380763,328.607859209554,444.6291559971954,647.7923869202211,601.7865207727352,40.84540200143818,88.39525008607679,1569.6456144223494,68.03815079355599,330.8967454767864
2522,17879.102762528422,9497.15489939371,16571.925524522623,1448.5732545020849,2379.7090164307106,523.4212921329556,378.7514637590542,310.4692169764221,419.37422314021285,611.8042736713907,571.8764249721603,38.84407963214072,84.06410428585478,1524.3637058864956,66.07535276266654,321.3508734494844
2523,16133.764135836504,8591.67571249835,15290.642860577473,1299.701912679483,2116.5351419008534,465.5357235567334,339.27111281790826,279.92333911573877,379.12092527976876,551.9379389238901,527.428849228429,35.88916856065219,77.66925712197695,1452.224320564308,62.9483855468777,306.14318095859534
2524,16688.610109090536,8804.396808387042,15596.874314379076,1310.789547593049,2126.8834162773455,467.81184517836516,342.0460603720061,283.0497285182044,391.8238684625112,560.8493551298519,544.511473568272,37.030341709099915,80.13891786481895,1467.1107672357919,63.59365623352717,309.28139044362007
2525,18332.293339610525,9516.97228503638,16021.62140397769,1355.4569472030303,2203.741241338062,484.71686248344224,359.25625648362234,300.91588962529846,431.2026190726564,601.001243918308,595.8480232643722,40.47065230995376,87.5842385382585,1535.442866657346,66.55559212642291,323.68646959169877
2526,19343.494032405022,9857.186324301165,15674.44535905188,1352.6949819736992,2213.2290026045594,486.8037126938126,367.0091098198862,311.9850655384543,455.2817199909963,625.774495907287,620.8935523119959,42.10346701904189,91.11788143272648,1588.7097373249533,68.86450781126511,334.91565023202475
2527,19840.741291305305,9802.912529777683,15438.068381819929,1366.9914733538387,2254.28412356018,495.83386062824235,374.3928210757769,318.6790406427328,466.7324957309295,639.7468202782908,633.4587684561836,42.932598013235776,92.91223864295311,1601.937987180608,69.43790199027225,337.70429550671037
2528,20355.76715302666,10139.613394032713,15910.358850822278,1423.4242628979143,2354.1501602115422,517.7995755889124,389.46242433026674,330.4089280013186,479.94375763769983,662.0073719620118,651.3221928594027,44.150460534539256,95.54786607874847,1640.0330230004508,71.08917649948701,345.7351040253878
2529,21786.351053207465,10882.049228603937,17016.02927587866,1544.684738725108,2565.5489545187793,564.2971218467343,418.82025330154545,351.23602107346096,512.5437662148992,704.497863530929,689.7095523090894,46.710113630979485,101.08731885694536,1706.7604915813922,73.98155776546672,359.8019111979507
2530,22658.764293049106,11514.113460614439,17787.412538922737,1621.2056956330073,2695.6835622452854,592.9204636322725,438.59573218082,366.73910245668003,533.1614911117314,734.9429979384474,716.4906218517204,48.521399335301425,105.00719832845198,1739.7367137194053,75.41095122460978,366.7536234082279
2531,23097.08569495241,11939.803404825645,18036.767127224717,1640.3976634615394,2726.1229497140102,599.6156618311315,442.62526335049586,369.4266380656645,542.2459543953397,742.008177749051,727.7425521954835,49.267132799155114,106.62107144035286,1755.2506705970632,76.08342208538764,370.024118221271
2532,23652.45281262408,12364.847781413057,18162.89182557719,1664.2515364832864,2771.7875866003783,609.6596811119825,450.10292416218516,375.71458195158823,554.7385803482464,755.6962322569033,745.9607102111639,50.50377012738139,109.2973302244013,1782.4476498633992,77.26230740794064,375.75750914935134
2533,23981.94425296889,12711.048169451056,18292.77438441176,1679.6204236208036,2799.34432270427,615.7208349416636,455.16526134784374,380.375059993046,561.6895725344167,765.0927742478467,756.7825922723591,51.245990688115604,110.9036009151101,1804.0848502283195,78.20019751998394,380.3188439603407
2534,24300.357532055263,13120.355814699973,18477.564033294722,1698.2941754160347,2831.18714242415,622.7247205965306,461.2381902306425,386.11193567414534,569.6981377075944,776.4818637981932,766.1550046548291,51.872242111462704,112.2588979245894,1817.1561910844111,78.76679029230726,383.0744112734696
2535,24925.51305666181,13560.990112371612,18850.547150338927,1733.5481287990854,2890.4523580164005,635.7602117047508,470.2793838200464,393.2276216175703,583.9528803320952,792.0099511405474,781.5542081576959,52.88294809565678,114.4462091973046,1830.1591305382108,79.33041812472261,385.8155588977233
2536,25410.526681989315,13802.004260464268,18949.299382350775,1755.5346293929542,2933.333305056095,645.1919533809103,475.3726989661926,396.0951732154171,594.1902225968543,799.7249513367078,793.1504588301439,53.642391297093305,116.0897521281537,1819.7451535366597,78.87901194037002,383.6201900414535
2537,25778.602419538594,13938.924590403283,19112.733885606707,1788.7564105427764,2997.8803053539414,659.3891825656275,483.19289338422516,400.6532087067578,600.7657690367545,808.8427242677278,801.6986064971536,54.21949014319406,117.33867598067611,1816.3811264288015,78.73319419556506,382.9110200151379
2538,25459.043877489017,13642.064346517642,19374.86488531765,1798.3440992874016,3006.9312010269186,661.3799434004189,481.6482247717875,397.1328495989822,592.8919209686059,800.8939877872406,791.9553896349589,53.5704784487358,115.93412251249362,1784.1130560103734,77.3344964125919,376.10859315765714
2539,26265.95865951807,14042.02690191336,20670.081148042624,1912.2606262349664,3193.951197752319,702.5153291407873,507.25213024753435,414.9780623351118,612.4086510717029,834.5711439678456,820.2615675012008,55.51341431022615,120.13891161878276,1822.679120119557,79.00618820165872,384.2386990760394
2540,26206.022815416454,13938.837080983109,20862.004686599947,1934.148301811948,3232.2587874856936,710.9411526252135,512.1172342585003,418.03586000831996,611.7562603291152,839.0453871936588,816.5861731208013,55.25604016332235,119.5819174170743,1846.030328810011,80.01837403742623,389.1613637129638
2541,25955.583024761687,13785.018751943757,21241.215284340702,1980.1027650003568,3314.528173604029,729.0364525495845,518.6350991251936,418.41301302560805,604.0924734219354,837.1374499442225,800.6083605184634,54.152698237572096,117.19412881228314,1852.0761109681418,80.28043563550948,390.4358741002803
2542,23940.55113758937,12696.900729030856,20481.786188911035,1889.6219709463353,3154.063055139438,693.7418601985497,488.6661353914086,390.50211685441974,556.0694504224925,778.7887776729243,734.2991101889294,49.664948846736046,107.48200185824747,1763.2989906519297,76.4322860636617,371.72078330811667
2543,21877.910492119998,11803.87242079552,19930.379390916285,1820.9036361739368,3030.3395874904154,666.5286602413746,474.2062836375154,382.5997465034243,512.7309039019196,752.6212574771466,691.7524573935659,46.947881496578425,101.60188228176635,1716.351818062225,74.39730518731598,361.8238572271381
2544,19666.538342033127,10537.351432576452,18271.152710472335,1642.4167085642732,2720.5674451090404,598.3937185688644,428.7272932904261,348.2073422867468,461.50423806165355,683.3009687335048,630.2648523330554,42.83438550342784,92.69969282529296,1610.9364645651901,69.82795166491165,339.6012631110193
2545,18858.713854422316,10050.368865534418,17594.935383511052,1575.9365775678434,2607.446712736251,573.5126093673707,412.97176548165595,336.9902294462121,443.92411469572374,660.4090829942113,606.8582526706336,41.25315739926776,89.27769066932342,1568.4734327411534,67.98734118834965,330.64963804065474
2546,17731.667658032988,9459.741015808824,16692.455565101074,1472.2145656317361,2424.7241385207735,533.3224494623687,385.7576570740803,316.09273928574896,417.33638285832143,619.7609111703514,578.4020982646246,39.36636499977955,85.19440398732685,1510.459169356033,65.47264413564804,318.41966028708765
2547,16021.933417008657,8552.790937948463,15375.564336240572,1314.0527494345456,2143.2558867244848,471.4129995958509,344.73570541424886,285.31777405834225,378.02471205628456,559.8489511850614,534.8684423637299,36.468583157847576,78.9231925887109,1421.858425830591,61.632139824983206,299.7417514584878
2548,16560.053322520507,8822.979344199608,15691.279617786719,1317.2848218245813,2136.6277888359477,469.9551375054659,349.4920674484708,293.6048326500187,391.37326478872274,576.8781440825597,550.8546715676465,37.53589479849136,81.23300654013602,1423.226256380095,61.69143006243047,300.0301036018225
2549,18065.140586262012,9592.805566393221,16199.964333967557,1351.6016009960579,2188.2433113720417,481.30806482280747,368.60950203696694,317.5082734919754,428.1383467814671,625.43394331364,601.4734236366296,40.96788457834039,88.66031977534257,1463.7973022872234,63.45003016548451,308.58287941816405
2550,18839.72362503108,9819.266944976232,15970.046180964013,1349.9215583855532,2194.662832882802,482.72005016254326,375.78995522493597,328.0447657387653,447.5725667571018,647.8842382187918,624.1064835817475,42.46986490671771,91.91081849112473,1516.6400487336484,65.74056168293832,319.72265049802786
2551,19163.78606157515,9871.09268316627,15886.869658638065,1369.483307487546,2240.271790362714,492.7518226574759,378.03995905756346,326.1067177134352,453.03487897183135,646.6861232850775,631.5175977110423,42.956224024893885,92.96336868713732,1548.8071211164727,67.13488158627221,326.50378597548394
2552,19767.723427872963,10183.501872271097,16372.13866520877,1434.9965425597597,2359.1060258990387,518.8896271892874,386.99706732983583,325.9307924767408,464.6285415477168,650.177159105991,647.1222867312061,43.990264370167246,95.201178830769,1596.0743853142214,69.18373721300473,336.46819051808666
2553,21272.076959093563,10973.636890777729,17815.72435451477,1582.4998393672226,2611.707853684803,574.449855007847,423.47148497463996,353.0134107641002,500.5071936798831,703.317292366896,683.3689998706103,46.37333257385746,100.35847682553367,1679.15152692626,72.78481444761202,353.98166969475693
2554,22116.50975237533,11550.100015970678,18848.305058898408,1692.3739585838616,2801.744716812772,616.2488059571219,445.4964613953266,364.8598336048092,518.9890993400873,727.4660617353989,702.7957099957903,47.65108290051216,103.12370997633559,1736.2278047502734,75.25885340369463,366.0139108594897
2555,22549.23503736434,11779.859687214162,19515.117230741536,1755.3190823215098,2907.0700489796454,639.4153028172321,453.02174611240673,364.0525684345625,527.3235907345664,728.9324384932846,710.3972373219063,48.12394796044441,104.14705711411642,1766.3241251390712,76.56341410588712,372.3585114342791
2556,23174.07885220268,12116.988350293035,20214.634546745314,1823.103960005,3021.5409473499244,664.5933834661256,464.57940172775255,368.4964689268496,540.3516335203228,739.96829966097,726.6059228334706,49.200428689358134,106.47671427459245,1822.6282889673994,79.0039848650815,384.2279833688355
2557,23599.25440785901,12513.163389778023,20880.38626901955,1879.7428888219824,3113.317675160606,684.7798403508642,474.5741788654778,373.2065540500111,550.3896857399351,750.4422086589504,736.1803278588922,49.817028052716324,107.81112285563769,1872.0055954272257,81.14430277622328,394.6372055893425
2558,24043.932838293826,12914.31648835107,21442.509211879045,1919.7504622217582,3174.2273609748827,698.1770356517164,480.89017832442477,375.83287838642724,560.1957261466775,757.6476440246236,748.948424123949,50.66744907375562,109.65155470719785,1906.0797452024954,82.6212872109711,401.82037175240976
2559,24133.444639843023,13256.89243722978,21917.156270002866,1949.609191757234,3217.539794498446,707.7036835585807,486.0336919691248,378.7276268132023,561.6910970294288,762.5686938511834,756.1471574480631,51.194157705062615,110.79142697936295,1922.1985787571543,83.31997716871147,405.2183805227406
2560,24195.684744361537,13205.327913240904,21786.52212770526,1928.8075378908902,3178.8198720518903,699.1871667498737,482.367017127712,377.60670967017603,563.3290459226672,761.3822679838725,753.0811623698539,50.94574052104654,110.25381691725595,1902.9097339223629,82.48387931232625,401.1521021722685
2561,24170.807790197778,13252.549261782025,21563.844392900264,1926.3844269387341,3183.5011756030203,700.2168279129322,487.3951629374699,384.9625829668071,564.1424838013356,772.9184781640199,754.0499840723627,51.02961768015674,110.4353390003485,1882.1459734647133,81.58384948898374,396.7748970909646
2562,23734.08599869188,13057.792941299185,21393.2468446516,1894.5324573529447,3123.0803456338144,686.9271573372995,480.13372245730403,380.788595246387,553.6244964014483,763.1104242775045,747.0029966640428,50.60737337712684,109.52154236878556,1828.4191017057408,79.2549945112643,385.44874369280706
2563,24614.927943793948,13579.84460392544,22506.552813750204,1976.930314146888,3251.019087038846,715.0675143631878,504.7557846891301,404.18813924235667,575.9417201099174,806.2075947896877,780.5714737065588,52.92667320304368,114.54083653877059,1852.1559008607612,80.28389422303775,390.4526945950131
2564,24558.20687867736,13633.702702736142,22573.68524920397,1989.6308940243725,3275.3400314381815,720.4169499687594,512.4126123652954,413.3233925493059,576.3282172420315,820.3320925636804,783.5782375220986,53.17147611007331,115.0706247922421,1865.5404358630813,80.86406276708495,393.274286316924
2565,24639.801636350705,13655.32583691088,22875.57069355876,2038.7742007235536,3367.577635292285,740.7047773708571,525.7709679735121,423.27516053703994,578.8877622350117,836.4127114943357,774.6019877195046,52.50532853280615,113.62898684032055,1879.3125679028944,81.46103216442141,396.1775873094399
2566,23041.226569591592,12818.514385663646,22051.72498858625,1955.421223062196,3225.1377711413725,709.374872231052,498.6124890348739,397.6239755371979,540.2015386294102,784.5554584249762,721.9024182871768,48.934505711312774,105.90121918833702,1817.0117107087372,78.76052761906658,383.0439533881631
2567,21974.8702625121,11991.585162939498,20560.79720777087,1853.0449956940042,3071.3922793621578,675.5582738944223,477.8303537685796,383.37320885121414,515.402515999533,754.6731229348553,683.1673814359028,46.283813800068216,100.16474548715144,1766.8883837041003,76.58787256261218,372.4774626937609
2568,19677.429196200057,10703.76321684974,18820.998414688052,1669.0747284487047,2752.857112123984,605.4958890925759,431.63116979079297,348.89978806488955,463.8644581810702,685.1276760110311,619.8106625125524,42.034618753056996,90.96888400849957,1660.4017767489854,71.9720842885357,350.02903780437555
2569,18882.93464621634,10213.081603613118,17998.167771643737,1594.557589230329,2629.1464676958904,578.2855096259825,415.2753743861875,338.0100830714631,446.3066754326254,662.7447662655808,595.4993402712327,40.386879950893494,87.40294325735584,1617.2303058746004,70.10076568111107,340.9280668090615
2570,17601.385118104132,9573.256312139347,16929.23673494105,1486.3203051872606,2443.8777693287598,537.5353251195745,389.0580662920335,318.9883875044362,417.21798142394874,624.1598815845385,564.2114723919608,38.32188153898383,82.9339934587548,1560.903601801486,67.65921788827319,329.0538431690415
2571,15886.884673460765,8617.396350067009,15530.52606299038,1324.9499329050136,2159.1304248722354,474.9046329056125,347.70150550142245,288.0805605724504,377.84113210881605,564.0231785165461,518.579773490448,35.26861224258687,76.32628512904745,1473.8307819204542,63.884943240128486,310.6980356839722
2572,16091.933984413734,8680.524498968143,15417.418818647875,1303.5167957898955,2118.1458808076763,465.8900084857214,343.358082872489,286.1660483808322,382.59588656224685,562.631620532182,525.3378414099674,35.71412823049312,77.29044499132354,1464.8143753450465,63.49411640344831,308.79728842976095
2573,16865.63334425436,8928.65059806919,15149.020672369817,1284.4953493362132,2089.2803160010494,459.5409754212109,345.0513507402977,292.30181524518827,400.9381777789677,577.983926639162,551.8488994955866,37.503470369396986,81.1628354712212,1473.8102550368467,63.88405347801314,310.69370841486244
2574,17613.544696004992,9101.449292424237,14685.853772778202,1267.2393893892702,2072.8113488506265,455.9185963797183,350.3461676227648,302.61955639154934,419.35040112765614,599.7674965626949,574.9950490840001,39.0539047729106,84.51819568620495,1522.155308143919,65.97962714330318,320.88532146818204
2575,18613.35492143589,9531.628569923007,14851.306398521274,1321.955085838535,2182.5428213080686,480.0542317472194,368.8133809298676,318.51445128310274,443.585662882413,631.9864755600518,605.5723783015382,41.109418572668716,88.96661943727008,1600.3618185727248,69.36958109259072,337.3720236500065
2576,19658.232784746582,10073.819521643529,15685.346636453018,1415.0314172726262,2345.0307702053638,515.7937493019416,393.8614786979666,338.4326981685544,469.3672820667947,670.872548046208,639.5580487006135,43.41276483782534,93.95138783632224,1687.4136336606928,73.14294526306787,355.72340311794864
2577,21617.607194245025,10976.49705111811,17136.41807856382,1575.8406379225428,2626.1089003395145,577.6173912049329,434.26817161552566,368.2856200284278,514.3051541396621,731.1965090044456,693.0557581966178,46.98759729865144,101.68783291720116,1790.997622828518,77.63291612658168,377.559927607427
2578,22676.435379834675,11539.39438660569,18223.686105370678,1679.8140994016253,2801.4110519830056,616.1754157757471,459.759817127499,387.36232936126316,538.5121010004873,768.2822092366013,727.7816700531822,49.360447398246684,106.82301748370654,1861.7820073882363,80.7011492272587,392.48197260037136
2579,23230.67524618241,11680.9830118216,18618.856929298185,1722.6128909198467,2875.5101924611677,632.4736554290952,469.2480479755564,393.3992366371157,551.5471037874722,781.761498306431,742.8547550256806,50.35698928441456,108.97967563695371,1899.605295109093,82.34064449282332,400.45549394497726
2580,23610.507092828073,11789.178399114153,18882.53500211746,1746.5071840788821,2915.396895615304,641.2468077597846,475.7169396977608,398.79294839218846,559.7185946648715,792.6775615023564,756.9691665485856,51.33269961733969,111.091251350848,1927.7297949450806,83.55973429452897,406.3844153386866
2581,23813.437478238793,11890.261633510763,19169.372681629313,1754.4440966134484,2920.1898732907257,642.301031847987,476.7392571731106,399.8268920558916,563.2757072644216,795.4158253875898,768.2369855338092,52.13426278637416,112.82594787272566,1933.4949097241047,83.80963003218675,407.59975827989007
2582,23865.44184329658,12126.931914887347,19420.013481873408,1753.461215373038,2906.8593773005896,639.368965201286,476.2735112137469,400.6955208741673,565.3873753471551,797.4318980573445,777.507892692145,52.80256423330131,114.27224710444662,1928.1307677602401,83.5771149367652,406.46894435488105
2583,24266.53854406602,12431.858002251145,19629.15241563225,1764.7132542517654,2922.3071460972787,642.7667298222151,478.49158417918494,402.33205295726697,572.9805951737534,802.4027755837525,788.0284428629262,53.50702679325744,115.79680411973581,1930.5030022251615,83.67994225317275,406.96903472989163
2584,24191.18303451519,12423.622769046688,19658.721642824832,1749.9458322609348,2889.6286650628754,635.5790389533438,473.2632039705028,398.0256322867502,570.0091037910549,794.8396295812188,791.7718499045122,53.804820025919014,116.44127096264101,1900.116607409191,82.3628079308994,400.56328361066363
2585,24164.309093990643,12473.845856098904,19467.958409753912,1742.6261814331651,2882.484839589964,634.0077416501919,473.8362670787441,399.78667790337533,569.479305901397,797.3664573079321,790.5840994130318,53.727237835425385,116.27337208553685,1872.0522515934872,81.14632514308518,394.6470411684251
2586,23776.051942358954,12292.449042520055,19479.80772113413,1733.7945885192084,2863.1401469372345,629.7528415954812,469.27784889143066,394.9328387976643,560.0753979409947,786.8779524553001,775.8027140374488,52.71672989095881,114.08648939891413,1832.0036553702291,79.41037124121605,386.20440288789405
2587,24637.280016978202,12803.304027290173,20667.846584832514,1841.338847054405,3041.4961216929605,668.9825600701782,495.1805721298083,414.2899086557476,580.6240249356958,823.206638532246,802.6027943437717,54.54098910205352,118.03444538134929,1858.8796367122181,80.57534252802716,391.8701242939528
2588,24786.550113443696,13017.89408362143,21001.47401037588,1871.269974703565,3090.895073154476,679.8479485800648,504.5178043633151,423.05756429365795,585.6084883752784,838.2592582118747,806.3238554771253,54.78848531693055,118.57006233545934,1874.8059304140802,81.2656866174913,395.2275437681524
2589,25275.792493611174,13369.507360601674,21651.61327284425,1957.9712545334921,3248.177675449304,714.4425407569986,525.5954141922191,437.3485529060853,597.3414975425877,863.9650166483696,810.6424687602891,55.02347452377186,119.07861234815198,1904.0180500711294,82.53192059028339,401.38574612553816
2590,23999.73050943436,12784.082290299002,21284.228919214955,1913.9036268956065,3169.7731767155265,697.1973297866994,506.8233533690696,417.20860070555153,566.2917731310554,823.0303845626785,768.4951980922126,52.169886430420995,112.90304249709457,1846.8302863132442,80.05304914417216,389.3300026285938
2591,22773.980650481568,12127.050285119625,20586.979021780997,1873.9641503452553,3113.8423000065586,684.8952325323694,492.7751576750709,401.8069943107515,539.5719184044721,790.7614095066889,716.2522484252827,48.53338746427352,105.03314234189358,1761.0425272344569,76.33447698061295,371.24509860943783
2592,20438.495933050337,10872.576164226488,18926.938570946146,1694.2063911797932,2801.1125060201302,616.1097500525137,443.8641683278732,362.3652266483682,485.0932798702256,712.648487932847,651.8345585766203,44.222992921810174,95.70483646459331,1658.6607361545307,71.89661681905419,349.66200931007427
2593,19547.9954956029,10385.34433040543,18133.559522271018,1620.668229542824,2678.3017497923943,589.0973026193556,426.83490459391874,350.3067705281532,464.88506600587704,687.6148310789214,625.089949379794,42.41969323638498,91.80223987201502,1614.3033759752082,69.97389443321458,340.31104117662017
2594,18227.420383338263,9663.704211827455,17064.96731419449,1504.3031112411404,2475.742545332273,544.5440400986445,397.8049907952765,328.9337193766557,434.50236162859596,645.0069228707599,587.7580882008854,39.9131099222875,86.3776376388571,1549.3205315071064,67.15713596857094,326.6120179393066
2595,16206.54588728726,8626.067724621247,15471.40472924045,1325.9112137212055,2163.135977055039,475.7856613358757,351.9934565521078,294.358264413153,387.84902336716533,576.8895690975648,532.4416613157614,36.2083512861513,78.36001386474709,1446.0115831225476,62.679087074012635,304.83347475415565
2596,15918.31931810133,8370.30772766599,14994.740498850459,1271.8688408257594,2068.204556177634,454.9053240187542,339.5851157334623,286.22636185027676,381.3619960123041,562.3238103833014,522.1334825835677,35.489558166417375,76.80444348312139,1421.5291848681243,61.61786848497759,299.6723442228947
2597,15724.239549680664,8160.920603644656,14195.498793597184,1206.5960351463682,1963.1803494628873,431.805060245193,327.86135891089384,280.3855468810305,377.9146549531394,552.2549625286453,517.1884456263631,35.14289050469679,76.05420543543444,1397.4560055294223,60.57438797518769,294.5974810669925
2598,16173.829568015712,8267.711980321923,13630.8196883852,1168.8194541317016,1907.1882604284451,419.4894992294226,326.968615639113,285.7089300105539,389.4955197994387,564.169148500333,527.393366587525,35.79148788626142,77.45786227168156,1414.386343586567,61.30825355805162,298.16656297405245
2599,17523.158651584454,8844.308888890673,13926.400172519088,1233.6191240710336,2033.1156811409987,447.18746263975476,350.35790771658486,307.40879441776167,421.76205390255365,607.8889315478343,568.2638888012727,38.54158355258984,83.40945981446441,1470.5863259281439,63.74430844714109,310.01407242574766
2600,18724.40568953458,9540.517545424564,14984.478920037925,1328.8191654289478,2190.72324995938,481.8535317899166,375.0555565817234,327.3616823360956,450.01435568336086,647.6295026796266,609.596953343204,41.3641866538247,89.51797374263204,1526.5242931823827,66.16900598151385,321.8063465180285
2601,20641.394449173684,10443.359087885636,16329.849506696786,1479.6896101676116,2454.9002671349926,539.9597434011525,412.14539185995375,354.0223378386923,494.03235472767375,702.7631624791588,664.6398392172042,45.05467840469419,97.50472195108952,1596.1773260990144,69.18819930341176,336.4898914487629
2602,21781.653607425185,10852.63027971238,17197.004775087433,1575.4613137666954,2621.9761217337114,576.7083790933624,435.87887179421443,371.3188931145232,520.5050333816049,737.8558364048379,698.7994392850879,47.35616806614701,102.48547239608402,1639.1305434472545,71.05005745289185,345.5448524525052
