,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
719,21638.542591363355,11840.014688207171,16455.828372167758,1357.8871171684123,2857.4846851976436,594.1773619666726,431.73408538848986,436.5269596029388,447.52687939862716,787.7992758915681,460.9943178198925,26.9842827591608,56.42619568681923,4121.832952159098,138.4444289298839,670.1396307276577
720,19934.908749636,10862.209343719078,15416.594491880718,1233.0927209063868,2576.463915752517,535.742690273865,402.97600678058836,417.92071114563885,416.14438411078214,750.5705844508122,432.22095023506705,25.347500025197377,53.00355801037133,4016.304238298547,134.89992271245558,652.9824644478769
721,19326.972033445887,10493.01697512744,14972.232146201353,1192.0225014745727,2487.634868924876,517.2718270760765,394.9487181102895,413.92654216039807,406.14689166343425,741.6117449226751,423.6909383091305,24.871359511337545,52.00791183925505,4004.850799538984,134.51522376740965,651.1203309480522
722,18620.657908894627,10041.999331382947,14364.046112181712,1134.2548927503567,2362.681901215715,491.28945694897266,382.2144009973476,405.7469643249924,392.96780342802305,725.4284888869838,409.4437020449816,24.043082663340606,50.275921705403135,3980.070465506748,133.68290008190277,647.0914719209119
723,17331.7489656849,9277.952567722012,13361.198264793013,1042.7864127258206,2165.576848637917,450.3039843836566,360.40473524440563,389.7868397558912,369.88252468991016,694.6314351576108,385.3516881585529,22.644753171721693,47.35190796625889,3919.125526368831,131.63587697518133,637.1828658510785
724,17467.886725452834,9246.831268977827,13336.464767117091,1029.5531021012062,2132.5800840454544,443.4427295742967,360.4089053139834,393.6043959880309,373.3139957391199,701.377938984034,385.04135460561463,22.60363368237468,47.265923974275665,3932.618571100492,132.08908235591414,639.3766044423359
725,18009.78115582804,9490.89668521346,13560.913906214433,1043.3904076093552,2159.3330169662086,449.0056595140684,366.053200651384,400.5358608600468,384.40912703597724,715.0701673250902,393.7750906063625,23.089865378074197,48.282671577150545,3941.7166088964636,132.39466791982835,640.8557899793782
726,19407.97248003746,10231.198211525756,14357.826679143394,1136.3432456242324,2367.3875185618326,492.26792984005203,393.61470586183106,425.4432156811313,413.4428243144856,761.0580385124624,418.69488125510645,24.510279778597134,51.2528665471493,3996.0318670370784,134.2190128126794,649.686523164274
727,20146.25837208743,10548.8970934501,14770.129467692563,1167.3901671066112,2431.526504468517,505.6048109238489,403.83793800576643,436.1869419934028,427.753165509824,781.4246879285525,431.6980778839404,25.25381413306206,52.80765365634782,4012.3695944439146,134.76776560472715,652.3427585669268
728,19930.82825323893,10451.160885980173,14851.598625098783,1149.6028895617253,2382.681477658343,495.4481128580275,393.39893134626146,423.2941377917598,420.77001930477184,760.0060647681802,428.7704488411205,25.096178403557644,52.47802530937124,3982.712490761639,133.77164062085163,647.5210200974723
729,20160.389809480683,10674.041488035013,15474.555067359164,1192.794453972253,2469.5740498589107,513.5163109456968,394.5975968613278,415.38866837232536,421.9451080733018,748.4912043069477,429.6672298869825,25.12761613096267,52.543763997863984,4001.5211324105426,134.40338666254053,650.5789839488416
730,19837.136124259396,10585.933472511137,15831.707497093154,1212.510180146776,2506.10037080196,521.1114918167318,386.89313973036724,397.49279377145524,411.9865452280806,718.6822861643186,422.8296135386141,24.73141334892886,51.71527372779697,4015.534991906712,134.8740852079618,652.8573981244847
731,18937.015237190553,9940.82459661886,15571.46944811309,1185.1810499079468,2445.608246072111,508.5329288316237,371.941667141948,377.9336476863076,392.5671469813005,683.5715525031301,405.5459943752552,23.73535630079274,49.632442384270384,3983.4561725192925,133.7966194585287,647.6419300480302
732,18065.6953938024,9424.080686657213,15085.828363624829,1141.0607124932135,2350.8600112881145,488.83124626912905,357.6474242199004,363.49688902556767,375.03458992023235,656.7073256246387,386.26825241852333,22.60497515768131,47.26872910157279,3906.6151798836945,131.21567853556667,635.1488972086977
733,17278.530486327993,9019.928834125783,14695.172533848829,1105.3932787639985,2273.9586873203766,472.8406003547015,344.541209440122,349.10851277828664,359.0905315131665,630.3868089389798,371.8308768759243,21.774711680901913,45.53258477524384,3861.4362422034937,129.69820504758414,627.8035736681552
734,16643.174012366726,8721.118406635243,14352.691626784297,1075.553094504515,2210.77751203949,459.70288372972,333.6109965555521,336.9990443701217,345.1257517396947,608.0731397610953,359.73980130801,21.08443858438724,44.08917102328629,3814.4426089917115,128.11977943236417,620.1632116319892
735,16269.20998689973,8619.777113137294,14207.355489649543,1062.2101489499512,2182.1042318275513,453.74064215288286,332.02330308335104,337.49123958062563,339.05756114892336,607.0120950791836,351.1611134958125,20.581317162037013,43.03710571233683,3788.0660118110513,127.2338403426014,615.874827483563
736,16350.90633051563,8706.491044244674,14319.4151195322,1065.9442336599,2187.486104418753,454.8597336655149,333.74624583029276,339.92863057850104,340.7158054769778,611.1615607283873,352.5671485760923,20.66346808564505,43.208889566394845,3774.7433049559386,126.7863562830181,613.7087829213976
737,17360.125077891193,9250.682317494327,14874.39624728166,1106.6459798876094,2271.0091735740834,472.22728672753306,343.1895360136252,347.0493916876278,358.49303453356237,627.1195833254374,369.0662546240202,21.59638441276989,45.15968884105424,3793.2096434057435,127.40660501963175,616.7110941196624
738,18838.889761548733,10075.12543209422,15533.441978618124,1191.6257037013127,2464.334306921029,512.4267734750877,369.1532961678166,370.8209860977273,387.8278651487088,671.4923811066072,401.96939522118447,23.528875190936645,49.20067461729438,3885.371300057208,130.50213753451945,631.6950052272948
739,19785.781221742178,10633.319708921008,16027.193251021949,1253.8721912107476,2605.9899810058696,541.8822575836648,390.80323556584153,392.90030675908025,407.2765033848877,710.3936918761161,421.1721093042003,24.65428896107186,51.55400074380529,3984.8712789150372,133.84415015642642,647.8720021757682
740,20464.756391290386,11036.951262657833,16425.357015258294,1297.5657781460698,2703.2249446302753,562.1010235762037,403.92284290166776,404.96452405908025,420.67081186309844,732.470268782671,434.4100144293331,25.42357263477415,53.16263164566849,4042.8696762779155,135.79220460088078,657.3015508844793
741,21703.559583291873,11768.411457560165,17347.25612553018,1385.1389604407188,2893.2095201370116,601.6058840829688,427.17115517584153,424.3009648773153,444.30788539861817,768.497645827769,457.2054686284879,26.740382415329687,55.916181444383064,4095.3671265311687,137.55549282845914,665.8367395578657
742,21684.42349479811,11805.178923717973,17388.2095390754,1396.0872402582522,2919.7513202252553,607.1249116529061,429.37801233890025,425.1541293488623,444.01128326114014,769.6899848661989,459.0353385988625,26.86320389152629,56.17301052938294,4105.35400598652,137.89093287152625,667.4604355659304
743,21328.64360865159,11565.224826544967,17118.063878815483,1366.5764603261628,2854.4321126452132,593.5426185800114,422.37223902887825,420.25882196842247,436.90213583438884,760.2354538022973,454.53442101271975,26.6216222940026,55.66784496252798,4105.410446360545,137.89282859496805,667.469611806658
744,20159.350322874838,10586.047664670135,16065.435772431123,1265.4144046495835,2634.833052171594,547.879805015868,402.03900910069353,409.51729242827395,416.23806704733573,737.9877600838433,437.30864455578194,25.65846625484927,53.653812141004956,4063.001377582731,136.46838966778708,660.574621635991
745,19846.21208593517,10365.169877795171,15729.386268223556,1230.1257230855817,2557.1054230267227,531.7173395172895,394.98179561952077,405.9634670073092,410.5099691008046,730.9559080728407,434.0061749457427,25.485627828466995,53.29239379402528,4037.426052169378,135.60936375318937,656.4165105899658
746,19369.080552252755,9953.652594910604,15162.930187034344,1174.6350993465248,2436.1906983940453,506.5746703448731,383.0709383544826,398.7795264556903,401.86748019016545,717.6121878574633,424.45296783332293,24.925008805584135,52.12009661002092,4019.1435102049077,134.99528838646884,653.4440815606876
747,18284.368549443134,9228.627861325132,14164.902080512351,1087.4759817109818,2250.2162410268324,467.9036625721784,360.79985730407475,380.7149696142664,381.2998357523198,684.4037744733242,404.61404223031775,23.776346739485984,49.71815652148266,3956.892694045158,132.90440338610964,643.3231621935068
748,18359.415696881795,9186.693197838247,13975.916799803395,1074.1549079074634,2223.417938201782,462.33129854158295,358.18777931307307,379.172011997773,382.31053071357775,682.3880761824587,405.12737621626604,23.79777120205425,49.76295670861942,3940.848184657116,132.36549922248403,640.7145990320918
749,18352.482643313044,9146.322330935156,13767.460439272156,1057.3578445332962,2188.235620752231,455.01558599259255,355.54995761073565,378.5514564540232,382.5821391819173,681.5373897906604,403.3627796031293,23.679879685079072,49.51643654478815,3917.1633117274064,131.569969965212,636.8638432680493
750,19033.13690466421,9516.540061546753,14041.918166398256,1085.37045524596,2249.677674154467,467.79167448520025,364.3074217883058,387.0043374506514,395.9643063623522,698.191006426793,414.09201195497354,24.279176288338938,50.769611502662755,3924.422667296386,131.8137977349958,638.0440904825241
751,19877.125311495296,10048.817653849641,14476.996624472136,1130.798266246016,2349.790878401698,488.60893377124114,378.582512080832,400.7875976554638,412.95080385290606,723.912613205714,428.5548329392395,25.100977287404042,52.48806014192217,3939.3350215190057,132.31467498749808,640.4685845530059
752,19902.29285765981,10070.33405544239,14652.054427189363,1156.460315187099,2408.8646719881162,500.8925729509606,381.6590656116492,399.42829816424467,412.91068102638724,721.8608782095292,427.86286265247224,25.053634738886437,52.38906325803944,3925.949607233254,131.86508470611366,638.292344833759
753,19642.5317090356,10012.883451938786,14973.873066886068,1180.3579977324093,2457.2669870727395,510.9572147805533,380.7972789840247,392.30927974896304,407.20931639789194,709.4868401249624,421.8456233003915,24.697229764758518,51.6437932431427,3889.1182433606173,130.62799014230197,632.3041942048318
754,19030.887013764863,9672.980956682106,14884.314403518942,1160.421858738544,2409.15410288626,500.952756401259,370.9120433059041,380.31507587584076,394.5884425938287,687.7447084731427,406.9502657725824,23.81419848105246,49.79730740334154,3837.187256841802,128.88372834037793,623.8611028585868
755,17913.740897404747,9177.741171258684,14527.472115232196,1116.509452576518,2309.624291282574,480.2568061475037,353.33155450716026,360.59618856994894,371.98523623724475,651.4500288705754,382.27167670772326,22.3658635579063,46.7687284886118,3768.9039182046336,126.59022253051808,612.7593983814089
756,16768.299807360425,8778.802040492514,14089.041888106814,1076.13147268798,2222.239586775797,462.0862754464853,335.28017409575244,338.6388989553065,348.49573162596033,611.5334343967542,359.35359104094545,21.034330547948095,43.98439129299541,3703.059078687006,124.37862120877536,602.0541522077252
757,15739.443940485056,8383.2760057811,13669.045781196754,1043.0686062713478,2153.183582139698,447.7269632600763,324.1108421754683,326.78327836369675,328.88332790295766,587.9257725152278,342.70470599172955,20.097273001351603,42.024932412209935,3654.7648818592693,122.7565121669858,594.2023407432466
758,15026.378157286868,8173.263079323125,13281.16330000585,1019.269868259744,2106.7450547799394,438.0706659496569,315.206203177614,316.33664487834636,315.0193194266576,568.1373260924881,328.74657617976834,19.288739224178332,40.334226546970875,3630.1428592437246,121.92950585700851,590.199220448256
759,14770.545051542742,8098.546091331956,13121.382898399199,1016.8244539155993,2106.5443064292267,438.02892289988193,313.4658371959967,313.270054417426,310.2032904220871,562.1071388280468,323.14324898310576,18.96019010576969,39.6472052533712,3632.5588645376083,122.01065482085193,590.5920216399276
760,14831.53967369536,8240.179497872288,13144.226818669602,1022.9504340115429,2121.3332807629286,441.10410080068107,315.0604283963696,314.3933328638351,311.58794373800436,564.2034391140971,324.9035810767764,19.064831509626504,39.8660184189338,3642.742489679006,122.35270317251991,592.2477051358223
761,15617.309547446905,8707.02608453972,13560.373958314562,1050.384419250444,2176.3117518411855,452.5361700885626,324.5687749825617,324.9256512959262,326.1730538350318,584.3343277465208,338.9193981470384,19.87117163247427,41.55213718547747,3645.526273609175,122.44620511230005,592.700300851525
762,16845.35970117766,9316.439221480561,14379.09822911123,1120.0938356424026,2324.421729861294,483.33374407970473,344.95346842184796,344.01342695941463,349.6080124851954,619.9286031815236,364.96036407009825,21.39935809694368,44.74769177033394,3709.538046723556,124.59623726461413,603.1075217396552
763,17749.7953932414,9769.34575365637,14968.432620638334,1176.2949153712661,2446.5871954739227,508.7364888283161,361.62973368793797,359.51324440210544,367.1440295474156,648.3891376206474,382.2958813249,22.406169188085315,46.85301063893094,3794.048795224494,127.434790512756,616.8475258713779
764,18513.63128191986,10073.567486258924,15473.811458742086,1213.5470788853788,2523.2529299005164,524.6781469134163,371.84180101257203,368.79067927270813,381.0562079839774,666.4373095440603,395.5421289204211,23.165723857871168,48.441297450727845,3856.1801321885987,129.5216624370876,626.9490199622363
765,19862.09661317456,10772.480233170998,16445.756597773227,1302.8691292568444,2715.7314308055666,564.7015872823196,396.6253379769528,390.56471722108313,407.2241554842884,706.873259526448,421.60778167561347,24.678019148244744,51.60362237714839,3943.889590947134,132.46765420107064,641.2090797429169
766,20004.336132423494,10805.302045554448,16579.256784500772,1315.1418951362566,2742.396182052978,570.2461809719227,398.6174398542337,391.0224171554812,409.06428976568884,708.1058411343838,423.3381494485285,24.775455748027518,51.80736974725533,3976.318640723114,133.55688351460276,646.4814892980738
767,19672.429329759725,10643.603967859746,16348.399553207713,1296.3568837693429,2703.20297922714,562.0964561517983,395.0231737555685,389.16697026827114,402.92200954480984,703.4998294043287,417.16884404284394,24.4240465057121,51.072546189037354,3972.7573530926975,133.43726672324544,645.9024847616787
768,18295.96245679078,9795.53363483569,15293.036775841374,1204.7864329976646,2508.354732498223,521.5802574736549,373.59232650751414,373.61878929606246,377.4891353024058,672.6247274347909,393.3075877473672,23.06142392418055,48.223198325356385,3932.7273384610908,132.09273564203687,639.3942881572541
769,17847.58761667881,9541.387256457396,14932.27869867329,1172.5955571870898,2439.6135681094647,507.2864122864481,368.06070914089344,371.7357700869796,369.7018318397186,667.489470581582,387.3209232474533,22.735724447129897,47.54213584942619,3900.08682230743,130.9964035802285,634.0874977812596
770,17051.81150270441,9070.820898812754,14348.743305616856,1124.0630428743416,2337.105028323378,485.97107363750615,355.29725864857886,360.9128008118512,354.7754000119713,646.8211895042205,373.6562250162932,21.95440272950646,45.908332478535584,3879.557728907302,130.30687087834156,630.7498178631231
771,15767.962322890322,8379.696519709998,13270.205653262085,1037.2803438086212,2155.327511471464,448.1727659204336,334.2274396507148,344.4962901801935,331.03516960520784,615.1450184050581,349.5987766298684,20.56289861491463,42.99859112391992,3822.06963768506,128.37595663414263,621.4032362160597
772,15555.923763046361,8290.358970959602,12963.760102778162,1018.5751950986594,2119.0679763641388,440.63305974884383,333.21573484060457,346.88705954639704,328.4234468587771,617.9581663820827,347.5308427145934,20.45614967585356,42.775370941320276,3811.769284030769,128.02998759658203,619.7285746578723
773,15271.628786357709,8176.952429459838,12593.698011125794,997.0935426949569,2077.94153871502,432.08134349432595,331.57862835135643,348.72950131215623,325.0399455395317,619.7195770778258,338.9275633621225,19.931535549262197,41.67836274468535,3802.145909638771,127.70675698836905,618.1639783638788
774,15545.420752987562,8404.586159710545,12636.737533846755,1016.5515282117358,2126.2962648856146,442.1360898184267,340.4726381453678,358.93599973309136,332.11342560380564,637.1337803004609,344.48845012149934,20.25327429868317,42.35114303671284,3816.5147577540256,128.18937891768687,620.5001076252298
775,16289.987944589031,8843.165368401356,12865.059640874733,1054.382331632576,2214.830116585116,460.5455709680761,354.92402664270924,374.36932581018857,348.09188198378376,665.0326046609736,359.0928549564495,21.09626875867056,44.113908821028694,3830.3653375659437,128.6545932130416,622.7519753132835
776,16566.13156003072,9040.343179946463,13103.948488771472,1079.8867873611941,2270.9550094462284,472.2160239904941,359.92626492809154,376.7693153156673,353.3544926544887,670.1948996279147,365.34191968842265,21.46144674025993,44.87752386440739,3854.0278506269983,129.4493714453976,626.5990957446239
777,16730.727298856582,9143.320859514692,13559.50754065229,1107.1620225639344,2323.3269957354833,483.106108131803,359.1017788414398,369.2581387633761,353.77854035809673,659.048997467145,370.7671768671673,21.793357979169834,45.57157560869644,3859.276618208712,129.6256674377074,627.4524556963279
778,16440.467844742776,9009.966362252142,13658.64775508622,1093.5035763011524,2283.9386947520557,474.915815147236,345.74028593281054,350.0849052169598,344.85427271243793,627.6299514251664,363.90111417313744,21.38385290292383,44.71526922570918,3787.4576692316273,127.21340728721569,615.7759213715824
779,15878.432674356334,8663.297096882712,13447.31945234224,1064.8756279784038,2218.218844842788,461.2502136305532,332.3123957787819,333.83430994588934,332.2898754574368,599.5172063714965,346.9195352278866,20.35625100836367,42.56647519964179,3733.8953638496364,125.41435262710542,607.0676054436387
780,15510.786240246578,8483.242961650933,13365.651638242147,1048.4954675243837,2179.199984447697,453.13674108716594,324.41368814370617,324.3168111269027,323.9781864951077,582.7697331534775,337.29970713095463,19.783589765379748,41.36899681389896,3701.046334344212,124.31101700347297,601.7269143583788
781,15323.875057991949,8353.314887782173,13394.803986275048,1049.0280540297865,2179.225735913838,453.14209577490846,321.43022096797137,319.01711818022494,319.8674711463663,573.5976125359907,331.14154739846464,19.408418867855723,40.58448582027237,3712.1623112644606,124.68438125539282,603.5341823275019
782,15232.172661984154,8300.09815287554,13391.252102907567,1056.4959113513105,2198.2718264363866,457.10248649234245,319.9461329392659,314.1830704965116,317.6343240634409,565.6810985910743,326.9485047720701,19.14558717752376,40.034884686763114,3723.0948821983443,125.05158525352773,605.3116316161003
783,15342.69006402483,8425.636900255347,13464.266282081864,1069.2849780015374,2228.3643490310037,463.35984135510546,322.0545455666797,314.4514570707461,319.3906737858492,566.6047385065698,327.99346645776734,19.198945353647126,40.14646070730443,3710.4934246518255,124.62832656886947,603.2628498714568
784,15526.393391772826,8584.314954361893,13526.451462304092,1075.2627576748398,2241.103033619575,466.0086877489189,324.14028984551646,316.6834555655819,323.456756125132,571.1600800047621,331.0614847880161,19.367894162372313,40.49974556676381,3699.5568488001823,124.26098805326173,601.4847494516405
785,16003.14980426041,8906.512457134751,13871.360310644868,1088.4605683490686,2262.13220874413,470.38143552411077,330.21781895718647,325.04499023096304,332.5066229848985,586.3917764264679,340.09173640096304,19.893678112645148,41.59919995404086,3707.9099605112197,124.54155298494248,602.8428227317644
786,16690.869941063065,9339.933911928318,14419.755261581426,1130.9860762449532,2350.386205926557,488.73272450931904,342.0905589267799,335.93260946765895,345.897002558024,606.701523744619,354.42163925734206,20.731233042015546,43.350591264490646,3742.021968723734,125.68730963045604,608.388852581164
787,17255.32907387563,9658.531953819227,14812.178604184302,1172.3830472528136,2441.8649169172163,507.7545514517728,354.40798262779947,347.23734177898376,357.2686375138667,627.0385085409155,365.7945427146165,21.395270776306877,44.739144870787065,3775.608902456935,126.81543003566637,613.8495142893131
788,17599.615710310754,9884.319629066495,15133.41384796209,1201.2031819008432,2503.841960097885,520.6418842204653,363.40133336018573,356.0472300913983,364.17774858283036,642.3081385130272,374.7266028900703,21.933782060703116,45.86521308553652,3816.200876032455,128.1788362352932,620.4490758188886
789,18708.679557063995,10523.641866520582,16032.1647477136,1289.7927208706883,2697.272437414571,560.8632758980318,386.70948831939,375.0920130397717,385.55258566569114,677.2269214297559,397.12685641085216,23.24355174732819,48.60404151028242,3900.566816518896,131.0125256611734,634.1655366409992
790,18618.939946730607,10485.460633306753,15961.933142025206,1298.8491527520193,2723.2232308087728,566.2594111913493,389.915066701087,377.7865080815794,384.6968978726922,681.0166476679959,396.9628024949575,23.24586427176061,48.60887717544791,3926.862635301322,131.89575156014385,638.4407876016927
791,17669.99545466149,9973.710456916226,15423.293835419794,1241.1918037822852,2595.9636588604835,539.7974122392842,375.94116168340634,367.6725638925272,366.40874952195713,660.4153739097964,382.56002090793083,22.446724901525236,46.937815732444214,3896.4464650592918,130.87413099272462,633.4956378756548
792,16011.01567038506,8963.480533447017,14335.830232362769,1110.0751353687974,2300.6902568047603,478.39908804135075,339.8832071732156,337.7521880620599,332.8979227266039,605.5769085897816,352.78542702883794,20.73925863988941,43.36737340245504,3833.9543166144854,128.77514010579148,623.3354820012534
793,15473.610173536523,8608.96644094647,13993.587424342022,1066.0987270738044,2200.798496294081,457.62787514565076,329.4925078519527,330.83953844075035,322.6526725195859,592.1649667564478,345.1801940244484,20.31895005934024,42.48847606704725,3817.340332013053,128.2171083667346,620.6343318976601
794,14714.18202521676,8139.984499041231,13390.087645213256,1004.4320176859421,2065.5327810581325,429.501101182601,314.87753014858583,320.5119347147902,308.19092448647416,572.377869478692,331.71052255367636,19.547366576357526,40.87503608837227,3789.947144735938,127.29702397390083,616.1806675644842
795,13446.371046517115,7368.282966998757,12392.294288338659,911.2511083014167,1864.1982369733498,387.6361599996233,291.1021565011112,301.5503583186644,284.034193270295,536.7589173460897,308.1352078592512,18.18524531871537,38.02673653122359,3734.4073546872087,125.43154941308578,607.1508464082312
796,13520.648357125312,7309.041617661259,12374.499841897583,899.3624035793258,1834.1893489115264,381.39619586735915,288.6386437127452,300.6418848575514,285.5408473972796,535.8424469018535,307.6381075813547,18.138367421505706,37.92871126870513,3742.239320313502,125.69461005166959,608.4241902369586
797,13974.691157707726,7491.6145998600605,12530.677037738795,901.1107110762557,1832.4462531104434,381.0337414086851,290.6431144969172,304.4018122892716,294.55816927423,544.1590797059915,316.32474769943667,18.632463078919557,38.96190301599278,3768.9101030316024,126.59043026694209,612.7604039286276
798,15500.274533073663,8212.568178972095,13232.903165276854,960.894076505402,1959.2144051320802,407.3935558776107,312.6780991544285,328.8837953574806,325.5057706732107,590.0762272036436,343.1455974882948,20.15887988644712,42.15375711305825,3847.4280781072143,129.22769779967402,625.5260854672479
799,16211.674375105984,8516.15519398675,13495.197795942726,991.9206160035938,2028.4863762445511,421.7977755282202,323.84207656590655,340.70497202748714,340.9018416016934,612.381752372113,356.92340207037574,20.94565359450399,43.79896101224248,3872.048999134152,130.054667109412,629.5290266627478
800,16022.106607067733,8395.949475426125,13529.424332691515,998.7485813114711,2044.6126390302481,425.151025444142,320.58323470996044,333.0572566328058,335.8224136465237,599.3987733579851,352.6200825916583,20.69386116955492,43.27244382557345,3837.560010772612,128.89624842687377,623.9217062805217
801,16560.651010959577,8757.092320070416,14269.349758939587,1068.8698939495293,2196.1845767192426,456.66846963229676,332.79420785108505,337.23400632690596,345.00961759543605,608.391293726875,360.9667794541466,21.165381190318485,44.25842819281869,3854.4030218412468,129.46197272378768,626.6600921755553
802,16750.24764959666,8974.1460422092,14771.331959812645,1117.5952462895063,2302.1674184898284,478.7062449047903,339.06520759298377,336.12937816335614,346.78440840603236,607.2599852790424,365.0159906831075,21.410249543642667,44.77046661701912,3837.483776361672,128.89368785986147,623.9093118675047
803,16636.694243770038,8956.467233308438,14901.106087556833,1140.4295476115958,2355.5246797112322,489.8012043558529,340.3743827553157,332.2924419123997,344.17336357555126,600.7277146431511,361.4422675041302,21.192833217517798,44.315832477845404,3800.3264615065445,127.64564523043096,617.8681671765722
804,16586.534353368108,8938.638050563977,14897.347663374892,1145.4425283375801,2368.3651158460543,492.4712086812,338.8893395622263,328.1732684790831,342.7406281004761,594.1213583344284,356.1417830741751,20.85300645636474,43.605228772140805,3788.286619007392,127.24125011336835,615.9106944453753
805,16345.42766949388,8837.380575255851,14842.689083252488,1138.7677119977823,2353.3603501272846,489.3511597241956,335.87726495084917,324.55836843871975,337.73123401260125,587.2110023681173,350.32690839137143,20.511238344937333,42.89056555477697,3744.5685317301845,125.77284377636978,608.8028802267711
806,16057.340100689515,8761.524066355874,14647.66596551405,1121.6601827611573,2316.9304023576638,481.77601842091343,330.69124514088526,319.55791597667593,331.88850699511966,577.9742705843439,342.98840292436347,20.074933037622518,41.97821784224101,3710.472147114169,124.62761189736675,603.2593905072871
807,15992.829824353452,8679.354684164653,14559.854844223988,1120.370970587514,2316.9136775790394,481.7725407172904,328.6668479542632,315.9658194266908,330.1682088539355,572.0735901407218,341.65558168833724,19.995612705844522,41.812352971834954,3711.766142770167,124.67107471881333,603.4697720975014
808,16165.363288933937,8773.655516255232,14554.940361339559,1126.7486658534135,2333.692853754188,485.2615556146823,330.8957168647929,317.98535766265184,333.3150638744596,576.0374851536552,343.0053138173638,20.060621302653498,41.94829091162042,3732.4016745323543,125.36418248024845,606.8247570751766
809,17184.51518557113,9242.61843114538,15137.802982879915,1171.5811213038223,2426.771290764795,504.61602510508254,342.29349015018624,327.4726609855686,351.688155930214,595.7235809320741,361.8802214743371,21.14734634249969,44.2207159489437,3764.025624372814,126.42637003781952,611.9662711331725
810,18189.91763749545,9944.349339069538,15662.657321182513,1243.2400115673017,2590.950986825384,538.7550912562012,364.2557508242455,347.5056033637355,372.38423508361234,631.9239464584641,383.1695996170898,22.39300949012506,46.82549270566169,3817.79996101139,128.23254641940025,620.7090597216143
811,18738.249846079358,10373.516374513865,16103.25061851798,1302.980206908199,2727.7329027858264,567.1971397512051,381.0094799966578,361.45517808285575,383.86857587848056,656.263345085304,395.16735141640095,23.102140594623084,48.30833999225232,3890.99567112763,130.6910493244857,632.6094318903727
812,19041.689063977432,10535.722665078476,16347.835864773002,1334.515561131781,2799.5375854758577,582.12800435343,388.84152588255625,367.0685332395996,389.5932205152716,666.3848106127299,402.0252090927109,23.509611773397808,49.16039334032495,3917.738613765668,131.58929325246646,636.9573775524206
813,19617.153835992853,10930.439741341055,16917.997966036914,1388.612768811412,2916.8446033291025,606.520497082887,401.02482436016004,375.1527379138288,399.87744799232155,681.5664086115275,415.80917102684697,24.33221483179168,50.88051914688362,3934.171278225155,132.1412347972344,639.6290480981625
814,19002.731457639482,10606.162650153288,16598.248946004387,1352.8169553380476,2837.116686998887,589.9420974695535,390.89113396835666,366.3680417537529,387.71464699580514,664.7764833263075,407.00697154639124,23.846685577433703,49.86524040249017,3909.522037678225,131.3133142893721,635.621502632453
815,18088.84024176017,10067.167946460015,16018.231712165063,1284.6286522296994,2684.474432238077,558.2020945473157,374.3268850931479,354.586263445662,369.57458075010373,641.7162878348181,393.72832150561237,23.115573773442286,48.336429794879784,3865.303387670072,129.8280950144807,628.4323054641842
816,16313.343257332133,9090.81262032225,14773.786724708105,1162.6361146567428,2418.5513138653205,502.90678613177937,346.4670673338312,335.8314153953497,337.0543109052989,603.9271674513082,367.4166149692435,21.647543038423247,45.26666543361181,3820.938310319696,128.3379575272287,621.2193017112759
817,15624.225025097094,8713.025273395639,14333.478775000516,1113.5439559419895,2309.2543794055982,480.1798877078846,336.0892990236903,330.0277430636929,324.5779225612894,591.5177205224594,360.2580262056343,21.27740693155831,44.49268257169461,3790.8688387931516,127.32798190181302,616.3305192742248
818,14733.642456407786,8165.010960139893,13617.066720935072,1047.460599793776,2166.8092888255824,450.560254544362,321.15458130224414,319.96149270299065,308.41687615731377,571.6188585568618,344.5613698332836,20.376548488206634,42.60891877984699,3749.1272065017447,125.92596088052005,609.5440428753981
819,13357.848111237625,7346.715947850851,12534.163020447188,944.7934213375534,1944.3610162547457,404.3049837970261,295.44813127059814,300.0095790427195,282.2773840057775,533.9257223322261,321.0779166614923,19.03508805305427,39.80382258012176,3693.9078535920016,124.07124918594187,600.5663193243813
820,13206.108441143448,7213.709951423889,12391.204824807117,921.6432758252864,1890.1961662482431,393.0420965959498,290.70229158808576,297.83846147197994,279.78212423354967,529.9276047020621,318.7656748002096,18.901903165773433,39.525322811226324,3687.6984610446225,123.8626876514981,599.5567781622235
821,13420.724634096336,7254.957550412932,12442.22777677792,917.741824727696,1877.8509806167822,390.4750732731342,292.7440777124768,302.8888655573054,285.30767491980254,539.1452307170891,325.6077648835744,19.308852273100946,40.376284468039046,3714.9233700802592,124.77711990235689,603.983083327788
822,14737.110661243261,7896.377282116636,13173.536778145013,997.4674838088736,2054.6210417453726,427.2321446723843,317.447464198071,326.3344691680781,312.2482077344505,582.3187468219193,353.5870881341104,20.942063201727397,43.791453226795184,3784.4293271709485,127.11169111092681,615.2835646812906
823,15540.13556599529,8286.226787963818,13563.92169040996,1029.1943024986717,2121.2746298405223,441.0919050921501,330.6082413476165,342.0030242757533,328.8937443569196,610.7684057838677,373.5333509003467,22.125855592285003,46.26685350622245,3848.6547227070873,129.2688984288845,625.7255169261967
