,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1717,18196.90698686121,9755.699332485066,15299.278954594623,1417.664252916574,2827.7846157257536,613.5892957096677,386.8193354248487,313.0599264950827,395.7875063863804,588.4019889520819,433.3529787695589,26.974450178204975,59.49416273505492,1629.7131637715893,63.834824063149405,300.6133702558386
1718,18039.316772316713,9813.765548995252,15485.275872391385,1438.7419079537526,2871.356467285577,623.0437716844925,389.02051185965865,311.8060549583639,392.3493159419933,585.4637841167594,432.9905029335089,26.9793687223984,59.505010951301394,1637.9972281863938,64.15930557695339,302.1414308854698
1719,18050.279339299974,9929.700711598392,15684.211763244206,1453.7142184205102,2899.648748028201,629.1827967426054,392.5959736002197,314.4617789766159,392.6849077194232,589.5068817423116,436.93524152652446,27.25588066938027,60.114878684035325,1658.9940267609718,64.98173677079346,306.01445500063323
1720,17936.157395625898,10029.580540481646,15697.097982731304,1447.3896793135048,2883.6115002416404,625.7029406320114,391.37841530006483,314.264637213408,390.48408518256036,588.5238736871415,433.61614354047407,27.046655747906982,59.65341750710211,1645.561109564122,64.45557798102749,303.53664810756794
1721,18286.69995043053,10210.059715334592,15626.136900360449,1449.491264443638,2892.207556750822,627.5681634039357,396.46972270410254,321.54666406131236,398.31387053757163,601.778568741936,438.3026080156985,27.313715099961712,60.24243683635984,1657.0095155281838,64.90400473290332,305.6483963448767
1722,18855.751910982362,10451.409759729502,15931.261978664374,1457.21564838421,2898.612389434942,628.9579215750258,401.7579283656214,329.38905991145003,410.04028096017134,617.0870501519718,450.2399412706875,28.046931000322004,61.85959921808696,1664.6302203088242,65.20250287338807,307.0540950891462
1723,20026.795727468594,11116.121115725513,16573.355462874,1524.1295063702178,3035.7901769367277,658.7235626893256,425.30506508316995,352.30765279012815,436.0558950017685,659.2342329841975,482.6459980763194,30.097339516224945,66.3819282039447,1727.04177723886,67.64712370894419,318.56639608095537
1724,20177.056935119002,11110.514436229423,16472.22542497506,1524.1480990349132,3040.4411500146043,659.732758113669,427.3645349482207,355.12363268056083,439.18349144280995,664.39117993513,483.1617301649063,30.109836961917527,66.40949225299464,1736.5563545134048,68.01980362578931,320.3214344549728
1725,20462.559967435835,11316.5946542087,16754.66194998236,1561.0466912478284,3119.461115629288,676.8789738398876,436.3447842313599,360.91461165085127,444.3949633142763,674.6133031150365,486.2678944848564,30.288984200426512,66.80461485571595,1752.8570601534961,68.65829185781186,323.3282274102901
1726,19574.655603307292,10751.805063301068,16154.465903075059,1492.1654197380126,2976.1412480369295,645.7805881537386,417.8107294916105,346.77945597355,424.7735074090133,647.4964822352357,468.8831932002019,29.239040202759604,64.48888502073454,1702.09428810462,66.66994648837364,313.9646361180494
1727,18554.06844208482,10153.888230411281,15480.694048513527,1419.6005984330582,2826.779777131148,613.3712599363145,399.9022462329566,334.3230261117817,403.1594537186487,622.2434458467833,456.2251444176107,28.539795277444867,62.94664815942683,1657.4629777117214,64.92176655709969,305.7320409998424
1728,16886.62075487325,9145.137324090863,14187.927404744736,1292.362562234656,2569.3797045475235,557.5190820957937,366.75406249112547,309.16071731847387,367.873427684547,573.8600082216549,422.03056154284803,26.449229699163244,58.335749775922956,1588.620455989257,62.225248936755435,293.0334981323313
1729,16195.607494611804,8766.645748439501,13666.783259329975,1237.9474235675618,2457.814796687712,533.3110738695212,353.47030835646433,300.00665570721355,353.8570890788054,555.8879928429045,408.77378832601346,25.643449619213584,56.558541681282165,1560.3417335767328,61.117589435646366,287.8172660738722
1730,15353.536741423237,8235.94265247897,12980.394148747579,1167.7702399579284,2314.825946910077,502.2845143707963,335.1553086101878,286.18910029470254,335.73799424417547,529.7135880574925,389.0106938886783,24.415064591465914,53.849246838966,1524.2211684970766,59.70276996423382,281.1545446542256
1731,14061.386869428621,7521.909552483595,11993.597356605782,1060.8652613046936,2093.928158282365,454.3528162513076,307.1289625351529,265.27583001400535,309.17521084976573,490.36807793009723,359.1262183601687,22.549490446647745,49.734583851106386,1467.431469704228,57.47835372238967,270.67923947204036
1732,14345.109458547066,7596.593526322911,12119.291595754088,1062.5008638370398,2092.3498548393854,454.0103467108028,307.12120814281934,265.4376225266021,315.3443771670208,492.54407845996155,358.51452423919784,22.448143283829225,49.511055120858806,1471.5945794504257,57.64142007302838,271.4471577041378
1733,14912.80988611834,7850.172330460373,12346.156160147146,1063.4288557614418,2085.045656537382,452.42543891162825,308.7327880558356,268.84995965408774,326.72543355243556,501.17550220215526,374.91206533933314,23.482847368123007,51.79317218967451,1486.0019202123685,58.20574641167564,274.104704663413
1734,15505.405914146933,8147.715953393291,12502.386440454557,1082.6326089410652,2125.382727880838,461.17801329759135,318.24011470652846,279.76577634082395,340.94342575425,521.8230474546215,384.39002788074015,24.02921550744554,52.99822789162047,1519.868830112397,59.532291648647096,280.3517217161791
1735,15789.305919589848,8314.918013463808,12638.089025218374,1094.1153169462882,2147.9444935715956,466.07359758048597,322.5205310600989,284.19420988571795,347.1276439574185,530.3301374370718,384.54667666149874,23.991356644519165,52.91472734436094,1524.2302884655137,59.70312718757445,281.1562269039058
1736,16282.258704449001,8621.532332090097,13149.708234153675,1146.9302853267816,2255.6935462047622,489.4536191531688,334.7717599045161,292.10038705906817,357.5926334937682,545.3373121783525,395.77974058274003,24.688080496191734,54.45140378962519,1542.8517138936054,60.43251653192775,284.59109481891454
1737,17531.119572220614,9258.848404893479,14363.227128416162,1258.6360274049518,2477.926988073721,537.675135148832,361.0797577747882,310.0879484874601,384.08989921239083,580.3241632400866,424.08554350351886,26.437789172423816,58.3105168404928,1582.5824250167377,61.98874311880732,291.91973598037225
1738,18361.170978119128,9665.560085166146,15187.264082207705,1348.0986203570494,2662.5903188419916,577.7444680249585,378.9161379652222,318.52857939646884,399.89142863492697,597.798594641064,439.2089650027583,27.353957431125068,60.33119430067343,1616.0015494488805,63.297748884909915,298.0841554928808
1739,18559.30674544396,9798.821269525468,15596.456426574592,1395.1799471052634,2760.5426610761906,598.998741900824,385.2508917189091,317.95123676111086,402.90301700700036,597.8876822813614,442.59972804763765,27.55845526587109,60.78222953508858,1619.4294252649424,63.432016591947544,298.7164540622193
1740,18657.744712585118,9912.65686502166,16019.241956620695,1430.1243415824988,2828.0990582497443,613.657525293266,389.5114859160722,317.37779431662346,404.27805193053166,597.4689445892984,443.1186818376724,27.57977338912605,60.829248246712254,1643.2273977707243,64.36416798014066,303.10617667062155
1741,18557.592249781886,9942.255938064072,16208.262325843034,1448.333800304846,2864.561889300404,621.5694442914577,390.12146775894684,314.33653890381726,401.41748387104917,592.0617731137114,444.01749917810054,27.66214654965236,61.01092839904074,1647.9862362951797,64.55056864665458,303.9839817464725
1742,18355.047267866215,9964.284964810893,16304.1256157199,1463.0524783728306,2896.2883506184166,628.4536379981566,391.78848107289866,313.5274146351866,397.74230609947153,589.7086426668134,437.1445351250303,27.21943066308971,60.03448547521669,1657.9982034450666,64.9427310073365,305.8307675826089
1743,18316.477399368847,10028.844337522018,16344.73479667645,1471.4591872553647,2915.100994210132,632.5357157729927,394.25014819500234,315.42944630796455,397.5429362894407,592.4663124593476,435.0801198774656,27.082981118267355,59.73353582207622,1674.3854964382167,65.58461081069287,308.8535322540558
1744,18223.986115502754,10131.017483255257,16184.572011988212,1464.6652714173906,2904.9658429424953,630.3365311909577,393.74194341233505,315.72725995086006,396.63955874660826,592.624384074934,433.6984239862806,26.996687127025112,59.543207985026505,1663.959325211653,65.17622434079428,306.9303432285538
1745,18486.389006691214,10284.337831066732,16038.398565133277,1464.4581211475845,2911.3151131402956,631.714233087797,398.17100052232746,322.1867437607614,402.06480836140776,603.9048243927649,439.71653306534813,27.377126482548444,60.382295372491136,1674.6561841896983,65.59521347708593,308.90346273204955
1746,18992.34206597661,10521.941434858836,16296.513758556224,1471.2596143472074,2917.257853799826,633.0037238204322,402.91564105579965,329.20135740924616,412.7462234336705,617.6579545416604,453.0536412024115,28.215345849587102,62.231050735466646,1670.2023032584425,65.42075780478413,308.081909475178
1747,20047.871671064175,11060.707132420894,16911.611785637397,1541.5774517277014,3063.298903408668,664.6925675449007,425.55816548134254,349.67841557897054,437.19733577957595,655.6939537409455,484.7432643828644,30.225224953446425,66.66398907870706,1730.7878744839234,67.79385594617337,319.2573930877774
1748,20255.463637882785,11063.740441417436,16904.924399423973,1543.8049969267947,3069.211555221232,665.9755294229988,428.3577779562153,353.5516816618578,441.87783363632155,662.90594807541,487.2653059359111,30.36434011693976,66.97081795273814,1738.1552758272505,68.08243235275128,320.61636802709705
1749,20511.228975330498,11276.063659689284,17157.32911713963,1577.1903248310282,3141.007588343296,681.5542538962586,437.59724246904807,360.5596638993002,446.57625183209984,674.7715695042397,491.7221657625783,30.64495985639918,67.58974572830991,1755.7342540721838,68.77098970653633,323.8589483862283
1750,19677.714306319587,10702.354106661887,16582.407094996488,1510.638134585662,3002.346409530187,651.4667378326027,419.66462347922965,346.8823240865216,428.11091046828204,648.6964051144357,472.9646438246644,29.489907768681224,65.04219215742448,1717.4181303287219,67.27017160411314,316.79123895753025
1751,18741.147341216016,10140.907911264536,15861.543515198875,1435.0933249592904,2847.833303613363,617.9395776273391,400.292495993912,332.6285298090416,407.62555236863375,621.1325496910094,455.62196303789915,28.450898881498055,62.75058052460649,1667.9099273430375,65.33096690384555,307.65906276500687
1752,17046.17066185212,9185.924087203723,14550.239083824286,1306.3584229348317,2587.524086657138,561.4561565737479,366.77392183788044,307.18870943793877,371.82593618104204,572.1764487849765,420.9037730206016,26.32832706303418,58.069089990035216,1588.7213525378188,62.229200990140775,293.05210929175774
1753,16348.674607931587,8795.493769391851,14025.141499855754,1250.3519622081726,2472.499334402813,536.4974110128536,352.96858337464505,297.5735167539658,357.01226376769995,553.2704593698815,406.99415772481177,25.483870924245355,56.20657896156903,1562.062558904331,61.18499306499205,288.134685797079
1754,15487.214919413804,8295.494323222496,13316.846063520401,1182.8755484223825,2336.7794828549117,507.0481213951136,334.656562305986,282.9578887114565,338.8725580020922,525.9062432710234,388.15307963714685,24.317608139710316,53.63429936229739,1521.1068473798598,59.58078399454721,280.5800837074055
1755,14239.277074547677,7560.58128169936,12327.543054255448,1077.1586909627067,2119.048231397777,459.8035170880489,307.70660611083554,263.435141648096,313.1965607619963,488.9008374866231,358.91505971228685,22.4916739328838,49.60706521565983,1468.7241339982806,57.52898655742955,270.9176815357623
1756,14410.605992159755,7649.341382687766,12460.121332088687,1077.4271825500273,2113.795251666664,458.66369472828865,306.89656931213756,262.7057067043618,316.9083150883931,488.9841469622695,359.86311885337295,22.519849806577056,49.66920920760905,1457.369550219157,57.08423476063283,268.8232395360455
1757,15020.328447352495,7884.0290171513525,12660.538211536797,1080.2042309495553,2112.0250153979205,458.2795784772356,308.8456434352161,266.0524485930258,329.5779259443454,497.92270326654125,370.4446418026303,23.139101635338875,51.03501532528495,1472.9531022213325,57.694632542556405,271.697747880256
1758,15598.406700789206,8198.31747450327,12839.37299694075,1099.0702016754612,2150.4813017311785,466.6240490976675,317.69526872132343,276.1126505984725,343.3535861769055,517.1627657051652,383.49875050298016,23.935369103464428,52.791242644704745,1506.500599055912,59.008666573697475,277.8858466888531
1759,15863.20543841058,8337.145568891967,13141.58018592211,1114.8000474009164,2176.198199070664,472.20425235594263,322.68532151324575,281.3399096777926,349.5366189225534,526.8539428932744,384.4679128233591,23.955755381558753,52.8362061022912,1511.3374569344057,59.198123208494216,278.77804304624
1760,16519.85404015022,8657.85260684655,13720.413321080277,1172.6884354548647,2293.6670942696474,497.69334239204426,336.54479579026906,290.7726628667893,363.18710079473595,545.1243696668271,397.87347572916104,24.776043140241697,54.64541196495928,1539.3005191994894,60.29341850317509,283.93604911568036
1761,17878.470990326306,9373.525814429791,14918.032906701927,1285.0079808839998,2518.4876756113713,546.4762310885026,363.4638088945632,309.4623385148986,391.1483512695667,581.6117313738457,427.37038572965605,26.59588744322383,58.659214374231844,1590.640801880783,62.304384595348154,293.4061667718413
1762,18754.494037582666,9812.725037863935,15786.52190960052,1372.611091706982,2696.326054776527,585.0646459257802,381.68960740693547,319.2864127231281,408.87330090026893,601.7411017865741,447.1180931875882,27.817258040683853,61.353038367123105,1632.7229187560945,63.95271424418253,301.1685431596657
1763,19069.482689034634,10050.37780288727,16188.980787607303,1422.0868090523268,2800.377248387724,607.642284353613,388.7854007183346,319.26585782334996,414.3832692073784,603.4398468887922,453.22431042423534,28.187178489177377,62.16892552019954,1639.6432671136627,64.22377987074881,302.44505567079904
1764,19246.034330550614,10210.956669818957,16577.73725643102,1456.5824951651325,2868.3693865138316,622.3956173743055,392.91156755258464,318.4269474557302,416.918729018472,602.9916687712222,459.10208491152946,28.5679025384715,63.00864082101983,1665.3890536865708,65.23222589228399,307.19406785504015
1765,19243.269946632325,10315.245833015642,16736.430445442213,1478.2552511336573,2914.4893816480235,632.4030044911136,394.11892479468975,315.284842644538,416.23496118725825,598.1181196512662,460.0809031715083,28.634623469672714,63.15579881358299,1667.7650288586494,65.32529132272884,307.6323351035354
1766,19172.19151622664,10414.044162986638,16783.263538369265,1488.5733110677472,2937.661003745643,637.4309189950193,394.9841943177248,314.12439428102175,414.61853889460684,595.8901733729892,460.9053226193841,28.70445798752893,63.309824053853454,1685.9114255255909,66.03607409381081,310.9795802392526
1767,19186.00756419354,10549.527357394792,16738.93339458693,1487.4180659312105,2936.885850080243,637.2627216050998,396.08279472514005,315.9862016364958,414.90832282633653,598.7417142661955,464.9047002976734,28.983259116977415,63.92474074933915,1703.4777200487936,66.72413463431418,314.2198209864684
1768,19029.760091875032,10561.390349460113,16615.454212501238,1474.8975275757477,2911.338096650762,631.7192201847357,393.63866095038145,314.85643590263055,412.06167858881787,596.1731755340447,461.5663309798926,28.77663918120333,63.469025062752806,1685.9995886945615,66.03952738884776,310.99584262698187
1769,19085.570073201863,10648.496596897543,16458.406934726983,1469.6113879107413,2905.5460842237917,630.4624353482802,396.4718380593532,320.0767930631385,413.6609276158846,604.4155654741755,460.4732473283192,28.698262366908686,63.2961591502506,1679.8470769995301,65.7985374340941,309.86096360820926
1770,19529.628432647365,10759.770100227901,16594.70576353183,1476.5815480972656,2917.1282772475224,632.9756075399256,401.7729448779425,327.36818804489656,423.3805430629019,618.277246648209,467.25542263871745,29.09233389318942,64.1653133075702,1672.3338990062232,65.50425104921396,308.4750990228898
1771,20612.269060182003,11356.848427079794,17210.46673929054,1551.4748231513624,3074.9162724234116,667.2133724294434,425.9286261883737,348.99418429882616,447.516519571519,657.9179340046395,495.49064652261393,30.868752316746292,68.08333669927721,1732.956382984998,67.87879503958119,319.6573914822359
1772,20716.84804548857,11354.920198632135,17153.097289537498,1552.3477348958272,3079.732393362976,668.2584026056902,427.6595078511046,351.26067008454305,449.68136123875547,661.9579716091902,496.35640174550304,30.91342136948758,68.18185762835839,1746.5942635413685,68.41298211327177,322.1730054739086
1773,20953.739787309198,11480.557764394369,17335.129654440894,1584.698574816733,3151.760215873282,683.8874221002518,436.9956887013585,358.39941877278255,454.6124234164807,674.090499012998,500.0751128710368,31.140987631329264,68.68377200012775,1759.4661551354136,68.91716588838727,324.5473267960109
1774,20052.83198969752,10964.083209951557,16711.09938531818,1522.0880592484702,3024.837819383467,656.3470558931244,420.29600348459905,345.4188612354759,435.09430085216303,648.718089168877,478.2109888907865,29.782563413475668,65.68766602034687,1712.5438168242617,67.0792478563625,315.89213361627606
1775,19000.846551853505,10381.295510242227,16010.32711910827,1457.720600483874,2896.684133452775,628.5395172794983,402.4342789804253,330.6955492706122,412.56307232724424,619.815989507844,457.0965115123033,28.500814310750002,62.86067272857308,1669.7675395490726,65.40372838788203,308.0017139003713
1776,17249.39341936016,9391.064538170345,14703.028643619971,1326.664939812147,2630.3963396247464,570.7588295416925,368.60576218369175,305.4149782007319,375.9967029225928,570.8553813660287,421.0350506393838,26.29295752024297,57.99107982408993,1601.347803167353,62.72377099938894,295.3811571036617
1777,16518.323725290218,8978.670329042212,14166.11969926914,1271.4780842297153,2517.739946843546,546.3139845137526,355.40868389013224,296.5216105021811,360.9857684530493,552.9577707564263,407.6340976386645,25.487396968986168,56.214355916362734,1575.6691875563502,61.71795602154333,290.6445351299745
1778,15569.646542772567,8445.536068078647,13452.12789368282,1202.4253287241197,2378.423837172765,516.0843577103103,337.9203782574209,283.6349646205726,341.5911447088563,527.7633667969858,386.05370271700076,24.147668077501933,53.259483873957976,1538.4352933328842,60.25952815842154,283.7764514210831
1779,14267.77760261033,7685.388293435951,12426.5854418923,1093.5435378860645,2154.448028597807,467.4847727648209,309.5107752880435,262.4420335191977,314.5510078806714,487.85337896100805,356.2259165315035,22.28993251059632,49.16210945460894,1481.1718883963872,58.016557149389115,273.21376742677387
1780,14444.220388909378,7752.669447729333,12498.62935410218,1093.6993006223736,2151.5760683330495,466.86159797761854,309.04481664640207,262.00590258026625,318.3640445457699,488.40337117995955,355.4537228830271,22.198682403903813,48.96085053510216,1486.670695839057,58.23194192596393,274.228065571058
1781,14991.361673430485,7957.689358526543,12714.344433061648,1092.380569636482,2138.95907887612,464.1238895850484,310.0798201493871,265.0728638733525,330.0559087376904,496.62023108882903,366.73490949193086,22.875128628099077,50.45280315982344,1500.0842617143087,58.7573427368186,276.7023029611372
1782,15533.46950330884,8226.524747744706,12848.276684572615,1109.511859521175,2175.1727312377907,471.9817403294443,318.39947380678916,274.52392891947386,342.8344520454019,514.644164629299,378.48869616130366,23.589428812748757,52.02824551903656,1526.3421170424342,59.78584616454294,281.5457702419749
1783,15839.901359676545,8377.15202160362,13020.389068199509,1124.4592305715794,2204.6498589015573,478.37786042365906,324.06293606803746,280.4246072596303,349.7729938593728,525.5709602640093,380.7060108701239,23.690650320173113,52.25149710693575,1534.2818007515264,60.09683850598908,283.0103071504404
1784,16494.083853983433,8778.872689719861,13668.787658243875,1178.0241895380673,2308.518671817269,500.9159248182112,338.0183036814299,291.51457908398083,363.9467468837437,546.4628503774111,392.2183835226194,24.37879836006975,53.76925895939048,1559.3040472080827,61.076943923142665,287.6258566875563
1785,17820.838810186302,9445.784597857935,14980.009308315997,1289.9941891682438,2527.4968725950225,548.4310995043523,365.5519269751164,311.84325370528876,391.83209444818067,585.3566181958993,424.85524920814913,26.420884822645355,58.2732330356328,1622.1742774543716,63.53953069963633,299.22276356861676
1786,18633.21337449008,9870.681385234817,15823.450308019568,1372.8515878091846,2694.850442281043,584.7444588695208,382.72300711074945,321.12017360931276,408.0916512900498,604.2148030201276,442.7969300791001,27.529914131767836,60.71927993404892,1661.1193206645492,65.06498317600955,306.40648212377437
1787,18921.802758020094,10039.914503328426,16143.48530866246,1418.6528730469317,2793.453177823995,606.1398589011878,389.3698972535924,320.9756465916399,413.06282368466975,605.5606351483851,447.8358852775066,27.83078492864401,61.382872927912416,1661.4801008772508,65.07911470658514,306.47303086257875
1788,19156.227762226,10193.818068309309,16424.985642305688,1448.6018615450023,2854.8756241693986,619.4676616568332,393.5360450982143,320.92702391012796,417.0958709916512,606.7542526867426,452.6544916252417,28.125653388677243,62.033227319966976,1669.160401850896,65.37994719189811,307.8897225918911
1789,19267.98342561124,10236.986786048861,16576.646250342143,1460.3321990792451,2877.009020513382,624.2702958457464,392.96090194237917,317.5524296110667,418.56165409814025,602.2105846762222,454.16466282981406,28.20792963468562,62.21469372009426,1673.8432575390298,65.5633716592279,308.7535120378656
1790,19218.453839351478,10228.280243001933,16746.951498922805,1467.9669266832389,2888.380126245284,626.7376650784232,392.121315039305,314.9390254080037,417.0662405695991,597.8662437138833,449.53582790966186,27.895293003882408,61.5251503015235,1674.0179947374652,65.570216003722,308.7857436840831
1791,19049.23862283778,10225.077935286683,16775.43833798875,1471.5232060278556,2895.92614812809,628.375045176869,393.35169239157125,316.0947808529322,413.74832247299577,598.5386610615637,451.53744668627314,28.06869958976093,61.90761146649373,1672.8685669467689,65.52519365106298,308.5737227164011
1792,18800.927661923728,10141.520284387967,16360.012292396741,1446.5977292693603,2852.5128947108074,618.9549827574618,388.63451599030907,313.26333103532613,408.7867478480542,592.7832088559211,445.73093288453583,27.707306002616637,61.11053094240799,1637.9520555703314,64.15753619442464,302.13309844227683
1793,18745.874119474895,10158.151423731757,15988.9845247096,1422.9436342395277,2810.878604517412,609.9209302150333,387.88957567328004,316.65759639765184,407.9680583846983,597.5591250199583,442.04924743159904,27.468423596043312,60.58365796900824,1638.6696478631943,64.18564382635785,302.2654639667278
1794,19160.25460046479,10365.004470074087,16265.898241155992,1433.229103730861,2824.6118951939516,612.900860195249,393.66367076857017,324.4761096652354,417.01794360652536,611.9922062554103,450.48862430828086,27.98502504257516,61.7230610087767,1642.337167212033,64.32929821756339,302.9419666645284
1795,20130.24780367099,10953.512686068041,16796.36317776641,1500.3843110527193,2967.0021390433913,643.7975306678275,416.1810882822819,345.15414359018496,438.97721072267166,649.5441732782322,477.18213569237747,29.673279497478934,65.44663218871432,1701.1707038499896,66.63377028282261,313.79427376124244
1796,20329.957038266817,11013.983777233861,16851.415807765832,1502.224381064356,2969.4099681981625,644.3199955638629,418.47439613882096,348.5959504602748,443.14835774776253,655.9565687934727,481.0764982808731,29.911308400481815,65.97162269629997,1706.5280102028719,66.84361255205802,314.78247092012515
1797,20763.51464447185,11296.843805098903,17216.2533993602,1549.1419809098263,3069.3747560623206,666.0109416989499,431.57612830873217,358.73700101033074,452.22052483734393,673.8403870082585,492.6080728698717,30.647566204436814,67.59549422339585,1741.0944158514453,68.19755659087623,321.1585154478629
1798,20043.66031459432,10921.578056218354,16768.762247484323,1505.7727835786525,2982.0947401616318,647.0724118023624,419.2891827904988,348.51219514821173,436.4541246123857,653.7314934545595,478.8528673778119,29.821487838911303,65.77351674523419,1716.5237956098717,67.23514108420298,316.62627190691865
1799,19092.48182605132,10349.1642740552,16064.918508803252,1452.1952689857924,2880.588773224077,625.0470515902806,405.48003530493844,337.39764292194786,416.3808533627265,630.951679292237,464.23898409337147,28.975202553231178,63.90697139680603,1666.3970678694009,65.27170916421463,307.3800039740471
1800,17296.583326378706,9343.109381952407,14746.55509765753,1319.8306170939857,2611.499550071255,566.6584932824103,371.0026214679711,311.37738043764614,378.8730901636917,580.5988504111655,428.8360127434496,26.820216185915765,59.153988155928715,1592.9378073436271,62.39435683270396,293.82986743833374
1801,16412.26914710442,8954.613152814618,14185.739614591843,1259.864676356681,2488.130320172359,539.8891140075747,355.8393125048607,300.4883354853355,360.50637742921896,558.6889857612309,411.7241220376122,25.785014139995756,56.87077279558787,1560.393830010844,61.11963001970725,287.82687566958793
1802,15379.916462234596,8372.488021020741,13430.319818180318,1184.8797720774824,2336.0499286399418,506.8898184414671,336.36778365853513,285.8051291128643,339.00350397408164,530.1690868870413,391.2399754837354,24.5371314475913,54.11847439893117,1520.7939153887935,59.5685266482623,280.5223609482191
1803,13910.950970859874,7549.731488891825,12279.3578441943,1068.0753255417026,2098.4450031793185,455.33290775606315,306.6650841211926,264.0269407235475,307.8050942188565,488.08629521826106,356.721380025027,22.393039115820347,49.389518766373655,1458.4029120823573,57.12471088501924,269.01385123342635
1804,13657.123235014327,7324.0754662146755,12050.489406152898,1045.2889698672907,2051.9364041176623,445.24119907924774,300.21956940463826,258.7430509676848,302.8644441288734,478.70105245638587,349.76668232437294,21.94592383939037,48.40337265990929,1446.9715355115225,56.67695116360293,266.90524420121125
1805,13412.163790310744,7172.684237413052,11865.739307103571,1008.9414936056336,1970.2270823458164,427.5114310763781,291.3917341429835,253.4955406480459,298.4716499771446,469.5416879012983,340.81575214646375,21.355340423561156,47.10079686622888,1442.8197320912552,56.51432767453188,266.139411509575
1806,13637.08797358592,7308.056491142989,11846.37941128088,1010.0437181699864,1973.6098666604958,428.2454474627885,293.6650536332736,256.79734334270887,303.9417599217939,476.154152603612,346.6171936231757,21.712636181551495,47.88883932233045,1456.6588288339108,57.05639625776395,268.6921414043734
1807,14081.65389973637,7542.355084469303,12132.523044532812,1041.7578296274467,2039.5845245272442,442.56101578083553,302.8282498079905,264.3250099261782,313.0769776822164,490.1827610376537,354.28356285949627,22.17415853762502,48.906761318022866,1460.6305126301825,57.21196457616836,269.4247496191986
1808,15001.226674361682,8047.065361201689,12916.014954900718,1117.9248580418691,2192.9391126858504,475.8367940062346,322.01066988818076,278.40005287316967,333.04428409825505,517.3189898353877,375.2680526010438,23.46999519028929,51.76482575241675,1504.9570538131572,58.94820689208288,277.60112766719834
1809,16503.510925206258,8850.41396249948,14229.288115992393,1233.5434768363498,2421.392832708232,525.4080224481895,350.45040825849054,299.1471037735668,363.19811921860696,557.5450370523586,407.15255436318904,25.43915339339781,56.107951110406994,1567.5670873862114,61.400601931019885,289.1500392318992
1810,17379.879476239326,9344.982456406195,15104.007998187331,1309.8753400529608,2571.5367923470853,557.987139661549,366.4688031016465,308.46125878013356,380.59162201272517,576.8143045949587,423.73627111717883,26.44329115606329,58.322651875974515,1610.9259344863467,63.09894028757627,297.14791851945114
1811,17563.032411886375,9506.368662766881,15487.340430759506,1351.4034757957863,2657.1024668892333,576.5536817126184,371.2087012605281,306.6735494420387,382.7172947172005,574.8306883078275,429.6793827959108,26.830170362614425,59.175942835430654,1623.3725740575442,63.58646721247761,299.44379877189874
1812,17464.83528578236,9592.881998126355,15766.325886810813,1374.1413782255288,2700.857307597185,586.0478637463482,372.458811935233,303.86180756812,379.917791738575,569.7829926100023,426.9955678200635,26.66433666029401,58.81018423024585,1642.6949304096963,64.3433115735863,303.00795889125516
1813,17342.6555453465,9578.283016468456,15800.427308397504,1379.4652101924307,2712.2557761956014,588.521170334331,370.3568968429236,299.2044815076986,376.7328147853451,561.8777800174025,424.16053640300765,26.487235278856577,58.41957391796023,1658.4773035203184,64.96149705138166,305.9191413477062
1814,17333.653357931526,9535.454171391157,15768.448578042713,1377.2961672800732,2708.2441470302365,587.6507035029692,368.666874093271,296.9151961807204,376.0583271348737,558.2716621656882,426.56655420768027,26.654813385963468,58.789179938071264,1670.6978344174472,65.44016744388874,308.1733140824958
1815,17436.54216321713,9624.493664664808,15729.546325815778,1379.2481480656284,2714.2650153539867,588.957146834539,370.3254173989714,298.9316582572169,379.48051367146445,562.3355761836701,428.69655532939936,26.77435056171532,59.05282809920471,1680.6100558472351,65.82842282840141,310.00170103853833
1816,17563.874366418968,9668.669173029673,15611.593925395702,1378.097498234924,2717.1355621552993,589.5800149201507,372.2645134690688,301.74967576178756,381.37349028746814,567.108077049171,429.09726879599305,26.790766491844604,59.08903465808197,1689.6462192197437,66.1823635781681,311.6684922174876
1817,17757.915787984082,9852.420791397688,15624.123465166775,1383.7552731813205,2730.9675386334657,592.5813583245642,377.7226230873946,309.0464116717358,385.87461606993025,579.339930896864,431.92956336867144,26.96145098687319,59.46549204855684,1699.437679647698,66.56588883134411,313.4746038599574
1818,18263.59168913202,10076.949718594813,15942.809593227928,1398.0500326848814,2752.581224829297,597.2712227565434,384.33553623333916,317.35068460707816,397.21547545481326,595.2122614004487,439.1859041716572,27.375238271152703,60.37813078135715,1685.304780032597,66.01231217718964,310.86767972187727
1819,19328.224372549153,10688.728901876542,16629.999381787995,1471.835576474654,2904.712944083979,630.2816557129527,407.38273382338554,337.80927026026677,420.58685527427195,632.8820122119091,463.07428246591047,28.855048651376162,63.641963000231186,1725.719582162899,67.59533417203218,318.32250683298463
1820,19526.179164211204,10755.11655890876,16713.767938993307,1476.4418934289574,2912.412709896764,631.9523960712963,409.7024749988957,340.7092993210924,425.1714601419212,638.6208439088834,465.27022718224003,28.970122903150923,63.89576784950422,1721.6777179071794,67.437016929841,317.5769532821889
