,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3557,19388.277976753627,10992.114810046467,16866.557770346168,1409.61655907013,2740.812501788584,594.717576187496,405.9659341560698,353.62205197216304,429.4140006155782,659.0986981670897,456.0142968980266,28.319609787671887,62.4610126312174,1781.1144595281785,69.76511614914332,328.5405262672435
3558,20165.457818947732,11172.050765043943,17107.63769754494,1414.3500379405111,2742.246387561539,595.0287091347021,408.79216640209995,358.0330529413803,445.1297501816854,670.5712715773137,473.6003547320288,29.397367615188738,64.83808794343544,1797.8265608996485,70.41971848929035,331.6232043906184
3559,21265.785115414696,11638.524198886174,18251.7497408086,1515.171345899595,2940.920611405403,638.1382077882034,435.3318253038035,378.99736308877254,469.35706833228704,709.2595095308129,497.2882766703532,30.856288464651406,68.05584674341378,1868.6173101055658,73.19254693623022,344.6811130918511
3560,22729.359899085608,12444.269880975768,19618.39812493918,1634.6207602204136,3175.814717766535,689.1069090418132,467.5386816607006,405.12362764311547,501.4384219308936,758.0665138513762,530.7818678593032,32.931485484267036,72.63284862395885,1952.0431011760027,76.46028190560719,360.06965432563743
3561,25415.31092942308,13823.086918011955,21700.926612714637,1824.6543553356585,3554.3241013200986,771.2380956896775,518.2999930726486,445.3854014632427,557.069742774036,835.2237691130543,594.1954847919504,36.88717931676364,81.35742655032408,2081.555899561882,81.53321552526069,383.95930538787843
3562,27589.241855626304,15014.43246646011,23339.938490320907,1986.8012949114107,3882.4006160415256,842.4260625833789,564.5825449157907,483.9765348251915,605.1153863751307,907.5232270448797,644.4362724264607,39.999278332743785,88.2213931587678,2184.9921025031936,85.5847455510955,403.0389239759091
3563,29382.07295540983,15907.563734009269,24368.931660070146,2092.7297435196824,4098.6106673866,889.3405879656902,596.126036567161,511.09401338484906,644.1550243528394,959.9837104752532,680.5942353946318,42.19449983996238,93.06311800309774,2274.3155232712097,89.08348691012652,419.5153292457245
3564,31172.85444454621,16724.376177223035,25373.567450013696,2189.3685269625075,4293.181467628956,931.559701692544,624.966850713697,536.2320104681211,682.628866015765,1009.3315491629199,714.7619615468078,44.252468204868755,97.6021208000579,2370.243007834638,92.84090523136994,437.2099058594645
3565,32523.79639683652,17381.138068471108,26016.909360287897,2255.5680064866733,4428.139364486261,960.843657911352,645.7073071678839,554.8580307419179,712.1406099598878,1046.2111254882325,745.2626522114153,46.1267710143064,101.73603550907957,2429.5056595894453,95.16218546176883,448.14136660380905
3566,33649.74455211754,17949.46417690811,26505.249076430537,2291.5760325183674,4495.812149578017,975.5276958370995,659.1398428016817,569.1006901907103,736.6705815162985,1075.0278134626449,761.3371871299006,47.038981954003866,103.74798480689728,2469.632593204054,96.73393183065392,455.543094110264
3567,34422.388078227035,18419.859152963963,26914.734800518185,2316.0178088157845,4538.4314236128785,984.7754759520628,671.2374257068196,583.9522881472417,754.6352193416727,1102.6869716428967,775.4231616346531,47.87810561374762,105.59873465491336,2500.5981101718903,97.94683135899284,461.2549264893269
3568,34508.759540224215,18552.345884716462,26848.79512672678,2294.3173498076417,4488.227487128116,973.8819312817124,668.6890491732479,585.377354539874,756.7966419283811,1105.4783208945812,769.9620161913842,47.48247273550166,104.72613681932441,2484.558178284383,97.31855746835657,458.2962352971795
3569,34367.04225444891,18627.980741144787,26569.254763113364,2266.823317994418,4432.692984261774,961.8317290450051,666.4432144763375,587.8803440534186,755.2186936656994,1108.6944147717934,768.1564609766854,47.37868765229759,104.49723107374584,2468.6970331728317,96.69728654158024,455.3705227275727
3570,33452.48378673326,18254.06375557222,25996.308928059934,2213.0648535099967,4325.567358338622,938.5869822573244,651.8902050858585,576.1838478550432,734.8891363345391,1084.971291052148,750.4861971385353,46.32172499896226,102.16602106994688,2440.840005125815,95.60614453951888,450.2320755009792
3571,33200.31866657987,18005.758414870365,25979.173274698092,2221.982182363178,4348.600868774105,943.5849284825189,647.6689603049953,566.8149098527355,726.4295308048454,1068.4245668564772,749.5861172879651,46.31792948159929,102.15764977317664,2395.152830259182,93.81660707097164,441.8047179024543
3572,32902.80292606421,17764.597865315234,25632.0133461495,2223.6868369882804,4367.521796307563,947.6905023423046,645.5114031078936,561.2367389013411,719.1637265561808,1057.873262803579,754.7187947292788,46.72979879940204,103.06605828779139,2355.361317361826,92.25799891741728,434.4648613770458
3573,32331.253851701174,17468.07810160802,25306.929850375465,2232.7672477110664,4404.285165783876,955.667633931266,643.9822013765718,554.7037112747884,704.9333422744272,1043.7204127043974,747.9005827749052,46.37848955159727,102.29121952662493,2317.451192001571,90.77308351243686,427.4720415332191
3574,30394.923027868874,16365.231907540969,23959.234611588,2123.57903308011,4193.781703000343,909.9913576139326,610.9801265590108,524.5977188328516,662.3906813729017,985.7293352930982,706.6629282508479,43.85780420107284,96.73165988936711,2222.1567693639267,87.0404618226203,409.8942381549914
3575,28619.568998708884,15208.167766634793,22722.63132597051,2010.6582075392712,3969.290608368614,861.2799628768117,580.0232889962037,499.34340011193893,624.6359570196995,936.4347050388765,661.7151848245435,41.04586946915125,90.52972800804682,2145.5537215598292,84.03996935070643,395.7642054080225
3576,25802.382980044116,13591.889404634183,20704.643992012952,1822.8685917138291,3594.010445775527,779.8494715378508,529.1349591993813,458.5195865295657,565.0611405793421,857.2064764714942,600.2546904565833,37.26205258774561,82.18423752298459,2027.0549476132087,79.39844803595219,373.9061775052234
3577,24430.90249020025,12822.89243518127,19755.406221111632,1738.8204479912442,3428.1506086129316,743.8602310189094,505.62311323186117,438.82609220693246,535.7478081155954,818.8063706263415,566.4927669235558,35.15732161573526,77.54209630657272,1973.726418360718,77.3096035950685,364.0693121808509
3578,22532.679646442226,11967.18688171136,18653.676991259774,1628.481701435571,3203.942395711527,695.2102176192191,474.37501529199864,413.06962588926615,495.56479144742775,768.0050965963655,532.9060965272221,33.15454394982818,73.12482071465409,1907.098236976154,74.69982027191716,351.77922174942915
3579,20213.561917886043,10912.077350071915,17268.618131609936,1469.2213235075997,2871.338871642306,623.039953678587,429.1669039625355,376.71564551057594,446.6458902349392,698.7487200447248,484.0327705940449,30.15103375509532,66.5003548545042,1813.027526222632,71.01513059526918,334.42714162231437
3580,20026.14817527075,11023.831526923797,17435.749067827717,1458.3273825531537,2836.989763132706,615.5866825979494,422.00254592807806,368.92648655367213,442.3181451753596,685.8411385050512,476.5751565406778,29.6570705928344,65.41088223999218,1807.1059812938565,70.78318746127889,333.33486623439217
3581,20299.147256496235,11343.57118768692,17409.50156963161,1446.8855667470632,2810.1292383356677,609.7583283446049,418.81114177132764,366.73355400536974,447.1967240493551,684.1206364603755,477.7078969248178,29.683241103361244,65.46860325383517,1815.2377057755482,71.10170191717094,334.83482656899236
3582,20513.005986266744,11379.151345116865,17416.99488888664,1439.1017783874508,2790.5806479451235,605.5165605157733,418.4151824581624,368.2525933414323,451.9382206955907,687.861042650345,487.92786866522067,30.349283859191264,66.93761025275717,1824.8600477042526,71.4786029067124,336.6097429783607
3583,21022.716375816042,11702.54517846635,18136.9399972253,1524.1578449637561,2968.1168144129083,644.0393994689813,443.08527615753115,388.5290176555069,466.20561048327636,722.4035395745991,499.01890362000694,31.029752586549392,68.43843480836834,1888.1768681094861,73.95868233458687,348.28902691557306
3584,21714.468555618692,12082.167032857056,19075.36558225635,1632.5261629708955,3193.717601349744,692.9915817527063,473.4524415517822,412.70739995328154,484.0133664658213,763.8427601411151,516.7949983178002,32.14876240327097,70.90649446105216,1973.16187169566,77.28749066265769,363.9651771223495
3585,23275.2124466219,13191.898957128478,21061.745947570736,1824.004114747721,3578.389794245578,776.4600109270657,525.5253291080056,454.4089904041045,521.3133133866914,837.3818713748838,560.8236831809634,34.9415286055789,77.06614871993003,2103.790343286372,82.40412448939404,388.0606228542688
3586,24537.082520051667,14118.39624798685,22817.890368365002,1980.5592873425558,3887.7745302808025,843.5921260222084,567.0549833919742,487.38034007243505,550.2634110888946,895.355732673321,591.3892116770528,36.86072121993747,81.29907124343788,2199.5790298002757,86.15610617965928,405.7295970795764
3587,25122.999036319914,14857.938615446055,24015.507488532025,2076.749240531095,4072.956735904664,883.7740474085887,593.4957104999017,509.67494454385144,564.6259885301228,932.9205612030668,602.8129436085541,37.568243846905816,82.85956519343502,2267.626272039253,88.82147321041636,418.2814444112467
3588,25965.73353974711,15556.41615203971,25089.4641619984,2162.523400570287,4237.665316899371,919.5134816101369,617.3151610322004,529.9929265793797,584.0080402429829,969.1298396503596,622.5689754041894,38.799842612865966,85.57594817519195,2346.2599450803687,91.90150397632256,432.7860419035931
3589,26891.38215902434,16174.105371092102,25773.46651609045,2221.4336776514942,4352.830797543654,944.5027632426966,634.6922452775933,545.3672813579151,605.1461460978651,998.5600624427407,637.6624597005266,39.67949512212663,87.51608742513073,2398.4139821509884,93.94434430834838,442.40626293682294
3590,28048.925444194305,16816.57760297409,26237.56977162717,2252.3406997287693,4408.968034269877,956.6837502083853,647.1068613583232,559.2383399907256,630.4597410564764,1027.0716877235282,652.7144200464323,40.512421877858614,89.35316953892813,2437.897450008549,95.49088653437882,449.6892981395214
3591,29192.18142584638,17441.94074424147,26558.021103073297,2273.2768488803567,4447.028674090665,964.9423711273987,656.5693672781621,570.3331321933734,654.4020962513673,1051.0364580539156,669.0734155994373,41.44231427539629,91.40411661142481,2478.3909815623965,97.07699231047336,457.1586475100522
3592,29781.165015968574,17657.076942771593,26418.536033029268,2253.8801893801715,4405.915910014772,956.0214823815876,649.3002110108396,563.1216096288224,663.731944290747,1043.2716030410677,665.8507692470378,41.11169656446111,90.67491457885245,2475.8539103694497,96.9776168517499,456.6906648374905
3593,30131.00171754702,17731.698445393013,26056.10146218219,2233.851227117358,4372.267606733017,948.7202761307085,643.9153862716721,558.1321474169665,669.9400621470045,1037.8218005943768,664.8818559478481,40.97266322247337,90.36826616825758,2469.8299631867712,96.74166268685742,455.5795005509868
3594,29705.984237904948,17373.08597830211,25351.674208374203,2174.9493644173212,4259.019279570316,924.1469897079638,630.2014663503332,548.4685449616741,657.896115443396,1019.7132694198056,655.3361926178471,40.403738254161425,89.11345969675679,2440.2776416312804,95.58411712050355,450.1283431453972
3595,29860.7318076943,17312.06840541739,25372.070070025104,2195.720025432972,4309.3132008597395,935.0600598091443,628.3884154329621,539.9820964543235,658.0750386834031,1007.1861330795738,655.259041968014,40.37597048785324,89.05221581609881,2383.53946613453,93.36171901327025,439.6625418391276
3596,29927.845959681654,17279.784593392986,25127.8488820789,2204.387405357039,4341.134498092078,941.9648315689085,630.0552889869296,539.1622712382276,658.7733602889069,1006.1896945532251,658.8771132698173,40.61788448403302,89.58577518659666,2343.820805716011,91.80596444479607,432.3361235246151
3597,29720.94872047621,17044.44419967401,24869.817913641327,2218.6651136333326,4387.751664743399,952.0800978782635,631.0246646364006,535.5804894678108,652.3842520491409,998.8736764744749,657.8675032086185,40.60069332054273,89.54785879269281,2304.544784552426,90.26754777331526,425.0913534910341
3598,27913.796896008065,15948.156546293514,23565.19244447745,2110.1592410363874,4177.321954083291,906.4198247293532,599.5877890395648,507.9969243883293,612.3381254078623,945.40623112441,622.3272318077827,38.456809897571894,84.81936392408298,2177.337859558192,85.28493374212661,401.6270388542789
3599,25783.20015663111,14942.059684006093,22403.981154017918,2006.3721997564664,3972.1979498093597,861.910814879151,569.6500721826934,482.2511249010141,566.2755424960816,892.7755575466776,592.2539495847012,36.754021718886534,81.06373753182055,2090.7336472870834,81.89270204372161,385.65221291072476
3600,22978.794954413064,13453.783993629582,20537.46394317405,1822.9926163011976,3601.0811502683823,781.3837144804766,518.6506848892734,440.78789716316953,506.61926908336966,812.5736730151912,544.5393104569844,33.92164325365539,74.8167154711492,1979.9772310040585,77.55444393520288,365.22232358023336
3601,21821.129404033,12850.285131748615,19785.99199181444,1748.0545584664587,3448.9076011592756,748.3642050368504,496.6403869687267,422.0103643085395,481.68719334261857,776.9067031088617,522.8446344467443,32.61291665041819,71.9302212889026,1934.905724000244,75.78902178374214,356.90853074593474
3602,20496.446528947687,12047.871370189869,18917.569301043877,1650.2020733384286,3245.203159722949,704.1632202593136,468.49879889477205,399.0117032113891,453.6616407876159,734.0100092765906,493.29592228117406,30.779591510563556,67.88668588795093,1872.0708181886446,73.32781864280085,345.31813973380173
3603,18605.89985966973,10962.49774474803,17739.901720134898,1503.9744720687127,2935.7117008850955,637.0079478243448,424.8856931512262,362.6836711192639,412.94125043264194,667.3650901906303,448.71776223075574,27.994785763093617,61.74458900623729,1778.3533701192869,69.65696603993554,328.03122167841394
3604,18620.980537500687,10977.624187921925,17963.185565277807,1496.9718769005347,2908.68636979433,631.143832934517,419.86315896334673,357.5484184404248,412.75130311460106,659.6911777052629,445.40989225988005,27.754941463198165,61.21559450533787,1765.2090013454274,69.1421095076617,325.60663980423254
3605,19152.87320211187,11159.536198401602,17927.662129383694,1486.390207780561,2884.032050710269,625.7941941399417,416.77645948816365,355.28108590441786,423.4209464487412,659.6777998255484,447.40632752021804,27.785031630179333,61.28196061398054,1783.4437220049256,69.8563518731378,328.9701769928502
3606,19546.769331592244,11260.064995778816,17984.527278681835,1477.538917953794,2859.8298523458034,620.5426591515646,415.1502247554683,355.32505648949046,431.25985741755903,662.2031247085598,457.0365066488989,28.376812059202948,62.587176509583806,1788.1273992461738,70.03980852017851,329.8341179807378
3607,19933.014702527908,11681.825579729459,18794.517592202264,1559.545524879712,3025.970367289987,656.59280278221,435.15885312350053,369.3236373954532,441.6031130664111,686.2056118946119,468.6595102949358,29.116581177297856,64.21879250203386,1837.2050600883426,71.9621491595831,338.8868772993741
3608,20389.104192483486,12333.962221565876,19735.43758151803,1669.4195620862013,3254.658882880217,706.2149785439537,460.79066900071194,385.50497786541285,453.6796359617826,713.9885482438847,487.490569819786,30.344317414080365,66.92665638746277,1903.8599448288169,74.5729784361355,351.1818933741516
3609,21746.88552795392,13391.842057654128,21600.043969884537,1852.1187022819704,3622.71939828807,786.0789084810933,504.1273734918134,414.91695669279835,484.6430884198851,767.3166113030743,529.2605119616019,33.01161366857503,72.80957731371491,2015.2102919984206,78.93450043826033,371.7213379131808
3610,22684.44270057229,13987.33219949351,22877.233167269063,1994.456374284336,3917.4585251743374,850.0331333815677,540.5654374826902,441.27401822468994,506.24024431581506,813.175518059708,561.030070247361,35.06883815674547,77.34693943502495,2103.591475229157,82.39633495456896,388.0239400819598
3611,23201.289842087415,13835.379647167845,23313.34662561857,2076.9644798317054,4100.382283045552,889.7250035249232,560.3203246794258,453.0085840136476,519.6181436673995,834.7734133998673,573.9325401816815,35.862513342648604,79.09744928256389,2156.716057298608,84.477190914512,397.823185749444
3612,24189.717392411065,14001.096532459873,23041.784068392422,2140.731083860057,4268.483813266503,926.2006597550276,577.1308772784084,461.6199972497489,540.0379232790418,853.9504426615636,591.4101717161077,36.89773795048937,81.38071440490455,2213.9621259262276,86.71948287139482,408.3826719256614
3613,25115.06722664772,14320.033136895207,22338.917014143743,2164.6301513706226,4357.600994828128,945.5378286348414,587.5980211475807,468.69967300559654,558.8823031198275,870.3618707076682,603.3802711216515,37.56286439300684,82.8477004064393,2247.0985149816984,88.01741407331797,414.4949386812546
3614,25870.528171715854,14765.8864657012,21944.25976009558,2164.0526438923202,4373.767696844871,949.0457744837707,594.7811012151882,478.52741715652417,574.8070831802563,889.9317258625937,612.4151030831683,38.05945640749125,83.94297115069844,2265.5756901404307,88.74115322672336,417.903198503136
3615,26666.07337800837,15369.372775000838,22127.17473455468,2168.5816642474083,4377.652596545247,949.8887428123344,604.6222381332753,494.0092105256832,593.073161546657,918.6199095309915,618.9506909689233,38.37417982594228,84.63711713514513,2287.156144056074,89.58644582761268,421.8838824219055
3616,26960.49203555228,15651.716350309138,22613.12447653887,2149.064506163846,4309.367035378136,935.0717411387774,600.7703801728253,495.3240260664255,598.803593572911,922.3678656066767,615.1811482859839,38.061114287191685,83.94662772809082,2276.381477291231,89.16440900999191,419.89641066211
3617,27241.682326293947,15780.459330323425,22941.196802768,2128.971008704688,4246.529691872945,921.4369256966116,598.1795548852632,498.0758702290471,604.2204126532947,928.1481542677334,617.9888238031057,38.210194697419574,84.27543569741407,2265.24104443597,88.72804536814887,417.8414704792754
3618,26841.32373780429,15518.816822404977,22793.0124555213,2084.3572451169957,4143.588723123424,899.1001903726311,587.1772402235408,491.657834024984,595.2623171393616,915.8204384517846,607.1960584793943,37.533100313798954,82.78205350871367,2244.446371959911,87.9135313245315,414.0057301076828
3619,26866.559233305223,15473.745288787835,23057.33462356557,2109.149053651802,4193.626850195232,909.9577567438031,588.2385132121076,487.8467714133638,593.1186426421252,909.4968212445025,610.4954176921108,37.77298904925445,83.3111460155566,2217.3182236332214,86.85093907573012,409.0017304600311
3620,27232.402858260844,15514.711394070097,22999.77274279486,2116.3493287750334,4214.746260903752,914.540370380775,591.1488925816678,490.2194782326934,598.2863328506495,914.6367582359919,626.1759903458877,38.8152840714034,85.61000546425709,2239.574605816811,87.72270735529884,413.10709464720316
3621,27200.16838869928,15498.892776647706,23019.223368882554,2138.235425554484,4268.346516478598,926.1708682925074,597.7959800866357,495.0459652402755,596.793978393734,921.3248823720323,629.8744646011377,39.09762282516098,86.23272465413845,2240.338294575973,87.75262055638467,413.24796302626623
3622,25477.518019303312,14530.338185572036,21920.59019665425,2045.6506765586523,4088.067518460829,887.0528736581895,569.6969029766634,469.5286055195187,558.8123756665983,871.5690253938183,596.6399516575595,37.09863839086573,81.82381531759538,2152.8554674537963,84.32597407525348,397.1110696849589
3623,23808.918757255444,13563.315090115804,20658.87245236453,1952.0389787379258,3912.1237183994854,848.8755557098015,541.9617991200888,444.1208692394012,522.3275386957079,822.4454506886519,561.3432013608589,34.94266044915406,77.06864508539462,2076.800121279146,81.34693472646097,383.0820647976055
3624,21251.99405789171,12107.241114078583,18838.716887216957,1772.6489990619896,3548.7796787780844,770.0350343589976,492.2288028703299,403.84657887222204,468.0130000913746,745.6828893365241,511.3749313903455,31.90566145539337,70.37031718001299,1962.152068373578,76.85624369622315,361.934332581065
3625,20113.23441324867,11534.958488509501,18034.79165397778,1691.1943679171065,3383.083550021506,734.0813162504231,470.08693621931667,386.3499494134082,443.3249349425034,711.9917591878832,492.4398705084842,30.78887758231156,67.90716701212938,1907.0740154902155,74.69887153177822,351.7747539064477
3626,18739.67196523763,10757.132067640361,16963.189715829936,1576.164628753252,3146.0307479852872,682.6442085447939,440.6744427322466,364.97997451999936,414.8636453700415,671.3732515321558,461.54585610611434,28.870525747831202,63.676098891382956,1836.8797869962332,71.94940842025004,338.82687812734406
3627,16896.811868164852,9689.671225170525,15584.865841177038,1421.1963925178275,2823.8671568744767,612.7392625055264,398.9902919329615,333.170311993381,375.959745700074,611.9980277939826,418.63534799376447,26.194784160657573,57.77455115370614,1743.2717290462858,68.28284055851711,321.56013793711674
3628,16985.21893811662,9706.40855847146,15631.868402892524,1401.6611152513335,2773.619399721182,601.8362093694348,393.04233544139913,329.1038657111292,377.8342738162009,606.5567943018715,413.6825908558501,25.82373390250044,56.95617212110878,1731.3916845651759,67.81750680152703,319.368770591227
3629,17090.06062128728,9752.278475675485,15512.062417762725,1368.8660511850323,2698.2172810323673,585.4750152940464,385.1925232908548,324.74094327906624,379.83566381255065,600.7157742892322,404.095951603679,25.12973747090954,55.425511204358116,1732.056915386456,67.84356346805082,319.49147763172255
3630,17638.313002807343,9927.777772042478,15571.190335195834,1358.0205973662987,2669.1878950721116,579.1760488214298,383.53297434487996,325.2642335215786,390.7528490574108,604.9178821254123,408.32984453997483,25.319247805966903,55.84349038982405,1738.8372743182883,68.1091457981934,320.74216799574054
3631,18594.017911780782,10462.497059940964,16442.54761026461,1449.5314995213937,2856.6104293294716,619.8440898580628,407.3644021327365,343.0927376160712,411.71080194262214,637.9304585418482,430.30992300431996,26.68367440170942,58.852835061943864,1798.214978872068,70.43493257326755,331.694851130887
3632,19665.85282149772,11182.925758133084,17615.61805753354,1565.27930171747,3089.889423390474,670.4623345693964,435.94310162899217,363.531487411061,436.73084900819373,676.0882077993577,452.54584276610024,28.033100214115567,61.82909438703818,1866.7746455068843,73.12037094042984,344.34121915985463
3633,21776.472348126834,12485.856569696092,19569.891988672756,1771.3880308354476,3512.057152884762,762.0667652502908,487.51813250043034,400.2866315558555,482.9451788675782,745.090620138928,501.23320914316554,31.050734084237213,68.48471106718428,1973.9584389377505,77.31869169292713,364.1121101953609
3634,23379.399368705777,13508.39446491664,21170.69354552013,1912.6168995930545,3790.0841696213274,822.3946984453959,524.1286601849713,428.7684439982462,518.5699709945939,798.5023714171892,537.0969642842905,33.261765339500606,73.36130549057009,2061.3960368300127,80.74356657400114,380.24066065060634
3635,24447.519175605026,14300.193957622003,22308.15939746801,2003.2708357981915,3964.469139213791,860.2337722134415,548.0621244871219,448.20196665038293,541.2722177712777,834.4422115768291,556.1150148749346,34.40813314569097,75.88970523051452,2118.224945731029,82.9695186507468,390.7231984446565
3636,25712.160623066276,15091.540014199916,23492.788132730173,2082.752820730615,4109.461906472162,891.6951534835375,573.0542500553202,472.5935858673199,569.1158045106049,879.3472079445562,579.5913151112798,35.82595417271467,79.01681530518384,2179.8970547539443,85.3851757839139,402.09910247261365
3637,26689.38807428846,15750.977729059803,24339.458492749665,2126.8112330390773,4181.24255777164,907.2705403186924,589.7322946556109,491.62977072766597,592.1964073238636,914.8166366573495,600.4606341842343,37.09595428322841,81.8178953179098,2234.2343348603845,87.5135323516656,412.1220398007567
3638,27541.556537523647,16306.1364482565,24973.570838872136,2137.9427205627608,4181.811434640631,907.3939785591608,599.8498287105907,507.9247031532598,611.7402694417474,945.1115166829038,616.8491094562994,38.0829020658759,83.99468229981,2285.766354445165,89.53200865592541,421.62752483201206
3639,28219.59010448074,16731.247053325,25340.31526152205,2151.0699696932143,4198.922690536009,911.1068792500993,610.0439913459461,522.5163580536657,627.1009054430788,971.5680162197364,628.1246655220367,38.75176521650541,85.46990988992361,2322.9372467503586,90.98796877413483,428.48398734313366
3640,28368.977325846816,16872.745469036803,25245.6972859409,2134.7479878439894,4163.105655327517,903.3350888224373,609.7668907392209,526.024476623185,630.885959357734,977.95756579298,627.7217887749107,38.69598945882487,85.34689229430276,2310.921148592419,90.51730588149275,426.26752382987115
3641,28229.613160922167,16849.47152548771,24767.992818929095,2108.4663342940094,4119.246440234615,893.818259022327,606.6911468588271,525.8961105575988,628.2022668422561,976.9249932877954,626.6202553958306,38.64519610793287,85.23486376864744,2310.7106267916206,90.50905987697236,426.22869143319116
3642,27409.030809046562,16366.148384690252,24006.524348350842,2054.3402136413147,4019.126114097422,872.093563280259,594.291575615295,516.9074754022002,610.8585727647488,958.1540223194277,608.1889851219771,37.51338781776592,82.73857612774185,2278.1263034673298,89.23275273724894,420.218257529993
3643,27099.02201673458,16131.1279088031,23730.05242173693,2058.6880028031665,4041.816965616701,877.0171573635354,589.1173493516536,506.03562959821215,601.4769614150551,939.0895022657155,607.1893577966441,37.50790302100988,82.72647899921405,2237.8476101409115,87.65506203734991,412.7885367548756
3644,27141.84710011176,16151.65146693695,23413.8882757542,2064.4583048871086,4069.847126186001,883.0993060486577,591.0384038551689,506.0455030104832,601.3745872951046,939.0720134572236,612.7527347670461,37.89430315234093,83.57871332252311,2245.9947047114656,87.97417852980898,414.29133222287044
3645,27266.32423445256,16294.778502226218,23383.917692999337,2103.7733209613916,4168.203731518784,904.4412993033479,598.6903046190215,507.55303715432217,602.1600822825081,941.5538271015118,617.1075385548435,38.1920910538293,84.23550676055932,2249.3319566647842,88.10489655800573,414.9069145102211
3646,25895.307437570253,15505.601408739923,22470.349902439906,2040.6071049122138,4052.0682141427524,879.2415334098102,578.0818642727666,487.06145376055,571.9255730027019,901.681256144384,594.0025372113607,36.83251321890338,81.2368563922411,2193.895944576358,85.93350336005321,404.6813074537754
3647,24548.266179323502,14574.38083498559,21363.77921299701,1940.8408773539936,3854.4290539915246,836.3566289487543,550.004924347801,463.49738074862535,541.5963344214315,857.223219174426,580.8785222209825,36.15776326302003,79.74864501385936,2112.052978011929,82.7277666159529,389.58473060970624
3648,22095.81984363774,13084.013616424878,19346.14129045797,1762.6530852323174,3502.7468475937767,760.046560587401,501.65427835740695,424.16994468289624,489.269381342981,782.4883814700343,524.873863748315,32.68578904139798,72.09094678503698,2002.8606030787828,78.45077100847816,369.443340968521
3649,20998.976650790624,12385.375247743954,18405.29546053749,1676.5737207826683,3331.6352759947845,722.917767920052,478.55983154788345,405.73136453582225,465.13809770090245,747.5753108586837,505.54990367459624,31.534409162843637,69.55149254548672,1949.214247175017,76.34947750059439,359.5478500265116
3650,19647.329668189504,11506.269115954397,17234.52207645173,1565.9988709448946,3109.914433220831,674.8074786832927,448.2435793930578,381.20674286727467,435.8130241608476,702.0081620459359,477.90770888199864,29.84193725865059,65.81861946643033,1877.7054158830351,73.54852223683433,346.35748545463184
3651,17614.285506714536,10232.712007304563,15599.31409224604,1399.6827072749552,2770.8697636423,601.239577201724,403.25553058741525,345.92000287772197,392.7138725560434,636.1606803177542,428.7344989894974,26.76425114378342,59.030553079324775,1776.2642385218085,69.57513608915993,327.64586497615073
3652,17221.067123339137,9914.546104592288,15227.762083221161,1350.9644593605233,2666.9386881216424,578.6880027018744,389.5209799592648,335.1939193777574,384.0158018343659,617.5268086652883,416.00789188312643,25.940182890991693,57.2130090547946,1743.56804023042,68.29444687840679,321.6147948581548
3653,16603.327583880207,9512.539107844696,14555.508904329252,1274.3386790519858,2507.3870993844366,544.0675629349316,370.90792964978857,322.7239009949523,371.2164639867208,595.0199934217468,393.83613850024494,24.49703648091973,54.03004195800074,1713.6202491370234,67.12141102275801,316.0906899957575
3654,16680.618738465022,9484.853184920343,14586.464581780308,1256.2090914533158,2461.411316497242,534.0914678375282,366.36072812995883,320.4503032819875,372.9249083858147,592.1849847351602,391.3371421590822,24.30193685650623,53.59973517778013,1696.7715653804225,66.4614588377924,312.9828181806186
3655,17943.93265000615,10209.549562387805,15976.355376979775,1375.2888844021252,2694.2082855749754,584.6051199400916,396.4329408742178,343.3569681088018,400.91372555514596,634.9337421558811,415.33592101964643,25.75093151830131,56.79560103015314,1743.2530226773667,68.28210784199047,321.5566874007088
3656,19854.539682154667,11194.58084982085,17803.411837735646,1519.6472278679753,2970.4953662458,644.5555115999538,434.1392517608187,373.8025970045855,442.4959702728213,693.1270032489186,452.76821520883794,28.01807970735035,61.795965538518594,1831.177210435869,71.72604213744047,337.77499317172055
3657,22972.001741493244,12658.98196101437,20077.778434271582,1727.3245969829125,3383.75985724413,734.2280653592857,488.1662098278585,415.5053500664091,507.64206312848694,775.4069436306892,513.2952632973437,31.685763825422402,69.88531654807737,1954.3030750001783,76.54880363732083,360.4865242160439
3658,25588.93930528353,13843.858603692952,22000.309257419904,1889.2923466615582,3699.4742355797353,802.7336233749346,531.4452378850251,450.6059088996201,563.020435234912,844.8320186994741,568.6217869400073,35.0710859891187,77.35189719706015,2070.6247947915986,81.10505113085152,381.9429774114819
3659,27483.403886968572,14744.86147478311,23141.941053294493,1994.6872861744712,3909.5307601928544,848.3129204259953,559.7247461074758,473.1259439943417,602.9179492669917,890.744870743445,606.5122251907565,37.36685051127604,82.41537716348236,2159.798121753484,84.5979134113304,398.3916967019982
3660,28948.590503030762,15398.873215540014,23900.735294787373,2073.7272031998523,4070.934004378868,883.3351432553438,583.9994516637989,494.5450575743675,635.2907189075928,932.6637995913163,642.203886672379,39.58002725703283,87.29670362625056,2236.301751081581,87.59451172501741,412.503390931613
3661,30095.393273857666,15916.679368144742,24436.091930937313,2122.5040585061515,4167.548933956289,904.2992174867313,602.2638108698801,513.4029143937711,661.5946507677457,968.8804068867262,670.7877761454899,41.352983256642446,91.2070903835715,2295.4934994225077,89.91301471396599,423.4217729853737
