,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2547,13681.07022834598,7226.177547556372,12180.500930094402,1005.8564605588502,1923.1372983955046,415.178042171518,288.81847004852,249.96214454568428,305.7480914357534,471.3500188193481,353.61839044661616,22.21893387675771,49.104193888149965,1279.1058783218891,52.21301855926913,247.35104805971037
2548,13438.219185292604,7093.0271079934655,12023.631569767414,987.8706162305388,1885.6175974307776,407.07807135695754,283.0907964544993,244.93690654584825,301.30999741664067,462.420182570379,347.1966871783591,21.803108500987843,48.18521325709567,1261.001259828951,51.473989212753686,243.850011566293
2549,13327.301262859326,6997.856776526916,11907.174472921468,963.113191749477,1830.223309871284,395.11923104138344,280.2671154342713,246.52252880490195,300.6564236645828,464.5812800339379,341.8539781399196,21.441718878076607,47.38653649739922,1269.9604421197052,51.83970244975072,245.5825211004399
2550,13409.768245033938,7141.230594857974,11933.618556586522,958.7284707729452,1818.4696871123738,392.5817907402991,278.2460698648471,244.5857711389612,301.70183236464516,462.0205955221417,345.96585121109104,21.71261974517717,47.98523168126171,1264.3388269600157,51.61022848544446,244.4954239139569
2551,14316.501904293267,7631.682541017641,12485.219043675908,1010.2163813497888,1920.5295454948657,414.61506533951655,295.80750040664327,261.42258120138996,321.2465328003249,493.43398174209074,370.6748482063366,23.2816445400006,51.452801195068055,1309.9555955284502,53.47230200433278,253.31670736337912
2552,15293.611444057651,8128.1874830372735,13149.070695047467,1083.4930060314464,2069.372747107789,446.7481996132638,315.82711432927323,277.03765661168813,344.4111724330293,524.1783829014639,397.3278522202128,24.946870348131455,55.13297646376287,1370.8460457601802,55.957846212919016,265.0915861571547
2553,16646.41699267788,8793.756704618225,14269.064945889602,1199.08989603095,2303.1557895330384,497.2186397258835,343.41608593373246,295.4005235644751,371.01504954352913,560.129252180645,431.1446119195793,27.083675714787965,59.85534998571205,1433.1309027576212,58.50031001477047,277.13611266404416
2554,17362.374781520517,9205.546290961212,15016.248649675335,1268.158267082802,2439.218658829406,526.5926816800569,356.87002517948474,301.92645341888243,384.6880425234213,574.2541385910368,444.3102821948698,27.881008621983568,61.6174682712024,1471.8446108905525,60.08060105674014,284.6224954907115
2555,17454.200945712906,9269.039189486128,15209.022198240034,1306.028088117283,2522.7059753214835,544.616408137993,364.04341443965274,304.20116133743386,386.94807958613956,578.3765558130945,444.54089639989195,27.880419791649064,61.61616694688713,1462.5583802982767,59.70153772939758,282.8267419815987
2556,17223.57363959582,9250.61568366074,15470.377595426022,1328.5285335490996,2565.9803232748927,553.9587255453539,365.4557331159761,301.6938122483439,381.6320980139332,572.929564689417,439.1443581371686,27.551157570439635,60.888492251062814,1445.5049106163103,59.00541620881428,279.52897463459607
2557,17019.983654932534,9154.45768526969,15446.664178590021,1338.950593672396,2592.0766321731467,559.5925481774248,364.98918948077824,298.07432826343086,377.14678223547446,566.0858017494967,431.3972553489202,27.047134195030957,59.7745926514012,1417.1046707540363,57.84612026924593,274.0369905743737
2558,16686.318231908772,9084.952899151094,15477.244650323484,1328.770828489669,2565.9481480536315,553.9517793718379,361.8405752823565,295.9178448457958,370.2958384394153,560.672588422931,425.51085591692987,26.69993571299422,59.00727853659404,1410.8152459803343,57.58938636003486,272.8207536421278
2559,16521.88763279666,9157.9210239598,15447.047440702347,1321.7867026289491,2550.200163520407,550.5520130670053,364.2540147506076,301.5102902901379,368.7669569142184,568.5428524111968,422.60229862851975,26.52699664525773,58.62508047254329,1405.156271822788,57.358387403871816,271.7264320441001
2560,16502.097414279247,9179.05199760239,15280.329587394392,1299.8177462565566,2504.1968713598653,540.6205553449837,363.2267937961305,304.93379153214,369.0991992450221,573.7661319816332,426.14784032245933,26.779314449768503,59.182706795338646,1416.0440445317859,57.802825576003286,273.83188870429444
2561,16853.415592380163,9399.283325614331,15179.532332084082,1311.4795812269708,2537.485968176667,547.8071987809925,371.0707132762766,313.8081050188462,376.8039740199403,589.4933570467077,432.626446868995,27.17648348483589,60.060456619542386,1446.0111068558151,59.02607910630843,279.62686189513283
2562,17169.621180736343,9665.637243994579,15366.969839391732,1326.9875208412177,2567.4150146641728,554.2684550496481,380.18195885625477,325.0784738186213,384.8497854174516,608.9109585670284,442.5853175369301,27.818702428462775,61.47977060199612,1460.773722497354,59.62868811431821,282.48162826977256
2563,18190.419075040205,10200.483336995776,16124.309375588806,1388.98668012164,2685.8910933988354,579.8457585808387,400.2519061024136,344.1179284417766,407.562845364334,644.6293991500148,470.9333083582469,29.615209435782894,65.45007938900531,1530.0852432201734,62.457979871322394,295.88495756718305
2564,18433.79258728271,10270.145008106821,16077.683832613535,1401.0198521089249,2717.327047408641,586.6323347917385,401.7748001103971,343.09095369302446,411.31802004405836,644.2947486437074,480.77539100935536,30.26042722753954,66.87602087306743,1537.4709932657272,62.75946570665336,297.3131997834346
2565,18997.270066008892,10501.650309199062,16409.22258108203,1439.49264992233,2797.157549321203,603.866606893517,411.68167983659407,350.138335244778,422.18389065870247,658.3017342101606,492.10724550296663,30.959349340220705,68.42064975239057,1560.6403155650914,63.705235932343754,301.79363901110787
2566,18395.09729359178,10129.711889037906,15955.884041340036,1400.2697781933925,2721.363781957401,587.5038084759723,400.3355156234682,340.34547663481425,408.46160199132476,639.2780409688545,480.83614086275145,30.28602500903103,66.93259237341199,1520.0990141120824,62.05034265020203,293.9538396840479
2567,17304.465158296574,9641.759389185327,15552.412286670538,1348.158138698727,2612.1291754834024,563.9216076153845,385.65738274077216,328.9082166479965,384.99836980662565,614.6827366733623,453.86785629015424,28.61253719750819,63.23415794706748,1498.9847912548971,61.18846144975512,289.8708116554824
2568,15625.624630304774,8707.14403766723,14351.568336048198,1226.6504690263043,2367.8800689283394,511.19169283172425,354.05155933767,305.27613897292025,349.60427913963514,568.0461915510648,417.80623490097395,26.39336013814028,58.32974168660387,1413.643769451337,57.70484650371002,273.36772810051417
2569,15065.324497145873,8342.512304450967,13849.631114007112,1169.7610332341344,2251.2217932594485,486.00682717718973,340.07986655280337,295.78572266142004,337.3153555055427,549.932738073693,403.7010169782553,25.50924424811777,56.37583164195167,1381.898689715456,56.40901441857445,267.2289253035864
2570,14211.789230283715,7809.371189421832,13087.46151838738,1096.1390756207547,2104.783390141314,454.39285476032956,321.1211677046091,281.60191248226715,319.0159577581524,522.882834019098,385.0602648729184,24.3571088035439,53.82959415956078,1344.2462834254395,54.87204564863886,259.94777499723
2571,12819.785714223934,6980.983730686241,11935.165636393487,975.2012242562006,1859.608684885793,401.46311635689267,290.0859156451139,258.9839239240191,290.1705883834274,479.85536880299543,351.3607315344226,22.23984383403549,49.15040522313374,1283.4582214190737,52.39068092073659,248.19269584262594
2572,12548.160997608085,6778.73539210634,11659.275023778611,938.4221881154341,1782.0903835959884,384.72801554593434,281.57706162932965,253.9169389471583,284.361043723194,470.42474298885963,342.5094657141903,21.668407023694623,47.88752087029104,1275.04874152346,52.04740649967027,246.5664867061734
2573,12231.674598866915,6557.371529530086,11248.04202435946,890.7619494194344,1683.68664465972,363.4840452334647,273.1938357332153,251.3506190233806,279.23821130684206,464.95134973322274,329.6267263217853,20.815884678968334,46.00343305844465,1268.9964065687107,51.80035058141131,245.39609774960815
2574,12356.262853746763,6542.27295612765,10938.451874041619,867.5187742322322,1640.5846149563338,354.17892889008124,268.516249420898,248.61884802168507,281.36932204762024,461.5494157197994,332.01384980112766,20.953870290037234,46.308383432629334,1254.476132027586,51.20763392132053,242.58819483341335
2575,13302.382948163642,7001.422598382222,11243.778632551242,919.5890363616643,1754.1691514076958,378.7002178818657,285.59470760379116,263.4144821826534,301.99898107542987,490.2586867354507,366.0201183885147,23.154140985285398,51.171016330551545,1288.631139539209,52.60183910114192,249.19302485387337
2576,14101.07651303554,7495.47698914151,11872.042700229951,1000.8770736543519,1924.4525611659703,415.46198873239985,305.47029681220556,276.43839290548755,319.7173496177064,515.3891706796836,392.1024875657282,24.82716381528367,54.86842314040181,1317.90200973835,53.796674114298746,254.8533697432863
2577,15185.862668136784,8189.928809354967,12951.216342627655,1115.5620153240877,2156.556605478706,465.5699569873189,329.003879022056,288.5028412889015,342.17488932939096,540.6004534788246,419.2003480161277,26.521284881014697,58.612457383587326,1358.227461205015,55.44275641407067,262.6514284128677
2578,15763.838495801667,8548.578551910252,13638.725988315357,1177.4636994333175,2276.5898865701392,491.48343840153865,338.0300007174138,289.71518837779917,354.57334045726583,546.3757618170798,428.3079455248662,27.03514153917359,59.748088693033075,1354.5707887568421,55.29349128314023,261.9443080893701
2579,16010.141972875297,8696.104134009756,13884.55433508442,1195.330177450753,2309.9760373308654,498.69103440627856,341.81774521369897,292.0942552943995,358.64406248955873,551.2329575786126,428.23237149516797,26.995493517757104,59.6604659411173,1338.1436460020977,54.62293638689154,258.7676586455076
2580,15893.600657960964,8699.351894259155,13932.253741707184,1206.8441879822717,2335.9545451164163,504.2994254504026,340.6448158851007,287.3584525986921,354.7781069231804,542.9186244756694,425.5883372143632,26.837720305571413,59.311784656745395,1311.4836059416489,53.53467528977791,253.61219109428555
2581,15558.380908466397,8660.74592448608,13881.711521990446,1217.066999683265,2362.4520264440603,510.0198555149987,339.0604737340615,281.9077816605071,347.6271777067478,532.4857267181472,420.8030181364228,26.561711710735004,58.701801314123315,1307.3358734639999,53.36536512045984,252.81011052159374
2582,15320.541938298977,8637.51404699173,14046.176930128995,1219.5021372217445,2361.034229330752,509.7137732450583,337.7536933428522,279.97476959877923,342.86686260968196,528.074813455252,417.40627704768946,26.36762133953439,58.272858536215004,1302.6142900693992,53.1726303941252,251.89705975625137
2583,15490.150969572938,8745.170583239917,14276.05766046526,1243.7886543628108,2409.97708825697,520.2798417021659,345.1249696625281,286.3697413433289,347.69711772654034,539.1773346607774,423.7292779912784,26.776188330862016,59.17579802330876,1308.6698764362768,53.41981903481524,253.0680774646746
2584,15899.513396070628,8890.75356526166,14545.942962346384,1238.808564961644,2386.635061994871,515.2406295918815,346.61816967779566,291.327237723982,356.151119707248,549.2896222297658,436.9505428928511,27.625279269765883,61.05230237423181,1313.8694957050266,53.632067154366176,254.07356989296684
2585,16593.57582107062,9201.499322334577,14660.03210941799,1281.2356241454697,2484.9894907539574,536.4739545370971,359.9673035671726,301.83792634519443,371.6396726968667,569.950844382677,445.33695666579376,28.082045262971217,62.06176241476642,1352.852205287111,55.22333881795223,261.61197170532205
2586,17340.466628017253,9599.1391815436,15109.31212526642,1298.968533678079,2509.5711411754833,541.7807839058938,366.6383143373088,309.7959552728282,386.1693264025778,586.4901121682371,463.40206371178886,29.21562892183674,64.56700015849087,1399.3240742158189,57.12031747779695,270.59861282676695
2587,18556.81180169794,10301.813185040475,15904.984957275718,1382.876604299627,2679.5923777920343,578.4859552968982,390.7564536270655,329.6312505447586,412.5216131541192,624.5613848468765,499.4204819305346,31.51199310625799,69.64200118127077,1476.5187369005312,60.27139857572861,285.52636903779296
2588,18813.23682843913,10380.587617352632,15869.7511259581,1402.567978751575,2729.4196444730223,589.2429548333484,400.3223110720727,339.4372857737137,418.5743179630451,641.1531540419455,509.527683715879,32.18060685571542,71.11964810041411,1507.401632301247,61.532036352514574,291.4984442771838
2589,19016.213968395787,10500.62532290198,16107.82884699271,1434.161299300843,2796.638637421907,603.7545811808498,408.76539445219817,345.53324461685605,422.09837955968993,651.3912123527276,510.5454326131074,32.23204847052919,71.23333487952539,1530.3593006120343,62.46916687619044,295.93795426140053
2590,18031.7250634765,9884.569565407215,15499.230587322736,1372.7734858561878,2673.7453333390677,577.2236614032183,389.796001531621,328.73964131470996,399.3362979194088,619.01395566065,488.83817436235745,30.904116904149124,68.29858519858178,1476.014955981469,60.2508342714575,285.42894884730333
2591,17229.208094375055,9305.278450598344,14920.85703372379,1306.1472885018047,2536.716691079225,547.6411227761904,370.93299756473647,313.67265039069616,381.4045837946968,590.7615010573627,457.77881373501,28.88147777264745,63.8285208548145,1454.7636364699706,59.38335679451982,281.319409329967
2592,15743.497038232726,8465.18164512215,13782.03508595251,1176.9621445521998,2271.5240211374744,490.3897899688485,338.0300034240026,290.27302651303387,349.2144117041217,545.4965503872434,424.75944981954217,26.84283024885254,59.32307771189491,1383.6000349190836,56.47846321886396,267.5579281847089
2593,15349.30597839681,8127.355923402793,13367.30742644786,1120.1402897690748,2151.3019234400526,464.43554572980645,325.395454827441,283.31272143699573,340.80795209968096,532.405879698153,413.9369481854014,26.155129780919374,57.803248844242255,1356.8275337423602,55.38561146631613,262.3807131179387
2594,14648.638888881183,7686.298346494064,12759.339300688122,1054.8921957308703,2018.4584591603339,435.75652761656465,310.2573476043383,273.7398233765283,326.8530240749058,513.6365952464447,397.2670777629562,25.108822831000246,55.49089400218154,1328.3810438697146,54.22442760433976,256.87978531917827
2595,13714.408520392364,7067.143630751443,11912.08209775587,949.3090667675574,1797.8761342908335,388.1359350289382,283.2513460598276,254.85533107645574,306.78502972244536,478.9952832828689,373.5718880747099,23.61033094120615,52.1792033196128,1288.4461343687774,52.59428720214668,249.15724890789562
2596,14412.204555847538,7361.0979730319905,12388.150716262842,963.2188624940952,1811.300493107689,391.03406352742866,289.2275019843775,262.93110217381025,322.2426004679511,496.0071523404882,384.6268827036535,24.246944565809944,53.5861294587235,1308.6785987892888,53.420175080696524,253.06976417661588
2597,16011.13246839246,8015.777212187498,12970.57785536113,1015.2417488339838,1912.8946153823817,412.9667923124882,307.5589507817706,281.0502164740131,356.88655100075584,534.1637344823108,421.5389225916007,26.518645944422953,58.60662529214773,1391.5487020651174,56.802927293536044,269.0950262330961
2598,16870.69336776615,8274.725368992686,12956.90306801142,1012.8222490995668,1907.727515539781,411.85128880780064,310.6946681231686,286.6322323552128,375.4136413504692,548.4293964592164,431.384786851409,27.034151414575398,59.745900502073404,1424.2585593483761,58.138141535255016,275.420395866697
2599,16860.914980951726,8294.213436564047,12984.529839674879,1018.3645132609291,1920.1264331486989,414.5280391064981,313.14813618699435,289.18924137845244,375.49470093701314,552.2772460891632,431.3869265367219,27.040053869597557,59.758945020655254,1394.2705384025728,56.91403247537547,269.62136973766974
2600,17019.261393566667,8467.704074136858,13410.658169515767,1058.4297726769237,1999.002499126964,431.55626203908287,322.5930708589858,295.60321564175587,379.99328228903346,563.3021490905918,428.81879619266044,26.8329700474651,59.301286511498404,1392.4595182503847,56.84010675083619,269.2711581247823
2601,17686.07359134391,8968.40393322083,14220.096250632636,1155.441563510911,2199.5711148118426,474.8561789251908,346.5902358822406,311.8813497289118,396.00028547248286,592.7496455390881,449.1139902687202,28.128461688298813,62.16434344595015,1419.1582089515687,57.92994556458473,274.4340998629782
2602,18073.27700819464,9248.711024801147,14615.048655499795,1217.9313263387526,2334.8200177220847,504.0544970915374,358.78086655744073,316.47727387125633,402.8482630617392,601.8081209647785,454.0255406240208,28.414079045243028,62.795562304199734,1425.2908143250327,58.180278116102215,275.62001135957223
2603,18033.32563016186,9223.83369355199,14695.16203245596,1245.740509163087,2398.620927965803,517.8282079055534,362.6035852614221,315.5630961628461,401.953004639447,600.1555340897705,455.09186780679494,28.494876049631582,62.97412495671418,1407.8363501139409,57.467788024983676,272.2447004575549
2604,17862.73366600977,9169.896481402684,14709.193326340817,1270.2342485031631,2457.233468345187,530.4818233191353,358.1230894068196,301.94599028310665,395.19377910912425,577.6415489201206,453.8760954419722,28.44253219187104,62.858444206477294,1394.3849305418564,56.918701955043005,269.64349067075364
2605,17601.245336299453,9035.71967213359,14561.135122358672,1292.081472149452,2515.857814420817,543.137987414945,365.1208255296326,306.6776992040966,392.8333179112293,583.959459311025,444.79378349573483,27.845840947612885,61.53974715683786,1384.1470290561842,56.50079148387805,267.663704864644
2606,17385.536209655784,8908.452371315949,14500.036172936814,1297.7966421613953,2532.319837254844,546.6919044525463,364.8653740356649,304.4565766383163,388.00338255495365,579.0956554036773,440.4317563641927,27.584500941513628,60.962181626402916,1374.789840180191,56.11883164402039,265.8542295783556
2607,17338.358608463208,8923.82818892889,14500.459706828553,1307.410700368953,2555.817499148776,551.7647160863646,366.90799322415745,305.13461493324337,386.6947399413994,579.6907993403673,440.10515373184575,27.576518922981098,60.94454123970328,1374.2363266885452,56.09623725937882,265.7471921981089
2608,17374.005758580806,8961.92912933965,14481.487055952108,1289.0882616473286,2512.2859633870307,542.3668754821813,366.56263275848414,309.37601813804804,388.2690675363938,586.533628141239,446.21121750474003,27.996843430868,61.873465023612184,1371.4612117064107,55.98295724673717,265.21054577113944
2609,17867.961892748946,9261.169922389658,14519.320905072746,1304.1292863704587,2547.7937937332836,550.0325119904095,379.4070687873762,326.0002802786156,400.73720890385795,615.367265059569,456.8368472873325,28.655229746540112,63.328509152974604,1404.9907487053304,57.351630761008785,271.6944235002609
2610,18440.507669868028,9630.853803735541,14948.733144199543,1319.7527199374022,2567.8612199921513,554.3647844456985,388.4268683317595,338.2103794360173,413.52345319028734,637.7047751094542,470.39915519471475,29.503578794346666,65.20337391288535,1456.5692252496592,59.457060810787794,281.66857063442984
2611,19739.464383795537,10338.253538388914,15764.933389119129,1408.364909668188,2748.5397365760623,593.3707112925997,413.1886459766263,357.90111271299816,441.1855536237813,675.9786604493706,506.7727309028294,31.81126991349371,70.30340763984536,1544.157444418884,63.03240620678885,298.6062129175022
2612,19841.02337255497,10339.549900101316,15568.106281672743,1418.5256014531094,2781.9832387660517,600.5906886567656,420.61177468367384,366.0857103958456,444.3303373978518,689.2173506143877,514.2839355913216,32.32391520443075,71.43636180864786,1562.146909794296,63.7667350105545,302.08498132131865
2613,19758.667113366693,10380.227140323013,15700.020063007561,1431.8034613375876,2809.2209161246005,606.4709165367286,421.5569499171234,364.59744165589603,440.8656019121034,685.8853294173008,504.45927951332254,31.670569152315256,69.9924567411461,1544.980525734269,63.06600433242046,298.76537880787083
2614,18553.255870876423,9818.936256927853,15134.762779050163,1357.0458029233753,2651.6332246253646,572.449971031918,397.85276356328984,344.0547934505853,413.67120657299756,646.4875986053527,480.90641863517624,30.24861577658976,66.84991738039966,1491.6432880640073,60.88878176814678,288.45112581135
2615,17594.09197756094,9374.281260876094,14760.998879322437,1278.5964066287493,2477.5665322482764,534.8714431708621,373.0775672897137,323.61453906860095,389.68904679041316,608.2697213263724,465.38106003139103,29.353847192000902,64.87246471294122,1447.6408854499039,59.09260656226249,279.94202536219626
2616,16104.179250975289,8539.545924782084,13577.421937517653,1156.2808267245937,2230.802709023423,481.59863675671306,342.261781497321,301.52239627545225,358.05154714720777,565.1357153353114,432.38483941777884,27.31466790412247,60.36584636302001,1382.4993526953076,56.433533442250585,267.34508036167426
2617,15633.278306205575,8262.904942746361,13169.839911762341,1109.2217398672105,2133.932321362277,460.6856952173308,334.20506675682935,299.30921910282945,349.2660098022672,559.0193603145915,421.17257841239905,26.61578130402575,58.82129596706793,1365.5712778122202,55.74253052918217,264.0715616210221
2618,14949.174712037606,7826.29416975799,12545.265980549855,1046.899660767894,2008.985345503832,433.7114168569449,319.28507123986316,289.21548243666086,335.3272967676779,539.4767662501263,403.8047931262819,25.51938823132101,56.398250004631585,1334.553842261427,54.476400832241694,258.07346926475947
2619,13911.445049425485,7170.931011996048,11681.663248631778,945.6649119925745,1799.643270591006,388.51743467015876,291.3725081170156,267.64394726007004,312.4514740570162,499.92161958847294,379.4088135115984,23.99314249744358,53.025222889425294,1286.4585825055954,52.513155464673964,248.77289993040822
2620,14522.222058068312,7447.63240896359,12114.249491756893,964.5521717399985,1826.8650620916778,394.3942330189192,296.1218348344918,272.2390801572856,325.4566125436814,510.9470781628702,392.18453833472887,24.765017097755727,54.731077915652,1297.875142319776,52.979178691963675,250.980612429532
2621,15975.0313306487,8185.308908291573,12802.931985997595,1021.461581556734,1935.5957305585116,417.86764081758406,314.7323422366408,290.01847288763196,357.29570559393386,547.69929545112,428.46922411407235,27.02006949189064,59.714779231103975,1372.3227761295593,56.01812625031871,265.3771534512763
2622,16486.277687515038,8364.75063039738,12582.40999219479,1022.5399885762987,1947.4983739459028,420.4372525568842,317.8141865672615,293.6347075036797,369.20418372835,556.9110508020557,428.45763906662006,26.910091187148584,59.47172544510782,1385.7983628514808,56.5681988217401,267.98303663528594
2623,16439.113471786826,8287.765522336893,12743.920385923806,1013.8114056192225,1919.2804000784947,414.3453925767924,311.4128473614056,286.508217431087,366.7037754131227,545.4598823161389,427.37292813315815,26.841162094152622,59.31939106372922,1352.1312523081458,55.19390956435482,261.4725551972978
2624,16628.534739751332,8415.927127314337,13203.3246318403,1030.5984105979926,1940.7125764268799,418.9722952026325,312.99513352962134,286.6777701290838,369.44026114978135,546.588041922631,424.3208970778936,26.601896614152853,58.790610583719776,1364.3500764344035,55.69268116855833,263.8354080345096
2625,17541.659185033852,8931.89055204848,14127.082054732966,1115.6995647597828,2108.1551318397624,455.12076592831414,331.27097250740127,297.45700298776416,387.6938630975023,568.5345158216733,443.23090518758164,27.76449900271305,61.35998017720887,1387.2594706613881,56.627841147280705,268.26558286873995
2626,17943.45912295083,9276.922938429412,14818.902087852992,1173.7832389269215,2219.292533229122,479.11375319935354,339.74539739036845,298.7669392483224,395.36134199349493,572.9434120091738,450.5573351810906,28.201658611700477,62.32610979975758,1401.5570559481273,57.21146764652614,271.03042256288455
2627,18094.22408022146,9390.27784774065,15071.203288801107,1195.5716725818675,2261.5892368855984,488.24501108149,344.01049016617293,300.9279411098168,398.1343380613112,577.0598435933081,449.5568495407726,28.109966983911466,62.12346985790235,1399.9991439456655,57.147873780156786,270.7291565198426
2628,18071.765904882766,9504.8354127519,15472.409273167561,1230.135586843957,2327.8425635639787,502.5481637896348,347.47120683658244,299.1649842395351,397.6296695579423,574.263448015143,447.6056639788224,27.974622918661666,61.8243573415908,1407.3265568703894,57.44697829801889,272.1461176152561
2629,17948.39354779797,9562.0786324503,15714.408326483304,1259.34993089042,2388.3184273352263,515.6040442720767,352.50691464358357,300.55613943347214,395.23524716338807,575.5774067309336,443.44791898038386,27.712546866104972,61.24516513688981,1411.1403955120954,57.602658942722584,272.8836304366296
2630,17798.682294577644,9703.006603003943,15928.145489279212,1277.8337449861485,2423.753700331245,523.2540166784019,354.98314090576594,300.6128559994898,392.6567246886066,574.8379434814971,436.71205081171854,27.269390247401653,60.26578202839656,1417.0799107187288,57.84510956621895,274.0322025261071
2631,17813.704679942868,9866.31488580702,16163.716012636392,1310.825910344988,2493.6159875330563,538.3362927313242,363.01374884752624,305.75832570227965,394.09960243790584,582.9900538320104,434.3212711773755,27.101793175128698,59.89538985847404,1435.0384660234229,58.57817662291314,277.5049935995735
2632,17867.829050438588,9998.930141743143,16155.678708813715,1303.0880473772736,2475.3830957620175,534.4000702291968,359.1773228974256,301.63281314740226,393.59747267091893,576.6631788944575,440.0556066114655,27.495427218721996,60.76532729583241,1438.0847988501587,58.70252773028882,278.094087614543
2633,18271.09163705728,10192.194111802703,15974.24567874837,1339.2681555522704,2571.619663926467,555.1761791368434,372.10875716923647,311.70894103335746,402.34832750541915,594.5211296819889,449.70100895246253,28.10574607390849,62.11414158030271,1450.8283798104612,59.22271987424546,280.5584169245607
2634,18395.143084825002,10270.556158045976,16052.176785426429,1341.7283964784197,2574.422790177841,555.7813343017793,375.91853044638754,317.4909112878909,405.74333872261593,604.2486204854043,455.1911695960976,28.469034107834783,62.91701385824858,1458.2284539726315,59.52479041908283,281.989429111084
2635,19830.340887949176,10917.431405936879,16888.297880794467,1438.3815494698626,2773.5126370791977,598.762005999892,403.5126129391383,339.68223152088774,437.04069286497486,647.4221369799996,499.1982225911085,31.27842282511071,69.12580718044326,1551.1531221589858,63.3179693160428,299.9590236974608
2636,20267.221664994406,11003.506033261758,16674.079361305612,1445.2738195799666,2799.899017348579,604.4584509231819,412.7409535592309,351.52990369932616,447.50933703756937,668.4770987435082,514.5100325390455,32.27069428434936,71.31874273686529,1576.1178310726846,64.33702710627654,304.7866513543755
2637,20186.982653402614,10927.353258968144,16624.35115188971,1453.558362156822,2822.481293915014,609.3336438594588,420.3079667335119,361.14052459288143,447.71831750017157,682.9088095481092,507.9403950869016,31.835894049634508,70.35782736862683,1575.0216660585215,64.29228172186507,304.57467706069525
2638,18940.056737555562,10192.307247318422,15813.296244816274,1363.3218991039134,2638.226389215041,569.5556255881384,395.16111288210334,341.2279927410079,419.36415369555334,644.0821825056724,483.57093013462827,30.370241133169795,67.1187113344367,1503.1640693446238,61.3590593089015,290.67899245829693
2639,17956.03664556532,9588.256433677052,15025.460252999146,1296.3809496943882,2509.4833588493175,541.7618329478186,376.5474648671896,325.6472642256847,397.12213843375105,613.6840406192848,464.4377099046848,29.219452143558872,64.57544953872495,1426.05401385455,58.211431871138814,275.76759742473234
2640,16345.682301371231,8690.592357634758,13796.311968264743,1169.1407607003666,2252.7212645203012,486.33054173615164,344.255784836998,302.2965981657044,362.80307879349965,567.8117577139238,430.4595698946683,27.13535562754522,59.969563407032396,1352.8468012738372,55.22311822648274,261.61092668757203
2641,15765.857598247318,8349.92960993422,13348.976400709045,1116.5335101866315,2143.837328276926,462.82404560029636,331.5051208542694,293.9021456258136,350.87347016973587,551.4512882513883,418.24499160275064,26.382103275471813,58.30486384277433,1329.1317929493464,54.25507313282376,257.02496374015493
2642,14991.645826356995,7865.7962931251295,12684.641879162407,1046.6726223931646,2002.42550149843,432.2952396586838,313.48185915167596,280.6603003937815,334.18738156974416,526.3250327446224,398.2892193707602,25.124786001888655,55.52617286131681,1289.0783714287415,52.620095077714474,249.27950970120028
2643,13885.127307078812,7193.432810252125,11791.050655222603,943.3802334849357,1789.4348361854334,386.3135785993114,284.79309020680614,258.2496229553293,309.62023333233003,484.9749873769903,372.98129180103393,23.54972085226878,52.04525406825507,1240.5547663990617,50.63936468399507,239.89610777713668
2644,14496.824645189958,7403.747087306124,12246.39501368515,955.3444854889186,1798.8519110046873,388.3465913694878,289.11548643323823,264.1228146774942,323.29500931767774,498.12480187780017,380.2171583098831,23.932529865317914,52.89126801758138,1249.7281467837731,51.01382147322235,241.6700385289721
2645,15915.0743262636,8117.84323995527,12848.063029218825,1006.1877751903212,1896.6282452560608,409.45511391702587,304.3885457958068,277.7729179466308,353.41027040932624,528.1539759941701,415.99427318673554,26.158798260435404,57.81135624176319,1299.4923834873512,53.04519437098486,251.29335143303794
2646,16414.256185628503,8264.358093842091,12676.730392363053,1009.3662112284431,1911.4969800236959,412.66506267915776,306.8852602776167,280.12709765164135,364.78415912281565,535.3084650873361,414.7969400652426,25.968348105188483,57.390458398457746,1312.7950375978678,53.58820784448338,253.86579323944179
2647,16435.297426434267,8304.221718587276,13035.868413410884,1022.7962030957482,1928.5013032267761,416.33605466802754,310.9000950324086,284.6731155612127,366.49926472384226,542.6515991268384,414.11198960663677,25.915264905368574,57.27314369062262,1312.4342154584456,53.57347910827667,253.79601814430558
2648,16859.23359122035,8593.51792816917,13660.227097028832,1080.2997426344714,2041.5223059760215,440.73568473336024,327.88441789360996,299.38031087286817,377.2589430072846,568.0736950153986,420.4036434224147,26.283996123866167,58.08804549221893,1361.3090308568922,55.56854588635128,263.2473364576816
2649,17888.598117464757,9261.645409649338,14748.796392297478,1179.1200303766745,2235.1230912456,482.5313459470203,350.8367391530143,314.7553364414739,398.8691876614904,597.962426060045,443.05401377649946,27.685404582989076,61.185180263624396,1409.6284203517332,57.54094021525281,272.59124757224424
2650,18421.789367407247,9694.535941414459,15456.115924245978,1259.3076781549437,2399.023198586099,517.9150524219054,367.88860714475715,323.96790213489226,411.3625364957061,615.7259241896047,454.0401225195547,28.34962264948593,62.65311265417855,1442.0953557367718,58.8662384009242,278.8696414338314
