,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
442,23235.94189382685,11840.095968359403,15084.379712128912,1359.7027928055109,2545.397090631045,552.5826723424243,435.7613517725675,406.9066085602589,526.4764622882221,780.8559959754085,815.7045201667058,53.63103305406859,116.77923924293738,1676.125137337386,69.31091348243605,326.6163349603754
443,21862.86311506903,11271.937172628212,14778.289930239518,1307.620670725769,2435.708594874212,528.7702926026859,412.1734917139195,381.7439679784155,495.30712671226735,733.0136807625533,769.4717800132122,50.599077923027224,110.17728896417296,1623.0142925414355,67.11468058393127,316.2669469060569
444,20463.302604133325,10867.919966289232,14239.964554892693,1239.1263318824695,2297.9432357287974,498.862679918995,385.88279420934117,355.4294954131216,462.68240089867567,682.9721888782716,721.7241124921691,47.47125170263071,103.36658356281009,1563.352859965121,64.64756861274273,304.64108555926225
445,19052.39812071013,10298.595602342704,13705.207161727292,1162.8726488810964,2142.1673995850897,465.0451556751353,356.0382068946301,325.4895692285638,428.1046730583411,626.8514422665849,677.4781932790906,44.60163076908935,97.11810893065594,1498.8828071362234,61.98161118850755,292.0781975620532
446,17925.81720895298,9940.439921000743,13154.548040789026,1124.8096205452343,2075.7918078052376,450.635615403787,341.4393864638442,309.7472870055017,404.30706471045124,595.5420947677396,636.9596670765359,41.925857214648076,91.29172852588174,1440.9361364385309,59.585407832412585,280.7864814575494
447,17437.687272130355,9622.155566603824,13045.632525535275,1075.9200963956578,1966.0382202568671,426.80910482519147,326.4877226724729,298.28849198917965,392.5074484572852,574.5231568450567,609.628937418186,40.07623263243197,87.2642515354894,1405.5715991820105,58.12301798601552,273.89520867069587
448,17449.027658200434,9627.46743229614,13016.385394001307,1099.764957306853,2022.519757613457,439.0707354231802,326.7866626450653,292.45652861752114,392.2298230339629,565.6624556589181,612.5659830986328,40.27183003866629,87.69015637075348,1397.7853094447291,57.801040323185894,272.3779416359862
449,18945.544933027526,10208.85137312274,13638.250531383448,1130.3446757508725,2068.3655133524016,449.0234340865953,341.08277083178024,310.0108454419047,424.120909739635,602.2928037327071,657.9842001018123,43.21875953342949,94.10696702875578,1434.5912612646162,59.32303536126485,279.55009413244966
450,21439.295761921258,11429.81794968439,14834.53929322063,1250.4173328304373,2299.435271097874,499.1865872945902,376.4988186911032,340.3803932933308,477.3188295075371,665.0312251214885,732.4735300573029,48.047169683890694,104.62061989006237,1502.4529597388464,62.12924368482139,292.77389153641263
451,22340.139573633347,12013.144197809948,15247.940986617592,1306.3028765466636,2413.2818690461077,523.9016533889464,396.2428113314225,358.9826061199078,497.6228017069614,699.5216924018144,762.2307408582168,50.002580229315676,108.87844120915071,1578.913640235404,65.29103601920743,307.67332038934023
452,22973.95112307794,12410.207780966924,15428.415782646638,1321.3447485048098,2441.0686059403165,529.9339024966372,404.0219432844224,368.2175810968212,511.5185699926246,717.8680906878469,789.2434712330789,51.802830908798676,112.79840867620769,1626.2132568504976,67.24696374914355,316.890309669982
453,23845.56531996628,12867.89696236929,15602.437873611463,1363.533793092664,2533.27030015713,549.9500558788957,420.10691896426704,383.4333914132171,530.9155005406872,746.9742917001872,798.1468579086632,52.280092540526546,113.83762509810347,1667.4460291464327,68.9520161044733,324.9250898111279
454,23646.2008049625,12776.73915347471,15429.361482159018,1350.2138348845872,2509.517161705028,544.7934644886195,423.09688420762586,390.8273251249362,529.1074195873027,757.5154158039895,790.8696654893399,51.80181139484691,112.79618872896995,1650.8143442266373,68.26426478515695,321.68417429013726
455,23319.927432626893,12554.678002967788,14961.077388539357,1319.0516352774675,2456.4576951882973,533.274734499968,415.7885920237361,385.16073578644136,522.498960084657,746.873150104134,767.8929919994891,50.2241909992272,109.36098901113355,1635.1811588400851,67.61780329153395,318.6378303143986
456,22398.810712586273,12188.580243025546,14390.915578744683,1266.4273671741232,2357.789804388656,511.85482835913905,404.3898574219146,378.09901079731435,502.13071356011477,729.7197430493372,758.9911724062831,49.77826164061033,108.3899972496497,1630.1373034369162,67.40923042446133,317.65496481757185
457,22297.4291499021,12127.131618818376,14162.100409308912,1251.2599578647028,2331.997156255102,506.2554778747343,402.3509561763973,377.74511990166275,500.46988501640493,728.6548396000724,756.5217741295568,49.6188891933995,108.04297068533194,1626.416734930425,67.25537794882304,316.9299602087336
458,22242.37339335971,12064.163962661713,13731.371555412466,1223.058800098338,2284.3667514611416,495.91534805268253,399.49454997915166,378.53285505767695,500.32835753079803,729.7942586091302,752.43463578429,49.3326525099075,107.41970277050513,1612.01571968181,66.65986899801666,314.12372175109493
459,21830.253043510995,11879.912811011814,13299.948065339828,1184.6304328689903,2212.6928657822978,480.35559612581824,389.86120420405706,371.25711439918405,491.0710865262925,715.8822469244442,745.1188052616553,48.887451267331926,106.45029644999714,1594.4332401568902,65.93280054112665,310.69753065472617
460,21910.029277930764,11988.821546635872,13327.144383897352,1189.5412800043775,2222.919322399011,482.57566730711136,393.81801945112113,376.3906603412146,494.17473250634316,724.5987858099535,748.339874280032,49.09828278461914,106.90937289874677,1598.7214287709849,66.11012517125545,311.53314394967344
461,22079.48187124169,12198.46141205316,13429.09821394142,1234.0528255871845,2322.377629897148,504.1671657598537,401.47687989305336,377.43288205750025,497.96011277696573,727.3803289449183,758.8757238011198,49.81003644458489,108.4591855017481,1597.6378953460198,66.06531903488762,311.3220023659184
462,23117.99395118871,12631.568784258088,13529.980929971909,1241.5004607603105,2336.0774629835723,507.1412755384049,409.5127877963643,388.6478697178297,520.5301361947712,751.4866332718337,781.6667017299933,51.22947430398366,111.54994963463545,1579.1440564249147,65.300564160168,307.7182201940487
463,23753.447893980796,13086.893768819089,13876.886486382646,1285.9257231748486,2425.8537314987734,526.630890951127,427.2492187072859,406.75360061872374,535.8782317636764,783.6410087801949,800.0598579147289,52.42756822870521,114.15874698764401,1597.207019884798,66.04750152762088,311.2380402792974
464,23645.48959479569,13147.44477501224,14076.85491755583,1289.5201277639917,2425.4566095368737,526.544679367182,431.36390279494975,413.32362312747796,535.1324008830577,793.283578353004,818.8881474893386,53.787059736754586,117.11898055068545,1624.1549015296237,67.16184690172972,316.4892104584886
465,22616.718017828796,12623.553249117518,14544.136262369426,1310.667188040118,2454.547100618345,532.8599617098547,422.296015920646,395.694501381342,510.0688699331789,758.7303154733804,795.4687943496647,52.331101510053394,113.94869490818725,1617.8262198495854,66.900144061881,315.2559786612802
466,21423.50118183197,11964.519205660265,14295.158362982287,1253.3732848736008,2330.508021263392,505.93220014481693,401.6760628881467,376.8410320616059,483.731262220353,721.9269548018203,748.3107952596587,49.201868000002094,107.13492519487804,1598.4381409348268,66.09841068868775,311.47794136800235
467,19858.86468302312,11222.518575529242,14272.44539282325,1165.7248281781763,2125.0806323648085,461.33577314813033,369.38084518380447,348.55803902508995,448.88753158858947,668.2130404478828,700.4309288593016,46.08167377226393,100.34083812521223,1533.4345614423394,63.410390937722376,298.81108826724363
468,18645.10573821755,10564.588412939082,13774.87555406752,1141.693831134211,2089.626784516547,453.6390636402409,353.2625991494639,326.95366331763597,420.6905339774456,626.6758245461821,659.6568591909611,43.416328393557436,94.53716461903107,1505.012942632266,62.235103771809996,293.27273986914406
469,17711.107857667317,10004.690418094366,13490.234253905726,1070.4495723121252,1934.6804663389432,420.00162023962275,330.3467522280173,307.9097608661707,399.0458703541282,591.0910665601107,623.6665738537633,41.031311497940074,89.34389417855766,1437.876020917909,59.45886632463889,280.19017531450777
470,16862.558075596546,9560.751896777383,13149.650866049069,1038.4177788229579,1873.84547553031,406.79489429627404,316.8254693199415,293.25780096634094,379.9059803004479,562.9153675251522,592.9956130865223,39.009901856769794,84.94236270225326,1413.3516505030902,58.44473767865189,275.4112600630945
471,16364.992871715063,9314.822988899816,13040.862974515847,1030.3821942956674,1859.461454307646,403.6722534652989,311.9200985106448,287.08407803036766,369.33766703951096,550.2404137135068,568.0191703538143,37.32879155081573,81.28181821087905,1379.7260422893996,57.05425580484877,268.8588418271771
472,16436.84082384704,9368.356993539606,13239.811572285187,1040.9912006478526,1875.2690803449113,407.1039460177942,312.1032834163537,285.60970570232985,371.3840951246625,548.6791475746593,570.1497149855627,37.455464482756234,81.55764300451622,1388.056831686104,57.39874954833658,270.4822122065515
473,17836.94666716158,10031.937515094047,14025.20556443756,1091.8101898809437,1961.1300759605058,425.7435911175235,329.4003037380455,303.4556867830826,401.65334849994275,585.2280565033456,621.3270794647733,40.8276408811866,88.90041027891635,1431.4064472968496,59.19133733916599,278.92948875967016
474,19890.467450324733,11131.654905821515,15275.00559778218,1164.0865937030464,2077.92414563145,451.0985266480412,357.4048669563488,334.8296739171183,446.6560195623224,646.8490064795857,694.5201124612571,45.648779367948684,99.39822940914492,1524.0338607010917,63.02165435640367,296.9792307562686
475,20688.09713173332,11465.122521089237,15471.42812814534,1211.0928653928527,2180.764212551376,473.424174466079,374.30253284666605,350.14661435939416,463.37031589268287,675.2469933478407,712.4233936119906,46.79112655409833,101.88564066626867,1597.1360706640985,66.04456764447097,311.2242148351721
476,21036.7922119039,11496.874062132822,15510.37264640845,1247.2817173902645,2264.508805976421,491.6043678038379,380.8393495386051,351.1637398146103,468.5226740267838,678.4291797556313,722.8034435053984,47.47809674288625,103.38148833991598,1612.7776665952524,66.69137692986457,314.272197722703
477,21538.60524151246,11666.830145485499,15681.006721661788,1273.8299912591365,2320.224572123668,503.6997564025648,392.78027510294913,363.88088419207367,479.6566512820606,701.1272896906622,732.4749642092095,48.085868530076745,104.70488494258578,1658.3230395554342,68.57476339931588,323.14734818687964
478,20803.15987412409,11211.949545118357,15333.249224418812,1226.845550066298,2225.05748779222,483.03984366342064,380.9115977935678,355.6829943470947,463.98146661477267,683.770078714214,700.3067992594515,45.940691874019485,100.03385618049722,1619.992522220062,66.98972472195953,315.67811285931805
479,19916.262418830116,10588.6226129536,14633.935930290007,1169.2832658399964,2119.964142590301,460.225029522699,363.6647131506289,340.0637849917507,444.12352947887695,653.9092935134732,663.2322326346223,43.46997322243904,94.65397389808776,1581.192210685771,65.38525917464551,308.11733158687537
480,19231.69535756343,9931.11821478189,13302.408817174131,1031.1806052887205,1853.9309817553394,402.47163792538237,331.04088378199907,318.0261612549743,426.03848231691717,614.9633454096613,649.5654733094512,42.62393080546053,92.81175337396695,1550.9777632677462,64.13583518817809,302.2296255566413
481,18748.426309776376,9674.673685228254,12883.112464664293,1000.0808691891286,1798.8559406746153,390.515344939988,324.37837829943845,313.60879300039,416.01108382767484,605.1035389845692,642.6853525413259,42.224858034042384,91.94278979085273,1522.7515178625629,62.96862707845395,296.7293483884471
482,18269.389248241816,9423.928749028077,12618.85320894834,954.6044241000009,1703.4983502022542,369.8140750417465,313.2717409898743,306.6407304177818,405.71948277616525,591.322586299317,629.0440085770722,41.34240969560337,90.02129695795857,1504.2172317212382,62.20219963542859,293.11768451220297
483,17748.2853574957,9093.814885235499,12148.41031332787,902.22683679359,1600.86586370843,347.5334910555971,299.15533946327906,295.7115610646913,393.5085819301001,570.9683421861325,616.5130441806422,40.54742446072476,88.29025122470007,1490.3591587439812,61.62914236436719,290.41724592046666
484,17768.72917426548,9171.529976208923,12368.840631573003,909.4015631047125,1608.2028606885237,349.1262866996055,299.57286642392364,295.5545748794819,393.85922976498847,570.8446771089249,613.7151809035546,40.345167646578865,87.84984581867614,1501.6353546388802,62.095434182723835,292.6145697917247
485,18664.32788413671,9534.491062038442,12832.38729146494,944.8533957629197,1671.4601971679708,362.85888196567885,309.78536980654746,304.68852409067193,413.42943638404546,590.8589179596273,637.8119995894922,41.88169069887297,91.19555786090447,1528.5351532238365,63.20779123225693,297.8563703168022
486,20097.783885189176,10280.06789464151,13532.651016345488,1022.3203608860016,1823.0479184561225,395.7672043771493,332.4643220682262,323.73170499671954,444.8529037617497,629.5786526512699,697.2429432752836,45.83056118998963,99.79405141139378,1573.4765884201738,65.06620374411634,306.6138350935699
487,21188.985656112174,10792.455697593867,13808.557410013864,1038.1042214104011,1847.7121033349495,401.1215757016294,343.0383943968355,337.7479441456112,471.924644452918,659.3419289192622,710.9391579319138,46.567648211029194,101.39902630505404,1601.1528891682033,66.2106706123287,312.00694788343117
488,21482.69262360655,10919.2495812602,13864.893319267552,1065.2150905504188,1908.4171732009845,414.30009698413426,348.8030910531118,340.11284909893845,478.5512800225028,665.0240674157901,730.0971881195104,47.865682112397344,104.22543860556847,1563.602256576859,64.65788162970902,304.68968396367904
489,22224.107726829436,11280.086125345202,14569.646146987472,1094.6378578033766,1947.6581959570244,422.81896789028696,353.31388995890006,342.8855587739746,492.1659693225898,673.560640293135,753.5416731416159,49.398754001737444,107.56363589073688,1583.270110353501,65.47118421740454,308.52223928664733
490,22666.49670276144,11541.233484108805,14950.713051684363,1114.6126996576613,1978.6950629878797,429.5567908367233,358.49610639641793,347.63908328826983,500.2186744268319,683.2927643456666,774.1335657926661,50.79046765648442,110.5940317751777,1572.3554284321165,65.01984167889746,306.395361449779
491,22823.082932725723,11497.522774084246,14902.448461516384,1108.4747007629253,1966.2897164251926,426.8637023672759,351.94619849550526,338.63629058509673,501.47918815856536,670.1562028924493,774.5841446806041,50.7860561512977,110.58442591472185,1531.9532701949186,63.34913677047363,298.52243803017956
492,22347.519703651033,11302.513938322681,14932.990525619207,1120.4841322495604,1992.5829382153986,432.57172286231076,346.964677892252,327.80025305337875,489.9803683465661,650.1703996855985,764.6695237176324,50.169661968607414,109.2422544212924,1513.1009982552869,62.56956001916326,294.848810190924
493,22049.11951680701,11059.291064983538,14682.998327131134,1104.6592676798048,1965.491346635006,426.69038351113267,339.1863805098569,318.48898987528116,483.6366331579155,634.1311954945971,755.404322747158,49.551762759830304,107.89680579909158,1477.5753801600702,61.1005091784133,287.92614855845534
494,21403.897461944176,10767.58992554107,14680.674050277878,1101.3109600146968,1957.1589827362982,424.8815027172381,331.63755534231626,307.4472224520431,469.17780975870545,612.8866876109365,737.4470928082593,48.394306766197346,105.37649577154902,1431.5497008951015,59.197261143739574,278.95740371911353
495,21020.516624194057,10586.427499905376,14716.810447032958,1098.0310761374735,1947.7837053213389,422.84621483741046,328.4538650409646,303.4447815539181,460.5702479855919,604.1063015246428,732.726524698866,48.135213496482486,104.81233145832827,1407.1345598257221,58.187649335751644,274.1997733274538
496,21176.99945110975,10584.770012597986,14683.214140353219,1094.2092098058035,1940.692752203284,421.3068330891355,329.0676327081815,305.2098793999908,463.04915840929044,607.5561143465262,743.0643806991975,48.847905991077255,106.36418833285506,1407.2641614788852,58.19300860682841,274.2250280151963
497,22196.398011270507,11007.487413820065,14956.312211221697,1113.579835508489,1974.7439107962932,428.69903145415213,336.09563397761025,312.5541864352597,483.9438428020339,625.3033724830678,779.306779858837,51.2274394950034,111.54551892668174,1414.1352378950662,58.47714048481555,275.5639529834423
498,22985.64921690776,11449.337517168216,15397.993804416823,1182.0553339511412,2116.8540393191693,459.5498542492029,358.8512045604204,332.7770372596571,502.0037114834918,661.5117048433287,813.1212006297486,53.49717886287044,116.4877775699571,1462.9899131247766,60.49737280078574,285.0839671003808
499,22869.845141122314,11487.402510004675,15365.821867244256,1224.347913972367,2217.347253037952,481.366021476469,368.6471404019699,337.093008861585,500.3206455085585,667.4634583876956,801.7824216784711,52.721610830484046,114.79901194965078,1508.404403965214,62.375347049469084,293.93361336006194
500,22614.880795476987,11316.515789631176,15085.622928807805,1224.9498652774523,2230.5351357257423,484.228991456666,368.01093401920593,334.611612539588,495.1437249648756,662.0710325551087,795.3068735423512,52.30780751559268,113.89797324952909,1535.307873574018,63.487855902713385,299.17612923528117
501,22397.984701105703,11094.296801075558,14594.932764617592,1213.237866585659,2224.6210062153655,482.9450874632764,370.2158159745423,338.7687482411163,491.6688911659462,667.2092663127366,771.7977125297189,50.687005903438894,110.36874831291031,1544.6776830493236,63.87531507233212,301.0019671527072
502,21007.287573544952,10337.24772612181,13839.052910636337,1150.6060804976025,2110.3429881519523,458.1363639662989,351.0198082231772,321.08377954105976,460.559689672256,630.6331595505072,721.3272666262984,47.37376776332966,103.154316529682,1500.2137613535392,62.03664863800967,292.3375525342901
503,19533.578763564215,9555.13944681803,12997.018271534154,1070.0813396220362,1957.449098220926,424.944484163384,328.5328482657243,302.49092039136684,428.8226411067359,592.4901737152462,667.675283136147,43.838881576958215,95.45725577684033,1445.74671521773,59.78433427420271,281.7238897541616
504,18374.37645100638,8788.206324699117,11627.44295441598,971.8599649102234,1785.3600359069073,387.58550615386355,315.7309106940057,301.40113378974377,408.38245009773925,584.295892667544,650.1126800411633,42.795475023642005,93.18528343958329,1489.9749200327065,61.61325337405227,290.34237165432097
505,17778.841010106305,8454.50568046316,11274.49207078181,932.4913295206043,1708.256575656505,370.84704272556905,306.0637892882419,294.67802939981453,395.4251490220797,570.0284837580816,632.3603032382524,41.648912168848916,90.68869274754942,1464.6278959233678,60.56510645712789,285.4031508692334
506,17275.16757696904,8145.54534415751,10947.15000284147,888.8879921574528,1619.9351580731607,351.67326228364357,294.740497838897,286.58078741363096,384.41681965389733,554.3193142586179,619.3399901704581,40.814678399915806,88.87218504036876,1449.3991168451096,59.935367921726524,282.4356110968968
507,16844.066523036792,7802.131138200761,10382.935682888117,830.1323130260429,1506.1786182980652,326.97774700364226,280.8458899750451,277.24535336596375,374.92935420532666,537.2355612835865,612.9248999197955,40.43019920068889,88.03499832525947,1427.6069764240983,59.03422210291419,278.1891089254901
508,17214.02001970012,7891.7235932660005,10486.05263813048,835.4817085697356,1514.0934742156865,328.6959905933213,281.78941228880603,277.85805271113844,382.5756638401986,540.6092736552001,632.2838718116401,41.727657097779094,90.86015640153936,1454.219039356124,60.13468074432618,283.37484014983096
509,18391.35962654415,8386.632047112873,11140.314248750492,878.871439420268,1587.780902854588,344.6928644741,297.52625553569874,294.58882846148003,409.269713286489,574.3342707089797,673.9934625130236,44.461499065925175,96.81297824870857,1515.4921995168413,62.66844066957934,295.31476907120316
510,20781.73406033236,9498.471599865868,12270.415644362069,976.5985436647736,1768.7931577411898,383.9889868355698,328.58129585884,323.6308698631184,460.8589516703099,634.5601287019321,770.3337874464078,50.85147621826171,110.72687526197899,1600.6651024280332,66.1904997170938,311.9118958412133
511,22012.623057959077,9948.440130677487,12526.87663700396,999.5435763468754,1811.9326365136344,393.354177261566,344.6421457234641,344.28613051260015,490.30261976747755,675.0696186389873,788.5881864734166,51.90546990561469,113.02190062261025,1622.8052834097173,67.10603766490163,316.2262185648046
512,21627.982523060036,9714.577671543228,12614.104069710651,1003.7752543759086,1817.6801326118307,394.60190664921595,345.7643572283193,345.4242040637619,483.47063369844864,674.5903404612361,786.4255334260213,51.82350050359087,112.8434158188607,1572.9554899844443,65.04465534788376,306.5122918033701
513,22095.190871286413,9825.49631469582,13192.94703467825,1026.5849109477465,1846.7585003780187,400.91455712985766,354.9744625726552,356.7844233554124,493.9761352182801,695.0459912961901,806.7779880158134,53.19113187495229,115.82137357983368,1601.772306866575,66.23628469420419,312.12765005175095
514,22575.28316780309,9928.190727282146,13793.620608040532,1053.03542805615,1882.9970666742965,408.7816219110509,360.6500820909144,361.73969978898623,504.3757118473222,705.8342054596664,817.2027145216539,53.83917141759378,117.23245146663702,1610.1047446775283,66.58084660270835,313.75134164760755
515,22838.465727576717,9822.673210262097,13974.609545195653,1070.8535497262123,1916.8969299704931,416.140975436363,362.594656297629,361.0388359420591,509.4740677899027,706.4151014462522,820.7420559246239,54.03722517930587,117.66370490899791,1601.0037794462203,66.20450464607146,311.97789177669057
516,22908.20220498725,9575.083192929582,14007.447243615832,1085.6761585105091,1949.845919247244,423.29390281753456,365.72564408082707,362.32572854128915,511.9649012530191,709.1494850034944,819.094743904551,53.89893020887703,117.36257363260573,1584.2706295569792,65.51255756024455,308.71720439278295
517,23024.25865845965,9327.387835136815,13832.351706525433,1099.1308018970365,1989.1382228511566,431.82390633166483,366.1628118175903,358.63213616729786,512.8899752280988,703.8907438422516,812.0551452288598,53.38091129335455,116.23460999992352,1575.7614703825086,65.1606878923945,307.05907617714445
518,22757.024569039786,9298.0494841567,13687.392354243617,1104.9566657380424,2008.782330815783,436.0884643901426,379.53483926635795,377.6462761418984,513.2484075886555,732.6042435699146,797.179712079526,52.37298184674172,114.03988751774915,1533.8699389352523,63.42839461243094,298.89592763746236
519,22700.784298103183,9473.262893912664,13680.789668450014,1108.0890145808157,2016.541396046288,437.7728872315661,379.36860046681494,376.5163432659682,511.48261657507544,730.338459118998,794.3854096277252,52.18958064154755,113.64053937919621,1528.7591669511983,63.217054619417105,297.90002251256124
520,23316.335552197746,9806.208710580806,13544.443302206837,1112.0473283634924,2032.281042333244,441.18982199549106,377.3162132932334,371.504054520985,521.1964711275913,725.9148711353308,807.7524211017208,53.026763560651574,115.46346873246054,1558.01136089329,64.42668762254272,303.600220046794
521,24764.4732096134,10646.46707753359,13862.161389557288,1139.1936482441315,2083.2235101195797,452.2489707187703,393.4023850567497,391.32828402878283,552.7267257581534,765.8436023332279,848.8683983021416,55.678310900043286,121.23709760883564,1627.07372312816,67.2825456412094,317.0579835122904
522,26063.503807893103,11667.202651642023,14490.032781504222,1210.6310041527133,2223.3805315307095,482.67579163562607,422.51485629278767,421.85092451535087,585.3480562046963,822.2133740408526,910.7025927156199,59.81583833213957,130.24638343370253,1703.4315938346156,70.44008659823216,331.9373784452598
523,26171.101196809163,12003.324178820543,14461.166994909974,1240.9050466894305,2295.9856610247884,498.4377081669519,430.97837508353297,427.16740591750255,587.621742765163,830.9388922599668,906.4962010711945,59.50893452335085,129.57811375344158,1743.153274697865,72.08265249284257,339.67770136806365
524,26253.030734785887,12186.758778696381,14196.412025333335,1245.528944436984,2318.503545843223,503.32613717249643,434.9191432143527,430.9031849351668,589.3195679675352,837.1022486394836,913.0163777648874,59.9640087820702,130.5690181367063,1789.292660980431,73.99060252564487,348.66860360396237
525,26017.903011575632,12196.276490281969,14034.704014174333,1227.9929151593926,2284.7136461089044,495.99065574128934,433.2683976400726,432.05776914969766,584.9103097886741,837.4247723482813,891.0637817615531,58.45497665137676,127.2831663792384,1783.187911866,73.7381597167658,347.47900818701424
526,24591.26526680588,11596.619057891776,13280.265504307168,1168.2802512299108,2176.9228787027623,472.5902556519029,417.5917825279199,419.23009183763816,554.9250603932961,808.5148112219325,841.6776201945277,55.22017010779257,120.23951598233111,1709.9923004520483,70.71138410377932,333.2158235341153
527,23179.4568480459,10957.899708679115,12559.359932629752,1084.8901021172603,2012.2762884976698,436.84697098230254,394.4921755679468,400.9777739232201,524.0076707197233,771.1468869728254,794.4000630618536,52.12985520156369,113.51048983422969,1648.4268489178135,68.1655373828268,321.21893756637934
528,21179.486411540853,10267.867750648986,12708.551922577288,1053.6288805666761,1931.7476134069268,419.36492441061984,357.57874874270556,351.42580230516757,472.87084728222396,680.217798420397,749.3841465681306,49.319554337590894,107.39118207061362,1548.8346677841555,64.04721417633424,301.81201354383387
529,20800.354879489656,10083.902371227607,12394.183950040448,1010.9117980718905,1845.352958752219,400.609426763153,349.92211945284174,348.9285845256831,464.63777873710234,673.8214695100241,746.2611577589624,49.173934705812435,107.07410166306707,1530.883138274901,63.30488481143378,298.31390791637466
530,20331.625080235597,9855.714362151866,12177.27214899118,969.2842703893419,1757.02659075926,381.4345716321018,340.95821521434243,344.5737661311287,454.779088158244,664.1098469180699,740.9279699101075,48.88299872609037,106.44060123531871,1520.3787844862463,62.870510109679174,296.2669882329031
531,20032.93344965194,9578.215858009546,11646.33903593149,901.2467728151025,1620.2127179574422,351.7335180225833,327.0365190183303,337.7696832420462,448.5404321868573,651.8753100840534,737.0050764879352,48.6493675442873,105.93187950984147,1501.47990854514,62.08900619562764,292.5842789546682
532,20312.52163351458,9780.382255010683,11746.870228754091,916.4245338399932,1651.2765972160792,358.47720507920855,331.80211748314326,341.85945648273554,455.2294946508457,660.171787261936,749.85069560456,49.50385079107314,107.79247957333241,1517.9893428213688,62.77170222188105,295.80137223455125
533,21435.343592050107,10424.383677755406,12503.981628757534,956.7779882296519,1713.3954356716936,371.96264272779996,346.8154521900731,358.73439700065336,480.8341666074925,693.7642545453621,794.5194421638753,52.45873849618578,114.2266188878498,1567.2090240909852,64.80702822118606,305.39251286366766
534,23724.93760995466,11700.67800537506,13787.111513522857,1053.7155465948815,1886.148178407155,409.4656997504581,377.99373919458856,388.89406196009367,530.4242144613578,755.0299535186422,884.3191088877736,58.408004324826635,127.18088618347068,1647.161936996672,68.11323090595572,320.97245185566015
535,24804.456854512337,12088.115497803008,14207.481588353043,1080.0863889889113,1930.457817611626,419.08492141620826,391.26204052251467,404.9898329656886,555.7755638285633,787.3692566968347,879.0065750731242,57.820287884435345,125.90115922519507,1668.092002377181,68.97872830734585,325.0509666949056
536,23801.511190692843,11748.995153177164,14161.602420434647,1104.1750293895168,1988.282685543234,431.63817692479137,389.674506844539,396.0160355487875,534.375042818419,767.0089132099329,845.5884658492571,55.641725080067616,121.15743357887875,1617.2765082202936,66.87741245650777,315.1488596916729
537,23586.76851067308,11801.689704051421,14739.056212152862,1124.2898196892627,2010.9540525561283,436.55992552572775,389.5969395287306,393.361798179659,528.5252902001405,761.1407455526422,827.7152984257792,54.42623907496173,118.51076572812892,1633.8874428205484,67.5643057112498,318.38573172380546
538,23142.56106393359,11831.443823594978,15110.647458608915,1156.3684121878243,2070.0460141118483,449.3882555928138,391.5437182370711,389.8517757579717,519.1369084618734,752.8505811758685,791.5951907056158,51.95039770481681,113.11972894910159,1594.898411163154,65.9520362334097,310.78817570610755
539,22507.08755743684,11695.049589297405,15029.591897470515,1158.6319455023533,2078.3890732111495,451.19945821796483,383.9917346443379,376.94321669201037,504.38637511021193,728.7047412335601,761.4195227461685,49.92479289256774,108.70906267044161,1556.4142777598317,64.36064524395086,303.2890061475109
540,21927.221873430797,11489.437478146887,14890.154537580956,1168.8863488598786,2107.9472010268464,457.6162602634906,378.7470793692495,365.3253394556362,490.75495336959875,706.8590729657391,739.873492789951,48.50313796037923,105.61347095809158,1524.0958640960412,63.024218312905035,296.99131298161234
541,21499.042426218446,11258.585029329508,14841.039726874664,1156.9498351279167,2081.9632991398676,451.9753903200781,369.6575475048228,353.810851874544,479.60734459084705,685.9654684349177,727.812760201184,47.729307509217044,103.92848884524224,1509.1351079429162,62.40556302741227,294.07600121036114
542,21016.806318433548,11039.338313939075,14816.643198761521,1155.5595695531645,2079.389518639734,451.4166458664048,364.35992714975583,345.69644741450986,468.82731330233815,670.3037006005432,709.1355114230767,46.49173498416728,101.2337285590182,1476.2578408817967,61.046026461764114,287.6694076739892
543,20939.53306137511,11087.239606126317,14954.213899996614,1168.4204970746498,2103.6668114430227,456.68702642268744,364.82774265436495,343.72786122488674,466.18835031149143,666.4964987174086,712.6585060028519,46.762677433962104,101.82369394591946,1475.28563735825,61.005824025318994,287.47996027258523
544,21555.758671917487,11392.387359804015,15152.257387714657,1182.7301063418154,2129.024115796562,462.1918677123447,370.63363126520665,350.10461230428007,479.19115070840337,680.2575604901581,730.5436061263126,47.91728022703706,104.33779125348262,1506.1419368195461,62.28178979583864,293.4927401158003
545,22904.3328647323,12055.758756345589,15760.792521786045,1235.2903271330808,2226.51277615808,483.3557735971806,386.5235595413257,364.4208063766003,507.83252172298,710.9753695976021,773.5850640312781,50.71968988430672,110.43991625810591,1549.5151234410014,64.07535229210475,301.9446098087495
546,24170.70751811293,12698.576013896492,16466.227768669465,1318.1172322568223,2390.6512982757504,518.9887612830559,414.1665112555136,389.9353682639904,537.220768546465,758.7758031290214,821.8242791510559,53.912623567470256,117.39239032469862,1591.6765877330809,65.818807800733,310.16035852397783
