,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4221,23581.93094676178,12808.116804788344,19396.735430539782,1578.4659077420465,2740.48978947924,598.379490245655,430.07426329243515,363.12614965818085,531.1541590837099,721.914538289901,780.7105147919494,51.68351644429593,111.95063129966054,1593.660269948579,66.09720870906632,319.7039601028417
4222,21482.23871199279,11672.095089428754,18251.51762770574,1479.5199363060756,2565.5353691905107,560.1786046847978,397.4962550247106,331.88350759003515,483.4036665916334,659.1385959081348,706.7794064527617,46.771340298357146,101.31046479346541,1519.4844852822982,63.0207611043305,304.823566490274
4223,19496.931685023806,10691.556539676249,17358.07459352576,1394.2337232481148,2410.510990990717,526.3293968683844,373.0026444842965,311.08229237232047,440.6707897713904,613.8014134711768,642.0828528919922,42.500616670500754,92.05973575763828,1467.0871838831727,60.847578129466214,294.3121513085784
4224,17778.801535787577,9709.88094409438,16161.606308585875,1277.9747852767948,2198.758436483121,480.09372537969466,341.7489918184417,286.1361189148866,402.30889041147753,563.600995538462,588.5117317368583,38.97405079919891,84.42091195512877,1397.2851144505617,57.952530773004916,280.30916808700425
4225,16834.03740509936,9106.731915938646,15549.018373686773,1213.557226849153,2079.3421414896975,454.0194586557279,325.12973586443405,273.6511171564278,381.478000939483,537.9487005878202,556.8920298939262,36.87982830347686,79.88465849159516,1370.7427325652402,56.85168300250335,274.98450463186714
4226,16065.384851753655,8622.707248289997,14967.501216324765,1151.7201846875555,1964.1518537083466,428.8679306520591,308.93076407071914,261.3437878778964,364.90964716586524,513.9451738534817,532.0653226624306,35.23083124303046,76.31279893890341,1335.1045499171362,55.37358604487538,267.83513387931964
4227,15326.983236208192,8203.162685570222,14488.186815483394,1085.9664975999556,1836.0342578129166,400.8937553722549,291.97060128906503,249.31831845530894,348.2790847024428,490.3484198953239,512.753517263434,33.98038034129198,73.60422224966574,1301.97024101602,53.99933748502491,261.18806488305273
4228,15823.148376448424,8330.51332818582,14603.08578061099,1093.6145789173795,1848.4274164401197,403.59977236613264,294.47257022058807,251.83714933702177,358.7581342031814,497.5552435699189,532.5333037183293,35.30243825924956,76.46790546459529,1318.1311524100322,54.66961279619472,264.43010301938875
4229,16472.889631559654,8556.353545551136,14834.614930781225,1097.453390960751,1847.595775301739,403.4181854825172,299.1581069156144,259.3062038320804,373.0006163054529,513.4778473567654,554.7393589867249,36.77363104034213,79.6546267238643,1326.5815666998742,55.02009451900996,266.12533942824984
4230,17258.89370481682,8866.212363005949,15176.959680498589,1101.572703061111,1842.8088369296263,402.3729687647106,304.6555491565008,268.50575464829774,390.1871850220587,532.9743980747603,580.2009579558614,38.45334000593565,83.2930107200571,1346.1442323220244,55.831457904868,270.04980299649253
4231,18476.20752442406,9564.312488889198,16117.491221520278,1179.5315881906174,1978.8616371546045,432.07977721831423,324.1098843653422,283.5480852303091,416.7974465941869,564.3706720050042,621.7550624132159,41.20974728083046,89.26360939006123,1402.8332008270256,58.18263817423475,281.4221689059338
4232,19857.298432295884,10473.196507165738,17269.260145345925,1283.7560033923078,2165.057256203391,472.7351520495257,350.28524901933247,303.4278007981092,447.8755498785294,604.5398169631042,665.9869142663866,44.125746609672056,95.57989721627844,1472.5335543722192,61.07346685475459,295.40474691779923
4233,21498.300135559846,11530.067909747493,18742.53767609266,1423.278069987173,2417.4731226968856,527.8495619269638,382.59014695970643,325.37365909273643,483.35189936875184,649.2619533090486,718.9922331305562,47.633372220627976,103.17769489965784,1535.0169375062387,63.664971012658405,307.93952952188187
4234,22817.201872616166,12420.603699868541,19907.976148518028,1544.597016003076,2641.717546367845,576.8128036225872,410.98787024755137,344.3953790087247,512.3603841418759,687.4616911543211,762.5824577697047,50.52237173087984,109.4354989588242,1585.569963365709,65.7616624870691,318.0809648498615
4235,23822.049838915842,13035.429337356101,20769.426297555852,1637.9199146533495,2815.445762090886,614.7459503048794,431.68947791097264,357.08791509400857,534.6520591511955,713.9011352536226,795.1890513487025,52.673008313025306,114.09394984667784,1616.6032881613726,67.04877253469637,324.30655572353714
4236,24720.019205086806,13643.955594052946,21488.11761434281,1717.6054413661748,2964.789595593123,647.354824567236,449.86918495297067,368.60288277873076,553.9528754510096,737.5889642165716,824.767609423512,54.63352229991543,118.34057998340081,1646.4050800251364,68.28480463882036,330.28508895089385
4237,25335.83967352489,14092.159513013985,21959.504006922893,1773.6119977969158,3070.713940242541,670.4831557141906,464.2043103880635,379.03765474849,568.8603345298633,758.218710235483,850.1758901675993,56.336545814414215,122.02946515768633,1663.7950203259281,69.00605403881747,333.77368240142556
4238,25787.17547066435,14397.98809156241,22187.575457985557,1802.0946412801898,3125.3715516968496,682.4175164279696,473.4862539284614,387.3884684845842,579.2191777642571,774.2198108618525,871.1699812939731,57.7633670783554,125.12007416108405,1676.6267912780918,69.53825293887503,336.3478621471951
4239,26033.17004117927,14472.390598900247,22191.22132041437,1793.747687939488,3106.4559776580118,678.2873453926621,474.66710589041304,391.4120898502584,585.2328421161203,782.2604862442842,881.8847427133759,58.483343393975524,126.67960045882249,1664.824416676302,69.04874834870147,333.98018945687255
4240,25893.556109138528,14393.070310921463,22041.77819134472,1765.5375653991773,3049.1520523211566,665.7751682760826,467.03893322261143,385.9668180986078,581.6191727796903,772.843375042376,876.4052161676403,58.11142246536781,125.87398997378389,1621.8866557200993,67.2679006982084,325.3664513380889
4241,25418.64168168258,14112.908510746001,21564.240850080285,1716.6839783001897,2959.4122112503924,646.1806853625541,457.70767592046957,381.55424388231427,571.4895057572829,762.881352548909,858.6998480886498,56.92988173165158,123.31467822129585,1591.549185681112,66.00965129167918,319.2804557881851
4242,24362.600121059528,13569.097562611561,20936.485897856004,1657.6281392149638,2852.789968591555,622.8999698291577,440.84325245594067,367.21888069828475,547.5821811828301,733.4307241795755,825.2049623147068,54.72758993486363,118.54433800610941,1546.3785156773358,64.13619352965294,310.21877410293365
4243,23492.428966636402,13214.401811823078,20598.302422954774,1638.6453227567854,2824.1528665236456,616.6471260479864,432.96429013487443,358.0974507594949,528.4792245637129,713.432215037758,790.9190342397562,52.43263765629639,113.5732877745505,1517.3091152890604,62.93053743045608,304.3871658253134
4244,23153.86888879932,13065.487944186072,20286.79192286444,1622.295973745097,2800.527769789549,611.4886418255587,430.73470931436697,357.2930051754882,521.7627170684931,710.0398474764743,778.3171985595585,51.592970184213655,111.7545008566215,1527.9702984132484,63.3727109973906,306.5259042556154
4245,21820.607742065124,12325.507775951763,19419.48508533623,1558.9795352402894,2694.5735334274,588.3537838935399,415.13018400279475,344.8639385922954,492.8128533307768,681.8443877177895,729.4107603026752,48.33871202814458,104.7055173499234,1503.134416881739,62.342640488627296,301.54358159375676
4246,19646.916146975436,11098.88666638309,18084.591444784153,1446.161377766055,2496.4432920167824,545.0925123819015,380.3174809768495,312.75737451124394,443.5424959111047,617.268001947415,652.3446840541179,43.21424847236892,93.60551933102887,1427.6178018918456,59.21058182084722,286.394204200663
4247,18293.62098264853,10091.461233494618,16415.516424521567,1357.5301466336703,2367.2057579849557,516.8738012480552,357.8271982838307,292.1570853205382,413.4460116065917,576.325190982079,603.2437760326244,39.93541960969557,86.50331370816937,1406.9010033425566,58.35135066392051,282.2382101900486
4248,16600.62882857854,9135.75246011655,15246.180893465762,1248.2764383371416,2170.1946701785423,473.85689428970267,327.80853883769487,267.4670317013869,375.3444728139152,526.5969663603522,548.8245031511271,36.345771951972914,78.72784970972948,1341.2003895035455,55.62641156170456,269.05801939179446
4249,15676.627367311035,8602.887030040292,14580.869075035791,1189.9846559843907,2066.887225641148,451.2999571180396,314.1552120689538,257.8056840678881,355.3974716935809,505.5074984423049,519.6339351372746,34.425038121576584,74.5673865743846,1305.4351722128442,54.14304583039669,261.8831642376626
4250,14861.545220359494,8124.194568747166,13967.43852373235,1128.6274962950909,1954.3978910994683,426.7381758920953,298.6668853893248,246.30755465936937,337.3825183022096,482.2613707643701,494.53693374444117,32.77388207345547,70.99085048167042,1268.0580904986007,52.592827871407295,254.3849531907644
4251,14068.602095869548,7658.9359209011645,13427.304396580423,1067.9973183475415,1840.172178886412,401.79726069168373,282.152669992123,233.3936966649834,319.9197132581965,457.04968021918785,474.3943514740774,31.469832666614025,68.1661751424993,1237.6982200397676,51.33364940537045,248.2944638958211
4252,14434.363435319445,7807.305004500004,13563.5082007969,1074.0480713858058,1848.0405868734226,403.5153090414303,284.93348481290684,236.86930704303776,328.0500706624818,464.94544655160837,489.5450197857483,32.485665330081844,70.36654995818367,1249.7331647765197,51.83279986363772,250.7087924478422
4253,15136.24341879107,8096.313882798057,13664.444333098068,1075.767369439415,1847.949053344399,403.4953229109774,289.04815294057977,243.35523813393854,343.37489250479337,479.72932408294065,510.41532560052957,33.8466845433351,73.31462645562729,1258.6608531850711,52.20307657515327,252.4997747497792
4254,15869.496350627747,8313.45970346368,13941.574147131329,1086.2066175099178,1859.9325435891494,406.11188977853004,296.3870395210408,253.53305604722982,360.1946401860035,500.58883902821407,536.8327243953582,35.60173768317506,77.11621196077182,1281.2023551177892,53.13798747552401,257.0218222466328
4255,17148.505539053993,8896.20469538463,14818.260322292117,1173.029275214248,2018.6731033491578,440.7725170850647,318.29818189161773,269.8447259202273,388.25668965733644,534.3775711151881,581.8665600284236,38.59708489634346,83.60437365227163,1339.0337854284112,55.53655145510312,268.62337725641777
4256,18583.458547948434,9660.601810766977,15877.172961860004,1284.210152944483,2224.698950153235,485.75777543608365,345.5574718733817,289.1603102595296,419.58423090774363,573.7730128996218,631.2268844974438,41.87822533164075,90.71158632636039,1405.9264086329774,58.3109292572126,282.0426968839675
4257,20526.52152734326,10662.444259806893,17284.55931167739,1421.0941252125021,2473.6610316560545,540.1180594962781,379.17102646971273,313.5610183694667,462.6716821034725,624.6767920380556,696.6398344850647,46.206759271885986,100.0875371236468,1475.997315184838,61.217126658332,296.09961148179997
4258,22184.180079339236,11512.713452099104,18461.069429932144,1538.8430334369868,2689.5449515224723,587.25580487954,408.5692646730817,335.11432034908626,498.82953497958204,669.0249419202024,755.0349547205977,50.094314237327836,108.50829218319105,1532.4493632165306,63.558480628915355,307.42444880878594
4259,23531.9537851698,12211.382347217352,19376.167894627597,1632.6857817984894,2862.4241848498364,625.003578255534,431.6082962833378,351.58255677740726,528.4692343094509,703.5614525287693,799.1271241059144,53.005844207228066,114.81489902039257,1571.8787423638398,65.19381781583832,315.3343709518521
4260,24892.463753649725,12844.778781091256,20105.060258920752,1709.4138631226979,3004.502207856128,656.0259799108857,452.99616444999435,368.9780776528549,559.1710270596668,739.8462081245707,847.2078854256235,56.196074954953666,121.72519403842603,1615.1428924941415,66.98820248784573,324.0135859564324
4261,25968.553012572473,13380.178284604994,20618.903678920124,1761.8338587450332,3101.14765084546,677.1282847370281,469.6627906948956,384.1441974889541,583.4578343137888,770.6779374381682,882.5602586222902,58.530456743180025,126.78165174226736,1654.3008206959094,68.61228122142074,331.8690523639196
4262,26821.12718587742,13818.935465237882,21045.653574612486,1801.3989769130894,3172.175204347965,692.6369837372536,483.16481917480104,397.26250420128974,603.6195671546222,797.0728556460149,913.2631752315541,60.567380936459585,131.19379249884636,1682.6898518638097,69.78971894358557,337.56417186900296
4263,27511.692456371627,14150.146696723074,21274.54977277448,1815.4637902343673,3194.6616598465903,697.546848328012,491.0086170116797,407.0326558173275,618.7537903023532,816.769357668306,936.8820905356243,62.13736002475744,134.5944928024266,1694.6112339001256,70.28415937823374,339.9557186238406
4264,27552.43019321104,14219.371619071015,21082.491771938763,1790.6133227540356,3147.02090686844,687.1446021341294,484.67324557091166,402.51578923621247,618.3351203495507,809.7925509026708,937.6239791300965,62.18269909488049,134.69270085543874,1668.8073039143194,69.21393896931248,334.77919589924204
4265,27161.12987468052,14109.073966232834,20677.222650082924,1748.261003421,3069.0601108115593,670.1220459535692,477.087138522064,399.5013008589469,609.5508993621131,802.3835675947769,925.9751284899227,61.427112409080365,133.05603964706083,1644.9266328118917,68.22348590241094,329.9884978657108
4266,26027.215521101196,13542.195163472505,20054.626809848858,1688.7582793141855,2961.2823294107025,646.5890212577511,459.5614365306578,384.25752550363575,583.6427489881306,770.9094369827129,889.5251462229342,59.0303749463008,127.86451456368324,1589.41814192961,65.92126605282539,318.85294740427486
4267,24990.434408785834,13069.153394907096,19700.643652278115,1667.5322158085153,2928.203382816258,639.3663111870786,449.76800081374506,372.6316516368448,560.7068244217074,745.8770454673703,847.885900982349,56.23896118452909,121.81808904258475,1555.18741389874,64.50154340704925,311.9859259223215
4268,24383.06401637487,12864.835117395192,19296.179044684945,1641.7982693562258,2887.1942856646683,630.4120714219066,445.24916046334215,370.2144257048067,548.7101891843436,738.3329137030114,825.6362606769112,54.75514666736213,118.60402809323979,1554.9324965699896,64.49097068700364,311.93478699325544
4269,22939.421548190774,12064.449934951803,18493.97954274998,1578.1144292064982,2777.6114945742015,606.4849271121043,426.9299091852536,353.9284218985868,516.6729349151323,703.2963931375317,769.3243824445424,50.989177362568036,110.44663730151137,1513.398520421525,62.76834514267039,303.6026619451048
4270,20655.778263523756,10935.757454122233,17226.54281486817,1464.1340291575527,2573.8583479121357,561.9959074836958,390.49640820658846,319.91478070091125,465.02493393486543,635.0619510213122,687.3313238956468,45.52945001916791,98.62043109751922,1432.1777193706343,59.399704824648616,287.308968597568
4271,18559.671520809945,9924.75597530172,16230.501915989584,1374.5343103742484,2413.2168718208522,526.9202195738794,362.9461004332935,294.946079089572,419.58075827852,582.5350770024532,621.3764187074884,41.18488451131714,89.20975464227381,1399.1618892454585,58.03037018310844,280.6856676116923
4272,16824.78827843778,8946.65964669726,15067.344864786624,1260.8548411445604,2205.8272238887585,481.6371784590232,332.98929945872936,271.5414042463042,381.32692555308506,534.704407702362,567.0797077139332,37.60919129723002,81.46451708510398,1339.9416791151339,55.574206430651266,268.80550967979
4273,15929.338289180441,8407.61043897143,14454.781001564448,1196.5970149445748,2087.073934352658,455.7076774149383,317.09388412614743,260.11965173182625,361.04734577403804,510.8409650893102,536.2018700964993,35.56557420802947,77.03787898052845,1310.6327335309427,54.35861517205544,262.9258462744853
4274,15119.14990452533,7898.985885631876,13841.048768390683,1134.6173894930987,1973.2036542317292,430.84436997461404,301.3065149357056,248.30898080143666,343.0275948261769,487.11990580454983,511.5132140059489,33.94301137850623,73.52327808675476,1286.3967946987784,53.35342734284427,258.063878032218
4275,14421.83673555194,7453.439689965512,13240.093705333213,1068.6315068712634,1849.6176954356415,403.85966698107507,283.7110876919672,234.7650303553868,327.2516375513962,461.49985584282206,491.4993041767,32.62891289935411,70.67683565303295,1254.436878590712,52.027886833895465,251.6524038071417
4276,14809.506647026252,7632.800914270663,13468.417295215399,1070.3737909728502,1843.9539581205904,402.6230032793981,286.3357464440131,239.54390889856754,336.00638274392645,471.5716631037738,506.3098211346424,33.61733621360942,72.81783962557506,1266.637243933991,52.533898127285845,254.09991736351185
4277,15418.037586366881,7897.932041928238,13708.888880153618,1078.546259021638,1852.4613626230348,404.4805750131185,291.84397756550806,247.2386412744014,349.4844836605313,487.58867224645536,528.0825736416596,35.06591476122313,75.95557664599018,1281.217317188807,53.13860802881847,257.0248237855717
4278,16240.494954049089,8177.906956184099,13999.484401230782,1090.3765865481832,1867.0788214875035,407.67226272441263,299.86740625959624,258.1922471959483,368.1577122773141,510.22312403132156,556.8086004203288,36.970032184119724,80.08004731337805,1311.720299181709,54.40372205911226,263.1440226650111
4279,17634.127165064005,8833.72272772254,14934.31615656822,1173.8213022834614,2015.8568635697336,440.1575977629454,321.6665963806513,275.46813727113954,398.6331212099976,546.2534114138324,603.1942403350885,40.04022881449856,86.73033883050904,1373.369361673979,56.960622690387524,275.51143232381014
4280,19226.44630715132,9659.949090121041,16098.783615391956,1289.578482074317,2227.4701740064634,486.362865636754,351.6654952866488,298.4555829360298,434.50103148849945,592.6798845377253,662.4315618584188,43.9954029017389,95.29756231739857,1451.3244221894147,60.19381611434289,291.1499859269853
4281,21279.87315520759,10713.065887606012,17573.48895024682,1435.3299574014302,2493.816270629956,544.5189084500975,387.8248773962954,324.87284322086754,479.57269629355017,647.2801898617756,731.5189880651963,48.57341075863088,105.21389357605516,1529.8858660289438,63.452159343364016,306.91018600256655
4282,23033.877441806613,11654.875022082,18845.76894258464,1559.8260736923191,2720.7657337757137,594.07278914326,419.8137497244213,349.23648433716767,518.4215920388498,696.7559251107496,795.2391332854957,52.82411513721817,114.4212593164255,1597.4374470894716,66.25386748416443,320.4616990718832
4283,24541.596140308313,12407.531544665737,19874.77706096786,1655.4852111763012,2893.0936779352323,631.7001898280292,444.3827403197421,368.1755974295723,551.2063030125223,736.0528045426904,851.0085468130848,56.55054378714669,122.49300188646271,1628.2918246039605,67.53355567657277,326.65139135693244
4284,25978.32382780888,13076.319690884571,20628.519878191495,1737.156283548003,3045.2877778405023,664.9314130456196,467.6470045461594,387.3661112601735,583.640086697125,775.6168729081105,905.714686246258,60.204757090887014,130.40832023942852,1673.5441315923192,69.41039934016788,335.7294502260505
4285,27097.339919103673,13625.343758334608,21093.219484007786,1796.720210538576,3160.121339730012,690.0050507910807,486.3298241262548,403.62322681747867,608.7532389901553,808.368500921016,949.855617860958,63.16638708077003,136.8234477279143,1713.802994108377,71.08013942736937,343.8057749097516
4286,28025.49860920446,14087.75236413481,21465.04864327175,1832.184345069603,3224.620933646544,704.0883851924689,497.6371900564889,414.03493895649933,628.8530453114925,830.6439378097735,983.4259669083617,65.40297877815651,141.66808427178924,1740.275927108615,72.1781067988684,349.1165062339292
4287,28740.935765715705,14420.651459290086,21642.447118182616,1846.7746527647348,3250.2105700024026,709.6758220137899,502.5626876913972,418.85719994427353,643.9138802143851,842.8225574082887,1007.064656983444,66.96151259608212,145.0439932041216,1743.0375440455114,72.29264511954726,349.6705138148808
4288,28670.822406687123,14528.971152658609,21412.182745507867,1824.286498450023,3209.2659262050106,700.7356554866856,496.2760038447916,413.65045480272147,641.528659880117,834.1643357662632,1007.7254608121291,67.0196050042489,145.16982600760346,1703.9614099378173,70.67195880367201,341.83145610897293
4289,28175.925101907604,14377.621914937456,20830.25171288117,1779.7603294811488,3133.6841165635797,684.2325453861814,485.45759699612995,405.2768175740645,629.9520255014708,817.7345015070607,990.6359311438741,65.88657388081167,142.71558995174854,1663.632348646367,68.99930721569729,333.7410488589241
4290,26905.843835751,13862.350935054228,20228.185712823626,1716.7359134774906,3016.9961133774104,658.753994751774,465.9307136277491,387.90363485238476,601.031897444585,782.0602545373713,948.3397675612885,63.09437991746262,136.66747445161744,1605.8386572501447,66.60230846112162,322.14706464738947
4291,25895.653998077287,13418.179554577997,19959.60436584579,1700.414728102864,2991.4971786555593,653.1863624185887,459.4497177448183,380.6230280677215,579.3655107031238,764.0201654550644,905.5477141363176,60.2186976667668,130.43851664203024,1567.0039484544398,64.99163528263524,314.35643923898414
4292,25344.779866225683,13272.294904818873,19603.578907536845,1680.7784828373024,2962.2172100938214,646.7931502527771,456.08415480406336,378.67814281411614,568.5828553971797,757.5843773359093,880.900786802729,58.55090833428899,126.82595152473671,1564.6667215721616,64.89469857915367,313.88756848653253
4293,23878.33163377092,12587.58371185991,18736.49264939053,1618.2811547326423,2857.895174544897,624.014679523639,437.30241680805483,361.062104862065,536.2781946271455,720.4468206534835,820.6683367942111,54.501745203424214,118.05514025023314,1526.827505121379,63.325313538755054,306.2966486558623
4294,21501.278589372007,11444.821554812515,17515.854326216304,1506.4689105909463,2657.353083060807,580.2267862296268,402.2466671196793,328.849129820273,482.29225867657453,654.1829628447394,737.0548342125869,48.95465673156353,106.03970285310514,1446.8372589615283,60.00771059990044,290.2498167500067
4295,19473.493549187824,10520.282976598008,16366.740169686562,1402.942585165929,2471.877278458349,539.728581187231,375.1339432313694,307.411849616012,439.692209731756,607.9253821615494,662.9671178819848,44.00455028601073,95.31737628352212,1430.4773984332426,59.329183854784176,286.9678674561388
4296,17678.075864224855,9608.18683216876,15161.320363795443,1287.6659137518327,2262.7496220967123,494.06605002570336,344.08105925999416,282.48116470891955,399.79635317195834,557.2519243238655,602.9444855014833,40.0294469294309,86.70698440490168,1369.5056826681496,56.80037624235291,274.7363402279459
4297,16709.349247037164,9045.216457470999,14457.997572591647,1222.1685577248081,2144.709357655121,468.2922363314573,327.90543135062114,270.536808377677,378.91728229155024,532.402901815329,566.7628604410197,37.60871786523579,81.46349159352994,1337.525655133562,55.474001610108665,268.32083145245554
4298,15864.761583457494,8551.01369872573,13824.179793422882,1153.6935021348193,2017.1323196508552,440.43609059389195,310.6234923899463,257.94306671955576,359.97069368231416,507.19580370892163,538.564806241683,35.74094831284472,77.4177533214867,1304.430633830008,54.10138250704061,261.681643935548
4299,15024.187705212878,8060.928152889656,13302.485547875787,1084.4247698433776,1882.5187522092397,411.0435352283894,291.02364205134245,242.506983575952,341.4132290803248,477.80961297764344,514.3468023451743,34.1478901112524,73.96706181218161,1272.4984333421162,52.77699150603008,255.27572973709317
4300,15416.739382580252,8234.297795973287,13477.178795644732,1086.743627165432,1880.3731466536294,410.57504730934545,293.1438574277353,246.08927609860868,350.22608365471723,486.0878664811512,526.2315426157649,34.92172912344374,75.643259019709,1282.9893235477603,53.212102158244996,257.38030572922526
4301,16027.44590755022,8612.744593421401,13740.329855223037,1095.0141600924626,1888.1771976809243,412.2790434685324,298.53352760124625,253.67793590085518,363.7017241619739,501.943420590064,545.4989247873528,36.189632424034805,78.38963900105331,1292.7599331243648,53.6173391040217,259.34038632680455
4302,16865.932505521327,8903.994563285842,14022.345543894584,1103.8875289736088,1896.586337142105,414.11515926195875,306.9019070795651,265.88507116216925,382.8413233400433,526.6274325845844,575.0090305666988,38.148804544671094,82.63336254812114,1324.862256125117,54.94878595216019,265.78042877836936
4303,18391.235160287782,9582.722942523787,15010.405120799602,1194.3583513681467,2059.0055247243445,449.5790062883845,332.1848706101349,287.0820490679206,416.6958713314059,569.6903748146015,627.602913761474,41.641640179678866,90.19912396039881,1402.553482738482,58.17103684035774,281.3660546999727
4304,20159.174297355432,10392.538589101643,16206.856594410108,1306.6680395225592,2261.6157959251877,493.81848175190476,362.39605362030807,311.43415038527445,456.3929227595413,619.4231560253546,688.5693949174432,45.68518633409106,98.95776841454793,1491.9544382629188,61.878949830043645,299.3007676730601
4305,22300.008202585763,11357.934184805415,17598.259124620185,1442.3663057647727,2509.00906114054,547.8362184711139,397.9019796999,338.99255719829483,503.1828220207196,676.3079986562749,764.4887715517142,50.74039343189329,109.9077514049554,1558.1267422199735,64.62345232401015,312.5755841588107
4306,24013.283042788957,12227.163537396327,18767.329665326935,1556.35380644528,2716.636203017833,593.1711158294821,427.7425104782618,362.1870661560236,541.1341493312771,723.7224358914947,827.0682042646235,54.91508838289958,118.95047464443113,1609.185793370587,66.74113124468617,322.8185331484792
4307,25416.741021277547,12896.826539140247,19688.542013590835,1635.3611267909857,2855.966326926829,623.5935201896792,449.15430575546094,379.9347930576474,571.9111901137987,760.5650022297447,878.3266449101741,58.33432622791932,126.35681735577147,1661.1219985020962,68.89519020873693,333.2374478735058
4308,26811.81986616114,13523.587185650076,20384.262181254715,1704.9426384370947,2983.674602383641,651.4783213158748,469.1529836206469,396.7889761266813,602.4137981743784,795.9653712128935,929.0461037522894,61.715150310491744,133.67995278454995,1699.683645669117,70.49453813064136,340.9732944274158
4309,27842.48506928245,14021.683758025809,20931.811654378616,1756.5802021478726,3077.151993390642,671.8888894540953,485.2513513296492,411.42344535592053,625.3520235372653,825.5553585330042,968.6626280278805,64.36917670953898,139.4287862869982,1740.6708762496944,72.19448735142382,349.19573692495123
4310,28691.676279546784,14422.060630137641,21242.44845901388,1791.246368835703,3142.254619444991,686.1038945023195,497.111016181774,422.63530834475023,644.4098077562294,848.7054391573141,1004.4964534430245,66.78182210811008,144.6547692319351,1758.2460230069246,72.92341820651917,352.72148461636874
4311,29148.071882140113,14761.15449825167,21421.282873064418,1805.4710774844277,3166.874688294549,691.4796285424784,503.5326408823051,429.92308319260997,654.9183405180648,863.1448998893728,1022.5498079571158,67.99239547294454,147.27696798603571,1748.0134425556562,72.49902097551987,350.668728107325
4312,29045.922144733013,14809.904840048162,21251.825338155337,1790.6999948091136,3140.866386404608,685.8007770879669,500.2803332296113,427.78192708560033,652.3000887222297,859.0544268166047,1020.0317523937952,67.83245783693624,146.93053027143085,1713.47947084098,71.06672126960349,343.74087295309073
4313,28410.388465748616,14661.53444293022,20783.91240857048,1754.8463238374036,3079.710621087121,672.4475597847147,493.63496906475643,424.32426724298824,639.5733028039497,849.6981132411156,1000.7940410333266,66.57027043354663,144.19653138069665,1682.8451855570702,69.79616142303784,337.59533333911645
4314,27271.823930299313,14178.118687435932,20172.9296697517,1703.1298614571695,2989.185694949994,652.681655396232,478.30282918041763,410.5576806750991,613.5422915425386,820.4215821236771,958.4503278292992,63.75448346912577,138.09731155280394,1630.6141286654213,67.62987345466563,327.1172684444223
4315,26218.398109168855,13755.731806910855,19898.97617869886,1690.6296110365076,2972.3576771805397,649.0072973550571,470.3403848603427,399.95309050778917,590.4956898897374,796.9002148775402,913.8922695203248,60.756857121841605,131.60421307447865,1598.9642543600928,66.31719195847539,320.7679916612989
4316,25667.59337123435,13621.435484159436,19613.866639637537,1679.0196066468206,2957.939298920639,645.8590784248314,468.8865699289202,399.3156165146118,580.3102627204948,792.6379520445305,893.4475052799253,59.38903929701114,128.6414102404699,1604.63722966417,66.55247913965552,321.90604643023505
4317,24275.270949877617,12903.135165904107,18781.036238086308,1621.0078298389685,2862.6316697145085,625.0488820869998,451.5660115327878,382.9672329179739,548.8048446354271,757.6790908672111,837.4724261808185,55.641608406221565,120.5241751365484,1568.0217661574711,65.03384936703809,314.5606235036346
4318,22009.466544516792,11826.153371893344,17692.807732287347,1519.3234182996612,2678.83871924936,584.9181242814839,416.9309109257871,349.4989871775739,497.75348161312587,690.4638256291968,756.3962623059836,50.24319088057383,108.83077090259336,1490.200574397111,61.80620816221669,298.94892529237603
4319,20203.27706831238,10872.061047236215,16504.59035592554,1410.8449339281835,2484.12677026884,542.4032288700904,388.0418084637227,326.3233909204002,458.84857217538803,642.7693859182002,684.3870711441084,45.39946000063807,98.33886231818211,1485.1424810147728,61.59642326623435,297.934221898311
4320,18314.13594374959,9953.974929103506,15439.185895744198,1301.9255731108055,2283.175231382603,498.5259337002822,357.8760510517871,301.85290373647837,417.3978071347921,592.289668158804,624.5929437958474,41.458282554948255,89.80195667662232,1413.7271281540914,58.63446482874605,283.60759811767406
4321,17309.42410850396,9420.211506130814,14716.942777095734,1236.1959141991342,2165.5022877350657,472.83232363618487,341.2255619936489,289.1191882820573,395.3045761362482,565.8520841158116,588.8335001965656,39.078431738804035,84.64700942078865,1373.7502360662454,56.97641949141989,275.5878394814744
4322,16388.228517369604,8967.45165502883,14133.949050369853,1174.3996976725227,2050.6320004951144,447.75066699696225,325.02622790014243,276.774658517237,375.2078432356524,540.6501755103052,558.0404472002585,37.036471737118106,80.22396070033679,1336.574234370831,55.434541345013145,268.12996706855586
4323,15627.733683375656,8569.482786496668,13569.01376228404,1104.7137407524997,1917.2720203349445,418.6318294615095,306.4036013251076,262.73298235322915,357.8771335942436,513.7730349440556,533.7689361931185,35.43061903940009,76.74555528886376,1296.3047369549222,53.76436017434594,260.0515089191081
4324,15898.714631897103,8747.892933707513,13718.709956747545,1106.7726045698173,1915.363324346206,418.21507018834603,308.3333900947612,265.98847233509696,364.7149218095909,520.9170360568095,542.0135121662952,35.962015704826925,77.8966029779115,1300.8445050096282,53.95264747889946,260.9622311429135
