,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2246,14090.501528057212,8923.813976197594,12187.563316426975,1173.385827204801,2268.9884504356096,491.5410598477885,340.8156720752619,290.8089487299213,329.57259564466693,542.3234201425948,370.473492564627,23.2927828882012,51.544036090572654,1235.192278110906,50.686146877580455,237.58724028033345
2247,14315.450786580952,9361.913273336548,12304.454367608583,1173.6461929377488,2264.776564507517,490.628620265888,344.54756803974357,297.21546203743276,335.4238744336227,553.8169766237237,371.1282749171488,23.296482640796647,51.55222318364012,1241.9473313723754,50.96334066177438,238.88656386806966
2248,14613.299932473059,9618.464789802587,12327.832303049025,1172.199115303278,2260.5359906045956,489.7099658804042,349.2576446315774,305.1819672505177,342.9647636519555,568.1945061974102,378.46502408477977,23.75334947109788,52.56321274648712,1258.582826776471,51.645978643225234,242.08637454839547
2249,14743.02744829205,9717.65173805939,12358.1494357129,1174.5966044897607,2265.2912025335913,490.7401085904434,351.003555520807,307.4333358661632,345.13454882057783,572.2701198797632,385.59226275015754,24.234559835201487,53.62807152671804,1282.5218022057709,52.62831511521486,246.69099781893973
2250,14907.889678194968,9606.583977294931,12398.20721733553,1156.565984374358,2221.0413496716574,481.15406615391714,344.97491464030264,302.7454686777861,346.6812562880621,565.7368142260186,389.70658090634214,24.493803361750953,54.20174525874263,1277.843753785787,52.43635127807171,245.7911827588087
2251,15921.330210915668,9900.626249283281,12975.040435829807,1189.5240882781982,2275.1250688412406,492.87046278697323,354.7364834555743,312.28393540687875,367.85784913561315,586.8633577533722,406.9524084110022,25.509196534955066,56.448684261993506,1299.4078875775567,53.32123606243021,249.9390090749334
2252,15956.856021211657,9807.395408282664,12872.650165845094,1183.8530884279883,2266.152695733145,490.926737693945,352.6259820465487,309.91995531818964,367.62364445651315,583.2421655060466,412.61010969704387,25.899989850482342,57.313461341493785,1300.7505298908286,53.37633142426217,250.19726415598177
2253,15872.35255613635,9593.635081820481,12754.837624305981,1186.1697602304046,2276.861565088254,493.24664769241645,349.679531143841,304.04304587707367,364.1568399275969,573.3108595255754,408.08749305343156,25.604000592995163,56.65847386989937,1297.222407438874,53.231554828771,249.51863549906292
2254,14955.895277286649,8937.434826647142,12235.057523345278,1134.4938074731226,2176.26936386657,471.4549117356133,331.2703553224899,285.89899354415877,342.0973511287068,538.9923421464013,388.33246665247697,24.400037663107998,53.994253411241736,1260.2921747006774,51.71612177922647,242.41516486160256
2255,13659.588305741367,8293.439882256502,12106.17946275333,1099.8261501310483,2099.355182746076,454.7926505865828,309.85174019844135,260.3396132967234,309.8965009785062,490.285565393362,367.8743976395391,23.229386315148425,51.40374734683882,1237.3414697518447,50.774339011802084,238.00063382225636
2256,12596.98419915235,7564.524392483218,11270.650967854835,1015.6224179478331,1934.5629163968597,419.09296897715825,287.1295683223783,242.45051728378942,286.45203597225134,455.9034468851071,345.9244040310818,21.886880337351034,48.432948327093946,1188.811308109867,48.78290258156466,228.66593559008305
2257,12153.625125379434,7219.785278246506,10762.160516030635,964.6062157293552,1834.9856479838027,397.521102428827,275.1006918215728,234.3483997748583,276.70454410575655,440.6119020376736,333.3312203750107,21.085163994829685,46.65884961627589,1160.6285724440654,47.6264232992026,223.24503189027322
2258,11629.612803763628,6854.9375957090815,10243.188966288113,911.8571566858418,1731.6784779415882,375.1412107010057,261.18243277155483,223.65287487897055,264.7998394046158,420.7357631248287,320.08028373240995,20.252441801089613,44.81613880694187,1135.7325975994536,46.604816331610124,218.45633132742142
2259,10883.549774527895,6383.881467167272,9658.3568935544,841.7743899474239,1589.8129049194135,344.40824063857724,244.56935861833188,212.94425574788366,249.04662158559864,399.6006192411415,304.3695246783473,19.286700856343707,42.67907401957627,1099.6225441288643,45.12303935939103,211.51062084777553
2260,10895.874449668443,6278.164141746562,9425.01677691745,817.8916039189994,1543.0045410137516,334.2679365751023,240.66555761609513,211.92186724817702,249.50147608010147,398.21360332408267,305.29631598164514,19.344118554857452,42.806132256397305,1100.927273956745,45.176578981410586,211.76158352347466
2261,11084.321143993726,6210.661917123707,9263.983672799135,776.417183550619,1451.2866752959255,314.39868738907757,234.75396659156405,212.68409396438,254.34947429677618,400.9181149419803,304.1550610676281,19.217908266646113,42.52684456107165,1093.8787053303583,44.88734078667368,210.40580272922378
2262,11320.53008146815,6197.730669433578,9263.52055874085,774.9421240977873,1447.7216608066865,313.6263824440801,235.87303878809044,214.86046898113557,259.83209697911013,405.94810179710987,309.3340664349251,19.529833005121922,43.21709527326471,1092.250742935657,44.820537307967356,210.09266679120708
2263,12201.305952042308,6440.264733272402,9585.210148512862,830.1755364340548,1565.4701783047158,339.13476750235384,251.8714949134157,227.26528008572325,279.033819870811,430.73793698349687,333.74727161936534,21.07238475070534,46.63057073592411,1140.1182671643787,46.78478239492158,219.29990778687403
2264,12963.237962796666,6805.137405284251,10354.532758900135,924.5558323806812,1756.6375392803616,380.5482031697913,272.6264683693575,239.0987301425811,295.83367870954413,453.89728927753276,361.99658219449753,22.90507859670593,50.686094637667736,1191.6423478905162,48.89907437172329,229.21048152072717
2265,13572.297708700817,7215.549219277549,11336.23804184695,1018.1322810323691,1937.0236360866925,419.62604562816387,291.7414482587825,249.51762160119415,308.8856666678075,473.7279694891248,379.29221186520147,24.007681226508204,53.12601733891255,1225.3226473279392,50.28114632474504,235.68883273531767
2266,13755.417191152861,7452.13538400373,11770.667747912643,1064.9487598833675,2029.4925553056603,439.6579988746182,297.07556152205615,247.75303213040957,311.9579835238722,472.0706355542708,376.99551318432776,23.812101976173008,52.69322474447546,1226.0004037997542,50.308958078984766,235.81919809832567
2267,13699.792204231644,7523.785169315241,11889.225654338255,1081.4148370386797,2063.5513458617256,447.0363061568117,300.6764283233728,249.70711045664694,311.2408880358938,474.77065580174923,371.33490327481195,23.429574253623784,51.84673839583442,1209.4482543779352,49.629740202058684,232.63541888311542
2268,13579.654753981402,7508.956643376549,11847.938583449495,1075.3339004156182,2050.7090541780276,444.2542233904286,295.98669974514456,243.66733645780965,307.75575593644584,464.5891646386261,367.9857824047338,23.215191285785014,51.37233550956174,1181.552280406874,48.48502819321028,227.26967333226665
2269,13365.711132534998,7506.156424795013,11768.939851944997,1069.9927218057421,2041.0020961723176,442.15136190380065,292.6504305879398,239.43396096641888,303.40838242678853,456.8394441225762,362.84409854543367,22.889132117853833,50.650807060162926,1174.7188507291837,48.204618230762364,225.95527416742138
2270,13006.589487339812,7515.919635737627,11885.97721959082,1061.1480482308784,2014.7565436042876,436.4656711180659,290.77524587424705,239.35994691352704,296.8414065753131,454.61361822545683,353.02827899685826,22.270153090788895,49.28108333657542,1167.2561125176624,47.898384576455044,224.51982852221255
2271,12934.085154120627,7573.0498056864035,11849.407372732578,1062.5084833273256,2019.5489336313929,437.50386788485645,292.74549859635516,241.96424111477674,296.0617199773634,458.2687504593182,352.06698946350105,22.217705544176912,49.16502342873164,1147.3151567419634,47.08010694370283,220.68421787660012
2272,12998.082331802761,7633.841810470559,11848.75874712742,1035.2336166089308,1955.023461306815,423.52542782381823,289.1816508852096,243.44757966369954,297.3620803306529,460.9123969800452,356.41308793044936,22.51165720637046,49.81550195496488,1147.6285371351735,47.092966516192284,220.74449608923157
2273,13363.01974698973,7778.504555180751,11608.785078308167,1029.4552454534944,1951.8404581677294,422.8358796966849,291.575311043264,247.61014670947324,305.38341711142635,469.7390640034519,361.26860251742266,22.780744122807462,50.41095788648241,1164.707760504072,47.79381288608295,224.02965712711796
2274,13894.909299047958,7883.504596292343,11703.745912868655,1015.8567609752217,1916.1023318419293,415.093770437475,293.5040484436157,254.64286226066037,316.4080226459935,483.8378748493048,375.2105027653,23.660940847314816,52.35872393713289,1188.2111213588162,48.758273902810075,228.55049063761538
2275,15336.800160441253,8537.843483670355,12395.606028996963,1079.6362818441175,2038.4420556523419,441.59676893960966,316.97374912793504,278.42930913462635,349.0691127126109,530.0336163465594,415.936057903034,26.235939108093945,58.05687533122813,1277.1912251620151,52.40957474922481,245.6656699316374
2276,15402.5578598337,8529.863320728628,12223.152691291247,1085.4520045972497,2059.95298954577,446.2567782235976,323.1408656706734,285.85912096806766,351.4518647094276,541.9450388520987,421.9731919349499,26.65247137098178,58.978609505037554,1308.3977878204287,53.690136849943144,251.66820187102675
2277,15185.559828681924,8287.819013878177,11959.626507511555,1077.8220528795227,2053.3884972593464,444.83468306255276,319.861844768055,281.3683850845351,345.49642028167597,533.2914407805451,417.52731077048384,26.390391097409143,58.39865840411103,1300.4710539289474,53.36486312098364,250.14350740597231
2278,14134.395883871539,7630.016345629067,11305.861870609297,1014.3566194618134,1930.4209704810557,418.1956808111934,301.51195884310476,265.79993085982636,321.9480229599286,502.35661802426876,391.6378175029114,24.780206350192287,54.83551950733814,1242.2801536355978,50.97699803189949,238.9505816930061
2279,13800.552075773126,7159.306191904623,10534.360900919814,920.8904562746775,1742.0826581848028,377.39511454199504,282.8626298390268,257.0039740479573,312.6812524149049,486.17918326843744,387.38514847332885,24.55358239168525,54.33402882877298,1228.0788751643283,50.39424820484821,236.21898870927907
2280,13126.382480583226,6632.970573711919,9912.525427089773,850.8019870790188,1602.294557147052,347.1121964755703,266.0606662901747,245.76435622818613,297.0385100509018,464.28316360985025,374.4567278296571,23.77940827553578,52.62087764478935,1190.4200802778569,48.84891858882469,228.9753803189775
2281,13074.195612184856,6470.456234067679,9721.89664358927,813.7632080309047,1522.4375279417088,329.8124130569485,261.35705648112673,247.1338623831364,297.0700445194096,466.3474619481351,368.2049117685928,23.3466192744673,51.663169328108296,1178.7640578788362,48.370613410113,226.73336323102706
2282,13053.259233549752,6319.184180809746,9553.305608994757,787.0938866682422,1466.661300800303,317.7293608941514,259.667866749769,250.63057049620036,297.2003477440436,471.6341900052918,364.46940952283944,23.0938835667874,51.103896591116964,1174.696598267087,48.20370510040834,225.95099394226725
2283,13102.994583109083,6140.4860892284105,9342.194803509761,748.8380085470194,1384.7309646316696,299.980427766579,252.21313081872745,247.85147003152244,298.40231790147,467.85285425671475,358.80299350917454,22.67938616358742,50.18666530911283,1165.3897877382253,47.821799891165,224.16084396436588
2284,14293.11751186087,6650.378717430244,10024.092169087053,782.7095185909856,1435.931137348528,311.0721489063684,265.72922643710325,263.68516617173873,325.74667799064576,500.40795894341375,386.14427518363414,24.353466719415344,53.89119769591618,1218.4137252523383,49.99763852980865,234.35991272962883
2285,16682.205787707804,7726.78424644422,10879.499888955266,852.0195856618712,1564.9016791999043,339.0116110127525,295.1173692212079,296.15573042194114,378.4715001034174,566.0904097344156,443.0690983468049,27.879795126888297,61.69452457078555,1330.787831471545,54.60891286660636,255.97489061503393
2286,17772.7195476997,8195.892381899315,11171.062113983475,877.1176976887637,1612.0447984841614,349.2244346227915,305.7020167279536,307.77381168109287,403.3134755284158,591.5165885188893,453.9574555219478,28.420453288379473,62.89093394455255,1376.4928234908143,56.484418388767125,264.7661720319648
2287,17436.318531475674,8089.012297120598,11311.037880720145,882.8767732345724,1619.7241130287327,350.8880386880384,301.6539548334282,300.47959983333067,394.6989380072683,577.8016871775421,443.7381209135937,27.77505085564258,61.46273850540712,1333.0952306341533,54.70359705054575,256.41871511829885
2288,17244.190802197405,8145.311789697033,11637.385505438657,895.2448757109169,1634.923875845037,354.1808309112545,301.28377332570653,298.2049159857485,390.538736960876,573.0501144929865,437.86677866774875,27.4013260215502,60.63573185579986,1319.4218218711576,54.14250837054014,253.7886570206289
2289,17284.092521628616,8315.553033495147,12039.814820090389,927.9366336970047,1695.4736105712682,367.297989253387,308.37293260160465,302.7731171606925,391.568239341122,580.2335669109505,443.61342515388975,27.803710118860515,61.52615789607096,1302.5730512613043,53.4511186355397,250.5478231988423
2290,17005.813253587028,8337.200104312002,12126.59339238426,954.8782669836211,1755.4973098033765,380.30119018676817,308.96663221642166,297.0618869560686,384.8768791337157,569.5123385644904,435.51822732031985,27.291302452858865,60.39226336074457,1286.6695875476037,52.79851959331793,247.48881763218236
2291,16553.65867772933,8194.361755133066,12171.86724715125,952.6109736124504,1748.3526005288693,378.7534000389508,302.9614477714469,288.29670215916667,373.1862647157944,552.600491112583,424.9600270100553,26.649269598223484,58.971524379511784,1260.7605033608015,51.73533965783105,242.50524712318636
2292,16121.981115219718,8058.7195338445845,12046.24588827812,956.7655834575997,1763.2439959072651,381.97938925256,297.2799842982823,277.603111972457,362.5235261197945,533.1272134961497,418.1678799413136,26.254578063934574,58.09812102596333,1237.6041857552498,50.78511956975379,238.0511668213146
2293,15547.518678488928,7892.719565621813,11918.932300956849,941.985230019301,1732.9638275397917,375.4196617013423,292.88852476930265,273.97175855073664,351.89340650101997,524.2571964973135,401.0896658882328,25.160540131330457,55.6771509360748,1211.4704356238087,49.712720461454566,233.0243821806261
2294,15132.812498615927,7747.28804238896,11737.289022688861,953.3147371002776,1767.7919463675603,382.96463198879337,292.61111683311896,269.66810712506646,342.2588619882374,514.699401827991,388.47859057217283,24.36633682190905,53.9196776345568,1191.5969798613398,48.89721269348004,229.20175505356903
2295,14948.018610700978,7701.161193916882,11791.74764896807,948.0794499326385,1753.3600429945552,379.8381845720046,290.1144283409102,267.2949121514516,337.0922473110426,509.4759680939793,387.95667150242514,24.375545326446964,53.94005491160954,1180.039418565076,48.42294786865051,226.97867679975275
2296,14979.532062873373,7742.086659831828,11687.379377598234,934.5701799927691,1725.9048537106526,373.8904448043825,288.37743038014054,267.57496599924394,337.41125063029017,509.9987560739097,393.99784836646984,24.794425479244328,54.86698467423352,1181.004066060025,48.46253220339784,227.1642251878294
2297,15469.385128022248,7932.070313535496,11510.333390901866,949.6592631186614,1769.7567399571933,383.3902739629712,296.83481738333745,276.17240363872884,348.5352841896469,526.4765368555677,399.74728980450544,25.106308803539175,55.557143741986835,1197.5705601697587,49.14233871496117,230.35076358059828
2298,16034.962291481208,8236.724550719648,11883.703951451815,976.0408011452165,1817.1995750867068,393.66802634962085,306.6083097596438,286.4662655296646,360.13051793979093,545.6505541463076,417.9426494016495,26.285941279405,58.1675239271917,1248.3441295571643,51.22583343968935,240.11697767026618
2299,17699.67966435899,9026.632322304922,12747.255058857982,1048.4314579217307,1952.965895211626,423.0796881291353,331.7738267884187,311.46276985711233,396.61930937553143,594.8939417498434,464.6013452240705,29.239534803700415,64.70345962641127,1358.442571256653,55.74372582443431,261.29423515972576
2300,17883.659457093276,9038.587484613883,12373.419732324188,1050.0798616602433,1973.397200736575,427.50581271777287,342.1626634937671,325.73132721964447,402.72792513960803,618.2627695143575,475.7667483674127,29.994206456904223,66.37345428166444,1379.9795847860762,56.62749772813039,265.436844937178
2301,17411.353653483024,8767.33592054129,12284.822231037704,1036.190145506005,1944.2432226686951,421.1900567801374,337.3458547346469,321.2981297011885,392.4458337667449,608.3021324597343,458.7876573820984,28.90150485208683,63.955441319226054,1341.7982792511857,55.060726874220094,258.0927324673295
2302,16204.243509412441,8177.815745763113,11812.834269702951,982.8937077231803,1836.703136678334,397.89316964363553,318.2336660676071,302.8056686019526,367.0158199829955,572.3755967584483,429.3050066334312,27.05195755638087,59.86262282610475,1289.8771198764337,52.93014076486728,248.10578129656201
2303,15649.1204122262,7823.527582501404,11377.99717549623,940.4611050848948,1755.0109568458743,380.1958293824218,305.9588612653838,292.3288407014271,353.0598367080709,552.1668965979842,407.09209806220895,25.61530486906528,56.68348882910505,1259.3171695769781,51.676112418917185,242.2276242003598
2304,15071.922873234274,7435.963389937776,10795.164872984973,878.7057874362786,1633.1699346983473,353.8008668396042,292.87380035232076,285.0146302991742,340.58657950160114,537.1793474972147,398.97607139236044,25.155228552284736,55.66539707122557,1228.3825905069923,50.40671117174014,236.27740786504384
2305,15088.947486492936,7377.479322960664,10667.14164138194,855.412151122368,1583.20021613765,342.97570445638235,289.9659278410535,285.927866561986,341.76471505473404,538.9285280046988,398.29769328937886,25.09848295546167,55.53982611198607,1224.312469398226,50.23969364743697,235.4945266416302
2306,15077.162394427953,7282.617993270379,10439.87784298594,831.5330412110727,1536.0716365602377,332.76603064770575,287.18372676855836,286.72605507032097,342.45692466244884,540.3486603656215,396.0559379860169,24.93726928888467,55.183080286971396,1218.971914040556,50.020543821078995,234.46727944175802
2307,15095.689509835915,7190.527855619644,10396.462942095004,800.9331556105059,1465.195522948205,317.411822918679,283.29844983315775,288.40206000482476,343.83781660981356,543.3072242979069,392.51037470111083,24.680502870796303,54.61488808836992,1212.2723457171664,49.74562686274514,233.17862829227215
2308,16415.180283354548,7874.146316056373,11205.609096462897,847.9628740209721,1542.983128498369,334.26329788665805,300.0375315620527,306.4169343181848,372.48589383980794,579.553756757912,418.94747464324007,26.28413240800636,58.163521119407754,1268.3046336854932,52.04491323959414,243.956348409943
2309,18817.641796605432,9144.566719377193,12231.857278022158,927.0173092589315,1687.6723725139548,365.60797235529293,331.20668747503447,339.9789745301983,425.9133657915136,647.0996083555852,474.32088470990715,29.69805503689805,65.71810796455244,1366.7231778271632,56.083520727872525,262.8869964632076
2310,19608.647851736834,9490.003215255329,12200.665240675904,950.6983583217354,1744.9772318853718,378.0221789170085,340.5503546318866,348.49513786499494,444.90315951672613,665.988552649176,475.2599448823972,29.59537319631876,65.4908858021312,1400.1945835819388,57.45702072325811,269.3251673152328
2311,18349.36342351102,8858.779187883321,11961.627619888237,921.1379328785492,1684.598717544193,364.9421128084305,320.7323269842326,323.6494849521303,414.57154718054863,618.9542706327669,448.8119381537953,27.990068307214155,61.93854542539187,1321.8635354884093,54.24270415157778,254.2583166923724
2312,17288.021946646495,8437.969034860536,11929.78537533476,908.5897806925686,1655.6297343027254,358.66643312284634,305.063657193689,301.9246348350616,389.0302283799792,578.1435812275338,427.0151559824298,26.669277333822336,59.0157990138802,1294.2685665152806,53.1103438905556,248.95046896685554
2313,16646.671904713814,8266.381389113742,12270.172449960148,930.3929088247191,1692.3709202491646,366.62583964900557,302.3669082107513,293.558369538899,374.60546671022763,560.9495818212355,417.9281767487859,26.158303107335808,57.88507650219976,1274.1408369032063,52.28440198862748,245.07893267539225
2314,16202.520138197606,8153.946052068254,12275.166176377668,952.7262794164924,1744.8389432508,377.99222083503184,298.91885806949074,282.25240625932616,363.5114357012975,540.4189042711249,405.3997632748755,25.366257819823982,56.13237863518974,1250.9341319748955,51.33211425546583,240.61516045334614
2315,15677.335738766149,8020.934439151013,12237.46994241008,960.6457747981797,1764.4739137729348,382.24583183013294,295.81205195106315,275.1304557639554,352.8912069687861,526.3164729872008,394.8080269891886,24.715435981760088,54.69219072502419,1233.384876431664,50.611980103221256,237.23958948566846
2316,15274.68567768497,7947.126790010888,12158.529171564705,984.9471522763669,1824.7773747759002,395.30963880023745,295.30768334442786,267.64058613393735,344.3475737809815,512.3309354084579,391.27467278627097,24.5351342408608,54.29320536184487,1209.6695999173487,49.63882312195726,232.67799434022413
2317,14803.445413689788,7908.234920317758,12154.553541373369,998.6423359704788,1857.5876946879766,402.4174843339732,297.4598466590552,267.42744420529846,334.58487061072475,508.86728613915676,378.3698543809571,23.7323819329987,52.516814188371406,1204.407531485695,49.422894008625526,231.66584397384148
2318,14571.109808163044,7941.081924318653,12040.888835263078,1025.327745942514,1925.615962841114,417.15475063481455,302.8591011902177,268.47679280344096,330.4980860906171,509.1251230199456,373.76352033286486,23.45480799326663,51.90257752819976,1208.1600126264975,49.576877168679744,232.38762766229758
2319,14440.693987219935,8025.997929148085,12223.87315377872,1037.0199966392263,1945.6677771145337,421.4986643457616,306.1444236408783,271.48192688168365,328.24736616406517,512.9077534836484,370.12264329100816,23.23125963402008,51.40789276887762,1199.7855430406712,49.233230593995685,230.7768119593764
2320,14450.625506393493,8109.837650752755,12154.536854444903,1022.7506621444495,1914.833875320056,414.81897905939957,305.89789287491965,274.5087852954854,329.18803253844413,517.7507139984326,370.51217464323304,23.256881934841243,51.464591738879975,1206.7106719671458,49.51740343747418,232.1088493266621
2321,14686.992836641097,8214.483484182932,11977.740194284754,1028.3660928263184,1936.2937780300015,419.4679332311371,309.1023185174539,277.2290239069274,333.4483885889899,523.2028346803845,373.3576112696995,23.419718131495628,51.82492802147405,1213.414871832231,49.792510451240524,233.39839134571477
2322,14932.816396104594,8300.953824032134,12170.14634695556,1031.0375447381614,1934.9901045417776,419.18551264500593,310.0333995835418,278.85544032460047,337.15882739661293,526.8372209978145,383.49763514717415,24.0939869569127,53.31700120306243,1239.1322065556567,50.84782194256968,238.34507915504037
2323,16321.182130318946,8904.736351616431,12794.502634099115,1089.9378736209114,2048.832116719614,443.84761408071637,330.0445690468324,298.0798318239571,367.2104937491617,565.3499346740931,422.18603465542236,26.541177129323422,58.73232916849532,1322.7731733883434,54.28003116617991,254.43328407366974
2324,16406.360862294234,8841.019996082909,12596.03387489096,1086.194526126345,2048.959277285523,443.87516143968423,334.5667267843437,305.2629120891466,369.39214183513815,576.8265177982227,433.13557442446245,27.301703821978634,60.41528029898994,1318.2243753919356,54.093371123490066,253.55833012381828
2325,15704.947231685668,8460.423459152913,12094.290208847748,1062.047496871783,2012.9569893750283,436.0758256814644,326.64492645914817,296.6474258012166,354.03539277442985,558.9585733523508,413.6629107901256,26.07506199005232,57.70087424633048,1296.3386815224105,53.19529111307655,249.34865224594714
2326,14565.10961588727,7708.565940808553,11455.683040380596,982.7287685726669,1851.6868906259833,401.13916690488753,302.4217172714106,275.9787945233779,327.5177654279275,519.4177148550543,386.3719454496257,24.38361084253478,53.95790289715575,1233.3243056439444,50.60949457939048,237.22793879245185
2327,13781.493585020204,7198.136272098674,10866.995745778398,964.0822035138792,1831.570747804157,396.7813174143836,285.63942822595396,251.49987237687503,308.5030674061941,476.5779662787409,363.45019113002854,22.911760136505084,50.70088005554593,1160.596778404623,47.62511862997695,223.238916358123
2328,12917.87297290579,6676.410168856404,10214.336681394978,896.9641861795312,1699.7106732455716,368.2158829857984,267.5107660277422,237.26961290379782,289.3506272381304,449.0659842586411,345.1693396976921,21.791667729356668,48.22225464887205,1118.7483335078678,45.907866618104514,215.1894355531994
2329,12721.884636700093,6498.784953830179,9993.416478626066,871.8904231516199,1649.5278743931976,357.34456007126863,260.73816336467837,232.05561699856702,284.65568796159965,439.733487166226,339.76702992059336,21.44836096981812,47.46255942101003,1105.5208352556654,45.36507588736949,212.64514762228708
2330,12478.846126681356,6315.061755082789,9745.937544982418,839.8295087476956,1583.689989759456,343.0818062944511,253.0233974530785,227.0781512200943,279.6563615510011,430.6577411929196,332.0376617277708,20.94641825514506,46.35182252346167,1085.3679473090476,44.53810161253681,208.76877216579655
2331,12216.529653469994,6125.60954090449,9470.79165086813,803.5803291201888,1509.0460481645482,326.9113572312425,243.81733071582835,220.7037429179679,273.856545289789,419.2289123494369,329.78976135370624,20.831172482517946,46.096797939577066,1071.6262620673417,43.97421120547255,206.12558119768977
2332,13257.816957436813,6582.052350581175,10067.87573827944,842.0933339713746,1575.3082282824166,341.2660280259348,253.9870529176781,229.54131162438665,295.7268459220096,439.52756807061667,346.4223620479007,21.795016103435206,48.22966418491491,1099.5846284569445,45.121483488819344,211.50332782950267
2333,15191.736072181715,7611.784721455163,11091.948384310273,922.5796382853578,1723.16242227324,373.2963396845231,277.8854852512816,251.18075990599684,337.15676721717193,485.3268844303749,399.8481026034303,25.162310124152963,55.681067710397606,1170.30479225946,48.023487228012904,225.1062371479692
2334,16146.79423760039,7923.225674503893,11023.5934943377,928.8810168209835,1741.1058247014105,377.183498759804,284.2088546511378,259.25486327604614,358.7778934619784,504.4001634641757,403.3137738160184,25.208321124527057,55.78288434069159,1206.0533412579073,49.490429854926724,231.98241282610502
2335,15552.998382090705,7675.408099851345,11080.12436468589,900.7825125988006,1671.7975652768419,362.1689422567872,275.2659402045061,252.70758915117676,345.9182238635455,490.43851452492305,387.1356736745871,24.191817615000954,53.53348830103901,1170.4166309431548,48.02807653127264,225.1277491381965
2336,15122.85613110546,7640.5900327804275,11336.868129065113,909.7575907717576,1681.6744181674462,364.308608827975,276.79114211105946,254.03974420630692,338.4668313823727,490.0370078777946,378.88030665193764,23.69420202712415,52.432326797758684,1193.015610258259,48.95542622827739,229.47462631981205
2337,15337.864552396482,7812.802713438145,11966.769558229646,933.1801362282042,1710.6902397931624,370.59443532106314,282.95056992025656,260.6250899954666,343.08174966199493,501.40064372598135,386.16728682906233,24.17333102652867,53.49257977636935,1208.9864036744182,49.61078814657,232.5465826460254
2338,15385.10776461886,7961.7660347637575,12272.422448732026,977.1753781969428,1801.6721006327896,390.3042404967785,294.2468189967401,268.51436250962405,346.3970463029495,514.301532427161,390.23616408501135,24.44443368738404,54.09249629997451,1231.954453510124,50.553282661873,236.96444994635553
2339,15535.092539602567,8076.093404455082,12301.778588453666,1007.8176794418897,1873.634183220436,405.8937065150805,302.69481361802286,273.9796666828738,349.44045820267917,523.4791172061805,395.2305832382187,24.776501485430654,54.827321101681726,1255.4224188984706,51.516291224726814,241.478475196043
2340,15724.606798148507,8269.9288275226,12521.663496349433,1035.5580423489785,1929.8854778459458,418.0796746599271,310.8220082517129,280.67660050075324,355.1064391428782,535.3486070010779,399.5865745532713,25.04095998958905,55.41253493157167,1269.598735529289,52.09801674201363,244.20526681006402
2341,15839.305604369842,8492.492474697174,12717.588600111936,1058.9305223419324,1976.5686850520824,428.192865470922,319.41590533494207,289.17732922075754,360.3705366216725,549.7942146814338,400.32278329160977,25.06167934381033,55.45838428958446,1280.0518605595762,52.52696099628403,246.21590853140762
2342,16049.800041075885,8796.598205093358,12775.156845459573,1087.05617308862,2040.7485504672002,442.0964351700003,326.62132193960434,293.5280071704368,365.8215653687572,558.0752970746566,403.4765904028677,25.238334089714193,55.84929930571384,1286.8853450494892,52.80737320795292,247.5303182392953
2343,16124.080694043245,9135.089058404319,13090.356879200877,1106.8181811325758,2074.2119283952247,449.34575556635156,334.2093506713698,301.89382745665836,368.8981952143661,571.6141074029915,411.18559093118967,25.766954765039102,57.01907121738061,1298.566994919612,53.286730010599925,249.77726472993257
2344,16186.286575903807,9377.616065552169,13148.718680283802,1099.9813687745113,2055.6859304869063,445.33238624098334,334.41885561000174,304.28164019122056,370.3173832220719,575.6526554154307,412.5535858218083,25.854359873919734,57.21248786958003,1312.7534843016626,53.86887296699499,252.50601305622757
2345,16115.906634377352,9476.679370672276,13041.297090567998,1104.4834562895119,2071.6106060384755,448.7822195342501,338.0401661642282,308.27917685278726,368.05792433146047,580.9209913009121,423.9936751903644,26.685322391978048,59.051304735142566,1323.1257660864987,54.2944998166106,254.501104709843
2346,16217.770880074833,9529.5724942285,13019.572451596425,1108.1642146635143,2081.335285358874,450.88892006809846,337.9971546017267,307.1323369397691,369.75732070123576,579.7480977113088,423.046952186492,26.59927007418292,58.86088164162907,1318.5101937971374,54.10509968909324,253.6133068325595
2347,17382.519862273395,9990.224469800243,13504.483431156274,1144.7194095785921,2147.8501225117548,465.29832508003375,349.2247144565548,317.625475851179,394.0412321814716,603.3072409983101,451.6638634959859,28.37908995251636,62.79940201868573,1340.8844672336966,55.023228574596814,257.9169622012603
2348,17278.789949766146,9900.499188893598,13277.524744756234,1149.981819192962,2170.3000919717106,470.1617618153678,351.2246026327095,318.3188584276922,391.5407957364226,603.5420222741205,452.8636135436824,28.489638695565603,63.0440326593802,1351.0379632829665,55.43987754593049,259.86997077190375
2349,16713.181194163735,9474.744725271617,12842.021916151796,1138.7577010004293,2162.09092606745,468.3833736934397,345.16391432765073,309.58337650200156,379.05932822358875,586.4200424232822,430.57665317884323,27.03757564525777,59.83079744270002,1331.5446950525525,54.63997078310494,256.12047210276415
