,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1221,15396.748106074294,8287.63053225347,12659.732130083878,1020.5531524032187,1888.7360101512218,409.1652824518251,308.0867770872739,280.88650996667815,347.2830369432089,533.1440261640466,406.91810551733386,25.631275933090762,56.718830810545654,1265.0632760547562,51.911904045911726,243.33287850335802
1222,14885.546721084715,8005.467078719477,12266.977702924078,987.0475762951206,1825.8863854566403,395.54988871657747,299.3728408479613,273.9874546756395,335.8756045460175,519.1224098458775,398.3303890592572,25.128698297414495,55.60668891166012,1240.8769326022684,50.91941682073307,238.68067439296857
1223,14179.983885559908,7514.955916214025,11701.759917564113,947.231209540269,1755.3618526869898,380.2718455091698,288.85111013594775,265.0623105854008,320.40690465163686,500.7539526204731,383.96202075713927,24.258376863529225,53.680775652866785,1223.4343459869333,50.203659830686185,235.32562102133787
1224,13354.603018684267,6925.462530918637,10585.141878616696,867.4511949490688,1613.2056025364998,349.4759047675833,273.2543417349027,256.0034133072506,303.7362371523973,481.7977985706792,370.6413726759264,23.47283026192313,51.94245857077518,1235.4856585666992,50.69818575212399,237.64367153729577
1225,12883.06165748114,6623.140411244665,10190.475928332464,832.309779258178,1546.5079406279447,335.02689361567263,264.24088544672514,249.05437585091573,293.4522589812467,468.0630073968921,356.34314745737254,22.560574984397274,49.92375092324773,1222.9406764351438,50.18340208794087,235.2306644801592
1226,12451.93686058285,6350.276731870218,9753.99051074847,787.7580925957602,1459.1725092311642,316.10703066846565,254.08456074542414,242.57497668434948,284.2676582317534,455.3866743442896,346.28729240160754,21.934411237663188,48.53812830721337,1206.3358140229288,49.502021132099124,232.03674600635975
1227,11857.774230104196,5951.321654740765,9264.842447693281,728.4645981865892,1338.806357217905,290.031575802647,239.34215865741334,232.4594957650631,271.62079065839526,436.14154807499705,334.06242418475955,21.18220364799743,46.87358631858846,1190.4927379375338,48.85190009775688,228.98935590249909
1228,11846.885661395392,5954.77276431036,9170.101635339566,714.0429449327278,1308.663845006062,283.5016693166798,237.02906002307546,232.12066566836816,271.3487089507242,435.5457112159882,334.40042553460137,21.20762284794341,46.92983585157461,1178.6407608198565,48.36555391212896,226.70964724081503
1229,12083.956085789147,5940.14840877033,9156.355947804403,706.4419499202487,1291.2596005551768,279.731310432043,238.35244656396137,236.15686911803928,277.0632376549754,443.4399653463087,339.8116371376507,21.538262315552927,47.66149993539113,1190.4731200554775,48.8510950774625,228.98558243456165
1230,12748.572276582587,6276.724885205402,9482.229607904645,725.4949566363376,1322.7259443237676,286.5480044361833,248.4590749637055,248.7525882828112,292.8514915422642,467.41688212698256,356.0062143491007,22.542311437169428,49.8833359611553,1199.8105904561537,49.23425841533373,230.78162978930132
1231,13389.305143435173,6560.868256919126,9831.487818030391,753.6690788587058,1374.7610096554156,297.8205920764848,258.78340184765665,259.41388383162274,307.9560762117586,488.272160590873,366.50383307076066,23.150834976975155,51.22992298977513,1221.4610493041728,50.12268555059403,234.94606059061007
1232,14142.797562983973,6947.99831552187,10536.94028133816,814.8313728548463,1490.1111794295232,322.80941240014124,275.11951413410503,272.6220438646018,324.9290444223848,513.5492089115224,382.01496582301314,24.096935773589664,53.32352656819167,1243.6791802071277,51.034407123218166,239.21968219508895
1233,14994.21532371748,7430.148479358262,11113.331758948152,875.8104249336981,1610.5180382263757,348.8936857575422,293.24035505089523,288.1099211014156,344.2998845699341,543.0178438365078,407.9311710740267,25.750650494426864,56.982991891140315,1279.9442681263424,52.52254593802108,246.1952133006002
1234,15214.809930379834,7641.708921900446,11407.60746055353,918.888337033914,1700.1834903837191,368.3183114653945,303.47818116170396,294.4606530046546,349.8451620435901,554.3291891090872,415.3666707764189,26.230200967169722,58.044177537911175,1286.0625331295385,52.7736090996709,247.37205169505347
1235,14925.889606135008,7624.025664726804,11475.908220243851,926.030587703456,1713.9609583477932,371.30298562879966,299.27197931194206,286.2385214718153,342.5840991432145,539.6583562480185,404.9346533546226,25.553980432075313,56.547785465165425,1273.6864714059793,52.265757088771274,244.991536205646
1236,14522.745623685983,7468.081654155173,11319.041173162803,923.7562529823732,1714.845717469783,371.4946549325591,294.12685102566087,277.95174712459504,333.55691547508434,524.321807905734,393.1121935972748,24.7983176021407,54.87559745888885,1232.2803575022579,50.56665614056618,237.02713705301872
1237,14026.157128145322,7227.167558828778,10975.447057142432,917.7316958744206,1714.8921173440365,371.5047067436923,286.02087731365964,265.0456447788963,321.3717964732286,501.039686470203,380.31358067317024,23.99419670360659,53.09617776420647,1204.103454778137,49.4104162131159,231.6073553101229
1238,13435.59865719432,7056.623769899529,10891.934436953328,910.7450261025696,1701.4122003600914,368.5844923725365,279.3784758994185,255.9688270365162,308.41137952343774,483.25149227032045,366.4871646459047,23.13613569490447,51.197395303873726,1171.522852136526,48.07347034637327,225.34052899857153
1239,13179.629662261505,6976.058883302274,10769.444794361485,906.4881147511229,1696.34135035291,367.4859715817495,275.7183164889342,250.705862711617,302.7736234599433,473.5419245406564,352.7453916031115,22.220507384382667,49.17122355318128,1144.9339256341016,46.982393063992426,220.22619191787902
1240,13155.17815979797,6974.975139798325,10711.22076925812,905.9219909781206,1697.6777016704539,367.77547131138823,276.4357035894599,251.69942065774103,301.92475042517566,474.75880841062633,358.54874928105954,22.63636595781104,50.09146693587401,1147.56816003658,47.090488940399766,220.73288265180554
1241,13757.416647533071,7197.455583010526,10824.67201237876,911.342808617683,1706.2566128012281,369.63395898625987,283.63580273757236,262.2073154387226,315.31445382762786,494.83174302192106,371.14758507606484,23.408232015181184,51.79951067238811,1177.7547195112836,48.329195184259774,226.53921862576556
1242,15289.298164346186,7801.1703661209995,11420.888844361165,962.036737710009,1801.9064542950227,390.3550095729679,300.61823900396314,278.62872526222424,347.6165091446138,529.8649311082835,406.0279019005622,25.559964496392286,56.561027456412354,1229.2256508179144,50.441306173266064,236.4395691545948
1243,16238.447336946338,8376.451677101013,12038.959698975767,1024.8156385144684,1925.1380162511464,417.05121093925635,323.53693852254946,301.4393360257411,370.19714273786803,571.350718347234,429.51834387905524,27.031388079081076,59.81710512710787,1303.8108239157814,53.50191066822779,250.7859067703502
1244,16628.291440311878,8522.497194949618,12225.400739891807,1014.4951951206983,1892.9383746587728,410.07565936604504,322.26244922836867,302.981609514865,377.5713926132239,576.0387811906766,442.5345193643304,27.869311233138127,61.671325015780795,1332.3030352986202,54.6710892945922,256.26633762463445
1245,17242.532525592957,8701.303023006654,12299.64842822121,1025.2827778503388,1916.0133346400876,415.07449057780525,330.6057789109635,313.7015076719079,391.1215939245768,596.4813891941706,453.5711179318435,28.531160635840568,63.135915557115354,1371.2516182209029,56.26934539581369,263.75803466105646
1246,17089.201457159434,8565.483170132939,12125.776088492283,1005.0176891687228,1875.4096492965118,406.27833362792046,327.3891388960916,313.08471445811807,387.84319807726484,594.5004859843027,454.0237972811995,28.593990197350127,63.27494957471415,1356.319338242382,55.65659890312512,260.88583471772785
1247,16702.391693161466,8324.553352430645,11633.80597959755,976.8648146390321,1829.5189025224877,396.33681704497815,322.14373434645927,309.8253582410838,379.9835080895135,587.0806148837102,444.6107927230452,28.00776817023973,61.977713024341604,1343.592455343637,55.134350936285394,258.43783934172995
1248,16065.956639450973,7908.1387291395995,10972.169724178555,915.2812378398197,1711.3545287852671,370.73834319999554,307.1603548308243,299.0821940777932,366.31371103334527,566.5645955550305,417.6050770704607,26.233273421652914,58.05097649815258,1270.1953964151862,52.12250073680102,244.32003356806248
1249,15890.279391032416,7763.6816815787,10767.64558843588,889.0927018932996,1657.8490322256644,359.1472095027128,302.1019662664292,296.96489263992,362.7595509398563,562.2442509201355,412.9717667500709,25.940231294579995,57.40251066019742,1264.773510046528,51.90001349031689,243.2771424795486
1250,15843.762626102842,7674.385015830093,10428.232502179273,859.4657823026234,1602.05545183843,347.0603980290895,296.74893082351736,294.63237911323466,361.63808629632643,558.3845250536217,409.52976682822,25.705332008115988,56.88270770847354,1249.9749943346321,51.2927560177471,240.43067187692168
1251,15573.38565860227,7467.797556824433,10048.966820804777,820.900402062386,1526.444515973631,330.6804646962727,289.71993409345316,291.83008981238356,356.63173294955385,552.5690963511225,403.1703737562395,25.30467540574718,55.99610439999187,1239.1437936207672,50.84829741808429,238.34730790830523
1252,15791.741144235823,7578.296805566111,10020.135940812155,829.386603572306,1547.8853582644865,335.3252897246474,294.1689284399262,296.5332191912912,362.0270432035252,561.3608825589295,408.00412837630483,25.599976430769104,56.64956889860374,1241.8197240539914,50.958104292184906,238.86201880642076
1253,16079.84154270909,7749.065765120995,10122.269665588288,823.189807358698,1529.0928884526722,331.25419340563207,296.458813232497,302.2615829134677,368.58902002346815,572.0661434531015,414.6261374110383,26.01097651921256,57.5590610573397,1246.8918879294263,51.166240667171515,239.83764133804576
1254,16960.8922495624,8179.1726175557,10159.261254503499,873.0342362827727,1646.2237535429433,356.6287736756669,312.6432523132037,315.0308852453367,388.3798271047925,597.592391637359,430.31930199969054,26.940383664360628,59.61572365803797,1238.6371671029262,50.82750798590403,238.24985911562754
1255,17474.304545159117,8564.418466367846,10421.85048104087,914.4586859169663,1733.6787587012616,375.5745404186667,326.9795242774047,328.1495653619844,400.95902733288904,621.3202705468241,437.62741435673473,27.358166872476172,60.540226018296984,1256.325541332653,51.553350877024364,241.65218933802325
1256,17403.618904013438,8661.667068276834,10622.761444272961,933.3928086138358,1770.4622902560552,383.5431204623053,331.30292363186675,330.951430034921,398.807939719137,624.8300994648195,443.40130560231427,27.789733711690825,61.49522984256061,1277.1110632360576,52.406285302532915,245.6502509146136
1257,16731.748561398897,8530.392343838897,11116.615875802801,972.7874836743378,1841.8994223211587,399.01886411407486,326.5551942300107,315.4734639509534,382.8531290264389,596.4764192910452,434.26626065957754,27.272222201472673,60.35004113376604,1263.6246381872295,51.852869504043774,243.05615883244877
1258,15863.251430449907,8224.699650871433,11111.672400340918,960.3222335796723,1811.960182026215,392.53299332756256,310.5844117954806,293.37538376049355,361.2711548736134,556.3809730492176,411.3838327572996,25.835050227546603,57.16975801998111,1237.7194152683153,50.7898480157839,238.07333103209638
1259,14780.306778283462,7806.037684925896,11193.268817993221,912.6382897800395,1694.4777653982364,367.08225488431066,288.50457694395345,271.2623251175608,336.0199358033655,515.0814267156329,387.198280158122,24.343732722185887,53.86965756879145,1205.2249108380504,49.45643519135666,231.82306557247816
1260,14086.760178039034,7478.223201601787,11018.957958258185,882.590798090405,1630.1530861033018,353.1473135103557,277.22465403390515,260.44297831930635,320.6591243117664,493.906570193334,372.807606573544,23.46584062737833,51.92699137748332,1186.6054678870903,48.69238587133139,228.2416457849117
1261,13539.132955508805,7140.069410902653,10612.3307681532,840.1125680080552,1546.3171763929604,334.98556751098164,256.7461265069077,237.14734393463138,305.1410237231992,453.9676876428631,358.5134211900103,22.563760380758858,49.93079980984116,1149.3023115471449,47.1616498922047,221.06644389479942
1262,12904.538442699175,6909.596538409089,10432.118247827608,827.5275407397869,1523.7741053421928,330.1019617639401,250.72364847891657,230.06218500628978,291.6417744351951,438.99328861574986,345.3897737215965,21.765303395716366,48.163913652384764,1153.5793005622784,47.3371562463623,221.88911582598166
1263,12622.759884519875,6813.768748175074,10243.037327579557,828.2057262718004,1533.2745328144952,332.1600816225256,250.7401421665935,229.03491755010967,286.3672577132096,435.7538835071727,337.0796352743837,21.235901095574423,46.992412102058175,1135.1360031953664,46.5803350649055,218.34157735709172
1264,12484.067229033122,6850.027726764608,10451.7408134405,839.0960759928421,1550.1630178354794,335.8187092479083,251.17262792711855,227.8504432122798,283.20152020383756,432.9577869506706,333.8121553082636,21.036656221159568,46.55150793672105,1139.6028875341908,46.763633778551196,219.20077534716975
1265,13238.868488127662,7121.615673355558,10672.912911723517,854.2236497985076,1577.2335953730453,341.6831288622753,259.4454433464428,238.01503481704714,299.3163974081495,453.3934034999724,349.21063806023693,21.97557483535601,48.629218237312344,1157.0473850749747,47.47946918347296,222.556196282225
1266,14725.358121139063,7831.284009604819,11399.833740884142,924.5278314021243,1713.988523374346,371.30895716310334,281.43616444597404,257.84910566632414,331.0844450916793,493.3733232745051,382.70846351914787,24.04512523793043,53.20887628648384,1203.4124569130022,49.38206109796098,231.47444298649017
1267,16025.234458181327,8608.601229887061,12062.185431461321,1023.3346850806008,1921.1425942170645,416.1856648934866,312.3492418757264,284.0767618110984,360.62075771616344,542.2243767472386,414.0346535298326,26.002236072222995,57.5397195335192,1288.1377816039246,52.858766974152665,247.771222388283
1268,16423.014065610743,8828.135976171556,12225.636097957902,1053.4074899259813,1986.1129354812815,430.2604788915722,318.2546475595775,286.27076714958116,367.2199038521437,547.640369774883,431.93097606298323,27.189997693432417,60.168088507912,1304.0769943663909,53.51283297950931,250.83710422675048
1269,16592.849496514773,8974.415201551381,12407.030091656898,1082.4741050231312,2047.6850507061781,443.599120068395,327.9178203859764,294.8222326711645,371.71265178414137,561.9136750373976,437.82208315535064,27.5781154200126,61.02694484132047,1333.6277778552546,54.725450139450494,256.5211497163956
1270,15959.261335092784,8661.669926650413,12085.937189222339,1061.481496016771,2011.3716151078818,435.73237900266844,321.84593608616683,289.1854598332375,358.6842939737558,549.2633769005896,415.4897461831868,26.13644027793453,57.8366967756076,1300.3872881876262,53.36142579163568,250.1273952008823
1271,15247.837737084974,8226.830920761096,11596.853860638485,1014.2071213341105,1919.8486249911844,415.9053465848687,308.2377814823225,277.6767108597609,342.74472876725713,526.8680953172685,394.5581431424796,24.806349884973116,54.89337190336767,1266.9523161542097,51.98942085494242,243.6962323163323
1272,14448.710108346932,7688.135753700632,10886.101792747764,941.8732254844621,1778.208271384608,385.2211668061546,290.76394634420797,265.57318383785196,325.26672191800213,503.0852615386078,376.6235014257917,23.6991584365662,52.4432947163791,1202.4211968005939,49.341384713772236,231.28377570441546
1273,14314.868653610389,7538.569041235118,10676.621155854024,921.3149481457224,1738.6059725470855,376.64194466896504,287.3274909423571,264.4955009356064,321.9534774545707,500.4018403373568,375.3263240439071,23.63909126093834,52.31037351571013,1187.0503683996483,48.71064237529848,228.32722168013964
1274,14169.30294584466,7463.572954534765,10402.26768582519,896.1107704795812,1690.1907246407372,366.1535341774481,283.5008795069985,263.774152452809,320.15398749038263,498.74037593328404,364.76414456122075,22.918580197164726,50.7159720028872,1177.7311426671774,48.32822770785594,226.53468365787032
1275,13907.246404156003,7355.7686014142855,10120.44793178251,864.8897378542292,1628.062521760968,352.6944252586268,277.0043416725788,260.32416910887804,314.61275485565835,491.7812100315519,356.76555887072385,22.407271135988616,49.58450854361769,1166.3239712532868,47.86013413571472,224.34053265510022
1276,14273.065296895209,7675.1239109603375,10448.416523361022,883.7171404650871,1658.9846111901713,359.39321502453356,283.74081041915224,267.61650777333114,323.0404832058534,505.43314223797125,361.5049955066547,22.672339806758128,50.17107259644902,1185.394759506001,48.642704421797355,228.00876798269033
1277,15463.049168554124,8423.687510184089,11175.14148010463,955.3845898857435,1798.5273817907243,389.6229860671866,304.64886885623736,285.4183325740926,349.548585979943,540.6709669301055,384.1202010237078,24.03030382194993,53.17607833340631,1226.4658940620725,50.32805948386242,235.9087343986746
1278,17691.650349484655,9820.167641543692,12470.120650090326,1084.9936644837646,2051.705131099762,444.4700079642572,342.87902514611767,318.18775021831436,398.7737337619783,605.6746468301108,438.8935243371057,27.442433403479853,60.72669738739565,1309.3447175350789,53.728994135120566,251.8503422726711
1279,18404.380995424217,10047.177397525269,12581.76215075785,1106.4140197102618,2097.588893292521,454.4100114462946,351.14012858665166,326.2474772972156,415.88881969619297,623.2752496437199,438.3551707406034,27.25431142367094,60.31040680660755,1321.6505869026269,54.23396580088728,254.21735637573653
1280,17598.095058237195,9371.958248027433,12262.108362032586,1052.0678210316692,1981.8112159144953,429.32857824896644,331.5002167705943,307.8286051207679,396.3810400309992,589.3662713010864,425.30863589656593,26.491944923140412,58.62338440974771,1256.6170544179533,51.565313123971755,241.70826140928654
1281,17114.198522466366,8891.088593631259,12414.340377436982,1021.0936286387293,1901.3268375734328,411.89288939679926,315.7204491549037,291.63956419899404,383.8200676972481,561.038981690098,410.00016033436594,25.50798811471841,56.44601017806847,1235.872617313235,50.71406461423318,237.7181024273856
1282,16547.481861594162,8524.883092771695,12419.535539910576,998.5431206147451,1847.2605701444975,400.18027341194016,306.213015963699,282.5036284638906,370.79002168787815,543.1396923622971,403.50967235980534,25.162123467002047,55.68065466130128,1207.905946966976,49.56645157781162,232.338758542918
1283,16035.199644648763,8163.416548690441,12261.057444230173,956.8256247351916,1754.6638405197514,380.12063202881683,291.6335474155802,269.5680661317966,358.3822558893712,519.741682875468,391.2869240462028,24.400322011328335,53.994882638543665,1181.4624259800732,48.4813410144972,227.25238997835572
1284,15517.198894971367,7892.380685247614,12095.956956222872,918.7077833237352,1670.9432286305728,361.983863509254,280.99896835628533,261.92665428219186,347.0458485525776,504.62946740797844,380.68518558287917,23.754628758390595,52.56604365040709,1176.6121232146727,48.282308715862825,226.31944207301584
1285,15067.659987864921,7691.838265235522,11997.229235139112,914.3379627177782,1664.23246218473,360.5300803264672,274.004809185285,251.5393590061451,336.71370292192626,485.72206943807726,371.46909163075526,23.18836019455957,51.31296163649935,1148.9121802483776,47.145640844333144,220.9914027694105
1286,14679.603818784948,7522.1394371666765,12028.977958757501,894.3780565768066,1615.1059879218028,349.88759370598746,265.940592415076,244.1525739323997,328.15251288617475,471.88549598985236,359.92347975106304,22.449679222816375,49.678352373634645,1139.733740609985,46.76900333787943,219.2259447250157
1287,14391.031390647424,7458.698180942773,12033.427379491344,896.5694087876543,1620.1349150287324,350.9770325524315,266.1568831550618,243.93914278368229,322.2615985486792,469.6682732918402,354.0946162116938,22.101634713978598,48.9081730948956,1132.1506583622515,46.45783136295319,217.7673510987559
1288,14325.008902644346,7483.931481010836,11978.94227605234,893.7362214451468,1615.933002264203,350.0667535013115,268.1776315471462,247.6211954970966,321.36068271843675,474.90091153944195,356.83148826298554,22.311141762095634,49.371786176303914,1143.1552713196986,46.90940593848824,219.88407063242386
1289,14816.871372394702,7735.753959328779,12068.626593954614,912.3966069453503,1656.847124249787,358.93016172169035,273.8556583041759,252.12095193207452,331.10044631593183,484.78673155677194,368.81672690020486,23.06115142135283,51.03146441786831,1146.1953343825412,47.03415500440373,220.46882185389646
1290,15910.465960999634,8265.432357638787,12788.907615538488,951.1066867321921,1718.945691936748,372.38285063688437,287.8187328172606,267.4574908688369,353.7351033096681,515.0794425959155,399.4329031607172,25.00955937965193,55.34304928103205,1179.8334340621598,48.41449528927941,226.93905601321154
1291,16806.14743059722,8875.93849927868,13275.562799917583,1040.718216090471,1911.4955290960374,414.09577826885436,315.00213934651384,289.3687249181996,374.820605968647,554.7347531417555,424.1672914622249,26.580388466422924,58.81909898832824,1250.9600608180365,51.33317824621051,240.6201478244581
1292,16969.741714843396,8824.566510785477,13050.459859149996,1049.3551023222994,1941.7076517465853,420.64076477376614,315.4561127680418,286.7409692587348,377.1935497837836,551.5575189446095,430.21693160041593,26.97169633579371,59.68501471158815,1265.0403841378882,51.910964675514705,243.32847528011106
1293,16910.206902123085,8742.307254163072,12914.863470136703,1045.1690767500002,1937.6072160258768,419.75246914599074,317.67103151635155,290.7207983225696,376.98226862944216,557.4588845398508,430.97021455626526,27.03671828967387,59.82890022125716,1265.191675275203,51.9171729112227,243.35757588609
1294,15938.254841744425,8200.639744366548,12165.381565612895,999.1504681594866,1860.4500406522811,403.0375670711398,301.4326572784255,273.4329090793335,353.5471225793837,523.9815262399386,414.618893499818,26.08617030559393,57.725455569220514,1219.8826535060948,50.05791603845403,234.6424587074208
1295,14895.027785275375,7544.198646330094,11420.67571974992,917.4881275190794,1698.3017320743147,367.91065779329034,280.5368149196453,258.1572912918317,330.1001166492224,493.51858510832415,389.25177052580864,24.512165171135518,54.242377662785934,1177.3834162854885,48.31395874684653,226.46779904981196
1296,13644.17472863014,6930.4690535221225,10384.710671183286,893.5105409031713,1685.518997950917,365.14147724609046,273.70579752191475,248.702972499988,302.9786526521134,470.6037861642054,384.7563335624888,24.445873884949975,54.09568327834771,1157.4592713209638,47.4963709461629,222.63542193658515
1297,13323.84469352615,6686.049557892294,10119.227105169146,861.0871514916007,1619.7181367012536,350.88674400963566,266.3476868010538,244.2890310666854,296.3709343083554,461.8553167306886,373.33447933368325,23.703985263710905,52.45397588546671,1140.1031983938278,46.784164047534745,219.29700933318955
1298,12952.659718177238,6473.665890835026,9836.100233338102,834.2958706056916,1567.9998810027132,339.68278824923544,259.1901105065328,238.63260468089175,288.32397261518537,450.7797352371235,365.710089715128,23.238146226860287,51.42313194367268,1129.9944717907395,46.36935219157572,217.3526120932316
1299,12381.299295020786,6221.543113480518,9417.78776074112,789.6682371282158,1479.445234882379,320.4988013937368,247.72905487666526,230.2118786746566,276.4386283483278,434.3218364798534,352.1995638993451,22.393049348453314,49.55303749382897,1109.182334560841,45.515325605460454,213.34943110156485
1300,12643.646147085783,6360.158370827349,9471.89865945995,796.8646916803848,1494.0559180160399,323.6639786652391,250.83633905296065,233.5370340875213,282.9170317924584,441.3955750197699,355.34252266114004,22.555977850920527,49.91357803772453,1115.5868593812138,45.77813544606519,214.58133110964008
1301,13548.992625141158,6915.350788265835,9991.274140027044,833.59323270655,1559.6174036536802,337.8668548981852,262.299476287484,244.51082180397165,301.97239399839725,463.9918629126744,375.48957224759005,23.79872193823645,52.66361638202236,1145.8014468021356,47.01799181741858,220.39305821379955
1302,15485.054225814582,8079.457903319724,11107.924808035337,939.6290201776976,1763.9998264737874,382.1431281899101,291.74103312797956,268.70385103455897,344.3317316616198,513.9206408143881,426.9829296020892,27.028573899937175,59.81087769812032,1228.4538909168687,50.40963698589189,236.29112238375765
1303,16161.739619247279,8256.313013705945,11150.45245404874,948.0499839245109,1782.1463506621672,386.0742904355343,298.6766041564973,277.7297714403445,360.7587798818553,532.7488778609037,424.5740660007272,26.719404645568336,59.12672453008667,1230.468585168622,50.49231001629162,236.67864557003824
1304,15617.034077367578,7881.078750324271,11181.860382127586,922.2096904683464,1719.1074363120217,372.41789004029397,286.68369413837763,265.6330987328685,347.7958363412833,510.4303437172547,410.0516479638486,25.80496031822675,57.10317278714789,1179.2257778115686,48.38956009941919,226.82217431456797
1305,15295.977668434654,7862.158813340514,11548.175449737868,932.1355177666172,1726.7456450925326,374.0725891810456,284.60980894360586,261.48542040881176,340.86126257517753,501.97598672783494,396.50903459227146,24.919126978008656,55.142933605870745,1185.0260488383742,48.62757437007515,227.9378470811143
1306,15198.713436443006,7895.852518019663,11881.272392797953,933.2670880578268,1714.988614283192,371.52561130481314,284.05816413956296,261.91121346328305,339.33862533510506,502.1242942235117,393.183434058912,24.70355155759848,54.66589197013339,1173.332528027895,48.14773044308555,225.688617234267
1307,14938.223969043403,7876.174872474566,12000.813364416788,942.8195618114316,1732.2923191646182,375.27418985534587,283.508362858698,259.1173485640041,333.9356649424318,496.1937791511543,385.865066186013,24.240007825139546,53.64012725193285,1183.0765991060357,48.547578650206454,227.56287357279555
1308,14792.876805382464,7853.837160259539,11989.303309313455,954.8010191411653,1761.0654126457398,381.5074330708831,286.1610194138769,260.14845470958363,331.7752172629617,497.0446061931825,377.51787243171776,23.682165968284785,52.40569249415563,1197.2677983117521,49.129914874336684,230.2925278260679
1309,14701.027949557354,7968.29230846233,12047.881829034332,966.9815986371374,1786.5658267605459,387.0317011993272,290.3697546238658,264.01903029973033,333.1451298092309,503.2913041771028,368.9157208776489,23.078548075433712,51.06996105307519,1206.8907118126704,49.52479137716243,232.14347970024588
1310,14559.096710377386,8022.241682007718,12096.16078100459,985.774973784336,1828.666777155924,396.15221733680266,298.2149082292186,271.8362399499225,333.4300164510644,515.1081996763043,359.58405591814966,22.445205035145815,49.66845155191342,1208.585484984021,49.59433643780563,232.46946658327434
1311,14471.763123895336,8167.838561491607,12187.043203652698,1005.6383870667188,1871.8701015721556,405.5115456614688,304.5328452742728,277.100583916942,333.09931124765745,522.8977696699396,355.28904772923073,22.162671037075857,49.043238898567964,1237.1966629926712,50.76839686271776,237.97278047594293
1312,14512.227932909687,8283.609717781645,12212.517579386536,1006.2218669096335,1872.7128019072538,405.694103583158,307.61485166332835,281.9122626799037,334.04312179629505,530.4188218517658,351.6063676798382,21.908889534717886,48.48165194781829,1259.526382009069,51.684697456444916,242.26786587386573
1313,14723.508969918834,8401.120046073653,12216.98605808708,1000.4780477217906,1859.2503823469997,402.77767975672003,308.6330320374603,285.0256038877633,338.3604187223983,536.4789001684323,353.68985518330743,22.019035801871155,48.72539195933343,1271.3112312791814,52.16828904912279,244.53466260245918
1314,15501.117277235022,8725.139362605225,12644.830883468612,1036.4924782939156,1927.1596471987975,417.48916584309853,316.8499718227559,290.57259925774287,352.9241794861352,549.488996722391,379.48466966320984,23.686580186432916,52.415460610770594,1289.4527143684188,52.912725273938364,248.02414758236557
1315,16240.044953982724,9223.529578653477,13054.576315677496,1106.6933142366815,2076.776071258014,449.9012372393123,337.19834225034043,306.3665761624308,369.66714458407847,578.5704814289985,404.39809078714615,25.29749427997893,55.980213460401444,1343.6786749988232,55.13788896205187,258.4544235531897
1316,16233.401937087445,9161.824941758654,12911.780768436836,1090.3705034703023,2044.0774256230952,442.81758420093325,330.66426980629353,299.5933638911271,367.84240086068104,567.8236020416274,411.49643697861836,25.79322702148193,57.07720845846381,1352.5066692117175,55.50014593146358,260.1524739858399
1317,16139.074150432141,8973.743908285705,12664.915631129707,1076.60691372699,2022.3645565590646,438.1138288027861,325.93795320798,294.4790313796504,363.8367965962324,558.8625831639339,412.18213491677756,25.867884567561415,57.24241633714557,1326.8389530474656,54.44687053898535,255.2153302262543
1318,15088.890191712337,8330.156447092804,11865.369373144205,1024.2294041889056,1931.6992762437071,418.4726058741054,308.55446474158543,276.86658609356766,340.2045160222233,524.8349336628004,390.9020163867631,24.574703006077975,54.38076612571764,1277.2273432826482,52.411056857233255,245.6726171938227
1319,13844.6932248421,7565.860051274596,11137.643479236262,946.0393629437374,1777.0238620303905,384.96458293982687,288.63216819025234,262.3117211242244,312.84978553913436,494.19462760154545,365.50214760823707,23.03946309909267,50.98347085390959,1208.5597487676291,49.59328035150455,232.46451626360658
1320,12647.888499547533,6753.006685094945,10336.128966216616,839.604440817474,1558.0039140707972,337.5173174734921,254.78836887252476,232.7355390000107,284.13622605772684,440.58602639081585,331.322651774118,20.866376607290725,46.1747002961368,1114.8582008439466,45.748234924261396,214.4411748165318
1321,12152.560149894394,6417.623470618941,9882.849749237837,799.7263227795206,1482.5974311056723,321.18167568168144,244.29897031915092,224.40322009032283,272.80323247548597,424.4386082959095,322.6625338621541,20.354270121720734,45.04147223570583,1093.2869776431244,44.86305922582024,210.29198486402277
1322,11686.86064513235,6077.360151144829,9516.987916952512,761.9430946839827,1408.1070137578795,305.0444852589586,234.5515699616816,217.1502347565222,263.0916425705384,410.4322514535629,312.3124351406234,19.710851878676547,43.617667561958505,1081.9622894924294,44.39835035650411,208.113699383746
1323,11164.851073204132,5753.033372311145,9021.931995944135,709.4397605926463,1304.1611112803516,282.52622208277114,222.09792617855112,208.856529304428,252.14282313219005,394.4664686692102,303.48452185856814,19.183291840959637,42.450242709610855,1047.6419526319332,42.99001445137718,201.5122380042696
1324,11271.999572237042,5786.084967328338,9085.396219077671,705.5623019839694,1292.2704463459895,279.9502944516679,221.71634124471169,209.56779783683695,254.41577104657253,396.26528511717726,305.2194423053346,19.283363728333708,42.67168936968657,1058.0360731392673,43.41653745353173,203.51153030089526
