,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
886,17239.42012289628,9499.921489327631,12583.64604946144,1197.340354546485,2404.75397220159,521.7976248801052,363.49894109108567,322.08145910388896,380.2654699839054,596.907310229999,423.8501640451076,26.487544053950128,58.42025494447022,1533.097241292163,60.05044006829972,282.7918058710352
887,16072.529199878074,8832.196206398383,11892.040321546774,1107.1367978258882,2212.993340392023,480.1882779862384,340.86006224155796,306.6601966091305,355.4641409960129,566.2578860238011,397.1709346025582,24.840452251780512,54.78747106674618,1485.501805954687,58.18615725552211,274.0124546676121
888,14810.137797860985,8127.125521001621,11115.179409510172,1022.3702255716657,2037.4836529514055,442.1051563411079,320.46872204140266,293.07771783227884,330.68875656532913,538.3430622669493,372.1028217464566,23.309202831466273,51.41018620650675,1451.749265059672,56.86409177945315,267.7865338744911
889,14419.483989677858,7849.634769436333,10775.521196434975,986.6354256756995,1964.303316043231,426.22605751103004,314.27099327615645,291.140436791049,323.314742093753,533.1563306467659,364.7248516995483,22.86434697530528,50.429023420046384,1437.7289917724033,56.3149266266487,265.2003845455872
890,13941.933977764338,7631.847792676961,10424.0612146685,952.0446199619047,1894.31390678226,411.0393448820863,307.89028622060187,288.5548711036863,314.36187571262053,526.512854852918,354.85813419030484,22.260700987826084,49.09763714984659,1417.3534666598828,55.51683031763814,261.4419591913783
891,13339.032732912769,7340.751211921362,9969.479234472079,900.9124886027165,1787.864707475636,387.94137311005795,297.7121117270186,283.85678077736037,303.28567752297613,516.070654738035,344.33663472648783,21.626976765207676,47.69991108757196,1406.1295637819235,55.0771972083011,259.37162230843927
892,13539.263950473998,7519.360968298824,10069.268852060346,904.694923963256,1792.8362026890484,389.02011730778,302.1205615741929,290.4351277814014,308.8729107205645,527.5781757349201,347.4855081767082,21.807387175139315,48.097819709125375,1423.0301146462523,55.73918099475957,262.4890614182446
893,14410.212082432125,8082.236534303243,10640.074848750823,954.4282636013982,1890.4844610361652,410.2084092778548,318.7000458802529,306.4547874075251,328.9726596879209,557.6393517322593,360.59942973518696,22.56147637381451,49.76101970787748,1467.5332004761526,57.482338451771476,270.6980045105065
894,16320.824861775807,9198.489918781097,11832.25520999432,1055.8702011139592,2088.8248008351516,453.24545981249815,354.27260335067746,342.0601327897555,371.9264552396606,623.9136280093242,408.1327363439896,25.52773775274895,56.303330525231004,1547.5963828235856,60.61836218447328,285.4662862019728
895,17033.852007337016,9502.193848447274,12132.860826214746,1087.6198299180235,2153.949082601106,467.3765085352858,368.7705973064314,358.3068895378081,389.2741004695941,653.4478249860863,418.056187143288,26.087852444438628,57.53870527420758,1588.9856032043817,62.239551520027625,293.1008523989706
896,16527.208229811706,9039.366881474312,11949.776515964806,1048.0268011165676,2064.695334412702,448.00970662759687,352.21514536066525,341.3988792607564,375.5389431917816,624.0668802374723,412.73305933005014,25.81003787114897,56.925964501948236,1546.4913796964022,60.57507991751918,285.26245971177184
897,16617.19573464114,8804.436794327496,12252.203929732876,1041.4190674314452,2035.8187529979627,441.74389658172623,341.4130951106481,327.1239323232988,373.1972554041431,602.1657860270176,412.0325649643337,25.749225828567074,56.791839004163585,1537.882757488096,60.23788568217191,283.6745318525472
898,16525.046666684826,8572.985313428855,12419.929881388862,1035.592482548996,2014.3947029671824,437.09518051738,332.91942383430217,315.7579523152186,368.53918240768724,583.8510014280097,408.508720986392,25.522219766601747,56.291160195024354,1519.1341590652742,59.5035150528142,280.21620588160494
899,16040.497861192098,8216.445396515986,12250.844562311006,1008.4067895998419,1954.869469772606,424.17904620159874,317.310938025941,297.0973449064681,354.9226394026882,551.9086171371658,401.0739371373449,25.09270812710225,55.343840223415434,1488.6415653369854,58.309139625809784,274.5916079018664
900,15436.351650910134,7874.012819615597,11978.502460988882,983.0477048635705,1904.1825401117326,413.1806988383154,304.2326986731733,281.5513502256895,339.9803850229637,524.168372422654,388.81466462800637,24.34934594610187,53.70429946260854,1446.3837574980796,56.65392827410902,266.7968239383631
901,15023.129647517088,7698.584121870374,11802.970395320994,962.8913027513073,1861.9526202475222,404.01740307552757,295.97922612848157,272.8718046979103,330.7372951542357,508.397960416962,380.5233755073949,23.84276186803271,52.58699047649301,1428.4970467782027,55.95331723576568,263.49747991155914
902,14595.350219701013,7520.676661173308,11648.093316852099,947.2014578691721,1829.8912821546244,397.0605458415894,290.2892514639427,267.2136976533937,321.65133066083007,497.1569004046117,373.3912469767486,23.422334419839302,51.659706366683324,1413.2442545698445,55.35587510377786,260.6839828045252
903,14391.446273350504,7440.606605114185,11611.798567638554,946.5509159389948,1829.1161588507434,396.89235503969036,289.74832999216636,266.42476514114344,319.0147991535793,495.1596732279483,371.91805709755596,23.343730166969205,51.48633882143118,1404.1719038860238,55.00051692013244,259.0105165922903
904,14691.437587876051,7451.491099376978,11667.86459123406,954.8834906774983,1848.0018941281846,400.990292677303,293.4735141208036,270.36154513324783,323.93515401529845,502.5411184755552,375.83960041272485,23.577639482552403,52.00224327155402,1413.526596103893,55.36693424139323,260.73606291408095
905,15426.321689477218,7743.4394637362275,12044.916402231545,999.2962940746947,1941.099443727787,421.19114516565804,306.28412116769954,280.7904246877963,339.55560598047407,522.9067987462624,388.6490832439739,24.340107283356602,53.683922902523356,1440.021575653404,56.40472567346685,265.62326961664286
906,16764.170012758696,8514.246482407692,12822.35262210261,1077.999936561206,2101.333126684387,455.95958973797326,331.77152137308553,304.29937405270744,368.9472632184692,566.9888549013519,423.51221720184566,26.529675729352682,58.51317949848858,1512.250123856477,59.233871789099545,278.946391615463
907,17251.76189195208,8969.518389597652,13079.910479873786,1131.8821283290454,2222.6376503556257,482.280956942501,349.48139541975223,319.5336941308845,380.9177020309475,593.3343030184863,438.7209062885262,27.50519087932483,60.66475095590601,1579.5696595266404,61.87073501819236,291.36400776518593
908,17483.263938511536,9069.972105052437,13118.9916184965,1144.7401276767137,2252.581108082442,488.7782640696189,355.25611357784436,325.56274019611243,386.3726883283728,603.9858438249396,449.53710811521023,28.21667153780193,62.23397463974896,1614.4609362418366,63.237404049262025,297.79997730820054
909,17649.184179917705,9094.474295644892,13073.03830055378,1150.871683553812,2269.8860178626696,492.5331849166029,359.98708469212863,331.3002587226608,390.35598100118716,613.7432524229556,451.7283134861753,28.34412577083152,62.51508446148913,1628.192013243081,63.77524156819294,300.3327821148046
910,16876.29875672573,8639.784684783866,12486.007173870532,1099.0270878173499,2167.6158474991444,470.34200336179487,347.30479139608354,322.09198433949905,374.3962004799763,595.0809322135439,435.23207896013173,27.332509218306278,60.28388866680928,1602.2892543273858,62.76064704021667,295.5548151512495
911,15991.226166556426,8083.776720446302,11871.66060548673,1022.1915947500742,2005.4673842951331,435.1580785379379,328.88659697685455,310.22383856745023,355.4513363414617,571.5378606309416,415.0246735427319,26.08604748619401,57.53472430411084,1566.2613353137517,61.349456456056274,288.90918302484005
912,15058.983588815805,7445.065362071203,11008.992396009993,947.2852535511967,1858.1891580797474,403.20078497522627,309.69127484336207,295.4567786462044,335.85089198618743,543.4906773605611,396.36025966494464,24.945710534370484,55.01962606350233,1508.3813420801787,59.08233407711521,278.2327644849894
913,14812.083728838625,7240.339661245453,10717.224612438746,907.2677984186646,1772.5424971820055,384.61667002959666,302.142161666813,292.7115671471216,330.91239253457644,537.8703369008128,392.2016677088343,24.698461461927852,54.47429978419677,1501.0752414130925,58.79615877888557,276.88509693600895
914,14565.474746043721,7068.145565016544,10385.733882153065,870.7119850262806,1696.9179583922717,368.207213935837,295.2876639686914,289.9824104906369,326.42864417195153,532.4165187452163,384.4125501310002,24.195378541332538,53.36471286215052,1497.3491560460197,58.6502103941398,276.1977912769784
915,14139.063530325304,6838.277740972098,9915.642779884236,816.1287807857834,1582.2545905882037,343.3268836930969,283.487242082147,283.5687987189224,319.37998850085654,520.6946130041213,374.77116761367444,23.579679286413644,52.006742211182676,1486.9573631709704,58.24317050231965,274.28094360794483
916,14605.147628746083,7091.918930707967,10049.718352887547,821.6153945347692,1590.190982415097,345.0489685521977,287.8932360950739,289.81569109530517,329.53904874826173,533.1454703649499,380.99008265212615,23.927955333316962,52.774891021419755,1501.6948902065303,58.8204300264826,276.99939601409903
917,15688.14442825287,7739.27291419942,10672.922022722481,867.8322453941273,1677.1563274141117,363.91921931045715,304.0923855642684,306.4004035845859,353.5305573275388,565.2658507642794,398.52610139170747,24.952302315148213,55.03416472789448,1552.184011660844,60.79805667685603,286.31251030871044
918,17791.249065483342,8941.39184733357,11746.036460226598,970.2995348617131,1883.3822851044204,408.6673374777853,338.2954303929473,338.9205599312906,398.791683351657,627.6896822548532,451.5491056251297,28.26912045300261,62.34965463602733,1635.8904070233734,64.07678273719017,301.75281120415343
919,18549.412277459625,9424.824567228097,11949.657942276614,1010.3575436532067,1972.929531560992,428.09782436157,351.64823334551534,350.6181922587746,416.0600550825629,650.4537822803628,460.32345519333364,28.739299587092397,63.386669801614175,1673.9928631226066,65.56923161441438,308.7811079606867
920,18106.38814725213,9224.99088766155,11853.67364119451,1000.8230467834326,1953.281819801034,423.8345485964867,346.7254498900526,344.8293278885421,406.9287299040877,639.0046059445,452.11241391896147,28.244250358236254,62.29480178618276,1639.0672855844423,64.20121904200988,302.33881136195185
921,18371.46137156652,9351.173337697799,12166.449720133007,1027.736243212329,2005.7765051179251,435.2251533875893,351.4287090453551,346.6351979978543,412.4397764081059,643.4118226668172,455.6081433617672,28.437779858380836,62.721645540163614,1624.1636437683574,63.61745290795705,299.58971778216466
922,18401.07304637163,9267.623618708509,12339.505820864393,1043.0715269936202,2035.7691062580657,441.7331239408404,352.9650584994825,345.8063312304031,413.1018714871297,642.3906086074198,453.8607667157542,28.308340658483093,62.43615772587507,1607.878012782105,62.97955514050029,296.5857054649356
923,18107.453773770667,8947.808145692532,12203.573537312666,1030.581580885317,2010.63564805084,436.27951872835075,343.38804362299385,333.0985475758285,405.11361404826795,621.0411338648534,446.67977913970407,27.85676830499224,61.440181203360304,1570.1559882812023,61.50200752607947,289.62758229935577
924,17698.155389117885,8621.608960378893,11999.185134329013,1018.2741925735908,1988.8269244800254,431.54733394252025,332.34374714661766,317.65127145442796,394.5349874583019,594.8167248850347,430.43934729365367,26.795868041909713,59.100286507434575,1523.1065773349278,59.65911214007202,280.9489495758037
925,17384.179281480556,8274.715828273178,11888.992831622689,992.9962202083383,1931.3161302948497,419.06830442112624,320.01105423320587,304.0643787181711,385.9669370244552,571.9817908556058,421.1342561543605,26.200588114308783,57.78735220658211,1501.4038034901835,58.80902834566036,276.94570278710495
926,16969.17702227911,7963.0720096380555,11765.899126091888,978.8014421890604,1901.513287021778,412.60150864312584,311.31128960424155,293.2906618704696,376.03923110754965,552.8913878096208,410.39692862213786,25.526039902113585,56.299585788958964,1474.6073871754281,57.75942982795762,272.0028937098836
927,16791.363023280803,7822.388971066025,11740.54828972452,971.4918081778154,1884.7199005681584,408.9575811285078,306.6079928770585,287.5413868809146,371.2079102178785,542.8504060637348,404.4969204909395,25.149798602281855,55.469757526586314,1454.0226578141942,56.953139122100566,268.2058789918064
928,16888.792903318747,7876.699513827415,11748.672853489257,988.9477083364815,1927.5183263140493,418.2442346327613,309.90040093973874,288.1372181999766,372.31162385448636,544.0802598300191,405.554771463364,25.213910954714958,55.61116210402102,1451.0900007707244,56.83826881819125,267.66492740766273
929,17787.019758169827,8282.981430802152,12050.613917417722,1030.7667132903734,2017.5503428698821,437.7799097766889,321.45913847997474,296.88070733151176,390.62206063830416,562.7911383689583,419.36199936205264,26.015497442939633,57.37912091918132,1477.5552112599983,57.87489421518277,272.5466429736702
930,19251.27894448471,9199.20347124545,12878.680379291343,1119.1109008259366,2199.5582623628866,477.27305593578296,346.99149216175977,318.05728913884724,421.21588804879,603.7921580450167,452.95501047889513,28.099822502710595,61.9762553734347,1540.7695009936804,60.35095758211774,284.20701432465864
931,19691.534784712177,9677.942124762487,13211.711105876559,1182.1401012508825,2340.196578487343,507.7895828525443,365.6118682593023,332.62819450221355,431.73498678759495,628.6984455893728,465.5109977331372,28.903925939492176,63.749765506455084,1600.1747993479983,62.67782518874049,295.164787352654
932,19827.809031519857,9869.052722907654,13301.41207232719,1198.6827361664896,2377.1735045808846,515.8130532091866,372.38974517914875,339.5022483634109,435.06424861527745,639.9357949196102,476.77566203828314,29.66899073058668,65.43717299330032,1619.9788890530651,63.45353873769908,298.8178069658179
933,19922.856492538027,9947.349418553622,13278.673415764131,1213.9167280876338,2415.9953502331527,524.2368450352875,378.51714724567654,345.12085295116134,436.99471910243165,648.8726355797567,480.96552851652007,29.954362827686722,66.06658244827531,1627.2614387104438,63.738791557915654,300.1611303464143
934,18868.005259102894,9520.053943614943,12737.163719797592,1169.3759054241375,2329.6371636740946,505.4983390773516,365.6890064172071,333.9192369732408,415.0057797518666,625.362523173597,460.5899568291199,28.727171849482644,63.35992117132901,1587.619322608545,62.18603518145043,292.8488312312216
935,17883.71542090147,8973.86037980171,12117.858073901583,1093.0055012735534,2168.7451271384384,470.587041083084,346.59587856869626,320.8210992117416,393.94533728511755,599.3317366268593,440.8700889776754,27.531841785790103,60.72353151883898,1543.7216600978154,60.46659176929138,284.7515632167912
936,16830.643754429897,8380.89764600599,11378.505736941213,1018.0984495523514,2015.9737231912404,437.4378055892484,326.6987474210801,305.5261150079948,372.3793130273373,569.8849046952911,417.6996069498939,26.096984411526634,57.55884650905892,1500.8394545130107,58.78692315655783,276.8416041936838
937,16602.908472568495,8233.581435051625,11139.496653702372,984.0640019967711,1942.8967648595792,421.5811384491943,319.9640547871526,302.7092661334477,367.30941046676145,564.1171049135744,415.7082127483433,26.000953048716994,57.34704217240251,1490.7426999795362,58.391439728197014,274.9791786598989
938,16411.796414284156,8068.859491612496,10838.37742899556,948.2981955306545,1867.9624425744387,405.32144958190065,312.49412754025394,298.9088618848442,363.4886417984461,557.2829599471327,409.39810166979953,25.591331851426705,56.44359205533553,1481.3027548378543,58.02168310434397,273.23790676791515
939,16089.8075292569,7839.493192899943,10428.569424641708,898.0743538766135,1761.9897445357244,382.3268718504777,300.60485734210005,291.3916849611877,356.8743844806729,544.0610715978728,401.37478951705754,25.080848551538857,55.3176830445341,1467.8263185736978,57.493819700498236,270.75207244168905
940,16546.875938346453,8083.2639012029595,10594.595180709288,906.1314303946904,1774.8905130734584,385.1261562928502,304.08630530256323,295.59546094988565,366.1706126822012,553.211709180709,409.4925925479967,25.563985386694576,56.38327738674162,1479.9682748033724,57.96941237345058,272.9917514630294
941,17710.69000567462,8738.499087582704,11229.080490624934,956.7203016094638,1872.1311077123378,406.22599099986746,318.8680613955132,308.7536281641734,390.71890434459186,580.4261148642815,428.76414649494524,26.69484111554994,58.87746408259319,1522.799969324994,59.64710250009022,280.89239332451814
942,19824.78809136763,9893.12101764299,12404.304278338623,1069.8849157820737,2100.1782542605038,455.7089987441387,352.8877036061308,338.56703067137437,435.4923973069413,638.6834682867257,480.4268087637349,29.91551444011094,65.98089943056192,1596.7866150656453,62.54511217373546,294.5398101978958
943,20476.606894414985,10168.345685074419,12631.292737317133,1103.6802271349793,2173.4944007991844,471.61756634459925,364.3227041428463,348.95679638881126,450.2642603004979,658.7248352550455,484.1979097862301,30.059938815119608,66.29943816677003,1629.7794893611638,63.83742199414456,300.6256045308383
944,19484.135104863086,9582.995148562271,12548.792181428407,1087.0023088069552,2135.8976758441363,463.4596083948077,352.84132040608847,334.546693656436,428.0002733551716,630.3710167091042,466.7992499662135,29.033787178579303,64.03618415966893,1583.1526391839127,62.01107804365735,292.0249164540732
945,18998.08246106404,9247.01637973512,12695.54243997484,1088.327635193047,2132.603626875153,462.74484632429096,346.58690025171137,324.79854935388676,416.50939854746827,612.3107045568112,460.60981118351094,28.691828748697244,63.281969325200656,1560.0311716261986,61.10542492233582,287.75998048724335
946,18440.799701310098,8933.589302122064,12754.591835502299,1099.4299120691492,2156.966128072751,468.031164761851,342.4857356468086,315.47696179001747,403.78209638065,594.4948351458448,453.2000950815509,28.278277354350223,62.369850865248885,1534.5747203869062,60.10831198107955,283.0643384737205
947,17589.940953275054,8494.30428711976,12525.280358530095,1078.561101063746,2115.2302546089268,458.97507008544557,331.1272836318874,301.72279656462916,384.7745032127464,568.1355800186614,440.22793777749956,27.529024719258068,60.71731826838956,1499.6045940183099,58.73855445943121,276.6138244939429
948,16704.37981034929,8187.108575745352,12192.463215232348,1057.2385245210637,2076.8548305492104,450.6481454355221,321.9300687520601,291.0916891604672,365.7654994284584,546.4065988447438,428.03226180231854,26.84119297213282,59.20025402324431,1461.0742637807912,57.22934602540534,269.50660299800455
949,15957.867474382076,7934.6895628265875,12002.806610311573,1035.1369836809604,2030.4203388865685,440.5725170169112,312.4303745649225,280.861695689407,349.60511075580297,526.1663658524045,418.15551586776274,26.287565308899584,57.97918689959857,1430.3795727234062,56.02705457505812,263.8447265814407
950,15378.235849215565,7735.532995284481,11827.564034764708,1011.3155293322238,1979.1642811461872,429.45067690402743,303.70474968220634,272.4157577196731,337.34349002146155,509.79501392667146,405.1296352487729,25.4826209140271,56.20382197075533,1403.377525422634,54.96940162292722,258.8639872566705
951,15123.628627316397,7700.6198742649585,11803.760686539972,1006.2669758536687,1967.750427113228,426.9740318941955,301.5352152410363,270.16881417545443,331.93071581006575,504.7646365121531,402.61689482621966,25.355164200224497,55.92270667748518,1393.2011090046192,54.57079788941257,256.9868674637208
952,15275.27585044782,7794.170566247015,11918.230519288234,1019.6053041703411,1995.738913466029,433.04713786333144,305.88659285150146,274.11257412247664,335.35712064252283,511.68757694586446,403.6783608188246,25.405341698414837,56.03337689405131,1402.5797971477648,54.93815511574516,258.71684002206035
953,16116.22289633137,8269.083930218321,12367.274890561697,1064.9562985638754,2087.9656410220546,453.05903427581177,319.32652971333636,285.6551234276226,353.5337097897315,534.5067582288926,417.2921310779945,26.201642799583507,57.78967839365745,1428.6517920448907,55.95937850905796,263.52602388922605
954,17515.93363432332,9098.099462323835,13147.378318071625,1146.1435577234308,2254.3871095767936,489.17014086914867,343.49203972675053,306.343410529533,383.1785805000925,574.4859423436378,445.5978062741438,27.927640157073085,61.59649436167036,1477.0032030122202,57.85327240457116,272.44482072453917
955,17891.14185422865,9432.945342939483,13362.386627017637,1200.0636115557895,2377.788843239173,515.9465730012748,359.3230251902184,318.3083473920328,391.9457735666163,594.9784179147023,452.630386641733,28.359623883855754,62.549266706252546,1517.041818365197,59.42155940353879,279.8302572352075
956,18052.785918926904,9474.816001099136,13388.159057533603,1209.0128205232897,2398.870785491509,520.5210565128074,362.34154984348805,320.8600392387096,394.99942305481676,599.7202843740926,458.53017661572477,28.74515717808641,63.39958915565221,1531.9599655149025,60.00589370224799,282.582026437505
957,18049.586165422395,9460.82608446086,13352.092491901973,1215.3440062118884,2416.344780505377,524.3126664657606,364.58281358546407,322.55358725715746,394.3838919998743,602.0382187350357,459.276270575865,28.806895857899573,63.53575842099722,1535.5237632757164,60.14548538507622,283.23939687520163
958,17111.250014350982,8981.806701259686,12765.100654390055,1164.2468056338225,2315.7914106619487,502.4940063597723,349.61336377496207,309.4578703120694,374.3760280062267,576.3413580018816,442.1870984130117,27.783678101817067,61.278975306175575,1497.4047272613425,58.652387083162125,276.2080418233315
959,16006.63252788558,8342.312394890847,12047.327869412338,1079.7879474949914,2139.2659411649706,464.1904743647549,328.9874571023749,295.60834752575704,350.96736258941104,548.4594992679483,419.24656890411495,26.386008568076218,58.19631085367108,1455.8128160421793,57.02325847688578,268.5360877120701
960,14814.724505752161,7662.65686107269,11226.631414993884,985.5937420399438,1942.6406890752965,421.5255736231987,305.7125867613336,279.6961462552751,326.88348384151175,517.3072964279816,393.78569323704164,24.81521372898949,54.73180562140061,1413.1650714739378,55.352773552469124,260.6693768616777
961,14337.564173963725,7395.118492232219,10901.640833972118,944.4780006103849,1855.5261687066807,402.6229539180746,296.4993961240763,274.4226280706143,317.39719814904026,506.51085092803277,381.5848116538402,24.048449995564603,53.040650990468514,1405.3018882977046,55.04477768804992,259.2189510762738
962,13909.531700778796,7148.481114578393,10562.830739062076,902.303055803232,1766.6339238291228,383.33459311960775,287.71544173998996,270.0394443716769,308.4852618434695,497.21480079567294,374.1166203332973,23.606177786526093,52.06518663053172,1393.4364333439287,54.58001539353018,257.030274883085
963,13356.63192194116,6819.362389930085,10090.010413994918,847.9998632822268,1653.256017611789,358.7331898733863,274.41055266211777,261.05146489010383,297.22996499243715,480.35555637488216,363.4278452320716,22.95212486329916,50.62262410211206,1373.35530415436,53.79345038485167,253.3261531649731
964,13551.860564813298,6912.687881755082,10155.006292337537,852.3725431121884,1661.1281151045155,360.4413237706635,276.2983586319611,263.23411760764094,301.65754972176984,484.98141921357796,367.2141025118259,23.177125688688424,51.11888021234953,1386.5142502853055,54.30887790289502,255.75342394695772
965,14372.929312137421,7343.871766829885,10657.954741453495,888.6896731399033,1728.809420256283,375.1272104290168,287.6984559738921,274.18984238892546,319.4516313984533,506.81044156170617,384.67992860954297,24.242519126014432,53.4686849393555,1424.5307579394778,55.79796023440374,262.76586683895084
966,16289.25208852833,8275.065392739056,11664.136616462483,997.9435336274305,1954.1560664594294,424.02424776537606,320.8152361752711,302.8418015075893,360.86102825870876,562.2898914892928,434.21864732045515,27.345601571007553,60.31276482765957,1507.7918633000306,59.059244569675364,278.1240305023881
967,17188.806629684754,8655.241098662771,12107.850160499249,1039.8942512923372,2038.027554433025,442.22317527550143,333.5904444222843,314.23250276760984,380.87834193940796,585.4616044036169,444.078051800942,27.863742782482074,61.455563933908294,1559.2374768220964,61.07433640362838,287.61357725793914
968,17018.585667618507,8462.729558051044,12179.304527411405,1027.2246623743151,2003.830638448459,434.8029278218149,327.7881637551864,308.6287049806061,376.4984340202576,575.7779984571401,439.5101678701023,27.575792260944713,60.820467571431585,1521.0775137666633,59.579635015647646,280.5746728924715
969,17240.01025483946,8533.845466224606,12586.698432426878,1047.7043096279936,2036.9139849443695,441.98154643486464,329.6142454784481,307.92688527215125,380.0873733252876,575.8637107498363,430.33319487539,26.90382776489643,59.33839973257059,1514.5499169448385,59.323953215967,279.3706064813376
970,16979.157886062276,8568.51823349899,12770.71416564626,1061.5827652662088,2063.0748200084427,447.65807790507426,329.025197610346,304.0849642823004,373.79036579569004,568.1908754807591,426.3832771309166,26.68143227852041,58.847889891940476,1497.4827182078845,58.65544193874145,276.2224278648821
971,16324.321689409968,8426.463762722757,12599.797937986164,1039.1289490974095,2015.035454414323,437.23421452548297,320.00926064603436,294.8143613855612,359.6607010335887,550.0104926560366,414.1512991835709,25.947448958056373,57.22903490790872,1472.0968577988813,57.66109399523577,271.5398068834488
972,15767.298422264857,8183.825957110879,12337.356267412082,1012.7962291516967,1961.486144329884,425.61477106514116,310.4593091162528,285.2889718775847,347.4520113794446,532.0551946837734,397.70586524259227,24.902479886329086,54.92427764332229,1431.1830450109753,56.05852607155012,263.9929333442273
973,15319.667215063593,7935.886281717203,12163.264967226296,996.8846957498379,1929.9410975836981,418.76994175654374,302.9911483344674,276.69891322860263,336.7894486950153,515.9719886593768,388.3263685584907,24.33439096619104,53.67131513845601,1412.0793026330944,55.31024468022996,260.4690982863919
974,14860.113231212154,7632.091280245393,11932.239322162644,969.4377527739878,1872.2446422666771,406.25062639354206,294.90939463308973,270.00533589774085,327.2100544193715,503.04072848038777,378.0789200536954,23.70037905408264,52.27295455554343,1395.835010387189,54.67396612483807,257.4727112239218
975,14566.309042419833,7489.513632179447,11726.351082557196,951.6249378361558,1837.2065260073587,398.6478503691626,290.20290737696456,266.26610228605773,321.22702880718083,495.6186916377478,371.21569784974736,23.273399657669998,51.33121963502172,1388.1168551568237,54.37165091245908,256.0490369801743
976,14563.31762673216,7476.195644086608,11634.210867737382,953.7810278970107,1846.5287518409789,400.6706416213279,291.19690056611245,266.8434894614284,320.91294386959214,496.3762420056426,376.88598393839806,23.670627422465774,52.207335111908705,1380.4240670277368,54.070329313240435,254.6300418971396
977,15200.933828896274,7646.5363223624445,11843.263559251453,987.0469331940185,1919.3904875562455,416.4806084954281,299.2081091877748,271.7479484818117,333.50193429979186,507.599203178297,391.2042599521758,24.553310376794762,54.154158234581224,1380.4508355445962,54.071377818954275,254.63497955994345
978,16737.520286290168,8298.134844241218,12555.405815427921,1048.8749037776636,2041.2419163755812,442.92064638752345,319.8087540274007,291.5955841612767,365.7000946993411,547.1332232711842,427.18461688245867,26.784332802755912,59.07484467670698,1422.8400707822277,55.73173709794757,262.4540063375525
979,17517.912795459673,8767.89336328569,12904.497032687654,1101.7097260926705,2156.0948984995907,467.84212025781653,338.0962469450024,308.4763807525602,383.8126398631151,577.8475960151025,444.67135252118,27.862563385473265,61.45296268579732,1480.1070431796265,57.9748478421457,273.01734837799455
980,17991.62226267652,8951.70431819529,13053.17669230735,1115.0645510842426,2182.9141316384134,473.6615148049149,344.48012560265124,315.83538421624814,393.53976416606,591.8118802680382,459.8510898061388,28.838450451824393,63.60535443254145,1501.381212867579,58.80814348539691,276.9415357696515
981,18754.695897343645,9236.218798573038,13296.499215751077,1144.883783690124,2246.1941971193874,487.3923946587072,355.4412675693256,326.5675509624783,409.4002557947971,612.7025928161876,475.0962621292785,29.768075195644943,65.65571117479234,1529.3159604203333,59.902329710874604,282.0943189684111
982,18651.931527225723,9126.36797934075,13071.946401619498,1130.0355545909063,2219.398079815126,481.57801592100566,352.8219548752439,325.292447022733,407.30793700826706,610.1552877358697,472.9282838203134,29.63491788663974,65.36202279341737,1525.2709474566643,59.743889135803485,281.3481846137478
983,18337.219722014288,8834.46093880007,12683.846707243458,1080.937277255376,2115.577687717552,459.050458159644,341.29148441150954,318.1176378469413,400.4209216645752,597.3554443437121,458.59502698980367,28.690786868131738,63.27967137986701,1506.0294728577862,58.990212861328054,277.7989437679081
984,17649.47576625248,8306.77282133559,11830.585475639626,1008.8188084311419,1975.023020062864,428.55208177859413,325.35719574083583,307.88028978006264,385.99238470514973,577.6478226272253,446.4344124433239,27.96226500725479,61.672862052495496,1460.914004490763,57.22306877133952,269.47704191550184
985,17446.61777595421,8171.120739528106,11574.73631071442,975.7497557669121,1904.8462465706245,413.32471375953844,319.32975168835856,305.8865656587051,382.06027743981616,573.4575921752466,443.5028230902051,27.792162158513918,61.29768752631134,1454.1037681732503,56.95631616307634,268.2208404334518
986,17345.745698315295,7989.876893109293,11234.68281105836,944.6267666723543,1843.2219715647238,399.9531170370684,313.87377581139714,303.8721205238689,379.7578855933865,569.7480999510193,441.10328046742796,27.643181823510318,60.969100280362994,1433.9644139294974,56.16747051620175,264.5059786476025
987,17090.265123796224,7742.685343587372,10844.295910229832,895.1488663728948,1738.2363291959834,377.17271643568483,303.54294147871883,298.76555829751555,375.0900175726684,560.7113983945488,433.3936884405369,27.1415803688595,59.86278084200618,1419.518698993299,55.601641085650584,261.8413532710265
988,17474.50868133683,7835.218454583097,10915.164911475296,907.5088005749525,1765.6302947495474,383.1168197939217,309.4958187604614,305.3642485192867,383.94154222293724,573.273533404149,436.55210816968315,27.29128828000423,60.192972811426415,1439.4488282856569,56.38229152476786,265.5176218742358
989,18081.414852185164,8116.898403614135,11069.190187811317,926.3020025641033,1805.3872963544554,391.7435272449144,318.49624188188506,315.52458761467386,397.44428669532783,592.5764235821499,448.8749465697247,28.039769219458275,61.84380337597101,1465.3339506548532,57.396195240478605,270.2923356385159
990,19068.50597975268,8682.491907934163,11512.406421905946,984.9505451799193,1930.4239272481882,418.874708969766,338.70170007464685,334.38147808414277,420.2024479653705,627.6788098251872,466.6398894241242,29.097386010263776,64.17645612877295,1506.427716923588,59.005811827109135,277.8724030081389
