,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2156,17258.3649862726,10025.496103473884,14227.993880479102,1279.0813340623467,2533.462721366696,549.7256043707287,381.19681790041204,336.47855751538094,386.6266933982993,620.2509970609027,402.46479980475686,24.980022748949626,55.09530421317675,1525.6747965175173,59.759707645661976,281.42267773925994
2157,16706.146096651606,9633.50921135582,13948.64350698726,1253.0907729681671,2481.4195955882283,538.4329816174418,367.51963311382065,320.1140003837342,372.6935497377974,591.6137228002262,392.2696592326678,24.367941035171338,53.74531231913993,1484.3962358590634,58.14285278077622,273.8085235956372
2158,15730.353871454974,8946.712661891102,13349.02885113687,1190.1703579150167,2352.7226225875374,510.5075573880604,342.06504083816924,293.17474456645755,348.0762986042945,543.943754287472,370.1586718656887,23.007436338974017,50.74461768912407,1429.3458452126824,55.98656412849169,263.6540474375073
2159,14660.495994939876,8241.1633832987,12713.647497270622,1119.3475546981608,2205.862772297025,478.64104548801754,320.43471200221177,274.42461765925816,324.23898129154963,508.6609944805175,354.0806794767313,22.07732491157386,48.69318752992142,1383.4952224476044,54.19062451012288,255.19654059265804
2160,13485.89228883679,7481.384358462189,11863.580202460813,1037.7503749516713,2041.7080859710895,443.0217986012382,297.22710396602037,255.03466695489857,298.7144177564217,471.9000178625583,330.01313571839614,20.608430857004574,45.45343208186746,1322.697585715484,51.809219898241054,243.9819398347332
2161,12856.774695096334,7054.954239687252,11362.182183797006,991.2691294421278,1948.9952843723952,422.90443099132466,284.46635380203134,244.64389783859068,284.9293350834155,452.1668496626703,318.7506476252467,19.93555832189306,43.96936149509351,1289.4237118370663,50.50590350358628,237.8443129256456
2162,12205.86632992821,6649.597005537124,10858.197053733167,943.8758745935148,1853.9813063629485,402.2877406234738,272.126708696436,235.18813415469901,271.37050090181543,433.89106634427503,306.49115477789115,19.193723990328316,42.33319052022693,1259.4403909336877,49.33147596796606,232.31365431123794
2163,11461.512953598132,6208.919182105162,10303.831562920095,889.4521122691306,1743.814067720414,378.3830068636846,257.9853587234371,224.49315592529874,256.04446130460866,413.22322504795693,289.05867512092004,18.107525775270464,39.93749930345498,1229.5392469513454,48.16026724987335,226.79815387419487
2164,11323.72892530112,6087.979226633569,10198.54475177264,872.3905232722219,1706.4158426505,370.2681205835105,254.05569987983702,222.2705613600432,253.18287436187182,409.0296038824182,286.4973584985315,17.95221247713674,39.59494423474957,1221.1116900254997,47.83016522603099,225.24362492589924
2165,11307.339146970717,6074.58972450397,10151.431366000392,857.3757028331818,1671.569015333658,362.7068515561063,251.307761636507,221.67673047938018,253.02452466406936,408.0994049016941,285.7959186956452,17.903697046106924,39.48793983133151,1216.2281134429545,47.638878649426175,224.34281093726833
2166,11427.702060707608,6134.927483082486,10096.926807455284,859.2748543404529,1678.5335608995035,364.2180595119456,253.18211204682834,223.9378711560434,255.9117000640772,412.3582109096255,290.0373243594175,18.175242647057214,40.08685391729787,1216.561462718359,47.65193572770231,224.4042998246255
2167,12097.89846378132,6487.125474778822,10412.859257674683,905.5234599940463,1778.8124007276463,385.97715048462965,265.8371632364126,233.32205123227254,269.75326199988916,430.6165835396047,304.7602257351119,19.084828851385605,42.09301416539807,1234.5835266030745,48.35784846309019,227.72861080387318
2168,12950.41741745978,7077.29058063233,11153.826187929857,992.0919542175485,1959.2969104858641,425.13973826206785,286.67633307415554,247.07908133856657,288.56291240308667,456.9179651322137,326.65949707147405,20.454399796153197,45.1137050831704,1273.4696543503487,49.88099325839868,234.90146193999223
2169,14086.740099198512,7840.83966197217,12233.990154194591,1090.3760454772923,2154.2303133995592,467.4375316438334,311.7054381980434,266.01435514605566,313.5523414169815,492.8368250564902,351.7170333834507,21.995914103737938,48.513629918263575,1334.6190553095103,52.27617625045441,246.18094836747963
2170,15055.001441264887,8498.97989399019,13223.255207185382,1177.618731510445,2325.9430009364855,504.69675797396724,334.1223957778631,283.2911927122979,335.14769579885484,525.2314565858482,371.8412039366512,23.2242970572234,51.22292018563961,1381.2563378510672,54.102928829990496,254.78356077563222
2171,15963.989933169283,9036.477522056039,14036.898660473218,1237.948258614265,2439.264297843982,529.28587780003,351.33628494387614,298.6053950150685,355.2667554618739,554.2526755129956,391.20844951393303,24.409665008502174,53.83733765581587,1422.1314635445467,55.703981404888935,262.32329817697416
2172,16863.758778787917,9534.815577587882,14718.035156560523,1286.665833146578,2530.032013352966,548.981189218944,365.6202794386346,311.67374826711955,374.45388846655015,579.6513882999991,404.7935451029203,25.197976897586287,55.57601835200458,1471.143619146024,57.62375624584033,271.3639745403938
2173,17626.685679582144,9970.469759366717,15144.049775374138,1324.7924662489302,2605.38844358311,565.3324695445293,378.66246886518655,324.4366182714946,391.67203201567196,603.9792070220686,421.5273122947888,26.22260927078284,57.83592151043173,1514.4750929130216,59.32102240641543,279.3568046020373
2174,18311.001479127863,10352.8157891188,15358.99563205293,1349.3481781475698,2656.7449818002224,576.476112500744,388.8476494792392,335.2312296977818,406.6616613223204,624.6892020809879,433.1786387793506,26.911811082749335,59.3560075358203,1556.3594404087826,60.96160555492735,287.0827008772619
2175,18883.743722469706,10628.260609774292,15494.031957885165,1365.6636110820327,2691.032920505741,583.9161105984264,396.9484223594615,344.541116363508,419.72200030800644,642.5922407057869,446.2012303179564,27.71094876769283,61.11856533261121,1591.4322153838093,62.335383756949064,293.5521491972762
2176,19157.282945375537,10751.308440015215,15404.234075949527,1351.5903069857932,2660.531422247981,577.2977165630427,397.3609245287185,348.5770455851743,425.87078220408375,650.5062234011301,452.26170055153,28.08144787952711,61.93572877086626,1603.4544840971398,62.80628834630594,295.76975091785863
2177,18998.59191692337,10674.047440714021,15080.033272932882,1335.8125562114847,2635.7635161739927,571.9234309970111,394.1266840519821,346.0837186935532,422.40524521942325,645.7216327672569,446.43043035408516,27.704767254847354,61.10493154475834,1604.8723348707883,62.86182465582079,296.031284609223
2178,18630.711600838273,10392.749343610823,14787.659433620449,1307.6618112752649,2579.741542134145,559.7674544052248,383.6207979890209,335.28591411971746,411.9810557963598,626.4396995439447,435.6236219718818,27.030124983819146,59.61695767336021,1575.8536543598382,61.72518146845504,290.6785614781255
2179,19032.90617327316,10560.52428459205,15102.676782120649,1346.8227699409224,2662.0751649111594,577.6326869027884,390.49922809317343,337.3127202475659,420.1220260460609,631.999872407004,446.15414279377626,27.68620465179903,61.06399033857073,1566.6637833933196,61.36522009037233,288.9834177283702
2180,18668.743388689818,10236.720118392888,14833.140456775227,1326.7572330038056,2624.7498508086155,569.5336212720616,383.8912756168679,330.7518766055796,410.9226837357948,619.384696964755,439.734773532536,27.314041032200418,60.24315570423378,1557.8273164914601,61.01910132385601,287.3534621290827
2181,17796.319680510118,9709.637283823693,14363.32863558191,1294.3890608193913,2565.516780001827,556.6808820652142,371.42184165381553,317.1341364795837,391.0388383417956,592.9527273358884,420.18123733483253,26.11764293082463,57.60441041493503,1518.186999986901,59.46641543646954,280.0414949637282
2182,16240.394487883776,8848.37413981694,13463.195407884463,1209.257459072134,2394.835393963409,519.6454335845723,345.2457811848223,293.66576754506,357.19972202429017,547.5350719191247,386.701750749605,24.06682210132698,53.081172040676805,1449.9161077529905,56.79228817821005,267.4483936370426
2183,14947.291726201283,8159.156472533712,12741.231463109998,1120.2546686789353,2206.8831177110383,478.8624460220198,321.7164241742479,276.38415567681824,330.20904940246373,513.4401196372689,363.61399969451725,22.685052933400662,50.033577031481336,1387.4479910999098,54.34545193441532,255.92565976088102
2184,13762.50515429281,7475.908378789371,11976.481063057981,1032.1793074561158,2023.2493521853278,439.0165142523837,298.7587768508809,259.54987330341527,304.9974981682178,480.5667967507868,341.7517376179563,21.372146942349428,47.13786489753974,1328.187714724253,52.024264746101096,244.99463717384404
2185,13160.054337791418,7091.2800628137575,11653.230147104741,982.0031929121928,1913.9213020025038,415.2938725278571,286.13761589924985,251.22000575958907,292.15875439868836,464.18642673172644,329.81537941587766,20.648513842669683,45.54183809779411,1299.842863582021,50.91401502487216,239.76620715273108
2186,12594.183592384903,6736.782447747368,11324.779042236683,936.2171384642838,1815.381619862572,393.9121541934933,273.6672504250655,241.94232418907555,280.17056098893516,446.66761743416635,318.50163793073835,19.957513963210058,44.01778630037541,1270.5125064606634,49.76516366368035,234.35599282725215
2187,12209.292158470915,6440.083970650413,11120.174282827535,892.5639552053235,1717.0373244612365,372.57283201994727,261.33416654908046,232.86501474342643,271.2697329517983,430.4148345049377,306.30674592320383,19.176252273823938,42.294655345715306,1248.6224261504096,48.90774319460871,230.318195892479
2188,12830.627646625264,6758.618981844464,11632.12752364683,915.7299354673454,1751.9429797249416,380.14686588038836,265.7549992433999,236.15704027777863,283.9134760419905,439.2641418684448,313.9900298146493,19.59485034421469,43.21790462627078,1268.5947917672033,49.69004800358649,234.0022553168696
2189,14264.801887137095,7448.007081597325,12418.941947007143,979.1174799283316,1874.2046650072175,406.6759236266676,283.1548235160518,250.78435777351456,313.494697845943,470.2364428400639,340.35429543753025,21.17218841162168,46.696841436865434,1319.585434041228,51.68731890425007,243.407879058676
2190,14887.27539035498,7680.325322236854,12376.372491257967,999.102870010435,1925.1357972944397,417.72725950848195,290.1670808364089,256.49605669208347,326.52315054717207,482.7942584627729,353.62773206936237,21.980232432734105,48.4790428226788,1350.9024274300384,52.91398553958302,249.18454401921596
2191,14902.12158882655,7642.876132227613,12015.43961336272,999.8558654546673,1942.506238427828,421.4963997329281,294.59051685921344,261.72912226023107,327.9675193459478,491.00688491270785,355.5843631740083,22.114639455953494,48.77548754200842,1346.084699510376,52.72527821305934,248.2958763327172
2192,15355.017626287472,7945.540421660786,12143.027630952924,1042.0191252512625,2040.7601217374831,442.8161037603999,312.6350821028609,280.05059322512733,340.1802166063824,522.0058379142471,363.2481795659494,22.5726992524485,49.78577260416993,1375.9711089023417,53.895909786654954,253.80865885904396
2193,16266.465121176865,8517.204919781676,12588.313754566556,1111.9272222024579,2193.6600932772076,475.9932366047306,332.8292013772141,295.8115393616376,359.577002069001,551.4627914577915,386.13553211060383,24.00995543934022,52.95574837420398,1421.3073074941544,55.67169973861362,262.17127613197096
2194,16944.0694133021,8994.17475855558,12939.269377881454,1192.768735684141,2376.8107413456855,515.7343387141867,351.9161735598783,306.441176568872,374.4070252018186,571.8780807910433,401.3570680063898,24.947609274320968,55.023813876149454,1450.028100927047,56.79667487933089,267.46905165604085
2195,17563.783167399048,9384.815463502466,13200.479318534588,1245.8876214938584,2495.5701805835315,541.5034585670871,363.5846021660424,312.18895836706014,387.79788967451225,584.6031359637935,415.33942176493434,25.80136239423037,56.906830090229356,1464.4756499139246,57.36257614847616,270.1340153376438
2196,18156.524007074302,9808.860188446328,13636.883094433686,1298.8217625542768,2606.2939985470043,565.5289621732223,373.36439349952894,315.7708052419395,400.2260598873286,593.8145217757823,430.1794726828906,26.71851147808036,58.92967083346594,1495.0078865968017,58.5585043647,275.76592577116287
2197,18588.1744442106,10193.698322234239,13994.652172583395,1347.544006810869,2709.611012169036,587.9472939197859,385.89698093022304,324.6214112428448,411.9903277025376,610.6298086373745,438.9600681231068,27.23514628790103,60.06914745845752,1523.767965766127,59.68501830262966,281.0709478573239
2198,18962.096429418216,10534.685258779757,14222.673234934677,1383.3636908605504,2787.7860743244373,604.9101775366066,397.12707067561774,334.143196804433,421.0161978956527,627.5808815577969,444.3544019774632,27.54519498323057,60.75298299222612,1544.7235929502751,60.5058368393943,284.9363775867328
2199,19333.521011399673,10790.08018779508,14528.868235269658,1404.379762480738,2826.5194226991243,613.3147667042305,406.091103388493,344.35776721917716,429.98828762109855,645.542303599021,447.0976135551006,27.673800435199084,61.03663191324146,1560.8199267155085,61.136319955568844,287.905472547426
2200,19219.103022509476,10853.482222580378,14473.639458232972,1398.3261488286462,2813.7104534053988,610.5354014003822,405.5875939695627,344.95850556684803,428.84031764262875,646.0727753240632,441.21600197313984,27.278877291775302,60.16559945076414,1543.9380859166722,60.47506903042946,284.79148465589054
2201,18847.890522742364,10737.07722965085,14166.592961558736,1370.488470974326,2758.904292153782,598.6432390002061,399.3521111660161,340.93068724564495,420.38234074876743,637.446112025607,432.56969359052977,26.751491832957505,59.00241146718258,1525.3363878719822,59.746452395088184,281.3602556114159
2202,18360.116311101567,10545.38542425374,14268.120582433112,1340.3860038930402,2681.188444059933,581.7799983445362,388.6556266066632,332.2208987913717,408.1687292261236,620.6986025566622,421.1063674952783,26.053684376126306,57.463345049880985,1483.9820671894784,58.12663005843269,273.7321269373871
2203,18768.659467047677,10877.594969813537,14717.745288931612,1381.544473771617,2763.0220334193004,599.5367306575881,396.23562108308977,335.437206618556,415.76793992331807,627.8524867762134,435.6635773047747,26.996819345854025,59.543499603520004,1490.560350198385,58.38429720369854,274.94554281311565
2204,18312.42448216238,10589.999889616405,14423.790684451857,1354.6115676429622,2709.506801678184,587.9246817161081,386.89800426501375,326.25135029092405,405.0540421341131,610.8697504632219,427.7961528458267,26.532516599411917,58.519445249393485,1474.1460219066712,57.74135844495928,271.9177912688877
2205,17207.638690080887,10010.320997320803,14092.422984684092,1307.4831689563828,2608.3302014478722,565.9707894244626,370.2611599908418,310.52867132360404,379.79201629084355,579.6288177603191,407.17815456655717,25.30900161519837,55.820891651500546,1426.4829394620815,55.87442593818831,263.12596202619403
2206,15682.21080416166,9114.995244459935,13275.392050558277,1209.9730953396427,2403.8870219622495,521.6095089310284,341.6777465438387,286.8972748306068,346.35037190459207,534.0941738392136,373.5556450109144,23.244050485636503,51.266487846030124,1357.4423418964036,53.170149813535566,250.39088251645748
2207,14405.537378737963,8393.56377974836,12651.195952603832,1139.1859761100507,2257.0234503696825,489.742189561034,319.158334347731,266.71011200402137,317.34397500072737,495.0584078302495,351.76809388620785,21.96466018981779,48.444697078906735,1321.6115033524197,51.766678745536716,243.78160342781578
2208,13304.097936731263,7722.107484997409,11947.48448047257,1062.598442446827,2098.8938004239126,455.4302904151581,297.56965546755555,249.27211586719892,293.6102940423658,461.75373579769325,329.90943939282914,20.63630936887171,45.51492022011966,1281.343963621746,50.18942492486149,236.35394002087938
2209,12814.189067559579,7361.063589259821,11629.882614126653,1028.4642037590324,2028.6296909678917,440.1839717263064,288.1182969108962,241.75234203661887,283.0234850001104,447.2812696745554,320.1773461821553,20.045676893051564,44.212236220968336,1264.6276830625648,49.534658888600205,233.27049101356567
2210,12339.65044637344,7044.554214457098,11348.270240974984,991.6067730555403,1950.0462393032064,423.1324733578588,277.0312527979553,232.50693712230887,272.7675637349459,430.3539668718948,304.12746124400405,19.009999427741647,41.92797228768665,1249.8384298312492,48.95537328237637,230.54249730506305
2211,11858.267997927189,6801.209842374685,11127.646199709245,950.9595012103371,1859.5365866427005,403.49315792978723,265.3121657986923,223.5569558610461,262.51790001534266,413.86666758244615,288.6464083537125,18.014386993252913,39.73207476958351,1232.7693489564658,48.286788283013756,227.39397151352853
2212,12548.904600395623,7109.688363155382,11810.62832033546,987.2524450376574,1919.6254117125734,416.5315837170999,272.870605705875,229.14020667123881,276.1478294640491,426.4227913353284,299.53001386070184,18.650779097803543,41.13568504454033,1256.662391598898,49.222663507757744,231.8012305540002
2213,14092.0228400381,7848.316185007884,12752.596800542782,1060.1700822786622,2058.435912186868,446.6515004708265,292.9382488901932,246.25290516419608,308.6724147118056,462.0040246369633,329.3641316745563,20.446221359018946,45.09566692978565,1320.231699998871,51.71263272917411,243.52708788138625
2214,14765.15130095768,8146.257037921544,12850.23205937726,1082.8488783211262,2109.6849899790336,457.77182603359716,301.6685585818098,254.70718837344015,323.9272698473582,479.32713327511806,344.09736808562826,21.340654533756826,47.06840604038607,1358.7613886691556,53.22181603342106,250.63419103521818
2215,14735.952762006802,8065.914752480296,12973.066276308877,1085.4764596196937,2110.7641760830466,458.0059941657168,302.1649244047366,255.39049957472233,324.005463672875,480.36485353056094,334.7010382607276,20.690658533226987,45.63479135770746,1348.6715012847064,52.826601586902925,248.77303220091045
2216,15177.02942852106,8389.686717653241,13447.777523233808,1126.7929129893364,2192.2425430325843,475.6856482362973,310.2324813229106,259.43432139601975,332.13988173651285,488.9137018299021,337.33414939067956,20.80464556210573,45.88619825575342,1358.2152599693334,53.20042452094883,250.5334533148042
2217,15890.810699196742,8825.485877771995,14119.308965996463,1195.8022904547556,2333.301387271627,506.29342381047786,323.91997414861527,265.9834199081794,345.2308672064686,502.7327974100668,356.5402187499417,22.025100781023795,48.57800331296368,1382.2293572037036,54.141041376766424,254.96304182384523
2218,16318.762859906165,9239.280903472374,14674.111973495474,1259.7553337836807,2466.293898144163,535.150919047963,337.09935459573256,272.6019726604554,354.55244844196596,515.4719039822695,363.00618443261413,22.39945669170228,49.40367320886875,1387.0274170227067,54.32897831634523,255.84808157497636
2219,16653.683150142544,9495.74916854835,15190.65894816901,1307.6823338627341,2561.984721825248,555.9144753605026,345.77630793999106,276.0612309838257,360.95685871862787,522.611052635443,359.9075194481869,22.131609882927222,48.812917085053336,1383.656411771125,54.196938193006794,255.22627322713015
2220,16628.9061878585,9781.746789625691,15679.903393826513,1362.8706905468719,2676.4270246953506,580.7468376369474,355.36853179770776,278.9291028321898,360.2954626156664,526.6558225852743,359.553696992142,22.120460211363945,48.78832565241819,1387.9480860946428,54.36504033605146,256.0179062034801
2221,16314.503005739427,10076.168651643748,16048.491871224436,1412.398442913874,2782.0758295119417,603.6711351168467,365.3336432164301,283.3711249101182,354.5240408009562,531.4309583655519,357.86295447533024,22.069713788129523,48.67640062921344,1393.4309721014695,54.579801480150024,257.0292675140964
2222,15934.429784653777,10334.09236315616,16434.44731659302,1451.4042306240901,2861.0567920293297,620.8088877221942,374.3884792541775,289.28700185394206,348.2894080652802,538.2460817413562,353.7227342957049,21.857338016232887,48.20799001655115,1401.1704528924365,54.882952001121545,258.4568754246925
2223,15813.054407777176,10456.859138955855,16589.27636678296,1476.023251296862,2914.6764102844986,632.4435870618986,382.6250695911212,296.6812171939252,347.6813601458029,549.0190339197785,352.8757453605457,21.82255328870078,48.131269704299456,1414.8700690463018,55.41955721874822,260.98387703133966
2224,15735.344497645807,10358.513095654725,16369.313253032102,1466.052586482463,2899.8413426455536,629.2245870525751,381.17668149104884,295.97809042226095,345.7283955510453,547.3635627476613,351.2264484415732,21.72538070973956,47.91694833026177,1411.207272798362,55.276087828389166,260.3082455465295
2225,15661.853832011544,10197.397262171358,15927.557796138271,1435.1774498635782,2843.305350685366,616.9570758368401,376.96067946636003,295.40638269973033,343.94789219365146,545.9570777178402,352.7201517553301,21.844593573222195,48.17988119648488,1407.8357020560748,55.14402555514086,259.6863328894891
2226,15490.255193050503,10033.086937709615,15774.937728851437,1402.3478781399685,2769.0197721466957,600.8381551936462,368.33192719331396,289.66076394771596,340.0518653763569,536.215045614933,356.49103519482867,22.12929055276574,48.8078016293109,1395.7892507956474,54.67217375085458,257.4642705084998
2227,15945.302235880534,10168.96685450387,16008.750968359858,1428.853718264531,2823.2889911948046,612.6138087244213,379.0822173387017,301.0473131623053,352.4596935015754,556.9924764275548,380.3721723335768,23.691975479073175,52.25441984377485,1430.2614500365892,56.0224277848361,263.8229379257575
2228,15635.281449952734,9729.908816165844,15577.001832287475,1389.0362981180738,2743.808727119563,595.3677147377937,370.7820692191988,296.4067458544613,346.4003182389944,548.2100250561544,378.5828904240577,23.61501834812252,52.084685148826345,1423.8578145776607,55.77160147259154,262.6417371598857
2229,14969.3441202345,9086.153881529655,14986.4484515008,1334.064769501509,2634.326151893216,571.61154326277,355.10597858071174,283.15481498734647,330.7885424472968,523.661185928135,366.6725179413846,22.907864540103237,50.5250046565431,1392.0907120662844,54.52730435031959,256.7820460427647
2230,13783.927419900747,8113.460715709123,13993.989107203406,1228.4472847705688,2417.6783015995316,524.6020216961504,326.77191269708203,261.27460944937303,304.04547541396073,482.82537234024664,343.2273708869763,21.487737130913537,47.39280768390155,1334.0823937196944,52.25515555863644,246.0819569297299
2231,12926.163943212614,7380.40191618332,13149.734053433005,1144.7750918371664,2248.5208156529884,487.8972379977219,305.16075096668396,245.01833001790942,284.619803706071,452.624897404874,329.8016738954086,20.704986283762675,45.6663922806685,1296.9435979850462,50.80045264260183,239.23141488268743
2232,11929.245975509788,6718.5035921793215,12261.439099391137,1062.17515003808,2083.2928029838986,452.04509446411157,285.0756732648958,230.79535846493982,264.35404063864263,425.17566108896517,311.15879696939504,19.57387107873456,43.171633290755466,1258.325440916551,49.287804087683504,232.10799303919998
2233,11568.43867412225,6382.407957756808,11829.815997185553,1022.8971910627714,2005.728948223347,435.2148342136012,276.0945546111103,224.8421409412103,255.8597429619242,413.6827117307579,302.62037936976895,19.04961231046109,42.015341456486965,1243.54338782561,48.70880050636089,229.3813274530396
2234,11201.846192368412,6113.850631037958,11428.434525181192,980.7034906580483,1919.5111935836792,416.5067999974078,266.4249387857328,218.7316351500907,247.70908796768234,402.0643902852019,293.73145201877145,18.497382063628447,40.797356438989674,1230.5204894240492,48.198701891011915,226.97915174137478
2235,10827.748398349642,5814.258478436448,11103.117773277934,935.3984842859272,1822.098825528947,395.36969288687436,255.4567759335723,211.75815975020274,239.95016102186017,389.28943802824625,283.00664747313607,17.812100581169688,39.28591699287028,1215.0803043759806,47.59391970114179,224.1310885558679
2236,11439.48450005081,6098.3485784576815,11629.45117703116,967.9017283996421,1879.1911533805696,407.7579211281938,263.26140473799416,218.0704168990238,253.21400837095496,402.8116070448161,291.74303551723665,18.305050099858907,40.373153940845576,1243.479902614246,48.706313831166675,229.36961710806978
2237,12912.254097645977,6832.015285969246,12550.362053717454,1036.2756086005954,2008.013177445906,435.71047967122024,281.3201456874973,233.03843946353788,283.27582930414655,434.43991775009056,322.20905358431435,20.16273429268412,44.4704150508267,1311.6095457893998,51.37490845398131,241.93666393845368
2238,13623.644802091574,7070.497630105612,12690.823134259723,1056.3693220827972,2051.322467017276,445.10798340541555,285.86696398566244,235.60594191384058,297.4780901237266,442.7040558668222,332.4520493653004,20.741885315234352,45.747775848030905,1355.9820348823725,53.11295052019298,250.12151743869126
2239,13545.10665177342,7010.571684977608,12515.63277039585,1057.67755014296,2062.1402719173916,447.4552941775563,283.6044706640554,230.7531336430941,294.4762650898015,434.5664714085982,331.40312126561327,20.686272978322947,45.62511868911105,1336.9197866410468,52.366294427707956,246.60533629966375
2240,13821.253782213422,7217.221754690618,12701.86471741759,1096.726650166918,2149.9486599526626,466.5084733597108,289.7134293514506,230.93116968347718,299.35022621259077,436.36007585230175,335.22686842033784,20.904685220286144,46.10684318695404,1352.9097502703046,52.992611093573025,249.55481045481835
2241,14317.74716386131,7588.333697682824,13250.547053196966,1173.019143615493,2313.161766501863,501.9234107425598,309.3359633991093,244.62886667352203,312.1220113413547,460.67858558286656,348.0836918183354,21.70581996982531,47.87380565873416,1369.6897563730925,53.649873218689024,252.6500141382682
2242,14692.481122282032,7949.9264275101095,13603.39994934682,1242.855582807538,2469.757097242245,535.9023843058461,321.76748052546014,247.43127222470028,318.28300637359564,466.7673929151649,352.35211984634503,21.949052710982635,48.410273619686315,1372.8819990325082,53.77491132543113,253.23884832446365
2243,14930.082855605635,8255.80115435324,13732.088617922822,1295.3171402026203,2593.096429432472,562.6652762004535,331.5458132995247,249.6173294494296,322.44963678584406,471.31640709728265,352.9291554239908,21.954261228142165,48.42176139294769,1369.5045922345782,53.64262045760957,252.6158591612044
2244,15300.838069233305,8615.90421798788,14017.349150847722,1351.4400576897067,2718.564382501052,589.8900487412452,344.3023164965178,256.3833012203216,330.589135205782,483.90311995722186,356.799003255384,22.160511914443198,48.87666267226737,1386.336360229865,54.3019100630051,255.7206107315467
2245,15505.744670874643,9006.834790976154,14517.246123209123,1408.3195239639658,2836.6015535774577,615.5024466111391,357.20755471847684,264.2105020378775,335.95003283136623,497.19134790769954,357.3521569983392,22.166333982984238,48.88950367888462,1400.9054308417408,54.87257125661075,258.40799002962865
2246,15740.683334056259,9434.677428336183,15069.769914830029,1454.450846115002,2926.029192424502,634.9069803341059,369.45834005515525,274.1396319388989,342.5923229598097,513.9983592835948,357.47963111142997,22.13546408623305,48.821417818049795,1420.8494816046414,55.65376699084039,262.08682655722595
2247,16186.027514085128,9820.469867962103,15526.252794071643,1489.7542114578196,2993.2000128353743,649.4820990185144,379.9074191529396,283.6141600320042,353.01891292998226,531.3189565503021,359.95542729832533,22.229742523951288,49.02935594761165,1446.223680051778,56.64765814274584,266.7672963983613
2248,16305.430976467074,10033.519822037562,15545.249815433883,1487.2707297947586,2986.323847288456,647.9900682776815,380.1881275231554,284.82750067135555,355.8010909810704,533.9911842760716,356.73789670257315,21.983040972349166,48.485237266376544,1446.454244985823,56.65668922399808,266.8098259081099
2249,16259.23358899517,10047.255038654921,15150.627977188396,1456.906575980312,2928.827841235063,635.5142475718793,379.8966189409467,290.7068495156035,356.616195902551,542.9646025495732,358.17559749663667,22.089132367425535,48.71922975488934,1450.9121117670575,56.831301019498646,267.6321143862597
2250,15997.691352746624,9737.97876610854,14874.705247636972,1414.5728651448537,2837.0162828620923,615.5924370044152,374.7404907248858,292.5114904820462,351.97242638148424,544.1830563975076,359.18639226830453,22.208243767669334,48.98193883636786,1439.1270476257737,56.36968758177518,265.45826690871115
2251,16616.65886168928,9870.885869125152,15177.229552742769,1437.7477073518091,2881.3619368965606,625.2148171798623,383.4515081796434,301.69709189146477,364.62840378822045,561.7749079898077,381.2970342846902,23.640524561213844,52.14094100510461,1465.680303588147,57.40976166373151,270.3562231525215
2252,16299.890702134944,9528.918175705261,14792.728696657516,1398.2329542102793,2800.865051924579,607.7481308268412,375.6169548162601,297.9215757689167,358.0838264266366,554.1228384266941,379.06250596116496,23.53950339026524,51.918131274252026,1453.8233535644583,56.94533250189296,268.16911576036716
2253,15447.83675898882,8945.994104964228,14247.488395524539,1336.5932716952077,2672.9152707596236,579.9848366655348,358.8601345851975,284.9621223618955,339.31283758778056,529.0161977328773,365.92324757081497,22.778336849907706,50.2393216702995,1414.2054062486116,55.39352280134575,260.86127476724863
2254,14095.259221873102,8056.892461221417,13225.013593658523,1226.2153654799947,2445.8231900739884,530.7090647152089,329.49042278080555,262.5611162582123,309.2578279015248,486.3687619400077,342.82490081851705,21.412834845309035,47.22760510369909,1346.5598044809285,52.74388777140431,248.38351316943067
2255,13174.19234354467,7354.587572611948,12411.773548863395,1140.0338927501734,2269.021502124119,492.3455972197899,307.44043430821097,246.43968427614402,289.037352897968,456.1187947956231,327.62479131260375,20.515143034385037,45.24767882782671,1303.2373738677213,51.04697582538921,240.39235118840355
2256,12159.98771128308,6720.065126001349,11521.10473998372,1052.0212803318677,2090.9172295660474,453.6994872741983,286.242227213108,231.8392657860796,267.7588884729856,427.7920772140351,308.970283885479,19.392047003793877,42.770606725535174,1260.8152326445509,49.38532763995262,232.5672546437739
2257,11659.99308917266,6435.472177194586,11083.67699980735,1008.5729184371961,2002.981776260654,434.61873672427754,276.0222335283833,225.02864967096787,257.13308849616396,414.35887856576375,301.3236191178567,18.947983169607003,41.79119080264037,1244.6890620331244,48.75367583356332,229.592656042875
2258,11238.696376274886,6164.920872499945,10683.602159178636,962.5762761863602,1906.9944142030195,413.7908357750898,266.1339995783775,219.64377802441695,248.97060654517276,403.81278005121726,292.12707315911956,18.376327207409787,40.530360920335475,1233.1432941204514,48.30143547632539,227.46294863081243
2259,10848.291025592098,5946.175744691307,10309.71250483998,917.208078280682,1811.1124884739745,392.98581301904386,256.22947673282425,214.22092507021026,242.11524803750052,393.6205862790862,282.1750681534579,17.73966690235237,39.12615910914747,1218.8582792922573,47.741900566398726,224.82796564907105
