,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1815,14274.902955234646,7725.920675554396,12709.279358638045,1051.8034394926515,2147.254541025358,467.29564474746877,319.35806687838476,292.76060436941356,291.1249028784046,517.9515872879296,318.07727616020304,19.73954779264464,41.682080163713046,3059.583467739651,109.12425242839856,505.285638257048
1816,14547.142506105378,7918.415054087964,12810.665937072,1060.40366689322,2165.0262571191656,471.1632092917074,323.05256540922545,296.9310010741458,296.3190350190314,525.6621908114059,325.0160596583901,20.175788597805298,42.603247375971314,3054.3712362727365,108.93835102439765,504.4248460180806
1817,15200.785375543197,8304.95649878468,13196.482153227571,1101.6674575221248,2253.899146258605,490.5041459331329,334.23568390728406,305.6661353562594,308.3892199339035,542.1904608917333,335.8073959352434,20.822010600189113,43.967811427279216,3065.3498710768404,109.32991913434282,506.23795115238204
1818,16007.306708333592,8820.173452493362,13826.339426443674,1169.3194554365043,2399.5236926508414,522.1956454723179,348.4642742685988,313.1719652407021,322.25102230434095,557.5005518483432,351.384582777819,21.77623102353789,45.98274574075406,3096.64409757632,110.44607076350675,511.4061459008757
1819,17384.797372251945,9604.132851482489,14688.796249926581,1273.3792460671766,2627.6993192178684,571.8522998163252,375.91526799725966,333.50309411988997,348.1302143340861,595.2674438877515,377.738345874503,23.385861368348362,49.3816453392208,3189.769002849951,113.76749859105283,526.7855848653492
1820,17726.684129229066,9816.118138455256,14992.878918720391,1315.0410213226671,2720.470205407881,592.0415369317604,386.50444304703933,340.81896872671865,355.12012574495145,608.1201862744174,384.8743881627911,23.82617601519593,50.311414886119735,3212.7025237335306,114.58545415538347,530.5730215734256
1821,18295.819188957666,10187.89704497671,15781.969036328566,1374.964987174979,2840.835038967736,618.2358988151054,399.6621132379383,349.34496212756915,364.3639112747992,623.4473180049204,400.20802637304394,24.8095888859417,52.38799204700721,3259.527809653498,116.25554237969246,538.3061475796655
1822,17763.08621694029,9930.76437931495,15589.296259605297,1339.8684927802567,2760.300997638002,600.7097015020815,390.1735866355084,342.5019398556848,353.84124245404206,610.1605452569721,393.01094053283987,24.399456193185017,51.521954792414505,3241.370156555357,115.6079247085025,535.3074383005484
1823,17383.355998036925,9684.087885829937,15408.985037907478,1302.8297455087943,2674.244788791197,581.9817440898281,381.6180762966495,337.82177325758175,346.7763380850047,601.1151517683115,387.98718975191304,24.11076539196517,50.91235455002922,3251.584031002423,115.97221658848743,536.9942444045428
1824,16244.95722298943,8964.851341413047,14423.831434389933,1202.8112199324191,2461.1642331304274,535.6101501598878,358.08109354774996,322.32259098863,325.83697183519143,571.9397434592818,368.71888015426146,22.951383046697146,48.4641997916987,3190.5080905449804,113.79385917021318,526.9076440938842
1825,16136.899245258912,8814.924724490733,14206.158420033731,1173.5111624103529,2396.2335604816662,521.4796314162643,352.9442650706637,320.9826251359657,323.74047232771466,569.3265669490928,368.3942381478571,22.94569734510806,48.45219384952047,3202.832598807666,114.23342970812917,528.9430182189496
1826,15768.041986915,8528.84703935143,13763.855368427952,1121.068484591464,2281.7151526345788,496.55759622764407,342.2725226731632,315.9402681511152,317.1793094889898,559.9146038164175,361.1315642386799,22.49806858923173,47.50697981108272,3173.5972097665517,113.19070934857581,524.1148374005176
1827,15104.65926872611,8041.636463038529,13078.976572949921,1045.1976934491556,2117.1823993700223,460.7512036692086,324.0773371017867,303.9377866694967,305.4881185811169,538.7573553838951,348.1807501345452,21.69263231866085,45.80621849935667,3139.0977659562345,111.96023923566935,518.4173058021762
1828,16055.659262352261,8473.565953349136,13562.575450199049,1075.342061577102,2174.2744641319737,473.17584765210626,335.1280871246422,315.9758748480478,323.5395620311284,561.985196431384,363.18864745100825,22.57919210664163,47.678280440223865,3167.447640618723,112.97137650700138,523.099245244059
1829,17402.91378323703,8981.897689218422,14080.959162149053,1141.6778360882288,2320.935778821837,505.09297359041466,358.151333545202,337.98388565548714,350.4919596677123,602.5301835199587,382.5348096294255,23.702766681264286,50.05082341746381,3204.3607620149373,114.28793375070244,529.1953920893437
1830,18125.46550697127,9288.752829021108,14326.107657752707,1166.726841143194,2374.3469382895696,516.7165616296164,369.831241425755,351.4756964444304,365.5102763242389,626.9083353956507,397.459678005735,24.61562813882952,51.9784240318394,3255.278006583358,116.10396730815516,537.6042989524245
1831,17778.69760959118,9265.506068929222,14379.620977979692,1156.3003619061744,2345.7711526351086,510.49776459068215,367.44989513729445,350.6854657166836,359.9831094183979,624.0052869163278,393.7613246921468,24.4124688171623,51.54943228285444,3249.771819267121,115.90758156449083,536.694960344152
1832,17053.404938642652,9160.771668829317,14462.505691326734,1166.8412837920866,2368.455465105507,515.4344314920573,362.83090159063215,340.4939006045597,346.07174012223567,604.7755925194033,379.75014432795757,23.55959646392405,49.748504816302365,3219.53137579078,114.82901455618601,531.7007962874325
1833,17012.85352782242,9120.579621039034,14886.136967306216,1210.2050015351467,2460.74815836381,535.5196020098597,365.1765375386976,334.1616561220762,343.1671168903828,594.6493425434467,381.5141314245458,23.69271844922077,50.02960554469688,3192.9088850067606,113.8794868066671,527.3041317121288
1834,16787.417297157815,8990.57035479269,14858.79255351982,1220.7370025529644,2488.2345930646925,541.5013293644678,363.0802281309638,327.6305808450267,337.7687940215832,583.4425442367419,375.34672365325054,23.305629160880446,49.212226802457984,3168.909939165539,113.02353139587137,523.3407416641897
1835,16395.93339112743,8730.618659314812,14554.752637424634,1187.2350088721241,2415.919987424327,525.7638843518997,351.1799340776676,315.86795627700803,329.02072762285474,563.5681319129226,360.74049180385856,22.35969292783297,47.214785406645596,3128.331290623688,111.57623808507455,516.6392384876069
1836,16074.550913264893,8543.579390343953,14476.157752201952,1170.587873782825,2376.9436593222763,517.2816722888439,345.20248429992495,310.25375915628683,322.7890166587764,553.4295391424312,355.8407645429862,22.06944083222341,46.60188833098961,3131.9540115376108,111.70544740904197,517.2375254336961
1837,15775.186137816489,8355.21683779503,14171.748892346495,1145.0322074261646,2324.667189994981,505.9050208613169,339.28777030809067,306.2181740225395,317.2254491970497,545.7976278493275,347.03092073104324,21.508851152357167,45.418145713347585,3096.6972862375274,110.44796781026268,511.4149299288029
1838,15440.18362574705,8211.228537304794,13886.832945179725,1120.7543377520103,2274.454966707964,494.9776003777139,333.41059279246855,302.0161511393914,311.59314546102416,537.901971853649,341.3577886282493,21.16333993755869,44.688563338716996,3080.1751091837555,109.85868164157563,508.68631707478625
1839,15521.156651485277,8291.150856959985,13710.132016339894,1115.8450248534916,2269.346024683232,493.8657683560269,333.3056557999507,302.40807575325806,312.71199531714996,538.8267958995452,340.26130794880777,21.078646357200427,44.50972415542219,3084.3144568941893,110.00631717079229,509.3699241644074
1840,15721.718554013367,8463.14043763279,13732.697514122148,1123.233135673255,2287.138348263682,497.7378175985502,335.2467235544689,303.6619083766206,316.21656794737976,541.7617156160716,340.6350003567479,21.074238001892592,44.50041546095455,3098.7451781778,110.52100869291635,511.7531362229056
1841,16241.424632764603,8825.420360146774,14032.661594480931,1161.4125450444824,2371.5418658455205,516.1061085551153,345.7742060664598,311.80278369549745,326.04875219163773,556.715822398521,350.82384115354415,21.698845012956024,45.81933724069584,3127.5810900976476,111.54948115151191,516.5153439916344
1842,16933.333540131138,9248.623557000403,14494.093601889406,1209.9504224789189,2475.8302367939586,538.8018349400937,358.211527400604,320.9136274304889,338.4829034116976,573.9057358902352,364.6798846908233,22.552428583662284,47.62176651589253,3152.2473139597178,112.42923595067369,520.5889340077111
1843,18012.906543175508,9929.393133264908,15227.188100586733,1307.0726311065605,2691.402834473204,585.7157587892458,384.49138760801793,340.69534675236554,359.6950858113976,609.3926532051213,388.29466958166915,24.0170827885333,50.71453412236736,3249.7163683406075,115.90560383093135,536.6858027064897
1844,18055.202131015205,10030.320752857,15366.938880416477,1337.2401177988977,2761.6972958225,601.0135704882301,391.2203061056118,344.0868521036636,360.8678121359281,614.6946410500473,391.10673632023315,24.206685214511484,51.11489909535838,3268.6648541620466,116.58142763888331,539.8151168282461
1845,18345.573900744817,10243.57857398379,15754.222502060738,1374.9334985974224,2841.7352456696217,618.4318060366885,399.94318103901065,349.71231989730495,365.55478427445496,624.3592939224515,399.75344021620583,24.768121284792393,52.30042895318869,3290.1329106520407,117.34711540006471,543.360534281328
1846,17642.366354190723,9942.266831313329,15454.533815715418,1336.9030533430755,2758.0164358180245,600.2125244007016,389.78006347619953,342.1011343143981,351.98179510025784,608.9877359058174,391.78728914106273,24.332196523455565,51.37992909988609,3272.6129854156,116.72224317017243,540.4671448057173
1847,17040.945895413948,9634.976894323116,15096.27793266248,1297.7098568661643,2673.0605672101196,581.7240282127951,380.18434757477814,335.5701254337627,341.54462901683115,596.1816323227464,386.911603249739,24.080986994672152,50.84947440930091,3253.4447407825046,116.03858136195365,537.3015378445658
1848,15798.621336195178,8897.446501457536,14106.077544648842,1197.2476871943898,2459.261352019356,535.1960362117337,355.43830171293473,318.1410912340089,318.05205910443823,563.3906497480892,364.0639436962893,22.695909220289614,47.92474059922333,3192.5819934120673,113.86782776834633,527.2501460536864
1849,15536.38055783173,8730.65040344965,13833.446932137344,1169.176702905681,2399.5697506324536,522.2056688271656,349.978671539213,315.6838550596103,313.11012699676115,558.2502752470314,360.2362928827937,22.474433696485697,47.4570723104424,3180.590281411005,113.44012686681828,525.2697327339845
1850,15024.0855489907,8471.908306913952,13363.647833395336,1122.237614042312,2299.8965132513104,500.5143095419978,339.2325576960173,308.8722780961159,303.74637906941774,545.3770683283374,350.44880730329584,21.876060073306526,46.193545020394794,3161.346426208097,112.75376830363479,522.0916388002008
1851,14224.450954187,7922.325546160466,12579.506249058455,1043.5866599507046,2132.48678194556,464.0818154744037,320.036582389162,295.5253573972939,289.12867004605494,521.3366811707472,333.5568984585941,20.82505454832705,43.97423903603868,3121.2718428325143,111.32445317026772,515.4733812326842
1852,14960.56869277394,8279.691770087355,12940.552402167483,1069.246951463696,2182.8288253107294,475.03748801474376,329.09663389866176,305.0030672387866,303.49684019519333,539.6737411963534,346.25539977218386,21.58203288955783,45.572676458862155,3146.445883533457,112.22231995542263,519.6308364409523
1853,16131.134468084138,8793.675863864739,13438.910582314358,1137.1914851691572,2334.180484311522,507.97534876906354,350.10310928572534,323.1391828425761,326.67080454158685,573.3913771235917,364.52349065086213,22.658141169829715,47.84498948620728,3195.931577530898,113.98729529285332,527.80332486617
1854,16725.260848343496,9001.173919705074,13707.220855492691,1170.472333292781,2407.316513921024,523.891555933922,360.4341316445854,332.202552077945,338.3615589369332,590.2763187925733,378.3747359033963,23.51827841089859,49.6612575086889,3228.838140213985,115.16095310956032,533.2377945263336
1855,16409.864891681347,8908.444635207803,13640.410666569913,1161.3642992869866,2386.927545617595,519.4544126390534,355.0326604083119,325.48521771187495,331.717808218405,578.4034653875312,371.99873180315967,23.128179712390924,48.83752408815858,3193.071204252414,113.88527614581193,527.330938493021
1856,16013.946033829927,8704.157760829641,13691.876671429258,1163.5115191186158,2389.9891203996476,520.1206869602331,348.7867593658102,314.764872644765,323.0130531357879,560.0578137318429,360.28198800503037,22.382202964658873,47.262317658616176,3158.848750326192,112.66468525808459,521.679151360177
1857,16463.32912212944,8818.89920184895,14172.808251589526,1205.8464785397384,2477.504717436393,539.1662433027136,354.0489646951079,313.8096447129928,329.7845294508178,560.8186997686805,365.7371850741918,22.68983617657729,47.91191674441601,3172.3664155405486,113.14681137971111,523.9115735730696
1858,16536.75295921996,8790.090763548986,14388.643406900555,1226.8817904501352,2521.727384815421,548.7901884245005,355.7265763272089,311.69575489674304,330.51666380001205,557.9784297311659,366.1708806244456,22.707635870667808,47.949502624486016,3167.16911293676,112.96144243414628,523.0532468135417
1859,16279.992230578331,8619.471586697942,14313.39302617258,1210.9747183101745,2484.4376331421363,540.675017066046,347.99071100780736,302.97203342151323,324.7654100003415,543.4724690399473,359.09216949571316,22.256253237176256,46.996361888368774,3115.7979666980063,111.1292198493395,514.5693787677969
1860,16007.13948633416,8515.812245894322,14220.478032448256,1195.432571119774,2449.2233121752315,533.0115107112214,342.9447330089587,298.4889590828706,318.89088317672184,535.0914035205496,353.43024440960323,21.913122071238586,46.27180523106726,3093.756271432542,110.34307247226685,510.9292257280418
1861,15658.701038168876,8383.114205377666,14008.06253420421,1178.2278519914494,2414.2050294727924,525.3906671266635,338.7152460733264,295.34119793832855,312.7869697877702,528.5784816922153,344.57288447098784,21.35646839122818,45.09637388089897,3090.6651044936684,110.23282175190161,510.41872412671694
1862,15365.725300734064,8290.66613045046,13913.156872633605,1166.3222040976018,2387.8498489894287,519.6551286420047,333.89358564447514,290.2488991891638,307.0138872809415,519.3440734479093,339.6255820450253,21.05988052931946,44.47009818474194,3099.731838208702,110.55619927993854,511.91608165280275
1863,15386.20231052753,8331.475151442324,13812.578640739433,1166.8169091896134,2393.1820460990825,520.8155464865918,335.0304741924855,291.5473756334722,307.49211378783855,521.3832794443208,338.7696363838324,20.999838910971043,44.34331414817499,3109.4570131077517,110.90306101840204,513.5221797566268
1864,15502.36630804308,8475.412406641773,13755.431886704686,1173.0740750839382,2411.298896801493,524.7582208496107,336.8690780171685,292.5949343012646,309.4584918685446,523.5301229170126,338.6333118979908,20.974484791076506,44.289776323042126,3102.4205681886488,110.65209653266501,512.3601213916571
1865,16051.971459275414,8834.82193007187,13876.957239847934,1206.6727368864333,2491.201538559773,542.1470100146026,346.8907414908314,300.3940453670511,319.8663038606601,538.170168338356,347.6732108348674,21.51417631727566,45.4293903453599,3118.8308452499273,111.23739163421615,515.0702541291074
1866,16733.154235497983,9239.194456745214,14256.518870958422,1258.75802974967,2607.5421937514975,567.4656112514169,360.0790393565733,309.41703005160895,332.18755621749403,555.1965379278367,362.66537410148555,22.446424136629993,47.397927251420796,3104.5440966915553,110.72783509735315,512.7108189510674
1867,17908.151939197858,9794.507828751117,15000.264973298152,1337.6547335470777,2777.1631992030507,604.3793332116218,383.7651625515869,329.98165231810776,354.95722128629427,592.3158171202452,386.5219898288188,23.914842929113252,50.498644170832556,3181.6746325474323,113.4788017414802,525.448811703995
1868,18016.97812798792,9861.692042879342,15165.538494162029,1360.5945225373143,2828.395554412644,615.5287596080684,391.21777575025374,336.68903588472733,357.9745681895996,603.0231333945401,390.3772763879889,24.166401839385063,51.02983661627211,3215.024856667958,114.66828335355089,530.9565513876599
1869,18300.137940914203,10092.105954528639,15548.600898659117,1390.64237800438,2889.333260078047,628.7903100736916,399.01148990290096,342.88749044947195,362.8953259522417,613.594862341341,398.09637578000434,24.663467682802093,52.07944213660081,3227.054255669482,115.09732841378387,532.9431886591786
1870,17623.66888365474,9800.857192813635,15300.545917615189,1352.7278488662769,2803.8075538765834,610.1778031452811,389.4057692659196,336.4030206805185,350.1219620944605,600.114863029686,392.2188083596427,24.365734061514836,51.45074705197723,3203.8121491695415,114.26836671902711,529.1047894976298
1871,17094.050487529617,9479.669227155511,14957.390807232536,1294.4557592426395,2670.8748367241246,581.2483592517183,375.82632354569967,328.569188022726,339.8827210480425,585.4778546417671,383.70348741770005,23.860301220462595,50.38347375780566,3168.8166135118195,113.02020280807442,523.3253290719193
1872,15732.624660690264,8668.40723918887,13978.152373900384,1181.387528279695,2424.676764547194,527.6695754254814,347.88385001172736,309.4190153771598,314.62518909119854,549.6248741231905,358.66791681932057,22.337902820958057,47.168773360621195,3119.1516391097803,111.24883318843726,515.1232327557519
1873,15407.122915893073,8444.920407498792,13709.76683324356,1148.5703471435754,2352.6844605949354,512.0022712240141,341.24974794086916,306.3733077511668,308.89458450952634,543.3787865569377,354.0389878803204,22.067574562622763,46.59794751127488,3125.561214648575,111.47743951554985,516.1817645791931
1874,14823.163122885384,8078.338048297772,13194.732351011116,1094.0649883567396,2235.6574570118614,486.5343036182253,328.33444670627455,297.8801384115385,298.176733418714,527.631476731701,344.1486663583598,21.47091040482617,45.33802993274965,3092.1096834372934,110.28434464675283,510.65729418085624
1875,13950.408505114534,7429.996852787723,12454.84835715996,1010.210502466188,2053.5027714674566,446.89294317448474,307.68003748334513,283.74373807420176,282.0670700375567,501.96996772955197,325.02595123287176,20.27928755118376,42.82179603356462,3065.575836691294,109.33797850876806,506.2752690359853
1876,14671.284778601077,7701.141700403512,12830.44567398788,1029.2903942864023,2086.6310928811904,454.10248448347164,314.24905875216933,290.9894143182359,295.92297190972005,516.9000375464268,336.13969644992557,20.927255085967293,44.19004595560157,3093.83497892633,110.34587968328454,510.9422241530409
1877,15846.675534269112,8068.826497064454,13304.577659735733,1081.489144755561,2199.4634617649044,478.6575959332402,331.2084753790492,306.6690648721894,318.69791810190884,546.9204065063219,350.067716867562,21.704049156394,45.830326323436935,3124.2792546633086,111.4317166495093,515.9700508030514
1878,16306.310717981178,8290.282705583011,13547.078392315409,1097.658546230666,2230.6586351765386,485.4464364707192,337.3455945180047,313.41119322953693,327.77200752714845,559.6007240909338,357.41704789906555,22.1379997024911,46.74665741873418,3151.786587448022,112.41280350596578,520.5128457126935
1879,15990.074092273891,8244.667625041344,13467.700604355021,1076.6308059061337,2180.9689382494676,474.6327306341703,331.22252539289354,308.7425646886,321.2742578063466,550.7521249265374,357.33727818776833,22.18260209968402,46.8408399559847,3137.4071005926426,111.89993933019076,518.1380949434665
1880,15722.288243101946,8241.918683005826,13484.433432034964,1087.6256337231912,2207.723527563613,480.45519034942,331.7294347897063,306.6192807607887,316.2882756044795,546.083187030429,359.1262471123897,22.3470031581376,47.18798965614221,3137.3308062794376,111.89721818857761,518.125495051635
1881,16132.266696205757,8505.486048928538,14000.239145659503,1138.7443838038253,2315.5713822084635,503.9255483381991,343.6145267056219,314.4177201452394,324.98501271120637,560.179136183318,370.345151255329,23.05202853152759,48.6767230577272,3188.2296395528438,113.71259508187137,526.5313613168532
1882,16318.563716829727,8582.734554077942,14229.899805563859,1170.0017011687669,2385.277659178283,519.0953565827322,348.223066138564,314.3502626577201,327.4761536820793,560.871807066754,369.9295344615674,22.999963737960748,48.5667829049964,3194.2785482659892,113.92833773059773,527.5303295529243
1883,16135.550169475264,8577.897049476864,14249.566676401118,1170.5078610298506,2385.5481398105585,519.1542198516349,344.5059778762815,308.1423139089386,323.2959777196027,550.5213491642838,364.6838821330639,22.665307912958717,47.860122799531055,3150.8598175244124,112.37974898199109,520.3597910445316
1884,15908.898479103842,8576.814354972179,14354.050753382146,1169.364001649169,2378.255430948094,517.5671462072529,341.1889646603304,303.43769950934535,318.89094423568537,542.2847009219192,359.2322142132634,22.322224270752393,47.13566649346353,3105.712900310704,110.76952208596452,512.9038451224159
1885,15578.53001182481,8537.33802270465,14298.189765460707,1160.8367427416215,2359.239977079223,513.4289135915814,336.5183618358527,297.78284454142414,311.69768206616163,531.7817993651008,349.70918120217135,21.724283280195245,45.87305275157934,3091.4357855978105,110.26030915345052,510.5460009595621
1886,15231.338140203801,8521.570012778437,14268.172447896352,1147.579265228497,2326.9960040102837,506.4118283338294,332.9075049321891,295.3557371998979,305.69302985842495,526.3478961049732,339.7744982877461,21.09462154800223,44.543457409629745,3068.2390328181577,109.43296506150585,506.7150918971541
1887,15297.702031828705,8663.052931366428,14373.603050890952,1148.2490809913988,2324.527405638416,505.87460033138984,335.5426016221688,300.0090329069951,308.12136966448173,533.8825184932642,335.98529859529884,20.823296201431305,43.9705261061867,3073.3480335968316,109.61518460103055,507.5588357421995
1888,15461.280993806648,8863.031321480792,14457.630596725954,1152.6684628315224,2332.4315121651834,507.59472921457984,337.7055336979779,302.72773884536605,311.45449777850945,538.892296612136,334.26454001453885,20.680531421532063,43.66906362777406,3070.445136657028,109.51164878912255,507.07942664991964
1889,15935.430001589295,9203.784952995222,14597.917190461276,1183.6874638552783,2405.125559387664,523.414750091057,347.18656792198476,310.4273845748887,320.50484583209595,552.9568847557852,343.88542488839124,21.272550361496542,44.91917235231288,3082.603751412617,109.94530250694339,509.08740371015597
1890,16654.930119348894,9472.281904305179,14895.536947281447,1225.706704734832,2499.478246407124,543.9482261517763,358.4785444294949,318.7360011712558,333.2561955969764,569.0813985041887,359.8618887258682,22.266469304882605,47.01793416335535,3108.0434017961115,110.85264262673742,513.2887239606397
1891,17875.230432180524,10062.99499938788,15464.004291931258,1305.5836265636767,2678.4471034261664,582.896271589601,383.1583903540423,339.91601010236633,356.9473411543395,607.3876687540843,385.924047294478,23.87873004056293,50.42238810198488,3195.0201920865,113.95478947748903,527.6528109217635
1892,18116.470256329743,10076.47095317596,15541.846390591738,1334.9681600071065,2749.2514763207196,598.3050526402633,391.9833827735698,346.7347587386744,362.2320696082262,618.9765602746683,394.1202005785478,24.406514879219483,51.536859932098025,3234.302116470431,115.35583333772148,534.1401620411506
1893,18499.649584626397,10268.32026130934,15795.507190597104,1373.2033786901482,2835.950432518941,617.1728877578614,399.1368690774331,349.0134496251286,367.5085011566201,623.9635839253966,406.8716325475028,25.235589625591075,53.28753631045192,3254.227849410568,116.06651200823565,537.430867064418
1894,17881.783863598877,9889.505282352466,15324.673425965826,1324.185585481402,2731.332164865658,594.405367698475,389.45895712995264,344.5254362468788,356.3978468769996,613.9133165668725,399.2898080604059,24.81022578119606,52.38933691667326,3239.3216604312456,115.5348622768012,534.9691322263874
1895,17430.72014732848,9445.61350924927,14848.28626918164,1272.6571015554089,2620.737118585206,570.3371529292929,379.18524257054696,339.7097081567183,347.84688713084944,604.1991811836364,394.4515356556857,24.54789929419702,51.83540762837248,3238.1502418901714,115.4930820234029,534.7756742045901
1896,16191.62440540491,8581.154693808252,13724.367786522173,1171.041667871273,2408.7313834190004,524.1994664967631,354.10603693343995,321.528137452797,325.3289557044621,570.6237080081852,371.45860800404694,23.141916633806993,48.86653100694325,3190.9377825063375,113.80918472499933,526.978607079283
1897,15949.170883896422,8325.519376208478,13363.672828126255,1136.4312432009503,2336.2335810691166,508.4221533535872,349.1923360581054,321.3978482278165,321.1419406629162,569.1053059548999,366.45320853525106,22.838195995858303,48.22519372245547,3186.576205893337,113.65362309632621,526.2582992184438
1898,15478.971156492578,7864.972992501127,12783.95957477436,1079.8237868618653,2216.546602627758,482.3753094931831,337.1532490236719,314.6558482931857,312.7450241982517,556.6401195416896,356.4499034475658,22.21610912010876,46.91159346695984,3153.6722225659396,112.48005727588746,520.8242555350184
1899,14626.73597656098,7220.730496792825,11932.455248144923,995.9863093360664,2038.5608586625326,443.64121374765887,316.36053558536406,299.8274462488968,297.2642854459754,530.1723761547672,339.6571723783255,21.176502509328056,44.71635745930246,3098.673794402222,110.51846269238145,511.74134729902613
1900,15435.201213286233,7507.9070108922115,12262.297252776389,1011.1053072371562,2064.164753765937,449.2132539700903,321.4281776856331,305.411858652924,311.08013148683824,542.6749894058622,351.6333931694517,21.879975420175064,46.201812676967144,3120.14089605983,111.28411639815255,515.286607062966
1901,16721.619378176183,7911.691012060012,12677.65464410592,1065.157593587459,2183.9220978921203,475.27541114218144,341.323383919376,325.2032769334579,336.86116698227266,579.6262248326252,366.9651008588969,22.73437277535191,48.005960341556296,3160.027829099852,112.70673872421375,521.8738744579404
1902,17270.061778441268,8196.702777846298,12825.616702925035,1087.12728493748,2233.1971302105476,485.9988757139208,350.2746761963966,334.6185040208644,348.5199990872944,597.0124794714955,374.16534494736334,23.140132543593563,48.862763717435065,3195.056324106627,113.95607817568164,527.6587780709011
1903,16803.180985001956,8136.021886305781,12812.916418831841,1058.428459093148,2161.617720548969,470.42142751233115,340.96722176053055,327.0837962067637,338.9199091099565,583.0131420014922,367.7517918020221,22.773340681242047,48.08824507240155,3148.837440007356,112.30761810633307,520.025798419301
1904,16228.376270397834,8085.209048255166,13002.53284271015,1068.06973709737,2177.883472809349,473.9612571154799,337.698505090508,319.8479590019551,328.16993463284894,569.0832401143871,357.6938599710487,22.168481963491395,46.8110238398869,3122.057977669634,111.35249175045784,515.6032102264406
1905,16445.744837952272,8401.761866541157,13681.86450116288,1122.304398299382,2287.459420632544,497.80769087940797,345.41527143084005,320.52689448629167,331.2464070791252,571.0466286726542,361.7251713735946,22.417240380411315,47.33630275632277,3130.854008306055,111.66621428087993,517.0558615435614
1906,16415.86538027072,8592.277570853545,14113.987087728208,1160.168103291941,2365.3977063530056,514.7689876331985,353.74061303608426,325.72439544957655,331.9178968631487,578.8146349788067,361.8453960334343,22.431484673010182,47.36638104140903,3143.1102342084187,112.10334943450165,519.0799589388428
1907,16164.282843014,8625.450916908605,14225.92448011167,1170.2672104616545,2385.984551228714,519.2491937595372,352.6991860882798,321.71141237643366,327.26892191539645,571.5058819821847,356.58488676396286,22.105428982092985,46.67788100131644,3118.993999723156,111.24321076290121,515.0971988465858
1908,16013.137686114887,8640.89356678803,14376.376745594407,1193.6687291491035,2438.632553144402,530.7066998585157,354.28953625304547,318.5185280684716,323.98452071269503,565.8223250360716,356.5423105682852,22.12584357616523,46.72098851094979,3100.895556308319,110.59770488650142,512.1082679581991
1909,15826.834400706903,8744.276413453514,14433.297571181298,1208.8290120975291,2474.292475181529,538.4671800166,353.9673382903367,314.03006029707615,319.90482380625485,558.0031248536396,352.85043177071014,21.900735517622934,46.24564975242189,3093.451943617104,110.3322182021667,510.8789664440299
1910,15677.118544046172,8832.308615679294,14554.351739292328,1223.5651070002677,2506.265122394878,545.4252180639712,355.16571529289547,312.477595972371,317.5110264145862,554.9867029748995,344.92728977753086,21.3769385753308,45.139598774584194,3086.2259583790537,110.07449350026685,509.6856057785855
1911,15827.881895248232,9029.726936387711,14734.613977250305,1242.12484678212,2545.9957649756225,554.0715875959852,358.6520329707553,313.86780408214315,319.89069604516624,557.7627917839256,345.49316482320404,21.396600518315527,45.18111698423485,3079.503440321247,109.8347256478028,508.5753919657091
1912,15955.82834613835,9263.541024140144,14721.503018523817,1232.7149425585708,2522.8439942327964,549.0331902240798,356.6118888756848,313.0434056388412,322.0529453036373,557.2508105864096,345.8227066807983,21.396869179027487,45.18168428888894,3071.6667978445557,109.5552210156087,507.28118216970927
1913,16329.155198210836,9540.164138145949,14619.70735573775,1235.6431139120639,2534.67003148573,551.6068281404667,361.15470941216313,319.28283932521504,329.069969611407,568.547490387269,352.05540233264406,21.772507123346614,45.974882343480466,3099.2647226010477,110.53953895933599,511.838938208134
1914,16820.79663051647,9717.638928484625,14761.109074569818,1258.0963058572638,2585.8633310229534,562.7477550575775,368.99342457682417,326.63627086632306,338.2134965876582,582.1384126917318,364.6513338661796,22.56658248533315,47.6516539312615,3129.73498828813,111.62630289287691,516.8710570595714
1915,17937.16662424382,10204.537057007628,15272.900962883945,1332.6541880569325,2753.714764370442,599.2763744034916,391.02939205903004,344.654421111754,359.4063943100889,615.055759977473,388.1826979782638,24.02152158674332,50.72390710014597,3202.025681184638,114.2046498812957,528.809756979153
1916,17973.97797491133,10165.905581887153,15199.626718759358,1343.696164767931,2784.61864917521,606.0018233426516,394.4170734867756,346.8591518832541,359.91124890048036,618.4207107514004,390.5393864380916,24.183405340243027,51.06574125265335,3206.8578976513277,114.37699752765334,529.6077903086281
1917,18196.54315065613,10326.928476352698,15445.500794121504,1370.3967877153439,2842.442008143402,618.5856150144125,399.068493584342,348.18020478679585,362.7332567933987,621.236683070639,400.29166392719173,24.827897641740655,52.42665286309714,3215.092929979353,114.67071128182764,530.9677935933261
1918,17478.57413061288,9877.871264306294,14973.392337711619,1319.6290737472543,2733.5405047632726,594.8859570261773,386.27689634585204,338.99191203566943,348.6057338850391,603.3966923022139,392.21672429597095,24.385999052054352,51.49353865840399,3185.1998417092595,113.60453317469464,526.0309947299215
1919,16810.808651808657,9432.701499039258,14583.70878484028,1269.2657315300673,2622.198842618979,570.6552601968542,373.54806443232894,330.17843361351675,335.8250754651802,586.5290299447691,384.23308323880985,23.938569211064227,50.54874464915433,3193.5375862990177,113.90191030295072,527.4079607911783
