,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
1277,14280.458123217084,8147.730971925798,11723.000641278964,921.0732893381816,1620.7077780063166,352.8373470100797,270.582469843112,244.15476597558754,323.1153127608977,473.6415782102569,488.94218643748064,32.07271888515916,70.00948943734743,1303.4935849831063,53.64443210258417,257.4043606690296
1278,16242.492624233631,9170.724670317384,12696.919326404697,1006.8023019998909,1776.8389455290323,386.827994603607,299.7313229742581,272.52946404817095,366.9244551851162,530.714068527277,553.1986326504332,36.26412723227828,79.15864699570545,1386.463636624433,57.05901070358183,273.7886784312753
1279,17134.886218127573,9675.53583268683,13182.890258232164,1039.5002501923805,1831.6777854488957,398.7667235052706,313.90072257434946,288.68676682446625,387.59836968236397,561.8283567560882,578.3517600853071,37.88267934837039,82.69168102631205,1447.2148767620936,59.55918854431494,285.78538812562164
1280,17136.61537980788,9654.120828935904,13332.142903777414,1056.9157543371161,1865.011286907245,406.0236173023674,313.8429028218531,284.8531641600509,387.2134514747814,555.9106540809131,574.9422253603984,37.634401115632265,82.1497303306245,1441.788588094562,59.335873157612674,284.7138444054509
1281,18000.75037725878,10139.18349390127,14136.079821344454,1141.0006596889991,2024.5174257342683,440.74901543970446,332.46227140784396,296.26679878491115,404.89200548534177,578.8861820915992,598.3407093592641,39.146088850390484,85.44949692908696,1482.358865669597,61.00551658802905,292.7253655066477
1282,18503.898959516904,10451.483342487654,14665.28572676249,1202.4204357516728,2142.7431281934373,466.4874266265815,344.80340925690336,302.4280898308754,416.46412812672327,591.9462182519757,613.5745834427731,40.12626104962525,87.58905221514847,1501.1311839125788,61.778079156034956,296.43238534263173
1283,18448.70606506835,10388.20101677746,14727.060227389238,1226.8826857032266,2196.2968832886263,478.1463852165492,347.1048382714019,300.0396544207958,414.43302906460406,587.6789099616158,611.8296763827407,40.016630072803494,87.34974575842772,1496.3071492240051,61.57954914077979,295.47977032468094
1284,18199.756134380106,10333.550378837643,14698.299242974685,1237.5667066576264,2222.1091680444674,483.7658671472912,345.7414218849143,294.9944113732814,407.91932290692466,577.9444011065883,602.3146769599875,39.393981984190106,85.99060701689947,1497.6056143075123,61.63298662816924,295.73618169372924
1285,18035.581344029815,10260.564599226893,14590.910116637517,1247.6233796758238,2249.4086956230685,489.70913034141927,344.0642657672038,289.2881005358722,404.02594815287637,568.0600056189144,596.165749708727,38.9818547247138,85.09100074645946,1497.9753526850627,61.648202971017994,295.8091949189454
1286,17700.23424996319,10131.182986157446,14471.297552699481,1256.1315858921103,2273.6041286266436,494.9766144039954,340.92258542399077,281.6239295225259,396.27434068034495,553.9669069047277,586.4841868330295,38.35291106027321,83.71811979458246,1501.225210224536,61.781948747850166,296.4509529696567
1287,17439.79255001801,9718.16516505698,14410.354031724954,1267.5221568029135,2301.7272456847386,501.09917773533124,340.00270850072656,277.01773459742276,391.2587952612388,545.3812899030532,578.8674697020028,37.8509524939476,82.62242650231785,1506.1384794993833,61.98415115456143,297.4211893797602
1288,17482.2712702737,10038.433279381092,14475.520524864482,1286.2565809841776,2342.629936518266,510.0039273238282,344.2889832128663,279.1755001067793,390.9339193570863,548.5366333625293,578.3100958884812,37.82047460056182,82.55589825559498,1519.2145744514942,62.522289351716054,300.0033607843392
1289,18005.645447546445,10395.155208774058,14863.15539994576,1320.4835524654047,2404.518536808964,523.4774293536631,355.12034160490384,289.2844416988157,404.10394392997824,568.0797494245069,594.4410487094825,38.85868586909204,84.82214331882643,1533.8446939922958,63.12438242175552,302.89240957621365
1290,19005.723573408126,11001.459747301747,15421.713535782648,1376.6654657473814,2510.750732926481,546.6047856567637,373.80419879402035,306.7810108236454,425.5103186486384,601.455147210449,628.100004128528,41.07690403932885,89.66415007587703,1553.1531668966352,63.91901008671242,306.7053053055787
1291,19543.81178584312,11459.593995245747,15844.252045462168,1430.8331131270354,2617.1280588561376,569.7637375495093,391.9992366830586,323.4914786557775,439.97318147851985,631.3927812679535,647.6308718685502,42.360929326543896,92.46696685933863,1580.8024937802725,65.0569001812852,312.1652917538464
1292,19607.723159471,11360.666960189312,16094.402353284802,1450.767154167454,2652.6922469606307,577.5062645797633,397.35442512355854,327.93198512402944,441.1293537822281,638.4774864967171,645.5041855126606,42.21022235926765,92.13799824674794,1588.4454693582954,65.37144187844459,313.67457056038194
1293,20275.42917521196,11385.414149644119,16718.10613928138,1523.9619303928705,2795.1809838202184,608.5268770397093,417.2680498534761,343.2944945123096,455.5576537594113,666.3670135333025,656.5958090962624,42.89221519661187,93.62667684968642,1621.9385880667942,66.74982943106545,320.28854619270913
1294,19757.002243597217,10853.082064664877,16473.5092053962,1503.237254921355,2758.053973647943,600.4441147124277,411.11976828445086,337.7804692664869,444.09237733837506,654.3196854412034,633.613425388414,41.36293001636124,90.28849791148016,1593.109804543866,65.5633995643501,314.5956492908181
1295,18775.611231831484,10288.925912162907,15968.68592078912,1445.3856902172033,2646.289106845081,576.112264377158,393.03592216488136,321.8500000462158,421.9647525008429,623.0771260907507,601.5794696085628,39.27150493402102,85.7232596872006,1537.411460942351,63.27117039960389,303.5967485748949
1296,17025.6336665935,9214.209284896137,14747.803975414468,1266.7325858625659,2287.51000099372,498.0040023023221,345.730123406189,287.6336855805777,381.43029303976624,558.2384196258693,541.5884203226154,35.333925661667045,77.1281694030357,1441.6929028078584,59.33193529176897,284.6949491762506
1297,16331.065713327527,8776.704599853121,14206.739401917712,1205.6485529839938,2169.8572402582677,472.39032380355275,329.8482483039246,275.832011947758,366.31439626317734,535.5068923853727,517.6644035544806,33.757960774572744,73.68809631438613,1413.4855426656613,58.17107970078358,279.124766409561
1298,15398.02496066325,8182.427059551377,13439.677161029422,1125.5014229938706,2018.1020253745667,439.3523461118698,310.5494956878433,262.47822237270486,345.9147395371024,508.7178758218017,493.9448855033555,32.24585510456785,70.38741743176898,1378.5677438378052,56.734060362927075,272.2294553878573
1299,13858.308670118275,7324.544643962556,12302.036403051765,1004.8616552160673,1788.4531778626613,389.35647936795925,279.16211370040355,238.83248287510472,312.58259624501727,462.186166856129,458.564522209253,30.009801146101076,65.50647807183665,1319.3374225197017,54.296474948646406,260.5330855961293
1300,13468.122852191129,7102.177697437435,11935.00226618519,969.1438303415279,1721.662181156294,374.8156976170237,270.99444084983384,233.46881066217443,304.74444814499014,451.5413236320145,449.23637466191366,29.41296968898814,64.20369280619587,1305.00442200191,53.70660961907293,257.7027096915184
1301,13150.845141131815,6815.439612244527,11524.183802287722,919.5877194011954,1625.0571152455723,353.78422258726664,260.46072317661634,227.72642214998908,298.3147317058644,440.78056915435576,438.7228571258286,28.71675829335732,62.683977420571615,1282.9878058290515,52.80053007635784,253.3550296757833
1302,13702.963849026542,7030.23227307468,11484.579764804761,925.2029292310967,1640.0441295004525,357.0469812542233,268.6001236088601,238.86190512865414,311.4843706169148,461.87477283371715,454.6538643679379,29.743536186832074,64.92526529969139,1314.6385675253055,54.10309662242314,259.6051901468204
1303,14470.091021165988,7448.555367373518,11777.924388079795,948.1660104417319,1680.5127715862052,365.85723594936775,282.88948450401756,256.8215522597471,330.70048958120026,495.2402296423616,480.857889830198,31.4562396540951,68.66381630093322,1384.0655205491537,56.96031779365383,273.31511604302955
1304,15443.711915731099,8023.470942428609,12535.966874882406,1023.1719555436558,1820.8221555335501,396.4033908234435,300.50360485720194,268.8074245281484,351.23444666547016,520.005695380715,518.2450854685194,33.933057202239254,74.07030312220711,1423.6754730792293,58.59043967040534,281.1369991919726
1305,16883.13933439849,8853.260465900445,13843.504267821867,1143.9931447418928,2043.151889658497,444.8058447479886,328.0383460672275,287.20767379530605,381.6510105462904,557.6661890832088,567.0230696708226,37.13516302077991,81.0599753817711,1461.589176894228,60.150753532699945,288.6239195754138
1306,17529.699259496327,9306.779214020722,14599.15847359804,1219.5127622102186,2184.2765386999754,475.52948749299776,336.2286945529093,284.26118394294264,392.86751227402635,556.8481746619444,590.8263386213765,38.70255298167656,84.48133081173974,1456.9818504938953,59.96114200633382,287.71409852210456
1307,17317.959916622483,9332.0251912048,14760.470257094139,1241.9660516883298,2228.475303873374,485.1518113051827,329.9089121055298,269.34615546637673,385.43673389827524,531.9022207281034,586.5219544204682,38.43245888926967,83.89175966945035,1428.471418160871,58.787813676126454,282.0840672801979
1308,16527.770912118034,9202.46496277451,14600.536625597078,1240.988334146699,2233.2514018383285,486.19159513165874,328.53204463481006,266.6415845380181,368.0811892996548,522.1916724572725,569.0498331280264,37.36130409868897,81.55360429617379,1388.473579774983,57.141728608841895,274.1855872750231
1309,16027.636685772586,9020.168071047385,14579.735857982969,1253.9657891717925,2263.293658850908,492.73196620062026,323.51427564213475,255.3664380426378,356.4396077964599,501.38155346318956,553.8393500876442,36.36980010844788,79.38931356733286,1374.100377050735,56.5502087835659,271.3472725332982
1310,15667.04082586452,8883.747334696765,14531.44458080698,1263.843055695342,2288.061473525985,498.12406102473574,323.3666896378288,252.35318846717047,348.17325793656437,494.14969867986264,543.9253053893686,35.74202926706902,78.01899269600429,1372.967944076058,56.50360423980699,271.1236479683556
1311,15520.016830787597,8890.534853696821,14593.837479809878,1281.95327754758,2326.818231012642,506.5616286577652,325.91784049736157,252.0193673638073,345.17348475098254,492.6732538188832,543.7369292378588,35.75814724142954,78.05417559271424,1370.53690182122,56.40355627433897,270.64358355946626
1312,15528.319567329938,8891.467380915743,14626.293676174275,1293.497625613057,2352.0200058467794,512.0481990889634,330.4025954249824,256.2525385698324,346.1774172344991,499.39532381325677,543.3866507402994,35.73446458223332,78.00248022866413,1383.5204585507015,56.937886121028434,273.20748119399553
1313,15988.022960465796,9021.487502771233,14905.990686398023,1315.868550572414,2391.809914997233,520.7106897445511,342.9840686897279,271.598760335984,358.22874480499667,526.4900365845568,560.4239997068931,36.86233942667927,80.46444618457892,1412.3310695193236,58.12356810807116,278.89678951303756
1314,17138.59368751424,9525.669840133229,15592.437326883037,1375.098659476642,2499.240016109577,544.0988368120825,367.6816346715741,298.43139562618535,385.52047380260757,575.8802280370129,609.4101679192004,40.133441701141294,87.60472640068498,1469.1582228800003,60.46225270549437,290.1185993078556
1315,18357.46440721038,10131.072216186767,16164.876535525424,1437.9669369706933,2619.423509201148,570.2634702100901,387.5750775825978,316.26646180062147,413.4371867162007,611.8766524732213,648.1000174595717,42.64358583766199,93.08395970301912,1524.76884897326,62.75087191314526,301.1001782130755
1316,18514.79214767649,10242.25363030479,16289.573361874884,1459.3761957148495,2663.5764801585874,579.8758243597072,393.7518368173245,321.03648893576326,416.8445628792118,620.1887478825311,653.6750740488876,43.017410562954005,93.89995781812934,1540.6040005741313,63.40255729516276,304.2271879052424
1317,19448.8804579134,10695.401648253815,16880.953355915943,1528.639148193348,2798.372913551899,609.2217783869185,417.9976564840881,344.08512351244144,438.85348147664837,662.1491438013538,673.3128227331996,44.249576964168604,96.58957515178184,1596.724364041863,65.71215441347624,315.309426011625
1318,19140.49945956345,10485.280526827582,16718.574248291752,1508.9865462731796,2759.972556587451,600.8618011847093,416.0047109199288,345.2580072406179,433.7624785453319,662.2718754961918,661.0671806730461,43.43543200041676,94.81243011321048,1588.8990944198201,65.3901105233028,313.7641491131959
1319,18482.075487872036,10003.234598257022,16188.047688350147,1454.1992479693524,2656.625399125306,578.3625342873587,398.18058352469217,328.79144527343885,417.49824589172874,632.1191175106031,634.357593209053,41.6609643786748,90.93905808428835,1549.7517111030324,63.779025382167646,306.033610742611
1320,17630.739915901955,9116.910947932663,14309.16205542582,1237.8006788387565,2239.698779084709,487.5952260104988,355.5757404554676,308.5068915816081,398.6378856052139,595.3557562759954,597.86128734267,39.208184859096654,85.58504234016301,1499.517951351943,61.71168761750978,296.1138159989351
1321,17122.56987757578,8716.90938782181,13729.973342157231,1178.020742248717,2126.9875016506408,463.0573366712655,344.46192738049757,303.65929033345867,388.1568062515403,584.6343712004508,585.7201441074185,38.43991445263248,83.9080339424974,1479.5118348432452,60.88834888301102,292.16315472317723
1322,16367.819242169484,8273.697129168999,12983.019752760554,1089.2230423868089,1954.6625889679174,425.5412181952309,327.2656696004414,295.9260500631261,372.48397213547855,567.8702145356026,569.1810864442626,37.40445469470806,81.647794976017,1453.8828390569784,59.8336042029046,287.1021284542687
1323,15096.812576016215,7505.97084494198,11808.825569971295,963.7992982199835,1715.6702496218359,373.5112198729329,298.30315355524374,277.1481076183305,345.8014790432142,530.8489242300016,540.5849698907454,35.59544740028995,77.6990285018017,1407.1304474182693,57.90953988238196,277.86980877264494
1324,14975.383254202414,7335.130709457029,11575.64184612594,926.0273542480985,1638.8478208457518,356.78653802216274,292.414967765157,276.50052466401144,343.51580180049626,529.1297380128683,542.508963103957,35.75336846364001,78.04374430391775,1412.6865396439896,58.13819725023715,278.9669851482373
1325,14750.347584494977,7111.4223173670525,11135.20673591827,866.4768406647379,1520.265159838746,330.97041491909675,283.410096753739,275.63336061128564,340.94538912300936,526.9864797235135,538.1289893950363,35.466312250338035,77.41714763136721,1385.1114815514936,57.00336363953938,273.52166475657435
1326,15276.080389033243,7435.108893759643,11077.531397211922,854.7207598870423,1495.9734277787607,325.6819660015081,291.79259333549345,291.56173214911524,355.1571741611423,555.6609277340538,560.0044348331731,36.91713574574023,80.58405756938983,1409.603245564843,58.01130628446132,278.35811882903124
1327,16079.816204403263,7898.539938719943,11232.473337032523,861.3587607758002,1505.0104208845844,327.6493710548296,307.0622046588116,314.59412029949897,376.2552512217168,597.3016368292766,588.9080241062298,38.81590281842112,84.72875493024708,1474.8735872430852,60.69746481474386,291.2472275779284
1328,16832.182417963457,8342.225341433857,11853.271378212672,922.9994647750037,1620.0924294794906,352.70338211854386,318.48661230177845,319.6646790232927,391.8484372710954,610.0163920436622,613.3631536151828,40.40669159985092,88.20118615097823,1494.1255933575003,61.48976862562657,295.0489726594291
1329,17684.679728187064,8815.110873067644,12699.302118889642,1016.7086646744978,1799.6192941551265,391.78740670878193,330.3114756289725,318.13028737192474,406.7249159181765,612.5181366716575,628.7587787343367,41.34426953908915,90.24776514756468,1512.927786995954,62.26356069613433,298.7618920695727
1330,17733.37061705045,8883.258732512606,13058.204375711248,1063.0072228793304,1891.0681693869783,411.6963495556871,329.96496691209876,307.31709733870053,403.437431682961,595.1130312738082,622.0207825979588,40.87053556557155,89.21368151611928,1497.2139888478848,61.61686953666941,295.6588463679413
1331,17237.828830402832,8693.967600610276,13000.516298655552,1071.07995711439,1912.1059896412676,416.27640327427264,322.35767924638645,292.97488278547473,389.71587351174924,568.9942806623114,599.7507904550987,39.391001970188405,85.98410213468098,1465.6774072011249,60.31900199640135,289.4312333363236
1332,16823.73717068587,8551.352381628538,12918.947928482665,1073.5264695058363,1920.8883512036239,418.18837358514327,314.1665543857604,279.0892163528515,378.6693645290283,544.4322092459406,580.8250132371325,38.12287725735548,83.21599369940277,1423.2783537692685,58.57409648306233,281.0585789808819
1333,16214.111825949054,8369.16321616967,12841.892664520188,1068.7514073875395,1912.8067466077941,416.4289620713139,305.90240241189224,266.9819604687019,364.22407830874073,521.456210473524,560.9266496701807,36.82492708677691,80.38278117748678,1383.943198158939,56.955283695111234,273.29096071383486
1334,15741.55098273128,8221.83253894868,12615.908874400197,1059.5194273468887,1901.0226278073442,413.86349205208745,300.05261597999294,259.0926198744507,353.38332123741,506.02189051517644,544.856524051109,35.77338811900342,78.08744393087244,1366.2662382711599,56.227799888973145,269.8002442186363
1335,15535.40449740145,8248.513803035965,12608.90219506473,1071.3116572885328,1928.2956520184457,419.8009853116214,301.1616384028975,257.77703899620917,349.0837885051694,502.64074634262454,536.6461881187944,35.23087315352877,76.90322266541013,1352.5621688247177,55.6638178092621,267.0940650129509
1336,15591.371424737927,8346.028665976342,12843.161698427295,1100.7362033969973,1985.8386618642535,432.3284274628187,306.18114198248645,259.22120887690284,350.26215615694247,505.20486203394216,538.9351892554934,35.38521466131037,77.24012488431683,1360.4928569755627,55.99020013053781,268.660159189901
1337,16337.470556746628,8739.617039998211,13614.526548257281,1152.8072516633729,2072.7506216759166,451.2496578903772,321.2691130670767,273.22406843432793,367.5157794588515,531.9552939114839,563.086027470601,36.96151964158117,80.68094034063817,1387.6344593618999,57.10719515310101,274.0198839252389
1338,17828.421994570363,9459.241741536005,14604.930551587893,1232.2279810198088,2213.440032499484,481.8785467875867,346.2113360114801,296.70778004903696,401.0075773750418,578.2938939353285,616.5838875506655,40.48097710786518,88.36333924150024,1435.8131131755417,59.089956367329236,283.53385140898035
1339,19608.20966966072,10407.410313259432,15608.797306725006,1334.063182166354,2405.8735107412654,523.7724149235657,377.62245586183053,324.5692889888661,439.364599009215,632.8242698282944,675.4660660220494,44.34491285974279,96.79767778873321,1526.4746611502546,62.82107350566767,301.4370295009524
1340,19966.693495459775,10578.30773494099,15943.689413591934,1362.7934252209593,2457.9520709696567,535.1102151590246,387.10532442146183,333.6560202888004,447.7561346632159,649.2743612185302,682.6794661246557,44.79606726109725,97.78247391435426,1554.0352094256473,63.955309974264075,306.8794846002672
1341,20793.655895264303,10920.48391992119,16667.446988435087,1432.478929331108,2587.5559760539454,563.3257260935989,405.8951930570994,348.6954613364923,466.69237988291263,678.1363913538834,697.7956874385665,45.7170940635528,99.79292449164728,1598.2765206269335,65.77603240988498,315.6159345192547
1342,20221.245087070536,10531.123887953976,16437.485580461616,1409.9913990095831,2545.8563137728815,554.2474712655962,398.6247631422601,341.9276428303298,453.4689374637489,663.6247567706904,675.773602351335,44.27038957320427,96.63500566665847,1571.5571686712008,64.6764148296167,310.3395927045421
1343,19237.364123194406,10009.607116301104,15963.07845801007,1352.6263392067196,2434.3518473682143,529.972311585426,380.51586438561975,325.9284833249826,430.36927191807075,631.9634322299793,637.9219739645831,41.7758543998403,91.18984417299018,1520.9868586808047,62.59522655838975,300.3533384859751
1344,17675.48876316195,9013.562260274903,14723.78684461829,1205.4693636838156,2148.5965354305326,467.76174683935096,336.04438129110315,287.97692398944895,392.5367054900842,562.3558606258382,586.259623568875,38.391840674415896,83.80309676269925,1422.9233494510868,58.55948651085977,280.9884753297332
1345,17253.505368689563,8685.176394615488,14278.836456084235,1151.9210367806254,2044.5719956247021,445.1150099339577,325.85931361835037,283.6166271165124,383.65292199760324,552.8884101067529,573.5340630347022,37.56723514940582,82.00311803311655,1406.0424371104402,57.86476352463255,277.65495647040535
1346,16690.695371889506,8256.33924144683,13630.120507630303,1077.4134458743897,1900.8083622666913,413.8168452191756,309.2023869248403,273.52599972265347,371.3103861301421,533.6410969677347,560.3412826741758,36.729159521922156,80.17373627723539,1377.4751478565654,56.689095284766054,272.01369754043816
1347,15605.42327272689,7558.43884418506,12525.936700440734,965.1825262407832,1689.1818642102548,367.7445469649397,282.5137845771977,255.2565596402664,348.3014691820814,498.57854336140537,535.5165471285546,35.151896442062636,76.73082944651955,1329.7489683862586,54.724955358336096,262.5890813741155
1348,15761.552156787533,7605.716892563127,12499.607141535662,954.2320298586993,1665.1567327832117,362.5141385289944,281.3306444036596,256.0907578993416,351.53392782463135,500.8865072587988,547.9643964472019,36.004583807395726,78.59210623164017,1326.7169536418567,54.600174760284894,261.9903413221405
1349,16746.517785066386,8007.378961805833,12626.527866991346,959.7827427165603,1672.6832945409444,364.15271404442313,288.67005223851424,266.80401795332597,373.6365478337366,524.2372096636099,581.1110897545553,38.16124035456956,83.29973405390187,1349.3160703213362,55.530226733119456,266.4530492691395
1350,19085.60782663936,9163.157268522238,13651.555799923484,1062.9202438114412,1867.0056135982993,406.4577936223013,324.7033687870949,301.7326243137637,425.6290635161168,593.8649778545772,658.3346838554321,43.20736228094279,94.31459129032604,1438.689428807097,59.20832926949016,284.10184514117236
1351,19521.79859363498,9422.467692003725,13933.778748728646,1082.1709902725495,1898.8743266183044,413.3957946038455,334.5979573904709,313.7368215196578,438.0340221051315,616.024123934356,671.8187605396481,44.07059803667356,96.19889348307649,1474.5138353976952,60.68265946114171,291.1761864198982
1352,18827.951033718757,9142.29924177287,13803.539654975493,1059.6892036469756,1852.1952368134494,403.23348994220515,321.0100621622823,297.5791458945262,421.7178030214141,586.3212808946125,643.0160085119154,42.14897197074363,92.00429868595424,1441.319407792505,59.316564346930726,284.62119411773114
1353,19100.628969014935,9355.676402545407,14346.808909232164,1117.0678479217784,1961.3924613365919,427.0063498768968,328.13421018051383,296.5382508149945,424.96677970909434,585.8011327680081,642.0725015583959,42.046340744525885,91.78027153772396,1458.5928006078423,60.027439612247534,288.0322171449558
1354,19152.441270622767,9513.026123146961,14729.267616656054,1157.7804631094061,2038.5331276997767,443.8003138693804,333.3586555648714,296.1048258590556,425.51886226975233,585.325071184877,640.2003000782926,41.90675480833909,91.47557831355226,1478.5091739219652,60.8470850238458,291.9651565923209
1355,18850.83486656162,9474.314402761293,14902.728656060299,1174.959282753358,2070.2941157137125,450.7148625013622,334.07027482091553,293.65951317064105,419.24620797916447,579.5974392022622,629.7369956491343,41.22134507508996,89.97944118679423,1485.8215298290165,61.14802028312508,293.4091470491388
1356,18448.65159512444,9354.741262053902,15048.480300403664,1188.5977107729725,2094.876482225524,456.06658420033904,335.58700346331693,293.2880956172174,412.15792190064457,576.7393957849782,614.4105818980246,40.204706361354646,87.7602854754964,1494.1198902659442,61.489533918596706,295.04784645470295
1357,18215.462022894208,9328.17787193039,15119.584718786698,1208.2425679065675,2136.631704659958,465.15693479130414,336.8081181239986,290.5230400398149,407.2976865383753,570.9862595877329,606.707751632016,39.6999957547667,86.65858493032727,1496.2447899945048,61.57698278718093,295.4674560810312
1358,17878.356932602328,9310.877942785111,15192.151349183496,1227.9243764336422,2178.3808327808456,474.245958615376,338.5299438106129,288.54720286211705,400.55426066680127,565.815512297129,597.3232147657696,39.09715018425498,85.34267184069454,1501.867751810173,61.80839212959051,296.5778373732009
1359,17672.50391019735,9406.919595698273,15396.181005413364,1261.7239244408445,2247.0791566167777,489.20197638443193,344.9371046914564,290.9242233506428,397.173622307763,568.31202533425,589.3510040830411,38.572113893244534,84.19660365728498,1510.8896863760197,62.179683988505005,298.35942289511934
1360,17586.33637113807,9615.9483000399,15560.563911539604,1293.7556820135694,2313.107484243817,503.57672071748846,351.16398517104045,293.3171091001814,396.7989070047193,571.8065110545198,590.9433956464028,38.695298310861375,84.4654950542031,1524.6860781791072,62.74746553485682,301.08383324322176
1361,17953.439699820934,9900.307543637728,15799.699999220056,1328.7461268432485,2383.589498749629,518.9210581407027,361.8805875152999,302.28049687059445,405.3262077863499,588.1142088224769,602.8824949556101,39.480040560181855,86.17845878551508,1511.575700431247,62.20791645150371,298.4948919233755
1362,19248.263173776806,10382.475620559442,16236.542638206396,1380.2158378829997,2484.178695439409,540.8199012137926,378.44482154469756,317.0725947786646,432.0285140308255,619.1188865540596,649.0504034394648,42.524909088101516,92.82490780677784,1533.886680359556,63.12611034343744,302.9007007363283
1363,20587.80764486965,11165.64742347198,16908.724965295783,1468.8741659157909,2659.9404649590174,579.0842430678085,406.0180068371709,340.7618436447269,461.96704198206476,664.6167216227643,697.0387489676948,45.68999395285644,99.73376939100424,1587.3133120352072,65.32484867894786,313.45100042909513
1364,20718.346137639674,11234.289183318706,17066.511174966174,1492.178901849164,2707.0465969332954,589.3395172506453,412.36647401628466,345.4707128036278,464.86843586310636,672.6724492172618,698.358455980147,45.766857536784876,99.90154999876694,1592.282833964794,65.5293661271388,314.4323452012157
1365,21126.44524086902,11426.532357872515,17413.20782012073,1536.5739349422606,2794.9399422553483,608.4744009132775,424.1172667694496,354.1079018673485,473.32302817977376,688.463666780792,702.4239527187614,45.992822695106696,100.3947949095394,1610.9558783627222,66.29784314451219,318.1197611657947
1366,20148.257120284576,10851.064125509516,16789.81152035892,1473.760878901427,2677.1807374202494,582.8375489255955,406.20924320038523,339.12734232877267,451.0509136483524,658.6097029196437,663.195432781748,43.39494325010543,94.72404980633965,1568.3914949266082,64.54613358220043,309.71445865271306
1367,18821.415056937258,10022.727727618672,15984.402168519817,1382.8058847653153,2502.20588147343,544.7445226542635,380.17951893276097,317.78042899938293,420.98861113604113,616.6112782937693,620.7558095138693,40.631071805452294,88.6909713696947,1497.181829877788,61.615546055136605,295.6524958501997
1368,16841.804631616928,8930.678692792082,14805.885144311975,1225.699287195556,2190.650827046174,476.9172065005025,338.30044537897993,286.80815836056564,376.3312645839515,555.3387405830915,588.2176168854128,38.6917378207795,84.4577230878266,1428.1854929908243,58.77604661141075,282.02760487298474
1369,16332.72270743367,8562.865901453992,14263.484965678399,1166.3770115057648,2077.474129934584,452.2779926371992,326.0954080742902,280.294321122464,365.3636524531983,541.9418472466826,572.3336755641022,37.65837698484125,82.20206572408296,1404.5788716086922,57.804531436733754,277.36594228068105
1370,15621.107686276811,8090.056958613548,13545.320558918645,1094.2637357090011,1941.807182231853,422.7425226690897,309.86296899589627,269.96312697988105,350.6668896792678,521.5681805105787,560.0083349174118,36.90504306663332,80.55766123257669,1375.402259411811,56.603786906794774,271.6043587212777
1371,14420.000819247873,7308.401750286845,12433.283180904888,978.4043964860145,1722.4428241895628,374.98564806741234,283.13915303494787,252.50700611541947,324.71146628244486,486.779892199714,537.6536539859677,35.53504883796303,77.56718833800397,1327.154738513549,54.61819151241593,262.0767918703494
1372,14593.420949543095,7276.560013256831,12328.93298564824,958.2548282683739,1680.592624185897,365.87462031674704,280.6945186090543,253.3558911862686,328.41768051207555,489.26355876678605,552.9105131810768,36.582280021349234,79.85312239723532,1326.9433552296796,54.609492170624165,262.0350494485474
1373,15469.571224900703,7600.0425032931025,12562.278515136577,966.3062307823491,1689.1125925859412,367.7294661363798,288.380763225603,264.5038242483563,348.773549592354,512.7051045355613,584.9052194750999,38.67605459947871,84.42348918580122,1350.4201555647392,55.575664644404576,266.67107593185284
1374,17868.778302907493,8713.589134143846,13674.551938853907,1059.0481477692704,1855.793309111391,404.0168108475431,325.04888346957847,303.53562155623086,403.00247453755765,589.2578838894613,670.101781391964,44.276207510659425,96.64770527071363,1448.6604675364615,59.618680893979786,286.07085279790857
1375,18615.173762044098,9039.92770229098,14042.408560181655,1074.9447282569922,1877.018188767498,408.6375884671097,335.3257001558337,317.3368077601156,420.5666962055063,615.8042080927194,688.3970319528369,45.43336743042588,99.17359574698686,1488.3534558311862,61.25222005370846,293.90913324113706
1376,18077.91050076634,8911.268643999456,14041.451972668223,1078.1907654577358,1884.2783283715285,410.21816235684577,325.95729076598553,301.76802844769725,406.6199654768287,587.7590265668338,657.1395547347645,43.31515846620659,94.54989269775065,1451.2882375145275,59.72682506115755,286.5897655558858
1377,18380.896511017778,9290.733327680324,14726.485368523372,1154.3184375260478,2030.0084720701875,441.944447613084,335.60263529965937,300.5958225864278,411.5032968485666,587.5700281210165,653.1036129705659,42.976213902798364,93.81003226007651,1464.7140898692544,60.27935729711161,289.24100448917915
1378,18585.467886470473,9456.46600094629,15274.755077506637,1216.4252263287992,2149.2132743983434,467.8960144378368,344.2500887677892,300.8302637586502,415.332759897494,589.1651408639383,647.0530399769885,42.508768317318,92.78967514921226,1476.5663884187202,60.767130947953646,291.5815095486062
1379,18376.352774782248,9533.11352819387,15552.453395216422,1247.8019007498533,2209.2380888702387,480.96375964178014,344.2960262752783,294.1632717686474,409.6802555772619,577.2590500522041,630.5922878405244,41.38024823332726,90.3263007411092,1471.2828377881592,60.549689852479915,290.53815268993816
1380,18192.25326526658,9563.847105610801,15783.512234698412,1268.8920707677785,2247.5447430060044,489.303337202593,344.820544719714,290.6883872505297,405.7210190973166,570.7252347430839,614.5148313849473,40.270324750115165,87.90351966500414,1468.4624236289294,60.4336175391145,289.9811979708339
