,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
252,18016.636149607635,9361.880332949355,14400.991616934125,1184.4353697634094,2296.090803132885,501.5078408900878,359.6486749178433,329.30059906869405,387.8888784949824,605.2880192269034,438.1059950813402,26.936094998931146,59.279062040576385,1734.0507002851073,68.18882822361883,313.10110280665646
253,17542.85076558926,9163.397367733618,14350.629099929776,1186.8232236608758,2303.7397078680187,503.17850029678755,353.7433057876293,318.8082586428274,376.9873528359049,586.4617458294802,427.9791523392046,26.325176530100627,57.93459567241963,1722.5167642099655,67.73527424988511,311.01852926700474
254,17012.47870262046,8947.990816442074,14117.538905189338,1179.544796006326,2295.4417014514192,501.3660653199118,347.77103629175815,309.9949498418307,365.60370923417446,569.94586738201,417.024727846435,25.66651406967457,56.485057687906874,1696.588274729022,66.71567700568501,306.3368676239747
255,16751.304035597124,8878.555219275082,14009.870366899559,1179.9288534129723,2300.353627142482,502.4389189041761,346.2106963445229,306.8984558277146,361.18327119163683,564.0103874022772,409.37212197967375,25.17970868417167,55.41373065813294,1686.5238825025576,66.31991054245952,304.51963569144436
256,16772.306859508655,8914.229209012256,14037.172140528177,1183.830456831341,2308.4143949523036,504.1995366701217,347.97042042011213,308.86557510506185,362.7080491181781,567.3762563377085,409.8598256657423,25.20301787245511,55.46502787914528,1689.2716828861842,66.42796348942417,305.0157799681166
257,17779.324380113867,9405.203272359031,14724.601842907749,1227.5870221740295,2387.272757990666,521.4236322196247,360.60579287813397,320.63760794693474,382.182285797661,590.7831151632306,431.07848538915215,26.49089049387532,58.29928730051122,1712.2331516673419,67.33088729103095,309.1617147993525
258,19040.105046267126,10133.168927003686,15260.336576606178,1308.6420214431123,2563.5198408410733,559.9191890429358,386.02630007665954,342.34814138338163,408.8840786851066,631.0452350539907,457.8105413927494,28.109106713322134,61.86054366196455,1779.2837433195518,69.9675468049153,321.26840475178244
259,19314.725427775993,10356.533829915807,15518.344557040171,1347.6356146565279,2648.22233144643,578.4197479596587,397.0470298504079,350.83055410283697,415.04392667496063,645.4282593721612,466.9698954140289,28.694910327819805,63.14973902635495,1807.8223267719072,71.08978190707128,326.4213463295593
260,19500.280353952105,10484.25355325947,15678.67542076196,1363.4756994439463,2680.669775668573,585.5068577865198,402.1263868740326,355.4791146858652,418.3617944255917,653.2922402031634,474.4611232373845,29.18508809970224,64.22848776671555,1831.2572775628803,72.01132464722983,330.6527733205157
261,20283.641428275158,10950.103133696155,16319.913107061155,1428.2027116055203,2812.503211329547,614.3016692047993,419.59731433233515,369.2001127731719,434.2591508935775,678.429300270248,494.53293411978984,30.4339366046785,66.9768656592314,1884.7086149812997,74.11321478512951,340.3039748046744
262,19845.058127087465,10771.914549374482,16067.742853911237,1410.936164322136,2780.391148435498,607.2878127377347,415.27249231991226,365.74497294459405,426.4056580818542,670.885061348212,488.03361867625296,30.05803424013431,66.14960619233764,1876.340531708117,73.78415301503122,338.7930293053411
263,18933.765364897787,10292.727912976501,15492.400062868503,1355.383279993454,2668.510789069931,582.85111476966,400.3921474156458,354.013120550147,407.73559176157835,647.7907630209355,468.66054184105326,28.888384659737568,63.57552371880822,1844.5523729048277,72.53413345111294,333.05334269994574
264,17063.134828765476,9257.835144142491,14188.732320274596,1232.300677472304,2421.4936782761242,528.8981013574372,365.6971043851303,325.10680659420836,369.09960075970366,593.2113747397311,431.54495906367896,26.65965911771069,58.67070140946935,1771.7066147248518,69.6695880888943,319.90027444352876
265,16281.691849758,8819.866061761351,13648.033038954973,1179.9568926775655,2316.1660393208795,505.8926362746008,351.2706671390755,313.3807288946052,352.38972446845816,570.7437818464136,417.6556912864724,25.845152735818136,56.87819309129741,1745.9395757219477,68.65633963190778,315.2477643833877
266,15246.889428961182,8229.836353165196,12923.09116301841,1102.1298686689506,2156.303750705416,470.9758154355038,331.57500378983946,299.1730296097825,330.7959511973344,543.0963023446182,392.9921372428837,24.336875246745024,53.558882149874094,1721.309560041146,67.68780283645704,310.8005558499022
267,13708.362641697835,7363.685871912789,11788.51104870742,983.7285942514641,1913.6826793512823,417.9829767014123,301.00204884531456,276.4989834122339,299.8121879447043,500.0705862655394,360.22157469291574,22.34575983467049,49.17697549090968,1671.346448367224,65.72308171331433,301.7791902334384
268,13284.821272940433,7096.10606522654,11519.451401188828,948.266349898388,1838.22380905352,401.50139197166163,292.4628925812629,271.028754270653,291.0873632736601,489.29622032397157,353.25146425397867,21.941284248128262,48.28683408810107,1668.7334830166353,65.62033094286899,301.3073918409632
269,12868.594992048775,6776.307225578914,11235.078753256374,913.2019409785626,1764.0991005592998,385.31121235732695,284.1810873789355,265.8287908728763,283.18831062994957,479.1786690433076,345.64891166406557,21.486360981444776,47.285670981477686,1665.6287015403584,65.49824027347687,300.7467908712014
270,13143.086205180622,6910.4720501596175,11374.497501252228,924.0838305604692,1784.7487739866338,389.8214752447953,288.9022098003359,271.21581276515957,289.6330356966977,489.11186940799865,354.02613975353484,22.008598687946566,48.434974969486206,1687.5857667172204,66.36166747626493,304.7113700615
271,13859.929248843542,7343.748784460838,11670.79920155683,963.5109591879477,1868.7876368646375,408.177085839681,304.11670377670396,286.6147904696645,306.08298822585635,516.8841263352957,371.93546177311856,23.108672808060664,50.8559406669291,1734.7829825733977,68.21762407783417,313.2333240802281
272,14671.454665114692,7782.43036202121,12195.961759598835,1019.4911849111195,1983.99945194525,433.3414341081681,321.21717187160925,301.59521934847396,323.27755915378617,544.2773929697449,390.787083166244,24.264826891359863,53.40032320029479,1762.4747894288944,69.30656101639119,318.2333712321017
273,16236.43712466469,8645.06486920235,13380.883681599358,1134.1216499825684,2215.0649021225736,483.8103157676445,351.4636391592446,325.0323691391169,355.5157687504801,588.8179175965117,421.8432496207166,26.12875396018278,57.50232270528049,1816.390650221997,71.4267178085455,327.96844730012845
274,17290.670201830097,9203.787806800294,14147.617181037504,1209.8843293266987,2368.301602722332,517.2799881159895,369.2282962629568,336.8325698469815,376.54429726668815,612.7563047722983,445.76944761079193,27.586377926135842,60.71015893814913,1823.1987267857655,71.69443475780407,329.1977171708177
275,17538.28821288135,9356.457418298221,14382.785785639688,1242.5670327647108,2438.1115437017343,532.5277443133815,372.690557833117,334.653249495659,380.55035584800237,610.8236279398695,452.94347110853363,28.031800700647068,61.69041403026936,1800.3753594052187,70.7969415775062,325.07671800081897
276,17420.075328272855,9309.651145187001,14309.521924396931,1261.7024662404026,2487.828372727256,543.3868007350487,373.14434735318366,329.81869701783455,377.1974858043151,602.6758334377582,451.03579370860365,27.922346881813073,61.44953576942658,1753.258907656631,68.94416089798938,316.5693467916647
277,17036.413566102827,9090.387575586039,14059.652503049525,1252.5485170778159,2475.5984743619297,540.7155693032904,368.32690506151874,323.3303914496213,369.1554297221795,590.6237080850676,447.47410871175407,27.741306665168356,61.05111520272054,1716.2128974996035,67.48738456350696,309.88029979157125
278,16777.625058091024,8946.051125382439,13833.846887807525,1239.9496821568378,2454.4447117368723,536.0952041999942,363.35132587665646,317.58474708771877,362.6365307397576,580.1411609826661,445.6494243843814,27.66584573492011,60.885046098568566,1685.5831163728737,66.2829163876721,304.34977046625875
279,16938.731469711005,8874.5098466914,13739.5559984572,1229.503614124939,2432.8437374356363,531.3771599623038,360.1398627179747,314.76741540808615,365.14326669168844,576.7999017937676,450.1009968076738,27.938497712104255,61.48507937999357,1668.2750929154868,65.60230546999125,301.2246246841773
280,17487.07244956235,8939.099072893763,13748.90802857027,1221.9598176498027,2414.1888461487147,527.3025936435076,360.1310648695222,316.84489640066374,375.5591518570285,583.1318469229004,465.56931720107565,28.898109847207685,63.59692622690823,1663.5756401053109,65.4175068476872,300.3760890230158
281,19088.377743559813,9498.976840761443,14601.913493087392,1265.1212425884123,2484.5706452157447,542.6752540103821,374.8619564547611,332.98628583458037,407.27693126580533,616.8083316511819,502.6602724095899,31.161056102771717,68.57705907405602,1707.5347117042938,67.14612849735403,308.313362018399
282,20635.837138423034,10232.91794617019,15331.337870364081,1351.126329349496,2664.5130540101045,581.9779369861121,404.9869956775673,361.95792096055015,441.6691935807697,670.1450638532091,533.8502766244725,33.026699785051576,72.682836381118,1804.2615212423348,70.94975880592793,325.77840541785133
283,21675.841296346836,10457.249007295,15680.374888371603,1387.264994712501,2738.4919055565992,598.1362587998611,420.11626413143335,378.34591512173046,464.2737337656266,701.3089366810735,551.7384504084787,34.068367154342994,74.9752646121708,1863.0155998299033,73.2601709360842,336.3870726252934
284,22585.267677778473,10568.847940192994,15982.685527675105,1408.7905015173678,2778.7377766424665,606.9266863759285,430.9256955925277,391.468661396452,483.61204782823563,726.6538705319783,570.7491972500343,35.2102168664547,77.48816709220623,1912.496161404641,75.20591653226154,345.32130874307006
285,23863.639689760377,10996.371263359388,16698.148966265057,1477.1270757947905,2916.404482880368,636.9955897980485,453.11885185953827,412.23989876685187,510.4486505207674,765.5809455276265,594.9434290223322,36.65176897059974,80.66063350278758,1972.697840373444,77.57325328043285,356.1913554336573
286,23843.312951973974,10844.822048789661,16531.33188876909,1461.4092373067597,2885.1553169659087,630.1702056686431,451.1793888412642,412.579726243498,510.1431490264763,765.9829795445237,591.7127459919872,36.435181300012886,80.1839826013688,1983.2428633793052,77.98791979637876,358.0953703114886
287,23419.735820429894,10563.32825046667,16018.41236178924,1410.344035531192,2781.9267658625686,607.6232194120843,440.1479009259391,406.1571500642452,501.314026086044,753.7790145097445,580.9267298293922,35.76914224628824,78.71821072950851,1972.5209460611832,77.56629718862398,356.15941530397134
288,22132.83121516471,9711.097182077414,14565.31599799916,1250.9958167429695,2453.2273549257247,535.8293114116434,408.1601194795715,390.8270556123964,476.22711815029334,723.3837189888877,551.53295182909,33.96920846794283,74.75704315418994,1925.7520733958577,75.72718451223922,347.7148031561663
289,21663.64663540004,9482.177400500554,13779.271752080915,1180.0508752005567,2312.8187122312233,505.16151937835434,396.0972241737087,386.8908591797854,467.49039983208405,714.8554007724945,543.982111530723,33.52894118451359,73.78813390398598,1910.5218694607286,75.12828059335584,344.9648295554664
290,21100.941175888485,9103.127363486956,12767.131440856165,1094.9381929743365,2147.209719316152,468.9895141791278,380.11051589666886,379.37873822700953,456.6600966277172,700.422354437698,529.2867658015371,32.61292793758672,71.77223642156609,1888.0071363684951,74.24292397311719,340.8995575542401
291,19859.99360770863,8433.993377077406,11390.69770396514,967.0892358165476,1891.4717228293255,413.1317012926908,352.3915766230881,362.8318791205252,433.38487877092734,668.8139625412496,503.2823837352774,31.023765172542557,68.27491885770374,1839.0942564652514,72.31950156966818,332.0678223364422
292,19857.538639830553,8405.703086321239,10941.247405975579,921.6761487206652,1799.8757070864915,393.12547156229607,346.46718313481165,363.43716191183125,433.1468092425156,669.6265787776279,500.8588486892324,30.862220927611745,67.91940365336801,1833.1469156893706,72.08563170733532,330.9939673705008
293,19818.33733633101,8348.239679811886,10558.25515343301,879.8696901808693,1714.1508073345767,374.4015999599875,342.2311732725795,366.13870453936266,432.9043351244657,673.5121621394285,500.5211398275516,30.848046938840582,67.88821053648296,1830.047439232056,71.9637496495061,330.4343242777418
294,20347.482836927193,8669.427368083187,10708.34015609241,885.9055137848678,1722.8505741266158,376.30178668351317,350.78594057068574,379.12032250951114,445.51706724773055,696.5288960495243,509.5995995930079,31.376965932516576,69.05221823105794,1836.219462783028,72.20645481011077,331.5487480832512
295,21428.196002564302,9327.422252971415,11296.53200875477,939.6591455667992,1830.3311877255128,399.7775004444751,371.67314220323385,401.14575397061003,468.90592729847384,736.2079564839072,530.2621581840461,32.6139104186358,71.7743985967093,1873.463220602469,73.67100726173999,338.2735005048578
296,22393.557799504273,9937.45178680086,12029.319971607483,1002.0918596354791,1952.928577724516,426.5549921156534,387.7391827710311,413.61033946870054,487.64191728847834,760.3976668326272,547.9436043636928,33.6693126294606,74.09705350031457,1897.5772536409609,74.61925384782312,342.627542942156
297,23234.470246678524,10637.469540405866,13361.260314087405,1134.6505616832217,2221.4874965889894,485.2131267886067,409.7817632211495,419.4585343061494,501.93398142196554,773.4822396433194,563.216311807033,34.587305428069335,76.11730744074987,1925.9065835008198,75.73326038015031,347.74270158165666
298,23228.242953515004,10771.74758908695,14213.995586764882,1193.3883746877848,2329.1371645207264,508.7257650794435,411.845179833471,410.75389654656885,499.00124679032876,759.7911210389786,558.2811458954261,34.25796245657113,75.39251260909943,1912.1967695014698,75.19414341452425,345.26725038420034
299,22636.284524309,10513.537447586812,14606.96549041436,1200.7439585681916,2330.108948170173,508.93802023903106,402.3982405594004,395.23219193354714,484.85325525945706,732.564903455069,543.7477744158442,33.36565543088957,73.42878610989015,1874.5776517675179,73.71483052207952,338.4747227798015
300,21881.327774924288,10181.655428291417,14674.044952843233,1204.5974685132403,2336.103717162266,510.2473864233985,393.8399954289787,380.5971529042193,468.16829061602357,705.8389103903963,528.6370264724374,32.460573283566845,71.43694502211962,1840.6107433491343,72.37913504152195,332.34164000259085
301,20866.7444538651,9759.939727169949,14395.206485629495,1180.8587464428333,2289.1794209711024,499.99826977870487,381.32268928756207,365.43687327133614,446.885645738968,676.8925135795582,509.4643179802781,31.32150814390137,68.93017063313835,1797.8790371200535,70.69877761294282,324.62598074133894
302,19979.747884553348,9379.353888128819,14023.104271138658,1149.5730248848251,2227.9739217307047,486.6298795857863,368.0480168598713,350.642344811381,427.73698827947084,649.1555755735067,491.66097074272886,30.256146391677078,66.5855974717997,1758.1634627868566,69.13702484783424,317.45491583517486
303,19498.40731429212,9230.810980757034,13822.855172545096,1149.8294906455003,2236.672278292383,488.52975828944534,364.28667045982485,343.5303111871583,417.73330252605507,635.5700057420983,480.46429639644964,29.571760225020782,65.07944856511742,1739.3305021435149,68.39644816340405,314.05442659597605
304,19727.175557412862,9343.31311300928,13813.856404080043,1162.3115071324044,2267.662904456031,495.2986726520467,367.6177234060116,345.4898615314729,422.13825601522336,639.833170325581,486.47333976196575,29.943868344805942,65.89835792519438,1743.3021192083365,68.55262578483034,314.7715438536877
305,21611.469673045747,10180.983273775135,14755.557295915853,1234.0926246062293,2404.35033376228,525.1536842459528,391.6749096917004,369.4120840715779,460.63715415725915,687.059695233912,528.7736313896356,32.51551575703603,71.55785855073509,1805.979370664614,71.01731054426556,326.0885812094143
306,24036.58801958186,11525.750392549344,15791.165803357902,1347.3067343037392,2638.999636543831,576.4053442603451,432.6880458259072,410.01324621987635,511.83572930736,762.7528356627502,576.9021560928503,35.402482140584596,77.91129097537663,1934.2054768260577,76.0596013638988,349.24115410774465
307,25244.03078389797,12214.810613733714,16493.13067784423,1433.712941168801,2821.2720987841444,616.2169531336242,460.05520016619204,434.224099825377,538.1954824657553,806.5740252133412,602.1037835529528,36.925647326152664,81.2633657114109,2020.1186022100867,79.43800047760556,364.7536730317204
308,26031.675628386114,12675.83537394799,16906.267544736416,1487.2116656005728,2934.9770392997652,641.0521726897144,475.8714972376723,447.2783671915274,554.8765274468825,830.9804361556075,619.4151020085925,37.9770447790014,83.57720722552781,2076.8172587014087,81.66758635266736,374.99121214875413
309,27229.91763842527,13292.519243785031,17597.727049775574,1560.8964808738458,3087.0995909627536,674.2784947197938,497.7757908335033,465.9573416511457,578.8852741104085,865.947121889853,640.6108294679628,39.23629848118468,86.34848414371174,2137.5196775653817,84.05461391304553,385.9516726971202
310,26830.612119710702,13067.02598396985,17290.854199304475,1528.261728208577,3020.1534567099584,659.6562458090592,490.4541516812705,461.51893733889517,570.9303512763381,856.9288452530589,631.089688770825,38.65289194062994,85.06456409094262,2119.360344464072,83.34052657678882,382.67281399978305
311,26169.08095338858,12631.995199532605,16656.15913376234,1455.9126467192937,2870.1730317983092,626.8978030808403,474.17805839568024,451.78220001295904,556.6467281505847,838.1440323472873,618.5244765753338,37.91009978240581,83.42987938878483,2085.2932518600014,82.00089151001994,376.52164191352443
312,24701.03217542216,11823.354120516879,15415.275089021537,1357.3424271496506,2680.4432834880135,585.4573877898213,447.06311431601085,428.8190390663789,526.7985771736139,795.0524708077705,588.5527915402984,36.09823726172922,79.44245987691997,2010.4851944941272,79.05918180532356,363.01425988817306
313,24532.07028743069,11669.297210327435,15046.398071978638,1308.1866510908008,2575.8689776939646,562.6164643212043,437.81841466848397,425.46252206446985,523.264885715638,789.015319818053,586.2663798283374,35.968263066699436,79.15642181642346,1994.7783213208866,78.44153361512694,360.1782186401419
314,24023.12807496185,11377.899014225552,14474.563361147204,1239.7311652598924,2432.310037038032,531.2605901238115,424.4063421854578,419.67838871605306,513.7464417064791,777.5302802611244,576.4288803649276,35.37510790420879,77.85104768263139,1961.3240107051795,77.12599524041912,354.13769079070124
315,22907.55191735442,10838.22528161582,13505.245231588473,1139.8585067898139,2227.7220540483613,486.57486711964617,401.23453069901126,404.81457413517796,493.07125092050114,749.2102651585125,552.301396949538,33.892951739933096,74.58922271433481,1897.8944028554645,74.63172524402017,342.684807570462
316,23050.164788064198,11025.281009558374,13594.627639961423,1141.928768816765,2228.5310404652882,486.75156441345916,404.2800559945399,409.6926516954474,498.0184445968051,757.9247366428787,553.5390935827126,33.941438588932485,74.69592915898096,1900.4082438773448,74.73057810547012,343.13870802222027
317,23835.684226512272,11581.155982853592,14135.4698008499,1185.6110910539062,2312.5295351213667,505.09835785712835,418.3046185319953,423.1547760944695,515.7613399402801,783.2642106148819,564.2318488184355,34.53215048171819,75.99592631677015,1939.9600143943187,76.28588954202645,350.28019642552033
318,25810.84098838854,12781.3152546774,15317.271817563313,1330.391043587721,2617.3585730313116,571.6785438124185,460.9207645752152,458.5017719619182,558.5342274795162,848.5942076675451,602.7259056181405,36.83055117494339,81.05408479494625,2027.5646510609856,79.7308046879756,366.0981355127684
319,26671.984553657894,13266.217385444263,16000.96830991568,1393.5920588878857,2743.461780557783,599.2217695636066,478.9400069352981,473.75989839350717,576.9200765290212,876.7704675904725,618.7053438378065,37.77998546946146,83.1435329666438,2094.830184699412,82.37591645886357,378.24363550282453
320,26194.95962896254,12994.119285935114,16116.33019537077,1398.3911233677065,2750.518677153758,600.7631236644127,474.62303622316483,465.9254228771722,565.3899297478008,861.6439309318091,612.6799233731336,37.46128975659563,82.4421698724095,2059.074454050992,80.96987834544842,371.7875620467039
321,26193.4182555788,13129.16357796699,16934.124677933087,1461.4908287284125,2870.7922042401115,627.0330415626995,480.43378317534496,461.9190208065437,562.3473399034048,854.8085557325833,617.1169956839823,37.78359723431891,83.15148148453657,2076.682140272155,81.66227303203566,374.96681509438764
322,25574.670945920338,12869.149528256123,17454.545848058857,1495.3107141405662,2931.972712906259,640.3959733613253,476.78931365774343,449.11267498131656,546.095022981352,830.9009635144573,604.7611907850029,37.06666293477584,81.57370293782007,2058.101148496143,80.93160462872389,371.61182148586505
323,24605.59969809378,12229.619335700845,17405.100351335695,1484.889937954091,2908.418820057407,635.2513763222769,461.5801718523003,426.940049399157,522.8835360193066,791.0619722541485,581.3003723022742,35.63679261124851,78.42694496782781,2016.312846391801,79.28834508995658,364.0665037675677
324,23398.82253394722,11559.582880857395,17102.996675869585,1469.4191110830122,2882.196678091201,629.5239853223031,446.14582956920844,404.6992075625442,497.25905679482076,750.3618872507989,554.7384041206067,34.01850822656788,74.86553859312554,1962.6368710044253,77.17762141571616,354.3747415340604
325,22222.947832771537,10948.840431934317,16783.273004971918,1433.6821023687005,2807.3559460357387,613.177413186499,429.1024964663481,385.2850515274838,472.7076299076189,714.1458314235656,531.0883990624054,32.59531497787861,71.7334750594868,1919.850656773152,75.49512054531164,346.64924027937894
326,21191.2783980065,10519.65544777098,16378.056443723448,1402.641870304175,2747.9498133513844,600.2020372573282,416.116561381705,370.75983075894015,451.3478058052171,686.1064643533283,509.36606423209844,31.284625659148144,68.84900225657951,1879.3150407596258,73.90112092532912,339.33010821784507
327,20949.200931070263,10434.82777980513,16345.852661894081,1387.4656374955507,2712.183777119798,592.3900867964729,410.7043034680967,365.940265186588,445.9790361055188,677.3448425986024,499.2775845465668,30.63666305971845,67.42301177306325,1863.4019067992272,73.27536185268687,336.4568244140372
328,21422.800168467285,10739.830993856087,16539.451166117058,1418.1122847907882,2779.070240122451,606.999302424821,419.5166069587824,372.8173880020442,456.06768306182994,690.6126907285227,505.90697938892856,31.00814386579863,68.24054058529028,1879.2780201327366,73.8996651471519,339.32342375406114
329,23178.587114055506,11720.716381993338,17479.63782282562,1513.8223493731093,2974.1142702782568,649.6004531756865,446.5009698188307,394.97159692352915,491.99476872143936,734.4351226869263,541.2011459067209,33.12245999000281,72.89357870032009,1929.9446102312509,75.89204945767757,348.47180980337873
330,25436.269231710816,12974.978429267338,18356.0972655201,1645.3364412712663,3259.658893869746,711.9685735739513,490.59626402623644,434.894256689908,540.7549543636294,808.3641188908086,588.2719908768795,35.95916224935906,79.13639337816018,2046.2070547130552,80.46388801714085,369.46421768180204
331,26278.401428222594,13537.08403567145,18722.745619119396,1724.993759873115,3439.6110508180827,751.2733857231647,515.9743069683677,456.1200472225832,559.4004273371285,845.3743870936846,609.4700979897003,37.276447251765596,82.03538149748026,2122.0103783637173,83.44473500987556,383.1513055088938
332,26879.77660802345,13771.98543690639,18834.44763158207,1765.8159638173884,3535.094450657088,772.128690586878,528.8860812250164,466.478810747598,571.8421495306613,864.4905297793927,626.3704902233777,38.33419163372537,84.36319088647119,2161.536115016056,84.99902270547476,390.28809322395773
333,27667.28151444924,14103.537153375417,19219.980191014936,1822.3103575414427,3657.7781650791158,798.9250370764058,546.8445239472253,482.0211813081704,588.0084703936652,892.3836290883032,645.7395080819582,39.536908118498026,87.01004467581564,2202.662705994894,86.61626149048718,397.7139320348041
334,26869.736180653766,13576.665046774413,18517.957455295396,1762.2124910690345,3540.3502733301334,773.2766575040675,531.8724613603733,470.76175416744775,571.1101479521712,870.540986634105,631.350497026162,38.69125971876361,85.14900119663427,2161.3553491396565,84.99191437046906,390.25545404262283
335,25870.237298775508,12917.366593685652,17685.612982126964,1663.9272926093345,3335.096129265929,728.445432849132,508.40362875134554,455.48804677855725,549.8065550364903,841.421630739785,612.4808018778297,37.57279030195471,82.6875524249347,2112.9854184797473,83.08984259574262,381.52175402461916
336,24332.07650248998,11937.350495501267,16279.293676337878,1530.892844102449,3068.407915382582,670.1958940447508,473.91969136617524,429.1319388137132,517.5434043156097,792.5923212865694,580.8999769863185,35.66627198325332,78.4918210949004,2047.4662799567525,80.51340507787224,369.6915840514351
337,23824.022425035917,11654.544382711385,15814.995328056208,1481.4415172617164,2966.8044415888417,648.0038541220674,462.95918959281374,422.64295162996314,507.4326880016873,779.8867488850331,575.2121645068128,35.36016319057061,77.81815840870465,2033.8554984918499,79.97818241157599,367.23401422027575
338,23071.84806512902,11283.899366792359,15216.504616798744,1417.7432745201306,2836.083485166772,619.4520283297818,447.70383926615625,412.41193428587974,491.90176950279835,759.9836371205594,563.1034422453712,34.65934177762537,76.2758399687454,2010.6156655631978,79.06431237579393,363.0378178127503
339,21894.365737503107,10691.575908193316,14258.834703632472,1315.4821993355579,2625.490469393271,573.4546973431343,422.4247248359621,394.7834071465927,468.67001703443907,726.8025891754965,538.9863455184209,33.19587408994785,73.05514328440206,1962.5677312224273,77.17490260206364,354.3622576188046
340,22098.369680662134,10845.030678295596,14311.977150162442,1315.544685431275,2623.2229425055,572.9594283789913,422.546752760928,395.23676170046355,473.08531401962864,728.8600425030615,540.4644262105936,33.25520450819933,73.18571349305932,1960.3715702877516,77.08854201254837,353.9657176500052
341,22975.99596770628,11307.767011665484,14787.395230133245,1356.2109339905944,2702.5107633048938,590.2773252860861,433.9908011945426,405.01698608246073,491.9564917021991,749.1555300225331,550.8136933819599,33.80271925967747,74.39064542258703,1983.1285322424847,77.98342390346863,358.0747266215332
342,25258.335965781593,12467.174126017937,16012.493423513193,1488.930569491847,2976.0906236834285,650.0321245746186,472.3444841670115,436.9138228972451,539.9327101074242,811.066664359434,587.2498268283449,35.90224853280815,79.01114167651171,2058.243584866849,80.93720571594314,371.63753987157344
343,26493.795599889247,12934.151398294931,16539.09004331665,1531.2403396551179,3057.656963655118,667.8476913599976,487.9976739074851,453.30578742326713,566.2686157946235,843.4132182674701,605.6503104670657,36.94288496242771,81.30130108809493,2111.2364007624683,83.02106521301444,381.20595046938394
344,26209.453719216457,12721.779216596045,16546.890456982233,1510.111700050212,3005.7923849786216,656.5195274932927,482.7335579340295,450.5330991429445,560.2093247578678,837.4357410757486,600.2598017626292,36.62695569215581,80.60602618601185,2073.42746232423,81.53428791863745,374.3791487391836
345,26836.177793640774,13084.448958747045,17299.988087460948,1559.091240928367,3094.49541501525,675.8938767191074,494.4389125306043,459.6838874312142,572.2077423906773,854.6404613236109,611.1099365450672,37.27339101460352,82.02865554583994,2082.705705100186,81.89914028585062,376.0544331151145
346,27033.7908104103,13328.905738099118,17893.264523886206,1596.2573396869182,3160.4523712578407,690.3000712266462,498.347935478925,458.6655087529491,574.9515696503627,854.0123085275604,614.9152188682411,37.50401809453793,82.53620339122031,2074.2354394625763,81.56606035429128,374.5250375145332
347,26818.478079635264,13319.95379205007,18030.731697378804,1589.3201652530317,3137.402183955126,685.2654926069664,490.49913431621593,448.4448387291346,569.1308433190297,837.1869289243465,607.3714106917881,37.02093889381853,81.47307668665925,2040.3754177318924,80.23456802534037,368.4112542536451
348,26285.582280306393,13253.94797430298,17906.630282134458,1580.4281744411105,3120.5055781207534,681.5749676944477,482.4430418778113,437.1959503404134,557.393711932118,816.9875621117053,591.0680816567142,35.99497465385009,79.21520679739301,1978.547096754995,77.8032661275612,357.247500229978
349,25795.720229188602,13161.531182990122,17784.608527460427,1556.0976601456762,3066.3740456330643,669.7516600339095,471.2874616115519,425.06550550922316,545.0974955423854,795.3189791045208,578.0740828323621,35.19799222871136,77.46126396986277,1918.53251969421,75.44328686891662,346.41123675791385
350,25311.400860173046,13033.139913793004,17576.94833425428,1544.3077975725112,3045.9523390043028,665.2911892264365,463.388260581675,414.46786757299543,534.3005640253276,776.3712658865406,565.9694718951074,34.450913918414095,75.81714660589307,1867.4475753761697,73.43445143386086,337.18731245156835
351,25210.446573760855,13035.791519220633,17650.11717264446,1546.2972798920755,3047.8023033319055,665.6952549604196,461.47647052048086,411.1413285607449,531.532059324566,770.6194172833017,559.3769683127608,34.01992879744589,74.86866488553035,1844.6263915576424,72.53704411871989,333.0667075466718
352,25548.306836527936,13276.992570157787,18030.21897930978,1592.1289496429545,3143.881124288297,686.6806105863212,469.8826414649174,414.08240804825306,538.0709141263566,776.9951080923563,561.7262123466926,34.124205346840725,75.09814937618125,1861.264907642166,73.1913277074275,336.07096672679495
353,26820.41210936671,14093.704572679413,19064.04993731775,1696.811969205708,3356.4004621646336,733.0986852288092,495.4631177366464,431.9866038743682,564.7767872509393,811.6761734722567,587.5254806466298,35.66957111446044,78.49908159065951,1924.249350820372,75.66809230025792,347.4434707807521
354,28082.94558092135,14973.579110802762,19816.851083423902,1829.9821870099258,3650.929697923658,797.4292077425423,537.1116159403928,466.909827695162,593.9014658121292,872.0800780835622,621.0504182033127,37.75963839118935,83.0987545488633,2032.0853750666608,79.90857507993628,366.91439980736425
355,28289.92136317807,15297.72259629261,20187.505937542883,1901.9222306115898,3811.292705196343,832.4553946103406,559.0959850153707,484.7954161812401,600.8989698710966,900.5179110927985,632.6210585844949,38.52452978443318,84.7820736920503,2107.694668495093,82.88179213803781,380.56645343588957
356,28606.696329085815,15411.768870681091,20350.06944704927,1937.6834794947042,3891.9728679815325,850.0774042389901,571.4021654705726,495.8260859551842,608.8144959311417,919.1919209284429,643.4959001644788,39.21656185907337,86.30504917488446,2150.777895459458,84.57597256904207,388.3455834652446
