,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
4404,29909.859417079104,15545.472395217084,23412.460009042366,1967.8845584450587,3831.9981134271748,831.4894318693006,569.7532883503127,497.90360685722186,655.3780476033052,943.9478054817533,706.1808108209526,43.826775114462016,96.66322292341796,2229.4492442035466,87.32610340588809,411.23939231326716
4405,30739.665518471447,16063.220939072264,23767.179438523108,2003.0532964420947,3903.240601462442,846.9480448821397,583.5841052861397,512.3959099444606,674.3028676074229,971.3755580088797,720.9124696224246,44.700510534117484,98.59031159069185,2278.0385699814387,89.2293162726239,420.20207440067657
4406,31267.894067028497,16408.14947350932,23625.670449679255,2010.6960378593042,3928.32240113884,852.3904409235446,592.2313738588488,523.6062097345662,686.6908780404436,991.8854353440568,731.8484847228558,45.36621100541328,100.05856365553193,2305.977762996717,90.32367662403027,425.35567759985184
4407,31693.795921292683,16716.145180091382,23037.641374289757,2005.8086353901704,3941.8967078317874,855.3358736262879,597.7383863147608,531.0104710928441,696.2272972147836,1005.8569757658486,737.8421587773516,45.7076991019931,100.81174113480525,2316.5282452976653,90.73693227934065,427.3017967776418
4408,31608.013359059827,16646.872967012325,22261.460702451364,1972.1206413953698,3892.982141372349,844.7221040283911,591.7593254919557,526.7464801547171,693.0776534565184,998.5460699681507,734.2903231206067,45.48156212389221,100.31297915498112,2289.9108602690176,89.69434630280436,422.3920114247754
4409,31310.85183746015,16551.09123388802,21686.373471192852,1952.046696851703,3868.913909414786,839.4996378569255,588.2094905252485,523.6656265998022,685.7341888996692,991.6732928691137,727.4920552108282,45.07378030038203,99.41358591404256,2260.7034366918706,88.55031017004698,417.00447315534376
4410,30377.254533239655,16066.573841866892,21286.47137730844,1913.3400943968063,3791.0830316748234,822.6114373937966,576.2738017361347,512.965030301141,665.6007939556006,969.4884032709767,706.9637470680274,43.8193744475597,96.64690020031792,2220.3272769891187,86.96880177441864,409.5567739429606
4411,29552.677530028504,15747.30834082366,21386.108485847017,1910.4405934487888,3779.748049706947,820.1519065073658,567.1166598675537,499.41199231299316,646.0465382314565,943.2558076856238,692.0474243965002,42.94119532301197,94.71001061030931,2184.046381822836,85.54770227588271,402.8644783818237
4412,29213.921234011566,15635.250410587076,21452.107892635646,1920.0012647096146,3800.540440055339,824.6635613480637,568.1221479397502,498.74104085689186,638.5038698458343,939.893797778332,693.9508523466479,43.14400021439184,95.15731193180088,2179.1161186764193,85.35458701638011,401.95505269045685
4413,28769.875618836435,15443.057736907198,21390.767047363614,1930.2302536250336,3828.369271293009,830.7020244136685,568.5605942346242,496.37610930359216,628.9348487294276,933.3840962911036,684.169464955893,42.55273296419015,93.8532278903834,2154.6247205367526,84.39527458885573,397.43742228732253
4414,27342.816665919097,14607.017942304772,20566.407763219548,1854.8263528339637,3678.3988759855224,798.1605682071802,544.641167337339,474.2685994516854,597.7896827475138,890.8297127209687,647.1577516243179,40.23461958674313,88.74045585592043,2086.6818151093494,81.73399436438959,384.90482069856364
4415,25896.553257617667,13684.200155336826,19542.309502366046,1764.8453818737546,3501.215057020861,759.7141836823201,517.0322889081677,449.2019059739378,565.5413774531092,843.5413929742753,616.8953121349163,38.38744489530754,84.66637423548622,2016.2423578325381,78.97492579801505,371.91171054783626
4416,23622.360216702436,12414.51093769539,17944.993430258382,1614.9316931754324,3200.8497111971164,694.5391487894022,474.6425420167813,413.8437549272643,517.1120145719916,775.9152176554593,570.1634301132862,35.52999676435572,78.36405915633826,1909.8615001625276,74.80805552660095,352.2889273085579
4417,22443.361461129483,11803.002894066467,17169.885201626952,1537.4341448665227,3043.588314482524,660.4156483234162,453.72236828242524,397.39067872835017,492.0810577853538,743.6638054739368,545.8525542525056,34.04666034248305,75.09244998948928,1853.708934015686,72.60859536369564,341.9311462381451
4418,21031.15129347697,11115.237244620263,16306.150598265254,1448.7252460702616,2862.243908923434,621.0664753103463,429.16757554410395,377.7213045021252,462.7470738956968,705.2929825746321,515.5485981091072,32.18173012943788,70.979207241206,1799.7948554047903,70.49681532831286,331.986271743819
4419,19308.501489580798,10230.532340994758,15127.780893612808,1320.5999279302787,2597.611809050999,563.6450497604998,394.4759357871832,350.862380893722,426.43775482988013,654.0727423429662,476.116070048702,29.734026124753616,65.5806134081575,1729.133740173457,67.72906456138695,318.95227504554816
4420,18789.03584124467,10039.14510033544,14831.487224492505,1284.3931152162263,2521.1827515659666,547.0610244803571,383.7571367351651,341.97438403267427,415.38104526156474,637.4240709499727,464.09450396786235,28.985979817506884,63.93074145737895,1710.51087554357,66.99961884441825,315.5171416584847
4421,17821.070740148083,9692.559556941707,14167.855136742182,1224.5669581703155,2402.3968162894803,521.2861553615478,368.1952709144756,329.93472036586934,395.6640472371394,613.3843581447961,439.26054456469814,27.426035721400794,60.49016834844821,1682.1593192902446,65.88910648826895,310.28747482706154
4422,17676.6433574132,9508.49161837276,14020.514024453041,1209.3985144953112,2371.091125342517,514.4932628784965,363.4820425467651,325.77232733947966,392.915375804553,606.3499360325118,436.82457818163624,27.273587301654395,60.15393198280683,1669.853206973884,65.40708392621379,308.01751592852344
4423,19358.424567248298,10105.476306233637,15338.753495100953,1324.1244230437228,2596.887303620372,563.4878423216998,391.74928950853524,346.534034182839,426.9767431351932,647.824036146593,476.6724821418422,29.756825106614517,65.63089826394011,1733.5308964310052,67.90129836443802,319.7633649916243
4424,21518.64189086795,11105.515197981811,16977.3652774652,1486.7368855607172,2926.1796835203177,634.9396347749633,430.7119375281603,373.1562396831067,471.6926751605288,701.3315748211068,523.6260657756245,32.644056688492626,71.99890296658414,1818.853346121893,71.24332424097324,335.50175977804395
4425,24257.55861430191,12533.77694207149,19143.062154871728,1677.8907819400217,3303.0321087920506,716.7112848939441,478.25111987912084,408.39157602281864,529.205193729142,771.6262619800877,578.4614041440698,35.97514418942046,79.34586501977309,1933.4031269735224,75.73016601760438,356.63136494376766
4426,26560.800908077148,13705.817822259327,20831.641994526,1809.8948064023748,3554.925413890324,771.368572018891,515.0450284932788,440.056441769366,578.8327198922043,834.1522413696063,627.3741108360352,38.96312462770526,85.93607884322707,2036.7984564835715,79.78009505723409,375.703444106948
4427,28267.864082432963,14548.654852539801,21921.03381166056,1894.0185768236988,3715.599474599529,806.2325723395344,540.8802059556399,464.07902700032867,614.6606592698737,881.0158244784976,659.0903849051977,40.874015527325675,90.15069131539562,2117.0122660093307,82.9220187603364,390.49951016239635
4428,29508.885895843126,15156.435275629829,22336.35801657287,1944.90703707312,3823.0130516490894,829.5398004519487,559.5440367841497,482.38998754204835,641.7504874595896,916.6681629095516,684.9702244465069,42.45075730557586,93.62831296575911,2170.837311471122,85.03031142411587,400.4279617943368
4429,30326.054598493436,15594.71835042528,22380.667681722156,1964.5601490149634,3869.659556505001,839.6614327370548,571.3208231296743,496.2781069800794,660.069112656396,943.0098162475479,702.4493559339385,43.519177737494665,95.98479395521758,2223.7486740158542,87.10281571141502,410.1878774488132
4430,30833.586887389174,15906.268978924933,22003.524818445923,1964.6778366960484,3886.3331393138524,843.279364553978,577.8747176432109,505.03261331195444,671.6441077340733,959.6232107646508,713.370753865297,44.18569900980832,97.45485635795174,2249.993730826732,88.13081782939051,415.0289839428021
4431,31174.080660769185,16180.038239667423,21632.5812108949,1962.522012963591,3896.9010699947935,845.572456152103,584.0256298751613,513.8099808081579,680.7380941502672,975.4918744416807,716.4499739974433,44.33290181885641,97.779523137764,2250.949401084003,88.16825082317825,415.2052648143553
4432,31153.061923283756,16280.155946167388,21648.985922422256,1948.2101916894862,3861.267126836167,837.8403941115688,582.5378928368896,515.3405505353261,680.5702788529876,977.7086616386972,715.2854737111059,44.25758214113491,97.61339996810118,2217.0578642306964,86.8407409641711,408.9537051269781
4433,30809.401300665715,16212.219244819467,21629.503264353134,1935.6283540740237,3831.3949190134563,831.3585472066458,578.6075913711371,512.2856397891603,672.9045044577274,970.7731990367486,710.488720825501,43.99161591104697,97.02679160091134,2112.686342244121,82.75257508852872,389.70155960800554
4434,29881.36200119941,15768.054646042092,21325.5556733184,1877.5945902296057,3701.973160173813,803.2758546938212,561.7264676569231,499.2878012578954,652.5990113926728,945.1280610780531,693.8923643662109,43.00563984251333,94.85214780699978,2016.891244286596,79.00034226611051,372.0314027416554
4435,28881.88534027397,15382.535852331373,21069.584860598407,1856.7062407271092,3661.480391695385,794.4894962300818,549.2643092389746,483.6118864339144,629.9374659851659,914.7725906672069,676.8008267567601,42.00150150679154,92.6374457775138,1971.2137637529981,77.21118451839854,363.605833338864
4436,28398.877438464267,15214.434944502635,20890.07444683578,1851.7101985937486,3656.9432875729785,793.5050087597323,544.4836038504019,476.38370616434304,618.5560469832969,900.4831084417568,673.2330679883477,41.84624803109578,92.2950226516593,1972.1058483355746,77.24612690190756,363.7703853341986
4437,28254.272440169352,15297.918287566252,21134.823212985946,1888.6010192273259,3737.0150578591765,810.8794512342081,551.2488060537258,478.4772785578137,615.551491955056,902.6444190836512,671.2269327357284,41.74129822340283,92.06354801930732,1979.081338309266,77.5193523903698,365.0570691487443
4438,27217.26073192167,14702.110477572309,20557.648042523666,1838.5636024152218,3638.6545457653183,789.5366102675798,536.4389932244771,465.3974490778093,593.9151323956023,876.4600360077691,642.3150193724653,39.914796070406176,88.0350612250107,1947.1046843933054,76.26684727337754,359.15872463213304
4439,25781.21485409562,13788.2425436451,19535.18102654349,1750.731329234603,3466.857760077459,752.259135827277,510.5360574880664,442.4938612677116,561.8779446642318,832.4453191959796,615.2378584156569,38.291519565401,84.45480376230991,1892.9392887827166,74.14522331158116,349.16749274685026
4440,23547.771286656985,12460.313251812146,17938.88443822402,1599.2704436996048,3163.0079667288064,686.3280250681651,468.83297047496137,408.6307546002889,513.955239567179,767.1949293377238,566.7947501211823,35.3143011507473,77.88832638504992,1787.9745117710452,70.03382001539542,329.8059166872893
4441,22442.562349011652,11790.122848495295,17200.83027581214,1528.041743302021,3019.5519106960637,655.2000884152435,448.4991262439387,391.6007884149789,490.10996126812813,734.4602408728325,543.1152246285312,33.86188271469757,74.68490914307198,1740.229279149226,68.16366973863474,320.9989342003357
4442,21211.42662270259,11075.676262535226,16399.441642573132,1440.613772713823,2838.6444431641676,615.9457247787022,423.46821533929216,371.11337720227993,464.1831340297525,695.9457591729611,514.9327421967237,32.109129241009796,70.81908056420927,1699.2429786805017,66.55826251877437,313.4386897400728
4443,19700.706996358105,10207.739294407784,15373.533233551327,1319.3134742824238,2584.042181648128,560.7006323975696,389.4170987264974,344.1822010622929,432.35225242389726,646.02387847908,476.6050449784446,29.6946861716086,65.49384620589993,1634.091751206361,64.00633053726841,301.42103503697126
4444,19603.412288914267,10183.491118805747,15463.692438154318,1304.7707356660794,2544.1286190910027,552.0399534326672,382.3096082053711,337.0995991243256,429.7170675895983,634.6951302140776,474.0272068874933,29.524194342529288,65.11781375455318,1628.9827795183012,63.806215378293935,300.47864515399635
4445,19498.846817989346,10153.115544949396,15349.41061826075,1268.012664102985,2458.9427118761405,533.5558155242568,372.14522353585323,330.0751924100542,426.3236870665464,623.2147223484337,470.32909674795025,29.283536440640543,64.58702479374557,1640.7163142358597,64.26581044139132,302.64298762534037
4446,19951.807063370852,10255.5513949388,15519.329632812336,1271.204217948704,2459.4456206648138,533.6649396236426,374.19918163623305,333.34043048673027,435.91115463331704,631.0651432513655,481.5157368762315,29.974168176953423,66.11026462398283,1657.8537098225931,64.93707128440249,305.8041146010917
4447,21590.002268612647,10950.08659945551,16812.998074585623,1388.095892764594,2691.4702826623034,584.0110120050336,404.8499749647564,357.2678336701972,470.3001443679498,677.3360018160497,517.3804200874431,32.18604644969982,70.98872720763292,1734.0028339115026,67.91978385421994,319.8504175599635
4448,23597.594095907963,11895.516950115007,18407.054175973128,1523.6676284757552,2956.204773802787,641.4546550129213,440.1694823208217,385.13056784780133,513.0642507696535,732.0703835466503,561.2871928352694,34.884026015501426,76.93932246659938,1827.0948413747606,71.56613834788428,337.021968192007
4449,26357.959674329348,13252.331107267293,20328.999018715815,1700.6311559106805,3308.9337009791184,717.9918469896181,486.871044736825,421.67619401033556,570.8225541748401,804.3850400338131,622.6162840404938,38.665785141338006,85.28027441820176,1941.9065998455387,76.06324162058638,358.1998971835268
4450,28708.4062842536,14369.649035931052,21879.078829062324,1839.4583585603186,3583.886679659136,777.6527573727266,526.1191978392844,454.7619901051842,620.8393851374285,869.1400827247687,671.051036451928,41.62037607470743,91.79684519699848,2033.8488626790045,79.66456135120661,375.1593684044331
4451,30342.27358355224,15178.733726466182,22862.107506544366,1931.6291274440568,3768.3162171893573,817.6713604204642,553.9834124576481,479.4411873695078,656.3231899300029,916.8692562854774,705.9256808629394,43.754969663830124,96.50485064383727,2074.9749605293327,81.27544434524464,382.7453995877655
4452,31706.721820962524,15906.440847155953,23642.623374453146,2010.362543516456,3928.426476992018,852.4130239127498,577.270946605782,499.40708282126036,685.8249870042831,955.7324119969717,730.7498927304802,45.23941088192241,99.77889652118988,2103.315244367011,82.3855151680704,387.9729871337452
4453,32559.5545568875,16452.71313268737,24195.67395311425,2056.45823508344,4018.036357106953,871.8571014151798,588.3942558522349,507.4932093382066,703.2884932634879,973.2027888094451,745.26825058904,46.09680612156221,101.6699457021147,2129.842997177505,83.42459030785123,392.86623912124287
4454,33133.9752936693,16899.0300295676,24616.627467309958,2076.995579487716,4050.5935651649984,878.9215554232807,598.1124183773924,519.6092154722479,716.6707843020109,995.3676434140596,757.9100895132958,46.87331486654038,103.38259368321243,2111.759717032679,82.71627977064102,389.5306363228731
4455,33468.44985843378,17303.153396944308,24851.261555308763,2087.2976886066936,4066.035790543324,882.2723000809124,604.4671824071521,528.1777809027304,724.7660752563985,1010.6132796979873,761.9973716999054,47.099450440085164,103.88135256518322,2133.8613080918367,83.5819849806989,393.6074480735578
4456,33345.615936837974,17290.35119646825,24674.761524633435,2063.7104739842666,4015.5117978917856,871.3093077458188,600.8795921547455,527.9580248880842,723.3369697076259,1009.8389324223648,754.767404487222,46.61182687400554,102.8058624031176,2132.845230467246,83.54218586890299,393.42002458949946
4457,33121.74824719142,17045.379416306423,24236.84245476538,2039.4542527263147,3975.317979556741,862.5878172380442,597.0790228333256,526.2529228193672,717.7474284730147,1005.5564951762153,750.8234938694186,46.38825178730404,102.31275086594641,2066.9701265925637,80.9619001109784,381.26884520901734
4458,32181.383231052565,16481.903107765407,23519.13041608348,1990.8013630381424,3886.6624970430694,843.3508305263096,585.3553431529983,517.0907160911846,697.9770792261718,985.7665906067514,734.85835200788,45.450208340481744,100.24382604601104,2022.8637994126825,79.23428343695979,373.1330873603993
4459,31309.19340880399,16181.357175549949,23231.877509037266,1978.1557845389477,3867.757532958325,839.2487205092784,575.1531638169804,502.68422188290305,677.8993485024796,958.1042471154066,721.1584551448316,44.659250172233186,98.49930878365652,1992.5233316415724,78.0458666865666,367.53655020615304
4460,30875.036606407753,16146.364381012556,22925.920239808493,1979.2427258541502,3883.4069357007183,842.6444197268153,574.7102134461093,500.23953518946126,668.8574435415333,951.6417163153292,720.7226989463658,44.7101140636709,98.61149289174924,2010.6714508809462,78.75671692971086,370.8841130838604
4461,30003.35857825321,15880.474811759294,22535.140175636596,1974.8379479543064,3889.3409407349814,843.9320149522305,570.0477989268587,492.046030734248,649.9280407405508,933.552074601462,704.4169291998903,43.74274464811686,96.47788745943576,2006.5080207027422,78.59363802795505,370.11613574556725
4462,27966.921247136128,14886.088848535932,21425.737203978108,1880.7548395820752,3705.2933858707374,803.9962967443375,539.5742131973622,463.105878397451,606.2662224485211,876.9384164382122,663.4265993826939,41.252806124482724,90.98614224325102,1935.5859465783449,75.81566566780846,357.0340031335136
4463,26187.054748331804,13892.858647520576,20126.892152325065,1769.6947249113105,3488.594716767469,756.9757482142752,509.1785263292575,437.8981105739824,566.953901642652,827.2239807206383,625.5687668274776,38.94711243069377,85.90076274786816,1879.6655950501085,73.6253012032463,346.7190558701002
4464,23740.473396478737,12544.903978261249,18439.64020456337,1612.6369346228084,3174.630536336925,688.8499584079685,464.48997764366084,400.32535928239804,514.6287538152845,755.0914699169537,573.6852266959141,35.7648826682278,78.88211754480645,1786.7947919780913,69.98761114434923,329.5883081222971
4465,22525.455980383984,11843.892796180051,17563.40664457414,1534.2040110549954,3019.352294068528,655.156774428308,442.9598230583101,382.66703489563156,488.7094824237369,720.7741904189644,549.3785287774382,34.28744419592209,75.6235167458397,1742.0235726537976,68.2339510695635,321.32990570478694
4466,21206.833494951614,11143.818322382413,16628.29643376593,1437.12849680906,2820.603149388785,612.0310190122989,416.461091572699,361.77717042568986,460.9987154697496,681.1031074416617,517.3470643480168,32.284246598307604,71.2053149632046,1689.3009215160923,66.16883848758654,311.60479934886285
4467,19639.097672741806,10270.502790333518,15504.996501605463,1310.9994481789186,2558.2283315337777,555.0993917574107,381.72248300879596,334.5929834893812,428.301004095506,630.5340329391925,477.63627829700613,29.78171767491451,65.68580068084016,1618.8861436507823,63.41073659800283,298.6162415090772
4468,19631.128268663688,10257.221533433058,15502.492602233047,1291.111467697492,2509.684435805353,544.5660524693465,374.9444647753312,328.99631691008216,426.950573244241,621.81175782885,470.8313321720949,29.309663201131606,64.64464931361998,1615.2557426560265,63.268536109026854,297.94658558270066
4469,19431.5316433458,10232.979907649022,15323.07200070329,1257.698744997843,2435.0059176692394,528.361869487037,366.5610174062682,323.69070244578194,423.2302807250725,612.7772940967868,463.3519599902174,28.814405315783088,63.5523210907244,1618.3150392137848,63.38836680185229,298.5108968181278
4470,19807.126363940948,10275.353285185796,15496.167639242067,1253.3633105164267,2417.040128262362,524.4635471014742,368.3444739215793,328.55853846737244,431.6022088249345,622.6224892042878,471.37449934566996,29.301457710262063,64.62655149120327,1635.2680790167938,64.05240654652503,301.63801792419395
4471,21492.282773643114,11022.246618770267,16736.057376281584,1370.747654681607,2652.1970140689464,575.4892677808084,400.6891310867403,354.8785708113813,468.20649282783035,673.1362583806934,511.93375835917607,31.823060456781292,70.1881345137848,1709.7365734441632,66.9692899255716,315.3743155656034
4472,23573.24715091034,11959.645172089362,18238.632062632263,1504.3874847122531,2915.848672945046,632.697951491308,438.3057965554613,386.5748936727481,513.9476791656224,734.4892099687738,558.063952183043,34.65576470108725,76.4358751045157,1798.1598865139938,70.4327746407779,331.6846889135077
4473,26484.05398132992,13335.373715514332,20214.360578660777,1694.3157355416308,3298.486822410034,715.7250219889015,489.2570857422373,426.6877807537455,574.4924350767018,812.96771296318,620.9040617255646,38.524083157911136,84.96774011977554,1908.8527975467725,74.7685452891922,352.1028642027005
4474,28933.595592142166,14488.076984614547,21752.31970493014,1837.3812523972301,3584.5887541563266,777.8050976159938,530.4334338696772,461.6595883933633,626.2722970514096,881.0725423602806,673.4303711420066,41.7497422130959,92.0821718686764,2016.3556690706052,78.97936412686163,371.9326116940751
4475,30702.731931579623,15376.925903576996,22824.53674050886,1933.1161475014053,3774.002808803775,818.9052704305388,559.8793029291829,488.3454047384253,664.8022722971148,932.7330280849812,707.7760644498352,43.82327435774992,96.65550174325858,2079.6910962411025,81.46017236985116,383.61532779502005
4476,32110.49077676476,16111.633694793954,23729.87613086211,1997.9233599388726,3894.5937433703107,845.0717988847088,581.9193768878804,510.65949851995515,695.8843622895771,975.5739286774162,735.678023897468,45.511440241699944,100.3788775733484,2137.773686674605,83.73523035175639,394.3291169767903
4477,33005.47980765435,16653.12638702649,24211.552976639246,2038.748882339517,3974.245296606702,862.3550601984261,597.0750804507189,526.3650307856142,716.1725036152493,1005.228456246396,757.0231087604129,46.83314617821353,103.29399864367011,2176.038206882659,85.2340271766462,401.3873077288029
4478,33581.23890660997,17051.031263922298,24327.730367712742,2053.6888794404026,4005.9457563692804,869.2336119350836,606.7973298458458,538.5822755703133,730.1363188654705,1027.7259254082328,768.9167182160716,47.552473696680494,104.88052916276314,2210.104000650965,86.5683625677519,407.67101047035237
4479,33857.444198747035,17345.71637197825,24202.79781239034,2063.191704354167,4034.2799102174667,875.3817228652987,613.5845057828537,546.4259908812368,738.0465405103076,1041.8387082639233,775.0833154945242,47.92266212842817,105.69700737290385,2239.154350837141,87.70624623607537,413.0295753213403
4480,33807.604703589546,17400.455735119926,23891.79650778701,2043.260376860249,3998.6052033200417,867.6408156695711,609.4362830267669,543.659658710576,737.1553228303511,1037.4572312496468,767.2383273339434,47.38104602801939,104.50243264738519,2229.7018777928843,87.33599890227744,411.285992559506
4481,33488.100103560806,17287.79591780547,23429.2596816338,2014.6789863517924,3948.599177999634,856.7902149247494,604.6838245507544,541.4993624594372,730.1479509502509,1032.0548890466628,763.5013840775348,47.18434205605085,104.06858735891355,2225.518435245555,87.17213612880079,410.51432378282766
4482,32541.81796076134,16763.961796742296,22790.315329823992,1963.814019835017,3851.4834203634173,835.7174680829523,590.8138236871557,529.8015087660993,708.9158517280683,1008.0465029392485,747.1532274087389,46.22764767286488,101.95852650707202,2203.1379166637685,86.29550550577503,406.3860616637599
4483,31663.018556348125,16391.19934060822,22557.833455172735,1945.5877969702426,3816.434313538102,828.1123072610844,579.670597332399,515.6567360272578,689.3178817678038,980.9227930732735,726.4698513835359,44.94894566927405,99.13825381981849,2170.712880393334,85.0254375382474,400.4050095064804
4484,31233.23280532054,16243.6119943967,22472.334388931646,1953.5376475603389,3839.7553443651536,833.1726413476397,578.1771634478034,510.66629431767643,679.0650567359131,970.305512307815,723.7542332295628,44.84732017394862,98.91411120645738,2161.6258666266626,84.66950501100898,398.7288385736528
4485,30509.000018974544,16052.213513127925,22361.537639760187,1964.6630211840222,3871.5177624926755,840.0646371738145,576.1428001030935,503.86890855877556,663.5529045710723,955.3584208744783,714.579127220339,44.344432243722515,97.80495435022083,2138.0379507255875,83.74558140590243,394.3778625528643
4486,28895.97990140414,15257.72725650555,21412.66502690769,1886.6664312311916,3720.7374754292186,807.3474459027163,548.8832691319819,476.4506605641094,626.846642231694,903.1842670949793,679.4092174676069,42.194467402591236,93.06304646005515,2065.068872948679,80.88742921968615,380.9181440682862
4487,27064.023831236616,14349.338852446801,20329.87082628042,1789.5738263176208,3528.47371563315,765.6289273466325,518.7359642969088,448.94554178618336,587.0028860907743,849.8966490848236,639.2453164861919,39.72853595216075,87.6242506352587,1989.5650691986968,77.92999343551142,366.99087550533864
4488,24503.514644291507,12965.67481321901,18650.86438228229,1630.8020839380774,3209.958360215844,696.5155968912788,473.7023163715026,411.3175375541106,532.4336471160929,776.9779367791504,585.9807835733292,36.47210180625336,80.44194212729354,1882.64522466526,73.7420113927967,347.26867191336265
4489,23189.92227263345,12195.86027463972,17743.468011184403,1544.3469713071643,3036.392073813156,658.8541658047269,450.3441659128903,392.7237407552625,504.38832915895375,740.6063561691183,558.9863714878794,34.82665550838763,76.81278753210128,1821.8824767388792,71.3619733531594,336.06050666919003
4490,21654.86999306279,11400.071929054035,16738.01071039667,1444.6808559763172,2834.30269148902,615.0036260284351,421.761843529498,368.83412242403955,471.65640553744163,694.9115690696233,525.7057334745099,32.77792700082434,72.29416393000095,1749.021957238801,68.50807332533276,322.6208126098865
4491,19802.828259968217,10339.844367041736,15475.333013227997,1310.2894472163703,2557.807483875517,555.0080737635305,383.49360739864443,337.50297575776915,432.09661287266243,636.0400227171408,481.6137513672134,30.027820526437736,66.22859888437551,1661.7174298222228,65.08841072982663,306.51680804717375
4492,19286.588584324298,10005.067653832122,15100.641119308395,1264.6925787132204,2461.7652478545924,534.1682659398584,370.00919201814406,326.3099521455577,420.61988372655105,615.8417539419303,466.8907337324514,29.091056237642025,64.16249534292017,1632.4988045343982,63.94393583321423,301.1272035343844
4493,18489.307045072,9563.415183488281,14519.34831389189,1201.8809369629503,2332.1635479149572,506.0465287514953,352.38792758770614,312.1353484506819,403.6951513269597,589.5127686775525,443.66958859845045,27.610757516687027,60.897586052122136,1609.3635697905902,63.03774346000366,296.8597281021427
4494,18367.3996566276,9429.89505599847,14406.941231420711,1179.7066145696178,2282.270683605359,495.2204823466818,347.5903179116122,309.8895538448813,401.8291362075467,585.5971932754796,439.71660812298035,27.34940239585236,60.32114783047708,1595.649686951615,62.50057942543047,294.33009489357414
4495,19723.957506074355,10382.541223948832,15472.527538500606,1290.6574565536498,2509.0019846434457,544.4179702124933,380.3070613682899,337.74180352618595,432.7974238669097,636.6140840669208,473.6462399261123,29.469726901000826,64.99768174783392,1658.743097509254,64.97190803222045,305.96816913283055
4496,21863.481522320923,11509.304422669084,17212.241765288294,1440.1640238728965,2801.84858773066,607.961544196163,422.0995205169995,372.96474892767816,479.2064620729414,703.405733774288,526.0525676877969,32.739372422063795,72.20912892955396,1752.4668464576093,68.64300743649304,323.2562494347493
4497,25036.97872018544,13062.905099151205,19295.449701710444,1636.7272812588462,3195.9366710267795,693.4730885098655,477.0380572090932,418.25942580931934,546.5888655200954,791.7134356145959,592.5912256752706,36.81073895330127,81.18883162463283,1880.9238963201299,73.67458806057546,346.95115940462836
4498,27771.45221003123,14392.650995240007,20885.215751264248,1785.514199142033,3493.7257883604334,758.0891182310207,526.9238319039863,466.02151470483636,607.4313742830274,881.6272445133848,647.7734606969312,40.16436853125026,88.58551191080979,2004.8897241212157,78.53025038412905,369.8176282534143
4499,29884.868976257865,15323.774594231169,21900.045821199074,1881.2884008777469,3685.6458435765403,799.7330577509292,558.0063802402509,495.0766744317259,653.4645643782982,939.1556503105719,685.6579122566935,42.41661408180952,93.5530075379326,2083.7963581145186,81.62097285624853,384.37257553344693
4500,31296.585567509752,15977.927850656482,22564.495104495578,1942.8486934753028,3808.5350162769123,826.3982713984731,576.5183001621654,511.43269100233175,683.5613152254382,972.8529725572668,705.9059292194323,43.56951809667134,96.09582337384195,2145.6496796028223,84.04372796598186,395.7819056213783
4501,32246.19228419544,16409.25999645595,22947.15978135341,1961.9242232690779,3838.987854665472,833.0061069299643,586.2196539928623,523.7539569017034,705.0248421843676,997.8583538536851,714.685346791593,44.00119812160207,97.04792588132706,2188.591664578019,85.7257380992683,403.7028914217229
4502,31923.270054284145,16535.87428177083,23017.030253580593,1964.6692654453018,3842.358515885584,833.7374927761928,590.888677762546,530.9304112735575,701.5408020953182,1007.405832727221,702.0456874050544,43.17664722809758,95.22931735668963,2212.8557891096207,86.67614836467753,408.17859942599
4503,29867.77000912138,16485.887022882947,22720.540512452706,1945.3840838792707,3806.7490738731362,826.0107471380973,591.9582608470708,536.5928837014541,664.7249122319505,1004.2477404439121,686.4896986583785,42.46714487940184,93.66445698269345,2216.2375919981055,86.80861142455926,408.8023994826182
4504,28007.323584372694,16360.110847519412,21763.257207490664,1921.0226474662074,3787.3460421470854,821.8005634822377,590.8661594679845,536.9703410662611,629.8038280934512,993.8479445975321,672.3548061830313,41.82495946986773,92.24806914129191,2220.916624189611,86.99188612796738,409.66548365466275
4505,26759.13100667456,16197.937132702988,20756.72795654325,1906.1331246063767,3794.1452361793627,823.2758924922541,594.1643222918073,541.5517284846554,606.2076931694739,993.2356991670385,659.1613854061776,41.149263400774025,90.75777103962464,2227.626084199341,87.25469139259975,410.9030961566407
4506,25785.92234783891,15872.114548566364,20254.567084599235,1869.941241706275,3726.9352947725,808.6922851046241,583.4520343423488,531.6559721993864,585.1895520118924,971.9665221388167,641.9129789726242,40.13254313538621,88.51531862538098,2217.192470566013,86.84601340838013,408.9785343208614
4507,25441.21074767191,15677.586239488834,20401.860907220347,1868.583008164276,3717.6141466211425,806.6697276942785,573.659002814369,516.8524086798981,574.2475714701887,946.5825452509212,629.384895897708,39.3338747034817,86.75379580118378,2181.9298634825,85.46479960387563,402.4740699801243
