,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
3780,28169.185454243736,15282.754217300328,23649.478525583923,1956.1006889048565,3959.1221095952537,861.8098271072396,566.5833619645389,497.35066332792536,560.0129533498304,906.5822385377455,571.5915038362969,35.19477897513669,74.25043771595624,3426.863145595381,123.92474256473093,574.3112844106715
3781,29075.86083317414,15831.812759263643,24063.25292105064,1986.5769725711014,4019.1035688608517,874.8664112711997,582.8392608988313,517.5200561767526,580.0151822922244,942.474437033862,576.5793262931369,35.39543252619763,74.67375658396391,3473.648558995963,125.61663105432636,582.152096757178
3782,29519.564205644885,16241.573281618497,24132.61874910757,2000.926711189498,4052.194065196415,882.0694512726,594.152231268898,532.5087531312018,592.3190935719383,968.3219959372486,548.2157245723319,33.36094358757433,70.38159454686834,3487.4348924155915,126.11518257137044,584.4625616100616
3783,29379.503219836097,16531.16241392698,24078.516707894105,2013.2726531825288,4085.199143439558,889.2538977198183,598.1091821393368,535.3928624956388,591.2731541731594,972.1952338204849,521.4830156298924,31.53735605357028,66.53437127807567,3479.90613476544,125.84292210633659,583.2008098877518
3784,28064.970596247018,16559.103271350963,23827.65731859899,1985.6963516882379,4026.1874302501838,876.4084049733882,591.082287595277,530.3151915986284,568.1163585173227,957.317963676295,499.0305985959777,30.201312154452054,63.71571898912842,3451.270634517424,124.80738410972623,578.4017589106743
3785,26421.106057697063,16522.687469808992,23647.36933823726,1963.643369228737,3978.0324760048743,865.9261789536532,585.2460677673802,526.0035398623677,539.0884452576269,941.6664224573829,493.23838970107744,30.070632365974124,63.44002379291848,3468.5860390092307,125.43355648746166,581.303664172506
3786,25366.445936632765,16255.593595971879,23084.770562670787,1916.064618586681,3881.411738759978,844.8940666431514,571.1939353957051,513.4955347564037,518.3504194582083,916.7215937952896,486.2410387274734,29.757380873623596,62.77915700814243,3465.7428570483594,125.33073925269156,580.827172578186
3787,25008.163764991077,15987.64866705326,22719.602919164772,1904.4783854778666,3866.3907153368746,841.6243353136064,564.5236431902912,504.1638930177608,511.01575394604157,900.7343774519203,482.9869631498035,29.580953968734732,62.40694910417677,3455.0560779165467,124.9442760948446,579.0361650040162
3788,24809.897576761803,15750.235998101345,22310.55578730548,1902.6249997956052,3878.3129584942844,844.2195334483938,556.4884466087204,489.619370309058,503.4993380797355,877.0784975115408,476.15547061452753,29.147224144413347,61.491909139610485,3455.7021418952513,124.96763953506375,579.1444394864385
3789,24633.495880642822,15525.203589364188,21970.9125313348,1895.4907557385993,3874.3308905843987,843.3527288482957,548.5285827369544,476.94919499205224,496.47341194816374,856.3170114917729,480.33226918439146,29.471332739324914,62.17568115751939,3413.4996962936248,123.44148369382283,572.0716911130771
3790,23372.428780938168,14642.153113195665,20918.64527732421,1812.8320355795747,3709.035805198051,807.3717903939755,523.0946329820266,453.25516035866883,470.78695093955764,813.4470200526182,465.4683264279446,28.63662669534809,60.414701519794804,3308.7942120609073,119.65504705268273,554.5239984916708
3791,22208.367424119806,13657.947641777091,19925.219629533975,1718.8979083519707,3513.635480608039,764.8376337577125,491.79333991614874,423.21182664211784,444.6319273662798,761.1568998870963,447.7626822191444,27.59525416551417,58.2177175233854,3162.2633767274583,114.35609133866993,529.9667551263246
3792,20196.173601554125,12344.681816238544,18333.423990674313,1575.6363054531612,3217.8473103958722,700.4513519572317,451.5587502356534,389.5048274768955,405.37345536390546,699.2944510188294,416.0367464297447,25.705368629991842,54.23062533721996,3057.671857690287,110.57377599065397,512.4381620414482
3793,19265.484097055047,11676.135850062801,17506.27699211978,1501.3274683461102,3064.608407142389,667.0947670721828,431.2798250143187,372.97335654320716,386.8467944773621,669.188757866122,404.36742950527054,25.039379446353593,52.82558771973225,2996.9733317825317,108.37875130551429,502.2656378130665
3794,18216.377114098308,10965.088746572357,16574.4143187225,1412.1517368281884,2878.1662276116563,626.5105925862629,407.57350169577177,354.4516625253951,366.5226102319753,635.5981868704262,385.76218507814485,23.908217291840177,50.43917452021539,2922.7557628106356,105.69484105352655,489.8274441790799
3795,16842.957012559433,10070.938566405479,15465.638237762378,1298.694318114565,2637.814064787116,574.1914546171023,376.9510924462621,330.4733271712186,340.3969890251419,592.1715931088067,351.03735162578255,21.709519810198287,45.800581661535645,2838.53441994239,102.64916698077629,475.7127084740303
3796,16872.45801599021,9991.081196845536,15448.448407150856,1279.1749013118126,2589.5497500421748,563.685423331788,369.93252618937095,324.22660731366017,340.0673888780307,582.9460101572723,344.50846001557665,21.24788978883979,44.82668064136133,2805.670595766309,101.46072122800439,470.20502863059386
3797,16791.878521246777,9939.413190318282,15189.046436996185,1252.190326337724,2532.211799255196,551.2042701653703,365.3286806555556,322.9550452728635,339.13563322235495,580.7893566164266,341.197622389551,21.025764000410902,44.35806178654488,2772.841606471756,100.2735351998092,464.7031867983944
3798,17157.540072442385,10061.802197100273,15454.596497408444,1257.9323136501034,2536.368593894501,552.1091087559096,365.43361024415765,322.67038443851493,344.53404680702783,582.1139675586026,347.48347797589605,21.406054541296168,45.160360875847786,2767.3055125371534,100.07333490393756,463.77538750116054
3799,18303.917016237418,10672.624804762954,16627.61801743028,1352.1330386999155,2725.8295282324107,593.35039673478,386.99043456755555,337.32003815121726,365.2224246703993,610.1692993884171,373.3028095200388,23.020990611838634,48.56739207799781,2838.346076306353,102.64235595984607,475.68114378325413
3800,19862.92273114859,11381.945599520328,17989.448290048676,1470.9417996583138,2969.1535522606773,646.316440537929,413.31408869704154,353.89207114224075,393.4729159094379,643.468679301892,402.69781947850277,24.814225747940633,52.35058088214594,2951.7908451115763,106.74482902988173,494.69346149601193
3801,22396.119410255604,12589.85827801804,19875.34878277157,1641.3777681806944,3321.011305520979,722.9077810193678,455.0538620478964,383.9073013472572,440.5785695328887,702.4711973598701,444.51221969418765,27.314403075051647,57.625205877991135,3098.88866116615,112.06428831725577,519.3457257047215
3802,24466.626209070117,13619.746661490584,21456.150720995796,1781.4646636841815,3608.9886515295743,785.5938260324733,492.10210013333716,413.22656611082505,480.13360890542845,758.023766586613,483.8709743200404,29.716284371067985,62.692455702090605,3211.365628283259,116.13176303166482,538.1958486034639
3803,25952.589693124668,14408.403696911646,22567.082563842418,1874.615661687641,3797.918253872669,826.7194552562172,519.049780106697,436.812424282471,509.6252739303209,801.9624411407837,513.7091328454546,31.545239920085525,66.55100387406564,3285.1977187698867,118.8017333274823,550.569439528039
3804,27196.07630700016,15096.326106391338,23417.803983078284,1937.7537908657216,3922.3067882936034,853.7959783782555,539.960159318783,457.5587995057851,534.3643981350169,840.2238889426469,540.2559084870817,33.18626079621176,70.01306619982918,3354.1610361982584,121.29563547519582,562.1270681016854
3805,28004.257707241053,15626.859758808878,23853.699028005118,1958.3658042925292,3956.8877305143997,861.3234541699927,552.8136765860587,474.92046363718003,551.3407794520203,871.0418161032804,560.2750153042954,34.44408059810664,72.66668908305482,3415.345766746604,123.50824264973151,572.3810758325475
3806,28582.467421558293,15950.90587504738,24094.13486993734,1949.8267414641086,3926.081094343477,854.6175579997598,558.0896269503279,486.9992741300787,564.0329570479205,892.7665055820005,574.5614650610293,35.335411825154964,74.54713088963621,3446.6911857989403,124.64177872094496,577.6342847036037
3807,29059.827288067645,16180.967262032505,24041.791981453527,1948.3529030112068,3924.550110597006,854.2842980493655,561.1014501923594,492.12767015642333,573.3147829424433,903.2452377729326,582.7002178942515,35.819217147148976,75.56781514944483,3461.0177644665555,125.15986698352981,580.0352897762411
3808,29125.84869860104,16236.454570551203,23544.12083938833,1920.9314025129631,3875.7960863848843,843.6716682759112,557.3171225721081,491.26102938715644,574.7745265130402,902.4506111790139,575.458234746539,35.304444258434465,74.4817986031167,3435.1245348462085,124.22349699192532,575.695818566276
3809,28967.401762211262,16148.08066362856,22826.559038122883,1890.6224979127314,3828.550323087574,833.3873522150038,553.1040198155649,489.5222902605695,571.9897485013438,899.0146236666096,572.9975255354208,35.15750209886746,74.17179467683874,3403.3436477246178,123.07421320448135,570.3696291834373
3810,28139.79841862611,15709.527741496393,22217.34623744368,1843.911076700197,3735.9708369800624,813.2349273320671,542.2680787117171,481.86600595285665,556.6119755029507,882.8805029752757,559.2280277832393,34.338343631700404,72.44361576743702,3352.1031997208734,121.22121848074188,561.7821933108864
3811,27386.154855419216,15385.333480750418,21918.89040347857,1824.69128898389,3699.5486202973066,805.3066484375734,532.5071130920518,469.7998302946108,541.4128023503719,860.3661298265348,547.2887632198249,33.63272471669472,70.95497129159463,3307.2848835439613,119.60046560604734,554.2710486765378
3812,26934.883703343326,15159.633882320804,21663.53829889906,1821.5961341225818,3702.0169843108597,805.8439545132314,530.3775746321777,466.0212324239772,532.6420961591336,852.0226731636899,541.9576696774419,33.34062812881822,70.33873501630822,3297.7011476922853,119.25389150963096,552.6649011846242
3813,26743.33704411259,15033.986582248805,21616.79732455297,1833.508114511345,3733.8953133503205,812.7831335729988,531.1791843091567,463.83308524476934,528.1607689757515,847.3837310331174,540.6179501406057,33.28606088207684,70.22361447645869,3286.455640621989,118.84722322161147,550.7802558588567
3814,25421.82804793861,14322.189733270927,20787.35008895023,1776.4105071309843,3623.683468143805,788.7925496421819,511.6126004251425,443.73952787538906,502.13048512823184,809.6591012465356,519.3158679495406,32.02014995063254,67.55292173434616,3232.058765073653,116.88008344618223,541.6638312638895
3815,24008.687445576496,13518.474130219534,19818.713035286884,1700.0156262602768,3470.752614391159,755.5030200486117,490.0117167781387,424.99713750917863,475.19562111823643,773.6153951722791,495.1678071307791,30.570262868888328,64.49409444254044,3152.281539049778,113.99512079156202,528.2938893672072
3816,21708.181096902947,12204.190356430472,18141.750883983557,1556.7870202456556,3178.3867200303876,691.861688991796,452.26932770607146,395.0177009429233,432.2266716521556,715.9985953257268,453.52641802667335,28.04237340564028,59.161005143235,3022.4678308557686,109.3007021101528,506.5382853878541
3817,20571.39035282177,11592.066201157033,17316.425013638065,1487.32111994209,3037.099983469365,661.1068159069016,433.9394959714531,380.3806720635175,410.95070893660073,687.7722863028749,432.64244530667634,26.77293099692855,56.48286204227588,2942.4166725258015,106.40583331423939,493.1224349130148
3818,19310.602739760427,10871.7748896868,16316.43509290566,1401.7241348617445,2862.096218572822,623.0125212138734,411.0987480633505,362.02560756297913,387.45448780941865,653.4024665784858,409.6880698500021,25.373169417995033,53.529784541570024,2885.1693519998444,104.33561365349266,483.5283015077778
3819,17690.699194872926,9892.175034309215,15008.708762832948,1283.381988617275,2617.3631633666846,569.7397637297174,379.1837141714,336.4006837085487,356.7606475590612,606.0995209968796,376.14512374554005,23.295685133243644,49.14691520746273,2806.8144483156616,101.50208606420821,470.3967279774555
3820,17229.665608327396,9591.885872277482,14646.302083506698,1249.1938536410908,2545.8702389827267,554.1773983625557,368.8823634800175,327.3041683858645,347.9223311816644,589.9708552033269,366.4908509302762,22.693584310856007,47.87666288841841,2772.8448851796784,100.27365376685376,464.7037362802028
3821,16506.45336514952,9210.168566568067,14088.341913842038,1199.110490124041,2442.303740829536,531.6333536484034,355.57602336464186,316.7887329235309,334.71658888002446,570.3629270860774,351.19622986970484,21.74158272078369,45.86822479539636,2734.6625648161917,98.89287664779928,458.3047245548822
3822,16687.502579300963,9267.348341424678,14373.472719221681,1200.466589444042,2434.1448935981684,529.8573602520851,353.8681255838439,314.87403571687736,337.63176876883665,568.5074439786432,356.7399602718844,22.09063405052736,46.60461850984797,2717.9490827914165,98.28847143250994,455.503696057155
3823,18141.264445340174,9947.54928203304,15844.39771827705,1301.4427465431156,2628.3057517340408,572.1217135478656,379.79905627300207,336.209792055207,365.89468266758587,608.765197540446,388.3325196514704,24.04669091715774,50.731312376776664,2815.7135932762735,101.8239034818975,471.88814422471796
3824,20051.953972254672,10864.68810321721,17452.086151718588,1426.5439088231094,2878.18892106565,626.5155324292688,412.08067336149287,361.8716336164247,401.23312205262687,657.6192220065473,423.4660220538276,26.189194525431617,55.2513530008344,2932.1345860365686,106.03400494903484,491.3992501673261
3825,22478.882238466867,12136.923235347746,19376.447856064176,1589.9300664342047,3211.267947351213,699.0191759416822,455.68839904830514,397.0296532933514,447.1157155783748,723.7352399420809,467.41901399894607,28.86092005217395,60.887893294428935,3067.396809802761,110.92545685323574,514.0679761020785
3826,24390.35759095343,13199.861979792677,20884.08545874419,1720.4993453198742,3478.1893086037203,757.1218173415882,492.32352812342106,427.9858411825547,484.80884474450596,781.0773019574171,504.8343825060637,31.15086075490589,65.71898200908026,3181.4630777973716,115.05040503353308,533.1844514606342
3827,25753.84654171294,13955.975639479891,21523.551711998494,1804.0750980782336,3662.018704065833,797.1372488273902,518.5502487374368,450.9456980517565,512.0443518881893,823.3748308833459,530.4044702638545,32.70607081899656,69.00000923418573,3246.642618295332,117.40747546019404,544.10795322603
3828,26724.2989961092,14518.362396732678,21339.40950650495,1839.8294052519443,3759.199250508011,818.2912187250456,535.672798396562,468.4484983435209,531.5608368001494,855.2175981997548,547.2798621412709,33.72339115237673,71.14625030318584,3303.404002023451,119.46012231747113,553.6206480168106
3829,27401.058041606917,14978.149376025283,20862.798466261553,1853.8922371944705,3813.400441448978,830.0895714155658,547.2740280628792,481.5886471655602,545.9402488645676,879.035572245934,559.9630536921871,34.49072439111873,72.76509350975478,3338.846293348185,120.74181249350492,559.5604556450575
3830,27899.043462407433,15217.008022759468,20303.27746046682,1850.1405791356929,3826.464047191713,832.9332179348935,552.959607038116,489.5140665978686,555.9685163604133,893.8381821280416,570.6748127120644,35.15135553028422,74.15882725891349,3377.010407101715,122.12193121175494,565.9564161071366
3831,28281.49922000016,15053.004599873768,20229.921212942296,1858.236142250828,3849.8629182786176,838.0266140180901,558.500399994897,496.06364219493395,563.5000504797649,905.827431864785,578.8027995240163,35.65469178043004,75.2207159247874,3388.1177460273357,122.52360296182349,567.8179057008944
3832,28364.786486918023,14682.214648196088,20025.627690276033,1843.8933626551766,3822.4155836400905,832.0519605306275,568.3604292999744,515.3218779514908,569.4723982825154,935.8669434135655,579.3813891071253,35.68421111867429,75.28299288317574,3376.134499029792,122.09025598058533,565.809621832478
3833,28242.98865637971,14591.606166117344,19976.554400393623,1833.9406885220328,3799.5033252209923,827.0644888335703,567.5206660993604,516.4604665874947,567.6913546976834,936.9550049243719,580.5557463316234,35.78494853863837,75.49551865388715,3366.4403895774303,121.73969047293664,564.1849767228654
3834,27456.908047371566,14323.3021681078,19740.13734478779,1789.4136677147324,3697.3909110346463,804.8369647564122,551.8993593449485,501.9726904691835,551.6488448255288,910.6335849370009,566.1218810772481,34.90974908903864,73.64911006392408,3330.680650760135,120.44652052746873,558.1919677645858
3835,26747.220830132723,14122.803595096742,19888.880874769846,1779.8548477545423,3667.554028618878,798.3421616752358,535.2187343098674,477.78640634605307,533.7489704925421,869.5549804612604,550.7538263871858,33.96438011185544,71.65466479667217,3278.331053873405,118.55341594700313,549.4186485659358
3836,26429.949399343463,14204.885029514608,20073.216016186736,1799.5881147580435,3709.285401529426,807.4261217748308,534.742431869552,472.40943768335853,527.2046389416594,859.5957969472925,547.196941755974,33.76917077122996,71.24283158135563,3286.328586225749,118.84262858719602,550.7589626906167
3837,26378.002359978203,14321.416371322652,20515.6249496969,1830.4862102960394,3769.3906744165524,820.5096573165987,535.9267174691006,467.74507712603844,524.0026173292201,851.7543134403918,543.3811268684343,33.525786595052075,70.72936389834754,3278.1169223772936,118.54567236653224,549.3827620629328
3838,25257.93367478913,13764.801029357204,20102.37023754222,1783.7840017614092,3668.652035525425,798.5811725256467,518.0980037849694,449.4709291364014,501.8949968338577,817.9502352113232,518.7650896738598,31.99847904813218,67.5072026236369,3227.589788585416,116.71847303534794,540.9148712039412
3839,23880.217186490085,13059.503414894527,19471.51078531931,1720.248919503567,3534.368227589555,769.3506759415578,498.50290637970556,431.9795637070782,475.8219013213301,784.010641055874,496.8396446671767,30.69641043443341,64.76022800641766,3185.511007700704,115.19678924844848,533.8628479192074
3840,21711.08012539262,11886.594516983352,18073.114660217172,1587.7543467783291,3257.801112853239,709.1483758516474,460.99415772773114,400.64621455333014,434.5546999568288,724.9658760134462,457.05116325957994,28.276460169522096,59.654858072216754,3070.0510746213818,111.02144232752262,514.5128068911654
3841,20579.08290635802,11340.008261520343,17448.86622891094,1523.982749065636,3122.7538970554397,679.7517029336925,443.00788916922374,385.8883032063003,413.23366738005774,696.5485672631319,437.52307126917844,27.100513917715087,57.17396384671838,3017.660108582093,109.12684172537092,505.7325545965229
3842,19259.39773586292,10708.21325712006,16631.966985698928,1439.1058129432067,2942.5158017634826,640.5180148983469,419.20880106501784,366.53107602798315,388.0503053322548,660.1718812933499,412.858925668205,25.596776718213416,54.00152894233547,2945.3731498024035,106.51274761744764,493.6179137780632
3843,17481.286509757727,9773.13648595572,15522.00136389639,1318.9246207398546,2685.3686461436478,584.5429932669722,385.4300856975315,339.203204082987,354.1189683097509,609.3392644362311,379.0662736714007,23.529021429968232,49.63918487561607,2861.999440114497,103.49772627846578,479.6452337314472
3844,16850.827716020354,9510.697179845441,15311.54144089614,1281.4316016765624,2599.8276219937834,565.9226796740916,374.30723091991786,330.29983544849694,341.98924551393617,592.4315825611336,367.9445626321852,22.857949608280933,48.22342441482936,2832.514365648687,102.43146535486463,474.7038017956058
3845,16038.251908277669,9070.504871458203,14740.151378556944,1215.4738404883947,2457.354946996048,534.9096550670135,355.85567109864934,315.5928571308593,325.9769275560692,565.7998903974329,350.32196848954163,21.762366592529244,45.91207253700685,2783.5003838793727,100.65898573873469,466.48950153672416
3846,16193.205087560293,9073.805726989665,14708.63256935896,1198.2366686903779,2415.028786095902,525.6962233016576,353.6062243785479,316.54648399060306,329.85655919347636,568.44264942557,357.3976326688418,22.21464231652856,46.86623879271694,2752.638272449149,99.54292739280676,461.31729065404
3847,17734.078749075128,9769.33038677451,15663.173069933553,1283.6902926733078,2591.835278450846,564.1829303013135,377.9219188308787,337.13211719748426,357.9297178375351,607.544160714561,387.5453071103137,24.071202606786027,50.78302469709962,2829.705231742665,102.32987939086688,474.2330163474845
3848,19682.274341251526,10721.608645478462,17122.19786903289,1406.1793270478715,2840.5770338648754,618.3282896243253,410.00739435768963,362.5965642716083,394.83219160200866,656.6141825603772,424.1555307785625,26.299888698234184,55.48488453654891,2940.5126122208276,106.33697728670153,492.8033316185775
3849,22076.85944791919,11989.169960044448,18872.489406808396,1558.1907888149472,3151.7578368703885,686.065193567581,449.759170141945,393.81448157041666,439.98930727468706,716.744345179522,468.60581624886214,29.003200763711444,61.18806296214186,3069.335261229125,110.9955565577702,514.3928430375654
3850,24176.285541417255,12971.432195941774,20414.56140094809,1682.7949356756412,3402.645915250969,740.6777580369652,483.38473049175525,421.5789548121149,479.77866504007875,770.1026688570263,505.86322811542203,31.254349841298147,65.93731297143346,3188.3989597531095,115.30122549215834,534.3468425761477
3851,25721.453327534502,13734.413492291304,21460.80375085249,1766.6381504400572,3571.0881366176627,777.3437556129859,508.4268252893989,444.2813315490189,509.88421256564874,812.9494689117279,533.1571361950622,32.900072019754944,69.40929363639513,3253.5185130968334,117.65612661927914,545.2602910367764
3852,26968.351593503314,14362.92784705243,22155.225965786198,1828.4286198365564,3698.3674479262977,805.0495343782782,528.7209170330445,463.69466314243436,534.3854821485825,849.1881873096353,555.7141756656716,34.26541032788021,72.28974835043901,3311.707866979857,119.76041278233477,555.0123007166903
3853,27809.16717088057,14787.43890187101,22525.543080694493,1863.0641809015071,3769.9775594584225,820.6374086923998,546.2708007183724,484.7152596661248,553.9613904008593,886.1855997499115,572.6285049523995,35.29342919101449,74.45856011146479,3366.1750398349736,121.73009470061467,564.1405065047874
3854,28315.021068188955,15228.907885960722,22666.676038382975,1873.7893596733638,3790.930743670642,825.1984349915167,555.2654538116955,497.2218475351832,566.0978922476963,908.3556625140695,579.9710300298777,35.71301818573714,75.34376716279945,3384.7316750105388,122.4011533741877,567.25043080851
3855,28743.094176531413,15549.151255816305,22839.17730357662,1890.37506712425,3825.317059727252,832.6835451435323,561.0890237405229,503.0279224038335,575.0758764650279,919.7257677338516,586.1208767968907,36.06444949126619,76.08518191301154,3387.0049124735388,122.48335985732456,567.6314048572765
3856,28815.001846365114,15741.770458539737,22732.064107113256,1881.8836110390253,3808.0016236259003,828.914372943305,560.5584973143095,504.0598291452812,577.2538239049524,921.9342673835536,589.2825115590691,36.26375353957216,76.50565373457734,3341.1879058978425,120.82649160675622,559.9528887402377
3857,28707.181802892206,15812.190669338568,22635.84262134847,1881.08464972782,3809.951154024544,829.3387408736913,559.807660392353,502.60879304216695,574.7119280157722,918.996578940009,591.2912525386212,36.422924208918026,76.84145615228313,3314.209535893077,119.85087997138825,555.4315578114968
3858,27969.128949060785,15609.717341710764,22139.21212229671,1842.6880527353258,3733.6785995055247,812.7359599532051,549.2350165821492,493.5915127362743,560.4689578305284,901.2413977355377,577.2031262171242,35.56761007239573,75.03699961438895,3309.1600652125953,119.66827730312262,554.5853121725868
3859,27703.488519900286,15507.613434571662,21974.089539771678,1844.4241112269642,3744.6484475723187,815.1238435809729,546.3471856520447,487.62855050984604,554.4046876548759,890.5814931955985,568.8342738207255,35.035035567703055,73.91342699250305,3295.5303123038047,119.17538816554098,552.3010887978339
3860,27570.553327559137,15449.759143727491,21864.45196254067,1862.800643133792,3794.9725202650743,826.0782367989962,548.0916999844951,484.9632146831438,551.1913853099261,885.6546696121067,565.8616022553923,34.8546941705245,73.53296068276222,3296.2383524622182,119.20099283390063,552.4197499277118
3861,27353.260451210797,15292.643234408679,21903.546505654707,1883.455702622941,3845.2392463577526,837.0201469811012,547.7369335198692,478.8470671787292,545.231787916102,874.804877229523,565.3317656334523,34.86049298247602,73.54519443839787,3271.4674389297084,118.3052088611572,548.2683687483477
3862,25957.686985163786,14424.151269944336,21069.89132852819,1814.6891993640413,3706.563796734368,806.8336910053432,525.510199939348,457.5051947305654,516.8685508789641,834.5058558902364,539.4509251508521,33.2986622874284,70.25019966580882,3176.9590031170633,114.88752537609275,532.4296092609816
3863,24635.65060013679,13580.890828025636,20093.325252693678,1730.8225021147432,3536.061359773141,769.7192318774482,496.82801192256477,429.03499464711837,487.55344350169014,783.4936391762993,518.8623677857695,32.09296508903479,67.70653985771992,3134.3144371857825,113.34538125469376,525.2827655171313
3864,22592.82456622902,12406.442222689784,18653.804262203008,1595.3557942667899,3253.843622107359,708.2869211349011,458.78424534325967,397.44242888999287,448.17717979273294,724.6799969853693,479.62132997027646,29.691923104371607,62.64106072908058,3034.4374012398644,109.73355450764814,508.54427717949295
3865,21674.883370098218,11849.892097379148,18108.765979705724,1535.9626177059263,3126.603933897344,680.589767406884,441.56884460710296,383.094764855612,430.5959657687426,698.0671205148243,461.25256110366007,28.560901046428313,60.254943091347485,2975.6020732795496,107.60590815545432,498.68400808382097
3866,20597.67061799555,11181.27719690117,17460.33376244064,1461.4330468070834,2965.6974610116495,645.5641289599221,420.1456596897675,365.52273750652853,409.61796147603644,665.6521713467799,438.56971749216467,27.157572562411925,57.29434048972022,2916.2068460627993,105.45801431502761,488.7299049342511
3867,19293.419223189143,10357.454137136938,16601.016804959498,1360.0650462081474,2745.7900119784676,597.6953349736069,391.60977720889775,342.73055611502804,384.4010583421906,624.2501211350639,410.3184761606395,25.39878365526277,53.58382290703989,2830.025328667808,102.34145497102833,474.28666169846707
3868,19410.62973153605,10386.398710088013,16705.203464590286,1351.3368651875576,2719.9807715006837,592.0772569102854,389.85707290119035,342.68451789124646,386.4311252760332,624.837302830839,405.3077936711018,25.034174295664325,52.81460641147262,2827.191432209159,102.23897352541104,473.81172627037876
3869,19457.143032421747,10455.716318960673,16575.01693677811,1339.014605057832,2694.273802381316,586.4814409695445,387.82760026726476,342.17143892625546,387.4443419909522,624.4148892679153,404.34363806415155,24.9568083668249,52.651387483895704,2812.4745945115433,101.70677242908536,471.345317312249
3870,19734.69175069705,10505.805836424915,16924.356109223994,1346.829812619784,2700.379675726683,587.8105491673838,391.25293982696184,347.14037368308163,392.3636126388699,633.2545628335333,412.9159595371593,25.51195786781372,53.82258658349324,2815.2380368335353,101.80670606045479,471.8084452639381
3871,20768.75097489685,11006.86266396479,17841.028089957206,1421.6497850554533,2851.3669154476906,620.6769986875939,411.0048923145743,363.0518173831197,412.0921287524258,662.8425204525624,437.376324805573,27.045617903792746,57.0581497066303,2900.6102485647525,104.89399869849639,486.1160561865845
3872,22001.82977782984,11692.902786001809,19046.819632431845,1523.8203747171792,3059.23374581845,665.9248269142074,440.46673365265815,388.6939643121005,437.20229610398957,708.3707151545249,469.4193815501319,29.07347292759239,61.33631617126399,3020.4607212609776,109.22811953849295,506.2019119640077
3873,23884.33622302932,12747.5174252421,20788.845150066172,1676.9070138043246,3373.5686621788545,734.3483087931291,480.5814396555616,420.1624458257241,473.30110521331085,765.9467258747914,510.3669685196141,31.623179090783836,66.71543217019608,3161.565260979809,114.33084556414315,529.8497572379744
3874,25461.346101377494,13687.453735913656,22178.362420870253,1801.1255404630488,3629.3168818238955,790.0188142370265,515.0072991672412,448.70999769083664,504.7267152855071,817.7521848462327,543.4557595792977,33.66950276310667,71.03256194918491,3304.2748802327033,119.49161565505175,553.7665993319554
3875,26477.14054449019,14432.244755204185,23050.94404397509,1873.8208342436008,3776.8486622009855,822.1330897304392,538.198203305557,470.6650288473363,525.419345846156,856.4737159140803,570.6536908491499,35.39715548043497,74.67739150113096,3404.5711309591306,123.11860235495998,570.5753442771116
3876,27602.291810361654,15101.481963174334,23674.19401439263,1935.1072701653961,3905.6303964960484,850.1659114255359,558.4153857280123,489.7863617249554,547.8213741565579,891.6094676930796,593.954074387963,36.83311617550164,77.70683829001209,3513.8117779038926,127.06904288178245,588.8830891712541
3877,28422.405592091713,15582.887943139476,23965.646139177115,1980.2290515099614,4006.3068477371944,872.0808593953454,575.735941980597,507.23051331628494,566.6382062113157,923.1410833696443,606.7912473512969,37.57896009043653,79.28034546250551,3592.954007776847,129.93104233910267,602.1466114533979
3878,29271.15204921621,15993.480264605114,24064.157343590607,2002.848590904005,4059.3895638226836,883.6357458337166,588.1880450100482,521.8949808857998,583.7135392191262,950.0533781601944,618.3084914560059,38.24385312727388,80.68307053869768,3648.3730202781912,131.9351453819242,611.4343369615865
3879,29958.883696113506,16371.34160330742,24019.694132547393,2010.4337729467127,4080.3389791208165,888.1959517269183,596.1003490420505,532.6195571099782,597.729438755558,970.2277762901335,625.5331206574988,38.63293192660942,81.50391021997743,3692.7166110966205,133.53873088945542,618.8659219173635
3880,30226.585062220707,16527.066509230546,23688.184393744334,1987.6714651861676,4036.7187735329185,878.7008361948714,594.1129410292505,534.1471238687417,602.8943252997336,974.1227084989462,625.0923815552312,38.55673163970113,81.34315044759698,3669.263934875297,132.69061798278244,614.9354653945088
3881,30307.949438240033,16637.22354882496,23304.06851139835,1958.037478383096,3978.155948441872,865.9530560634357,589.1619650517545,532.4387018148119,603.7666318920943,971.9098390557539,625.50827393298,38.57282288181748,81.37709814681048,3673.3966216399976,132.84006723758398,615.6280663368466
3882,29605.02153225385,16349.532508085393,22738.880895754635,1905.1184491137321,3868.187751264912,842.0155087049736,575.5112399141483,522.0606433054172,590.1001224224946,952.3539339928927,614.6334566901791,37.92990374396522,80.02073141311911,3637.2731702697242,131.5337444515794,609.5741024426441
3883,28945.627579610227,16066.136927057021,22581.201025360293,1898.2316370665512,3857.371431031059,839.6610445554384,566.9547659524036,509.1600804505545,575.4985239589396,928.8141002447053,602.2868404257015,37.18846313168828,78.4565138898086,3599.158075486944,130.15539839336068,603.1863571169317
