,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
2317,14278.288003914678,9562.334920017363,14704.463000873071,1313.4246681963682,2830.9191378528753,585.5500655854264,335.39910176434154,266.36305125456755,291.56578298643046,488.03885321599955,283.6972309003147,16.60199369214465,34.35723949527859,3271.38583025756,110.35269725559242,531.6283348019838
2318,14449.397465876318,9944.734973413113,14750.838497200637,1353.7909141551368,2933.432185410599,606.7539639653406,344.96429174841984,271.4643082486538,295.71138571054064,496.9570199311949,283.8258065636266,16.5861200394749,34.32438953180115,3312.1156599784663,111.72662463734339,538.2472824513317
2319,14640.271218899881,10215.466589183125,14881.855203812307,1381.8498804393005,3000.9779065241773,620.7251865619947,352.0344648439994,276.1775338440864,299.86007690565543,505.29168748333666,286.2656765194743,16.72017387481492,34.6018092087052,3349.8563654498225,112.99972076882756,544.3804717004914
2320,14747.138562394486,10296.076274602414,14752.26855181918,1372.1090507343258,2980.9193687275615,616.5762591110805,351.7232365113677,277.92745843569327,302.06547208528116,508.5843234540212,288.4733367716534,16.849205227215414,34.86883503458062,3361.373576037488,113.38822745044679,546.2521174812041
2321,14780.5546976951,10244.522655399345,14600.215890415386,1340.972121792949,2906.520602356329,601.1875459734841,348.8177402782751,281.33405206288455,303.3734975481296,514.1047385458014,289.787492055628,16.931203506299934,35.03852757662998,3356.4218892739896,113.22119365539184,545.4474257923815
2322,14488.955798660378,9863.24743838004,14435.00321303998,1297.4726712305444,2800.5468338745395,579.267828714477,340.40714295602385,278.6627087830576,297.72092620165097,508.39732801598075,288.19720432499224,16.869856259510996,34.911571616437044,3313.8499112926143,111.78512562749417,538.52911320628
2323,14800.6641886523,9666.934381763316,14571.724213413148,1292.6503879690488,2783.09314856155,575.6576914826945,337.80945689022604,276.0873722732693,301.79439118834273,505.7321820991313,296.6216743511965,17.37914392861452,35.965524457514256,3312.016247039983,111.72327116989167,538.2311269937715
2324,14628.667494000369,9323.866883739573,14387.764407700755,1265.6732603455462,2720.481194311026,562.7069740186724,329.6912263691725,268.96309649949256,297.23413978507995,493.6435837593714,293.54739650658803,17.2019605700455,35.59884975579973,3306.332708062048,111.5315500190658,537.3075030253985
2325,14171.583540825555,8883.891949464487,14141.32979530437,1230.5634336063044,2639.2515380604355,545.9053529801108,317.7703444483868,257.27469882570927,286.5877170513038,472.8676535791352,287.5458760359839,16.875779710268908,34.92382998853992,3271.508210694837,110.35682547893431,531.6482226756428
2326,13246.196343912763,8164.611406386794,13385.412846659166,1151.6414071658517,2464.2412433087115,509.70605353713177,297.81467988762427,242.1798977760948,267.894449225636,444.5639055758695,272.9260317025428,16.048539465096155,33.21188552267851,3218.5611067784844,108.57077637552372,523.0438628880288
2327,12469.850739110829,7590.609244553167,12711.223329552195,1088.0836813331553,2325.8659530823234,481.0843740323903,281.14127190667165,228.66852645687658,251.81105132294488,419.4225381182265,263.7634303431179,15.558533815526474,32.19783613990643,3157.8170952190303,106.52171647689877,513.172438546742
2328,11495.907474896832,6903.121460953583,11857.25838758331,1007.3994351075335,2149.926359071571,444.69285742757245,261.4227363713621,214.09781603411227,232.7713022496373,391.8049032714157,248.38121044915832,14.68565007154563,30.39143406557754,3130.5846484520516,105.60309234953047,508.7469317192051
2329,11114.390476187733,6563.439789965278,11452.98522550938,966.6670969348704,2060.177312899323,426.12907749839803,252.05608350882412,207.88388070801224,225.06862138133502,380.15116029774543,244.9081433807973,14.51124022569244,30.030499050456555,3113.025726190959,105.0107823827601,505.8934558264372
2330,10657.985062293576,6349.324217306623,10993.945853509398,923.2521765585933,1965.5847108487087,406.5634517643323,243.78575217714072,204.15566142636638,216.75710793467434,372.0597988533061,241.14170831447575,14.328296093236327,29.65190263067689,3089.6434766011466,104.22203582578912,502.09363915596595
2331,10206.3306298598,6090.736069061988,10563.421096149043,872.8024911630657,1851.6242243009442,382.9917539789967,232.38059786707908,197.12542292015746,208.02282079361026,358.86926533680133,233.01619057860145,13.857364669349103,28.67732668417466,3062.6719865353493,103.31221447416675,497.7105400368751
2332,10642.847028759523,6258.885207528554,10811.219004737992,879.794045381091,1860.4399879625769,384.815215102005,235.3973609949059,201.42844545668677,215.91686164360664,367.70196853265196,241.40272787087446,14.346557117803684,29.689693175964635,3079.5536647585536,103.88167916674476,500.4539579484696
2333,11469.513222543585,6586.087905647956,11191.838030041006,910.6990558323654,1926.2237970603783,398.4220021050743,245.8117026774543,212.23316280736196,231.49526154687715,388.6163545383968,256.2635599267924,15.20675509082771,31.469842495411935,3120.9951831007584,105.2796137317023,507.18856112005494
2334,11934.196734778558,6850.695238531636,11343.273274864705,922.8728000918276,1952.0053260687757,403.75467861988614,251.25133721850534,218.85954390089486,240.90159149954152,401.3988539652283,261.2392038424569,15.4655624205664,32.00543512216814,3128.0282354450437,105.51685762050113,508.331492617705
2335,12159.765090277786,7011.232694659861,11681.3892092146,939.108629084502,1980.834462830637,409.7177252841164,252.3928835026686,217.56712429182045,244.50441137788962,400.52570765561745,260.95794732665445,15.413660062024253,31.89802502456967,3110.852315068128,104.93746734378445,505.540257825338
2336,12424.580556544566,7243.769387351836,12193.575404190988,995.0866455350657,2105.620042143157,435.5284957768338,263.34840772669327,222.5652899089074,250.0063581748348,409.692701189741,265.13283301666087,15.649988522140825,32.38709842468892,3125.8437295703625,105.44316832552035,507.97649162400376
2337,12940.501317777951,7689.4827462322955,13010.811757854299,1082.083292151059,2298.665632134361,475.4582332140044,280.14230775823745,230.0254480512765,260.503682957716,424.0560023570266,270.5521810851215,15.930252279348874,32.96709437016381,3151.058755852131,106.29373940027028,512.0741502707399
2338,13394.068778747234,8169.838406069837,13806.899100386,1179.4419457795227,2519.478861767899,521.1314562196301,299.10402484754866,238.1222320105852,269.7581119883822,439.0078396364612,273.25441323027235,16.045229906596088,33.20503650826982,3201.9305938354546,108.00978416756305,520.3412614947503
2339,13705.867255011588,8610.312017494398,14416.000350174343,1266.603548285538,2721.2182189511077,562.8594209114739,315.08504313010144,243.15475081046054,275.7684802978708,448.3780464346122,274.7492654077812,16.10243869204827,33.323428068913806,3224.8196261908784,108.78189317244697,524.0609261224423
2340,14135.050098310503,9099.249245486786,15140.360653282354,1349.6498822442386,2907.9947386309996,601.4924577531153,332.30327968247894,252.08046524544955,284.49580442058516,464.42130725391144,279.7384256486748,16.372927074825096,33.883194222309655,3272.225882825959,110.38103450212013,531.7648505696908
2341,14493.631488942023,9628.652283579935,15722.234793572348,1410.6002853339855,3042.925190694504,629.4016035845223,347.0824829397008,262.65049368084055,293.0874517651687,482.9006694661928,283.2918460508513,16.55447925362504,34.25891004316741,3317.2403972137668,111.89949589313073,539.0800963302394
2342,14929.457432047857,10132.807159133852,16188.114571451084,1449.146236781405,3124.7345656859056,646.3231342108087,358.2851435573302,273.0075680154858,302.47807410467465,501.2973364028476,291.46313971250197,17.030040862715776,35.24306799439115,3336.6077716660243,112.55280984644006,542.2274612586768
2343,15465.11693382134,10598.107642785304,16533.007639657753,1469.9909564714092,3165.5513369165706,654.765714838254,367.39273024957146,284.3712754853478,313.9820256666305,521.8397289402525,298.02775492510887,17.38493733334999,35.97751370396746,3358.171027776886,113.28019683070765,545.7316758435471
2344,15817.353484215346,10810.642459833678,16480.15863192731,1450.8187185704182,3118.4538704616484,645.0240291069889,368.262782841339,291.29940395426814,321.2827409976154,534.4493706516023,302.7294382709775,17.64449171708611,36.51465233258233,3367.344348347666,113.58963775889556,547.2224193365777
2345,15958.835278331971,10909.363680485789,16057.129943748545,1413.0775830419857,3037.5269966393867,628.2850358801497,364.7900917625383,294.45498012243183,324.40139680944037,540.1311641215899,307.0901770085915,17.90926780541709,37.06259709440422,3380.803624706194,114.04365557468927,549.4096675088792
2346,15871.315664115189,10675.715935020191,15654.814475839663,1361.4470597978932,2919.9181259349707,603.9587027703208,356.90745021334743,294.04645469729945,322.6757531595925,539.0017593314922,307.4118070136828,17.944085515810038,37.13465111615787,3383.955473022729,114.14997594810812,549.9218699695517
2347,16172.392447523895,10610.501214811484,15644.090162860175,1348.5041461303624,2887.217040027126,597.1947783819413,352.7592845551152,290.4873179334107,326.41789903498045,534.7561890756043,313.59960408836395,18.308127907535262,37.88802398636052,3395.8613548646113,114.55159356297526,551.8566781720594
2348,15950.381000630274,10243.129682718005,15246.915968876974,1309.812475142578,2802.484499302124,579.6686173145589,340.91774757984825,279.3399752843565,320.32633790938223,516.1521741557241,308.5524605516254,18.00653200348905,37.26388191654312,3371.3931408661665,113.72621448760556,547.8803829447404
2349,15526.440535527694,9877.972474979966,14919.692631135975,1276.9486170799703,2730.1695242251085,564.7109175933047,329.75980882550596,267.97391735613166,310.4507055039094,496.0913649332376,301.1413549282641,17.582509478408742,36.386382279106805,3334.899677281359,112.49519120030803,541.9498812297469
2350,14583.043228098397,9130.570379899576,14303.41656303272,1212.889811066228,2588.085983665862,535.3222199860049,312.14982888396827,253.2379313726104,291.5629315030004,468.27008411126343,285.9353083367271,16.71946358681713,34.60033929278407,3300.145062100301,111.32282397543442,536.3019573363017
2351,13736.97294054088,8521.64930039141,13684.430645905808,1151.888884603511,2454.0399217228637,507.59600226658154,296.8590564520568,241.6656228825296,275.10022390323667,445.93615792840524,272.45102905348585,15.95495119562733,33.01820790493489,3275.436452993884,110.4893357225026,532.2865958362847
2352,12643.105020813213,7804.433295774141,12950.385036544161,1072.751668594,2277.1997374765133,471.0182067022312,277.33249122972114,227.5361820068814,254.46978515162306,418.50921261887214,256.6668581093122,15.070374454495774,31.18760758604729,3244.4763358825217,109.44496718639546,527.25531051587
2353,12183.947086610313,7450.805354552796,12598.831834550641,1028.5508514351293,2176.4658114091485,450.1823035403486,267.16654476841245,221.17306454260714,245.3876853231017,406.2198156160732,250.5262626297495,14.733367684180902,30.490183979344145,3231.9718618360434,109.02315743652476,525.2232259315881
2354,11656.873049321315,7084.178567931771,12236.359958975412,990.3170165772867,2091.156620508728,432.53686759028886,257.7725177605955,214.4022573152376,235.79437423698448,393.16408695915,242.9030623694635,14.30310334427,29.59976712660245,3211.1918655198533,108.3221919248314,521.8462978002165
2355,11076.264498828488,6708.254899886582,11801.872277590277,943.8404624050037,1987.3440162559718,411.0641676406536,246.58555605560016,206.59367830730616,225.06978017736978,378.20831434980977,233.9481680200422,13.79334592609352,28.54484215641222,3199.0814682764735,107.91367545200117,519.8782540859165
2356,11468.012027223484,6814.826398695737,11971.781832288034,948.8085307618986,1994.0743009594432,412.456266269269,248.69703310265808,209.54126952604224,231.77606135263323,384.64571624947575,237.23228656160768,13.956817423707765,28.88314064624009,3190.860993719626,107.6363765985065,518.5423562656355
2357,12174.872351617167,7092.280774675389,12303.59439728348,977.8395449169386,2056.9024689886874,425.45170560140014,257.3753817822923,217.62723511715745,244.63759658267207,400.6559211026099,249.12512645897766,14.640631117103167,30.298268929613265,3207.7721607400777,108.20683602801984,521.2905663604176
2358,12756.887469973657,7313.808221874811,12474.217221248171,993.2105408589438,2090.2238280916918,432.3439279002534,262.70184703556265,223.19048962445507,255.71850752045495,412.3361373892493,257.10156067869804,15.078621116023614,31.20467376077319,3231.842761896122,109.01880254617396,525.2022460809545
2359,13164.287173815821,7507.9983674208,12981.86837164166,1023.1010275819425,2147.947311043137,444.283509210115,268.99133466120907,227.6541045447072,263.367744759811,421.33777685797054,263.85129806856196,15.463460012361539,32.00108426265387,3246.5848101887022,109.51609173080993,527.5979557257377
2360,13522.785770158285,7777.915921366238,13486.789351365775,1073.0995552191766,2257.5650780277033,466.95695466070595,280.54163265512244,235.43749804770005,271.2551794353995,435.4103454012163,269.15926905061997,15.759427564062078,32.61357865610844,3272.2840311474483,110.3829960023681,531.7743001720701
2361,14301.804576921231,8294.763388413685,14247.640240635164,1152.7053429842952,2434.3143466358756,503.5159451461029,299.5284520598514,248.6267731223022,286.6080162582677,459.8489440978088,281.0647144306327,16.43391966091943,34.00941622472319,3308.081390910433,111.59053782392179,537.5916790287868
2362,14884.474248984461,8698.244601790164,14766.428235364698,1228.665399507176,2610.5347545868512,539.9655455792139,318.6688251371036,262.14707168703774,299.55289060511444,484.0687000585722,292.1663122858836,17.077230011359326,35.34072427059439,3341.4974175417055,112.7177508344505,543.0220707696117
2363,15268.179122454023,9172.489701778317,15191.864629407064,1295.436462599199,2766.416490574212,572.2082753380718,336.3618192643809,275.4484396738488,309.50542442428633,507.0672169423381,298.29702926215225,17.421272013433573,36.05270704091028,3381.7665538367655,114.07613778019427,549.566151774808
2364,15749.141520304169,9801.675782551269,15541.324041720005,1363.6488949672046,2929.055210773439,605.8486262778082,355.3787286405025,290.3073132776207,321.38331781668387,532.9851342848656,306.35603408643834,17.878088164110615,36.99807192811347,3418.7417437416566,115.32341099994198,555.574938160172
2365,16156.6743247826,10369.840735234886,15666.337550792643,1427.4010361296857,3088.9425261625765,638.9198739727867,373.3468859230898,303.6343813799864,331.61808522462854,556.1064440073045,310.45312932592384,18.08709606752966,37.43060640122148,3464.4118838273935,116.86398842003341,562.9967287357099
2366,16588.943265684564,10883.057305196566,15825.140482568893,1475.6875342828869,3207.4882363523093,663.4399838721874,387.1735927243235,314.4040587989119,341.8549033569935,575.3766441988603,314.2812402733903,18.27296882465943,37.81526350631222,3481.6883710776237,117.44677108954649,565.804306509972
2367,17078.345784303652,11338.09408172693,15748.028528487483,1495.1237053767195,3260.6953789160502,674.4454009472372,394.089609366161,320.4885192249571,351.93861379214377,587.5447608577604,319.97870078717665,18.571911466617767,38.43391474396289,3483.2010053989234,117.49779633877664,566.0501225974415
2368,17315.748555264297,11593.22681822634,15286.98398237873,1481.0754862251658,3242.513494548984,670.6846423154393,392.797191302508,320.2954034469564,355.82998281158,588.4132579666554,321.04169167878433,18.607645125225527,38.50786428819204,3461.8406737569903,116.77725454601116,562.5788849841377
2369,17269.754392998402,11542.719752895253,14935.73911053358,1443.3583773258729,3158.889627664824,653.3878004227156,385.7388104816933,317.44497310058495,354.15358150215445,583.620738052527,320.3617176472188,18.571377276021003,38.4328092553927,3453.9072239660886,116.50963781463379,561.2896311570402
2370,16875.860647497568,11099.938092022257,14878.199332785336,1384.1381483901503,3008.24636923665,622.228602452998,368.7197873133754,304.73042218834263,344.14433142495096,561.4891368428401,311.85188602762116,18.073873231135902,37.403242208389486,3429.4846163092957,115.68579716459038,557.3207473525027
2371,16919.977060269983,10803.804122547383,15097.593860948477,1359.7996244160909,2937.2894114353994,607.5517963447962,359.8160573388884,297.1788149799347,342.25421924393095,549.5524405840397,311.7585721984672,18.067469460237984,37.38998983072375,3409.5454456178045,115.01319497670585,554.080460617136
2372,16582.10110389886,10358.911955226624,15055.840161759357,1322.659994387013,2842.825504379541,588.0127900085128,347.85871642802675,286.942417190243,334.23056988041174,531.7447870005384,304.43421316853943,17.635765622251725,36.4965939875641,3378.9920416601976,113.98254597594394,549.1152696823706
2373,16097.242186985517,10050.074645238154,15063.07185762595,1295.932998274565,2773.7356327623634,573.7221738210752,338.1394163662016,277.74054931669036,323.0591984727557,514.5574553993329,297.43503479527124,17.254385709885593,35.70734173082751,3350.9588190770373,113.03690951319307,544.5596298971834
2374,14801.05119814618,9388.779549304432,14626.054271842477,1233.8074592797516,2629.934968831631,543.9783047469018,320.4214834539264,263.0111661844995,297.3284726301747,484.7074059512513,282.44938406810235,16.464115661453643,34.07190578118197,3302.7946198480745,111.41220072864307,536.7325332593197
2375,13622.026617658088,8764.696245842919,14229.896688828516,1170.095200964884,2480.0825731111745,512.9826895882159,303.1155639510298,249.70073645364448,274.68391187734255,457.91391914351544,269.79389924825426,15.802634711099333,32.702994320648116,3287.2795149190842,110.88883425157341,534.2111952620135
2376,12330.84775734911,7961.083421257725,13403.50929268524,1079.5773722765737,2277.4674543044985,471.07358151110134,280.09938901704345,232.37847554862066,249.7372351038943,424.3922925062545,252.08229517891553,14.822177387335282,30.6739725228986,3227.404490114331,108.86908762788342,524.4809887425728
2377,11674.62794174398,7455.9329114536395,12984.410665671268,1030.9540953933101,2167.635897960777,448.3559156617005,268.4286164866574,224.40739967552707,237.35971058345746,408.69932539172663,243.84865311208443,14.373226024792405,29.74488353692244,3217.017814407127,108.51871694729665,522.793064603733
2378,11030.842396039516,6921.5980662149,12506.173003288088,980.3184456151455,2054.994036107652,425.056963489655,255.87901051457592,215.2105212630745,224.72949788595506,391.0848774713194,235.70204741095628,13.929440313182614,28.826484683080295,3201.7914128843804,108.00508921742428,520.3186433930969
2379,10218.826988622866,6305.510608520681,11833.92388457846,919.0800839310784,1922.1785537174035,397.5852800408106,240.7603394936427,203.80032787683905,209.27453906575153,369.2953525346443,224.56136290591533,13.309589169858745,27.543724637660155,3146.943078013013,106.15490644868717,511.4053172226918
2380,10067.090104290679,6119.3140452748685,11596.566422360336,901.2728982507127,1885.0497882352274,389.90553010641884,237.05892866690928,201.5352669006444,206.78413625900262,365.14195071213135,222.52941744425812,13.193332233177573,27.30313501387103,3127.616022333469,105.50295255669432,508.2645044416045
2381,10125.314600724094,5991.710301188587,11479.996119480815,893.0498269283712,1868.293263951733,386.43959433948413,236.47673809916782,202.42967990693228,208.1217132108182,366.8875410293662,224.2451927428663,13.295812244977473,27.51521377827594,3120.66884035234,105.26860530763179,507.1355276165435
2382,10377.45361618126,6003.97737146453,11404.29892176995,887.380049165912,1856.5355570698566,384.0076188217946,237.34841976904139,205.3119024378386,213.36521411805379,372.7906857200012,228.66847275244226,13.545945136505038,28.03285496157101,3112.4621053773453,104.99176992741585,505.8018625964887
2383,10974.099894159954,6240.747502351343,11652.474439098543,911.4714910519575,1909.8175490061567,395.02851781380394,244.60211569736848,211.98249671547214,224.07038557328326,386.0267376674312,237.7378366358646,14.06085911154163,29.09845124403248,3112.2676674536774,104.98521101005211,505.7702647615205
2384,11486.101478412013,6502.530720647505,12005.168185535036,958.499915743768,2017.9693075187233,417.3987326473666,255.3971593228629,218.60371862644487,233.7877234096341,398.89412502371965,245.99298926208888,14.530970874258825,30.071330930697137,3146.0647545225256,106.12527822038658,511.2625821009749
2385,12060.86426740814,6887.881217796246,12628.682010339217,1035.753980770606,2193.712139654676,453.74955083478585,270.40424296998145,224.8993246892511,244.29093246119933,411.5052317365071,256.26904180921696,15.125520998392979,31.301731410640095,3163.1228000577325,106.70069225969316,514.0346612177156
2386,12311.87705536383,7152.308453337975,13184.768805238247,1110.8059419675376,2366.2264186485113,489.4325719527534,283.0667956471623,227.43570963730744,248.6555498988221,416.62566098751444,256.85672971789626,15.132148955314594,31.315447733362713,3163.049319258469,106.69821355347628,514.0227199558226
2387,12302.40852348854,7362.686814632951,13632.502822669261,1173.2161644911625,2509.9120463742306,519.1526468264889,293.86263585017633,229.9873208535156,249.215728478811,420.63557035596756,254.64197047160332,14.988424770894271,31.018015610633444,3161.4202019139293,106.64325901663962,513.7579743751992
2388,12284.617716629396,7555.119413607151,14053.808519096781,1226.4213472953422,2630.9912808148015,544.1967933440337,303.6674081480486,233.3834471240483,249.64277854750208,425.8777523711358,251.16983547281077,14.765638543799074,30.55696738338463,3163.6856507254975,106.71967873593371,514.1261292923397
2389,12348.405230724959,7765.888131863493,14329.695679062212,1270.564417966683,2734.3132658831505,565.5680131447785,313.7705412557349,239.3394333676302,252.1750740736928,435.60258742846156,249.254823352144,14.632057689628622,30.280526524303376,3182.080529871393,107.34018779074016,517.1154553690033
2390,12443.803199420754,8046.042683249753,14622.415335261127,1299.218561141823,2796.9435896717964,578.5225301819175,322.42236752987253,247.4013550594783,255.86417337494348,448.8438454880792,248.96234634370407,14.599053497359812,30.212225514246715,3177.46487632872,107.18448930561492,516.3653719688067
2391,12675.608950968013,8351.035655118041,14812.812554163153,1315.7029086830016,2832.3371085738354,585.8433600273461,328.90505760293195,254.7635114873699,261.3177765161049,461.55687440083847,252.63533429959668,14.808195368925647,30.645037229702194,3210.379266809362,108.29478077122802,521.7142435205516
2392,12955.686350381995,8607.760449657142,14817.23047014804,1303.8892248003535,2801.7576971372755,579.5182848484689,331.0033675831446,261.9623783247971,267.86862270536176,474.350871104526,257.2313436357646,15.067842231657922,31.182367240332873,3239.201357291607,109.26702788309196,526.3980811244401
2393,13081.880862826894,8712.147776791988,14541.032946810214,1268.2434574707052,2720.501333935126,562.711139718093,328.8512878526555,267.4815183724338,271.38086625700555,483.7097210906648,261.2581858947952,15.312621498731025,31.688929286931437,3246.991268119506,109.52980265679436,527.6640086354623
2394,12987.547870902783,8474.506303234579,14035.386057136886,1211.0313972326612,2592.444223027952,536.2236824510346,316.8827435216183,261.07406663366953,268.05263988191,473.06779695933784,263.4211451400986,15.468187173478483,32.01086695560264,3242.6097782969023,109.38200314765353,526.9519788538332
2395,13354.972719823008,8438.720215680833,13932.518563833808,1192.7024286987535,2549.453266843523,527.331391294861,312.3931127969436,258.092434314287,273.0644548415018,470.0702850560594,269.9907169322389,15.847563101992368,32.795972038545926,3238.932460735765,109.25795727456102,526.3543831213203
2396,13250.010132779043,8249.009695411429,13701.89472593377,1165.6448523324636,2488.586750694237,514.7417019439306,305.6220870684838,253.14083938084295,269.92026208530433,461.6758753758815,269.32487362242495,15.820165261737408,32.73927317594256,3229.2233218152787,108.93044174337692,524.7765645378569
2397,13320.7157841646,8148.870573740878,13640.100051065265,1152.4592641154977,2457.174104488174,508.2442796755846,301.6375889884696,249.72233547348247,269.8148540060148,456.4958165522961,271.89156956849223,15.981083928119343,33.07228867171165,3223.676250851813,108.74332402799621,523.8751177956046
2398,12856.235500383667,7755.09685091102,13256.216694023404,1109.705266368686,2361.213171529301,488.3956270466987,290.5470142354916,241.18396635893458,260.48780518130695,440.85726639497125,266.0428700216359,15.660475541024208,32.40880093982349,3212.088514902029,108.3524383350532,521.992011036955
2399,12308.62016667601,7350.479596037445,12785.205593542778,1057.7382311021818,2244.9381708347846,464.34519290598377,278.61056639123836,233.48319923318184,249.79443595872507,426.07317349332584,258.25888722594186,15.227081697607165,31.51190769012276,3215.7765245416067,108.476844880887,522.5913443241777
2400,11473.829922783638,6722.619202484269,12091.478994940835,986.7776692435998,2087.859035301923,431.8547918614914,261.98562066259746,222.2000239383971,234.01305934609036,404.37770291116544,245.7664680821278,14.52209907974264,30.05297106533412,3203.9097976085927,108.07654806705915,520.6628991311352
2401,11102.052727607295,6424.819279587422,11716.992717138024,947.7667748203187,2001.5216127046367,413.9966754680075,253.1295799657488,216.49450123366364,226.43417797714162,393.5265704752989,240.51466220075451,14.23168745567563,29.451974467858957,3186.153703164465,107.47758694895701,517.7773810627343
2402,10698.29692288425,6138.070300163682,11301.098177625401,898.1227916017558,1889.060099494219,390.73502678448403,241.79810288026889,209.4222874369058,218.51423962507272,380.5154354664905,234.13683717783746,13.867743776642449,28.69880588008553,3181.6344613390893,107.32514069197077,517.0429653958415
2403,10026.210299340171,5694.646326088623,10723.23259314375,841.5708056988819,1764.8524732008673,365.04380065591147,227.76685977727067,198.94105723543788,205.44510260600143,360.83583979403323,223.63154749956473,13.271015960218804,27.463898742874512,3146.940606712296,106.15482308502604,511.4049156150697
2404,10033.004846345955,5562.92670864403,10601.59118030494,823.232160856611,1722.2547076815304,356.2328374390113,224.2368883399924,197.6044970744945,205.20785513544155,358.7521456778318,223.63393002214298,13.270285557011599,27.462387199238037,3123.119800443191,105.35128282441673,507.5338297121609
2405,10002.059392894469,5500.271299767234,10458.798509895374,805.4434429708464,1681.699885843553,347.844438678514,221.4763601516172,197.3889996590645,204.93772848654822,358.34710358091064,224.2049103799927,13.309374194862928,27.543279754500105,3119.5984990774054,105.23249979981287,506.9615879532973
2406,10223.877718205342,5579.374081114965,10364.448343972776,795.1186800674808,1658.7751106669084,343.10265590248014,222.68273769162502,202.14005605314492,209.8644263673278,366.9705393012592,229.07070011993625,13.59515000555473,28.134682699951252,3120.2987088775626,105.25611977131776,507.0753780683692
2407,10825.530646537301,5903.760989172964,10701.035485345647,827.674181714331,1730.2124250492677,357.8788194327333,232.06394801661864,210.47755213317328,221.56103744659583,383.0125130093152,238.37096122731538,14.120299239114052,29.221460488374138,3131.6286252925333,105.63830851362638,508.91658693509044
2408,11264.811042165658,6161.314108150861,11131.01146062804,879.6180721135846,1848.1153621553253,382.2659775228541,242.70677899705933,215.71353777919578,229.6347413717195,393.3038913175787,242.23272735682792,14.314774812202177,29.623920817203913,3147.235201347459,106.164760559318,511.45278977710973
2409,11916.490222807815,6570.773555783228,11820.76691762245,957.5486865151404,2023.0735081469325,418.454490465612,257.80651712105663,222.26222295930245,241.62622352687666,406.73956349465,248.67141672762938,14.646812583075194,30.311061255087605,3178.913057697653,107.23334038233565,516.6007138971528
2410,12303.738599671025,6902.083756142608,12352.154272309606,1027.1432492933316,2182.4469547464137,451.4194490407559,271.837793971825,228.71466530542756,249.3709560350858,418.7650534984738,252.07688873595913,14.816972748026343,30.663201705697997,3185.684362491345,107.4617548178976,517.7011091665253
2411,12567.921323805498,7236.148996657479,12792.358706255402,1087.5347871230213,2321.468577445171,480.17481658219367,285.0387694592619,236.036459646987,255.3720098268859,431.5803939127024,256.20686678044297,15.051172042487938,31.147868872705146,3223.8916314968205,108.75058940002707,523.91011900292
2412,12820.50559055417,7594.395239175769,13299.733704682294,1144.6471755520724,2449.5110641813367,506.65924897150876,298.0308280362193,244.24816487547335,261.3032749070869,445.71524900590646,257.4295573263469,15.098220480603223,31.24523395344063,3249.4375704417184,109.61232305443801,528.0615538036144
2413,13255.683188229828,8006.471606239843,13895.66813111268,1201.6408653100927,2573.7973693511117,532.3667491153417,311.4156048852936,253.58184696118803,270.6604637497927,462.56061030783644,263.23506748931925,15.417485425462468,31.90594147907751,3297.376926244554,111.22944726174131,535.8521114508408
2414,13796.044483368152,8549.705106860001,14538.551596799649,1262.9000994528449,2707.360766271453,559.9931319324204,328.65510628872494,268.6414873511051,283.08869412885883,488.944866512439,272.2048356265632,15.929465455221651,32.965466065426384,3350.6603747146087,113.02684217718208,544.511130121351
2415,14388.820756621617,9106.305583257723,15070.347717323077,1299.9725001101901,2782.888093437776,575.6152776816189,341.59857989473824,282.7841377904807,296.013452043626,514.0959617342651,283.09855423087976,16.560739496406445,34.27186539446603,3373.8113470750163,113.80778712731032,548.2733622528148
2416,14957.612447037423,9608.483289906808,15320.498120733264,1307.5881826417788,2793.127251257459,577.7331550355451,347.7249795444031,292.4006708831789,307.73107616041233,532.070570679661,294.23499287925983,17.208294209906004,35.611956999760864,3390.383709653361,114.36681776610047,550.9665137116774
2417,15152.940339132603,9783.686987457346,15184.74250032296,1290.1284245989725,2753.483142526235,569.5331290590876,347.6864788065081,296.8747766759379,311.8834788795268,540.0462024515768,300.927712143552,17.61926973022151,36.462456321710235,3366.46655911655,113.56002755260938,547.0797710366036
2418,14854.407859344583,9607.88526767496,14638.53806098633,1239.9335951786177,2644.939988932614,547.0819576865988,337.02100978920805,290.52659811558306,305.4055395280321,528.5551598579585,298.0239303252946,17.471261090257727,36.15615766957833,3321.890881320309,112.05636930743562,539.8358399966444
2419,15186.101026741902,9629.646069571972,14614.416192697352,1244.0701064991308,2656.7944150803814,549.5339387112376,335.8521434657966,287.10990335861413,309.8956734344147,524.746970692461,302.3482264002921,17.70764928480498,36.645354687991805,3320.6080456588415,112.0130957888952,539.6273681679097
2420,15046.01192109851,9464.009282327357,14383.017878615172,1229.9545151084815,2629.067587999108,543.7988948525744,330.66559787483504,281.1521210350525,306.5762429703292,514.7849202709701,297.22261266529256,17.38858146080307,35.98505509700606,3333.064424110047,112.43328314417845,541.6516368042865
2421,14716.572803295512,9208.258802111954,14123.487865293873,1207.259803416128,2580.5164326206814,533.7565266916638,322.91937719598906,273.0721107375195,298.96032586055435,500.34650612030055,289.7610214307452,16.949140272007224,35.07564707966098,3315.63606435217,111.84537740397684,538.8193784412671
