,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5573,19316.32363745222,10979.440609449468,18009.924786189717,1323.3620462952413,2732.33633714267,565.159103282901,366.0374576097912,331.61661745346225,386.7966084221789,614.6901440368079,397.00422357614207,23.324214724593208,48.268638465470524,4459.495800165304,150.430861867945,724.7064239168833
5574,18937.11458271805,10850.063623059565,17748.67841223128,1294.13959661829,2666.2458394457144,551.4888805119398,357.8922385827745,324.843337209918,380.0166290937268,602.4688636363201,390.69585808854345,22.955727950960895,47.506068103904965,4446.139979176907,149.98033388176236,722.535988132054
5575,20077.1064028471,11464.18500988527,19018.586041427443,1386.7390776028506,2857.5463893181113,591.0576721550912,379.6514333003549,341.2481255971352,400.81446661915345,633.3726133690041,412.5586459540854,24.240425206591873,50.164703693648924,4491.787975809037,151.52016434323775,729.9541802059233
5576,22157.27137965227,12529.021735513448,20974.44207177613,1550.1511821185886,3205.2947465877432,662.9862803176321,418.3996717022481,369.64965551511887,440.47155945173154,687.9635344713612,448.2639876165041,26.29348769611896,54.41344399312454,4610.086032611733,155.5106779437827,749.1786319250214
5577,25233.0246511997,14148.018041320967,23398.24226057638,1757.6785761598703,3649.634881110084,754.8940255558556,469.3503575229577,408.4754723705881,498.44807434368226,763.712499995669,498.7981241985246,29.1804441079886,60.387898308329284,4800.870617864281,161.94635831589906,780.1827679781856
5578,27745.763557064158,15486.029059574585,25364.3598527083,1913.1649126891964,3976.741331880952,822.5530417182072,509.80420821427435,442.2457520052569,546.5805870750258,828.9144399657723,542.2172843470723,31.676168179285224,65.55271111465153,4932.493901776998,166.38636788831428,801.5726837137373
5579,29549.559926041504,16387.943866904996,26595.685223611676,2000.321270704319,4155.214071184222,859.468516557062,536.1901846430799,468.26871450537453,581.9124042840796,878.6343439860119,575.316039792516,33.59088915532182,69.51515853874912,5027.53524645162,169.5923696502089,817.0177196796516
5580,31016.239101397437,17129.381486773316,27409.34445198911,2067.1867902257854,4297.293048325981,888.8562702626539,557.7724762878082,490.00112187281945,610.7231599516969,919.9493723811063,604.2262291815466,35.27862448649348,73.0078671888641,5130.69959948734,173.0723824670474,833.782814370725
5581,32127.068018084185,17646.468919689276,27815.269480771032,2107.512017383735,4386.38969666803,907.2851075906244,572.5321538716522,505.787809954126,632.5541905475474,950.2300110288963,623.9299611806333,36.41229515105663,75.35395858327277,5149.778374330347,173.7159611745128,836.8832793803969
5582,32858.69390506627,18023.07601950515,28041.256539000482,2123.776260285103,4419.966931477383,914.2302554692407,581.9299467424195,518.4920314992191,647.6799510818967,973.8704114875516,640.0390963737808,37.361935118323196,77.31920495034637,5189.61107234187,175.05962587583997,843.3564354106865
5583,33406.97924194294,18286.93728254791,28145.85741844866,2121.36908667593,4409.837115475171,912.1349944830996,586.0274544678912,526.8689649880537,659.0848252652876,989.88486554832,648.9374905380349,37.86343971504796,78.35705099806584,5242.834057136665,176.8549811878842,852.0056282139153
5584,33574.878236332326,18314.404464680087,27972.214513859268,2098.5719930264167,4357.9956829445155,901.4120621985019,584.5180860587571,530.150041739801,662.4168143828182,995.8192352969326,650.2231104673899,37.92603513111756,78.48659000049466,5255.275391972148,177.27466108129727,854.0274521333463
5585,33323.22682825982,18308.473752778355,27690.857548371983,2066.0040917668694,4284.887013214042,886.2901939038074,580.8768035940666,532.1129913198812,658.442225127613,997.5915149635066,647.8400236204736,37.80873610706257,78.24384381369623,5193.983579454664,175.20712237386942,844.0670054247109
5586,32273.71245575432,17944.79242773751,26826.351001541196,2007.2042222148991,4165.812750901141,861.660757769599,565.7874282750812,519.1801002960487,638.7250292852902,972.2387909534051,626.5385123696217,36.558998272727095,75.65755551141292,5160.526595150855,174.0785277502042,838.6299577098193
5587,31654.21311162186,17832.888154303546,26660.36842903338,2014.151356621755,4189.880863603348,866.6390295905255,562.2281041370768,510.1541264835456,626.3015556945842,954.9433383087036,614.376471979251,35.85183679791945,74.19410981914665,5159.791882373883,174.0537438999175,838.5105605642526
5588,31097.156083341142,17593.596419363617,26257.419861377555,1999.4081996655868,4167.036588276969,861.9138974817511,555.9087353488854,501.6418749919578,615.3180602868996,938.8506209088197,604.4739047311442,35.280925995207724,73.01263007984949,5121.661359602386,172.76749817595498,832.3140226509784
5589,31184.378584864226,17758.885936067807,26483.4962788454,2033.2542157678374,4246.237101952677,878.2958086981854,562.133830642982,503.5315224720514,615.9979998962174,941.8992180664263,609.9916659478426,35.63924131400784,73.75415097493737,5097.797565452593,171.96250781779392,828.4359508477165
5590,30098.03454215959,17139.39294650482,25834.938662469798,1985.2354560228514,4146.678879126838,857.7030891373383,546.5480856228033,487.4885454901071,594.5640277126266,911.3508744436809,591.7527209787578,34.59719400956058,71.5976708877751,5046.3627488633565,170.2274722585606,820.0773507580327
5591,28800.80228545873,16273.408369754576,24875.228575253386,1909.732436108757,3988.134712255437,824.9096595870521,524.5054260300863,466.83172356608765,568.5797252101356,872.4978818959148,569.0231249978099,33.29093422811884,68.89441241254274,4883.693882842423,164.7402111844044,793.6422609049882
5592,26321.920711053517,14715.10640859386,22872.303769860904,1745.2441915604682,3638.8497450603345,752.6632175342361,481.57298110949245,431.2371582275149,521.3855333053644,804.8279136064119,522.9648328329051,30.61104466074726,63.3484756175752,4785.0195971446765,161.41166049013853,777.6068407756729
5593,25024.389354814524,13950.287552520278,21885.926259915475,1670.6795522498492,3483.7553029262904,720.5833324010973,462.0250679589129,414.57877273843843,496.41504445726224,772.299064355389,500.81703318320086,29.342799634895062,60.723887336198075,4723.105133600206,159.32311807851858,767.5452079196933
5594,23304.40684819075,12965.219894739419,20658.847526016893,1561.4421775471333,3247.869881478461,671.7925625933159,433.608231242435,391.5567355615925,463.7194232310188,727.8842933508124,471.01467711084905,27.627192211307065,57.173498375384284,4621.580429586865,155.89841506051175,751.0465702974759
5595,20974.79888337522,11580.505698755405,18880.106267076233,1406.55325436845,2914.8135032234804,602.9028576479591,394.0313428438336,360.01259786122176,419.8033236022018,667.2913670985668,428.54556736123203,25.162327134876293,52.07254716887044,4476.56954616451,151.0068055263917,727.4810544940642
5596,20035.30366675237,11116.608016381968,18195.640453503227,1352.7788159452284,2801.433131212435,579.4511513171589,380.270115875501,348.76646327122694,402.817683119886,645.2928989828592,413.31110785925364,24.288797194399034,50.26480781371854,4423.172883170836,149.205591578682,718.8036374897013
5597,18948.01604097133,10542.335444406892,17334.26233547661,1285.2722594904858,2659.316535273347,550.0556165029691,361.67832790294887,332.30513785687435,382.2744421475026,614.379849750012,394.8356134960364,23.22280613306378,48.05877696746836,4376.659286785612,147.6365620950019,711.2447780108787
5598,18530.10415413618,10290.135596021806,16883.844035492566,1239.7839423110286,2559.4451304911363,529.3981180819133,349.6523403748552,322.5673635323979,372.4817751822309,596.7961381650584,386.9582831752109,22.77120240451875,47.12419900374322,4343.786028491348,146.52765812934948,705.9025907932006
5599,19911.56929696808,10885.468000843759,18042.361158019587,1326.4975682422462,2739.5512572093285,566.6514443610108,370.010217696233,337.7867129738521,397.6337623723938,627.2117094776007,418.26566765936514,24.63237610701886,50.975832236766706,4398.120628582263,148.36051123364513,714.7324306431184
5600,22289.137302148607,11879.656179349113,19995.827163695238,1487.4515538512494,3081.0356619743498,637.2844105001343,407.84644007366387,365.29967477287045,442.269736095626,681.9476988055021,458.7757147050928,26.95450515903219,55.781396282771375,4536.693281755885,153.03494183798904,737.2516786555077
5601,25507.745425688976,13525.11164126835,22538.584880322775,1694.4550969448105,3519.132789087494,727.9008460188307,459.39378328251763,405.8915475457488,503.52595552524514,761.3336637367588,516.5514077089778,30.289795157209145,62.68366111785517,4714.829312696724,159.0439522429707,766.2003158420474
5602,28175.840631880576,14856.70994685207,24628.419671517484,1861.735345337015,3871.9814499952176,800.884405942394,501.69644754608464,439.9686827011326,554.161575267298,827.743510908053,564.7435541852167,33.076241512056015,68.45011342047935,4850.211089502036,163.61074595208953,788.2010189996677
5603,30375.954442018065,15890.22198967173,25990.915206195983,1971.1644313302118,4103.327042889637,848.7361532003428,531.6353954768953,466.19152487937276,595.631961042041,879.5933135183768,601.4346475957445,35.17340473576929,72.7901186315342,4958.577986228812,167.26625464703199,805.811571787927
5604,31934.31179328094,16768.34194790009,26982.167867423792,2050.5447358267807,4270.775507305049,883.3713563079066,553.9109236514271,486.2383270688286,625.7310781656515,918.7534694267499,629.8380421003785,36.813412808330845,76.18405740587839,5073.894230110097,171.15618362819458,824.5514532605445
5605,32960.92710258561,17402.576082991713,27636.86544527934,2099.309211432216,4371.949072404459,904.2981948344226,569.67489873685,502.4101315667719,646.2814577302369,949.2325941068996,647.4095862574002,37.819735064796276,78.26660576819775,5095.595054741895,171.88821117096865,828.0780239133019
5606,33545.96681198583,17853.822821494654,27869.070197857505,2124.699061297487,4428.828086338374,916.0631053520359,580.8731184628975,515.6155848029014,659.1294342695628,972.949288624708,657.3592535732193,38.38802978867202,79.44267162475452,5174.397069118295,174.54641637415165,840.8840290303042
5607,33974.575405615156,18315.478509540655,28055.686142325656,2149.372926033222,4485.308310683385,927.7455298435327,591.6330646007682,528.094853870328,669.654932399527,994.8803339098973,665.522987216059,38.85803620766576,80.41533330630466,5221.855846319118,176.14732936464125,848.5964885212186
5608,34099.120364149014,18594.365909811815,28080.70961013183,2147.966104059218,4481.183262905812,926.8923009524624,593.8393418677557,532.4530683159136,672.0416521010636,1002.1553721262856,667.1181707043896,38.95123875912066,80.60821269424362,5236.345070720686,176.63609011522774,850.9511121091585
5609,33957.67536844409,18804.97727639663,28034.96469198923,2144.534381647172,4474.253351447292,925.4589113318337,593.9472829217007,533.4371104859121,669.5316771063754,1002.8896571264481,665.1993707736468,38.849604875191865,80.39788496157924,5257.740255297055,177.35780759179264,854.4280136240806
5610,32815.60849652968,18492.829591580015,27355.10608050248,2094.8309107325363,4371.18562484346,904.1402825989804,578.9992937510418,518.919400935943,648.2971600833298,974.6979627564019,644.1244808940036,37.62414760777207,77.86184443483857,5222.363990028995,176.16447042714142,848.6790662446477
5611,32409.236753985522,18309.81501565013,27277.218160024055,2098.7849090978707,4384.082756118796,906.807937765516,573.4581273090249,507.6829020516263,639.1626629523728,955.053089786105,632.315163743157,36.907126014462,76.37799357563144,5162.752791602717,174.15362338117853,838.9917337808955
5612,31725.08604422838,18010.14561680611,26928.17895230617,2080.196782258827,4349.19667926448,899.5920677263748,564.7397512828471,496.32519633785125,625.3903881874469,933.8439374863863,616.9265673103896,35.99588119027033,74.49220460087719,5121.807624321087,172.7724320807462,832.3377919257989
5613,31416.69115114929,17970.608934348806,26871.091021276618,2086.2514608307306,4367.220484454072,903.3201291074814,561.8317029362548,489.13870601562576,617.9200827273704,920.7946477087983,609.8192193663409,35.58025540564435,73.63208172120372,5062.81655695069,170.7825037335304,822.7512360924115
5614,29744.40504614196,17100.75731991494,25736.647321099317,1996.7650162757352,4179.184358378944,864.4265540549527,536.4323162327374,465.94894118740746,585.0988688045022,876.0898421360439,581.5435798430807,33.964963797712215,70.28929279732304,4953.1502754897065,167.083163275038,804.9295221087579
5615,28261.086356012376,16149.164738638674,24637.00157945107,1898.4049908615589,3966.9369488183966,820.5250935975631,514.8364273023184,452.2315830350244,557.815119434016,847.3013264937382,558.8410097401223,32.686662426562485,67.64389326458411,4884.2699618116785,164.7596438870534,793.7358786923818
5616,25707.277180798163,14577.408004243684,22723.779817579627,1731.6783842303075,3609.4150945004694,746.5749258075832,472.71307997533347,419.0056490741375,507.89810212879615,782.3875773384746,513.6263659213986,30.090203352947498,62.270612929338085,4754.567606365674,160.38443243034078,772.6581303546915
5617,24593.948984139504,13833.542253584606,21856.87919374532,1657.4018763285872,3450.5636227751233,713.7179330226652,451.9603083459753,400.655740444534,485.55163361805904,748.0928738891946,490.80120716155403,28.751694428993577,59.50061599284898,4701.038393613213,158.57874722055388,763.9591728744573
5618,23128.34222937929,12940.015889028442,20829.652239561965,1563.855370742227,3247.5871110378926,671.7340740805898,424.9646231569856,376.3663068844676,456.7486404695649,702.9289866365823,461.4931266619985,27.032365585164406,55.942525684301906,4622.301341726779,155.92273337796243,751.1637247208205
5619,21092.19542710077,11724.984531433593,19308.98913461589,1428.4772261687722,2955.111696903601,611.2381751908918,389.01297612551986,346.557574623019,417.9386008977752,646.4710208255252,422.86368916536617,24.778232092275093,51.27767604602195,4520.076026340122,152.4743968423013,734.5512317244386
5620,20898.54570730952,11604.493063644713,19136.864831635434,1411.1610848014275,2916.7356792511155,603.3004424055025,383.01642986452225,340.3932942719498,413.6670709606053,635.9143029775661,420.5762474457679,24.652012096096517,51.01646822253913,4506.889257740349,152.02957145068567,732.4082684067906
5621,20856.86599570198,11570.96431623807,18891.09933926487,1400.0817121249672,2897.4105903988675,599.3032222470135,382.1230344924557,341.0338971789894,413.67997150350755,636.8829670757541,418.7295805027186,24.532812358616642,50.76978857644892,4520.4421100448135,152.48674583637606,734.610723475159
5622,20787.43937692866,11452.288727304893,18576.26316058797,1362.1989422943136,2811.739531799165,581.5829372303682,375.22894790599725,338.7073570700463,412.19652722666365,632.9369727744898,415.2260243525909,24.311816380965123,50.31244520718483,4520.5349392162625,152.4898772155484,734.6258090139487
5623,21968.693751600396,11906.844418086479,19647.7573852357,1438.897810161887,2969.32911410972,614.1789195824156,392.3748899406242,350.84961269094174,433.30624986194164,657.5137841785466,439.11841291406427,25.71699208592462,53.22040669202044,4583.8172307295845,154.62456016624756,744.9097256796365
5624,23942.581243473218,12752.773722499249,21348.894350391354,1583.4851626584646,3278.3390321391853,678.0948313261669,426.27135526984443,375.14451897448555,470.0860158368086,705.0624253072242,475.35411015500597,27.82026469746433,57.573055065373424,4699.933501006986,158.54147620282578,763.7796183226978
5625,27056.227928524688,14282.193936535103,23814.05911636518,1783.2238261015723,3700.666168328899,765.4493865968459,476.8921483805011,415.9113063073892,529.6136044169715,784.1968222831704,531.7173773583859,31.07853099140097,64.31592206532551,4881.369465877871,164.66180230972734,793.2645231557993
5626,29726.972022052294,15616.689993128924,25700.659998798594,1943.5438864858745,4043.377057240556,836.3360399087674,520.6042249325644,453.63210534075347,581.3672541168796,856.4275340830677,579.9369328358871,33.86515996192263,70.08275228463796,5024.939492504785,169.5048078448127,816.5958873370563
5627,31586.153707690733,16612.343247898625,26891.11767912985,2045.1858369485526,4260.853444099224,881.3190671120661,552.4804536991271,484.8557750109969,618.997609524436,914.6650941220697,612.445457487426,35.73308439204782,73.94835591001814,5119.207706802894,172.68472982682036,831.9152829670462
5628,33226.80258570955,17410.13731472502,27881.452284787647,2129.6134777036514,4441.72451889723,918.7306159953755,574.1478943057049,502.29384429920935,649.1900332617961,949.924001063643,642.0398547457469,37.44432272920831,77.48970320080427,5229.652727519145,176.4103392678592,849.863548777664
5629,34127.551749872226,17885.87279618875,28539.169131511826,2181.509116681456,4550.752785713068,941.2821286581852,592.8546864820353,522.74854623399,668.6928299125441,986.5415499224858,662.2961904191985,38.644074600613735,79.97254731851338,5272.934469375161,177.87034955204982,856.8972040981163
5630,34447.40934524239,18213.95858892302,28764.48319240914,2190.9335710084865,4566.193931460588,944.4759902504422,600.7765891373186,534.9312805290841,677.6339469155776,1007.5539472370984,666.8196212342924,38.889444012921395,80.48033064982849,5237.29239946043,176.6680460773315,851.1050611773982
5631,34602.90187932864,18370.784743841294,28924.33670067485,2196.567753444793,4574.104701019564,946.112261513776,606.5308675091296,544.1592032157382,683.5107014252504,1023.2031008349462,668.6873104441737,38.98125248907321,80.67032504817217,5240.778591311839,176.7856447630002,851.6715973381968
5632,34614.14345487788,18572.86717895014,28832.912426605373,2193.550283205833,4569.8769778447795,945.2377951437652,607.0331139943962,545.5281005610613,684.0893447570146,1025.4372101205172,667.5136231917381,38.90271971657921,80.50780424959596,5241.89742852099,176.8233861699225,851.8534180078693
5633,34807.06806378747,18983.51248073825,28708.51985062451,2193.9727753759234,4576.587400212512,946.6257854275539,609.113805999606,548.4237497952283,686.6782144082146,1030.5696855196052,671.4554504221387,39.14411829096278,81.0073700720935,5287.708460103526,178.36871624148915,859.2981046634534
5634,33601.102573461845,18833.860277488842,27924.092567018626,2149.75775567621,4492.536156576905,929.2405445122328,596.2482198259457,535.3948327101799,663.0459415592788,1003.9059206930098,654.7365206334875,38.22656067997444,79.10851700805708,5325.595512929887,179.6467490653108,865.4550766165439
5635,32911.963674363564,18680.349616794327,27775.540546532007,2158.204839471023,4519.801232386635,934.8800792891561,592.9260729070625,526.4203003429805,649.3515651453806,986.3093059920953,643.4018970559254,37.584338335009434,77.77946055108335,5314.797203082769,179.28249285119816,863.7002583894782
5636,31990.10238877041,18291.09225080703,27334.170454810454,2134.757866835551,4475.800838736661,925.7789951066286,582.4326575541795,512.9806576638412,631.1142198100432,960.6342467660558,627.1743900125483,36.651921179332255,75.84985618421354,5262.643098352228,177.52319375638226,855.2247677901922
5637,31403.74181259508,18114.18305366356,27289.251612444845,2128.541546017488,4461.599304667537,922.841535998596,577.1614798595481,505.3242701203535,618.7434537545663,945.4172495189679,618.0517415925636,36.145594744798544,74.80203151347557,5190.830942937577,175.10077541231288,843.5546748746689
5638,29786.227269656032,17234.63888094156,26323.3394467999,2041.716929050644,4273.5100404019495,883.9369697911125,553.946864319056,485.9883369117452,588.5620925524986,907.303240052979,590.6974208569958,34.576282093859575,71.55439441692661,5091.731810398844,171.75789348435706,827.4502134795603
5639,28152.043704038093,16324.143962894224,25299.045276538185,1944.2744860922155,4060.918237721415,839.9642747261007,530.0279419087742,468.21918833246195,557.3501423253256,871.2419437100283,561.1071827196425,32.873292565010885,68.03011774355996,4990.6569578461485,168.34836517353014,811.024680588897
5640,25585.21356555863,14783.339392216276,23344.81989257714,1779.7581899897646,3709.755946912016,767.329525232504,487.8213041187389,434.1179691040197,508.86501070165275,805.4365158004885,512.7395068605668,30.056994205547504,62.20188777187729,4870.549018721761,164.29679934427327,791.5061074256183
5641,24328.56681306264,14056.366440116128,22436.058903940368,1702.037949060979,3543.407488726398,732.9218484825064,467.7138143918572,417.76341699938155,485.01278804527993,773.6984379374574,486.5123765789573,28.513717125981326,59.00813037060101,4808.037206881085,162.1881067580461,781.347400333677
5642,22937.004738239175,13162.532972690084,21347.08566344052,1604.7431395640538,3333.0426590455445,689.4097826769405,440.7988165692588,394.46254567117626,457.88524305829753,730.5226020223345,460.9225726307088,27.02484235857152,55.92695663261919,4716.943945542933,159.11528453160693,766.5439618676398
5643,21002.46737122836,12004.494767558272,19901.138278040904,1467.6870145317694,3033.3604451137353,627.4232223134927,403.76783482485484,363.5785886923463,420.546129401981,672.8834571775935,422.9865041035864,24.80105674073016,51.32491084973938,4597.156261442532,155.07452177100058,747.0774329002913
5644,20837.270594361853,11897.182718600638,19761.40102192847,1444.0047357995957,2977.435352119301,615.8556217300304,396.43061645494106,357.0637100834558,416.45895357287554,661.8536229993482,419.6539371440709,24.604312155558883,50.91775488055435,4573.150785302164,154.26475209587,743.1763365549459
5645,20839.982958606026,11893.270404604993,19515.804311055563,1435.2093844923756,2963.890066895316,613.0539017708747,394.63331969259116,355.4502174481364,416.8108416079838,659.5283576656491,420.5489130734688,24.656189082117404,51.025112347561056,4573.579344682768,154.27920856356835,743.2459811403589
5646,20709.541140517907,11796.824484273662,19211.223805924576,1401.6299610753501,2889.0180727579345,597.5673057422409,387.6375144437649,351.7073160555017,413.7969495034439,652.993197914968,414.1121293701896,24.25379045662875,50.192362606484714,4573.752472538764,154.28504863467901,743.2741159060413
5647,21961.673420322095,12222.038222626863,20243.063241267006,1475.5712056997754,3040.8058726595086,628.9632417825919,404.62498501220483,364.2351707777344,436.64061991613687,678.6673585043123,439.9903817236505,25.774578390121917,53.33957951437191,4620.536884373461,155.86321345636526,750.8769852247032
5648,24037.13224870568,13120.439244853693,21921.645130768444,1609.5347629023502,3323.2547206161507,687.3852359802007,439.09160814113227,392.5772450491211,476.18112969938363,733.1339991954741,479.999819487286,28.109323604764924,58.17125226328399,4725.474258248301,159.40303506435194,767.9302110519919
5649,27125.96791835895,14628.10686766112,24166.23800461093,1797.235771412384,3723.3889047628536,770.1493794829988,487.4896534447849,431.9719884332314,534.287596572034,809.7785490692822,537.9087376547903,31.477572073326385,65.14172348859996,4883.064637674535,164.71898504199427,793.5400031530311
5650,29760.07324126389,15912.946871582973,26020.267988729884,1954.71547058391,4060.1398604214196,839.8032744089359,529.4455170222233,467.2826181382278,584.5458090126015,877.9337384195113,586.8027924928097,34.31571940716818,71.01516914096322,5042.716883168124,170.10448734202174,819.4848662242485
5651,31648.62955215922,16965.83624790904,27227.959224283557,2060.5011182111507,4287.561025343773,886.843289171349,561.0133935887037,496.82388379992756,622.4045731679871,933.7054567278404,620.0368190054521,36.22536700723802,74.96711739271007,5150.746879980134,173.7486314911024,837.0406698786622
5652,33281.76613251329,17837.58169152723,28206.395085696226,2142.6126159306646,4463.012851209227,923.1339153389761,587.3598703496956,523.1233782438215,654.5432740403468,982.8905275177104,649.528362120591,37.932582847636546,78.50014026853843,5260.339217456833,177.44547761889368,854.8503673288732
5653,34335.378758419734,18430.923772936512,28739.08665927912,2179.0342450349794,4536.728511094834,938.3813340672372,600.0476733437558,537.0233079370116,675.6052478392359,1010.100369720478,668.3718073577885,39.012578231622705,80.73515256582445,5296.745428312612,178.67355763551302,860.7666897249336
5654,34557.621818212625,18696.539067440503,28822.015158440696,2174.5866661560276,4521.716197779428,935.2761725919811,602.9423139450442,543.8411670031505,681.7463828191283,1022.1984606767393,673.6103315460833,39.31681148755312,81.3647525422041,5294.894689310509,178.6111272004023,860.4659287187753
5655,34848.34449534816,18838.10749064837,28977.55091562585,2185.9881430861415,4544.794760268694,940.0497648852091,608.912318645791,551.7112888868662,689.3642684206067,1036.321345535319,679.3312038181265,39.642207007626105,82.03814707668872,5314.353934295867,179.26754019541804,863.6282233990254
5656,34950.46063925269,19039.085726554444,28748.481107982476,2173.2411910589244,4520.896627512946,935.1066518815967,607.5975518585566,552.1337075087761,691.2375891780164,1037.515672337466,675.8094616982463,39.3973706958591,81.53146697811118,5330.081694570597,179.79808011279897,866.1841197190756
5657,35117.487623956404,19376.099968754268,28542.548753865554,2163.096965909711,4503.89223942854,931.5894477252051,609.4078144504185,557.2700236698792,693.1951580078108,1045.8347635549433,679.6689940451492,39.64366445974881,82.04116322237347,5377.027862191335,181.3817013949006,873.8132757442403
5658,34098.76584975371,19086.215404455063,28096.89262381094,2134.499651839825,4446.467424095911,919.7116431158676,600.5121040758281,548.1822015083587,674.883270103608,1026.6918313480444,663.67641703536,38.73668593051162,80.16420319432444,5447.828227295215,183.76998931362604,885.3189440317942
5659,33497.82286755232,18944.01431813694,28016.590560676443,2153.4129133923175,4498.337883245257,930.4405792944833,598.0908501988326,537.9753226593625,661.990200767337,1007.4778955921498,652.5625597541303,38.09934774328332,78.84525432925828,5401.728181017155,182.21490999423224,877.8272900023551
5660,32656.483327904447,18523.809296333766,27544.183596737563,2133.028487090047,4463.571168851896,923.2493983027637,587.1144216677939,522.6271376255731,644.4685051448165,979.1415678069037,636.7403265993237,37.18311138729972,76.94913555578205,5340.82838230214,180.1605949732506,867.930548908355
5661,32300.60903254641,18367.13514148641,27512.722978515718,2132.2664068229774,4463.07849179563,923.1474925016578,583.1987145199661,515.7873736517104,636.0432718058081,966.329986611391,631.0176416682718,36.86672894122027,76.29439325954824,5278.372167051145,178.05377781045186,857.7808767404266
5662,30720.826527991154,17491.0755939411,26514.818995794605,2040.3337845658668,4263.481551871317,881.8626674776638,557.8661128307433,494.03971761432535,605.0962845414485,924.355546811482,603.8198063676065,35.3089073224699,73.07053644820314,5157.103551442634,173.9630592223001,838.0736836654297
5663,29140.242810242053,16592.150392987296,25337.9523806715,1939.610272609007,4048.05797018558,837.3042444912682,532.7370774579011,474.46378856961525,574.8281365513905,885.8542200949555,577.8107747735737,33.827584969388326,70.00499216489129,5027.575688956278,169.5937338853388,817.0242919345069
5664,26519.710378395263,15028.664355447589,23341.327593349157,1769.8552834743741,3684.8877285986227,762.1857587894101,489.07796430092634,439.1802362684599,525.2960307810166,817.9561405647094,530.4997812209933,31.08658732234356,64.3325943576285,4883.2276548585505,164.72448405277697,793.5664948475538
5665,25181.397045419802,14236.141900973527,22405.588212629886,1689.4525963204742,3512.4557775607473,726.5197664658601,471.825252933697,428.55038984132284,501.73677506808474,794.9274022361806,507.1812351792787,29.74304301462639,61.55217687231176,4798.429878725871,161.86402557950044,779.7861268752508
5666,23601.802000722008,13361.761281909754,21388.72482304146,1596.8854358273688,3311.0763208915614,684.8662439460915,442.96487050567197,400.7939456996028,470.9569799383231,743.952857236601,479.26916852427416,28.124113094071046,58.201858588977515,4714.331170768917,159.02714856764717,766.1193634942302
5667,21528.48316612006,12108.941942378899,19972.68941006135,1459.2031928898855,3008.482298159045,622.2774022205842,403.76725332031424,366.42778259319493,430.5432367201869,680.1530938405949,439.6502611575896,25.80918219924514,53.411190875003754,4608.689391939387,155.4635654742401,748.9516658031752
5668,21315.281382918427,11964.216728489173,19946.83742558172,1439.624561843017,2958.962438769206,612.0346663805581,395.7716560977909,358.01956055888274,424.7375469461212,665.7596746589672,433.7634896723215,25.456330070792525,52.680975859357694,4559.10974146178,153.7911096885027,740.8945461630259
5669,21280.082739553847,11924.747639110792,19680.435165529245,1432.7796442386332,2951.611226668108,610.514134525595,393.9917933848367,355.7271349577933,423.6001214491733,661.9681496790436,433.757432440334,25.460647938836708,52.689911534750294,4556.21778760442,153.69355625853225,740.4245787873369
5670,21093.877953096042,11798.08786561423,19406.667354959798,1407.5107622371734,2896.5048554286764,599.1158791455779,388.74084063665725,352.79271690541714,420.7578297568897,656.7017822858222,426.0969699522864,24.978707504566398,51.69255283014374,4482.92455899733,151.22117730752166,728.5137987392429
5671,22310.33266957993,12273.27033638851,20383.40189458121,1474.4396805821787,3032.7796686437246,627.303093944032,403.7175299147749,363.5565313135844,441.7299068755732,679.1614962611828,450.0387836170129,26.385281108031975,54.60340721655815,4506.631644851929,152.02088147079334,732.3664040966784
5672,24287.029736699034,13170.708775649051,22007.444968512686,1598.3136482925188,3291.0518953991955,680.7243723173387,434.581000499653,388.3227036467908,479.1749998535351,727.6181376821852,486.7042101322302,28.511940768183408,59.004454260886476,4654.227073820714,156.99967472063122,756.3519307812156
5673,27401.095205029495,14671.435281676218,24260.344374186512,1787.5667998979397,3694.3570727197816,764.144407129822,486.72060488341356,433.9436604206545,540.2722178646364,814.5311025388763,545.338480244913,31.91555389835872,66.04811140418718,4825.226131666622,162.76793570865883,784.1407484542967
5674,30193.34776256799,15952.695463057507,26016.232830942852,1942.319923843009,4028.5007567994694,833.2590114686145,528.8728196652174,469.8988047400726,592.2970252169486,884.1833237361901,596.430262135882,34.8834214982401,72.19000856486667,4982.521511451135,168.0739345500419,809.7026005762465
5675,32227.95431772077,17027.878157528427,27072.325795084467,2047.08106023277,4259.491502444587,881.0373617766742,559.8803039699599,498.0441702127598,631.7048054270532,938.3141546815052,633.0782028253575,36.99955248774143,76.56926689720052,5128.945533332129,173.0132130686835,833.4977635336751
5676,33880.72805490866,17921.279056746702,27948.832393520624,2119.2970310975743,4412.927563459661,912.7742257475361,584.609742533026,524.0180757818233,664.8310318678698,987.303064116969,665.8849064687422,38.91392935982841,80.53100221032952,5254.380378351276,177.24446984973108,853.8820047218888
5677,34882.505367454374,18515.30949292855,28362.875998035604,2152.53008011243,4483.540070749808,927.3797853772813,598.7967055092698,540.913793708014,684.7666589394196,1018.6893319989504,684.270924064496,39.980212309412536,82.73763710900003,5336.793293789385,180.0244805177409,867.2748123189948
