,1_dallas,2_sanantonio,3_houston,4_corpuschristi,5_mcallen,6_laredo,7_delrio,8_sanangelo,9_sansaba,10_abilene,11_wichitafalls,12_amarillo,13_lubbock,14_midland,15_fortstockton,16_pecos
5718,19092.584444219498,10430.846172590831,17071.81310215581,1231.8144205594058,2532.0194063814647,523.7253546545107,344.21458814766,316.13266822772607,380.0812799052083,589.3688692847703,386.9037271541328,22.688796692286314,46.95366329318648,4138.274678596959,139.595204131498,672.505228819954
5719,19799.511784778246,10819.226184483397,17488.216098814704,1271.402550887619,2618.651378878949,541.6443960355978,357.3716891929153,329.37932455239934,394.3736889605228,613.5779585515414,404.43629442764774,23.73959830335481,49.12826010866334,4173.725778836062,140.79106568224495,678.2663375258411
5720,21179.860268383283,11615.058552886238,18292.799261657237,1367.5048337679218,2836.808886582947,586.7683069364637,384.8659327110532,352.80755865357384,421.6252628877509,656.982569060385,431.9593825288332,25.353827865140605,52.468851165560004,4293.7389256516935,144.83943391039543,697.7695061236329
5721,23513.194792928203,12904.580393970118,19648.29231919708,1512.7039109836192,3161.0268008126127,653.8298553935276,426.0351996591327,388.16873611745433,466.94056734795083,723.7412538211678,479.9360108407499,28.1743997763974,58.305925101719694,4448.471321134806,150.0589763552058,722.9148512522241
5722,25562.592730215943,13983.642468694105,20680.055291341443,1631.370649474015,3428.9254836967943,709.242279307571,462.8921831770025,422.3876015120288,507.9111447918797,787.4850671734041,520.3630683189966,30.53698638768694,63.19521463751929,4597.3201208044975,155.0800491907247,747.1040614559747
5723,27133.075124649295,14718.864578921475,21536.377230922993,1721.4992705431855,3629.5061585584235,750.7305810220018,492.5642561925341,451.6650813054198,540.3672560090374,841.2498874691586,547.2502217944149,32.07805642796124,66.38440464894273,4712.461337654238,158.9640740364457,765.8154995305483
5724,28342.60981875331,15191.468059780005,22504.187975878755,1795.7533047371505,3784.6461538985486,782.8198884245554,511.30701818261605,466.9002433995072,563.1076836461777,870.9708010911735,570.8555975577615,33.45732743898045,69.23875728472912,4812.804554326223,162.34892228902376,782.1221352977524
5725,29060.62145642601,15161.197957483919,23292.0533950591,1840.4986021469308,3870.0483993715975,800.4845718728485,522.11231610962,476.1458713701309,576.9262782558854,889.0127247194318,583.4306513790273,34.18001116616985,70.7343257299897,4895.830805507745,165.14962243150126,795.6146152285006
5726,29490.125865202892,14653.775827404914,23742.841422011825,1860.5632147633441,3904.6758540158335,807.6469482427253,528.3956686548217,483.2447271965178,585.6299708964756,902.2974887180835,587.4121366379725,34.38097871533697,71.15022097399171,4934.641774136602,166.4588214356919,801.9217314461514
5727,29779.50097649968,14506.950713158454,23995.409391420646,1868.729601269947,3916.0725891389475,810.004260011037,528.493064817372,482.11056666958547,590.1868708904037,901.9469466012766,590.1071164999149,34.5154633201657,71.42853211313606,4968.644229413752,167.60581627147096,807.4474228858394
5728,29630.158566285303,14264.981785696147,23746.23090141245,1839.2506984685485,3849.5237799199786,796.2392396394716,520.1304083562557,475.00685054371786,586.2048072569215,890.0615722830117,582.891904398182,34.063219658242204,70.49262982988925,4945.545941076264,166.82664849601213,803.6937523612384
5729,29173.852013620464,14169.533581466852,23090.317221161647,1794.4356949398027,3758.9165765852636,777.4979576488477,509.74718054018103,467.1008750277194,577.0646686858756,875.4311645995975,575.2416403552469,33.62485173971721,69.58544290745738,4891.183319723812,164.99285015873215,794.8593588153082
5730,28086.238872307655,13998.366681353824,22519.77419639009,1743.1692295330809,3648.0288817039946,754.561839077976,495.273835391893,454.3150035465254,556.2313194573875,849.9673343240855,558.2563635358681,32.6665661447114,67.60230471917652,4817.985801487236,162.52369977753563,782.9641325256337
5731,27657.63690542147,14116.149601357494,22471.35625684545,1746.4082994420003,3658.141731867747,756.6535908336026,491.88812679934153,447.1936099039179,547.3564813243449,836.5976366251606,546.3863001224877,31.952325318954006,66.1242085601915,4775.27596295169,161.0829813400601,776.0234164137327
5732,27061.42772134019,14011.577271343864,22266.002242966722,1727.0959023184548,3615.641714100812,747.8628458568014,483.77473562859905,437.77369008023777,535.8592561186898,818.9848127784815,533.9250199555835,31.216880008103914,64.60223046833667,4730.037711862032,159.5569727046077,768.6718115147605
5733,26893.85896921401,14099.003335093535,22382.85402127172,1735.072856935203,3632.1887555816625,751.2854519972598,482.39457030331647,433.44724330277415,530.899395138548,810.9910070655544,530.8006425368663,31.045928739090833,64.24845285581516,4674.351015835338,157.67850974528315,759.6222444458207
5734,25764.999646514072,13622.139615602435,21758.995650307384,1679.1870394369914,3511.600717482238,726.3429050082665,464.42101148863753,415.6082565921259,507.857077963688,777.2584965467028,510.5923675606873,29.885205579745563,61.84637727906012,4591.241548518326,154.87500249735155,746.1162411773081
5735,24459.590197877485,12969.925857394164,20970.055162990502,1608.7735204854064,3359.570483078732,694.896823579936,445.94798460516824,400.491866276414,483.0854974576191,747.1113275115961,488.52050182011453,28.623575026074505,59.23547741421154,4559.717021242746,153.81159487896804,740.9932343506824
5736,22320.564684234025,11774.261834728726,19493.61017540159,1480.5518135040063,3083.7963998452797,637.8554442042665,411.72987968648516,371.8227650452849,442.7736535303354,691.9223443679314,451.2005596513502,26.470172708403986,54.779087384807994,4445.212361423489,149.94904282457026,722.3852422686274
5737,21084.876527761062,11215.683937329091,18736.03340295147,1415.5973399445284,2944.744954877846,609.093908195794,393.9272561558249,356.4001233014765,418.9238750041736,661.5885574090779,430.62254333873227,25.297475943957828,52.35223285525358,4365.232914303901,147.25111962852753,709.3878942036878
5738,19761.511148525904,10617.567348170138,17865.67551007061,1336.1244616520994,2772.1681163508856,573.397947203199,372.126752593724,337.7774612300937,393.6191989526081,626.0017207477152,406.67089161665695,23.910114483082033,49.481137319276925,4293.354774677818,144.8264754584365,697.7070782862727
5739,17981.30240860579,9681.727177950634,16644.30410941092,1226.450559646418,2534.8530471218423,524.3114676590073,341.9382785210177,311.79906800689037,359.34264406972244,576.6633362826688,373.7933947010223,22.000923225530215,45.53013345225121,4191.642028151301,141.39542925756945,681.1778821382991
5740,17396.48473260391,9422.674742541036,16322.052321748528,1191.4079247782092,2456.321535783417,508.06793353615893,331.86031873288164,303.04724259031747,348.1180190831003,560.1379538968426,362.86812799518617,21.364822802718162,44.21374609692157,4163.076162173453,140.4318252916474,676.5356832201774
5741,16840.460503966697,9136.343403066077,15846.590582334304,1154.0493723988307,2377.758512339039,491.81788141869157,320.65816851417395,292.3191419559584,337.0221822408874,540.6744465409807,349.09265326114144,20.537361152150204,42.501343440415724,4116.3853977609115,138.8568194509442,668.9480324130828
5742,16614.99097811862,9077.601060900428,15682.247361138208,1132.5794841318166,2328.147281101431,481.55624613687695,315.0393338903383,288.10726056619603,333.1659994032275,533.1820069390238,344.1143976860848,20.2362881922329,41.87828358500056,4080.717355904783,137.65363987235585,663.1516688285013
5743,17882.981555462975,9638.003121884645,16521.55112735746,1200.4035530857657,2471.856758711734,511.2812541439172,331.2657288091792,300.2202453080438,355.8831799969035,558.1936412961018,366.3350235220836,21.518612939206072,44.532009351883936,4115.9517256051195,138.84219051550235,668.8775569577266
5744,19803.62893208422,10578.064161829743,17899.38062476743,1331.1137322797542,2757.159706288348,570.29359308056,362.6706576633881,322.84318304962505,392.23558887101547,603.0967860779459,399.97212219745614,23.452347788300177,48.533805314625944,4234.079983694835,142.82697634594,688.0744149255164
5745,22470.355038736358,11922.237683637737,19724.93211607682,1510.7831236520392,3152.07841280241,651.9789621213757,406.5052407138552,354.79843620917075,442.7466667650442,666.2737336209135,445.56385895313747,26.06557513391072,53.94178699644252,4418.976904252071,149.0640498543673,718.1217548255365
5746,24823.662577844738,13026.458242438035,21158.21905239232,1653.6932566959654,3466.8811580512665,717.0930678767061,443.0083135842892,383.0203423039478,487.8135880307638,722.2058652237956,484.4592809693445,28.280225997515974,58.52492872810775,4568.7767250445195,154.11720320606156,742.4655141415247
5747,26240.335719318045,13817.704190970016,22011.305442572982,1739.1157155897947,3655.299244842413,756.0656480549287,467.1851390659649,404.0132142679484,515.6587627969675,762.1193949246368,511.3515361250769,29.842930631696696,61.75889076739781,4683.801419476522,157.997297435293,761.1580163209998
5748,27151.00502639641,14336.177283802903,22540.99289173507,1792.7207333907759,3773.9066515788572,780.5985193280083,487.28809280039934,425.8293332366693,535.3763352373071,800.8513802066865,530.21936899541,30.953222367870108,64.05660029534371,4762.823026243427,160.66291008408052,773.9997070901866
5749,27662.292412033403,14610.620436552786,22440.336036081313,1822.7417273321394,3855.4143327444594,797.4576473101778,501.0741463360565,440.770754404491,547.8440178138413,827.0693388017224,540.4784966460493,31.54873171070456,65.28898584450339,4834.145038186047,163.0687945623855,785.5901474757515
5750,27910.4749411796,14692.896757375682,21955.36472328588,1834.3413710128748,3904.3659002334625,807.582837101164,507.7595566915173,446.93662802609236,553.3340480759081,837.9914827847878,548.2223062059376,32.0205559439719,66.26540942848008,4860.072221642814,163.94338862592633,789.8035377887312
5751,28137.101046890115,14797.777245676116,21751.25089126631,1837.7729092926888,3921.1779820713846,811.0602644466476,509.41937028574165,447.93372251113186,557.4412708547758,840.7168806551824,553.8459406648709,32.354595111608084,66.95669168626759,4879.588765188338,164.601734456441,792.9751439778369
5752,28193.57378134529,14825.634290228933,21503.014580727377,1822.1960426526796,3890.618383626622,804.7392874062483,508.56071158037605,449.9226080190571,559.0087811942625,844.1793745324252,552.7105210921435,32.271472227355545,66.7846718135487,4892.1948251123085,165.0269709728767,795.0237371409573
5753,27980.2535533228,14696.876508585885,21284.867966554917,1806.6599253651023,3858.790192186781,798.1559133579174,505.20311142287096,447.65578296961036,555.061023356313,839.589127601236,550.6469227627967,32.165579975273545,66.56553153841432,4884.578086879681,164.77003777946183,793.7859516661345
5754,27040.898294680752,14176.963332066189,21040.857307065893,1762.0120781338928,3752.447110879139,776.1598070751096,492.0097930017019,436.60358711853127,537.0108465804475,817.565597077405,534.357084235814,31.23269715422053,64.63496349349843,4828.628826202263,162.8827178039017,784.6937155831174
5755,26794.04883048368,14086.358132854839,21282.900743004746,1767.9742774334725,3758.5598399262767,777.424169891623,489.0252648462124,430.64702106205914,531.0160896831126,806.8083213703903,527.8504256138968,30.84635178062777,63.83543539015384,4783.461429925675,161.35909929304532,777.3536252006958
5756,26247.965722257428,13914.716146133884,21261.69603644686,1748.4472054092878,3708.507045465737,767.0712012436624,481.6422628185183,423.37873743157525,520.5451088084083,792.7418535980287,518.8647069773931,30.333595842813075,62.77430508949235,4729.088286735089,159.52494602569035,768.51752176557
5757,26151.71169788741,14026.469484595786,21644.175794949027,1762.2055509564798,3729.563116328369,771.4264594033624,482.4530005542558,422.3942470920633,517.8564321950909,790.4580649314169,516.4674564918339,30.19798453205639,62.493662272229955,4688.254036718861,158.1474962647903,761.881604920107
5758,25051.770039843737,13530.718689723195,21228.31136035001,1712.58268890026,3616.895016395914,748.1220801214903,467.2297536434667,408.4916503594554,496.6263154797677,763.194111226786,496.6331046368855,29.054766924406362,60.12781381634021,4609.887989695722,155.50399742027125,749.1464482477907
5759,23722.052664235816,12890.394606176575,20602.607561582394,1645.5512969965953,3466.9620791913567,717.1098056839621,447.29859324242466,390.566964178516,471.216811762631,728.6272742471829,475.3422037424109,27.84341815140284,57.620970320424064,4564.141067658117,153.96082993715186,741.712179944668
5760,21646.31307337891,11813.496020498085,19219.182813707295,1515.5303041757318,3183.635290088875,658.5062172865572,413.13446166229517,362.85821080712617,430.94981899205436,674.8980463869533,437.76366166401283,25.67485189777758,53.133199061214675,4473.635534332626,150.907833367121,727.0042523357721
5761,20637.85084163907,11265.238423352657,18554.718850319554,1452.8217112258974,3046.7749958842423,630.1979010312418,396.2418692505056,348.7872506628652,411.46816568344457,647.9014361027139,418.1130971432469,24.528341457033214,50.76053620355262,4411.712751006881,148.81901030676326,716.9412674437766
5762,19394.703786936785,10553.950246148328,17687.716840065634,1367.8133871728955,2860.0639843333756,591.5784139546693,373.1314802010405,329.47697509556076,386.8759177623333,611.4912284531856,394.53251570536816,23.157614909061575,47.923866032217646,4326.25150815295,145.93617130546943,703.053080422753
5763,17685.823338810005,9575.529422284537,16425.074608702835,1252.472521878988,2609.643821781046,539.7812641718449,343.26712706833416,305.57082550831296,354.5722967623931,565.8616720625187,361.4297781524455,21.221407251725857,43.91695268016938,4226.6052356105665,142.57483286449067,686.8597040710675
5764,17183.660708071984,9295.899657716385,15949.035864337073,1208.0197105221866,2512.879325351008,519.7664016936732,333.1158656391781,298.77880463484115,345.20620667092874,552.8416889540315,349.8964560047216,20.534045176998767,42.49448114697368,4190.207172308146,141.34702768689544,680.9447057225054
5765,16513.608422072208,8938.704502423881,15323.144350904333,1154.2796522673887,2397.604241079237,495.9227912375666,320.5583310621419,289.8696433853492,333.0517744038685,535.8023244730937,336.0766671126022,19.71668409390409,40.80298125806025,4137.24939169238,139.56061842951976,672.338610879406
5766,16378.786667534358,8854.592047865865,14961.970703874063,1118.0004702763154,2317.8459112926516,479.4255007946679,312.78637355748333,285.3196228473673,329.87748071723917,528.0037634526608,332.6591478895634,19.51088634471809,40.37709008574171,4109.251846086634,138.61618544776803,667.7887689099084
5767,17114.084005379973,9302.73587581739,15511.25852338996,1179.8990716496955,2457.185088360935,508.24655159050064,330.13462952491886,299.9090834446173,344.3596333960731,554.2917984061717,353.88749777402757,20.804121252588363,43.05339404520995,4158.7000730510845,140.2842079627412,675.8245310987883
5768,18423.57432167955,10067.04174883343,16820.68843339894,1309.774015178681,2743.078278319591,567.3809768350475,361.87130263378356,323.04865536350417,369.7618716739495,596.710680342787,385.6923583679414,22.712861320138888,47.00346419046587,4271.862117290847,144.10146996018383,694.2143366012587
5769,20466.83849382859,11337.042677307782,19042.835895965494,1486.8286895349938,3116.1083349777323,644.5388762680838,405.9036797323984,357.8599764968828,409.46020606688546,660.967761249373,425.3803547114136,25.039372717321218,51.81809734499533,4413.305006030947,148.87272137777148,717.200022580268
5770,22324.22831864846,12479.83741221629,20956.51408746785,1627.609330707584,3407.0123718577843,704.7097499594369,441.28716343573456,386.8481072626258,445.3495345952521,715.3196438177513,462.3073375085871,27.20556279413273,56.300951190224964,4536.430441299597,153.02607551808543,737.2089648206543
5771,23749.247451005896,13376.24715447221,22176.599700172563,1724.698646227191,3611.5552484960567,747.0175973398506,466.4492148197247,407.7287541757598,472.760709497562,754.9348487484016,489.8873680436486,28.816599229718662,59.634934185245356,4643.801970660871,156.6480077780725,754.6577618508054
5772,24822.780727956262,14139.775463632363,23088.72259472528,1803.3102566000828,3779.922496486747,781.842842535007,486.1564688645241,423.1471380165153,493.73409428958365,784.405261936146,505.18043425111676,29.66901460030002,61.39897768385103,4736.867549476794,159.78736161062903,769.7817188710011
5773,25546.86035820554,14715.37914336085,23625.43285252379,1854.4240913277524,3891.5965989332117,804.9416224109016,499.0622670006573,433.0822032239488,507.6979221681438,803.5288254498614,518.1881940603071,30.420191869150567,62.953512507070414,4801.090140151436,161.95376339672788,780.2184422379727
5774,25846.671033971834,15151.997791401325,23848.244734608907,1878.8979122066187,3946.321228124832,816.2609178947689,504.77000699050785,436.8648343275373,513.3264278251221,810.9027916510873,527.6959203522983,31.000731283645734,64.15491831833133,4858.511887401744,163.89075432931426,789.5499700540295
5775,25890.81155793595,15553.90591708334,23834.251708958836,1899.7457543201363,4001.0893955123315,827.5892188613824,508.9317590320978,437.9197366537056,513.5045526045656,812.5446627548396,530.9263541070063,31.212275549125298,64.59270170312884,4906.000283526806,165.49266644627485,797.2672428748866
5776,25740.04271620133,15842.595611193434,23901.16823011694,1900.2179578001717,3999.9306617640905,827.3495452468286,508.6738125033964,437.5982029170087,510.2129342029689,811.0797281460501,533.1910855636712,31.38741925781661,64.95515542147028,4894.399657014127,165.10134591976015,795.3820412888936
5777,25795.164487361417,15930.892735106729,23991.945064474217,1890.359825270977,3970.877514011555,821.3401639315916,505.53567359878105,435.39995666254794,510.697494046681,807.9132842915848,535.8908119882796,31.554640732830332,65.30121435706175,4880.206617042326,164.62257627154005,793.0755502182906
5778,25543.24895193671,15632.299305038645,23608.114582453807,1852.1687903749319,3886.544249655443,803.8965895763706,495.58654238647256,427.53970991949154,505.8058612540806,794.6175020771209,525.1599600389699,30.879134817561166,63.90327872705597,4832.910785801979,163.0271598892704,785.3895708474618
5779,25669.116652806835,15553.068062079383,23593.289660828163,1859.282866592758,3905.644269441381,807.8472562304602,497.45685167599584,428.64539967736766,508.0724292548431,796.9580724535226,524.3494054919624,30.809320468123342,63.758800397024004,4822.403986951502,162.67273712997738,783.6821256646542
5780,25182.353330582584,15170.384581309063,23150.48807654405,1827.6814412003562,3840.3129054081314,794.3340534042328,489.33518729650274,421.8266312987125,500.1224680689396,784.3197103268035,503.8599690829159,29.525483234656036,61.10194459276824,4769.662231225286,160.8936149767445,775.1111367241494
5781,25059.167741286437,14949.863033696663,22993.02381203673,1816.5796432668708,3817.851826225053,789.688181958132,485.8140940398001,418.1987046169136,497.0531985519474,777.9412170015061,497.5986792057743,29.13525735872846,60.29438592691702,4705.511297029319,158.7296303575919,764.6860581512841
5782,23878.45793139876,14138.08760172249,22140.58950482848,1743.179006774007,3660.6021550833075,757.1625071625697,465.99907907631524,401.3168270270601,473.8833031343429,745.6122121526142,479.9297925399766,28.14338696853445,58.24174519134711,4611.984660980756,155.5747238168405,749.4871753652038
5783,22765.829360729687,13364.924695425243,21281.814267909765,1667.489962169995,3497.5215019136126,723.4307463777474,448.48311426580176,389.15199629448176,453.49216987493566,721.2154886277674,461.4016860123594,27.08201989404834,56.045283522543045,4524.2064981336125,152.61372883400162,735.222468917316
5784,20880.21822656382,12218.569242999476,19846.599929084696,1529.1599097267967,3194.991818169481,660.8552125911227,413.1935694807005,361.66122457280323,416.18302923928513,668.6957955612996,426.06148971296454,25.034731963265493,51.80849346840749,4391.133101324371,148.1248030292128,713.5968973635713
5785,20049.8568613113,11646.075973897994,19185.509641113684,1460.9172834949795,3043.671958088821,629.5560656780779,394.861991180866,346.7125630800209,399.62501541126124,641.2483042328158,410.45725772151377,24.12536694681559,49.92659468937229,4324.620691434363,145.8811594441472,702.7880586792306
5786,19079.474102708587,10997.59114413303,18433.063564432607,1380.9117588348488,2865.253188867582,592.6517540634388,374.66644635138215,331.585792318053,381.0966662196492,612.9455402467884,393.51991586498,23.14544667511135,47.89868430188966,4261.7747730861465,143.7611965412436,692.5750564061439
5787,17805.87321918841,10200.335640205589,17354.53392557062,1274.054808016072,2629.8733048860777,543.9655501164779,347.7285467588992,311.11049029049644,356.64194504263907,574.8216437724898,368.7491325663993,21.69335645941132,44.893634894289754,4199.534281443875,141.66165631957003,682.4604411800848
5788,17982.413615093796,10230.061280340718,17314.91860974214,1264.3829381856444,2606.380112681563,539.1061954100068,346.34114147591083,311.3585876164398,359.89648791251346,576.1649289422262,372.0266400020543,21.879968401741834,45.27982171704239,4203.308248482475,141.78896244109546,683.0737432839735
5789,18394.31861298652,10352.710947894164,17202.39273361824,1262.176760349146,2605.2356192846078,538.8694672835519,350.8359213309159,319.40576042778787,368.70665546100275,590.9096878598112,381.4327325718049,22.436016660350795,46.430543946325,4231.706300574958,142.74690559051706,687.6886710023459
5790,18475.91132587082,10343.696253941287,17004.93146799562,1235.2070664326734,2543.2540364293404,526.0491364515249,347.8486392977143,321.2457145773658,370.6842663992946,594.2700550449085,382.6354142468199,22.501618335383082,46.56630429548369,4254.994487448017,143.53247915749438,691.4732016723059
5791,19289.462765826698,10779.831167650886,17761.27902376937,1279.0317820617615,2627.8250763652823,543.5418925387503,358.58284685006635,330.46136946566685,385.4793180746622,612.5577506122869,399.01090585752905,23.463862695349377,48.557635008010436,4286.808845222279,144.6056635429534,696.6433084478172
5792,20789.44401868493,11642.71114032286,19108.05832447038,1390.3176027057777,2863.994874284018,592.3914830521334,386.14458540179436,351.9448570065178,414.5400403727001,653.5723497978648,427.35042187321204,25.11169028357215,51.967755993798114,4384.896552918961,147.91442737381425,712.5834046067666
5793,23202.934341376844,12974.062842280035,21094.99805917256,1564.1232781517654,3237.43814970546,669.6348530557402,429.4354193938628,385.4028566692648,461.02698199149995,717.8136974740584,472.3090795854206,27.721217313668685,57.368080003368796,4526.119046022892,152.67824425014737,735.5332743992626
5794,25510.007833694108,14136.097022446167,22862.66089949525,1727.4152363869555,3592.244136654159,743.0232681997654,469.2358940517247,414.84897642861335,504.8011444605694,775.2044835053877,511.9907950368706,30.000864080629466,62.085728461106015,4659.663028115421,157.18304417006476,757.2353201090733
5795,27178.666367798134,14954.6034093331,24058.14027957568,1847.0374362244047,3856.0529008210674,797.5897293517094,497.36698804767013,434.1686759853818,535.8309984964264,813.5468338057925,542.1321433682392,31.744739840195717,65.69461774467305,4718.31681858222,159.16159525456527,766.767065544687
5796,28531.14413138117,15496.319582844311,24944.287383672992,1932.0703844888926,4042.097635444915,836.0714030612037,519.2850583545924,451.4554142852772,561.827886808903,847.327847762028,566.1705154082468,33.12894498267816,68.5591813912288,4784.814188784155,161.40473151025094,777.5734601503585
5797,29448.877878378345,15505.163266660576,25548.838126844752,1980.87728177628,4145.126311283897,857.3819544959056,532.5298209348956,462.97793375725996,579.7166383495025,870.01164576996,580.9419295033283,33.965160561810734,70.28969999367442,4877.429343798741,164.52889132902715,792.6242194287148
5798,30031.680593219004,15343.368964754536,25999.870725157987,2005.5218487940363,4191.547302265475,866.9837173828594,539.6199250684804,470.1464610242978,591.0630684418172,884.1886907839329,589.9136595363796,34.46931757701525,71.33303512774343,4889.580023885288,164.938766651173,794.5988094515047
5799,30474.592342115757,15512.119129652872,26319.798876411813,2025.871228174507,4231.981787239165,875.3472255494032,541.3145036369168,468.4984313299302,597.7586400833651,883.7013755430391,595.3651396458092,34.764282702174164,71.94345503487992,4908.761269911404,165.58580198895777,797.7159269097925
5800,30629.558883998838,15619.600551364045,26253.145180214073,2018.8813634398125,4216.459117294065,872.1365014128925,537.7267467005314,463.9581852018528,599.5385353053093,877.3935320564841,594.8007080020496,34.70238621811507,71.81536244755769,4874.638612995265,164.43475242659946,792.1707016699075
5801,30436.840951626746,15871.98359981013,25887.198858436117,1988.0771740486866,4151.196752195301,858.6375703933276,530.3752025614292,458.4878210575708,594.6964063935536,867.7119328018814,593.0612454220089,34.61829768026652,71.6413441888327,4856.202556310574,163.81285434197258,789.1746838890194
5802,29458.059274748164,15683.50781458796,25180.190375716636,1929.1620991604439,4025.9216451771945,832.7255455142598,515.3916208467044,446.45166309998586,575.9157948816409,843.9888260828725,576.0816047935571,33.64449878661882,69.62610177700584,4850.8285479009655,163.63157449488472,788.3013613002903
5803,28914.101653072823,15635.080996470826,24900.963826684747,1923.8378007881179,4022.775702375486,832.0748356478999,513.835786557848,444.0720029874017,566.4396773115772,837.5815784871554,563.7597924317015,32.91623760644247,68.11899098980734,4846.68426489262,163.4917766135307,787.6278796662082
5804,27708.726262459884,15244.58417443799,24251.274855342668,1880.9184888236393,3935.835558327094,814.0920517637392,501.77427955757634,432.7901754945231,545.2666919572274,814.2818216643075,543.5221111145047,31.75192360376441,65.70948428961843,4808.968570271484,162.2195241657102,781.4987548953291
5805,27064.961368660144,14994.240686062414,23960.363829883077,1855.6627043243498,3881.7551975985234,802.9060173948749,493.63989961891156,424.66001769380955,532.357255479002,798.1907871627238,532.9591956732456,31.15519229694218,64.47456992915083,4745.844792873194,160.09018832509048,771.2405981367232
5806,25579.068737273687,14220.060273145116,23059.67849185456,1769.49153381204,3693.267210988237,763.918979070132,471.2151202620704,406.76079724687753,503.94847191821003,762.7687322553164,508.7017173406548,29.77593575631447,61.62024723932849,4642.541249395933,156.60548023797415,754.4528838017138
5807,24170.271130502857,13418.750459034547,22264.21894145762,1678.0944044400296,3487.3308040986053,721.3228925382821,449.7751926606722,392.59507931941374,477.6553008874982,733.6000578635417,483.5128665492505,28.32599139184397,58.61963859504781,4555.602762915511,153.67280981136236,740.324631985525
5808,22032.823525376756,12264.416457283298,20756.76877206012,1543.8263088300494,3197.384061217056,661.3500264678859,414.452277566231,363.60394547070075,436.842504537072,677.7768088480494,446.559574102375,26.200083696218172,54.220147714742836,4430.50196983762,149.45282150632275,719.9946771109662
5809,21085.24163553176,11722.569842936404,20073.734903767207,1477.6922029930297,3052.7263092899784,631.4288764796229,397.6872259820954,350.65093823302675,418.0998530789562,652.6841324961212,427.74000720422765,25.103920157909883,51.95167599321281,4366.609428303682,147.29755317093662,709.6115895681313
5810,19941.523500868214,11064.487979050877,19246.455364353078,1399.1282948726798,2880.9293930466074,595.8942353701005,377.1651067805748,334.1903692085272,396.3162053433878,621.4026694217166,405.3411637476564,23.7925375325984,49.2378159735519,4298.311534264737,144.99368037355376,698.5125943525326
5811,18490.353268854025,10231.018548255724,18126.982545161925,1291.8696802860457,2645.8956253254128,547.279622446781,349.2863475565191,312.0184040524083,368.7918435689424,579.8088710763512,375.85806184659583,22.055490838880246,45.64305920052685,4215.750936777895,142.20868799037495,685.0957871522851
5812,18496.71029767278,10181.509793539399,18118.62860905081,1278.9540785971178,2612.7664464426134,540.4271508914373,345.5348254354485,309.20686761162193,368.427091422804,575.465708018473,375.24333222822395,22.012373916104856,45.55383025191001,4222.937581621577,142.45111296983873,686.2636787521454
5813,18760.6068363314,10208.351997211625,18027.711573101005,1280.6088426080394,2620.7779787690843,542.0842640235218,347.86304155632985,312.3893833530404,373.4638774481489,581.7595420098687,379.0981354720533,22.227834394242286,45.99971810046627,4240.799681079925,143.05364992394706,689.1664235471126
5814,18678.74770350153,10150.629933641834,17727.133402344538,1252.3443017082907,2559.1998663275936,529.3473874039764,342.78283285915757,310.49712269243525,372.19733680585944,578.5322436922271,375.97169570154347,22.0305380554067,45.59142029656316,4243.128997665105,143.13222407608754,689.5449575267955
5815,19723.38774177274,10644.560466747955,18518.09697351494,1304.2367637041207,2663.5552816684353,550.9323629265799,354.91796726123175,319.9134024882983,390.47213544772177,598.1588203954533,396.6795586688451,23.246193435648575,48.107176164032026,4283.8013805466535,144.50421362048118,696.1545695706442
5816,21639.77080682064,11503.665717732561,19965.28242844544,1425.3815529049505,2921.591553787302,604.3048362135488,385.5277155009371,344.25976041208116,426.93840245317705,645.6915531212552,430.88080560412664,25.21951655769205,52.19089865922232,4384.585103071343,147.9039213275917,712.5327913277298
5817,24508.033650983656,12922.684397685434,21898.569297285292,1603.241876640804,3307.932132855399,684.215897037142,431.019792855813,380.116906944057,481.3463911253122,715.906197175865,482.07762923343364,28.17369161490903,58.30445958653469,4531.875504538914,152.8724251743317,736.4687484197599
5818,27021.889071459187,14216.427201659548,23462.78628707114,1752.4317094302155,3634.4061698497817,751.74410411938,473.7399178973195,417.9509247490254,530.5404697963974,787.544859051457,525.8161733153707,30.690044309715564,63.51196260052299,4694.473937723075,158.35731035829446,762.8923923310322
5819,28667.738729951077,15313.913728920383,24697.581051788668,1861.2553627883467,3868.921638097364,800.2515114758897,508.79546608571627,452.8217835482429,564.8435938450226,850.2842212324016,558.2812024524037,32.59145848473536,67.44687206996718,4815.688485984968,162.4462051085248,782.5907989971669
5820,30125.265899336653,16214.34924127882,25714.812724985502,1946.8416878517598,4051.6706673273643,838.0514982789254,535.5904941775643,479.07523146332517,594.22557128913,898.5786330852142,584.786018424445,34.12722679328958,70.62509033487487,4945.081179267161,166.8109708224276,803.618224569815
5821,30864.47159752702,16836.996145544483,26279.7557027178,1995.155321123198,4154.645012465856,859.3508118987389,551.2891600745014,494.9257054574681,610.6871216751575,927.3556171005425,597.575221390362,34.85571378095505,72.13266842269567,4961.339348924606,167.35940288370995,806.2603169766392
5822,31163.46566670495,16860.086524982387,26335.44893908318,2006.1306130933763,4180.482183618064,864.6949974886497,556.8755934817482,501.8042488974146,618.2170531427753,939.9588682495378,604.1644720709803,35.23635752341005,72.92039720180571,4951.724512402794,167.03506842763937,804.6978233440607
